// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,27,4.01044e-05,-3.22572e-05,-1.38783e-05,0.960683,0.0560571,26,29,32,0.998455,4.42636e-07,0.000267636,0.998455,6.12759e-08
0,28,-1.00326e-05,-5.3251e-05,1.91131e-06,-0.406319,0.0579778,24,27,30,0.998925,4.90969e-07,6.72577e-05,0.998925,5.36776e-08
1,28,2.64628e-05,-0.000103476,-1.18044e-05,-0.660026,0.053607,21,24,27,0.998141,3.61669e-07,0.000159297,0.998141,1.07133e-07
2,28,-9.31265e-05,-8.46043e-05,2.92747e-05,0.0898636,0.0586312,21,24,27,0.989101,4.66459e-07,0.000501034,0.989101,8.05398e-08
3,28,-8.40739e-05,-6.78248e-06,2.66155e-05,-1.13084,0.057598,25,28,31,0.99888,3.41704e-07,0.000258509,0.99888,5.8595e-08
4,28,0.000144556,3.67669e-05,-5.03875e-05,-0.365376,0.0532593,22,25,28,0.998151,2.17777e-07,0.000143637,0.998151,3.82959e-08
5,28,0.000145201,-2.41691e-05,-4.84367e-05,0.313154,0.0582708,22,25,28,0.998141,5.42405e-07,0.000289874,0.998141,7.56053e-08
6,28,-7.44816e-05,2.55367e-06,2.38799e-05,-0.931483,0.0572168,26,29,32,0.998804,5.28143e-07,0.000366725,0.998804,4.81429e-08
7,28,6.48612e-05,7.7326e-05,-2.10728e-05,1.03214,0.0529073,22,25,28,0.998164,5.5541e-07,0.000335287,0.998164,4.73032e-08
8,28,-0.000112877,4.36495e-05,3.77691e-05,-0.433246,0.0579058,23,26,29,0.998151,5.5834e-07,0.00018038,0.998151,5.80999e-08
9,28,5.02692e-05,2.49613e-05,-1.5553e-05,1.39377,0.0568347,26,29,32,0.987992,2.38469e-07,0.000198574,0.987992,4.73368e-08
10,28,-4.92047e-05,6.99396e-05,1.88829e-05,0.156293,0.0525518,23,26,29,0.998159,1.93318e-07,0.000368896,0.998159,1.00286e-07
11,28,7.30053e-05,-5.71371e-05,-2.48812e-05,0.976179,0.057537,23,26,29,0.998164,3.60434e-07,3.71826e-05,0.998164,9.55337e-08
12,28,-6.57016e-06,-3.34122e-05,1.26239e-06,-0.407032,0.0564523,27,30,33,0.987982,4.85373e-07,2.10439e-05,0.987982,3.99306e-08
13,28,-1.8395e-05,6.72452e-05,7.72984e-06,0.38161,0.0521934,24,27,30,0.998158,3.52441e-07,0.000171378,0.998158,8.01486e-08
14,28,6.03445e-05,5.36853e-05,-1.81689e-05,1.13445,0.057165,24,27,30,0.998159,4.77261e-07,0.000372999,0.998159,5.86523e-08
15,28,-5.24813e-05,-5.14393e-06,1.75597e-05,-1.15551,0.0560697,27,30,33,0.987423,3.34275e-07,0.000190672,0.987423,4.82364e-08
16,28,9.65619e-05,2.38629e-05,-3.23222e-05,-0.366904,0.0518325,24,27,30,0.998852,2.16023e-07,0.000129879,0.998852,3.11657e-08
17,28,-9.42797e-05,1.48724e-05,3.04115e-05,-0.741333,0.0567905,24,27,30,0.998158,5.42139e-07,0.000237358,0.998158,5.01877e-08
18,28,4.63782e-05,-1.4624e-06,-1.60573e-05,0.114737,0.0556875,28,31,34,0.985141,5.30423e-07,0.000286631,0.985141,3.60272e-08
19,28,4.07842e-05,5.06676e-05,-1.29112e-05,1.00985,0.0514698,25,28,31,0.998826,5.61652e-07,0.000235798,0.998826,3.01448e-08
20,28,-7.2702e-05,2.74647e-05,2.38875e-05,-0.435702,0.056414,25,28,31,0.998577,5.55464e-07,9.42866e-05,0.998577,3.29955e-08
21,28,-3.13339e-05,-1.58946e-05,1.06556e-05,0.342198,0.0553058,29,32,35,0.979471,2.3994e-07,0.000185612,0.979471,4.3428e-08
22,28,3.26423e-05,-4.49171e-05,-1.22578e-05,-0.891707,0.0511058,25,28,31,0.998804,1.98109e-07,0.00030023,0.998804,7.74601e-08
23,28,4.34326e-05,-3.73092e-05,-1.46987e-05,1.03154,0.0560361,26,29,32,0.998472,3.39719e-07,6.68031e-05,0.998472,7.29801e-08
0,29,-1.3143e-05,-5.8998e-05,2.92554e-06,-0.329388,0.0579515,24,27,30,0.998927,2.21492e-07,0.000128967,0.998927,3.94592e-08
1,29,2.31361e-05,-0.000114308,-1.1358e-05,-0.583651,0.0535572,21,24,27,0.998154,2.83124e-07,0.000264467,0.998154,5.14453e-08
2,29,-0.000107844,-9.04518e-05,3.42002e-05,0.16615,0.0585843,21,24,27,0.989266,6.24603e-07,0.000322662,0.989266,6.94155e-08
3,29,-9.3283e-05,-5.70061e-06,2.94261e-05,-1.0614,0.0575744,25,28,31,0.998882,1.38529e-07,0.000123182,0.998882,5.1796e-08
4,29,0.000159629,3.79237e-05,-5.62139e-05,-0.287796,0.0532138,22,25,28,0.998164,5.55192e-07,0.000318114,0.998164,6.50547e-08
5,29,0.000158086,-2.93613e-05,-5.36556e-05,0.388198,0.0582283,22,25,28,0.998154,4.55365e-07,0.000210715,0.998154,4.32606e-08
6,29,-8.35906e-05,5.23061e-06,2.63977e-05,-0.854681,0.0571958,26,29,32,0.998797,3.79742e-07,5.04858e-05,0.998797,2.67551e-08
7,29,7.58704e-05,8.28712e-05,-2.41887e-05,1.10323,0.0528658,22,25,28,0.998177,4.63767e-07,0.000294205,0.998177,8.52843e-08
8,29,-0.00012218,4.98261e-05,4.11149e-05,-0.35685,0.0578675,22,25,28,0.998164,5.13424e-07,0.000260983,0.998164,5.75523e-08
9,29,5.83455e-05,2.76654e-05,-1.77844e-05,1.46948,0.0568161,26,29,32,0.988126,5.21649e-07,2.32996e-05,0.988126,2.51653e-08
10,29,-4.83054e-05,7.85501e-05,1.92302e-05,0.233728,0.0525141,23,26,29,0.998172,4.71828e-07,0.000166136,0.998172,4.36261e-08
11,29,7.48755e-05,-6.37788e-05,-2.68626e-05,1.04601,0.0575024,23,26,29,0.998177,6.31093e-07,0.000526362,0.998177,7.39031e-08
12,29,-8.12796e-06,-3.72083e-05,1.81555e-06,-0.330115,0.0564357,27,30,33,0.988117,2.28142e-07,0.000142222,0.988117,3.52957e-08
13,29,-1.65085e-05,7.5271e-05,7.62901e-06,0.457806,0.0521591,24,27,30,0.998171,2.7605e-07,0.00010733,0.998171,2.51893e-08
14,29,7.1453e-05,5.78019e-05,-2.14433e-05,1.21064,0.0571339,24,27,30,0.998172,6.09035e-07,0.000185588,0.998172,4.67975e-08
15,29,-5.88772e-05,-4.42439e-06,1.91954e-05,-1.08691,0.056055,27,30,33,0.987573,1.48204e-07,0.000123864,0.987573,4.78933e-08
16,29,0.000108133,2.5115e-05,-3.61574e-05,-0.289378,0.0518015,24,27,30,0.998844,5.51284e-07,0.00018427,0.998844,4.78019e-08
17,29,-0.000104447,1.82612e-05,3.39626e-05,-0.666518,0.0567626,24,27,30,0.998171,4.50237e-07,9.76537e-05,0.998171,1.74231e-08
18,29,5.3073e-05,-3.45684e-06,-1.75528e-05,0.191501,0.0556745,28,31,34,0.985266,3.75243e-07,4.97806e-05,0.985266,2.80078e-08
19,29,4.89924e-05,5.45286e-05,-1.47929e-05,1.08019,0.0514418,25,28,31,0.99882,4.43504e-07,0.000227398,0.99882,6.70438e-08
20,29,-8.0245e-05,3.13942e-05,2.60622e-05,-0.359381,0.056389,25,28,31,0.998591,5.16842e-07,0.000207776,0.998591,3.21938e-08
21,29,-3.70468e-05,-1.79202e-05,1.2045e-05,0.417773,0.0552943,29,32,35,0.979786,5.18163e-07,7.19912e-05,0.979786,2.43103e-08
22,29,3.20726e-05,-5.10726e-05,-1.23999e-05,-0.814265,0.0510804,25,28,31,0.998797,4.62212e-07,0.000162321,0.998797,2.44814e-08
23,29,4.39784e-05,-4.1806e-05,-1.57805e-05,-0.992072,0.0560138,25,28,31,0.998488,6.22126e-07,0.000370576,0.998488,4.52398e-08
0,30,-2.02161e-05,-6.46906e-05,4.63475e-06,-0.252445,0.0579236,24,27,30,0.998929,6.69061e-07,0.000261702,0.998929,3.13846e-08
1,30,1.63443e-05,-0.000123646,-9.67938e-06,-0.507286,0.0535057,21,24,27,0.998165,7.17357e-07,0.000314038,0.998165,1.02778e-07
2,30,-0.000119734,-9.55821e-05,3.89677e-05,0.242455,0.0585355,21,24,27,0.989425,2.49313e-07,0.000531976,0.989425,1.25066e-07
3,30,-0.000100727,-5.26048e-06,3.28182e-05,-0.991999,0.0575495,25,28,31,0.998885,6.69719e-07,0.000538784,0.998885,4.8007e-08
4,30,0.000172925,3.66796e-05,-6.26235e-05,-0.210223,0.0531665,22,25,28,0.998176,4.39124e-07,0.000307436,0.998176,4.46219e-08
5,30,0.000165887,-3.57269e-05,-5.80995e-05,0.46327,0.058184,22,25,28,0.998165,5.10793e-07,0.000239457,0.998165,5.88215e-08
6,30,-8.90392e-05,7.0603e-06,2.8991e-05,-0.777876,0.0571735,26,29,32,0.998789,5.54686e-07,0.00045669,0.998789,4.71212e-08
7,30,8.40443e-05,8.91108e-05,-2.79602e-05,1.17428,0.0528227,22,25,28,0.99819,4.74296e-07,0.000437859,0.99819,9.80876e-08
8,30,-0.000126285,5.77412e-05,4.42866e-05,-0.280427,0.0578273,22,25,28,0.998176,4.12763e-07,0.000236284,0.998176,4.20512e-08
9,30,6.55333e-05,2.85057e-05,-2.03053e-05,1.5452,0.0567962,26,29,32,0.988256,4.50162e-07,9.67434e-05,0.988256,4.82106e-08
10,30,-4.65214e-05,8.58867e-05,1.97156e-05,0.311147,0.0524747,23,26,29,0.998185,5.54944e-07,0.000660166,0.998185,1.12481e-07
11,30,7.81875e-05,-7.09823e-05,-2.86856e-05,-0.978599,0.0574661,23,26,29,0.99819,1.82821e-07,0.000393934,0.99819,1.31771e-07
12,30,-1.33254e-05,-4.11102e-05,2.94437e-06,-0.253187,0.056418,27,30,33,0.988249,6.5696e-07,9.25423e-05,0.988249,1.14093e-08
13,30,-1.16785e-05,8.21055e-05,6.50275e-06,0.533991,0.0521233,23,26,29,0.998183,6.95428e-07,0.000126964,0.998183,6.94313e-08
14,30,7.96867e-05,6.16507e-05,-2.45103e-05,1.28686,0.0571012,24,27,30,0.998185,2.63276e-07,0.000434893,0.998185,9.61508e-08
15,30,-6.38334e-05,-4.49516e-06,2.14334e-05,-1.01834,0.0560393,27,30,33,0.98772,6.74717e-07,0.000384413,0.98772,3.34415e-08
16,30,0.000118264,2.43462e-05,-4.06556e-05,-0.21186,0.0517689,24,27,30,0.998835,4.24621e-07,0.000161212,0.998835,3.31772e-08
17,30,-0.00011017,2.26266e-05,3.69116e-05,-0.591673,0.0567332,24,27,30,0.998183,5.05533e-07,0.000216788,0.998183,3.32464e-08
18,30,5.63704e-05,-4.43899e-06,-1.91549e-05,0.268267,0.0556605,28,31,34,0.985391,5.58102e-07,0.000370328,0.985391,3.78204e-08
19,30,5.43215e-05,5.94424e-05,-1.73027e-05,1.15048,0.0514122,25,28,31,0.998815,5.03581e-07,0.000324278,0.998815,7.41732e-08
20,30,-8.32216e-05,3.69729e-05,2.82433e-05,-0.283032,0.0563626,25,28,31,0.998604,4.02991e-07,0.000112598,0.998604,1.60061e-08
21,30,-4.18223e-05,-1.82515e-05,1.36727e-05,0.493356,0.0552819,29,32,35,0.980089,4.39455e-07,0.000147298,0.980089,4.39146e-08
22,30,3.11211e-05,-5.60947e-05,-1.28482e-05,-0.736835,0.0510537,25,28,31,0.998789,5.46779e-07,0.000521922,0.998789,8.38684e-08
23,30,4.63211e-05,-4.68137e-05,-1.68633e-05,-0.921352,0.0559901,25,28,31,0.998504,2.15312e-07,0.000339331,0.998504,1.00814e-07
0,31,-2.22898e-05,-6.96234e-05,5.7852e-06,-0.175492,0.0578942,24,27,30,0.998931,6.22552e-07,0.000620847,0.998931,6.84144e-08
1,31,1.52382e-05,-0.000133094,-9.9191e-06,-0.430932,0.0534524,21,24,27,0.998176,4.20596e-07,0.000277955,0.998176,9.9362e-08
2,31,-0.000132786,-0.000102093,4.34408e-05,0.318776,0.0584848,21,24,27,0.989577,7.61317e-07,0.000692108,0.989577,7.45966e-08
3,31,-0.000111453,-3.99075e-06,3.54932e-05,-0.922629,0.0575231,25,28,31,0.998888,5.63559e-07,0.000287608,0.998888,6.00463e-08
4,31,0.000184966,3.7639e-05,-6.80666e-05,-0.132657,0.0531176,22,25,28,0.998187,2.2704e-07,0.000171961,0.998187,1.06256e-07
5,31,0.000178253,-3.96028e-05,-6.31224e-05,0.538368,0.0581379,22,25,28,0.998176,7.33252e-07,0.000477792,0.998176,9.7228e-08
6,31,-9.88587e-05,9.32725e-06,3.18965e-05,-0.701069,0.0571499,25,28,31,0.998781,7.66013e-07,0.000296297,0.998781,2.373e-08
7,31,9.45082e-05,9.48343e-05,-3.04281e-05,1.24527,0.0527779,22,25,28,0.998202,8.83479e-07,0.000808589,0.998202,9.23142e-08
8,31,-0.000134825,6.31234e-05,4.74327e-05,-0.20398,0.0577854,22,25,28,0.998187,6.97401e-07,0.000624707,0.998187,1.20745e-07
9,31,7.18637e-05,3.13387e-05,-2.21934e-05,-0.473473,0.0567751,26,29,32,0.988383,3.05323e-07,0.00014845,0.988383,5.34473e-08
10,31,-4.75363e-05,9.44996e-05,2.05949e-05,0.38855,0.0524337,23,26,29,0.998196,3.50508e-07,0.000281031,0.998196,5.19637e-08
11,31,8.13343e-05,-7.77572e-05,-3.08055e-05,-0.908848,0.0574282,23,26,29,0.998202,5.15415e-07,0.000519405,0.998202,7.97792e-08
12,31,-1.39733e-05,-4.42211e-05,3.67618e-06,-0.176248,0.0563992,27,30,33,0.988377,6.43557e-07,0.000492388,0.988377,4.564e-08
13,31,-1.16651e-05,8.92233e-05,6.83478e-06,0.610167,0.0520859,23,26,29,0.998194,4.46337e-07,0.00022161,0.998194,5.83678e-08
14,31,8.98922e-05,6.65428e-05,-2.77122e-05,1.36308,0.0570669,23,26,29,0.998196,7.23849e-07,0.000378756,0.998196,3.82609e-08
15,31,-7.20384e-05,-3.43037e-06,2.29626e-05,-0.949808,0.0560225,27,30,33,0.987863,5.3622e-07,0.000143614,0.987863,5.20597e-08
16,31,0.000127494,2.52753e-05,-4.43608e-05,-0.134348,0.0517349,24,27,30,0.998827,2.36398e-07,0.000161121,0.998827,8.33008e-08
17,31,-0.000120283,2.50677e-05,4.03582e-05,-0.516802,0.0567022,24,27,30,0.998194,7.37803e-07,0.000251455,0.998194,6.15213e-08
18,31,6.40036e-05,-6.09739e-06,-2.10461e-05,0.345034,0.0556455,28,31,34,0.985517,7.58432e-07,0.000118364,0.985517,9.23115e-09
19,31,6.26646e-05,6.35555e-05,-1.8914e-05,1.22073,0.0513813,25,28,31,0.998809,8.53516e-07,0.000570409,0.998809,6.31195e-08
20,31,-9.02831e-05,4.04267e-05,3.02412e-05,-0.206658,0.0563347,25,28,31,0.998616,7.13133e-07,0.000462839,0.998616,8.33794e-08
21,31,-4.59492e-05,-2.04263e-05,1.47227e-05,-1.52545,0.0552686,28,31,34,0.980381,3.07088e-07,0.000205674,0.980381,5.11329e-08
22,31,3.23623e-05,-6.26286e-05,-1.33689e-05,-0.659419,0.0510256,25,28,31,0.998781,3.32278e-07,8.97154e-05,0.998781,2.40499e-08
23,31,4.81585e-05,-5.18786e-05,-1.79472e-05,-0.850691,0.055965,25,28,31,0.998519,4.66512e-07,0.000374212,0.998519,4.87473e-08
0,32,-2.86299e-05,-7.55111e-05,6.65945e-06,-0.0985302,0.0578634,24,27,30,0.998933,4.97924e-07,0.000414981,0.998933,4.90404e-08
1,32,9.7447e-06,-0.000141494,-9.84555e-06,-0.354589,0.0533974,21,24,27,0.998185,8.74691e-07,0.00114461,0.998185,1.28725e-07
2,32,-0.000142478,-0.000106696,4.62902e-05,0.395112,0.0584323,21,24,27,0.989724,6.95535e-07,0.000868995,0.989724,1.99658e-07
3,32,-0.000116937,-4.74054e-06,3.84929e-05,-0.853296,0.0574954,25,28,31,0.998892,6.30345e-07,0.000827445,0.998892,8.81391e-08
4,32,0.000197364,3.81757e-05,-7.33078e-05,-0.0550985,0.0530671,21,25,28,0.998197,9.41497e-07,0.00140896,0.998197,7.94184e-08
5,32,0.000185531,-4.4594e-05,-6.76595e-05,0.613489,0.05809,22,25,28,0.998185,4.3272e-07,0.000378977,0.998185,7.65673e-08
6,32,-0.000103697,1.10025e-05,3.40719e-05,-0.624262,0.057125,25,28,31,0.998773,3.42747e-07,0.00039658,0.998773,7.71781e-08
7,32,9.98071e-05,0.000100725,-3.19231e-05,1.31622,0.0527315,22,25,28,0.998213,2.08562e-07,0.000581441,0.998213,1.87279e-07
8,32,-0.000139527,6.95741e-05,5.09673e-05,-0.127509,0.0577418,22,25,28,0.998197,3.41392e-07,0.000370543,0.998197,6.94506e-08
9,32,7.99175e-05,3.26698e-05,-2.45682e-05,-0.397745,0.0567527,26,29,32,0.988507,8.88452e-07,0.000183141,0.988507,3.36052e-08
10,32,-4.53152e-05,0.00010018,2.1917e-05,0.465936,0.0523912,23,26,29,0.998206,9.58192e-07,0.00126993,0.998206,1.34281e-07
11,32,8.40925e-05,-8.26006e-05,-3.36811e-05,-0.839139,0.0573886,23,26,29,0.998213,7.92181e-07,0.00158609,0.998213,1.69486e-07
12,32,-1.89757e-05,-4.85531e-05,4.18016e-06,-0.0993008,0.0563791,27,30,33,0.988502,4.7385e-07,0.000141202,0.988502,2.9995e-08
13,32,-7.15791e-06,9.58265e-05,6.6914e-06,0.686332,0.052047,23,26,29,0.998205,8.21069e-07,0.000603491,0.998205,7.22673e-08
14,32,9.73593e-05,6.98237e-05,-2.96641e-05,1.43932,0.057031,23,26,29,0.998206,6.40478e-07,0.000699393,0.998206,1.45819e-07
15,32,-7.54696e-05,-4.3124e-06,2.49736e-05,-0.881314,0.0560046,27,30,33,0.988001,6.62411e-07,0.000605048,0.988001,6.91346e-08
16,32,0.000137778,2.57891e-05,-4.81922e-05,-0.0568445,0.0516994,24,27,30,0.998819,9.1853e-07,0.000809248,0.998819,4.55687e-08
17,32,-0.000125911,2.89249e-05,4.35359e-05,-0.441905,0.0566697,24,27,30,0.998205,3.96211e-07,0.000155973,0.998205,4.30219e-08
18,32,6.70314e-05,-7.23167e-06,-2.23145e-05,0.421801,0.0556296,28,31,34,0.985643,3.33592e-07,0.000390798,0.985643,6.74741e-08
19,32,6.62991e-05,6.81341e-05,-1.99297e-05,1.29092,0.051349,25,28,31,0.998804,1.89304e-07,0.000505496,0.998804,1.43292e-07
20,32,-9.39638e-05,4.52843e-05,3.27694e-05,-0.13026,0.0563054,25,28,31,0.998628,3.38459e-07,0.000182489,0.998628,3.20373e-08
21,32,-5.20388e-05,-2.11949e-05,1.63347e-05,-1.44985,0.0552544,28,31,34,0.980662,8.66722e-07,3.59213e-05,0.980662,2.15657e-08
22,32,3.04406e-05,-6.66625e-05,-1.42656e-05,-0.582016,0.0509962,25,28,31,0.998773,9.22978e-07,0.000986577,0.998773,8.96964e-08
23,32,4.95628e-05,-5.53513e-05,-1.98175e-05,-0.780086,0.0559386,25,28,31,0.998533,8.08637e-07,0.00115284,0.998533,1.18886e-07
0,33,-2.66472e-05,-7.89182e-05,6.1864e-06,-0.0215597,0.057831,24,27,30,0.998935,8.04971e-07,0.00184722,0.998935,1.85352e-07
1,33,1.79212e-05,-0.000146293,-1.47548e-05,-0.278255,0.0533409,21,24,27,0.998194,7.14651e-07,0.00176472,0.998194,2.65429e-07
2,33,-0.000144089,-0.000115878,4.55002e-05,0.471461,0.058378,21,24,27,0.989866,6.90236e-07,0.00161735,0.989866,1.7378e-07
3,33,-0.000126455,-6.58985e-06,4.00335e-05,-0.784001,0.0574662,25,28,31,0.998895,1.18874e-06,0.00141515,0.998895,7.9311e-08
4,33,0.000201404,4.28472e-05,-7.59748e-05,0.0224533,0.053015,21,24,27,0.998206,5.28143e-07,0.00167529,0.998206,1.79236e-07
5,33,0.000195807,-4.18747e-05,-7.18739e-05,0.688634,0.0580404,21,24,27,0.998194,6.37207e-07,0.000955185,0.998194,2.11543e-07
6,33,-0.000111718,9.58083e-06,3.68234e-05,-0.547456,0.0570987,25,28,31,0.998765,8.73261e-07,0.000805105,0.998765,8.02909e-08
7,33,0.00010064,0.000108293,-2.93641e-05,1.38712,0.0526835,22,25,28,0.998223,1.0757e-06,0.0018327,0.998223,1.6904e-07
8,33,-0.000147689,7.02166e-05,5.46623e-05,-0.0510161,0.0576966,22,25,28,0.998206,3.99507e-07,0.00105234,0.998206,2.44054e-07
9,33,8.10693e-05,3.58988e-05,-2.47694e-05,-0.322012,0.0567291,26,29,32,0.988628,6.02319e-07,0.000800391,0.988628,8.08404e-08
10,33,-5.3908e-05,0.000104925,2.64788e-05,0.543306,0.0523472,23,26,29,0.998216,8.12955e-07,0.00206925,0.998216,1.45954e-07
11,33,9.37143e-05,-8.56367e-05,-3.76394e-05,-0.769474,0.0573474,23,26,29,0.998223,4.93564e-07,0.000737168,0.998223,1.49845e-07
12,33,-1.73601e-05,-5.0528e-05,4.045e-06,-0.022345,0.056358,26,29,32,0.988623,8.60748e-07,0.00137434,0.988623,1.29511e-07
13,33,-1.35513e-05,9.95542e-05,9.85287e-06,0.762488,0.0520067,23,26,29,0.998214,8.15792e-07,0.00125116,0.998214,1.76254e-07
14,33,9.95171e-05,7.66733e-05,-2.97115e-05,1.51558,0.0569936,23,26,29,0.998216,5.93215e-07,0.000791185,0.998216,8.79039e-08
15,33,-8.339e-05,-5.08962e-06,2.5825e-05,-0.812859,0.0559857,27,30,33,0.988136,1.15314e-06,0.000819145,0.988136,4.87962e-08
16,33,0.000140947,2.86697e-05,-5.02864e-05,0.0206518,0.0516625,24,27,30,0.998812,5.63937e-07,0.00130597,0.998812,1.26451e-07
17,33,-0.000134117,2.71477e-05,4.63222e-05,-0.366983,0.0566358,24,27,30,0.998214,6.75604e-07,0.000468375,0.998214,1.48173e-07
18,33,7.33489e-05,-6.26441e-06,-2.43063e-05,0.498566,0.0556126,28,31,34,0.985768,8.56374e-07,0.000405452,0.985768,6.09225e-08
19,33,6.80334e-05,7.36106e-05,-1.85463e-05,1.36106,0.0513153,24,27,30,0.998799,9.91373e-07,0.00128124,0.998799,1.01969e-07
20,33,-0.000100035,4.59692e-05,3.50436e-05,-0.0538388,0.0562747,24,27,31,0.998639,4.52827e-07,0.000804639,0.998639,1.78135e-07
21,33,-5.21972e-05,-2.3396e-05,1.61774e-05,-1.37425,0.0552393,28,31,34,0.980934,6.41565e-07,0.000731369,0.980934,6.30464e-08
22,33,3.73065e-05,-7.07788e-05,-1.72591e-05,-0.504627,0.0509655,25,28,31,0.998765,8.31914e-07,0.00111132,0.998765,7.837e-08
23,33,5.65465e-05,-5.86714e-05,-2.2085e-05,-0.709532,0.0559109,25,28,31,0.998547,4.70022e-07,0.000402781,0.998547,8.68001e-08
0,34,-2.35437e-05,-8.32686e-05,3.13016e-06,0.0554184,0.0577972,24,27,30,0.998937,3.94172e-07,0.000515442,0.998937,1.59312e-07
1,34,2.78892e-05,-0.000149452,-2.35068e-05,-0.201931,0.0532828,21,24,27,0.998203,9.23363e-07,0.00427762,0.998203,3.21691e-07
2,34,-0.000139958,-0.000122834,3.93224e-05,-1.54657,0.058322,21,24,27,0.990003,1.80218e-06,0.00416078,0.990003,4.15678e-07
3,34,-0.000127946,-1.21297e-05,3.99373e-05,-0.714745,0.0574356,25,28,31,0.998899,2.92731e-07,0.00067925,0.998899,2.17856e-07
4,34,0.000205888,5.30053e-05,-7.52341e-05,0.0999981,0.0529613,21,24,27,0.998215,1.24864e-06,0.00554123,0.998215,2.35182e-07
5,34,0.000204587,-3.62494e-05,-7.57007e-05,0.763802,0.057989,21,24,27,0.998203,1.14761e-06,0.00388192,0.998203,1.98984e-07
6,34,-0.000116234,7.50427e-06,3.73475e-05,-0.470652,0.0570711,25,28,31,0.998756,1.02565e-06,0.00106905,0.998756,1.34846e-07
7,34,9.2669e-05,0.000114583,-2.08508e-05,1.45796,0.052634,22,25,28,0.998232,1.4289e-06,0.00496633,0.998232,4.05127e-07
8,34,-0.000157914,6.72284e-05,5.91633e-05,0.0254985,0.0576496,22,25,28,0.998215,1.02231e-06,0.00284687,0.998215,2.11759e-07
9,34,8.52088e-05,3.98627e-05,-2.45421e-05,-0.246276,0.0567043,26,29,32,0.988745,1.14267e-06,0.0012268,0.988745,6.41539e-08
10,34,-6.05177e-05,0.000104205,3.27504e-05,0.620659,0.0523017,23,26,29,0.998225,1.23804e-06,0.00184816,0.998225,2.58055e-07
11,34,0.000101366,-8.13186e-05,-4.34056e-05,-0.699855,0.0573045,23,26,29,0.998232,1.42241e-06,0.00566816,0.998232,2.91717e-07
12,34,-1.61007e-05,-5.39671e-05,1.90874e-06,0.0546181,0.0563356,26,29,32,0.988742,4.66336e-07,0.000345471,0.988742,8.55433e-08
13,34,-1.93782e-05,0.000102869,1.52947e-05,0.838634,0.0519648,23,26,29,0.998223,7.64254e-07,0.00231343,0.998223,1.82548e-07
14,34,9.87872e-05,8.09011e-05,-2.62565e-05,-0.502552,0.0569545,23,26,29,0.998225,1.5887e-06,0.00265687,0.998225,2.70452e-07
15,34,-8.41253e-05,-8.67778e-06,2.57138e-05,-0.744443,0.0559656,27,30,33,0.988267,2.46732e-07,0.000682305,0.988267,1.70518e-07
16,34,0.000146265,3.55879e-05,-5.01533e-05,0.0981406,0.0516242,24,27,30,0.998804,1.17763e-06,0.00326268,0.998804,1.45603e-07
17,34,-0.000141105,2.45291e-05,4.91214e-05,-0.292037,0.0566003,24,27,30,0.998223,1.09214e-06,0.00195898,0.998223,1.04619e-07
18,34,7.67378e-05,-5.50269e-06,-2.44986e-05,0.575327,0.0555946,28,31,34,0.985892,9.77181e-07,0.000629316,0.985892,1.0125e-07
19,34,6.3339e-05,7.76781e-05,-1.30822e-05,1.43116,0.0512802,24,27,30,0.998795,1.24023e-06,0.00347917,0.998795,2.85995e-07
20,34,-0.00010781,4.47855e-05,3.81195e-05,0.0226043,0.0562425,24,27,30,0.99865,1.07112e-06,0.00158689,0.99865,1.166e-07
21,34,-5.64667e-05,-2.61499e-05,1.60703e-05,-1.29864,0.0552231,28,31,34,0.981197,1.08295e-06,0.000482782,0.981197,2.5643e-08
22,34,4.06276e-05,-7.08356e-05,-2.10504e-05,-0.427253,0.0509335,25,28,31,0.998756,1.08616e-06,0.00151697,0.998756,1.56806e-07
23,34,6.04505e-05,-5.64832e-05,-2.59621e-05,-0.639023,0.0558818,25,28,31,0.998561,1.34432e-06,0.00376401,0.998561,1.84628e-07
0,35,-4.65373e-06,-8.13263e-05,-3.47233e-06,0.132404,0.0577619,24,27,30,0.998939,3.60766e-07,0.00273223,0.998939,4.92513e-07
1,35,7.31006e-05,-0.000136931,-4.47355e-05,-0.125617,0.0532231,21,24,27,0.998211,3.40439e-07,0.0050352,0.998211,8.07138e-07
2,35,-9.86159e-05,-0.000136438,1.71336e-05,-1.4702,0.0582642,21,24,27,0.990135,5.31998e-06,0.0519059,0.990135,7.5402e-07
3,35,-0.00012596,-2.44823e-05,2.71658e-05,-0.645528,0.0574036,24,27,30,0.998902,9.03762e-06,0.0218317,0.998902,8.78635e-07
4,35,0.000185878,7.65272e-05,-6.39804e-05,0.177536,0.0529061,21,24,27,0.998223,1.35545e-06,0.0128128,0.998223,5.30044e-07
5,35,0.000210203,-9.11961e-06,-7.25306e-05,0.838991,0.057936,21,24,27,0.998211,1.2224e-06,0.0104242,0.998211,4.95416e-07
6,35,-0.000116034,-5.48288e-06,3.41776e-05,-0.393851,0.0570422,25,28,31,0.998748,7.41497e-06,0.0230761,0.998748,3.71209e-07
7,35,5.31626e-05,0.000124217,2.29988e-06,1.52876,0.052583,22,25,28,0.998241,6.16438e-06,0.040396,0.998241,6.79953e-07
