// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,14,8.8301e-06,-9.74677e-06,-4.06098e-06,0.117521,0.0543826,27,30,33,0.998912,3.24263e-07,0.000120014,0.998912,2.01924e-08
23,14,9.28358e-06,-8.2467e-06,-4.57833e-06,0.035178,0.059578,27,30,33,0.998196,4.06579e-07,0.000142996,0.998196,2.141e-08
0,15,-8.36235e-07,-1.33449e-05,-5.96761e-07,0.691367,0.0616743,26,29,32,0.998961,3.83849e-07,3.59125e-05,0.998961,3.60837e-08
1,15,1.39604e-05,-2.74677e-05,-4.67802e-06,0.441029,0.0572865,22,25,28,0.997914,3.18841e-07,0.000153486,0.997914,7.36009e-08
2,15,-2.5855e-05,-2.34772e-05,5.13051e-06,-0.896553,0.0625749,22,25,28,0.986672,2.9432e-07,0.000165443,0.986672,8.34722e-08
3,15,-2.1454e-05,-2.26055e-06,7.64625e-06,0.0632492,0.0612445,26,29,32,0.998933,3.52912e-07,8.36126e-05,0.998933,1.60215e-08
4,15,4.51441e-05,1.25247e-05,-1.11584e-05,0.719993,0.0568694,23,26,29,0.997916,9.229e-08,7.81377e-05,0.997916,6.3608e-08
5,15,4.59011e-05,-4.3459e-06,-1.18068e-05,1.4385,0.0621447,23,26,29,0.997914,3.76833e-07,0.000206785,0.997914,3.41739e-08
6,15,-1.87061e-05,-7.68601e-07,7.28099e-06,0.167313,0.0608162,27,30,33,0.998909,3.97872e-07,0.000131011,0.998909,2.11179e-08
7,15,1.85477e-05,2.02813e-05,-4.02244e-06,0.10612,0.0564519,24,27,30,0.997919,3.95721e-07,4.31625e-05,0.997919,5.17096e-08
8,15,-3.54673e-05,9.33416e-06,9.89707e-06,-1.42041,0.0617141,24,27,30,0.997916,3.48147e-07,0.000113898,0.997916,2.0261e-08
9,15,1.19894e-05,7.1356e-06,-4.56117e-06,0.412795,0.0603898,27,30,33,0.986534,1.4192e-07,0.00010955,0.986534,4.8315e-08
10,15,-1.83424e-05,1.60761e-05,6.04382e-06,-0.85144,0.0560345,24,27,30,0.997917,1.93853e-07,0.000186833,0.997917,5.91646e-08
11,15,2.1299e-05,-1.33831e-05,-6.66823e-06,0.0698227,0.0612836,24,27,30,0.997919,1.36558e-07,6.74822e-05,0.997919,5.70684e-08
12,15,-7.79506e-07,-9.34282e-06,-4.99963e-07,0.690938,0.0599655,28,31,34,0.986523,3.8586e-07,4.36088e-05,0.986523,2.51718e-08
13,15,-7.80856e-06,1.62224e-05,3.11053e-06,-0.609234,0.0556176,25,28,31,0.997916,3.22161e-07,0.000120901,0.997916,4.98926e-08
14,15,1.41839e-05,1.37639e-05,-3.43754e-06,0.149263,0.0608537,25,28,31,0.997917,2.89617e-07,0.000126161,0.997917,5.69089e-08
15,15,-1.28684e-05,-1.83467e-06,6.5542e-06,0.0499418,0.0595433,29,32,35,0.985696,3.49107e-07,7.23083e-05,0.985696,1.61677e-08
16,15,2.59359e-05,7.51318e-06,-7.7103e-06,0.719181,0.0552016,25,28,31,0.998961,9.54175e-08,6.70261e-05,0.998961,4.79187e-08
17,15,-2.54675e-05,2.64436e-06,8.34077e-06,0.387274,0.0604248,25,28,31,0.997916,3.76862e-07,0.000153423,0.997916,2.51215e-08
18,15,1.15221e-05,6.30346e-07,-6.41216e-06,1.21402,0.0591236,29,32,35,0.984647,3.97162e-07,0.000115687,0.984647,1.78109e-08
19,15,1.00969e-05,1.2632e-05,-2.77406e-06,0.0940015,0.0547869,26,29,32,0.998933,3.93412e-07,3.92667e-05,0.998933,3.31252e-08
20,15,-1.97996e-05,5.86496e-06,7.30512e-06,-1.42177,0.0599972,26,29,32,0.998333,3.49233e-07,8.88342e-05,0.998333,1.64082e-08
21,15,-7.81648e-06,-5.54624e-06,4.11132e-06,-0.636819,0.0587062,30,33,36,0.975035,1.42306e-07,9.86568e-05,0.975035,4.19019e-08
22,15,1.05712e-05,-1.00534e-05,-4.4947e-06,0.195115,0.0543736,27,30,33,0.998909,1.93971e-07,0.000144277,0.998909,4.54329e-08
23,15,1.16216e-05,-8.75705e-06,-4.90263e-06,0.107127,0.0595711,27,30,33,0.998227,1.26639e-07,6.60328e-05,0.998227,4.59774e-08
0,16,1.16347e-06,-1.4494e-05,-1.02264e-06,0.76806,0.0616642,25,28,31,0.998957,1.39598e-07,3.05664e-05,0.998957,1.46078e-08
1,16,1.80083e-05,-3.04867e-05,-5.95e-06,0.517581,0.0572585,22,25,28,0.997947,1.47167e-07,6.74102e-05,0.997947,2.71493e-08
2,16,-2.74286e-05,-2.64814e-05,5.39595e-06,-0.82066,0.062551,22,25,28,0.986963,3.66779e-07,0.00011971,0.986963,6.76436e-08
3,16,-2.40798e-05,-2.56123e-06,7.7776e-06,0.133084,0.0612358,26,29,32,0.998929,8.88169e-08,6.33259e-05,0.998929,4.40643e-08
4,16,4.8725e-05,1.52054e-05,-1.18936e-05,0.797669,0.0568449,23,26,29,0.99795,3.42487e-07,0.000148007,0.99795,2.45729e-08
5,16,5.18546e-05,-3.65845e-06,-1.31614e-05,1.51309,0.062124,23,26,29,0.997947,2.98867e-07,6.10636e-05,0.997947,1.95966e-08
6,16,-2.17089e-05,-7.63395e-07,7.52536e-06,0.243952,0.0608089,27,30,33,0.998906,2.2108e-07,5.34769e-05,0.998906,3.38506e-08
7,16,1.98213e-05,2.25333e-05,-3.90614e-06,0.177896,0.0564305,23,26,29,0.997954,2.98475e-07,0.000174151,0.997954,6.54053e-08
8,16,-4.09863e-05,9.13788e-06,1.08547e-05,-1.34449,0.0616963,23,26,29,0.99795,3.52248e-07,7.05127e-05,0.99795,1.33682e-08
9,16,1.31622e-05,8.38665e-06,-4.45385e-06,0.488355,0.0603837,27,30,33,0.986678,3.35504e-07,1.17183e-05,0.986678,3.36843e-09
10,16,-2.12245e-05,1.79528e-05,6.76415e-06,-0.773829,0.0560159,24,27,30,0.997952,2.74996e-07,9.73031e-05,0.997952,2.51567e-08
11,16,2.38273e-05,-1.42758e-05,-7.44127e-06,0.140099,0.0612683,24,27,30,0.997954,3.8116e-07,0.000183834,0.997954,3.36998e-08
12,16,7.81179e-07,-9.81489e-06,-8.34661e-07,0.767606,0.0599603,28,31,34,0.986667,1.3789e-07,4.36711e-05,0.986667,1.94178e-08
13,16,-1.05477e-05,1.81024e-05,3.91733e-06,-0.532866,0.0556014,25,28,31,0.997951,1.49437e-07,1.62409e-05,0.997951,6.04859e-09
14,16,1.57748e-05,1.53981e-05,-3.56947e-06,0.225068,0.0608407,25,28,31,0.997952,3.71167e-07,0.000102067,0.997952,4.22622e-08
15,16,-1.44389e-05,-1.87813e-06,6.42163e-06,0.118944,0.059539,28,31,34,0.98588,9.04923e-08,5.84501e-05,0.98588,3.94604e-08
16,16,2.85324e-05,9.23831e-06,-7.92107e-06,0.796806,0.0551876,25,28,31,0.998957,3.44883e-07,6.8241e-05,0.998957,1.29293e-08
17,16,-2.96501e-05,2.13433e-06,9.02405e-06,0.461617,0.0604137,25,28,31,0.997951,2.9862e-07,2.81254e-05,0.997951,1.75178e-08
18,16,1.3556e-05,4.72187e-07,-6.42989e-06,1.29063,0.0591199,29,32,35,0.984607,2.21619e-07,5.79154e-05,0.984607,3.12262e-08
19,16,1.1393e-05,1.3688e-05,-2.56671e-06,0.165034,0.0547748,26,29,32,0.998929,2.9829e-07,0.000129774,0.998929,4.65913e-08
20,16,-2.36281e-05,5.49081e-06,7.69645e-06,-1.34594,0.0599877,26,29,32,0.998363,3.51187e-07,4.70194e-05,0.998363,8.93534e-09
21,16,-8.59279e-06,-6.39627e-06,3.91137e-06,-0.561408,0.0587031,30,33,36,0.97556,3.3691e-07,3.03032e-05,0.97556,8.55191e-09
22,16,1.22033e-05,-1.12105e-05,-4.79592e-06,0.272702,0.0543633,26,29,32,0.998906,2.77343e-07,9.21307e-05,0.998906,1.81389e-08
23,16,1.26617e-05,-9.17878e-06,-5.23413e-06,0.179016,0.0595631,26,29,32,0.998257,3.78162e-07,0.000133842,0.998257,2.16788e-08
0,17,9.01854e-07,-1.61445e-05,-1.13646e-06,0.844787,0.0616526,25,28,31,0.998952,3.87729e-07,2.73075e-05,0.998952,3.08053e-08
1,17,2.02666e-05,-3.36594e-05,-6.75926e-06,0.594122,0.0572279,22,25,28,0.997978,3.45226e-07,0.000101214,0.997978,7.47003e-08
2,17,-2.782e-05,-2.99382e-05,5.67688e-06,-0.744708,0.0625247,22,25,28,0.987238,2.37643e-07,0.000198168,0.987238,8.78675e-08
3,17,-2.61581e-05,-3.54927e-06,8.48359e-06,0.202926,0.0612259,26,29,32,0.998924,3.78126e-07,0.000106711,0.998924,1.75645e-08
4,17,5.25558e-05,1.70529e-05,-1.34147e-05,0.875338,0.056818,23,26,29,0.997981,1.34278e-07,3.33827e-05,0.997981,5.58189e-08
5,17,5.5997e-05,-3.78134e-06,-1.45945e-05,-0.50665,0.0621012,23,26,29,0.997978,3.37774e-07,0.000173262,0.997978,3.2341e-08
6,17,-2.30677e-05,-1.45457e-06,7.98812e-06,0.320621,0.0608005,27,30,33,0.998901,3.76784e-07,0.000138737,0.998901,2.40167e-08
7,17,1.95567e-05,2.59931e-05,-4.22202e-06,0.249631,0.0564069,23,26,29,0.997986,3.55572e-07,7.04604e-05,0.997986,5.91477e-08
8,17,-4.44185e-05,1.02772e-05,1.22033e-05,-1.26852,0.0616765,23,26,29,0.997981,2.94118e-07,7.90392e-05,0.997981,1.77191e-08
9,17,1.38528e-05,8.7909e-06,-4.66689e-06,0.563941,0.0603765,27,30,33,0.986828,1.66188e-07,8.72284e-05,0.986828,4.49326e-08
10,17,-2.43967e-05,1.9586e-05,7.8356e-06,-0.69623,0.0559953,24,27,30,0.997983,2.35961e-07,0.000212311,0.997983,6.38309e-08
11,17,2.81141e-05,-1.57478e-05,-8.48536e-06,0.210368,0.0612513,24,27,30,0.997986,1.0744e-07,0.000102272,0.997986,6.52129e-08
12,17,2.37164e-07,-1.06792e-05,-8.69259e-07,0.84431,0.0599542,28,31,34,0.986816,3.8961e-07,2.33113e-05,0.986816,1.85642e-08
13,17,-1.18474e-05,1.99269e-05,4.29695e-06,-0.45651,0.0555835,25,28,31,0.997983,3.4849e-07,8.77646e-05,0.997983,4.89518e-08
14,17,1.57018e-05,1.74109e-05,-3.61308e-06,0.300932,0.060826,25,28,31,0.997983,2.34293e-07,0.000145112,0.997983,6.14258e-08
15,17,-1.53308e-05,-2.62498e-06,6.80825e-06,0.187954,0.0595339,28,31,34,0.986065,3.75425e-07,8.51217e-05,0.986065,1.47663e-08
16,17,3.10062e-05,1.01918e-05,-8.79678e-06,0.874424,0.055172,25,28,31,0.998952,1.36998e-07,3.57706e-05,0.998952,4.25701e-08
17,17,-3.18602e-05,2.26629e-06,9.69194e-06,-1.55837,0.060401,25,28,31,0.997983,3.3895e-07,0.000131174,0.997983,2.35255e-08
18,17,1.38043e-05,1.04101e-06,-6.61679e-06,1.36726,0.0591156,29,32,35,0.984604,3.76417e-07,0.000117514,0.984604,2.00834e-08
19,17,1.08028e-05,1.58827e-05,-2.71867e-06,0.236027,0.0547613,26,29,32,0.998924,3.5487e-07,5.89596e-05,0.998924,4.00551e-08
20,17,-2.53129e-05,6.28476e-06,8.41198e-06,-1.27005,0.0599769,26,29,32,0.998391,2.95738e-07,6.35474e-05,0.998391,1.39014e-08
21,17,-8.73324e-06,-6.35891e-06,3.99924e-06,-0.485969,0.0586995,30,33,36,0.976059,1.66582e-07,8.12628e-05,0.976059,3.86115e-08
22,17,1.42655e-05,-1.19558e-05,-5.433e-06,0.350279,0.0543515,26,29,32,0.998901,2.36807e-07,0.000158908,0.998901,4.73052e-08
23,17,1.54269e-05,-9.99522e-06,-5.80402e-06,0.250838,0.0595538,26,29,32,0.998285,1.05676e-07,8.7582e-05,0.998285,5.06064e-08
0,18,3.215e-06,-1.7903e-05,-1.54954e-06,0.921546,0.0616395,25,28,31,0.998949,2.11084e-07,5.79692e-05,0.998949,1.87104e-08
1,18,2.51129e-05,-3.77414e-05,-8.33581e-06,0.670651,0.057195,22,25,28,0.998005,1.42404e-07,7.09829e-05,0.998005,3.52161e-08
2,18,-3.00514e-05,-3.4165e-05,6.25843e-06,-0.668703,0.0624961,22,25,28,0.987499,3.74166e-07,7.22967e-05,0.987499,5.84596e-08
3,18,-3.00385e-05,-3.97098e-06,9.00768e-06,0.27277,0.0612148,26,29,32,0.998918,1.13654e-07,4.3582e-05,0.998918,4.01245e-08
4,18,5.72601e-05,2.03067e-05,-1.47815e-05,0.953001,0.0567888,23,26,29,0.998009,2.83142e-07,0.000121555,0.998009,2.99825e-08
5,18,6.35987e-05,-3.09379e-06,-1.66085e-05,-0.431937,0.0620762,23,26,29,0.998005,3.4359e-07,8.51491e-05,0.998005,1.61421e-08
6,18,-2.71667e-05,-1.56847e-06,8.65247e-06,0.397317,0.0607909,26,29,32,0.998896,2.86837e-07,2.80064e-05,0.998896,2.40858e-08
7,18,2.13161e-05,2.93098e-05,-4.34629e-06,0.321325,0.0563812,23,26,29,0.998014,3.46782e-07,0.000155912,0.998014,6.04852e-08
8,18,-5.12803e-05,1.04141e-05,1.37076e-05,-1.19248,0.0616547,23,26,29,0.998009,3.84925e-07,8.45405e-05,0.998009,2.66554e-08
9,18,1.52485e-05,1.04658e-05,-4.74663e-06,0.639551,0.0603684,27,30,33,0.986981,2.78947e-07,7.70174e-06,0.986981,1.13508e-08
10,18,-2.8355e-05,2.23346e-05,8.93902e-06,-0.618641,0.0559726,24,27,30,0.998012,2.11962e-07,4.3135e-05,0.998012,2.39196e-08
11,18,3.1858e-05,-1.73737e-05,-9.62612e-06,0.280625,0.0612324,24,27,30,0.998014,3.44006e-07,0.000164746,0.998014,3.48474e-08
12,18,2.06695e-06,-1.15311e-05,-1.16083e-06,0.921046,0.0599473,28,31,34,0.986969,2.0915e-07,6.08894e-05,0.986969,1.81359e-08
13,18,-1.53086e-05,2.25475e-05,5.31109e-06,-0.380164,0.0555636,24,27,30,0.998011,1.4103e-07,1.73928e-05,0.998011,1.15069e-08
14,18,1.76763e-05,1.99353e-05,-3.97729e-06,0.376849,0.0608096,25,28,31,0.998012,3.77721e-07,6.7147e-05,0.998012,3.43552e-08
15,18,-1.78505e-05,-2.71313e-06,6.95041e-06,0.256968,0.0595279,28,31,34,0.98625,1.10281e-07,4.53406e-05,0.98625,3.6618e-08
16,18,3.4329e-05,1.23172e-05,-9.45643e-06,0.952035,0.0551547,25,28,31,0.998946,2.84425e-07,5.57983e-05,0.998946,2.12832e-08
17,18,-3.72256e-05,1.72606e-06,1.08091e-05,-1.4839,0.0603869,25,28,31,0.998011,3.42599e-07,3.80581e-05,0.998011,7.37262e-09
18,18,1.66399e-05,9.63048e-07,-6.94686e-06,1.44392,0.0591105,29,32,35,0.984631,2.87101e-07,3.85446e-05,0.984631,2.30091e-08
19,18,1.24206e-05,1.77163e-05,-2.6983e-06,0.306979,0.0547461,26,29,32,0.998918,3.46792e-07,0.000119293,0.998918,4.21476e-08
20,18,-3.00903e-05,6.13484e-06,9.15557e-06,-1.19409,0.0599647,26,29,32,0.998417,3.83535e-07,6.09697e-05,0.998417,1.3364e-08
21,18,-9.5842e-06,-7.48573e-06,3.93837e-06,-0.410507,0.0586952,29,32,35,0.976536,2.80233e-07,2.95551e-05,0.976536,1.52713e-08
