// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,27,-5.07109e-05,-3.84752e-06,1.46751e-05,-0.484267,0.0564239,27,30,33,0.987616,4.84972e-07,0.0003696,0.987616,6.19279e-08
13,27,9.45509e-05,2.30618e-05,-2.70736e-05,0.303972,0.0521901,24,27,30,0.998145,4.17574e-07,0.000166074,0.998145,1.06983e-07
14,27,9.11641e-05,-1.61628e-05,-2.54817e-05,1.05712,0.0571574,24,27,30,0.998146,3.45787e-07,0.000294023,0.998146,6.56961e-08
15,27,-1.61667e-05,2.197e-05,5.64425e-06,-1.23122,0.0560396,28,31,34,0.987016,3.40487e-07,0.000174401,0.987016,3.76106e-08
16,27,5.30084e-05,-4.05704e-05,-1.68625e-05,-0.444845,0.0518259,24,27,30,0.998808,1.65491e-07,0.000198873,0.998808,8.14211e-08
17,27,4.67583e-06,4.54732e-05,2.24308e-07,-0.818563,0.0567796,24,27,30,0.998145,4.89787e-07,0.000179568,0.998145,9.40406e-08
18,27,5.89397e-06,-2.12846e-05,-2.67772e-06,0.0376008,0.0556558,28,31,34,0.984767,4.82905e-07,0.000175802,0.984767,2.62356e-08
19,27,8.05057e-05,-8.67507e-06,-2.3208e-05,0.933809,0.0514602,25,28,31,0.998781,4.65073e-07,0.00027905,0.998781,7.28689e-08
20,27,2.76077e-05,3.81338e-05,-6.68866e-06,-0.51308,0.0564002,25,28,31,0.998565,4.80114e-07,0.000364019,0.998565,1.11456e-07
21,27,-2.92387e-05,1.05415e-05,9.75005e-06,0.265448,0.0552728,29,32,35,0.979076,1.87498e-07,8.49752e-05,0.979076,3.57484e-08
22,27,-6.01389e-05,-2.44677e-05,1.64677e-05,-0.969623,0.0510934,26,29,32,0.998758,2.01435e-07,0.000213505,0.998758,5.84814e-08
23,27,-4.84769e-05,-2.60259e-05,1.19164e-05,0.955658,0.0560196,26,29,32,0.998437,1.91235e-07,0.000100849,0.998437,6.55051e-08
0,28,-8.40115e-05,-5.0076e-06,2.32216e-05,-0.406632,0.0579346,25,28,31,0.998892,2.78178e-07,0.000158964,0.998892,8.24172e-08
1,28,-0.000145258,-3.32061e-05,4.47548e-05,-0.661356,0.0535728,21,24,27,0.998143,2.02312e-07,0.00039924,0.998143,1.5921e-07
2,28,-0.000139005,2.93354e-05,4.16844e-05,0.0887508,0.0585959,21,24,27,0.989056,4.06013e-07,0.000498763,0.989056,1.35649e-07
3,28,-2.17057e-05,3.63919e-05,7.83895e-06,-1.13759,0.0575546,25,28,31,0.998829,5.79144e-08,4.67348e-05,0.998829,6.26068e-08
4,28,7.64274e-05,-6.60698e-05,-2.60761e-05,-0.365756,0.0532246,22,25,28,0.998153,3.81475e-07,0.000426647,0.998153,1.10471e-07
5,28,-1.3619e-05,-7.46198e-05,1.21338e-06,0.310829,0.058235,22,25,28,0.998143,4.20591e-07,0.000415921,0.998143,1.31837e-07
6,28,-6.1778e-06,3.46723e-05,3.21359e-06,-0.931838,0.0571733,26,29,32,0.998751,3.17114e-07,0.000256343,0.998751,4.62485e-08
7,28,0.000120817,-1.71054e-05,-3.72028e-05,1.02685,0.0528723,23,26,29,0.998166,3.26425e-07,0.00035626,0.998166,1.33e-07
8,28,4.84331e-05,6.20898e-05,-1.20934e-05,-0.434291,0.0578696,23,26,29,0.998153,4.93012e-07,0.000370573,0.998153,1.47623e-07
9,28,4.71167e-05,-1.82884e-05,-1.40325e-05,1.39267,0.0567912,26,29,32,0.987772,3.54729e-07,0.000154571,0.987772,3.4736e-08
10,28,9.60345e-05,3.6931e-05,-2.71706e-05,0.155849,0.0525164,23,26,29,0.99816,2.37257e-07,0.000133891,0.99816,1.17846e-07
11,28,-7.54044e-05,-4.36489e-05,1.85965e-05,0.971473,0.0575005,23,26,29,0.998166,4.27638e-07,0.000608024,0.998166,1.44561e-07
12,28,-5.25842e-05,-3.1578e-06,1.50979e-05,-0.407366,0.0564087,27,30,33,0.987759,2.62095e-07,0.000132137,0.987759,4.66624e-08
13,28,9.73897e-05,2.17519e-05,-2.8497e-05,0.380124,0.0521577,24,27,30,0.998159,1.89633e-07,0.000248977,0.998159,9.39091e-08
14,28,9.08003e-05,-1.86286e-05,-2.60321e-05,1.13324,0.0571282,24,27,30,0.99816,4.27499e-07,0.000300486,0.99816,8.48538e-08
15,28,-1.44995e-05,2.26984e-05,5.52996e-06,-1.16287,0.0560262,28,31,34,0.987175,6.66001e-08,4.96234e-05,0.987175,4.51641e-08
16,28,5.0878e-05,-4.26032e-05,-1.66228e-05,-0.367329,0.0517967,24,27,30,0.998801,3.79751e-07,0.000266843,0.998801,7.47511e-08
17,28,8.30352e-06,4.68945e-05,-5.55104e-07,-0.74387,0.0567535,24,27,30,0.998159,4.09356e-07,0.000239963,0.998159,7.48911e-08
18,28,3.95615e-06,-2.21102e-05,-2.19921e-06,0.114355,0.0556439,28,31,34,0.984899,3.17583e-07,0.000131581,0.984899,2.55585e-08
19,28,8.05088e-05,-1.02494e-05,-2.38949e-05,1.00398,0.0514338,25,28,31,0.998777,3.3593e-07,0.000239399,0.998777,9.3965e-08
20,28,3.09663e-05,3.8823e-05,-7.57234e-06,-0.436827,0.0563769,25,28,31,0.998581,4.76637e-07,0.000254323,0.998581,8.9109e-08
21,28,-2.97741e-05,1.15325e-05,9.77987e-06,0.340983,0.0552624,29,32,35,0.979405,3.59394e-07,6.16993e-05,0.979405,2.35631e-08
22,28,-6.34659e-05,-2.36825e-05,1.75529e-05,-0.892189,0.0510696,26,29,32,0.998751,2.56953e-07,7.7964e-05,0.998751,6.75632e-08
23,28,-5.14257e-05,-2.58202e-05,1.26408e-05,1.02635,0.0559988,26,29,32,0.998453,4.3262e-07,0.000377745,0.998453,8.71833e-08
0,29,-8.59386e-05,-3.66753e-06,2.41335e-05,-0.329702,0.0579086,24,27,30,0.998896,2.05894e-07,0.000250611,0.998896,7.40213e-08
1,29,-0.00014704,-3.05397e-05,4.66391e-05,-0.58503,0.0535234,21,24,27,0.998155,2.96768e-07,0.000732836,0.998155,1.60687e-07
2,29,-0.000136064,3.25408e-05,4.23863e-05,0.164992,0.0585495,21,24,27,0.989223,2.51095e-07,0.000251196,0.989223,1.49723e-07
3,29,-1.92946e-05,3.75425e-05,7.77233e-06,-1.06842,0.0575314,25,28,31,0.998832,3.57945e-07,0.000413126,0.998832,6.69387e-08
4,29,7.16557e-05,-6.86561e-05,-2.55927e-05,-0.288191,0.0531795,22,25,28,0.998165,4.76834e-07,0.000641622,0.998165,9.8883e-08
5,29,-1.92067e-05,-7.5836e-05,2.54566e-06,0.385789,0.058193,22,25,28,0.998155,1.7996e-07,0.000361174,0.998155,1.28694e-07
6,29,-3.0507e-06,3.57063e-05,2.69816e-06,-0.85504,0.0571526,26,29,32,0.998744,1.29914e-07,2.942e-05,0.998744,5.5516e-08
7,29,0.000119015,-1.91724e-05,-3.82112e-05,1.09774,0.0528312,22,25,28,0.99818,1.05681e-07,0.000274089,0.99818,1.37707e-07
8,29,5.33711e-05,6.2564e-05,-1.35209e-05,-0.357932,0.0578317,22,26,29,0.998165,2.55342e-07,0.000139073,0.998165,1.33546e-07
9,29,4.68086e-05,-1.99559e-05,-1.42232e-05,1.46836,0.0567728,26,29,32,0.987911,4.40857e-07,0.000232821,0.987911,3.0454e-08
10,29,9.90063e-05,3.54468e-05,-2.86756e-05,0.233263,0.0524791,23,26,29,0.998174,4.07841e-07,0.000345328,0.998174,1.39158e-07
11,29,-7.81355e-05,-4.35126e-05,1.97743e-05,1.04114,0.0574663,23,26,29,0.99818,3.79373e-07,0.000699002,0.99818,1.71807e-07
12,29,-5.45202e-05,-2.39003e-06,1.5621e-05,-0.330452,0.0563924,27,30,33,0.987899,2.10016e-07,0.00012894,0.987899,3.92485e-08
13,29,9.98063e-05,2.02406e-05,-2.99358e-05,0.456265,0.0521238,24,27,30,0.998172,3.17405e-07,0.000468233,0.998172,9.8103e-08
14,29,8.97044e-05,-2.0852e-05,-2.65753e-05,1.20939,0.0570975,24,27,30,0.998174,2.69083e-07,0.000162056,0.998174,1.02232e-07
15,29,-1.29601e-05,2.33897e-05,5.49627e-06,-1.09456,0.0560117,27,30,33,0.987329,3.65804e-07,0.000280791,0.987329,4.31461e-08
16,29,4.83062e-05,-4.47088e-05,-1.6441e-05,-0.28982,0.0517659,24,27,30,0.998794,4.76642e-07,0.000407612,0.998794,6.13305e-08
17,29,1.21955e-05,4.81659e-05,-1.4005e-06,-0.669146,0.0567259,24,27,30,0.998172,1.78031e-07,0.000209626,0.998172,7.0066e-08
18,29,1.76634e-06,-2.27321e-05,-1.81253e-06,0.191113,0.0556311,28,31,34,0.985032,1.36434e-07,4.36381e-05,0.985032,3.46117e-08
19,29,7.99825e-05,-1.15525e-05,-2.46823e-05,1.07411,0.051406,25,28,31,0.998773,1.02275e-07,0.000199456,0.998773,1.00569e-07
20,29,3.46285e-05,3.95404e-05,-8.46465e-06,-0.360545,0.0563521,25,28,31,0.998595,2.40057e-07,8.1502e-05,0.998595,7.46076e-08
21,29,-2.98461e-05,1.26759e-05,9.8162e-06,0.416527,0.055251,29,32,35,0.979721,4.45676e-07,0.000112881,0.979721,1.4723e-08
22,29,-6.61602e-05,-2.28207e-05,1.85553e-05,-0.814769,0.0510445,25,28,31,0.998744,4.25424e-07,0.00024843,0.998744,8.9191e-08
23,29,-5.36344e-05,-2.57821e-05,1.33994e-05,-0.997427,0.0559767,26,29,32,0.998469,4.02124e-07,0.000455529,0.998469,1.13819e-07
0,30,-8.74492e-05,-2.18086e-06,2.51203e-05,-0.252761,0.0578811,24,27,30,0.9989,3.92459e-07,0.000467272,0.9989,7.86339e-08
1,30,-0.000147961,-2.77992e-05,4.84329e-05,-0.508715,0.0534723,21,24,27,0.998166,3.8485e-07,0.000617524,0.998166,1.74811e-07
2,30,-0.000132757,3.53505e-05,4.31273e-05,0.241251,0.0585011,21,24,27,0.989383,1.79342e-07,0.000461443,0.989383,1.50853e-07
3,30,-1.74155e-05,3.87743e-05,7.72688e-06,-0.999286,0.0575068,25,28,31,0.998836,4.7146e-07,0.000596178,0.998836,8.14027e-08
4,30,6.6541e-05,-7.11492e-05,-2.51177e-05,-0.210634,0.0531327,22,25,28,0.998177,3.1752e-07,0.000470549,0.998177,9.1803e-08
5,30,-2.44607e-05,-7.67484e-05,3.89784e-06,0.460776,0.0581491,22,25,28,0.998166,2.5421e-07,0.000258385,0.998166,1.44968e-07
6,30,-1.47163e-07,3.66001e-05,2.28009e-06,-0.77824,0.0571306,26,29,32,0.998737,3.54807e-07,0.000338902,0.998737,7.09089e-08
7,30,0.000117141,-2.09995e-05,-3.92891e-05,1.16859,0.0527884,22,25,28,0.998192,3.76646e-07,0.000547516,0.998192,1.24075e-07
8,30,5.81033e-05,6.28916e-05,-1.49793e-05,-0.281546,0.0577919,22,25,28,0.998177,1.81041e-07,0.000389791,0.998177,1.36938e-07
9,30,4.59372e-05,-2.16095e-05,-1.43759e-05,1.54405,0.0567532,26,29,32,0.988046,3.05336e-07,0.000136759,0.988046,4.15941e-08
10,30,0.000101055,3.40813e-05,-3.01163e-05,0.310661,0.05244,23,26,29,0.998186,3.46398e-07,0.000533616,0.998186,1.60743e-07
11,30,-8.0119e-05,-4.35992e-05,2.1012e-05,-0.983618,0.0574304,23,26,29,0.998192,1.3975e-07,0.000445698,0.998192,1.86665e-07
12,30,-5.61407e-05,-1.45644e-06,1.62388e-05,-0.253526,0.0563749,27,30,33,0.988036,4.03545e-07,0.000269888,0.988036,4.2861e-08
13,30,0.000101495,1.85867e-05,-3.13395e-05,0.532397,0.0520883,24,27,30,0.998184,4.07052e-07,0.000386297,0.998184,1.15362e-07
14,30,8.82261e-05,-2.27835e-05,-2.71857e-05,1.28555,0.0570651,24,27,30,0.998186,1.72703e-07,0.000319887,0.998186,1.05786e-07
15,30,-1.19111e-05,2.42055e-05,5.4828e-06,-1.02629,0.0559962,27,30,33,0.987479,4.70379e-07,0.000391521,0.987479,5.23807e-08
16,30,4.52535e-05,-4.68314e-05,-1.6274e-05,-0.212319,0.0517337,24,27,30,0.998787,3.18112e-07,0.000300808,0.998787,5.36196e-08
17,30,1.595e-05,4.91959e-05,-2.28512e-06,-0.594393,0.0566968,24,27,30,0.998184,2.71491e-07,0.000149563,0.998184,8.47445e-08
18,30,-2.52041e-07,-2.32527e-05,-1.52783e-06,0.267873,0.0556174,28,31,34,0.985166,3.58959e-07,0.00024637,0.985166,4.39347e-08
19,30,7.94034e-05,-1.26972e-05,-2.55617e-05,1.14418,0.0513768,25,28,31,0.998769,3.69662e-07,0.000367557,0.998769,8.85245e-08
20,30,3.82751e-05,4.01535e-05,-9.41276e-06,-0.284236,0.056326,25,28,31,0.998608,1.93527e-07,0.000236474,0.998608,7.70249e-08
21,30,-2.93839e-05,1.38316e-05,9.82247e-06,0.492081,0.0552388,29,32,35,0.980026,3.09868e-07,5.45649e-05,0.980026,3.0006e-08
22,30,-6.80843e-05,-2.20677e-05,1.95261e-05,-0.737361,0.0510181,25,28,31,0.998737,3.60473e-07,0.000379659,0.998737,1.11464e-07
23,30,-5.52202e-05,-2.59727e-05,1.42393e-05,-0.926871,0.0559533,25,28,31,0.998484,1.55073e-07,0.000316799,0.998484,1.30064e-07
0,31,-8.84185e-05,3.41196e-07,2.63121e-05,-0.17581,0.0578521,24,27,30,0.998904,2.59155e-07,0.000225077,0.998904,8.22495e-08
1,31,-0.000150257,-2.42748e-05,5.08284e-05,-0.432411,0.0534195,21,24,27,0.998177,1.97737e-07,0.000309958,0.998177,1.49342e-07
2,31,-0.000131712,4.01027e-05,4.42007e-05,0.317525,0.0584509,21,24,27,0.989536,3.96315e-07,0.000653274,0.989536,1.17025e-07
3,31,-1.54088e-05,4.12717e-05,7.10504e-06,-0.930189,0.0574807,25,28,31,0.998839,5.75879e-08,4.05698e-05,0.998839,7.02775e-08
4,31,6.06483e-05,-7.46321e-05,-2.38664e-05,-0.133085,0.0530842,22,25,28,0.998188,3.84393e-07,0.00039804,0.998188,1.37172e-07
5,31,-3.03084e-05,-7.81025e-05,5.92997e-06,0.535788,0.0581034,22,25,28,0.998177,4.06465e-07,0.000319808,0.998177,1.5985e-07
6,31,2.23446e-06,3.86335e-05,1.41092e-06,-0.701438,0.0571073,25,28,31,0.998729,3.03201e-07,0.000300996,0.998729,6.03609e-08
7,31,0.000117913,-2.50282e-05,-4.04065e-05,1.23938,0.052744,22,25,28,0.998204,3.03383e-07,0.000360547,0.998204,1.16203e-07
8,31,6.35575e-05,6.27644e-05,-1.74305e-05,-0.205136,0.0577505,22,25,28,0.998188,4.73235e-07,0.000478837,0.998188,1.66203e-07
9,31,4.52762e-05,-2.33217e-05,-1.44403e-05,-0.474648,0.0567323,26,29,32,0.988179,3.49459e-07,0.000130845,0.988179,5.01306e-08
10,31,0.000105291,3.26557e-05,-3.25924e-05,0.388043,0.0523994,23,26,29,0.998197,2.33635e-07,0.000227811,0.998197,1.15353e-07
11,31,-8.56404e-05,-4.32367e-05,2.30646e-05,-0.914025,0.0573928,23,26,29,0.998204,4.08396e-07,0.000533634,0.998204,1.5108e-07
12,31,-5.68435e-05,2.03725e-07,1.69514e-05,-0.17659,0.0563563,27,30,33,0.988169,2.44615e-07,0.000169308,0.988169,5.07342e-08
13,31,0.0001038,1.65124e-05,-3.30662e-05,0.608518,0.0520513,23,26,29,0.998195,1.85796e-07,0.000202737,0.998195,9.22916e-08
14,31,8.87613e-05,-2.60616e-05,-2.81008e-05,1.36173,0.0570311,24,27,30,0.998197,4.12068e-07,0.000411058,0.998197,7.30526e-08
15,31,-1.10656e-05,2.60451e-05,5.02745e-06,-0.958053,0.0559796,27,30,33,0.987625,7.06483e-08,4.59208e-05,0.987625,4.46467e-08
16,31,4.16752e-05,-4.94477e-05,-1.55017e-05,-0.134825,0.0517,24,27,30,0.99878,3.78885e-07,0.000267769,0.99878,9.61223e-08
17,31,1.9554e-05,5.04376e-05,-3.53309e-06,-0.519614,0.0566661,24,27,30,0.998195,3.91749e-07,0.000192658,0.998195,9.68189e-08
18,31,-1.34248e-06,-2.4755e-05,-9.30052e-07,0.344634,0.0556026,28,31,34,0.985299,3.01535e-07,0.000166003,0.985299,3.08182e-08
19,31,8.12072e-05,-1.55592e-05,-2.64272e-05,1.21421,0.0513462,25,28,31,0.998765,3.08922e-07,0.000230019,0.998765,8.35108e-08
20,31,4.18611e-05,4.02485e-05,-1.10482e-05,-0.207902,0.0562984,25,28,31,0.998621,4.55611e-07,0.000329187,0.998621,1.04511e-07
21,31,-2.92031e-05,1.47839e-05,9.77016e-06,-1.52675,0.0552257,28,31,34,0.98032,3.51773e-07,5.63494e-05,0.98032,3.53301e-08
22,31,-7.1536e-05,-2.14611e-05,2.12899e-05,-0.659968,0.0509903,25,28,31,0.998729,2.51659e-07,0.000138067,0.998729,6.82065e-08
23,31,-5.95044e-05,-2.57968e-05,1.5648e-05,-0.856375,0.0559285,25,28,31,0.998498,4.15263e-07,0.000331854,0.998498,9.29399e-08
0,32,-8.96656e-05,1.60266e-06,2.72492e-05,-0.0988487,0.0578216,24,27,30,0.998907,2.05737e-07,0.000213208,0.998907,7.33871e-08
1,32,-0.000150729,-2.18867e-05,5.24992e-05,-0.356117,0.053365,21,24,27,0.998187,2.97975e-07,0.000759766,0.998187,1.4542e-07
2,32,-0.000128487,4.28008e-05,4.48663e-05,0.393813,0.0583989,21,24,27,0.989685,2.42857e-07,0.000327735,0.989685,1.28607e-07
3,32,-1.33174e-05,4.2361e-05,7.12392e-06,-0.861132,0.0574533,25,28,31,0.998843,3.45837e-07,0.000441072,0.998843,8.10082e-08
4,32,5.63708e-05,-7.65624e-05,-2.33563e-05,-0.0555421,0.0530341,22,25,28,0.998198,4.71351e-07,0.000538774,0.998198,1.24479e-07
5,32,-3.47685e-05,-7.89559e-05,7.19036e-06,0.610824,0.058056,22,25,28,0.998187,1.79732e-07,0.000380321,0.998187,1.53092e-07
6,32,5.082e-06,3.95883e-05,9.20632e-07,-0.624635,0.0570827,25,28,31,0.998722,1.21994e-07,3.75025e-05,0.998722,6.68975e-08
7,32,0.000115833,-2.66959e-05,-4.14335e-05,1.31013,0.052698,22,25,28,0.998215,9.78442e-08,0.00022308,0.998215,1.20372e-07
8,32,6.73567e-05,6.29825e-05,-1.87937e-05,-0.128702,0.0577073,22,25,28,0.998198,2.47784e-07,7.69252e-05,0.998198,1.50221e-07
9,32,4.47989e-05,-2.4898e-05,-1.47124e-05,-0.398945,0.0567102,26,29,32,0.988307,4.27686e-07,0.000243723,0.988307,3.76032e-08
10,32,0.000107148,3.11914e-05,-3.40407e-05,0.465407,0.0523573,23,26,29,0.998208,3.90241e-07,0.000301064,0.998208,1.32081e-07
11,32,-8.74671e-05,-4.31552e-05,2.42416e-05,-0.844473,0.0573536,23,26,29,0.998215,3.50906e-07,0.000604107,0.998215,1.74599e-07
12,32,-5.83783e-05,9.44349e-07,1.75551e-05,-0.0996439,0.0563365,27,30,33,0.988298,2.07626e-07,0.000113741,0.988298,4.37742e-08
13,32,0.000105267,1.50859e-05,-3.44436e-05,0.684629,0.0520127,23,26,29,0.998206,3.13782e-07,0.00050516,0.998206,9.1548e-08
14,32,8.73221e-05,-2.80606e-05,-2.86881e-05,1.43792,0.0569956,23,26,29,0.998208,2.56927e-07,0.000203254,0.998208,8.68317e-08
15,32,-9.70562e-06,2.67806e-05,5.08939e-06,-0.889856,0.0559619,27,30,33,0.987766,3.56303e-07,0.000304538,0.987766,4.99178e-08
16,32,3.92076e-05,-5.11999e-05,-1.53141e-05,-0.0573396,0.0516648,24,27,30,0.998773,4.66576e-07,0.000356122,0.998773,8.17344e-08
17,32,2.28726e-05,5.15188e-05,-4.35455e-06,-0.444809,0.056634,24,27,30,0.998206,1.74237e-07,0.000236916,0.998206,8.95533e-08
18,32,-3.40254e-06,-2.54064e-05,-5.88992e-07,0.421395,0.0555869,28,31,34,0.985431,1.298e-07,4.66012e-06,0.985431,3.74491e-08
19,32,8.0408e-05,-1.66717e-05,-2.72992e-05,1.28418,0.0513141,25,28,31,0.998761,9.79411e-08,0.000169622,0.998761,8.88901e-08
20,32,4.49143e-05,4.08271e-05,-1.19397e-05,-0.131543,0.0562694,25,28,31,0.998634,2.30891e-07,5.23283e-05,0.998634,8.94845e-08
21,32,-2.91843e-05,1.59099e-05,9.91497e-06,-1.45118,0.0552117,28,31,34,0.980604,4.29968e-07,0.000126646,0.980604,1.94566e-08
22,32,-7.35316e-05,-2.05905e-05,2.23224e-05,-0.582588,0.0509612,25,28,31,0.998722,4.06849e-07,0.000206188,0.998722,8.6426e-08
23,32,-6.11928e-05,-2.58232e-05,1.64616e-05,-0.785935,0.0559024,25,28,31,0.998512,3.75154e-07,0.000394963,0.998512,1.17037e-07
0,33,-9.07066e-05,2.96405e-06,2.83032e-05,-0.0218789,0.0577896,24,27,30,0.998911,3.84597e-07,0.000469782,0.998911,7.12498e-08
1,33,-0.000150712,-1.95355e-05,5.41773e-05,-0.279833,0.0533089,21,24,27,0.998196,3.77446e-07,0.000740827,0.998196,1.5306e-07
2,33,-0.000125248,4.51608e-05,4.56595e-05,0.470113,0.0583451,21,24,27,0.989827,1.63595e-07,0.000355026,0.989827,1.34286e-07
3,33,-1.18265e-05,4.35968e-05,7.17492e-06,-0.792115,0.0574245,25,28,31,0.998846,4.46728e-07,0.000634497,0.998846,1.01475e-07
4,33,5.19966e-05,-7.85353e-05,-2.29245e-05,0.0219931,0.0529824,21,24,27,0.998208,3.16376e-07,0.00040243,0.998208,1.14367e-07
5,33,-3.88868e-05,-7.96875e-05,8.46425e-06,0.685884,0.0580068,22,25,28,0.998196,2.45167e-07,0.000385333,0.998196,1.64676e-07
6,33,7.65994e-06,4.04731e-05,5.23775e-07,-0.547834,0.0570567,25,28,31,0.998714,3.36286e-07,0.000294696,0.998714,8.4476e-08
7,33,0.000113969,-2.81511e-05,-4.2607e-05,1.38082,0.0526504,22,25,28,0.998225,3.65441e-07,0.000644752,0.998225,1.11193e-07
8,33,7.10137e-05,6.32135e-05,-2.02014e-05,-0.0522457,0.0576624,22,25,28,0.998208,1.82057e-07,0.000455396,0.998208,1.4921e-07
9,33,4.39167e-05,-2.64864e-05,-1.49709e-05,-0.323236,0.0566869,26,29,32,0.988432,2.95902e-07,0.000186853,0.988432,3.67055e-08
10,33,0.000108323,2.99446e-05,-3.54819e-05,0.542755,0.0523136,23,26,29,0.998217,3.28204e-07,0.000395662,0.998217,1.50035e-07
11,33,-8.87117e-05,-4.3395e-05,2.55159e-05,-0.774965,0.0573127,23,26,29,0.998225,1.24366e-07,0.000399081,0.998225,1.85749e-07
12,33,-5.97255e-05,1.82205e-06,1.82777e-05,-0.0226894,0.0563156,27,30,33,0.988425,3.92741e-07,0.000281681,0.988425,4.05561e-08
13,33,0.00010625,1.36003e-05,-3.58431e-05,0.76073,0.0519727,23,26,29,0.998215,3.95097e-07,0.00048752,0.998215,1.02769e-07
14,33,8.57434e-05,-2.9798e-05,-2.93916e-05,1.51412,0.0569585,23,26,29,0.998217,1.6219e-07,0.000250593,0.998217,9.30057e-08
15,33,-8.87626e-06,2.76758e-05,5.17437e-06,-0.821699,0.0559432,27,30,33,0.987904,4.47463e-07,0.000424348,0.987904,6.66004e-08
16,33,3.64576e-05,-5.30433e-05,-1.51809e-05,0.0201384,0.0516282,24,27,30,0.998767,3.12115e-07,0.000266875,0.998767,7.03518e-08
17,33,2.60194e-05,5.24689e-05,-5.21334e-06,-0.369979,0.0566004,24,27,30,0.998215,2.6296e-07,0.000238479,0.998215,1.00883e-07
18,33,-5.26663e-06,-2.59972e-05,-3.40074e-07,0.498154,0.0555701,28,31,34,0.985562,3.42723e-07,0.000217448,0.985562,5.14714e-08
19,33,7.97516e-05,-1.76364e-05,-2.83072e-05,1.35411,0.0512807,24,27,30,0.998757,3.62872e-07,0.000446122,0.998757,7.96356e-08
20,33,4.79662e-05,4.13967e-05,-1.2897e-05,-0.055162,0.056239,25,28,31,0.998645,1.92717e-07,0.000290815,0.998645,8.89414e-08
21,33,-2.87334e-05,1.70671e-05,1.00423e-05,-1.37561,0.0551967,28,31,34,0.980878,2.98088e-07,9.13832e-05,0.980878,2.11623e-08
22,33,-7.49079e-05,-1.98879e-05,2.33587e-05,-0.505223,0.0509307,25,28,31,0.998714,3.41878e-07,0.000285309,0.998714,1.0602e-07
23,33,-6.23662e-05,-2.6131e-05,1.73822e-05,-0.715546,0.0558749,25,28,31,0.998526,1.36815e-07,0.000283276,0.998526,1.30567e-07
0,34,-9.10025e-05,5.58226e-06,2.948e-05,0.0550989,0.0577562,24,27,30,0.998914,2.4095e-07,0.000290433,0.998914,8.322e-08
1,34,-0.000151775,-1.59777e-05,5.6365e-05,-0.20356,0.0532512,21,24,27,0.998204,1.95281e-07,0.000201104,0.998204,1.34726e-07
2,34,-0.000123519,4.96553e-05,4.65279e-05,-1.54797,0.0582895,21,24,27,0.989965,3.93929e-07,0.000778406,0.989965,1.15605e-07
3,34,-9.76739e-06,4.60029e-05,6.51814e-06,-0.72314,0.0573942,25,28,31,0.99885,6.11584e-08,3.75515e-05,0.99885,8.28266e-08
4,34,4.6207e-05,-8.14231e-05,-2.14492e-05,0.099521,0.0529291,21,24,27,0.998217,3.9015e-07,0.000490778,0.998217,1.65236e-07
5,34,-4.40716e-05,-8.05826e-05,1.06097e-05,0.760966,0.0579558,21,24,27,0.998204,3.9465e-07,0.000227009,0.998204,1.78247e-07
6,34,1.00924e-05,4.23599e-05,-4.52375e-07,-0.471034,0.0570294,25,28,31,0.998706,2.92931e-07,0.000319068,0.998706,7.47692e-08
7,34,0.000114151,-3.19954e-05,-4.36342e-05,1.45147,0.0526013,22,25,28,0.998234,2.85823e-07,0.000425917,0.998234,1.04345e-07
8,34,7.56653e-05,6.26744e-05,-2.27144e-05,0.0242317,0.0576158,22,25,28,0.998217,4.55788e-07,0.000610039,0.998217,1.73718e-07
9,34,4.29236e-05,-2.82166e-05,-1.50245e-05,-0.247523,0.0566624,26,29,32,0.988554,3.49506e-07,0.000101001,0.988554,7.00415e-08
10,34,0.000111571,2.82568e-05,-3.79366e-05,0.620085,0.0522685,23,26,29,0.998226,2.37143e-07,0.000312489,0.998226,1.0477e-07
11,34,-9.35275e-05,-4.28494e-05,2.7646e-05,-0.705503,0.0572703,23,26,29,0.998234,3.95984e-07,0.000457503,0.998234,1.48393e-07
12,34,-6.00529e-05,3.5804e-06,1.90405e-05,0.0542727,0.0562935,26,29,32,0.988547,2.28558e-07,0.00021045,0.988547,5.60481e-08
13,34,0.000107699,1.13874e-05,-3.75153e-05,0.83682,0.0519313,23,26,29,0.998224,1.84598e-07,0.000135834,0.998224,8.70598e-08
14,34,8.56576e-05,-3.30382e-05,-3.02255e-05,-0.504069,0.0569198,23,26,29,0.998226,4.04009e-07,0.000510019,0.998226,7.24933e-08
15,34,-7.91041e-06,2.95289e-05,4.73103e-06,-0.753586,0.0559234,27,30,33,0.988038,7.82499e-08,4.57683e-05,0.988038,4.95929e-08
16,34,3.27338e-05,-5.53498e-05,-1.42542e-05,0.0976086,0.0515902,24,27,30,0.998761,3.81931e-07,0.000346674,0.998761,1.18361e-07
17,34,2.93922e-05,5.34611e-05,-6.57453e-06,-0.295126,0.0565652,24,27,30,0.998224,3.77684e-07,0.000142331,0.998224,1.13081e-07
18,34,-6.49439e-06,-2.74738e-05,3.11094e-07,0.574909,0.0555523,28,31,34,0.985692,2.89301e-07,0.00018478,0.985692,3.96531e-08
19,34,8.10539e-05,-2.04655e-05,-2.91783e-05,1.42398,0.051246,24,27,30,0.998754,2.8721e-07,0.000270456,0.998754,7.44705e-08
