// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,38,0.0027995309051989377,0.0008477944599851032,-0.002534775556807398,0.0003818075323145792,0.2254404179555293,1.0,1.0,1.0,0.9958097406684357,3.959950452313048e-06,0.1353999394652856,0.5263270383815196,1.3660496243879217e-05
6,38,-0.001614901933675722,-0.0023437117962503747,0.0013177917035111617,0.0023705421827806598,0.2092809370749431,1.0,1.0,1.0,0.9941092229050559,3.859005277356155e-05,1.3708645589678599,0.36382212044465856,2.9350821494290807e-05
7,38,-0.002929507339609234,0.001339865400908145,0.002709807366694506,-0.04227893278389435,0.23592826001771453,1.0,1.0,1.0,0.9990163548151022,2.3450239101171063e-05,1.2879021547449898,0.616617693167206,8.224129349110448e-05
8,38,-0.0022337235542250933,0.0022057096610280436,0.002088776260290059,0.03543957025789201,0.23185016203889108,1.0,1.0,1.0,0.9959583056720529,1.4598328356155938e-05,0.6527594840680644,0.5654045680815322,1.2145093206974463e-05
9,38,0.0014636429000823015,0.0026258589566631723,-0.0017930626213006392,0.026882120639882223,0.2289381324864659,1.0,1.0,1.0,0.9985128446188503,0.0005312307345904342,16.807599971895314,0.556676158463784,8.788927842355763e-05
10,38,-0.0030605577126671364,-0.0006925127506479884,0.0027216021288016343,-0.013725876897568628,0.22120430092027576,1.0,1.0,1.0,0.9883778914389526,3.224683867025159e-05,0.8876163634524894,0.49353036121579186,6.1939990090010304e-06
11,38,0.0008108667389128317,0.0029425419723909064,-0.0006596462299318655,0.014486006000058204,0.23505594618105827,1.0,1.0,1.0,0.9934009555453294,6.714448802430885e-05,2.3047786185109733,0.6354396014101531,2.4663604839735413e-05
12,38,-0.002457204016180037,-0.0016798631484160548,0.0021091069061679917,0.007180841720804687,0.20673314675157642,1.0,1.0,1.0,0.9895021696423334,1.8746975516041386e-05,0.2649026582414349,0.29637790504374206,9.041917918532188e-06
13,38,-0.0007907709202952195,0.002969780972104197,0.0008341840474629415,0.036979635018276225,0.2344539668512237,1.0,1.0,1.0,0.9939383270679463,1.2858670880120936e-05,0.4170467659659564,0.5958084315276677,1.1562975570559166e-05
14,38,-0.002924658738586462,0.0013279904178333754,0.002273310523607666,-0.050336995655523964,0.2343483021905485,1.0,1.0,1.0,0.9988404718080695,0.0004459468967272898,17.781025318600847,0.6068429526592587,5.0320266384125796e-05
15,38,0.002536797729859882,-0.0008661367403829793,-0.002424177709755314,-0.002273072488855619,0.20251873160157963,1.0,1.0,1.0,0.9936957275224368,1.4916195504280978e-05,0.38023508616887197,0.4436707035168362,5.172035977329251e-06
16,38,0.0018631889317036558,-0.0019241756813015156,-0.0018557678992338115,0.0022758028197748803,0.21244046656239057,1.0,1.0,1.0,0.9973178886238918,2.0887297064950104e-05,0.738507300342005,0.34631988566426875,1.7504861863717662e-05
17,38,-0.002618602253544884,0.0017788167798472275,0.002437894432772529,0.020595274694590056,0.23182432137747144,1.0,1.0,1.0,0.9959583056720529,1.1796098561069556e-05,0.5212369058025137,0.5692316678168026,1.1467777553690046e-05
18,38,-0.0013260084209963685,0.0027897339676107528,0.0011348106605474622,0.02583340580250354,0.2353471132751431,1.0,1.0,1.0,0.9926700970818032,0.00022220839934260577,7.5402613231932865,0.6160320148802276,5.297623437441288e-05
19,38,-0.0015989114217468067,-0.0025071763032418924,0.0013186482203279308,0.058995391415807806,0.20970044405766833,1.0,1.0,1.0,0.9966522179886677,5.9379093651627714e-05,5.385326857337312,0.39034194618851553,1.9246143747229277e-05
20,38,0.0019244064984524382,0.002288660466418833,-0.0019003760161431468,-0.02103799243778064,0.22937574874022085,1.0,1.0,1.0,0.9985128446188503,0.00020582485221310048,6.542608662264616,0.5551017677212482,7.307664294209309e-06
21,38,-0.003179770243726833,-0.00034372280759671506,0.0027991263750756223,-0.05003796341889983,0.22067224061375668,1.0,1.0,1.0,0.9929526224239219,4.2244880531030885e-05,0.5260461425081194,0.4479396403995051,8.32440131326908e-06
22,38,0.0008878139291930666,0.0028934616643327806,-0.0006763869756380573,0.030247699281562224,0.23550082204387027,1.0,1.0,1.0,0.9991565953063085,6.652115492745576e-06,0.15433826791009425,0.6270037579400931,9.071471422714623e-06
23,38,-0.0029365390329105347,0.0013309405459159295,0.002816051224371444,-0.0033472066278846385,0.23628406109494082,1.0,1.0,1.0,0.9990163548151022,9.571785063847678e-05,3.5588801014805838,0.6222971264581568,3.2190962287894295e-05
24,38,-0.002291790081190071,0.0021685604720621957,0.002128062329673909,0.024097563212961123,0.2277736684333763,1.0,1.0,1.0,0.9922231592175745,2.1429839152027333e-05,0.5677942483612108,0.5269514613003836,1.0409263486094638e-05
25,38,-0.0020563688001300853,-0.0020527127846951703,0.0017290886127771508,-0.02571784361693107,0.2099079035795551,1.0,1.0,1.0,0.9934477513102167,3.397368255090647e-05,1.4270408778946353,0.36098346869797066,1.1590443028379415e-05
26,38,0.0025588476055525425,0.0014367198645725482,-0.0022367588466828316,-0.04568319282704789,0.22245570852059338,1.0,1.0,1.0,0.9949314368678207,4.247704352682714e-05,1.3458511950472054,0.5686626355901969,9.35349208991346e-06
27,38,0.0009738683147786969,0.0028659887398357676,-0.0008810072492701968,-0.0015395117899285975,0.23446861984384823,1.0,1.0,1.0,0.9991565953063085,0.00011546187285735284,3.8173866079634484,0.621472266347117,1.8637598106231705e-05
28,38,-0.002441580435401036,-0.001679182532108458,0.0021029351128170125,-0.03013254514292237,0.20969990264526991,1.0,1.0,1.0,0.9934477513102167,4.8355153807424445e-05,1.7343485169363488,0.3516847161961021,8.839921035065323e-06
29,38,0.0001890100848262069,-0.0027037378444466115,-0.000403869078187202,-0.04817535536525214,0.20183743830108902,1.0,1.0,1.0,0.9806893682249617,4.5428547180639204e-05,1.418772736310533,0.32212106233413157,6.751108778837615e-06
30,38,0.0025996080101030796,-0.0009224101007922637,-0.0023060082690850004,-0.0005182685446260329,0.21412724224356883,1.0,1.0,1.0,0.992570169749331,0.00013726076375600966,7.064833596691894,0.43696390863886825,1.1148107301397111e-05
31,38,0.0025761069246196394,-0.0009118727496522901,-0.002637721821824207,0.0031176905654879497,0.2019633977811771,1.0,1.0,1.0,0.9936957275224368,9.699811663284209e-05,1.6184364547341885,0.42579392907601754,5.570373880126538e-05
0,39,0.0019757889718619304,-0.0018357131573863937,-0.002013005192973479,0.022973681295550757,0.2178793703427033,1.0,1.0,1.0,0.9973528917145553,4.584042942310275e-05,1.675943369004449,0.33115110503695516,3.305415341129492e-05
1,39,0.002368289942829705,-0.0013269732133282491,-0.0023349430039449025,0.02832512538775725,0.21637032323321836,1.0,1.0,1.0,0.9940984453373076,8.874451195906911e-05,2.845542021255844,0.41217963434385846,1.9740666438907753e-05
2,39,0.0008623438935885231,-0.002534466996636905,-0.0011731351399050828,-0.02289095769766597,0.2011593328749993,1.0,1.0,1.0,0.9904348977375351,9.033061142331005e-05,12.959670866771596,0.3172485193628733,3.1088737094400854e-05
3,39,-0.0015650723128612502,-0.0023661114306880353,0.001234952783133179,0.023339547112502208,0.21229484418172848,1.0,1.0,1.0,0.99657584343854,7.811028057973273e-05,6.975653274390996,0.38115288961900085,4.9661996112747846e-05
4,39,0.0018829797537553731,0.002369493983126191,-0.0014667253320557938,-0.0027855983963238997,0.2327478489987315,1.0,1.0,1.0,0.9975805296380503,0.00010288666301437301,4.6538993284433605,0.5585790213959718,9.562494215448498e-05
5,39,0.0027779622545985013,0.001010117419563581,-0.0026305688819789706,-0.01194382622302384,0.22842279858172274,1.0,1.0,1.0,0.9956353571884403,0.00016155220975798515,8.451533899050462,0.5380894527976791,1.6854949430075457e-05
6,39,-0.0015782789679057686,-0.002063339712287673,0.0011110687757830385,0.01310778728414457,0.21136705448767243,1.0,1.0,1.0,0.9941680515818819,0.00021575816145558686,16.584333997075955,0.3701675961312814,2.007725371841771e-05
7,39,-0.002999946368842977,0.001193587386126164,0.0033933927587373406,-0.05112704638645588,0.23978103142279336,1.0,1.0,1.0,0.9990419124911214,0.0005811033543516881,59.285869957529414,0.6296806678882348,2.452832433361862e-05
8,39,-0.002322377671229562,0.002172123398168962,0.002204902672638646,0.02601909117951508,0.23545872272766585,1.0,1.0,1.0,0.996051640977658,3.0152104860047022e-05,1.3096660146888963,0.5796779214486905,2.305563787524003e-05
9,39,0.001365688064048127,0.002693485770110109,-0.0008801315129460499,0.005516905993222636,0.23272956423013458,1.0,1.0,1.0,0.9985092200454015,0.00016499569339140088,9.211971353450666,0.5711681208282741,0.0001320866797172548
10,39,-0.0030733108060417534,-0.000982368817613196,0.002720615513931805,0.021334013133959162,0.22414114760926793,1.0,1.0,1.0,0.9873900490906021,8.060506378363279e-05,2.5845210785908383,0.5050145576213908,1.3937571457766418e-05
11,39,0.0006834997301706936,0.00301716001884468,-0.0003915633988995817,0.01598845702861715,0.2389104778313886,1.0,1.0,1.0,0.9937136883998897,6.472964065842744e-05,8.132865949807577,0.6489600722119199,7.56027472211638e-05
12,39,-0.0024555742660776233,-0.0018545451309230636,0.0019901953121603095,0.05305771799023588,0.20835460728269437,1.0,1.0,1.0,0.9886785660989651,7.123089976635855e-05,6.95339233341025,0.3028693505244854,2.678618903522076e-05
13,39,-0.0009156392846519856,0.00290686147316013,0.0010260788198680937,-0.015707140507960324,0.2383173617399329,1.0,1.0,1.0,0.9935116385700644,6.791933075021705e-06,0.836324065190725,0.6100714127980076,2.9775676546189956e-05
14,39,-0.0029906764052817216,0.0012170009861678403,0.0032957171053102988,-0.012563704091365245,0.23806375319269532,1.0,1.0,1.0,0.9988565380353136,0.00043480076846445147,40.13611015470135,0.6199215743023314,0.00016701800342118305
15,39,0.00257101813913743,-0.0006897343537098975,-0.0024947480197350224,0.0018029717698459004,0.20408158847705496,1.0,1.0,1.0,0.9931014927613769,7.557926678077507e-05,5.520586571188536,0.45322690154717454,2.070655879667974e-05
16,39,0.0019196174054469614,-0.0018415674608825983,-0.0020806723774261793,-0.012283083821540725,0.21457185273288348,1.0,1.0,1.0,0.9973528917145553,0.00016265196544735277,7.000159811097014,0.3517314698445941,1.2650767331606259e-05
17,39,-0.0026955494783368374,0.0017117735585817071,0.0025388111696110814,0.011571634704989267,0.23540041066499104,1.0,1.0,1.0,0.996051640977658,1.9222998140183282e-05,1.0973206963227684,0.583241516710728,2.4101369000305157e-05
18,39,-0.0014429379020957543,0.0027006388777960745,0.001949243009026466,0.008349578608161908,0.2393768887284582,1.0,1.0,1.0,0.9923525041901329,0.00036892369946065477,21.673859634544645,0.630039875536788,9.603776640455291e-05
19,39,-0.0015046801297296294,-0.0025970283020319293,0.0013458500500196518,0.05739836736866032,0.2119041430970794,1.0,1.0,1.0,0.99657584343854,9.736477069843092e-05,20.821977409414238,0.39757526752372,4.857483232873903e-05
20,39,0.0018359630663266958,0.002388235103001451,-0.0010746755311957245,-0.025872475129321903,0.23309185953759223,1.0,1.0,1.0,0.9985092200454015,0.0004026399316059936,19.557418421404872,0.569428071901264,6.600105473024747e-05
21,39,-0.003173546793282512,-0.0004380008208463757,0.002768576521278967,-0.019015790423274392,0.22351554435058651,1.0,1.0,1.0,0.992466331377526,2.653199833473042e-05,5.472297596874591,0.4592651954029292,4.787670598667802e-05
22,39,0.0007607871396306178,0.0029651844442350707,-0.0006552289420595431,0.025888400231327612,0.23946846904681177,1.0,1.0,1.0,0.9991752575240559,0.00015783520493688988,8.721662352661895,0.6403851953362452,1.4193904551852508e-05
23,39,-0.003002915403680911,0.0011717716724264481,0.0030065395971851728,0.018834171587271558,0.2402557356116131,1.0,1.0,1.0,0.9990419124911214,0.0002490618793443145,20.28713272355583,0.6354246832613927,5.488749080650188e-05
24,39,-0.002378945352593674,0.0020969402356467597,0.002241310966621403,0.03829284480521416,0.23128028437256662,1.0,1.0,1.0,0.992146282538416,1.6220772510613466e-05,0.4644162315865957,0.541244610749326,1.720337954984639e-05
25,39,-0.002046746551185581,-0.002007690920000504,0.0014836024692037298,-0.02152628042663166,0.21199964689915154,1.0,1.0,1.0,0.9934637636700934,9.619830175332104e-05,8.847267837597121,0.36837598122214676,2.144425840725969e-05
26,39,0.002505122227507794,0.0015702402165079343,-0.0019964359670513517,-0.03063980278762665,0.2254840918580087,1.0,1.0,1.0,0.9945274321750578,0.00012510290983359067,5.0520879466336,0.5808158837803977,1.3664416218323348e-05
27,39,0.0008521889635469974,0.0029476333683298344,-0.0007457454006244897,0.022438570713525934,0.23843227475557413,1.0,1.0,1.0,0.9991752575240559,0.00020231393380056947,11.873564840760984,0.6348482513762805,7.346482939580665e-05
28,39,-0.002437440859613483,-0.0016913986000537944,0.0019512038294035047,0.007150656176086863,0.21175416447927153,1.0,1.0,1.0,0.9934637636700934,6.795598648774419e-05,6.210453760466768,0.3602984072066702,2.7873058324029074e-05
29,39,0.00025070158225280314,-0.0027475687666327856,-0.0006318519743624984,-0.018064183296114953,0.20289425134005476,1.0,1.0,1.0,0.9793494861150369,0.00013298393031651988,5.916697549113963,0.32524061842159374,1.11698382732305e-05
30,39,0.0026411996151946586,-0.0007728185517819649,-0.0021432974847341384,0.011241762903834126,0.21624560669213236,1.0,1.0,1.0,0.9926875045088982,0.00029446517927295243,31.170871716651217,0.4451926829642475,2.759692496254888e-05
31,39,0.0026100426873089952,-0.0007137959784235019,-0.0022615424887241,-0.00545460404852854,0.20314006959722453,1.0,1.0,1.0,0.9931014927613769,0.00017578816239203072,11.442353047463657,0.4337116704248741,0.00011856780282668518
0,40,0.002062596245672811,-0.0016255150543957413,-0.0020899723400365547,-0.06843934810324227,0.2202240022929998,1.0,1.0,1.0,0.9973797157630725,7.935932137005588e-05,3.5625422914626115,0.33680899786238394,5.774769518176998e-05
1,40,0.0024382784349075677,-0.0011432689503393398,-0.002533351103533747,0.04757100091181137,0.21855042930467125,1.0,1.0,1.0,0.9940910208818902,0.00021767344284242624,11.31938688108333,0.4191321602912472,4.912921399228534e-05
2,40,0.0009963996199264494,-0.002628729031647016,-0.0007464403765146685,-0.00477284533468305,0.20249668514746863,1.0,1.0,1.0,0.9894941632008107,0.00024411093778215726,21.540752866481316,0.31698607566483555,3.447759821832474e-05
3,40,-0.001576832233243641,-0.0020105496727821567,0.0006971887734177414,0.03434800597583219,0.2145746253959043,1.0,1.0,1.0,0.9964846981789108,0.0001839752170106504,35.11478465003855,0.3882052664336044,8.868469759101367e-05
4,40,0.0017430301128974757,0.0024486891070646865,-0.0008853928852091924,-0.0004837825627070728,0.23656212734219298,1.0,1.0,1.0,0.9976250643579236,0.00036565449490111063,23.423568615152124,0.5726187638631604,0.00012300747217080122
5,40,0.0027401337568807916,0.0011721237100247753,-0.002652317782701743,0.02897261869248054,0.2315546956997229,1.0,1.0,1.0,0.9954298409315103,0.00030371367748703473,34.26611440766268,0.5499888350623637,3.475032386144662e-05
6,40,-0.0015466651066007764,-0.002640573922715864,0.0010094240213054915,-0.005108452858204692,0.2135523624936673,1.0,1.0,1.0,0.994221783776871,0.00020195631974701079,14.846965708382058,0.3764955988479594,0.0001220654714769027
7,40,-0.003053335608362337,0.0011402412678687775,0.003903197806500271,-0.021946554496941734,0.243856576028138,1.0,1.0,1.0,0.999067254580506,0.0009795276130315697,19.77742266631555,0.642842370126444,6.437300821995145e-05
8,40,-0.002475349449853592,0.0019121973512601263,0.002397531560092131,0.03789818491259312,0.2392822434401742,1.0,1.0,1.0,0.9961443560504052,3.285292105597666e-05,4.2288918591392015,0.594082788863592,3.258066157282452e-05
9,40,0.0012219219298133435,0.0027621652370193412,-0.0007053245713999354,-0.027757174599020554,0.23673662765398337,1.0,1.0,1.0,0.998505162023202,1.538765365604636e-05,6.142498276035988,0.5857151159443234,0.00021477319573505344
10,40,-0.0030030634525005174,-0.001121780486233604,0.002377226468674294,-0.004181864193428697,0.2272309499808344,1.0,1.0,1.0,0.9866061846910872,5.839294203494456e-05,21.339739849978244,0.5166243360581294,9.039454107542972e-05
11,40,0.0005686103276700079,0.0029582006112735823,-0.00017245467033397816,0.00547095607765664,0.24298766043541997,1.0,1.0,1.0,0.9940197324607976,0.0002519277373907187,28.647420569335978,0.6624651702293396,0.0001543496553499951
12,40,-0.002414629629269308,-0.0022333942008945047,0.0019929157954663764,0.07013470259949535,0.21004141996018846,1.0,1.0,1.0,0.9877851042637372,0.00020266156313670562,16.22007366654458,0.30944981302069946,5.228998783315592e-05
13,40,-0.0010449327642148205,0.0029487320776284444,0.001274432070704945,0.018852769065759892,0.2424064558861254,1.0,1.0,1.0,0.9930635454413835,4.8840078718037595e-05,8.129977860561294,0.6244130399731719,5.476582172845263e-05
14,40,-0.003063963288261936,0.001143693948892124,0.0040247652759659025,-0.035060520536570626,0.24199611532924756,1.0,1.0,1.0,0.998872700040674,0.0011012539709060274,42.05333390971434,0.6331216685940924,0.00017278046429539684
15,40,0.0026170974203334153,-0.00046284778563913985,-0.0026060329262855854,0.008992874866814294,0.20573617363187494,1.0,1.0,1.0,0.992405332395729,0.0001759754721272814,33.62280530713423,0.4626580315836382,4.108441077820846e-05
16,40,0.0020238974259443395,-0.0016649875317636027,-0.0023392947366665277,0.010080555955358663,0.21676921258544557,1.0,1.0,1.0,0.9973797157630725,0.00031793084150623835,18.521706497138872,0.35712423529294773,1.766703977489742e-05
17,40,-0.002829275777504282,0.0015227404780703752,0.00263359520998726,0.04036247559796982,0.23918561156050208,1.0,1.0,1.0,0.9961443560504052,1.6918222143353615e-05,1.9333407438748584,0.5973670994058714,3.0154233200209424e-05
18,40,-0.0015739310362206846,0.0027070686607957918,0.0026670546395246445,-0.004762662502175612,0.24364064876688943,1.0,1.0,1.0,0.9920318501571571,0.0008486188065344148,91.78378796906686,0.6440649225469904,9.976555480341338e-05
19,40,-0.0016680207610322857,-0.0018187749495848717,0.0005812942938774757,0.01129086093611877,0.21420416768131043,1.0,1.0,1.0,0.9964846981789108,0.00033421169604563584,35.88323285892872,0.40487218205497555,2.4016041735385765e-05
20,40,0.0017142251311570073,0.0024649446101106987,-0.0006213333030516419,0.022996113078439417,0.23701450339565056,1.0,1.0,1.0,0.998505162023202,0.0005617478432393221,38.79115388126249,0.5838663578647826,0.00011434117560513678
21,40,-0.0031970543258267544,-8.327016364818515e-05,0.0027059921552491433,-0.04959733298642465,0.226514101255747,1.0,1.0,1.0,0.9919056508565042,0.000247422396655309,25.276350311735477,0.4706519145459369,2.402666834216542e-05
22,40,0.0006431222119218057,0.002851054936279209,-0.0004324424631631462,0.026157381711717147,0.24365375643560994,1.0,1.0,1.0,0.9991905452580837,0.00030451508080860145,27.959592198808636,0.6537765611507997,2.5881749187235055e-05
23,40,-0.003056824715923662,0.0011213238222713114,0.0032751428394214317,0.029689006990054483,0.24445282419144435,1.0,1.0,1.0,0.999067254580506,0.0004264582441597608,17.574389169717914,0.6486205768608175,0.00011764296590927815
24,40,-0.0024874038511316088,0.0017228763089808595,0.002336570179541836,0.05629298519498832,0.2349872283576565,1.0,1.0,1.0,0.9920511642192116,4.0473423958044497e-05,4.872559279405081,0.5556582653980336,4.5023582899764425e-05
25,40,-0.00205797547129752,-0.0025440520130294644,0.0017928107831439628,0.003598015488947337,0.2142013507897075,1.0,1.0,1.0,0.9934879624475655,0.0002551588458035219,21.751831632169896,0.3756931544393814,3.336874065763958e-05
26,40,0.0024220555302517386,0.0016787965317708558,-0.001444833785648259,0.0049671721973980525,0.22867243356837397,1.0,1.0,1.0,0.9941075239479877,0.0002696174027643574,19.968037869704432,0.5930285280530743,9.67442205577126e-05
27,40,0.0007343404477919984,0.00286935784029812,-0.0007072791644116153,0.01765136080896806,0.24261153557551932,1.0,1.0,1.0,0.9991905452580837,0.0005268947924224154,37.9640736402447,0.6481723209747711,0.00010990999541203488
28,40,-0.002444031406904513,-0.002353302728489539,0.002087394381629004,-0.016328666644996232,0.2139301562406243,1.0,1.0,1.0,0.9934879624475655,0.0002804631812396273,20.34050190729262,0.3688753783643912,1.6070147087582718e-05
29,40,0.00047107444779177126,-0.0025325404836111284,-0.0008965480266512602,-0.04952053008414397,0.20397261451288792,1.0,1.0,1.0,0.9779233813000205,0.0001971648583932621,42.44437568347128,0.3275443448741401,5.056064599400844e-05
30,40,0.0026900645799240314,-0.0007514063596373239,-0.001727523112263579,0.026657414059856138,0.21844972497501006,1.0,1.0,1.0,0.9928059249170826,0.0005197889747800068,121.80067048355558,0.4532933420684435,0.00010385559772967374
31,40,0.0026380997683978884,-0.00017719505332047824,-0.000961581528867424,0.022609728571375953,0.20435493947634084,1.0,1.0,1.0,0.992405332395729,0.0008658943053244533,9.904413985613154,0.4415489870201966,0.00012435011267701777
0,41,0.0021048603093748743,-0.0012951455556049218,-0.0025058742853699,-0.040716871208345905,0.222645384731014,1.0,1.0,1.0,0.9973985285769874,0.00028782793377839927,25.950786034896748,0.342457575822004,0.00012111367489794091
1,41,0.002402900599551518,-0.0006267049826844623,-0.002986986290735243,-0.026382385162876446,0.2208075265630162,1.0,1.0,1.0,0.9940745687572108,0.0006443312044849808,57.21996049721575,0.42608402252532834,8.312070238404907e-05
2,41,0.001181656121908622,-0.0014838498399864465,-0.0024850943157472185,0.002249484610335787,0.203874116459529,1.0,1.0,1.0,0.9884107320574448,0.0005482597514131288,111.68688033208193,0.31615544671413887,9.046195675275177e-05
3,41,-0.0009430313260268377,-0.0038263775649366935,0.001150856060629519,0.08264124605174157,0.21695662279823513,1.0,1.0,1.0,0.996377796988883,0.0007711175901767233,254.67108054327184,0.3953273849560257,7.469519115477334e-05
4,41,0.0013116321795178913,0.0025947512384868043,0.00010843912169235552,0.02401801421195685,0.24060514809322564,1.0,1.0,1.0,0.9976709843740197,0.0007752634507839454,95.08915557453923,0.586914627945196,0.00010020491636317924
5,41,0.0025232158509644704,0.0016203646582278546,-0.002623932795071349,0.009501687643437543,0.23484408877475524,1.0,1.0,1.0,0.9951932275113128,0.0006763649433469788,151.31744878486185,0.562026470232525,8.230569989497254e-05
6,41,-0.0009210014320015724,-0.0036796396244181484,0.0006414468358203189,0.030449149567096722,0.2158416029986576,1.0,1.0,1.0,0.9942697700943668,0.0005844202292538,187.2392047721099,0.38282522870717267,0.0002069264947735519
7,41,-0.002988882641739783,8.20451949563347e-05,0.004171704020599535,-0.01925694205793198,0.24816915063284375,1.0,1.0,1.0,0.9990926063719202,0.0014039457784468185,218.43365206072488,0.6560819733687315,0.0002467715743442427
8,41,-0.002494452743263406,0.001472899231929825,0.0026639070424244898,0.039325674588464976,0.2433343654438677,1.0,1.0,1.0,0.9962366573625778,0.0001146627421105145,42.9225105323366,0.6086032337111891,9.86839867763961e-05
9,41,0.000778902494451138,0.002734694296290265,0.0011015256304345714,0.05885852874223624,0.24097284050177026,1.0,1.0,1.0,0.9985009207398691,0.0011703427217252405,56.7295421362202,0.6003019538838108,0.0003651005738465606
10,41,-0.0029821372393667826,-0.0004849069072907894,0.0024758013116596136,0.00888971897876023,0.23048296752556655,1.0,1.0,1.0,0.9858228976474649,0.00043729936629728205,118.27491648481734,0.5283577360769947,7.233755931574011e-05
11,41,8.99627772020968e-05,0.003165211244469639,-9.72280927941827e-05,0.01658262114085624,0.24730034599299397,1.0,1.0,1.0,0.9943188429761237,0.0008668023904503528,129.75485330322965,0.6759304886107544,0.0002719199646726295
12,41,-0.001828834227903262,-0.0014334827560114885,0.0012843147336276607,0.04300469633149978,0.21180468400086405,1.0,1.0,1.0,0.9868310795946779,0.0004668649484595395,106.63586663558463,0.3161224682437313,0.0001181985300146926
13,41,-0.0013853360775449518,0.0022935795044735233,0.0018659819802945127,-0.005626653193164913,0.24673581103742795,1.0,1.0,1.0,0.9925954785914958,0.00013683666129408627,37.05037189361539,0.6388137782961326,7.293422937184293e-05
14,41,-0.0029726910742485704,7.599370751882099e-05,0.004896412105836037,-0.002365000734419189,0.24615976582892188,1.0,1.0,1.0,0.9988892401492389,0.0019719701845409255,618.0399384865303,0.6464255049255516,9.882020814335117e-05
15,41,0.0025463879999875418,-0.0003778527022170481,-0.002244803138881682,0.03660179371023314,0.2074950491051544,1.0,1.0,1.0,0.9916050123726358,0.00026156861842616737,35.935395195594346,0.47191241659797,0.00010521300336007659
16,41,0.002062066955386248,-0.0012704142152266656,-0.0029133696164205356,-0.044252624124389905,0.21903251264789902,1.0,1.0,1.0,0.9973985285769874,0.000713277783071789,57.03742309649697,0.36251088019623384,4.7515932314649204e-05
17,41,-0.0027527004626412468,0.0008996880869656357,0.002903525544776305,0.05886184235789307,0.24319346833888247,1.0,1.0,1.0,0.9962366573625778,0.00014074213875286953,56.26334167379635,0.6115956831462488,0.00010609978694494899
18,41,-0.0018162245421057184,0.0019753006431871673,0.0037354038281379926,0.020130056680244007,0.24815231040879868,1.0,1.0,1.0,0.9917113841252116,0.0014738537821117129,234.41102992941956,0.6580866863428377,4.081125411889001e-05
19,41,-0.0009432993387362659,-0.0033337243291989543,0.0010147380144546576,0.052529935476469614,0.2166056939889435,1.0,1.0,1.0,0.996377796988883,0.0005623737302110947,47.602551877967805,0.41223966410919655,0.00014751558401298535
20,41,0.0012892132386092266,0.002588450114982119,0.0006519114834749188,0.044665532067312386,0.24115514573421293,1.0,1.0,1.0,0.9985009207398691,0.0012389363899408823,158.390264164017,0.5984021379900851,3.108163735189024e-05
21,41,-0.0030688134565194022,-0.0016552161744959352,0.002642993887146175,-0.026336453171474008,0.22967654624967712,1.0,1.0,1.0,0.9912640702574711,0.00048815621709268867,179.0527084953176,0.48209798686627714,0.00011879285869840054
22,41,0.00015474789521689996,0.00291279632821155,-0.0003159833268548771,0.031972543393238434,0.24806940657929485,1.0,1.0,1.0,0.9992022882728177,0.0007038423696052974,173.62001326058902,0.6671595098194922,8.233044950600798e-05
23,41,-0.0029576347093325673,0.00018883438790853985,0.003217329784073372,-0.018954644180060976,0.24888906993082227,1.0,1.0,1.0,0.9990926063719202,0.0005563288645332131,76.83432524717419,0.6618643305113313,0.00028060153030535297
24,41,-0.002509652670964972,0.001912591313265119,0.0026946390845634834,0.06263087620596748,0.23890742012155342,1.0,1.0,1.0,0.9919384204470786,0.00021520920341422335,58.122995489335764,0.5701826028867596,6.714446378478638e-05
25,41,-0.0012436510476015066,-0.002697781007936854,0.00026984287828636156,0.0014843309770648054,0.2165195436296455,1.0,1.0,1.0,0.9935202225978226,0.0004016017096122857,211.89014264621582,0.38295453888266284,0.00016433331895463984
26,41,0.0021100732569575625,0.0021452647398325685,-0.0010755530907719474,-0.03611841352389982,0.23203046371003042,1.0,1.0,1.0,0.9936745147085364,0.00012604580147472782,49.53079119057732,0.6053006340137339,0.0002999407398411178
27,41,0.0002489581962553506,0.002998724378837841,-0.0009019118035060723,0.03409207418699908,0.2470190823342242,1.0,1.0,1.0,0.9992022882728177,0.0012150318583248876,233.7685072029123,0.6614311246493807,0.0001181265870907404
28,41,-0.001707764956888725,-0.002143065337969709,0.0008160659296206985,-0.034198731939652456,0.21623764123907363,1.0,1.0,1.0,0.9935202225978226,0.0003200283950307049,165.9425281659627,0.37742373902100046,0.00017582289983566674
29,41,0.0005835207076123386,-0.0018250451261662523,-0.0008413054898133438,0.005626881965494514,0.205080886677091,1.0,1.0,1.0,0.9763991401593247,0.0004333852037405217,210.2799957377253,0.3289114983965553,0.00014913988346791868
30,41,0.0025697152977715875,-0.0005223735631142692,-0.001969048020166159,0.030276339739897646,0.22074327069979796,1.0,1.0,1.0,0.9929262000206361,0.0003356440841656393,90.02363658839027,0.46128773682897006,0.0003155956422475393
31,41,0.0026342481546304305,-8.167283032919914e-05,-0.0034905848271432026,0.006389840209076671,0.2056223049199577,1.0,1.0,1.0,0.9916050123726358,0.0008934360353034834,51.05459795208422,0.4492601065610945,0.0004350594832097679
