// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,16,-1.08879e-05,-2.30595e-05,2.64385e-06,0.175022,0.0578406,27,30,33,0.998206,5.5496e-07,0.000276919,0.998206,3.14146e-08
0,17,-4.70667e-05,-1.83454e-05,1.26879e-05,0.843713,0.0598636,25,28,31,0.998889,6.80354e-07,0.000377366,0.998889,8.15589e-08
1,17,-8.08221e-05,-5.17859e-05,1.80049e-05,0.59323,0.0555889,22,25,28,0.997954,6.34495e-07,0.000344301,0.997954,1.36211e-07
2,17,-0.000126187,-1.06514e-05,2.74234e-05,-0.746604,0.0607257,22,25,28,0.986923,3.34819e-07,0.000187219,0.986923,1.50242e-07
3,17,-3.75727e-05,1.78427e-05,1.12568e-05,0.197425,0.0594485,26,29,32,0.998858,5.35205e-07,0.000212951,0.998858,7.20786e-08
4,17,0.00010845,-2.21e-05,-2.61087e-05,0.875104,0.0551884,23,26,29,0.997957,2.74799e-07,0.000138328,0.997957,1.01972e-07
5,17,4.90967e-05,-4.60191e-05,-1.19896e-05,-0.509447,0.0603126,23,26,29,0.997954,5.83612e-07,0.000526538,0.997954,6.25786e-08
6,17,-2.92029e-05,1.81342e-05,9.71338e-06,0.319537,0.0590348,27,30,33,0.998835,6.24782e-07,0.000183254,0.998835,2.99147e-08
7,17,0.000100439,1.1166e-05,-2.30067e-05,0.246041,0.054787,23,26,29,0.997961,5.46839e-07,0.000563326,0.997961,1.25878e-07
8,17,-1.597e-05,4.44769e-05,4.44054e-06,-1.27041,0.0598986,23,26,29,0.997957,5.57633e-07,0.000320735,0.997957,8.99808e-08
9,17,4.01664e-05,-1.14986e-06,-1.38039e-05,0.562392,0.0586226,27,30,33,0.986367,2.53978e-07,4.71811e-05,0.986367,2.35479e-08
10,17,3.54755e-05,3.98373e-05,-7.73684e-06,-0.696489,0.0543853,24,27,30,0.997958,3.40543e-07,0.000364727,0.997958,5.8257e-08
11,17,-2.2353e-05,-3.74613e-05,4.08901e-06,0.206305,0.0594843,24,27,30,0.997961,1.48444e-07,0.000126813,0.997961,6.83201e-08
12,17,-2.73063e-05,-1.24959e-05,9.95134e-06,0.843218,0.0582121,28,31,34,0.986354,6.63233e-07,0.000313038,0.986354,4.72388e-08
13,17,4.71112e-05,3.07967e-05,-1.13774e-05,-0.457527,0.0539838,25,28,31,0.997957,6.01456e-07,0.000180351,0.997957,6.78823e-08
14,17,7.24189e-05,6.393e-06,-1.80027e-05,0.298969,0.0590702,25,28,31,0.997958,3.76453e-07,9.04471e-05,0.997958,6.95487e-08
15,17,-2.35396e-05,1.21322e-05,9.51037e-06,0.181972,0.0578036,28,31,34,0.98555,5.38116e-07,0.000169339,0.98555,5.64991e-08
16,17,6.30815e-05,-1.31131e-05,-1.74616e-05,0.874156,0.0535827,25,28,31,0.998889,2.41876e-07,0.000136839,0.998889,5.44983e-08
17,17,-2.84148e-05,2.71837e-05,8.46692e-06,-1.56133,0.0586566,25,28,31,0.997957,5.88672e-07,0.000242065,0.997957,3.43001e-08
18,17,1.87516e-05,-1.29914e-05,-8.41135e-06,1.36616,0.0573972,29,32,35,0.98409,6.30563e-07,0.000139952,0.98409,2.01267e-08
19,17,5.91246e-05,7.19488e-06,-1.56994e-05,0.23198,0.0531825,26,29,32,0.998858,5.80775e-07,0.00041425,0.998858,6.92447e-08
20,17,-9.39044e-06,2.6873e-05,3.38558e-06,-1.272,0.0582438,26,29,32,0.998361,5.51732e-07,0.000186487,0.998361,6.26517e-08
21,17,-2.55783e-05,4.04871e-07,1.20557e-05,-0.487607,0.056993,30,33,36,0.975467,2.47617e-07,0.000102253,0.975467,2.53591e-08
22,17,-2.0838e-05,-2.50536e-05,5.30732e-06,0.349987,0.0527836,26,29,32,0.998835,3.34388e-07,0.0001482,0.998835,2.84788e-08
23,17,-1.49891e-05,-2.32875e-05,3.35934e-06,0.246629,0.0578324,26,29,32,0.998233,1.44855e-07,0.000104834,0.998233,4.66961e-08
0,18,-5.37451e-05,-1.7855e-05,1.41303e-05,0.920453,0.0598519,25,28,31,0.998888,3.64358e-07,0.000541229,0.998888,1.42735e-07
1,18,-9.23321e-05,-5.26689e-05,2.13228e-05,0.669711,0.0555593,22,25,28,0.997985,5.71566e-07,0.00072063,0.997985,2.09712e-07
2,18,-0.000133175,-8.05679e-06,2.97478e-05,-0.670682,0.0606996,22,25,28,0.987194,4.95375e-07,0.000483413,0.987194,1.52905e-07
3,18,-3.80947e-05,1.98691e-05,1.11606e-05,0.266953,0.0594385,26,29,32,0.998855,4.47978e-07,0.000183006,0.998855,2.43053e-08
4,18,0.000110781,-2.78549e-05,-2.75717e-05,0.952755,0.0551623,23,26,29,0.997988,7.13244e-07,0.00130346,0.997988,1.3752e-07
5,18,4.44419e-05,-5.09938e-05,-1.11493e-05,-0.434872,0.0602899,23,26,29,0.997985,2.78695e-07,0.000422313,0.997985,1.02443e-07
6,18,-2.7962e-05,1.96484e-05,9.33165e-06,0.396213,0.0590263,27,30,33,0.998832,2.19823e-07,7.76389e-05,0.998832,3.78186e-08
7,18,0.000106858,9.82669e-06,-2.52746e-05,0.317541,0.0547641,23,26,29,0.997993,1.8301e-07,0.000294529,0.997993,9.92238e-08
8,18,-9.3354e-06,4.87738e-05,3.19587e-06,-1.19445,0.0598789,23,26,29,0.997988,2.85878e-07,0.000515412,0.997988,1.2177e-07
9,18,4.17211e-05,-3.18902e-06,-1.38955e-05,0.637963,0.0586153,27,30,33,0.986527,6.42941e-07,0.000430207,0.986527,6.12907e-08
10,18,4.24743e-05,4.15921e-05,-9.45809e-06,-0.618915,0.0543653,24,27,30,0.99799,6.58473e-07,0.000411178,0.99799,1.0232e-07
11,18,-2.71261e-05,-4.00865e-05,5.5238e-06,0.276394,0.0594672,24,27,30,0.997993,5.97545e-07,0.000627936,0.997993,7.25509e-08
12,18,-3.1508e-05,-1.17884e-05,1.08028e-05,0.919934,0.0582059,28,31,34,0.986513,3.49985e-07,0.000392617,0.986513,1.01612e-07
13,18,5.47079e-05,3.11907e-05,-1.3402e-05,-0.381236,0.0539662,25,28,31,0.997989,5.38144e-07,0.000504144,0.997989,1.34774e-07
14,18,7.67669e-05,4.94081e-06,-1.91047e-05,0.374799,0.0590554,25,28,31,0.99799,4.57564e-07,0.000227356,0.99799,6.91308e-08
15,18,-2.37142e-05,1.31442e-05,9.19263e-06,0.250641,0.0577984,28,31,34,0.985741,4.63144e-07,0.000127966,0.985741,1.99676e-08
16,18,6.48443e-05,-1.68457e-05,-1.81153e-05,0.951753,0.0535674,25,28,31,0.998886,6.84504e-07,0.000833576,0.998886,8.19585e-08
17,18,-2.54445e-05,3.00354e-05,7.61954e-06,-1.48701,0.0586438,25,28,31,0.997989,2.60695e-07,0.00031914,0.997989,7.42852e-08
18,18,1.74e-05,-1.35452e-05,-7.88913e-06,1.4428,0.0573927,29,32,35,0.984129,2.20353e-07,9.93187e-05,0.984129,3.82715e-08
19,18,6.30935e-05,6.56312e-06,-1.69255e-05,0.302714,0.0531693,26,29,32,0.998855,1.60045e-07,0.000127991,0.998855,4.25287e-08
20,18,-4.95006e-06,2.93848e-05,2.41368e-06,-1.19613,0.0582329,26,29,32,0.998388,2.8361e-07,0.000359749,0.998388,8.92977e-08
21,18,-2.57556e-05,2.00672e-06,1.18125e-05,-0.412187,0.0569892,30,33,36,0.975959,6.32124e-07,0.000363825,0.975959,4.2351e-08
22,18,-2.48965e-05,-2.58109e-05,6.32055e-06,0.427539,0.052772,26,29,32,0.998832,6.42664e-07,0.000190518,0.998832,6.0126e-08
23,18,-1.754e-05,-2.46073e-05,4.33957e-06,0.318172,0.057823,26,29,32,0.998259,6.01287e-07,0.000347254,0.998259,3.6621e-08
0,19,-5.75365e-05,-1.73072e-05,1.4914e-05,0.997223,0.0598389,25,28,31,0.998888,6.47282e-07,0.000508565,0.998888,1.09727e-07
1,19,-0.000100216,-5.30571e-05,2.37492e-05,0.74618,0.0555274,22,25,28,0.998013,6.71139e-07,0.000299002,0.998013,1.73729e-07
2,19,-0.000138777,-4.94671e-06,3.15904e-05,-0.59471,0.0606713,22,25,28,0.98745,2.006e-07,0.000380811,0.98745,1.49339e-07
3,19,-3.80068e-05,2.18456e-05,1.06977e-05,0.336477,0.0594273,26,29,32,0.998852,5.75563e-07,0.00024891,0.998852,5.2536e-08
4,19,0.000111506,-3.17743e-05,-2.81246e-05,1.0304,0.0551341,23,26,29,0.998017,3.96035e-07,0.000544606,0.998017,1.1082e-07
5,19,4.12343e-05,-5.45853e-05,-1.05238e-05,-0.360242,0.0602651,23,26,29,0.998013,4.67657e-07,0.000338948,0.998013,8.8203e-08
6,19,-2.77427e-05,2.16436e-05,8.67194e-06,0.472916,0.0590166,26,29,32,0.998829,5.43495e-07,0.000189768,0.998829,2.06695e-08
7,19,0.000112322,7.4624e-06,-2.67024e-05,0.388999,0.0547392,23,26,29,0.998023,4.08894e-07,0.000321656,0.998023,1.20858e-07
8,19,-5.27365e-06,5.11786e-05,1.97633e-06,-1.11844,0.0598572,23,26,29,0.998017,4.01413e-07,0.000257527,0.998017,1.20411e-07
9,19,4.39911e-05,-4.17609e-06,-1.3822e-05,0.713559,0.058607,27,30,33,0.986688,3.47615e-07,0.000137944,0.986688,3.42321e-08
10,19,4.92601e-05,4.28565e-05,-1.12546e-05,-0.541353,0.0543433,24,27,30,0.99802,4.63813e-07,0.000535314,0.99802,7.76693e-08
11,19,-3.31695e-05,-4.13304e-05,6.71989e-06,0.346473,0.0594484,24,27,30,0.998023,1.397e-07,0.000158341,0.998023,7.51639e-08
12,19,-3.35373e-05,-1.11996e-05,1.10527e-05,0.996681,0.0581989,28,31,34,0.986673,6.29402e-07,0.000378359,0.986673,6.85146e-08
13,19,6.01455e-05,3.17166e-05,-1.47625e-05,-0.304956,0.053947,24,27,30,0.998019,6.36815e-07,0.000217233,0.998019,9.85976e-08
14,19,8.15459e-05,2.99267e-06,-2.00027e-05,0.450678,0.0590391,25,28,31,0.99802,2.30056e-07,0.000167511,0.99802,6.7804e-08
15,19,-2.36374e-05,1.42588e-05,8.54533e-06,0.319308,0.0577923,28,31,34,0.98593,5.8127e-07,0.000165269,0.98593,3.7494e-08
16,19,6.63938e-05,-1.91328e-05,-1.81239e-05,1.02934,0.0535506,25,28,31,0.998882,3.64712e-07,0.00037346,0.998882,6.35857e-08
17,19,-2.43137e-05,3.21546e-05,7.07953e-06,-1.41263,0.0586297,25,28,31,0.998019,4.67242e-07,0.000152767,0.998019,5.74106e-08
18,19,1.73825e-05,-1.47206e-05,-7.11935e-06,1.51947,0.0573876,29,32,35,0.98419,5.48691e-07,0.000110968,0.98419,1.32307e-08
19,19,6.75146e-05,4.9558e-06,-1.75189e-05,0.373408,0.0531545,26,29,32,0.998852,4.45429e-07,0.000253055,0.998852,6.34125e-08
20,19,-3.06225e-06,3.05852e-05,1.49734e-06,-1.1202,0.0582207,26,29,32,0.998413,3.91957e-07,0.000185205,0.998413,8.48901e-08
21,19,-2.71247e-05,2.56833e-06,1.14348e-05,-0.336742,0.0569848,29,32,35,0.976429,3.36149e-07,0.000160107,0.976429,2.76428e-08
22,19,-2.94392e-05,-2.6546e-05,7.4783e-06,0.505082,0.0527592,26,29,32,0.998829,4.52039e-07,0.000266614,0.998829,3.40374e-08
23,19,-2.17668e-05,-2.50014e-05,5.12942e-06,0.389647,0.0578124,26,29,32,0.998283,1.60214e-07,7.68336e-05,0.998283,4.23902e-08
0,20,-6.21617e-05,-1.69126e-05,1.57371e-05,-1.02038,0.0598244,25,28,31,0.998889,4.51275e-07,0.000185624,0.998889,7.47902e-08
1,20,-0.00010856,-5.29875e-05,2.63416e-05,0.822637,0.0554933,22,25,28,0.998039,3.37807e-07,0.000435049,0.998039,1.50144e-07
2,20,-0.000142948,-1.38441e-06,3.3252e-05,-0.518694,0.0606408,22,25,28,0.987694,4.63697e-07,0.000257432,0.987694,1.83037e-07
3,20,-3.67117e-05,2.34892e-05,1.04071e-05,0.405992,0.0594148,26,29,32,0.998848,2.07497e-07,0.000106256,0.998848,8.12827e-08
4,20,0.000111679,-3.5824e-05,-2.86766e-05,1.10803,0.0551037,23,26,29,0.998043,2.93849e-07,0.000492888,0.998043,9.98124e-08
5,20,3.66534e-05,-5.83449e-05,-9.8026e-06,-0.285559,0.0602382,23,26,29,0.998039,5.53272e-07,0.000595047,0.998039,6.96719e-08
6,20,-2.62702e-05,2.35061e-05,7.99172e-06,-1.54475,0.0590058,26,29,32,0.998826,4.77326e-07,0.000158952,0.998826,4.64153e-08
7,20,0.000116185,5.07414e-06,-2.81229e-05,0.460415,0.0547123,23,26,29,0.99805,5.03143e-07,0.000660878,0.99805,1.60562e-07
8,20,-2.22144e-07,5.37584e-05,8.17488e-07,-1.04237,0.0598337,23,26,29,0.998043,6.12753e-07,0.000417842,0.998043,9.08948e-08
9,20,4.64252e-05,-5.51391e-06,-1.39186e-05,0.789176,0.0585977,27,30,33,0.986849,3.20092e-07,0.000116613,0.986849,2.18073e-08
10,20,5.65322e-05,4.34534e-05,-1.30461e-05,-0.463803,0.0543195,24,27,30,0.998047,1.80377e-07,7.4625e-05,0.998047,8.66501e-08
11,20,-3.92046e-05,-4.22307e-05,7.83343e-06,0.416537,0.0594278,24,27,30,0.99805,4.20775e-07,0.000547792,0.99805,9.65733e-08
12,20,-3.65545e-05,-1.08798e-05,1.13265e-05,-1.02094,0.0581909,28,31,34,0.986834,4.32758e-07,0.000175899,0.986834,3.70248e-08
13,20,6.63802e-05,3.20466e-05,-1.6303e-05,-0.228686,0.053926,24,27,30,0.998046,3.10657e-07,0.00021637,0.998046,7.45121e-08
14,20,8.53598e-05,7.06624e-07,-2.07921e-05,0.526601,0.0590211,24,27,30,0.998047,5.01775e-07,0.00019273,0.998047,1.02761e-07
15,20,-2.2555e-05,1.50416e-05,8.09432e-06,0.387968,0.0577854,28,31,34,0.986117,2.06344e-07,8.80724e-05,0.986117,6.60947e-08
16,20,6.78069e-05,-2.15851e-05,-1.82493e-05,1.10693,0.0535321,25,28,31,0.998878,3.0017e-07,0.000259537,0.998878,5.46908e-08
17,20,-2.20055e-05,3.45994e-05,6.53076e-06,-1.33819,0.058614,25,28,31,0.998046,5.54813e-07,0.000302652,0.998046,3.33949e-08
18,20,1.62937e-05,-1.57652e-05,-6.35488e-06,-0.49824,0.0573817,29,32,35,0.984268,4.8273e-07,9.32073e-05,0.984268,3.65283e-08
19,20,7.07107e-05,3.43778e-06,-1.81575e-05,0.44406,0.0531383,26,29,32,0.998848,5.27238e-07,0.000454658,0.998848,1.01791e-07
20,20,-2.85539e-07,3.21307e-05,7.1161e-07,-1.04422,0.0582071,26,29,32,0.998437,6.03917e-07,0.000246071,0.998437,5.21511e-08
21,20,-2.88165e-05,3.42895e-06,1.12274e-05,-0.261275,0.0569797,29,32,35,0.976877,3.27525e-07,2.91612e-05,0.976877,1.42422e-08
22,20,-3.45873e-05,-2.68089e-05,8.59874e-06,0.582615,0.052745,26,29,32,0.998826,1.98984e-07,1.40782e-05,0.998826,4.35525e-08
23,20,-2.60584e-05,-2.51781e-05,5.80096e-06,0.461051,0.0578007,26,29,32,0.998306,4.14378e-07,0.000350508,0.998306,5.46669e-08
0,21,-6.78137e-05,-1.55755e-05,1.73704e-05,-0.943553,0.0598085,25,28,31,0.998891,5.35512e-07,0.000618913,0.998891,1.36465e-07
1,21,-0.000118332,-5.19495e-05,2.99157e-05,0.899083,0.0554569,22,25,28,0.998062,6.48919e-07,0.000608734,0.998062,2.10485e-07
2,21,-0.000147504,2.35391e-06,3.56287e-05,-0.442637,0.060608,22,25,28,0.987926,2.20632e-07,0.000428363,0.987926,1.48651e-07
3,21,-3.68594e-05,2.61148e-05,1.02329e-05,0.475496,0.059401,26,29,32,0.998845,5.48222e-07,0.000299018,0.998845,3.59265e-08
4,21,0.000110042,-4.21191e-05,-2.95757e-05,1.18566,0.0550713,22,25,28,0.998067,5.28332e-07,0.000986596,0.998067,1.1766e-07
5,21,3.0086e-05,-6.26963e-05,-8.47069e-06,-0.210829,0.0602093,23,26,29,0.998062,3.14754e-07,0.000171298,0.998062,1.21764e-07
6,21,-2.46643e-05,2.53675e-05,7.65918e-06,-1.46801,0.0589939,26,29,32,0.998821,3.9205e-07,0.000137232,0.998821,3.885e-08
7,21,0.00012135,2.53042e-06,-3.0465e-05,0.531787,0.0546834,23,26,29,0.998075,2.09895e-07,0.000131753,0.998075,1.12673e-07
8,21,7.80218e-06,5.72019e-05,-9.85031e-07,-0.966263,0.0598082,23,26,29,0.998067,2.14225e-07,0.000361797,0.998067,1.49661e-07
9,21,4.7079e-05,-7.63661e-06,-1.4016e-05,0.864811,0.0585874,27,30,33,0.987009,4.76173e-07,0.000297974,0.987009,4.78517e-08
10,21,6.34896e-05,4.45239e-05,-1.5201e-05,-0.386265,0.0542938,24,27,30,0.998071,5.68199e-07,0.000559246,0.998071,1.06934e-07
11,21,-4.4793e-05,-4.44829e-05,9.68159e-06,0.486583,0.0594054,24,27,30,0.998075,3.29089e-07,0.000460764,0.998075,8.91715e-08
12,21,-4.00677e-05,-9.74145e-06,1.22735e-05,-0.944138,0.0581819,27,30,33,0.986994,5.18007e-07,0.00043256,0.986994,9.05099e-08
13,21,7.30936e-05,3.14711e-05,-1.85171e-05,-0.152428,0.0539032,24,27,30,0.99807,6.15121e-07,0.000425268,0.99807,1.30767e-07
14,21,8.88084e-05,-1.33892e-06,-2.21223e-05,0.602566,0.0590014,24,27,30,0.998071,2.0401e-07,0.000211926,0.998071,6.95018e-08
15,21,-2.30585e-05,1.65765e-05,7.77973e-06,0.456618,0.0577777,28,31,34,0.9863,5.57404e-07,0.000178693,0.9863,2.02242e-08
16,21,6.71581e-05,-2.57834e-05,-1.87116e-05,1.1845,0.053512,25,28,31,0.998873,5.0393e-07,0.000638237,0.998873,7.1388e-08
17,21,-1.80927e-05,3.72218e-05,5.52819e-06,-1.26371,0.0585969,25,28,31,0.99807,3.06117e-07,0.000140908,0.99807,8.39222e-08
18,21,1.52445e-05,-1.66014e-05,-5.97592e-06,-0.421531,0.057375,29,32,35,0.984361,3.95253e-07,6.97892e-05,0.984361,3.18347e-08
19,21,7.46417e-05,2.08148e-06,-1.9563e-05,0.514671,0.0531206,25,28,31,0.998843,2.47309e-07,9.50955e-05,0.998843,5.6239e-08
20,21,4.91215e-06,3.42613e-05,-5.30485e-07,-0.968189,0.0581921,26,29,32,0.998459,2.01695e-07,0.000259145,0.998459,1.0545e-07
21,21,-2.85709e-05,4.88467e-06,1.09783e-05,-0.185788,0.056974,29,32,35,0.977305,4.64083e-07,0.000254667,0.977305,3.27666e-08
22,21,-3.87391e-05,-2.75212e-05,9.86617e-06,0.660139,0.0527293,26,29,32,0.998821,5.52203e-07,0.000295148,0.998821,5.6381e-08
23,21,-2.92398e-05,-2.65572e-05,7.0233e-06,0.532382,0.0577876,26,29,32,0.998328,3.43797e-07,0.000263331,0.998328,4.46747e-08
0,22,-7.14891e-05,-1.4709e-05,1.82602e-05,-0.866709,0.0597912,25,28,31,0.998894,5.64314e-07,0.000435344,0.998894,1.02973e-07
1,22,-0.000124979,-5.08274e-05,3.24686e-05,0.975516,0.0554184,22,25,28,0.998083,5.04664e-07,0.000212134,0.998083,1.79166e-07
2,22,-0.000149947,6.32454e-06,3.71924e-05,-0.366543,0.0605731,22,25,28,0.988147,3.36026e-07,0.000361112,0.988147,1.60488e-07
3,22,-3.53431e-05,2.79785e-05,9.91152e-06,-1.54941,0.0593859,26,29,32,0.998844,4.00521e-07,0.000222208,0.998844,6.28662e-08
4,22,0.000108063,-4.61001e-05,-2.97316e-05,1.26329,0.0550367,22,25,28,0.998089,1.97917e-07,0.000134768,0.998089,1.05984e-07
5,22,2.48384e-05,-6.58311e-05,-7.50453e-06,-0.136055,0.0601783,22,25,28,0.998083,5.38253e-07,0.000479835,0.998083,1.02509e-07
6,22,-2.30186e-05,2.73339e-05,7.01726e-06,-1.39125,0.0589806,26,29,32,0.998816,5.30953e-07,0.00025693,0.998816,2.91477e-08
7,22,0.000124125,-3.61261e-07,-3.1818e-05,0.603115,0.0546525,23,26,29,0.998098,4.84594e-07,0.00046414,0.998098,1.41375e-07
8,22,1.31703e-05,5.90864e-05,-2.40415e-06,-0.890107,0.0597808,23,26,29,0.998089,5.36843e-07,0.000374687,0.998089,1.3396e-07
9,22,4.88495e-05,-8.96649e-06,-1.4127e-05,0.940463,0.0585759,27,30,33,0.987167,2.09034e-07,6.11751e-07,0.987167,3.30528e-08
10,22,7.01792e-05,4.46277e-05,-1.71499e-05,-0.308739,0.0542663,24,27,30,0.998094,2.35706e-07,0.000405562,0.998094,9.76299e-08
11,22,-5.08379e-05,-4.50511e-05,1.0961e-05,0.556608,0.0593812,24,27,30,0.998098,1.98956e-07,0.000189565,0.998098,1.01969e-07
12,22,-4.24958e-05,-9.18392e-06,1.26002e-05,-0.867314,0.0581719,27,30,33,0.987152,5.45505e-07,0.000320855,0.987152,5.88485e-08
13,22,7.83573e-05,3.12222e-05,-2.00832e-05,-0.07618,0.0538787,24,27,30,0.998093,4.716e-07,0.000124551,0.998093,1.0066e-07
14,22,9.17912e-05,-3.86788e-06,-2.29879e-05,0.678568,0.0589801,24,27,30,0.998094,3.70648e-07,0.000191848,0.998094,8.45089e-08
15,22,-2.21169e-05,1.76074e-05,7.35766e-06,-1.56914,0.057769,28,31,34,0.986481,4.00235e-07,0.000126354,0.986481,4.87196e-08
16,22,6.71419e-05,-2.83019e-05,-1.86916e-05,1.26207,0.0534902,25,28,31,0.998868,1.76772e-07,0.000101229,0.998868,6.57581e-08
17,22,-1.53984e-05,3.93941e-05,4.90949e-06,-1.18918,0.0585782,25,28,31,0.998093,5.34643e-07,0.00025185,0.998093,6.05761e-08
18,22,1.43228e-05,-1.77829e-05,-5.31509e-06,-0.344806,0.0573675,29,32,35,0.984464,5.34858e-07,0.000131723,0.984464,1.51946e-08
19,22,7.74901e-05,2.26492e-07,-2.02596e-05,0.585239,0.0531013,25,28,31,0.998837,5.12728e-07,0.000327828,0.998837,8.53963e-08
20,22,7.90989e-06,3.54793e-05,-1.44219e-06,-0.892115,0.0581758,25,28,31,0.998481,5.24868e-07,0.000249048,0.998481,8.67429e-08
21,22,-2.99465e-05,5.64063e-06,1.08017e-05,-0.110282,0.0569675,29,32,35,0.977715,2.04915e-07,5.47102e-05,0.977715,2.62146e-08
22,22,-4.36264e-05,-2.76775e-05,1.1101e-05,0.737652,0.0527123,26,29,32,0.998816,2.30323e-07,0.00020486,0.998816,4.69496e-08
23,22,-3.36425e-05,-2.66974e-05,7.80275e-06,0.603636,0.0577733,26,29,32,0.99835,1.92594e-07,0.000119123,0.99835,5.45621e-08
0,23,-7.55514e-05,-1.38244e-05,1.92109e-05,-0.789845,0.0597723,25,28,31,0.998897,2.66786e-07,2.81422e-05,0.998897,7.999e-08
1,23,-0.000131394,-4.92145e-05,3.50726e-05,-1.04246,0.0553777,22,25,28,0.998103,1.96624e-07,0.000540128,0.998103,1.68694e-07
2,23,-0.00015084,1.03823e-05,3.85476e-05,-0.290415,0.060536,22,25,28,0.988358,4.32634e-07,0.000326765,0.988358,1.90718e-07
3,23,-3.31072e-05,2.95524e-05,9.72254e-06,-1.47994,0.0593693,26,29,32,0.998844,9.55312e-08,0.000118666,0.998844,7.37691e-08
4,23,0.000105344,-5.01192e-05,-2.98478e-05,1.3409,0.0550001,22,25,28,0.99811,4.19932e-07,0.000715163,0.99811,9.80125e-08
5,23,1.86075e-05,-6.88435e-05,-6.39852e-06,-0.0612386,0.0601453,22,25,28,0.998103,4.29137e-07,0.000524576,0.998103,8.73623e-08
6,23,-2.03994e-05,2.9033e-05,6.39017e-06,-1.31447,0.0589662,26,29,32,0.998811,3.11665e-07,0.000130303,0.998811,4.80102e-08
7,23,0.000125395,-3.07014e-06,-3.31593e-05,0.674398,0.0546197,23,26,29,0.998119,3.52976e-07,0.000545016,0.998119,1.70604e-07
8,23,1.92848e-05,6.09789e-05,-3.80544e-06,-0.81391,0.0597514,23,26,29,0.99811,5.215e-07,0.000360575,0.99811,1.07675e-07
9,23,5.0278e-05,-1.06194e-05,-1.43189e-05,1.01613,0.0585633,27,30,33,0.987323,4.13157e-07,0.000191861,0.987323,2.82465e-08
10,23,7.65689e-05,4.4168e-05,-1.90119e-05,-0.231227,0.0542369,24,27,30,0.998115,2.94066e-07,0.000120253,0.998115,1.15625e-07
11,23,-5.62498e-05,-4.54289e-05,1.21968e-05,0.626609,0.0593552,24,27,30,0.998119,4.86194e-07,0.000746143,0.998119,1.32246e-07
12,23,-4.55175e-05,-8.69416e-06,1.29991e-05,-0.790468,0.0581609,27,30,33,0.987308,2.49289e-07,6.30264e-05,0.987308,3.89128e-08
13,23,8.37587e-05,3.06301e-05,-2.17673e-05,5.69577e-05,0.0538525,24,27,30,0.998114,1.91481e-07,0.000308949,0.998114,9.09023e-08
14,23,9.35727e-05,-6.48279e-06,-2.37402e-05,0.754603,0.0589572,24,27,30,0.998115,4.64537e-07,0.000218254,0.998115,1.17616e-07
15,23,-2.0589e-05,1.83916e-05,7.09553e-06,-1.50052,0.0577595,28,31,34,0.986657,1.00777e-07,0.000101817,0.986657,5.93986e-08
16,23,6.65917e-05,-3.09832e-05,-1.87413e-05,1.33963,0.0534669,25,28,31,0.998862,4.28022e-07,0.000419576,0.998862,5.71032e-08
17,23,-1.17128e-05,4.16275e-05,4.20856e-06,-1.1146,0.0585579,25,28,31,0.998114,4.26029e-07,0.000280427,0.998114,4.24809e-08
18,23,1.25379e-05,-1.87385e-05,-4.69878e-06,-0.268066,0.0573592,29,32,35,0.984575,3.1609e-07,5.79025e-05,0.984575,3.82051e-08
19,23,7.91316e-05,-1.4242e-06,-2.10199e-05,0.655763,0.0530805,25,28,31,0.998831,3.68685e-07,0.00037601,0.998831,1.15621e-07
20,23,1.17293e-05,3.68841e-05,-2.29839e-06,-0.815998,0.0581579,25,28,31,0.998501,5.0901e-07,0.000221844,0.998501,5.8167e-08
21,23,-3.11388e-05,6.69796e-06,1.07209e-05,-0.0347601,0.0569602,29,32,35,0.978108,4.2174e-07,7.52211e-05,0.978108,1.05562e-08
22,23,-4.84354e-05,-2.74239e-05,1.22572e-05,0.815154,0.0526939,26,29,32,0.998811,3.15057e-07,0.000119227,0.998811,6.35887e-08
23,23,-3.75767e-05,-2.67598e-05,8.5279e-06,0.674815,0.0577577,26,29,32,0.99837,4.89973e-07,0.000469313,0.99837,7.83637e-08
0,24,-7.98871e-05,-1.17256e-05,2.08956e-05,-0.712962,0.0597519,25,28,31,0.9989,5.5651e-07,0.000662384,0.9989,1.3112e-07
1,24,-0.000138804,-4.65344e-05,3.85733e-05,-0.966047,0.055335,22,25,28,0.998121,6.025e-07,0.000583475,0.998121,2.10789e-07
2,24,-0.000152753,1.49527e-05,4.06271e-05,-0.214257,0.0604968,22,25,28,0.988559,1.75323e-07,0.000406937,0.988559,1.4128e-07
3,24,-3.24432e-05,3.24248e-05,9.40038e-06,-1.41049,0.0593514,25,28,31,0.998844,5.101e-07,0.000377595,0.998844,4.63923e-08
4,24,0.000100683,-5.6205e-05,-2.99741e-05,1.41851,0.0549616,22,25,28,0.998128,3.55106e-07,0.000718078,0.998128,1.14795e-07
5,24,1.09503e-05,-7.22408e-05,-4.57568e-06,0.0136159,0.0601102,22,25,28,0.998121,4.1099e-07,0.000232497,0.998121,1.47922e-07
6,24,-1.81507e-05,3.10434e-05,5.95465e-06,-1.23768,0.0589504,26,29,32,0.998805,4.57118e-07,0.000230229,0.998805,4.88159e-08
