// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,32,5.05397e-05,4.63221e-05,-1.37541e-05,-0.128863,0.0595603,25,28,31,0.99866,2.36598e-07,5.92335e-05,0.99866,1.09485e-07
21,32,-3.30963e-05,1.82263e-05,1.11929e-05,-1.44961,0.0584582,28,31,34,0.981334,4.31095e-07,0.00015713,0.981334,2.51699e-08
22,32,-8.29191e-05,-2.37152e-05,2.59042e-05,-0.58286,0.053923,25,28,31,0.998666,4.04745e-07,0.000236933,0.998666,1.04086e-07
23,32,-6.85917e-05,-2.95155e-05,1.88433e-05,-0.787371,0.0591748,25,28,31,0.998542,3.73464e-07,0.000444613,0.998542,1.37055e-07
0,33,-0.000101314,3.47976e-06,3.24101e-05,-0.0199272,0.0611677,24,27,30,0.998913,3.83429e-07,0.000538509,0.998913,8.66457e-08
1,33,-0.000165828,-2.19924e-05,6.17242e-05,-0.280372,0.056374,21,24,27,0.998206,3.73846e-07,0.00083516,0.998206,1.80057e-07
2,33,-0.000137553,5.05709e-05,5.16629e-05,0.472714,0.0617315,21,24,27,0.99016,1.64538e-07,0.000392955,0.99016,1.5632e-07
3,33,-1.34277e-05,4.95765e-05,8.21222e-06,-0.792253,0.0607845,25,28,31,0.998844,4.48278e-07,0.000717039,0.998844,1.19785e-07
4,33,5.75097e-05,-8.824e-05,-2.62428e-05,0.0217824,0.0560335,21,24,27,0.998219,3.19435e-07,0.000456064,0.998219,1.37116e-07
5,33,-4.30883e-05,-8.91323e-05,9.71034e-06,0.68819,0.0613779,22,25,28,0.998206,2.40869e-07,0.000435895,0.998206,1.9535e-07
6,33,8.62707e-06,4.60887e-05,5.64523e-07,-0.545956,0.0603982,25,28,31,0.998656,3.35044e-07,0.00032679,0.998656,1.01759e-07
7,33,0.000126549,-3.154e-05,-4.89062e-05,1.37867,0.055687,22,25,28,0.998236,3.72312e-07,0.000729584,0.998236,1.30124e-07
8,33,7.87509e-05,7.08369e-05,-2.30959e-05,-0.0495495,0.0610177,22,25,28,0.998219,1.79669e-07,0.000511002,0.998219,1.78127e-07
9,33,4.93918e-05,-3.02133e-05,-1.71051e-05,-0.321689,0.0600096,26,29,32,0.988681,2.96271e-07,0.000224128,0.988681,4.59018e-08
10,33,0.000120344,3.39895e-05,-4.07965e-05,0.542472,0.0553352,23,26,29,0.99823,3.25653e-07,0.000447156,0.99823,1.75033e-07
11,33,-9.8396e-05,-4.88594e-05,2.9114e-05,-0.774266,0.0606517,23,26,29,0.998236,1.26391e-07,0.000444868,0.998236,2.14421e-07
12,33,-6.7391e-05,2.17941e-06,2.09121e-05,-0.0207134,0.0596191,26,29,33,0.988673,3.92186e-07,0.0003305,0.988673,5.05059e-08
13,33,0.000118437,1.5513e-05,-4.13022e-05,0.760202,0.0549789,23,26,29,0.998228,3.92608e-07,0.000562432,0.998228,1.22664e-07
14,33,9.5281e-05,-3.3729e-05,-3.35366e-05,1.51672,0.0602805,23,26,29,0.99823,1.62768e-07,0.000275341,0.99823,1.08378e-07
15,33,-1.02026e-05,3.16726e-05,5.89302e-06,-0.8218,0.0592272,27,30,33,0.988192,4.49102e-07,0.000480353,0.988192,7.89265e-08
16,33,4.08526e-05,-6.0386e-05,-1.75567e-05,0.0199283,0.0546185,24,27,30,0.998718,3.14793e-07,0.000309127,0.998718,8.65902e-08
17,33,2.914e-05,5.93034e-05,-6.03085e-06,-0.367662,0.059905,24,27,30,0.998228,2.5984e-07,0.000277268,0.998228,1.22289e-07
18,33,-5.95442e-06,-2.97327e-05,-3.6152e-07,0.500045,0.0588343,28,31,34,0.985824,3.42074e-07,0.000238001,0.985824,6.2607e-08
19,33,8.97759e-05,-2.00122e-05,-3.28011e-05,1.352,0.0542547,24,27,30,0.998712,3.68859e-07,0.000507796,0.998712,9.34564e-08
20,33,5.3789e-05,4.68472e-05,-1.48418e-05,-0.0524543,0.0595258,25,28,31,0.998671,1.90613e-07,0.000334065,0.998671,1.08867e-07
21,33,-3.25662e-05,1.95119e-05,1.13651e-05,-1.37404,0.0584409,28,31,34,0.981597,2.98903e-07,0.000116164,0.981597,2.58615e-08
22,33,-8.43088e-05,-2.28719e-05,2.70858e-05,-0.505513,0.0538881,25,28,31,0.998656,3.403e-07,0.000321452,0.998656,1.24415e-07
23,33,-6.98367e-05,-2.97983e-05,1.98836e-05,-0.717079,0.0591436,25,28,31,0.998555,1.36671e-07,0.000315741,0.998555,1.51042e-07
0,34,-0.000101557,6.42434e-06,3.37245e-05,0.0570578,0.06113,24,27,30,0.998916,2.46696e-07,0.000324966,0.998916,9.85969e-08
1,34,-0.00016677,-1.79387e-05,6.40894e-05,-0.204124,0.0563098,21,24,27,0.998212,2.00799e-07,0.000225363,0.998212,1.59881e-07
2,34,-0.000135299,5.54825e-05,5.25108e-05,-1.54535,0.0616699,21,24,27,0.990291,3.9272e-07,0.000870817,0.990291,1.37094e-07
3,34,-1.10182e-05,5.21654e-05,7.47739e-06,-0.723363,0.0607502,25,28,31,0.998848,5.93754e-08,4.19076e-05,0.998848,1.0025e-07
4,34,5.10021e-05,-9.13185e-05,-2.45175e-05,0.0992983,0.055974,21,24,27,0.998225,3.9579e-07,0.000553626,0.998225,1.91548e-07
5,34,-4.88455e-05,-8.99652e-05,1.21454e-05,0.763285,0.0613214,21,24,27,0.998212,4.01521e-07,0.000259937,0.998212,2.10093e-07
6,34,1.14836e-05,4.81e-05,-5.52947e-07,-0.469157,0.0603672,25,28,31,0.998646,2.95958e-07,0.000369843,0.998646,9.21242e-08
7,34,0.000126391,-3.57399e-05,-4.99878e-05,1.44919,0.055632,22,25,28,0.998243,2.83441e-07,0.00047858,0.998243,1.22732e-07
8,34,8.38578e-05,7.01227e-05,-2.59008e-05,0.0269538,0.0609658,22,25,28,0.998225,4.63587e-07,0.000685344,0.998225,2.04176e-07
9,34,4.81571e-05,-3.21968e-05,-1.71689e-05,-0.245987,0.0599816,26,29,32,0.988801,3.51174e-07,0.000122338,0.988801,8.20184e-08
10,34,0.000123717,3.19502e-05,-4.35006e-05,0.619782,0.0552844,23,26,29,0.998235,2.33513e-07,0.000356791,0.998235,1.26484e-07
11,34,-0.00010347,-4.81534e-05,3.14799e-05,-0.704874,0.0606042,23,26,29,0.998243,3.93225e-07,0.000514802,0.998243,1.74538e-07
12,34,-6.77591e-05,4.16493e-06,2.17998e-05,0.0562558,0.0595938,26,29,32,0.988795,2.33139e-07,0.00023278,0.988795,6.59725e-08
13,34,0.00011989,1.2941e-05,-4.31649e-05,0.836266,0.054932,23,26,29,0.998234,1.88848e-07,0.00015965,0.998234,1.05378e-07
14,34,9.48753e-05,-3.73141e-05,-3.44079e-05,-0.501445,0.0602372,23,26,29,0.998235,4.03467e-07,0.000581583,0.998235,8.7416e-08
15,34,-9.00964e-06,3.37025e-05,5.41533e-06,-0.753772,0.0592044,27,30,33,0.988324,7.72252e-08,4.88596e-05,0.988324,6.04648e-08
16,34,3.65925e-05,-6.29097e-05,-1.64772e-05,0.0973861,0.0545754,24,27,30,0.998711,3.86872e-07,0.000392792,0.998711,1.38079e-07
17,34,3.29773e-05,6.03261e-05,-7.59758e-06,-0.292795,0.0598655,24,27,30,0.998234,3.83367e-07,0.000165419,0.998234,1.35652e-07
18,34,-7.48748e-06,-3.1341e-05,3.77538e-07,0.576799,0.0588138,28,31,34,0.985957,2.92053e-07,0.000220642,0.985957,5.08004e-08
19,34,9.09097e-05,-2.31305e-05,-3.37694e-05,1.42176,0.0542151,24,27,30,0.998707,2.85582e-07,0.000310104,0.998707,8.78529e-08
20,34,5.7413e-05,4.66312e-05,-1.67893e-05,0.0239751,0.0594899,24,27,30,0.998681,4.44531e-07,0.000472287,0.998681,1.34577e-07
21,34,-3.20561e-05,2.07325e-05,1.13805e-05,-1.29847,0.0584225,28,31,34,0.98185,3.50915e-07,6.6135e-05,0.98185,5.74626e-08
22,34,-8.73476e-05,-2.18081e-05,2.9128e-05,-0.428183,0.0538518,25,28,31,0.998646,2.50175e-07,0.000234979,0.998646,7.86525e-08
23,34,-7.39962e-05,-2.94148e-05,2.1585e-05,-0.646837,0.0591109,25,28,31,0.998567,4.02606e-07,0.000325195,0.998567,1.10651e-07
0,35,-0.000102581,7.69801e-06,3.49281e-05,0.134049,0.0610907,24,27,30,0.99892,2.18083e-07,0.000202709,0.99892,9.10259e-08
1,35,-0.000166633,-1.5782e-05,6.59198e-05,-0.127887,0.0562441,21,24,27,0.998217,3.11465e-07,0.000834693,0.998217,1.5099e-07
2,35,-0.000132221,5.80409e-05,5.33859e-05,-1.46901,0.0616065,21,24,27,0.990418,2.28401e-07,0.000486894,0.990418,1.46702e-07
3,35,-9.28042e-06,5.34955e-05,7.5979e-06,-0.654519,0.0607145,25,28,31,0.998852,3.47414e-07,0.00052374,0.998852,1.15971e-07
4,35,4.72868e-05,-9.30374e-05,-2.40237e-05,0.176807,0.055913,21,24,27,0.99823,4.72965e-07,0.00057571,0.99823,1.76288e-07
5,35,-5.25101e-05,-9.08623e-05,1.35046e-05,0.838401,0.061263,21,24,27,0.998217,1.76857e-07,0.000416762,0.998217,1.98175e-07
6,35,1.41784e-05,4.92447e-05,-1.10956e-06,-0.392364,0.0603348,25,28,31,0.998636,1.19172e-07,8.42281e-05,0.998636,9.5948e-08
7,35,0.000124432,-3.7222e-05,-5.13178e-05,1.51967,0.0555754,22,25,28,0.998249,1.02194e-07,0.000231778,0.998249,1.28289e-07
8,35,8.69565e-05,7.03886e-05,-2.74303e-05,0.103476,0.0609122,22,25,28,0.99823,2.35936e-07,6.20066e-05,0.99823,1.83937e-07
9,35,4.77057e-05,-3.39308e-05,-1.76203e-05,-0.170284,0.0599522,26,29,32,0.988919,4.21158e-07,0.000272789,0.988919,6.59712e-08
10,35,0.000124993,3.05434e-05,-4.52104e-05,0.697074,0.0552321,22,25,29,0.998241,3.80745e-07,0.000412513,0.998241,1.39788e-07
11,35,-0.000104806,-4.83437e-05,3.29234e-05,-0.635534,0.060555,23,26,29,0.998249,3.18453e-07,0.000552072,0.998249,1.95789e-07
12,35,-6.92318e-05,4.95787e-06,2.2672e-05,0.133231,0.0595673,26,29,32,0.988913,2.18147e-07,0.000118497,0.988913,6.02843e-08
13,35,0.000120915,1.15778e-05,-4.47779e-05,0.91232,0.0548837,23,26,29,0.998239,3.23207e-07,0.000585037,0.998239,9.9874e-08
14,35,9.34233e-05,-3.93558e-05,-3.5229e-05,-0.425211,0.0601922,23,26,29,0.998241,2.39111e-07,0.000324429,0.998241,9.72992e-08
15,35,-7.86471e-06,3.47123e-05,5.59089e-06,-0.68579,0.0591804,27,30,33,0.988452,3.60131e-07,0.000369087,0.988452,7.29356e-08
16,35,3.43184e-05,-6.46438e-05,-1.63163e-05,0.174836,0.0545309,24,27,30,0.998703,4.64245e-07,0.000400311,0.998703,1.21779e-07
17,35,3.59306e-05,6.1525e-05,-8.52911e-06,-0.217907,0.0598244,24,27,30,0.998239,1.69169e-07,0.000282136,0.998239,1.24916e-07
18,35,-9.5313e-06,-3.22271e-05,7.48071e-07,0.653546,0.0587922,28,31,34,0.986087,1.29065e-07,3.55433e-05,0.986087,5.47069e-08
19,35,9.01527e-05,-2.41947e-05,-3.4962e-05,1.49146,0.0541742,24,27,30,0.998703,1.06438e-07,0.00018265,0.998703,9.35375e-08
20,35,6.01578e-05,4.73002e-05,-1.7863e-05,0.100424,0.0594524,24,27,30,0.998691,2.17464e-07,4.67605e-05,0.998691,1.16938e-07
21,35,-3.20834e-05,2.20452e-05,1.17069e-05,-1.22289,0.0584031,28,31,34,0.982095,4.20824e-07,0.000153987,0.982095,3.89847e-08
22,35,-8.90254e-05,-2.09529e-05,3.04458e-05,-0.350868,0.0538141,25,28,31,0.998636,3.96571e-07,0.000277075,0.998636,9.4473e-08
23,35,-7.54703e-05,-2.96571e-05,2.26708e-05,-0.57664,0.0590768,25,28,31,0.998579,3.44647e-07,0.000365331,0.998579,1.33841e-07
0,36,-0.000103625,9.10283e-06,3.63238e-05,0.211046,0.0610498,24,27,30,0.998923,3.9137e-07,0.000510333,0.998923,8.32049e-08
1,36,-0.000166387,-1.3666e-05,6.79004e-05,-0.0516587,0.0561769,20,24,27,0.998222,3.72224e-07,0.000883358,0.998222,1.5284e-07
2,36,-0.000129424,6.04102e-05,5.44827e-05,-1.39267,0.0615414,21,24,27,0.990541,1.67776e-07,0.000332408,0.990541,1.58872e-07
3,36,-8.20109e-06,5.51015e-05,7.73825e-06,-0.585721,0.0606773,24,27,30,0.998857,4.23785e-07,0.000722837,0.998857,1.41502e-07
4,36,4.35526e-05,-9.50222e-05,-2.36367e-05,0.254308,0.0558505,21,24,27,0.998235,2.9894e-07,0.000345267,0.998235,1.62927e-07
5,36,-5.59596e-05,-9.18233e-05,1.49365e-05,0.913536,0.0612029,21,24,27,0.998222,2.55156e-07,0.000566166,0.998222,2.05753e-07
6,36,1.6608e-05,5.04205e-05,-1.59746e-06,-0.315577,0.060301,25,28,31,0.998625,3.36602e-07,0.00029298,0.998625,1.1532e-07
7,36,0.000122993,-3.86042e-05,-5.2888e-05,-0.504305,0.0555174,22,25,28,0.998254,3.8199e-07,0.000853976,0.998254,1.26547e-07
8,36,9.01175e-05,7.08116e-05,-2.9087e-05,0.180018,0.0608569,22,25,28,0.998235,2.03291e-07,0.000587701,0.998235,1.78438e-07
9,36,4.69512e-05,-3.57502e-05,-1.80756e-05,-0.0945792,0.0599215,26,29,32,0.989033,2.74547e-07,0.00024364,0.989033,5.73122e-08
10,36,0.000125864,2.94145e-05,-4.70193e-05,0.774346,0.0551783,22,25,28,0.998246,2.99918e-07,0.000340766,0.998246,1.55355e-07
11,36,-0.000105804,-4.89511e-05,3.45603e-05,-0.566248,0.0605042,22,25,28,0.998254,1.12283e-07,0.000369286,0.998254,2.02595e-07
12,36,-7.06579e-05,5.91406e-06,2.37126e-05,0.21021,0.0595394,26,29,32,0.989028,3.96853e-07,0.000322779,0.989028,5.14475e-08
13,36,0.000121716,1.01658e-05,-4.65069e-05,0.988364,0.054834,23,26,29,0.998243,3.85852e-07,0.000614632,0.998243,1.05363e-07
14,36,9.20535e-05,-4.12271e-05,-3.62284e-05,-0.34897,0.0601456,23,26,29,0.998246,1.69811e-07,0.000235974,0.998246,1.08274e-07
15,36,-7.30937e-06,3.59698e-05,5.77866e-06,-0.617856,0.0591553,27,30,33,0.988577,4.25287e-07,0.000495338,0.988577,9.62035e-08
16,36,3.18362e-05,-6.66169e-05,-1.62256e-05,0.252277,0.0544849,24,27,30,0.998696,2.90728e-07,0.000240528,0.998696,1.07763e-07
17,36,3.87712e-05,6.27119e-05,-9.53964e-06,-0.142997,0.0597818,24,27,30,0.998243,2.73465e-07,0.000376859,0.998243,1.33908e-07
18,36,-1.13743e-05,-3.31155e-05,1.04588e-06,0.730284,0.0587695,27,30,33,0.986216,3.45379e-07,0.000215932,0.986216,7.25281e-08
19,36,8.97747e-05,-2.51815e-05,-3.63551e-05,1.5611,0.0541318,24,27,30,0.998698,3.82428e-07,0.000611667,0.998698,8.97303e-08
20,36,6.30214e-05,4.80513e-05,-1.90609e-05,0.176892,0.0594135,24,27,30,0.998701,2.1336e-07,0.000397914,0.998701,1.1353e-07
21,36,-3.17368e-05,2.34373e-05,1.20222e-05,-1.14732,0.0583826,28,31,34,0.982332,2.74689e-07,0.00013564,0.982332,2.94401e-08
22,36,-9.02617e-05,-2.03109e-05,3.1839e-05,-0.27357,0.0537751,25,28,31,0.998625,3.13135e-07,0.000243375,0.998625,1.12576e-07
23,36,-7.65912e-05,-3.0242e-05,2.39332e-05,-0.506484,0.0590413,25,28,31,0.998591,1.09304e-07,0.000260826,0.998591,1.44344e-07
0,37,-0.000103665,1.20848e-05,3.77039e-05,0.288048,0.0610074,24,27,30,0.998926,2.04478e-07,0.000333604,0.998926,1.06426e-07
1,37,-0.00016697,-9.78007e-06,7.02759e-05,0.0245596,0.0561082,20,23,27,0.998226,2.02561e-07,0.000205523,0.998226,1.45131e-07
2,37,-0.000127265,6.52721e-05,5.52575e-05,-1.31631,0.0614746,21,24,27,0.990659,3.86593e-07,0.000936935,0.990659,1.56759e-07
3,37,-5.82263e-06,5.77542e-05,6.94626e-06,-0.516967,0.0606386,24,27,30,0.998861,1.03276e-07,0.000105163,0.998861,1.14944e-07
4,37,3.77001e-05,-9.78085e-05,-2.17746e-05,0.331802,0.0557865,21,24,27,0.99824,4.25267e-07,0.000738177,0.99824,2.14237e-07
5,37,-6.10925e-05,-9.25983e-05,1.75392e-05,0.988692,0.0611412,21,24,27,0.998226,3.65876e-07,0.000198632,0.998226,2.13385e-07
6,37,1.94528e-05,5.24466e-05,-2.90208e-06,-0.238797,0.0602657,25,28,31,0.998615,2.58296e-07,0.000336855,0.998615,1.01959e-07
7,37,0.000122868,-4.27331e-05,-5.40192e-05,-0.433938,0.0554579,22,25,28,0.998259,2.37472e-07,0.000485412,0.998259,1.22624e-07
8,37,9.46006e-05,7.00079e-05,-3.2034e-05,0.256577,0.0608,22,25,28,0.99824,4.27179e-07,0.000743726,0.99824,1.95812e-07
9,37,4.57401e-05,-3.78416e-05,-1.8156e-05,-0.0188746,0.0598894,26,29,32,0.989143,3.74323e-07,0.000130889,0.989143,1.03523e-07
10,37,0.00012884,2.7261e-05,-4.98504e-05,0.851599,0.0551231,22,25,28,0.99825,2.70026e-07,0.000452143,0.99825,1.1071e-07
11,37,-0.000110599,-4.82276e-05,3.71304e-05,-0.497018,0.0604518,22,25,28,0.998259,3.90945e-07,0.000480567,0.998259,1.64452e-07
12,37,-7.09314e-05,7.96997e-06,2.46973e-05,0.287193,0.0595103,26,29,32,0.98914,1.93604e-07,0.000240896,0.98914,7.61459e-08
13,37,0.000122898,7.60208e-06,-4.84481e-05,1.0644,0.0547828,23,26,29,0.998247,1.96018e-07,0.000147852,0.998247,9.98957e-08
14,37,9.15622e-05,-4.49142e-05,-3.70798e-05,-0.272725,0.0600974,23,26,29,0.99825,3.9186e-07,0.000645033,0.99825,1.03162e-07
15,37,-6.02268e-06,3.81002e-05,5.28948e-06,-0.54997,0.0591289,27,30,33,0.988698,1.24467e-07,9.49887e-05,0.988698,7.03746e-08
16,37,2.78769e-05,-6.89942e-05,-1.50216e-05,0.329711,0.0544376,23,27,30,0.998689,4.14783e-07,0.000535137,0.998689,1.56792e-07
17,37,4.2352e-05,6.37321e-05,-1.12718e-05,-0.0680657,0.0597376,24,27,30,0.998247,3.46846e-07,0.000128254,0.998247,1.41684e-07
18,37,-1.30237e-05,-3.47987e-05,1.91728e-06,0.807013,0.0587456,27,30,33,0.986342,2.5335e-07,0.000206717,0.986342,5.82825e-08
19,37,9.08189e-05,-2.83341e-05,-3.74083e-05,-0.463712,0.0540881,24,27,30,0.998693,2.34782e-07,0.000318277,0.998693,8.62077e-08
20,37,6.63468e-05,4.77754e-05,-2.11636e-05,0.253379,0.0593731,24,27,30,0.998709,4.0907e-07,0.000519363,0.998709,1.31951e-07
21,37,-3.12528e-05,2.47983e-05,1.20917e-05,-1.07174,0.058361,28,31,34,0.982562,3.71855e-07,8.82896e-05,0.982562,7.23912e-08
22,37,-9.30889e-05,-1.90864e-05,3.40419e-05,-0.196288,0.0537348,25,28,31,0.998615,2.83649e-07,0.000308182,0.998615,7.04724e-08
23,37,-8.06614e-05,-2.97989e-05,2.58293e-05,-0.436365,0.0590044,25,28,31,0.998602,4.03468e-07,0.00031857,0.998602,1.06234e-07
0,38,-0.000105282,1.33503e-05,3.9278e-05,0.365053,0.0609635,24,27,30,0.998929,2.6513e-07,0.000224155,0.998929,1.02005e-07
1,38,-0.000167639,-8.01635e-06,7.26036e-05,0.100769,0.0560381,20,23,26,0.998231,3.51988e-07,0.000833053,0.998231,1.35653e-07
2,38,-0.000125419,6.80056e-05,5.6535e-05,-1.23995,0.0614061,20,23,27,0.990774,1.81108e-07,0.000469022,0.990774,1.6358e-07
3,38,-4.62163e-06,5.95661e-05,7.11842e-06,-0.448258,0.0605985,24,27,30,0.998865,3.77462e-07,0.000576959,0.998865,1.33839e-07
4,38,3.50791e-05,-9.99782e-05,-2.14531e-05,0.409288,0.0557211,21,24,27,0.998245,4.56807e-07,0.000594864,0.998245,1.9436e-07
5,38,-6.42989e-05,-9.41268e-05,1.90874e-05,-1.03053,0.0610778,21,24,27,0.998231,1.59558e-07,0.000457229,0.998231,1.98827e-07
6,38,2.19437e-05,5.39579e-05,-3.56317e-06,-0.162026,0.0602291,25,28,31,0.998605,1.50994e-07,8.00959e-05,0.998605,1.04927e-07
7,38,0.000122033,-4.42538e-05,-5.58322e-05,-0.363625,0.055397,22,25,28,0.998264,1.54163e-07,0.000350873,0.998264,1.30136e-07
8,38,9.76151e-05,7.0833e-05,-3.38451e-05,0.333154,0.0607414,22,25,28,0.998245,1.82346e-07,4.23641e-05,0.998245,1.74747e-07
9,38,4.56836e-05,-3.98645e-05,-1.87787e-05,0.0568291,0.059856,25,28,31,0.989251,4.06766e-07,0.00024851,0.989251,8.40442e-08
10,38,0.000130442,2.61706e-05,-5.1979e-05,0.928831,0.0550664,22,25,28,0.998254,3.81958e-07,0.000511453,0.998254,1.22588e-07
11,38,-0.000112105,-4.89718e-05,3.9e-05,-0.427849,0.0603978,22,25,28,0.998264,2.56713e-07,0.00041755,0.998264,1.82719e-07
12,38,-7.28188e-05,8.80852e-06,2.58742e-05,0.364179,0.0594799,26,29,32,0.989249,2.64916e-07,0.000142356,0.989249,7.18218e-08
13,38,0.000124429,6.42833e-06,-5.04635e-05,1.14042,0.0547302,23,26,29,0.998251,3.60224e-07,0.000597077,0.998251,9.23715e-08
14,38,9.08362e-05,-4.71455e-05,-3.82087e-05,-0.196475,0.0600478,23,26,29,0.998254,1.88703e-07,0.00032318,0.998254,1.08997e-07
15,38,-5.2432e-06,3.94939e-05,5.52843e-06,-0.482132,0.0591013,27,30,33,0.988816,3.9e-07,0.000413253,0.988816,8.76877e-08
16,38,2.6228e-05,-7.10959e-05,-1.49648e-05,0.407136,0.0543888,23,26,29,0.998683,4.45883e-07,0.000424792,0.998683,1.36981e-07
17,38,4.50911e-05,6.53726e-05,-1.23754e-05,0.00688605,0.059692,23,27,30,0.998251,1.58278e-07,0.000321002,0.998251,1.29672e-07
18,38,-1.50045e-05,-3.59732e-05,2.35624e-06,0.88373,0.0587206,27,30,33,0.986467,1.62353e-07,4.29102e-05,0.986467,6.19491e-08
19,38,9.07898e-05,-2.94506e-05,-3.89948e-05,-0.394185,0.054043,24,27,30,0.998689,1.63222e-07,0.000276189,0.998689,9.26217e-08
20,38,6.91288e-05,4.88248e-05,-2.24814e-05,0.329883,0.0593312,24,27,30,0.998718,1.66454e-07,2.60105e-05,0.998718,1.145e-07
21,38,-3.15045e-05,2.63651e-05,1.25642e-05,-0.996167,0.0583384,28,31,34,0.982784,4.03829e-07,0.000145358,0.982784,5.13092e-08
22,38,-9.49788e-05,-1.84052e-05,3.57032e-05,-0.119024,0.0536932,25,28,31,0.998605,3.95053e-07,0.000350985,0.998605,8.46778e-08
23,38,-8.22898e-05,-3.0402e-05,2.72729e-05,-0.366281,0.0589661,25,28,31,0.998613,2.85746e-07,0.000284447,0.998613,1.27335e-07
0,39,-0.00010701,1.49077e-05,4.11099e-05,0.442063,0.0609182,24,27,30,0.998931,4.10176e-07,0.000482719,0.998931,8.96927e-08
1,39,-0.000168413,-6.1152e-06,7.52025e-05,0.176969,0.0559667,20,23,26,0.998235,3.53988e-07,0.000828636,0.998235,1.34239e-07
2,39,-0.000123962,7.08032e-05,5.80646e-05,-1.16359,0.061336,20,23,26,0.990884,2.22578e-07,0.000441499,0.990884,1.80597e-07
3,39,-4.05182e-06,6.18226e-05,7.23606e-06,-0.379592,0.0605569,24,27,30,0.99887,3.78182e-07,0.000675186,0.99887,1.61179e-07
4,39,3.2212e-05,-0.000102638,-2.11468e-05,0.486767,0.0556543,21,24,27,0.998249,2.26454e-07,0.000209839,0.998249,1.78863e-07
5,39,-6.75465e-05,-9.57972e-05,2.08485e-05,-0.955331,0.0610128,21,24,27,0.998235,3.03572e-07,0.000679575,0.998235,2.05405e-07
6,39,2.4242e-05,5.56087e-05,-4.22445e-06,-0.085265,0.060191,25,28,31,0.998595,3.66675e-07,0.000311787,0.998595,1.25947e-07
7,39,0.000121934,-4.59232e-05,-5.79199e-05,-0.293366,0.0553347,21,25,28,0.998269,4.23388e-07,0.00104468,0.998269,1.38211e-07
8,39,0.000100981,7.18146e-05,-3.59446e-05,0.409749,0.0606813,22,25,28,0.998249,2.70155e-07,0.00073099,0.998249,1.68431e-07
9,39,4.52945e-05,-4.2069e-05,-1.9383e-05,0.132531,0.0598213,25,28,31,0.989355,2.15299e-07,0.000230305,0.989355,7.32884e-08
10,39,0.000131893,2.5307e-05,-5.43412e-05,1.00604,0.0550085,22,25,28,0.998258,2.39323e-07,0.000262133,0.998258,1.36092e-07
11,39,-0.000113621,-5.01216e-05,4.12021e-05,-0.358741,0.0603423,22,25,28,0.998269,1.57792e-07,0.000345372,0.998269,1.82535e-07
12,39,-7.46997e-05,9.92905e-06,2.7265e-05,0.441166,0.0594483,26,29,32,0.989355,4.12807e-07,0.000314183,0.989355,5.78753e-08
13,39,0.000125888,5.08794e-06,-5.26794e-05,1.21644,0.0546763,23,26,29,0.998254,3.62929e-07,0.000590128,0.998254,9.33139e-08
14,39,9.03161e-05,-4.93794e-05,-3.9546e-05,-0.120221,0.0599965,23,26,29,0.998258,2.26504e-07,0.000317232,0.998258,1.24185e-07
15,39,-5.07589e-06,4.12686e-05,5.72475e-06,-0.414341,0.0590725,27,30,33,0.988931,3.77452e-07,0.000471959,0.988931,1.14102e-07
16,39,2.42167e-05,-7.35988e-05,-1.49111e-05,0.484553,0.0543388,23,26,29,0.998676,2.16829e-07,0.000151031,0.998676,1.21899e-07
17,39,4.78619e-05,6.70545e-05,-1.36533e-05,0.0818586,0.0596449,23,26,29,0.998254,3.20758e-07,0.000464162,0.998254,1.38925e-07
18,39,-1.67999e-05,-3.72307e-05,2.76842e-06,0.960434,0.0586944,27,30,33,0.98659,3.76155e-07,0.000228257,0.98659,8.26202e-08
19,39,9.13606e-05,-3.0675e-05,-4.08112e-05,-0.324718,0.0539966,24,27,30,0.998684,4.25084e-07,0.000763698,0.998684,9.77199e-08
20,39,7.2211e-05,4.995e-05,-2.40403e-05,0.406404,0.0592879,24,27,30,0.998725,2.80696e-07,0.00050806,0.998725,1.10931e-07
21,39,-3.13571e-05,2.80666e-05,1.30045e-05,-0.920594,0.0583146,28,31,34,0.982999,2.14445e-07,0.000133078,0.982999,3.94974e-08
22,39,-9.66038e-05,-1.79191e-05,3.75395e-05,-0.0417768,0.0536503,25,28,31,0.998595,2.50291e-07,0.000187366,0.998595,1.00555e-07
23,39,-8.38205e-05,-3.13416e-05,2.89961e-05,-0.296228,0.0589264,25,28,31,0.998624,1.25507e-07,0.000236997,0.998624,1.3162e-07
0,40,-0.000107401,1.80672e-05,4.26588e-05,0.519075,0.0608713,23,26,29,0.998933,1.62783e-07,0.000273783,0.998933,1.25355e-07
1,40,-0.000169589,-2.19617e-06,7.78836e-05,0.253161,0.0558939,20,23,26,0.998239,2.57124e-07,0.000348116,0.998239,1.42761e-07
2,40,-0.000122229,7.61708e-05,5.87851e-05,-1.08722,0.0612644,20,23,26,0.990992,3.42e-07,0.000900981,0.990992,1.81651e-07
3,40,-1.38549e-06,6.47362e-05,6.29176e-06,-0.310969,0.0605139,24,27,30,0.998874,2.17441e-07,0.000271813,0.998874,1.27073e-07
4,40,2.70044e-05,-0.000105597,-1.90544e-05,0.564239,0.0555862,21,24,27,0.998253,4.71477e-07,0.000908423,0.998253,2.20988e-07
