// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,26,8.48107e-05,3.70795e-05,-2.1852e-05,0.00149196,0.0538866,23,26,29,0.998046,4.12485e-07,0.000312026,0.998046,1.3023e-07
11,26,-6.43522e-05,-4.08654e-05,1.45102e-05,0.835515,0.058982,23,26,29,0.998052,4.42468e-07,0.000732635,0.998052,1.54389e-07
12,26,-4.64138e-05,-5.18245e-06,1.29972e-05,-0.562742,0.0578183,27,30,33,0.987454,1.76645e-07,8.04303e-05,0.987454,3.35643e-08
13,26,8.80984e-05,2.3603e-05,-2.36423e-05,0.229459,0.0535093,24,27,30,0.998045,2.92026e-07,0.000391562,0.998045,9.30135e-08
14,26,8.64885e-05,-1.26226e-05,-2.27669e-05,0.979272,0.0585908,24,27,30,0.998046,3.30384e-07,0.000182933,0.998046,1.12974e-07
15,26,-1.49428e-05,1.88857e-05,5.63685e-06,-1.29396,0.0574212,28,31,34,0.986791,3.12818e-07,0.000211487,0.986791,4.43615e-08
16,26,5.43633e-05,-3.52087e-05,-1.60737e-05,-0.521902,0.0531303,24,27,30,0.998843,4.95843e-07,0.000432124,0.998843,5.01964e-08
17,26,6.14309e-07,4.13359e-05,1.32176e-06,-0.893552,0.0581979,25,28,31,0.998045,2.20199e-07,0.000170244,0.998045,4.67729e-08
18,26,6.46369e-06,-1.88247e-05,-2.93554e-06,-0.0406379,0.0570249,28,31,34,0.984679,1.47991e-07,5.15654e-05,0.984679,3.56754e-08
19,26,7.47431e-05,-6.28806e-06,-2.06806e-05,0.870239,0.0527501,25,28,31,0.998814,1.45999e-07,0.000253397,0.998814,1.08584e-07
20,26,2.18665e-05,3.51119e-05,-4.77886e-06,-0.591132,0.0578038,25,28,31,0.998505,3.00008e-07,0.000109442,0.998505,5.47292e-08
21,26,-2.80713e-05,8.81832e-06,9.45774e-06,0.189554,0.0566298,29,32,35,0.977946,4.69206e-07,8.31367e-05,0.977946,1.38196e-08
22,26,-5.43369e-05,-2.30911e-05,1.40027e-05,-1.04651,0.0523693,26,29,32,0.998794,4.3096e-07,0.000233467,0.998794,7.85048e-08
23,26,-4.28995e-05,-2.37357e-05,9.94037e-06,0.890437,0.057409,26,29,32,0.998379,4.60302e-07,0.000469151,0.998379,9.82885e-08
0,27,-7.86873e-05,-5.83721e-06,2.09688e-05,-0.485161,0.0593874,25,28,31,0.9989,5.08673e-07,0.000549509,0.9989,1.01969e-07
1,27,-0.000140684,-3.41727e-05,4.08013e-05,-0.736114,0.0549585,21,24,27,0.998048,4.6387e-07,0.000327871,0.998048,1.78567e-07
2,27,-0.000138122,2.47801e-05,3.86694e-05,0.0107077,0.060098,21,24,27,0.988512,3.03674e-07,0.000483661,0.988512,1.16549e-07
3,27,-2.2794e-05,3.32671e-05,7.32509e-06,-1.20145,0.0589927,25,28,31,0.998844,3.82331e-07,0.000314581,0.998844,5.07122e-08
4,27,7.89454e-05,-6.12765e-05,-2.5102e-05,-0.442881,0.0545938,22,25,28,0.998057,1.70006e-07,0.000304282,0.998057,1.16613e-07
5,27,-8.09502e-06,-6.99818e-05,5.42783e-08,0.235416,0.05972,22,25,28,0.998048,4.94039e-07,0.000284784,0.998048,1.51738e-07
6,27,-8.66621e-06,3.13583e-05,3.5923e-06,-1.01015,0.0585971,26,29,32,0.998787,4.81102e-07,0.00028004,0.998787,4.89827e-08
7,27,0.000118988,-1.46802e-05,-3.42639e-05,0.962337,0.0542254,23,26,29,0.99807,4.32696e-07,0.000388852,0.99807,1.08799e-07
8,27,4.23678e-05,5.86903e-05,-1.00609e-05,-0.512532,0.059338,23,26,29,0.998057,4.80007e-07,0.000530549,0.998057,1.71272e-07
9,27,4.44364e-05,-1.57499e-05,-1.29232e-05,1.31655,0.0582012,26,29,32,0.987605,1.92391e-07,9.92578e-05,0.987605,4.61451e-08
10,27,8.98865e-05,3.6564e-05,-2.41533e-05,0.0789661,0.0538539,23,26,29,0.998064,2.42036e-07,0.00037773,0.998064,1.08643e-07
11,27,-6.9862e-05,-4.16157e-05,1.65392e-05,0.905485,0.0589526,23,26,29,0.99807,1.58888e-07,6.33513e-05,0.99807,1.16279e-07
12,27,-4.79672e-05,-3.5398e-06,1.37997e-05,-0.485865,0.0578053,27,30,33,0.987594,4.93111e-07,0.000376263,0.987594,6.17396e-08
13,27,9.17908e-05,2.17352e-05,-2.55285e-05,0.305692,0.0534799,24,27,30,0.998063,4.34731e-07,0.000229692,0.998063,1.08157e-07
14,27,8.7854e-05,-1.52995e-05,-2.38665e-05,1.05538,0.0585647,24,27,30,0.998064,3.25378e-07,0.000277408,0.998064,6.14409e-08
15,27,-1.50406e-05,2.06951e-05,5.21974e-06,-1.22529,0.0574097,28,31,34,0.986949,3.77758e-07,0.000172602,0.986949,3.3301e-08
16,27,5.09814e-05,-3.86892e-05,-1.57753e-05,-0.444356,0.0531039,24,27,30,0.998836,1.54608e-07,0.000212273,0.998836,8.17295e-08
17,27,4.63593e-06,4.28953e-05,1.35329e-07,-0.818846,0.0581747,24,27,30,0.998063,4.83061e-07,0.000177106,0.998063,9.58971e-08
18,27,5.58883e-06,-1.99063e-05,-2.56772e-06,0.0361105,0.0570149,28,31,34,0.984792,4.80497e-07,0.000142678,0.984792,2.67411e-08
19,27,7.74178e-05,-8.60339e-06,-2.1781e-05,0.940753,0.0527265,25,28,31,0.998807,4.54089e-07,0.000247684,0.998807,6.71913e-08
20,27,2.64421e-05,3.58821e-05,-6.28312e-06,-0.514921,0.0577832,25,28,31,0.998522,4.64814e-07,0.0003588,0.998522,1.12352e-07
21,27,-2.73833e-05,9.88775e-06,9.20786e-06,0.265117,0.056621,29,32,35,0.978299,1.86244e-07,0.000103028,0.978299,3.75186e-08
22,27,-5.77609e-05,-2.30816e-05,1.54679e-05,-0.969036,0.0523482,26,29,32,0.998787,2.32189e-07,0.000209547,0.998787,5.63984e-08
23,27,-4.65517e-05,-2.43415e-05,1.12905e-05,0.961463,0.0573909,26,29,32,0.998397,1.54657e-07,3.67336e-05,0.998397,6.10719e-08
0,28,-8.0793e-05,-4.66254e-06,2.17526e-05,-0.408253,0.0593642,25,28,31,0.998903,2.95986e-07,0.000206648,0.998903,8.21071e-08
1,28,-0.000143302,-3.185e-05,4.27259e-05,-0.659711,0.0549121,21,24,27,0.998064,2.13737e-07,0.000319517,0.998064,1.61012e-07
2,28,-0.000136374,2.8286e-05,3.9491e-05,0.0869285,0.0600549,21,24,27,0.98869,4.06461e-07,0.000501456,0.98869,1.31603e-07
3,28,-2.03735e-05,3.45358e-05,7.15461e-06,-1.13198,0.0589721,25,28,31,0.998846,8.12242e-08,3.93924e-05,0.998846,5.9944e-08
4,28,7.47968e-05,-6.39414e-05,-2.46436e-05,-0.365288,0.0545517,22,25,28,0.998073,3.5891e-07,0.000380497,0.998073,1.12682e-07
5,28,-1.34455e-05,-7.1562e-05,1.24355e-06,0.310388,0.0596813,22,25,28,0.998064,4.364e-07,0.00036593,0.998064,1.33644e-07
6,28,-5.94798e-06,3.26806e-05,3.01131e-06,-0.933355,0.0585789,26,29,32,0.998781,3.43697e-07,0.000251337,0.998781,4.29619e-08
7,28,0.000118096,-1.71206e-05,-3.5198e-05,1.03356,0.0541873,22,25,28,0.998086,3.55537e-07,0.000348457,0.998086,1.29098e-07
8,28,4.71137e-05,5.93176e-05,-1.14401e-05,-0.436213,0.0593032,23,26,29,0.998073,5.03395e-07,0.000405681,0.998073,1.4939e-07
9,28,4.47976e-05,-1.71879e-05,-1.30994e-05,1.39227,0.0581851,26,29,32,0.987742,3.37013e-07,0.000126761,0.987742,3.61991e-08
10,28,9.38155e-05,3.53413e-05,-2.57708e-05,0.156426,0.0538194,23,26,29,0.99808,2.14401e-07,0.000176651,0.99808,1.1491e-07
11,28,-7.36329e-05,-4.14016e-05,1.76712e-05,0.975427,0.0589215,23,26,29,0.998086,4.0624e-07,0.000503024,0.998086,1.40391e-07
12,28,-4.98516e-05,-2.90945e-06,1.41614e-05,-0.408973,0.0577911,27,30,33,0.987731,2.80014e-07,0.000160343,0.987731,4.65022e-08
13,28,9.47619e-05,2.05697e-05,-2.68985e-05,0.381914,0.0534488,24,27,30,0.998079,1.96277e-07,0.000192914,0.998079,9.36322e-08
14,28,8.78017e-05,-1.77071e-05,-2.44321e-05,1.13151,0.0585369,24,27,30,0.99808,4.28078e-07,0.000293397,0.99808,7.98291e-08
15,28,-1.34634e-05,2.14211e-05,5.06713e-06,-1.15666,0.0573973,28,31,34,0.987103,8.17302e-08,2.92648e-05,0.987103,4.34467e-08
16,28,4.90873e-05,-4.06828e-05,-1.55499e-05,-0.366817,0.0530759,24,27,30,0.998829,3.56843e-07,0.00023631,0.998829,7.6447e-08
17,28,8.08868e-06,4.43501e-05,-5.76218e-07,-0.744106,0.05815,24,27,30,0.998079,4.2459e-07,0.000207799,0.998079,7.54887e-08
18,28,3.80417e-06,-2.07404e-05,-2.09146e-06,0.112867,0.057004,28,31,34,0.984907,3.43758e-07,0.000124618,0.984907,2.19983e-08
19,28,7.76511e-05,-1.0196e-05,-2.24186e-05,1.01122,0.0527014,25,28,31,0.998801,3.66697e-07,0.000231442,0.998801,8.95976e-08
20,28,2.96775e-05,3.65957e-05,-7.11755e-06,-0.438678,0.0577613,25,28,31,0.998539,4.87074e-07,0.000275871,0.998539,8.96481e-08
21,28,-2.79966e-05,1.07804e-05,9.2102e-06,0.340692,0.0566115,29,32,35,0.978639,3.41118e-07,4.61071e-05,0.978639,2.61643e-08
22,28,-6.11468e-05,-2.24105e-05,1.65323e-05,-0.891571,0.0523257,25,28,31,0.998781,2.33602e-07,9.14801e-05,0.998781,6.35114e-08
23,28,-4.95717e-05,-2.41492e-05,1.19785e-05,1.03242,0.0573714,26,29,32,0.998415,4.09293e-07,0.000309285,0.998415,8.21465e-08
0,29,-8.28771e-05,-3.43951e-06,2.26132e-05,-0.33133,0.0593395,24,27,30,0.998906,1.8477e-07,0.000203661,0.998906,7.31146e-08
1,29,-0.000145361,-2.93734e-05,4.46238e-05,-0.583319,0.0548639,21,24,27,0.998078,2.81181e-07,0.000724381,0.998078,1.60793e-07
2,29,-0.000133833,3.14919e-05,4.0247e-05,0.163171,0.0600098,21,24,27,0.988862,2.73297e-07,0.000245664,0.988862,1.46915e-07
3,29,-1.80301e-05,3.56845e-05,7.07958e-06,-1.06253,0.0589502,25,28,31,0.998849,3.16919e-07,0.000347801,0.998849,6.55907e-08
4,29,7.03135e-05,-6.65627e-05,-2.42312e-05,-0.287703,0.0545078,22,25,28,0.998087,4.80005e-07,0.000614825,0.998087,1.00904e-07
5,29,-1.8919e-05,-7.29433e-05,2.48738e-06,0.38539,0.0596406,22,25,28,0.998078,1.97547e-07,0.000343597,0.998078,1.28331e-07
6,29,-2.96037e-06,3.3759e-05,2.4987e-06,-0.856555,0.0585595,26,29,32,0.998774,1.32086e-07,3.15001e-05,0.998774,5.16942e-08
7,29,0.000116567,-1.92159e-05,-3.61949e-05,1.10474,0.0541474,22,25,28,0.998102,1.17487e-07,0.000275619,0.998102,1.36748e-07
8,29,5.20047e-05,5.9934e-05,-1.27968e-05,-0.359864,0.0592667,22,25,28,0.998087,2.76992e-07,0.000124018,0.998087,1.34065e-07
9,29,4.46761e-05,-1.87794e-05,-1.32926e-05,1.46799,0.0581679,26,29,32,0.987875,4.42329e-07,0.000218173,0.987875,2.86956e-08
10,29,9.69854e-05,3.3989e-05,-2.7274e-05,0.233871,0.0537833,23,26,29,0.998095,3.957e-07,0.000254434,0.998095,1.35975e-07
11,29,-7.65305e-05,-4.13082e-05,1.88015e-05,1.04534,0.0588887,23,26,29,0.998102,3.96949e-07,0.00067014,0.998102,1.68963e-07
12,29,-5.18461e-05,-2.22777e-06,1.46206e-05,-0.332066,0.0577759,27,30,33,0.987865,1.87089e-07,9.8542e-05,0.987865,3.89794e-08
13,29,9.73643e-05,1.92087e-05,-2.83069e-05,0.458127,0.0534161,24,27,30,0.998094,3.00531e-07,0.0004573,0.998094,9.60409e-08
14,29,8.70027e-05,-1.99134e-05,-2.49753e-05,1.20765,0.0585075,24,27,30,0.998095,2.92209e-07,0.000148875,0.998095,9.85623e-08
15,29,-1.19514e-05,2.20758e-05,5.01459e-06,-1.08805,0.0573839,27,30,33,0.987253,3.25958e-07,0.000242688,0.987253,4.28804e-08
16,29,4.67634e-05,-4.27602e-05,-1.53948e-05,-0.289286,0.0530465,24,27,30,0.998822,4.79457e-07,0.000386469,0.998822,6.25742e-08
17,29,1.18509e-05,4.5697e-05,-1.35175e-06,-0.669335,0.0581237,24,27,30,0.998094,1.92383e-07,0.000195146,0.998094,6.82198e-08
18,29,1.72094e-06,-2.13744e-05,-1.69268e-06,0.189629,0.0569922,28,31,34,0.985025,1.38054e-07,2.10386e-05,0.985025,3.16917e-08
19,29,7.73126e-05,-1.15157e-05,-2.31551e-05,1.08165,0.0526749,25,28,31,0.998795,1.17648e-07,0.000203187,0.998795,9.91213e-08
20,29,3.325e-05,3.73699e-05,-7.94678e-06,-0.362405,0.0577379,25,28,31,0.998554,2.60853e-07,8.17737e-05,0.998554,7.38791e-08
21,29,-2.81814e-05,1.18475e-05,9.23987e-06,0.41628,0.0566011,29,32,35,0.978966,4.46799e-07,0.000104071,0.978966,1.32073e-08
22,29,-6.39569e-05,-2.16262e-05,1.75158e-05,-0.814119,0.0523018,25,28,31,0.998774,4.13925e-07,0.000185048,0.998774,8.4906e-08
23,29,-5.18836e-05,-2.40953e-05,1.26812e-05,-0.991076,0.0573506,25,28,31,0.998431,4.18067e-07,0.000430499,0.998431,1.09604e-07
0,30,-8.45861e-05,-2.07407e-06,2.35618e-05,-0.254396,0.0593133,24,27,30,0.998909,3.82508e-07,0.000448213,0.998909,7.64188e-08
1,30,-0.000146586,-2.67935e-05,4.64591e-05,-0.506938,0.0548138,21,24,27,0.998091,3.86602e-07,0.00068045,0.998091,1.74209e-07
2,30,-0.000130864,3.43213e-05,4.10265e-05,0.239432,0.0599628,21,24,27,0.989026,1.61692e-07,0.000400358,0.989026,1.50251e-07
3,30,-1.61687e-05,3.68857e-05,7.04844e-06,-0.993107,0.0589268,25,28,31,0.998851,4.65776e-07,0.000565373,0.998851,7.97039e-08
4,30,6.54578e-05,-6.91213e-05,-2.38412e-05,-0.210124,0.0544622,22,25,28,0.998101,3.41106e-07,0.000474447,0.998101,9.24644e-08
5,30,-2.41261e-05,-7.40413e-05,3.76804e-06,0.46042,0.0595981,22,25,28,0.998091,2.34268e-07,0.000281253,0.998091,1.42972e-07
6,30,-1.34558e-07,3.46771e-05,2.08331e-06,-0.77975,0.0585387,26,29,32,0.998767,3.29415e-07,0.000274877,0.998767,6.73428e-08
7,30,0.000114896,-2.10489e-05,-3.72762e-05,1.17587,0.0541058,22,25,28,0.998116,3.36807e-07,0.000525663,0.998116,1.25974e-07
8,30,5.67463e-05,6.04313e-05,-1.4182e-05,-0.283487,0.0592283,22,25,28,0.998101,1.56946e-07,0.000344985,0.998101,1.35963e-07
9,30,4.39881e-05,-2.03967e-05,-1.34595e-05,1.54372,0.0581495,26,29,32,0.988006,3.24e-07,0.000145327,0.988006,3.84535e-08
10,30,9.92485e-05,3.27124e-05,-2.87031e-05,0.311302,0.0537455,23,26,29,0.998109,3.59279e-07,0.000461281,0.998109,1.58967e-07
11,30,-7.86647e-05,-4.14347e-05,1.99872e-05,-0.97918,0.0588542,23,26,29,0.998116,1.7538e-07,0.000508924,0.998116,1.8658e-07
12,30,-5.35711e-05,-1.38959e-06,1.51849e-05,-0.255146,0.0577596,27,30,33,0.987997,3.93106e-07,0.000255566,0.987997,4.05359e-08
13,30,9.92753e-05,1.76838e-05,-2.97072e-05,0.53433,0.0533819,24,27,30,0.998108,4.08769e-07,0.000424733,0.998108,1.12588e-07
14,30,8.57739e-05,-2.18418e-05,-2.55716e-05,1.28382,0.0584765,24,27,30,0.998109,1.59337e-07,0.000279283,0.998109,1.04364e-07
15,30,-1.0888e-05,2.2825e-05,5.00581e-06,-1.01947,0.0573694,27,30,33,0.9874,4.66496e-07,0.000374366,0.9874,5.06527e-08
16,30,4.39409e-05,-4.48856e-05,-1.52724e-05,-0.211761,0.0530155,24,27,30,0.998814,3.40895e-07,0.000300484,0.998814,5.32354e-08
17,30,1.55366e-05,4.68274e-05,-2.17947e-06,-0.594534,0.0580959,24,27,30,0.998108,2.51347e-07,0.000160486,0.998108,8.10395e-08
18,30,-2.4502e-07,-2.18849e-05,-1.39673e-06,0.266396,0.0569794,28,31,34,0.985145,3.34069e-07,0.00020639,0.985145,4.1095e-08
19,30,7.68612e-05,-1.26502e-05,-2.39995e-05,1.15203,0.0526469,25,28,31,0.99879,3.30293e-07,0.000355698,0.99879,8.98743e-08
20,30,3.68593e-05,3.80726e-05,-8.82529e-06,-0.286103,0.057713,25,28,31,0.998568,1.67862e-07,0.000205421,0.998568,7.46611e-08
21,30,-2.78338e-05,1.29629e-05,9.25003e-06,0.491878,0.0565898,29,32,35,0.979282,3.28085e-07,6.11368e-05,0.979282,2.74343e-08
22,30,-6.60172e-05,-2.09142e-05,1.84549e-05,-0.736678,0.0522766,25,28,31,0.998767,3.74456e-07,0.00032896,0.998767,1.08457e-07
23,30,-5.35597e-05,-2.42691e-05,1.34568e-05,-0.92024,0.0573284,25,28,31,0.998447,1.96592e-07,0.000351905,0.998447,1.28343e-07
0,31,-8.56708e-05,3.93085e-07,2.47545e-05,-0.177449,0.0592856,24,27,30,0.998913,2.75395e-07,0.000266215,0.998913,8.23773e-08
1,31,-0.000149039,-2.33324e-05,4.88612e-05,-0.430566,0.054762,21,24,27,0.998103,2.0569e-07,0.000225995,0.998103,1.5211e-07
2,31,-0.000130048,3.89259e-05,4.21791e-05,0.315711,0.0599138,21,24,27,0.989185,3.97577e-07,0.000650269,0.989185,1.14055e-07
3,31,-1.43498e-05,3.93997e-05,6.4414e-06,-0.923722,0.0589021,25,28,31,0.998854,6.96674e-08,4.5855e-05,0.998854,6.77994e-08
4,31,5.96679e-05,-7.27089e-05,-2.26959e-05,-0.132552,0.0544148,22,25,28,0.998114,3.62933e-07,0.000374615,0.998114,1.406e-07
5,31,-2.99284e-05,-7.54567e-05,5.74521e-06,0.535477,0.0595537,22,25,28,0.998103,4.21798e-07,0.000275873,0.998103,1.63127e-07
6,31,2.09611e-06,3.66418e-05,1.3165e-06,-0.702941,0.0585166,25,28,31,0.998759,3.28911e-07,0.000293578,0.998759,5.84703e-08
7,31,0.000115839,-2.49932e-05,-3.84519e-05,1.24696,0.0540626,22,25,28,0.998129,3.33264e-07,0.000377032,0.998129,1.12628e-07
8,31,6.2227e-05,6.04315e-05,-1.65735e-05,-0.207084,0.0591881,22,25,28,0.998114,4.83624e-07,0.000528762,0.998114,1.68904e-07
9,31,4.33631e-05,-2.20531e-05,-1.34818e-05,-0.474931,0.0581298,26,29,32,0.988134,3.32512e-07,0.000104228,0.988134,5.21071e-08
10,31,0.000103493,3.14512e-05,-3.11011e-05,0.388717,0.0537061,23,26,29,0.998122,2.1221e-07,0.000256759,0.998122,1.13461e-07
11,31,-8.41455e-05,-4.12497e-05,2.203e-05,-0.909337,0.058818,23,26,29,0.998129,3.89604e-07,0.000437075,0.998129,1.47597e-07
12,31,-5.43021e-05,2.45027e-07,1.58875e-05,-0.178214,0.0577421,27,30,33,0.988125,2.60988e-07,0.0001933,0.988125,5.06932e-08
13,31,0.000101648,1.56516e-05,-3.14006e-05,0.610523,0.0533461,23,26,29,0.998121,1.89525e-07,0.000143486,0.998121,9.29813e-08
14,31,8.64593e-05,-2.49476e-05,-2.65159e-05,1.36001,0.0584439,23,26,29,0.998122,4.13335e-07,0.000400714,0.998122,6.90162e-08
15,31,-1.02075e-05,2.46564e-05,4.54814e-06,-0.950926,0.057354,27,30,33,0.987542,7.24996e-08,1.70372e-05,0.987542,4.24294e-08
16,31,4.04549e-05,-4.75456e-05,-1.45667e-05,-0.134244,0.052983,24,27,30,0.998806,3.57173e-07,0.000251643,0.998806,9.83049e-08
17,31,1.9056e-05,4.80514e-05,-3.39241e-06,-0.519705,0.0580666,24,27,30,0.998121,4.06544e-07,0.000165321,0.998121,9.81425e-08
18,31,-1.20844e-06,-2.32895e-05,-8.80693e-07,0.343166,0.0569657,28,31,34,0.985265,3.26797e-07,0.000157021,0.985265,2.8332e-08
19,31,7.8778e-05,-1.54131e-05,-2.48883e-05,1.22237,0.0526175,25,28,31,0.998785,3.40408e-07,0.000235332,0.998785,7.93944e-08
20,31,4.04149e-05,3.82207e-05,-1.04118e-05,-0.209775,0.0576868,25,28,31,0.998582,4.66026e-07,0.000358455,0.998582,1.05403e-07
21,31,-2.76254e-05,1.38628e-05,9.1433e-06,-1.52691,0.0565777,28,31,34,0.979586,3.34417e-07,4.64485e-05,0.979586,3.76672e-08
22,31,-6.93957e-05,-2.04293e-05,2.01263e-05,-0.65925,0.05225,25,28,31,0.998759,2.29595e-07,0.00015029,0.998759,6.49513e-08
23,31,-5.77306e-05,-2.42228e-05,1.48503e-05,-0.849459,0.0573049,25,28,31,0.998463,3.94511e-07,0.000267723,0.998463,8.81194e-08
0,32,-8.70893e-05,1.56273e-06,2.56591e-05,-0.100492,0.0592564,24,27,30,0.998916,1.84883e-07,0.000168781,0.998916,7.36042e-08
1,32,-0.00014977,-2.10823e-05,5.05699e-05,-0.354205,0.0547084,21,24,27,0.998114,2.83175e-07,0.000734312,0.998114,1.46635e-07
2,32,-0.000127152,4.16712e-05,4.29068e-05,0.392005,0.059863,21,24,27,0.989337,2.65005e-07,0.000362841,0.989337,1.25966e-07
3,32,-1.2286e-05,4.05079e-05,6.45026e-06,-0.854372,0.0588759,25,28,31,0.998857,3.06841e-07,0.000362399,0.998857,7.90596e-08
4,32,5.55925e-05,-7.47071e-05,-2.22478e-05,-0.0549876,0.0543656,22,25,28,0.998125,4.74369e-07,0.000524502,0.998125,1.28113e-07
5,32,-3.43513e-05,-7.64796e-05,6.93853e-06,0.610559,0.0595075,22,25,28,0.998114,1.96142e-07,0.000345342,0.998114,1.54538e-07
6,32,4.84929e-06,3.76615e-05,8.30019e-07,-0.62613,0.0584932,25,28,31,0.998752,1.25591e-07,8.06003e-05,0.998752,6.34748e-08
7,32,0.000113985,-2.67239e-05,-3.94766e-05,1.318,0.0540176,22,25,28,0.998142,1.05333e-07,0.000198585,0.998142,1.19373e-07
8,32,6.60463e-05,6.07895e-05,-1.78889e-05,-0.130657,0.0591462,22,25,28,0.998125,2.67741e-07,0.000109352,0.998125,1.51967e-07
9,32,4.30612e-05,-2.35788e-05,-1.37641e-05,-0.399183,0.058109,26,29,32,0.988258,4.2907e-07,0.000221366,0.988258,3.81113e-08
10,32,0.000105568,3.0093e-05,-3.25692e-05,0.466116,0.0536651,23,26,29,0.998134,3.79032e-07,0.000258735,0.998134,1.29609e-07
11,32,-8.61696e-05,-4.1199e-05,2.3178e-05,-0.83953,0.0587801,23,26,29,0.998142,3.69325e-07,0.000577249,0.998142,1.72401e-07
12,32,-5.59232e-05,9.10069e-07,1.64391e-05,-0.101271,0.0577235,27,30,33,0.988251,1.85288e-07,8.50947e-05,0.988251,4.42918e-08
13,32,0.000103312,1.43458e-05,-3.277e-05,0.686706,0.0533087,23,26,29,0.998133,2.9779e-07,0.000482712,0.998133,9.06934e-08
14,32,8.52871e-05,-2.69633e-05,-2.71153e-05,1.43621,0.0584097,23,26,29,0.998134,2.79551e-07,0.00021985,0.998134,8.32323e-08
15,32,-8.85455e-06,2.53713e-05,4.59204e-06,-0.882417,0.0573374,27,30,33,0.987682,3.18601e-07,0.000256015,0.987682,4.8308e-08
16,32,3.81797e-05,-4.93052e-05,-1.4408e-05,-0.056734,0.052949,24,27,30,0.998798,4.69281e-07,0.000344291,0.998798,8.39158e-08
17,32,2.23059e-05,4.92257e-05,-4.15377e-06,-0.444848,0.0580358,24,27,30,0.998133,1.87392e-07,0.000210611,0.998133,8.88826e-08
18,32,-3.18589e-06,-2.39683e-05,-5.31522e-07,0.419938,0.056951,28,31,34,0.985386,1.3202e-07,2.2578e-05,0.985386,3.39539e-08
19,32,7.81506e-05,-1.6567e-05,-2.57209e-05,1.29266,0.0525866,25,28,31,0.99878,1.06748e-07,0.000153579,0.99878,8.74187e-08
20,32,4.34368e-05,3.8869e-05,-1.12518e-05,-0.133421,0.0576591,25,28,31,0.998595,2.50057e-07,8.13207e-05,0.998595,8.94287e-08
21,32,-2.77235e-05,1.4927e-05,9.28641e-06,-1.45129,0.0565646,28,31,34,0.97988,4.31087e-07,0.000113025,0.97988,2.03773e-08
22,32,-7.15402e-05,-1.96286e-05,2.11542e-05,-0.581835,0.0522221,25,28,31,0.998752,3.96191e-07,0.000169029,0.998752,8.26596e-08
23,32,-5.95565e-05,-2.42331e-05,1.56191e-05,-0.77873,0.05728,25,28,31,0.998477,3.92006e-07,0.000370822,0.998477,1.13124e-07
0,33,-8.83322e-05,2.82869e-06,2.66891e-05,-0.0235256,0.0592257,24,27,30,0.998919,3.74942e-07,0.000445732,0.998919,7.05432e-08
1,33,-0.00015003,-1.88431e-05,5.23068e-05,-0.277853,0.0546531,21,24,27,0.998124,3.79672e-07,0.000785489,0.998124,1.53209e-07
2,33,-0.000124181,4.40905e-05,4.37419e-05,0.468314,0.0598102,21,24,27,0.989485,1.4714e-07,0.000275218,0.989485,1.33141e-07
3,33,-1.07746e-05,4.17306e-05,6.51148e-06,-0.785059,0.0588483,25,28,31,0.99886,4.42733e-07,0.000599418,0.99886,9.95567e-08
4,33,5.13982e-05,-7.67686e-05,-2.18884e-05,0.0225703,0.0543148,21,24,27,0.998136,3.38743e-07,0.000399962,0.998136,1.16916e-07
5,33,-3.84869e-05,-7.73931e-05,8.161e-06,0.685665,0.0594594,22,25,28,0.998124,2.27006e-07,0.000406388,0.998124,1.64451e-07
6,33,7.39097e-06,3.85875e-05,4.35389e-07,-0.549317,0.0584685,25,28,31,0.998744,3.12114e-07,0.000224217,0.998744,8.0894e-08
7,33,0.000112278,-2.8217e-05,-4.06578e-05,1.389,0.0539711,22,25,28,0.998153,3.26921e-07,0.000595605,0.998153,1.12804e-07
8,33,6.97665e-05,6.11802e-05,-1.92446e-05,-0.0542059,0.0591026,22,25,28,0.998136,1.59291e-07,0.000400269,0.998136,1.49727e-07
9,33,4.23459e-05,-2.51525e-05,-1.4042e-05,-0.323428,0.0580868,26,29,32,0.98838,3.13854e-07,0.000185657,0.98838,3.44991e-08
10,33,0.000106967,2.89086e-05,-3.40167e-05,0.543499,0.0536225,23,26,29,0.998146,3.40961e-07,0.000333202,0.998146,1.48652e-07
11,33,-8.75883e-05,-4.14635e-05,2.44167e-05,-0.769762,0.0587405,23,26,29,0.998153,1.5589e-07,0.000453709,0.998153,1.86274e-07
12,33,-5.73927e-05,1.7046e-06,1.71171e-05,-0.0243186,0.0577038,26,29,32,0.988373,3.82706e-07,0.000263681,0.988373,3.97638e-08
13,33,0.00010452,1.29595e-05,-3.41834e-05,0.76288,0.0532698,23,26,29,0.998144,3.97195e-07,0.000513661,0.998144,1.00861e-07
14,33,8.39248e-05,-2.87279e-05,-2.78133e-05,1.51242,0.0583739,23,26,29,0.998146,1.49272e-07,0.000196596,0.998146,9.09951e-08
15,33,-7.98976e-06,2.62142e-05,4.68036e-06,-0.813944,0.0573198,27,30,33,0.987817,4.45389e-07,0.000403168,0.987817,6.42134e-08
16,33,3.56054e-05,-5.11791e-05,-1.43177e-05,0.0207686,0.0529135,24,27,30,0.998791,3.33755e-07,0.000263163,0.998791,7.12769e-08
17,33,2.54375e-05,5.02863e-05,-4.96537e-06,-0.369966,0.0580035,24,27,30,0.998144,2.44336e-07,0.000250002,0.998144,9.83549e-08
