// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,25,2.24705e-05,4.28173e-05,-5.19936e-06,-0.661309,0.0598383,25,28,31,0.998547,5.43498e-07,0.000313352,0.998547,9.77345e-08
21,25,-3.44833e-05,9.79579e-06,1.10533e-05,0.118656,0.058644,29,32,35,0.979335,3.04197e-07,5.73891e-05,0.979335,2.58011e-08
22,25,-6.22335e-05,-3.0105e-05,1.65563e-05,0.970542,0.0542043,26,29,32,0.998811,1.89987e-07,0.000129705,0.998811,7.36049e-08
23,25,-4.91682e-05,-2.99875e-05,1.1716e-05,0.822197,0.0594325,26,29,32,0.998432,3.7189e-07,0.000304776,0.998432,8.70375e-08
0,26,-9.2787e-05,-1.00544e-05,2.48115e-05,-0.557762,0.0614795,25,28,31,0.998934,1.60229e-07,0.000198497,0.998934,9.62205e-08
1,26,-0.000157867,-4.53828e-05,4.75664e-05,-0.81195,0.0568488,21,24,27,0.998146,2.46813e-07,0.000794699,0.998146,2.01852e-07
2,26,-0.000160629,2.49618e-05,4.64554e-05,-0.0595234,0.0621847,21,24,27,0.989173,3.19891e-07,0.000286144,0.989173,2.00849e-07
3,26,-2.90746e-05,3.87655e-05,9.60276e-06,-1.26417,0.0610743,25,28,31,0.998879,2.6555e-07,0.000320019,0.998879,7.39943e-08
4,26,9.93857e-05,-6.86589e-05,-3.2347e-05,-0.520347,0.0564768,22,25,28,0.998155,4.94068e-07,0.000882063,0.998155,1.11261e-07
5,26,-2.08017e-06,-8.26706e-05,-2.0133e-06,0.166984,0.0617985,22,25,28,0.998146,2.51392e-07,0.00041411,0.998146,1.27203e-07
6,26,-1.32585e-05,3.72625e-05,5.05294e-06,-1.08265,0.0606679,26,29,32,0.998801,1.60355e-07,5.84018e-05,0.998801,5.56176e-08
7,26,0.000138107,-1.35648e-05,-4.14334e-05,0.89329,0.0561007,23,26,29,0.998167,1.77017e-07,0.000451122,0.998167,1.81265e-07
8,26,4.22581e-05,7.07208e-05,-1.00458e-05,-0.582789,0.0614078,23,26,29,0.998155,3.52799e-07,0.000245336,0.998155,1.41718e-07
9,26,5.57821e-05,-1.76492e-05,-1.59695e-05,1.24544,0.0602608,26,29,32,0.98817,4.60346e-07,0.000283711,0.98817,4.03932e-08
10,26,0.000100617,4.61e-05,-2.77878e-05,0.00162067,0.055721,23,26,29,0.998163,3.90598e-07,0.000277451,0.998163,1.58729e-07
11,26,-7.71949e-05,-5.04787e-05,1.85964e-05,0.842753,0.0610133,23,26,29,0.998167,4.4873e-07,0.000853243,0.998167,1.84749e-07
12,26,-5.78176e-05,-6.30454e-06,1.60368e-05,-0.558398,0.0598534,27,30,33,0.988158,1.57089e-07,9.28302e-05,0.988158,4.94365e-08
13,26,0.000105461,2.94184e-05,-3.01199e-05,0.2302,0.0553385,24,27,30,0.998163,2.68202e-07,0.000504139,0.998163,1.20539e-07
14,26,0.000103953,-1.58298e-05,-2.87672e-05,0.985319,0.0606158,24,27,30,0.998163,3.46794e-07,0.000183937,0.998163,1.32868e-07
15,26,-1.8706e-05,2.39468e-05,6.66223e-06,-1.28657,0.0594461,28,31,34,0.987596,2.72633e-07,0.000230265,0.987596,5.30398e-08
16,26,6.58095e-05,-4.40513e-05,-2.05023e-05,-0.521725,0.0549536,24,27,30,0.998848,4.98448e-07,0.000557492,0.998848,6.81254e-08
17,26,1.0775e-06,5.15424e-05,1.44367e-06,-0.886853,0.0602158,24,27,30,0.998163,2.46108e-07,0.000235925,0.998163,6.6655e-08
18,26,8.1149e-06,-2.35725e-05,-3.43873e-06,-0.0363112,0.0590393,28,31,34,0.985365,1.66348e-07,2.38589e-05,0.985365,3.81208e-08
19,26,9.1137e-05,-7.95686e-06,-2.64076e-05,0.873068,0.054567,25,28,31,0.998821,1.83106e-07,0.000322997,0.998821,1.28611e-07
20,26,2.69651e-05,4.38984e-05,-6.226e-06,-0.585024,0.059814,25,28,31,0.998563,3.36467e-07,0.000156889,0.998563,7.76425e-08
21,26,-3.49842e-05,1.10722e-05,1.10954e-05,0.194272,0.0586332,29,32,35,0.979672,4.68009e-07,0.000139685,0.979672,1.93349e-08
22,26,-6.62707e-05,-2.93225e-05,1.78462e-05,-1.04637,0.0541791,26,29,32,0.998801,4.11997e-07,0.000206353,0.998801,9.7701e-08
23,26,-5.24975e-05,-2.98929e-05,1.25856e-05,0.893335,0.059411,26,29,32,0.99845,4.65109e-07,0.000546381,0.99845,1.18454e-07
0,27,-9.56288e-05,-7.18015e-06,2.65692e-05,-0.480816,0.0614523,24,27,30,0.998936,5.30473e-07,0.000715824,0.998936,1.30693e-07
1,27,-0.000162751,-4.12306e-05,5.09608e-05,-0.735528,0.056796,21,24,27,0.998156,4.99696e-07,0.000536876,0.998156,2.20204e-07
2,27,-0.000160141,3.02347e-05,4.81237e-05,0.0167707,0.0621359,21,24,27,0.989343,2.7741e-07,0.000593197,0.989343,1.45393e-07
3,27,-2.74267e-05,4.18028e-05,9.09529e-06,-1.19454,0.06105,25,28,31,0.998881,4.13535e-07,0.000425478,0.998881,6.3277e-08
4,27,9.23524e-05,-7.42675e-05,-3.16146e-05,-0.442748,0.0564286,22,25,28,0.998166,1.79341e-07,0.000409334,0.998166,1.41081e-07
5,27,-1.02604e-05,-8.50389e-05,3.72493e-07,0.242042,0.0617543,22,25,28,0.998156,4.96458e-07,0.000379402,0.998156,1.87759e-07
6,27,-1.03399e-05,3.93847e-05,4.4055e-06,-1.00582,0.0606463,26,29,32,0.998791,4.81437e-07,0.000339421,0.998791,6.69826e-08
7,27,0.000139698,-1.78562e-05,-4.3284e-05,0.964576,0.0560567,22,25,28,0.998179,4.11167e-07,0.000468729,0.998179,1.31592e-07
8,27,5.05712e-05,7.17545e-05,-1.28374e-05,-0.506399,0.0613679,23,26,29,0.998166,4.73664e-07,0.000649389,0.998166,2.08722e-07
9,27,5.47697e-05,-2.00675e-05,-1.60391e-05,1.3212,0.0602416,26,29,32,0.988307,2.05265e-07,0.000138093,0.988307,5.80199e-08
10,27,0.000106198,4.50357e-05,-3.05385e-05,0.0790918,0.0556811,23,26,29,0.998175,2.8336e-07,0.000473268,0.998175,1.40282e-07
11,27,-8.3285e-05,-5.10475e-05,2.10553e-05,0.912837,0.0609774,23,26,29,0.998179,1.20474e-07,5.84229e-05,0.998179,1.46293e-07
12,27,-5.97695e-05,-4.33909e-06,1.71346e-05,-0.481466,0.0598364,27,30,33,0.988296,5.12605e-07,0.000480833,0.988296,8.09812e-08
13,27,0.000109499,2.69271e-05,-3.24849e-05,0.306447,0.0553022,24,27,30,0.998175,4.67886e-07,0.000365049,0.998175,1.39681e-07
14,27,0.000104803,-1.9134e-05,-3.00177e-05,1.06152,0.0605836,24,27,30,0.998175,2.98956e-07,0.000358898,0.998175,8.09161e-08
15,27,-1.84052e-05,2.60658e-05,6.27409e-06,-1.21776,0.0594311,27,30,33,0.98775,4.10842e-07,0.000240538,0.98775,3.79956e-08
16,27,6.14828e-05,-4.81875e-05,-2.01399e-05,-0.444178,0.0549208,24,27,30,0.998837,1.61495e-07,0.000277632,0.998837,9.87787e-08
17,27,6.17491e-06,5.33426e-05,-8.10041e-08,-0.81202,0.060187,24,27,30,0.998175,4.83612e-07,0.000244368,0.998175,1.22125e-07
18,27,6.66841e-06,-2.4881e-05,-3.01968e-06,0.0404888,0.0590261,28,31,34,0.985485,4.80475e-07,0.000178735,0.985485,3.91101e-08
19,27,9.35469e-05,-1.072e-05,-2.77963e-05,0.943624,0.0545373,25,28,31,0.998812,4.35873e-07,0.000298822,0.998812,8.25119e-08
20,27,3.2539e-05,4.48022e-05,-8.06966e-06,-0.508708,0.0597883,25,28,31,0.998579,4.56472e-07,0.000436508,0.998579,1.39567e-07
21,27,-3.41927e-05,1.25597e-05,1.09417e-05,0.269899,0.0586216,29,32,35,0.979995,1.96055e-07,0.000125897,0.979995,4.3687e-08
22,27,-7.02442e-05,-2.90219e-05,1.96567e-05,-0.968895,0.0541523,25,28,31,0.998791,2.69987e-07,0.000281229,0.998791,7.89264e-08
23,27,-5.66731e-05,-3.04878e-05,1.42487e-05,0.964398,0.059388,26,29,32,0.998467,1.25697e-07,4.77641e-05,0.998467,8.06619e-08
0,28,-9.74848e-05,-5.59126e-06,2.754e-05,-0.403859,0.0614234,24,27,30,0.998939,3.30638e-07,0.000316973,0.998939,1.08195e-07
1,28,-0.000164818,-3.81513e-05,5.30343e-05,-0.659117,0.0567413,21,24,27,0.998166,2.4112e-07,0.000275176,0.998166,1.98894e-07
2,28,-0.000157273,3.42737e-05,4.89193e-05,0.0930849,0.0620849,21,24,27,0.989506,3.99355e-07,0.000656851,0.989506,1.56847e-07
3,28,-2.44541e-05,4.3306e-05,8.83558e-06,-1.12494,0.0610242,25,28,31,0.998884,1.2477e-07,0.000106275,0.998884,7.31641e-08
4,28,8.69113e-05,-7.70542e-05,-3.08326e-05,-0.365156,0.0563785,22,25,28,0.998176,3.41029e-07,0.000431312,0.998176,1.38503e-07
5,28,-1.64331e-05,-8.63715e-05,1.881e-06,0.317128,0.0617081,22,25,28,0.998166,4.62793e-07,0.000430594,0.998166,1.6901e-07
6,28,-7.06947e-06,4.09221e-05,3.70362e-06,-0.928978,0.0606233,26,29,32,0.998781,3.71897e-07,0.000343357,0.998781,5.83491e-08
7,28,0.000137968,-2.07869e-05,-4.42332e-05,1.03581,0.056011,22,25,28,0.99819,3.73096e-07,0.000431448,0.99819,1.51325e-07
8,28,5.58731e-05,7.20172e-05,-1.45633e-05,-0.429982,0.0613262,22,25,28,0.998176,5.27281e-07,0.000559482,0.998176,1.86462e-07
9,28,5.47775e-05,-2.17735e-05,-1.62763e-05,1.39697,0.0602212,26,29,32,0.988441,3.18941e-07,0.000162811,0.988441,4.90568e-08
10,28,0.000110143,4.33357e-05,-3.24657e-05,0.156548,0.0556394,23,26,29,0.998186,1.88435e-07,0.000287998,0.998186,1.43289e-07
11,28,-8.72921e-05,-5.05118e-05,2.24558e-05,0.982886,0.0609397,23,26,29,0.99819,3.77185e-07,0.000494887,0.99819,1.69735e-07
12,28,-6.16525e-05,-3.45946e-06,1.76668e-05,-0.404521,0.0598182,27,30,33,0.988431,3.12115e-07,0.000227041,0.988431,6.29717e-08
13,28,0.000112263,2.52941e-05,-3.40649e-05,0.382683,0.0552643,24,27,30,0.998186,2.17342e-07,0.000178723,0.998186,1.22285e-07
14,28,0.000104149,-2.19753e-05,-3.0685e-05,1.13775,0.0605496,24,27,30,0.998186,4.2287e-07,0.000402006,0.998186,9.6446e-08
15,28,-1.6525e-05,2.70522e-05,6.08588e-06,-1.14898,0.059415,27,30,33,0.9879,1.22673e-07,4.34856e-05,0.9879,4.93817e-08
16,28,5.87221e-05,-5.04028e-05,-1.97651e-05,-0.366638,0.0548864,24,27,30,0.998826,3.37566e-07,0.000280231,0.998826,9.53592e-08
17,28,1.02473e-05,5.47925e-05,-9.87606e-07,-0.737158,0.0601565,24,27,30,0.998186,4.49136e-07,0.00025997,0.998186,1.0123e-07
18,28,4.55346e-06,-2.59591e-05,-2.48304e-06,0.117293,0.0590118,28,31,34,0.985606,3.71842e-07,0.0001835,0.985606,2.91611e-08
19,28,9.33842e-05,-1.27059e-05,-2.85474e-05,1.01413,0.0545061,25,28,31,0.998804,3.87531e-07,0.000285674,0.998804,1.05115e-07
20,28,3.62544e-05,4.54043e-05,-9.15493e-06,-0.432363,0.0597609,25,28,31,0.998594,5.09019e-07,0.000374913,0.998594,1.16567e-07
21,28,-3.47001e-05,1.36461e-05,1.10148e-05,0.345534,0.0586089,29,32,35,0.980306,3.22755e-07,7.09707e-05,0.980306,3.37496e-08
22,28,-7.3823e-05,-2.81227e-05,2.10082e-05,-0.891434,0.0541241,25,28,31,0.998781,2.08535e-07,0.000167977,0.998781,8.32166e-08
23,28,-6.00015e-05,-3.01762e-05,1.51629e-05,1.03539,0.0593635,25,28,31,0.998484,3.81333e-07,0.000302796,0.998484,1.0184e-07
0,29,-9.92998e-05,-4.00142e-06,2.85561e-05,-0.32689,0.0613929,24,27,30,0.998941,1.66531e-07,0.000208933,0.998941,9.71169e-08
1,29,-0.000166309,-3.49845e-05,5.50464e-05,-0.582717,0.0566847,21,24,27,0.998175,2.62815e-07,0.000853857,0.998175,1.9485e-07
2,29,-0.00015363,3.79749e-05,4.96049e-05,0.169417,0.0620319,21,24,27,0.989662,2.89875e-07,0.000338805,0.989662,1.71104e-07
3,29,-2.15372e-05,4.46161e-05,8.68343e-06,-1.05538,0.0609969,25,28,31,0.998886,2.78407e-07,0.000359587,0.998886,8.22543e-08
4,29,8.12533e-05,-7.97202e-05,-3.01007e-05,-0.287571,0.0563266,22,25,28,0.998186,4.88285e-07,0.000746206,0.998186,1.26888e-07
5,29,-2.26392e-05,-8.75018e-05,3.41884e-06,0.39224,0.06166,22,25,28,0.998175,2.24844e-07,0.000396252,0.998175,1.61569e-07
6,29,-3.52602e-06,4.21821e-05,3.04739e-06,-0.852137,0.0605988,26,29,32,0.99877,1.42629e-07,9.90756e-05,0.99877,6.5871e-08
7,29,0.000135569,-2.33097e-05,-4.52092e-05,1.107,0.0559634,22,25,28,0.9982,1.4368e-07,0.000331843,0.9982,1.60178e-07
8,29,6.12249e-05,7.227e-05,-1.62256e-05,-0.353538,0.0612825,22,25,28,0.998186,3.14713e-07,0.000195243,0.998186,1.69263e-07
9,29,5.43173e-05,-2.36239e-05,-1.65388e-05,1.47274,0.0601993,26,29,32,0.988572,4.43915e-07,0.000298543,0.988572,4.08816e-08
10,29,0.00011328,4.14806e-05,-3.42455e-05,0.233989,0.0555959,23,26,29,0.998196,3.77954e-07,0.000252812,0.998196,1.62927e-07
11,29,-9.03566e-05,-5.00608e-05,2.38087e-05,-1.0415,0.0609002,23,26,29,0.9982,4.07314e-07,0.000770902,0.9982,1.9916e-07
12,29,-6.36326e-05,-2.56103e-06,1.82762e-05,-0.327566,0.0597988,27,30,33,0.988562,1.65133e-07,0.000109023,0.988562,5.44194e-08
13,29,0.000114632,2.34992e-05,-3.56625e-05,0.458908,0.0552246,23,27,30,0.998195,2.80658e-07,0.000566107,0.998195,1.21711e-07
14,29,0.000102725,-2.46063e-05,-3.12894e-05,1.21399,0.0605139,24,27,30,0.998196,3.11229e-07,0.000204773,0.998196,1.14863e-07
15,29,-1.46623e-05,2.7907e-05,6.00997e-06,-1.08023,0.0593977,27,30,33,0.988045,2.88398e-07,0.000257475,0.988045,5.31783e-08
16,29,5.55977e-05,-5.26419e-05,-1.94573e-05,-0.289106,0.0548503,24,27,30,0.998815,4.86948e-07,0.000489029,0.998815,8.20299e-08
17,29,1.45856e-05,5.61319e-05,-1.94629e-06,-0.662267,0.0601243,24,27,30,0.998195,2.15922e-07,0.00024142,0.998195,9.20232e-08
18,29,2.11016e-06,-2.68168e-05,-1.99997e-06,0.194099,0.0589964,28,31,34,0.985729,1.48892e-07,3.11931e-05,0.985729,3.75385e-08
19,29,9.25869e-05,-1.43793e-05,-2.93669e-05,1.08459,0.0544733,25,28,31,0.998796,1.47051e-07,0.000246516,0.998796,1.16416e-07
20,29,4.02492e-05,4.60639e-05,-1.02081e-05,-0.35599,0.059732,25,28,31,0.998608,2.9613e-07,0.000133168,0.998608,9.91923e-08
21,29,-3.47867e-05,1.49127e-05,1.1129e-05,0.421177,0.0585953,29,32,35,0.980606,4.48915e-07,0.000157296,0.980606,2.0868e-08
22,29,-7.67904e-05,-2.70674e-05,2.22601e-05,-0.813986,0.0540944,25,28,31,0.99877,3.98546e-07,0.000173289,0.99877,1.03899e-07
23,29,-6.25736e-05,-2.99586e-05,1.60572e-05,-0.988083,0.0593376,25,28,31,0.998499,4.26774e-07,0.000496529,0.998499,1.30447e-07
0,30,-0.000100736,-2.30594e-06,2.96461e-05,-0.249912,0.0613607,24,27,30,0.998944,3.67809e-07,0.000556931,0.998944,9.82149e-08
1,30,-0.000166953,-3.17615e-05,5.69773e-05,-0.506329,0.0566263,21,24,27,0.998183,3.83425e-07,0.000898723,0.998183,2.05329e-07
2,30,-0.000149559,4.12391e-05,5.0278e-05,0.245766,0.0619769,21,24,27,0.989812,1.50329e-07,0.000390454,0.989812,1.75319e-07
3,30,-1.91095e-05,4.59114e-05,8.59977e-06,-0.985856,0.060968,25,28,31,0.998889,4.59676e-07,0.00066898,0.998889,9.81015e-08
4,30,7.53191e-05,-8.22806e-05,-2.94128e-05,-0.209994,0.0562729,22,25,28,0.998194,3.69617e-07,0.00059878,0.998194,1.17144e-07
5,30,-2.85114e-05,-8.83457e-05,4.98059e-06,0.467378,0.0616098,22,25,28,0.998183,2.07583e-07,0.00037406,0.998183,1.74243e-07
6,30,-1.40308e-07,4.32273e-05,2.48313e-06,-0.775293,0.0605729,25,28,31,0.998759,3.0302e-07,0.000261492,0.998759,8.35012e-08
7,30,0.000133001,-2.5482e-05,-4.62611e-05,1.17814,0.0559141,22,25,28,0.998209,3.11742e-07,0.000622933,0.998209,1.50858e-07
8,30,6.63631e-05,7.24223e-05,-1.78802e-05,-0.277069,0.0612369,22,25,28,0.998194,1.30005e-07,0.0003586,0.998194,1.68973e-07
9,30,5.32842e-05,-2.55069e-05,-1.67781e-05,1.54852,0.0601761,26,29,32,0.988699,3.43593e-07,0.00022648,0.988699,4.68209e-08
10,30,0.000115443,3.96859e-05,-3.59061e-05,0.311414,0.0555507,23,26,29,0.998205,3.67244e-07,0.000475659,0.998205,1.8626e-07
11,30,-9.2557e-05,-4.98336e-05,2.51818e-05,-0.971527,0.0608589,23,26,29,0.998209,2.1238e-07,0.000667119,0.998209,2.18767e-07
12,30,-6.53401e-05,-1.5271e-06,1.89858e-05,-0.2506,0.0597781,27,30,33,0.98869,3.79054e-07,0.000334882,0.98869,5.51834e-08
13,30,0.000116284,2.1556e-05,-3.72435e-05,0.535123,0.0551833,23,26,29,0.998204,4.06412e-07,0.000591748,0.998204,1.35996e-07
14,30,0.000100834,-2.69241e-05,-3.19113e-05,1.29025,0.0604765,23,26,29,0.998205,1.52876e-07,0.000275604,0.998205,1.22157e-07
15,30,-1.32301e-05,2.87992e-05,6.00097e-06,-1.01152,0.0593792,27,30,33,0.988186,4.61855e-07,0.000450072,0.988186,6.28369e-08
16,30,5.20227e-05,-5.48984e-05,-1.91937e-05,-0.211581,0.0548126,24,27,30,0.998805,3.68407e-07,0.000396882,0.998805,7.14048e-08
17,30,1.882e-05,5.72477e-05,-2.95767e-06,-0.58735,0.0600905,24,27,30,0.998204,2.2557e-07,0.000229162,0.998204,1.03104e-07
18,30,-2.45798e-07,-2.75065e-05,-1.61224e-06,0.270907,0.0589799,28,31,34,0.985852,3.0898e-07,0.000198591,0.985852,5.04861e-08
19,30,9.16165e-05,-1.58e-05,-3.02883e-05,1.155,0.054439,25,28,31,0.998788,3.04366e-07,0.000432735,0.998788,1.0902e-07
20,30,4.42481e-05,4.66624e-05,-1.12879e-05,-0.279592,0.0597015,25,28,31,0.998622,1.38029e-07,0.000225686,0.998622,9.83375e-08
21,30,-3.4324e-05,1.62482e-05,1.12307e-05,0.496827,0.0585806,28,31,34,0.980895,3.48367e-07,0.000114206,0.980895,3.02215e-08
22,30,-7.89485e-05,-2.60502e-05,2.34345e-05,-0.736551,0.0540632,25,28,31,0.998759,3.84621e-07,0.000339841,0.998759,1.2839e-07
23,30,-6.44276e-05,-2.99602e-05,1.69982e-05,-0.917226,0.0593102,25,28,31,0.998515,2.33773e-07,0.000457871,0.998515,1.51363e-07
0,31,-0.000101682,7.62418e-07,3.1108e-05,-0.172925,0.0613269,24,27,30,0.998947,3.06808e-07,0.000383721,0.998947,1.05289e-07
1,31,-0.000169056,-2.73954e-05,5.96467e-05,-0.42995,0.0565661,21,24,27,0.99819,2.2851e-07,0.000157271,0.99819,1.85408e-07
2,31,-0.000147685,4.64262e-05,5.13719e-05,0.322129,0.06192,21,24,27,0.989957,3.95215e-07,0.000799196,0.989957,1.36733e-07
3,31,-1.67112e-05,4.87211e-05,7.8575e-06,-0.916369,0.0609375,25,28,31,0.998892,1.0952e-07,0.000134713,0.998892,8.50826e-08
4,31,6.82483e-05,-8.62101e-05,-2.78884e-05,-0.132423,0.0562174,21,25,28,0.998202,3.47833e-07,0.000436168,0.998202,1.67943e-07
5,31,-3.52917e-05,-8.95326e-05,7.47521e-06,0.542539,0.0615578,22,25,28,0.99819,4.48989e-07,0.000336946,0.99819,2.00583e-07
6,31,2.80319e-06,4.53259e-05,1.55162e-06,-0.69845,0.0605455,25,28,31,0.998749,3.5794e-07,0.000380099,0.998749,7.85872e-08
7,31,0.000133232,-2.99463e-05,-4.75258e-05,1.24923,0.0558631,22,25,28,0.998217,3.53836e-07,0.000486431,0.998217,1.31168e-07
8,31,7.26208e-05,7.20871e-05,-2.07661e-05,-0.200576,0.0611895,22,25,28,0.998202,5.07617e-07,0.000714189,0.998202,2.06263e-07
9,31,5.21371e-05,-2.76106e-05,-1.67918e-05,-0.470096,0.0601515,26,29,32,0.988823,3.17058e-07,0.000128434,0.988823,6.67358e-08
10,31,0.000119738,3.78673e-05,-3.86411e-05,0.388824,0.0555039,23,26,29,0.998213,1.89605e-07,0.000356691,0.998213,1.39534e-07
11,31,-9.82912e-05,-4.9389e-05,2.7634e-05,-0.901596,0.0608157,23,26,29,0.998217,3.63664e-07,0.00042223,0.998217,1.75437e-07
12,31,-6.6126e-05,5.30955e-07,1.99383e-05,-0.173625,0.059756,27,30,33,0.988815,2.90637e-07,0.000267588,0.988815,6.5634e-08
13,31,0.000118558,1.88598e-05,-3.92426e-05,0.611327,0.0551404,23,26,29,0.998212,2.07112e-07,0.00010863,0.998212,1.18935e-07
14,31,0.000100848,-3.05047e-05,-3.29197e-05,1.36652,0.0604374,23,26,29,0.998213,4.11731e-07,0.000513172,0.998213,8.45035e-08
15,31,-1.22092e-05,3.09377e-05,5.48863e-06,-0.942853,0.0593595,27,30,33,0.988323,1.06732e-07,5.82833e-05,0.988323,5.16332e-08
16,31,4.75629e-05,-5.7967e-05,-1.82819e-05,-0.134064,0.0547733,24,27,30,0.998795,3.4093e-07,0.00029978,0.998795,1.19476e-07
17,31,2.31539e-05,5.84408e-05,-4.542e-06,-0.512407,0.0600551,24,27,30,0.998212,4.31982e-07,0.000213762,0.998212,1.26492e-07
18,31,-1.70821e-06,-2.90656e-05,-1.02111e-06,0.347714,0.0589624,28,31,34,0.985975,3.5521e-07,0.000215634,0.985975,4.1188e-08
19,31,9.31569e-05,-1.8979e-05,-3.13596e-05,1.22536,0.0544032,25,28,31,0.998781,3.6354e-07,0.000311228,0.998781,9.23917e-08
20,31,4.85103e-05,4.66935e-05,-1.32504e-05,-0.20317,0.0596695,25,28,31,0.998634,4.88452e-07,0.000483101,0.998634,1.33471e-07
21,31,-3.3818e-05,1.74998e-05,1.11421e-05,-1.52191,0.058565,28,31,34,0.981173,3.18337e-07,6.56909e-05,0.981173,4.7519e-08
22,31,-8.25065e-05,-2.52306e-05,2.54039e-05,-0.65913,0.0540305,25,28,31,0.998749,2.06969e-07,0.000224436,0.998749,8.38496e-08
23,31,-6.88852e-05,-2.98315e-05,1.87267e-05,-0.846429,0.0592813,25,28,31,0.998529,3.6928e-07,0.000258377,0.998529,1.07451e-07
0,32,-0.000102718,2.23657e-06,3.21161e-05,-0.0959288,0.0612915,24,27,30,0.998949,1.67614e-07,0.000162617,0.998949,9.50565e-08
1,32,-0.000169112,-2.46145e-05,6.1367e-05,-0.353583,0.0565042,21,24,27,0.998197,2.68497e-07,0.000833366,0.998197,1.76319e-07
2,32,-0.000143808,4.94846e-05,5.19866e-05,0.398505,0.0618611,21,24,27,0.990096,2.84435e-07,0.000500195,0.990096,1.47335e-07
3,32,-1.41971e-05,4.99126e-05,7.78986e-06,-0.846923,0.0609056,25,28,31,0.998895,2.68888e-07,0.000356446,0.998895,9.81941e-08
4,32,6.32715e-05,-8.80873e-05,-2.71345e-05,-0.0548598,0.0561602,21,24,27,0.998209,4.84722e-07,0.00064195,0.998209,1.55887e-07
5,32,-4.01433e-05,-9.02403e-05,8.9082e-06,0.617723,0.0615039,21,25,28,0.998197,2.23696e-07,0.00036057,0.998197,1.8951e-07
6,32,5.98391e-06,4.64464e-05,9.16874e-07,-0.621606,0.0605167,25,28,31,0.998738,1.37684e-07,0.000162424,0.998738,8.16527e-08
7,32,0.000130579,-3.19513e-05,-4.84882e-05,1.32027,0.0558104,22,25,28,0.998225,1.29473e-07,0.000224095,0.998225,1.39164e-07
8,32,7.66234e-05,7.20521e-05,-2.23225e-05,-0.124062,0.0611402,22,25,28,0.998209,3.03862e-07,0.000229886,0.998209,1.87109e-07
9,32,5.14871e-05,-2.93267e-05,-1.71174e-05,-0.394308,0.0601256,26,29,32,0.988943,4.32636e-07,0.000284838,0.988943,5.31264e-08
10,32,0.000121585,3.60639e-05,-4.0305e-05,0.466216,0.0554554,23,26,29,0.99822,3.63768e-07,0.000325074,0.99822,1.53526e-07
11,32,-0.000100287,-4.90029e-05,2.89534e-05,-0.831708,0.0607708,23,26,29,0.998225,3.80783e-07,0.000651106,0.998225,2.00524e-07
12,32,-6.76185e-05,1.39532e-06,2.06134e-05,-0.0966421,0.0597328,26,29,32,0.988936,1.64745e-07,8.80247e-05,0.988936,5.8583e-08
13,32,0.000119845,1.71937e-05,-4.0725e-05,0.687521,0.0550959,23,26,29,0.998219,2.81246e-07,0.000572435,0.998219,1.1379e-07
14,32,9.90642e-05,-3.28312e-05,-3.35379e-05,1.44281,0.0603965,23,26,29,0.99822,3.00256e-07,0.000319086,0.99822,9.76348e-08
15,32,-1.05566e-05,3.18021e-05,5.5054e-06,-0.874224,0.0593386,27,30,33,0.988457,2.82105e-07,0.000260414,0.988457,6.072e-08
16,32,4.46314e-05,-5.97537e-05,-1.79551e-05,-0.0565545,0.0547325,24,27,30,0.998785,4.78804e-07,0.000435483,0.998785,1.05685e-07
17,32,2.6782e-05,5.9531e-05,-5.4694e-06,-0.437441,0.060018,24,27,30,0.998219,2.11e-07,0.000233149,0.998219,1.15131e-07
18,32,-3.98961e-06,-2.99146e-05,-5.7654e-07,0.42452,0.0589437,28,31,34,0.986097,1.43287e-07,7.80933e-05,0.986097,4.41899e-08
19,32,9.20548e-05,-2.03912e-05,-3.2238e-05,1.29566,0.0543658,24,27,30,0.998774,1.3273e-07,0.000171552,0.998774,1.0209e-07
20,32,5.176e-05,4.71734e-05,-1.42877e-05,-0.126726,0.0596359,25,28,31,0.998646,2.84131e-07,0.000159165,0.998646,1.15669e-07
21,32,-3.37776e-05,1.87331e-05,1.13547e-05,-1.44625,0.0585483,28,31,34,0.981442,4.34661e-07,0.000157737,0.981442,3.08872e-08
22,32,-8.46305e-05,-2.41631e-05,2.66524e-05,-0.581722,0.0539964,25,28,31,0.998738,3.82682e-07,0.000208678,0.998738,1.00024e-07
23,32,-7.08144e-05,-2.96708e-05,1.96622e-05,-0.775689,0.0592509,25,28,31,0.998543,4.01669e-07,0.000420006,0.998543,1.33063e-07
0,33,-0.000103617,3.76326e-06,3.32487e-05,-0.0189252,0.0612545,24,27,30,0.998952,3.62942e-07,0.00053585,0.998952,9.04595e-08
1,33,-0.000168738,-2.18993e-05,6.3123e-05,-0.277225,0.0564407,21,24,27,0.998203,3.79952e-07,0.000982343,0.998203,1.79691e-07
2,33,-0.000139897,5.21773e-05,5.26968e-05,0.474893,0.0618003,21,24,27,0.99023,1.3551e-07,0.000224338,0.99023,1.55386e-07
3,33,-1.22534e-05,5.11736e-05,7.80435e-06,-0.777517,0.0608721,25,28,31,0.998898,4.37095e-07,0.000692196,0.998898,1.19977e-07
