// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,31,4.57254e-05,-2.36955e-05,-1.4561e-05,-0.473144,0.0567751,26,29,32,0.988386,3.33423e-07,0.000116721,0.988386,5.35598e-08
10,31,0.000106329,3.2964e-05,-3.30492e-05,0.388555,0.0524337,23,26,29,0.998196,2.11965e-07,0.000269008,0.998196,1.14951e-07
11,31,-8.70156e-05,-4.3463e-05,2.3609e-05,-0.908216,0.0574282,23,26,29,0.998202,3.89815e-07,0.000460998,0.998202,1.49436e-07
12,31,-5.75465e-05,3.0816e-07,1.71884e-05,-0.176075,0.0563992,27,30,33,0.988377,2.64136e-07,0.000204486,0.988377,5.27525e-08
13,31,0.000104827,1.65004e-05,-3.34803e-05,0.610164,0.0520859,23,26,29,0.998194,1.91637e-07,0.000150391,0.998194,9.48673e-08
14,31,8.96358e-05,-2.64591e-05,-2.84452e-05,1.36286,0.0570669,23,26,29,0.998196,4.13929e-07,0.000428483,0.998196,7.11704e-08
15,31,-1.0889e-05,2.65451e-05,4.91478e-06,-0.95047,0.0560225,27,30,33,0.98784,7.23083e-08,1.80648e-05,0.98784,4.40326e-08
16,31,4.19644e-05,-5.00563e-05,-1.56082e-05,-0.134351,0.0517349,24,27,30,0.998814,3.59478e-07,0.000266799,0.998814,9.92263e-08
17,31,2.00119e-05,5.09561e-05,-3.71104e-06,-0.517138,0.0567022,24,27,30,0.998194,4.09681e-07,0.000180577,0.998194,1.00811e-07
18,31,-1.36072e-06,-2.50949e-05,-9.25895e-07,0.345239,0.0556455,28,31,34,0.985516,3.28883e-07,0.000174509,0.985516,3.08433e-08
19,31,8.18916e-05,-1.61434e-05,-2.66931e-05,1.22073,0.0513813,25,28,31,0.998796,3.40535e-07,0.000250449,0.998796,8.08152e-08
20,31,4.24225e-05,4.06437e-05,-1.12776e-05,-0.206847,0.0563347,25,28,31,0.998614,4.69674e-07,0.000380631,0.998614,1.08106e-07
21,31,-2.94735e-05,1.50051e-05,9.82271e-06,-1.52511,0.0552686,28,31,34,0.980381,3.35285e-07,5.33298e-05,0.980381,3.8416e-08
22,31,-7.22655e-05,-2.16882e-05,2.15876e-05,-0.659423,0.0510256,25,28,31,0.998767,2.29398e-07,0.000161697,0.998767,6.7315e-08
23,31,-6.04371e-05,-2.59373e-05,1.60055e-05,-0.850725,0.055965,25,28,31,0.998498,3.95036e-07,0.000285071,0.998498,9.08669e-08
0,32,-9.07122e-05,1.73591e-06,2.76221e-05,-0.0983495,0.0578634,24,27,30,0.99893,1.85741e-07,0.00017867,0.99893,7.60677e-08
1,32,-0.000152098,-2.18729e-05,5.31212e-05,-0.354592,0.0533974,21,24,27,0.998185,2.84378e-07,0.000757407,0.998185,1.46614e-07
2,32,-0.000129656,4.3474e-05,4.53681e-05,0.39488,0.0584323,21,24,27,0.989724,2.66026e-07,0.000382462,0.989724,1.27012e-07
3,32,-1.29197e-05,4.31051e-05,6.95526e-06,-0.853992,0.0574954,25,28,31,0.998872,3.07824e-07,0.00038351,0.998872,8.14269e-08
4,32,5.67568e-05,-7.73965e-05,-2.34946e-05,-0.0551015,0.0530671,21,25,28,0.998197,4.76871e-07,0.000550955,0.998197,1.28366e-07
5,32,-3.5439e-05,-7.97478e-05,7.46025e-06,0.613143,0.05809,22,25,28,0.998185,1.98195e-07,0.000357146,0.998185,1.55775e-07
6,32,5.16068e-06,4.01798e-05,8.67894e-07,-0.62405,0.057125,25,28,31,0.998759,1.25346e-07,8.8538e-05,0.998759,6.62643e-08
7,32,0.00011667,-2.76018e-05,-4.17867e-05,1.31622,0.0527315,22,25,28,0.998213,1.05988e-07,0.000208053,0.998213,1.20066e-07
8,32,6.81438e-05,6.35673e-05,-1.91451e-05,-0.127702,0.0577418,22,25,28,0.998197,2.71152e-07,0.000120519,0.998197,1.53588e-07
9,32,4.52673e-05,-2.52644e-05,-1.48453e-05,-0.397395,0.0567527,26,29,32,0.988511,4.30461e-07,0.000242503,0.988511,4.02369e-08
10,32,0.000108224,3.14638e-05,-3.45286e-05,0.465943,0.0523912,23,26,29,0.998206,3.79629e-07,0.000276875,0.998206,1.30405e-07
11,32,-8.89113e-05,-4.32907e-05,2.47855e-05,-0.838466,0.0573886,23,26,29,0.998213,3.70299e-07,0.0006049,0.998213,1.73324e-07
12,32,-5.90715e-05,1.03961e-06,1.77762e-05,-0.0991157,0.0563791,27,30,33,0.988503,1.85849e-07,9.35979e-05,0.988503,4.62155e-08
13,32,0.00010629,1.50826e-05,-3.48523e-05,0.686329,0.052047,23,26,29,0.998204,2.98679e-07,0.000506035,0.998204,9.22968e-08
14,32,8.81998e-05,-2.85217e-05,-2.90229e-05,1.43908,0.057031,23,26,29,0.998206,2.80499e-07,0.000236758,0.998206,8.47671e-08
15,32,-9.45371e-06,2.72823e-05,4.95684e-06,-0.882019,0.0560046,27,30,33,0.987979,3.19599e-07,0.000272184,0.987979,5.02973e-08
16,32,3.94964e-05,-5.17769e-05,-1.53951e-05,-0.0568477,0.0516994,24,27,30,0.998806,4.71768e-07,0.000366574,0.998806,8.51602e-08
17,32,2.3337e-05,5.20482e-05,-4.52634e-06,-0.44226,0.0566697,24,27,30,0.998204,1.8932e-07,0.000222981,0.998204,9.15948e-08
18,32,-3.4309e-06,-2.57934e-05,-5.52612e-07,0.422021,0.0556296,28,31,34,0.985642,1.32039e-07,2.92251e-05,0.985642,3.6084e-08
19,32,8.10656e-05,-1.73269e-05,-2.75271e-05,1.29093,0.051349,25,28,31,0.998791,1.07334e-07,0.000161376,0.998791,8.84673e-08
20,32,4.54611e-05,4.12037e-05,-1.21716e-05,-0.13046,0.0563054,25,28,31,0.998626,2.53413e-07,8.82783e-05,0.998626,9.22374e-08
21,32,-2.94896e-05,1.61206e-05,9.98233e-06,-1.44949,0.0552544,28,31,34,0.980662,4.32536e-07,0.000127838,0.980662,2.19699e-08
22,32,-7.43118e-05,-2.07953e-05,2.26519e-05,-0.58202,0.0509962,25,28,31,0.998759,3.96739e-07,0.000182452,0.998759,8.44014e-08
23,32,-6.22016e-05,-2.58905e-05,1.68152e-05,-0.780088,0.0559386,25,28,31,0.998512,3.92477e-07,0.000392672,0.998512,1.15131e-07
0,33,-9.176e-05,3.08355e-06,2.86652e-05,-0.021367,0.057831,24,27,30,0.998933,3.75554e-07,0.000472168,0.998933,7.28113e-08
1,33,-0.00015208,-1.95075e-05,5.48046e-05,-0.278259,0.0533409,21,24,27,0.998194,3.80866e-07,0.000811141,0.998194,1.52633e-07
2,33,-0.000126355,4.58971e-05,4.61231e-05,0.471214,0.058378,21,24,27,0.989866,1.47146e-07,0.000282122,0.989866,1.3391e-07
3,33,-1.13077e-05,4.43038e-05,7.00023e-06,-0.784741,0.0574662,25,28,31,0.998875,4.4456e-07,0.000632832,0.998875,1.0142e-07
4,33,5.23665e-05,-7.93456e-05,-2.30452e-05,0.0224499,0.053015,21,24,27,0.998206,3.40403e-07,0.000418308,0.998206,1.17263e-07
5,33,-3.96036e-05,-8.04899e-05,8.74381e-06,0.688268,0.0580404,21,24,27,0.998194,2.26472e-07,0.000423075,0.998194,1.65041e-07
6,33,7.80145e-06,4.10793e-05,4.34659e-07,-0.547229,0.0570987,25,28,31,0.998751,3.12027e-07,0.000235432,0.998751,8.33228e-08
7,33,0.000114702,-2.90955e-05,-4.29232e-05,1.38712,0.0526835,22,25,28,0.998223,3.29835e-07,0.000618941,0.998223,1.13439e-07
8,33,7.18135e-05,6.37919e-05,-2.05481e-05,-0.0512198,0.0576966,22,25,28,0.998206,1.59159e-07,0.000414047,0.998206,1.50941e-07
9,33,4.44036e-05,-2.68745e-05,-1.51242e-05,-0.32164,0.0567291,26,29,32,0.988632,3.15134e-07,0.000203173,0.988632,3.66419e-08
10,33,0.000109439,3.01505e-05,-3.59814e-05,0.543314,0.0523472,23,26,29,0.998216,3.41778e-07,0.000350131,0.998216,1.48715e-07
11,33,-9.01927e-05,-4.34435e-05,2.60485e-05,-0.768758,0.0573474,23,26,29,0.998223,1.57212e-07,0.000471664,0.998223,1.8654e-07
12,33,-6.04424e-05,1.89561e-06,1.84891e-05,-0.0221475,0.056358,26,29,32,0.988625,3.83307e-07,0.000285095,0.988625,4.19228e-08
13,33,0.000107296,1.35957e-05,-3.62638e-05,0.762484,0.0520067,23,26,29,0.998214,3.98086e-07,0.000538769,0.998214,1.01872e-07
14,33,8.65875e-05,-3.03209e-05,-2.96983e-05,1.51532,0.0569936,23,26,29,0.998216,1.49385e-07,0.000202634,0.998216,9.23304e-08
15,33,-8.51805e-06,2.81441e-05,5.04442e-06,-0.813607,0.0559857,27,30,33,0.988113,4.4718e-07,0.000428893,0.988113,6.61035e-08
16,33,3.67491e-05,-5.36053e-05,-1.52536e-05,0.0206482,0.0516625,24,27,30,0.998799,3.35435e-07,0.000279421,0.998799,7.28011e-08
17,33,2.65259e-05,5.30254e-05,-5.38842e-06,-0.367358,0.0566358,24,27,30,0.998214,2.43723e-07,0.000265513,0.998214,1.00614e-07
18,33,-5.34838e-06,-2.6403e-05,-2.71695e-07,0.498801,0.0556126,28,31,34,0.985767,3.19084e-07,0.000180121,0.985767,5.00896e-08
19,33,8.03308e-05,-1.83253e-05,-2.85089e-05,1.36107,0.0513153,24,27,30,0.998787,3.2798e-07,0.000434363,0.998787,8.17825e-08
20,33,4.85277e-05,4.17818e-05,-1.31204e-05,-0.0540497,0.0562747,24,27,31,0.998638,1.67862e-07,0.000265446,0.998638,9.01816e-08
21,33,-2.90714e-05,1.72972e-05,1.01327e-05,-1.37387,0.0552393,28,31,34,0.980934,3.16986e-07,0.000103525,0.980934,2.004e-08
22,33,-7.57417e-05,-2.00386e-05,2.37011e-05,-0.504631,0.0509655,25,28,31,0.998751,3.56307e-07,0.000251901,0.998751,1.04402e-07
23,33,-6.34219e-05,-2.61259e-05,1.77204e-05,-0.709501,0.0559109,25,28,31,0.998526,1.76294e-07,0.000328456,0.998526,1.30586e-07
0,34,-9.20163e-05,5.79955e-06,2.9886e-05,0.0556237,0.0577972,24,27,30,0.998935,2.5865e-07,0.000339705,0.998935,8.53634e-08
1,34,-0.000153044,-1.58224e-05,5.69957e-05,-0.201935,0.0532828,21,24,27,0.998203,2.01189e-07,0.00012594,0.998203,1.37785e-07
2,34,-0.000124492,5.03478e-05,4.69968e-05,-1.54684,0.058322,21,24,27,0.990003,3.97503e-07,0.000789645,0.990003,1.1586e-07
3,34,-9.26396e-06,4.67593e-05,6.3067e-06,-0.715529,0.0574356,25,28,31,0.998878,6.097e-08,5.47281e-05,0.998878,8.31906e-08
4,34,4.64193e-05,-8.22923e-05,-2.15473e-05,0.0999943,0.0529613,21,24,27,0.998215,3.72141e-07,0.000501043,0.998215,1.68694e-07
5,34,-4.48674e-05,-8.12965e-05,1.09604e-05,0.763416,0.057989,21,24,27,0.998203,4.12838e-07,0.000239797,0.998203,1.82884e-07
6,34,1.0264e-05,4.29163e-05,-5.09813e-07,-0.470409,0.0570711,25,28,31,0.998743,3.2048e-07,0.000329479,0.998743,7.67127e-08
7,34,0.000114798,-3.2946e-05,-4.39721e-05,1.45797,0.052634,22,25,28,0.998232,3.17418e-07,0.000479297,0.998232,1.02274e-07
8,34,7.65414e-05,6.32071e-05,-2.3119e-05,0.0252837,0.0576496,22,25,28,0.998215,4.69825e-07,0.000696467,0.998215,1.7766e-07
9,34,4.32793e-05,-2.86456e-05,-1.51326e-05,-0.245882,0.0567043,26,29,32,0.98875,3.34413e-07,9.84139e-05,0.98875,7.35902e-08
10,34,0.000112581,2.84565e-05,-3.84218e-05,0.620667,0.0523017,23,26,29,0.998225,2.17054e-07,0.000333971,0.998225,1.0453e-07
11,34,-9.49279e-05,-4.29315e-05,2.82515e-05,-0.699095,0.0573045,23,26,29,0.998232,3.8026e-07,0.000398811,0.998232,1.46276e-07
12,34,-6.07434e-05,3.73969e-06,1.92962e-05,0.0548284,0.0563356,26,29,32,0.988745,2.46322e-07,0.000241177,0.988745,5.75429e-08
13,34,0.000108663,1.12719e-05,-3.79435e-05,0.838629,0.0519648,23,26,29,0.998223,1.87e-07,8.41404e-05,0.998223,8.97438e-08
14,34,8.6396e-05,-3.35106e-05,-3.05482e-05,-0.502828,0.0569545,23,26,29,0.998225,4.07278e-07,0.000516638,0.998225,7.22722e-08
15,34,-7.59273e-06,3.00536e-05,4.57382e-06,-0.745236,0.0559656,27,30,33,0.988243,6.76248e-08,1.35673e-05,0.988243,4.92676e-08
16,34,3.28881e-05,-5.59754e-05,-1.43154e-05,0.0981366,0.0516242,24,27,30,0.998792,3.63762e-07,0.000354418,0.998792,1.21373e-07
17,34,2.99663e-05,5.39444e-05,-6.8103e-06,-0.292432,0.0566003,24,27,30,0.998223,3.95449e-07,0.000155314,0.998223,1.17078e-07
18,34,-6.59175e-06,-2.78327e-05,3.40739e-07,0.575579,0.0555946,28,31,34,0.985891,3.16338e-07,0.000190103,0.985891,4.08676e-08
19,34,8.15809e-05,-2.1155e-05,-2.94129e-05,1.43117,0.0512802,24,27,30,0.998783,3.20219e-07,0.000305138,0.998783,7.19957e-08
20,34,5.18255e-05,4.16e-05,-1.48976e-05,0.022382,0.0562425,24,27,30,0.998649,4.52209e-07,0.000477897,0.998649,1.16274e-07
21,34,-2.85698e-05,1.83548e-05,1.00798e-05,-1.29824,0.0552231,28,31,34,0.981197,3.33962e-07,6.5163e-05,0.981197,5.26206e-08
22,34,-7.84996e-05,-1.92116e-05,2.5506e-05,-0.427257,0.0509335,25,28,31,0.998743,2.31689e-07,0.000212733,0.998743,6.26135e-08
23,34,-6.72421e-05,-2.58786e-05,1.9296e-05,-0.638959,0.0558818,25,28,31,0.998539,3.86631e-07,0.000250442,0.998539,9.0139e-08
0,35,-9.31531e-05,6.90375e-06,3.09654e-05,0.132622,0.0577619,24,27,30,0.998938,1.96633e-07,0.000147146,0.998938,7.94388e-08
1,35,-0.000153209,-1.39373e-05,5.8736e-05,-0.125622,0.0532231,21,24,27,0.998211,3.00041e-07,0.000726571,0.998211,1.28952e-07
2,35,-0.000121852,5.27944e-05,4.7844e-05,-1.47048,0.0582642,21,24,27,0.990135,2.54275e-07,0.000499124,0.990135,1.23856e-07
3,35,-7.59161e-06,4.79864e-05,6.40215e-06,-0.646359,0.0574036,24,27,30,0.998882,3.11575e-07,0.000397629,0.998882,9.69354e-08
4,35,4.316e-05,-8.39678e-05,-2.11502e-05,0.177532,0.0529061,21,24,27,0.998223,4.74109e-07,0.00054461,0.998223,1.54363e-07
5,35,-4.83089e-05,-8.22803e-05,1.21742e-05,0.838585,0.057936,21,24,27,0.998211,1.89184e-07,0.000333823,0.998211,1.70048e-07
6,35,1.27578e-05,4.40259e-05,-1.03179e-06,-0.393592,0.0570422,25,28,31,0.998734,1.22014e-07,0.000121482,0.998734,7.81081e-08
7,35,0.000113136,-3.43853e-05,-4.51911e-05,1.52877,0.052583,22,25,28,0.998241,9.54459e-08,0.000155773,0.998241,1.09525e-07
8,35,7.94904e-05,6.35768e-05,-2.44966e-05,0.101808,0.057601,22,25,28,0.998223,2.49826e-07,0.000144672,0.998223,1.58404e-07
9,35,4.30105e-05,-3.02301e-05,-1.55564e-05,-0.17012,0.0566781,26,29,32,0.988866,4.2334e-07,0.000221963,0.988866,5.76351e-08
10,35,0.000114007,2.72234e-05,-4.00168e-05,0.698003,0.0522547,22,25,28,0.998233,3.75115e-07,0.000371905,0.998233,1.16359e-07
11,35,-9.63444e-05,-4.30977e-05,2.95601e-05,-0.629479,0.0572601,23,26,29,0.998241,3.42594e-07,0.000494175,0.998241,1.67388e-07
12,35,-6.223e-05,4.40415e-06,2.0046e-05,0.131811,0.056312,26,29,32,0.988861,1.95744e-07,8.32748e-05,0.988861,5.35319e-08
13,35,0.000109855,1.01116e-05,-3.94328e-05,0.914765,0.0519216,23,26,29,0.998231,3.10202e-07,0.000500388,0.998231,8.37552e-08
14,35,8.52269e-05,-3.54469e-05,-3.13033e-05,-0.426571,0.056914,23,26,29,0.998233,2.64179e-07,0.000325588,0.998233,8.05269e-08
15,35,-6.4624e-06,3.0946e-05,4.71524e-06,-0.676907,0.0559444,27,30,33,0.988371,3.25463e-07,0.000287417,0.988371,6.00081e-08
16,35,3.09607e-05,-5.76042e-05,-1.41967e-05,0.175617,0.0515844,24,27,30,0.998785,4.65781e-07,0.000377078,0.998785,1.06005e-07
17,35,3.27191e-05,5.51486e-05,-7.62744e-06,-0.217483,0.0565634,24,27,30,0.998231,1.78892e-07,0.000220174,0.998231,1.05226e-07
18,35,-8.48138e-06,-2.86658e-05,6.99243e-07,0.652352,0.0555756,27,30,33,0.986015,1.29347e-07,5.64784e-05,0.986015,4.25901e-08
19,35,8.09865e-05,-2.21812e-05,-3.04654e-05,1.50121,0.0512438,24,27,30,0.998779,9.92512e-08,0.000127496,0.998779,7.95221e-08
20,35,5.44019e-05,4.22899e-05,-1.58426e-05,0.0988345,0.056209,24,27,30,0.99866,2.31914e-07,0.000104442,0.99866,9.93973e-08
21,35,-2.87018e-05,1.95316e-05,1.03748e-05,-1.2226,0.0552061,28,31,34,0.981451,4.22775e-07,0.00012296,0.981451,3.46112e-08
22,35,-8.02353e-05,-1.84599e-05,2.67077e-05,-0.349897,0.0509001,25,28,31,0.998734,3.90131e-07,0.000241947,0.998734,7.66147e-08
23,35,-6.87399e-05,-2.60573e-05,2.02531e-05,-0.568459,0.0558513,25,28,31,0.998552,3.66536e-07,0.000322915,0.998552,1.12614e-07
0,36,-9.43241e-05,8.13568e-06,3.22347e-05,0.209626,0.0577252,24,27,30,0.998941,3.84818e-07,0.000445718,0.998941,7.16428e-08
1,36,-0.000153261,-1.2052e-05,6.06327e-05,-0.0493173,0.053162,20,24,27,0.998218,3.80334e-07,0.000840591,0.998218,1.29995e-07
2,36,-0.000119399,5.50552e-05,4.88788e-05,-1.39411,0.0582047,21,24,27,0.990262,1.48447e-07,0.000208802,0.990262,1.35296e-07
3,36,-6.51662e-06,4.94419e-05,6.53659e-06,-0.577229,0.0573702,24,27,30,0.998885,4.25704e-07,0.000641589,0.998885,1.20225e-07
4,36,3.98276e-05,-8.59167e-05,-2.08642e-05,0.255062,0.0528494,21,24,27,0.998231,3.18605e-07,0.00032527,0.998231,1.40601e-07
5,36,-5.16024e-05,-8.3321e-05,1.34727e-05,0.913776,0.0578812,21,24,27,0.998218,2.42574e-07,0.000538633,0.998218,1.75244e-07
6,36,1.50505e-05,4.51278e-05,-1.48388e-06,-0.316779,0.0570119,25,28,31,0.998726,3.16043e-07,0.000201963,0.998726,9.51137e-08
7,36,0.00011189,-3.56957e-05,-4.66459e-05,-0.494878,0.0525306,22,25,28,0.998249,3.4294e-07,0.000710151,0.998249,1.098e-07
8,36,8.25468e-05,6.41078e-05,-2.59886e-05,0.178351,0.0575508,22,25,28,0.998231,1.82866e-07,0.000483033,0.998231,1.5245e-07
9,36,4.2415e-05,-3.1929e-05,-1.59876e-05,-0.0943556,0.0566507,26,29,32,0.988977,2.93025e-07,0.000213371,0.988977,4.69582e-08
10,36,0.000115023,2.62114e-05,-4.16826e-05,0.775322,0.0522062,22,25,28,0.998241,3.1777e-07,0.000281176,0.998241,1.32073e-07
11,36,-9.73867e-05,-4.36617e-05,3.10444e-05,-0.559912,0.0572141,22,25,28,0.998249,1.29315e-07,0.000389182,0.998249,1.76807e-07
12,36,-6.36927e-05,5.22369e-06,2.09642e-05,0.2088,0.0562873,26,29,32,0.988974,3.89619e-07,0.000277656,0.988974,4.44528e-08
13,36,0.000110833,8.87128e-06,-4.10482e-05,0.990892,0.0518769,23,26,29,0.998238,3.92739e-07,0.000576702,0.998238,8.78643e-08
14,36,8.40654e-05,-3.72144e-05,-3.2208e-05,-0.350306,0.0568719,23,26,29,0.998241,1.53085e-07,0.000152276,0.998241,9.10083e-08
15,36,-5.87017e-06,3.20425e-05,4.88941e-06,-0.608621,0.0559221,27,30,33,0.988494,4.28984e-07,0.000443877,0.988494,8.07597e-08
16,36,2.87874e-05,-5.94843e-05,-1.41583e-05,0.253091,0.0515434,24,27,30,0.998778,3.10284e-07,0.000224164,0.998778,9.16281e-08
17,36,3.54189e-05,5.6343e-05,-8.53371e-06,-0.142513,0.056525,24,27,30,0.998238,2.59226e-07,0.00035434,0.998238,1.11542e-07
18,36,-1.0227e-05,-2.94655e-05,9.83538e-07,0.729119,0.0555555,27,30,33,0.986136,3.24682e-07,0.00015645,0.986136,5.82295e-08
19,36,8.06814e-05,-2.30985e-05,-3.17194e-05,-0.523198,0.051206,24,27,30,0.998775,3.44939e-07,0.000511201,0.998775,7.77778e-08
20,36,5.71397e-05,4.30758e-05,-1.68982e-05,0.175307,0.056174,24,27,30,0.99867,1.9126e-07,0.000321914,0.99867,9.52215e-08
21,36,-2.84455e-05,2.08165e-05,1.06641e-05,-1.14697,0.055188,28,31,34,0.981697,2.92477e-07,0.000115859,0.981697,2.30308e-08
22,36,-8.15296e-05,-1.78733e-05,2.79585e-05,-0.272552,0.0508655,25,28,31,0.998726,3.30779e-07,0.000195441,0.998726,9.45291e-08
23,36,-6.9853e-05,-2.65653e-05,2.13683e-05,-0.497996,0.0558196,25,28,31,0.998564,1.41342e-07,0.000270393,0.998564,1.25184e-07
0,37,-9.43921e-05,1.08988e-05,3.35261e-05,0.286636,0.057687,24,27,30,0.998943,2.12657e-07,0.000336429,0.998943,9.30534e-08
1,37,-0.000153879,-8.49123e-06,6.2844e-05,0.026978,0.0530994,20,23,26,0.998225,1.9454e-07,0.00012942,0.998225,1.26467e-07
2,37,-0.000117591,5.94928e-05,4.96925e-05,-1.31774,0.0581436,20,24,27,0.990385,3.94254e-07,0.000842471,0.990385,1.34761e-07
3,37,-4.46722e-06,5.19707e-05,5.78529e-06,-0.508139,0.0573355,24,27,30,0.998889,7.18789e-08,4.76924e-06,0.998889,9.58081e-08
4,37,3.44386e-05,-8.86025e-05,-1.9227e-05,0.332585,0.0527913,21,24,27,0.998238,4.04634e-07,0.000679222,0.998238,1.89008e-07
5,37,-5.63193e-05,-8.40727e-05,1.58511e-05,0.988987,0.0578249,21,24,27,0.998225,3.78241e-07,0.000230475,0.998225,1.8632e-07
6,37,1.75287e-05,4.7001e-05,-2.59942e-06,-0.239972,0.0569803,25,28,31,0.998718,2.84569e-07,0.00030247,0.998718,8.56181e-08
7,37,0.000111988,-3.95197e-05,-4.77374e-05,-0.424179,0.0524768,22,25,28,0.998257,2.76184e-07,0.000509566,0.998257,1.03187e-07
8,37,8.67198e-05,6.34294e-05,-2.87039e-05,0.254913,0.057499,22,25,28,0.998238,4.35888e-07,0.000754844,0.998238,1.70726e-07
9,37,4.13132e-05,-3.38082e-05,-1.60224e-05,-0.01859,0.0566221,26,29,32,0.989086,3.59168e-07,0.000131364,0.989086,9.22923e-08
10,37,0.000117819,2.43921e-05,-4.42616e-05,0.852622,0.0521564,22,25,28,0.998248,2.52877e-07,0.000400741,0.998248,9.18991e-08
11,37,-0.000101895,-4.31114e-05,3.34454e-05,-0.490397,0.0571665,22,25,28,0.998257,3.84887e-07,0.000396656,0.998257,1.38006e-07
12,37,-6.39184e-05,7.13476e-06,2.18679e-05,0.285793,0.0562614,26,29,32,0.989084,2.02782e-07,0.000240991,0.989084,6.69731e-08
13,37,0.000111956,6.5393e-06,-4.28125e-05,1.06701,0.0518309,23,26,29,0.998245,1.85837e-07,8.83597e-05,0.998245,8.65499e-08
14,37,8.37828e-05,-4.05261e-05,-3.30522e-05,-0.274034,0.0568284,23,26,29,0.998248,3.98825e-07,0.000569254,0.998248,8.73777e-08
15,37,-4.83507e-06,3.40586e-05,4.40621e-06,-0.540378,0.0558986,27,30,33,0.988615,9.04092e-08,2.70963e-05,0.988615,5.72331e-08
16,37,2.51726e-05,-6.17333e-05,-1.31037e-05,0.330556,0.0515009,23,26,29,0.998772,3.94767e-07,0.00048946,0.998772,1.37783e-07
17,37,3.86491e-05,5.72694e-05,-1.01072e-05,-0.0675201,0.0564852,24,27,30,0.998245,3.59954e-07,0.000154392,0.998245,1.22638e-07
18,37,-1.15917e-05,-3.09864e-05,1.71287e-06,0.805879,0.0555343,27,30,33,0.986257,2.7928e-07,0.000179619,0.986257,4.75199e-08
19,37,8.18387e-05,-2.59928e-05,-3.27031e-05,-0.453261,0.051167,24,27,30,0.998771,2.7415e-07,0.000330791,0.998771,7.11018e-08
20,37,6.01835e-05,4.28401e-05,-1.88244e-05,0.251799,0.0561377,24,27,30,0.998679,4.19136e-07,0.000524602,0.998679,1.1416e-07
21,37,-2.79819e-05,2.20058e-05,1.06715e-05,-1.07133,0.0551689,28,31,34,0.981935,3.56755e-07,9.95392e-05,0.981935,6.52918e-08
22,37,-8.41245e-05,-1.68932e-05,2.99284e-05,-0.195222,0.0508297,25,28,31,0.998718,2.64935e-07,0.000265489,0.998718,5.65918e-08
23,37,-7.36261e-05,-2.6251e-05,2.31293e-05,-0.427567,0.0557864,25,28,31,0.998576,3.94194e-07,0.00026232,0.998576,8.66474e-08
0,38,-9.607e-05,1.20045e-05,3.4951e-05,0.363652,0.0576474,24,27,30,0.998945,2.43624e-07,0.000179136,0.998945,9.02943e-08
1,38,-0.000154767,-6.9355e-06,6.50449e-05,0.103264,0.0530355,20,23,26,0.998232,3.42779e-07,0.000724815,0.998232,1.17259e-07
2,38,-0.000116041,6.21134e-05,5.09036e-05,-1.24136,0.0580809,20,23,26,0.990505,2.08306e-07,0.000495234,0.990505,1.39209e-07
3,38,-3.25611e-06,5.36353e-05,5.92935e-06,-0.43909,0.0572993,24,27,30,0.998892,3.49329e-07,0.000450317,0.998892,1.12311e-07
4,38,3.21404e-05,-9.06946e-05,-1.89787e-05,0.410101,0.0527318,21,24,27,0.998245,4.62048e-07,0.000595288,0.998245,1.70458e-07
5,38,-5.93685e-05,-8.56299e-05,1.72469e-05,-1.03018,0.057767,21,24,27,0.998232,1.62482e-07,0.00036962,0.998232,1.71313e-07
6,38,1.9865e-05,4.84464e-05,-3.21607e-06,-0.163171,0.0569474,25,28,31,0.99871,1.39258e-07,0.000111841,0.99871,8.6147e-08
7,38,0.000111309,-4.10063e-05,-4.93935e-05,-0.353531,0.0524215,22,25,28,0.998264,1.19872e-07,0.000216504,0.998264,1.11321e-07
8,38,8.96117e-05,6.43058e-05,-3.03438e-05,0.331494,0.0574456,22,25,28,0.998245,1.89635e-07,7.60959e-05,0.998245,1.51127e-07
9,38,4.13879e-05,-3.5672e-05,-1.66103e-05,0.057176,0.0565922,25,28,31,0.989192,4.12354e-07,0.000200189,0.989192,7.33621e-08
10,38,0.000119536,2.34196e-05,-4.62429e-05,0.929903,0.0521052,22,25,28,0.998255,3.81416e-07,0.000473453,0.998255,1.02161e-07
11,38,-0.000103463,-4.37699e-05,3.51473e-05,-0.420937,0.0571175,22,25,28,0.998264,2.88577e-07,0.000387048,0.998264,1.56824e-07
12,38,-6.57915e-05,7.84385e-06,2.29028e-05,0.36279,0.0562343,26,29,32,0.989191,2.42966e-07,0.00011411,0.989191,6.43446e-08
13,38,0.000113603,5.52902e-06,-4.4678e-05,1.14312,0.0517836,23,26,29,0.998251,3.49962e-07,0.000511078,0.998251,7.89058e-08
14,38,8.3245e-05,-4.26483e-05,-3.40889e-05,-0.197756,0.0567834,23,26,29,0.998255,2.14857e-07,0.000334909,0.998255,9.08762e-08
15,38,-4.01532e-06,3.53002e-05,4.60957e-06,-0.472177,0.0558741,27,30,33,0.988732,3.63177e-07,0.000328466,0.988732,7.22011e-08
16,38,2.37789e-05,-6.37082e-05,-1.30793e-05,0.408014,0.0514572,23,26,29,0.998766,4.51622e-07,0.000423774,0.998766,1.19212e-07
