// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,14,7.57548e-05,1.39972e-05,-1.78861e-05,0.0321996,0.0547765,24,27,30,0.997791,3.58985e-07,0.000240068,0.997791,7.92615e-08
8,14,-2.40658e-05,3.3003e-05,7.17311e-06,-1.49873,0.0598714,24,27,30,0.997788,3.1806e-07,0.000153238,0.997788,8.96979e-08
9,14,3.15364e-05,2.52671e-06,-1.40726e-05,0.335318,0.0585631,27,30,33,0.985937,5.34558e-07,0.000251094,0.985937,2.99959e-08
10,14,1.60452e-05,3.26071e-05,-3.13909e-06,-0.929211,0.054367,24,27,30,0.997788,6.67146e-07,0.00042698,0.997788,3.63523e-08
11,14,-7.68551e-06,-3.04778e-05,8.16817e-07,-0.00405421,0.0594499,24,27,30,0.997791,3.57187e-07,0.000224884,0.997791,5.51901e-08
12,14,-1.83374e-05,-1.39313e-05,8.66773e-06,0.612603,0.0581503,28,31,34,0.98593,7.34024e-07,0.000387815,0.98593,6.61119e-08
13,14,2.76383e-05,2.65214e-05,-7.07187e-06,-0.686222,0.0539585,25,28,31,0.997787,7.85445e-07,0.000243992,0.997787,6.96849e-08
14,14,5.35954e-05,1.00012e-05,-1.534e-05,0.0710113,0.0590296,25,28,31,0.997788,2.24632e-07,0.00010471,0.997788,3.59953e-08
15,14,-2.29201e-05,9.38806e-06,1.1528e-05,-0.0235022,0.0577399,29,32,35,0.984971,7.36311e-07,0.000264311,0.984971,3.38314e-08
16,14,5.08483e-05,-6.00603e-06,-1.66589e-05,0.64139,0.0535515,25,28,31,0.998902,5.92591e-07,0.000523916,0.998902,5.35713e-08
17,14,-2.87066e-05,1.96387e-05,1.02646e-05,0.309929,0.0586106,26,29,32,0.997787,4.36968e-07,4.75056e-05,0.997787,4.58978e-08
18,14,1.95768e-05,-1.02757e-05,-1.10063e-05,1.13574,0.057332,29,32,35,0.984273,5.96048e-07,0.000179116,0.984273,1.93137e-08
19,14,4.35718e-05,9.64928e-06,-1.36828e-05,0.0205106,0.0531462,26,29,32,0.998872,3.96191e-07,0.000249151,0.998872,3.9662e-08
20,14,-1.40339e-05,2.13296e-05,6.06248e-06,-1.50005,0.0581934,26,29,32,0.99825,3.11807e-07,0.000145278,0.99825,7.39339e-08
21,14,-2.18465e-05,-2.57836e-06,1.32495e-05,-0.714203,0.0569267,30,33,36,0.973357,5.26386e-07,0.000269586,0.973357,2.91876e-08
22,14,-8.69112e-06,-2.21241e-05,2.201e-06,0.117352,0.0527428,27,30,33,0.998847,6.56696e-07,0.00019351,0.998847,1.70899e-08
23,14,-5.31087e-06,-2.09628e-05,9.31586e-07,0.0324777,0.0577782,27,30,33,0.99813,3.76204e-07,0.000111362,0.99813,4.81893e-08
0,15,-3.74564e-05,-1.82022e-05,1.10304e-05,0.689622,0.0598073,26,29,32,0.998902,1.99964e-07,0.000450639,0.998902,1.34905e-07
1,15,-6.1595e-05,-4.60763e-05,1.30898e-05,0.440475,0.0555762,22,25,28,0.99783,3.77196e-07,0.000801737,0.99783,1.9075e-07
2,15,-0.000105746,-1.41516e-05,2.27582e-05,-0.899129,0.0606979,22,25,28,0.986107,7.50606e-07,0.00037942,0.986107,1.47671e-07
3,15,-3.43128e-05,1.36858e-05,1.2224e-05,0.0588605,0.0593893,26,29,32,0.998872,2.07947e-07,7.74487e-05,0.998872,2.76449e-08
4,15,9.7041e-05,-1.44878e-05,-2.36166e-05,0.719848,0.0551684,23,26,29,0.997832,7.36889e-07,0.00128885,0.997832,1.53655e-07
5,15,4.89003e-05,-3.66727e-05,-1.23701e-05,1.43539,0.060278,23,26,29,0.99783,5.30103e-07,0.000740134,0.99783,8.48413e-08
6,15,-2.68387e-05,1.39946e-05,1.10776e-05,0.165564,0.0589731,27,30,33,0.998848,3.20771e-07,0.000194711,0.998848,3.61768e-08
7,15,8.26062e-05,1.36801e-05,-1.95782e-05,0.103891,0.0547606,24,27,30,0.997835,5.33384e-07,0.00051817,0.997835,8.17512e-08
8,15,-2.00586e-05,3.72037e-05,6.33884e-06,-1.42299,0.0598581,24,27,30,0.997832,5.92192e-07,0.000733359,0.997832,8.82708e-08
9,15,3.3607e-05,6.28253e-07,-1.40752e-05,0.410786,0.0585589,27,30,33,0.986063,6.92067e-07,0.000532211,0.986063,7.91627e-08
10,15,2.20911e-05,3.43958e-05,-4.42047e-06,-0.851598,0.0543533,24,27,30,0.997832,5.98064e-07,0.000111983,0.997832,9.65444e-08
