// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,24,-7.12269e-06,4.33427e-05,2.91564e-06,-1.03859,0.0600909,25,28,31,0.99809,4.70553e-07,0.000188193,0.99809,9.24463e-08
18,24,1.13081e-05,-1.94957e-05,-4.2828e-06,-0.191719,0.0588749,28,31,34,0.984948,4.94687e-07,0.000121518,0.984948,2.5191e-08
19,24,8.22118e-05,-3.76291e-06,-2.2054e-05,0.732976,0.0544688,25,28,31,0.998877,4.29071e-07,0.000210744,0.998877,7.4043e-08
20,24,1.69244e-05,3.78742e-05,-3.72705e-06,-0.740001,0.0596818,25,28,31,0.998494,4.21988e-07,0.000300184,0.998494,1.14824e-07
21,24,-3.03371e-05,7.92479e-06,1.03498e-05,0.0414521,0.0584659,29,32,35,0.978153,2.41662e-07,0.000138536,0.978153,3.52547e-08
22,24,-5.24733e-05,-2.73755e-05,1.35456e-05,0.893188,0.0540734,26,29,32,0.998856,3.40445e-07,0.000267187,0.998856,5.97282e-08
23,24,-4.14457e-05,-2.7257e-05,9.85276e-06,0.751706,0.0592723,26,29,32,0.998374,1.15095e-07,7.75037e-05,0.998374,5.84681e-08
0,25,-8.27544e-05,-1.04605e-05,2.14582e-05,-0.636559,0.0613242,25,28,31,0.998937,3.85239e-07,0.000285397,0.998937,9.78527e-08
1,25,-0.000144848,-4.4269e-05,4.06893e-05,-0.888053,0.0567685,21,24,27,0.998095,2.82172e-07,0.00027934,0.998095,1.86854e-07
2,25,-0.000153495,1.91216e-05,4.13643e-05,-0.138228,0.0620687,22,25,28,0.988601,4.11601e-07,0.000461559,0.988601,1.67744e-07
3,25,-2.9355e-05,3.38206e-05,8.86048e-06,-1.33433,0.0609146,25,28,31,0.99889,1.81377e-07,0.000103855,0.99889,6.55199e-08
4,25,9.76724e-05,-5.96277e-05,-2.93656e-05,1.49656,0.0563882,22,25,28,0.998103,3.00862e-07,0.000398791,0.998103,1.11553e-07
5,25,4.82529e-06,-7.42939e-05,-3.22088e-06,0.0897564,0.0616748,22,25,28,0.998095,4.95645e-07,0.000484247,0.998095,1.23776e-07
6,25,-1.54435e-05,3.24034e-05,5.21378e-06,-1.16132,0.0605044,26,29,32,0.99885,4.16583e-07,0.000261244,0.99885,3.86371e-08
7,25,0.000129749,-9.97991e-06,-3.60378e-05,0.823241,0.0560042,23,26,29,0.998114,4.21637e-07,0.000430788,0.998114,1.55089e-07
8,25,3.33167e-05,6.40105e-05,-7.54677e-06,-0.661625,0.061277,23,26,29,0.998103,5.54627e-07,0.000435215,0.998103,1.48839e-07
9,25,5.08247e-05,-1.41861e-05,-1.43316e-05,1.16809,0.0600939,26,29,32,0.987796,2.99e-07,0.000133883,0.987796,3.54791e-08
10,25,8.89972e-05,4.31197e-05,-2.3147e-05,-0.075716,0.0556173,23,26,29,0.99811,1.73039e-07,0.000227731,0.99811,1.21671e-07
11,25,-6.79772e-05,-4.63352e-05,1.55695e-05,0.771442,0.0608761,23,26,29,0.998114,3.73104e-07,0.000459052,0.998114,1.38979e-07
12,25,-5.02106e-05,-6.45197e-06,1.41342e-05,-0.637196,0.0596836,27,30,33,0.987783,3.66439e-07,0.000213824,0.987783,5.32091e-08
13,25,9.3834e-05,2.79035e-05,-2.53079e-05,0.154263,0.0552282,24,27,30,0.998109,2.54701e-07,0.000158246,0.998109,1.06451e-07
14,25,9.68422e-05,-1.18345e-05,-2.5406e-05,0.906699,0.0604728,24,27,30,0.99811,4.40992e-07,0.000260642,0.99811,9.86116e-08
15,25,-1.86844e-05,2.09298e-05,6.2769e-06,-1.35593,0.0592739,28,31,34,0.987159,1.78623e-07,5.12781e-05,0.987159,5.07114e-08
16,25,6.27068e-05,-3.73161e-05,-1.83684e-05,1.49523,0.0548373,24,27,30,0.998898,3.00884e-07,0.000237512,0.998898,7.26199e-08
17,25,-3.3929e-06,4.52619e-05,2.17808e-06,-0.963855,0.0600677,25,28,31,0.998109,4.86933e-07,0.000272159,0.998109,6.87674e-08
18,25,9.61693e-06,-2.05759e-05,-3.71e-06,-0.11495,0.0588651,28,31,34,0.985051,4.18689e-07,0.000125596,0.985051,2.18209e-08
19,25,8.34279e-05,-5.68455e-06,-2.27671e-05,0.80371,0.0544452,25,28,31,0.99887,4.40837e-07,0.000298272,0.99887,1.02925e-07
20,25,2.06042e-05,3.89048e-05,-4.67132e-06,-0.66379,0.0596613,25,28,31,0.998512,5.39363e-07,0.000287183,0.998512,8.94522e-08
21,25,-3.13493e-05,8.85711e-06,1.02952e-05,0.117049,0.0584573,29,32,35,0.978517,3.04142e-07,4.22884e-05,0.978517,2.45966e-08
22,25,-5.69347e-05,-2.69813e-05,1.47935e-05,0.970697,0.0540523,26,29,32,0.99885,1.91922e-07,0.000109718,0.99885,6.44198e-08
23,25,-4.53892e-05,-2.71638e-05,1.06542e-05,0.822989,0.0592542,26,29,32,0.998394,3.72651e-07,0.000282662,0.998394,7.87292e-08
0,26,-8.58864e-05,-9.19764e-06,2.2438e-05,-0.559645,0.0613009,25,28,31,0.998938,1.58623e-07,0.000178546,0.998938,8.65002e-08
1,26,-0.00014893,-4.1709e-05,4.30497e-05,-0.811598,0.0567214,21,24,27,0.998111,2.48218e-07,0.000736344,0.998111,1.87502e-07
2,26,-0.000151836,2.31014e-05,4.23876e-05,-0.0619904,0.0620251,21,24,27,0.988786,3.22233e-07,0.00026026,0.988786,1.89552e-07
3,26,-2.66845e-05,3.52604e-05,8.6957e-06,-1.26462,0.060894,25,28,31,0.99889,2.64181e-07,0.000295291,0.99889,6.86223e-08
4,26,9.30984e-05,-6.31596e-05,-2.90782e-05,-0.520218,0.0563455,22,25,28,0.998119,4.92048e-07,0.000805715,0.998119,1.01843e-07
5,26,-1.8485e-06,-7.64127e-05,-1.87677e-06,0.164757,0.0616356,22,25,28,0.998111,2.4927e-07,0.000379894,0.998111,1.16442e-07
6,26,-1.21972e-05,3.38495e-05,4.60597e-06,-1.0845,0.0604862,26,29,32,0.998843,1.60678e-07,4.70458e-05,0.998843,5.07989e-08
7,26,0.000128992,-1.26636e-05,-3.71985e-05,0.894664,0.0559656,23,26,29,0.998131,1.77924e-07,0.000416273,0.998131,1.7009e-07
8,26,3.94952e-05,6.51509e-05,-9.07719e-06,-0.585304,0.0612419,23,26,29,0.998119,3.47996e-07,0.00022197,0.998119,1.30207e-07
9,26,5.12036e-05,-1.5976e-05,-1.45483e-05,1.24384,0.0600779,26,29,32,0.987934,4.60463e-07,0.000247901,0.987934,3.53979e-08
10,26,9.38425e-05,4.1915e-05,-2.49533e-05,0.00178266,0.0555825,23,26,29,0.998127,3.92556e-07,0.000250417,0.998127,1.4641e-07
11,26,-7.22341e-05,-4.63044e-05,1.68568e-05,0.841595,0.0608448,23,26,29,0.998131,4.49023e-07,0.000790505,0.998131,1.7299e-07
12,26,-5.28672e-05,-5.76619e-06,1.46149e-05,-0.560297,0.0596696,27,30,33,0.987923,1.5623e-07,7.80177e-05,0.987923,4.34122e-08
13,26,9.78738e-05,2.66279e-05,-2.69584e-05,0.230541,0.0551968,24,27,30,0.998126,2.69452e-07,0.000455345,0.998126,1.09015e-07
14,26,9.68529e-05,-1.44729e-05,-2.6074e-05,0.982849,0.0604449,24,27,30,0.998127,3.48249e-07,0.000168568,0.998127,1.2445e-07
15,26,-1.69674e-05,2.17132e-05,6.11599e-06,-1.28704,0.0592616,28,31,34,0.987316,2.71466e-07,0.000214081,0.987316,5.00575e-08
16,26,6.06432e-05,-3.99022e-05,-1.82724e-05,-0.521597,0.0548091,24,27,30,0.99889,4.96503e-07,0.000498468,0.99889,6.12623e-08
17,26,9.33417e-07,4.7079e-05,1.35591e-06,-0.889082,0.0600429,24,27,30,0.998126,2.44196e-07,0.000209489,0.998126,5.88838e-08
18,26,7.40612e-06,-2.14164e-05,-3.19354e-06,-0.0381719,0.0588542,28,31,34,0.985159,1.66105e-07,2.6853e-05,0.985159,3.62026e-08
19,26,8.37375e-05,-7.34308e-06,-2.35441e-05,0.8744,0.05442,25,28,31,0.998862,1.83976e-07,0.000297623,0.998862,1.20023e-07
20,26,2.48368e-05,4.00025e-05,-5.59323e-06,-0.587543,0.0596393,25,28,31,0.99853,3.32348e-07,0.000141927,0.99853,6.93287e-08
21,26,-3.1889e-05,1.00258e-05,1.02941e-05,0.192659,0.0584479,29,32,35,0.978867,4.67591e-07,0.000116993,0.978867,1.62767e-08
22,26,-6.08505e-05,-2.63179e-05,1.59489e-05,-1.0462,0.0540298,26,29,32,0.998843,4.13116e-07,0.000190496,0.998843,8.83823e-08
23,26,-4.85896e-05,-2.71053e-05,1.14299e-05,0.894199,0.0592347,26,29,32,0.998413,4.65296e-07,0.000504119,0.998413,1.09759e-07
0,27,-8.87006e-05,-6.5576e-06,2.40588e-05,-0.482716,0.061276,25,28,31,0.99894,5.25146e-07,0.000660392,0.99894,1.20763e-07
1,27,-0.000153878,-3.79773e-05,4.62556e-05,-0.735154,0.0566724,21,24,27,0.998126,4.92406e-07,0.000494222,0.998126,2.06176e-07
2,27,-0.000151782,2.80283e-05,4.40401e-05,0.0142719,0.0619794,21,24,27,0.988963,2.79892e-07,0.000550596,0.988963,1.34624e-07
3,27,-2.5326e-05,3.81372e-05,8.22747e-06,-1.19493,0.0608719,25,28,31,0.998891,4.12837e-07,0.000384813,0.998891,5.73255e-08
4,27,8.66916e-05,-6.85414e-05,-2.84978e-05,-0.442609,0.0563009,22,25,28,0.998135,1.74627e-07,0.000377846,0.998135,1.31986e-07
5,27,-9.52462e-06,-7.87983e-05,3.00358e-07,0.239789,0.0615944,22,25,28,0.998126,4.92693e-07,0.000346062,0.998126,1.76573e-07
6,27,-9.61385e-06,3.58346e-05,4.03031e-06,-1.00768,0.0604666,26,29,32,0.998835,4.79718e-07,0.000301328,0.998835,6.09106e-08
7,27,0.000130887,-1.66411e-05,-3.89779e-05,0.966042,0.0559251,22,25,28,0.998147,4.12872e-07,0.000425006,0.998147,1.21057e-07
8,27,4.73905e-05,6.62764e-05,-1.16504e-05,-0.508951,0.0612049,23,26,29,0.998135,4.6953e-07,0.000603222,0.998135,1.9669e-07
9,27,5.03325e-05,-1.81878e-05,-1.4577e-05,1.31959,0.0600606,26,29,32,0.98807,2.02052e-07,0.000132904,0.98807,5.40484e-08
10,27,9.92507e-05,4.11055e-05,-2.74823e-05,0.0792675,0.0555459,23,26,29,0.998142,2.79526e-07,0.000430688,0.998142,1.28254e-07
11,27,-7.81e-05,-4.69924e-05,1.91387e-05,0.911718,0.0608116,23,26,29,0.998147,1.23839e-07,5.26413e-05,0.998147,1.34714e-07
12,27,-5.47107e-05,-3.94455e-06,1.55991e-05,-0.483383,0.0596543,27,30,33,0.988059,5.08227e-07,0.00044361,0.988059,7.41026e-08
13,27,0.000101839,2.44114e-05,-2.91314e-05,0.30681,0.0551638,24,27,30,0.998141,4.61391e-07,0.000336401,0.998141,1.28268e-07
14,27,9.79314e-05,-1.75027e-05,-2.72608e-05,1.05902,0.0604152,24,27,30,0.998142,3.01056e-07,0.000324554,0.998142,7.28404e-08
15,27,-1.68332e-05,2.36825e-05,5.73623e-06,-1.21817,0.0592482,28,31,34,0.98747,4.09853e-07,0.00021347,0.98747,3.45349e-08
16,27,5.67527e-05,-4.37939e-05,-1.79732e-05,-0.44404,0.0547794,24,27,30,0.998882,1.57661e-07,0.000255937,0.998882,9.2177e-08
17,27,5.63178e-06,4.88093e-05,-3.5067e-08,-0.814276,0.0600164,24,27,30,0.998141,4.80421e-07,0.000223004,0.998141,1.13744e-07
18,27,6.17795e-06,-2.2595e-05,-2.80976e-06,0.0386142,0.0588425,28,31,34,0.98527,4.78758e-07,0.000153694,0.98527,3.51508e-08
19,27,8.62637e-05,-9.8639e-06,-2.48255e-05,0.945046,0.0543932,25,28,31,0.998855,4.3682e-07,0.000266861,0.998855,7.44191e-08
20,27,3.00514e-05,4.08982e-05,-7.28397e-06,-0.511264,0.0596158,25,28,31,0.998546,4.53063e-07,0.000404279,0.998546,1.30499e-07
21,27,-3.11361e-05,1.13633e-05,1.00985e-05,0.268281,0.0584375,29,32,35,0.979204,1.93597e-07,0.000123115,0.979204,4.18911e-08
22,27,-6.45954e-05,-2.61483e-05,1.75734e-05,-0.968714,0.0540057,25,28,32,0.998835,2.66661e-07,0.000247404,0.998835,6.96701e-08
23,27,-5.25345e-05,-2.7735e-05,1.29555e-05,0.965338,0.0592138,26,29,32,0.998431,1.27534e-07,4.028e-05,0.998431,7.22251e-08
0,28,-9.07009e-05,-5.14765e-06,2.49562e-05,-0.405774,0.0612496,24,27,30,0.998943,3.25422e-07,0.000293023,0.998943,9.90247e-08
1,28,-0.000156254,-3.52619e-05,4.82809e-05,-0.658721,0.0566213,21,24,27,0.998139,2.35995e-07,0.000259327,0.998139,1.85758e-07
2,28,-0.000149455,3.18729e-05,4.48856e-05,0.090556,0.0619315,21,24,27,0.989134,4.01239e-07,0.000606298,0.989134,1.46933e-07
3,28,-2.25985e-05,3.95842e-05,7.99357e-06,-1.12527,0.0608484,25,28,31,0.998893,1.25307e-07,9.46326e-05,0.998893,6.72718e-08
4,28,8.1846e-05,-7.13072e-05,-2.78755e-05,-0.365007,0.0562543,22,25,28,0.998149,3.37913e-07,0.00039453,0.998149,1.29621e-07
5,28,-1.53675e-05,-8.02765e-05,1.66643e-06,0.314852,0.0615512,22,25,28,0.998139,4.58797e-07,0.000393395,0.998139,1.57784e-07
6,28,-6.6045e-06,3.73216e-05,3.38357e-06,-0.930855,0.0604457,26,29,32,0.998828,3.70146e-07,0.000306699,0.998828,5.19128e-08
7,28,0.000129611,-1.93962e-05,-3.99346e-05,1.03738,0.0558828,22,25,28,0.998162,3.74702e-07,0.000392564,0.998162,1.41405e-07
8,28,5.24853e-05,6.67206e-05,-1.32382e-05,-0.432568,0.061166,22,25,28,0.998149,5.22156e-07,0.000515867,0.998149,1.74563e-07
9,28,5.05304e-05,-1.97695e-05,-1.479e-05,1.39536,0.0600421,26,29,32,0.988203,3.18557e-07,0.000140979,0.988203,4.49824e-08
10,28,0.000103258,3.96683e-05,-2.92939e-05,0.156738,0.0555075,23,26,29,0.998157,1.90907e-07,0.000263879,0.998157,1.31661e-07
11,28,-8.20874e-05,-4.66105e-05,2.04433e-05,0.98181,0.0607766,23,26,29,0.998162,3.78674e-07,0.000459129,0.998162,1.58282e-07
12,28,-5.66146e-05,-3.17489e-06,1.60557e-05,-0.406456,0.0596379,27,30,33,0.988193,3.0783e-07,0.000211675,0.988193,5.6932e-08
13,28,0.000104748,2.30189e-05,-3.06187e-05,0.383068,0.055129,24,27,30,0.998156,2.13008e-07,0.000161583,0.998156,1.11482e-07
14,28,9.7607e-05,-2.01754e-05,-2.79106e-05,1.13522,0.0603839,24,27,30,0.998157,4.24161e-07,0.000362754,0.998157,8.89575e-08
15,28,-1.50984e-05,2.45874e-05,5.54928e-06,-1.14933,0.0592337,27,30,33,0.98762,1.22828e-07,3.70846e-05,0.98762,4.62219e-08
16,28,5.44179e-05,-4.59226e-05,-1.76713e-05,-0.36649,0.054748,24,27,30,0.998874,3.3487e-07,0.000251475,0.998874,8.87185e-08
17,28,9.43443e-06,5.02864e-05,-8.4893e-07,-0.739438,0.0599884,24,27,30,0.998156,4.4559e-07,0.000232721,0.998156,9.26811e-08
18,28,4.23585e-06,-2.35971e-05,-2.30058e-06,0.115406,0.0588297,28,31,34,0.985385,3.69987e-07,0.00015842,0.985385,2.51931e-08
19,28,8.6358e-05,-1.17049e-05,-2.5526e-05,1.01565,0.0543649,25,28,31,0.998847,3.88581e-07,0.00025765,0.998847,9.73721e-08
20,28,3.35677e-05,4.15612e-05,-8.26615e-06,-0.434955,0.0595907,25,28,31,0.998562,5.04548e-07,0.000345332,0.998562,1.07511e-07
21,28,-3.17187e-05,1.23492e-05,1.01379e-05,0.343914,0.0584263,29,32,35,0.979528,3.22306e-07,5.72757e-05,0.979528,3.18439e-08
22,28,-6.81359e-05,-2.53943e-05,1.88081e-05,-0.891238,0.0539803,25,28,31,0.998828,2.10248e-07,0.00014722,0.998828,7.41619e-08
23,28,-5.57924e-05,-2.74841e-05,1.37839e-05,1.03641,0.0591915,25,28,31,0.998448,3.81964e-07,0.000280297,0.998448,9.32146e-08
0,29,-9.26796e-05,-3.72676e-06,2.59094e-05,-0.32882,0.0612215,24,27,30,0.998945,1.65318e-07,0.000190963,0.998945,8.85391e-08
1,29,-0.000158073,-3.24323e-05,5.02658e-05,-0.582298,0.0565683,21,24,27,0.998152,2.63186e-07,0.00079699,0.998152,1.82536e-07
2,29,-0.000146332,3.5411e-05,4.5631e-05,0.16686,0.0618816,21,24,27,0.989297,2.91115e-07,0.000309419,0.989297,1.61886e-07
3,29,-1.99081e-05,4.0854e-05,7.86709e-06,-1.05565,0.0608233,25,28,31,0.998894,2.77404e-07,0.000332451,0.998894,7.57872e-08
4,29,7.67366e-05,-7.39837e-05,-2.73025e-05,-0.287412,0.0562059,22,25,28,0.998162,4.85192e-07,0.000685738,0.998162,1.18018e-07
5,29,-2.12925e-05,-8.1565e-05,3.07097e-06,0.389943,0.0615061,22,25,28,0.998152,2.22208e-07,0.000369437,0.998152,1.50382e-07
6,29,-3.30359e-06,3.85474e-05,2.7834e-06,-0.854022,0.0604234,26,29,32,0.99882,1.43036e-07,8.50994e-05,0.99882,5.94224e-08
7,29,0.000127657,-2.1773e-05,-4.09282e-05,1.10866,0.0558387,22,25,28,0.998175,1.43889e-07,0.000306796,0.998175,1.50864e-07
8,29,5.7675e-05,6.71614e-05,-1.47744e-05,-0.356157,0.0611252,22,25,28,0.998162,3.0981e-07,0.00017694,0.998162,1.57613e-07
9,29,5.02645e-05,-2.1507e-05,-1.50335e-05,1.47113,0.0600223,26,29,32,0.988333,4.43309e-07,0.000264568,0.988333,3.61818e-08
10,29,0.000106496,3.80688e-05,-3.09758e-05,0.234194,0.0554674,23,26,29,0.99817,3.79455e-07,0.0002251,0.99817,1.51674e-07
11,29,-8.51665e-05,-4.63114e-05,2.1711e-05,-1.04253,0.0607399,23,26,29,0.998175,4.0758e-07,0.000718117,0.998175,1.8788e-07
12,29,-5.86352e-05,-2.38387e-06,1.6595e-05,-0.329515,0.0596203,27,30,33,0.988324,1.64491e-07,9.50032e-05,0.988324,4.88062e-08
13,29,0.00010729,2.14538e-05,-3.21391e-05,0.459317,0.0550926,24,27,30,0.998169,2.81097e-07,0.000516974,0.998169,1.11408e-07
14,29,9.65145e-05,-2.26574e-05,-2.8507e-05,1.21143,0.0603508,24,27,30,0.99817,3.11928e-07,0.000182806,0.99817,1.0788e-07
15,29,-1.33744e-05,2.53716e-05,5.47511e-06,-1.08052,0.0592181,27,30,33,0.987765,2.87413e-07,0.000238627,0.987765,4.91993e-08
16,29,5.1697e-05,-4.81007e-05,-1.74404e-05,-0.288948,0.0547149,24,27,30,0.998866,4.84053e-07,0.000440884,0.998866,7.5146e-08
17,29,1.35338e-05,5.16677e-05,-1.71765e-06,-0.66457,0.0599587,24,27,30,0.998169,2.13646e-07,0.000218728,0.998169,8.33535e-08
18,29,1.95909e-06,-2.43898e-05,-1.84686e-06,0.192203,0.0588159,28,31,34,0.985501,1.48821e-07,2.12035e-05,0.985501,3.40287e-08
19,29,8.58251e-05,-1.32524e-05,-2.63036e-05,1.0862,0.054335,25,28,31,0.998841,1.473e-07,0.000227793,0.998841,1.09068e-07
20,29,3.73946e-05,4.22923e-05,-9.22156e-06,-0.358617,0.0595642,25,28,31,0.998577,2.91836e-07,0.000121541,0.998577,9.02658e-08
21,29,-3.18897e-05,1.35201e-05,1.02215e-05,0.419557,0.0584141,29,32,35,0.97984,4.48032e-07,0.000134763,0.97984,1.79047e-08
22,29,-7.11007e-05,-2.44867e-05,1.99543e-05,-0.813775,0.0539533,25,28,31,0.99882,3.99417e-07,0.000155844,0.99882,9.49739e-08
23,29,-5.83232e-05,-2.73299e-05,1.4598e-05,-0.986983,0.0591678,25,28,31,0.998465,4.27062e-07,0.000459597,0.998465,1.21727e-07
0,30,-9.42934e-05,-2.18897e-06,2.69447e-05,-0.251854,0.0611918,24,27,30,0.998947,3.68487e-07,0.0005112,0.998947,9.00374e-08
1,30,-0.000159057,-2.95181e-05,5.21866e-05,-0.505886,0.0565135,21,24,27,0.998163,3.84485e-07,0.000836497,0.998163,1.93813e-07
2,30,-0.00014276,3.85419e-05,4.63694e-05,0.243182,0.0618297,21,24,27,0.989455,1.50127e-07,0.000371137,0.989455,1.6653e-07
3,30,-1.76843e-05,4.21212e-05,7.8078e-06,-0.986056,0.0607968,25,28,31,0.998896,4.57688e-07,0.00061834,0.998896,9.11176e-08
4,30,7.13033e-05,-7.65802e-05,-2.67688e-05,-0.209824,0.0561557,22,25,28,0.998173,3.67501e-07,0.000552738,0.998173,1.08319e-07
5,30,-2.69297e-05,-8.25749e-05,4.50931e-06,0.46506,0.0614589,22,25,28,0.998163,2.09584e-07,0.000347915,0.998163,1.63147e-07
6,30,-1.38912e-07,3.95719e-05,2.27446e-06,-0.777186,0.0603997,25,28,31,0.998812,3.03475e-07,0.000245049,0.998812,7.65237e-08
7,30,0.000125515,-2.38267e-05,-4.20034e-05,1.1799,0.0557928,22,25,28,0.998188,3.06559e-07,0.000577211,0.998188,1.42113e-07
8,30,6.26916e-05,6.75032e-05,-1.63144e-05,-0.279721,0.0610825,22,25,28,0.998173,1.3065e-07,0.000336501,0.998173,1.57595e-07
9,30,4.9426e-05,-2.32888e-05,-1.5258e-05,1.54691,0.0600011,26,29,32,0.98846,3.431e-07,0.000199691,0.98846,4.26752e-08
10,30,0.000108792,3.65168e-05,-3.2554e-05,0.311635,0.0554255,23,26,29,0.998183,3.6802e-07,0.000438408,0.998183,1.75391e-07
11,30,-8.74111e-05,-4.62296e-05,2.30081e-05,-0.972505,0.0607013,23,26,29,0.998188,2.11484e-07,0.000625371,0.998188,2.07774e-07
12,30,-6.03994e-05,-1.45364e-06,1.72391e-05,-0.252563,0.0596015,27,30,33,0.988452,3.79402e-07,0.000301058,0.988452,4.93531e-08
13,30,0.000109137,1.97271e-05,-3.36566e-05,0.535555,0.0550545,23,26,29,0.998182,4.07203e-07,0.000539551,0.998182,1.26238e-07
14,30,9.49491e-05,-2.48461e-05,-2.91273e-05,1.28766,0.060316,23,26,30,0.998183,1.52736e-07,0.000261843,0.998183,1.15427e-07
15,30,-1.207e-05,2.62016e-05,5.46768e-06,-1.01175,0.0592014,27,30,33,0.987907,4.59954e-07,0.000414703,0.987907,5.79553e-08
16,30,4.84998e-05,-5.03181e-05,-1.7255e-05,-0.211412,0.0546803,24,27,30,0.998858,3.66426e-07,0.000359166,0.998858,6.4427e-08
17,30,1.75603e-05,5.2837e-05,-2.64274e-06,-0.589674,0.0599274,24,27,30,0.998182,2.2715e-07,0.000207863,0.998182,9.43496e-08
18,30,-2.40147e-07,-2.50244e-05,-1.48913e-06,0.269003,0.0588011,28,31,34,0.985619,3.0916e-07,0.000188112,0.985619,4.59789e-08
19,30,8.51176e-05,-1.45653e-05,-2.71891e-05,1.15671,0.0543037,25,28,31,0.998834,2.99636e-07,0.000397999,0.998834,1.02074e-07
20,30,4.12549e-05,4.29692e-05,-1.02091e-05,-0.282252,0.0595361,25,28,31,0.998591,1.38971e-07,0.000206814,0.998591,8.94673e-08
21,30,-3.15179e-05,1.47653e-05,1.02952e-05,0.495209,0.058401,28,31,34,0.980141,3.47505e-07,9.64757e-05,0.980141,2.81327e-08
22,30,-7.32875e-05,-2.36144e-05,2.10332e-05,-0.736324,0.053925,25,28,31,0.998812,3.85008e-07,0.000313332,0.998812,1.19595e-07
23,30,-6.01612e-05,-2.73939e-05,1.54638e-05,-0.91604,0.0591426,25,28,31,0.99848,2.33922e-07,0.000426656,0.99848,1.42753e-07
0,31,-9.53453e-05,6.50233e-07,2.83225e-05,-0.174878,0.0611605,24,27,30,0.998949,3.02256e-07,0.000355404,0.998949,9.73941e-08
1,31,-0.000161367,-2.55177e-05,5.47729e-05,-0.429484,0.0564569,21,24,27,0.998174,2.2386e-07,0.000150705,0.998174,1.74362e-07
2,31,-0.000141327,4.34909e-05,4.7519e-05,0.31952,0.0617758,21,24,27,0.989606,3.95779e-07,0.000746996,0.989606,1.28159e-07
3,31,-1.55462e-05,4.48399e-05,7.12771e-06,-0.916499,0.0607687,25,28,31,0.998898,1.09911e-07,0.000122507,0.998898,7.80814e-08
4,31,6.47474e-05,-8.04364e-05,-2.54415e-05,-0.132242,0.0561037,22,25,28,0.998185,3.44178e-07,0.000402408,0.998185,1.59113e-07
5,31,-3.3377e-05,-8.38791e-05,6.80828e-06,0.540202,0.0614099,22,25,28,0.998174,4.44628e-07,0.000307486,0.998174,1.89258e-07
6,31,2.51311e-06,4.16085e-05,1.43831e-06,-0.700347,0.0603745,25,28,31,0.998804,3.55649e-07,0.000344282,0.998804,7.11662e-08
7,31,0.000126083,-2.80616e-05,-4.32704e-05,1.25109,0.0557452,22,25,28,0.9982,3.54656e-07,0.000449009,0.9982,1.22791e-07
8,31,6.87104e-05,6.73431e-05,-1.90105e-05,-0.203259,0.061038,22,25,28,0.998185,5.02559e-07,0.000664058,0.998185,1.94691e-07
9,31,4.84816e-05,-2.52277e-05,-1.52683e-05,-0.471692,0.0599786,26,29,32,0.988584,3.16045e-07,0.000112686,0.988584,6.22848e-08
10,31,0.000113088,3.49737e-05,-3.51336e-05,0.389061,0.055382,23,26,29,0.998194,1.91168e-07,0.00032954,0.998194,1.2927e-07
11,31,-9.30591e-05,-4.59442e-05,2.53178e-05,-0.902519,0.0606609,23,26,29,0.9982,3.64918e-07,0.00039185,0.9982,1.64834e-07
12,31,-6.11931e-05,4.4424e-07,1.81062e-05,-0.1756,0.0595815,27,30,33,0.988576,2.86746e-07,0.000248315,0.988576,6.02287e-08
13,31,0.000111492,1.73035e-05,-3.55381e-05,0.611783,0.0550148,23,26,29,0.998193,2.02991e-07,9.93117e-05,0.998193,1.09548e-07
14,31,9.52535e-05,-2.82116e-05,-3.01291e-05,1.36391,0.0602795,23,26,29,0.998194,4.12033e-07,0.000470405,0.998194,7.78546e-08
15,31,-1.12237e-05,2.82319e-05,4.98284e-06,-0.94301,0.0591836,27,30,33,0.988046,1.06882e-07,4.99063e-05,0.988046,4.72432e-08
16,31,4.44464e-05,-5.3261e-05,-1.64595e-05,-0.133884,0.0546442,24,27,30,0.998849,3.37597e-07,0.000273624,0.998849,1.12296e-07
17,31,2.15965e-05,5.40512e-05,-4.08609e-06,-0.514751,0.0598945,24,27,30,0.998193,4.28037e-07,0.000192778,0.998193,1.17377e-07
18,31,-1.48849e-06,-2.64997e-05,-9.54821e-07,0.345805,0.0587852,28,31,34,0.985737,3.5297e-07,0.000189822,0.985737,3.59498e-08
19,31,8.68519e-05,-1.75433e-05,-2.821e-05,1.22717,0.0542708,25,28,31,0.998829,3.64028e-07,0.000281893,0.998829,8.57283e-08
20,31,4.52771e-05,4.30743e-05,-1.2023e-05,-0.205861,0.0595064,25,28,31,0.998604,4.83901e-07,0.000446936,0.998604,1.24228e-07
21,31,-3.11154e-05,1.58823e-05,1.0187e-05,-1.52353,0.0583869,28,31,34,0.98043,3.17415e-07,5.72088e-05,0.98043,4.47999e-08
22,31,-7.67651e-05,-2.29721e-05,2.28519e-05,-0.658886,0.0538951,25,28,31,0.998804,2.08075e-07,0.000200829,0.998804,7.55234e-08
23,31,-6.44932e-05,-2.7346e-05,1.707e-05,-0.845155,0.059116,25,28,31,0.998496,3.69789e-07,0.000238539,0.998496,9.91149e-08
0,32,-9.65839e-05,1.98906e-06,2.92927e-05,-0.0978929,0.0611277,24,27,30,0.998952,1.66129e-07,0.000150047,0.998952,8.77523e-08
