// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.013303,0.0139032,-0.0110661,-0.449003,0.063482,27,30,33,0.998386,0.00521013,72.3479,0.998386,0.000501374
1,0,-0.00474509,0.00736292,-0.00936159,1.38567,0.0590856,24,27,30,0.996505,0.00416839,24.7091,0.996505,0.00057162
2,0,-0.019836,0.0138965,-0.00279011,0.0732667,0.0645044,24,27,30,0.980229,0.00304872,45.9757,0.980229,0.000524763
3,0,-0.00634827,-0.00850364,0.00554752,-0.97889,0.063031,27,30,33,0.998358,0.00376624,13.5665,0.998358,0.000832071
4,0,0.0200469,-0.0155737,0.00927578,-0.44587,0.0586302,24,27,30,0.996505,0.00270195,26.9656,0.996505,0.000544955
5,0,0.0146438,-0.00677514,-0.00254341,0.333732,0.0640382,24,27,30,0.996505,0.00299201,8.78237,0.996505,0.000988296
6,0,-0.00772196,-0.00690383,0.00747486,-0.972615,0.0625833,28,31,34,0.998328,0.0039553,12.8587,0.998328,0.000881859
7,0,0.0186645,-0.00952311,-0.00274358,-0.975078,0.0581783,25,28,31,0.996504,0.00272092,35.8451,0.996504,0.000506327
8,0,-0.0113847,0.00579467,0.00214168,-0.450374,0.0635754,25,28,31,0.996505,0.00359535,7.08814,0.996505,0.00106286
9,0,0.0203027,-0.0104554,-0.00229318,-0.711794,0.0621388,29,32,35,0.985272,0.00364638,18.3636,0.985272,0.000863468
10,0,0.00705555,-0.011648,0.00661156,0.0777036,0.05773,25,28,31,0.996504,0.00390073,33.9995,0.996504,0.000518055
11,0,-0.00968249,0.0128886,-0.00349353,1.11578,0.063116,26,29,32,0.996504,0.00400135,39.2191,0.996504,0.000542542
12,0,-0.0159355,0.0154757,-0.00876109,-0.44903,0.0616975,29,32,35,0.985272,0.00527812,59.0597,0.985272,0.000573685
13,0,0.00847814,-0.011179,0.00988295,0.338268,0.0572852,26,29,32,0.996503,0.00454193,46.318,0.996503,0.000488403
14,0,0.0201745,-0.0109992,-0.001968,-0.974015,0.0626599,26,29,32,0.996504,0.00319441,30.8619,0.996504,0.000636657
15,0,-0.00140563,-0.0115153,0.00204284,-0.979724,0.0612594,30,33,36,0.984464,0.00462568,17.5457,0.984464,0.000781768
16,0,0.0193284,-0.0138054,0.00528419,-0.445922,0.0568439,27,30,33,0.998386,0.00265569,16.3656,0.998386,0.000723451
17,0,-0.010646,0.00117156,0.00701396,-0.713724,0.0622072,27,30,33,0.996503,0.00406641,10.906,0.996503,0.000962847
18,0,0.00299381,0.0107716,-0.00477984,0.0745551,0.0608245,30,33,36,0.984464,0.00490167,15.598,0.984464,0.000842482
19,0,0.017861,-0.00497212,-0.00589795,-0.975868,0.056406,27,30,33,0.998358,0.00276638,25.1312,0.998358,0.000588871
20,0,-0.00723631,0.000268175,0.00691764,-0.450461,0.0617578,27,30,33,0.997626,0.00488778,10.2243,0.997626,0.000994197
21,0,-0.0184822,0.00564626,0.00653155,0.335251,0.0603927,31,34,37,0.96456,0.00408799,16.0211,0.96456,0.000924842
22,0,-0.0106363,0.0127966,-0.00290127,1.12485,0.0559716,28,31,34,0.998328,0.0043805,46.7738,0.998328,0.000483108
23,0,-0.0133328,0.0125318,0.000810245,1.11915,0.0613117,28,31,34,0.99758,0.00438447,55.2368,0.99758,0.000504305
0,1,0.00593587,-0.000806326,-0.00128369,-0.374023,0.0634851,27,30,33,0.998536,0.00173707,108.824,0.998536,0.000245752
1,1,0.00567918,-0.00316403,0.000176953,1.46234,0.0590883,24,27,30,0.996759,0.00230169,644.728,0.996759,0.000101392
2,1,0.00517902,1.69071e-06,-0.000851716,0.146947,0.0645071,24,27,30,0.980795,0.00110917,108.423,0.980795,0.000200712
3,1,-0.00498733,0.000847068,0.000633545,-0.910305,0.0630341,27,30,33,0.998508,0.0023146,748.594,0.998508,9.55212e-05
4,1,-0.00439534,0.000190705,0.00139717,-0.368133,0.0586331,24,27,30,0.996759,0.00131891,68.3572,0.996759,0.000250185
5,1,0.00126352,-0.00271578,0.00105223,0.406063,0.0640411,24,27,30,0.996759,0.00226657,113.282,0.996759,0.00021908
6,1,-0.00531527,0.0011288,0.000779821,-0.89765,0.0625863,28,31,34,0.998478,0.00249688,711.938,0.998478,0.000105662
7,1,-0.00317667,-0.00135366,0.000449336,-0.902981,0.0581813,25,28,31,0.996758,0.00102849,88.1354,0.996758,0.000191292
8,1,-0.00326024,0.00336295,-0.00125579,-0.376732,0.0635784,25,28,31,0.996759,0.00275684,203.49,0.996759,0.000187385
9,1,0.00185979,-0.00288274,0.000202945,-0.637824,0.0621418,29,32,35,0.985361,0.00261001,129.639,0.985361,0.000223032
10,1,-0.00576309,0.00105069,0.00086897,0.155413,0.057733,25,28,31,0.996758,0.00189617,404.766,0.996758,0.000114209
11,1,0.0055566,-0.000331685,-0.000684559,1.1847,0.063119,25,28,31,0.996758,0.00169478,326.887,0.996758,0.000129824
12,1,0.00293713,0.0016441,-0.00141608,-0.374078,0.0617005,29,32,35,0.985361,0.00179232,74.9076,0.985361,0.00028839
13,1,-0.00622874,0.00157649,0.000998163,0.414736,0.0572882,26,29,32,0.996757,0.0019895,230.719,0.996757,0.000156949
14,1,-0.00222792,-0.00177718,0.000477724,-0.90042,0.062663,26,29,32,0.996758,0.00134513,79.2594,0.996758,0.000232845
15,1,-0.0051182,-0.000802213,0.00032524,-0.911982,0.0612624,30,33,36,0.984515,0.00202166,323.223,0.984515,0.000137847
16,1,-0.000607639,-0.00225826,0.00157638,-0.368237,0.0568469,27,30,33,0.998536,0.00212999,83.4547,0.998536,0.000240888
17,1,-0.00470504,0.00303675,2.44017e-05,-0.641653,0.0622103,27,30,33,0.996757,0.00280041,415.984,0.996757,0.000140505
18,1,0.00533119,0.000698107,-0.000560699,0.149491,0.0608274,30,33,36,0.984515,0.00215832,280.199,0.984515,0.000155556
19,1,0.000269915,-0.00209687,-0.000246959,-0.904558,0.056409,27,30,33,0.998508,0.00166724,103.277,0.998508,0.000183432
20,1,-0.00600051,0.00324395,4.04524e-05,-0.376907,0.0617608,27,30,33,0.99771,0.00298392,599.489,0.99771,0.000130255
21,1,-0.00488434,0.00223974,0.00081487,0.409067,0.0603956,31,34,37,0.965561,0.0032228,439.859,0.965561,0.000146458
22,1,0.00458729,0.000925555,-0.000728357,1.20251,0.0559746,28,31,34,0.998478,0.00144516,132.504,0.998478,0.000178609
23,1,0.00396987,0.00133124,-0.000293678,1.19113,0.0613147,28,31,34,0.997657,0.00124138,113.453,0.997657,0.000198468
0,2,-0.000260596,-0.000231292,3.40352e-05,-0.298743,0.0634875,27,30,33,0.998644,0.000261899,64.3801,0.998644,3.35998e-05
1,2,-0.000688508,0.000100357,4.42139e-05,1.539,0.0590897,23,26,29,0.996965,0.00022917,46.62,0.996965,1.33123e-05
2,2,-0.000452004,-0.000126811,2.55239e-05,0.220967,0.0645085,24,27,30,0.981267,0.000121149,29.8608,0.981267,2.55951e-05
3,2,0.000429028,7.52573e-05,2.86183e-05,-0.84151,0.0630365,27,30,33,0.998616,9.50969e-05,23.0057,0.998616,1.85182e-05
4,2,0.000329489,0.000206831,-9.6223e-05,-0.290395,0.0586348,24,27,30,0.996964,0.000265528,60.5982,0.996964,3.09336e-05
5,2,-0.000310151,0.000208327,-1.22268e-05,0.478721,0.0640429,24,27,30,0.996965,0.000331679,46.6315,0.996965,1.64147e-05
6,2,0.000440049,9.46915e-05,2.74408e-05,-0.822386,0.0625888,28,31,34,0.998587,9.97539e-05,32.673,0.998587,2.20986e-05
7,2,0.000130919,0.000155219,2.46035e-06,-0.83091,0.0581833,25,28,31,0.996964,0.000202804,24.2038,0.996964,2.11432e-05
8,2,0.000567313,-0.000217274,-6.48502e-06,-0.302749,0.0635804,25,28,31,0.996964,0.00034033,60.3403,0.996964,1.19832e-05
9,2,-0.000604746,7.90971e-05,3.12727e-05,-0.563567,0.0621442,28,31,34,0.985435,0.000317379,57.1041,0.985435,1.16386e-05
10,2,0.000513834,0.00010721,-7.53132e-07,0.233124,0.0577351,25,28,31,0.996963,0.000101101,34.271,0.996963,2.05156e-05
11,2,-0.000417959,-0.000112278,-1.46691e-05,1.25387,0.0631212,25,28,31,0.996964,7.71457e-05,24.1163,0.996964,2.15392e-05
12,2,0.000412648,-0.000243154,-4.81474e-05,-0.298825,0.0617029,29,32,35,0.985435,0.000416646,74.9801,0.985435,1.91817e-05
13,2,0.000508533,0.000147721,-3.71634e-05,0.4912,0.0572904,26,29,32,0.996963,0.000147167,55.1108,0.996963,2.73669e-05
14,2,-0.000102491,0.000165895,1.05708e-05,-0.826487,0.0626653,26,29,32,0.996963,0.000281702,31.4224,0.996963,2.00309e-05
15,2,3.33939e-05,9.0715e-05,4.33189e-05,-0.844034,0.0612648,30,33,36,0.984551,0.000202657,20.9524,0.984551,2.28051e-05
16,2,-0.000392643,0.00027986,1.15401e-06,-0.29055,0.0568491,26,29,32,0.998644,0.00039298,71.4444,0.998644,1.69432e-05
17,2,0.000640661,-3.86372e-05,-2.78234e-05,-0.569256,0.0622126,27,30,33,0.996963,0.000236941,54.6864,0.996963,1.68201e-05
18,2,2.45975e-05,-0.000113412,-5.14884e-05,0.224727,0.0608298,30,33,36,0.984551,0.00024718,31.0195,0.984551,2.42e-05
19,2,-0.000374131,7.41499e-05,9.52298e-06,-0.833273,0.0564113,27,30,33,0.998616,0.000282555,24.7459,0.998616,8.00584e-06
20,2,0.000662129,2.71436e-05,-5.07218e-05,-0.303012,0.0617632,27,30,33,0.997785,0.000184611,70.4971,0.997785,2.66173e-05
21,2,0.000458341,0.000119664,1.05121e-05,0.483169,0.0603979,31,34,37,0.966447,0.000147781,61.9384,0.966447,2.77901e-05
22,2,-2.82406e-05,-0.000175897,-3.90502e-05,1.28016,0.0559768,28,31,34,0.998587,0.000240716,35.6687,0.998587,2.2451e-05
23,2,5.18975e-05,-0.000128409,-3.49885e-05,1.26313,0.0613171,28,31,34,0.997726,0.000245981,23.7529,0.997726,2.06868e-05
0,3,-9.93954e-06,-2.41852e-05,-1.05368e-06,-0.223221,0.0634892,27,30,33,0.998723,7.45746e-06,0.0062864,0.998723,1.32115e-07
1,3,1.46548e-05,-2.25056e-05,-6.85691e-06,-0.478738,0.0590897,23,26,29,0.997134,3.90924e-06,0.00626822,0.997134,4.20722e-07
2,3,-1.58477e-05,-2.13356e-05,8.81824e-06,0.295269,0.0645088,23,26,29,0.981771,4.47932e-06,0.00270089,0.981771,2.33182e-07
3,3,-2.5524e-05,-2.7695e-06,2.06277e-05,-0.772551,0.0630383,27,30,33,0.998695,5.65408e-06,0.00612946,0.998695,2.04987e-07
4,3,3.28331e-05,1.04031e-05,-1.92673e-05,-0.212658,0.0586353,24,27,30,0.997133,7.50102e-06,0.0131452,0.997133,1.10647e-07
5,3,3.83652e-05,-5.56978e-06,-2.16788e-05,0.551653,0.0640436,24,27,30,0.997134,1.67111e-06,0.010141,0.997134,3.93056e-07
6,3,-2.27945e-05,-2.36061e-06,2.09976e-05,-0.746882,0.0625906,28,31,34,0.998666,6.8581e-06,0.00450314,0.998666,1.81653e-07
7,3,1.73781e-05,2.18176e-05,-8.53797e-06,-0.758869,0.0581841,25,28,31,0.997133,3.16981e-06,0.00127863,0.997133,2.35779e-08
8,3,-3.49219e-05,1.14738e-05,2.06063e-05,-0.228481,0.0635815,25,28,31,0.997133,3.12976e-06,0.0119819,0.997133,6.30833e-07
9,3,1.99287e-05,1.898e-05,-1.39803e-05,-0.489082,0.0621461,28,31,34,0.985499,7.19692e-06,0.00943345,0.985499,6.36781e-07
10,3,-1.47219e-05,1.87432e-05,1.19101e-05,0.310831,0.0577362,25,28,31,0.997132,5.70698e-06,0.00303073,0.997132,2.3615e-07
11,3,1.587e-05,-1.92204e-05,-1.2369e-05,1.32325,0.0631226,25,28,31,0.997133,4.43293e-06,0.00191177,0.997133,1.94556e-07
12,3,-8.10947e-06,-2.66427e-05,-1.49827e-06,-0.22333,0.0617048,29,32,35,0.985499,3.05554e-06,0.020982,0.985499,6.85205e-07
13,3,-2.81116e-06,2.15045e-05,6.54382e-06,-1.52674,0.0572917,26,29,32,0.997132,8.25226e-06,0.00222833,0.997132,1.79296e-07
14,3,1.92708e-05,2.20389e-05,-8.62325e-06,-0.752272,0.0626668,26,29,32,0.997132,1.39182e-06,0.00481936,0.997132,2.94177e-07
15,3,-2.056e-05,-2.10228e-06,2.06669e-05,-0.775926,0.0612667,30,33,36,0.984573,1.87576e-06,0.00133418,0.984573,2.60294e-07
16,3,3.4814e-05,1.36587e-05,-1.90422e-05,-0.212865,0.0568506,26,29,32,0.998723,2.02002e-06,0.0202389,0.998723,6.36713e-07
17,3,-2.85856e-05,3.57056e-06,2.12557e-05,-0.496586,0.0622143,26,29,32,0.997132,7.63948e-06,0.0050708,0.997132,5.67136e-07
18,3,1.928e-05,1.38589e-06,-2.10947e-05,0.300202,0.0608317,30,33,36,0.984573,1.39395e-06,0.000436256,0.984573,3.22435e-07
19,3,1.58853e-05,2.24409e-05,-8.35872e-06,-0.762016,0.0564128,27,30,33,0.998695,3.23615e-06,0.00643536,0.998695,3.56792e-07
20,3,-2.09205e-05,1.00338e-05,2.00095e-05,-0.228832,0.061765,27,30,33,0.997853,9.85824e-06,0.00833779,0.997853,4.93463e-07
21,3,-9.45158e-06,-1.71225e-05,1.41139e-05,0.557499,0.0603998,31,34,37,0.967238,6.83748e-06,0.0091811,0.967238,1.03022e-07
22,3,7.00752e-06,-1.99037e-05,-1.2034e-05,1.35782,0.0559784,28,31,34,0.998666,2.72795e-06,0.00248601,0.998666,2.52139e-07
23,3,9.75532e-06,-2.0052e-05,-1.22508e-05,1.33515,0.0613189,28,31,34,0.997787,1.07254e-06,0.00227589,0.997787,2.70896e-07
0,4,1.13574e-06,-1.98702e-05,-8.18316e-07,-0.147499,0.0634903,27,30,33,0.998782,9.48667e-07,0.000345733,0.998782,6.08364e-08
1,4,6.907e-06,-2.04946e-05,-5.52245e-06,-0.402093,0.0590879,23,26,29,0.997275,1.01731e-06,0.000197807,0.997275,3.80625e-08
2,4,-1.84021e-05,-1.92333e-05,8.02222e-06,0.36981,0.0645076,23,26,29,0.982346,3.19756e-07,5.40302e-05,0.982346,5.64161e-08
3,4,-2.49599e-05,-7.97682e-07,1.68962e-05,-0.703461,0.0630396,27,30,33,0.998753,9.56238e-07,0.000684582,0.998753,5.62319e-08
4,4,2.50169e-05,1.02746e-05,-1.55308e-05,-0.134924,0.0586343,24,27,30,0.997275,9.19724e-07,0.000707269,0.997275,4.57006e-08
5,4,2.89518e-05,-4.46684e-06,-1.7762e-05,0.624818,0.0640432,24,27,30,0.997275,4.33147e-07,0.000143199,0.997275,5.20662e-08
6,4,-2.44599e-05,-6.26157e-07,1.75419e-05,-0.67118,0.062592,28,31,34,0.998725,7.4618e-07,0.000501793,0.998725,4.22839e-08
7,4,1.505e-05,1.76986e-05,-7.40703e-06,-0.686861,0.0581837,25,28,31,0.997275,3.4399e-07,0.000371005,0.997275,6.71238e-08
8,4,-2.35691e-05,9.84233e-06,1.62529e-05,-0.15397,0.0635816,25,28,31,0.997275,2.9322e-07,0.000184591,0.997275,8.15052e-08
9,4,1.4973e-05,1.49818e-05,-1.1723e-05,-0.41441,0.0621476,28,31,34,0.985554,7.04214e-07,0.000354025,0.985554,3.37371e-08
10,4,-1.31008e-05,1.76586e-05,9.44726e-06,0.388533,0.0577363,25,28,31,0.997274,9.24582e-07,0.000298943,0.997274,4.85127e-08
11,4,1.36164e-05,-1.71601e-05,-9.83653e-06,1.3928,0.0631231,25,28,31,0.997275,6.41856e-07,0.000300625,0.997275,9.2947e-08
12,4,1.62479e-06,-1.96281e-05,-8.32908e-07,-0.147636,0.0617063,29,32,35,0.985554,8.89827e-07,0.000322997,0.985554,5.75535e-08
13,4,-7.2597e-06,1.90363e-05,5.56158e-06,-1.45029,0.0572922,26,29,32,0.997274,1.00457e-06,0.000215097,0.997274,2.70263e-08
14,4,1.28393e-05,1.81366e-05,-7.82976e-06,-0.677818,0.0626676,26,29,32,0.997274,2.99096e-07,0.000153777,0.997274,6.49825e-08
15,4,-2.38616e-05,-9.31527e-07,1.68624e-05,-0.707689,0.0612682,30,33,36,0.984584,9.16174e-07,0.000664764,0.984584,5.51885e-08
16,4,1.97204e-05,1.01027e-05,-1.53667e-05,-0.135183,0.0568513,26,29,32,0.998782,8.38344e-07,0.000641819,0.998782,4.35504e-08
17,4,-2.39395e-05,3.83515e-06,1.76166e-05,-0.423684,0.0622153,26,29,32,0.997274,4.57217e-07,0.000149248,0.997274,5.01541e-08
18,4,2.36824e-05,6.69462e-07,-1.75262e-05,0.375874,0.0608332,30,33,36,0.984584,7.00031e-07,0.000471638,0.984584,4.11823e-08
19,4,1.21278e-05,1.72483e-05,-7.26349e-06,-0.69079,0.0564137,27,30,33,0.998753,3.86277e-07,0.000420232,0.998753,6.84479e-08
20,4,-2.06715e-05,9.21759e-06,1.61764e-05,-0.15441,0.0617662,27,30,33,0.997915,3.00921e-07,0.000178699,0.997915,7.53989e-08
21,4,-1.44312e-05,-1.49615e-05,1.17e-05,0.632015,0.0604013,31,34,37,0.968053,7.73315e-07,0.000376239,0.968053,3.15305e-08
22,4,1.25934e-05,-1.71524e-05,-9.43858e-06,1.43548,0.0559794,28,31,34,0.998725,8.733e-07,0.000264884,0.998725,5.09263e-08
23,4,1.25736e-05,-1.6785e-05,-9.61768e-06,1.40718,0.0613202,28,31,34,0.997843,6.112e-07,0.000284023,0.997843,9.25351e-08
0,5,-2.29452e-06,-1.71787e-05,-4.36212e-07,-0.0716113,0.0634908,26,29,32,0.998825,6.61978e-07,0.00052328,0.998825,7.66886e-08
1,5,3.63236e-06,-1.85377e-05,-4.12507e-06,-0.325459,0.0590843,23,26,29,0.997395,5.66778e-07,0.000623815,0.997395,8.22363e-08
2,5,-1.74251e-05,-1.64666e-05,6.66818e-06,0.444557,0.0645049,23,26,29,0.982921,6.95531e-07,0.000114658,0.982921,8.68288e-08
3,5,-1.91328e-05,-1.46425e-06,1.4466e-05,-0.634267,0.0630403,27,30,33,0.998796,5.39581e-07,0.000171596,0.998796,3.40521e-08
4,5,2.61477e-05,8.35238e-06,-1.34337e-05,-0.0571941,0.0586318,24,27,30,0.997395,2.29211e-07,0.000405133,0.997395,1.14514e-07
5,5,2.58904e-05,-5.12192e-06,-1.48923e-05,0.698183,0.0640414,24,27,30,0.997395,8.1772e-07,0.000701817,0.997395,6.90738e-08
6,5,-1.80778e-05,-8.38533e-07,1.45679e-05,-0.595314,0.0625928,28,31,34,0.998768,7.79277e-07,0.000284585,0.998768,2.38159e-08
7,5,1.24483e-05,1.56155e-05,-6.32248e-06,-0.614887,0.058182,24,27,30,0.997395,8.36992e-07,0.000216696,0.997395,3.82481e-08
8,5,-2.03344e-05,9.6869e-06,1.37873e-05,-0.0792509,0.0635806,24,27,30,0.997395,7.88065e-07,0.000660014,0.997395,6.50788e-08
9,5,1.33166e-05,1.13964e-05,-1.00858e-05,-0.339583,0.0621485,28,31,34,0.9856,3.82777e-07,0.000458708,0.9856,1.01878e-07
10,5,-1.00099e-05,1.43338e-05,7.90376e-06,0.466229,0.0577353,25,28,31,0.997394,2.9238e-07,0.00032698,0.997394,6.45858e-08
11,5,1.20405e-05,-1.42495e-05,-8.51122e-06,1.46248,0.0631226,25,28,31,0.997395,3.46235e-07,0.000121506,0.997395,5.93516e-08
12,5,-1.68177e-06,-1.67502e-05,-4.59858e-07,-0.0717759,0.0617073,29,32,35,0.9856,6.63854e-07,0.000523162,0.9856,7.21832e-08
13,5,-3.26342e-06,1.6252e-05,4.14232e-06,-1.37386,0.0572916,26,29,32,0.997394,5.73619e-07,0.000586705,0.997394,7.19723e-08
14,5,1.06853e-05,1.47319e-05,-6.36896e-06,-0.603161,0.0626676,26,29,32,0.997394,6.88588e-07,0.000116819,0.997394,6.91296e-08
15,5,-1.74674e-05,-1.61216e-06,1.44118e-05,-0.63935,0.0612693,29,32,35,0.984585,5.36343e-07,0.0001693,0.984585,3.43858e-08
16,5,1.88262e-05,7.92938e-06,-1.31248e-05,-0.0575051,0.0568511,26,29,32,0.998825,2.29324e-07,0.000369686,0.998825,1.01479e-07
17,5,-1.88158e-05,4.30091e-06,1.46179e-05,-0.350581,0.0622156,26,29,32,0.997394,8.19612e-07,0.000665513,0.997394,6.19726e-08
18,5,1.6877e-05,9.01578e-07,-1.45376e-05,0.45171,0.0608343,30,33,36,0.984585,7.7951e-07,0.000285018,0.984585,2.29171e-08
19,5,8.57499e-06,1.47682e-05,-6.11642e-06,-0.619596,0.0564138,27,30,33,0.998796,8.33315e-07,0.00018807,0.998796,2.90422e-08
20,5,-1.59263e-05,8.7999e-06,1.36317e-05,-0.07978,0.0617667,27,30,33,0.997972,7.90783e-07,0.000636993,0.997972,6.12379e-08
21,5,-1.25063e-05,-1.13348e-05,1.00556e-05,0.706685,0.0604024,31,34,37,0.968915,3.83039e-07,0.000452898,0.968915,9.77708e-08
22,5,8.88965e-06,-1.34824e-05,-7.87162e-06,1.51313,0.0559797,27,30,33,0.998768,2.92581e-07,0.00031368,0.998768,6.0018e-08
23,5,1.0286e-05,-1.35498e-05,-8.27106e-06,1.47921,0.0613209,27,30,33,0.997894,3.33343e-07,0.000120183,0.997894,5.63352e-08
0,6,-4.78751e-07,-1.47152e-05,-9.20782e-08,0.00441665,0.0634905,26,29,32,0.998856,6.11834e-07,0.000202132,0.998856,5.91378e-08
1,6,5.68067e-06,-1.79141e-05,-3.59379e-06,-0.248837,0.0590787,23,26,29,0.997498,6.79975e-07,0.00011474,0.997498,4.5336e-08
2,6,-1.9955e-05,-1.60558e-05,6.55855e-06,0.519481,0.0645004,23,26,29,0.983471,3.19281e-07,4.02878e-05,0.983471,2.57067e-08
3,6,-1.98746e-05,-2.83875e-07,1.24862e-05,-0.564988,0.0630403,27,30,33,0.998827,6.65729e-07,0.000270574,0.998827,2.61336e-08
4,6,2.67215e-05,7.53877e-06,-1.19415e-05,0.0205303,0.0586274,24,27,30,0.997498,6.96571e-07,0.000404761,0.997498,3.85127e-08
5,6,2.84595e-05,-4.48744e-06,-1.31562e-05,0.771723,0.0640381,24,27,30,0.997498,2.62925e-07,0.000104437,0.997498,4.14565e-08
6,6,-1.87301e-05,-2.98957e-08,1.28842e-05,-0.51931,0.0625931,28,31,34,0.9988,4.58168e-07,0.000197539,0.9988,3.07299e-08
7,6,1.52341e-05,1.41298e-05,-5.92389e-06,-0.542949,0.0581788,24,27,30,0.997498,1.69267e-07,0.000122879,0.997498,4.24055e-08
8,6,-2.16474e-05,8.57577e-06,1.17513e-05,-0.00435037,0.0635783,24,27,30,0.997498,1.95884e-07,0.000184036,0.997498,6.13751e-08
9,6,1.16847e-05,1.03941e-05,-8.76031e-06,-0.264628,0.062149,28,31,34,0.985639,6.12252e-07,0.000229456,0.985639,2.36516e-08
10,6,-1.08055e-05,1.41871e-05,6.62879e-06,-1.55048,0.0577329,25,28,31,0.997497,6.99363e-07,0.000104836,0.997497,1.61644e-08
11,6,1.17815e-05,-1.37228e-05,-7.10514e-06,1.53228,0.0631211,25,28,31,0.997498,5.55316e-07,0.000127932,0.997498,5.13394e-08
12,6,2.48079e-07,-1.40471e-05,-1.25466e-07,0.00422412,0.0617079,29,32,35,0.985639,6.0996e-07,0.000194256,0.985639,5.3926e-08
13,6,-4.821e-06,1.46376e-05,3.57866e-06,-1.29743,0.0572899,26,29,32,0.997497,6.7363e-07,0.00011297,0.997497,3.47854e-08
14,6,1.18701e-05,1.3594e-05,-6.11727e-06,-0.528326,0.0626667,26,29,32,0.997497,3.13082e-07,5.62263e-05,0.997497,3.6389e-08
15,6,-1.75152e-05,-4.50463e-07,1.23956e-05,-0.570927,0.06127,29,32,35,0.984577,6.67625e-07,0.00026957,0.984577,2.49181e-08
16,6,1.7262e-05,6.81543e-06,-1.14291e-05,0.0201671,0.05685,26,29,32,0.998856,6.90827e-07,0.000372005,0.998856,3.09653e-08
17,6,-1.93928e-05,3.42084e-06,1.27079e-05,-0.277304,0.0622151,26,29,32,0.997497,2.62089e-07,0.000136609,0.997497,4.45146e-08
18,6,1.69882e-05,1.15805e-07,-1.28276e-05,0.527683,0.0608351,30,33,36,0.984577,4.58434e-07,0.000201133,0.984577,3.10243e-08
19,6,1.03117e-05,1.27732e-05,-5.62389e-06,-0.548436,0.0564131,27,30,33,0.998827,1.7599e-07,0.000143943,0.998827,4.65725e-08
20,6,-1.57944e-05,7.34915e-06,1.14841e-05,-0.00496834,0.0617666,27,30,33,0.998025,1.95291e-07,0.000186724,0.998025,5.99269e-08
21,6,-1.05301e-05,-1.02765e-05,8.7142e-06,0.781485,0.0604033,31,34,37,0.969771,6.11183e-07,0.000231796,0.969771,2.36618e-08
22,6,9.06661e-06,-1.28816e-05,-6.5558e-06,-0.503624,0.0559794,27,30,33,0.9988,6.96953e-07,9.57937e-05,0.9988,1.7093e-08
23,6,9.38361e-06,-1.26441e-05,-6.81879e-06,1.55124,0.0613211,27,30,33,0.997942,5.62258e-07,0.000119428,0.997942,4.94602e-08
0,7,-2.87586e-06,-1.3788e-05,1.05062e-08,0.0805644,0.0634894,26,29,32,0.998879,5.68033e-07,0.000267338,0.998879,5.15531e-08
1,7,3.77905e-06,-1.80076e-05,-2.90829e-06,-0.172227,0.0590707,23,26,29,0.997587,4.94525e-07,0.000393162,0.997587,6.6173e-08
2,7,-2.03644e-05,-1.50439e-05,5.8034e-06,0.59456,0.0644942,23,26,29,0.983988,4.81812e-07,0.000142297,0.983988,8.68482e-08
3,7,-1.67605e-05,-9.13867e-07,1.11711e-05,-0.495639,0.0630397,27,30,33,0.99885,4.95514e-07,0.000104702,0.99885,2.09615e-08
4,7,2.96155e-05,7.02888e-06,-1.10163e-05,0.0982489,0.0586212,24,27,30,0.997587,1.46194e-07,0.000229978,0.997587,9.4776e-08
5,7,2.82037e-05,-5.22908e-06,-1.18289e-05,0.845416,0.0640333,24,27,30,0.997587,6.05495e-07,0.000435433,0.997587,5.9926e-08
6,7,-1.53735e-05,-1.67871e-07,1.11353e-05,-0.443189,0.0625928,27,30,33,0.998823,6.27013e-07,0.000190263,0.998823,2.20813e-08
7,7,1.43354e-05,1.35494e-05,-5.28426e-06,-0.471047,0.0581739,24,27,30,0.997587,6.28701e-07,9.67716e-05,0.997587,4.47642e-08
8,7,-2.11479e-05,8.91743e-06,1.06457e-05,0.0707095,0.0635746,24,27,30,0.997587,5.62493e-07,0.000360454,0.997587,5.19751e-08
9,7,1.17085e-05,8.46482e-06,-7.90849e-06,-0.189564,0.062149,28,31,34,0.985673,2.34974e-07,0.000278153,0.985673,7.81247e-08
10,7,-9.20245e-06,1.26322e-05,5.85678e-06,-1.4728,0.0577291,25,28,31,0.997586,2.75061e-07,0.000249581,0.997586,5.47865e-08
11,7,1.12434e-05,-1.22378e-05,-6.54581e-06,-0.492233,0.0631184,25,28,31,0.997587,2.01221e-07,8.74629e-05,0.997587,5.37499e-08
12,7,-2.09148e-06,-1.28424e-05,-3.08198e-08,0.0803439,0.0617081,29,32,35,0.985673,5.7008e-07,0.000265798,0.985673,4.64716e-08
13,7,-2.35194e-06,1.37325e-05,2.82979e-06,-1.22102,0.0572871,25,28,31,0.997586,4.99085e-07,0.000344495,0.997586,5.3974e-08
14,7,1.13149e-05,1.18228e-05,-5.213e-06,-0.453336,0.0626647,26,29,32,0.997586,4.73286e-07,0.000132054,0.997586,6.48087e-08
15,7,-1.37005e-05,-1.08467e-06,1.10312e-05,-0.502436,0.0612702,29,32,35,0.984561,4.91634e-07,0.000103748,0.984561,2.29832e-08
