// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,7,2.67028e-05,1.82858e-05,-1.42218e-05,-0.457278,0.0572606,26,29,32,0.997178,9.12471e-07,0.00127766,0.997178,2.01424e-07
15,7,-2.42098e-05,3.49089e-06,2.12396e-05,-0.504455,0.0559851,29,32,35,0.984422,2.46884e-06,0.00169226,0.984422,4.35419e-08
16,7,3.73987e-05,6.61893e-06,-2.24348e-05,0.0978716,0.0519549,26,29,32,0.998835,1.08487e-06,0.00261742,0.998835,2.65354e-07
17,7,-2.8854e-05,1.26081e-05,2.04268e-05,-0.207538,0.0568483,26,29,32,0.997177,3.32008e-06,0.00338736,0.997177,3.3633e-07
18,7,2.32751e-05,-5.51471e-06,-2.11307e-05,0.600665,0.0555883,30,33,36,0.984422,2.20198e-06,0.0022238,0.984422,5.76958e-08
19,7,2.18607e-05,1.88358e-05,-1.35228e-05,-0.476743,0.051556,27,30,33,0.998807,1.32141e-06,0.000677425,0.998807,1.85893e-07
20,7,-2.17289e-05,1.83561e-05,1.7489e-05,0.0660559,0.0564388,27,30,33,0.997904,4.37909e-06,0.00295543,0.997904,3.26661e-07
21,7,-2.35029e-05,-1.30751e-05,1.91642e-05,0.85348,0.0551944,31,34,37,0.967297,3.15092e-06,0.00308601,0.967297,1.95639e-07
22,7,3.46387e-06,-2.34111e-05,-6.31585e-06,-0.425942,0.0511601,27,30,33,0.998779,2.0727e-06,0.0023622,0.998779,1.00463e-07
23,7,5.65098e-06,-2.31587e-05,-7.41575e-06,-0.470999,0.0560322,27,30,33,0.997812,1.40081e-06,0.000958368,0.997812,1.35255e-07
0,8,-1.33149e-05,-2.48206e-05,5.81349e-06,0.153468,0.0580113,26,29,32,0.998854,4.06237e-07,0.000283535,0.998854,4.41107e-08
1,8,-1.27537e-05,-3.05637e-05,1.05763e-06,-0.0954478,0.0539868,23,26,29,0.997275,9.03123e-07,0.00106448,0.997275,6.50973e-08
2,8,-4.48187e-05,-1.79566e-05,1.53006e-05,0.665522,0.0589329,23,26,29,0.982831,1.02129e-06,0.00178663,0.982831,1.6649e-07
3,8,-2.75415e-05,5.41621e-06,1.95e-05,-0.428395,0.0576006,27,30,33,0.998826,8.6465e-07,0.000590449,0.998826,1.3065e-07
4,8,5.05772e-05,4.81899e-06,-2.17076e-05,0.176007,0.0535752,24,27,30,0.997275,1.17038e-06,0.000916963,0.997275,8.10552e-08
5,8,3.74201e-05,-1.60664e-05,-1.9173e-05,0.915283,0.0585111,24,27,30,0.997275,2.78048e-07,0.000462896,0.997275,1.59805e-07
6,8,-2.72554e-05,7.47687e-06,1.93626e-05,-0.370309,0.0571926,27,30,33,0.998798,4.12098e-07,0.000915602,0.998798,1.43606e-07
7,8,3.41872e-05,1.70008e-05,-1.39155e-05,-0.398482,0.0531659,24,27,30,0.997276,4.73207e-07,0.00118241,0.997276,1.55461e-07
8,8,-2.62933e-05,2.05478e-05,1.5538e-05,0.14165,0.0580915,24,27,30,0.997275,2.64474e-07,0.000228396,0.997275,1.26888e-07
9,8,2.8317e-05,1.17103e-05,-1.86245e-05,-0.117537,0.0567874,28,31,34,0.985553,7.18172e-07,0.000657275,0.985553,8.39023e-08
10,8,-1.09105e-06,2.49275e-05,4.33379e-06,-1.39507,0.0527592,25,28,31,0.997274,1.18453e-06,0.00163456,0.997274,7.54603e-08
11,8,4.14754e-06,-2.34995e-05,-6.26069e-06,-0.425447,0.0576743,25,28,31,0.997276,1.27794e-06,0.00144992,0.997276,6.60986e-08
12,8,-1.00969e-05,-2.41536e-05,5.70535e-06,0.153219,0.0563851,29,32,35,0.985553,4.11339e-07,0.000251413,0.985553,5.78362e-08
13,8,6.86736e-06,2.62078e-05,-6.29384e-07,-1.14445,0.0523551,25,28,31,0.997274,7.35332e-07,0.000883582,0.997274,6.36117e-08
14,8,2.91024e-05,1.6081e-05,-1.44835e-05,-0.382457,0.0572597,25,28,31,0.997274,6.94165e-07,0.00146709,0.997274,1.50024e-07
15,8,-2.51692e-05,4.87865e-06,1.94476e-05,-0.436011,0.0559855,29,32,35,0.98442,5.31669e-07,0.000228654,0.98442,1.19635e-07
16,8,3.59386e-05,5.33389e-06,-2.0966e-05,0.175539,0.0519537,26,29,32,0.998854,8.144e-07,0.000628821,0.998854,6.97051e-08
17,8,-2.77776e-05,1.35549e-05,1.87873e-05,-0.134245,0.0568478,26,29,32,0.997274,3.07288e-07,0.00060594,0.997274,1.35359e-07
18,8,2.57308e-05,-7.17821e-06,-1.93097e-05,0.676622,0.0555888,30,33,36,0.98442,3.18366e-07,0.000696649,0.98442,1.37155e-07
19,8,2.40958e-05,1.59838e-05,-1.33468e-05,-0.405551,0.0515552,27,30,33,0.998826,4.16052e-07,0.00104955,0.998826,1.34076e-07
20,8,-2.12817e-05,1.83489e-05,1.53786e-05,0.14086,0.0564386,27,30,33,0.997957,4.99016e-07,7.37094e-05,0.997957,9.53001e-08
21,8,-2.66276e-05,-1.16894e-05,1.85667e-05,0.928272,0.0551949,30,33,36,0.968098,1.32865e-06,0.00124684,0.968098,6.38613e-08
22,8,2.15173e-06,-2.3019e-05,-4.40511e-06,-0.348303,0.0511595,27,30,33,0.998798,9.25977e-07,0.00124486,0.998798,7.26132e-08
23,8,3.75302e-06,-2.19514e-05,-5.77583e-06,-0.398941,0.0560322,27,30,33,0.99786,9.92231e-07,0.00113755,0.99786,6.42487e-08
0,9,-1.59948e-05,-2.24442e-05,6.61037e-06,0.229592,0.0580104,26,29,32,0.998869,1.01355e-06,0.000858411,0.998869,6.3403e-08
1,9,-1.74923e-05,-3.0231e-05,2.61199e-06,-0.0188357,0.0539802,23,26,29,0.997361,9.85082e-07,0.00121644,0.997361,9.84771e-08
2,9,-4.79066e-05,-1.69265e-05,1.50891e-05,0.740577,0.0589277,23,26,29,0.983296,4.91741e-07,0.000830905,0.983296,1.78316e-07
3,9,-2.59933e-05,5.67707e-06,1.79102e-05,-0.359027,0.0576,27,30,33,0.998841,1.08124e-06,0.000532654,0.998841,4.04082e-08
4,9,5.35921e-05,2.07855e-06,-2.08304e-05,0.253722,0.0535699,24,27,30,0.997361,5.45725e-07,0.000271992,0.997361,1.48562e-07
5,9,3.60068e-05,-1.74991e-05,-1.70365e-05,0.988981,0.058507,24,27,30,0.997361,7.54665e-07,0.00122075,0.997361,1.21095e-07
6,9,-2.41519e-05,7.36977e-06,1.75211e-05,-0.294216,0.0571923,27,30,33,0.998813,1.02598e-06,0.00071102,0.998813,8.27831e-08
7,9,3.57736e-05,1.62983e-05,-1.39334e-05,-0.326542,0.0531618,24,27,30,0.997362,8.09336e-07,0.000123794,0.997362,1.20128e-07
8,9,-2.31134e-05,2.17048e-05,1.35667e-05,0.216691,0.0580884,24,27,30,0.997361,5.63675e-07,0.000810599,0.997361,1.01873e-07
9,9,2.63795e-05,8.839e-06,-1.7451e-05,-0.0424909,0.0567873,28,31,34,0.985593,5.08409e-07,0.000881452,0.985593,1.3526e-07
10,9,2.98553e-07,2.38294e-05,3.14195e-06,-1.3174,0.0527559,25,28,31,0.99736,7.92836e-07,0.00115489,0.99736,8.69683e-08
11,9,4.26313e-06,-2.3095e-05,-4.94162e-06,-0.355595,0.057672,25,28,31,0.997362,3.63111e-07,0.000559629,0.997362,9.42407e-08
12,9,-1.2479e-05,-2.14412e-05,6.4457e-06,0.229315,0.0563851,29,32,35,0.985593,1.04821e-06,0.000922575,0.985593,5.77948e-08
13,9,9.88027e-06,2.42062e-05,-1.99974e-06,-1.06803,0.0523526,25,28,31,0.997359,1.00661e-06,0.00117978,0.997359,7.55989e-08
14,9,2.84628e-05,1.4356e-05,-1.38923e-05,-0.307492,0.0572581,25,28,31,0.99736,4.76004e-07,0.000668498,0.99736,1.38925e-07
15,9,-2.24909e-05,4.97854e-06,1.78082e-05,-0.367501,0.0559857,29,32,35,0.98441,1.09249e-06,0.00052805,0.98441,3.71198e-08
16,9,3.51738e-05,2.70963e-06,-1.96875e-05,0.253201,0.0519518,26,29,32,0.998869,5.61229e-07,0.000336064,0.998869,1.23485e-07
17,9,-2.43537e-05,1.40539e-05,1.64334e-05,-0.0608071,0.0568466,26,29,32,0.997359,7.52189e-07,0.00112353,0.997359,1.11006e-07
18,9,2.16054e-05,-6.93062e-06,-1.74301e-05,0.752683,0.055589,30,33,36,0.98441,1.04484e-06,0.000711901,0.98441,7.94531e-08
19,9,2.29872e-05,1.47765e-05,-1.31043e-05,-0.334387,0.0515537,27,30,33,0.998841,7.97155e-07,0.000127641,0.998841,9.56937e-08
20,9,-1.72352e-05,1.85607e-05,1.33014e-05,0.215814,0.0564378,27,30,33,0.998006,5.63205e-07,0.000793076,0.998006,1.00698e-07
21,9,-2.39226e-05,-8.83377e-06,1.73502e-05,1.00316,0.0551952,30,33,36,0.968878,4.95886e-07,0.000868347,0.968878,1.29773e-07
22,9,9.6384e-07,-2.10387e-05,-3.24214e-06,-0.270669,0.0511584,27,30,33,0.998813,8.09147e-07,0.00105398,0.998813,7.428e-08
23,9,3.6731e-06,-2.07405e-05,-4.46491e-06,-0.326896,0.0560317,27,30,33,0.997905,3.96217e-07,0.000531995,0.997905,8.28507e-08
0,10,-1.69916e-05,-2.00649e-05,7.34165e-06,0.30581,0.0580088,26,29,32,0.99888,5.01553e-07,0.000684271,0.99888,1.2069e-07
1,10,-2.03673e-05,-3.04651e-05,3.8591e-06,0.0577652,0.0539718,23,26,29,0.997437,3.69914e-07,0.000966822,0.997437,1.44401e-07
2,10,-5.30424e-05,-1.67151e-05,1.5398e-05,0.815761,0.0589209,23,26,29,0.983737,1.00651e-06,0.000212629,0.983737,1.09561e-07
3,10,-2.70387e-05,6.76337e-06,1.63499e-05,-0.289602,0.0575988,27,30,33,0.998852,2.7883e-07,0.000146152,0.998852,4.38345e-08
4,10,5.66349e-05,-3.5935e-07,-2.01308e-05,0.33143,0.0535631,23,26,29,0.997437,6.42188e-07,0.00106434,0.997437,1.46221e-07
5,10,3.7197e-05,-1.84526e-05,-1.52845e-05,1.06281,0.0585017,24,27,30,0.997437,9.29646e-07,0.00112707,0.997437,7.30917e-08
6,10,-2.37669e-05,7.69714e-06,1.6077e-05,-0.218031,0.0571915,27,30,33,0.998825,7.28001e-07,0.000410796,0.998825,3.35265e-08
7,10,4.0264e-05,1.56782e-05,-1.41943e-05,-0.254633,0.0531563,24,27,30,0.997438,9.60385e-07,0.000570982,0.997438,4.74551e-08
8,10,-2.19583e-05,2.24e-05,1.16589e-05,0.291865,0.0580842,24,27,30,0.997437,9.77512e-07,0.00110206,0.997437,6.56816e-08
9,10,2.41469e-05,7.01635e-06,-1.62262e-05,0.0326402,0.0567868,28,31,34,0.985628,7.23382e-07,0.000759571,0.985628,1.09422e-07
10,10,5.93715e-07,2.41363e-05,2.00295e-06,-1.23974,0.0527515,25,28,31,0.997437,4.6895e-07,0.000293763,0.997437,8.63044e-08
11,10,4.27803e-06,-2.36687e-05,-3.53396e-06,-0.285678,0.0576688,25,28,31,0.997438,7.81568e-07,0.000315214,0.997438,5.87248e-08
12,10,-1.24262e-05,-1.86611e-05,7.08946e-06,0.305505,0.0563848,28,31,34,0.985628,5.08486e-07,0.000665056,0.985628,1.07975e-07
13,10,1.09803e-05,2.26951e-05,-2.99734e-06,-0.991625,0.052349,25,28,31,0.997436,3.83828e-07,0.000794285,0.997436,1.114e-07
14,10,2.98257e-05,1.34907e-05,-1.37263e-05,-0.232399,0.0572556,25,28,31,0.997437,9.83205e-07,0.000218546,0.997437,6.66969e-08
15,10,-2.24446e-05,5.85346e-06,1.61761e-05,-0.298934,0.0559855,29,32,35,0.984394,2.71604e-07,0.000143323,0.984394,4.54519e-08
16,10,3.43422e-05,5.21158e-07,-1.84812e-05,0.330856,0.051949,26,29,32,0.99888,6.35531e-07,0.000857029,0.99888,1.14781e-07
17,10,-2.32814e-05,1.39403e-05,1.44199e-05,0.0127621,0.0568447,26,29,32,0.997436,9.35109e-07,0.00100442,0.997436,6.16762e-08
18,10,2.03761e-05,-7.06391e-06,-1.59321e-05,0.828836,0.055589,30,33,36,0.984394,7.29301e-07,0.000407331,0.984394,3.30665e-08
19,10,2.45254e-05,1.36182e-05,-1.30247e-05,-0.263253,0.0515515,26,29,32,0.998852,9.41215e-07,0.000420481,0.998852,2.51893e-08
20,10,-1.48583e-05,1.82138e-05,1.12676e-05,0.2909,0.0564364,27,30,33,0.998053,9.88085e-07,0.00101498,0.998053,5.80204e-08
21,10,-2.08096e-05,-6.98815e-06,1.60719e-05,-1.01626,0.0551952,30,33,36,0.969629,7.24108e-07,0.000734703,0.969629,1.02182e-07
22,10,1.10675e-06,-2.03309e-05,-2.15154e-06,-0.193043,0.0511567,27,30,33,0.998825,4.57582e-07,0.000268966,0.998825,7.22307e-08
23,10,3.76205e-06,-2.04077e-05,-3.0724e-06,-0.254871,0.0560306,27,30,33,0.997948,7.54434e-07,0.000237732,0.997948,4.99843e-08
0,11,-1.74484e-05,-1.8392e-05,7.78182e-06,0.382111,0.0580065,26,29,32,0.998888,6.11535e-07,0.000493035,0.998888,1.06963e-07
1,11,-2.36691e-05,-3.18588e-05,4.87101e-06,0.134355,0.0539615,23,26,29,0.997506,7.99351e-07,0.000394763,0.997506,1.15061e-07
2,11,-6.0809e-05,-1.62677e-05,1.60441e-05,0.891061,0.0589126,23,26,29,0.984155,5.5654e-07,0.000392254,0.984155,5.23078e-08
3,11,-2.85287e-05,8.19252e-06,1.4813e-05,-0.220129,0.0575971,27,30,33,0.99886,7.03114e-07,0.000344015,0.99886,2.81967e-08
4,11,6.14969e-05,-2.03009e-06,-1.95162e-05,0.409132,0.0535546,23,26,29,0.997506,9.52027e-07,0.00107451,0.997506,8.96185e-08
5,11,4.03835e-05,-1.9737e-05,-1.40969e-05,1.13676,0.0584949,23,26,29,0.997506,3.32585e-07,0.00028164,0.997506,6.33048e-08
6,11,-2.49255e-05,8.78993e-06,1.46793e-05,-0.141765,0.0571901,27,30,33,0.998833,3.83176e-07,0.000196543,0.998833,3.57978e-08
7,11,4.70939e-05,1.45529e-05,-1.44069e-05,-0.182756,0.0531493,24,27,30,0.997507,1.75888e-07,7.64799e-05,0.997507,4.21384e-08
8,11,-2.29848e-05,2.29619e-05,1.00083e-05,0.36716,0.0580788,24,27,30,0.997506,3.38903e-07,0.000494621,0.997506,8.69252e-08
9,11,2.40576e-05,6.08397e-06,-1.52135e-05,0.107845,0.0567858,28,31,34,0.985659,8.73973e-07,0.000508106,0.985659,4.20859e-08
10,11,2.35686e-06,2.52534e-05,7.08843e-07,-1.16208,0.0527458,25,28,31,0.997506,8.97039e-07,0.000311136,0.997506,2.89965e-08
11,11,2.18251e-06,-2.42447e-05,-2.25228e-06,-0.215706,0.0576644,25,28,31,0.997507,7.84634e-07,0.000385516,0.997507,4.10713e-08
12,11,-1.16787e-05,-1.65385e-05,7.41299e-06,0.381778,0.056384,28,31,34,0.985659,6.05192e-07,0.000437349,0.985659,9.19093e-08
13,11,1.21659e-05,2.23316e-05,-3.68328e-06,-0.915231,0.0523444,25,28,31,0.997505,7.74616e-07,0.000332003,0.997505,7.94927e-08
14,11,3.38674e-05,1.24721e-05,-1.38058e-05,-0.15719,0.0572521,25,28,31,0.997506,5.31793e-07,0.000172946,0.997506,2.02249e-08
15,11,-2.27908e-05,7.00778e-06,1.45461e-05,-0.230321,0.0559849,29,32,35,0.984429,7.08743e-07,0.00034406,0.984429,2.77326e-08
16,11,3.5607e-05,-7.63219e-07,-1.7272e-05,0.408506,0.0519452,26,29,32,0.998888,9.35589e-07,0.000852367,0.998888,5.80859e-08
17,11,-2.45833e-05,1.40221e-05,1.2941e-05,0.08645,0.056842,26,29,32,0.997505,3.27021e-07,0.000313743,0.997505,5.99842e-08
18,11,2.06575e-05,-7.90687e-06,-1.44636e-05,0.905067,0.0555886,30,33,36,0.984371,3.82581e-07,0.000208058,0.984371,3.74014e-08
19,11,2.83557e-05,1.19793e-05,-1.28156e-05,-0.19215,0.0515484,26,29,32,0.99886,1.69158e-07,5.07593e-05,0.99886,4.07123e-08
20,11,-1.49701e-05,1.7607e-05,9.48257e-06,0.366106,0.0564343,26,29,32,0.998097,3.42593e-07,0.000454817,0.998097,7.83991e-08
21,11,-1.97422e-05,-6.04127e-06,1.49863e-05,-0.941209,0.0551949,30,33,36,0.970349,8.71017e-07,0.000505056,0.970349,3.75078e-08
22,11,4.42275e-08,-2.03303e-05,-9.34043e-07,-0.115424,0.0511542,27,30,33,0.998833,8.85617e-07,0.000189447,0.998833,1.51579e-08
23,11,1.96211e-06,-1.99981e-05,-1.8118e-06,-0.182872,0.056029,27,30,33,0.997988,7.91321e-07,0.000275633,0.997988,3.85953e-08
0,12,-2.27538e-05,-1.83069e-05,8.55999e-06,0.458486,0.0580033,26,29,32,0.998894,4.59117e-07,0.000501136,0.998894,1.13552e-07
1,12,-3.25888e-05,-3.43773e-05,6.68243e-06,0.210933,0.0539492,23,26,29,0.997568,3.23966e-07,0.00088561,0.997568,1.52326e-07
2,12,-6.88512e-05,-1.53529e-05,1.68919e-05,0.966465,0.0589024,23,26,29,0.98455,8.9729e-07,0.000158839,0.98455,1.28718e-07
3,12,-2.76558e-05,8.71413e-06,1.41926e-05,-0.150616,0.0575946,26,29,32,0.998865,2.67198e-07,0.000124475,0.998865,3.66701e-08
4,12,6.94563e-05,-4.57143e-06,-2.00851e-05,0.486828,0.0535443,23,26,29,0.997568,5.63342e-07,0.000990275,0.997568,1.49127e-07
5,12,4.09119e-05,-2.32506e-05,-1.33559e-05,1.21081,0.0584866,23,26,29,0.997568,8.17546e-07,0.000987846,0.997568,7.29573e-08
6,12,-2.3197e-05,9.57243e-06,1.35905e-05,-0.06543,0.0571882,27,30,33,0.998839,6.57087e-07,0.000355034,0.998839,3.15899e-08
7,12,5.25715e-05,1.43412e-05,-1.51856e-05,-0.110912,0.0531408,24,27,30,0.99757,8.57242e-07,0.000524941,0.99757,6.23377e-08
8,12,-2.14801e-05,2.5921e-05,9.12575e-06,0.442563,0.058072,24,27,30,0.997568,8.53322e-07,0.000895619,0.997568,6.1892e-08
9,12,2.59517e-05,4.17131e-06,-1.50868e-05,0.183114,0.0567842,28,31,34,0.985685,6.06239e-07,0.000629232,0.985685,9.96377e-08
10,12,6.95443e-06,2.60075e-05,-4.15225e-07,-1.08444,0.0527387,24,27,30,0.997568,4.11253e-07,0.000274754,0.997568,9.05732e-08
11,12,-3.71861e-07,-2.51011e-05,-1.40243e-06,-0.145693,0.0576589,25,28,31,0.99757,6.918e-07,0.000274626,0.99757,6.3459e-08
12,12,-1.53717e-05,-1.59476e-05,8.02229e-06,0.458124,0.0563828,28,31,34,0.985685,4.6846e-07,0.000474524,0.985685,9.61133e-08
13,12,1.801e-05,2.29357e-05,-5.00873e-06,-0.838847,0.0523386,25,28,31,0.997567,3.34929e-07,0.000675087,0.997567,1.10715e-07
14,12,3.74242e-05,1.1127e-05,-1.39242e-05,-0.0818774,0.0572477,25,28,31,0.997568,8.65329e-07,0.00017086,0.997568,7.36452e-08
15,12,-2.06999e-05,7.13691e-06,1.38095e-05,-0.161667,0.055984,29,32,35,0.984512,2.56904e-07,0.000124314,0.984512,4.07717e-08
16,12,3.96552e-05,-2.61128e-06,-1.71159e-05,0.48615,0.0519404,26,29,32,0.998894,5.47e-07,0.0007249,0.998894,1.07444e-07
17,12,-2.345e-05,1.59865e-05,1.18831e-05,0.160246,0.0568384,26,29,32,0.997567,8.13657e-07,0.000804593,0.997567,5.63937e-08
18,12,1.79897e-05,-8.33604e-06,-1.32847e-05,0.981369,0.0555879,29,32,35,0.984342,6.55769e-07,0.000349382,0.984342,3.16406e-08
19,12,3.02173e-05,1.13396e-05,-1.30436e-05,-0.121079,0.0515445,26,29,32,0.998865,8.32162e-07,0.000331847,0.998865,2.81903e-08
20,12,-1.29037e-05,1.91115e-05,8.47568e-06,0.441422,0.0564314,26,29,32,0.998138,8.58696e-07,0.000752183,0.998138,5.01496e-08
21,12,-2.04344e-05,-4.14503e-06,1.47565e-05,-0.866095,0.0551944,30,33,36,0.971037,6.04739e-07,0.000588608,0.971037,8.96624e-08
22,12,-3.2982e-06,-1.97756e-05,4.75301e-08,-0.0378112,0.0511509,27,30,33,0.998839,3.99362e-07,0.000251109,0.998839,7.25514e-08
23,12,-2.24884e-08,-1.96363e-05,-1.01703e-06,-0.110905,0.0560267,27,30,33,0.998026,6.66253e-07,0.000167861,0.998026,5.17607e-08
0,13,-2.40513e-05,-1.71268e-05,9.00387e-06,0.534926,0.0579993,26,29,32,0.998898,5.12654e-07,0.000473899,0.998898,1.08898e-07
1,13,-3.74458e-05,-3.61422e-05,7.88823e-06,0.287501,0.0539348,23,26,29,0.997624,7.09223e-07,0.000434873,0.997624,1.31538e-07
2,13,-7.68681e-05,-1.48336e-05,1.78889e-05,1.04196,0.0588905,23,26,29,0.984923,5.23948e-07,0.000427967,0.984923,7.59327e-08
3,13,-2.9498e-05,1.0195e-05,1.29935e-05,-0.0810694,0.0575914,26,29,32,0.998869,6.067e-07,0.000239409,0.998869,2.28196e-08
4,13,7.4104e-05,-6.68033e-06,-2.00008e-05,0.564519,0.0535322,23,26,29,0.997625,8.59464e-07,0.00105939,0.997625,1.01086e-07
5,13,4.31189e-05,-2.51914e-05,-1.25298e-05,1.28496,0.0584767,23,26,29,0.997624,3.05304e-07,0.000262268,0.997624,6.49913e-08
6,13,-2.45827e-05,1.06815e-05,1.25017e-05,0.0109673,0.0571856,27,30,33,0.998843,3.18202e-07,0.000137667,0.998843,3.31197e-08
7,13,5.98191e-05,1.34171e-05,-1.57413e-05,-0.0391018,0.0531306,24,27,30,0.997627,1.72377e-07,0.0001433,0.997627,4.81684e-08
8,13,-2.16313e-05,2.71721e-05,7.80351e-06,0.518065,0.0580638,24,27,30,0.997625,3.12355e-07,0.000446824,0.997625,8.64017e-08
9,13,2.64234e-05,3.42292e-06,-1.42538e-05,0.25844,0.0567821,28,31,34,0.985734,7.82784e-07,0.000444955,0.985734,4.3596e-08
10,13,9.63228e-06,2.76378e-05,-1.59858e-06,-1.0068,0.0527302,24,27,30,0.997624,8.02227e-07,0.000311051,0.997624,4.20584e-08
11,13,-2.98562e-06,-2.62364e-05,-2.81858e-07,-0.075647,0.0576522,24,27,30,0.997627,7.08104e-07,0.000394683,0.997627,3.54594e-08
12,13,-1.51513e-05,-1.42812e-05,8.27235e-06,0.534536,0.0563812,28,31,34,0.985731,5.04096e-07,0.00039882,0.985731,8.87051e-08
13,13,2.01632e-05,2.31173e-05,-5.6957e-06,-0.762473,0.0523315,25,28,31,0.997623,6.82913e-07,0.000352175,0.997623,8.71681e-08
14,13,4.19966e-05,1.03446e-05,-1.41791e-05,-0.0064706,0.0572421,25,28,31,0.997624,4.94342e-07,0.000173385,0.997624,2.19559e-08
15,13,-2.1459e-05,8.20556e-06,1.2473e-05,-0.0929789,0.0559827,29,32,35,0.984628,6.15549e-07,0.000235252,0.984628,2.32791e-08
16,13,4.15076e-05,-3.97531e-06,-1.63053e-05,0.563787,0.0519345,26,29,32,0.998898,8.35045e-07,0.000765007,0.998898,6.04558e-08
17,13,-2.47019e-05,1.64733e-05,1.07518e-05,0.234142,0.0568339,26,29,32,0.997623,2.94782e-07,0.000277296,0.997623,5.79962e-08
18,13,1.85491e-05,-9.06188e-06,-1.20932e-05,1.05773,0.0555868,29,32,35,0.984307,3.18924e-07,0.000155679,0.984307,3.63045e-08
19,13,3.45575e-05,1.00809e-05,-1.30167e-05,-0.0500391,0.0515396,26,29,32,0.998869,1.62587e-07,2.6502e-05,0.998869,3.11931e-08
20,13,-1.28979e-05,1.89871e-05,7.04101e-06,0.516836,0.0564277,26,29,32,0.998177,3.11322e-07,0.000381896,0.998177,7.47853e-08
21,13,-1.97621e-05,-3.42662e-06,1.38015e-05,-0.790924,0.0551935,30,33,36,0.971693,7.77929e-07,0.000433947,0.971693,3.65066e-08
22,13,-4.68794e-06,-2.01911e-05,1.06132e-06,0.0397939,0.0511469,27,30,33,0.998843,7.91134e-07,0.000152387,0.998843,2.26371e-08
23,13,-1.88211e-06,-1.96477e-05,2.80587e-08,-0.0389761,0.0560237,27,30,33,0.998062,7.15466e-07,0.000243027,0.998062,2.82233e-08
0,14,-2.66851e-05,-1.67442e-05,9.28445e-06,0.611423,0.0579944,26,29,32,0.9989,7.72664e-07,0.000362222,0.9989,5.46684e-08
1,14,-4.42941e-05,-3.84359e-05,9.23106e-06,0.364057,0.0539184,22,25,29,0.997674,7.24286e-07,0.000292035,0.997674,7.9183e-08
2,14,-8.53934e-05,-1.35457e-05,1.8918e-05,-0.976847,0.0588767,23,26,29,0.985275,3.70021e-07,7.73553e-05,0.985275,9.4126e-08
3,14,-2.99238e-05,1.13801e-05,1.19888e-05,-0.0114951,0.0575873,26,29,32,0.998871,6.51958e-07,0.000275305,0.998871,6.57814e-08
4,14,7.9989e-05,-8.62245e-06,-2.01125e-05,0.642203,0.0535183,23,26,29,0.997676,3.26243e-07,0.000183803,0.997676,7.00671e-08
5,14,4.47127e-05,-2.79455e-05,-1.20224e-05,1.3592,0.0584651,23,26,29,0.997674,6.39172e-07,0.000377117,0.997674,3.72851e-08
6,14,-2.52046e-05,1.20912e-05,1.13425e-05,0.087419,0.0571823,27,30,33,0.998846,7.08632e-07,0.000219287,0.998846,2.84962e-08
7,14,6.68459e-05,1.21887e-05,-1.62598e-05,0.0326745,0.0531188,24,27,30,0.997678,6.12438e-07,0.000544905,0.997678,8.24671e-08
8,14,-2.16796e-05,2.89126e-05,6.79998e-06,-1.50074,0.0580541,24,27,30,0.997676,5.88321e-07,0.000241705,0.997676,6.42461e-08
9,14,2.87189e-05,2.72394e-06,-1.37397e-05,0.333816,0.0567795,28,31,34,0.985814,3.02368e-07,0.000128552,0.985814,2.49158e-08
10,14,1.44853e-05,2.9069e-05,-2.87174e-06,-0.929176,0.0527202,24,27,30,0.997676,4.23163e-07,0.000210543,0.997676,3.46161e-08
11,14,-7.25408e-06,-2.69528e-05,5.91516e-07,-0.00557749,0.0576441,24,27,30,0.997678,1.43208e-07,0.000125847,0.997678,5.85395e-08
12,14,-1.61658e-05,-1.34322e-05,8.3184e-06,0.611006,0.056379,28,31,34,0.985809,7.61421e-07,0.000329873,0.985809,3.60207e-08
13,14,2.41693e-05,2.40193e-05,-6.42974e-06,-0.68611,0.052323,25,28,31,0.997675,6.96654e-07,0.000185402,0.997675,3.4151e-08
14,14,4.73646e-05,8.98942e-06,-1.44059e-05,0.0690216,0.0572355,25,28,31,0.997676,4.03621e-07,0.00014062,0.997676,3.99409e-08
15,14,-2.08964e-05,8.90763e-06,1.13168e-05,-0.024263,0.0559809,29,32,35,0.984767,6.5215e-07,0.000256714,0.984767,5.57652e-08
16,14,4.51205e-05,-5.0037e-06,-1.56676e-05,0.641419,0.0519274,26,29,32,0.9989,2.98227e-07,0.00020381,0.9989,4.12534e-08
17,14,-2.58377e-05,1.77092e-05,9.95946e-06,0.308129,0.0568284,26,29,32,0.997675,6.44132e-07,0.000151957,0.997675,2.23969e-08
18,14,1.84373e-05,-1.00249e-05,-1.08196e-05,1.13415,0.0555853,29,32,35,0.984266,7.11441e-07,0.000218468,0.984266,2.33473e-08
19,14,3.88417e-05,8.65968e-06,-1.28933e-05,0.0209678,0.0515336,26,29,32,0.998871,6.41237e-07,0.000446529,0.998871,4.56465e-08
20,14,-1.31867e-05,1.93136e-05,5.95606e-06,-1.50205,0.0564232,26,29,32,0.998213,5.84646e-07,0.000138306,0.998213,5.13363e-08
21,14,-2.08889e-05,-2.7909e-06,1.31409e-05,-0.715704,0.0551923,30,33,36,0.972318,2.97643e-07,0.000163652,0.972318,3.03556e-08
