// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,10,1.39747e-06,2.8457e-05,1.86578e-06,-1.23979,0.0560562,25,28,31,0.997682,4.81332e-07,0.000303033,0.997682,1.01788e-07
11,10,4.47393e-06,-2.73424e-05,-3.46837e-06,-0.283259,0.0612914,25,28,31,0.997683,7.91426e-07,0.000386847,0.997683,7.10103e-08
12,10,-1.42945e-05,-1.91913e-05,7.21453e-06,0.308106,0.0599316,28,31,34,0.985713,5.0973e-07,0.00067741,0.985713,1.19008e-07
13,10,1.44426e-05,2.60063e-05,-3.3592e-06,-0.99178,0.0556298,25,28,31,0.997681,3.8076e-07,0.000871652,0.997681,1.3058e-07
14,10,3.83656e-05,1.47216e-05,-1.44144e-05,-0.229088,0.0608533,25,28,31,0.997682,9.96535e-07,0.000213125,0.997682,8.71096e-08
15,10,-2.43435e-05,6.1782e-06,1.61875e-05,-0.297341,0.0595071,29,32,35,0.984587,2.74536e-07,0.000143978,0.984587,4.71404e-08
16,10,4.32641e-05,1.70077e-07,-1.9174e-05,0.330815,0.0552057,26,29,32,0.998902,6.43251e-07,0.000954377,0.998902,1.34578e-07
17,10,-2.85235e-05,1.57583e-05,1.47117e-05,0.0158287,0.0604175,26,29,32,0.997681,9.38458e-07,0.00106259,0.997681,6.96979e-08
18,10,2.1732e-05,-7.35818e-06,-1.59014e-05,0.831431,0.0590854,30,33,36,0.984453,7.33786e-07,0.000411934,0.984453,3.4951e-08
19,10,3.07672e-05,1.46158e-05,-1.34646e-05,-0.263848,0.0547841,26,29,32,0.998873,9.53329e-07,0.00048528,0.998873,3.48974e-08
20,10,-1.75458e-05,1.99309e-05,1.1347e-05,0.294219,0.0599841,26,29,32,0.998158,9.8913e-07,0.00105962,0.998158,6.43318e-08
21,10,-2.21903e-05,-6.93776e-06,1.60703e-05,-1.01385,0.0586666,30,33,36,0.971803,7.25919e-07,0.000751238,0.971803,1.10782e-07
22,10,4.99968e-07,-2.1991e-05,-2.07608e-06,-0.193094,0.054365,27,30,33,0.998847,4.64881e-07,0.000282047,0.998847,8.18702e-08
23,10,3.53945e-06,-2.17537e-05,-3.03175e-06,-0.255076,0.0595532,27,30,33,0.998056,7.61804e-07,0.000261991,0.998056,5.73637e-08
0,11,-2.26126e-05,-2.05424e-05,8.27459e-06,0.384841,0.0616527,26,29,32,0.998907,6.19672e-07,0.000549797,0.998907,1.26545e-07
1,11,-3.12364e-05,-4.10119e-05,6.03826e-06,0.134174,0.0573311,23,26,29,0.997739,8.23194e-07,0.00042857,0.997739,1.47919e-07
2,11,-8.05223e-05,-1.99913e-05,1.8484e-05,0.894546,0.0626043,23,26,29,0.985217,5.82909e-07,0.000599093,0.985217,9.28317e-08
3,11,-3.4423e-05,9.33571e-06,1.5205e-05,-0.218472,0.0612183,27,30,33,0.998878,7.02815e-07,0.000351127,0.998878,3.11468e-08
4,11,8.22308e-05,-2.87082e-06,-2.21874e-05,0.409084,0.0569019,23,26,29,0.99774,9.77804e-07,0.00130093,0.99774,1.25804e-07
5,11,5.32613e-05,-2.49974e-05,-1.54715e-05,1.13999,0.0621631,23,26,29,0.997739,3.43156e-07,0.00025163,0.997739,7.21244e-08
6,11,-2.94194e-05,9.84071e-06,1.49318e-05,-0.139043,0.0607863,27,30,33,0.998852,3.83143e-07,0.000184133,0.998852,3.47195e-08
7,11,6.21402e-05,1.76278e-05,-1.61885e-05,-0.183462,0.0564739,24,27,30,0.997741,1.81447e-07,0.000172525,0.997741,6.12024e-08
8,11,-3.00447e-05,2.82063e-05,1.06461e-05,0.370655,0.0617231,24,27,30,0.99774,3.44088e-07,0.000541367,0.99774,9.80228e-08
9,11,2.86105e-05,6.18108e-06,-1.54849e-05,0.110373,0.0603568,28,31,34,0.985756,8.81647e-07,0.000515843,0.985756,4.97195e-08
10,11,3.69239e-06,3.05303e-05,5.0007e-07,-1.16214,0.0560473,25,28,31,0.99774,9.09823e-07,0.000442194,0.99774,4.23605e-08
11,11,2.11241e-06,-2.87125e-05,-2.16722e-06,-0.213206,0.0612845,25,28,31,0.997741,7.94596e-07,0.000502354,0.997741,4.70507e-08
12,11,-1.40179e-05,-1.72685e-05,7.58851e-06,0.384508,0.05993,28,31,34,0.985753,6.08951e-07,0.000464539,0.985753,1.0326e-07
13,11,1.6434e-05,2.64202e-05,-4.18845e-06,-0.915406,0.0556224,25,28,31,0.997739,7.89326e-07,0.000357783,0.997739,9.77998e-08
14,11,4.37658e-05,1.39394e-05,-1.47411e-05,-0.15371,0.0608477,25,28,31,0.99774,5.46398e-07,0.000250247,0.99774,2.87055e-08
15,11,-2.51796e-05,7.45135e-06,1.46106e-05,-0.228692,0.0595059,29,32,35,0.984706,7.10462e-07,0.000346245,0.984706,2.92267e-08
16,11,4.59719e-05,-1.27022e-06,-1.82608e-05,0.408459,0.0551996,26,29,32,0.998907,9.48874e-07,0.000954202,0.998907,7.42954e-08
17,11,-3.05276e-05,1.63206e-05,1.33709e-05,0.0896674,0.060413,26,29,32,0.997739,3.32039e-07,0.000304665,0.997739,6.39937e-08
18,11,2.23912e-05,-8.30985e-06,-1.44745e-05,0.90779,0.0590845,30,33,36,0.984416,3.83103e-07,0.000203996,0.984416,3.87471e-08
19,11,3.58242e-05,1.32325e-05,-1.34652e-05,-0.192828,0.054779,26,29,32,0.998878,1.71333e-07,2.44934e-05,0.998878,4.10782e-08
20,11,-1.79994e-05,1.98025e-05,9.62925e-06,0.369597,0.0599804,26,29,32,0.998198,3.45259e-07,0.00047684,0.998198,8.59625e-08
21,11,-2.15333e-05,-6.00975e-06,1.50204e-05,-0.938687,0.0586659,30,33,36,0.972493,8.76486e-07,0.000510162,0.972493,4.14226e-08
22,11,-8.37686e-07,-2.25183e-05,-8.27921e-07,-0.115482,0.0543609,27,30,33,0.998852,8.94989e-07,0.000241712,0.998852,2.15629e-08
23,11,1.5868e-06,-2.17588e-05,-1.75927e-06,-0.183128,0.0595502,27,30,33,0.998092,7.98102e-07,0.000323921,0.998092,4.0447e-08
0,12,-2.90913e-05,-2.09098e-05,9.23622e-06,0.461335,0.0616476,26,29,32,0.99891,4.54296e-07,0.000535175,0.99891,1.3513e-07
1,12,-4.20298e-05,-4.48295e-05,8.29249e-06,0.210731,0.0573134,23,26,29,0.997791,3.22897e-07,0.00105938,0.997791,1.91078e-07
2,12,-9.08687e-05,-1.92788e-05,1.99687e-05,0.970108,0.0625897,23,26,29,0.985594,9.27239e-07,0.000206662,0.985594,1.78733e-07
3,12,-3.44264e-05,1.02135e-05,1.47426e-05,-0.148935,0.0612142,26,29,32,0.998881,2.73784e-07,0.000124206,0.998881,3.38063e-08
4,12,9.22236e-05,-5.97439e-06,-2.34546e-05,0.486773,0.0568869,23,26,29,0.997792,5.85444e-07,0.00123271,0.997792,1.93355e-07
5,12,5.44129e-05,-2.96462e-05,-1.50225e-05,1.21418,0.0621509,23,26,29,0.997791,8.30379e-07,0.00117229,0.997791,9.41308e-08
6,12,-2.8379e-05,1.09673e-05,1.39577e-05,-0.0625892,0.060783,27,30,33,0.998855,6.64463e-07,0.000363702,0.998855,3.328e-08
7,12,6.9738e-05,1.77555e-05,-1.75216e-05,-0.111709,0.0564611,24,27,30,0.997794,8.81549e-07,0.000716386,0.997794,9.57718e-08
8,12,-2.86311e-05,3.22721e-05,9.88714e-06,0.446219,0.0617129,24,27,30,0.997792,8.57412e-07,0.00105953,0.997792,7.69336e-08
9,12,3.14817e-05,4.25684e-06,-1.54935e-05,0.185742,0.0603542,28,31,34,0.985841,6.11371e-07,0.000679421,0.985841,1.14713e-07
10,12,9.22397e-06,3.23492e-05,-7.63378e-07,-1.0845,0.0560365,24,27,30,0.997792,4.23299e-07,0.000282393,0.997792,1.0911e-07
11,12,-1.03016e-06,-3.04766e-05,-1.25708e-06,-0.143123,0.0612761,24,27,30,0.997794,6.99303e-07,0.000367663,0.997794,7.81878e-08
12,12,-1.83656e-05,-1.69075e-05,8.27172e-06,0.460974,0.0599279,28,31,34,0.985835,4.68428e-07,0.00048913,0.985835,1.08487e-07
13,12,2.34774e-05,2.78751e-05,-5.73705e-06,-0.839043,0.0556134,25,28,31,0.997791,3.33274e-07,0.000768848,0.997791,1.33445e-07
14,12,4.89714e-05,1.27651e-05,-1.51726e-05,-0.0782394,0.0608408,25,28,31,0.997792,8.81613e-07,0.000162945,0.997792,9.89794e-08
15,12,-2.36042e-05,7.7412e-06,1.39415e-05,-0.160012,0.0595041,29,32,35,0.984854,2.60768e-07,0.000123672,0.984854,4.10319e-08
16,12,5.16144e-05,-3.41231e-06,-1.84671e-05,0.486096,0.0551921,26,29,32,0.99891,5.58476e-07,0.000845841,0.99891,1.31116e-07
17,12,-3.00132e-05,1.89169e-05,1.24614e-05,0.163604,0.0604073,26,29,32,0.997791,8.20548e-07,0.000886811,0.997791,6.61661e-08
18,12,2.01103e-05,-8.89323e-06,-1.33415e-05,0.984209,0.0590831,29,32,35,0.984374,6.61017e-07,0.00035512,0.984374,3.31846e-08
19,12,3.91476e-05,1.28286e-05,-1.39664e-05,-0.121844,0.0547728,26,29,32,0.998881,8.46453e-07,0.000416311,0.998881,4.3444e-08
20,12,-1.61404e-05,2.19123e-05,8.68698e-06,0.445073,0.0599758,26,29,32,0.998236,8.61717e-07,0.000819244,0.998236,5.77818e-08
21,12,-2.27406e-05,-4.11071e-06,1.48428e-05,-0.863473,0.0586648,30,33,36,0.973147,6.07302e-07,0.000611188,0.973147,9.88646e-08
22,12,-4.69455e-06,-2.25693e-05,2.14582e-07,-0.0378791,0.0543556,27,30,33,0.998855,4.06964e-07,0.000262511,0.998855,8.38748e-08
23,12,-7.24501e-07,-2.1885e-05,-9.36069e-07,-0.111218,0.0595465,27,30,33,0.998127,6.73096e-07,0.000204275,0.998127,6.0532e-08
0,13,-3.13849e-05,-2.01059e-05,9.87897e-06,0.537885,0.0616414,26,29,32,0.998911,5.2166e-07,0.000542139,0.998911,1.32158e-07
1,13,-4.84117e-05,-4.74963e-05,9.94038e-06,0.287275,0.0572932,23,26,29,0.997837,7.32802e-07,0.000484122,0.997837,1.70105e-07
2,13,-0.000100334,-1.87907e-05,2.15645e-05,1.04575,0.0625729,23,26,29,0.985948,5.50608e-07,0.000632348,0.985948,1.23035e-07
3,13,-3.6932e-05,1.20542e-05,1.37053e-05,-0.0793742,0.0612091,26,29,32,0.998881,6.03795e-07,0.000251398,0.998881,2.63336e-08
4,13,9.79346e-05,-8.66636e-06,-2.40009e-05,0.564456,0.0568696,23,26,29,0.997838,8.87199e-07,0.0013221,0.997838,1.41637e-07
5,13,5.66642e-05,-3.25477e-05,-1.44443e-05,1.28847,0.0621368,23,26,29,0.997837,3.18583e-07,0.000255831,0.997837,7.86121e-08
6,13,-3.02853e-05,1.24254e-05,1.29929e-05,0.0139174,0.0607788,27,30,33,0.998856,3.1694e-07,0.000123253,0.998856,3.10819e-08
7,13,7.84671e-05,1.70212e-05,-1.86162e-05,-0.0399943,0.0564464,24,27,30,0.997841,1.79582e-07,0.000247452,0.997841,7.79564e-08
8,13,-2.85246e-05,3.44591e-05,8.65561e-06,0.521872,0.061701,24,27,30,0.997838,3.20234e-07,0.000513395,0.997838,1.00552e-07
9,13,3.27781e-05,3.48438e-06,-1.48073e-05,0.261159,0.0603507,28,31,34,0.985955,7.92253e-07,0.000462055,0.985955,5.4002e-08
10,13,1.28237e-05,3.48681e-05,-2.11191e-06,-1.00687,0.056024,24,27,30,0.997839,8.13893e-07,0.000463714,0.997839,5.96851e-08
11,13,-4.25244e-06,-3.23911e-05,-5.98724e-08,-0.0730215,0.0612661,24,27,30,0.997841,7.16145e-07,0.000535924,0.997841,4.68439e-08
12,13,-1.8746e-05,-1.54542e-05,8.60982e-06,0.537498,0.0599251,28,31,34,0.985947,5.08642e-07,0.000433538,0.985947,1.02034e-07
13,13,2.66797e-05,2.87615e-05,-6.66126e-06,-0.762693,0.0556028,25,28,31,0.997838,6.98116e-07,0.000385633,0.997838,1.09503e-07
14,13,5.48034e-05,1.20905e-05,-1.57519e-05,-0.00268439,0.0608325,25,28,31,0.997839,5.10242e-07,0.000266112,0.997839,4.24783e-08
15,13,-2.48285e-05,8.98959e-06,1.26798e-05,-0.0913088,0.0595019,29,32,35,0.985023,6.15966e-07,0.000238968,0.985023,2.39262e-08
16,13,5.45965e-05,-5.09569e-06,-1.80171e-05,0.563726,0.0551831,26,29,32,0.998911,8.51073e-07,0.000898018,0.998911,8.0703e-08
17,13,-3.16152e-05,1.9989e-05,1.14731e-05,0.23763,0.0604004,26,29,32,0.997838,3.0174e-07,0.000274998,0.997838,6.32448e-08
18,13,2.10206e-05,-9.78867e-06,-1.22071e-05,1.06068,0.0590813,29,32,35,0.984326,3.18937e-07,0.000148924,0.984326,3.68929e-08
19,13,4.46888e-05,1.17492e-05,-1.423e-05,-0.0508977,0.0547652,26,29,32,0.998881,1.65217e-07,6.26112e-05,0.998881,3.64072e-08
20,13,-1.61791e-05,2.23529e-05,7.30787e-06,0.520639,0.05997,26,29,32,0.998271,3.15854e-07,0.000413834,0.998271,8.34588e-08
21,13,-2.25471e-05,-3.38914e-06,1.39484e-05,-0.788212,0.0586633,30,33,36,0.973767,7.84058e-07,0.000442578,0.973767,4.14396e-08
22,13,-6.61255e-06,-2.35581e-05,1.3073e-06,0.0397162,0.0543493,27,30,33,0.998856,8.00191e-07,0.000222899,0.998856,3.18705e-08
23,13,-2.93427e-06,-2.23636e-05,1.49604e-07,-0.0393496,0.0595417,27,30,33,0.99816,7.21637e-07,0.000309862,0.99816,3.14098e-08
0,14,-3.50365e-05,-2.00529e-05,1.03878e-05,0.614486,0.061634,26,29,32,0.99891,7.86258e-07,0.000396176,0.99891,7.47135e-08
1,14,-5.68087e-05,-5.04953e-05,1.17846e-05,0.363806,0.0572704,22,25,28,0.997879,7.4564e-07,0.000435987,0.997879,1.15797e-07
2,14,-0.000110082,-1.73734e-05,2.32056e-05,-0.972917,0.0625539,23,26,29,0.986281,3.46385e-07,0.000136882,0.986281,1.41719e-07
3,14,-3.78869e-05,1.3636e-05,1.28685e-05,-0.0097957,0.0612029,26,29,32,0.99888,6.50445e-07,0.000300091,0.99888,7.97758e-08
4,14,0.000104521,-1.12955e-05,-2.47194e-05,0.642133,0.05685,23,26,29,0.99788,3.51575e-07,0.000183227,0.99788,1.05118e-07
5,14,5.79966e-05,-3.62591e-05,-1.41456e-05,1.36283,0.0621206,23,26,29,0.997879,6.3637e-07,0.000563975,0.997879,5.62553e-08
6,14,-3.13103e-05,1.42272e-05,1.19587e-05,0.0904707,0.0607737,27,30,33,0.998856,7.0809e-07,0.000227664,0.998856,3.59452e-08
7,14,8.67856e-05,1.58525e-05,-1.96951e-05,0.0316806,0.0564295,24,27,30,0.997883,5.97514e-07,0.000649763,0.997883,1.18572e-07
8,14,-2.80726e-05,3.71063e-05,7.70297e-06,-1.49679,0.0616873,24,27,30,0.99788,5.91392e-07,0.000344075,0.99788,7.87432e-08
9,14,3.58695e-05,2.72594e-06,-1.44606e-05,0.336617,0.0603465,27,30,33,0.986088,3.09434e-07,9.91375e-05,0.986088,2.37522e-08
10,14,1.87364e-05,3.71002e-05,-3.60102e-06,-0.929258,0.0560095,24,27,30,0.997881,4.28855e-07,0.0003389,0.997881,4.77351e-08
11,14,-9.26581e-06,-3.38359e-05,9.21256e-07,-0.00290805,0.0612545,24,27,30,0.997883,1.37291e-07,0.000117138,0.997883,6.89482e-08
12,14,-2.04038e-05,-1.48123e-05,8.76165e-06,0.614072,0.0599215,28,31,34,0.986078,7.70082e-07,0.000347055,0.986078,4.5561e-08
13,14,3.18048e-05,3.02916e-05,-7.67717e-06,-0.686353,0.0555904,25,28,31,0.99788,7.11226e-07,0.000229197,0.99788,5.35281e-08
14,14,6.13372e-05,1.07583e-05,-1.63291e-05,0.0729472,0.0608227,25,28,31,0.997881,3.91161e-07,0.000101794,0.997881,6.10134e-08
15,14,-2.46839e-05,9.89855e-06,1.16063e-05,-0.0225869,0.059499,29,32,35,0.985203,6.53963e-07,0.000267197,0.985203,6.35128e-08
16,14,5.91448e-05,-6.51684e-06,-1.77511e-05,0.64135,0.0551726,25,28,31,0.99891,3.12336e-07,0.000198543,0.99891,5.32337e-08
17,14,-3.29203e-05,2.18408e-05,1.08162e-05,0.311739,0.0603922,26,29,32,0.99788,6.44381e-07,0.000243145,0.99788,2.86275e-08
18,14,2.12201e-05,-1.09539e-05,-1.09938e-05,1.1372,0.0590789,29,32,35,0.984273,7.13391e-07,0.000218768,0.984273,2.65432e-08
19,14,5.01038e-05,1.04462e-05,-1.44255e-05,0.0200108,0.0547562,26,29,32,0.99888,6.35118e-07,0.000500629,0.99888,6.33206e-08
20,14,-1.63677e-05,2.32606e-05,6.2649e-06,-1.49811,0.0599632,26,29,32,0.998305,5.87404e-07,0.000180361,0.998305,5.93651e-08
21,14,-2.41715e-05,-2.73525e-06,1.33627e-05,-0.712908,0.0586613,30,33,36,0.974356,3.02217e-07,0.000150872,0.974356,2.93599e-08
22,14,-1.05775e-05,-2.43611e-05,2.46468e-06,0.117303,0.0543417,27,30,33,0.998856,4.21846e-07,0.00011857,0.998856,3.39981e-08
23,14,-6.71691e-06,-2.24085e-05,9.74842e-07,0.0324696,0.059536,27,30,33,0.998191,1.42422e-07,0.000119854,0.998191,5.85841e-08
0,15,-4.16191e-05,-1.99703e-05,1.17074e-05,0.691132,0.0616253,26,29,32,0.998907,4.19875e-07,0.000546228,0.998907,1.42131e-07
1,15,-6.83662e-05,-5.31063e-05,1.4722e-05,0.440325,0.0572452,22,25,28,0.997916,6.45366e-07,0.000603987,0.997916,1.96953e-07
2,15,-0.000119295,-1.6141e-05,2.5433e-05,-0.897124,0.0625326,22,25,28,0.986594,5.5049e-07,0.000616659,0.986594,1.49358e-07
3,15,-3.92856e-05,1.53356e-05,1.26866e-05,0.0597958,0.0611956,26,29,32,0.998878,5.02263e-07,0.000192614,0.998878,2.38135e-08
4,15,0.00011042,-1.62251e-05,-2.64724e-05,0.719802,0.0568281,23,26,29,0.997918,8.17252e-07,0.00138876,0.997918,1.53348e-07
5,15,5.6193e-05,-4.12719e-05,-1.36199e-05,1.43727,0.0621023,23,26,29,0.997916,3.12317e-07,0.00035011,0.997916,8.99737e-08
6,15,-3.09218e-05,1.54946e-05,1.1485e-05,0.167065,0.0607676,27,30,33,0.998854,2.50767e-07,9.1148e-05,0.998854,3.20855e-08
7,15,9.47255e-05,1.55791e-05,-2.18415e-05,0.103315,0.0564105,24,27,30,0.997922,2.07926e-07,0.000331718,0.997922,9.52412e-08
8,15,-2.36492e-05,4.16686e-05,6.75821e-06,-1.42098,0.0616717,24,27,30,0.997918,3.26046e-07,0.000545518,0.997918,1.08947e-07
9,15,3.76941e-05,8.36049e-07,-1.44617e-05,0.412111,0.0603414,27,30,33,0.986234,7.30188e-07,0.000455839,0.986234,6.20366e-08
10,15,2.46938e-05,3.9579e-05,-5.02471e-06,-0.851652,0.0559932,24,27,30,0.997919,7.3855e-07,0.000463332,0.997919,8.26728e-08
