// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,33,-6.05214e-06,-3.01877e-05,-2.8687e-07,0.500688,0.0588791,28,31,34,0.986017,3.1818e-07,0.000194803,0.986017,6.11772e-08
19,33,9.0391e-05,-2.07852e-05,-3.30353e-05,1.35901,0.0542909,24,27,30,0.99874,3.33711e-07,0.000493275,0.99874,9.57831e-08
20,33,5.44097e-05,4.72762e-05,-1.50973e-05,-0.0513494,0.0595633,24,27,30,0.998665,1.66131e-07,0.000304361,0.998665,1.10298e-07
21,33,-3.29374e-05,1.97819e-05,1.1471e-05,-1.3723,0.0584857,28,31,34,0.981646,3.17943e-07,0.00012945,0.981646,2.50131e-08
22,33,-8.52154e-05,-2.30357e-05,2.74738e-05,-0.504915,0.0539245,25,28,31,0.998692,3.54533e-07,0.00028407,0.998692,1.22778e-07
23,33,-7.09941e-05,-2.97928e-05,2.02721e-05,-0.710996,0.0591813,25,28,31,0.998556,1.75527e-07,0.000366134,0.998556,1.51182e-07
0,34,-0.000102661,6.6631e-06,3.41828e-05,0.0575742,0.061173,24,27,30,0.998935,2.64394e-07,0.000381025,0.998935,1.01036e-07
1,34,-0.000168118,-1.77617e-05,6.47888e-05,-0.202488,0.0563427,21,24,27,0.99821,2.07633e-07,0.000141185,0.99821,1.6323e-07
2,34,-0.000136326,5.62436e-05,5.30222e-05,-1.54422,0.0617038,21,24,27,0.990323,3.96362e-07,0.000883138,0.990323,1.37508e-07
3,34,-1.04388e-05,5.30024e-05,7.23817e-06,-0.71571,0.0607937,25,28,31,0.998875,5.91211e-08,6.47484e-05,0.998875,1.00834e-07
4,34,5.12243e-05,-9.22619e-05,-2.46244e-05,0.0997761,0.0560076,21,24,27,0.998223,3.77779e-07,0.000564636,0.998223,1.95331e-07
5,34,-4.97139e-05,-9.07417e-05,1.254e-05,0.765738,0.061356,21,24,27,0.99821,4.19918e-07,0.000274893,0.99821,2.15179e-07
6,34,1.16807e-05,4.87206e-05,-6.22272e-07,-0.468538,0.060411,25,28,31,0.998682,3.23725e-07,0.000382036,0.998682,9.43562e-08
7,34,0.000127061,-3.67971e-05,-5.03594e-05,1.45574,0.0556661,22,25,28,0.998241,3.1523e-07,0.000539237,0.998241,1.20642e-07
8,34,8.48044e-05,7.07037e-05,-2.63514e-05,0.0279983,0.0610011,22,25,28,0.998223,4.77606e-07,0.000781906,0.998223,2.08513e-07
9,34,4.85477e-05,-3.2683e-05,-1.7297e-05,-0.244345,0.0600256,26,29,32,0.988989,3.36184e-07,0.000115893,0.988989,8.59039e-08
10,34,0.000124803,3.21588e-05,-4.40441e-05,0.620372,0.0553191,22,26,29,0.998234,2.13692e-07,0.000380934,0.998234,1.26337e-07
11,34,-0.000104995,-4.82258e-05,3.2159e-05,-0.698431,0.0606401,23,26,29,0.998241,3.77138e-07,0.00044878,0.998241,1.72392e-07
12,34,-6.85252e-05,4.34008e-06,2.20933e-05,0.0568031,0.0596381,26,29,32,0.988983,2.50922e-07,0.000268286,0.988983,6.77302e-08
13,34,0.000120931,1.2809e-05,-4.36495e-05,0.838087,0.0549671,23,26,29,0.998232,1.92116e-07,0.000100412,0.998232,1.08309e-07
14,34,9.5665e-05,-3.78424e-05,-3.47649e-05,-0.500207,0.0602735,23,26,29,0.998234,4.06754e-07,0.000589198,0.998234,8.73167e-08
15,34,-8.63562e-06,3.42894e-05,5.24028e-06,-0.745382,0.0592488,27,30,33,0.98852,6.6356e-08,1.91202e-05,0.98852,6.0287e-08
16,34,3.67582e-05,-6.36002e-05,-1.65468e-05,0.0979185,0.0546109,24,27,30,0.998739,3.68689e-07,0.000401288,0.998739,1.4138e-07
17,34,3.36132e-05,6.08625e-05,-7.86562e-06,-0.290098,0.0599023,24,27,30,0.998232,4.01308e-07,0.000177974,0.998232,1.40036e-07
18,34,-7.60456e-06,-3.17482e-05,4.14809e-07,0.577464,0.0588584,28,31,34,0.986143,3.19246e-07,0.000227157,0.986143,5.22981e-08
19,34,9.14647e-05,-2.39075e-05,-3.40335e-05,1.42899,0.054251,24,27,30,0.998734,3.18798e-07,0.000350473,0.998734,8.53222e-08
20,34,5.81075e-05,4.7026e-05,-1.7098e-05,0.0251089,0.059527,24,27,30,0.998676,4.58649e-07,0.000537241,0.998676,1.38214e-07
21,34,-3.23079e-05,2.10391e-05,1.14434e-05,-1.29668,0.0584671,28,31,34,0.981898,3.35487e-07,7.26556e-05,0.981898,6.08747e-08
22,34,-8.81535e-05,-2.19766e-05,2.95007e-05,-0.42756,0.0538879,25,28,31,0.998682,2.29429e-07,0.000250522,0.998682,7.80876e-08
23,34,-7.50699e-05,-2.94579e-05,2.20401e-05,-0.640553,0.0591484,25,28,31,0.998569,3.84812e-07,0.000282715,0.998569,1.0814e-07
0,35,-0.000103651,7.93252e-06,3.53658e-05,0.134578,0.0611333,24,27,30,0.998938,1.98059e-07,0.000169151,0.998938,9.41607e-08
1,35,-0.000167948,-1.56068e-05,6.65999e-05,-0.1262,0.0562765,21,24,27,0.998216,2.99674e-07,0.000813011,0.998216,1.52848e-07
2,35,-0.000133223,5.88577e-05,5.38715e-05,-1.46785,0.06164,21,24,27,0.990449,2.52974e-07,0.000559397,0.990449,1.45938e-07
3,35,-8.6095e-06,5.43236e-05,7.32589e-06,-0.646626,0.0607575,24,27,30,0.998879,3.11639e-07,0.000447266,0.998879,1.16034e-07
4,35,4.75012e-05,-9.39304e-05,-2.40952e-05,0.177302,0.0559461,21,24,27,0.998229,4.79824e-07,0.000617131,0.998229,1.80538e-07
5,35,-5.33767e-05,-9.16277e-05,1.38979e-05,0.84092,0.0612972,21,24,27,0.998216,1.93657e-07,0.000369804,0.998216,2.01297e-07
6,35,1.43911e-05,4.99029e-05,-1.21728e-06,-0.391723,0.0603782,25,28,31,0.998671,1.20283e-07,0.000144797,0.998671,9.58723e-08
7,35,0.000125045,-3.83489e-05,-5.16333e-05,1.52642,0.0556091,22,25,28,0.998247,9.62024e-08,0.000178969,0.998247,1.28063e-07
8,35,8.78742e-05,7.09334e-05,-2.78831e-05,0.104547,0.0609471,22,25,28,0.998229,2.57253e-07,0.000165701,0.998229,1.87458e-07
9,35,4.81147e-05,-3.44066e-05,-1.77591e-05,-0.168595,0.0599959,26,29,32,0.989103,4.25305e-07,0.000261598,0.989103,6.97664e-08
10,35,0.000126107,3.07164e-05,-4.57789e-05,0.697689,0.0552664,22,25,28,0.998239,3.72326e-07,0.000425917,0.998239,1.37996e-07
11,35,-0.00010639,-4.83197e-05,3.35992e-05,-0.628887,0.0605905,22,26,29,0.998247,3.40505e-07,0.00055311,0.998247,1.94091e-07
12,35,-6.99829e-05,5.12241e-06,2.29477e-05,0.133792,0.0596112,26,29,32,0.989099,1.96705e-07,9.92987e-05,0.989099,6.30468e-08
13,35,0.000121946,1.14577e-05,-4.52521e-05,0.914196,0.0549184,23,26,29,0.998237,3.10006e-07,0.000572166,0.998237,1.01362e-07
14,35,9.42143e-05,-3.99421e-05,-3.55714e-05,-0.423933,0.0602281,23,26,29,0.998239,2.63601e-07,0.000373586,0.998239,9.5934e-08
15,35,-7.4102e-06,3.52961e-05,5.39253e-06,-0.67714,0.0592246,27,30,33,0.988645,3.25921e-07,0.000322792,0.988645,7.26856e-08
16,35,3.44908e-05,-6.52947e-05,-1.63591e-05,0.175387,0.054566,24,27,30,0.998731,4.70886e-07,0.000431113,0.998731,1.25533e-07
17,35,3.65648e-05,6.20679e-05,-8.79091e-06,-0.215137,0.0598608,24,27,30,0.998237,1.82281e-07,0.000251535,0.998237,1.27408e-07
18,35,-9.6572e-06,-3.26782e-05,8.19511e-07,0.654234,0.0588365,27,30,33,0.986269,1.28393e-07,7.41129e-05,0.986269,5.39291e-08
19,35,9.0674e-05,-2.50401e-05,-3.51817e-05,1.49891,0.0542096,24,27,30,0.998728,1.00282e-07,0.000144604,0.998728,9.30899e-08
20,35,6.08288e-05,4.76736e-05,-1.81719e-05,0.101587,0.0594892,24,27,30,0.998686,2.38006e-07,0.00011638,0.998686,1.1986e-07
21,35,-3.23677e-05,2.23409e-05,1.17842e-05,-1.22105,0.0584474,28,31,34,0.982142,4.24695e-07,0.000149286,0.982142,4.24625e-08
22,35,-8.98737e-05,-2.10969e-05,3.08471e-05,-0.35022,0.0538499,25,28,31,0.998671,3.88472e-07,0.00028294,0.998671,9.235e-08
23,35,-7.66128e-05,-2.96206e-05,2.31207e-05,-0.570153,0.059114,25,28,31,0.998581,3.64776e-07,0.000363033,0.998581,1.31582e-07
0,36,-0.000104701,9.31928e-06,3.67483e-05,0.211588,0.061092,24,27,30,0.998941,3.84915e-07,0.000506561,0.998941,8.59767e-08
1,36,-0.000167699,-1.34829e-05,6.85811e-05,-0.0499209,0.0562088,20,24,27,0.998221,3.78597e-07,0.000939711,0.998221,1.52917e-07
2,36,-0.000130368,6.12803e-05,5.49246e-05,-1.39146,0.0615743,21,24,27,0.990571,1.47483e-07,0.000229526,0.990571,1.58347e-07
3,36,-7.40769e-06,5.58855e-05,7.45696e-06,-0.577585,0.0607199,24,27,30,0.998883,4.26514e-07,0.000721158,0.998883,1.41165e-07
4,36,4.37641e-05,-9.58846e-05,-2.36928e-05,0.25482,0.0558831,21,24,27,0.998234,3.23046e-07,0.000367432,0.998234,1.66249e-07
5,36,-5.68623e-05,-9.25965e-05,1.53383e-05,0.916122,0.0612366,21,24,27,0.998221,2.38857e-07,0.00060198,0.998221,2.06373e-07
6,36,1.688e-05,5.10874e-05,-1.74254e-06,-0.314914,0.060344,25,28,31,0.998661,3.14094e-07,0.000222026,0.998661,1.14081e-07
7,36,0.000123499,-3.97619e-05,-5.31614e-05,-0.49734,0.0555506,22,25,28,0.998252,3.48469e-07,0.000798652,0.998252,1.28487e-07
8,36,9.10384e-05,7.13509e-05,-2.95307e-05,0.181115,0.0608913,22,25,28,0.998234,1.8138e-07,0.000536988,0.998234,1.80447e-07
9,36,4.73783e-05,-3.62471e-05,-1.82337e-05,-0.0928438,0.0599649,26,29,32,0.989214,2.94449e-07,0.000250946,0.989214,5.89797e-08
10,36,0.000127011,2.95208e-05,-4.75926e-05,0.774987,0.0552121,22,25,28,0.998244,3.15465e-07,0.000320881,0.998244,1.53762e-07
11,36,-0.000107415,-4.8837e-05,3.52233e-05,-0.559395,0.0605392,22,25,28,0.998252,1.30937e-07,0.000431931,0.998252,2.03324e-07
12,36,-7.14307e-05,6.05517e-06,2.39779e-05,0.210785,0.0595831,26,29,32,0.989211,3.89981e-07,0.00032219,0.989211,5.39748e-08
13,36,0.000122766,1.00461e-05,-4.69903e-05,0.990296,0.0548683,23,26,29,0.998242,3.91655e-07,0.00065772,0.998242,1.04985e-07
14,36,9.2809e-05,-4.18694e-05,-3.65377e-05,-0.347653,0.0601812,23,26,29,0.998244,1.52342e-07,0.000164747,0.998244,1.07355e-07
15,36,-6.74326e-06,3.65155e-05,5.58053e-06,-0.608944,0.0591991,27,30,33,0.988767,4.30102e-07,0.000500179,0.988767,9.53574e-08
16,36,3.2018e-05,-6.72481e-05,-1.62608e-05,0.252847,0.0545197,24,27,30,0.998723,3.14161e-07,0.000256882,0.998723,1.10632e-07
17,36,3.94427e-05,6.32789e-05,-9.80592e-06,-0.140154,0.0598178,24,27,30,0.998242,2.56383e-07,0.000404529,0.998242,1.33922e-07
18,36,-1.15538e-05,-3.35812e-05,1.15084e-06,0.730996,0.0588135,27,30,33,0.986392,3.23527e-07,0.000168818,0.986392,7.09219e-08
19,36,9.02097e-05,-2.60563e-05,-3.65448e-05,1.56878,0.0541669,24,27,30,0.998723,3.49976e-07,0.00057854,0.998723,9.1547e-08
20,36,6.37018e-05,4.84331e-05,-1.93594e-05,0.178083,0.0594499,24,27,30,0.998695,1.89751e-07,0.000365238,0.998695,1.15063e-07
21,36,-3.20518e-05,2.37541e-05,1.21224e-05,-1.14543,0.0584267,28,31,34,0.982377,2.94046e-07,0.00014194,0.982377,3.04416e-08
22,36,-9.11566e-05,-2.03978e-05,3.22489e-05,-0.272896,0.0538106,25,28,31,0.998661,3.2941e-07,0.000224082,0.998661,1.10724e-07
23,36,-7.77724e-05,-3.01288e-05,2.4367e-05,-0.499793,0.0590781,25,28,31,0.998593,1.41141e-07,0.000300483,0.998593,1.44377e-07
0,37,-0.000104686,1.23988e-05,3.81656e-05,0.288603,0.0610492,24,27,30,0.998943,2.17467e-07,0.000376056,0.998943,1.08346e-07
1,37,-0.000168169,-9.47904e-06,7.09459e-05,0.0263484,0.0561397,20,23,26,0.998225,1.99695e-07,0.000146602,0.998225,1.48461e-07
2,37,-0.000128086,6.6092e-05,5.57009e-05,-1.31507,0.061507,20,24,27,0.990688,3.94869e-07,0.000936138,0.990688,1.58614e-07
3,37,-5.04624e-06,5.85872e-05,6.61339e-06,-0.508588,0.0606808,24,27,30,0.998887,6.94355e-08,6.01626e-06,0.998887,1.15462e-07
4,37,3.77662e-05,-9.87132e-05,-2.18013e-05,0.332331,0.0558187,21,24,27,0.998239,4.10948e-07,0.000760886,0.998239,2.17964e-07
5,37,-6.2051e-05,-9.32718e-05,1.80081e-05,0.991344,0.0611744,21,24,27,0.998225,3.85495e-07,0.000262822,0.998225,2.18098e-07
6,37,1.9743e-05,5.30655e-05,-3.01953e-06,-0.238113,0.0603084,25,28,31,0.99865,2.88204e-07,0.000348561,0.99865,1.04379e-07
7,37,0.000123297,-4.39044e-05,-5.42979e-05,-0.426763,0.0554907,22,25,28,0.998257,2.74764e-07,0.000568164,0.998257,1.21628e-07
8,37,9.55761e-05,7.04895e-05,-3.25345e-05,0.2577,0.0608339,22,25,28,0.998239,4.43368e-07,0.000843851,0.998239,1.99552e-07
9,37,4.60358e-05,-3.8369e-05,-1.82638e-05,-0.0170927,0.0599325,25,28,31,0.989322,3.61785e-07,0.000147742,0.989322,1.07598e-07
10,37,0.000129873,2.73668e-05,-5.04082e-05,0.852266,0.0551565,22,25,28,0.998249,2.50734e-07,0.000454048,0.998249,1.10637e-07
11,37,-0.000112131,-4.81327e-05,3.78659e-05,-0.489958,0.0604864,22,25,28,0.998257,3.82324e-07,0.000446157,0.998257,1.61704e-07
12,37,-7.16644e-05,8.19862e-06,2.50023e-05,0.287782,0.0595536,26,29,32,0.98932,2.06755e-07,0.000267854,0.98932,7.75163e-08
13,37,0.000123853,7.37689e-06,-4.89278e-05,1.06639,0.0548167,23,26,29,0.998246,1.90077e-07,0.000104273,0.998246,1.02885e-07
14,37,9.22193e-05,-4.55044e-05,-3.74027e-05,-0.271367,0.0601326,23,26,29,0.998249,3.99672e-07,0.000643704,0.998249,1.04557e-07
15,37,-5.49503e-06,3.87055e-05,5.05043e-06,-0.540794,0.0591724,27,30,33,0.988885,8.89482e-08,2.68348e-05,0.988885,7.02607e-08
16,37,2.79281e-05,-6.96751e-05,-1.50376e-05,0.3303,0.054472,23,26,29,0.998715,4.00449e-07,0.000551898,0.998715,1.60072e-07
17,37,4.30737e-05,6.42157e-05,-1.15969e-05,-0.065151,0.0597733,24,27,30,0.998246,3.6607e-07,0.000174147,0.998246,1.45793e-07
18,37,-1.32102e-05,-3.52217e-05,1.9872e-06,0.807749,0.0587894,27,30,33,0.986514,2.82516e-07,0.000213275,0.986514,6.00718e-08
19,37,9.12069e-05,-2.92215e-05,-3.7617e-05,-0.455802,0.0541228,24,27,30,0.998718,2.7329e-07,0.000376306,0.998718,8.45771e-08
20,37,6.70818e-05,4.81144e-05,-2.15144e-05,0.254598,0.0594092,24,27,30,0.998704,4.25473e-07,0.000588391,0.998704,1.35095e-07
21,37,-3.14519e-05,2.51418e-05,1.21464e-05,-1.0698,0.0584049,28,31,34,0.982606,3.59012e-07,0.000108108,0.982606,7.59641e-08
22,37,-9.388e-05,-1.91857e-05,3.44378e-05,-0.195588,0.0537699,25,28,31,0.99865,2.63665e-07,0.000308858,0.99865,7.01023e-08
23,37,-8.17639e-05,-2.97264e-05,2.63295e-05,-0.429469,0.0590409,25,28,31,0.998605,3.92709e-07,0.000297467,0.998605,1.03247e-07
0,38,-0.000106283,1.36503e-05,3.97185e-05,0.365623,0.0610048,24,27,30,0.998946,2.45047e-07,0.000203302,0.998946,1.05362e-07
1,38,-0.000168822,-7.72832e-06,7.32569e-05,0.102609,0.0560691,20,23,26,0.99823,3.43478e-07,0.000807846,0.99823,1.3806e-07
2,38,-0.000126228,6.88797e-05,5.69501e-05,-1.23868,0.061438,20,23,26,0.990802,2.07962e-07,0.000551039,0.990802,1.63652e-07
3,38,-3.74502e-06,6.03822e-05,6.75375e-06,-0.439634,0.0606403,24,27,30,0.998891,3.49196e-07,0.000505484,0.998891,1.33274e-07
4,38,3.51578e-05,-0.000100833,-2.14518e-05,0.409835,0.0557528,21,24,27,0.998243,4.6836e-07,0.000669949,0.998243,1.98424e-07
5,38,-6.52532e-05,-9.47997e-05,1.95521e-05,-1.02781,0.0611105,21,24,27,0.99823,1.656e-07,0.00040677,0.99823,2.01536e-07
6,38,2.22502e-05,5.46132e-05,-3.72076e-06,-0.161319,0.0602713,25,28,31,0.99864,1.36587e-07,0.000131784,0.99864,1.0474e-07
7,38,0.000122405,-4.54894e-05,-5.60529e-05,-0.356237,0.0554294,21,25,28,0.998262,1.22236e-07,0.000247346,0.998262,1.30384e-07
8,38,9.856e-05,7.12898e-05,-3.43415e-05,0.334303,0.0607749,22,25,28,0.998243,1.96403e-07,8.95238e-05,0.998243,1.77848e-07
9,38,4.60079e-05,-4.03846e-05,-1.89006e-05,0.0586575,0.0598987,25,28,31,0.989426,4.15212e-07,0.000234015,0.989426,8.81007e-08
10,38,0.00013151,2.62406e-05,-5.25583e-05,0.929526,0.0550995,22,25,28,0.998253,3.79719e-07,0.000536277,0.998253,1.20728e-07
11,38,-0.0001137,-4.87772e-05,3.97283e-05,-0.42058,0.060432,22,25,28,0.998262,2.86784e-07,0.000432529,0.998262,1.80836e-07
12,38,-7.35461e-05,9.01943e-06,2.61607e-05,0.364782,0.0595229,26,29,32,0.989426,2.44125e-07,0.000131614,0.989426,7.47763e-08
13,38,0.000125386,6.22201e-06,-5.0935e-05,1.14247,0.0547637,23,26,29,0.99825,3.50787e-07,0.000581057,0.99825,9.44849e-08
14,38,9.15e-05,-4.77941e-05,-3.85129e-05,-0.195077,0.0600825,23,26,29,0.998253,2.14958e-07,0.000380737,0.998253,1.08506e-07
15,38,-4.62321e-06,4.00877e-05,5.2673e-06,-0.47269,0.0591445,27,30,33,0.989001,3.6356e-07,0.000369054,0.989001,8.67764e-08
16,38,2.63006e-05,-7.17368e-05,-1.49589e-05,0.407744,0.0544229,23,26,29,0.998708,4.57323e-07,0.000480152,0.998708,1.40579e-07
17,38,4.58118e-05,6.58703e-05,-1.26933e-05,0.00987291,0.0597273,23,26,29,0.99825,1.59624e-07,0.000287697,0.99825,1.31856e-07
18,38,-1.5204e-05,-3.64384e-05,2.4631e-06,0.884491,0.0587641,27,30,33,0.986634,1.47351e-07,7.20311e-05,0.986634,6.118e-08
19,38,9.11387e-05,-3.04022e-05,-3.91566e-05,-0.386045,0.0540774,24,27,30,0.998712,1.31751e-07,0.000204174,0.998712,9.25886e-08
20,38,6.98402e-05,4.91507e-05,-2.28277e-05,0.331131,0.0593669,24,27,30,0.998712,1.7892e-07,6.10982e-05,0.998712,1.1712e-07
21,38,-3.17428e-05,2.67017e-05,1.26366e-05,-0.994177,0.058382,28,31,34,0.982827,4.11994e-07,0.000139164,0.982827,5.49683e-08
22,38,-9.58181e-05,-1.84763e-05,3.61251e-05,-0.118297,0.053728,25,28,31,0.99864,3.9297e-07,0.000366851,0.99864,8.25281e-08
23,38,-8.34626e-05,-3.0244e-05,2.77638e-05,-0.359178,0.0590022,25,28,31,0.998616,3.14189e-07,0.000292853,0.998616,1.24979e-07
0,39,-0.000108032,1.51849e-05,4.15411e-05,0.442645,0.060959,23,27,30,0.998948,4.10249e-07,0.00048174,0.998948,9.31427e-08
1,39,-0.00016961,-5.82137e-06,7.58625e-05,0.17886,0.0559972,20,23,26,0.998234,3.66364e-07,0.000875151,0.998234,1.34843e-07
2,39,-0.000124717,7.17242e-05,5.84343e-05,-1.16227,0.0613674,20,23,26,0.990913,1.96828e-07,0.000318529,0.990913,1.80086e-07
3,39,-3.04613e-06,6.25884e-05,6.86385e-06,-0.370722,0.0605983,24,27,30,0.998895,3.93846e-07,0.000694096,0.998895,1.60512e-07
4,39,3.2299e-05,-0.00010347,-2.11398e-05,0.487332,0.0556856,21,24,27,0.998248,2.49117e-07,0.000213652,0.998248,1.8188e-07
5,39,-6.85435e-05,-9.64856e-05,2.13246e-05,-0.952548,0.0610451,21,24,27,0.998234,2.91608e-07,0.000724061,0.998234,2.0558e-07
6,39,2.46133e-05,5.62657e-05,-4.41777e-06,-0.0845348,0.0602329,25,28,31,0.998629,3.49922e-07,0.000248634,0.998629,1.24424e-07
7,39,0.000122193,-4.71791e-05,-5.81024e-05,-0.285765,0.0553666,21,24,27,0.998267,3.9811e-07,0.000984721,0.998267,1.39731e-07
8,39,0.000101937,7.22792e-05,-3.64284e-05,0.410924,0.0607143,22,25,28,0.998248,2.51039e-07,0.000696167,0.998248,1.70202e-07
9,39,4.56391e-05,-4.26191e-05,-1.9526e-05,0.134406,0.0598636,25,28,31,0.989528,2.34993e-07,0.00023125,0.989528,7.52208e-08
10,39,0.000132995,2.5309e-05,-5.49183e-05,1.00677,0.055041,22,25,28,0.998257,2.59705e-07,0.00027083,0.998257,1.34489e-07
11,39,-0.000115236,-4.98416e-05,4.19186e-05,-0.351262,0.060376,22,25,28,0.998267,1.37946e-07,0.000376482,0.998267,1.83647e-07
12,39,-7.54609e-05,1.01137e-05,2.75448e-05,0.441784,0.0594909,26,29,32,0.989528,4.1252e-07,0.000315477,0.989528,6.09963e-08
13,39,0.000126875,4.8805e-06,-5.31658e-05,1.21854,0.0547094,23,26,29,0.998253,3.74741e-07,0.000626449,0.998253,9.34774e-08
14,39,9.09411e-05,-5.00793e-05,-3.98134e-05,-0.118782,0.0600309,23,26,29,0.998257,2.02428e-07,0.000230025,0.998257,1.23287e-07
15,39,-4.33622e-06,4.18179e-05,5.46615e-06,-0.404633,0.0591154,27,30,33,0.989113,3.95315e-07,0.000491093,0.989113,1.12994e-07
16,39,2.43049e-05,-7.42273e-05,-1.49051e-05,0.485181,0.0543725,23,26,29,0.998701,2.38508e-07,0.000152959,0.998701,1.24512e-07
17,39,4.86286e-05,6.75809e-05,-1.398e-05,0.0849175,0.0596797,23,26,29,0.998253,3.08307e-07,0.000498949,0.998253,1.3859e-07
18,39,-1.70612e-05,-3.77026e-05,2.90801e-06,0.961221,0.0587376,27,30,33,0.986753,3.59976e-07,0.000183947,0.986753,8.07565e-08
19,39,9.16125e-05,-3.1646e-05,-4.09465e-05,-0.316346,0.0540307,24,27,30,0.998707,4.01288e-07,0.000726619,0.998707,9.90397e-08
20,39,7.29402e-05,5.02945e-05,-2.43738e-05,0.407681,0.0593233,24,27,30,0.99872,2.60793e-07,0.000485979,0.99872,1.12317e-07
21,39,-3.1625e-05,2.84336e-05,1.31015e-05,-0.918553,0.058358,28,31,34,0.983041,2.33205e-07,0.000134893,0.983041,4.09404e-08
22,39,-9.74889e-05,-1.79288e-05,3.79633e-05,-0.041022,0.0536847,24,27,30,0.998629,2.71313e-07,0.000187908,0.998629,9.87435e-08
23,39,-8.50232e-05,-3.11091e-05,2.94711e-05,-0.288918,0.0589622,25,28,31,0.998627,1.16438e-07,0.000257636,0.998627,1.32138e-07
0,40,-0.000108354,1.84399e-05,4.31186e-05,0.519671,0.0609117,23,26,29,0.998949,1.5681e-07,0.000298602,0.998949,1.27477e-07
1,40,-0.000170666,-1.80526e-06,7.85182e-05,0.255104,0.0559239,20,23,26,0.998238,2.43477e-07,0.000293938,0.998238,1.46268e-07
2,40,-0.000122897,7.70436e-05,5.91632e-05,-1.08586,0.0612952,20,23,26,0.99102,3.59797e-07,0.000912882,0.99102,1.83916e-07
3,40,-4.0411e-07,6.55622e-05,5.8489e-06,-0.301851,0.0605548,24,27,30,0.998899,1.74111e-07,0.000169798,0.998899,1.26857e-07
4,40,2.69663e-05,-0.000106453,-1.90097e-05,0.564822,0.055617,21,24,27,0.998252,4.66414e-07,0.000958763,0.998252,2.24725e-07
5,40,-7.3724e-05,-9.74616e-05,2.43937e-05,-0.877266,0.060978,21,24,27,0.998238,2.9906e-07,0.000132463,0.998238,2.03666e-07
6,40,2.77764e-05,5.8475e-05,-6.05948e-06,-0.00776145,0.0601931,25,28,31,0.998619,2.00116e-07,0.000274216,0.998619,1.04194e-07
7,40,0.000122332,-5.16602e-05,-5.9353e-05,-0.215344,0.0553026,21,24,27,0.998271,1.70076e-07,0.000398838,0.998271,1.33726e-07
8,40,0.000106492,7.15213e-05,-3.98084e-05,0.487562,0.0606522,21,24,27,0.998252,3.59091e-07,0.000705438,0.998252,1.77817e-07
9,40,4.45788e-05,-4.50788e-05,-1.95739e-05,0.210152,0.0598272,25,28,31,0.989627,4.09882e-07,0.000197048,0.989627,1.21301e-07
10,40,0.000136308,2.28959e-05,-5.81047e-05,1.08399,0.0549813,22,25,28,0.998261,3.27377e-07,0.000584685,0.998261,1.00888e-07
11,40,-0.000120408,-4.90657e-05,4.4981e-05,-0.282007,0.0603185,22,25,28,0.998271,3.77044e-07,0.000475643,0.998271,1.50883e-07
12,40,-7.59949e-05,1.24076e-05,2.87189e-05,0.518787,0.0594577,26,29,32,0.989629,1.48605e-07,0.000220532,0.989629,9.44723e-08
13,40,0.00012844,2.12209e-06,-5.53781e-05,1.2946,0.0546538,23,26,29,0.998256,2.41991e-07,0.000214337,0.998256,1.05646e-07
14,40,9.05787e-05,-5.42223e-05,-4.06633e-05,-0.0424825,0.0599778,23,26,29,0.998261,3.60458e-07,0.000644016,0.998261,1.24566e-07
15,40,-2.74874e-06,4.4238e-05,4.84503e-06,-0.336621,0.0590851,26,29,32,0.989223,1.96192e-07,0.000143082,0.989223,8.05264e-08
16,40,2.06155e-05,-7.68059e-05,-1.34762e-05,0.56261,0.0543207,23,26,29,0.998694,4.55098e-07,0.000706224,0.998694,1.66181e-07
17,40,5.24143e-05,6.87841e-05,-1.60972e-05,0.159983,0.0596308,23,26,29,0.998256,2.80322e-07,8.47306e-05,0.998256,1.38175e-07
18,40,-1.90647e-05,-3.95712e-05,4.0189e-06,1.03794,0.05871,27,30,33,0.986869,1.96014e-07,0.000170603,0.986869,6.08875e-08
19,40,9.27603e-05,-3.51328e-05,-4.21442e-05,-0.246704,0.0539827,24,27,30,0.998702,1.65344e-07,0.000258582,0.998702,9.28173e-08
20,40,7.6444e-05,5.00547e-05,-2.68432e-05,0.484248,0.0592782,24,27,30,0.998727,3.42506e-07,0.000499223,0.998727,1.22094e-07
21,40,-3.12737e-05,3.01202e-05,1.31814e-05,-0.842932,0.0583329,28,31,34,0.983248,4.05275e-07,0.000142909,0.983248,8.44354e-08
22,40,-0.000100654,-1.64393e-05,4.049e-05,0.0362353,0.0536402,24,27,30,0.998619,3.37791e-07,0.000408791,0.998619,6.64965e-08
23,40,-8.94808e-05,-3.05641e-05,3.1774e-05,-0.218686,0.0589208,24,27,30,0.998638,3.94358e-07,0.00034082,0.998638,9.96113e-08
0,41,-0.000110971,2.01489e-05,4.52131e-05,-1.4977,0.0608629,23,26,29,0.99895,3.42872e-07,0.00030915,0.99895,1.21414e-07
1,41,-0.000172825,1.90714e-07,8.16727e-05,0.331339,0.0558494,20,23,26,0.998242,3.97794e-07,0.000843109,0.998242,1.35225e-07
2,41,-0.000122169,8.07259e-05,6.07732e-05,-1.00945,0.0612215,20,23,26,0.991123,1.19801e-07,0.000320598,0.991123,1.88844e-07
