// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,29,0.000163822,-3.0618e-05,-5.5505e-05,0.390255,0.0598848,22,25,28,0.998152,4.76996e-07,0.000219488,0.998152,5.05277e-08
6,29,-8.68661e-05,5.46303e-06,2.72929e-05,-0.854173,0.0588312,26,29,32,0.998834,4.1449e-07,6.28708e-05,0.998834,2.31025e-08
7,29,7.94979e-05,8.55849e-05,-2.54007e-05,1.10866,0.0543696,22,25,28,0.998175,5.0971e-07,0.000313635,0.998175,8.54485e-08
8,29,-0.000126594,5.17086e-05,4.24762e-05,-0.355972,0.0595142,22,25,28,0.998162,5.35819e-07,0.00030264,0.998162,6.48264e-08
9,29,6.05634e-05,2.86221e-05,-1.83233e-05,1.47086,0.0584408,26,29,32,0.988335,5.01534e-07,3.43845e-05,0.988335,2.99456e-08
10,29,-5.00683e-05,8.14956e-05,1.98302e-05,0.234189,0.0540082,23,26,29,0.998171,4.45259e-07,0.000129516,0.998171,4.33559e-08
11,29,7.70397e-05,-6.64689e-05,-2.7493e-05,-1.04306,0.0591392,23,26,29,0.998175,6.15832e-07,0.000496163,0.998175,7.51534e-08
12,29,-8.42242e-06,-3.844e-05,1.91928e-06,-0.329647,0.0580497,27,30,33,0.988327,2.46081e-07,0.000156601,0.988327,3.69713e-08
13,29,-1.69753e-05,7.79522e-05,7.81061e-06,0.459319,0.0536435,24,27,30,0.998169,2.51553e-07,9.68827e-05,0.998169,3.00101e-08
14,29,7.42155e-05,5.99058e-05,-2.22858e-05,1.21165,0.0587606,24,27,30,0.998171,6.18036e-07,0.000179756,0.998171,4.45373e-08
15,29,-6.12574e-05,-4.22389e-06,1.97154e-05,-1.07993,0.0576583,27,30,33,0.987789,1.45772e-07,0.000116344,0.987789,4.83975e-08
16,29,0.000112007,2.59299e-05,-3.73706e-05,-0.288946,0.053276,24,27,30,0.998879,5.29015e-07,0.0001904,0.998879,5.36103e-08
17,29,-0.000108238,1.90119e-05,3.50371e-05,-0.664251,0.058379,24,27,30,0.998169,4.72819e-07,0.000113112,0.998169,2.26173e-08
18,29,5.50958e-05,-3.59429e-06,-1.80533e-05,0.192045,0.0572669,28,31,34,0.985505,4.09891e-07,4.21299e-05,0.985505,2.47084e-08
19,29,5.14385e-05,5.62506e-05,-1.55416e-05,1.0862,0.0529062,25,28,31,0.998854,4.90039e-07,0.000241035,0.998854,6.6275e-08
20,29,-8.31242e-05,3.25251e-05,2.6829e-05,-0.358427,0.057995,25,28,31,0.998581,5.39835e-07,0.000231978,0.998581,3.68924e-08
21,29,-3.83541e-05,-1.84739e-05,1.23154e-05,0.41928,0.0568758,29,32,35,0.979848,4.98247e-07,7.39892e-05,0.979848,2.82637e-08
22,29,3.32689e-05,-5.29529e-05,-1.27514e-05,-0.813773,0.0525348,25,28,31,0.998834,4.34824e-07,0.00012679,0.998834,2.27621e-08
23,29,4.52198e-05,-4.35069e-05,-1.60568e-05,-0.98689,0.0576093,25,28,31,0.998485,6.03021e-07,0.000353442,0.998485,4.52163e-08
0,30,-2.09967e-05,-6.71347e-05,4.809e-06,-0.251992,0.0595789,24,27,30,0.998952,6.58611e-07,0.00030166,0.998952,3.27949e-08
1,30,1.66279e-05,-0.000128234,-9.89311e-06,-0.505883,0.0550262,21,24,27,0.998163,7.27374e-07,0.00041576,0.998163,1.05076e-07
2,30,-0.000124455,-9.89355e-05,4.05307e-05,0.243409,0.0601998,21,24,27,0.98946,2.46987e-07,0.000526246,0.98946,1.30947e-07
3,30,-0.000104682,-4.95161e-06,3.39075e-05,-0.985433,0.0591945,25,28,31,0.998914,6.66796e-07,0.000572264,0.998914,5.15863e-08
4,30,0.000179257,3.79827e-05,-6.48405e-05,-0.209822,0.054678,22,25,28,0.998174,4.71212e-07,0.000363249,0.998174,4.65471e-08
5,30,0.000171939,-3.73199e-05,-6.017e-05,0.465391,0.0598389,22,25,28,0.998163,4.8578e-07,0.000220308,0.998163,5.9305e-08
6,30,-9.2553e-05,7.48468e-06,2.99124e-05,-0.77735,0.0588081,25,28,31,0.998825,5.25997e-07,0.000435419,0.998825,4.88401e-08
7,30,8.80932e-05,9.18846e-05,-2.92678e-05,1.1799,0.0543249,22,25,28,0.998188,4.22478e-07,0.000465779,0.998188,1.06601e-07
8,30,-0.000130921,5.99188e-05,4.57951e-05,-0.279524,0.0594726,22,25,28,0.998174,3.71748e-07,0.000240657,0.998174,4.53973e-08
9,30,6.81718e-05,2.95466e-05,-2.09961e-05,1.54663,0.0584202,26,29,32,0.988461,4.77713e-07,7.39829e-05,0.988461,4.66624e-08
10,30,-4.80458e-05,8.90776e-05,2.02548e-05,0.311629,0.0539674,23,26,29,0.998183,5.85232e-07,0.000640855,0.998183,1.1549e-07
11,30,8.01852e-05,-7.38224e-05,-2.9406e-05,-0.973073,0.0591016,23,26,29,0.998188,2.47053e-07,0.000501546,0.998188,1.3821e-07
12,30,-1.38029e-05,-4.25716e-05,3.02879e-06,-0.252706,0.0580313,27,30,33,0.988454,6.46325e-07,0.000121242,0.988454,1.17663e-08
13,30,-1.18813e-05,8.5145e-05,6.64798e-06,0.535557,0.0536064,23,26,29,0.998182,7.04967e-07,0.000183641,0.998182,6.9502e-08
14,30,8.28951e-05,6.37564e-05,-2.54621e-05,1.2879,0.0587267,23,26,30,0.998183,2.54946e-07,0.000435422,0.998183,1.00358e-07
15,30,-6.6299e-05,-4.28758e-06,2.20214e-05,-1.01112,0.0576419,27,30,33,0.987932,6.74e-07,0.00041502,0.987932,3.58874e-08
16,30,0.00012262,2.5219e-05,-4.20085e-05,-0.21141,0.0532422,24,27,30,0.99887,4.57474e-07,0.00019571,0.99887,3.29972e-08
17,30,-0.000114223,2.36334e-05,3.81583e-05,-0.589336,0.0583485,24,27,30,0.998182,4.79532e-07,0.000187445,0.998182,3.17991e-08
18,30,5.85574e-05,-4.73003e-06,-1.96421e-05,0.268831,0.0572524,28,31,34,0.985623,5.28946e-07,0.000359708,0.985623,3.97647e-08
19,30,5.7077e-05,6.12001e-05,-1.8088e-05,1.1567,0.0528757,25,28,31,0.998848,4.53348e-07,0.000357562,0.998848,8.13027e-08
20,30,-8.62972e-05,3.83118e-05,2.91264e-05,-0.282051,0.0579676,25,28,31,0.998594,3.61553e-07,0.000113186,0.998594,1.81557e-08
21,30,-4.34588e-05,-1.88749e-05,1.40566e-05,0.494912,0.056863,28,31,34,0.980148,4.6671e-07,0.000128976,0.980148,4.24539e-08
22,30,3.21184e-05,-5.81401e-05,-1.31449e-05,-0.736322,0.0525071,25,28,31,0.998825,5.75646e-07,0.000510428,0.998825,8.51831e-08
23,30,4.73952e-05,-4.85775e-05,-1.72141e-05,-0.915977,0.0575847,25,28,31,0.998501,2.79422e-07,0.000412052,0.998501,1.04615e-07
0,31,-2.32652e-05,-7.2185e-05,6.11216e-06,-0.175027,0.0595484,24,27,30,0.998954,6.44376e-07,0.00068293,0.998954,7.4806e-08
1,31,1.54411e-05,-0.000137845,-1.00351e-05,-0.429481,0.0549711,21,24,27,0.998174,4.41077e-07,0.000344928,0.998174,1.10659e-07
2,31,-0.000137746,-0.000105809,4.51875e-05,0.319761,0.0601473,21,24,27,0.989612,7.33945e-07,0.000716645,0.989612,7.62302e-08
3,31,-0.000115845,-3.60401e-06,3.67783e-05,-0.915835,0.0591671,25,28,31,0.998917,6.25465e-07,0.000329542,0.998917,5.60726e-08
4,31,0.000191561,3.87916e-05,-7.05633e-05,-0.13224,0.0546274,22,25,28,0.998185,1.706e-07,0.000157498,0.998185,1.13523e-07
5,31,0.000184521,-4.13234e-05,-6.52638e-05,0.540553,0.0597911,22,25,28,0.998174,7.27653e-07,0.00049683,0.998174,1.0919e-07
6,31,-0.000102597,9.65852e-06,3.30323e-05,-0.700525,0.0587835,25,28,31,0.998817,7.66297e-07,0.000289258,0.998817,2.79155e-08
7,31,9.884e-05,9.79618e-05,-3.20369e-05,1.25109,0.0542785,22,25,28,0.998199,8.78736e-07,0.00078846,0.998199,9.20117e-08
8,31,-0.000139541,6.55788e-05,4.90199e-05,-0.203052,0.0594292,22,25,28,0.998185,6.82443e-07,0.000662485,0.998185,1.32059e-07
9,31,7.45879e-05,3.23406e-05,-2.29279e-05,-0.472002,0.0583983,26,29,32,0.988584,2.81379e-07,0.000172438,0.988584,5.79316e-08
10,31,-4.92369e-05,9.79683e-05,2.12608e-05,0.389054,0.053925,23,26,29,0.998194,3.62657e-07,0.000348337,0.998194,5.47676e-08
11,31,8.36159e-05,-8.10736e-05,-3.14999e-05,-0.903127,0.0590623,23,26,29,0.998199,4.6972e-07,0.000390473,0.998199,8.16691e-08
12,31,-1.45887e-05,-4.57342e-05,3.89197e-06,-0.175754,0.0580118,27,30,33,0.988578,6.65885e-07,0.000526187,0.988578,4.92362e-08
13,31,-1.18372e-05,9.2351e-05,6.89882e-06,0.611786,0.0535676,23,26,29,0.998193,4.70322e-07,0.000288974,0.998193,6.65994e-08
14,31,9.32417e-05,6.89672e-05,-2.87916e-05,1.36416,0.0586911,23,26,29,0.998194,6.95592e-07,0.000373008,0.998194,3.74101e-08
15,31,-7.48663e-05,-3.16716e-06,2.3697e-05,-0.942339,0.0576245,27,30,33,0.98807,6.00008e-07,0.00016344,0.98807,4.73832e-08
16,31,0.000132025,2.60065e-05,-4.59296e-05,-0.133882,0.053207,24,27,30,0.998861,1.8404e-07,0.000162894,0.998861,8.87488e-08
17,31,-0.000124493,2.61386e-05,4.16232e-05,-0.514394,0.0583164,24,27,30,0.998193,7.34103e-07,0.00028238,0.998193,7.08247e-08
18,31,6.63406e-05,-6.26595e-06,-2.17072e-05,0.345619,0.0572369,28,31,34,0.985741,7.58923e-07,0.000107929,0.985741,1.28076e-08
19,31,6.56227e-05,6.56271e-05,-1.99521e-05,1.22716,0.0528436,25,28,31,0.998841,8.48637e-07,0.000552329,0.998841,6.13453e-08
20,31,-9.34015e-05,4.19697e-05,3.11659e-05,-0.205649,0.0579387,25,28,31,0.998607,6.99056e-07,0.000482861,0.998607,9.20169e-08
21,31,-4.75873e-05,-2.09914e-05,1.51127e-05,-1.52384,0.0568492,28,31,34,0.980438,2.85806e-07,0.000219833,0.980438,5.44752e-08
22,31,3.3554e-05,-6.48789e-05,-1.37886e-05,-0.658883,0.052478,25,28,31,0.998817,3.48596e-07,0.000123805,0.998817,2.2722e-08
23,31,4.95012e-05,-5.40344e-05,-1.82568e-05,-0.845123,0.0575588,25,28,31,0.998516,4.19097e-07,0.000298631,0.998516,4.87044e-08
0,32,-2.9707e-05,-7.8287e-05,6.98409e-06,-0.098053,0.0595164,24,27,30,0.998955,4.4442e-07,0.000406303,0.998955,5.6341e-08
1,32,9.79173e-06,-0.000146647,-9.99338e-06,-0.353089,0.0549142,21,24,27,0.998184,8.44841e-07,0.00128163,0.998184,1.35256e-07
2,32,-0.000148007,-0.00011048,4.82596e-05,0.396129,0.0600928,21,24,27,0.989758,7.53263e-07,0.000815289,0.989758,2.05405e-07
3,32,-0.000121611,-4.18092e-06,3.98026e-05,-0.846272,0.0591383,25,28,31,0.998919,5.61676e-07,0.000815981,0.998919,9.57651e-08
4,32,0.000204427,3.94333e-05,-7.59284e-05,-0.0546654,0.054575,21,24,27,0.998195,9.51306e-07,0.00151701,0.998195,8.73414e-08
5,32,0.000192198,-4.65182e-05,-7.00338e-05,0.615739,0.0597415,22,25,28,0.998184,4.31642e-07,0.00046826,0.998184,8.00608e-08
6,32,-0.000107803,1.15855e-05,3.52623e-05,-0.623699,0.0587576,25,28,31,0.998809,3.55088e-07,0.000333468,0.998809,7.69344e-08
7,32,0.000104639,0.000103815,-3.35796e-05,1.32223,0.0542304,22,25,28,0.99821,3.08314e-07,0.000752192,0.99821,1.95998e-07
8,32,-0.000144545,7.21815e-05,5.26506e-05,-0.126556,0.059384,22,25,28,0.998195,3.59524e-07,0.000392251,0.998195,7.78089e-08
9,32,8.30114e-05,3.38542e-05,-2.54037e-05,-0.396229,0.058375,26,29,32,0.988704,8.9341e-07,0.000242257,0.988704,3.08223e-08
10,32,-4.68596e-05,0.000103981,2.24854e-05,0.466463,0.053881,23,26,29,0.998205,9.53554e-07,0.00112794,0.998205,1.37081e-07
11,32,8.61681e-05,-8.60603e-05,-3.44148e-05,-0.833222,0.0590212,23,26,29,0.99821,8.36279e-07,0.00168768,0.99821,1.7601e-07
12,32,-1.96398e-05,-5.02261e-05,4.37325e-06,-0.0987935,0.057991,26,29,32,0.988699,4.21223e-07,0.000139524,0.988699,3.56029e-08
13,32,-7.21804e-06,9.93005e-05,6.8005e-06,0.688005,0.0535274,23,26,29,0.998203,7.90925e-07,0.000692319,0.998203,7.50306e-08
14,32,0.000101202,7.2284e-05,-3.09199e-05,1.44044,0.0586539,23,26,29,0.998205,6.93514e-07,0.000652859,0.998205,1.485e-07
15,32,-7.8509e-05,-3.90604e-06,2.56927e-05,-0.873594,0.0576059,27,30,33,0.988206,5.93471e-07,0.000616393,0.988206,7.6184e-08
16,32,0.000142716,2.66366e-05,-4.98326e-05,-0.0563607,0.0531702,24,27,30,0.998852,9.29397e-07,0.000886232,0.998852,5.09933e-08
17,32,-0.000130482,3.01479e-05,4.49904e-05,-0.439426,0.0582827,24,27,30,0.998203,3.96509e-07,0.00018708,0.998203,4.24845e-08
18,32,6.96768e-05,-7.62448e-06,-2.29939e-05,0.422406,0.0572203,28,31,34,0.98586,3.41655e-07,0.000356034,0.98586,6.7222e-08
19,32,6.9688e-05,7.01401e-05,-2.09738e-05,1.29758,0.0528101,24,27,30,0.998835,2.71368e-07,0.000635491,0.998835,1.49481e-07
20,32,-9.73643e-05,4.69176e-05,3.376e-05,-0.129223,0.0579084,25,28,31,0.998619,3.62924e-07,0.000208414,0.998619,3.65963e-08
21,32,-5.39753e-05,-2.19275e-05,1.67918e-05,-1.4482,0.0568345,28,31,34,0.980718,8.71783e-07,8.62759e-06,0.980718,1.68341e-08
22,32,3.14975e-05,-6.91873e-05,-1.45842e-05,-0.581458,0.0524476,25,28,31,0.998809,9.14926e-07,0.000891539,0.998809,9.00588e-08
23,32,5.06932e-05,-5.75941e-05,-2.01378e-05,-0.774323,0.0575314,25,28,31,0.998531,8.45316e-07,0.00121745,0.998531,1.21726e-07
0,33,-2.79406e-05,-8.19102e-05,6.5987e-06,-0.0210702,0.0594828,24,27,30,0.998956,7.81547e-07,0.00193187,0.998956,1.99517e-07
1,33,1.79756e-05,-0.000151535,-1.48389e-05,-0.276706,0.0548556,21,24,27,0.998193,7.1114e-07,0.0020611,0.998193,2.88048e-07
2,33,-0.000149436,-0.000119974,4.73999e-05,0.47251,0.0600366,21,24,27,0.989898,6.41831e-07,0.00172216,0.989898,1.86164e-07
3,33,-0.000131269,-6.26757e-06,4.16555e-05,-0.776745,0.059108,25,28,31,0.998922,1.17673e-06,0.00143598,0.998922,7.81355e-08
4,33,0.000208619,4.4067e-05,-7.887e-05,0.0229024,0.054521,21,24,27,0.998205,5.96546e-07,0.00188886,0.998205,1.88708e-07
5,33,0.000202523,-4.38955e-05,-7.43182e-05,0.690948,0.05969,21,24,27,0.998193,5.77383e-07,0.000927168,0.998193,2.29741e-07
6,33,-0.000115785,9.93632e-06,3.81413e-05,-0.546874,0.0587304,25,28,31,0.9988,8.1867e-07,0.000732292,0.9988,8.96106e-08
7,33,0.000105257,0.000111915,-3.12001e-05,1.39333,0.0541807,22,25,28,0.99822,1.01712e-06,0.00162468,0.99822,1.74063e-07
8,33,-0.000152732,7.30971e-05,5.65338e-05,-0.0500384,0.059337,22,25,28,0.998205,3.29988e-07,0.00101195,0.998205,2.60151e-07
9,33,8.42383e-05,3.69508e-05,-2.5721e-05,-0.320451,0.0583505,26,29,32,0.988821,6.36992e-07,0.000913175,0.988821,8.84797e-08
10,33,-5.56708e-05,0.000108695,2.72994e-05,0.543856,0.0538353,23,26,29,0.998214,8.2292e-07,0.0020783,0.998214,1.6055e-07
11,33,9.62673e-05,-8.93654e-05,-3.8537e-05,-0.763359,0.0589785,23,26,29,0.99822,5.65382e-07,0.00110823,0.99822,1.55045e-07
12,33,-1.82528e-05,-5.2365e-05,4.33239e-06,-0.0218243,0.057969,26,29,32,0.988817,8.37306e-07,0.00141712,0.988817,1.39839e-07
13,33,-1.35723e-05,0.000103076,9.85964e-06,0.764214,0.0534856,23,26,29,0.998213,8.15077e-07,0.00147644,0.998213,1.93064e-07
14,33,0.000103191,7.93768e-05,-3.09015e-05,1.51673,0.0586151,23,26,29,0.998214,5.52742e-07,0.000840027,0.998214,9.4447e-08
15,33,-8.65176e-05,-4.89745e-06,2.6819e-05,-0.804886,0.0575862,27,30,33,0.988337,1.1434e-06,0.000820574,0.988337,4.52798e-08
16,33,0.000146015,2.94318e-05,-5.21724e-05,0.0211532,0.053132,24,27,30,0.998844,6.25123e-07,0.00143761,0.998844,1.3204e-07
17,33,-0.000138676,2.84804e-05,4.77934e-05,-0.364433,0.0582475,24,27,30,0.998213,6.21021e-07,0.000502857,0.998213,1.61809e-07
18,33,7.58983e-05,-6.43904e-06,-2.50795e-05,0.499192,0.0572027,28,31,34,0.985978,8.03687e-07,0.000358433,0.985978,6.87135e-08
19,33,7.1213e-05,7.60879e-05,-1.97775e-05,1.36794,0.0527752,24,27,30,0.998829,9.27423e-07,0.00109504,0.998829,1.02986e-07
20,33,-0.000103398,4.78677e-05,3.61747e-05,-0.0527747,0.0578765,24,27,30,0.99863,3.82714e-07,0.000773215,0.99863,1.89905e-07
21,33,-5.4171e-05,-2.3961e-05,1.67303e-05,-1.37254,0.0568188,28,31,34,0.980988,6.77997e-07,0.000801285,0.980988,6.72173e-08
22,33,3.85348e-05,-7.32439e-05,-1.77905e-05,-0.504046,0.0524158,25,28,31,0.9988,8.50343e-07,0.00110707,0.9988,8.86588e-08
23,33,5.8063e-05,-6.11405e-05,-2.25243e-05,-0.703573,0.0575026,25,28,31,0.998545,5.51774e-07,0.000608503,0.998545,8.60925e-08
0,34,-2.45113e-05,-8.62775e-05,3.51329e-06,0.0559204,0.0594477,24,27,30,0.998958,4.00378e-07,0.000485499,0.998958,1.76702e-07
1,34,2.84824e-05,-0.000154845,-2.39058e-05,-0.200334,0.0547954,21,24,27,0.998201,8.49283e-07,0.00436121,0.998201,3.45962e-07
2,34,-0.000145352,-0.000127277,4.13213e-05,-1.54549,0.0599785,21,24,27,0.990034,1.83659e-06,0.00399201,0.990034,4.30211e-07
3,34,-0.000133211,-1.16287e-05,4.14859e-05,-0.707256,0.0590762,24,27,30,0.998925,4.378e-07,0.000765602,0.998925,2.24642e-07
4,34,0.000213129,5.45523e-05,-7.80823e-05,0.100463,0.0544655,21,24,27,0.998213,1.19318e-06,0.0055891,0.998213,2.55198e-07
5,34,0.000211802,-3.79885e-05,-7.83264e-05,0.76618,0.0596368,21,24,27,0.998201,1.16532e-06,0.00418818,0.998201,2.14575e-07
6,34,-0.000120754,7.93567e-06,3.88083e-05,-0.47005,0.0587017,25,28,31,0.998791,1.09189e-06,0.00119074,0.998791,1.32341e-07
7,34,9.74821e-05,0.000118294,-2.26023e-05,1.46438,0.0541295,22,25,28,0.99823,1.53769e-06,0.00531118,0.99823,4.21112e-07
8,34,-0.000163416,6.98886e-05,6.10743e-05,0.026501,0.0592884,22,25,28,0.998213,1.04395e-06,0.00299948,0.998213,2.33762e-07
9,34,8.84095e-05,4.11978e-05,-2.54388e-05,-0.244669,0.0583247,26,29,32,0.988935,1.09257e-06,0.0013194,0.988935,7.13509e-08
10,34,-6.26508e-05,0.000108282,3.36262e-05,0.621232,0.0537882,22,25,28,0.998224,1.20901e-06,0.00130617,0.998224,2.67152e-07
11,34,0.000104098,-8.51664e-05,-4.43203e-05,-0.693541,0.0589341,23,26,29,0.99823,1.39652e-06,0.00542548,0.99823,3.06472e-07
12,34,-1.6736e-05,-5.57854e-05,2.19763e-06,0.0551522,0.0579458,26,29,32,0.988932,4.92892e-07,0.000461378,0.988932,9.64778e-08
13,34,-1.98143e-05,0.000106536,1.55304e-05,0.840414,0.0534423,23,26,29,0.998222,6.96502e-07,0.00237026,0.998222,1.98029e-07
14,34,0.000102614,8.38652e-05,-2.76054e-05,-0.501366,0.0585746,23,26,29,0.998224,1.61302e-06,0.00241318,0.998224,2.7634e-07
15,34,-8.76638e-05,-8.24813e-06,2.66095e-05,-0.736217,0.0575654,27,30,33,0.988465,3.6469e-07,0.000765861,0.988465,1.74844e-07
16,34,0.000151391,3.65845e-05,-5.19955e-05,0.0986598,0.0530923,24,27,30,0.998836,1.1209e-06,0.00330623,0.998836,1.60297e-07
17,34,-0.000146107,2.56611e-05,5.07265e-05,-0.289417,0.0582108,24,27,30,0.998222,1.11998e-06,0.00215973,0.998222,1.12585e-07
18,34,7.97023e-05,-5.79638e-06,-2.5391e-05,0.575975,0.057184,27,30,34,0.986096,1.04062e-06,0.000632801,0.986096,9.64361e-08
19,34,6.68002e-05,8.01542e-05,-1.42778e-05,1.43825,0.0527389,24,27,30,0.998824,1.34335e-06,0.00374059,0.998824,2.95079e-07
20,34,-0.000111556,4.65127e-05,3.92369e-05,0.0236958,0.0578432,24,27,30,0.99864,1.10115e-06,0.0017038,0.99864,1.3188e-07
21,34,-5.84792e-05,-2.69539e-05,1.65666e-05,-1.29689,0.0568021,28,31,34,0.981249,1.03359e-06,0.000521093,0.981249,3.24871e-08
22,34,4.2127e-05,-7.36177e-05,-2.1565e-05,-0.426648,0.0523826,25,28,31,0.998791,1.04836e-06,0.00109358,0.998791,1.59284e-07
23,34,6.20417e-05,-5.9111e-05,-2.63275e-05,-0.632867,0.0574725,25,28,31,0.998559,1.30297e-06,0.00359585,0.998559,1.92636e-07
0,35,-5.28656e-06,-8.46465e-05,-3.33164e-06,0.132918,0.0594111,24,27,30,0.998959,2.98836e-07,0.00262058,0.998959,5.23203e-07
1,35,7.47195e-05,-0.000142235,-4.56071e-05,-0.12397,0.0547337,21,24,27,0.998209,3.02699e-07,0.00471164,0.998209,8.62904e-07
2,35,-0.000102604,-0.000141186,1.86264e-05,-1.46909,0.0599187,21,24,27,0.990165,5.00368e-06,0.0523427,0.990165,7.86611e-07
3,35,-0.000130781,-2.49103e-05,3.01548e-05,-0.637805,0.059043,24,27,30,0.998928,9.3438e-06,0.0219234,0.998928,8.29965e-07
4,35,0.000192818,7.8824e-05,-6.67812e-05,0.178017,0.0544083,21,24,27,0.998222,1.41528e-06,0.0135904,0.998222,5.6057e-07
5,35,0.000217498,-1.04102e-05,-7.53527e-05,0.841433,0.0595819,21,24,27,0.998209,1.16441e-06,0.0102065,0.998209,5.29561e-07
6,35,-0.000120182,-5.48977e-06,3.5753e-05,-0.393229,0.0586717,25,28,31,0.998783,6.9905e-06,0.022829,0.998783,3.47901e-07
7,35,5.64623e-05,0.000128761,7.54055e-07,1.53538,0.0540767,22,25,28,0.998239,5.88038e-06,0.0425546,0.998239,6.87063e-07
8,35,-0.00017659,5.05253e-05,6.44005e-05,0.103061,0.059238,22,25,28,0.998222,1.11176e-06,0.00711941,0.998222,5.39979e-07
9,35,7.46538e-05,4.54459e-05,-2.01661e-05,-0.168885,0.0582976,26,29,32,0.989046,1.21828e-06,0.00317738,0.989046,2.66667e-07
10,35,-9.84224e-05,9.3462e-05,4.73531e-05,0.698592,0.0537395,22,25,28,0.998232,1.71141e-06,0.016343,0.998232,5.35769e-07
11,35,0.000134236,-6.81166e-05,-4.53734e-05,-0.623769,0.058888,22,25,28,0.998239,1.17152e-05,0.0843096,0.998239,4.34357e-07
12,35,-5.89414e-06,-5.45573e-05,-2.13105e-06,0.132135,0.0579213,26,29,32,0.989044,6.65031e-07,0.00368584,0.989044,3.62376e-07
13,35,-5.07234e-05,9.77995e-05,2.81348e-05,0.916604,0.0533975,23,26,29,0.99823,5.70952e-07,0.000786805,0.99823,5.7688e-07
14,35,7.46163e-05,9.25368e-05,-1.54635e-05,-0.425055,0.0585326,23,26,29,0.998232,6.3526e-06,0.0400842,0.998232,4.53663e-07
15,35,-8.71183e-05,-1.62157e-05,2.26255e-05,-0.667587,0.0575434,27,30,33,0.98859,1.63367e-05,0.0186199,0.98859,6.61602e-07
16,35,0.000137145,5.07681e-05,-4.54861e-05,0.176159,0.0530512,24,27,30,0.998827,1.34696e-06,0.00920401,0.998827,3.62722e-07
17,35,-0.000148789,9.17058e-06,4.86747e-05,-0.214378,0.0581725,24,27,30,0.99823,1.64918e-06,0.00962172,0.99823,3.40464e-07
18,35,7.90224e-05,3.21585e-06,-2.59359e-05,0.652753,0.0571643,27,30,33,0.986213,7.28992e-06,0.0162548,0.986213,1.71429e-07
19,35,3.95073e-05,8.67377e-05,-1.61722e-06,1.50852,0.0527012,24,27,30,0.998819,7.44466e-06,0.0335676,0.998819,4.14222e-07
20,35,-0.000118472,3.55725e-05,4.13152e-05,0.100187,0.0578084,24,27,30,0.99865,9.81649e-07,0.00490132,0.99865,3.61616e-07
21,35,-4.88158e-05,-2.90764e-05,1.25963e-05,-1.22123,0.0567843,28,31,34,0.981502,1.91219e-06,0.00442099,0.981502,1.72334e-07
22,35,6.6594e-05,-6.44612e-05,-3.00252e-05,-0.349264,0.0523481,25,28,31,0.998783,1.61776e-06,0.00776008,0.998783,3.31017e-07
23,35,8.31842e-05,-5.0712e-05,-2.43438e-05,-0.5622,0.0574409,25,28,31,0.998572,5.09183e-06,0.0222696,0.998572,3.4683e-07
0,36,3.23646e-05,-6.9903e-05,-0.000186154,0.209922,0.059373,24,27,30,0.99896,0.000231452,4.65275,0.99896,1.20867e-06
1,36,0.000154957,-0.000119712,-5.35264e-05,-0.047616,0.0546704,20,23,27,0.998217,0.000286197,5.41993,0.998217,1.04717e-05
2,36,-3.20038e-05,-0.000196382,0.000976751,-1.39267,0.0598571,21,24,27,0.990292,0.000166689,20.299,0.990292,3.87907e-05
3,36,-0.000109468,-0.0001414,0.00147586,-0.568392,0.0590084,24,27,30,0.998932,0.00131258,24.8798,0.998932,2.40622e-06
4,36,0.000150967,0.000121563,-0.000123066,0.255565,0.0543497,21,24,27,0.99823,0.000113874,2.43479,0.99823,7.83044e-06
5,36,0.000219241,3.89586e-05,-0.000407975,0.916708,0.0595252,21,24,27,0.998217,0.00020728,10.0795,0.998217,9.12431e-06
6,36,-0.000112198,-8.68696e-05,0.00100438,-0.316413,0.0586403,25,28,31,0.998774,0.000525356,2.83437,0.998774,2.58623e-05
7,36,-1.3629e-05,0.000179206,-0.00114173,-0.488062,0.0540224,22,25,28,0.998247,0.000364334,8.59273,0.998247,3.55944e-05
8,36,-0.00019643,4.69971e-06,0.000261049,0.17964,0.059186,22,25,28,0.99823,6.99063e-05,4.75031,0.99823,8.60057e-06
9,36,5.38315e-05,6.18263e-05,3.30547e-05,-0.093099,0.0582692,26,29,32,0.989153,0.00044261,3.77043,0.989153,1.87146e-05
10,36,-0.000145763,8.18699e-05,-6.12647e-05,0.775934,0.0536894,22,25,28,0.99824,0.000591136,8.22344,0.99824,3.05325e-05
11,36,0.000158828,-0.000124582,0.000678285,-0.554047,0.0588404,22,25,28,0.998247,0.000896439,16.1806,0.998247,8.89489e-05
12,36,1.62984e-05,-3.0782e-05,-0.000229011,0.209124,0.0578957,26,29,32,0.989153,0.00012828,4.37429,0.989153,8.10512e-06
13,36,-0.000101085,7.8559e-05,0.000145915,0.992785,0.0533513,23,26,29,0.998237,0.000272421,3.11135,0.998237,4.2524e-06
14,36,3.22258e-05,0.000158265,-0.000825353,-0.348735,0.0584891,23,26,29,0.99824,0.000154886,1.55612,0.99824,5.09908e-05
15,36,-7.03467e-05,-0.000164328,0.00174095,-0.598997,0.0575203,27,30,33,0.988711,0.00106073,68.7129,0.988711,3.51654e-05
