// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,25,-4.83241e-05,-2.99793e-05,1.16465e-05,0.817556,0.0593925,26,29,32,0.998414,1.39855e-07,3.09668e-05,0.998414,7.28529e-08
0,26,-9.15171e-05,-9.6353e-06,2.46087e-05,-0.558059,0.0614334,25,28,31,0.9989,3.14558e-07,0.000182497,0.9989,1.02978e-07
1,26,-0.000156767,-4.48365e-05,4.72059e-05,-0.81317,0.0568121,21,24,27,0.998147,2.31179e-07,0.000432694,0.998147,1.97807e-07
2,26,-0.000159881,2.48854e-05,4.60925e-05,-0.0605305,0.0621469,21,24,27,0.989126,4.10384e-07,0.000493505,0.989126,1.76697e-07
3,26,-2.95356e-05,3.85053e-05,9.53041e-06,-1.27034,0.0610281,25,28,31,0.998829,8.35691e-08,5.12477e-05,0.998829,7.2313e-08
4,26,9.81823e-05,-6.84052e-05,-3.19441e-05,-0.520692,0.0564397,22,25,28,0.998157,3.61536e-07,0.000526671,0.998157,1.20621e-07
5,26,-1.89483e-06,-8.18931e-05,-1.9344e-06,0.164856,0.0617602,22,25,28,0.998147,4.5707e-07,0.000520558,0.998147,1.39038e-07
6,26,-1.3427e-05,3.6976e-05,4.99566e-06,-1.08298,0.0606216,26,29,32,0.998748,3.52157e-07,0.000277435,0.998748,4.88775e-08
7,26,0.000137927,-1.34354e-05,-4.11157e-05,0.888425,0.0560632,23,26,29,0.998169,3.70327e-07,0.000464431,0.998169,1.66839e-07
8,26,4.20807e-05,6.9968e-05,-1.01279e-05,-0.583744,0.0613691,23,26,29,0.998157,5.3076e-07,0.00043053,0.998157,1.62101e-07
9,26,5.494e-05,-1.7424e-05,-1.57589e-05,1.24441,0.0602144,26,29,32,0.987951,3.48838e-07,0.000196231,0.987951,3.79807e-08
10,26,9.99988e-05,4.58114e-05,-2.76546e-05,0.00121996,0.0556833,23,26,29,0.998165,2.11305e-07,0.000152435,0.998165,1.39683e-07
11,26,-7.6682e-05,-5.02325e-05,1.84567e-05,0.838397,0.0609743,23,26,29,0.998169,4.17003e-07,0.000641898,0.998169,1.60999e-07
12,26,-5.67914e-05,-5.98626e-06,1.59414e-05,-0.558715,0.059807,27,30,33,0.987936,2.9528e-07,0.000148681,0.987936,5.64536e-08
13,26,0.000104447,2.90432e-05,-2.98713e-05,0.228836,0.0553005,24,27,30,0.998164,2.10529e-07,0.000270091,0.998164,1.16888e-07
14,26,0.000103477,-1.57243e-05,-2.85761e-05,0.984229,0.0605765,24,27,30,0.998165,4.38352e-07,0.000293533,0.998165,1.09193e-07
15,26,-1.92042e-05,2.38635e-05,6.61889e-06,-1.29331,0.0593998,28,31,34,0.987354,8.53461e-08,4.65536e-05,0.987354,5.38949e-08
16,26,6.48632e-05,-4.38639e-05,-2.02353e-05,-0.522111,0.0549154,24,27,30,0.998796,3.61723e-07,0.000327381,0.998796,7.9254e-08
17,26,7.8251e-07,5.09722e-05,1.39754e-06,-0.889175,0.0601763,24,27,30,0.998164,4.47196e-07,0.000301248,0.998164,7.82966e-08
18,26,8.42355e-06,-2.34337e-05,-3.42282e-06,-0.036669,0.058993,28,31,34,0.985109,3.54279e-07,0.000139746,0.985109,2.85523e-08
19,26,9.11412e-05,-7.87965e-06,-2.62205e-05,0.867678,0.0545286,25,28,31,0.998771,3.85942e-07,0.000319523,0.998771,1.14962e-07
20,26,2.67096e-05,4.33523e-05,-6.30523e-06,-0.586052,0.0597744,25,28,31,0.998564,5.14066e-07,0.000286149,0.998564,9.76023e-08
21,26,-3.43696e-05,1.0893e-05,1.09623e-05,0.193136,0.058587,29,32,35,0.979601,3.55081e-07,8.31878e-05,0.979601,2.28527e-08
22,26,-6.56952e-05,-2.9207e-05,1.77755e-05,-1.0468,0.0541406,26,29,32,0.998748,2.33617e-07,7.75532e-05,0.998748,7.95541e-08
23,26,-5.20697e-05,-2.98155e-05,1.2516e-05,0.888527,0.0593712,26,29,32,0.998431,4.20565e-07,0.00039692,0.998431,9.598e-08
0,27,-9.50122e-05,-6.82636e-06,2.6396e-05,-0.481116,0.0614065,25,28,31,0.998904,4.91446e-07,0.000786696,0.998904,1.49763e-07
1,27,-0.000162088,-4.05387e-05,5.06824e-05,-0.736797,0.0567598,21,24,27,0.998158,5.81413e-07,0.00103615,0.998158,2.41671e-07
2,27,-0.000158632,3.01093e-05,4.76731e-05,0.0157199,0.0620985,21,24,27,0.989297,1.82962e-07,0.000277996,0.989297,1.40763e-07
3,27,-2.75917e-05,4.13231e-05,9.10893e-06,-1.20097,0.0610041,25,28,31,0.998831,4.90188e-07,0.000496673,0.998831,6.56214e-08
4,27,9.09235e-05,-7.4232e-05,-3.1308e-05,-0.443108,0.056392,22,25,28,0.998168,3.94541e-07,0.000942306,0.998168,1.37857e-07
5,27,-1.0884e-05,-8.43721e-05,4.99023e-07,0.23983,0.0617165,22,25,28,0.998158,3.38679e-07,0.000444677,0.998158,2.07035e-07
6,27,-9.80976e-06,3.88536e-05,4.35542e-06,-1.00616,0.0606003,26,29,32,0.998738,3.82595e-07,0.000172355,0.998738,8.59703e-08
7,27,0.000138766,-1.74506e-05,-4.30074e-05,0.959517,0.0560197,23,26,29,0.998181,2.43541e-07,0.000331008,0.998181,1.14308e-07
8,27,5.12084e-05,7.12572e-05,-1.28582e-05,-0.507391,0.0613296,23,26,29,0.998168,2.45027e-07,0.00057851,0.998168,2.23138e-07
9,27,5.3679e-05,-2.00961e-05,-1.58495e-05,1.32014,0.0601955,26,29,32,0.988093,3.79122e-07,0.000378835,0.988093,6.20331e-08
10,27,0.000105475,4.4511e-05,-3.03103e-05,0.0786715,0.0556437,23,26,29,0.998177,4.89402e-07,0.000459381,0.998177,1.53516e-07
11,27,-8.2187e-05,-5.08555e-05,2.08599e-05,0.908325,0.0609388,23,26,29,0.998181,2.3681e-07,0.000445511,0.998181,1.42836e-07
12,27,-5.93937e-05,-4.08149e-06,1.70736e-05,-0.481786,0.0597903,27,30,33,0.988079,4.75095e-07,0.000527904,0.988079,9.9391e-08
13,27,0.00010891,2.63991e-05,-3.23199e-05,0.30503,0.0552646,24,27,30,0.998176,5.51386e-07,0.000703415,0.998176,1.60531e-07
14,27,0.000103558,-1.89834e-05,-2.97392e-05,1.06039,0.0605446,24,27,30,0.998177,1.74027e-07,0.000161059,0.998177,7.72597e-08
15,27,-1.86058e-05,2.57693e-05,6.31107e-06,-1.22478,0.059385,28,31,34,0.987511,4.9316e-07,0.000294469,0.987511,3.71637e-08
16,27,6.03054e-05,-4.82183e-05,-1.99678e-05,-0.444581,0.0548829,24,27,30,0.998786,3.83635e-07,0.000625116,0.998786,9.47493e-08
17,27,6.69277e-06,5.2877e-05,-1.80265e-07,-0.814434,0.0601478,24,27,30,0.998176,3.24766e-07,0.000312216,0.998176,1.41484e-07
18,27,6.2727e-06,-2.45016e-05,-3.00963e-06,0.0401243,0.0589799,28,31,34,0.985238,3.80408e-07,7.77551e-05,0.985238,5.92907e-08
19,27,9.27872e-05,-1.03717e-05,-2.76491e-05,0.938021,0.0544993,25,28,31,0.998764,2.72857e-07,0.000211644,0.998764,6.54532e-08
20,27,3.30991e-05,4.45087e-05,-8.09154e-06,-0.509774,0.0597489,25,28,31,0.99858,2.29366e-07,0.000395264,0.99858,1.54078e-07
21,27,-3.33224e-05,1.26394e-05,1.08314e-05,0.268731,0.0585755,29,32,35,0.979927,3.68573e-07,0.000280613,0.979927,4.46013e-08
22,27,-6.9561e-05,-2.86672e-05,1.94942e-05,-0.969352,0.0541141,26,29,32,0.998738,4.70415e-07,0.000269985,0.998738,9.21054e-08
23,27,-5.56877e-05,-3.04448e-05,1.41247e-05,0.959424,0.0593485,26,29,32,0.998448,2.49164e-07,0.000278059,0.998448,7.85188e-08
0,28,-9.64203e-05,-5.14984e-06,2.73422e-05,-0.404161,0.061378,24,27,30,0.998908,4.99634e-07,0.000655318,0.998908,1.23299e-07
1,28,-0.000163793,-3.74876e-05,5.26918e-05,-0.660435,0.0567056,21,24,27,0.998168,4.55254e-07,0.000404631,0.998168,2.11107e-07
2,28,-0.000156112,3.41094e-05,4.85049e-05,0.0919897,0.0620481,21,24,27,0.989462,3.09621e-07,0.000617874,0.989462,1.39288e-07
3,28,-2.49574e-05,4.29487e-05,8.81174e-06,-1.13164,0.0609786,25,28,31,0.998834,3.51571e-07,0.000392526,0.998834,6.86204e-08
4,28,8.54253e-05,-7.69287e-05,-3.04617e-05,-0.365532,0.0563423,22,25,28,0.998178,1.73293e-07,0.000354653,0.998178,1.46604e-07
5,28,-1.66142e-05,-8.55852e-05,1.9885e-06,0.314833,0.0616707,22,25,28,0.998168,5.02891e-07,0.000361247,0.998168,1.92242e-07
6,28,-6.97058e-06,4.04664e-05,3.66328e-06,-0.929322,0.0605775,26,29,32,0.998728,4.7679e-07,0.000382928,0.998728,6.9595e-08
7,28,0.000137515,-2.04803e-05,-4.39431e-05,1.03056,0.0559743,22,25,28,0.998192,4.27533e-07,0.000513358,0.998192,1.30223e-07
8,28,5.61143e-05,7.13435e-05,-1.46253e-05,-0.431009,0.0612883,23,26,29,0.998178,4.95142e-07,0.000686991,0.998178,2.10648e-07
9,28,5.36579e-05,-2.16531e-05,-1.60418e-05,1.39588,0.0601753,26,29,32,0.988232,1.91998e-07,9.34533e-05,0.988232,5.89517e-08
10,28,0.000109312,4.29527e-05,-3.22607e-05,0.156108,0.0556024,23,26,29,0.998188,2.27797e-07,0.000438843,0.998188,1.38855e-07
11,28,-8.63967e-05,-5.03498e-05,2.22838e-05,0.978217,0.0609015,23,26,29,0.998192,1.70292e-07,0.000102451,0.998192,1.51215e-07
12,28,-6.08238e-05,-3.1132e-06,1.75837e-05,-0.404845,0.0597723,27,30,33,0.988219,4.8227e-07,0.000444596,0.988219,7.61368e-08
13,28,0.000111307,2.47938e-05,-3.38351e-05,0.381212,0.055227,24,27,30,0.998187,4.24818e-07,0.000276227,0.998187,1.34243e-07
14,28,0.000103246,-2.17855e-05,-3.04423e-05,1.13656,0.060511,24,27,30,0.998188,3.30967e-07,0.000380917,0.998188,7.92457e-08
15,28,-1.7047e-05,2.68768e-05,6.08169e-06,-1.15629,0.059369,27,30,33,0.987664,3.4601e-07,0.000223837,0.987664,4.24859e-08
16,28,5.74894e-05,-5.03407e-05,-1.95288e-05,-0.367058,0.0548488,24,27,30,0.998777,1.57512e-07,0.000246699,0.998777,1.03826e-07
17,28,1.03188e-05,5.42038e-05,-1.06906e-06,-0.739662,0.0601176,24,27,30,0.998187,4.89285e-07,0.000229588,0.998187,1.24474e-07
18,28,4.58757e-06,-2.56566e-05,-2.48262e-06,0.116922,0.0589659,28,31,34,0.985368,4.75379e-07,0.000210528,0.985368,3.92522e-08
19,28,9.3093e-05,-1.24597e-05,-2.83832e-05,1.00831,0.0544684,25,28,31,0.998758,4.48726e-07,0.000331298,0.998758,8.4295e-08
20,28,3.64133e-05,4.49324e-05,-9.21858e-06,-0.433468,0.0597219,25,28,31,0.998596,4.77542e-07,0.000464322,0.998596,1.40384e-07
21,28,-3.37998e-05,1.35781e-05,1.08617e-05,0.344336,0.0585631,29,32,35,0.980241,1.85862e-07,9.57486e-05,0.980241,4.45941e-08
22,28,-7.30282e-05,-2.79089e-05,2.08699e-05,-0.891913,0.0540862,25,28,31,0.998728,2.17783e-07,0.000264868,0.998728,7.89175e-08
23,28,-5.91893e-05,-3.01668e-05,1.50659e-05,1.03025,0.0593243,26,29,32,0.998463,1.69084e-07,5.48251e-05,0.998463,8.52221e-08
0,29,-9.79961e-05,-3.58879e-06,2.82994e-05,-0.327194,0.0613479,24,27,30,0.998912,2.81305e-07,0.000231053,0.998912,1.03187e-07
1,29,-0.000165241,-3.44485e-05,5.46442e-05,-0.584084,0.0566495,21,24,27,0.998177,2.14305e-07,0.000364724,0.998177,1.91523e-07
2,29,-0.000152901,3.78878e-05,4.92023e-05,0.168277,0.0619956,21,24,27,0.989619,3.9732e-07,0.000659159,0.989619,1.51013e-07
3,29,-2.20684e-05,4.43126e-05,8.62843e-06,-1.06234,0.0609516,25,28,31,0.998837,6.82389e-08,4.02513e-05,0.998837,7.71381e-08
4,29,8.00503e-05,-7.94274e-05,-2.96639e-05,-0.287963,0.0562908,22,25,28,0.998187,3.74592e-07,0.000459759,0.998187,1.43025e-07
5,29,-2.2427e-05,-8.67084e-05,3.47592e-06,0.389861,0.061623,22,25,28,0.998177,4.33227e-07,0.000415735,0.998177,1.74285e-07
6,29,-3.69339e-06,4.18502e-05,2.98141e-06,-0.852486,0.0605534,26,29,32,0.998718,3.25032e-07,0.000331685,0.998718,6.35291e-08
7,29,0.000135479,-2.31412e-05,-4.48729e-05,1.10155,0.0559272,22,25,28,0.998202,3.35437e-07,0.000413968,0.998202,1.47859e-07
8,29,6.10264e-05,7.14758e-05,-1.62898e-05,-0.354601,0.061245,22,25,28,0.998187,5.03447e-07,0.000518879,0.998187,1.88287e-07
9,29,5.34828e-05,-2.33583e-05,-1.62961e-05,1.47163,0.0601537,26,29,32,0.988368,3.49264e-07,0.00018368,0.988368,4.93803e-08
10,29,0.000112687,4.11643e-05,-3.4081e-05,0.233528,0.0555593,23,26,29,0.998197,2.15539e-07,0.000243641,0.998197,1.43856e-07
11,29,-8.98846e-05,-4.98137e-05,2.36255e-05,-1.04632,0.0608623,23,26,29,0.998202,4.01393e-07,0.000587256,0.998202,1.75149e-07
12,29,-6.25615e-05,-2.24324e-06,1.81369e-05,-0.327892,0.0597531,27,30,33,0.988355,2.63626e-07,0.00017269,0.988355,6.06581e-08
13,29,0.000113632,2.3127e-05,-3.53729e-05,0.457384,0.0551877,24,27,30,0.998197,1.9659e-07,0.000241778,0.998197,1.18695e-07
14,29,0.000102252,-2.44931e-05,-3.10587e-05,1.21276,0.0604757,24,27,30,0.998197,4.18635e-07,0.000410406,0.998197,9.46283e-08
15,29,-1.51939e-05,2.7782e-05,5.97185e-06,-1.08783,0.059352,27,30,33,0.987813,7.46195e-08,3.64596e-05,0.987813,5.09635e-08
16,29,5.46518e-05,-5.24107e-05,-1.91557e-05,-0.289543,0.054813,24,27,30,0.998768,3.7057e-07,0.000301914,0.998768,9.88969e-08
17,29,1.42618e-05,5.55344e-05,-1.97835e-06,-0.664862,0.0600858,24,27,30,0.998197,4.18989e-07,0.000251927,0.998197,1.04772e-07
18,29,2.40988e-06,-2.66397e-05,-1.97392e-06,0.193722,0.0589507,28,31,34,0.985499,3.24731e-07,0.000180457,0.985499,3.2766e-08
19,29,9.26435e-05,-1.42715e-05,-2.9154e-05,1.07856,0.0544359,25,28,31,0.998751,3.46336e-07,0.000273631,0.998751,1.04681e-07
20,29,3.99646e-05,4.54713e-05,-1.02743e-05,-0.357134,0.0596932,25,28,31,0.99861,4.8481e-07,0.000351093,0.99861,1.17802e-07
21,29,-3.41714e-05,1.47013e-05,1.097e-05,0.419949,0.0585496,29,32,35,0.980543,3.53121e-07,8.45659e-05,0.980543,3.32096e-08
22,29,-7.62311e-05,-2.69205e-05,2.21634e-05,-0.814486,0.0540567,25,28,31,0.998718,2.36362e-07,0.000144831,0.998718,8.5485e-08
23,29,-6.21697e-05,-2.98681e-05,1.59535e-05,-0.993387,0.0592986,25,28,31,0.998478,4.07658e-07,0.000363282,0.998478,1.07354e-07
0,30,-9.95199e-05,-2.01481e-06,2.93219e-05,-0.250218,0.0613161,24,27,30,0.998916,1.95864e-07,0.000268007,0.998916,9.33571e-08
1,30,-0.000166167,-3.13704e-05,5.65472e-05,-0.507744,0.0565915,21,24,27,0.998184,2.833e-07,0.000865364,0.998184,1.88293e-07
2,30,-0.000149087,4.12932e-05,4.98479e-05,0.244579,0.0619411,21,24,27,0.989771,2.61169e-07,0.000324822,0.989771,1.63764e-07
3,30,-1.93701e-05,4.55559e-05,8.54144e-06,-0.993088,0.0609231,25,28,31,0.998839,3.31242e-07,0.000448713,0.998839,8.69535e-08
4,30,7.45463e-05,-8.18382e-05,-2.89394e-05,-0.210401,0.0562376,22,25,28,0.998196,4.83196e-07,0.000698859,0.998196,1.3103e-07
5,30,-2.81835e-05,-8.76507e-05,4.98468e-06,0.464915,0.0615734,22,25,28,0.998184,1.96004e-07,0.000409917,0.998184,1.68662e-07
6,30,-2.61478e-07,4.29838e-05,2.37019e-06,-0.775647,0.0605278,25,28,31,0.998708,1.28955e-07,5.00185e-05,0.998708,7.22282e-08
7,30,0.000132957,-2.54001e-05,-4.58705e-05,1.17249,0.0558783,22,25,28,0.998211,1.1401e-07,0.000300552,0.998211,1.53352e-07
8,30,6.59405e-05,7.16216e-05,-1.79055e-05,-0.278168,0.0611999,22,25,28,0.998196,2.77174e-07,0.000133758,0.998196,1.72301e-07
9,30,5.28614e-05,-2.51785e-05,-1.65607e-05,1.54738,0.0601308,26,29,32,0.988499,4.37809e-07,0.000294369,0.988499,4.10387e-08
10,30,0.000115276,3.9318e-05,-3.57686e-05,0.310933,0.0555145,23,26,29,0.998206,3.87602e-07,0.000306153,0.998206,1.63175e-07
11,30,-9.24693e-05,-4.9441e-05,2.49528e-05,-0.976509,0.0608214,23,26,29,0.998211,3.82386e-07,0.000757781,0.998211,2.02534e-07
12,30,-6.43554e-05,-1.33101e-06,1.87819e-05,-0.250929,0.0597327,27,30,33,0.988487,1.98281e-07,0.00014771,0.988487,5.28705e-08
13,30,0.000115569,2.13294e-05,-3.69268e-05,0.533544,0.0551468,23,26,29,0.998205,3.01852e-07,0.000578008,0.998205,1.19121e-07
14,30,0.000100617,-2.69518e-05,-3.1654e-05,1.28897,0.0604386,24,27,30,0.998206,2.80075e-07,0.000201095,0.998206,1.11015e-07
15,30,-1.34775e-05,2.86189e-05,5.95732e-06,-1.01941,0.0593337,27,30,33,0.987957,3.40712e-07,0.000311187,0.987957,5.47804e-08
16,30,5.15119e-05,-5.45174e-05,-1.8857e-05,-0.212036,0.0547757,24,27,30,0.998759,4.8062e-07,0.000461117,0.998759,8.51022e-08
17,30,1.83801e-05,5.67483e-05,-2.93785e-06,-0.590036,0.0600523,24,27,30,0.998205,1.89279e-07,0.000254238,0.998205,9.77778e-08
18,30,7.81012e-09,-2.742e-05,-1.5394e-06,0.270523,0.0589344,28,31,34,0.985629,1.3678e-07,1.03795e-05,0.985629,4.13182e-08
19,30,9.1705e-05,-1.57765e-05,-3.00201e-05,1.14875,0.0544019,25,28,31,0.998745,1.13657e-07,0.000223676,0.998745,1.12365e-07
20,30,4.37372e-05,4.60648e-05,-1.13157e-05,-0.280776,0.0596631,25,28,31,0.998624,2.58838e-07,9.02797e-05,0.998624,1.02014e-07
21,30,-3.41204e-05,1.59759e-05,1.10995e-05,0.49557,0.0585352,28,31,34,0.980834,4.4211e-07,0.000155772,0.980834,2.08664e-08
22,30,-7.88142e-05,-2.58527e-05,2.33663e-05,-0.737073,0.0540258,25,28,31,0.998708,4.07095e-07,0.000212337,0.998708,1.06119e-07
23,30,-6.44122e-05,-2.97245e-05,1.68525e-05,-0.922694,0.0592715,25,28,31,0.998493,4.04266e-07,0.000492906,0.998493,1.34639e-07
0,31,-0.000100566,1.20567e-06,3.08567e-05,-0.173232,0.0612827,24,27,30,0.99892,4.72007e-07,0.00072213,0.99892,1.16391e-07
1,31,-0.000168008,-2.67186e-05,5.92582e-05,-0.431415,0.0565318,21,24,27,0.998192,4.2916e-07,0.000601377,0.998192,1.9714e-07
2,31,-0.000146485,4.62401e-05,5.09124e-05,0.320895,0.0618846,21,24,27,0.989917,3.14008e-07,0.000653937,0.989917,1.28962e-07
3,31,-1.72944e-05,4.83242e-05,7.85718e-06,-0.923874,0.060893,25,28,31,0.998843,3.35091e-07,0.000449872,0.998843,8.42136e-08
4,31,6.67072e-05,-8.6042e-05,-2.74818e-05,-0.132847,0.0561825,22,25,28,0.998204,1.62421e-07,0.00045093,0.998204,1.76177e-07
5,31,-3.54647e-05,-8.87101e-05,7.56447e-06,0.539991,0.0615218,22,25,28,0.998192,4.93095e-07,0.00044748,0.998192,2.23829e-07
6,31,2.91023e-06,4.48132e-05,1.50713e-06,-0.698808,0.0605008,25,28,31,0.998697,4.62992e-07,0.000385564,0.998697,9.37522e-08
7,31,0.000132837,-2.95967e-05,-4.72202e-05,1.24339,0.0558277,22,25,28,0.99822,4.1792e-07,0.000638635,0.99822,1.14103e-07
8,31,7.28514e-05,7.1359e-05,-2.08095e-05,-0.201713,0.0611529,22,25,28,0.998204,4.80937e-07,0.000869876,0.998204,2.29042e-07
9,31,5.09922e-05,-2.74527e-05,-1.65227e-05,-0.471254,0.0601066,26,29,32,0.988628,1.8649e-07,0.000167705,0.988628,7.72985e-08
10,31,0.000118886,3.74481e-05,-3.83961e-05,0.38832,0.055468,23,26,29,0.998214,2.22647e-07,0.000366324,0.998214,1.36448e-07
11,31,-9.74069e-05,-4.92298e-05,2.74184e-05,-0.906735,0.0607786,23,26,29,0.99822,1.68735e-07,0.000108558,0.99822,1.56754e-07
12,31,-6.52416e-05,8.82398e-07,1.9812e-05,-0.173956,0.0597109,27,30,33,0.988616,4.57439e-07,0.000489185,0.988616,7.47049e-08
13,31,0.000117576,1.83451e-05,-3.89697e-05,0.609695,0.0551042,23,26,29,0.998213,4.02427e-07,0.000413012,0.998213,1.30273e-07
14,31,9.99059e-05,-3.02956e-05,-3.26343e-05,1.36519,0.0603999,23,26,29,0.998214,3.27935e-07,0.000420415,0.998214,7.75904e-08
15,31,-1.27845e-05,3.07234e-05,5.49508e-06,-0.951036,0.0593143,27,30,33,0.988097,3.2616e-07,0.000267623,0.988097,4.8669e-08
16,31,4.62857e-05,-5.7863e-05,-1.80118e-05,-0.134537,0.0547368,24,27,30,0.998751,1.49663e-07,0.000317685,0.998751,1.27865e-07
17,31,2.32109e-05,5.78111e-05,-4.61155e-06,-0.515185,0.0600172,24,27,30,0.998213,4.76846e-07,0.000301742,0.998213,1.49541e-07
18,31,-1.68529e-06,-2.87139e-05,-1.0152e-06,0.347324,0.0589171,28,31,34,0.985759,4.58739e-07,0.00021985,0.985759,5.62862e-08
19,31,9.29034e-05,-1.86952e-05,-3.11741e-05,1.21889,0.0543664,25,28,31,0.998739,4.34171e-07,0.000417819,0.998739,7.48986e-08
20,31,4.86524e-05,4.61685e-05,-1.33e-05,-0.204393,0.0596314,25,28,31,0.998637,4.62911e-07,0.000592449,0.998637,1.55885e-07
21,31,-3.28898e-05,1.74016e-05,1.09607e-05,-1.5232,0.0585197,28,31,34,0.981114,1.80239e-07,0.000139726,0.981114,5.81631e-08
22,31,-8.16891e-05,-2.49815e-05,2.52317e-05,-0.659674,0.0539935,25,28,31,0.998697,2.11935e-07,0.000229565,0.998697,8.09367e-08
23,31,-6.80693e-05,-2.98176e-05,1.85946e-05,-0.852061,0.0592429,25,28,31,0.998507,1.67755e-07,6.76408e-05,0.998507,9.04733e-08
0,32,-0.000101356,2.65383e-06,3.18032e-05,-0.0962369,0.0612477,24,27,30,0.998924,2.69579e-07,0.00032054,0.998924,1.00973e-07
1,32,-0.000168,-2.40577e-05,6.0913e-05,-0.355097,0.0564704,21,24,27,0.998198,2.1202e-07,0.000219512,0.998198,1.7577e-07
2,32,-0.000143002,4.9371e-05,5.15329e-05,0.397223,0.0618262,21,24,27,0.990057,3.94805e-07,0.000813361,0.990057,1.34734e-07
3,32,-1.47924e-05,4.95622e-05,7.76046e-06,-0.854702,0.0608614,25,28,31,0.998846,6.17499e-08,4.70134e-05,0.998846,9.03566e-08
4,32,6.19922e-05,-8.77442e-05,-2.66588e-05,-0.0552997,0.0561258,21,24,28,0.998211,3.72798e-07,0.000474156,0.998211,1.74766e-07
5,32,-3.99391e-05,-8.9401e-05,8.94649e-06,0.615091,0.0614684,22,25,28,0.998198,4.27104e-07,0.000307607,0.998198,2.03288e-07
6,32,5.8361e-06,4.60504e-05,8.47055e-07,-0.621969,0.0604723,25,28,31,0.998687,3.2156e-07,0.000373155,0.998687,8.26491e-08
7,32,0.000130507,-3.17353e-05,-4.8132e-05,1.31423,0.0557754,22,25,28,0.998228,3.24307e-07,0.000475203,0.998228,1.28322e-07
8,32,7.6423e-05,7.11967e-05,-2.23653e-05,-0.125235,0.0611041,22,25,28,0.998211,4.8896e-07,0.000680266,0.998211,2.05301e-07
9,32,5.06094e-05,-2.90247e-05,-1.68387e-05,-0.395492,0.0600809,26,29,32,0.988752,3.40942e-07,0.00013898,0.988752,6.94988e-08
10,32,0.000120949,3.57038e-05,-4.00961e-05,0.465691,0.05542,23,26,29,0.998221,2.09063e-07,0.000336088,0.998221,1.35951e-07
11,32,-9.98068e-05,-4.87501e-05,2.87219e-05,-0.837004,0.0607342,23,26,29,0.998228,3.82685e-07,0.000492079,0.998228,1.76662e-07
12,32,-6.64909e-05,1.71987e-06,2.04289e-05,-0.0969745,0.0596879,27,30,33,0.988742,2.54188e-07,0.000228097,0.988742,6.42249e-08
13,32,0.000118807,1.68016e-05,-4.03886e-05,0.685834,0.0550601,23,26,29,0.99822,1.9493e-07,0.000152825,0.99822,1.13526e-07
14,32,9.85217e-05,-3.26954e-05,-3.32606e-05,1.44142,0.0603594,23,26,29,0.998221,4.09451e-07,0.000529595,0.998221,8.43503e-08
15,32,-1.11289e-05,3.16316e-05,5.48007e-06,-0.882703,0.0592937,27,30,33,0.988233,6.94671e-08,1.92817e-05,0.988233,5.48782e-08
16,32,4.36232e-05,-5.94769e-05,-1.76183e-05,-0.057045,0.0546963,24,27,30,0.998743,3.65276e-07,0.000329385,0.998743,1.24713e-07
17,32,2.64605e-05,5.88874e-05,-5.48869e-06,-0.44031,0.0599805,24,27,30,0.99822,4.09757e-07,0.000194097,0.99822,1.28853e-07
18,32,-3.71076e-06,-2.96826e-05,-5.45565e-07,0.424124,0.0588986,28,31,34,0.985888,3.18679e-07,0.000215574,0.985888,4.39928e-08
19,32,9.21172e-05,-2.02414e-05,-3.20009e-05,1.28898,0.0543294,24,28,31,0.998733,3.3094e-07,0.000305646,0.998733,9.14762e-08
20,32,5.14702e-05,4.65249e-05,-1.43375e-05,-0.127988,0.0595981,25,28,31,0.99865,4.69728e-07,0.000463773,0.99865,1.33375e-07
21,32,-3.31203e-05,1.84927e-05,1.11665e-05,-1.44756,0.0585032,28,31,34,0.981385,3.42019e-07,7.02713e-05,0.981385,4.87776e-08
22,32,-8.40318e-05,-2.39755e-05,2.65187e-05,-0.582289,0.0539597,25,28,31,0.998687,2.27001e-07,0.000214459,0.998687,8.28923e-08
23,32,-7.03912e-05,-2.95709e-05,1.95192e-05,-0.781485,0.0592129,25,28,31,0.99852,3.89857e-07,0.000305327,0.99852,1.09941e-07
0,33,-0.000102323,4.06147e-06,3.28637e-05,-0.0192341,0.0612112,24,27,30,0.998928,1.9431e-07,0.000205492,0.998928,9.16632e-08
1,33,-0.000167877,-2.14827e-05,6.26331e-05,-0.27879,0.0564074,21,24,27,0.998205,2.85993e-07,0.000840035,0.998205,1.67169e-07
2,33,-0.00013932,5.2198e-05,5.22094e-05,0.473562,0.0617659,21,24,27,0.990192,2.6159e-07,0.000483676,0.990192,1.4514e-07
3,33,-1.25731e-05,5.07638e-05,7.77404e-06,-0.785575,0.0608283,25,28,31,0.998849,3.1554e-07,0.000450357,0.998849,1.04408e-07
4,33,5.74139e-05,-8.95162e-05,-2.59922e-05,0.0222399,0.0560675,21,24,27,0.998217,4.80955e-07,0.000610556,0.998217,1.6187e-07
5,33,-4.43435e-05,-9.01181e-05,1.03399e-05,0.690211,0.0614131,21,24,27,0.998205,2.01324e-07,0.000390067,0.998205,1.92744e-07
6,33,8.84604e-06,4.71279e-05,2.56245e-07,-0.545132,0.0604424,25,28,31,0.998677,1.22276e-07,0.000113738,0.998677,8.72525e-08
