// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,35,-0.000145414,-9.76539e-06,4.52519e-05,-0.390268,0.0638066,25,28,31,0.998676,5.40246e-06,0.0226599,0.998676,3.75187e-07
7,35,5.84216e-05,0.000158105,8.89759e-06,1.52424,0.0587297,22,25,28,0.998293,4.49469e-06,0.0347379,0.998293,8.99676e-07
8,35,-0.000209238,5.67882e-05,8.20068e-05,0.107335,0.0643841,22,25,28,0.998276,1.03358e-06,0.00703738,0.998276,7.31383e-07
9,35,8.8848e-05,5.88061e-05,-2.38843e-05,-0.167622,0.0634059,26,29,32,0.989331,1.09983e-06,0.00359174,0.989331,3.69766e-07
10,35,-0.000120101,0.000110854,6.523e-05,0.697438,0.0583715,22,25,28,0.998287,1.56548e-06,0.0196991,0.998287,7.38346e-07
11,35,0.000162554,-7.75217e-05,-6.26245e-05,-0.629336,0.0640116,22,25,28,0.998293,9.38102e-06,0.0899543,0.998293,6.29787e-07
12,35,-4.51489e-06,-6.83004e-05,-3.80376e-06,0.135391,0.0630024,26,29,32,0.98933,4.6892e-07,0.00299209,0.98933,4.77609e-07
13,35,-6.48505e-05,0.000118364,4.05131e-05,0.91372,0.0580078,23,26,29,0.998285,3.94733e-07,0.000530834,0.998285,7.74644e-07
14,35,8.53612e-05,0.000115184,-1.57262e-05,-0.421176,0.0636329,23,26,29,0.998287,4.88657e-06,0.039246,0.998287,6.04638e-07
15,35,-0.000105506,-2.30291e-05,2.74848e-05,-0.676473,0.0625965,27,30,33,0.988938,1.29116e-05,0.0176546,0.988938,6.26803e-07
16,35,0.000161683,6.66989e-05,-5.54221e-05,0.175232,0.0576391,24,27,30,0.998741,1.30524e-06,0.0112907,0.998741,5.09898e-07
17,35,-0.000178368,7.28914e-06,6.18171e-05,-0.212543,0.0632488,24,27,30,0.998285,1.23647e-06,0.00897699,0.998285,4.60012e-07
18,35,9.76173e-05,5.33097e-06,-3.13638e-05,0.655685,0.062189,27,30,33,0.986525,5.7199e-06,0.0151364,0.986525,2.05531e-07
19,35,4.1279e-05,0.000108703,3.79741e-06,1.49677,0.0572661,24,27,30,0.99874,5.53305e-06,0.0314309,0.99874,5.58282e-07
20,35,-0.00014387,4.08801e-05,5.29695e-05,0.104395,0.0628598,24,27,30,0.998708,7.89308e-07,0.00446113,0.998708,4.90403e-07
21,35,-5.94927e-05,-3.78406e-05,1.53361e-05,-1.22007,0.0617801,28,31,34,0.982802,1.59711e-06,0.00360875,0.982802,2.35058e-07
22,35,8.34732e-05,-7.82084e-05,-4.18145e-05,-0.350468,0.0568894,25,28,31,0.998676,1.60026e-06,0.0111254,0.998676,4.63761e-07
23,35,0.000103872,-5.91727e-05,-3.58759e-05,-0.571994,0.0624668,25,28,31,0.998631,4.50759e-06,0.0269489,0.998631,4.01977e-07
0,36,4.70455e-05,-8.80579e-05,-0.000156626,0.213173,0.0645511,24,27,30,0.99895,0.000218917,3.43584,0.99895,1.07854e-06
1,36,0.000194337,-0.000132715,-7.43561e-05,-0.0504238,0.0593524,20,23,27,0.998267,0.000267758,6.73004,0.998267,1.03287e-05
2,36,-2.41877e-05,-0.000214,0.000909543,-1.38869,0.0650348,21,24,27,0.990889,0.000189366,18.4624,0.990889,3.93811e-05
3,36,-0.000129013,-0.00013331,0.00138122,-0.576985,0.0641618,24,27,30,0.998915,0.00140492,33.0833,0.998915,9.29529e-06
4,36,0.000171128,0.000156358,-0.000108287,0.254659,0.0590125,21,24,27,0.99828,0.000100262,2.23175,0.99828,6.87982e-06
5,36,0.000259252,5.46832e-05,-0.000369488,0.918726,0.0646827,21,24,27,0.998267,0.000205534,6.26681,0.998267,8.05534e-06
6,36,-0.000136647,-7.87207e-05,0.000940962,-0.313478,0.0637682,25,28,31,0.998664,0.000566109,2.88268,0.998664,2.4074e-05
7,36,-3.41426e-05,0.000191135,-0.00105782,-0.499633,0.0586654,22,25,28,0.998298,0.00039841,11.2752,0.998298,3.59649e-05
8,36,-0.000237079,9.05414e-07,0.000240572,0.183937,0.0643225,22,25,28,0.99828,6.73622e-05,2.86951,0.99828,7.73641e-06
9,36,6.14892e-05,7.34737e-05,2.67993e-06,-0.091905,0.0633709,26,29,32,0.98944,0.000421922,2.73784,0.98944,1.95924e-05
10,36,-0.000184189,8.05618e-05,-7.00019e-05,0.774719,0.0583117,22,25,28,0.998291,0.000579266,11.4848,0.998291,3.24148e-05
11,36,0.000197496,-0.00010571,0.000770344,-0.559971,0.0639549,22,25,28,0.998298,0.000897964,17.4013,0.998298,9.98173e-05
12,36,2.55937e-05,-4.80582e-05,-0.000194507,0.212377,0.0629705,26,29,32,0.98944,0.000124977,2.79217,0.98944,7.22846e-06
13,36,-0.000131565,9.16689e-05,0.000134235,0.989799,0.0579523,23,26,29,0.998289,0.000254567,3.76818,0.998289,4.58961e-06
14,36,2.9095e-05,0.000163816,-0.00080471,-0.344864,0.0635807,23,26,29,0.998291,0.000126638,1.56234,0.998291,5.31162e-05
15,36,-8.59249e-05,-0.000145742,0.00169999,-0.608307,0.0625676,27,30,33,0.989058,0.00117382,72.7312,0.989058,3.18107e-05
16,36,0.000127608,0.00010194,-5.41096e-05,0.252684,0.0575877,24,27,30,0.998733,0.000142982,1.83224,0.998733,6.02204e-06
17,36,-0.000179524,-4.3706e-05,0.000364554,-0.137529,0.0632008,24,27,30,0.998289,4.55855e-05,6.01081,0.998289,1.76285e-05
18,36,9.20435e-05,7.02476e-05,-0.000903591,0.732426,0.0621628,27,30,33,0.98665,0.000249928,16.586,0.98665,4.43998e-05
19,36,-1.81107e-05,0.000146091,-0.00101731,1.56653,0.0572186,24,27,30,0.998734,7.29622e-05,13.9758,0.998734,5.30482e-05
20,36,-0.000160494,-1.7164e-06,0.000199182,0.180927,0.0628159,24,27,30,0.998716,5.46684e-05,3.08087,0.998716,1.21689e-05
21,36,-4.45115e-05,-3.50005e-05,-0.000179694,-1.14448,0.0617564,28,31,34,0.983028,0.000444664,2.30097,0.983028,9.28766e-06
22,36,0.000122415,-4.93266e-05,-0.000165192,-0.273161,0.0568456,25,28,31,0.998664,0.000648368,9.22678,0.998664,2.17231e-05
23,36,0.000122836,-4.75461e-05,0.000142836,-0.501772,0.0624266,25,28,31,0.998642,0.00119369,26.0075,0.998642,8.38576e-05
0,37,-0.00121826,0.00577705,-0.0129904,0.290181,0.0645034,24,27,30,0.998951,0.00406514,8.38997,0.998951,0.000520785
1,37,-0.000449615,0.00591504,-0.0151675,0.0258257,0.0592769,20,23,26,0.998271,0.00557176,36.2487,0.998271,0.000277765
2,37,0.000754574,0.0017774,-0.00324876,-1.31227,0.0649609,20,23,27,0.991002,0.00529357,13.7231,0.991002,0.000861237
3,37,0.00164463,-0.00777342,0.0207844,-0.508017,0.0641181,24,27,30,0.998919,0.00912345,61.9355,0.998919,0.000706313
4,37,-0.000435345,-0.00159957,0.00922136,0.332162,0.0589419,21,24,27,0.998284,0.00648127,83.7092,0.998284,0.000211881
5,37,-0.00158462,0.0042132,-0.00537567,0.993979,0.0646143,21,24,27,0.998271,0.0018898,5.73944,0.998271,0.000790433
6,37,0.00105982,-0.00430781,0.0149492,-0.236697,0.0637282,25,28,31,0.998653,0.00579134,25.8211,0.998653,0.000854238
7,37,-0.000365163,-0.00129395,-0.0033875,-0.429165,0.0585996,22,25,28,0.998302,0.00409745,20.783,0.998302,0.000800789
8,37,0.00129671,-0.00324876,0.00223247,0.260557,0.0642591,22,25,28,0.998284,0.00316162,2.16102,0.998284,0.000677522
9,37,0.00093689,-0.00603794,0.0141582,-0.0161894,0.0633344,25,28,31,0.989545,0.00965254,156.549,0.989545,0.00027849
10,37,0.00112506,-0.00835472,0.0178658,0.851981,0.0582505,22,25,28,0.998294,0.00884696,878.79,0.998294,0.000170165
11,37,-0.00250157,0.0122733,-0.0181414,-0.490666,0.0638964,22,25,28,0.998302,0.00961353,105.575,0.998302,0.000493898
12,37,-0.00132926,0.00497949,-0.0113517,0.289366,0.0629373,26,29,32,0.989546,0.00329504,10.6828,0.989546,0.000596019
13,37,0.00085458,-0.00582451,0.0144547,1.06587,0.0578954,23,26,29,0.998291,0.00543942,32.379,0.998291,0.000350768
14,37,0.000219586,-0.00401039,0.0046367,-0.268547,0.0635269,23,26,29,0.998294,0.00628577,17.8802,0.998294,0.000842322
15,37,0.000613559,-0.00538269,0.0200025,-0.540188,0.0625374,27,30,33,0.989175,0.00984863,62.3362,0.989175,0.000735627
16,37,-1.04783e-05,-0.00277092,0.0103111,0.330129,0.0575349,23,26,29,0.998725,0.00700003,212.884,0.998725,0.000133654
17,37,0.00121837,-0.00228225,0.00303746,-0.062494,0.0631513,23,27,30,0.998291,0.00310665,8.035,0.998291,0.000798566
18,37,-0.000248933,0.0019951,-0.0135769,0.809156,0.0621354,27,30,33,0.986773,0.00619698,27.2838,0.986773,0.000875015
19,37,0.000513922,-0.0034638,-0.00255439,-0.45817,0.0571697,24,27,30,0.998728,0.00484845,23.8684,0.998728,0.000793877
20,37,0.00104607,-0.00155572,-0.000227237,0.257476,0.0627704,24,27,30,0.998723,0.00443237,4.21275,0.998723,0.000660305
21,37,-0.0013796,0.00675579,-0.0150173,-1.06889,0.0617316,28,31,34,0.983247,0.0102856,574.194,0.983247,0.000202513
22,37,-0.00136575,0.00834076,-0.0178926,-0.19587,0.0568003,25,28,31,0.998653,0.00937449,756.557,0.998653,0.00019584
23,37,-0.0026837,0.0123236,-0.017728,-0.431586,0.0623849,25,28,31,0.998654,0.0101708,108.187,0.998654,0.000517955
0,38,0.0153995,-0.0198837,0.0121267,0.367193,0.064454,24,27,30,0.998952,0.0101104,29.8774,0.998952,0.00081675
1,38,0.0140339,-0.0177886,0.00981609,0.102066,0.0592,20,23,26,0.998275,0.00743388,35.5032,0.998275,0.000606811
2,38,-0.00434974,0.00414602,-0.00266119,-1.23584,0.0648853,20,23,26,0.991111,0.005377,20.4947,0.991111,0.000978792
3,38,-0.0207813,0.0180955,-0.00346878,-0.439093,0.0640728,24,27,30,0.998924,0.00930631,113.484,0.998924,0.000549571
4,38,0.00750665,-0.00212415,-0.000275287,0.409659,0.05887,21,24,27,0.998288,0.00382892,10.3403,0.998288,0.000979524
5,38,0.0207183,-0.01979,0.0108704,-1.02514,0.0645441,21,24,27,0.998275,0.0103563,97.8817,0.998275,0.00048472
6,38,-0.0197885,0.0200874,-0.00636341,-0.159927,0.0636867,25,28,31,0.998641,0.0101692,110.541,0.998641,0.000578886
7,38,0.00396206,-0.00629025,0.00201872,-0.358752,0.0585323,21,25,28,0.998305,0.00523061,28.5024,0.998305,0.00074485
8,38,-0.0207436,0.0209743,-0.0130797,0.337193,0.0641942,22,25,28,0.998288,0.0114969,92.8277,0.998288,0.000438895
9,38,-0.000280522,-0.00141346,0.00463622,0.0595238,0.0632965,25,28,31,0.989647,0.00667176,18.1759,0.989647,0.00119314
10,38,-0.0156291,0.0124346,-0.00274334,0.929223,0.0581878,22,25,28,0.998297,0.00682796,45.3311,0.998297,0.000650524
11,38,0.0186488,-0.0112071,0.0011498,-0.421424,0.0638363,22,25,28,0.998305,0.00701634,44.1234,0.998305,0.000747091
12,38,0.0164728,-0.0190274,0.00987494,0.366356,0.0629027,26,29,32,0.98965,0.010885,36.0071,0.98965,0.000849243
13,38,-0.0149628,0.0167971,-0.00790606,1.14193,0.057837,23,26,29,0.998294,0.00809552,41.8592,0.998294,0.000634321
14,38,0.00293571,-0.00574917,0.004199,-0.192225,0.0634714,23,26,29,0.998297,0.00618101,23.2081,0.998297,0.000985314
15,38,-0.0198162,0.0172455,-0.00213507,-0.472117,0.0625059,27,30,33,0.989289,0.00982591,95.4849,0.989289,0.000605986
16,38,0.00582161,-0.00257017,0.00180945,0.407565,0.0574807,23,26,29,0.998717,0.00475491,13.0326,0.998717,0.000987875
17,38,-0.0198819,0.0197344,-0.0110981,0.0125607,0.0631001,23,26,29,0.998294,0.0111621,113.138,0.998294,0.000514005
18,38,0.0187341,-0.0196273,0.00489,0.885872,0.0621067,27,30,33,0.986893,0.0107372,93.9794,0.986893,0.000636796
19,38,0.00276448,-0.00748206,0.00250197,-0.388529,0.0571194,24,27,30,0.998722,0.00579286,31.1288,0.998722,0.000747485
20,38,-0.0201129,0.0207421,-0.0134526,0.334042,0.0627234,24,27,30,0.99873,0.0124495,132.431,0.99873,0.000454847
21,38,0.00209314,0.00253291,-0.00650352,-0.993298,0.0617055,28,31,34,0.983458,0.00783564,21.2421,0.983458,0.00117437
22,38,0.0161759,-0.0106921,0.00090646,-0.118597,0.0567537,25,28,31,0.998641,0.00759958,49.6209,0.998641,0.000657453
23,38,0.0184596,-0.00849923,-0.000637595,-0.361433,0.0623417,25,28,31,0.998665,0.00780268,45.5567,0.998665,0.000775342
0,39,-0.00187248,0.000646765,0.000510058,0.444207,0.0644031,23,26,29,0.998953,0.00148781,22.0526,0.998953,0.000327841
1,39,-0.0049263,0.000998539,0.00100075,0.178298,0.0591216,20,23,26,0.998278,0.000717236,18.6246,0.998278,0.000218634
2,39,5.34345e-05,0.00149662,0.00029999,-1.15941,0.0648081,20,23,26,0.991217,0.00154803,59.2424,0.991217,0.000117007
3,39,0.0035665,0.000786882,-0.000259653,-0.37021,0.064026,24,27,30,0.998928,0.000726095,41.7746,0.998928,0.000160062
4,39,-0.00321299,-0.00137871,0.000235172,0.487148,0.0587966,21,24,27,0.998291,0.00184776,128.423,0.998291,4.76073e-05
5,39,-0.00657403,-0.000432976,0.000748664,-0.949851,0.0644723,21,24,27,0.998278,0.0012011,34.4181,0.998278,0.000159952
6,39,0.0046283,0.000514456,-0.000355501,-0.0831675,0.0636438,25,28,31,0.99863,0.000918454,36.3889,0.99863,0.000212941
7,39,0.000559822,-0.00124923,-0.000401082,-0.288393,0.0584637,21,24,27,0.998309,0.00118273,54.352,0.998309,4.71614e-05
8,39,0.00735209,-0.000339007,-0.000798034,0.413847,0.0641275,21,25,28,0.998291,0.00105194,18.4174,0.998291,0.000234273
9,39,-0.00400736,-0.000165251,-2.96962e-05,0.135234,0.0632572,25,28,31,0.989746,0.00239018,1067.46,0.989746,4.3746e-05
10,39,0.00347575,-0.000319365,-0.000782762,1.00644,0.0581237,22,25,28,0.9983,0.000873835,24.1262,0.9983,0.000171162
11,39,-0.00353679,-8.14064e-05,0.000711657,-0.352247,0.0637746,22,25,28,0.998309,0.000774159,23.7237,0.998309,0.000185471
12,39,0.000308745,-2.75079e-05,0.000384508,0.443347,0.0628667,26,29,32,0.98975,0.00198879,36.0537,0.98975,0.000282475
13,39,0.0030598,-0.000607142,-0.000707298,1.21798,0.0577773,23,26,29,0.998296,0.00105575,25.1793,0.998296,0.00020261
14,39,-0.00139869,-0.000926933,-0.00019115,-0.1159,0.0634143,23,26,29,0.9983,0.00170754,246.409,0.9983,6.07523e-05
15,39,0.00268045,0.000610619,-0.000167552,-0.404093,0.0624731,26,29,32,0.9894,0.000455609,31.8977,0.9894,0.000185132
16,39,-0.00377711,-0.000732918,0.000167623,0.484993,0.0574251,23,26,29,0.99871,0.00193319,390.913,0.99871,1.51836e-05
17,39,0.00558094,0.000241081,-0.000526772,0.0876357,0.0630475,23,26,29,0.998296,0.0010054,31.989,0.998296,0.000208092
18,39,-0.00340354,-0.00047847,0.000242925,0.962573,0.0620768,27,30,33,0.987012,0.000646688,29.4621,0.987012,0.000242946
19,39,-0.00027821,-0.000864909,-0.000283824,-0.318948,0.0570677,24,27,30,0.998717,0.00120112,113.028,0.998717,1.01728e-05
20,39,0.0058333,-0.000262101,-0.000571738,0.410625,0.0626748,24,27,30,0.998736,0.000803873,21.0646,0.998736,0.000275292
21,39,0.00440201,-1.16045e-05,-6.14174e-07,-0.917714,0.0616783,28,31,34,0.983664,0.00248398,762.043,0.983664,7.06072e-05
22,39,-0.00188409,0.000166866,0.000541015,-0.0413414,0.0567057,24,27,30,0.99863,0.00117695,33.0884,0.99863,0.000148195
23,39,-0.00181243,-6.57739e-05,0.000478972,-0.291312,0.062297,25,28,31,0.998675,0.0011475,31.5412,0.998675,0.000164738
