// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,76,-0.00010514,-0.00028897,7.07758e-05,-0.337669,0.0508339,16,21,24,0.998438,7.6955e-07,0.000973521,0.998438,1.11489e-07
11,76,-0.000133618,0.000299826,7.86175e-05,0.0796458,0.055929,17,21,25,0.998433,8.09313e-07,0.0007179,0.998433,5.07746e-08
12,76,0.000207321,0.00016543,-0.000118254,1.19207,0.0559542,22,26,29,0.991701,5.46923e-07,0.000608857,0.991701,1.15056e-07
13,76,-0.000160674,-0.000257095,0.000103403,-0.154033,0.0506493,17,22,25,0.998402,6.8515e-07,0.00176329,0.998402,1.32825e-07
14,76,-0.000362323,-9.78759e-05,0.000220138,-1.48297,0.0557488,18,22,25,0.998438,9.2191e-07,0.000944867,0.998438,7.27572e-08
15,76,0.000284706,-2.72479e-05,-0.000157516,0.0187183,0.0557101,23,26,29,0.991873,2.57157e-07,0.000153737,0.991873,4.14656e-08
16,76,-0.000328172,8.19971e-05,0.000202656,-0.841108,0.050455,18,22,26,0.99869,1.05634e-06,0.00148983,0.99869,7.66297e-08
17,76,0.00023354,-0.000223349,-0.000137488,0.785497,0.055557,19,23,26,0.998402,7.97614e-07,0.00132351,0.998402,1.02955e-07
18,76,-0.000202888,0.0001394,0.000108885,-0.407516,0.0554578,24,27,30,0.989863,8.4981e-07,0.00120856,0.989863,7.99368e-08
19,76,-0.00023074,-0.000184896,0.000143958,0.153188,0.0502515,19,23,26,0.998759,5.32622e-07,0.000167314,0.998759,3.12265e-08
20,76,0.000111304,-0.000259073,-6.28181e-05,-0.939235,0.0553542,20,23,27,0.998696,8.46129e-07,0.000895158,0.998696,9.38904e-08
21,76,0.000256439,2.3621e-05,-0.000138884,-0.21885,0.0551978,24,27,30,0.987665,8.37868e-07,0.00141318,0.987665,1.05905e-07
22,76,9.01123e-05,0.000239256,-5.81938e-05,0.712616,0.0500393,20,24,27,0.998366,8.37976e-07,0.00104325,0.998366,1.01462e-07
23,76,-7.76186e-05,0.000251695,4.29343e-05,0.185422,0.0551409,21,24,27,0.998821,8.72083e-07,0.000511337,0.998821,3.28957e-08
0,77,0.000281136,0.000190921,-0.000168385,1.27237,0.0567529,19,23,26,0.998602,5.91781e-07,0.00150405,0.998602,1.45779e-07
1,77,0.000227405,0.000291752,-0.000153621,0.983874,0.0512288,12,18,22,0.998467,1.03137e-06,0.00258873,0.998467,1.41144e-07
2,77,0.000444097,8.41135e-05,-0.000284101,-0.34949,0.0562905,14,19,23,0.993373,5.13213e-07,0.000762155,0.993373,8.72696e-08
3,77,0.000342417,-7.53442e-05,-0.000199243,0.156718,0.0565519,20,24,27,0.99898,7.73605e-07,0.000656045,0.99898,4.90965e-08
4,77,-0.000375889,0.000129465,0.000242911,-0.758756,0.0510799,14,19,23,0.998475,1.18159e-06,0.00184789,0.998475,8.95341e-08
5,77,-0.000242241,0.000298014,0.000148997,-0.168253,0.0561533,15,20,23,0.998467,6.04269e-07,0.001703,0.998467,1.59219e-07
6,77,0.000229404,-0.000196171,-0.000128668,0.722856,0.0563402,21,24,27,0.998356,4.38576e-07,0.000922929,0.998356,1.20144e-07
7,77,-0.000310079,-0.000190101,0.000203888,0.285949,0.0509197,15,20,24,0.998435,5.4382e-07,0.000500299,0.998435,5.15041e-08
8,77,9.50599e-05,-0.000330618,-5.52894e-05,-0.856044,0.0560024,16,20,24,0.998475,5.47057e-07,0.001321,0.998475,1.58483e-07
9,77,-0.000325035,-5.14414e-06,0.000185242,-1.17962,0.0561182,21,25,28,0.991699,1.12808e-06,0.00186982,0.991699,9.41898e-08
10,77,-0.000138007,-0.000282947,9.25485e-05,-0.261367,0.0507487,16,21,24,0.998444,9.53356e-07,0.00100609,0.998444,8.8618e-08
11,77,-0.000106294,0.000311558,5.96749e-05,0.146103,0.0558385,17,21,25,0.998435,5.57942e-07,0.000308802,0.998435,9.08906e-08
12,77,0.000231135,0.000154517,-0.000131595,1.2689,0.0558867,22,25,29,0.991744,6.25939e-07,0.00145313,0.991744,1.3167e-07
13,77,-0.000191328,-0.000248024,0.000123578,-0.0780518,0.0505675,17,21,25,0.998407,1.05008e-06,0.00242619,0.998407,1.28905e-07
14,77,-0.000376439,-7.26577e-05,0.000229232,-1.40668,0.0556623,18,22,25,0.998444,5.17349e-07,0.000654842,0.998444,7.35254e-08
15,77,0.000285449,-4.47956e-05,-0.000158905,0.0857554,0.0556462,23,26,29,0.991926,8.65491e-07,0.000461878,0.991926,3.21107e-08
16,77,-0.000323003,0.00010687,0.000199552,-0.763875,0.0503765,18,22,26,0.998691,1.1795e-06,0.00167837,0.998691,8.12116e-08
17,77,0.000210281,-0.000243073,-0.00012352,0.861349,0.0554744,19,23,26,0.998407,6.0546e-07,0.0015505,0.998407,1.42111e-07
18,77,-0.000189006,0.000155477,0.000100875,-0.331916,0.0553972,24,27,30,0.989928,5.13742e-07,0.000972065,0.989928,1.08095e-07
19,77,-0.000250487,-0.000172147,0.000158095,0.221116,0.0501763,19,23,26,0.998762,6.55244e-07,0.00064373,0.998762,5.21738e-08
20,77,8.22932e-05,-0.000271061,-4.5862e-05,-0.862167,0.0552754,20,23,27,0.998697,5.40159e-07,0.00124217,0.998697,1.4227e-07
21,77,0.000264512,6.48111e-06,-0.000143895,-0.143493,0.0551405,24,27,30,0.987758,1.1472e-06,0.00175878,0.987758,8.58658e-08
22,77,0.000118381,0.000234617,-7.59664e-05,0.78907,0.0499674,20,24,27,0.998356,1.01478e-06,0.000907458,0.998356,7.48884e-08
23,77,-5.3625e-05,0.00025995,2.7344e-05,0.252686,0.0550659,20,24,27,0.998823,6.52058e-07,0.000346402,0.998823,6.45075e-08
0,78,0.000302999,0.000172261,-0.00018423,1.34932,0.0566697,19,23,26,0.998589,8.90657e-07,0.000623817,0.998589,8.89695e-08
1,78,0.000256397,0.000276424,-0.00017509,1.06007,0.0511329,12,18,22,0.998474,7.84042e-07,0.00140767,0.998474,1.56932e-07
2,78,0.000457067,5.30728e-05,-0.000292746,-0.272956,0.0561874,14,19,23,0.993419,1.19551e-06,0.00338808,0.993419,1.60957e-07
3,78,0.000340965,-9.93795e-05,-0.000195994,0.224937,0.0564726,20,23,27,0.998977,6.88165e-07,0.00138413,0.998977,1.20396e-07
4,78,-0.000362876,0.000157507,0.000234589,-0.681424,0.0509874,13,19,23,0.998481,6.9978e-07,0.00116072,0.998481,8.61642e-08
5,78,-0.000214181,0.000316293,0.000128988,-0.0921664,0.0560542,15,20,23,0.998474,1.25476e-06,0.00188734,0.998474,1.42654e-07
6,78,0.000212146,-0.000214013,-0.000117627,0.79874,0.0562647,21,24,27,0.998347,1.2433e-06,0.00270624,0.998347,1.3452e-07
7,78,-0.000333395,-0.000169162,0.00021801,0.354974,0.0508307,15,20,24,0.998438,1.006e-06,0.0016599,0.998438,9.17558e-08
8,78,6.13462e-05,-0.000338916,-3.16382e-05,-0.778876,0.0559074,16,20,24,0.998481,1.16237e-06,0.00140762,0.998481,1.07186e-07
9,78,-0.000327672,1.6159e-05,0.00018743,-1.10409,0.0560464,21,25,28,0.991741,6.00231e-07,0.00109784,0.991741,1.05911e-07
10,78,-0.000167507,-0.000276196,0.000114093,-0.1851,0.0506631,16,21,24,0.998449,7.4515e-07,0.00267109,0.998449,1.81661e-07
11,78,-7.57273e-05,0.000321094,3.9217e-05,0.212481,0.0557476,17,21,25,0.998438,8.1637e-07,0.00172004,0.998438,1.524e-07
12,78,0.000249499,0.000139698,-0.000144764,1.34572,0.0558185,22,25,28,0.991787,9.25e-07,0.000434768,0.991787,7.34409e-08
13,78,-0.000216521,-0.000236059,0.000141429,-0.00207204,0.0504853,17,21,25,0.998412,8.26466e-07,0.00153342,0.998412,1.43379e-07
14,78,-0.000388949,-4.7404e-05,0.000237418,-1.33041,0.0555753,18,22,25,0.998449,1.17534e-06,0.00292052,0.998449,1.41018e-07
15,78,0.000287243,-6.44937e-05,-0.00015758,0.152747,0.0555815,23,26,29,0.991979,6.61413e-07,0.00111889,0.991979,9.7988e-08
16,78,-0.000312537,0.000130665,0.000193118,-0.686647,0.0502977,18,22,26,0.998693,7.54278e-07,0.00105164,0.998693,7.63219e-08
17,78,0.000187832,-0.00025896,-0.000108028,0.937213,0.0553912,19,23,26,0.998412,1.23006e-06,0.00158921,0.998412,1.19871e-07
18,78,-0.000176057,0.000170241,9.31593e-05,-0.256353,0.0553359,23,27,30,0.989993,1.23811e-06,0.00250495,0.989993,1.19697e-07
19,78,-0.000272547,-0.000155971,0.00017072,0.288987,0.0501007,19,23,26,0.998765,1.05147e-06,0.00134559,0.998765,7.03532e-08
20,78,5.4437e-05,-0.000278543,-2.67817e-05,-0.785092,0.055196,20,23,26,0.998699,1.1653e-06,0.00103962,0.998699,8.24695e-08
21,78,0.000267323,-1.01908e-05,-0.000145725,-0.068138,0.0550824,24,27,30,0.98785,6.59173e-07,0.00117204,0.98785,9.99666e-08
22,78,0.000143471,0.000229956,-9.38689e-05,0.865491,0.049895,20,24,27,0.998347,8.23446e-07,0.00275068,0.998347,1.66922e-07
23,78,-2.70726e-05,0.000266617,1.00866e-05,0.319908,0.0549902,20,24,27,0.998825,8.1946e-07,0.00110174,0.998825,1.32122e-07
0,79,0.000327141,0.000151218,-0.000198651,1.42626,0.0565859,19,23,26,0.998577,5.988e-07,0.000606461,0.998577,1.43368e-07
1,79,0.000290113,0.00025671,-0.000197957,1.13626,0.0510366,12,18,22,0.998481,1.01425e-06,0.00390356,0.998481,2.0081e-07
2,79,0.000465258,1.58195e-05,-0.000296729,-0.196429,0.0560838,14,19,22,0.993464,1.17216e-06,0.00414092,0.993464,2.03042e-07
3,79,0.00033152,-0.000123681,-0.000189705,0.293126,0.0563927,20,23,27,0.998974,2.24956e-07,0.000551989,0.998974,1.67145e-07
4,79,-0.000347814,0.000186594,0.000222378,-0.604095,0.0508946,13,19,23,0.998488,1.43178e-06,0.00273885,0.998488,1.16587e-07
5,79,-0.000178101,0.000334836,0.000104311,-0.016067,0.0559547,15,19,23,0.998481,1.10386e-06,0.00268924,0.998481,2.51521e-07
6,79,0.000187945,-0.00023211,-0.000101191,0.874595,0.0561885,20,24,27,0.998337,1.04165e-06,0.00331831,0.998337,2.12742e-07
7,79,-0.000351718,-0.000144287,0.000230764,0.423958,0.0507413,14,20,23,0.99844,4.31314e-07,0.000959219,0.99844,1.13195e-07
8,79,2.17615e-05,-0.000345744,-5.33218e-06,-0.701699,0.0558119,16,20,24,0.998488,1.06209e-06,0.000960488,0.998488,2.05301e-07
9,79,-0.000330808,4.05828e-05,0.000188606,-1.02856,0.055974,21,25,28,0.991782,1.18976e-06,0.00243192,0.991782,1.16821e-07
10,79,-0.000201708,-0.000262621,0.000137116,-0.108867,0.0505772,16,20,24,0.998455,1.03947e-06,0.00358627,0.998455,1.96234e-07
11,79,-4.20121e-05,0.000327124,1.53589e-05,0.278777,0.0556561,17,21,24,0.99844,9.38537e-07,0.00290615,0.99844,1.72465e-07
12,79,0.000270453,0.000123427,-0.00015647,1.42254,0.0557496,22,25,28,0.991829,6.33572e-07,0.000813941,0.991829,1.26117e-07
13,79,-0.000246659,-0.00022054,0.000161024,0.0739068,0.0504027,17,21,25,0.998417,1.03983e-06,0.00373036,0.998417,1.83075e-07
14,79,-0.000397285,-1.65277e-05,0.00024158,-1.25415,0.0554877,18,22,25,0.998455,1.13708e-06,0.00349698,0.998455,1.73e-07
15,79,0.000281886,-8.41262e-05,-0.000154607,0.219695,0.0555161,23,26,29,0.992031,3.67626e-07,0.000460898,0.992031,1.28094e-07
16,79,-0.000300732,0.000155428,0.000183813,-0.609424,0.0502184,18,22,25,0.998694,1.45098e-06,0.00223869,0.998694,9.01213e-08
17,79,0.00015794,-0.000275684,-8.87905e-05,1.01309,0.0553075,19,22,26,0.998417,1.06054e-06,0.00246012,0.998417,2.17921e-07
18,79,-0.000156801,0.000185534,8.04711e-05,-0.180828,0.0552739,23,27,30,0.990057,1.04149e-06,0.00314392,0.990057,1.85719e-07
19,79,-0.000289915,-0.000136886,0.000182653,0.356803,0.0500247,19,23,26,0.998768,5.78504e-07,0.00100921,0.998768,8.78345e-08
20,79,2.11525e-05,-0.000285308,-5.9416e-06,-0.708009,0.055116,19,23,26,0.9987,1.0287e-06,0.000660778,0.9987,1.7417e-07
21,79,0.000271312,-2.96415e-05,-0.000147661,0.00721344,0.0550237,24,27,30,0.98794,1.19854e-06,0.00225333,0.98794,1.03858e-07
22,79,0.000173275,0.000218973,-0.000113054,0.941881,0.0498221,20,23,27,0.998337,1.13015e-06,0.00341833,0.998337,1.74023e-07
23,79,2.2538e-06,0.000269675,-9.11355e-06,0.387096,0.0549139,20,24,27,0.998828,1.02784e-06,0.00231321,0.998828,1.2719e-07
0,80,0.000349774,0.000126002,-0.000211753,1.5032,0.0565014,19,22,26,0.998565,1.02654e-06,0.00321652,0.998565,1.83686e-07
1,80,0.000322186,0.000230841,-0.000220417,1.21246,0.0509401,11,18,22,0.998488,1.47122e-06,0.00697922,0.998488,2.43892e-07
2,80,0.000466596,-2.46415e-05,-0.000295772,-0.119909,0.0559798,13,18,22,0.993508,5.0188e-07,0.00233369,0.993508,2.85421e-07
3,80,0.000317601,-0.000148757,-0.000179647,0.361286,0.0563121,20,23,26,0.99897,1.12351e-06,0.0041771,0.99897,2.09377e-07
4,80,-0.000325979,0.000216228,0.000205771,-0.52677,0.0508016,13,18,23,0.998495,1.59483e-06,0.00323495,0.998495,2.32033e-07
5,80,-0.000136067,0.000349966,7.47128e-05,0.0600457,0.0558548,15,19,23,0.998488,9.79048e-07,0.00565158,0.998488,3.61035e-07
6,80,0.000158235,-0.000247809,-8.10179e-05,0.950421,0.0561117,20,24,27,0.998327,4.83467e-07,0.00248793,0.998327,2.88754e-07
7,80,-0.000366854,-0.000115441,0.000241969,0.492898,0.0506516,14,19,23,0.998442,9.76549e-07,0.00285769,0.998442,1.60185e-07
8,80,-2.22684e-05,-0.000348467,2.39405e-05,-0.624514,0.055716,16,20,24,0.998495,9.15589e-07,0.00374271,0.998495,3.06973e-07
9,80,-0.000328972,6.75678e-05,0.000186825,-0.953038,0.0559008,21,24,28,0.991824,1.55573e-06,0.00406862,0.991824,1.8558e-07
10,80,-0.000234686,-0.000243526,0.000159805,-0.0326679,0.0504909,15,20,24,0.998461,1.10344e-06,0.00407421,0.998461,2.04076e-07
11,80,-6.26863e-06,0.000330001,-1.25409e-05,0.344991,0.055564,17,21,24,0.998442,9.18618e-07,0.00148783,0.998442,2.54528e-07
12,80,0.00029046,0.000103704,-0.00016737,1.49935,0.0556801,22,25,28,0.991871,1.04731e-06,0.00291886,0.991871,1.57179e-07
13,80,-0.000275525,-0.000199568,0.000180656,0.149885,0.0503197,17,21,25,0.998421,1.47324e-06,0.0063578,0.998421,2.17641e-07
14,80,-0.000399653,1.70962e-05,0.000241777,-1.1779,0.0553996,18,22,25,0.998461,4.61185e-07,0.00196925,0.998461,2.38586e-07
15,80,0.000273108,-0.000104742,-0.000149022,0.286601,0.05545,23,26,29,0.992082,1.24062e-06,0.00320643,0.992082,1.43903e-07
16,80,-0.000282849,0.000181002,0.000171107,-0.532205,0.0501387,18,22,25,0.998696,1.55422e-06,0.00257545,0.998696,1.95318e-07
17,80,0.000122656,-0.000289711,-6.52947e-05,-1.00542,0.0552232,18,22,26,0.998421,9.42243e-07,0.00501508,0.998421,3.10691e-07
18,80,-0.000132704,0.000198825,6.48716e-05,-0.105343,0.0552112,23,26,29,0.99012,5.90518e-07,0.00248514,0.99012,2.43415e-07
19,80,-0.000304959,-0.00011448,0.000194051,0.424563,0.0499482,19,23,26,0.998772,1.10271e-06,0.00261229,0.998772,1.25723e-07
20,80,-1.62862e-05,-0.000288843,1.74116e-05,-0.630917,0.0550354,19,23,26,0.998702,8.90407e-07,0.00347855,0.998702,2.62877e-07
21,80,0.000271095,-5.15146e-05,-0.00014741,0.0825607,0.0549643,24,27,30,0.988029,1.56762e-06,0.00373523,0.988029,1.56522e-07
22,80,0.000201956,0.000203233,-0.000131712,1.01824,0.0497488,19,23,27,0.998327,1.18446e-06,0.00353074,0.998327,1.70664e-07
23,80,3.27459e-05,0.000270003,-3.13193e-05,0.454254,0.054837,20,24,27,0.99883,8.82065e-07,0.00175124,0.99883,1.81937e-07
0,81,0.000364226,9.73756e-05,-0.000223384,-0.514253,0.0564164,19,22,26,0.998553,9.77899e-07,0.00242869,0.998553,1.71221e-07
1,81,0.000346466,0.000203259,-0.000238733,1.28865,0.0508434,11,17,22,0.998495,1.24875e-06,0.00315426,0.998495,2.66417e-07
2,81,0.000466719,-6.347e-05,-0.000293291,-0.0433947,0.0558754,13,18,22,0.993552,1.83406e-06,0.0103254,0.993552,3.80208e-07
3,81,0.000305205,-0.000175056,-0.000166484,0.429418,0.0562309,19,23,26,0.998966,6.5265e-07,0.0028954,0.998966,3.5083e-07
4,81,-0.000299907,0.000242479,0.000185673,-0.449448,0.0507082,12,18,22,0.998502,1.39149e-06,0.00530332,0.998502,2.29311e-07
5,81,-9.76706e-05,0.000359734,4.48614e-05,0.136172,0.0557544,14,19,23,0.998495,1.8724e-06,0.00328571,0.998495,3.8301e-07
6,81,0.000131515,-0.000261399,-6.14944e-05,1.02622,0.0560342,20,24,27,0.998317,1.76898e-06,0.00704271,0.998317,3.37736e-07
7,81,-0.000383998,-8.3618e-05,0.000250207,-1.5326,0.0505617,14,19,23,0.998444,1.07194e-06,0.00558737,0.998444,2.65128e-07
8,81,-6.19325e-05,-0.000345342,5.4118e-05,-0.547319,0.0556196,15,20,24,0.998502,1.61982e-06,0.00466753,0.998502,2.95043e-07
9,81,-0.000321435,9.23221e-05,0.00018136,-0.877516,0.055827,21,24,28,0.991865,1.11286e-06,0.00213996,0.991865,1.54662e-07
10,81,-0.000263128,-0.000225178,0.000181781,0.0434959,0.0504042,15,20,24,0.998467,1.20111e-06,0.00748377,0.998467,3.27436e-07
11,81,3.26339e-05,0.00033004,-4.099e-05,0.411119,0.0554715,16,21,24,0.998444,1.14664e-06,0.00793302,0.998444,3.84428e-07
12,81,0.000302859,8.04692e-05,-0.000177473,-0.518233,0.0556098,22,25,28,0.991913,1.01705e-06,0.00200725,0.991913,1.31789e-07
13,81,-0.000297136,-0.000177103,0.000196158,0.225862,0.0502364,16,21,25,0.998426,1.27499e-06,0.00334824,0.998426,2.32536e-07
14,81,-0.000401555,4.93865e-05,0.000241293,-1.10167,0.0553109,17,21,25,0.998467,1.74118e-06,0.00874095,0.998467,3.185e-07
15,81,0.000266064,-0.000127342,-0.000139972,0.353466,0.0553833,22,26,29,0.992132,5.10455e-07,0.00232866,0.992132,2.73729e-07
16,81,-0.000261029,0.00020357,0.000154658,-0.45499,0.0500586,17,22,25,0.998698,1.4038e-06,0.00462492,0.998698,1.756e-07
17,81,9.10215e-05,-0.000298952,-4.15627e-05,-0.929512,0.0551383,18,22,25,0.998426,1.78227e-06,0.00241412,0.998426,3.15829e-07
18,81,-0.000111867,0.000210634,5.04565e-05,-0.0298985,0.0551479,23,26,29,0.990183,1.71168e-06,0.00644321,0.990183,2.83962e-07
19,81,-0.000322784,-8.84969e-05,0.000202545,0.492268,0.0498713,18,22,26,0.998775,1.14262e-06,0.00480442,0.998775,2.1006e-07
20,81,-4.95518e-05,-0.000286943,4.22059e-05,-0.553817,0.0549543,19,23,26,0.998703,1.57488e-06,0.00364355,0.998703,2.32924e-07
21,81,0.000265701,-7.11802e-05,-0.000143207,0.157903,0.0549042,24,27,30,0.988117,1.12504e-06,0.00181715,0.988117,1.13644e-07
22,81,0.000226487,0.000188909,-0.000150441,1.09456,0.0496751,19,23,27,0.998317,1.28501e-06,0.00740859,0.998317,2.8939e-07
23,81,6.59636e-05,0.00026821,-5.45426e-05,0.521385,0.0547595,20,24,27,0.998833,1.12972e-06,0.00578611,0.998833,3.026e-07
0,82,0.000379998,6.30901e-05,-0.000231519,-0.437317,0.0563307,18,22,26,0.99854,1.06051e-06,0.00269845,0.99854,2.64675e-07
1,82,0.000374946,0.000165249,-0.00025821,1.36485,0.0507464,10,17,22,0.998502,1.93999e-06,0.0120593,0.998502,3.95588e-07
2,82,0.000455468,-0.000112499,-0.000279597,0.033114,0.0557706,13,18,22,0.993595,1.60523e-06,0.0113915,0.993595,5.7713e-07
3,82,0.000279129,-0.00020199,-0.000145258,0.497525,0.0561491,19,23,26,0.998962,9.22472e-07,0.00738192,0.998962,4.73706e-07
4,82,-0.00026669,0.000269963,0.000156796,-0.372129,0.0506146,12,18,22,0.998508,2.38445e-06,0.00941175,0.998508,3.97712e-07
5,82,-4.54208e-05,0.000366661,4.72426e-06,0.212313,0.0556536,14,19,23,0.998502,1.88951e-06,0.00847779,0.998502,6.15375e-07
6,82,9.25682e-05,-0.000272872,-3.14783e-05,-0.992416,0.0559562,20,24,27,0.998307,1.33941e-06,0.00835886,0.998307,5.16015e-07
7,82,-0.000391828,-4.29816e-05,0.000254739,-1.46374,0.0504714,14,19,23,0.998446,8.15446e-07,0.00453431,0.998446,3.63669e-07
8,82,-0.000111422,-0.000336962,8.9739e-05,-0.470115,0.0555227,15,20,23,0.998508,1.63229e-06,0.00120091,0.998508,4.79495e-07
9,82,-0.000310867,0.000122467,0.000171992,-0.802,0.0557526,21,24,27,0.991906,2.07002e-06,0.00610236,0.991906,2.92453e-07
10,82,-0.000295888,-0.000193363,0.000205146,0.119624,0.0503172,15,20,24,0.998473,1.48898e-06,0.0120934,0.998473,4.09176e-07
11,82,7.67344e-05,0.000322256,-7.85297e-05,0.477161,0.0553786,16,21,24,0.998446,1.57795e-06,0.010439,0.998446,5.20349e-07
12,82,0.000317376,5.33167e-05,-0.000184465,-0.441429,0.055539,22,25,28,0.991955,1.05001e-06,0.00275359,0.991955,2.07704e-07
13,82,-0.000323469,-0.000145855,0.0002137,0.301839,0.0501527,16,21,24,0.998432,1.89522e-06,0.0110329,0.998432,3.4489e-07
14,82,-0.00039344,9.06925e-05,0.000231417,-1.02545,0.0552218,17,21,25,0.998473,1.41637e-06,0.00959726,0.998473,4.78893e-07
15,82,0.000247162,-0.000150311,-0.000126043,0.420293,0.0553159,22,26,29,0.992181,9.59647e-07,0.00601799,0.992181,3.48389e-07
16,82,-0.000233417,0.000227472,0.000131707,-0.37778,0.0499781,17,22,25,0.9987,2.30034e-06,0.00763135,0.9987,3.15602e-07
17,82,4.66342e-05,-0.000306674,-9.42307e-06,-0.853595,0.0550529,18,22,25,0.998432,1.71622e-06,0.0078277,0.998432,5.18369e-07
18,82,-8.00048e-05,0.000221031,2.68542e-05,0.0455028,0.0550838,23,26,29,0.990244,1.24965e-06,0.00812717,0.990244,4.28923e-07
19,82,-0.000332296,-5.57041e-05,0.000209349,-1.53448,0.049794,18,22,26,0.998779,9.65892e-07,0.005033,0.998779,2.80736e-07
20,82,-9.19068e-05,-0.000281462,7.08201e-05,-0.476708,0.0548726,19,23,26,0.998705,1.49737e-06,0.00149959,0.998705,3.95094e-07
21,82,0.000258654,-9.57551e-05,-0.000137342,0.233238,0.0548434,24,27,30,0.988203,2.02058e-06,0.00515389,0.988203,2.25136e-07
22,82,0.000255412,0.000162401,-0.000170062,1.17085,0.0496009,19,23,26,0.998307,1.55227e-06,0.0108315,0.998307,3.48286e-07
23,82,0.000103003,0.000258944,-8.34229e-05,0.588494,0.0546814,20,23,27,0.998836,1.45503e-06,0.00909396,0.998836,3.80646e-07
0,83,0.000391727,2.11427e-05,-0.000236655,-0.360386,0.0562446,18,22,25,0.998528,2.24181e-06,0.0115266,0.998528,4.23824e-07
1,83,0.000399182,0.000115358,-0.000276178,1.44104,0.0506492,10,17,21,0.998509,2.43612e-06,0.0215272,0.998509,5.91343e-07
2,83,0.000432131,-0.000167667,-0.000254709,0.109618,0.0556655,12,18,22,0.993637,1.12288e-06,0.00213857,0.993637,8.36717e-07
3,83,0.000245084,-0.000230945,-0.000114625,0.56561,0.0560667,19,23,26,0.998957,2.23671e-06,0.0214863,0.998957,6.62532e-07
4,83,-0.00022179,0.000297598,0.000118194,-0.294813,0.0505207,12,18,22,0.998515,2.79326e-06,0.00613754,0.998515,6.88853e-07
5,83,1.59928e-05,0.000366166,-4.59099e-05,0.288468,0.0555524,14,19,23,0.998509,2.11925e-06,0.0234788,0.998509,8.978e-07
6,83,4.51012e-05,-0.00027935,6.51186e-06,-0.916688,0.0558775,20,24,27,0.998297,6.83959e-07,0.00702911,0.998297,7.00951e-07
7,83,-0.000394129,7.28912e-06,0.000255239,-1.39493,0.0503808,13,19,23,0.998447,2.58478e-06,0.0195287,0.998447,5.51164e-07
8,83,-0.000167102,-0.00032001,0.000131426,-0.392902,0.0554254,15,20,23,0.998515,2.2022e-06,0.0185223,0.998515,7.18112e-07
9,83,-0.000291186,0.00015658,0.000156085,-0.72649,0.0556776,21,24,27,0.991947,2.4361e-06,0.0111931,0.991947,5.34263e-07
10,83,-0.000325551,-0.000150771,0.000228182,0.195717,0.05023,15,20,24,0.998479,1.30434e-06,0.0127609,0.998479,5.30735e-07
11,83,0.000125455,0.000307106,-0.00012709,0.543112,0.0552851,16,20,24,0.998447,2.97833e-06,0.00827416,0.998447,8.3012e-07
12,83,0.000328867,1.9826e-05,-0.000189591,-0.364633,0.0554675,21,25,28,0.991996,2.14815e-06,0.00967896,0.991996,3.325e-07
13,83,-0.000346209,-0.00010417,0.000230581,0.377814,0.0500686,16,21,24,0.998437,2.29427e-06,0.0193658,0.998437,5.08699e-07
14,83,-0.000374863,0.000137111,0.000212863,-0.949236,0.0551321,17,21,25,0.998479,5.96538e-07,0.00193226,0.998479,6.74759e-07
15,83,0.000222202,-0.000175759,-0.000105583,0.487084,0.0552478,22,25,29,0.99223,2.20325e-06,0.0165995,0.99223,4.72758e-07
16,83,-0.000195309,0.000252029,0.000101153,-0.300574,0.0498972,17,21,25,0.998702,2.55559e-06,0.00549591,0.998702,5.69683e-07
17,83,-5.94026e-06,-0.000308411,3.157e-05,-0.777663,0.054967,18,22,25,0.998437,1.79989e-06,0.0195838,0.998437,7.46923e-07
18,83,-4.0773e-05,0.000227277,-2.66106e-06,0.120859,0.0550191,23,26,29,0.990305,4.90104e-07,0.00470571,0.990305,5.55995e-07
19,83,-0.000337932,-1.47042e-05,0.000214569,-1.46689,0.0497163,18,22,26,0.998782,2.58811e-06,0.0164537,0.998782,4.3262e-07
20,83,-0.000139979,-0.000269111,0.000104528,-0.39959,0.0547904,19,23,26,0.998707,2.02549e-06,0.0162578,0.998707,5.92915e-07
21,83,0.00024383,-0.000124034,-0.000126523,0.308566,0.054782,24,27,30,0.988288,2.34676e-06,0.0104673,0.988288,4.31211e-07
22,83,0.000281403,0.000126848,-0.000188924,1.24711,0.0495263,19,23,26,0.998297,1.24901e-06,0.0108382,0.998297,4.30186e-07
23,83,0.000142715,0.000243421,-0.000120279,0.655581,0.0546027,20,23,27,0.998839,2.37685e-06,0.00712822,0.998839,6.03926e-07
0,84,0.000392451,-2.30376e-05,-0.000238986,-0.28346,0.0561578,18,22,25,0.998515,1.64705e-06,0.00859337,0.998515,5.11314e-07
1,84,0.000414611,6.63968e-05,-0.000287514,1.51724,0.0505518,9,17,21,0.998516,3.23621e-06,0.0187104,0.998516,7.17121e-07
2,84,0.000410385,-0.000220344,-0.000228021,0.186118,0.0555601,12,18,22,0.993678,3.53317e-06,0.0340424,0.993678,1.16396e-06
3,84,0.000212698,-0.000260891,-7.98398e-05,0.633673,0.0559837,19,23,26,0.998951,1.44035e-06,0.00847245,0.998951,9.84176e-07
4,84,-0.000176426,0.000318547,7.50641e-05,-0.2175,0.0504266,11,18,22,0.998522,3.66818e-06,0.0291247,0.998522,8.11234e-07
