// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,24,7.69746e-05,-3.31093e-06,-2.0753e-05,0.728023,0.0515677,25,28,31,0.998853,4.60586e-07,0.000321126,0.998853,9.4305e-08
20,24,1.51363e-05,3.56963e-05,-3.30753e-06,-0.740677,0.0564997,25,28,31,0.998513,5.47361e-07,0.000251542,0.998513,7.39941e-08
21,24,-2.94177e-05,7.3525e-06,1.01707e-05,0.0400048,0.0553433,29,32,35,0.978085,2.89822e-07,2.11369e-05,0.978085,2.10342e-08
22,24,-4.96365e-05,-2.5785e-05,1.28471e-05,0.892799,0.0511935,26,29,32,0.998832,1.85128e-07,6.84695e-05,0.998832,5.28293e-08
23,24,-3.90449e-05,-2.55259e-05,9.12237e-06,0.747674,0.0561122,26,29,32,0.998399,3.80291e-07,0.000301136,0.998399,6.52487e-08
0,25,-7.7767e-05,-1.0315e-05,2.0186e-05,-0.637039,0.0580479,25,28,31,0.998918,1.64803e-07,0.00015882,0.998918,7.27437e-08
1,25,-0.000135526,-4.19415e-05,3.80109e-05,-0.889216,0.0537455,22,25,28,0.998098,2.49787e-07,0.000646431,0.998098,1.63676e-07
2,25,-0.000143171,1.76145e-05,3.86849e-05,-0.138869,0.0587601,22,25,28,0.988563,3.35556e-07,0.000303393,0.988563,1.78823e-07
3,25,-2.7285e-05,3.12625e-05,8.68582e-06,-1.33934,0.0576602,25,28,31,0.998873,2.67377e-07,0.000270989,0.998873,6.28117e-08
4,25,9.21418e-05,-5.53996e-05,-2.77883e-05,1.49624,0.0533851,22,25,28,0.998105,4.9407e-07,0.000782066,0.998105,8.7658e-08
5,25,4.85446e-06,-6.96794e-05,-3.35096e-06,0.0881991,0.0583869,22,25,28,0.998098,2.5572e-07,0.000363325,0.998098,9.15966e-08
6,25,-1.41235e-05,3.03765e-05,4.98143e-06,-1.16186,0.0572719,26,29,32,0.998825,1.62302e-07,3.9824e-05,0.998825,4.75114e-08
7,25,0.000120736,-8.58373e-06,-3.38011e-05,0.818588,0.0530215,23,26,29,0.998116,1.72924e-07,0.0004104,0.998116,1.59215e-07
8,25,3.07932e-05,6.01947e-05,-6.74198e-06,-0.662257,0.0580101,23,26,29,0.998105,3.54716e-07,0.00022819,0.998105,1.04078e-07
9,25,4.81638e-05,-1.33401e-05,-1.3848e-05,1.16669,0.0568835,27,30,33,0.98757,4.66217e-07,0.00020954,0.98757,3.11316e-08
10,25,8.33132e-05,4.0294e-05,-2.1581e-05,-0.0761003,0.0526551,23,26,29,0.998112,4.08079e-07,0.000324361,0.998112,1.27199e-07
11,25,-6.27747e-05,-4.34459e-05,1.42365e-05,0.766487,0.0576305,23,26,29,0.998116,4.66702e-07,0.000787494,0.998116,1.49182e-07
12,25,-4.76226e-05,-6.52916e-06,1.34394e-05,-0.637703,0.0564953,27,30,33,0.987559,1.61641e-07,6.05313e-05,0.987559,3.49176e-08
13,25,8.81313e-05,2.65674e-05,-2.3799e-05,0.152961,0.0522866,24,27,30,0.99811,2.71999e-07,0.000387518,0.99811,9.27048e-08
14,25,9.03711e-05,-1.10165e-05,-2.38759e-05,0.905991,0.0572486,24,27,30,0.998112,3.60955e-07,0.00021058,0.998112,1.17519e-07
15,25,-1.71951e-05,1.93877e-05,6.25984e-06,-1.36148,0.0561076,28,31,34,0.986946,2.73867e-07,0.000195481,0.986946,4.81084e-08
16,25,5.94182e-05,-3.47636e-05,-1.75257e-05,1.49487,0.0519166,25,28,31,0.998874,5.00572e-07,0.000473933,0.998874,5.12876e-08
17,25,-3.24803e-06,4.27342e-05,2.28959e-06,-0.965589,0.0568651,25,28,31,0.99811,2.53228e-07,0.000191885,0.99811,4.44689e-08
18,25,8.61683e-06,-1.94643e-05,-3.56325e-06,-0.115528,0.0557208,28,31,34,0.984777,1.67209e-07,4.33535e-05,0.984777,3.73645e-08
19,25,7.75417e-05,-4.80288e-06,-2.14858e-05,0.798547,0.0515454,25,28,31,0.998846,1.77906e-07,0.000289673,0.998846,1.1226e-07
20,25,1.91724e-05,3.68624e-05,-4.15047e-06,-0.664484,0.0564804,25,28,31,0.99853,3.41361e-07,0.00013894,0.99853,5.30462e-08
21,25,-3.00711e-05,8.47031e-06,1.01148e-05,0.115536,0.0553351,29,32,35,0.978452,4.73704e-07,9.14593e-05,0.978452,1.37998e-08
22,25,-5.36034e-05,-2.52196e-05,1.38922e-05,0.970289,0.0511736,26,29,32,0.998825,4.26927e-07,0.000243931,0.998825,7.62688e-08
23,25,-4.21887e-05,-2.55172e-05,9.81863e-06,0.818754,0.0560951,26,29,32,0.998419,4.81872e-07,0.000505396,0.998419,9.47312e-08
0,26,-8.06854e-05,-8.97806e-06,2.11848e-05,-0.560146,0.0580261,25,28,31,0.99892,3.79592e-07,0.000419836,0.99892,8.1012e-08
1,26,-0.000139091,-3.93505e-05,4.02554e-05,-0.812808,0.0537012,21,24,27,0.998113,4.07839e-07,0.000546089,0.998113,1.85562e-07
2,26,-0.000141237,2.10576e-05,3.96525e-05,-0.0626483,0.0587191,21,25,28,0.98875,1.69029e-07,0.000534241,0.98875,1.8564e-07
3,26,-2.51543e-05,3.26021e-05,8.57978e-06,-1.26981,0.0576409,25,28,31,0.998875,4.99105e-07,0.000509815,0.998875,5.88777e-08
4,26,8.73691e-05,-5.8932e-05,-2.75946e-05,-0.520558,0.053345,22,25,28,0.998122,3.80007e-07,0.00061187,0.998122,8.62132e-08
5,26,-1.59721e-06,-7.1533e-05,-2.01052e-06,0.163152,0.0583501,22,25,28,0.998113,2.24258e-07,0.00017252,0.998113,1.06723e-07
6,26,-1.10491e-05,3.14905e-05,4.50228e-06,-1.08507,0.0572548,26,29,32,0.998819,3.25691e-07,0.000300522,0.998819,5.47501e-08
7,26,0.000119919,-1.08227e-05,-3.50055e-05,0.889819,0.0529852,23,26,29,0.998133,3.22233e-07,0.000426707,0.998133,1.50688e-07
8,26,3.69308e-05,6.13085e-05,-8.20681e-06,-0.585951,0.0579772,23,26,29,0.998122,1.35907e-07,0.000238979,0.998122,1.05933e-07
9,26,4.79637e-05,-1.51331e-05,-1.39699e-05,1.24238,0.0568684,26,29,32,0.987714,3.77095e-07,0.000110133,0.987714,5.33404e-08
10,26,8.72754e-05,3.92133e-05,-2.31583e-05,0.00137865,0.0526224,23,26,29,0.998129,4.11884e-07,0.000643473,0.998129,1.56886e-07
11,26,-6.61175e-05,-4.37016e-05,1.54754e-05,0.836417,0.057601,23,26,29,0.998133,2.3907e-07,0.000621594,0.998133,1.74267e-07
12,26,-5.00767e-05,-5.71335e-06,1.39714e-05,-0.560827,0.056482,27,30,33,0.987703,3.93003e-07,0.00022886,0.987703,4.0325e-08
13,26,9.16253e-05,2.51449e-05,-2.53752e-05,0.229188,0.0522572,24,27,30,0.998128,4.3504e-07,0.000321079,0.998128,1.16211e-07
14,26,8.99477e-05,-1.32211e-05,-2.44967e-05,0.98212,0.0572224,24,27,30,0.998129,1.66153e-07,0.000367508,0.998129,1.27707e-07
15,26,-1.59345e-05,2.0118e-05,6.14474e-06,-1.2928,0.056096,28,31,34,0.987109,4.98245e-07,0.000338427,0.987109,3.82142e-08
16,26,5.69487e-05,-3.74072e-05,-1.74925e-05,-0.521978,0.0518901,24,27,30,0.998867,3.87313e-07,0.000373448,0.998867,5.20065e-08
17,26,1.03279e-06,4.42822e-05,1.42154e-06,-0.890871,0.0568418,25,28,31,0.998128,2.39496e-07,0.000103988,0.998128,5.69165e-08
18,26,6.48651e-06,-2.00091e-05,-3.16186e-06,-0.0387792,0.0557106,28,31,34,0.984895,3.27356e-07,0.000227752,0.984895,3.87596e-08
19,26,7.76866e-05,-6.10464e-06,-2.23185e-05,0.869027,0.0515217,25,28,31,0.998839,3.0993e-07,0.000286651,0.998839,1.05865e-07
20,26,2.35041e-05,3.79123e-05,-5.05746e-06,-0.588255,0.0564597,25,28,31,0.998547,1.45883e-07,0.000129022,0.998547,5.24856e-08
21,26,-2.99965e-05,9.69006e-06,1.00288e-05,0.191079,0.0553262,29,32,35,0.978805,3.84064e-07,3.22211e-05,0.978805,3.85959e-08
22,26,-5.66863e-05,-2.46197e-05,1.48639e-05,-1.04663,0.0511524,26,29,32,0.998819,4.27154e-07,0.000449352,0.998819,1.04676e-07
23,26,-4.45422e-05,-2.57121e-05,1.05835e-05,0.889756,0.0560768,26,29,32,0.998437,2.62603e-07,0.000426521,0.998437,1.19463e-07
0,27,-8.30056e-05,-6.70194e-06,2.25278e-05,-0.483239,0.0580027,25,28,31,0.998922,3.26519e-07,0.000230463,0.998922,8.61403e-08
1,27,-0.000143899,-3.63334e-05,4.31167e-05,-0.736411,0.053655,21,24,27,0.998128,2.26263e-07,0.000336193,0.998128,1.63734e-07
2,27,-0.000142243,2.59341e-05,4.1262e-05,0.0135966,0.0586761,21,24,27,0.988929,4.11232e-07,0.000487282,0.988929,1.40277e-07
3,27,-2.37757e-05,3.54039e-05,8.02305e-06,-1.20031,0.0576201,25,28,31,0.998877,1.01623e-07,5.83448e-05,0.998877,6.0947e-08
4,27,8.22891e-05,-6.35291e-05,-2.69247e-05,-0.442964,0.053303,22,25,28,0.998137,3.51585e-07,0.000409732,0.998137,1.07368e-07
5,27,-7.94695e-06,-7.38925e-05,-1.70971e-07,0.238138,0.0583114,22,25,28,0.998128,4.5161e-07,0.000420181,0.998128,1.26443e-07
6,27,-9.12915e-06,3.37516e-05,3.83858e-06,-1.00828,0.0572365,26,29,32,0.998812,3.67773e-07,0.000268176,0.998812,4.1738e-08
7,27,0.000122433,-1.49129e-05,-3.65049e-05,0.961004,0.0529471,23,26,29,0.998149,3.71595e-07,0.000385224,0.998149,1.35374e-07
8,27,4.33793e-05,6.21945e-05,-1.05706e-05,-0.509613,0.0579424,23,26,29,0.998137,5.1882e-07,0.000409989,0.998137,1.45079e-07
9,27,4.79713e-05,-1.68523e-05,-1.40349e-05,1.31807,0.0568522,26,29,32,0.987855,3.25412e-07,0.000136471,0.987855,3.49345e-08
10,27,9.30715e-05,3.86217e-05,-2.56963e-05,0.0788432,0.0525879,23,26,29,0.998144,2.06998e-07,0.000166268,0.998144,1.15462e-07
11,27,-7.25911e-05,-4.40671e-05,1.7546e-05,0.906315,0.0575699,23,26,29,0.998149,4.07684e-07,0.000539026,0.998149,1.38371e-07
12,27,-5.14733e-05,-4.18362e-06,1.47198e-05,-0.483936,0.0564677,27,30,33,0.987844,3.09578e-07,0.000177779,0.987844,4.84366e-08
13,27,9.54921e-05,2.3515e-05,-2.72682e-05,0.305404,0.0522261,24,27,30,0.998143,2.0698e-07,0.00020365,0.998143,9.56279e-08
14,27,9.19659e-05,-1.63403e-05,-2.56556e-05,1.05827,0.0571945,24,27,30,0.998144,4.34914e-07,0.000286868,0.998144,8.57534e-08
15,27,-1.5643e-05,2.20609e-05,5.66174e-06,-1.22414,0.0560834,28,31,34,0.987268,9.93689e-08,3.04447e-05,0.987268,4.53818e-08
16,27,5.41841e-05,-4.06076e-05,-1.70677e-05,-0.444438,0.0518621,24,27,30,0.99886,3.50492e-07,0.000252965,0.99886,7.23523e-08
17,27,4.62798e-06,4.60113e-05,3.00774e-07,-0.816118,0.0568169,24,27,30,0.998143,4.40996e-07,0.000240621,0.998143,7.15508e-08
18,27,5.8081e-06,-2.15142e-05,-2.66859e-06,0.037976,0.0556995,28,31,34,0.985017,3.68553e-07,0.000135382,0.985017,2.24035e-08
19,27,8.07275e-05,-8.84876e-06,-2.33375e-05,0.939461,0.0514965,25,28,31,0.998833,3.84432e-07,0.000261955,0.998833,9.36964e-08
20,27,2.74604e-05,3.85626e-05,-6.60758e-06,-0.511994,0.0564376,25,28,31,0.998563,5.02918e-07,0.000278007,0.998563,8.76742e-08
21,27,-3.00939e-05,1.06027e-05,9.88047e-06,0.266633,0.0553164,29,32,35,0.979145,3.30042e-07,4.93833e-05,0.979145,2.46959e-08
22,27,-6.09186e-05,-2.46017e-05,1.65597e-05,-0.969161,0.0511298,26,29,32,0.998812,2.26701e-07,8.41649e-05,0.998812,6.42824e-08
23,27,-4.922e-05,-2.60076e-05,1.19676e-05,0.960683,0.0560571,26,29,32,0.998455,4.09755e-07,0.000333502,0.998455,8.15287e-08
0,28,-8.52444e-05,-5.3872e-06,2.34283e-05,-0.406319,0.0579778,24,27,30,0.998925,1.77581e-07,0.000206336,0.998925,7.63991e-08
1,28,-0.0001463,-3.36705e-05,4.51074e-05,-0.660026,0.053607,21,24,27,0.998141,2.7899e-07,0.000734056,0.998141,1.64452e-07
2,28,-0.0001396,2.93847e-05,4.20115e-05,0.0898636,0.0586312,21,24,27,0.989101,2.817e-07,0.000253585,0.989101,1.56674e-07
3,28,-2.12082e-05,3.6604e-05,7.90877e-06,-1.13084,0.057598,25,28,31,0.99888,3.07321e-07,0.000345167,0.99888,6.4746e-08
4,28,7.75292e-05,-6.63492e-05,-2.6468e-05,-0.365376,0.0532593,22,25,28,0.998151,4.85245e-07,0.000686324,0.998151,9.61001e-08
5,28,-1.3875e-05,-7.53317e-05,1.16533e-06,0.313154,0.0582708,22,25,28,0.998141,2.04432e-07,0.000356117,0.998141,1.21231e-07
6,28,-5.94538e-06,3.49021e-05,3.2762e-06,-0.931483,0.0572168,26,29,32,0.998804,1.35302e-07,3.64698e-05,0.998804,5.09882e-08
7,28,0.000120846,-1.71843e-05,-3.75043e-05,1.03214,0.0529073,22,25,28,0.998164,1.2428e-07,0.000315143,0.998164,1.43888e-07
8,28,4.86744e-05,6.28182e-05,-1.20185e-05,-0.433246,0.0579058,23,26,29,0.998151,2.89277e-07,0.000153491,0.998151,1.29407e-07
9,28,4.78644e-05,-1.85384e-05,-1.42289e-05,1.39377,0.0568347,26,29,32,0.987992,4.48893e-07,0.000236247,0.987992,3.04716e-08
10,28,9.65781e-05,3.71729e-05,-2.72764e-05,0.156293,0.0525518,23,26,29,0.998159,4.01697e-07,0.000290964,0.998159,1.37403e-07
11,28,-7.5766e-05,-4.38897e-05,1.87319e-05,0.976179,0.057537,23,26,29,0.998164,4.10918e-07,0.000733075,0.998164,1.67613e-07
12,28,-5.35961e-05,-3.44979e-06,1.52048e-05,-0.407032,0.0564523,27,30,33,0.987982,1.78837e-07,9.97471e-05,0.987982,4.02061e-08
13,28,9.83542e-05,2.20587e-05,-2.87464e-05,0.38161,0.0521934,24,27,30,0.998158,2.99459e-07,0.000464894,0.998158,9.87772e-08
14,28,9.11441e-05,-1.87043e-05,-2.62031e-05,1.13445,0.057165,24,27,30,0.998159,3.02132e-07,0.000161475,0.998159,1.05718e-07
15,28,-1.39862e-05,2.27523e-05,5.57846e-06,-1.15551,0.0560697,27,30,33,0.987423,3.15722e-07,0.00024214,0.987423,4.39178e-08
16,28,5.17316e-05,-4.28215e-05,-1.68911e-05,-0.366904,0.0518325,24,27,30,0.998852,4.86319e-07,0.000433061,0.998852,5.92988e-08
17,28,8.66622e-06,4.74204e-05,-5.33947e-07,-0.741333,0.0567905,24,27,30,0.998158,2.0014e-07,0.000202768,0.998158,6.43701e-08
18,28,3.60021e-06,-2.22037e-05,-2.22637e-06,0.114737,0.0556875,28,31,34,0.985141,1.41107e-07,2.29591e-05,0.985141,3.28955e-08
19,28,8.03811e-05,-1.02779e-05,-2.40817e-05,1.00985,0.0514698,25,28,31,0.998826,1.24379e-07,0.000230121,0.998826,1.04188e-07
20,28,3.12859e-05,3.93632e-05,-7.49813e-06,-0.435702,0.056414,25,28,31,0.998577,2.73607e-07,9.8059e-05,0.998577,7.13291e-08
21,28,-3.03178e-05,1.17373e-05,9.90574e-06,0.342198,0.0553058,29,32,35,0.979471,4.54347e-07,0.000114148,0.979471,1.43292e-08
22,28,-6.39711e-05,-2.37659e-05,1.75995e-05,-0.891707,0.0511058,25,28,31,0.998804,4.20204e-07,0.000213415,0.998804,8.62462e-08
23,28,-5.17251e-05,-2.59086e-05,1.27096e-05,1.03154,0.0560361,26,29,32,0.998472,4.30859e-07,0.000474245,0.998472,1.09395e-07
0,29,-8.70614e-05,-3.91048e-06,2.44065e-05,-0.329388,0.0579515,24,27,30,0.998927,3.81462e-07,0.000469001,0.998927,8.08114e-08
1,29,-0.000147755,-3.08566e-05,4.70068e-05,-0.583651,0.0535572,21,24,27,0.998154,3.91358e-07,0.00066247,0.998154,1.79639e-07
2,29,-0.000136408,3.24351e-05,4.27535e-05,0.16615,0.0585843,21,24,27,0.989266,1.67439e-07,0.000455121,0.989266,1.59452e-07
3,29,-1.91028e-05,3.78293e-05,7.8371e-06,-1.0614,0.0575744,25,28,31,0.998882,4.75642e-07,0.000581285,0.998882,7.51658e-08
4,29,7.22963e-05,-6.90778e-05,-2.60108e-05,-0.287796,0.0532138,22,25,28,0.998164,3.43785e-07,0.000520089,0.998164,8.88577e-08
5,29,-1.95582e-05,-7.64269e-05,2.54713e-06,0.388198,0.0582283,22,25,28,0.998154,2.37058e-07,0.000257527,0.998154,1.36403e-07
6,29,-2.88922e-06,3.58549e-05,2.81268e-06,-0.854681,0.0571958,26,29,32,0.998797,3.2882e-07,0.000294455,0.998797,6.50909e-08
7,29,0.000119027,-1.91795e-05,-3.85658e-05,1.10323,0.0528658,22,25,28,0.998177,3.43994e-07,0.000522753,0.998177,1.32509e-07
8,29,5.38252e-05,6.32752e-05,-1.34938e-05,-0.35685,0.0578675,22,25,28,0.998164,1.5631e-07,0.000336987,0.998164,1.31864e-07
9,29,4.71184e-05,-2.02532e-05,-1.43856e-05,1.46948,0.0568161,26,29,32,0.988126,3.36368e-07,0.000151044,0.988126,4.30563e-08
10,29,9.90893e-05,3.57664e-05,-2.87609e-05,0.233728,0.0525141,23,26,29,0.998172,3.67595e-07,0.000531362,0.998172,1.61338e-07
11,29,-7.81069e-05,-4.391e-05,1.99641e-05,1.04601,0.0575024,23,26,29,0.998177,1.83993e-07,0.000547849,0.998177,1.86117e-07
12,29,-5.54239e-05,-2.54519e-06,1.57911e-05,-0.330115,0.0564357,27,30,33,0.988117,3.92982e-07,0.000269467,0.988117,4.31714e-08
13,29,0.000100445,2.03999e-05,-3.01995e-05,0.457806,0.0521591,24,27,30,0.998171,4.14757e-07,0.000413283,0.998171,1.1684e-07
14,29,8.97996e-05,-2.07735e-05,-2.67852e-05,1.21064,0.0571339,24,27,30,0.998172,1.63566e-07,0.000317202,0.998172,1.11421e-07
15,29,-1.27668e-05,2.35207e-05,5.54106e-06,-1.08691,0.056055,27,30,33,0.987573,4.75927e-07,0.000385861,0.987573,4.79605e-08
16,29,4.86953e-05,-4.50703e-05,-1.67338e-05,-0.289378,0.0518015,24,27,30,0.998844,3.45358e-07,0.000330786,0.998844,5.19404e-08
17,29,1.26537e-05,4.85718e-05,-1.4278e-06,-0.666518,0.0567626,24,27,30,0.998171,2.53903e-07,0.000147756,0.998171,7.75816e-08
18,29,1.48156e-06,-2.27423e-05,-1.89121e-06,0.191501,0.0556745,28,31,34,0.985266,3.32825e-07,0.000220162,0.985266,4.07678e-08
19,29,7.98556e-05,-1.15115e-05,-2.49224e-05,1.08019,0.0514418,25,28,31,0.99882,3.35868e-07,0.000354006,0.99882,9.46937e-08
20,29,3.51638e-05,4.00625e-05,-8.43794e-06,-0.359381,0.056389,25,28,31,0.998591,1.67637e-07,0.000200877,0.998591,7.24459e-08
21,29,-2.99524e-05,1.29257e-05,9.9055e-06,0.417773,0.0552943,29,32,35,0.979786,3.41424e-07,6.33945e-05,0.979786,3.08326e-08
22,29,-6.6207e-05,-2.29809e-05,1.858e-05,-0.814265,0.0510804,25,28,31,0.998797,3.82735e-07,0.000377885,0.998797,1.10462e-07
23,29,-5.3537e-05,-2.60281e-05,1.35191e-05,-0.992072,0.0560138,25,28,31,0.998488,2.04531e-07,0.000381602,0.998488,1.28793e-07
0,30,-8.81977e-05,-2.28195e-06,2.54314e-05,-0.252445,0.0579236,24,27,30,0.998929,4.05831e-07,0.000418816,0.998929,9.69784e-08
1,30,-0.000148216,-2.80604e-05,4.87758e-05,-0.507286,0.0535057,21,24,27,0.998165,2.77188e-07,0.000153033,0.998165,1.96074e-07
2,30,-0.000133208,3.51325e-05,4.35612e-05,0.242455,0.0585355,21,24,27,0.989425,3.97692e-07,0.000860724,0.989425,1.47104e-07
3,30,-1.76365e-05,3.92096e-05,7.75439e-06,-0.991999,0.0575495,25,28,31,0.998885,3.65377e-07,0.00052044,0.998885,9.55748e-08
4,30,6.68704e-05,-7.16001e-05,-2.55177e-05,-0.210223,0.0531665,22,25,28,0.998176,9.17506e-08,0.000146333,0.998176,9.10094e-08
5,30,-2.45504e-05,-7.71954e-05,3.9137e-06,0.46327,0.058184,22,25,28,0.998165,3.99948e-07,0.000343273,0.998165,1.6697e-07
6,30,-3.43778e-07,3.67762e-05,2.43307e-06,-0.777876,0.0571735,26,29,32,0.998789,4.44694e-07,0.000513964,0.998789,8.70482e-08
7,30,0.000117474,-2.10547e-05,-3.96672e-05,1.17428,0.0528227,22,25,28,0.99819,5.13745e-07,0.000681125,0.99819,1.08701e-07
8,30,5.84055e-05,6.3484e-05,-1.50125e-05,-0.280427,0.0578273,22,25,28,0.998176,3.74702e-07,0.000510891,0.998176,1.53145e-07
9,30,4.59541e-05,-2.18374e-05,-1.45003e-05,1.5452,0.0567962,26,29,32,0.988256,1.52013e-07,8.086e-05,0.988256,5.24434e-08
10,30,0.000100778,3.45645e-05,-3.02226e-05,0.311147,0.0524747,23,26,29,0.998185,1.86148e-07,0.000589953,0.998185,1.73409e-07
11,30,-7.99988e-05,-4.41052e-05,2.12614e-05,-0.978599,0.0574661,23,26,29,0.99819,2.68009e-07,0.000183552,0.99819,1.8347e-07
12,30,-5.66708e-05,-1.46916e-06,1.64437e-05,-0.253187,0.056418,27,30,33,0.988249,4.18491e-07,0.000240797,0.988249,6.11344e-08
13,30,0.000101675,1.86899e-05,-3.1577e-05,0.533991,0.0521233,23,26,29,0.998183,2.99037e-07,6.80896e-05,0.998183,1.36291e-07
14,30,8.84276e-05,-2.25934e-05,-2.74604e-05,1.28686,0.0571012,24,27,30,0.998185,3.82701e-07,0.00057763,0.998185,1.01158e-07
15,30,-1.21353e-05,2.44852e-05,5.49201e-06,-1.01834,0.0560393,27,30,33,0.98772,3.56648e-07,0.00034136,0.98772,6.62712e-08
16,30,4.53269e-05,-4.72218e-05,-1.65467e-05,-0.21186,0.0517689,24,27,30,0.998835,1.01644e-07,9.2773e-05,0.998835,5.36306e-08
17,30,1.61469e-05,4.94583e-05,-2.32572e-06,-0.591673,0.0567332,24,27,30,0.998183,4.14322e-07,0.000221878,0.998183,1.05969e-07
18,30,-1.79409e-07,-2.32879e-05,-1.64443e-06,0.268267,0.0556605,28,31,34,0.985391,4.47386e-07,0.000360174,0.985391,5.74573e-08
19,30,7.96087e-05,-1.27072e-05,-2.58245e-05,1.15048,0.0514122,25,28,31,0.998815,5.00034e-07,0.000447373,0.998815,7.27443e-08
20,30,3.86604e-05,4.05548e-05,-9.44591e-06,-0.283032,0.0563626,25,28,31,0.998604,3.91003e-07,0.000314177,0.998604,9.24924e-08
21,30,-2.9198e-05,1.40099e-05,9.87125e-06,0.493356,0.0552819,29,32,35,0.980089,1.57638e-07,8.64726e-05,0.980089,4.08019e-08
22,30,-6.77718e-05,-2.23898e-05,1.95702e-05,-0.736835,0.0510537,25,28,31,0.998789,1.87829e-07,0.000421616,0.998789,1.23621e-07
23,30,-5.50112e-05,-2.63336e-05,1.44172e-05,-0.921352,0.0559901,25,28,31,0.998504,2.3078e-07,0.000158897,0.998504,1.28213e-07
0,31,-8.97007e-05,-4.19923e-08,2.65718e-05,-0.175492,0.0578942,24,27,30,0.998931,1.82719e-07,0.000187549,0.998931,7.6194e-08
1,31,-0.000151314,-2.47546e-05,5.12282e-05,-0.430932,0.0534524,21,24,27,0.998176,2.86251e-07,0.000767413,0.998176,1.52487e-07
2,31,-0.000132357,4.01653e-05,4.45776e-05,0.318776,0.0584848,21,24,27,0.989577,2.63687e-07,0.000326268,0.989577,1.32913e-07
3,31,-1.48645e-05,4.15313e-05,7.15891e-06,-0.922629,0.0575231,25,28,31,0.998888,3.06489e-07,0.000374609,0.998888,7.63922e-08
4,31,6.18006e-05,-7.49573e-05,-2.4298e-05,-0.132657,0.0531176,22,25,28,0.998187,4.77895e-07,0.000577487,0.998187,1.18684e-07
5,31,-3.05607e-05,-7.88514e-05,5.8969e-06,0.538368,0.0581379,22,25,28,0.998176,1.94182e-07,0.000362743,0.998176,1.48355e-07
6,31,2.44705e-06,3.89182e-05,1.48193e-06,-0.701069,0.0571499,25,28,31,0.998781,1.27302e-07,7.61724e-05,0.998781,6.18946e-08
7,31,0.000117915,-2.51443e-05,-4.07333e-05,1.24527,0.0527779,22,25,28,0.998202,1.09027e-07,0.00023803,0.998202,1.25627e-07
8,31,6.38033e-05,6.35485e-05,-1.73728e-05,-0.20398,0.0577854,22,25,28,0.998187,2.6872e-07,0.000110634,0.998187,1.4896e-07
9,31,4.60494e-05,-2.36056e-05,-1.46698e-05,-0.473473,0.0567751,26,29,32,0.988383,4.33977e-07,0.000244713,0.988383,3.5951e-08
10,31,0.000105849,3.29413e-05,-3.2735e-05,0.38855,0.0524337,23,26,29,0.998196,3.85694e-07,0.000264108,0.998196,1.34293e-07
11,31,-8.59895e-05,-4.34927e-05,2.32433e-05,-0.908848,0.0574282,23,26,29,0.998202,3.75822e-07,0.000641455,0.998202,1.74043e-07
12,31,-5.79056e-05,-9.34768e-08,1.71004e-05,-0.176248,0.0563992,27,30,33,0.988377,1.83092e-07,9.64614e-05,0.988377,4.46201e-08
13,31,0.000104781,1.68343e-05,-3.33581e-05,0.610167,0.0520859,23,26,29,0.998194,3.0237e-07,0.000506594,0.998194,9.50785e-08
14,31,8.91526e-05,-2.61481e-05,-2.83164e-05,1.36308,0.0570669,23,26,29,0.998196,2.79676e-07,0.000198326,0.998196,8.95188e-08
15,31,-1.05306e-05,2.6143e-05,5.06996e-06,-0.949808,0.0560225,27,30,33,0.987863,3.17492e-07,0.000264721,0.987863,4.77086e-08
16,31,4.25683e-05,-4.971e-05,-1.58056e-05,-0.134348,0.0517349,24,27,30,0.998827,4.74175e-07,0.000378901,0.998827,7.73669e-08
17,31,1.99187e-05,5.10021e-05,-3.52182e-06,-0.516802,0.0567022,24,27,30,0.998194,1.86852e-07,0.000221941,0.998194,8.53344e-08
18,31,-1.67718e-06,-2.48941e-05,-9.65806e-07,0.345034,0.0556455,28,31,34,0.985517,1.33753e-07,1.96929e-05,0.985517,3.4301e-08
19,31,8.107e-05,-1.56188e-05,-2.66418e-05,1.22073,0.0513813,25,28,31,0.998809,1.09646e-07,0.000181473,0.998809,9.24648e-08
20,31,4.21912e-05,4.08405e-05,-1.09871e-05,-0.206658,0.0563347,25,28,31,0.998616,2.51387e-07,7.93559e-05,0.998616,8.77407e-08
21,31,-2.97718e-05,1.50153e-05,9.92195e-06,-1.52545,0.0552686,28,31,34,0.980381,4.36934e-07,0.000126668,0.980381,1.87424e-08
22,31,-7.20553e-05,-2.15852e-05,2.13664e-05,-0.659419,0.0510256,25,28,31,0.998781,4.03271e-07,0.000179772,0.998781,8.65403e-08
23,31,-5.98035e-05,-2.59041e-05,1.57513e-05,-0.850691,0.055965,25,28,31,0.998519,3.97926e-07,0.000416431,0.998519,1.15306e-07
0,32,-9.08472e-05,1.3526e-06,2.75775e-05,-0.0985302,0.0578634,24,27,30,0.998933,3.7533e-07,0.000476749,0.998933,7.47107e-08
1,32,-0.000151485,-2.22286e-05,5.29187e-05,-0.354589,0.0533974,21,24,27,0.998185,3.81877e-07,0.000776618,0.998185,1.60895e-07
2,32,-0.000128921,4.27159e-05,4.52892e-05,0.395112,0.0584323,21,24,27,0.989724,1.55387e-07,0.000339678,0.989724,1.38084e-07
