// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,4,0.000972617,0.000231385,-0.00060109,0.954493,0.0422443,32,35,38,0.99729,0.000248304,96.5543,0.99729,4.11326e-05
5,4,-4.49626e-05,0.000850944,-0.000572921,1.29277,0.046101,32,35,38,0.997291,0.000336788,110.916,0.997291,4.0034e-05
6,4,-0.000261659,-0.000896464,9.26718e-05,0.593485,0.0450827,37,40,43,0.99563,0.000290072,111.567,0.99563,4.07527e-05
7,4,-0.00040301,-0.000677287,0.000181137,-0.493199,0.0420024,32,35,38,0.99729,0.000213485,77.8516,0.99729,3.11483e-05
8,4,0.00229085,-0.000775523,-0.000222344,-0.0844216,0.0458532,32,35,38,0.99729,0.000270651,133.703,0.99729,3.76569e-05
9,4,-0.00184337,0.00096688,0.000161397,0.799073,0.0448446,37,40,43,0.995611,0.000485287,213.066,0.995611,2.4222e-05
10,4,-0.0011739,-0.000411639,0.000373273,-0.972446,0.0417618,33,36,39,0.99729,0.000176571,88.4549,0.99729,3.33066e-05
11,4,0.00157175,-0.000660278,-0.000200153,0.48374,0.0456068,33,36,39,0.99729,0.000345168,114.088,0.99729,1.81004e-05
12,4,0.00166955,0.000186848,-0.000637071,-1.08207,0.0446079,38,41,44,0.995586,0.000301037,145.561,0.995586,4.73185e-05
13,4,0.000972807,0.000419542,-0.000560042,0.320993,0.0415227,33,36,39,0.997289,0.000235524,103.357,0.997289,3.83464e-05
14,4,-1.38975e-05,-0.000869621,0.000213951,-0.503457,0.0453617,33,36,39,0.99729,0.000295177,100.754,0.99729,3.703e-05
15,4,-0.000682922,0.00075262,0.000214366,-0.607694,0.0443724,38,41,44,0.995556,0.000368041,124.201,0.995556,3.27944e-05
16,4,0.000651564,-0.00104696,0.000577283,0.0327801,0.041285,34,37,40,0.997289,0.000406848,143.504,0.997289,3.14562e-05
17,4,0.0016496,9.11077e-05,-0.000561259,-0.216034,0.045118,34,37,40,0.997289,0.000232397,118.295,0.997289,4.29079e-05
18,4,0.00170776,0.000381784,-0.000276619,0.00695702,0.0441382,39,42,45,0.99554,0.000305137,152.191,0.99554,3.33297e-05
19,4,-0.00056503,0.000772208,6.1675e-05,0.425572,0.0410487,35,38,41,0.997289,0.000308238,96.996,0.997289,2.586e-05
20,4,-0.00120234,-0.000312893,0.000672357,-1.00624,0.0448757,35,38,41,0.997289,0.000277909,117.23,0.997289,4.84223e-05
21,4,-0.000358948,0.00112157,-0.000166025,-0.709394,0.0439053,40,43,46,0.99552,0.000434338,155.754,0.99552,4.22258e-05
22,4,0.00183872,-0.000288154,-0.000335485,-1.55906,0.0408138,35,38,41,0.997288,0.000317973,130.193,0.997288,1.91311e-05
23,4,-0.00187589,0.000171555,0.000310921,1.40314,0.0446346,35,38,41,0.997289,0.000327346,131.585,0.997289,2.02226e-05
24,4,-0.000131435,-0.00106773,0.00047608,0.0906913,0.0436736,40,43,46,0.995493,0.000421015,151.892,0.995493,4.82432e-05
25,4,0.00195364,-0.000347525,-0.000411746,-1.18771,0.0405802,36,39,42,0.997288,0.000308053,150.824,0.997288,2.81206e-05
26,4,0.00162266,0.000323128,-0.000369102,-1.09018,0.0443949,36,39,42,0.997288,0.000232638,120.947,0.997288,3.52751e-05
27,4,0.00145697,-0.000356184,-0.000284893,0.31091,0.0434432,41,44,47,0.995461,0.000454216,163.118,0.995461,2.29145e-05
28,4,-0.0018296,0.00108648,-7.77582e-05,1.20545,0.0403481,36,39,42,0.997288,0.000453435,200.755,0.997288,2.05657e-05
29,4,0.00212333,-0.000698603,-0.000306429,0.369509,0.0441566,36,39,42,0.997288,0.000413309,196.032,0.997288,2.56025e-05
30,4,-0.00168105,0.000381407,0.000348283,-0.579575,0.0432141,41,44,47,0.986963,0.000491838,202.534,0.986963,2.23124e-05
31,4,0.00131478,-0.000516698,-0.000241691,-0.750189,0.0401173,37,40,43,0.997288,0.000369776,122.692,0.997288,1.79495e-05
32,4,-0.000483283,0.00114082,-0.000548259,0.166317,0.0439195,37,40,43,0.997288,0.000456275,163.073,0.997288,4.06123e-05
33,4,0.00128044,0.000661655,-0.000398549,-0.123491,0.0429862,42,45,48,0.98685,0.000318723,154.904,0.98685,4.51935e-05
34,4,-0.000933425,0.000804085,0.000149779,-0.0512927,0.0398878,38,41,44,0.997287,0.000381916,132.442,0.997287,2.46703e-05
35,4,0.00161486,0.000381416,-0.00021439,0.228055,0.0436837,38,41,44,0.997288,0.000264447,129.127,0.997288,3.00665e-05
36,4,-0.00140726,0.0011816,8.20881e-05,-0.830945,0.0427595,43,46,49,0.985284,0.000602885,253.837,0.985284,3.38227e-05
37,4,0.00156516,-0.000932555,-0.000109066,-0.60206,0.0396597,38,41,44,0.997287,0.00046098,191.222,0.997287,2.09273e-05
38,4,-0.00178653,0.000441993,0.000336669,0.417468,0.0434493,38,41,44,0.997287,0.000429907,176.566,0.997287,1.98365e-05
39,4,-0.0017661,-0.000174915,0.000163646,-0.865004,0.042534,43,46,49,0.984575,0.000472198,190.834,0.984575,1.86523e-05
40,4,0.00193777,-0.000357266,-0.000452729,0.283718,0.039433,39,42,45,0.997287,0.000363842,182.556,0.997287,3.10965e-05
41,4,0.00116048,-0.00112287,4.05742e-05,0.95501,0.0432161,39,42,45,0.997287,0.000492659,192.558,0.997287,3.16579e-05
42,4,0.000270944,-0.000841644,-0.000277796,0.928284,0.0423098,44,47,50,0.984575,0.000376695,144.099,0.984575,4.00986e-05
43,4,-0.00163832,4.26606e-05,0.000248443,0.168312,0.0392076,39,42,45,0.997287,0.000373017,142.275,0.997287,1.60066e-05
44,4,0.00181083,-0.00114185,-1.85711e-05,-0.755533,0.0429842,39,42,45,0.997287,0.000550035,256.816,0.997287,2.62346e-05
45,4,0.00201566,-0.000141544,-0.000497291,0.462387,0.0420868,44,47,50,0.984143,0.000539849,271.654,0.984143,2.84845e-05
46,4,-0.000676355,-0.000767833,6.57469e-05,1.45647,0.0389835,40,43,46,0.991485,0.000241758,118.569,0.991485,3.38219e-05
47,4,-0.000888908,-0.000747239,-2.05614e-05,1.14727,0.0427536,40,43,46,0.997287,0.000228337,118.538,0.997287,3.69682e-05
48,4,0.00209655,-0.000480877,-0.000537408,0.341796,0.041865,45,48,51,0.984143,0.000611418,315.091,0.984143,2.90164e-05
49,4,0.000156467,-0.00100292,0.00019075,-0.0453464,0.0387607,41,44,47,0.992444,0.000383697,145.803,0.992444,3.53942e-05
0,5,0.000182766,-0.000470206,0.000139042,-0.0864904,0.0455638,35,38,41,0.995816,0.00019829,43.0415,0.995816,1.7714e-05
1,5,-0.000818355,9.12384e-05,0.00012697,-0.187846,0.0424887,31,34,37,0.997414,7.72703e-05,23.2382,0.997414,1.33134e-05
2,5,-0.000502536,-0.000198715,0.000107908,0.155817,0.0463513,31,34,37,0.98282,7.85245e-05,20.5064,0.98282,1.65165e-05
3,5,0.000760798,2.35737e-05,-5.81158e-05,0.636559,0.0453231,36,39,42,0.995788,0.000124679,22.6658,0.995788,9.18707e-06
4,5,-0.000820306,0.000404655,-4.48841e-05,1.03229,0.0422453,32,35,38,0.997414,0.000150078,26.3838,0.997414,7.48859e-06
5,5,-0.000939444,0.000221098,9.44883e-05,1.36425,0.0461021,32,35,38,0.997414,0.000114439,28.1805,0.997414,1.24661e-05
6,5,0.00080114,1.71924e-05,-8.54866e-05,0.667425,0.0450838,36,39,42,0.995773,0.000128726,28.5671,0.995773,1.11025e-05
7,5,0.000689541,-8.2696e-05,-6.0845e-05,-0.420121,0.0420033,32,35,38,0.997414,0.000105679,14.6319,0.997414,6.16085e-06
8,5,-0.0002851,0.000455882,-0.000196735,-0.0118814,0.0458543,32,35,38,0.997414,0.000187084,34.5408,0.997414,1.48005e-05
9,5,-0.000193685,-0.000361813,8.17804e-05,0.872208,0.0448457,37,40,43,0.995755,0.000146255,40.097,0.995755,1.96471e-05
10,5,0.000620714,-0.00022997,-4.89227e-05,-0.894667,0.0417627,33,36,39,0.997413,0.000138114,17.7038,0.997413,5.75154e-06
11,5,0.000398269,0.000238806,-3.7745e-05,-1.54199,0.0456079,33,36,39,0.997414,7.65736e-05,19.0553,0.997414,1.54492e-05
12,5,-0.00085609,0.000409183,7.63045e-05,-1.00814,0.044609,38,41,44,0.995729,0.000226141,49.1245,0.995729,1.00433e-05
13,5,-0.000772139,0.00030509,3.87811e-05,0.397746,0.0415236,33,36,39,0.997413,0.000148598,25.598,0.997413,7.20551e-06
14,5,0.000805271,-4.09496e-05,-9.38623e-05,-0.430955,0.0453629,33,36,39,0.997413,0.000107702,23.1901,0.997413,1.07882e-05
15,5,-0.000543681,-0.000205274,-6.21654e-06,-0.539683,0.0443735,38,41,44,0.995698,7.94521e-05,25.5008,0.995698,1.48262e-05
16,5,0.000786509,-7.23811e-05,-0.000146567,0.110545,0.0412859,34,37,40,0.997412,9.34685e-05,32.2873,0.997412,1.49902e-05
17,5,-0.000695401,0.0004076,1.34102e-06,-0.144732,0.0451191,34,37,40,0.997413,0.000185037,32.0724,0.997413,8.9283e-06
18,5,-0.000644618,0.000196467,0.000114658,0.0808766,0.0441393,39,42,45,0.995684,0.000197397,30.8823,0.995684,9.04361e-06
19,5,-0.00058844,-0.000116504,3.92269e-05,0.4981,0.0410495,35,38,41,0.997412,6.92568e-05,17.4417,0.997412,1.0815e-05
20,5,0.00089074,-0.000412553,-1.69865e-05,-0.933762,0.0448768,35,38,41,0.997412,0.000184635,39.2521,0.997412,9.65976e-06
21,5,-0.00073046,-0.000131349,0.000137077,-0.636363,0.0439063,39,42,45,0.995664,0.00012145,45.5618,0.995664,1.77412e-05
22,5,-0.000125156,0.000312373,1.76743e-05,-1.48132,0.0408146,35,38,41,0.997412,0.000135211,21.0178,0.997412,1.19105e-05
23,5,0.000115045,-0.000295301,-4.43171e-05,1.47137,0.0446357,35,38,41,0.997412,0.000134145,20.6939,0.997412,1.36371e-05
24,5,0.000870309,-5.15385e-06,-0.000195614,0.164605,0.0436746,40,43,46,0.995637,0.000155264,55.4027,0.995637,1.73838e-05
25,5,-0.000377349,0.000401139,-2.38751e-05,-1.11111,0.040581,36,39,42,0.997411,0.000178877,29.988,0.997411,1.08846e-05
26,5,-0.000605153,0.00026296,8.07609e-05,-1.01774,0.044396,36,39,42,0.997412,0.000173312,25.4978,0.997412,8.34966e-06
27,5,9.42421e-05,0.000242871,7.19167e-05,0.378315,0.0434442,41,44,47,0.995603,0.000115135,26.2124,0.995603,1.63741e-05
28,5,-0.000169737,-0.000323554,0.000160252,1.28318,0.0403489,36,39,42,0.997411,0.000146265,36.8341,0.997411,1.66289e-05
29,5,-0.000148859,0.000422701,-5.93021e-05,0.440628,0.0441576,36,39,42,0.997411,0.000180138,37.4037,0.997411,1.63447e-05
30,5,5.35256e-05,-0.000281671,-8.43216e-05,-0.505677,0.0432151,41,44,47,0.987422,0.00015381,34.0218,0.987422,1.67876e-05
31,5,0.000229643,0.000237233,2.75137e-05,-0.678238,0.0401181,37,40,43,0.997411,8.26964e-05,19.1943,0.997411,1.28966e-05
32,5,-0.000799474,8.34538e-06,0.000182561,0.238736,0.0439205,37,40,43,0.997411,0.000117918,45.4785,0.997411,1.82354e-05
33,5,-0.000901756,0.000110018,0.000175276,-0.0505684,0.0429871,42,45,48,0.987335,0.000220664,51.4807,0.987335,1.03383e-05
34,5,-0.000431884,-0.000208408,2.38808e-05,0.0264093,0.0398886,38,41,44,0.997411,7.90944e-05,24.4594,0.997411,1.33982e-05
35,5,-0.000558756,0.000179409,9.23843e-05,0.295814,0.0436848,38,41,44,0.997411,0.000171944,22.5925,0.997411,8.26432e-06
36,5,-0.000241111,-0.000366822,9.28915e-05,-0.757052,0.0427604,42,45,48,0.985361,0.000167266,59.0874,0.985361,2.15938e-05
37,5,0.000179371,0.000312063,-7.20958e-05,-0.525609,0.0396605,38,41,44,0.99741,0.000131163,34.0954,0.99741,1.56889e-05
38,5,3.40984e-05,-0.000317425,-5.0768e-05,0.489845,0.0434503,38,41,44,0.997411,0.000143354,29.4932,0.997411,1.5672e-05
39,5,0.000382207,-0.000118585,-8.29673e-05,-0.798231,0.042535,43,46,49,0.984624,0.000193803,26.5029,0.984624,1.23903e-05
40,5,-0.000552374,0.000430846,7.89542e-06,0.361405,0.0394337,39,42,45,0.99741,0.000216555,41.3006,0.99741,1.02797e-05
41,5,0.000459084,0.000250309,-0.000113825,1.02594,0.0432171,39,42,45,0.99741,0.000115327,41.9098,0.99741,1.90085e-05
42,5,0.000575486,0.000253786,5.52566e-06,1.00216,0.0423107,44,47,50,0.984624,0.000109381,37.9026,0.984624,1.59473e-05
43,5,0.000220579,-0.000207969,-8.28684e-05,0.239659,0.0392083,39,42,45,0.99741,0.000142674,20.0472,0.99741,1.08562e-05
44,5,0.000108418,0.000383828,-0.000126201,-0.683179,0.0429852,39,42,45,0.99741,0.000175036,50.2348,0.99741,1.99907e-05
45,5,-0.000586502,0.000278166,0.000144649,0.535196,0.0420877,44,47,50,0.98422,0.000258265,55.5232,0.98422,1.31735e-05
46,5,0.000718343,1.75181e-05,-8.69987e-05,1.53413,0.0389842,40,43,46,0.991817,0.00014475,26.6086,0.991817,7.76787e-06
47,5,0.000745434,3.07324e-05,-7.02147e-05,1.21454,0.0427546,40,43,46,0.99741,0.000161713,25.7641,0.99741,7.12972e-06
48,5,-0.000547101,0.000376772,0.000114895,0.41566,0.0418658,45,48,51,0.98422,0.000276799,67.2236,0.98422,1.51288e-05
49,5,0.000656084,9.91807e-05,-0.000130097,0.0269227,0.0387614,41,44,47,0.992624,0.000114237,37.8545,0.992624,1.36855e-05
0,6,0.000309226,-2.44267e-05,-4.7851e-05,-0.0122521,0.0455647,35,38,41,0.995947,3.59616e-05,4.96241,0.995947,6.34423e-06
1,6,9.42709e-05,-0.000124727,1.51393e-05,-0.11096,0.0424893,31,34,37,0.99752,5.32084e-05,2.22207,0.99752,3.32474e-06
2,6,0.000211721,-8.42295e-05,-1.00775e-05,0.228711,0.0463522,31,34,37,0.983172,4.62714e-05,1.82391,0.983172,1.95825e-06
3,6,-9.23443e-05,5.04699e-05,2.76306e-05,0.705377,0.045324,36,39,42,0.995918,5.53181e-05,1.97283,0.995918,4.03241e-06
4,6,-0.000102322,-7.83028e-05,3.29571e-05,1.11009,0.0422459,31,34,37,0.99752,4.50017e-05,2.9289,0.99752,5.55222e-06
5,6,2.83454e-05,-0.00012877,1.65444e-05,1.43605,0.046103,31,34,37,0.99752,5.80067e-05,3.07941,0.99752,5.25511e-06
6,6,-0.000129492,6.32264e-05,3.16299e-05,0.741649,0.0450847,36,39,42,0.995904,6.3732e-05,2.69764,0.995904,4.01968e-06
7,6,6.55468e-06,6.85715e-05,1.72995e-05,-0.347056,0.0420039,32,35,38,0.99752,3.55122e-05,1.24418,0.99752,3.73901e-06
8,6,-0.000291986,3.81031e-05,2.78972e-05,0.0609923,0.0458553,32,35,38,0.99752,2.89735e-05,3.79106,0.99752,6.02265e-06
9,6,0.000329663,-2.66902e-05,-5.35721e-05,0.945618,0.0448466,37,40,43,0.995886,5.03727e-05,4.4029,0.995886,4.36954e-06
10,6,8.95913e-05,5.88237e-05,7.36648e-06,-0.816892,0.0417634,33,36,39,0.997519,3.05927e-05,1.76311,0.997519,4.39707e-06
11,6,-0.00022649,5.0558e-05,2.15548e-05,-1.47305,0.0456088,33,36,39,0.99752,4.32294e-05,1.60988,0.99752,1.70198e-06
12,6,-4.49266e-05,-0.000101196,2.06646e-05,-0.933919,0.0446098,38,41,44,0.99586,6.45407e-05,5.61954,0.99586,7.195e-06
13,6,-4.46504e-05,-8.52389e-05,7.01151e-06,0.474493,0.0415242,33,36,39,0.997519,4.64282e-05,2.64308,0.997519,4.95574e-06
14,6,-8.04884e-05,9.25812e-05,2.28743e-05,-0.35812,0.0453637,33,36,39,0.997519,5.31597e-05,2.21708,0.997519,4.18779e-06
15,6,0.000234856,5.3372e-06,-2.49771e-05,-0.471449,0.0443743,38,41,44,0.995829,5.94629e-05,2.13726,0.995829,1.64297e-06
16,6,-0.000181929,0.000136533,3.04919e-06,0.188306,0.0412865,34,37,40,0.997518,6.53363e-05,3.1734,0.997518,2.92593e-06
17,6,-0.000137661,-6.39446e-05,1.8161e-05,-0.0731071,0.04512,34,37,40,0.997519,4.10083e-05,3.55861,0.997519,6.45437e-06
18,6,-9.04864e-05,-6.79139e-05,4.19836e-07,0.15508,0.0441401,39,42,45,0.995815,4.26685e-05,3.0792,0.995815,5.99644e-06
19,6,0.000155723,-4.78719e-05,-2.94686e-05,0.570617,0.0410502,34,37,40,0.997519,4.63817e-05,1.31677,0.997519,1.94194e-06
20,6,3.80855e-05,0.000103933,-2.4272e-05,-0.860948,0.0448776,34,37,40,0.997518,6.06306e-05,4.44487,0.997518,6.6406e-06
21,6,0.000276911,-5.06777e-05,-4.62396e-05,-0.563056,0.0439071,39,42,45,0.995796,8.02332e-05,4.73512,0.995796,2.80234e-06
22,6,-0.000218637,-5.95238e-06,1.83023e-05,-1.40358,0.0408152,35,38,41,0.997518,2.24832e-05,1.93567,0.997518,3.5945e-06
23,6,0.000235763,1.47796e-05,-1.61466e-05,1.53986,0.0446366,35,38,41,0.997519,2.39321e-05,1.98397,0.997519,3.92354e-06
24,6,-0.000257356,8.79581e-05,3.89295e-05,0.238804,0.0436754,40,43,46,0.995769,9.00667e-05,5.99316,0.995769,3.62332e-06
25,6,-0.000195952,-2.09726e-05,2.76134e-05,-1.03451,0.0405816,36,39,42,0.997517,2.70473e-05,3.00283,0.997517,5.045e-06
26,6,-0.000114921,-5.67348e-05,-1.5723e-06,-0.944972,0.0443968,36,39,42,0.997518,3.51294e-05,2.64534,0.997518,5.55473e-06
27,6,-0.000240371,-6.4728e-05,7.93673e-06,0.445939,0.043445,41,44,47,0.995734,3.52582e-05,2.35728,0.995734,3.89555e-06
28,6,0.000297597,-5.98847e-05,-4.74605e-05,1.3609,0.0403494,36,39,42,0.997517,4.45318e-05,3.79104,0.997517,3.76321e-06
29,6,-0.000282212,1.81748e-06,4.50752e-05,0.512069,0.0441584,36,39,42,0.997517,3.2739e-05,4.03083,0.997517,5.50973e-06
30,6,0.00023811,7.67473e-05,-1.15127e-05,-0.431495,0.0432158,41,44,47,0.987841,3.13701e-05,3.31737,0.987841,5.04027e-06
31,6,-0.000229303,-6.49214e-06,2.67946e-05,-0.606297,0.0401186,37,40,43,0.997518,3.65967e-05,1.54637,0.997518,1.97829e-06
32,6,0.000262367,-0.000122048,-3.29703e-05,0.311487,0.0439213,37,40,43,0.997517,7.99424e-05,4.86907,0.997517,3.21742e-06
33,6,0.000104071,-8.60985e-05,-1.31015e-05,0.0226289,0.0429879,42,45,48,0.987775,8.17104e-05,5.22646,0.987775,5.23259e-06
34,6,0.000235388,-1.36325e-05,-3.4975e-05,0.104107,0.0398891,37,40,43,0.997517,5.00964e-05,2.0471,0.997517,1.64354e-06
35,6,-0.000107657,-5.1847e-05,5.34487e-07,0.363838,0.0436855,37,40,43,0.997518,3.26817e-05,2.16923,0.997518,5.17886e-06
36,6,0.000318337,4.24681e-05,-5.52656e-05,-0.682874,0.0427612,42,45,48,0.98543,6.01402e-05,7.02157,0.98543,5.42218e-06
37,6,-0.000282113,1.3766e-05,5.01958e-05,-0.449164,0.039661,38,41,44,0.997516,4.38934e-05,3.37384,0.997516,3.41789e-06
38,6,0.000261086,3.49123e-05,-2.90067e-05,0.562551,0.0434511,38,41,44,0.997517,3.14952e-05,2.88842,0.997517,4.36641e-06
39,6,0.000110633,8.10345e-05,6.88322e-06,-0.731243,0.0425357,43,46,49,0.984664,2.67845e-05,2.23657,0.984664,5.62293e-06
40,6,-0.00014338,-5.96387e-05,4.0782e-05,0.439088,0.0394342,39,42,45,0.997516,4.19248e-05,4.42614,0.997516,5.76374e-06
41,6,-0.00031311,3.28152e-05,5.49428e-05,-0.99721,0.0432179,39,42,45,0.997516,6.46289e-05,4.42157,0.997516,3.092e-06
42,6,-0.000236232,-3.87309e-05,-3.22931e-06,1.07632,0.0423114,44,47,50,0.984664,7.10573e-05,3.21134,0.984664,2.01823e-06
43,6,0.000175314,5.14047e-05,-1.30729e-05,0.310997,0.0392088,39,42,45,0.997517,1.7615e-05,1.72121,0.997517,3.86415e-06
44,6,-0.000328566,4.60779e-06,6.82958e-05,-0.610493,0.042986,39,42,45,0.997516,5.06684e-05,5.86154,0.997516,5.33903e-06
45,6,-7.37963e-05,-0.000122983,-1.18258e-06,0.608278,0.0420884,44,47,50,0.984289,5.59258e-05,6.01642,0.984289,6.83876e-06
46,6,-0.000102932,3.30915e-05,1.34167e-05,-0.482614,0.0389847,40,43,46,0.99211,6.08748e-05,2.15619,0.99211,3.00733e-06
47,6,-7.37759e-05,3.30584e-05,6.88735e-06,1.28208,0.0427553,40,43,46,0.997517,6.11892e-05,2.11746,0.997517,3.89285e-06
48,6,-9.4361e-05,-0.000139557,1.16606e-05,0.489808,0.0418665,45,48,51,0.984289,6.14369e-05,7.81623,0.984289,7.36427e-06
49,6,-0.000226892,3.34359e-05,3.47084e-05,0.0995814,0.0387619,40,43,46,0.99281,6.92824e-05,3.46827,0.99281,2.08071e-06
0,7,-5.62565e-05,1.07073e-05,6.69634e-06,0.0622323,0.0455654,35,38,41,0.996067,2.3213e-05,0.301485,0.996067,1.03995e-06
1,7,5.81646e-05,-1.84663e-05,-3.20869e-06,-0.0340819,0.0424897,31,34,37,0.997612,4.95588e-06,0.10937,0.997612,1.18266e-06
2,7,3.01663e-05,-2.1528e-06,5.09723e-06,0.301895,0.0463529,31,34,37,0.983509,9.95373e-06,0.121035,0.983509,1.37441e-06
3,7,-6.86984e-05,-2.0409e-05,1.19325e-05,0.774391,0.0453247,36,39,42,0.996037,4.1554e-06,0.11354,0.996037,1.33929e-06
4,7,8.07824e-05,-3.28847e-05,-1.45043e-05,1.18788,0.0422463,31,34,37,0.997612,1.15933e-05,0.16393,0.997612,6.6352e-07
5,7,8.60364e-05,-2.35163e-05,-1.30619e-05,1.50814,0.0461037,31,34,37,0.997612,6.41134e-06,0.17459,0.997612,1.2891e-06
6,7,-6.98076e-05,-2.23465e-05,1.28732e-05,0.816118,0.0450854,36,39,42,0.996025,5.37078e-06,0.151971,0.996025,1.56366e-06
7,7,-6.59896e-05,6.4486e-06,1.53098e-05,-0.274002,0.0420043,32,35,38,0.997612,4.56548e-06,0.0607359,0.997612,6.02255e-07
8,7,5.57272e-05,-2.65075e-05,-1.37744e-05,0.134158,0.0458559,32,35,38,0.997612,2.08631e-05,0.230453,0.997612,1.02174e-06
9,7,-1.25644e-05,1.15922e-05,-8.87136e-06,1.01927,0.0448473,37,40,43,0.996007,2.13359e-05,0.246957,0.996007,1.33627e-06
10,7,-6.97805e-05,5.31231e-06,1.77931e-05,-0.739122,0.0417638,33,36,39,0.997611,8.83309e-06,0.0819542,0.997611,4.40924e-07
11,7,-2.50493e-05,3.10857e-06,2.27122e-06,-1.40387,0.0456095,33,36,39,0.997612,1.12701e-05,0.0994196,0.997612,1.23622e-06
12,7,9.47672e-05,1.74121e-05,-1.49493e-05,-0.859454,0.0446105,38,41,44,0.995981,1.34158e-05,0.382737,0.995981,1.39236e-06
13,7,8.48312e-05,-1.20018e-05,-2.07357e-05,0.551233,0.0415246,33,36,39,0.997611,9.36438e-06,0.145217,0.997611,7.84734e-07
14,7,-7.91939e-05,1.24533e-06,1.65555e-05,-0.284996,0.0453644,33,36,39,0.997611,4.73315e-06,0.127412,0.997611,1.25375e-06
15,7,2.12093e-05,2.3736e-05,-8.43934e-06,-0.403021,0.044375,38,41,44,0.995948,1.3773e-05,0.0997024,0.995948,1.39885e-06
16,7,-6.35774e-05,6.39489e-06,1.65642e-05,0.266064,0.0412869,34,37,40,0.997611,8.42303e-06,0.203048,0.997611,1.50802e-06
17,7,9.16739e-05,-8.83409e-06,-2.09577e-05,-0.0011976,0.0451207,34,37,40,0.997611,1.54847e-05,0.213429,0.997611,6.6613e-07
18,7,5.58896e-05,2.11738e-05,7.65627e-06,0.229528,0.0441407,39,42,45,0.995936,1.15673e-05,0.153006,0.995936,8.82566e-07
19,7,4.93416e-05,4.67891e-06,-1.39794e-05,0.643123,0.0410505,34,37,40,0.997611,7.20996e-06,0.0724911,0.997611,1.02991e-06
20,7,-0.000106452,9.07592e-06,2.47787e-05,-0.787841,0.0448783,34,37,40,0.997611,1.27194e-05,0.306459,0.997611,1.22693e-06
21,7,2.54152e-05,3.7305e-05,-8.8586e-06,-0.489513,0.0439078,39,42,45,0.995918,1.63163e-05,0.306197,0.995918,1.77903e-06
22,7,2.86803e-05,6.61518e-06,-1.03556e-06,-1.32585,0.0408156,35,38,41,0.99761,1.5125e-05,0.0879889,0.99761,5.07911e-07
23,7,-2.52975e-05,-6.66455e-06,-2.22333e-06,-0.485812,0.0446372,35,38,41,0.997611,1.59318e-05,0.0985321,0.997611,6.27952e-07
24,7,-3.37219e-05,-4.40573e-05,8.81509e-06,0.313249,0.0436761,40,43,46,0.99589,1.69775e-05,0.43041,0.99589,1.95243e-06
25,7,5.87594e-05,3.80658e-06,-8.58104e-06,-0.957912,0.040582,36,39,42,0.99761,1.64478e-05,0.152508,0.99761,4.06138e-07
26,7,7.05499e-05,1.41225e-05,-8.51959e-06,-0.87191,0.0443975,36,39,42,0.99761,1.2713e-05,0.135807,0.99761,6.00557e-07
27,7,2.97123e-05,-1.43917e-05,7.79153e-06,0.513753,0.0434456,41,44,47,0.995854,1.80998e-05,0.0881958,0.995854,5.46893e-07
28,7,-1.26322e-05,7.17302e-06,-7.32202e-06,1.43862,0.0403498,36,39,42,0.99761,1.8316e-05,0.204779,0.99761,1.05546e-06
29,7,4.34923e-05,-2.5704e-06,-2.53666e-08,-1.5106,0.0441591,36,39,42,0.99761,2.08112e-05,0.219902,0.99761,8.09369e-07
30,7,-4.08816e-05,1.05624e-05,-9.1495e-06,-0.357068,0.0432164,41,44,47,0.988225,1.85159e-05,0.141992,0.988225,3.95999e-07
