// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,18,1.40473e-05,1.00884e-05,-4.61327e-06,0.638887,0.0586879,27,30,33,0.986708,2.02219e-07,7.49515e-05,0.986708,2.19902e-08
10,18,-2.78064e-05,2.17696e-05,8.68522e-06,-0.6189,0.0544207,24,27,30,0.998014,2.8062e-07,7.10848e-05,0.998014,1.59665e-08
11,18,3.11652e-05,-1.71176e-05,-9.25948e-06,0.277759,0.0595343,24,27,30,0.998017,1.00565e-07,1.24462e-05,0.998017,2.28878e-08
12,18,2.20305e-06,-1.09829e-05,-1.00199e-06,0.920841,0.0582786,28,31,34,0.986694,3.90799e-07,0.000119591,0.986694,2.53769e-08
13,18,-1.51008e-05,2.15471e-05,5.09664e-06,-0.38111,0.054023,25,28,31,0.998013,3.7881e-07,9.43545e-05,0.998013,3.10065e-08
14,18,1.68537e-05,1.95189e-05,-3.97501e-06,0.376054,0.0591232,25,28,31,0.998014,1.84184e-07,2.0559e-05,0.998014,7.13156e-09
15,18,-1.78961e-05,-2.52446e-06,6.87468e-06,0.252183,0.057871,28,31,34,0.985959,3.85452e-07,3.29816e-05,0.985959,1.28721e-08
16,18,3.23911e-05,1.15734e-05,-9.28563e-06,0.951775,0.0536253,25,28,31,0.998879,1.98251e-07,0.000103743,0.998879,2.92428e-08
17,18,-3.57244e-05,1.51685e-06,1.04613e-05,-1.48561,0.0587122,25,28,31,0.998013,3.07345e-07,4.64723e-05,0.998013,3.26544e-08
18,18,1.63742e-05,1.06063e-06,-6.98249e-06,1.4437,0.0574653,29,32,35,0.984267,3.62851e-07,2.94514e-05,0.984267,1.10638e-08
19,18,1.21082e-05,1.73096e-05,-2.75623e-06,0.303252,0.0532281,26,29,32,0.998849,3.18804e-07,6.96833e-05,0.998849,1.34693e-08
20,18,-2.86269e-05,5.96669e-06,8.86313e-06,-1.19487,0.0583017,26,29,32,0.99841,2.54237e-07,7.7717e-05,0.99841,4.36447e-08
21,18,-8.60673e-06,-7.27002e-06,3.84035e-06,-0.411245,0.0570616,30,33,36,0.976444,2.00666e-07,7.71548e-05,0.976444,2.34171e-08
22,18,1.6834e-05,-1.35258e-05,-5.89283e-06,0.42756,0.0528316,26,29,32,0.998826,2.79139e-07,1.61428e-05,0.998826,3.98583e-09
23,18,1.73745e-05,-1.09939e-05,-6.13506e-06,0.318893,0.0578921,26,29,32,0.998286,1.09193e-07,9.38324e-06,0.998286,1.97115e-08
0,19,3.03562e-06,-1.96892e-05,-1.65709e-06,0.99814,0.0599097,25,28,31,0.998889,1.22145e-07,3.77187e-06,0.998889,1.41645e-08
1,19,2.61626e-05,-4.0937e-05,-9.02768e-06,0.746278,0.0555756,22,25,28,0.998032,2.12764e-07,0.000106686,0.998032,3.66079e-08
2,19,-3.17009e-05,-3.69331e-05,6.87419e-06,-0.593432,0.0607338,22,25,28,0.987689,3.27789e-07,0.000121809,0.987689,7.15183e-08
3,19,-3.20049e-05,-4.68692e-06,9.77167e-06,0.337968,0.0594986,26,29,32,0.998845,1.80072e-07,7.79876e-05,0.998845,3.70407e-08
4,19,6.10957e-05,2.19318e-05,-1.63696e-05,1.03041,0.0551843,23,26,29,0.998036,3.86407e-07,0.000169602,0.998036,2.43733e-08
5,19,6.74542e-05,-3.50601e-06,-1.82424e-05,-0.358838,0.0603289,23,26,29,0.998032,2.25141e-07,5.49288e-05,0.998032,1.68895e-08
6,19,-2.90382e-05,-1.73059e-06,9.23096e-06,0.47383,0.0590883,26,29,32,0.99882,1.43025e-07,5.12161e-05,0.99882,3.19636e-08
7,19,2.19703e-05,3.21047e-05,-4.72039e-06,0.389437,0.0547913,23,26,29,0.998043,2.00062e-07,0.000143107,0.998043,6.92187e-08
8,19,-5.46107e-05,1.15455e-05,1.5085e-05,-1.11715,0.0599222,23,26,29,0.998036,2.7852e-07,5.90432e-05,0.998036,1.68868e-08
9,19,1.67151e-05,1.12246e-05,-5.15288e-06,0.714498,0.0586789,27,30,33,0.986871,3.70983e-07,2.92146e-06,0.986871,4.00919e-09
10,19,-3.00492e-05,2.42904e-05,9.7862e-06,-0.54134,0.054397,24,27,30,0.99804,3.37851e-07,0.000127444,0.99804,3.44211e-08
11,19,3.45358e-05,-1.87692e-05,-1.06752e-05,0.347868,0.0595143,24,27,30,0.998043,3.93829e-07,0.000217142,0.998043,4.71251e-08
12,19,1.81476e-06,-1.26362e-05,-1.22009e-06,0.997606,0.0582709,28,31,34,0.986856,1.22122e-07,2.58164e-05,0.986856,1.73144e-08
13,19,-1.60825e-05,2.47279e-05,5.72376e-06,-0.304827,0.0540021,24,27,30,0.998039,2.1608e-07,3.81509e-05,0.998039,1.20224e-08
14,19,1.88382e-05,2.16908e-05,-4.30459e-06,0.451971,0.0591057,24,27,30,0.99804,3.30383e-07,0.000100694,0.99804,4.8526e-08
15,19,-1.8914e-05,-3.24308e-06,7.38732e-06,0.320907,0.0578644,28,31,34,0.986149,1.85539e-07,6.5104e-05,0.986149,3.33719e-08
16,19,3.72673e-05,1.34137e-05,-1.04326e-05,1.02936,0.0536069,25,28,31,0.998872,3.87461e-07,8.42621e-05,0.998872,1.24295e-08
17,19,-3.99374e-05,2.03045e-06,1.17589e-05,-1.41119,0.058697,25,28,31,0.998039,2.23852e-07,2.49414e-05,0.998039,1.47311e-08
18,19,1.76423e-05,1.06369e-06,-7.23375e-06,1.52039,0.0574597,29,32,35,0.984336,1.4334e-07,5.71333e-05,0.984336,3.06326e-08
19,19,1.27683e-05,1.95678e-05,-2.87801e-06,0.37396,0.053212,26,29,32,0.998843,1.97141e-07,0.000108593,0.998843,5.16277e-08
20,19,-3.23847e-05,6.88831e-06,9.9679e-06,-1.1189,0.0582886,26,29,32,0.998435,2.76858e-07,4.5621e-05,0.998435,9.90301e-09
21,19,-1.05539e-05,-7.85442e-06,4.19853e-06,-0.335783,0.0570568,29,32,35,0.976904,3.7189e-07,2.63828e-05,0.976904,4.05195e-09
22,19,1.7944e-05,-1.4933e-05,-6.48995e-06,0.505102,0.0528175,26,29,32,0.99882,3.39929e-07,0.000108979,0.99882,2.0413e-08
23,19,1.90568e-05,-1.18307e-05,-6.94814e-06,0.390388,0.0578807,26,29,32,0.998311,3.95975e-07,0.000150955,0.998311,2.96105e-08
0,20,4.56915e-06,-2.1871e-05,-1.75618e-06,-1.01944,0.0598942,25,28,31,0.998891,3.45176e-07,0.000185791,0.998891,5.22142e-08
1,20,3.10256e-05,-4.56165e-05,-1.04808e-05,0.822735,0.0555393,22,25,28,0.998054,3.95884e-07,0.000224274,0.998054,7.37686e-08
2,20,-3.36139e-05,-4.25706e-05,7.87078e-06,-0.517381,0.0607017,22,25,28,0.987926,1.42916e-07,4.70949e-05,0.987926,2.4981e-08
3,20,-3.72448e-05,-5.35679e-06,1.08802e-05,0.407533,0.0594852,26,29,32,0.998843,3.96594e-07,6.82084e-05,0.998843,1.19121e-08
4,20,6.59963e-05,2.47441e-05,-1.87014e-05,1.10805,0.0551519,23,26,29,0.998059,3.24369e-07,0.00023651,0.998059,4.14332e-08
5,20,7.51459e-05,-3.09978e-06,-2.06796e-05,-0.284112,0.0603006,23,26,29,0.998054,2.07551e-07,0.000106841,0.998054,6.45548e-08
6,20,-3.33533e-05,-2.4197e-06,1.04568e-05,-1.54383,0.0590767,26,29,32,0.998814,2.79095e-07,2.76339e-05,0.998814,2.87872e-08
7,20,2.35041e-05,3.69714e-05,-5.43823e-06,0.460859,0.0547624,23,26,29,0.998066,1.94999e-07,4.7049e-05,0.998066,1.90551e-08
8,20,-6.09236e-05,1.26673e-05,1.70762e-05,-1.04105,0.0598973,23,26,29,0.998059,1.31328e-07,0.000128311,0.998059,7.3334e-08
9,20,1.72869e-05,1.27154e-05,-5.42258e-06,0.790128,0.0586689,27,30,33,0.987033,3.11358e-07,0.000120955,0.987033,2.30823e-08
10,20,-3.56166e-05,2.78113e-05,1.13717e-05,-0.463792,0.0543714,24,27,30,0.998063,3.72334e-07,7.28645e-05,0.998063,3.04798e-08
11,20,4.07168e-05,-2.16719e-05,-1.20955e-05,0.41796,0.0594925,24,27,30,0.998066,2.27874e-07,8.39654e-05,0.998066,2.19288e-08
12,20,2.99731e-06,-1.36753e-05,-1.20739e-06,-1.02,0.0582623,28,31,34,0.987018,3.44095e-07,0.000140469,0.987018,3.80252e-08
13,20,-1.97906e-05,2.75924e-05,6.62258e-06,-0.228556,0.0539794,24,27,30,0.998062,3.93486e-07,0.000168001,0.998062,4.76552e-08
14,20,1.99713e-05,2.53942e-05,-4.91434e-06,0.527931,0.0590867,24,27,30,0.998063,1.4197e-07,2.05008e-05,0.998063,1.02509e-08
15,20,-2.25055e-05,-3.55975e-06,7.97877e-06,0.389622,0.057857,28,31,34,0.986337,3.98135e-07,3.59168e-05,0.986337,7.33284e-09
16,20,4.02787e-05,1.50826e-05,-1.18293e-05,1.10695,0.0535869,25,28,31,0.998865,3.23314e-07,0.00016614,0.998865,3.03334e-08
17,20,-4.50172e-05,1.58475e-06,1.30852e-05,-1.33671,0.0586804,25,28,31,0.998062,2.07634e-07,9.31156e-05,0.998062,4.85853e-08
18,20,2.03996e-05,1.58832e-06,-8.00448e-06,-0.497305,0.0574532,29,32,35,0.984421,2.79077e-07,3.75441e-05,0.984421,2.5592e-08
19,20,1.3809e-05,2.27378e-05,-3.33091e-06,0.444625,0.0531943,26,29,32,0.998835,2.01878e-07,3.98229e-05,0.998835,1.04964e-08
20,20,-3.63584e-05,7.48977e-06,1.103e-05,-1.04288,0.0582741,26,29,32,0.998458,1.30799e-07,9.96846e-05,0.998458,5.53901e-08
21,20,-1.0343e-05,-8.6811e-06,4.25387e-06,-0.260301,0.0570513,29,32,35,0.977343,3.10094e-07,0.000107894,0.977343,2.14708e-08
22,20,2.21048e-05,-1.72149e-05,-7.47039e-06,0.582633,0.052802,26,29,32,0.998814,3.70666e-07,2.14909e-05,0.998814,1.3567e-08
23,20,2.3272e-05,-1.38526e-05,-7.64935e-06,0.46181,0.0578681,26,29,32,0.998334,2.40364e-07,3.31143e-05,0.998334,1.19422e-08
0,21,4.44577e-06,-2.52905e-05,-1.98324e-06,-0.942607,0.0598773,25,28,31,0.998893,1.99357e-07,6.40684e-05,0.998893,2.22521e-08
1,21,3.26945e-05,-5.19755e-05,-1.16167e-05,0.899181,0.0555007,22,25,28,0.998074,1.4955e-07,8.75023e-05,0.998074,3.99037e-08
2,21,-3.86768e-05,-4.73476e-05,9.269e-06,-0.44129,0.0606675,22,25,28,0.988152,3.9062e-07,9.41269e-05,0.988152,5.33963e-08
3,21,-4.12671e-05,-6.13084e-06,1.22028e-05,0.477084,0.0594705,26,29,32,0.998842,7.97657e-08,3.5336e-05,0.998842,3.69687e-08
4,21,7.46589e-05,2.7843e-05,-2.14747e-05,1.18567,0.0551173,22,25,28,0.99808,3.08315e-07,0.000121379,0.99808,3.71114e-08
5,21,8.37466e-05,-4.25324e-06,-2.37247e-05,-0.20934,0.0602703,23,26,29,0.998074,3.45204e-07,9.17773e-05,0.998074,2.47987e-08
6,21,-3.7613e-05,-2.1872e-06,1.14951e-05,-1.46707,0.0590639,26,29,32,0.998806,2.7788e-07,2.0588e-05,0.998806,2.04141e-08
7,21,2.65758e-05,4.14323e-05,-6.24717e-06,0.532236,0.0547315,23,26,29,0.998088,3.43619e-07,0.000140979,0.998088,5.96621e-08
8,21,-6.82925e-05,1.47593e-05,1.9477e-05,-0.964908,0.0598705,23,26,29,0.99808,3.87836e-07,0.000104049,0.99808,3.71695e-08
9,21,2.09499e-05,1.44278e-05,-6.24736e-06,0.865775,0.0586578,27,30,33,0.987194,3.03673e-07,8.08051e-06,0.987194,1.37734e-08
10,21,-3.79762e-05,3.16762e-05,1.2582e-05,-0.386256,0.0543438,24,27,30,0.998085,2.33456e-07,3.93842e-05,0.998085,2.77602e-08
11,21,4.43471e-05,-2.42854e-05,-1.37916e-05,0.488031,0.0594688,24,27,30,0.998088,3.73672e-07,0.00019059,0.998088,4.15862e-08
12,21,2.85566e-06,-1.58359e-05,-1.38631e-06,-0.943183,0.0582526,27,30,33,0.987179,1.97998e-07,6.69323e-05,0.987179,1.98134e-08
13,21,-2.0913e-05,3.19297e-05,7.3569e-06,-0.152295,0.0539549,24,27,30,0.998084,1.48587e-07,2.64462e-05,0.998084,1.60039e-08
14,21,2.36032e-05,2.82838e-05,-5.72148e-06,0.603931,0.0590659,24,27,30,0.998085,3.92263e-07,6.49256e-05,0.998085,3.26223e-08
15,21,-2.46837e-05,-4.10195e-06,8.71148e-06,0.458327,0.0578486,28,31,34,0.986521,7.75437e-08,3.95387e-05,0.986521,3.46088e-08
16,21,4.66696e-05,1.72721e-05,-1.34964e-05,1.18452,0.0535651,25,28,31,0.998857,3.08454e-07,6.09491e-05,0.998857,2.73984e-08
17,21,-5.09801e-05,2.37912e-06,1.49381e-05,-1.26218,0.0586622,25,28,31,0.998084,3.43181e-07,4.20829e-05,0.998084,8.9025e-09
18,21,2.29674e-05,1.30223e-06,-8.5185e-06,-0.420583,0.057446,29,32,35,0.984519,2.77635e-07,2.76839e-05,0.984519,2.08416e-08
19,21,1.58329e-05,2.55307e-05,-3.71504e-06,0.515247,0.053175,25,28,31,0.998828,3.41226e-07,0.000107766,0.998828,4.33736e-08
20,21,-4.15092e-05,8.76956e-06,1.24664e-05,-0.966818,0.0582582,26,29,32,0.99848,3.86194e-07,8.08646e-05,0.99848,1.98236e-08
21,21,-1.29833e-05,-9.72071e-06,4.79787e-06,-0.184801,0.057045,29,32,35,0.977762,3.04583e-07,3.17665e-05,0.977762,1.60378e-08
22,21,2.34213e-05,-1.96193e-05,-8.13364e-06,0.660154,0.052785,26,29,32,0.998806,2.35198e-07,5.4235e-05,0.998806,1.49433e-08
23,21,2.51002e-05,-1.53647e-05,-8.61093e-06,0.533155,0.0578542,26,29,32,0.998356,3.67634e-07,0.000133144,0.998356,2.37179e-08
0,22,4.61435e-06,-2.85497e-05,-1.87088e-06,-0.865751,0.0598589,25,28,31,0.998896,2.12745e-07,0.000183607,0.998896,6.44765e-08
1,22,3.61674e-05,-5.82334e-05,-1.28331e-05,0.975614,0.0554599,22,25,28,0.998092,3.29212e-07,0.00033483,0.998092,9.21553e-08
2,22,-4.22561e-05,-5.39245e-05,1.09467e-05,-0.365162,0.060631,22,25,28,0.988367,2.68442e-07,9.15892e-05,0.988367,3.49882e-08
3,22,-4.7387e-05,-6.97832e-06,1.39477e-05,-1.54778,0.0594544,26,29,32,0.998842,3.10666e-07,5.62619e-05,0.998842,3.11636e-08
4,22,8.19444e-05,3.05335e-05,-2.49393e-05,1.26329,0.0550806,22,25,28,0.998098,4.16927e-07,0.00030317,0.998098,4.16944e-08
5,22,9.24906e-05,-4.88512e-06,-2.69355e-05,-0.134524,0.0602378,22,25,28,0.998092,1.54433e-07,0.000205314,0.998092,8.04493e-08
6,22,-4.24495e-05,-2.83047e-06,1.31791e-05,-1.3903,0.0590498,26,29,32,0.998799,1.49773e-07,8.00012e-05,0.998799,4.44559e-08
7,22,2.90418e-05,4.75014e-05,-7.59388e-06,0.603568,0.0546986,23,26,29,0.998107,1.08279e-07,3.40146e-05,0.998107,1.76147e-08
8,22,-7.51403e-05,1.72336e-05,2.21349e-05,-0.888718,0.0598417,23,26,29,0.998098,1.70143e-07,0.000131651,0.998098,8.1638e-08
9,22,2.26075e-05,1.60089e-05,-6.95289e-06,0.941436,0.0586455,27,30,33,0.987353,3.97263e-07,0.000172398,0.987353,2.57787e-08
10,22,-4.33274e-05,3.62676e-05,1.43955e-05,-0.308734,0.0543144,24,27,30,0.998104,4.09995e-07,4.17185e-05,0.998104,5.24462e-08
11,22,5.13086e-05,-2.82999e-05,-1.55982e-05,0.558078,0.0594434,24,27,30,0.998107,3.77832e-07,0.000139012,0.998107,3.22727e-08
12,22,2.95826e-06,-1.76453e-05,-1.21745e-06,-0.866345,0.0582419,27,30,33,0.987338,2.12642e-07,0.000140295,0.987338,4.9703e-08
13,22,-2.36617e-05,3.59211e-05,8.10832e-06,-0.0760465,0.0539286,24,27,30,0.998103,3.29052e-07,0.000243304,0.998103,6.4898e-08
14,22,2.56535e-05,3.27065e-05,-6.7296e-06,0.679967,0.0590434,24,27,30,0.998104,2.66874e-07,7.88374e-05,0.998104,1.94728e-08
15,22,-2.87473e-05,-4.64868e-06,9.75393e-06,-1.56738,0.0578393,28,31,34,0.986701,3.15725e-07,2.81969e-05,0.986701,2.57151e-08
16,22,5.14241e-05,1.89035e-05,-1.57037e-05,1.26209,0.0535417,25,28,31,0.998849,4.17305e-07,0.000210669,0.998849,2.83094e-08
17,22,-5.67161e-05,2.63209e-06,1.67775e-05,-1.1876,0.0586424,25,28,31,0.998103,1.54162e-07,0.00015738,0.998103,6.03561e-08
18,22,2.58709e-05,1.87769e-06,-9.58154e-06,-0.343846,0.057438,29,32,35,0.984626,1.4939e-07,7.75704e-05,0.984626,3.83247e-08
19,22,1.72355e-05,2.96917e-05,-4.58303e-06,0.585824,0.0531542,25,28,31,0.998819,1.05375e-07,2.45847e-05,0.998819,1.24985e-08
20,22,-4.57993e-05,1.03416e-05,1.40079e-05,-0.890709,0.0582408,25,28,31,0.998501,1.70844e-07,0.000103782,0.998501,6.07618e-08
21,22,-1.34853e-05,-1.05175e-05,5.16682e-06,-0.109284,0.057038,29,32,35,0.978164,3.97061e-07,0.000142479,0.978164,2.04952e-08
22,22,2.75306e-05,-2.25701e-05,-9.31867e-06,0.737664,0.0527665,26,29,32,0.998799,4.08771e-07,4.13204e-05,0.998799,3.37931e-08
23,22,2.99722e-05,-1.81338e-05,-9.57465e-06,0.604421,0.057839,26,29,32,0.998377,3.84778e-07,6.24503e-05,0.998377,1.39736e-08
0,23,4.2191e-06,-3.2682e-05,-1.8407e-06,-0.788876,0.059839,25,28,31,0.998899,3.68411e-07,0.000176015,0.998899,3.28714e-08
1,23,3.71351e-05,-6.6158e-05,-1.37413e-05,-1.04236,0.055417,22,25,28,0.998108,2.79232e-07,6.80512e-05,0.998108,5.26625e-08
2,23,-5.01071e-05,-5.95461e-05,1.33573e-05,-0.289002,0.0605924,22,25,28,0.988571,3.65518e-07,0.000140752,0.988571,3.29467e-08
3,23,-5.33424e-05,-7.27961e-06,1.57069e-05,-1.47826,0.0594368,25,28,31,0.998843,2.81283e-07,5.90704e-05,0.998843,2.7932e-08
4,23,9.26229e-05,3.34422e-05,-2.86828e-05,1.34091,0.0550419,22,25,28,0.998115,1.45356e-07,7.2861e-05,0.998115,5.63564e-08
5,23,0.000103027,-6.89826e-06,-3.07468e-05,-0.0596676,0.0602033,22,25,28,0.998108,4.1813e-07,9.37531e-05,0.998108,5.29469e-08
6,23,-4.85267e-05,-2.09348e-06,1.47201e-05,-1.31351,0.0590344,26,29,32,0.99879,4.09445e-07,5.12009e-05,0.99879,7.96135e-09
7,23,3.45514e-05,5.26176e-05,-9.10516e-06,0.674852,0.0546637,23,26,29,0.998125,4.37546e-07,0.00014884,0.998125,4.226e-08
8,23,-8.37154e-05,2.03103e-05,2.49463e-05,-0.812489,0.059811,23,26,29,0.998115,4.16684e-07,0.000185195,0.998115,6.54384e-08
9,23,2.7238e-05,1.82122e-05,-8.10453e-06,1.01711,0.0586321,27,30,33,0.987509,1.76932e-07,5.60877e-05,0.987509,3.0006e-08
10,23,-4.5536e-05,4.176e-05,1.55536e-05,-0.231225,0.0542831,23,26,29,0.998122,1.57112e-07,6.12682e-05,0.998122,2.26394e-08
11,23,5.49979e-05,-3.22351e-05,-1.74355e-05,0.628098,0.0594161,24,27,30,0.998125,2.4598e-07,0.000100173,0.998125,3.49209e-08
12,23,2.9222e-06,-2.02383e-05,-1.23378e-06,-0.789488,0.0582302,27,30,33,0.987494,3.67976e-07,0.000138881,0.987494,2.22617e-08
13,23,-2.46302e-05,4.14334e-05,8.77943e-06,0.000191238,0.0539005,24,27,30,0.998121,2.76931e-07,7.17673e-05,0.998121,2.85308e-08
14,23,3.13075e-05,3.63291e-05,-8.22272e-06,0.756037,0.0590193,24,27,30,0.998122,3.6566e-07,6.74395e-05,0.998122,1.3859e-08
15,23,-3.24735e-05,-4.83146e-06,1.07341e-05,-1.49871,0.0578291,28,31,34,0.986877,2.74165e-07,2.51763e-05,0.986877,2.63991e-08
16,23,5.92667e-05,2.10959e-05,-1.80175e-05,1.33965,0.0535166,25,28,31,0.99884,1.45141e-07,6.7335e-05,0.99884,4.45022e-08
17,23,-6.43663e-05,3.87746e-06,1.91731e-05,-1.11299,0.058621,25,28,31,0.998121,4.16857e-07,6.68906e-05,0.998121,3.2507e-08
18,23,2.99296e-05,1.23771e-06,-1.04321e-05,-0.267096,0.057429,28,31,34,0.984741,4.08762e-07,1.62295e-05,0.984741,2.52496e-09
19,23,2.10992e-05,3.30085e-05,-5.41235e-06,0.656357,0.0531319,25,28,31,0.998811,4.37584e-07,0.000103841,0.998811,2.74449e-08
20,23,-5.20867e-05,1.21772e-05,1.5711e-05,-0.814559,0.0582219,25,28,31,0.99852,4.15839e-07,0.000138265,0.99852,4.36169e-08
21,23,-1.66973e-05,-1.19694e-05,5.89553e-06,-0.033753,0.0570302,29,32,35,0.978548,1.77244e-07,6.8171e-05,0.978548,2.95459e-08
22,23,2.89891e-05,-2.6212e-05,-9.96424e-06,0.815164,0.0527466,26,29,32,0.99879,1.56521e-07,1.34784e-05,0.99879,8.50534e-09
23,23,3.19116e-05,-2.06085e-05,-1.05872e-05,0.675608,0.0578224,26,29,32,0.998397,2.31449e-07,7.79628e-05,0.998397,2.0137e-08
0,24,2.33684e-06,-3.72131e-05,-1.43049e-06,-0.711984,0.0598174,25,28,31,0.998902,1.58065e-07,0.000106472,0.998902,6.74967e-08
1,24,3.80387e-05,-7.41864e-05,-1.43969e-05,-0.965951,0.055372,22,25,28,0.998123,1.81492e-07,0.000336569,0.998123,1.0485e-07
2,24,-5.6154e-05,-6.6561e-05,1.59391e-05,-0.212812,0.0605515,22,25,28,0.988767,4.1471e-07,0.000262971,0.988767,5.26181e-08
3,24,-6.00366e-05,-8.17661e-06,1.8148e-05,-1.40877,0.0594179,25,28,31,0.998844,1.10675e-07,4.28996e-05,0.998844,4.96892e-08
4,24,0.000102886,3.56664e-05,-3.34052e-05,1.41851,0.0550011,22,25,28,0.99813,3.90138e-07,0.000274217,0.99813,3.93233e-08
5,24,0.000112554,-9.15726e-06,-3.47576e-05,0.0152264,0.0601667,22,25,28,0.998123,3.17392e-07,0.000267229,0.998123,8.4805e-08
6,24,-5.37556e-05,-2.33924e-06,1.68131e-05,-1.23672,0.0590177,26,29,32,0.998782,2.43621e-07,0.00018421,0.998782,5.16654e-08
7,24,3.84317e-05,5.95869e-05,-1.12326e-05,0.74609,0.0546269,23,26,29,0.998141,3.12964e-07,0.000122527,0.998141,2.56092e-08
8,24,-9.08124e-05,2.45425e-05,2.82361e-05,-0.736222,0.0597783,23,26,29,0.99813,3.75206e-07,9.78626e-05,0.99813,7.68956e-08
9,24,3.07322e-05,1.98031e-05,-9.40684e-06,1.0928,0.0586174,27,30,33,0.987661,3.76002e-07,0.000197587,0.987661,3.43409e-08
10,24,-4.95393e-05,4.74821e-05,1.73424e-05,-0.15373,0.0542499,23,26,29,0.998138,3.24297e-07,0.000146617,0.998138,7.69976e-08
11,24,6.18735e-05,-3.73866e-05,-1.95743e-05,0.69809,0.059387,23,26,29,0.998141,4.46028e-07,0.000129213,0.998141,5.77851e-08
12,24,1.43156e-06,-2.30292e-05,-8.8952e-07,-0.712614,0.0582173,27,30,33,0.987647,1.57987e-07,9.644e-05,0.987647,5.30518e-08
13,24,-2.54659e-05,4.67928e-05,9.17947e-06,0.0764179,0.0538707,24,27,30,0.998137,1.83507e-07,0.000255404,0.998137,7.74616e-08
14,24,3.49705e-05,4.11183e-05,-9.76669e-06,0.832136,0.0589934,24,27,30,0.998138,4.15602e-07,0.000193591,0.998138,3.32692e-08
15,24,-3.67241e-05,-5.57711e-06,1.22704e-05,-1.43006,0.0578178,28,31,34,0.987048,1.16055e-07,4.31883e-05,0.987048,4.20224e-08
16,24,6.64032e-05,2.25169e-05,-2.11355e-05,1.4172,0.0534899,25,28,31,0.998831,3.91739e-07,0.000197509,0.998831,2.69965e-08
17,24,-7.06673e-05,5.28028e-06,2.15888e-05,-1.03833,0.0585981,25,28,31,0.998137,3.17425e-07,0.000201841,0.998137,6.15872e-08
18,24,3.28924e-05,1.60601e-06,-1.17259e-05,-0.190335,0.0574191,28,31,34,0.984861,2.44086e-07,0.000148675,0.984861,4.25391e-08
19,24,2.32329e-05,3.79747e-05,-6.77498e-06,0.726843,0.0531079,25,28,31,0.998802,3.07383e-07,8.58508e-05,0.998802,1.48405e-08
20,24,-5.66109e-05,1.50203e-05,1.77512e-05,-0.738371,0.0582016,25,28,31,0.998539,3.75653e-07,7.76048e-05,0.998539,5.3922e-08
21,24,-1.85845e-05,-1.27115e-05,6.69636e-06,0.0417915,0.0570216,29,32,35,0.978916,3.77381e-07,0.000162366,0.978916,2.85115e-08
22,24,3.21271e-05,-2.98784e-05,-1.11891e-05,0.892652,0.0527252,26,29,32,0.998782,3.24433e-07,0.000128178,0.998782,5.63534e-08
23,24,3.67312e-05,-2.40937e-05,-1.18096e-05,0.746716,0.0578045,26,29,32,0.998417,4.41255e-07,5.07545e-05,0.998417,3.82823e-08
0,25,1.14776e-06,-4.1886e-05,-9.04397e-07,-0.635077,0.0597944,25,28,31,0.998905,4.46397e-07,0.00029114,0.998905,5.09122e-08
1,25,3.772e-05,-8.3384e-05,-1.47185e-05,-0.889554,0.0553249,21,25,28,0.998136,4.3939e-07,0.000327789,0.998136,7.4945e-08
2,25,-6.67996e-05,-7.27976e-05,1.95896e-05,-0.136594,0.0605086,22,25,28,0.988953,2.20959e-07,0.000102417,0.988953,3.16162e-08
3,25,-6.80818e-05,-7.77838e-06,2.04053e-05,-1.3393,0.0593974,25,28,31,0.998846,4.6685e-07,0.000141546,0.998846,1.81195e-08
4,25,0.000115084,3.77091e-05,-3.8232e-05,1.49611,0.0549584,22,25,28,0.998144,2.38756e-07,0.000242956,0.998144,6.72153e-08
5,25,0.000124299,-1.23239e-05,-3.91725e-05,0.0901555,0.0601281,22,25,28,0.998136,3.54485e-07,0.000176555,0.998136,8.70268e-08
6,25,-6.14404e-05,-1.02888e-06,1.89328e-05,-1.15991,0.0589996,26,29,32,0.998773,4.13342e-07,3.49228e-05,0.998773,3.52194e-08
7,25,4.65594e-05,6.52302e-05,-1.37085e-05,0.81728,0.0545882,23,26,29,0.998156,3.81801e-07,0.000154414,0.998156,2.56514e-08
8,25,-9.96897e-05,2.89321e-05,3.12831e-05,-0.659921,0.0597437,23,26,29,0.998144,2.84613e-07,0.000252516,0.998144,9.45166e-08
9,25,3.61079e-05,2.22375e-05,-1.09251e-05,1.16849,0.0586015,27,30,33,0.987811,2.57527e-07,0.000158763,0.987811,3.77207e-08
10,25,-5.13433e-05,5.46559e-05,1.82791e-05,-0.0762498,0.0542149,23,26,29,0.998152,3.43883e-07,0.000103157,0.998152,3.16086e-08
11,25,6.55323e-05,-4.29444e-05,-2.13685e-05,0.76805,0.059356,23,26,29,0.998156,1.27757e-07,5.18968e-05,0.998156,3.05661e-08
12,25,1.12491e-06,-2.59261e-05,-5.72006e-07,-0.635723,0.0582033,27,30,33,0.987797,4.47565e-07,0.000215818,0.987797,3.56267e-08
13,25,-2.58719e-05,5.32792e-05,9.5396e-06,0.152633,0.0538392,24,27,30,0.998151,4.40364e-07,0.000248237,0.998151,4.84266e-08
14,25,4.26211e-05,4.54097e-05,-1.21124e-05,0.908262,0.0589657,24,27,30,0.998152,2.18782e-07,4.5462e-05,0.998152,2.04688e-08
