// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,27,9.75256e-05,2.32326e-05,-2.79298e-05,0.30397,0.053639,24,27,30,0.998144,5.41148e-07,0.000559529,0.998144,1.37352e-07
14,27,9.33396e-05,-1.66483e-05,-2.61365e-05,1.05692,0.0587471,24,27,30,0.998146,1.62579e-07,0.000156982,0.998146,6.29973e-08
15,27,-1.67547e-05,2.25969e-05,5.70864e-06,-1.23172,0.0575977,28,31,34,0.986991,4.92381e-07,0.000266329,0.986991,3.13729e-08
16,27,5.37134e-05,-4.21948e-05,-1.72531e-05,-0.444846,0.0532645,24,27,30,0.998792,3.57619e-07,0.000535775,0.998792,8.40989e-08
17,27,5.6046e-06,4.66591e-05,4.024e-09,-0.818846,0.0583586,24,27,30,0.998144,3.43189e-07,0.00025164,0.998144,1.23558e-07
18,27,5.72075e-06,-2.15977e-05,-2.7504e-06,0.0377301,0.057203,28,31,34,0.984763,4.02611e-07,9.27259e-05,0.984763,4.99096e-08
19,27,8.26799e-05,-8.95367e-06,-2.38866e-05,0.933813,0.0528884,25,28,31,0.998766,3.13632e-07,0.000197656,0.998766,5.57382e-08
20,27,2.93287e-05,3.9209e-05,-7.02134e-06,-0.513252,0.0579684,25,28,31,0.998557,2.57869e-07,0.000379953,0.998557,1.36362e-07
21,27,-2.93274e-05,1.10071e-05,9.8115e-06,0.265682,0.0568091,29,32,35,0.979068,3.44815e-07,0.00024173,0.979068,3.98373e-08
22,27,-6.16309e-05,-2.50223e-05,1.68765e-05,-0.969625,0.0525111,26,29,32,0.998742,4.44823e-07,0.000259919,0.998742,7.44429e-08
23,27,-4.95282e-05,-2.68706e-05,1.23437e-05,0.955516,0.0575771,26,29,32,0.998415,1.95925e-07,0.000200762,0.998415,6.48132e-08
0,28,-8.62602e-05,-4.66209e-06,2.38988e-05,-0.406519,0.0595465,25,28,31,0.998883,4.79897e-07,0.000538009,0.998883,1.04741e-07
1,28,-0.000149646,-3.36267e-05,4.61603e-05,-0.661358,0.0550609,21,24,27,0.998143,4.2462e-07,0.000244971,0.998143,1.8263e-07
2,28,-0.000143113,3.04243e-05,4.29088e-05,0.0885467,0.0602265,21,24,27,0.98905,3.32669e-07,0.000551358,0.98905,1.22286e-07
3,28,-2.267e-05,3.76856e-05,7.87483e-06,-1.13813,0.0591557,25,28,31,0.998808,3.10589e-07,0.000309116,0.998808,6.06202e-08
4,28,7.76953e-05,-6.85059e-05,-2.6615e-05,-0.365757,0.0547028,22,25,28,0.998152,1.81009e-07,0.000290294,0.998152,1.29113e-07
5,28,-1.45834e-05,-7.66601e-05,1.52007e-06,0.310532,0.0598554,22,25,28,0.998143,4.99966e-07,0.000306047,0.998143,1.6642e-07
6,28,-6.3755e-06,3.56012e-05,3.26315e-06,-0.931703,0.0587636,26,29,32,0.998735,4.72019e-07,0.000352038,0.998735,5.69503e-08
7,28,0.000124794,-1.79876e-05,-3.82792e-05,1.02685,0.0543405,23,26,29,0.998166,4.39037e-07,0.000461707,0.998166,1.17068e-07
8,28,5.0601e-05,6.37209e-05,-1.27239e-05,-0.43447,0.0594796,23,26,29,0.998152,5.00044e-07,0.000591293,0.998152,1.84443e-07
9,28,4.77562e-05,-1.88746e-05,-1.41945e-05,1.39292,0.0583706,26,29,32,0.987767,1.92752e-07,6.18789e-05,0.987767,5.0222e-08
10,28,9.87813e-05,3.79767e-05,-2.80524e-05,0.155854,0.0539746,23,26,29,0.99816,1.89991e-07,0.000365257,0.99816,1.18053e-07
11,28,-7.78825e-05,-4.49645e-05,1.93631e-05,0.971956,0.0591,23,26,29,0.998166,2.15761e-07,0.000204847,0.998166,1.32416e-07
12,28,-5.37517e-05,-2.83727e-06,1.54971e-05,-0.407249,0.0579773,27,30,33,0.987753,4.63755e-07,0.000371297,0.987753,6.37004e-08
13,28,0.000100061,2.19375e-05,-2.93188e-05,0.380122,0.0536057,24,27,30,0.998159,3.96064e-07,0.000171637,0.998159,1.12803e-07
14,28,9.3364e-05,-1.92097e-05,-2.67645e-05,1.13303,0.0587172,24,27,30,0.99816,3.54037e-07,0.000332702,0.99816,6.83077e-08
15,28,-1.53355e-05,2.35188e-05,5.5174e-06,-1.16342,0.0575839,28,31,34,0.987149,3.03472e-07,0.000173657,0.987149,3.99481e-08
16,28,5.14648e-05,-4.41606e-05,-1.69156e-05,-0.36733,0.0532345,24,27,30,0.998785,1.67676e-07,0.000206854,0.998785,9.12826e-08
17,28,8.86343e-06,4.80082e-05,-7.6083e-07,-0.744172,0.0583318,24,27,30,0.998159,4.8764e-07,0.000185534,0.998159,1.05536e-07
18,28,4.2028e-06,-2.26088e-05,-2.24953e-06,0.114496,0.0571908,28,31,34,0.984895,4.7098e-07,0.000192298,0.984895,3.051e-08
19,28,8.31944e-05,-1.0781e-05,-2.45458e-05,1.00399,0.0528613,25,28,31,0.998762,4.57606e-07,0.000297115,0.998762,7.59605e-08
20,28,3.23467e-05,3.97126e-05,-7.98418e-06,-0.43701,0.0579445,25,28,31,0.998573,4.83621e-07,0.000402135,0.998573,1.213e-07
21,28,-2.98958e-05,1.18415e-05,9.81721e-06,0.341235,0.0567984,29,32,35,0.979396,1.8913e-07,7.6725e-05,0.979396,3.93517e-08
22,28,-6.49966e-05,-2.43811e-05,1.80708e-05,-0.892192,0.0524868,26,29,32,0.998735,1.83815e-07,0.000211618,0.998735,6.43931e-08
23,28,-5.28455e-05,-2.66408e-05,1.3132e-05,1.02623,0.0575558,26,29,32,0.99843,2.10145e-07,0.000116805,0.99843,7.32779e-08
0,29,-8.80058e-05,-3.33536e-06,2.47671e-05,-0.32958,0.0595198,24,27,30,0.998888,2.55007e-07,0.000150359,0.998888,8.63975e-08
1,29,-0.000151443,-3.102e-05,4.80452e-05,-0.585033,0.0550102,21,24,27,0.998155,1.97416e-07,0.000405911,0.998155,1.66141e-07
2,29,-0.000140508,3.38953e-05,4.36278e-05,0.164774,0.0601788,21,24,27,0.989217,3.98413e-07,0.000557682,0.989217,1.3635e-07
3,29,-2.00993e-05,3.89169e-05,7.75947e-06,-1.069,0.0591319,25,28,31,0.998811,7.25231e-08,7.071e-05,0.998811,6.77583e-08
4,29,7.30667e-05,-7.09669e-05,-2.60301e-05,-0.288193,0.0546565,22,25,28,0.998165,3.90037e-07,0.000429559,0.998165,1.2412e-07
5,29,-1.99657e-05,-7.79334e-05,2.83349e-06,0.385474,0.0598122,22,25,28,0.998155,4.08912e-07,0.000400047,0.998155,1.4952e-07
6,29,-3.39309e-06,3.68519e-05,2.66809e-06,-0.854894,0.0587424,26,29,32,0.998728,2.93697e-07,0.000267052,0.998728,5.3535e-08
7,29,0.000123243,-2.03375e-05,-3.92274e-05,1.09774,0.0542983,22,25,28,0.99818,3.07659e-07,0.000348364,0.99818,1.34418e-07
8,29,5.52352e-05,6.40809e-05,-1.41926e-05,-0.358122,0.0594406,22,26,29,0.998165,4.81975e-07,0.000396896,0.998165,1.62654e-07
9,29,4.778e-05,-2.04462e-05,-1.44182e-05,1.46862,0.0583518,26,29,32,0.987906,3.64823e-07,0.000166686,0.987906,3.98953e-08
10,29,0.000102158,3.64728e-05,-2.96827e-05,0.233268,0.0539362,23,26,29,0.998174,2.42824e-07,0.000166432,0.998174,1.25803e-07
11,29,-8.12183e-05,-4.46379e-05,2.05564e-05,1.04166,0.0590649,23,26,29,0.99818,4.22778e-07,0.000609261,0.99818,1.56898e-07
12,29,-5.55192e-05,-2.11096e-06,1.5967e-05,-0.330324,0.0579605,27,30,33,0.987893,2.39106e-07,0.000123811,0.987893,4.98517e-08
13,29,0.000102535,2.054e-05,-3.07492e-05,0.456263,0.0535709,24,27,30,0.998172,1.86152e-07,0.000259325,0.998172,9.97345e-08
14,29,9.26924e-05,-2.16616e-05,-2.733e-05,1.20916,0.0586856,24,27,30,0.998174,4.18547e-07,0.00034079,0.998174,8.56371e-08
15,29,-1.36646e-05,2.42746e-05,5.44246e-06,-1.09515,0.0575691,27,30,33,0.987302,8.4596e-08,6.62604e-05,0.987302,4.62469e-08
16,29,4.91323e-05,-4.61303e-05,-1.6653e-05,-0.289822,0.0532029,24,27,30,0.998778,3.8698e-07,0.000274598,0.998778,8.47253e-08
17,29,1.24845e-05,4.93536e-05,-1.56438e-06,-0.669467,0.0583035,24,27,30,0.998172,3.96155e-07,0.000234904,0.998172,8.67892e-08
18,29,2.19981e-06,-2.34389e-05,-1.79201e-06,0.191267,0.0571777,28,31,34,0.985028,2.93679e-07,0.000139655,0.985028,2.83989e-08
19,29,8.29756e-05,-1.23346e-05,-2.52738e-05,1.07411,0.0528328,25,28,31,0.998759,3.16005e-07,0.000230064,0.998759,9.56101e-08
20,29,3.56584e-05,4.03389e-05,-8.89574e-06,-0.360739,0.0579192,25,28,31,0.998588,4.64573e-07,0.000272053,0.998588,9.92371e-08
21,29,-3.03276e-05,1.287e-05,9.88616e-06,0.416798,0.0567869,29,32,35,0.979713,3.68972e-07,7.14403e-05,0.979713,2.67473e-08
22,29,-6.80949e-05,-2.3534e-05,1.91834e-05,-0.814771,0.052461,25,28,31,0.998728,2.62644e-07,9.85412e-05,0.998728,7.33434e-08
23,29,-5.56336e-05,-2.64386e-05,1.38937e-05,-0.997517,0.0575331,26,29,32,0.998446,4.2955e-07,0.000378111,0.998446,9.56291e-08
0,30,-8.96888e-05,-1.95602e-06,2.57162e-05,-0.252628,0.0594916,24,27,30,0.998892,2.16636e-07,0.000270596,0.998892,7.80762e-08
1,30,-0.000152707,-2.83294e-05,4.98899e-05,-0.508718,0.0549577,21,24,27,0.998166,2.9922e-07,0.000772875,0.998166,1.66065e-07
2,30,-0.000137291,3.70071e-05,4.43252e-05,0.241018,0.0601292,21,24,27,0.989377,2.40506e-07,0.000260177,0.989377,1.49218e-07
3,30,-1.77481e-05,4.00842e-05,7.7205e-06,-0.999903,0.0591066,25,28,31,0.998814,3.67726e-07,0.000452841,0.998814,7.53454e-08
4,30,6.8226e-05,-7.33788e-05,-2.55047e-05,-0.210636,0.0546084,22,25,28,0.998177,4.73658e-07,0.000620611,0.998177,1.1212e-07
5,30,-2.53311e-05,-7.90094e-05,4.18296e-06,0.460442,0.0597671,22,25,28,0.998166,1.74943e-07,0.000380562,0.998166,1.46141e-07
6,30,-2.72803e-07,3.78761e-05,2.15774e-06,-0.77808,0.0587198,26,29,32,0.99872,1.34269e-07,2.72198e-05,0.99872,6.29204e-08
7,30,0.000121236,-2.23335e-05,-4.02578e-05,1.16859,0.0542544,22,25,28,0.998193,1.06678e-07,0.000268588,0.998193,1.38025e-07
8,30,5.99163e-05,6.44357e-05,-1.56433e-05,-0.281747,0.0593998,22,25,28,0.998177,2.46773e-07,0.000122264,0.998177,1.48438e-07
9,30,4.73351e-05,-2.2127e-05,-1.46396e-05,1.54433,0.0583317,26,29,32,0.988043,4.33487e-07,0.000246502,0.988043,3.31732e-08
10,30,0.00010476,3.4935e-05,-3.12044e-05,0.310667,0.0538962,23,26,29,0.998186,4.01126e-07,0.000332374,0.998186,1.46134e-07
11,30,-8.36878e-05,-4.44963e-05,2.17685e-05,-0.983061,0.059028,23,26,29,0.998193,3.63842e-07,0.000684163,0.998193,1.83294e-07
12,30,-5.73307e-05,-1.31177e-06,1.65392e-05,-0.253388,0.0579427,27,30,33,0.98803,2.21135e-07,0.000144512,0.98803,4.26598e-08
13,30,0.000104614,1.8986e-05,-3.21982e-05,0.532394,0.0535344,24,27,30,0.998184,3.18929e-07,0.000501701,0.998184,1.02801e-07
14,30,9.1392e-05,-2.38631e-05,-2.7904e-05,1.28531,0.0586524,24,27,30,0.998186,2.57621e-07,0.000162862,0.998186,1.017e-07
15,30,-1.21746e-05,2.5013e-05,5.44344e-06,-1.02691,0.0575532,27,30,33,0.987451,3.75959e-07,0.000306801,0.987451,4.71322e-08
16,30,4.64437e-05,-4.81672e-05,-1.64571e-05,-0.212321,0.0531698,24,27,30,0.998772,4.71784e-07,0.000399438,0.998772,7.07971e-08
17,30,1.62953e-05,5.05673e-05,-2.42499e-06,-0.594734,0.0582736,24,27,30,0.998184,1.72412e-07,0.000227637,0.998184,8.19596e-08
18,30,4.29849e-09,-2.40838e-05,-1.42405e-06,0.268041,0.0571637,28,31,34,0.985161,1.41506e-07,4.18541e-05,0.985161,3.71736e-08
19,30,8.23163e-05,-1.36169e-05,-2.61096e-05,1.14419,0.0528028,25,28,31,0.998755,1.03828e-07,0.000196659,0.998755,1.01069e-07
20,30,3.92165e-05,4.10049e-05,-9.8157e-06,-0.284442,0.0578923,25,28,31,0.998602,2.30554e-07,7.2342e-05,0.998602,8.49785e-08
21,30,-3.03201e-05,1.4036e-05,9.96144e-06,0.492371,0.0567744,29,32,35,0.980018,4.37612e-07,0.00012317,0.980018,1.60615e-08
22,30,-7.05791e-05,-2.2643e-05,2.02222e-05,-0.737364,0.0524339,25,28,31,0.99872,4.18913e-07,0.000235914,0.99872,9.45022e-08
23,30,-5.7708e-05,-2.642e-05,1.46947e-05,-0.926931,0.0575091,25,28,31,0.99846,3.87609e-07,0.000445856,0.99846,1.21901e-07
0,31,-9.07357e-05,9.098e-07,2.70744e-05,-0.175666,0.0594618,24,27,30,0.998897,4.54026e-07,0.000608685,0.998897,1.00314e-07
1,31,-0.000154685,-2.42831e-05,5.2396e-05,-0.432414,0.0549034,21,24,27,0.998177,4.01309e-07,0.000425555,0.998177,1.71944e-07
2,31,-0.000135374,4.15913e-05,4.54389e-05,0.317277,0.0600776,21,24,27,0.98953,3.33317e-07,0.000622095,0.98953,1.12681e-07
3,31,-1.60731e-05,4.27096e-05,7.09586e-06,-0.930847,0.0590799,25,28,31,0.998817,2.93905e-07,0.000356422,0.998817,7.24726e-08
4,31,6.12166e-05,-7.73076e-05,-2.42607e-05,-0.133087,0.0545587,22,25,28,0.998188,1.74727e-07,0.000403052,0.998188,1.57488e-07
5,31,-3.19163e-05,-8.0168e-05,6.42926e-06,0.535435,0.0597202,22,25,28,0.998177,4.89408e-07,0.000338082,0.998177,1.96332e-07
6,31,2.39386e-06,3.96678e-05,1.38568e-06,-0.701265,0.0586959,25,28,31,0.998713,4.5735e-07,0.00036934,0.998713,7.81422e-08
7,31,0.000121637,-2.62345e-05,-4.15306e-05,1.23939,0.0542088,22,25,28,0.998204,4.26012e-07,0.000570196,0.998204,1.02849e-07
8,31,6.62596e-05,6.43187e-05,-1.82577e-05,-0.205348,0.0593573,22,25,28,0.998188,4.8522e-07,0.00076238,0.998188,2.02491e-07
9,31,4.57888e-05,-2.40821e-05,-1.46045e-05,-0.474345,0.0583103,26,29,32,0.988175,1.88547e-07,0.000126566,0.988175,6.75001e-08
10,31,0.000108303,3.34594e-05,-3.36423e-05,0.388049,0.0538545,23,26,29,0.998197,1.86452e-07,0.00032078,0.998197,1.168e-07
11,31,-8.84918e-05,-4.44274e-05,2.39893e-05,-0.913428,0.0589895,23,26,29,0.998204,2.11845e-07,0.000179268,0.998204,1.38591e-07
12,31,-5.81158e-05,6.56001e-07,1.74071e-05,-0.176441,0.0579236,27,30,33,0.988163,4.40207e-07,0.000415583,0.988163,6.37396e-08
13,31,0.000106614,1.64503e-05,-3.40197e-05,0.608515,0.0534964,23,26,29,0.998195,3.75786e-07,0.000292776,0.998195,1.10808e-07
14,31,9.11334e-05,-2.69226e-05,-2.8866e-05,1.36147,0.0586175,24,27,30,0.998197,3.47956e-07,0.000392604,0.998197,6.6274e-08
15,31,-1.17301e-05,2.69733e-05,4.99174e-06,-0.958716,0.0575362,27,30,33,0.987596,2.83655e-07,0.00020803,0.987596,4.27197e-08
16,31,4.18431e-05,-5.12086e-05,-1.5718e-05,-0.134828,0.0531352,24,27,30,0.998766,1.63021e-07,0.000286648,0.998766,1.13744e-07
17,31,2.05498e-05,5.16218e-05,-3.85564e-06,-0.519974,0.0582422,24,27,30,0.998195,4.74247e-07,0.000225364,0.998195,1.28801e-07
18,31,-1.31798e-06,-2.53337e-05,-9.3701e-07,0.344816,0.0571486,28,31,34,0.985294,4.5376e-07,0.000209502,0.985294,4.50283e-08
19,31,8.38256e-05,-1.63157e-05,-2.71306e-05,1.21422,0.0527714,25,28,31,0.998752,4.40199e-07,0.000367248,0.998752,6.77031e-08
20,31,4.36276e-05,4.11313e-05,-1.15852e-05,-0.208119,0.0578641,25,28,31,0.998615,4.68113e-07,0.000519076,0.998615,1.36052e-07
21,31,-2.92823e-05,1.5204e-05,9.81031e-06,-1.52644,0.056761,28,31,34,0.980312,1.84188e-07,0.000113954,0.980312,5.15719e-08
22,31,-7.33224e-05,-2.20264e-05,2.19273e-05,-0.65997,0.0524054,25,28,31,0.998713,1.79229e-07,0.000194407,0.998713,6.66066e-08
23,31,-6.12269e-05,-2.65541e-05,1.62432e-05,-0.856404,0.0574837,25,28,31,0.998474,2.07036e-07,0.000102757,0.998474,7.84585e-08
0,32,-9.1766e-05,2.1594e-06,2.79617e-05,-0.0986945,0.0594305,24,27,30,0.998901,2.45662e-07,0.000235282,0.998901,8.6192e-08
1,32,-0.000155104,-2.19584e-05,5.40475e-05,-0.35612,0.0548475,21,24,27,0.998186,1.97578e-07,0.000284601,0.998186,1.53251e-07
2,32,-0.000132437,4.45226e-05,4.61068e-05,0.39355,0.0600241,21,24,27,0.989679,3.93549e-07,0.000717992,0.989679,1.20647e-07
3,32,-1.382e-05,4.38615e-05,7.06685e-06,-0.861832,0.0590518,25,28,31,0.99882,6.68658e-08,5.47791e-05,0.99882,7.85591e-08
4,32,5.70839e-05,-7.90772e-05,-2.36429e-05,-0.0555447,0.0545072,22,25,28,0.998198,3.86978e-07,0.000426425,0.998198,1.54329e-07
5,32,-3.61399e-05,-8.10491e-05,7.66848e-06,0.610451,0.0596715,22,25,28,0.998186,4.031e-07,0.000293643,0.998186,1.76977e-07
6,32,5.09707e-06,4.08201e-05,8.14698e-07,-0.624449,0.0586706,25,28,31,0.998705,2.90668e-07,0.000312931,0.998705,6.93258e-08
7,32,0.000119758,-2.81577e-05,-4.24872e-05,1.31013,0.0541615,22,25,28,0.998215,2.9556e-07,0.000387147,0.998215,1.17029e-07
8,32,6.97185e-05,6.44031e-05,-1.96554e-05,-0.128925,0.0593129,22,25,28,0.998198,4.68399e-07,0.000533237,0.998198,1.79583e-07
9,32,4.56127e-05,-2.55592e-05,-1.4905e-05,-0.398622,0.0582877,26,29,32,0.988304,3.54998e-07,0.000131772,0.988304,5.83884e-08
10,32,0.000110494,3.19668e-05,-3.52027e-05,0.465415,0.0538112,23,26,29,0.998208,2.32968e-07,0.000265038,0.998208,1.19456e-07
11,32,-9.08592e-05,-4.41465e-05,2.51741e-05,-0.843837,0.0589492,23,26,29,0.998215,4.02418e-07,0.000518816,0.998215,1.5962e-07
12,32,-5.94615e-05,1.35982e-06,1.7956e-05,-0.0994838,0.0579033,27,30,33,0.988293,2.31424e-07,0.000174438,0.988293,5.44732e-08
13,32,0.000108089,1.51322e-05,-3.53781e-05,0.684625,0.0534569,23,26,29,0.998205,1.85597e-07,0.000189743,0.998205,9.61957e-08
14,32,9.00705e-05,-2.91331e-05,-2.94663e-05,1.43764,0.0585811,23,26,29,0.998208,4.07779e-07,0.000458929,0.998208,7.51906e-08
15,32,-1.02296e-05,2.7762e-05,5.01391e-06,-0.890561,0.0575181,27,30,33,0.987737,8.22729e-08,5.65812e-05,0.987737,4.82408e-08
16,32,3.96004e-05,-5.28055e-05,-1.54444e-05,-0.0573423,0.0530991,24,27,30,0.99876,3.80236e-07,0.000292309,0.99876,1.08798e-07
17,32,2.35917e-05,5.27578e-05,-4.63668e-06,-0.445189,0.0582092,24,27,30,0.998205,3.87102e-07,0.000179497,0.998205,1.09112e-07
18,32,-3.19905e-06,-2.61814e-05,-5.24564e-07,0.421591,0.0571324,28,31,34,0.985426,2.88389e-07,0.000175705,0.985426,3.57752e-08
19,32,8.32856e-05,-1.76625e-05,-2.79378e-05,1.28419,0.0527385,25,28,31,0.998748,3.0006e-07,0.000245094,0.998748,8.3954e-08
20,32,4.63189e-05,4.16063e-05,-1.24941e-05,-0.131772,0.0578343,25,28,31,0.998628,4.50129e-07,0.000365353,0.998628,1.14228e-07
21,32,-2.95974e-05,1.6217e-05,9.98555e-06,-1.45085,0.0567466,28,31,34,0.980596,3.56584e-07,6.01844e-05,0.980596,4.07822e-08
22,32,-7.56725e-05,-2.11605e-05,2.30633e-05,-0.58259,0.0523755,25,28,31,0.998705,2.50706e-07,0.000164289,0.998705,7.13576e-08
23,32,-6.34499e-05,-2.64093e-05,1.70564e-05,-0.785933,0.0574569,25,28,31,0.998488,4.10271e-07,0.000322466,0.998488,9.8747e-08
0,33,-9.29373e-05,3.412e-06,2.89711e-05,-0.0217135,0.0593977,24,27,30,0.998905,2.13598e-07,0.000217971,0.998905,7.75973e-08
1,33,-0.000155363,-1.96692e-05,5.57578e-05,-0.279837,0.0547898,21,24,27,0.998195,2.99345e-07,0.00077821,0.998195,1.47569e-07
2,33,-0.000129266,4.71525e-05,4.68459e-05,0.469834,0.0599689,21,24,27,0.989821,2.39244e-07,0.000378418,0.989821,1.31698e-07
3,33,-1.187e-05,4.50198e-05,7.12546e-06,-0.792859,0.0590222,25,28,31,0.998823,3.51367e-07,0.000470462,0.998823,9.15574e-08
4,33,5.29985e-05,-8.0933e-05,-2.31569e-05,0.0219901,0.0544541,21,24,27,0.998208,4.70796e-07,0.000530622,0.998208,1.41183e-07
5,33,-4.03213e-05,-8.19191e-05,8.93454e-06,0.685491,0.059621,22,25,28,0.998195,1.79615e-07,0.000390812,0.998195,1.68866e-07
6,33,7.87426e-06,4.18229e-05,3.24321e-07,-0.547632,0.058644,25,28,31,0.998698,1.2371e-07,4.22702e-05,0.998698,7.56098e-08
7,33,0.000117734,-2.97556e-05,-4.36057e-05,1.38083,0.0541127,22,25,28,0.998225,9.6445e-08,0.000214949,0.998225,1.21471e-07
8,33,7.32737e-05,6.46434e-05,-2.10479e-05,-0.0524806,0.0592668,22,25,28,0.998208,2.45463e-07,6.39892e-05,0.998208,1.62457e-07
9,33,4.51357e-05,-2.71662e-05,-1.52286e-05,-0.322892,0.0582637,26,29,32,0.98843,4.23424e-07,0.000250688,0.98843,4.45759e-08
10,33,0.00011216,3.05478e-05,-3.67139e-05,0.542763,0.0537664,23,26,29,0.998217,3.85195e-07,0.000318317,0.998217,1.35079e-07
11,33,-9.25307e-05,-4.41553e-05,2.64161e-05,-0.774288,0.0589072,23,26,29,0.998225,3.41252e-07,0.000581767,0.998225,1.82503e-07
12,33,-6.09691e-05,2.10587e-06,1.863e-05,-0.0225178,0.0578819,27,30,33,0.98842,2.15363e-07,0.000119576,0.98842,4.77832e-08
13,33,0.000109411,1.3748e-05,-3.68123e-05,0.760726,0.0534158,23,26,29,0.998215,3.1388e-07,0.000524149,0.998215,9.38761e-08
14,33,8.86435e-05,-3.11229e-05,-3.01268e-05,1.51383,0.058543,23,26,29,0.998217,2.52306e-07,0.000238991,0.998217,8.78841e-08
15,33,-8.96387e-06,2.85724e-05,5.11459e-06,-0.822448,0.0574989,27,30,33,0.987874,3.62351e-07,0.000325281,0.987874,5.62724e-08
16,33,3.72111e-05,-5.4541e-05,-1.52777e-05,0.0201354,0.0530615,24,27,30,0.998754,4.6458e-07,0.000355468,0.998754,9.40359e-08
17,33,2.67717e-05,5.38736e-05,-5.47068e-06,-0.37038,0.0581747,24,27,30,0.998215,1.73027e-07,0.000249209,0.998215,1.00946e-07
18,33,-5.23148e-06,-2.689e-05,-1.91145e-07,0.498365,0.0571153,28,31,34,0.985557,1.32294e-07,2.34449e-06,0.985557,4.19759e-08
19,33,8.25198e-05,-1.87493e-05,-2.88983e-05,1.35412,0.0527042,24,27,30,0.998745,9.77471e-08,0.000165266,0.998745,8.92956e-08
20,33,4.92554e-05,4.22152e-05,-1.34208e-05,-0.0554024,0.0578031,25,28,31,0.998641,2.27837e-07,4.72545e-05,0.998641,9.85532e-08
21,33,-2.9582e-05,1.73811e-05,1.01803e-05,-1.37526,0.0567313,28,31,34,0.98087,4.24873e-07,0.000133052,0.98087,2.39435e-08
22,33,-7.75632e-05,-2.03168e-05,2.41626e-05,-0.505225,0.0523443,25,28,31,0.998698,4.01723e-07,0.000213087,0.998698,8.88629e-08
23,33,-6.50704e-05,-2.65052e-05,1.79353e-05,-0.715512,0.0574287,25,28,31,0.998501,3.66142e-07,0.000379973,0.998501,1.22628e-07
0,34,-9.32629e-05,6.37333e-06,3.03044e-05,0.0552759,0.0593634,24,27,30,0.998909,4.3111e-07,0.000651553,0.998909,9.46813e-08
1,34,-0.000156035,-1.55972e-05,5.80325e-05,-0.203564,0.0547306,21,24,27,0.998204,3.78642e-07,0.000601906,0.998204,1.55598e-07
2,34,-0.000126653,5.14574e-05,4.77398e-05,-1.54827,0.0599118,21,24,27,0.989959,3.40579e-07,0.000642442,0.989959,1.25047e-07
3,34,-1.01544e-05,4.75496e-05,6.45842e-06,-0.723928,0.0589912,25,28,31,0.998826,2.81024e-07,0.000382712,0.998826,8.80316e-08
4,34,4.61123e-05,-8.42214e-05,-2.16762e-05,0.0995176,0.0543994,21,24,27,0.998216,1.70341e-07,0.00050293,0.998216,1.86693e-07
5,34,-4.61788e-05,-8.25848e-05,1.1292e-05,0.760552,0.0595687,21,24,27,0.998204,4.81766e-07,0.00048536,0.998204,2.15494e-07
6,34,1.05802e-05,4.34574e-05,-5.59639e-07,-0.470818,0.058616,25,28,31,0.99869,4.48309e-07,0.00035321,0.99869,9.65825e-08
7,34,0.000117545,-3.34671e-05,-4.47738e-05,1.45147,0.0540623,22,25,28,0.998235,4.20546e-07,0.000701884,0.998235,9.70356e-08
8,34,7.87423e-05,6.40823e-05,-2.37208e-05,0.023985,0.059219,22,25,28,0.998216,4.73089e-07,0.000917914,0.998216,2.08496e-07
9,34,4.32525e-05,-2.91277e-05,-1.51765e-05,-0.247159,0.0582385,26,29,32,0.988553,1.86438e-07,0.00020178,0.988553,8.85448e-08
10,34,0.00011467,2.8803e-05,-3.91205e-05,0.620094,0.05372,23,26,29,0.998226,1.83518e-07,0.000248711,0.998226,1.07525e-07
11,34,-9.6612e-05,-4.38875e-05,2.87126e-05,-0.704784,0.0588637,23,26,29,0.998235,2.13764e-07,0.000185257,0.998235,1.35276e-07
12,34,-6.1345e-05,4.17346e-06,1.95431e-05,0.0544562,0.0578592,26,29,32,0.988543,4.20278e-07,0.000446088,0.988543,6.30062e-08
13,34,0.000110499,1.10744e-05,-3.85649e-05,0.836816,0.0533732,23,26,29,0.998224,3.56787e-07,0.000418972,0.998224,1.04322e-07
14,34,8.77548e-05,-3.41362e-05,-3.09989e-05,-0.504375,0.0585033,23,26,29,0.998226,3.48862e-07,0.000419933,0.998226,8.01793e-08
15,34,-8.40725e-06,3.05497e-05,4.66834e-06,-0.754379,0.0574786,27,30,33,0.988007,2.6769e-07,0.000231553,0.988007,5.06833e-08
16,34,3.2473e-05,-5.7242e-05,-1.43732e-05,0.0976053,0.0530225,24,27,30,0.998748,1.60063e-07,0.000362066,0.998748,1.3677e-07
17,34,3.07509e-05,5.46551e-05,-7.01519e-06,-0.295547,0.0581387,24,27,30,0.998224,4.65116e-07,0.000332103,0.998224,1.45601e-07
18,34,-6.68549e-06,-2.8111e-05,3.52869e-07,0.575136,0.0570971,28,31,34,0.985687,4.42476e-07,0.000206138,0.985687,5.85263e-08
19,34,8.35341e-05,-2.14205e-05,-2.99156e-05,1.42399,0.0526685,24,27,30,0.998742,4.30198e-07,0.00046575,0.998742,6.37769e-08
20,34,5.32559e-05,4.20709e-05,-1.5282e-05,0.0209885,0.0577704,24,27,30,0.998652,4.56484e-07,0.000631272,0.998652,1.43169e-07
