// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,4,0.00105556,0.000157633,-0.000587314,0.95454,0.0422764,32,35,38,0.997287,0.00024263,95.4946,0.997287,4.1712e-05
5,4,4.54834e-05,0.000809243,-0.000604787,1.29315,0.0461336,32,35,38,0.997287,0.000334028,109.968,0.997287,4.10688e-05
6,4,-0.000366673,-0.000886969,0.000143628,0.593644,0.0451189,36,39,42,0.995775,0.000284239,111.723,0.995775,4.15311e-05
7,4,-0.000488838,-0.000657518,0.000218658,-0.492468,0.0420343,32,35,38,0.997287,0.000209184,78.5906,0.997287,3.17302e-05
8,4,0.00232993,-0.000855267,-0.000165032,-0.0841981,0.0458857,32,35,38,0.997287,0.000277969,135.729,0.997287,3.71537e-05
9,4,-0.00180379,0.00102964,0.000106055,0.799343,0.0448807,37,40,43,0.995756,0.000490849,214.645,0.995756,2.49409e-05
10,4,-0.00125205,-0.000357497,0.000399014,-0.972396,0.0417935,33,36,39,0.997286,0.00017674,90.1197,0.997286,3.34393e-05
11,4,0.00153441,-0.000716461,-0.000176267,0.484473,0.0456391,33,36,39,0.997287,0.000349711,115.882,0.997287,1.88688e-05
12,4,0.0017514,9.43241e-05,-0.000635003,-1.08191,0.0446438,38,41,44,0.995731,0.00030637,148.3,0.995731,4.72507e-05
13,4,0.00105593,0.000355294,-0.000571809,0.321194,0.0415542,33,36,39,0.997286,0.000232754,103.954,0.997286,3.87512e-05
14,4,-0.000105907,-0.000856449,0.000260793,-0.50323,0.0453938,33,36,39,0.997286,0.000290732,100.758,0.997286,3.79482e-05
15,4,-0.000593974,0.000800839,0.00019303,-0.606741,0.0444081,38,41,44,0.995702,0.000363997,124.634,0.995702,3.39852e-05
16,4,0.00057465,-0.00102343,0.000619542,0.0328321,0.0413163,34,37,40,0.997285,0.00040661,141.975,0.997285,3.24619e-05
17,4,0.00172376,9.98666e-06,-0.000555759,-0.215639,0.0451499,34,37,40,0.997286,0.000235331,120.183,0.997286,4.29284e-05
18,4,0.00177141,0.000312176,-0.000316352,0.0071181,0.0441737,39,42,45,0.995687,0.000317254,157.215,0.995687,3.28308e-05
19,4,-0.000490203,0.000797171,2.76709e-05,0.426375,0.0410798,35,38,41,0.997285,0.00030595,97.5703,0.997285,2.68063e-05
20,4,-0.00128936,-0.000233097,0.000667289,-1.00601,0.0449074,35,38,41,0.997285,0.000274172,116.917,0.997285,4.88986e-05
21,4,-0.000258442,0.00112053,-0.000231686,-0.70911,0.0439406,39,42,45,0.995667,0.000428383,153.437,0.995667,4.33953e-05
22,4,0.00185059,-0.000360021,-0.000330123,-1.55901,0.0408447,35,38,41,0.997285,0.000327041,133.291,0.997285,1.8779e-05
23,4,-0.00188774,0.000244718,0.000319391,1.40393,0.0446662,35,38,41,0.997285,0.000336633,134.866,0.997285,1.98825e-05
24,4,-0.000236974,-0.00102987,0.000535439,0.0908532,0.0437087,40,43,46,0.995641,0.000415045,150.446,0.995641,4.91678e-05
25,4,0.00198819,-0.000426578,-0.000386994,-1.18749,0.040611,36,39,42,0.997284,0.000317387,154.656,0.997284,2.77228e-05
26,4,0.00169024,0.0002566,-0.00039697,-1.08995,0.0444263,36,39,42,0.997285,0.000241029,124.357,0.997285,3.50035e-05
27,4,0.00140905,-0.00043464,-0.000299099,0.311935,0.0434781,41,44,47,0.99561,0.000454951,165.182,0.99561,2.42487e-05
28,4,-0.00180167,0.00113135,-0.0001415,1.20551,0.0403786,36,39,42,0.997284,0.000460002,202.977,0.997284,2.07713e-05
29,4,0.00212826,-0.000775431,-0.000264479,0.369928,0.0441878,36,39,42,0.997284,0.00042274,200.406,0.997284,2.52756e-05
30,4,-0.00164689,0.000465711,0.000356784,-0.579412,0.0432488,41,44,47,0.987238,0.000496391,204.715,0.987238,2.3259e-05
31,4,0.0012731,-0.000576696,-0.000232776,-0.74931,0.0401477,37,40,43,0.997284,0.000372343,124.545,0.997284,1.88245e-05
32,4,-0.00039607,0.00111738,-0.000601757,0.166556,0.0439505,37,40,43,0.997284,0.000454201,160.715,0.997284,4.17288e-05
33,4,0.00137223,0.00059553,-0.000448194,-0.123193,0.0430207,42,45,48,0.987109,0.000325127,158.252,0.987109,4.5144e-05
34,4,-0.000867225,0.000844931,0.000115113,-0.0512322,0.039918,38,41,44,0.997284,0.000381054,132.731,0.997284,2.5686e-05
35,4,0.0016738,0.000323716,-0.000251035,0.228897,0.0437146,38,41,44,0.997284,0.000275229,133.28,0.997284,2.96647e-05
36,4,-0.00133685,0.00122673,1.14514e-05,-0.83078,0.0427938,42,45,48,0.985653,0.000602532,249.239,0.985653,3.51689e-05
37,4,0.001526,-0.00098294,-5.70427e-05,-0.601817,0.0396898,38,41,44,0.997283,0.000465074,192.685,0.997283,2.16371e-05
38,4,-0.00176939,0.000518174,0.0003306,0.417712,0.04348,38,41,44,0.997284,0.000437133,179.593,0.997284,2.01933e-05
39,4,-0.00177414,-0.000101045,0.000205172,-0.863905,0.0425682,43,46,49,0.984966,0.000480547,196.782,0.984966,1.90043e-05
40,4,0.00197514,-0.000440929,-0.000421818,0.283781,0.0394629,39,42,45,0.997283,0.000373891,187.225,0.997283,3.0734e-05
41,4,0.00109146,-0.00115259,0.000102653,0.955453,0.0432467,39,42,45,0.997283,0.000492479,190.824,0.997283,3.28616e-05
42,4,0.00016731,-0.000883485,-0.000250237,0.92845,0.0423438,44,47,50,0.984966,0.000371336,145.033,0.984966,4.09497e-05
43,4,-0.00164271,0.000111803,0.000270972,0.169268,0.0392373,39,42,45,0.997283,0.000380722,145.787,0.997283,1.60542e-05
44,4,0.00177228,-0.00119313,4.91873e-05,-0.755286,0.0430146,39,42,45,0.997283,0.000555561,257.988,0.997283,2.68902e-05
45,4,0.00203434,-0.000238105,-0.000510617,0.462699,0.0421206,44,47,50,0.984544,0.000554138,279.637,0.984544,2.80469e-05
46,4,-0.000763549,-0.000748492,0.000112632,1.45653,0.039013,40,43,46,0.991343,0.000241346,120.335,0.991343,3.40815e-05
47,4,-0.000978763,-0.000731688,2.19117e-05,1.14817,0.0427838,40,43,46,0.997283,0.000233264,121.912,0.997283,3.70282e-05
48,4,0.00210121,-0.0005789,-0.000516919,0.341963,0.0418986,45,48,51,0.984544,0.000624524,322.797,0.984544,2.87913e-05
49,4,7.00953e-05,-0.000994963,0.00024867,-0.0454681,0.0387901,41,44,47,0.9925,0.00037842,144.867,0.9925,3.62138e-05
0,5,0.000136013,-0.000464269,0.000161,-0.0863078,0.0456005,35,38,41,0.995955,0.0001968,43.8824,0.995955,1.83569e-05
1,5,-0.000840035,0.000120537,0.000120624,-0.187628,0.0425209,31,34,37,0.99741,7.99172e-05,23.5988,0.99741,1.31737e-05
2,5,-0.000541469,-0.000180828,0.000118311,0.156076,0.0463841,31,34,37,0.98307,7.68125e-05,21.0837,0.98307,1.66554e-05
3,5,0.000773053,-2.11621e-06,-6.73474e-05,0.63762,0.0453596,36,39,42,0.995928,0.000130599,23.3825,0.995928,8.88047e-06
4,5,-0.000811087,0.000423513,-6.51171e-05,1.03235,0.0422773,31,34,37,0.99741,0.000154027,26.775,0.99741,7.38953e-06
5,5,-0.000950188,0.000251828,8.27853e-05,1.36469,0.0461348,31,34,37,0.99741,0.000118967,28.6309,0.99741,1.21862e-05
6,5,0.000817032,-1.19373e-05,-9.44241e-05,0.667609,0.04512,36,39,42,0.995913,0.000134867,29.3026,0.995913,1.07832e-05
7,5,0.000692157,-0.000105622,-6.22389e-05,-0.419244,0.0420352,32,35,38,0.99741,0.000109733,15.0149,0.99741,5.98584e-06
8,5,-0.000246706,0.000450047,-0.000215049,-0.0116185,0.0458868,32,35,38,0.99741,0.000187485,35.2511,0.99741,1.53979e-05
9,5,-0.000242957,-0.000349657,0.000101311,0.872527,0.0448818,37,40,43,0.995895,0.000142762,40.9353,0.995895,2.00264e-05
10,5,0.000607304,-0.000251329,-4.23088e-05,-0.894606,0.0417944,33,36,39,0.997409,0.000140916,18.1768,0.997409,5.98976e-06
11,5,0.000437489,0.000229082,-4.94869e-05,-1.54111,0.0456402,33,36,39,0.99741,7.49026e-05,19.7012,0.99741,1.55906e-05
12,5,-0.000840157,0.000437909,5.66721e-05,-1.00795,0.0446448,38,41,44,0.99587,0.000230531,50.143,0.99587,1.02611e-05
13,5,-0.000765698,0.000328898,2.48043e-05,0.397988,0.0415551,33,36,39,0.997409,0.000152607,26.1184,0.997409,7.14832e-06
14,5,0.000819039,-6.87723e-05,-9.68591e-05,-0.430686,0.045395,33,36,39,0.997409,0.000112677,23.7285,0.997409,1.05171e-05
15,5,-0.000581195,-0.000195095,6.08561e-06,-0.538538,0.0444092,38,41,44,0.99584,8.44609e-05,26.5957,0.99584,1.4667e-05
16,5,0.000811177,-0.00010441,-0.000139589,0.110608,0.0413172,34,37,40,0.997409,9.6096e-05,32.7976,0.997409,1.48818e-05
17,5,-0.000675008,0.000426846,-1.68928e-05,-0.144262,0.0451511,34,37,40,0.997409,0.000188018,32.8279,0.997409,9.30399e-06
18,5,-0.00062142,0.000225694,0.000115444,0.0810641,0.0441748,39,42,45,0.995826,0.000199237,31.9621,0.995826,9.67054e-06
19,5,-0.000613743,-9.95019e-05,4.86178e-05,0.499064,0.0410807,34,37,40,0.997409,7.32206e-05,17.9939,0.997409,1.06727e-05
20,5,0.000883088,-0.0004382,3.79512e-06,-0.93349,0.0449085,34,37,40,0.997409,0.000189329,39.9698,0.997409,9.57388e-06
21,5,-0.00076526,-0.000101043,0.000150451,-0.636027,0.0439416,39,42,45,0.995807,0.000126533,46.6317,0.995807,1.75602e-05
22,5,-8.88605e-05,0.00031933,5.87057e-06,-1.48125,0.0408456,35,38,41,0.997408,0.00013388,21.7316,0.997408,1.23353e-05
23,5,7.62088e-05,-0.000305668,-3.54848e-05,1.47231,0.0446673,35,38,41,0.997409,0.000132368,21.5394,0.997409,1.41151e-05
24,5,0.000897378,-4.32861e-05,-0.000199626,0.164794,0.0437098,40,43,46,0.995781,0.000162383,56.6972,0.995781,1.70939e-05
25,5,-0.000346002,0.000409731,-4.16899e-05,-1.11084,0.0406118,36,39,42,0.997408,0.000179279,30.7368,0.997408,1.13891e-05
26,5,-0.000584146,0.000286901,7.52655e-05,-1.01747,0.0444274,36,39,42,0.997408,0.00017548,26.2907,0.997408,8.8495e-06
27,5,0.000140968,0.000254929,6.67775e-05,0.379548,0.0434791,41,44,47,0.995748,0.000111301,27.6906,0.995748,1.66659e-05
28,5,-0.000210381,-0.000306786,0.00017435,1.28325,0.0403795,36,39,42,0.997408,0.000143727,37.5842,0.997408,1.69639e-05
29,5,-0.000107657,0.000422353,-7.91333e-05,0.441127,0.0441888,36,39,42,0.997408,0.000178567,38.2499,0.997408,1.68907e-05
30,5,6.21899e-06,-0.000295959,-7.64025e-05,-0.505486,0.0432498,41,44,47,0.987683,0.000149914,35.4069,0.987683,1.72344e-05
31,5,0.000266991,0.000236848,1.76445e-05,-0.677183,0.0401485,37,40,43,0.997408,8.10653e-05,20.0108,0.997408,1.3045e-05
32,5,-0.000828659,4.32368e-05,0.00018152,0.239017,0.0439516,37,40,43,0.997408,0.000121761,46.4215,0.997408,1.8108e-05
33,5,-0.000903662,0.000146883,0.000178787,-0.0502159,0.0430217,42,45,48,0.987583,0.000227272,52.6841,0.987583,1.01779e-05
34,5,-0.000466696,-0.000196702,3.67761e-05,0.0264823,0.0399188,37,40,43,0.997407,7.98197e-05,25.1801,0.997407,1.34145e-05
35,5,-0.000537237,0.000204192,9.37871e-05,0.296826,0.0437156,37,40,43,0.997408,0.000173277,23.5249,0.997408,8.85697e-06
36,5,-0.000291598,-0.00035365,0.00011672,-0.756861,0.0427948,42,45,48,0.98573,0.000163622,60.2838,0.98573,2.19058e-05
37,5,0.000219548,0.000301577,-8.89574e-05,-0.525317,0.0396905,38,41,44,0.997407,0.000128332,34.8585,0.997407,1.59693e-05
38,5,-7.91707e-06,-0.000324836,-3.86386e-05,0.490133,0.043481,38,41,44,0.997407,0.000140861,30.4861,0.997407,1.60931e-05
39,5,0.000346612,-0.000145896,-8.95045e-05,-0.796909,0.0425691,43,46,49,0.985016,0.000190485,28.1608,0.985016,1.31644e-05
40,5,-0.000525679,0.000444728,-1.26991e-05,0.361481,0.0394636,39,42,45,0.997407,0.000217797,42.2078,0.997407,1.07712e-05
41,5,0.00049995,0.000229958,-0.000129924,1.02647,0.0432476,39,42,45,0.997407,0.000114263,42.8516,0.997407,1.91284e-05
42,5,0.000615258,0.000245795,-8.78495e-06,1.00235,0.0423447,44,47,50,0.985016,0.000117614,39.6165,0.985016,1.57127e-05
43,5,0.000187284,-0.000224947,-8.06525e-05,0.240807,0.039238,39,42,45,0.997407,0.000140713,21.0599,0.997407,1.13049e-05
44,5,0.000153262,0.000370915,-0.000146517,-0.682888,0.0430156,39,42,45,0.997407,0.000171878,51.2464,0.997407,2.04006e-05
45,5,-0.000553988,0.000307462,0.000137014,0.535566,0.0421215,44,47,50,0.984622,0.000258131,56.8914,0.984622,1.38844e-05
46,5,0.000728169,-7.26405e-06,-9.66927e-05,1.53421,0.0390137,40,43,46,0.991682,0.000150403,27.3945,0.991682,7.57512e-06
47,5,0.000750971,6.32214e-06,-8.09538e-05,1.21562,0.0427848,40,43,46,0.997407,0.000167265,26.7728,0.997407,7.01569e-06
48,5,-0.000510309,0.000400947,9.66957e-05,0.415855,0.0418995,45,48,51,0.984622,0.00027594,68.5301,0.984622,1.58545e-05
49,5,0.000683676,7.34496e-05,-0.000141208,0.0267829,0.0387908,40,43,46,0.992654,0.000119173,38.749,0.992654,1.35466e-05
0,6,0.000319702,-3.60638e-05,-4.85367e-05,-0.0120453,0.0456014,35,38,41,0.996081,3.78254e-05,5.08632,0.996081,6.24718e-06
1,6,8.27625e-05,-0.000126227,1.92084e-05,-0.110706,0.0425215,31,34,37,0.997516,5.37676e-05,2.29699,0.997516,3.51302e-06
2,6,0.000206197,-9.10719e-05,-8.71253e-06,0.229007,0.046385,31,34,37,0.983422,4.76284e-05,1.88847,0.983422,2.05939e-06
3,6,-7.8639e-05,5.61479e-05,2.72775e-05,0.706617,0.0453605,36,39,42,0.996053,5.5045e-05,2.10184,0.996053,4.28806e-06
4,6,-0.000116433,-7.20663e-05,3.54424e-05,1.11016,0.042278,31,34,37,0.997516,4.40803e-05,3.00004,0.997516,5.67072e-06
5,6,1.33819e-05,-0.000127798,2.11024e-05,1.43656,0.0461357,31,34,37,0.997516,5.79071e-05,3.1763,0.997516,5.4685e-06
6,6,-0.000115902,6.9467e-05,3.06758e-05,0.741858,0.0451209,36,39,42,0.99604,6.37546e-05,2.82946,0.99604,4.29533e-06
7,6,1.87775e-05,6.98955e-05,1.54749e-05,-0.346031,0.0420358,32,35,38,0.997516,3.50134e-05,1.32141,0.997516,3.86613e-06
8,6,-0.00030092,4.88634e-05,2.65052e-05,0.0612931,0.0458877,32,35,38,0.997516,2.98518e-05,3.86982,0.997516,5.9628e-06
9,6,0.000334506,-3.74282e-05,-5.50492e-05,0.945986,0.0448827,37,40,43,0.996022,5.34009e-05,4.52282,0.996022,4.2132e-06
10,6,0.000102205,5.68233e-05,4.76667e-06,-0.816821,0.0417951,33,36,39,0.997516,2.97747e-05,1.83482,0.997516,4.47004e-06
11,6,-0.000223581,5.755e-05,2.2135e-05,-1.47202,0.0456411,33,36,39,0.997516,4.48142e-05,1.67574,0.997516,1.73749e-06
12,6,-6.38394e-05,-9.84717e-05,2.68187e-05,-0.933709,0.0446457,38,41,44,0.995997,6.29379e-05,5.80375,0.995997,7.38526e-06
13,6,-5.85528e-05,-8.22971e-05,1.07123e-05,0.474775,0.0415557,33,36,39,0.997515,4.55822e-05,2.71706,0.997515,5.08924e-06
14,6,-6.73679e-05,9.60523e-05,2.04505e-05,-0.357813,0.0453959,33,36,39,0.997516,5.31921e-05,2.32316,0.997516,4.40101e-06
15,6,0.000231156,-2.31657e-06,-2.71747e-05,-0.470109,0.04441,38,41,44,0.995966,6.14634e-05,2.25723,0.995966,1.77938e-06
16,6,-0.00017219,0.000140007,-1.96075e-06,0.18838,0.0413178,34,37,40,0.997515,6.62698e-05,3.26053,0.997515,3.11224e-06
17,6,-0.000152627,-5.81864e-05,2.18938e-05,-0.0725628,0.0451519,34,37,40,0.997515,3.97451e-05,3.65493,0.997515,6.54587e-06
18,6,-0.000107686,-6.95203e-05,2.87988e-06,0.155293,0.0441756,39,42,45,0.995953,4.07147e-05,3.23874,0.995953,6.11235e-06
19,6,0.000148505,-5.34605e-05,-2.95307e-05,0.571743,0.0410813,34,37,40,0.997515,4.71951e-05,1.3913,0.997515,2.12463e-06
20,6,5.44251e-05,9.96741e-05,-2.91218e-05,-0.860636,0.0449094,34,37,40,0.997515,5.95954e-05,4.57517,0.997515,6.82132e-06
21,6,0.000270576,-6.07853e-05,-4.5596e-05,-0.56267,0.0439424,39,42,45,0.995935,8.19771e-05,4.88016,0.995935,2.96329e-06
22,6,-0.000226217,-3.40113e-07,2.05797e-05,-1.4035,0.0408461,35,38,41,0.997514,2.40132e-05,1.99765,0.997514,3.5309e-06
23,6,0.000243697,9.76346e-06,-1.85836e-05,1.54096,0.0446682,35,38,41,0.997515,2.59619e-05,2.06691,0.997515,3.83554e-06
24,6,-0.000247653,9.73167e-05,3.5253e-05,0.239018,0.0437106,40,43,46,0.995908,9.1262e-05,6.16798,0.995908,3.86495e-06
25,6,-0.000207338,-1.43915e-05,3.0437e-05,-1.03419,0.0406124,36,39,42,0.997514,2.67799e-05,3.09141,0.997514,5.04536e-06
26,6,-0.000129397,-5.53026e-05,1.52881e-06,-0.944653,0.0444282,36,39,42,0.997514,3.39195e-05,2.75079,0.997514,5.63352e-06
27,6,-0.000249124,-6.11991e-05,1.05025e-05,0.447381,0.0434799,41,44,47,0.995875,3.92353e-05,2.50705,0.995875,3.72012e-06
28,6,0.000301502,-6.93467e-05,-4.63585e-05,1.36098,0.04038,36,39,42,0.997514,4.69192e-05,3.88382,0.997514,3.65783e-06
29,6,-0.000291803,1.08003e-05,4.74288e-05,0.512647,0.0441897,36,39,42,0.997514,3.45562e-05,4.14539,0.997514,5.43457e-06
30,6,0.000250111,7.33606e-05,-1.49409e-05,-0.431278,0.0432505,41,44,47,0.988091,3.49463e-05,3.49593,0.988091,4.91082e-06
31,6,-0.000231541,-9.01201e-07,2.87348e-05,-0.605066,0.040149,37,40,43,0.997514,3.88622e-05,1.61796,0.997514,1.88397e-06
32,6,0.00025399,-0.000129117,-2.80558e-05,0.31181,0.0439524,37,40,43,0.997514,8.1292e-05,5.00001,0.997514,3.40497e-06
33,6,8.88145e-05,-9.32041e-05,-1.03724e-05,0.0230353,0.0430224,42,45,48,0.988014,8.09919e-05,5.44949,0.988014,5.51699e-06
34,6,0.000234019,-2.06286e-05,-3.64689e-05,0.104192,0.0399194,37,40,43,0.997513,5.20715e-05,2.12913,0.997513,1.63239e-06
35,6,-0.000121788,-5.28028e-05,2.32239e-06,0.365022,0.0437164,37,40,43,0.997514,3.12763e-05,2.29439,0.997514,5.25615e-06
36,6,0.000326917,3.13601e-05,-5.89342e-05,-0.682657,0.0427955,42,45,48,0.985799,6.34279e-05,7.18722,0.985799,5.28036e-06
37,6,-0.000286659,2.2185e-05,5.16224e-05,-0.448823,0.0396911,38,41,44,0.997513,4.64342e-05,3.47028,0.997513,3.31189e-06
38,6,0.000269769,2.92005e-05,-3.22568e-05,0.562882,0.0434818,38,41,44,0.997513,3.41286e-05,3.00074,0.997513,4.26175e-06
39,6,0.000126817,8.45206e-05,6.55707e-06,-0.729696,0.0425698,43,46,49,0.985057,2.46571e-05,2.44239,0.985057,5.65828e-06
40,6,-0.000157452,-5.46399e-05,4.50924e-05,0.439177,0.0394641,39,42,45,0.997513,4.08463e-05,4.56935,0.997513,5.82788e-06
41,6,-0.000313563,4.26753e-05,5.54159e-05,-0.996598,0.0432484,39,42,45,0.997513,6.71832e-05,4.54482,0.997513,3.00488e-06
42,6,-0.000236698,-3.13683e-05,2.25473e-07,1.07654,0.0423454,44,47,50,0.985057,7.39827e-05,3.39512,0.985057,1.96426e-06
43,6,0.000185858,5.0171e-05,-1.49606e-05,0.312337,0.0392385,39,42,45,0.997513,1.86854e-05,1.82071,0.997513,3.82854e-06
44,6,-0.000336159,1.52728e-05,6.97277e-05,-0.610158,0.0430163,39,42,45,0.997513,5.34e-05,6.00447,0.997513,5.22521e-06
45,6,-9.217e-05,-0.00012526,3.09687e-06,0.608705,0.0421222,44,47,50,0.984691,5.42209e-05,6.28792,0.984691,6.96002e-06
46,6,-9.29066e-05,3.89645e-05,1.35574e-05,-0.48252,0.0390142,40,43,46,0.991981,6.07319e-05,2.26688,0.991981,3.22334e-06
47,6,-6.18848e-05,3.92549e-05,7.64024e-06,1.28334,0.0427855,40,43,46,0.997513,6.05771e-05,2.25909,0.997513,4.14475e-06
48,6,-0.000113145,-0.000139165,1.8015e-05,0.490029,0.0419001,45,48,51,0.984691,5.98291e-05,8.06918,0.984691,7.48127e-06
49,6,-0.000222458,4.15066e-05,3.43124e-05,0.0994251,0.0387912,40,43,46,0.992822,7.07316e-05,3.57657,0.992822,2.19116e-06
0,7,-5.24749e-05,1.22989e-05,5.72442e-06,0.0624621,0.0456021,35,38,41,0.996198,2.34871e-05,0.31256,0.996198,1.13438e-06
1,7,6.02649e-05,-2.02256e-05,-3.44287e-06,-0.0337905,0.0425219,31,34,37,0.997609,4.73677e-06,0.113324,0.997609,1.17414e-06
2,7,3.37078e-05,-2.7805e-06,4.66212e-06,0.302228,0.0463857,31,34,37,0.983736,9.69816e-06,0.125259,0.983736,1.40143e-06
3,7,-7.19413e-05,-1.98122e-05,1.23461e-05,0.77581,0.0453612,36,39,42,0.996169,4.14175e-06,0.119643,0.996169,1.32133e-06
4,7,8.03429e-05,-3.46147e-05,-1.39525e-05,1.18796,0.0422784,31,34,37,0.997609,1.23232e-05,0.169379,0.997609,6.29186e-07
5,7,8.75399e-05,-2.57343e-05,-1.31892e-05,1.50872,0.0461364,31,34,37,0.997609,7.00585e-06,0.181443,0.997609,1.2568e-06
6,7,-7.36597e-05,-2.17466e-05,1.3502e-05,0.81635,0.0451216,36,39,42,0.996156,5.09868e-06,0.16133,0.996156,1.55255e-06
7,7,-6.6742e-05,7.58857e-06,1.55501e-05,-0.27283,0.0420362,32,35,38,0.997609,5.03276e-06,0.0630847,0.997609,5.80159e-07
8,7,5.21505e-05,-2.71741e-05,-1.26859e-05,0.134496,0.0458884,32,35,38,0.997609,2.11546e-05,0.237241,0.997609,1.10295e-06
9,7,-8.14208e-06,1.30038e-05,-9.5365e-06,1.01968,0.0448833,37,40,43,0.996139,2.12445e-05,0.260721,0.996139,1.42873e-06
10,7,-6.9508e-05,6.71912e-06,1.80043e-05,-0.739041,0.0417955,32,35,38,0.997608,9.51729e-06,0.0858218,0.997608,4.13409e-07
11,7,-2.86087e-05,2.94913e-06,2.54624e-06,-1.4027,0.0456418,33,36,39,0.997609,1.10719e-05,0.105325,0.997609,1.27664e-06
12,7,9.66485e-05,1.47577e-05,-1.54425e-05,-0.85922,0.0446464,37,40,43,0.996114,1.43106e-05,0.392137,0.996114,1.34372e-06
13,7,8.53802e-05,-1.37316e-05,-2.08183e-05,0.551555,0.0415561,33,36,39,0.997608,1.01599e-05,0.151242,0.997608,7.46545e-07
14,7,-8.15694e-05,2.59356e-06,1.70744e-05,-0.28465,0.0453965,33,36,39,0.997608,4.85116e-06,0.131861,0.997608,1.23605e-06
15,7,2.56716e-05,2.46924e-05,-8.45293e-06,-0.401488,0.0444107,38,41,44,0.996082,1.31312e-05,0.107029,0.996082,1.45739e-06
16,7,-6.69192e-05,7.91511e-06,1.71097e-05,0.266148,0.0413182,34,37,40,0.997607,8.0932e-06,0.213159,0.997607,1.51444e-06
17,7,9.1099e-05,-1.0838e-05,-2.08376e-05,-0.000579909,0.0451526,34,37,40,0.997608,1.62954e-05,0.220696,0.997608,6.33224e-07
18,7,5.73004e-05,1.99802e-05,7.0733e-06,0.229765,0.0441762,39,42,45,0.99607,1.27164e-05,0.16332,0.99607,8.17918e-07
19,7,5.22264e-05,4.45271e-06,-1.42434e-05,0.644411,0.0410817,34,37,40,0.997608,6.72603e-06,0.0752477,0.997608,1.04545e-06
20,7,-0.000107501,1.15065e-05,2.4696e-05,-0.787491,0.04491,34,37,40,0.997607,1.35792e-05,0.315485,0.997607,1.18125e-06
21,7,3.05528e-05,3.80068e-05,-9.66164e-06,-0.489076,0.0439431,39,42,45,0.996052,1.58573e-05,0.325908,0.996052,1.83069e-06
22,7,2.64885e-05,5.56594e-06,-1.07316e-06,-1.32576,0.0408465,35,38,41,0.997607,1.54316e-05,0.0916237,0.997607,5.70686e-07
23,7,-2.28643e-05,-5.40495e-06,-2.08108e-06,-0.484548,0.0446688,35,38,41,0.997608,1.62904e-05,0.104555,0.997608,7.0445e-07
24,7,-3.90298e-05,-4.39655e-05,1.00296e-05,0.313486,0.0437112,40,43,46,0.996025,1.65365e-05,0.44769,0.996025,1.99556e-06
25,7,5.73764e-05,2.28912e-06,-8.38609e-06,-0.957557,0.0406128,35,38,41,0.997606,1.69256e-05,0.157616,0.997606,4.38792e-07
26,7,7.06951e-05,1.2582e-05,-8.97315e-06,-0.871551,0.0444289,36,39,42,0.997607,1.36077e-05,0.142625,0.997607,5.53471e-07
27,7,2.73783e-05,-1.58683e-05,7.42089e-06,0.515405,0.0434805,40,43,46,0.995991,1.84077e-05,0.0953178,0.995991,6.48087e-07
28,7,-9.2147e-06,7.93388e-06,-8.16424e-06,1.43871,0.0403804,36,39,42,0.997606,1.83016e-05,0.215232,0.997606,1.11689e-06
29,7,4.07665e-05,-4.2045e-06,4.25971e-07,-1.50994,0.0441903,36,39,42,0.997606,2.10959e-05,0.228889,0.997606,8.8968e-07
30,7,-3.94354e-05,1.23558e-05,-8.70272e-06,-0.356827,0.0432511,41,44,47,0.988465,1.91036e-05,0.151963,0.988465,4.71483e-07
