// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,7,2.33368e-05,1.87267e-05,-1.35286e-05,-0.476926,0.0546089,27,30,33,0.998811,8.97176e-07,0.000104,0.998811,1.96823e-07
20,7,-2.31662e-05,1.88122e-05,1.75422e-05,0.0674491,0.0597877,27,30,33,0.997956,3.29639e-06,0.00214401,0.997956,3.22657e-07
21,7,-2.53079e-05,-1.32507e-05,1.92755e-05,0.854529,0.0584684,30,33,36,0.968409,2.26158e-06,0.00226242,0.968409,2.04136e-07
22,7,3.3319e-06,-2.37372e-05,-6.21839e-06,-0.425957,0.0541892,27,30,33,0.998783,2.15278e-06,0.00274069,0.998783,8.75016e-08
23,7,5.50304e-06,-2.32434e-05,-7.41633e-06,-0.471147,0.0593566,27,30,33,0.997864,1.62937e-06,0.00147646,0.997864,1.1907e-07
0,8,-1.39938e-05,-2.51911e-05,5.92482e-06,0.154655,0.0614548,26,29,32,0.998859,3.8085e-07,0.000243272,0.998859,4.89409e-08
1,8,-1.45259e-05,-3.30463e-05,1.21e-06,-0.0955062,0.057183,23,26,29,0.997412,5.34084e-07,0.000583147,0.997412,6.24837e-08
2,8,-5.25527e-05,-1.92166e-05,1.59684e-05,0.667021,0.0624289,23,26,29,0.983369,1.15997e-06,0.00186154,0.983369,1.67311e-07
3,8,-2.9828e-05,5.92438e-06,1.9514e-05,-0.427656,0.0610195,27,30,33,0.99883,5.47332e-07,0.000547415,0.99883,1.57711e-07
4,8,5.72473e-05,4.73619e-06,-2.21557e-05,0.175992,0.0567474,24,27,30,0.997412,1.07367e-06,0.000927447,0.997412,6.61003e-08
5,8,4.27641e-05,-1.73297e-05,-1.94953e-05,0.916672,0.0619825,24,27,30,0.997412,5.98762e-07,0.000100025,0.997412,1.46545e-07
6,8,-2.92523e-05,7.88407e-06,1.94465e-05,-0.369123,0.0605871,27,30,33,0.998802,3.90252e-07,0.000946643,0.998802,1.56421e-07
7,8,3.9542e-05,1.76121e-05,-1.42551e-05,-0.398707,0.0563141,24,27,30,0.997413,7.60671e-07,0.00151171,0.997413,1.59884e-07
8,8,-2.93417e-05,2.17174e-05,1.5593e-05,0.143151,0.0615383,24,27,30,0.997412,6.55506e-07,0.000561047,0.997412,1.04766e-07
9,8,2.95398e-05,1.19532e-05,-1.86665e-05,-0.116408,0.0601575,28,31,34,0.985611,7.40714e-07,0.000575878,0.985611,6.763e-08
10,8,-1.13587e-06,2.6383e-05,4.24257e-06,-1.39509,0.0558834,25,28,31,0.997412,9.79371e-07,0.0014332,0.997412,8.90434e-08
11,8,4.12506e-06,-2.47608e-05,-6.14969e-06,-0.424258,0.0610965,25,28,31,0.997413,1.25405e-06,0.00147858,0.997413,7.42351e-08
12,8,-1.00712e-05,-2.41906e-05,5.76128e-06,0.154407,0.0597309,29,32,35,0.985611,5.82357e-07,0.000349268,0.985611,6.17229e-08
13,8,7.30961e-06,2.71058e-05,-6.42878e-07,-1.1445,0.0554553,25,28,31,0.997411,4.63923e-07,0.000572723,0.997411,6.84884e-08
14,8,3.25465e-05,1.65397e-05,-1.47917e-05,-0.380961,0.0606573,25,28,31,0.997412,8.96663e-07,0.00151432,0.997412,1.39651e-07
15,8,-2.6327e-05,5.22879e-06,1.94108e-05,-0.435287,0.0593073,29,32,35,0.984467,3.00163e-07,0.000298575,0.984467,1.45586e-07
16,8,3.85055e-05,5.31429e-06,-2.10723e-05,0.175524,0.0550301,26,29,32,0.998859,7.99251e-07,0.00060879,0.998859,5.02136e-08
17,8,-3.02484e-05,1.39097e-05,1.88921e-05,-0.132865,0.0602208,26,29,32,0.997411,5.37196e-07,0.000242142,0.997411,1.26511e-07
18,8,2.68378e-05,-7.45342e-06,-1.93593e-05,0.677809,0.0588866,30,33,36,0.984467,5.30383e-07,0.000869957,0.984467,1.48194e-07
19,8,2.66693e-05,1.60965e-05,-1.34688e-05,-0.405766,0.0546077,27,30,33,0.99883,6.81608e-07,0.00131539,0.99883,1.33655e-07
20,8,-2.27887e-05,1.86197e-05,1.53272e-05,0.142359,0.0597871,27,30,33,0.998006,7.85863e-07,0.000396269,0.998006,8.20763e-08
21,8,-2.70674e-05,-1.19204e-05,1.85753e-05,0.929399,0.0584689,30,33,36,0.969212,1.19168e-06,0.00103704,0.969212,5.52734e-08
22,8,2.27105e-06,-2.36962e-05,-4.33136e-06,-0.348321,0.0541884,27,30,33,0.998802,7.90576e-07,0.00112553,0.998802,8.69463e-08
23,8,3.60702e-06,-2.2468e-05,-5.68896e-06,-0.399123,0.0593563,27,30,33,0.997909,1.0283e-06,0.00114153,0.997909,7.08706e-08
0,9,-1.77144e-05,-2.32793e-05,6.69263e-06,0.230857,0.0614534,26,29,32,0.998873,9.28855e-07,0.000729646,0.998873,5.23768e-08
1,9,-2.04474e-05,-3.36494e-05,2.87198e-06,-0.0189026,0.0571746,23,26,29,0.997493,9.7408e-07,0.00108585,0.997493,9.20136e-08
2,9,-5.72984e-05,-1.82205e-05,1.59031e-05,0.742173,0.0624221,23,26,29,0.983833,3.61798e-07,0.0012137,0.983833,2.13262e-07
3,9,-2.80141e-05,6.11423e-06,1.79841e-05,-0.358265,0.0610186,27,30,33,0.998844,1.10048e-06,0.000536731,0.998844,7.07129e-08
4,9,6.2563e-05,2.1071e-06,-2.15011e-05,0.253704,0.0567406,24,27,30,0.997493,8.18373e-07,0.000383273,0.997493,1.49024e-07
5,9,4.23229e-05,-1.94196e-05,-1.75561e-05,0.990455,0.0619772,24,27,30,0.997493,4.87329e-07,0.00101946,0.997493,1.45052e-07
6,9,-2.59996e-05,7.94191e-06,1.75451e-05,-0.292952,0.0605865,27,30,33,0.998817,8.69764e-07,0.000735262,0.998817,1.13773e-07
7,9,4.21239e-05,1.70486e-05,-1.43389e-05,-0.326802,0.0563087,24,27,30,0.997494,5.34181e-07,0.00027123,0.997494,1.56576e-07
8,9,-2.68785e-05,2.3401e-05,1.37691e-05,0.21829,0.0615341,24,27,30,0.997493,2.63578e-07,0.000491131,0.997493,1.15623e-07
9,9,2.85372e-05,9.04883e-06,-1.76079e-05,-0.0412907,0.0601572,28,31,34,0.985645,7.32837e-07,0.000865438,0.985645,1.31435e-07
10,9,1.15509e-06,2.55468e-05,2.99654e-06,-1.31742,0.0558791,25,28,31,0.997492,9.6975e-07,0.00135385,0.997492,8.54457e-08
11,9,3.60858e-06,-2.44637e-05,-4.91053e-06,-0.354338,0.0610933,25,28,31,0.997494,6.50046e-07,0.00085615,0.997494,9.71229e-08
12,9,-1.30934e-05,-2.18155e-05,6.44557e-06,0.230581,0.0597308,29,32,35,0.985645,9.55201e-07,0.000799603,0.985645,5.05451e-08
13,9,1.13834e-05,2.56715e-05,-2.06901e-06,-1.06809,0.055452,25,28,31,0.997492,1.00453e-06,0.00109714,0.997492,6.76751e-08
14,9,3.29767e-05,1.46839e-05,-1.42204e-05,-0.3059,0.0606549,25,28,31,0.997492,3.65351e-07,0.00096071,0.997492,1.61088e-07
15,9,-2.31597e-05,5.19767e-06,1.78034e-05,-0.366755,0.0593073,29,32,35,0.98445,1.11127e-06,0.000527688,0.98445,6.45884e-08
16,9,3.93183e-05,2.83003e-06,-1.98767e-05,0.253184,0.0550275,26,29,32,0.998873,8.314e-07,0.000379883,0.998873,1.15973e-07
17,9,-2.72143e-05,1.48459e-05,1.66534e-05,-0.059342,0.060219,26,29,32,0.997492,4.93688e-07,0.000936855,0.997492,1.3087e-07
18,9,2.24341e-05,-7.31382e-06,-1.73982e-05,0.753947,0.0588868,30,33,36,0.98445,8.8359e-07,0.000727501,0.98445,1.0852e-07
19,9,2.60072e-05,1.48815e-05,-1.32015e-05,-0.334637,0.0546057,27,30,33,0.998844,5.21998e-07,0.000224315,0.998844,1.2378e-07
20,9,-1.9042e-05,1.91353e-05,1.33539e-05,0.21741,0.0597859,27,30,33,0.998053,2.6757e-07,0.000497527,0.998053,1.13715e-07
21,9,-2.51132e-05,-9.00714e-06,1.74553e-05,1.00436,0.0584691,30,33,36,0.969985,7.23968e-07,0.000858121,0.969985,1.24437e-07
22,9,2.29165e-07,-2.17324e-05,-3.12113e-06,-0.27069,0.0541868,27,30,33,0.998817,9.8861e-07,0.00122062,0.998817,7.09539e-08
23,9,2.88216e-06,-2.11461e-05,-4.4537e-06,-0.327116,0.0593554,27,30,33,0.997951,6.87493e-07,0.000777156,0.997951,8.22003e-08
0,10,-1.9868e-05,-2.12219e-05,7.50769e-06,0.307147,0.0614512,26,29,32,0.998884,7.43858e-07,0.000729201,0.998884,1.16414e-07
1,10,-2.46084e-05,-3.45472e-05,4.33769e-06,0.0576894,0.0571641,23,26,29,0.997565,5.70688e-07,0.00116306,0.997565,1.57638e-07
2,10,-6.31591e-05,-1.81948e-05,1.63594e-05,0.817446,0.0624135,23,26,29,0.98427,9.2045e-07,0.000214799,0.98427,1.67197e-07
3,10,-2.9003e-05,7.06978e-06,1.65609e-05,-0.288825,0.0610169,27,30,33,0.998855,5.94195e-07,0.000278496,0.998855,3.60466e-08
4,10,6.70282e-05,-5.77974e-07,-2.11541e-05,0.33141,0.056732,23,26,29,0.997565,3.36052e-07,0.000866328,0.997565,1.79988e-07
5,10,4.35309e-05,-2.10501e-05,-1.5915e-05,1.06436,0.0619702,23,26,29,0.997565,9.75956e-07,0.00132018,0.997565,9.56938e-08
6,10,-2.52759e-05,8.18662e-06,1.61255e-05,-0.216695,0.0605852,27,30,33,0.998828,9.20125e-07,0.000524353,0.998828,3.72482e-08
7,10,4.69356e-05,1.68469e-05,-1.47926e-05,-0.254932,0.0563017,24,27,30,0.997566,1.03878e-06,0.000584472,0.997566,8.72261e-08
8,10,-2.54864e-05,2.48505e-05,1.20081e-05,0.293555,0.0615286,24,27,30,0.997565,9.50179e-07,0.00113266,0.997565,7.6367e-08
9,10,2.67006e-05,6.98289e-06,-1.64691e-05,0.0339069,0.0601563,28,31,34,0.985674,4.87694e-07,0.000784811,0.985674,1.33978e-07
10,10,1.85402e-06,2.60525e-05,1.89628e-06,-1.23976,0.0558735,25,28,31,0.997564,3.40928e-07,0.000596225,0.997564,1.05636e-07
11,10,3.77074e-06,-2.53615e-05,-3.57048e-06,-0.284358,0.061089,25,28,31,0.997566,5.30826e-07,0.000170796,0.997566,8.81877e-08
12,10,-1.39737e-05,-1.92306e-05,7.14019e-06,0.306843,0.0597302,28,31,34,0.985674,7.53667e-07,0.000728907,0.985674,1.00634e-07
13,10,1.35073e-05,2.44836e-05,-3.21934e-06,-0.991699,0.0554474,25,28,31,0.997563,5.9938e-07,0.000961043,0.997563,1.16616e-07
14,10,3.45792e-05,1.38747e-05,-1.40611e-05,-0.230717,0.0606515,25,28,31,0.997564,8.90097e-07,0.000231974,0.997564,1.09235e-07
15,10,-2.27989e-05,5.87402e-06,1.62738e-05,-0.298174,0.059307,29,32,35,0.984471,5.87471e-07,0.000266942,0.984471,3.86095e-08
16,10,3.94164e-05,4.44387e-07,-1.88715e-05,0.330837,0.0550238,26,29,32,0.998884,3.31461e-07,0.000682736,0.998884,1.37895e-07
17,10,-2.58827e-05,1.51676e-05,1.46654e-05,0.014304,0.0602164,26,29,32,0.997563,9.82268e-07,0.00112384,0.997563,7.66014e-08
18,10,2.06495e-05,-7.29924e-06,-1.58986e-05,0.830172,0.0588866,30,33,36,0.984427,9.21746e-07,0.000513755,0.984427,3.4205e-08
19,10,2.74269e-05,1.40163e-05,-1.3209e-05,-0.26354,0.0546028,26,29,32,0.998855,1.01737e-06,0.000422675,0.998855,5.13606e-08
20,10,-1.62682e-05,1.92889e-05,1.14223e-05,0.292586,0.0597839,26,29,32,0.998097,9.62525e-07,0.00101434,0.998097,6.73032e-08
21,10,-2.21607e-05,-6.90722e-06,1.62364e-05,-1.01499,0.0584691,30,33,36,0.970725,4.88533e-07,0.000747199,0.970725,1.24043e-07
22,10,5.34016e-08,-2.09727e-05,-2.08206e-06,-0.193067,0.0541845,27,30,33,0.998828,3.37253e-07,0.000516714,0.998828,8.75066e-08
23,10,3.1067e-06,-2.09041e-05,-3.13029e-06,-0.255131,0.059354,27,30,33,0.997991,4.96107e-07,0.000135569,0.997991,7.55085e-08
0,11,-2.09146e-05,-1.95963e-05,8.11197e-06,0.383516,0.0614481,26,29,32,0.998891,3.52396e-07,0.000550563,0.998891,1.34231e-07
1,11,-2.85338e-05,-3.63415e-05,5.57181e-06,0.13427,0.0571514,23,26,29,0.997629,5.81916e-07,0.000631174,0.997629,1.57034e-07
2,11,-7.14169e-05,-1.81535e-05,1.72616e-05,0.892828,0.062403,23,26,29,0.984681,8.13679e-07,0.000506984,0.984681,9.33739e-08
3,11,-3.11775e-05,8.5997e-06,1.5135e-05,-0.219345,0.0610145,27,30,33,0.998862,4.46458e-07,0.000224039,0.998862,3.51225e-08
4,11,7.23715e-05,-2.70642e-06,-2.09049e-05,0.40911,0.0567215,23,26,29,0.997629,9.63526e-07,0.00132881,0.997629,1.34357e-07
5,11,4.66809e-05,-2.27629e-05,-1.47711e-05,1.13838,0.0619617,23,26,29,0.997629,5.2765e-07,0.000625875,0.997629,7.51534e-08
6,11,-2.66184e-05,9.17209e-06,1.48496e-05,-0.140363,0.0605834,27,30,33,0.998836,2.67428e-07,0.000182901,0.998836,4.14362e-08
7,11,5.43115e-05,1.61951e-05,-1.53125e-05,-0.183096,0.056293,24,27,30,0.997631,4.81762e-07,0.000410067,0.997631,4.8826e-08
8,11,-2.60698e-05,2.60331e-05,1.03998e-05,0.368933,0.0615217,24,27,30,0.997629,6.17232e-07,0.00079768,0.997629,8.86985e-08
9,11,2.63773e-05,5.8815e-06,-1.54521e-05,0.109174,0.0601549,28,31,34,0.9857,9.16748e-07,0.000614559,0.9857,6.98188e-08
10,11,3.33343e-06,2.75994e-05,6.55239e-07,-1.16211,0.0558663,25,28,31,0.997629,8.2601e-07,0.000242702,0.997629,6.17725e-08
11,11,2.27465e-06,-2.65704e-05,-2.2492e-06,-0.214331,0.0610834,25,28,31,0.997631,9.03492e-07,0.00050827,0.997631,3.46564e-08
12,11,-1.35758e-05,-1.70322e-05,7.58631e-06,0.383184,0.0597292,28,31,34,0.9857,3.47318e-07,0.000477149,0.9857,1.14006e-07
13,11,1.50104e-05,2.42337e-05,-4.04571e-06,-0.915313,0.0554416,25,28,31,0.997628,5.55213e-07,0.000486735,0.997628,1.1149e-07
14,11,3.87086e-05,1.3182e-05,-1.42452e-05,-0.155426,0.060647,25,28,31,0.997629,7.79327e-07,0.000260957,0.997629,3.31374e-08
15,11,-2.36066e-05,7.05182e-06,1.47144e-05,-0.229553,0.0593062,29,32,35,0.984549,4.54959e-07,0.000230304,0.984549,3.83067e-08
16,11,4.08114e-05,-1.21263e-06,-1.78699e-05,0.408485,0.055019,26,29,32,0.998891,9.42534e-07,0.00098249,0.998891,8.81688e-08
17,11,-2.70133e-05,1.54296e-05,1.31473e-05,0.0880619,0.0602128,26,29,32,0.997628,5.21224e-07,0.000567899,0.997628,6.58328e-08
18,11,2.09238e-05,-7.95788e-06,-1.45218e-05,0.906471,0.058886,30,33,36,0.984397,2.65902e-07,0.000199027,0.984397,4.41676e-08
19,11,3.14262e-05,1.27539e-05,-1.31887e-05,-0.192476,0.0545989,26,29,32,0.998862,4.5329e-07,0.000204819,0.998862,3.37664e-08
20,11,-1.58834e-05,1.90476e-05,9.63852e-06,0.367876,0.059781,26,29,32,0.998139,6.23025e-07,0.000686134,0.998139,7.70562e-08
21,11,-2.06219e-05,-5.78482e-06,1.51139e-05,-0.939882,0.0584687,30,33,36,0.971431,9.13511e-07,0.000593572,0.971431,6.05806e-08
22,11,-5.8194e-07,-2.11614e-05,-9.39095e-07,-0.115451,0.0541814,27,30,33,0.998836,8.11916e-07,0.000134494,0.998836,4.33313e-08
23,11,1.9636e-06,-2.08977e-05,-1.83828e-06,-0.183173,0.0593517,27,30,33,0.998029,8.9662e-07,0.000344867,0.998029,2.29353e-08
0,12,-2.67796e-05,-1.99244e-05,8.8828e-06,0.459954,0.061444,26,29,32,0.998897,6.93146e-07,0.000492469,0.998897,1.07883e-07
1,12,-3.86983e-05,-3.98727e-05,7.54354e-06,0.210839,0.0571364,23,26,29,0.997687,5.29401e-07,0.00104145,0.997687,1.66982e-07
2,12,-8.17198e-05,-1.71433e-05,1.84775e-05,0.968308,0.0623906,23,26,29,0.985069,7.96749e-07,0.000285299,0.985069,1.91517e-07
3,12,-3.06018e-05,9.36359e-06,1.45332e-05,-0.149831,0.0610112,26,29,32,0.998867,5.83309e-07,0.000240597,0.998867,2.77785e-08
4,12,8.22915e-05,-5.2536e-06,-2.17369e-05,0.486804,0.0567089,23,26,29,0.997688,2.51617e-07,0.000729755,0.997688,1.84797e-07
5,12,4.82731e-05,-2.70154e-05,-1.42868e-05,1.2125,0.0619513,23,26,29,0.997687,8.53816e-07,0.00119064,0.997687,9.82597e-08
6,12,-2.55041e-05,1.04041e-05,1.37261e-05,-0.0639641,0.0605808,27,30,33,0.998842,8.31489e-07,0.000463829,0.998842,3.86296e-08
7,12,6.15792e-05,1.58811e-05,-1.62659e-05,-0.111294,0.0562825,24,27,30,0.997689,9.24109e-07,0.000512241,0.997689,1.09003e-07
8,12,-2.53843e-05,2.94997e-05,9.60043e-06,0.444414,0.0615132,24,27,30,0.997688,8.12167e-07,0.000923166,0.997688,7.15437e-08
9,12,2.95307e-05,4.14871e-06,-1.54442e-05,0.184501,0.0601529,28,31,34,0.985745,3.7017e-07,0.00063457,0.985745,1.22997e-07
10,12,9.06099e-06,2.89735e-05,-6.45597e-07,-1.08447,0.0558575,24,27,30,0.997687,3.12494e-07,0.000605329,0.997687,1.10703e-07
11,12,-1.41545e-06,-2.7723e-05,-1.38649e-06,-0.144267,0.0610764,25,28,31,0.997689,4.29022e-07,0.000118572,0.997689,9.43644e-08
12,12,-1.751e-05,-1.67277e-05,8.13054e-06,0.459594,0.0597276,28,31,34,0.985742,7.05545e-07,0.000491174,0.985742,8.6222e-08
13,12,2.1662e-05,2.55608e-05,-5.41354e-06,-0.838939,0.0554343,25,28,31,0.997686,5.56846e-07,0.000791623,0.997686,1.15772e-07
14,12,4.40113e-05,1.17048e-05,-1.45471e-05,-0.0800379,0.0606413,25,28,31,0.997687,7.57211e-07,0.000262814,0.997687,1.19567e-07
15,12,-2.15762e-05,7.31138e-06,1.39508e-05,-0.160898,0.0593049,29,32,35,0.984666,5.72435e-07,0.000224532,0.984666,3.18084e-08
16,12,4.64387e-05,-2.91686e-06,-1.77985e-05,0.486126,0.055013,26,29,32,0.998897,2.43698e-07,0.000534726,0.998897,1.30976e-07
17,12,-2.68581e-05,1.78247e-05,1.22649e-05,0.161922,0.0602082,26,29,32,0.997686,8.49852e-07,0.000914836,0.997686,7.13651e-08
18,12,1.86837e-05,-8.73248e-06,-1.32733e-05,0.982836,0.058885,29,32,35,0.984361,8.29545e-07,0.000442972,0.984361,3.34172e-08
19,12,3.46085e-05,1.19463e-05,-1.34447e-05,-0.121446,0.054594,26,29,32,0.998867,8.9661e-07,0.000321354,0.998867,6.18073e-08
20,12,-1.46597e-05,2.07562e-05,8.68226e-06,0.443269,0.0597773,26,29,32,0.998178,8.18473e-07,0.00074656,0.998178,5.72992e-08
21,12,-2.23015e-05,-4.07311e-06,1.49611e-05,-0.864709,0.0584679,30,33,36,0.972103,3.69265e-07,0.000580115,0.972103,1.09374e-07
22,12,-4.81262e-06,-2.09639e-05,1.78752e-07,-0.0378423,0.0541773,27,30,33,0.998842,3.08767e-07,0.000495473,0.998842,8.75695e-08
23,12,-9.99898e-07,-2.05874e-05,-1.04573e-06,-0.111249,0.0593488,27,30,33,0.998064,3.96242e-07,0.000100359,0.998064,7.81235e-08
0,13,-2.88354e-05,-1.8798e-05,9.53054e-06,0.536453,0.0614389,26,29,32,0.9989,2.58845e-07,0.000504004,0.9989,1.35659e-07
1,13,-4.44097e-05,-4.19025e-05,9.05954e-06,0.287396,0.0571191,23,26,29,0.997739,4.79433e-07,0.000705696,0.997739,1.76402e-07
2,13,-9.00329e-05,-1.6861e-05,1.97823e-05,1.04388,0.062376,23,26,29,0.985433,7.74591e-07,0.000478462,0.985433,1.25741e-07
3,13,-3.29952e-05,1.09819e-05,1.34715e-05,-0.0802904,0.0610071,26,29,32,0.998871,3.28359e-07,0.000136145,0.998871,3.0037e-08
4,13,8.70782e-05,-7.97744e-06,-2.20581e-05,0.564492,0.0566943,23,26,29,0.99774,8.49273e-07,0.00132287,0.99774,1.49517e-07
5,13,5.00051e-05,-2.94661e-05,-1.34891e-05,1.28671,0.0619392,23,26,29,0.997739,5.1877e-07,0.000651786,0.997739,7.98521e-08
6,13,-2.69353e-05,1.14488e-05,1.27711e-05,0.0124926,0.0605775,27,30,33,0.998845,2.75498e-07,0.000171097,0.998845,3.77764e-08
7,13,6.92414e-05,1.53375e-05,-1.71909e-05,-0.0395292,0.0562701,24,27,30,0.997742,4.97076e-07,0.000477512,0.997742,6.61046e-08
8,13,-2.47304e-05,3.14343e-05,8.30284e-06,0.519988,0.061503,24,27,30,0.99774,5.93624e-07,0.000749712,0.99774,8.81621e-08
9,13,2.98221e-05,3.18231e-06,-1.46375e-05,0.259881,0.0601502,28,31,34,0.985828,7.98573e-07,0.000556667,0.985828,7.43218e-08
10,13,1.17086e-05,3.10091e-05,-1.81667e-06,-1.00683,0.0558471,24,27,30,0.99774,7.09334e-07,0.00019622,0.99774,7.89259e-08
11,13,-3.63022e-06,-2.95033e-05,-1.99748e-07,-0.0741765,0.061068,24,27,30,0.997742,8.11119e-07,0.000513835,0.997742,4.51813e-08
12,13,-1.77902e-05,-1.50152e-05,8.52439e-06,0.536066,0.0597254,28,31,34,0.985822,2.5487e-07,0.000416517,0.985822,1.09162e-07
13,13,2.43329e-05,2.5842e-05,-6.29636e-06,-0.762575,0.0554255,25,28,31,0.997739,4.51578e-07,0.000518012,0.997739,1.20575e-07
14,13,4.86352e-05,1.1182e-05,-1.49463e-05,-0.00456076,0.0606344,25,28,31,0.99774,7.3454e-07,0.0002249,0.99774,5.19996e-08
15,13,-2.27477e-05,8.41671e-06,1.27047e-05,-0.0922154,0.0593032,29,32,35,0.984808,3.40667e-07,0.000143242,0.984808,3.57608e-08
16,13,4.83262e-05,-4.7452e-06,-1.72413e-05,0.563761,0.0550057,26,29,32,0.9989,8.20572e-07,0.000900331,0.9989,9.3776e-08
17,13,-2.77332e-05,1.85744e-05,1.10985e-05,0.235876,0.0602025,26,29,32,0.997739,5.04738e-07,0.000531305,0.997739,6.37091e-08
18,13,1.91677e-05,-9.2925e-06,-1.21806e-05,1.05926,0.0588837,29,32,35,0.984319,2.72465e-07,0.000189028,0.984319,4.18452e-08
19,13,3.91062e-05,1.10459e-05,-1.36523e-05,-0.0504502,0.0545879,26,29,32,0.998871,4.64193e-07,0.000234172,0.998871,2.78242e-08
20,13,-1.39802e-05,2.10746e-05,7.25051e-06,0.518756,0.0597727,26,29,32,0.998214,5.94586e-07,0.000584828,0.998214,7.181e-08
21,13,-2.12299e-05,-3.14823e-06,1.39875e-05,-0.789484,0.0584668,30,33,36,0.972742,7.92981e-07,0.000515514,0.972742,6.09972e-08
22,13,-5.93885e-06,-2.15873e-05,1.13486e-06,0.0397588,0.0541722,27,30,33,0.998845,6.95486e-07,7.43828e-05,0.998845,5.44894e-08
23,13,-2.31315e-06,-2.10366e-05,4.11482e-08,-0.039364,0.059345,27,30,33,0.998098,8.03685e-07,0.000303946,0.998098,2.6073e-08
0,14,-3.15134e-05,-1.83288e-05,9.99531e-06,0.613007,0.0614328,26,29,32,0.998902,7.47823e-07,0.000468511,0.998902,9.61936e-08
1,14,-5.15005e-05,-4.44398e-05,1.06366e-05,0.363941,0.0570995,22,25,28,0.997786,8.18527e-07,0.000305696,0.997786,1.30633e-07
2,14,-9.93729e-05,-1.57785e-05,2.12382e-05,-0.974868,0.0623594,23,26,29,0.985777,2.21904e-07,0.000387938,0.985777,1.10201e-07
3,14,-3.4463e-05,1.25948e-05,1.2508e-05,-0.010728,0.061002,26,29,32,0.998872,7.29802e-07,0.000289477,0.998872,4.68243e-08
4,14,9.28534e-05,-1.04274e-05,-2.24633e-05,0.642173,0.0566775,23,26,29,0.997788,6.27406e-07,0.000723312,0.997788,1.03908e-07
5,14,5.17329e-05,-3.25282e-05,-1.30305e-05,1.361,0.0619251,23,26,29,0.997786,4.35181e-07,0.000227685,0.997786,6.1338e-08
6,14,-2.83053e-05,1.3032e-05,1.17555e-05,0.0890004,0.0605733,27,30,33,0.998847,5.92214e-07,0.000179552,0.998847,1.84268e-08
7,14,7.74185e-05,1.42075e-05,-1.80733e-05,0.0321996,0.0562558,24,27,30,0.997791,3.57471e-07,0.000239668,0.997791,8.37215e-08
8,14,-2.45393e-05,3.3549e-05,7.22026e-06,-1.49875,0.0614912,24,27,30,0.997788,3.18438e-07,0.000154208,0.997788,9.28791e-08
9,14,3.19773e-05,2.52427e-06,-1.4106e-05,0.335308,0.0601468,27,30,33,0.985936,5.34856e-07,0.000250198,0.985936,3.09507e-08
10,14,1.64465e-05,3.31021e-05,-3.18309e-06,-0.929211,0.055835,24,27,30,0.997788,6.67731e-07,0.00043849,0.997788,3.85271e-08
11,14,-7.89215e-06,-3.09127e-05,8.36526e-07,-0.00406631,0.0610581,24,27,30,0.997791,3.57467e-07,0.000231456,0.997791,5.70261e-08
12,14,-1.85964e-05,-1.39996e-05,8.68687e-06,0.612593,0.0597226,28,31,34,0.985928,7.34279e-07,0.000389321,0.985928,6.83837e-08
13,14,2.82601e-05,2.68869e-05,-7.13906e-06,-0.686222,0.0554152,25,28,31,0.997787,7.86281e-07,0.00024451,0.997787,7.29373e-08
14,14,5.46528e-05,1.01005e-05,-1.5439e-05,0.0709967,0.0606261,25,28,31,0.997788,2.24527e-07,0.000110595,0.997788,3.82812e-08
15,14,-2.31293e-05,9.43712e-06,1.15421e-05,-0.023511,0.0593009,29,32,35,0.984968,7.36229e-07,0.0002647,0.984968,3.49271e-08
16,14,5.18297e-05,-6.10849e-06,-1.67586e-05,0.64139,0.054997,25,28,31,0.998902,5.93266e-07,0.000527917,0.998902,5.5846e-08
17,14,-2.91888e-05,1.98852e-05,1.03075e-05,0.309915,0.0601957,26,29,32,0.997787,4.37031e-07,5.02778e-05,0.997787,4.72802e-08
18,14,1.97249e-05,-1.03193e-05,-1.10159e-05,1.13573,0.0588818,29,32,35,0.984272,5.96017e-07,0.000179004,0.984272,1.97778e-08
19,14,4.43501e-05,9.73596e-06,-1.37562e-05,0.0205106,0.0545805,26,29,32,0.998872,3.95513e-07,0.000248902,0.998872,4.13852e-08
20,14,-1.42297e-05,2.15541e-05,6.07856e-06,-1.50007,0.059767,26,29,32,0.998249,3.11991e-07,0.000145513,0.998249,7.62443e-08
21,14,-2.20203e-05,-2.57638e-06,1.32604e-05,-0.714212,0.0584653,30,33,36,0.973349,5.26491e-07,0.000269224,0.973349,2.99203e-08
22,14,-8.8898e-06,-2.233e-05,2.21934e-06,0.117352,0.054166,27,30,33,0.998847,6.56992e-07,0.000198572,0.998847,1.77352e-08
23,14,-5.43757e-06,-2.11353e-05,9.41775e-07,0.0324763,0.0593403,27,30,33,0.99813,3.76376e-07,0.000114243,0.99813,4.93791e-08
0,15,-3.81937e-05,-1.84151e-05,1.11029e-05,0.68961,0.0614254,26,29,32,0.998902,1.99849e-07,0.000455059,0.998902,1.3998e-07
1,15,-6.31055e-05,-4.70158e-05,1.33013e-05,0.440475,0.0570776,22,25,28,0.997829,3.7871e-07,0.000815363,0.997829,1.99262e-07
2,15,-0.000108288,-1.43959e-05,2.3072e-05,-0.899146,0.0623406,22,25,28,0.986101,7.52716e-07,0.000390096,0.986101,1.55798e-07
