// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,29,0.000180531,4.36853e-05,-6.57064e-05,-0.288354,0.0577761,22,25,28,0.998189,5.79313e-07,0.000393499,0.998189,7.46899e-08
5,29,0.000178157,-3.35922e-05,-6.20663e-05,0.388306,0.0632541,22,25,28,0.998178,4.37652e-07,0.000275557,0.998178,5.52131e-08
6,29,-9.55741e-05,5.988e-06,3.04491e-05,-0.853368,0.0621463,26,29,32,0.998712,3.44854e-07,6.84373e-05,0.998712,3.47765e-08
7,29,8.47977e-05,9.6191e-05,-2.78625e-05,1.09602,0.057402,22,25,28,0.998204,4.1557e-07,0.000304759,0.998204,1.05655e-07
8,29,-0.000137879,5.73192e-05,4.76327e-05,-0.355208,0.0628652,22,25,28,0.998189,4.91033e-07,0.000249675,0.998189,7.03879e-08
9,29,6.689e-05,3.1897e-05,-2.04804e-05,1.46962,0.0617355,26,29,32,0.988158,5.43801e-07,3.89088e-05,0.988158,2.39277e-08
10,29,-5.51912e-05,9.08024e-05,2.27149e-05,0.233046,0.0570235,23,26,29,0.998199,5.06326e-07,0.000234096,0.998199,6.14173e-08
11,29,8.568e-05,-7.30264e-05,-3.14283e-05,1.0415,0.0624715,23,26,29,0.998204,6.44809e-07,0.000619597,0.998204,9.49014e-08
12,29,-9.57624e-06,-4.30336e-05,2.10782e-06,-0.32869,0.0613238,27,30,33,0.988148,2.16827e-07,0.000122895,0.988148,3.73445e-08
13,29,-1.90972e-05,8.73153e-05,9.05277e-06,0.455842,0.0566413,24,27,30,0.998198,3.07509e-07,0.000173953,0.998198,3.28598e-08
14,29,8.12088e-05,6.65288e-05,-2.48186e-05,1.21209,0.0620739,24,27,30,0.998199,6.0429e-07,0.000230937,0.998199,6.18694e-08
15,29,-6.76613e-05,-5.5209e-06,2.19494e-05,-1.09378,0.0609115,27,30,33,0.987642,1.85819e-07,0.000137985,0.987642,5.29919e-08
16,29,0.000123834,2.92362e-05,-4.25558e-05,-0.28998,0.0562561,24,27,30,0.998763,5.74552e-07,0.000225695,0.998763,5.33118e-08
17,29,-0.000118909,2.10697e-05,3.93594e-05,-0.666613,0.0616729,24,27,30,0.998198,4.31082e-07,0.000118809,0.998198,2.25006e-08
18,29,6.09981e-05,-3.91602e-06,-1.9914e-05,0.192792,0.0604992,28,31,34,0.985277,3.39695e-07,4.09209e-05,0.985277,3.34692e-08
19,29,5.52819e-05,6.40187e-05,-1.70903e-05,1.07243,0.0558683,25,28,31,0.998747,3.93006e-07,0.000229089,0.998747,8.28496e-08
20,29,-9.14353e-05,3.64142e-05,3.02069e-05,-0.357805,0.0612693,25,28,31,0.998627,4.9449e-07,0.000196953,0.998627,3.89871e-08
21,29,-4.26413e-05,-2.05308e-05,1.36137e-05,0.4178,0.0600871,29,32,35,0.980479,5.39246e-07,4.98109e-05,0.980479,2.25801e-08
22,29,3.71302e-05,-5.95769e-05,-1.47066e-05,-0.814983,0.0554785,25,28,31,0.998712,4.96005e-07,0.00020706,0.998712,3.56219e-08
23,29,5.11095e-05,-4.81222e-05,-1.8509e-05,-0.998492,0.0608636,25,28,31,0.998521,6.39622e-07,0.000427727,0.998521,5.94806e-08
0,30,-2.30201e-05,-7.43832e-05,5.4314e-06,-0.251019,0.062931,24,27,30,0.998906,6.8445e-07,0.000305557,0.998906,4.5019e-08
1,30,1.90665e-05,-0.000141385,-1.15269e-05,-0.509175,0.0580862,21,24,27,0.998186,7.19693e-07,0.000323062,0.998186,1.31077e-07
2,30,-0.000134578,-0.000108933,4.49542e-05,0.243975,0.0635821,21,24,27,0.98973,2.54834e-07,0.000574734,0.98973,1.47426e-07
3,30,-0.000115072,-6.53215e-06,3.79382e-05,-0.998568,0.0625268,25,28,31,0.998853,6.61267e-07,0.000575188,0.998853,5.81004e-08
4,30,0.000195062,4.22002e-05,-7.29933e-05,-0.210808,0.0577219,22,25,28,0.998198,4.19707e-07,0.000338474,0.998198,5.68059e-08
5,30,0.000186829,-4.06059e-05,-6.70858e-05,0.463329,0.0632036,22,25,28,0.998186,5.38636e-07,0.000292817,0.998186,8.01853e-08
6,30,-0.000101897,8.08242e-06,3.35552e-05,-0.776576,0.0621204,26,29,32,0.998702,5.8311e-07,0.000526477,0.998702,5.6463e-08
7,30,9.39722e-05,0.000103222,-3.21778e-05,1.16676,0.0573522,22,25,28,0.998213,5.20944e-07,0.000496976,0.998213,1.13025e-07
8,30,-0.000142415,6.61268e-05,5.117e-05,-0.278782,0.0628193,22,25,28,0.998198,4.55881e-07,0.000295935,0.998198,5.95077e-08
9,30,7.48833e-05,3.29412e-05,-2.33281e-05,1.54528,0.0617124,26,29,32,0.988292,4.29308e-07,9.99852e-05,0.988292,5.80338e-08
10,30,-5.32681e-05,9.92196e-05,2.32832e-05,0.310427,0.056978,23,26,29,0.998208,5.27431e-07,0.000747526,0.998208,1.37718e-07
11,30,8.93987e-05,-8.12407e-05,-3.34634e-05,-0.98336,0.0624299,23,26,29,0.998213,1.18189e-07,0.000294143,0.998213,1.5539e-07
12,30,-1.52504e-05,-4.73894e-05,3.44885e-06,-0.251764,0.0613031,27,30,33,0.988284,6.70375e-07,0.000115351,0.988284,2.05518e-08
13,30,-1.38741e-05,9.49854e-05,7.81238e-06,0.531949,0.0565997,24,27,30,0.998207,6.95224e-07,0.00014401,0.998207,9.04931e-08
14,30,9.05e-05,7.09759e-05,-2.84219e-05,1.28829,0.0620362,24,27,30,0.998208,2.75016e-07,0.000464034,0.998208,1.12044e-07
15,30,-7.35664e-05,-5.48726e-06,2.45176e-05,-1.02553,0.0608931,27,30,33,0.987791,6.64991e-07,0.000397266,0.987791,4.03501e-08
16,30,0.000135034,2.83163e-05,-4.77431e-05,-0.21249,0.0562181,24,27,30,0.998754,4.02261e-07,0.000175252,0.998754,4.04559e-08
17,30,-0.000125421,2.58847e-05,4.27401e-05,-0.591823,0.0616389,24,27,30,0.998207,5.32751e-07,0.000259408,0.998207,4.68121e-08
18,30,6.49979e-05,-5.04814e-06,-2.18934e-05,0.269544,0.0604828,28,31,34,0.985415,5.87375e-07,0.00041116,0.985415,4.26683e-08
19,30,6.14206e-05,6.96367e-05,-2.00156e-05,1.14241,0.0558337,25,28,31,0.998741,5.50633e-07,0.000347715,0.998741,8.36574e-08
20,30,-9.48322e-05,4.26566e-05,3.26624e-05,-0.281455,0.0612387,25,28,31,0.998639,4.44527e-07,0.000145579,0.998639,2.44927e-08
21,30,-4.79828e-05,-2.10223e-05,1.54352e-05,0.49333,0.0600726,29,32,35,0.980772,4.17293e-07,0.000153446,0.980772,5.16346e-08
22,30,3.6164e-05,-6.54879e-05,-1.52506e-05,-0.737593,0.0554471,25,28,31,0.998702,5.19486e-07,0.000583843,0.998702,1.0283e-07
23,30,5.38177e-05,-5.39577e-05,-1.97125e-05,-0.928054,0.0608361,25,28,31,0.998536,1.47809e-07,0.000277298,0.998536,1.18368e-07
0,31,-2.56207e-05,-8.01612e-05,6.64177e-06,-0.174069,0.0628972,24,27,30,0.99891,5.91913e-07,0.000618995,0.99891,8.24004e-08
1,31,1.75527e-05,-0.000152022,-1.18564e-05,-0.432895,0.0580254,21,24,27,0.998194,3.92803e-07,0.000343175,0.998194,1.22535e-07
2,31,-0.000148911,-0.00011595,4.98632e-05,0.320286,0.0635246,21,24,27,0.989877,8.07348e-07,0.00085217,0.989877,1.01944e-07
3,31,-0.000126647,-5.37888e-06,4.10612e-05,-0.929505,0.0624964,25,28,31,0.998857,4.97784e-07,0.000312903,0.998857,7.72334e-08
4,31,0.000208501,4.33808e-05,-7.91652e-05,-0.133269,0.0576659,22,25,28,0.998205,2.80925e-07,0.000233024,0.998205,1.23702e-07
5,31,0.000200267,-4.508e-05,-7.28807e-05,0.538377,0.0631512,22,25,28,0.998194,7.37971e-07,0.000616488,0.998194,1.14644e-07
6,31,-0.000112619,1.07336e-05,3.67869e-05,-0.699785,0.0620931,25,28,31,0.998692,7.67961e-07,0.00040681,0.998692,3.30488e-08
7,31,0.000105171,0.000109628,-3.47206e-05,1.23744,0.0573007,22,25,28,0.998221,8.99538e-07,0.000974367,0.998221,1.21749e-07
8,31,-0.000151709,7.22434e-05,5.48686e-05,-0.202332,0.0627715,22,25,28,0.998205,7.02831e-07,0.000668092,0.998205,1.4217e-07
9,31,8.226e-05,3.61621e-05,-2.564e-05,-0.473441,0.0616878,26,29,32,0.988423,3.35011e-07,9.24273e-05,0.988423,5.63831e-08
10,31,-5.40471e-05,0.000108711,2.42942e-05,0.387791,0.0569307,23,26,29,0.998216,3.57597e-07,0.000306662,0.998216,7.43356e-08
11,31,9.28087e-05,-8.85208e-05,-3.61159e-05,-0.913867,0.0623865,23,26,29,0.998221,5.77393e-07,0.000716361,0.998221,1.04278e-07
12,31,-1.62955e-05,-5.11741e-05,4.19629e-06,-0.174829,0.0612811,27,30,33,0.988415,6.16067e-07,0.000497528,0.988415,5.39968e-08
13,31,-1.35377e-05,0.000103161,8.22257e-06,0.608046,0.0565564,23,26,29,0.998215,4.1711e-07,0.000193995,0.998215,7.19555e-08
14,31,0.000101814,7.62653e-05,-3.19642e-05,1.36451,0.0619968,24,27,30,0.998216,7.65362e-07,0.000488058,0.998216,5.65422e-08
15,31,-8.24187e-05,-4.53711e-06,2.63574e-05,-0.957327,0.0608735,27,30,33,0.987936,4.662e-07,0.000154001,0.987936,6.53427e-08
16,31,0.000145536,2.94769e-05,-5.20291e-05,-0.135008,0.0561786,24,27,30,0.998746,2.87627e-07,0.000161096,0.998746,9.50958e-08
17,31,-0.000136499,2.88179e-05,4.68021e-05,-0.517007,0.0616033,24,27,30,0.998215,7.41091e-07,0.00030394,0.998215,7.08463e-08
18,31,7.33591e-05,-7.02985e-06,-2.39758e-05,0.346294,0.0604653,28,31,34,0.985551,7.58832e-07,0.000179554,0.985551,1.44478e-08
19,31,7.03901e-05,7.43151e-05,-2.16665e-05,1.21232,0.0557977,25,28,31,0.998735,8.64729e-07,0.000677054,0.998735,8.51368e-08
20,31,-0.00010259,4.66878e-05,3.50924e-05,-0.20508,0.0612065,25,28,31,0.998651,7.20111e-07,0.000488382,0.998651,9.68529e-08
21,31,-5.29579e-05,-2.35096e-05,1.67986e-05,-1.52553,0.0600569,28,31,34,0.981054,3.34281e-07,0.000172958,0.981054,5.32468e-08
22,31,3.72114e-05,-7.2754e-05,-1.58464e-05,-0.660216,0.0554143,25,28,31,0.998692,3.31532e-07,0.000107474,0.998692,3.79789e-08
23,31,5.57887e-05,-5.94159e-05,-2.11785e-05,-0.857682,0.0608071,25,28,31,0.99855,5.30164e-07,0.000491347,0.99855,6.25943e-08
0,32,-3.25275e-05,-8.66469e-05,7.70031e-06,-0.0971115,0.0628617,24,27,30,0.998913,5.61061e-07,0.000566606,0.998913,6.3782e-08
1,32,1.17828e-05,-0.000161082,-1.18811e-05,-0.356626,0.0579629,21,24,27,0.9982,9.36372e-07,0.00129952,0.9982,1.69766e-07
2,32,-0.000159284,-0.00012126,5.29589e-05,0.39661,0.0634652,21,24,27,0.990018,6.62625e-07,0.000990326,0.990018,2.44141e-07
3,32,-0.000132969,-6.32799e-06,4.45431e-05,-0.860483,0.0624643,25,28,31,0.998861,6.92619e-07,0.000964583,0.998861,1.00262e-07
4,32,0.000221743,4.3891e-05,-8.5086e-05,-0.0557374,0.0576081,22,25,28,0.998212,9.47043e-07,0.00164726,0.998212,1.00796e-07
5,32,0.000208166,-5.04055e-05,-7.79242e-05,0.613448,0.0630968,22,25,28,0.9982,4.58933e-07,0.000420787,0.9982,1.04023e-07
6,32,-0.000118065,1.24143e-05,3.94279e-05,-0.622996,0.0620642,25,28,31,0.998681,3.48174e-07,0.000472864,0.998681,9.26876e-08
7,32,0.000110746,0.000116442,-3.63265e-05,1.30808,0.0572475,22,25,28,0.998229,1.20612e-07,0.000418247,0.998229,2.2453e-07
8,32,-0.000156746,7.93613e-05,5.8851e-05,-0.125859,0.0627219,22,25,28,0.998212,3.42096e-07,0.00048832,0.998212,9.21081e-08
9,32,9.09493e-05,3.76434e-05,-2.82976e-05,-0.397767,0.0616619,26,29,32,0.98855,8.95425e-07,0.000241419,0.98855,4.9303e-08
10,32,-5.19028e-05,0.000115028,2.60206e-05,0.465137,0.0568818,23,26,29,0.998223,9.83467e-07,0.00159641,0.998223,1.72536e-07
11,32,9.62405e-05,-9.40208e-05,-3.94225e-05,-0.844421,0.0623413,23,26,29,0.998229,7.46312e-07,0.00165787,0.998229,2.07701e-07
12,32,-2.1762e-05,-5.59726e-05,4.86366e-06,-0.0978859,0.0612578,27,30,33,0.988544,5.31591e-07,0.000228289,0.988544,3.10504e-08
13,32,-8.81587e-06,0.000110359,8.12273e-06,0.684131,0.0565115,23,26,29,0.998222,8.74686e-07,0.000704778,0.998222,1.01364e-07
14,32,0.000109866,8.01664e-05,-3.41425e-05,1.44073,0.0619557,23,26,29,0.998223,6.03513e-07,0.000787737,0.998223,1.78136e-07
15,32,-8.65581e-05,-5.57829e-06,2.87409e-05,-0.889163,0.0608526,27,30,33,0.988077,7.262e-07,0.000675048,0.988077,7.47686e-08
16,32,0.000156612,2.99588e-05,-5.64518e-05,-0.0575335,0.0561374,24,27,30,0.998738,9.19011e-07,0.000960747,0.998738,5.9348e-08
17,32,-0.000142699,3.29575e-05,5.03593e-05,-0.442166,0.061566,24,27,30,0.998222,4.15679e-07,0.000168634,0.998222,5.87372e-08
18,32,7.68703e-05,-8.13591e-06,-2.55978e-05,0.423041,0.0604466,28,31,34,0.985687,3.41375e-07,0.00043459,0.985687,7.76342e-08
19,32,7.4264e-05,7.9722e-05,-2.28374e-05,1.28219,0.05576,25,28,31,0.99873,1.29433e-07,0.000386188,0.99873,1.70387e-07
20,32,-0.000106586,5.21139e-05,3.79623e-05,-0.128682,0.0611727,25,28,31,0.998662,3.30138e-07,0.00021977,0.998662,4.22731e-08
21,32,-5.95305e-05,-2.43625e-05,1.86085e-05,-1.44999,0.0600403,28,31,34,0.981326,8.69559e-07,4.27607e-05,0.981326,3.25714e-08
22,32,3.5401e-05,-7.73439e-05,-1.70624e-05,-0.582854,0.0553799,25,28,31,0.998681,9.45712e-07,0.00121318,0.998681,1.17143e-07
23,32,5.77616e-05,-6.34982e-05,-2.33303e-05,-0.787369,0.0607766,25,28,31,0.998564,7.66803e-07,0.00121339,0.998564,1.46853e-07
0,33,-3.01343e-05,-9.06466e-05,6.86508e-06,-0.0201465,0.0628246,24,27,30,0.998915,7.97534e-07,0.00199393,0.998915,2.21928e-07
1,33,2.09933e-05,-0.000166481,-1.80127e-05,-0.280368,0.0578986,21,24,27,0.998206,6.72101e-07,0.00188135,0.998206,3.22534e-07
2,33,-0.000160984,-0.000131412,5.16979e-05,0.472945,0.0634039,21,24,27,0.990155,7.93696e-07,0.00195139,0.990155,2.29524e-07
3,33,-0.000143185,-8.69352e-06,4.61099e-05,-0.791505,0.0624308,25,28,31,0.998865,1.2093e-06,0.00172258,0.998865,1.10747e-07
4,33,0.000226286,4.9717e-05,-8.7784e-05,0.0217864,0.0575487,21,24,27,0.998219,4.46011e-07,0.00162579,0.998219,2.20992e-07
5,33,0.000219649,-4.70852e-05,-8.29023e-05,0.688541,0.0630406,22,25,28,0.998206,6.82806e-07,0.00135687,0.998206,2.50569e-07
6,33,-0.000127053,1.09213e-05,4.24425e-05,-0.54621,0.0620339,25,28,31,0.998671,9.39592e-07,0.00114164,0.998671,9.38637e-08
7,33,0.000111199,0.000124721,-3.25998e-05,1.37866,0.0571927,22,25,28,0.998236,1.19936e-06,0.00252907,0.998236,2.26696e-07
8,33,-0.000166081,7.97235e-05,6.32044e-05,-0.0493656,0.0626704,22,25,28,0.998219,4.3978e-07,0.00122222,0.998219,2.8999e-07
9,33,9.25455e-05,4.16168e-05,-2.85625e-05,-0.322091,0.0616345,26,29,32,0.988673,5.49452e-07,0.000720012,0.988673,9.4249e-08
10,33,-6.12987e-05,0.000120144,3.13857e-05,0.542465,0.0568312,23,26,29,0.99823,8.00693e-07,0.00260484,0.99823,1.89074e-07
11,33,0.000106728,-9.67566e-05,-4.42592e-05,-0.775023,0.0622943,23,26,29,0.998236,4.61736e-07,0.000529043,0.998236,1.97745e-07
12,33,-1.98698e-05,-5.84164e-05,4.50632e-06,-0.0209362,0.0612332,27,30,33,0.988668,8.62444e-07,0.00148192,0.988668,1.52968e-07
13,33,-1.60137e-05,0.000114706,1.21478e-05,0.760206,0.056465,23,26,29,0.998228,7.80734e-07,0.00124654,0.998228,2.14384e-07
14,33,0.000112306,8.7731e-05,-3.40052e-05,1.51697,0.0619129,23,26,29,0.99823,6.72637e-07,0.00100019,0.99823,1.23297e-07
15,33,-9.50887e-05,-6.62096e-06,2.95842e-05,-0.821044,0.0608305,27,30,33,0.988213,1.16389e-06,0.000998957,0.988213,7.13642e-08
16,33,0.000160354,3.37312e-05,-5.86285e-05,0.0199328,0.0560947,24,27,30,0.99873,4.88653e-07,0.0013141,0.99873,1.55299e-07
17,33,-0.000151991,3.08318e-05,5.375e-05,-0.367301,0.0615271,24,27,30,0.998228,7.19233e-07,0.000639746,0.998228,1.72214e-07
18,33,8.40331e-05,-7.25925e-06,-2.77625e-05,0.499784,0.0604268,28,31,34,0.985821,9.17839e-07,0.00058871,0.985821,6.57209e-08
19,33,7.58574e-05,8.57004e-05,-2.06591e-05,1.352,0.0557209,24,27,30,0.998724,1.10308e-06,0.00176128,0.998724,1.41532e-07
20,33,-0.000113663,5.26609e-05,4.06923e-05,-0.0522619,0.0611374,25,28,31,0.998672,4.99876e-07,0.000907388,0.998672,2.09139e-07
21,33,-6.01274e-05,-2.71382e-05,1.85297e-05,-1.37445,0.0600226,28,31,34,0.981589,5.95104e-07,0.000681752,0.981589,7.0088e-08
22,33,4.28555e-05,-8.18995e-05,-2.05269e-05,-0.505508,0.0553441,25,28,31,0.998671,8.07401e-07,0.0014723,0.998671,1.05742e-07
23,33,6.53147e-05,-6.67426e-05,-2.61499e-05,-0.71711,0.0607446,25,28,31,0.998577,4.03712e-07,0.000305358,0.998577,1.17641e-07
0,34,-2.63646e-05,-9.55154e-05,3.20325e-06,0.056825,0.0627859,24,27,30,0.998918,3.86387e-07,0.000937086,0.998918,2.05061e-07
1,34,3.27378e-05,-0.000169445,-2.86642e-05,-0.20412,0.0578327,21,24,27,0.998212,1.10137e-06,0.00531077,0.998212,4.16599e-07
2,34,-0.000155282,-0.00013967,4.38125e-05,-1.5451,0.0633407,21,24,27,0.990286,1.87707e-06,0.00531586,0.990286,5.27293e-07
3,34,-0.0001446,-1.56995e-05,4.60406e-05,-0.72257,0.0623956,25,28,31,0.99887,2.16433e-07,0.000760223,0.99887,2.64099e-07
4,34,0.000230483,6.15371e-05,-8.66871e-05,0.0993028,0.0574876,21,24,27,0.998225,1.35111e-06,0.0068968,0.998225,2.9674e-07
5,34,0.000229062,-4.0076e-05,-8.71854e-05,0.763656,0.0629825,21,24,27,0.998212,1.16911e-06,0.00462205,0.998212,2.61095e-07
6,34,-0.000131802,7.88484e-06,4.30788e-05,-0.469429,0.0620021,25,28,31,0.99866,9.81953e-07,0.00123128,0.99866,1.74964e-07
7,34,0.000100989,0.000132327,-2.19767e-05,1.44919,0.0571362,22,25,28,0.998242,1.40586e-06,0.00526661,0.998242,5.08542e-07
8,34,-0.000177277,7.59886e-05,6.8566e-05,0.0271485,0.0626172,22,25,28,0.998225,9.8531e-07,0.00347711,0.998225,2.67277e-07
9,34,9.65629e-05,4.60559e-05,-2.8215e-05,-0.246413,0.0616058,26,29,32,0.988793,1.22711e-06,0.00158049,0.988793,9.3527e-08
10,34,-6.94852e-05,0.00011867,3.94238e-05,0.619774,0.0567791,23,26,29,0.998236,1.36433e-06,0.0028714,0.998236,3.41984e-07
11,34,0.000116169,-9.14151e-05,-5.12663e-05,-0.705676,0.0622455,23,26,29,0.998242,1.48669e-06,0.00684194,0.998242,3.69316e-07
12,34,-1.82979e-05,-6.23011e-05,2.06832e-06,0.0560194,0.0612073,26,29,32,0.988789,4.37268e-07,0.000349497,0.988789,1.07937e-07
13,34,-2.31328e-05,0.000117975,1.87926e-05,0.836271,0.056417,23,26,29,0.998234,9.01866e-07,0.00296449,0.998234,2.46253e-07
14,34,0.000110507,9.28767e-05,-2.95029e-05,-0.501184,0.0618684,23,26,29,0.998236,1.63689e-06,0.00342534,0.998236,3.4768e-07
15,34,-9.5789e-05,-1.11978e-05,2.95915e-05,-0.752969,0.0608072,27,30,33,0.988346,2.10265e-07,0.000689106,0.988346,2.0137e-07
16,34,0.000165611,4.18026e-05,-5.83829e-05,0.097391,0.0560505,24,27,30,0.998722,1.26295e-06,0.00414633,0.998722,1.84208e-07
17,34,-0.000159483,2.74014e-05,5.68562e-05,-0.292414,0.0614865,24,27,30,0.998234,1.08945e-06,0.00237901,0.998234,1.4309e-07
18,34,8.75818e-05,-5.89861e-06,-2.80402e-05,0.57652,0.0604059,28,31,34,0.985953,9.24567e-07,0.000718858,0.985953,1.28435e-07
19,34,6.94548e-05,9.07997e-05,-1.38853e-05,1.42175,0.0556803,24,27,30,0.998719,1.18595e-06,0.0036577,0.998719,3.59995e-07
20,34,-0.000122156,5.11412e-05,4.43622e-05,0.0241787,0.0611005,24,27,30,0.998681,1.02948e-06,0.00191395,0.998681,1.48693e-07
21,34,-6.44338e-05,-3.01215e-05,1.84396e-05,-1.2989,0.0600037,28,31,34,0.981843,1.15438e-06,0.000675308,0.981843,3.68194e-08
22,34,4.73238e-05,-8.14647e-05,-2.54855e-05,-0.428177,0.0553069,25,28,31,0.99866,1.19107e-06,0.00220239,0.99866,2.13693e-07
23,34,7.05546e-05,-6.4028e-05,-3.08391e-05,-0.646901,0.0607111,25,28,31,0.998589,1.40847e-06,0.00454036,0.998589,2.35592e-07
0,35,-3.42812e-06,-9.32785e-05,-5.21778e-06,0.133802,0.0627455,24,27,30,0.99892,3.44666e-07,0.00289486,0.99892,6.0463e-07
1,35,8.52288e-05,-0.000154942,-5.57915e-05,-0.127882,0.0577653,21,24,27,0.998217,2.92559e-07,0.00501627,0.998217,1.00095e-06
2,35,-0.000108316,-0.00015622,1.72549e-05,-1.46875,0.0632756,21,24,27,0.990413,5.04571e-06,0.054691,0.990413,9.27457e-07
3,35,-0.000142048,-3.05225e-05,3.15193e-05,-0.653679,0.062359,25,28,31,0.998874,8.07041e-06,0.0223553,0.998874,9.57884e-07
4,35,0.000207703,9.0512e-05,-7.24792e-05,0.176812,0.057425,21,24,27,0.99823,1.31299e-06,0.013799,0.99823,6.75793e-07
5,35,0.000236403,-7.37459e-06,-8.406e-05,0.838792,0.0629226,21,24,27,0.998217,1.24633e-06,0.0121611,0.998217,6.1441e-07
6,35,-0.00013226,-7.46124e-06,3.92851e-05,-0.392653,0.0619688,25,28,31,0.99865,7.01347e-06,0.0246705,0.99865,4.23985e-07
7,35,5.5231e-05,0.00014337,7.11645e-06,1.51966,0.0570781,22,25,28,0.998248,5.5957e-06,0.0393107,0.998248,8.45643e-07
8,35,-0.000193128,5.25928e-05,7.23702e-05,0.103682,0.0625621,22,25,28,0.99823,9.14993e-07,0.00726394,0.99823,6.39062e-07
9,35,8.08419e-05,5.1959e-05,-2.14524e-05,-0.170733,0.0615757,26,29,32,0.98891,1.17971e-06,0.00313227,0.98891,3.00754e-07
10,35,-0.000110211,0.000101987,5.6266e-05,0.697065,0.0567254,22,25,29,0.998241,2.07668e-06,0.0230455,0.998241,6.3028e-07
11,35,0.000149332,-7.10174e-05,-5.31443e-05,-0.636383,0.0621951,23,26,29,0.998248,1.38785e-05,0.115793,0.998248,5.61254e-07
12,35,-4.74399e-06,-6.04924e-05,-3.0573e-06,0.13298,0.0611801,26,29,32,0.988907,7.64307e-07,0.00394818,0.988907,4.14503e-07
13,35,-5.90663e-05,0.00010783,3.5011e-05,0.912326,0.0563674,23,26,29,0.998239,6.32581e-07,0.00136897,0.998239,6.68938e-07
14,35,7.95851e-05,0.000103327,-1.51417e-05,-0.424932,0.0618222,23,26,29,0.998241,6.86796e-06,0.0462264,0.998241,5.54731e-07
15,35,-9.54468e-05,-1.95993e-05,2.27515e-05,-0.68494,0.0607826,27,30,33,0.988475,1.69481e-05,0.0183968,0.988475,8.36157e-07
16,35,0.00014943,5.9328e-05,-4.98119e-05,0.174841,0.0560048,24,27,30,0.998715,1.22477e-06,0.00960555,0.998715,4.40808e-07
17,35,-0.000163531,7.35424e-06,5.45679e-05,-0.217505,0.0614444,24,27,30,0.998239,1.77981e-06,0.0112932,0.998239,3.9007e-07
18,35,8.79059e-05,4.07324e-06,-2.81161e-05,0.653249,0.0603837,28,31,34,0.986083,8.00757e-06,0.0184282,0.986083,2.34527e-07
19,35,3.88423e-05,9.73798e-05,2.54602e-06,1.49145,0.0556382,24,27,30,0.998714,7.71266e-06,0.0388424,0.998714,5.3933e-07
20,35,-0.000131118,3.73721e-05,4.64646e-05,0.100639,0.0610621,24,27,30,0.99869,8.05691e-07,0.00511908,0.99869,4.27771e-07
21,35,-5.34163e-05,-3.34114e-05,1.35208e-05,-1.22335,0.0599838,28,31,34,0.982088,1.81175e-06,0.00401658,0.982088,1.87323e-07
22,35,7.56074e-05,-7.12914e-05,-3.56312e-05,-0.350862,0.0552683,25,28,31,0.99865,1.62953e-06,0.00980361,0.99865,3.86113e-07
23,35,9.39269e-05,-5.37823e-05,-2.85919e-05,-0.576737,0.0606762,25,28,31,0.998601,7.38023e-06,0.0380467,0.998601,3.64561e-07
0,36,3.92105e-05,-7.86251e-05,-0.000182525,0.210785,0.0627036,24,27,30,0.998923,0.000269403,4.48608,0.998923,1.89095e-06
1,36,0.000176217,-0.000126595,-4.40696e-05,-0.0516537,0.0576962,20,24,27,0.998222,0.000308724,6.68785,0.998222,1.291e-05
2,36,-2.75519e-05,-0.000208498,0.0010907,-1.39239,0.0632088,21,24,27,0.990535,0.000305132,22.7654,0.990535,3.9854e-05
3,36,-0.000116613,-0.00014672,0.00150079,-0.584832,0.0623208,24,27,30,0.998879,0.00161858,57.0426,0.998879,2.13995e-05
4,36,0.000161185,0.000140279,-0.000131123,0.254313,0.0573608,21,24,27,0.998235,0.000109111,2.51949,0.998235,8.49555e-06
5,36,0.000238478,4.66434e-05,-0.000426163,0.913948,0.0628609,21,24,27,0.998222,0.000267539,9.55882,0.998222,7.80176e-06
6,36,-0.000123069,-8.8757e-05,0.00109259,-0.315884,0.0619341,25,28,31,0.998639,0.000726532,4.41498,0.998639,2.11019e-05
7,36,-2.74869e-05,0.000189873,-0.00126582,-0.504313,0.0570185,22,25,28,0.998254,0.000564725,12.1582,0.998254,3.44152e-05
8,36,-0.00021629,2.24704e-06,0.000275872,0.180235,0.0625054,22,25,28,0.998235,9.83274e-05,4.43675,0.998235,8.4449e-06
9,36,5.75126e-05,6.96678e-05,-1.74679e-05,-0.0950533,0.0615442,26,29,32,0.989023,0.000470602,2.32598,0.989023,2.40242e-05
10,36,-0.000165335,8.36031e-05,-0.000153334,0.774336,0.0566701,22,25,28,0.998246,0.000620433,11.9492,0.998246,3.84377e-05
11,36,0.000177691,-0.000131042,0.00102338,-0.567145,0.062143,22,25,28,0.998254,0.000846576,17.5419,0.998254,0.000110104
12,36,2.04736e-05,-3.79779e-05,-0.000239408,0.209945,0.0611516,26,29,32,0.989021,0.000169756,4.07648,0.989021,7.45158e-06
13,36,-0.000117081,8.53912e-05,0.000137025,0.98837,0.0563163,23,26,29,0.998243,0.000306272,3.78195,0.998243,6.41555e-06
14,36,3.04493e-05,0.000168251,-0.000991468,-0.348674,0.0617744,23,26,29,0.998246,3.59246e-05,2.59073,0.998246,5.68127e-05
