// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,25,9.14908e-05,-1.10521e-05,-2.40032e-05,0.905056,0.058802,24,27,30,0.998113,3.38829e-07,0.000247746,0.998113,1.25187e-07
15,25,-1.74936e-05,1.93188e-05,6.39032e-06,-1.36757,0.0576221,28,31,34,0.986701,3.20205e-07,0.000209775,0.986701,4.78736e-08
16,25,6.02531e-05,-3.513e-05,-1.77107e-05,1.4945,0.0533198,25,28,31,0.998837,5.01107e-07,0.000477605,0.998837,5.19149e-08
17,25,-3.40278e-06,4.31669e-05,2.36282e-06,-0.967646,0.0584075,25,28,31,0.998112,2.30492e-07,0.000183979,0.998112,4.67198e-08
18,25,8.61327e-06,-1.94801e-05,-3.58043e-06,-0.11603,0.0572244,28,31,34,0.984505,1.43824e-07,5.95267e-05,0.984505,4.04533e-08
19,25,7.84903e-05,-4.53482e-06,-2.16429e-05,0.79332,0.052938,25,28,31,0.998808,1.33376e-07,0.000259073,0.998808,1.1764e-07
20,25,1.93906e-05,3.72581e-05,-4.11219e-06,-0.665385,0.0580118,25,28,31,0.99854,3.14773e-07,0.000130791,0.99854,5.3552e-08
21,25,-3.0295e-05,8.5176e-06,1.01511e-05,0.114179,0.056828,29,32,35,0.97837,4.76943e-07,8.43376e-05,0.97837,1.65015e-08
22,25,-5.42496e-05,-2.54201e-05,1.3916e-05,0.969872,0.0525556,26,29,32,0.998787,4.43685e-07,0.000306567,0.998787,8.24346e-08
23,25,-4.2383e-05,-2.58153e-05,9.74443e-06,0.814259,0.0576155,26,29,32,0.998422,4.73887e-07,0.000518122,0.998422,1.01069e-07
0,26,-8.158e-05,-9.07946e-06,2.13e-05,-0.560587,0.0595953,25,28,31,0.998893,3.9348e-07,0.000416178,0.998893,8.57266e-08
1,26,-0.000141187,-3.99813e-05,4.06533e-05,-0.814039,0.0551567,21,24,28,0.998115,4.0747e-07,0.000459309,0.998115,1.96668e-07
2,26,-0.000143331,2.11308e-05,4.00367e-05,-0.0635442,0.0603159,22,25,28,0.988696,1.8052e-07,0.000563443,0.988696,1.9365e-07
3,26,-2.58182e-05,3.26904e-05,8.77005e-06,-1.27558,0.059199,25,28,31,0.998843,5.11356e-07,0.000514376,0.998843,5.96028e-08
4,26,8.87371e-05,-5.97016e-05,-2.79548e-05,-0.520905,0.05479,22,25,28,0.998123,3.54475e-07,0.000575078,0.998123,9.00366e-08
5,26,-1.38019e-06,-7.23824e-05,-2.12047e-06,0.16121,0.0599359,22,25,28,0.998115,2.47626e-07,0.000171635,0.998115,1.13852e-07
6,26,-1.11526e-05,3.1615e-05,4.57572e-06,-1.08557,0.058802,26,29,32,0.99878,3.54444e-07,0.00033938,0.99878,5.75738e-08
7,26,0.000121767,-1.048e-05,-3.53977e-05,0.884911,0.0544197,23,26,29,0.998135,3.6337e-07,0.000397956,0.998135,1.54679e-07
8,26,3.73987e-05,6.20812e-05,-8.21283e-06,-0.586816,0.0595521,23,26,29,0.998123,1.60258e-07,0.000265077,0.998123,1.11425e-07
9,26,4.83983e-05,-1.52243e-05,-1.40229e-05,1.24108,0.0584046,27,30,33,0.98748,3.57893e-07,8.06929e-05,0.98748,5.7959e-08
10,26,8.84398e-05,3.97152e-05,-2.32804e-05,0.000972079,0.0540463,23,26,29,0.99813,3.99624e-07,0.000705264,0.99813,1.6582e-07
11,26,-6.64864e-05,-4.4415e-05,1.54411e-05,0.831563,0.059165,23,26,29,0.998135,1.95413e-07,0.000545007,0.998135,1.81747e-07
12,26,-5.05427e-05,-5.76002e-06,1.4025e-05,-0.56129,0.0580073,27,30,33,0.987469,4.07567e-07,0.000224204,0.987469,4.31807e-08
13,26,9.28567e-05,2.54891e-05,-2.55796e-05,0.227811,0.0536705,24,27,30,0.998129,4.35433e-07,0.000263108,0.998129,1.24087e-07
14,26,9.11003e-05,-1.32254e-05,-2.46727e-05,0.98115,0.0587754,24,27,30,0.99813,1.70745e-07,0.000382941,0.99813,1.3304e-07
15,26,-1.63348e-05,2.01056e-05,6.27583e-06,-1.29914,0.0576104,28,31,34,0.986869,5.08978e-07,0.000334652,0.986869,3.78792e-08
16,26,5.77321e-05,-3.78445e-05,-1.76921e-05,-0.522366,0.0532929,25,28,31,0.99883,3.62843e-07,0.000347552,0.99883,5.45891e-08
17,26,9.03199e-07,4.47155e-05,1.47998e-06,-0.893002,0.0583838,25,28,31,0.998129,2.62874e-07,0.000113756,0.998129,6.18534e-08
18,26,6.51173e-06,-2.00181e-05,-3.21366e-06,-0.0393012,0.0572142,28,31,34,0.984633,3.55536e-07,0.000249616,0.984633,4.01928e-08
19,26,7.873e-05,-5.81869e-06,-2.25294e-05,0.863586,0.0529139,25,28,31,0.998802,3.50498e-07,0.000259913,0.998802,1.07742e-07
20,26,2.37818e-05,3.83229e-05,-5.04752e-06,-0.589187,0.0579909,25,28,31,0.998556,1.72603e-07,0.000143631,0.998556,5.54545e-08
21,26,-3.01845e-05,9.74307e-06,1.00458e-05,0.189672,0.056819,29,32,35,0.978725,3.65087e-07,1.26445e-05,0.978725,4.25276e-08
22,26,-5.73273e-05,-2.48748e-05,1.48933e-05,-1.04706,0.0525341,26,29,32,0.99878,4.14169e-07,0.000487341,0.99878,1.11165e-07
23,26,-4.47249e-05,-2.61023e-05,1.05476e-05,0.885072,0.057597,26,29,32,0.99844,2.18017e-07,0.000378417,0.99844,1.24928e-07
0,27,-8.4001e-05,-6.85957e-06,2.26254e-05,-0.483694,0.0595716,25,28,31,0.998896,3.04721e-07,0.00017071,0.998896,8.76485e-08
1,27,-0.000146212,-3.70334e-05,4.35667e-05,-0.737691,0.0551097,21,24,27,0.99813,2.11098e-07,0.000417031,0.99813,1.70323e-07
2,27,-0.000144483,2.61588e-05,4.16721e-05,0.0126686,0.0602722,21,24,27,0.988877,4.10793e-07,0.000466051,0.988877,1.50172e-07
3,27,-2.43842e-05,3.54994e-05,8.23066e-06,-1.20631,0.0591781,25,28,31,0.998846,5.79733e-08,3.61059e-05,0.998846,6.45246e-08
4,27,8.37156e-05,-6.4331e-05,-2.72918e-05,-0.443325,0.0547473,22,25,28,0.998139,3.73333e-07,0.000450573,0.998139,1.09241e-07
5,27,-7.79251e-06,-7.48809e-05,-3.16449e-07,0.236128,0.0598966,22,25,28,0.99813,4.33932e-07,0.000453273,0.99813,1.2928e-07
6,27,-9.207e-06,3.39774e-05,3.86485e-06,-1.00879,0.0587835,26,29,32,0.998774,3.40743e-07,0.000258744,0.998774,4.50192e-08
7,27,0.000124408,-1.46517e-05,-3.68975e-05,0.955901,0.054381,23,26,29,0.998151,3.42965e-07,0.000386556,0.998151,1.44638e-07
8,27,4.39158e-05,6.30324e-05,-1.05666e-05,-0.510505,0.0595168,23,26,29,0.998139,5.0647e-07,0.00036293,0.998139,1.48391e-07
9,27,4.85462e-05,-1.69372e-05,-1.41394e-05,1.31673,0.0583882,26,29,32,0.987626,3.43704e-07,0.000152792,0.987626,3.35812e-08
10,27,9.44777e-05,3.91118e-05,-2.58876e-05,0.0784166,0.0540113,23,26,29,0.998146,2.29245e-07,0.000111202,0.998146,1.22967e-07
11,27,-7.3174e-05,-4.4743e-05,1.74822e-05,0.901267,0.0591334,23,26,29,0.998151,4.3044e-07,0.000631073,0.998151,1.47277e-07
12,27,-5.2011e-05,-4.29165e-06,1.47453e-05,-0.484414,0.0579929,27,30,33,0.987615,2.87671e-07,0.000141773,0.987615,4.84505e-08
13,27,9.69023e-05,2.3941e-05,-2.75029e-05,0.303974,0.053639,24,27,30,0.998145,1.95995e-07,0.000255766,0.998145,9.89826e-08
14,27,9.32594e-05,-1.64673e-05,-2.58405e-05,1.05727,0.0587471,24,27,30,0.998146,4.34841e-07,0.000278194,0.998146,9.31289e-08
15,27,-1.59835e-05,2.20356e-05,5.80479e-06,-1.23073,0.0575977,28,31,34,0.987033,6.12326e-08,3.79985e-05,0.987033,4.81492e-08
16,27,5.50558e-05,-4.10447e-05,-1.72704e-05,-0.444842,0.0532645,24,27,30,0.998823,3.72799e-07,0.000276019,0.998823,7.26086e-08
17,27,4.51576e-06,4.6558e-05,3.99923e-07,-0.818324,0.0583586,24,27,30,0.998145,4.23771e-07,0.000257807,0.998145,7.19668e-08
18,27,5.81999e-06,-2.16088e-05,-2.67207e-06,0.0374344,0.057203,28,31,34,0.984764,3.41788e-07,0.000131268,0.984764,2.58938e-08
19,27,8.1876e-05,-8.62578e-06,-2.35306e-05,0.933807,0.0528884,25,28,31,0.998797,3.54539e-07,0.000262118,0.998797,1.00821e-07
20,27,2.77588e-05,3.90214e-05,-6.57712e-06,-0.512956,0.0579684,25,28,31,0.998571,4.90335e-07,0.000246471,0.998571,8.85392e-08
21,27,-3.04112e-05,1.06391e-05,9.94337e-06,0.265176,0.0568091,29,32,35,0.979068,3.4899e-07,5.76059e-05,0.979068,2.2481e-08
22,27,-6.1761e-05,-2.48443e-05,1.66431e-05,-0.969618,0.0525111,26,29,32,0.998774,2.49806e-07,6.3313e-05,0.998774,6.94684e-08
23,27,-4.95856e-05,-2.63408e-05,1.18976e-05,0.955809,0.0575771,26,29,32,0.998457,4.34251e-07,0.000389772,0.998457,8.77546e-08
0,28,-8.63087e-05,-5.51534e-06,2.35716e-05,-0.406787,0.0595465,25,28,31,0.9989,1.96984e-07,0.000247837,0.9989,7.8592e-08
1,28,-0.00014868,-3.43206e-05,4.56163e-05,-0.661354,0.0550609,21,24,27,0.998143,2.93096e-07,0.000730446,0.998143,1.73377e-07
2,28,-0.000141816,2.961e-05,4.24668e-05,0.0889031,0.0602265,21,24,27,0.98905,2.57853e-07,0.000266962,0.98905,1.66222e-07
3,28,-2.1873e-05,3.67348e-05,8.14779e-06,-1.13707,0.0591557,25,28,31,0.998849,3.49135e-07,0.000393244,0.998849,6.66294e-08
4,28,7.88655e-05,-6.72576e-05,-2.68673e-05,-0.365754,0.0547028,22,25,28,0.998152,4.80285e-07,0.000697041,0.998152,9.80142e-08
5,28,-1.38246e-05,-7.63589e-05,1.04675e-06,0.311077,0.0598554,22,25,28,0.998143,1.84327e-07,0.000361405,0.998143,1.26635e-07
6,28,-5.99023e-06,3.51137e-05,3.33444e-06,-0.932013,0.0587636,26,29,32,0.998767,1.27848e-07,3.29486e-05,0.998767,5.5101e-08
7,28,0.000122859,-1.68899e-05,-3.79763e-05,1.02684,0.0543405,23,26,29,0.998166,1.07714e-07,0.000297647,0.998166,1.50703e-07
8,28,4.93357e-05,6.37082e-05,-1.20409e-05,-0.434165,0.0594796,23,26,29,0.998152,2.64379e-07,0.000163264,0.998152,1.33778e-07
9,28,4.84157e-05,-1.86689e-05,-1.43322e-05,1.39239,0.0583706,26,29,32,0.987768,4.47455e-07,0.000232299,0.987768,3.23081e-08
10,28,9.80119e-05,3.76785e-05,-2.74731e-05,0.155846,0.0539746,23,26,29,0.99816,4.1312e-07,0.000379238,0.99816,1.46612e-07
11,28,-7.63424e-05,-4.46667e-05,1.86996e-05,0.970936,0.0591,23,26,29,0.998166,3.92512e-07,0.000743422,0.998166,1.77131e-07
12,28,-5.41851e-05,-3.53199e-06,1.52666e-05,-0.407523,0.0579773,27,30,33,0.987758,2.0074e-07,0.000123898,0.987758,4.03083e-08
13,28,9.98199e-05,2.24461e-05,-2.90239e-05,0.380126,0.0536057,24,27,30,0.998159,3.15654e-07,0.000460439,0.998159,1.0461e-07
14,28,9.24247e-05,-1.88125e-05,-2.64193e-05,1.13341,0.0587172,24,27,30,0.99816,2.77712e-07,0.000177979,0.99816,1.12812e-07
15,28,-1.43846e-05,2.27493e-05,5.74548e-06,-1.16234,0.0575839,28,31,34,0.987192,3.56475e-07,0.00026655,0.987192,4.42213e-08
16,28,5.2545e-05,-4.33451e-05,-1.71225e-05,-0.367326,0.0532345,24,27,30,0.998816,4.81851e-07,0.000437313,0.998816,5.95621e-08
17,28,8.62422e-06,4.79894e-05,-4.58449e-07,-0.743613,0.0583318,24,27,30,0.998159,1.83158e-07,0.000204892,0.998159,6.72786e-08
18,28,3.58904e-06,-2.22713e-05,-2.26033e-06,0.114175,0.0571908,28,31,34,0.984896,1.34027e-07,4.58081e-05,0.984896,3.60405e-08
19,28,8.15657e-05,-1.00109e-05,-2.43392e-05,1.00398,0.0528613,25,28,31,0.998792,1.03503e-07,0.000213226,0.998792,1.08975e-07
20,28,3.16776e-05,3.98636e-05,-7.48663e-06,-0.436693,0.0579445,25,28,31,0.998586,2.49351e-07,9.42454e-05,0.998586,7.30268e-08
21,28,-3.06042e-05,1.18108e-05,9.96166e-06,0.340691,0.0567984,29,32,35,0.979396,4.53207e-07,0.000109916,0.979396,1.57593e-08
22,28,-6.48205e-05,-2.40242e-05,1.76764e-05,-0.892185,0.0524868,26,29,32,0.998767,4.31355e-07,0.000272476,0.998767,9.29744e-08
23,28,-5.20651e-05,-2.63263e-05,1.26656e-05,1.02647,0.0575558,26,29,32,0.998474,4.1483e-07,0.00048182,0.998474,1.16477e-07
0,29,-8.81522e-05,-3.99427e-06,2.45898e-05,-0.329869,0.0595198,24,27,30,0.998903,3.91678e-07,0.000469241,0.998903,8.50997e-08
1,29,-0.00015016,-3.14676e-05,4.75548e-05,-0.585028,0.0550102,21,24,27,0.998155,3.87419e-07,0.000582592,0.998155,1.90378e-07
2,29,-0.000138636,3.26606e-05,4.32741e-05,0.165157,0.0601788,21,24,27,0.989217,1.85641e-07,0.000506262,0.989217,1.66729e-07
3,29,-1.98607e-05,3.80357e-05,8.08321e-06,-1.06786,0.0591319,25,28,31,0.998852,4.81353e-07,0.000589982,0.998852,7.8201e-08
4,29,7.35398e-05,-7.007e-05,-2.64226e-05,-0.288189,0.0546565,22,25,28,0.998165,3.18292e-07,0.000499722,0.998165,9.20983e-08
5,29,-1.95668e-05,-7.7472e-05,2.44586e-06,0.386055,0.0598122,22,25,28,0.998155,2.57634e-07,0.000230258,0.998155,1.44839e-07
6,29,-2.94945e-06,3.60832e-05,2.90278e-06,-0.855229,0.0587424,26,29,32,0.99876,3.5474e-07,0.000345847,0.99876,6.94461e-08
7,29,0.000121129,-1.88904e-05,-3.91059e-05,1.09774,0.0542983,22,25,28,0.998179,3.82302e-07,0.000525081,0.998179,1.359e-07
8,29,5.4572e-05,6.41848e-05,-1.3555e-05,-0.357796,0.0594406,22,26,29,0.998165,1.80984e-07,0.000373045,0.998165,1.3858e-07
9,29,4.76453e-05,-2.03972e-05,-1.44788e-05,1.46805,0.0583518,26,29,32,0.987906,3.16599e-07,0.000127886,0.987906,4.69531e-08
10,29,0.000100539,3.63212e-05,-2.89839e-05,0.233259,0.0539362,23,26,29,0.998174,3.52923e-07,0.000592849,0.998174,1.70577e-07
11,29,-7.87061e-05,-4.47855e-05,1.99762e-05,1.04057,0.0590649,23,26,29,0.998179,1.4561e-07,0.000468846,0.998179,1.94117e-07
12,29,-5.60243e-05,-2.58728e-06,1.58834e-05,-0.330621,0.0579605,27,30,33,0.987897,4.03863e-07,0.000267284,0.987897,4.57041e-08
13,29,0.00010193,2.07602e-05,-3.05005e-05,0.456268,0.0535709,24,27,30,0.998172,4.11663e-07,0.00035749,0.998172,1.246e-07
14,29,9.11054e-05,-2.08631e-05,-2.70533e-05,1.20957,0.0586856,24,27,30,0.998174,1.76855e-07,0.000347464,0.998174,1.16371e-07
15,29,-1.32603e-05,2.358e-05,5.70763e-06,-1.09399,0.0575691,27,30,33,0.987347,4.79962e-07,0.000384827,0.987347,4.98041e-08
16,29,4.94474e-05,-4.56597e-05,-1.69752e-05,-0.289817,0.0532029,24,27,30,0.998808,3.20795e-07,0.000315468,0.998808,5.36438e-08
17,29,1.26387e-05,4.9144e-05,-1.36583e-06,-0.668871,0.0583035,24,27,30,0.998172,2.74835e-07,0.000132869,0.998172,8.33684e-08
18,29,1.49621e-06,-2.28139e-05,-1.95569e-06,0.190919,0.0571777,28,31,34,0.985029,3.58222e-07,0.000250599,0.985029,4.3523e-08
19,29,8.11314e-05,-1.12398e-05,-2.52327e-05,1.0741,0.0528328,25,28,31,0.998787,3.73373e-07,0.000348096,0.998787,9.62056e-08
20,29,3.56121e-05,4.05735e-05,-8.4574e-06,-0.360402,0.0579192,25,28,31,0.998599,1.94207e-07,0.000222096,0.998599,7.6324e-08
21,29,-3.02087e-05,1.30038e-05,9.94548e-06,0.416215,0.0567869,29,32,35,0.979713,3.21981e-07,4.68977e-05,0.979713,3.42576e-08
22,29,-6.70552e-05,-2.32898e-05,1.86714e-05,-0.814764,0.052461,25,28,31,0.99876,3.67353e-07,0.000417553,0.99876,1.17265e-07
23,29,-5.38799e-05,-2.65308e-05,1.35149e-05,-0.997331,0.0575331,26,29,32,0.99849,1.61685e-07,0.00033213,0.99849,1.3455e-07
0,30,-8.92942e-05,-2.33062e-06,2.56397e-05,-0.252939,0.0594916,24,27,30,0.998906,3.92945e-07,0.000377669,0.998906,1.02917e-07
1,30,-0.000150639,-2.86621e-05,4.93498e-05,-0.508712,0.0549577,21,24,27,0.998167,2.57969e-07,8.36598e-05,0.998167,2.06965e-07
2,30,-0.000135489,3.53844e-05,4.41535e-05,0.241429,0.0601292,21,24,27,0.989377,4.21612e-07,0.000883149,0.989377,1.51712e-07
3,30,-1.84824e-05,3.95058e-05,7.99259e-06,-0.998685,0.0591066,25,28,31,0.998856,3.29521e-07,0.00047145,0.998856,9.95866e-08
4,30,6.80477e-05,-7.26439e-05,-2.59268e-05,-0.210631,0.0546084,22,25,28,0.998177,1.05309e-07,0.000151682,0.998177,9.60047e-08
5,30,-2.45808e-05,-7.82635e-05,3.81194e-06,0.46106,0.0597671,22,25,28,0.998167,4.04147e-07,0.000377071,0.998167,1.77447e-07
6,30,-4.46025e-07,3.70598e-05,2.53918e-06,-0.778443,0.0587198,26,29,32,0.998752,4.46818e-07,0.000542884,0.998752,9.21811e-08
7,30,0.000119699,-2.08116e-05,-4.0253e-05,1.16858,0.0542544,22,25,28,0.998192,5.22059e-07,0.000668569,0.998192,1.09804e-07
8,30,5.91982e-05,6.43965e-05,-1.51113e-05,-0.2814,0.0593998,22,25,28,0.998177,3.84106e-07,0.00048826,0.998177,1.62355e-07
9,30,4.64865e-05,-2.1968e-05,-1.45897e-05,1.54372,0.0583317,26,29,32,0.988041,1.56774e-07,0.000107878,0.988041,5.59572e-08
10,30,0.00010227,3.51799e-05,-3.04954e-05,0.310657,0.0538962,23,26,29,0.998186,1.74929e-07,0.000586331,0.998186,1.80999e-07
11,30,-8.06718e-05,-4.50483e-05,2.13117e-05,-0.984233,0.059028,23,26,29,0.998192,3.03141e-07,0.000124548,0.998192,1.88734e-07
12,30,-5.72637e-05,-1.48078e-06,1.65511e-05,-0.253707,0.0579427,27,30,33,0.988033,4.06201e-07,0.000212417,0.988033,6.56269e-08
13,30,0.000103174,1.90529e-05,-3.18887e-05,0.5324,0.0535344,24,27,30,0.998184,2.79949e-07,4.60208e-05,0.998184,1.44238e-07
14,30,8.98025e-05,-2.26916e-05,-2.7787e-05,1.28574,0.0586524,24,27,30,0.998186,4.05557e-07,0.000588579,0.998186,1.03618e-07
15,30,-1.27178e-05,2.46201e-05,5.64346e-06,-1.02568,0.0575532,27,30,33,0.987497,3.19246e-07,0.000304117,0.987497,6.93992e-08
16,30,4.6044e-05,-4.78463e-05,-1.67831e-05,-0.212316,0.0531698,24,27,30,0.998801,1.1585e-07,9.71329e-05,0.998801,5.68171e-08
17,30,1.6124e-05,5.00404e-05,-2.25911e-06,-0.5941,0.0582736,24,27,30,0.998184,4.18182e-07,0.00025075,0.998184,1.13574e-07
18,30,-1.12163e-07,-2.34022e-05,-1.72377e-06,0.267665,0.0571637,28,31,34,0.985162,4.49128e-07,0.000376235,0.985162,6.11823e-08
19,30,8.10108e-05,-1.24716e-05,-2.61648e-05,1.14418,0.0528028,25,28,31,0.998782,5.06906e-07,0.000433212,0.998782,7.21696e-08
20,30,3.91282e-05,4.10609e-05,-9.49473e-06,-0.284083,0.0578923,25,28,31,0.998612,4.00844e-07,0.000296955,0.998612,9.88814e-08
21,30,-2.94554e-05,1.40656e-05,9.90153e-06,0.491748,0.0567744,29,32,35,0.980018,1.61811e-07,0.000105142,0.980018,4.33832e-08
22,30,-6.86474e-05,-2.27611e-05,1.96994e-05,-0.737356,0.0524339,25,28,31,0.998752,1.72361e-07,0.000417446,0.998752,1.28916e-07
23,30,-5.54093e-05,-2.68925e-05,1.44478e-05,-0.926804,0.0575091,25,28,31,0.998505,2.65642e-07,9.77666e-05,0.998505,1.31224e-07
0,31,-9.09446e-05,-1.39506e-07,2.67919e-05,-0.176,0.0594618,24,27,30,0.998909,2.02414e-07,0.000229947,0.998909,7.79377e-08
1,31,-0.000153947,-2.53583e-05,5.18957e-05,-0.432408,0.0549034,21,24,27,0.998177,2.98702e-07,0.000782206,0.998177,1.60496e-07
2,31,-0.000134645,4.05565e-05,4.5168e-05,0.317717,0.0600776,21,24,27,0.989531,2.39241e-07,0.000288837,0.989531,1.41558e-07
3,31,-1.56015e-05,4.17868e-05,7.45997e-06,-0.929547,0.0590799,25,28,31,0.998859,3.4539e-07,0.000438199,0.998859,7.99376e-08
4,31,6.29712e-05,-7.60821e-05,-2.47384e-05,-0.133081,0.0545587,22,25,28,0.998188,4.72208e-07,0.000583865,0.998188,1.2135e-07
5,31,-3.07526e-05,-8.00642e-05,5.80028e-06,0.53609,0.0597202,22,25,28,0.998177,1.76285e-07,0.000388768,0.998177,1.54848e-07
6,31,2.46983e-06,3.92375e-05,1.55237e-06,-0.701655,0.0586959,25,28,31,0.998745,1.22314e-07,3.14549e-05,0.998745,6.644e-08
7,31,0.000120133,-2.49121e-05,-4.13623e-05,1.23938,0.0542088,22,25,28,0.998204,1.03443e-07,0.000251035,0.998204,1.31895e-07
8,31,6.47448e-05,6.45617e-05,-1.74618e-05,-0.20498,0.0593573,22,25,28,0.998188,2.46154e-07,9.86985e-05,0.998188,1.54409e-07
9,31,4.66761e-05,-2.38031e-05,-1.48181e-05,-0.474998,0.0583103,26,29,32,0.988173,4.31436e-07,0.000250575,0.988173,3.5893e-08
10,31,0.00010754,3.3476e-05,-3.30425e-05,0.388038,0.0538545,23,26,29,0.998197,3.94877e-07,0.000314117,0.998197,1.43499e-07
11,31,-8.67878e-05,-4.44262e-05,2.32665e-05,-0.914681,0.0589895,23,26,29,0.998204,3.5507e-07,0.000652627,0.998204,1.8422e-07
12,31,-5.86272e-05,-1.63692e-07,1.72081e-05,-0.176783,0.0579236,27,30,33,0.988165,2.04754e-07,0.000121596,0.988165,4.45783e-08
13,31,0.000106473,1.72186e-05,-3.37434e-05,0.608521,0.0534964,23,26,29,0.998196,3.16696e-07,0.000514541,0.998196,1.00327e-07
14,31,9.0547e-05,-2.63559e-05,-2.86274e-05,1.36193,0.0586175,24,27,30,0.998197,2.55068e-07,0.000178288,0.998197,9.60932e-08
15,31,-1.10098e-05,2.62169e-05,5.27931e-06,-0.957402,0.0575362,27,30,33,0.987644,3.55181e-07,0.000300065,0.987644,4.94484e-08
16,31,4.33164e-05,-5.039e-05,-1.60747e-05,-0.134822,0.0531352,24,27,30,0.998794,4.68749e-07,0.000380662,0.998794,7.81545e-08
17,31,2.00135e-05,5.17113e-05,-3.45135e-06,-0.519302,0.0582422,24,27,30,0.998196,1.72308e-07,0.000238087,0.998196,8.8917e-08
18,31,-1.71717e-06,-2.50289e-05,-1.01007e-06,0.344411,0.0571486,28,31,34,0.985295,1.29886e-07,1.26543e-05,0.985295,3.77452e-08
19,31,8.24592e-05,-1.53717e-05,-2.70094e-05,1.2142,0.0527714,25,28,31,0.998778,1.01944e-07,0.000186524,0.998778,9.69553e-08
20,31,4.2766e-05,4.14389e-05,-1.10128e-05,-0.207738,0.0578641,25,28,31,0.998624,2.29336e-07,6.07894e-05,0.998624,9.03127e-08
21,31,-3.01199e-05,1.51253e-05,1.00052e-05,-1.52711,0.056761,28,31,34,0.980312,4.34678e-07,0.00012816,0.980312,1.78154e-08
22,31,-7.31025e-05,-2.1882e-05,2.1514e-05,-0.659963,0.0524054,25,28,31,0.998745,4.12347e-07,0.000219375,0.998745,9.34055e-08
23,31,-6.03045e-05,-2.6434e-05,1.57452e-05,-0.856339,0.0574837,25,28,31,0.99852,3.79532e-07,0.000425379,0.99852,1.22924e-07
0,32,-9.21102e-05,1.30179e-06,2.78407e-05,-0.0990508,0.0594305,24,27,30,0.998912,3.84256e-07,0.000485454,0.998912,7.78331e-08
1,32,-0.000154122,-2.27916e-05,5.3628e-05,-0.356114,0.0548475,21,24,27,0.998187,3.76612e-07,0.000716804,0.998187,1.70532e-07
2,32,-0.000131209,4.31119e-05,4.59472e-05,0.394019,0.0600241,21,24,27,0.989679,1.73718e-07,0.00041506,0.989679,1.45255e-07
3,32,-1.39097e-05,4.30377e-05,7.47918e-06,-0.860448,0.0590518,25,28,31,0.998863,4.54608e-07,0.000639651,0.998863,9.9673e-08
4,32,5.81664e-05,-7.82368e-05,-2.42651e-05,-0.0555386,0.0545072,22,25,28,0.998198,3.11002e-07,0.000433134,0.998198,1.12226e-07
5,32,-3.53438e-05,-8.08237e-05,7.1296e-06,0.611145,0.0596715,22,25,28,0.998187,2.50691e-07,0.000349675,0.998187,1.69106e-07
6,32,5.22909e-06,4.01408e-05,1.14234e-06,-0.624868,0.0586706,25,28,31,0.998737,3.38897e-07,0.000312732,0.998737,8.43776e-08
7,32,0.000118153,-2.65266e-05,-4.25156e-05,1.31012,0.0541615,22,25,28,0.998215,3.75518e-07,0.000637603,0.998215,1.20114e-07
8,32,6.88208e-05,6.4784e-05,-1.89182e-05,-0.128536,0.0593129,22,25,28,0.998198,1.85014e-07,0.000456478,0.998198,1.55423e-07
9,32,4.57576e-05,-2.54421e-05,-1.50504e-05,-0.399316,0.0582877,26,29,32,0.988301,3.00861e-07,0.000180518,0.988301,3.87264e-08
10,32,0.00010897,3.21401e-05,-3.45084e-05,0.465402,0.0538112,23,26,29,0.998208,3.28642e-07,0.000452772,0.998208,1.63007e-07
11,32,-8.82772e-05,-4.45995e-05,2.45495e-05,-0.845171,0.0589492,23,26,29,0.998215,1.26195e-07,0.000419148,0.998215,1.96553e-07
12,32,-6.00684e-05,7.52425e-07,1.79093e-05,-0.0998492,0.0579033,27,30,33,0.988294,3.93628e-07,0.000288079,0.988294,4.35849e-08
13,32,0.000107639,1.56238e-05,-3.51648e-05,0.684633,0.0534569,23,26,29,0.998206,3.96387e-07,0.000465069,0.998206,1.14089e-07
14,32,8.89096e-05,-2.81949e-05,-2.93126e-05,1.43814,0.0585811,23,26,29,0.998208,1.69891e-07,0.000289216,0.998208,1.01015e-07
15,32,-1.00641e-05,2.71022e-05,5.33534e-06,-0.889162,0.0575181,27,30,33,0.987786,4.54959e-07,0.000423915,0.987786,6.47101e-08
16,32,4.03439e-05,-5.23504e-05,-1.592e-05,-0.0573357,0.0530991,24,27,30,0.998787,3.08221e-07,0.000284226,0.998787,6.76865e-08
17,32,2.34366e-05,5.26842e-05,-4.33576e-06,-0.444478,0.0582092,24,27,30,0.998206,2.68917e-07,0.000211946,0.998206,1.02414e-07
18,32,-3.6792e-06,-2.5613e-05,-7.4822e-07,0.421156,0.0571324,28,31,34,0.985427,3.44795e-07,0.000228639,0.985427,5.12899e-08
19,32,8.17789e-05,-1.6424e-05,-2.79913e-05,1.28418,0.0527385,25,28,31,0.998774,3.70983e-07,0.000435103,0.998774,8.57903e-08
20,32,4.60744e-05,4.20113e-05,-1.1988e-05,-0.131369,0.0578343,25,28,31,0.998636,1.96957e-07,0.000287876,0.998636,9.13312e-08
21,32,-2.96546e-05,1.63018e-05,1.01009e-05,-1.45156,0.0567466,28,31,34,0.980596,3.03956e-07,8.51273e-05,0.980596,2.42653e-08
