// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.62291e-05,-1.31718e-05,1.92576e-05,0.855509,0.0602527,30,33,36,0.969507,1.44593e-06,0.00149364,0.969507,1.9779e-07
22,7,3.62e-06,-2.40204e-05,-6.18599e-06,-0.425972,0.0558394,27,30,33,0.998798,1.83017e-06,0.00249201,0.998798,8.99996e-08
23,7,5.97216e-06,-2.34607e-05,-7.39228e-06,-0.471196,0.061168,27,30,33,0.997922,1.34176e-06,0.00140087,0.997922,1.15296e-07
0,8,-1.54599e-05,-2.57378e-05,6.03378e-06,0.155784,0.0633306,26,29,32,0.998871,3.51482e-07,0.000242092,0.998871,5.30263e-08
1,8,-1.70663e-05,-3.62096e-05,1.49248e-06,-0.0955688,0.0589202,23,26,29,0.997543,4.69724e-07,0.000435279,0.997543,5.96194e-08
2,8,-6.01405e-05,-2.05731e-05,1.65949e-05,0.668436,0.064331,23,26,29,0.98392,1.10777e-06,0.0019009,0.98392,1.88036e-07
3,8,-3.17464e-05,6.21142e-06,1.95568e-05,-0.426935,0.0628821,27,30,33,0.998842,5.10497e-07,0.000513447,0.998842,1.65676e-07
4,8,6.55427e-05,4.59272e-06,-2.28111e-05,0.175977,0.0584724,24,27,30,0.997543,1.05772e-06,0.00099737,0.997543,7.67186e-08
5,8,4.79786e-05,-1.89282e-05,-1.98275e-05,0.91799,0.0638718,24,27,30,0.997543,6.80631e-07,0.000132382,0.997543,1.48056e-07
6,8,-3.07025e-05,8.1384e-06,1.94552e-05,-0.367996,0.0624365,27,30,33,0.998815,3.92542e-07,0.000951234,0.998815,1.65053e-07
7,8,4.51629e-05,1.86136e-05,-1.46636e-05,-0.398945,0.0580267,24,27,30,0.997543,7.62369e-07,0.00158929,0.997543,1.74352e-07
8,8,-3.2214e-05,2.32747e-05,1.57242e-05,0.144568,0.0634146,24,27,30,0.997543,7.79169e-07,0.000614589,0.997543,1.00753e-07
9,8,3.09159e-05,1.19508e-05,-1.86921e-05,-0.115354,0.0619938,28,31,34,0.98566,8.44788e-07,0.000650747,0.98566,6.95657e-08
10,8,-9.72103e-07,2.7936e-05,4.1922e-06,-1.39511,0.0575835,25,28,31,0.997542,9.37243e-07,0.00140318,0.997542,9.19004e-08
11,8,4.31825e-06,-2.60366e-05,-6.11342e-06,-0.423203,0.0629598,25,28,31,0.997543,1.21569e-06,0.00148345,0.997543,7.86261e-08
12,8,-1.07336e-05,-2.43069e-05,5.79999e-06,0.155536,0.0615541,29,32,35,0.98566,4.62452e-07,0.000307217,0.98566,6.60292e-08
13,8,8.5784e-06,2.82542e-05,-7.5238e-07,-1.14456,0.0571429,25,28,31,0.997542,4.39802e-07,0.000525008,0.997542,6.86917e-08
14,8,3.58028e-05,1.69496e-05,-1.49881e-05,-0.379548,0.0625076,25,28,31,0.997542,9.46765e-07,0.00157345,0.997542,1.45283e-07
15,8,-2.69581e-05,5.32896e-06,1.93808e-05,-0.43458,0.0611174,29,32,35,0.984506,3.57274e-07,0.000348122,0.984506,1.54218e-07
16,8,4.20001e-05,5.18865e-06,-2.12345e-05,0.175509,0.056705,26,29,32,0.998871,8.78857e-07,0.000657368,0.998871,5.13883e-08
17,8,-3.23205e-05,1.45113e-05,1.89448e-05,-0.131554,0.062058,26,29,32,0.997542,6.31496e-07,0.000215677,0.997542,1.29601e-07
18,8,2.72694e-05,-7.54492e-06,-1.9317e-05,0.678935,0.0606837,30,33,36,0.984506,4.76195e-07,0.000895421,0.984506,1.57016e-07
19,8,2.90597e-05,1.64009e-05,-1.35673e-05,-0.405994,0.0562701,27,30,33,0.998842,7.18231e-07,0.00135643,0.998842,1.4045e-07
20,8,-2.39028e-05,1.91619e-05,1.5315e-05,0.143775,0.0616112,27,30,33,0.99806,8.62655e-07,0.00046961,0.99806,8.60715e-08
21,8,-2.75721e-05,-1.18903e-05,1.85527e-05,0.930449,0.0602531,30,33,36,0.970306,1.14313e-06,0.000968311,0.970306,5.92464e-08
22,8,2.08927e-06,-2.41997e-05,-4.29544e-06,-0.348339,0.055838,27,30,33,0.998815,8.28994e-07,0.00118688,0.998815,9.03708e-08
23,8,3.56013e-06,-2.28618e-05,-5.66685e-06,-0.399192,0.0611673,27,30,33,0.997965,1.07725e-06,0.00119741,0.997965,7.3401e-08
0,9,-1.97e-05,-2.40618e-05,6.84595e-06,0.232059,0.0633285,26,29,32,0.998883,9.31302e-07,0.000714436,0.998883,5.52321e-08
1,9,-2.3439e-05,-3.7624e-05,3.26131e-06,-0.0189755,0.0589094,23,26,29,0.997616,9.63595e-07,0.00111766,0.997616,1.06467e-07
2,9,-6.60769e-05,-1.98904e-05,1.67558e-05,0.743682,0.0643225,23,26,29,0.984379,3.6246e-07,0.00131808,0.984379,2.39008e-07
3,9,-3.0389e-05,6.49997e-06,1.80834e-05,-0.357517,0.0628805,27,30,33,0.998854,1.10468e-06,0.000543887,0.998854,7.549e-08
4,9,7.23839e-05,1.92057e-06,-2.24589e-05,0.253685,0.0584636,23,26,29,0.997616,8.16807e-07,0.000417919,0.997616,1.69121e-07
5,9,4.84511e-05,-2.14324e-05,-1.80412e-05,0.991858,0.0638649,24,27,30,0.997616,4.82285e-07,0.00106677,0.997616,1.56639e-07
6,9,-2.77822e-05,8.29167e-06,1.75957e-05,-0.291752,0.0624354,27,30,33,0.998827,8.72888e-07,0.000750277,0.998827,1.19167e-07
7,9,4.8867e-05,1.83764e-05,-1.49441e-05,-0.327081,0.0580196,24,27,30,0.997617,5.43759e-07,0.000286941,0.997617,1.75112e-07
8,9,-3.03144e-05,2.53919e-05,1.39858e-05,0.219803,0.0634092,24,27,30,0.997616,2.60018e-07,0.000495308,0.997616,1.21242e-07
9,9,3.02515e-05,9.07521e-06,-1.7671e-05,-0.0401717,0.0619931,28,31,34,0.985688,7.29637e-07,0.000865475,0.985688,1.38073e-07
10,9,1.41477e-06,2.76279e-05,2.93831e-06,-1.31744,0.0575778,25,28,31,0.997616,9.68074e-07,0.00142951,0.997616,9.37248e-08
11,9,3.79716e-06,-2.61435e-05,-4.88183e-06,-0.353229,0.0629556,25,28,31,0.997617,6.5033e-07,0.000904588,0.997617,1.04845e-07
12,9,-1.39303e-05,-2.20377e-05,6.49724e-06,0.231783,0.0615536,28,31,35,0.985688,9.51413e-07,0.000785651,0.985688,5.17964e-08
13,9,1.30277e-05,2.72566e-05,-2.22794e-06,-1.06817,0.0571383,25,28,31,0.997615,1.00346e-06,0.00110629,0.997615,7.33795e-08
14,9,3.70272e-05,1.52567e-05,-1.45111e-05,-0.304393,0.0625043,25,28,31,0.997616,3.65638e-07,0.00100966,0.997616,1.74286e-07
15,9,-2.40068e-05,5.33683e-06,1.77952e-05,-0.366021,0.0611172,29,32,35,0.984509,1.11224e-06,0.000529239,0.984509,6.72096e-08
16,9,4.37741e-05,2.68496e-06,-2.01701e-05,0.253165,0.0567014,26,29,32,0.998883,8.31673e-07,0.000372499,0.998883,1.25612e-07
17,9,-2.97466e-05,1.56522e-05,1.67687e-05,-0.0579464,0.0620555,26,29,32,0.997615,4.94471e-07,0.000957226,0.997615,1.37119e-07
18,9,2.30356e-05,-7.442e-06,-1.73715e-05,0.755147,0.0606837,30,33,36,0.984482,8.82229e-07,0.000731819,0.984482,1.12274e-07
19,9,2.90614e-05,1.53466e-05,-1.33831e-05,-0.334903,0.0562672,26,29,32,0.998854,5.27666e-07,0.000233605,0.998854,1.3345e-07
20,9,-2.03472e-05,1.98887e-05,1.33765e-05,0.21892,0.0616093,27,30,33,0.998105,2.68373e-07,0.000500184,0.998105,1.1733e-07
21,9,-2.57181e-05,-8.97729e-06,1.74467e-05,1.00548,0.0602532,30,33,36,0.971069,7.24867e-07,0.000858631,0.971069,1.28846e-07
22,9,-2.8079e-08,-2.24885e-05,-3.08373e-06,-0.270713,0.0558358,27,30,33,0.998827,9.88487e-07,0.00125333,0.998827,7.55811e-08
23,9,2.80352e-06,-2.17269e-05,-4.43443e-06,-0.327205,0.0611659,27,30,33,0.998005,6.86855e-07,0.000799003,0.998005,8.71416e-08
0,10,-2.22834e-05,-2.22386e-05,7.72067e-06,0.308418,0.0633254,26,29,32,0.998891,7.41706e-07,0.000734982,0.998891,1.25947e-07
1,10,-2.82087e-05,-3.92895e-05,4.86673e-06,0.0576055,0.0588962,23,26,29,0.997681,5.62394e-07,0.00126083,0.997681,1.77051e-07
2,10,-7.29845e-05,-2.01187e-05,1.74705e-05,0.819043,0.0643119,23,26,29,0.984809,9.35079e-07,0.00020585,0.984809,1.93237e-07
3,10,-3.18774e-05,7.57686e-06,1.67273e-05,-0.288057,0.0628782,27,30,33,0.998861,5.97075e-07,0.000283044,0.998861,3.54613e-08
4,10,7.80632e-05,-8.74864e-07,-2.24473e-05,0.331388,0.0584527,23,26,29,0.997682,3.42385e-07,0.000955447,0.997682,2.03653e-07
5,10,5.02567e-05,-2.35186e-05,-1.656e-05,1.06584,0.0638563,23,26,29,0.997681,9.79061e-07,0.00141865,0.997681,1.07378e-07
6,10,-2.74608e-05,8.65114e-06,1.62274e-05,-0.215427,0.0624336,27,30,33,0.998835,9.22779e-07,0.000530843,0.998835,3.97048e-08
7,10,5.47123e-05,1.84682e-05,-1.56315e-05,-0.255252,0.0580107,24,27,30,0.997683,1.05242e-06,0.000671914,0.997683,1.04968e-07
8,10,-2.9255e-05,2.73185e-05,1.23111e-05,0.295156,0.0634023,24,27,30,0.997682,9.49333e-07,0.00120364,0.997682,8.34735e-08
9,10,2.88495e-05,7.03249e-06,-1.65802e-05,0.0350848,0.0619917,28,31,34,0.985713,4.88712e-07,0.00080763,0.985713,1.4164e-07
10,10,2.29497e-06,2.86859e-05,1.81597e-06,-1.23979,0.0575704,25,28,31,0.997681,3.44792e-07,0.000628341,0.997681,1.1504e-07
11,10,3.90968e-06,-2.74676e-05,-3.54138e-06,-0.283204,0.06295,25,28,31,0.997683,5.3558e-07,0.000185814,0.997683,9.55812e-08
12,10,-1.50421e-05,-1.95576e-05,7.21448e-06,0.308114,0.0615527,28,31,34,0.985713,7.54269e-07,0.00073065,0.985713,1.06022e-07
13,10,1.55358e-05,2.6522e-05,-3.44545e-06,-0.99178,0.0571323,25,28,31,0.99768,5.95519e-07,0.00100742,0.99768,1.27491e-07
14,10,3.93639e-05,1.45975e-05,-1.44694e-05,-0.229123,0.0624999,25,28,31,0.997681,8.96732e-07,0.000230929,0.997681,1.22114e-07
15,10,-2.39108e-05,6.06459e-06,1.62923e-05,-0.297419,0.0611165,29,32,35,0.984581,5.89413e-07,0.000268557,0.984581,3.91129e-08
16,10,4.47561e-05,2.40277e-07,-1.93236e-05,0.330815,0.0566965,26,29,32,0.998891,3.33997e-07,0.000724691,0.998891,1.49979e-07
17,10,-2.88632e-05,1.62141e-05,1.48522e-05,0.0157778,0.062052,26,29,32,0.99768,9.83523e-07,0.00116311,0.99768,8.20846e-08
18,10,2.14526e-05,-7.47344e-06,-1.58921e-05,0.83144,0.0606832,30,33,36,0.984452,9.23901e-07,0.000517376,0.984452,3.56168e-08
19,10,3.11705e-05,1.46452e-05,-1.34977e-05,-0.263848,0.0562633,26,29,32,0.998861,1.02491e-06,0.000455994,0.998861,5.95662e-08
20,10,-1.78169e-05,2.02863e-05,1.14833e-05,0.294185,0.0616066,26,29,32,0.998148,9.62317e-07,0.00103907,0.998148,7.07458e-08
21,10,-2.29757e-05,-6.88751e-06,1.62444e-05,-1.01382,0.0602529,30,33,36,0.971795,4.88935e-07,0.000756962,0.971795,1.29134e-07
22,10,-2.96029e-07,-2.20166e-05,-2.03654e-06,-0.193094,0.0558326,27,30,33,0.998835,3.39351e-07,0.000535803,0.998835,9.3359e-08
23,10,2.99543e-06,-2.16974e-05,-3.10927e-06,-0.255244,0.0611639,27,30,33,0.998043,4.99583e-07,0.000139275,0.998043,8.0256e-08
0,11,-2.37988e-05,-2.08449e-05,8.4004e-06,0.38485,0.0633214,26,29,32,0.998895,3.55069e-07,0.000582527,0.998895,1.45709e-07
1,11,-3.28543e-05,-4.17758e-05,6.27705e-06,0.134174,0.0588806,23,26,29,0.997739,5.94642e-07,0.000674695,0.997739,1.77202e-07
2,11,-8.21932e-05,-2.0254e-05,1.86588e-05,0.894507,0.0642991,23,26,29,0.985211,8.29499e-07,0.000612611,0.985211,1.18044e-07
3,11,-3.45123e-05,9.25391e-06,1.53776e-05,-0.218563,0.062875,27,30,33,0.998866,4.45344e-07,0.000223841,0.998866,3.44612e-08
4,11,8.43938e-05,-3.18785e-06,-2.25538e-05,0.409084,0.0584396,23,26,29,0.99774,9.78415e-07,0.00148927,0.99774,1.57732e-07
5,11,5.37854e-05,-2.5712e-05,-1.55751e-05,1.13993,0.0638458,23,26,29,0.997739,5.34738e-07,0.000653869,0.997739,8.22941e-08
6,11,-2.91762e-05,9.77759e-06,1.50105e-05,-0.139032,0.0624311,27,30,33,0.99884,2.69328e-07,0.000175501,0.99884,4.06874e-08
7,11,6.30605e-05,1.80552e-05,-1.64161e-05,-0.183461,0.0579997,24,27,30,0.997741,4.92721e-07,0.000501707,0.997741,6.3407e-08
8,11,-2.99965e-05,2.89931e-05,1.07822e-05,0.370617,0.0633937,24,27,30,0.99774,6.19668e-07,0.000854409,0.99774,9.53492e-08
9,11,2.89726e-05,5.94794e-06,-1.56224e-05,0.110405,0.0619898,28,31,34,0.985754,9.20524e-07,0.000627583,0.985754,7.58584e-08
10,11,4.08453e-06,3.07866e-05,5.31648e-07,-1.16214,0.0575613,25,28,31,0.997739,8.3336e-07,0.000301382,0.997739,7.02662e-08
11,11,2.26143e-06,-2.91096e-05,-2.20841e-06,-0.213138,0.062943,25,28,31,0.997741,9.0861e-07,0.000579254,0.997741,4.08737e-08
12,11,-1.49071e-05,-1.74725e-05,7.69098e-06,0.384518,0.0615512,28,31,34,0.985751,3.48378e-07,0.000492882,0.985751,1.20723e-07
13,11,1.75013e-05,2.67244e-05,-4.35973e-06,-0.915406,0.0571248,25,28,31,0.997739,5.62697e-07,0.000516463,0.997739,1.2309e-07
14,11,4.42154e-05,1.40323e-05,-1.47937e-05,-0.153751,0.0624942,25,28,31,0.997739,7.87995e-07,0.000298495,0.997739,4.38563e-08
15,11,-2.4989e-05,7.31007e-06,1.47643e-05,-0.228783,0.0611153,29,32,35,0.984698,4.55028e-07,0.000229964,0.984698,3.86169e-08
16,11,4.69641e-05,-1.51151e-06,-1.85031e-05,0.408459,0.0566903,26,29,32,0.998895,9.50302e-07,0.00105776,0.998895,9.96839e-08
17,11,-3.03598e-05,1.67435e-05,1.34121e-05,0.0896081,0.0620474,26,29,32,0.997739,5.24528e-07,0.000581116,0.997739,6.87663e-08
18,11,2.19352e-05,-8.19426e-06,-1.45397e-05,0.907802,0.0606823,30,33,36,0.984415,2.67332e-07,0.000197305,0.984415,4.48637e-08
19,11,3.58702e-05,1.35349e-05,-1.36068e-05,-0.192828,0.0562582,26,29,32,0.998866,4.59072e-07,0.000244797,0.998866,3.47827e-08
20,11,-1.7608e-05,2.03131e-05,9.7378e-06,0.369558,0.061603,26,29,32,0.998187,6.2453e-07,0.000709658,0.998187,8.1088e-08
21,11,-2.16674e-05,-5.77453e-06,1.51434e-05,-0.938653,0.0602522,30,33,36,0.972485,9.1601e-07,0.000599679,0.972485,6.38814e-08
22,11,-1.0926e-06,-2.252e-05,-8.74802e-07,-0.115483,0.0558285,27,30,33,0.99884,8.17148e-07,0.000156006,0.99884,4.80229e-08
23,11,1.76793e-06,-2.19236e-05,-1.81008e-06,-0.183313,0.0611609,27,30,33,0.998079,9.00475e-07,0.000374415,0.998079,2.54333e-08
0,12,-3.02994e-05,-2.14212e-05,9.27602e-06,0.461347,0.0633162,26,29,32,0.998898,6.90231e-07,0.000499743,0.998898,1.19222e-07
1,12,-4.40763e-05,-4.60399e-05,8.51102e-06,0.21073,0.0588625,23,26,29,0.997791,5.22656e-07,0.00115462,0.997791,1.8938e-07
2,12,-9.37013e-05,-1.9341e-05,2.02273e-05,0.970063,0.0642842,23,26,29,0.985589,8.12446e-07,0.000291082,0.985589,2.20995e-07
3,12,-3.44057e-05,1.02177e-05,1.48655e-05,-0.149041,0.0628708,26,29,32,0.998868,5.87716e-07,0.000247593,0.998868,2.74534e-08
4,12,9.5426e-05,-6.06397e-06,-2.37974e-05,0.486773,0.0584242,23,26,29,0.997791,2.5838e-07,0.000813889,0.997791,2.11262e-07
5,12,5.56787e-05,-3.05799e-05,-1.52512e-05,1.21412,0.0638334,23,26,29,0.997791,8.59817e-07,0.00131051,0.997791,1.12164e-07
6,12,-2.84329e-05,1.12044e-05,1.39526e-05,-0.0625752,0.0624277,27,30,33,0.998843,8.35322e-07,0.000475467,0.998843,4.2329e-08
7,12,7.15125e-05,1.79296e-05,-1.76992e-05,-0.111708,0.0579867,24,27,30,0.997793,9.38973e-07,0.000606178,0.997793,1.30221e-07
8,12,-2.9337e-05,3.30601e-05,1.00498e-05,0.446175,0.0633833,24,27,30,0.997791,8.13346e-07,0.00100951,0.997791,8.02709e-08
9,12,3.26608e-05,4.20839e-06,-1.5693e-05,0.185781,0.0619871,28,31,34,0.985838,3.7173e-07,0.000662564,0.985838,1.31907e-07
10,12,1.03556e-05,3.27766e-05,-8.54772e-07,-1.0845,0.0575504,24,27,30,0.997792,3.16654e-07,0.000649803,0.997792,1.21988e-07
11,12,-1.75767e-06,-3.07557e-05,-1.31046e-06,-0.143042,0.0629345,24,27,30,0.997793,4.32705e-07,0.000132219,0.997793,1.03076e-07
12,12,-1.92021e-05,-1.72974e-05,8.27846e-06,0.460988,0.061549,28,31,34,0.985832,7.05433e-07,0.000492799,0.985832,9.23186e-08
13,12,2.4842e-05,2.8547e-05,-5.86253e-06,-0.839044,0.0571156,25,28,31,0.997791,5.53253e-07,0.00084889,0.997791,1.28751e-07
14,12,5.04013e-05,1.26448e-05,-1.52731e-05,-0.0782857,0.0624871,25,28,31,0.997792,7.65356e-07,0.000268937,0.997792,1.35183e-07
15,12,-2.32428e-05,7.6622e-06,1.40398e-05,-0.16012,0.0611136,29,32,35,0.984845,5.75113e-07,0.000227094,0.984845,3.16602e-08
16,12,5.34943e-05,-3.39002e-06,-1.86508e-05,0.486096,0.0566827,26,29,32,0.998898,2.46458e-07,0.000578565,0.998898,1.45303e-07
17,12,-3.05285e-05,1.94882e-05,1.26137e-05,0.163535,0.0620417,26,29,32,0.997791,8.52836e-07,0.000968726,0.997791,7.81688e-08
18,12,1.99109e-05,-9.05876e-06,-1.3318e-05,0.984225,0.060681,29,32,35,0.984373,8.32145e-07,0.000448742,0.984373,3.52223e-08
19,12,3.98913e-05,1.28635e-05,-1.40293e-05,-0.121844,0.0562518,26,29,32,0.998868,9.05461e-07,0.000362131,0.998868,7.26639e-08
20,12,-1.64895e-05,2.2357e-05,8.81752e-06,0.445029,0.0615983,26,29,32,0.998225,8.19166e-07,0.000781896,0.998225,6.14396e-08
21,12,-2.3636e-05,-4.06175e-06,1.50218e-05,-0.863432,0.0602512,30,33,36,0.973139,3.69999e-07,0.000592854,0.973139,1.14824e-07
22,12,-5.628e-06,-2.2683e-05,2.8184e-07,-0.0378796,0.0558232,27,30,33,0.998843,3.10988e-07,0.000521013,0.998843,9.4475e-08
23,12,-1.37952e-06,-2.18844e-05,-1.00067e-06,-0.111418,0.0611571,27,30,33,0.998113,3.9944e-07,0.00010157,0.998113,8.36244e-08
0,13,-3.28916e-05,-2.04966e-05,1.00368e-05,0.537901,0.0633099,26,29,32,0.998898,2.61123e-07,0.000539487,0.998898,1.49115e-07
1,13,-5.06399e-05,-4.85611e-05,1.02876e-05,0.287274,0.0588417,23,26,29,0.997837,4.91937e-07,0.000766256,0.997837,1.99799e-07
2,13,-0.000102745,-1.90598e-05,2.18584e-05,1.0457,0.0642671,23,26,29,0.985943,7.90514e-07,0.00057595,0.985943,1.53453e-07
3,13,-3.71429e-05,1.20345e-05,1.3895e-05,-0.0794968,0.0628657,26,29,32,0.998868,3.25895e-07,0.000136598,0.998868,2.89078e-08
4,13,0.000100758,-9.12985e-06,-2.44853e-05,0.564456,0.0584065,23,26,29,0.997838,8.64788e-07,0.00149917,0.997838,1.74975e-07
5,13,5.739e-05,-3.35452e-05,-1.45857e-05,1.28839,0.0638189,23,26,29,0.997837,5.27286e-07,0.00070331,0.997837,8.97782e-08
6,13,-3.01328e-05,1.24425e-05,1.30676e-05,0.0139353,0.0624235,27,30,33,0.998843,2.78524e-07,0.000164452,0.998843,3.68675e-08
7,13,7.99799e-05,1.7486e-05,-1.89418e-05,-0.039994,0.0579716,24,27,30,0.99784,5.08631e-07,0.000577292,0.99784,8.56968e-08
8,13,-2.85132e-05,3.54966e-05,8.79957e-06,0.521822,0.0633712,24,27,30,0.997838,5.97179e-07,0.000823282,0.997838,9.66567e-08
9,13,3.33944e-05,3.22554e-06,-1.49703e-05,0.261206,0.0619836,28,31,34,0.98595,8.03202e-07,0.000578184,0.98595,8.20284e-08
10,13,1.35332e-05,3.53159e-05,-2.12501e-06,-1.00687,0.0575376,24,27,30,0.997838,7.16216e-07,0.000256941,0.997838,8.99045e-08
11,13,-4.3087e-06,-3.29526e-05,-7.95922e-08,-0.0729257,0.0629243,24,27,30,0.99784,8.15236e-07,0.000596559,0.99784,5.3997e-08
12,13,-1.98131e-05,-1.57029e-05,8.72383e-06,0.537515,0.0615462,28,31,34,0.985942,2.55885e-07,0.00043466,0.985942,1.16941e-07
13,13,2.811e-05,2.92282e-05,-6.88854e-06,-0.762693,0.0571048,25,28,31,0.997837,4.59243e-07,0.000556766,0.997837,1.3453e-07
14,13,5.56831e-05,1.21745e-05,-1.58529e-05,-0.0027371,0.0624787,25,28,31,0.997838,7.44011e-07,0.000265008,0.997838,6.59527e-08
15,13,-2.46647e-05,8.86849e-06,1.2837e-05,-0.0914333,0.0611114,29,32,35,0.985012,3.39979e-07,0.000142382,0.985012,3.54009e-08
16,13,5.6001e-05,-5.40942e-06,-1.83095e-05,0.563726,0.0566735,26,29,32,0.998898,8.29648e-07,0.000992747,0.998898,1.07504e-07
17,13,-3.15701e-05,2.05586e-05,1.15258e-05,0.237552,0.0620346,26,29,32,0.997837,5.09396e-07,0.000555958,0.997837,6.77444e-08
18,13,2.05827e-05,-9.71442e-06,-1.22582e-05,1.0607,0.0606792,29,32,35,0.984325,2.74492e-07,0.000186936,0.984325,4.21643e-08
19,13,4.50635e-05,1.20659e-05,-1.44128e-05,-0.0508975,0.0562441,26,29,32,0.998868,4.7094e-07,0.000283757,0.998868,3.41081e-08
20,13,-1.58181e-05,2.29864e-05,7.4162e-06,0.520589,0.0615925,26,29,32,0.99826,5.96936e-07,0.000618282,0.99826,7.6581e-08
21,13,-2.28278e-05,-3.13311e-06,1.40839e-05,-0.788163,0.0602497,30,33,36,0.97376,7.95774e-07,0.000525444,0.97376,6.51156e-08
22,13,-7.06202e-06,-2.36412e-05,1.28604e-06,0.0397155,0.0558167,27,30,33,0.998843,7.00576e-07,9.9226e-05,0.998843,6.07101e-08
23,13,-2.88547e-06,-2.25905e-05,1.09802e-07,-0.0395642,0.0611523,27,30,33,0.998145,8.07232e-07,0.000342701,0.998145,3.06132e-08
0,14,-3.61127e-05,-2.02001e-05,1.06304e-05,0.614506,0.0633024,26,29,32,0.998897,7.54487e-07,0.000500627,0.998897,1.0907e-07
1,14,-5.85899e-05,-5.14741e-05,1.21577e-05,0.363806,0.0588185,22,25,28,0.997878,8.31681e-07,0.000353941,0.997878,1.53206e-07
2,14,-0.000112694,-1.78921e-05,2.36456e-05,-0.972975,0.0642476,23,26,29,0.986275,2.23293e-07,0.000475867,0.986275,1.37121e-07
3,14,-3.88809e-05,1.3866e-05,1.30248e-05,-0.00993671,0.0628594,26,29,32,0.998867,7.28456e-07,0.000303712,0.998867,5.3645e-08
4,14,0.000106873,-1.19796e-05,-2.52395e-05,0.642133,0.0583864,23,26,29,0.99788,6.42984e-07,0.0008073,0.99788,1.26417e-07
5,14,5.89367e-05,-3.71155e-05,-1.42359e-05,1.36274,0.0638023,23,26,29,0.997878,4.35153e-07,0.000294458,0.997878,7.0534e-08
6,14,-3.17067e-05,1.42418e-05,1.21222e-05,0.0904929,0.0624183,27,30,33,0.998842,5.91045e-07,0.000184913,0.998842,1.9612e-08
7,14,8.8855e-05,1.63782e-05,-2.01519e-05,0.031681,0.0579544,24,27,30,0.997883,3.47263e-07,0.000247558,0.997883,1.0413e-07
8,14,-2.80243e-05,3.80926e-05,7.74072e-06,-1.49684,0.0633571,24,27,30,0.99788,3.20734e-07,0.000162036,0.99788,1.01406e-07
9,14,3.5971e-05,2.53168e-06,-1.45332e-05,0.336673,0.0619794,27,30,33,0.986083,5.40175e-07,0.000244345,0.986083,3.40494e-08
10,14,1.88759e-05,3.78592e-05,-3.62088e-06,-0.929257,0.0575228,24,27,30,0.997881,6.73048e-07,0.000537827,0.997881,4.94581e-08
11,14,-8.97741e-06,-3.47485e-05,1.01868e-06,-0.00279568,0.0629124,24,27,30,0.997883,3.60003e-07,0.000280831,0.997883,6.33294e-08
12,14,-2.09692e-05,-1.47992e-05,8.94773e-06,0.614093,0.0615427,28,31,34,0.986072,7.38284e-07,0.000405937,0.986072,7.53488e-08
13,14,3.26688e-05,3.06249e-05,-7.89948e-06,-0.686353,0.0570922,25,28,31,0.99788,7.95317e-07,0.000257064,0.99788,8.58557e-08
14,14,6.23042e-05,1.1099e-05,-1.65399e-05,0.0728875,0.0624687,25,28,31,0.997881,2.24356e-07,0.000157486,0.997881,5.05547e-08
15,14,-2.52702e-05,1.00054e-05,1.17215e-05,-0.0227301,0.0611085,29,32,35,0.985191,7.36784e-07,0.000270296,0.985191,3.81954e-08
16,14,6.00079e-05,-7.00548e-06,-1.80468e-05,0.64135,0.0566628,25,28,31,0.998897,6.02494e-07,0.000571862,0.998897,6.61032e-08
17,14,-3.30941e-05,2.22033e-05,1.08079e-05,0.31165,0.0620263,26,29,32,0.99788,4.37298e-07,7.97908e-05,0.99788,5.01825e-08
18,14,2.13055e-05,-1.08546e-05,-1.11284e-05,1.13722,0.0606768,29,32,35,0.984272,5.9617e-07,0.000178172,0.984272,1.97485e-08
19,14,5.09407e-05,1.08201e-05,-1.47081e-05,0.0200112,0.0562349,26,29,32,0.998867,3.90664e-07,0.000252368,0.998867,4.97998e-08
20,14,-1.59966e-05,2.3782e-05,6.2658e-06,-1.49816,0.0615855,26,29,32,0.998293,3.13196e-07,0.000147109,0.998293,8.12218e-08
21,14,-2.3888e-05,-2.54948e-06,1.33997e-05,-0.71285,0.0602478,30,33,36,0.974348,5.29884e-07,0.000267151,0.974348,3.04077e-08
22,14,-1.03853e-05,-2.47079e-05,2.43712e-06,0.117302,0.055809,27,30,33,0.998842,6.61359e-07,0.000250079,0.998842,2.13909e-08
23,14,-6.2538e-06,-2.29427e-05,1.04362e-06,0.0322419,0.0611465,27,30,33,0.998176,3.78182e-07,0.0001397,0.998176,5.10824e-08
0,15,-4.35064e-05,-2.04539e-05,1.19077e-05,0.691155,0.0632935,26,29,32,0.998894,2.00083e-07,0.000490884,0.998894,1.55326e-07
1,15,-7.13376e-05,-5.44438e-05,1.52184e-05,0.440325,0.0587926,22,25,28,0.997915,3.90471e-07,0.000897497,0.997915,2.25671e-07
2,15,-0.000122454,-1.63336e-05,2.58751e-05,-0.89719,0.0642258,22,25,28,0.986589,7.68106e-07,0.00046596,0.986589,1.85205e-07
3,15,-3.95825e-05,1.54074e-05,1.28963e-05,0.0596347,0.062852,26,29,32,0.998864,2.05043e-07,7.87785e-05,0.998864,2.73652e-08
4,15,0.000113817,-1.69002e-05,-2.70861e-05,0.719802,0.058364,23,26,29,0.997918,7.52502e-07,0.00149116,0.997918,1.86407e-07
