// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.62531e-05,-1.31695e-05,1.92575e-05,0.85552,0.0570807,30,33,36,0.969522,1.33935e-06,0.00141114,0.969522,1.85999e-07
22,7,3.70787e-06,-2.39675e-05,-6.18779e-06,-0.425972,0.0529043,27,30,33,0.998798,1.79367e-06,0.00245122,0.998798,8.47441e-08
23,7,6.05324e-06,-2.34127e-05,-7.39314e-06,-0.471195,0.0579468,27,30,33,0.997923,1.30882e-06,0.00138102,0.997923,1.07817e-07
0,8,-1.50877e-05,-2.56321e-05,6.01749e-06,0.155798,0.0599932,26,29,32,0.998871,3.47507e-07,0.000246095,0.998871,5.14986e-08
1,8,-1.62692e-05,-3.55781e-05,1.43597e-06,-0.0955688,0.0558195,23,26,29,0.997544,4.66729e-07,0.000446193,0.997544,5.72576e-08
2,8,-5.80745e-05,-2.02988e-05,1.64747e-05,0.668456,0.06094,23,26,29,0.983931,1.10495e-06,0.00188327,0.983931,1.74501e-07
3,8,-3.13799e-05,6.15835e-06,1.95424e-05,-0.426923,0.0595688,27,30,33,0.998842,5.08131e-07,0.000509638,0.998842,1.56893e-07
4,8,6.35739e-05,4.65135e-06,-2.26929e-05,0.175977,0.0553958,24,27,30,0.997544,1.05565e-06,0.000971647,0.997544,7.04074e-08
5,8,4.67334e-05,-1.85818e-05,-1.97616e-05,0.918009,0.0605054,24,27,30,0.997544,6.86377e-07,0.000136878,0.997544,1.39445e-07
6,8,-3.04434e-05,8.09461e-06,1.94455e-05,-0.367982,0.0591471,27,30,33,0.998815,3.92569e-07,0.000951584,0.998815,1.56536e-07
7,8,4.38243e-05,1.84384e-05,-1.45888e-05,-0.398945,0.054974,24,27,30,0.997545,7.64122e-07,0.00157306,0.997545,1.62774e-07
8,8,-3.15875e-05,2.29559e-05,1.56943e-05,0.144588,0.0600728,24,27,30,0.997544,7.89558e-07,0.000612481,0.997544,9.53246e-08
9,8,3.06707e-05,1.19458e-05,-1.86835e-05,-0.115341,0.0587282,28,31,34,0.985661,8.54757e-07,0.00066052,0.985661,6.57163e-08
10,8,-1.09829e-06,2.76472e-05,4.20038e-06,-1.39511,0.0545546,25,28,31,0.997543,9.35983e-07,0.00139684,0.997543,8.72999e-08
11,8,4.35031e-06,-2.57814e-05,-6.11546e-06,-0.423187,0.0596424,25,28,31,0.997545,1.21434e-06,0.00146871,0.997545,7.41183e-08
12,8,-1.06146e-05,-2.42779e-05,5.79622e-06,0.155549,0.0583121,29,32,35,0.985661,4.49923e-07,0.000305072,0.985661,6.31492e-08
13,8,8.23582e-06,2.80487e-05,-7.3339e-07,-1.14456,0.0541376,25,28,31,0.997543,4.38719e-07,0.000532539,0.997543,6.60664e-08
14,8,3.50422e-05,1.68695e-05,-1.49533e-05,-0.379529,0.0592144,25,28,31,0.997543,9.52577e-07,0.0015722,0.997543,1.36144e-07
15,8,-2.68488e-05,5.31335e-06,1.93773e-05,-0.434568,0.0578988,29,32,35,0.984507,3.63392e-07,0.000352824,0.984507,1.46358e-07
16,8,4.12939e-05,5.21541e-06,-2.12007e-05,0.175509,0.0537233,26,29,32,0.998871,8.86169e-07,0.000655349,0.998871,4.79093e-08
17,8,-3.19155e-05,1.4399e-05,1.89278e-05,-0.131536,0.0587889,26,29,32,0.997543,6.39545e-07,0.000217874,0.997543,1.22757e-07
18,8,2.71937e-05,-7.53243e-06,-1.93146e-05,0.678948,0.0574884,30,33,36,0.984507,4.70711e-07,0.000897911,0.984507,1.49075e-07
19,8,2.85773e-05,1.635e-05,-1.35458e-05,-0.405993,0.0533116,27,30,33,0.998842,7.21865e-07,0.00135193,0.998842,1.32211e-07
20,8,-2.37213e-05,1.90623e-05,1.5308e-05,0.143793,0.0583661,27,30,33,0.998061,8.68449e-07,0.000473798,0.998061,8.20387e-08
21,8,-2.7504e-05,-1.18905e-05,1.85507e-05,0.930462,0.0570809,30,33,36,0.970321,1.13708e-06,0.000961481,0.970321,5.6352e-08
22,8,2.15484e-06,-2.41107e-05,-4.29856e-06,-0.348339,0.0529028,27,30,33,0.998815,8.33521e-07,0.00119213,0.998815,8.58893e-08
23,8,3.59925e-06,-2.27857e-05,-5.66844e-06,-0.39919,0.057946,27,30,33,0.997966,1.08289e-06,0.00119847,0.997966,6.94958e-08
0,9,-1.9219e-05,-2.39088e-05,6.82043e-06,0.232075,0.0599911,26,29,32,0.998883,9.3229e-07,0.00071983,0.998883,5.20248e-08
1,9,-2.24388e-05,-3.67685e-05,3.17846e-06,-0.0189754,0.0558092,23,26,29,0.997617,9.67296e-07,0.00112023,0.997617,9.79416e-08
2,9,-6.35236e-05,-1.95273e-05,1.6582e-05,0.743704,0.0609317,23,26,29,0.98439,3.62658e-07,0.00129217,0.98439,2.21593e-07
3,9,-2.98808e-05,6.42331e-06,1.806e-05,-0.357504,0.0595672,27,30,33,0.998854,1.10511e-06,0.000542788,0.998854,7.11262e-08
4,9,6.98894e-05,1.99975e-06,-2.2281e-05,0.253685,0.0553873,23,26,29,0.997618,8.17506e-07,0.000409366,0.997618,1.57095e-07
5,9,4.68913e-05,-2.09624e-05,-1.79438e-05,0.991879,0.0604988,24,27,30,0.997617,4.83656e-07,0.0010596,0.997617,1.47366e-07
6,9,-2.74133e-05,8.22698e-06,1.75796e-05,-0.291737,0.0591459,27,30,33,0.998827,8.73395e-07,0.000748791,0.998827,1.12649e-07
7,9,4.71489e-05,1.8129e-05,-1.48301e-05,-0.32708,0.0549672,24,27,30,0.997618,5.42096e-07,0.000282896,0.997618,1.62915e-07
8,9,-2.95141e-05,2.49508e-05,1.39403e-05,0.219824,0.0600675,24,27,30,0.997618,2.60871e-07,0.000496894,0.997618,1.14977e-07
9,9,2.98977e-05,9.06679e-06,-1.7656e-05,-0.0401573,0.0587273,28,31,34,0.98569,7.29434e-07,0.000865056,0.98569,1.30386e-07
10,9,1.2564e-06,2.72159e-05,2.95062e-06,-1.31744,0.0545491,25,28,31,0.997617,9.69819e-07,0.0014149,0.997617,8.74623e-08
11,9,3.82442e-06,-2.57862e-05,-4.88445e-06,-0.353212,0.0596382,25,28,31,0.997618,6.51671e-07,0.000893364,0.997618,9.79836e-08
12,9,-1.37587e-05,-2.19933e-05,6.49027e-06,0.231798,0.0583115,28,31,35,0.98569,9.51393e-07,0.000787375,0.98569,4.91019e-08
13,9,1.25843e-05,2.69568e-05,-2.19847e-06,-1.06817,0.0541332,25,28,31,0.997616,1.00505e-06,0.00110858,0.997616,6.87731e-08
14,9,3.60317e-05,1.51424e-05,-1.44569e-05,-0.304372,0.0592112,25,28,31,0.997617,3.658e-07,0.000999716,0.997617,1.63387e-07
15,9,-2.38429e-05,5.31301e-06,1.77891e-05,-0.366008,0.0578984,29,32,35,0.984511,1.11238e-06,0.000528885,0.984511,6.35671e-08
16,9,4.28144e-05,2.72329e-06,-2.01148e-05,0.253165,0.0537197,26,29,32,0.998883,8.31625e-07,0.000373345,0.998883,1.17997e-07
17,9,-2.91915e-05,1.54895e-05,1.67409e-05,-0.0579269,0.0587864,26,29,32,0.997616,4.95271e-07,0.000955727,0.997616,1.29705e-07
18,9,2.29206e-05,-7.42242e-06,-1.73673e-05,0.755162,0.0574882,30,33,36,0.984483,8.823e-07,0.000731282,0.984483,1.063e-07
19,9,2.83987e-05,1.52679e-05,-1.33476e-05,-0.334903,0.0533088,26,29,32,0.998854,5.2718e-07,0.000231963,0.998854,1.25367e-07
20,9,-2.00817e-05,1.97417e-05,1.33644e-05,0.21894,0.0583642,27,30,33,0.998106,2.68878e-07,0.000501368,0.998106,1.1134e-07
21,9,-2.56057e-05,-8.97583e-06,1.7443e-05,1.00549,0.0570808,30,33,36,0.971085,7.24796e-07,0.000858586,0.971085,1.21937e-07
22,9,5.55985e-08,-2.23517e-05,-3.08869e-06,-0.270713,0.0529005,27,30,33,0.998827,9.89177e-07,0.001248,0.998827,7.11357e-08
23,9,2.8487e-06,-2.16129e-05,-4.43683e-06,-0.327203,0.0579446,27,30,33,0.998006,6.87376e-07,0.000794663,0.998006,8.20314e-08
0,10,-2.16607e-05,-2.20297e-05,7.68233e-06,0.308435,0.059988,26,29,32,0.998891,7.42705e-07,0.000734942,0.998891,1.17946e-07
1,10,-2.69541e-05,-3.81952e-05,4.74812e-06,0.0576056,0.0557966,23,26,29,0.997682,5.65715e-07,0.0012393,0.997682,1.63631e-07
2,10,-6.99221e-05,-1.96708e-05,1.72304e-05,0.819066,0.0609216,23,26,29,0.98482,9.31882e-07,0.000207711,0.98482,1.77354e-07
3,10,-3.12204e-05,7.46945e-06,1.66918e-05,-0.288043,0.0595648,27,30,33,0.998861,5.97106e-07,0.000282203,0.998861,3.38636e-08
4,10,7.50402e-05,-7.59581e-07,-2.2196e-05,0.331388,0.0553768,23,26,29,0.997683,3.41786e-07,0.000935637,0.997683,1.88887e-07
5,10,4.84032e-05,-2.29044e-05,-1.64257e-05,1.06586,0.0604905,23,26,29,0.997682,9.79829e-07,0.00139827,0.997682,9.99988e-08
6,10,-2.69784e-05,8.55849e-06,1.62026e-05,-0.215411,0.0591441,27,30,33,0.998835,9.22898e-07,0.000529711,0.998835,3.73694e-08
7,10,5.25869e-05,1.81458e-05,-1.54672e-05,-0.255252,0.0549585,24,27,30,0.997684,1.05016e-06,0.000652849,0.997684,9.58302e-08
8,10,-2.83013e-05,2.67361e-05,1.22478e-05,0.295179,0.0600608,24,27,30,0.997683,9.50683e-07,0.00119158,0.997683,7.83405e-08
9,10,2.83761e-05,7.02068e-06,-1.65566e-05,0.0351002,0.0587259,28,31,34,0.985714,4.88633e-07,0.000803644,0.985714,1.33528e-07
10,10,2.07094e-06,2.81316e-05,1.83536e-06,-1.23979,0.0545419,25,28,31,0.997682,3.44324e-07,0.000619668,0.997682,1.07312e-07
11,10,3.957e-06,-2.69918e-05,-3.54587e-06,-0.283185,0.0596328,25,28,31,0.997684,5.34076e-07,0.000182031,0.997684,8.91224e-08
12,10,-1.48076e-05,-1.94924e-05,7.20304e-06,0.30813,0.0583104,28,31,34,0.985714,7.54597e-07,0.000730773,0.985714,9.99794e-08
13,10,1.49589e-05,2.61125e-05,-3.40108e-06,-0.99178,0.0541273,25,28,31,0.997681,5.96997e-07,0.000998662,0.997681,1.19089e-07
14,10,3.81046e-05,1.44464e-05,-1.43896e-05,-0.229101,0.0592068,25,28,31,0.997682,8.95641e-07,0.000231399,0.997682,1.13504e-07
15,10,-2.36848e-05,6.02923e-06,1.62823e-05,-0.297406,0.0578977,29,32,35,0.984584,5.89458e-07,0.000268287,0.984584,3.71605e-08
16,10,4.35201e-05,2.95963e-07,-1.92397e-05,0.330815,0.0537149,26,29,32,0.998891,3.33952e-07,0.000717026,0.998891,1.40622e-07
17,10,-2.81595e-05,1.59891e-05,1.4811e-05,0.0157989,0.058783,26,29,32,0.997681,9.84039e-07,0.00115635,0.997681,7.72436e-08
18,10,2.12921e-05,-7.44355e-06,-1.58853e-05,0.831455,0.0574876,30,33,36,0.984453,9.23968e-07,0.000516942,0.984453,3.3681e-08
19,10,3.03022e-05,1.45342e-05,-1.34428e-05,-0.263847,0.0533049,26,29,32,0.998861,1.0241e-06,0.000449447,0.998861,5.50673e-08
20,10,-1.74776e-05,2.00801e-05,1.14651e-05,0.294207,0.0583615,26,29,32,0.998148,9.62945e-07,0.00103572,0.998148,6.68756e-08
21,10,-2.2816e-05,-6.88518e-06,1.6238e-05,-1.0138,0.0570804,30,33,36,0.971811,4.88905e-07,0.000755708,0.971811,1.22135e-07
22,10,-1.7916e-07,-2.18198e-05,-2.04452e-06,-0.193094,0.0528974,27,30,33,0.998835,3.39227e-07,0.000531867,0.998835,8.77553e-08
23,10,3.05763e-06,-2.15356e-05,-3.11306e-06,-0.255242,0.0579425,27,30,33,0.998044,4.98982e-07,0.000138482,0.998044,7.54267e-08
0,11,-2.30114e-05,-2.05741e-05,8.34498e-06,0.384868,0.0599841,26,29,32,0.998895,3.54477e-07,0.0005747,0.998895,1.36254e-07
1,11,-3.12909e-05,-4.04374e-05,6.11135e-06,0.134174,0.0557816,23,26,29,0.99774,5.91416e-07,0.000658301,0.99774,1.63179e-07
2,11,-7.8613e-05,-1.97325e-05,1.834e-05,0.894532,0.0609094,23,26,29,0.985223,8.25876e-07,0.000583099,0.985223,1.05368e-07
3,11,-3.37012e-05,9.10778e-06,1.5327e-05,-0.218547,0.0595616,27,30,33,0.998866,4.45443e-07,0.000223855,0.998866,3.2968e-08
4,11,8.08628e-05,-3.01592e-06,-2.22169e-05,0.409084,0.0553643,23,26,29,0.99774,9.76109e-07,0.00144982,0.99774,1.44661e-07
5,11,5.168e-05,-2.49333e-05,-1.54002e-05,1.13996,0.0604804,23,26,29,0.99774,5.3434e-07,0.000647647,0.99774,7.66728e-08
6,11,-2.85761e-05,9.64926e-06,1.49748e-05,-0.139014,0.0591415,27,30,33,0.99884,2.69178e-07,0.000177099,0.99884,3.89125e-08
7,11,6.05111e-05,1.76612e-05,-1.619e-05,-0.183461,0.054948,24,27,30,0.997742,4.90348e-07,0.000478448,0.997742,5.66236e-08
8,11,-2.89261e-05,2.82511e-05,1.07003e-05,0.370641,0.0600525,24,27,30,0.99774,6.20444e-07,0.000842655,0.99774,8.92428e-08
9,11,2.83647e-05,5.934e-06,-1.55872e-05,0.110422,0.0587239,28,31,34,0.985756,9.20195e-07,0.000625362,0.985756,7.10778e-08
10,11,3.75673e-06,3.00751e-05,5.6248e-07,-1.16214,0.0545332,25,28,31,0.99774,8.31727e-07,0.000288508,0.99774,6.46408e-08
11,11,2.35686e-06,-2.85017e-05,-2.21697e-06,-0.213118,0.059626,25,28,31,0.997742,9.07412e-07,0.000560777,0.997742,3.73606e-08
12,11,-1.45964e-05,-1.73825e-05,7.67332e-06,0.384535,0.0583088,28,31,34,0.985753,3.48181e-07,0.000489831,0.985753,1.13711e-07
13,11,1.67592e-05,2.61938e-05,-4.29492e-06,-0.915406,0.0541201,25,28,31,0.997739,5.61291e-07,0.000508034,0.997739,1.14538e-07
14,11,4.26722e-05,1.38453e-05,-1.46815e-05,-0.153727,0.0592013,25,28,31,0.99774,7.86595e-07,0.0002892,0.99774,3.90852e-08
15,11,-2.46931e-05,7.25942e-06,1.47492e-05,-0.228769,0.0578964,29,32,35,0.984702,4.55021e-07,0.000230044,0.984702,3.67461e-08
16,11,4.54416e-05,-1.4292e-06,-1.83833e-05,0.408459,0.0537089,26,29,32,0.998895,9.49539e-07,0.00104229,0.998895,9.25971e-08
17,11,-2.95142e-05,1.64434e-05,1.33548e-05,0.0896309,0.0587785,26,29,32,0.997739,5.246e-07,0.000578708,0.997739,6.48881e-08
18,11,2.17234e-05,-8.15047e-06,-1.45294e-05,0.907818,0.0574867,30,33,36,0.984416,2.67281e-07,0.000197814,0.984416,4.26238e-08
19,11,3.47747e-05,1.33897e-05,-1.35265e-05,-0.192827,0.0532999,26,29,32,0.998866,4.58151e-07,0.000235843,0.998866,3.28791e-08
20,11,-1.72036e-05,2.00359e-05,9.7126e-06,0.369581,0.0583579,26,29,32,0.998188,6.25021e-07,0.000705613,0.998188,7.6402e-08
21,11,-2.14504e-05,-5.77165e-06,1.51332e-05,-0.938638,0.0570796,30,33,36,0.972501,9.15908e-07,0.000598976,0.972501,6.0269e-08
22,11,-9.25079e-07,-2.22518e-05,-8.87627e-07,-0.115483,0.0528933,27,30,33,0.99884,8.16408e-07,0.000151621,0.99884,4.46732e-08
23,11,1.85926e-06,-2.17047e-05,-1.81624e-06,-0.18331,0.0579396,27,30,33,0.99808,8.99918e-07,0.000367535,0.99808,2.36816e-08
0,12,-2.92885e-05,-2.10807e-05,9.19581e-06,0.461366,0.059979,26,29,32,0.998897,6.91591e-07,0.000499762,0.998897,1.10854e-07
1,12,-4.20633e-05,-4.44295e-05,8.27466e-06,0.21073,0.0557643,23,26,29,0.997791,5.25988e-07,0.00112654,0.997791,1.73961e-07
2,12,-8.94839e-05,-1.87633e-05,1.98064e-05,0.97009,0.0608951,23,26,29,0.9856,8.08112e-07,0.000288269,0.9856,2.01903e-07
3,12,-3.34248e-05,1.00166e-05,1.4796e-05,-0.149024,0.0595575,26,29,32,0.998868,5.87356e-07,0.000246151,0.998868,2.61787e-08
4,12,9.13238e-05,-5.79105e-06,-2.33553e-05,0.486773,0.0553496,23,26,29,0.997792,2.57148e-07,0.000791692,0.997792,1.94608e-07
5,12,5.33418e-05,-2.9587e-05,-1.5032e-05,1.21414,0.0604685,23,26,29,0.997791,8.59473e-07,0.00128072,0.997791,1.0365e-07
6,12,-2.77055e-05,1.10256e-05,1.39033e-05,-0.0625568,0.0591382,27,30,33,0.998842,8.35146e-07,0.000473214,0.998842,3.95806e-08
7,12,6.84419e-05,1.7472e-05,-1.73917e-05,-0.111708,0.0549356,24,27,30,0.997794,9.35816e-07,0.000582904,0.997794,1.18394e-07
8,12,-2.81932e-05,3.21171e-05,9.95076e-06,0.446201,0.0600425,24,27,30,0.997792,8.14076e-07,0.00099084,0.997792,7.47074e-08
9,12,3.18875e-05,4.19696e-06,-1.56419e-05,0.185799,0.0587212,28,31,34,0.985841,3.71513e-07,0.000656706,0.985841,1.23864e-07
10,12,9.84502e-06,3.18786e-05,-8.02616e-07,-1.0845,0.0545227,24,27,30,0.997792,3.16195e-07,0.000637122,0.997792,1.13229e-07
11,12,-1.55406e-06,-2.99881e-05,-1.32906e-06,-0.143021,0.0596178,24,27,30,0.997794,4.31301e-07,0.000128218,0.997794,9.57257e-08
12,12,-1.87862e-05,-1.71781e-05,8.25144e-06,0.461006,0.0583067,28,31,34,0.985835,7.05973e-07,0.000493122,0.985835,8.66786e-08
13,12,2.38585e-05,2.78756e-05,-5.76631e-06,-0.839044,0.0541112,25,28,31,0.997791,5.54924e-07,0.000836741,0.997791,1.19504e-07
14,12,4.85064e-05,1.24274e-05,-1.51173e-05,-0.0782602,0.0591945,25,28,31,0.997792,7.63569e-07,0.000267384,0.997792,1.24904e-07
15,12,-2.28661e-05,7.58918e-06,1.40178e-05,-0.160104,0.0578947,29,32,35,0.98485,5.75036e-07,0.000226644,0.98485,3.01967e-08
16,12,5.16424e-05,-3.2602e-06,-1.84847e-05,0.486096,0.0537015,26,29,32,0.998897,2.46203e-07,0.000568997,0.998897,1.35368e-07
17,12,-2.95443e-05,1.90878e-05,1.25377e-05,0.16356,0.0587729,26,29,32,0.997791,8.52894e-07,0.000957432,0.997791,7.31205e-08
18,12,1.96406e-05,-8.9947e-06,-1.33029e-05,0.984242,0.0574852,29,32,35,0.984374,8.32132e-07,0.000447892,0.984374,3.32278e-08
19,12,3.8512e-05,1.2685e-05,-1.39142e-05,-0.121844,0.0532937,26,29,32,0.998868,9.04129e-07,0.000353177,0.998868,6.67241e-08
20,12,-1.60366e-05,2.19874e-05,8.78538e-06,0.445054,0.0583533,26,29,32,0.998226,8.19603e-07,0.000775563,0.998226,5.78275e-08
21,12,-2.33458e-05,-4.05997e-06,1.50061e-05,-0.863416,0.0570785,30,33,36,0.973155,3.69935e-07,0.000590744,0.973155,1.08396e-07
22,12,-5.37073e-06,-2.23264e-05,2.60017e-07,-0.0378798,0.0528881,27,30,33,0.998842,3.1089e-07,0.000515092,0.998842,8.84655e-08
23,12,-1.22967e-06,-2.15941e-05,-1.01175e-06,-0.111415,0.0579358,27,30,33,0.998114,3.98764e-07,0.000101111,0.998114,7.83515e-08
0,13,-3.16666e-05,-2.00893e-05,9.92831e-06,0.537921,0.0599729,26,29,32,0.998898,2.60618e-07,0.0005298,0.998898,1.38728e-07
1,13,-4.82151e-05,-4.67188e-05,9.975e-06,0.287274,0.0557446,23,26,29,0.997837,4.88423e-07,0.000743437,0.997837,1.83185e-07
2,13,-9.8011e-05,-1.8448e-05,2.13332e-05,1.04573,0.0608787,23,26,29,0.985955,7.86093e-07,0.00054529,0.985955,1.37301e-07
3,13,-3.60116e-05,1.17749e-05,1.38045e-05,-0.0794796,0.0595525,26,29,32,0.998868,3.26356e-07,0.000136455,0.998868,2.78059e-08
4,13,9.62191e-05,-8.74664e-06,-2.39378e-05,0.564456,0.0553327,23,26,29,0.997839,8.61514e-07,0.00144942,0.997839,1.59761e-07
5,13,5.49075e-05,-3.23474e-05,-1.43242e-05,1.28842,0.0604546,23,26,29,0.997837,5.26089e-07,0.000689805,0.997837,8.29428e-08
6,13,-2.92929e-05,1.2209e-05,1.30032e-05,0.0139547,0.0591341,27,30,33,0.998843,2.78225e-07,0.000166191,0.998843,3.5352e-08
7,13,7.64681e-05,1.69794e-05,-1.85485e-05,-0.039994,0.0549211,24,27,30,0.997841,5.05632e-07,0.000548716,0.997841,7.59917e-08
8,13,-2.73471e-05,3.4361e-05,8.68557e-06,0.52185,0.0600309,24,27,30,0.997839,5.97483e-07,0.000805246,0.997839,8.98902e-08
9,13,3.24617e-05,3.21881e-06,-1.49006e-05,0.261224,0.0587178,28,31,34,0.985954,8.02564e-07,0.00057363,0.985954,7.64635e-08
10,13,1.28308e-05,3.42426e-05,-2.04722e-06,-1.00687,0.0545104,24,27,30,0.997839,7.14524e-07,0.000242299,0.997839,8.24738e-08
11,13,-3.98817e-06,-3.20319e-05,-1.10416e-07,-0.0729033,0.059608,24,27,30,0.997841,8.14171e-07,0.000572897,0.997841,4.8867e-08
12,13,-1.92894e-05,-1.55528e-05,8.68547e-06,0.537534,0.0583039,28,31,34,0.985945,2.55723e-07,0.000430585,0.985945,1.09758e-07
13,13,2.68915e-05,2.84241e-05,-6.75641e-06,-0.762693,0.0541008,25,28,31,0.997838,4.57602e-07,0.00054499,0.997838,1.24552e-07
14,13,5.34735e-05,1.19334e-05,-1.56493e-05,-0.00271001,0.0591863,25,28,31,0.997839,7.42079e-07,0.000254014,0.997839,5.89523e-08
15,13,-2.42088e-05,8.77016e-06,1.28067e-05,-0.0914171,0.0578924,29,32,35,0.985017,3.40108e-07,0.000142607,0.985017,3.3844e-08
16,13,5.38644e-05,-5.22538e-06,-1.80933e-05,0.563726,0.0536927,26,29,32,0.998898,8.28303e-07,0.00097085,0.998898,9.92311e-08
17,13,-3.0477e-05,2.00552e-05,1.14303e-05,0.237578,0.0587661,26,29,32,0.997838,5.09066e-07,0.000550525,0.997838,6.36308e-08
18,13,2.02554e-05,-9.62691e-06,-1.22373e-05,1.06072,0.0574833,29,32,35,0.984326,2.74401e-07,0.000187603,0.984326,4.0139e-08
19,13,4.34211e-05,1.18574e-05,-1.42583e-05,-0.0508974,0.0532863,26,29,32,0.998868,4.69622e-07,0.000271388,0.998868,3.08325e-08
20,13,-1.53353e-05,2.25214e-05,7.37723e-06,0.520615,0.0583476,26,29,32,0.998261,5.97227e-07,0.00061136,0.998261,7.18741e-08
21,13,-2.24613e-05,-3.1332e-06,1.40612e-05,-0.788145,0.0570769,30,33,36,0.973775,7.95552e-07,0.000523822,0.973775,6.12452e-08
22,13,-6.70639e-06,-2.31943e-05,1.25289e-06,0.0397153,0.0528818,27,30,33,0.998843,6.99739e-07,9.36525e-05,0.998843,5.62946e-08
23,13,-2.6712e-06,-2.22262e-05,9.25518e-08,-0.0395615,0.0579311,27,30,33,0.998146,8.06657e-07,0.000332899,0.998146,2.79775e-08
0,14,-3.46551e-05,-1.97283e-05,1.04877e-05,0.614527,0.0599656,26,29,32,0.998896,7.5296e-07,0.000491479,0.998896,1.00459e-07
1,14,-5.57198e-05,-4.942e-05,1.17547e-05,0.363806,0.0557224,22,25,28,0.997879,8.27711e-07,0.000344391,0.997879,1.38455e-07
2,14,-0.000107464,-1.72717e-05,2.30066e-05,-0.972945,0.0608602,23,26,29,0.986287,2.22841e-07,0.000442967,0.986287,1.21436e-07
3,14,-3.761e-05,1.35385e-05,1.29109e-05,-0.00991854,0.0595464,26,29,32,0.998866,7.29135e-07,0.000300477,0.998866,4.95011e-08
4,14,0.000101953,-1.14597e-05,-2.45819e-05,0.642132,0.0553135,23,26,29,0.997881,6.39071e-07,0.000783442,0.997881,1.13808e-07
5,14,5.63694e-05,-3.56995e-05,-1.39346e-05,1.36277,0.0604388,23,26,29,0.997879,4.35007e-07,0.000274033,0.997879,6.45963e-08
6,14,-3.07653e-05,1.39443e-05,1.20411e-05,0.0905133,0.059129,27,30,33,0.998842,5.91414e-07,0.000183454,0.998842,1.83647e-08
7,14,8.49117e-05,1.58401e-05,-1.96632e-05,0.0316809,0.0549047,24,27,30,0.997884,3.50937e-07,0.000248009,0.997884,9.30823e-08
8,14,-2.68876e-05,3.67555e-05,7.61619e-06,-1.49681,0.0600175,24,27,30,0.997881,3.19847e-07,0.000159205,0.997881,9.42574e-08
9,14,3.48732e-05,2.5348e-06,-1.44414e-05,0.336692,0.0587136,27,30,33,0.986086,5.39395e-07,0.000246542,0.986086,3.16576e-08
10,14,1.79424e-05,3.66112e-05,-3.50899e-06,-0.929258,0.0544963,24,27,30,0.997881,6.71711e-07,0.000509376,0.997881,4.39517e-08
11,14,-8.50696e-06,-3.36709e-05,9.70427e-07,-0.00277215,0.0595966,24,27,30,0.997884,3.59397e-07,0.000264914,0.997884,5.88569e-08
12,14,-2.03237e-05,-1.46174e-05,8.895e-06,0.614113,0.0583004,28,31,34,0.986076,7.37634e-07,0.000402083,0.986076,7.01864e-08
13,14,3.11874e-05,2.96906e-05,-7.72301e-06,-0.686353,0.0540887,25,28,31,0.99788,7.93299e-07,0.000255089,0.99788,7.80973e-08
14,14,5.97776e-05,1.08446e-05,-1.62816e-05,0.0729162,0.0591767,25,28,31,0.997881,2.2456e-07,0.000142493,0.997881,4.44552e-08
15,14,-2.47353e-05,9.87644e-06,1.16813e-05,-0.0227131,0.0578895,29,32,35,0.985197,7.37023e-07,0.000269212,0.985197,3.57055e-08
16,14,5.76035e-05,-6.75197e-06,-1.77751e-05,0.64135,0.0536824,25,28,31,0.998896,6.00746e-07,0.000561457,0.998896,6.0376e-08
17,14,-3.19177e-05,2.15852e-05,1.06926e-05,0.311678,0.058758,26,29,32,0.99788,4.37179e-07,7.16807e-05,0.99788,4.70982e-08
18,14,2.09225e-05,-1.07385e-05,-1.11007e-05,1.13724,0.0574809,29,32,35,0.984272,5.96274e-07,0.000178363,0.984272,1.88387e-08
19,14,4.90283e-05,1.05876e-05,-1.45074e-05,0.0200112,0.0532775,26,29,32,0.998866,3.92381e-07,0.000252763,0.998866,4.52482e-08
20,14,-1.55077e-05,2.32122e-05,6.22128e-06,-1.49814,0.0583409,26,29,32,0.998294,3.12761e-07,0.000146533,0.998294,7.61975e-08
21,14,-2.34383e-05,-2.55351e-06,1.33683e-05,-0.712832,0.0570749,30,33,36,0.974364,5.29595e-07,0.000268077,0.974364,2.89005e-08
22,14,-9.90703e-06,-2.41657e-05,2.38837e-06,0.117302,0.0528744,27,30,33,0.998842,6.60655e-07,0.000237076,0.998842,1.94863e-08
23,14,-5.95621e-06,-2.24987e-05,1.0176e-06,0.0322447,0.0579255,27,30,33,0.998177,3.77792e-07,0.000132334,0.998177,4.85182e-08
0,15,-4.17468e-05,-1.99162e-05,1.17189e-05,0.691178,0.0599571,26,29,32,0.998893,2.00306e-07,0.000480184,0.998893,1.43795e-07
1,15,-6.78735e-05,-5.21634e-05,1.46911e-05,0.440325,0.0556978,22,25,28,0.997916,3.86869e-07,0.000865812,0.997916,2.06205e-07
2,15,-0.000116608,-1.57388e-05,2.50955e-05,-0.897158,0.0608394,22,25,28,0.986601,7.63173e-07,0.000440299,0.986601,1.66116e-07
3,15,-3.8165e-05,1.49886e-05,1.27555e-05,0.0596538,0.0595392,26,29,32,0.998864,2.05653e-07,7.82899e-05,0.998864,2.62724e-08
4,15,0.000108463,-1.61831e-05,-2.6302e-05,0.719802,0.0552921,23,26,29,0.997918,7.48899e-07,0.0014347,0.997918,1.69855e-07
