// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,4,0.000998701,0.000238207,-0.000617158,0.954493,0.0433773,32,35,38,0.99729,0.000255158,97.9409,0.99729,4.33981e-05
5,4,-4.66589e-05,0.000875018,-0.00058837,1.29276,0.0473403,32,35,38,0.99729,0.000346093,113.308,0.99729,4.22397e-05
6,4,-0.000268205,-0.000920729,9.48038e-05,0.593477,0.0462939,37,40,43,0.995629,0.000298119,113.706,0.995629,4.29988e-05
7,4,-0.00041336,-0.000696142,0.00018559,-0.493199,0.0431287,32,35,38,0.997289,0.000219359,80.2327,0.997289,3.28612e-05
8,4,0.00235315,-0.000797193,-0.000227885,-0.0844314,0.0470857,32,35,38,0.99729,0.000278073,137.007,0.99729,3.97356e-05
9,4,-0.00189497,0.000993891,0.000166395,0.799065,0.0460493,37,40,43,0.99561,0.000498713,222.421,0.99561,2.55563e-05
10,4,-0.00120541,-0.000422866,0.000383,-0.972446,0.0428815,33,36,39,0.997289,0.000181461,90.8055,0.997289,3.5139e-05
11,4,0.00161527,-0.0006791,-0.000205861,0.483732,0.0468325,33,36,39,0.997289,0.000354622,119.853,0.997289,1.91001e-05
12,4,0.00171541,0.000191265,-0.000654521,-1.08208,0.045806,38,41,44,0.995585,0.000309335,146.897,0.995585,4.99314e-05
13,4,0.000998717,0.000431128,-0.000574861,0.320993,0.0426358,33,36,39,0.997289,0.000242026,105.182,0.997289,4.04582e-05
14,4,-1.34847e-05,-0.000893783,0.000219288,-0.503467,0.0465807,33,36,39,0.997289,0.000303331,103.306,0.997289,3.90687e-05
15,4,-0.000702304,0.000772863,0.000220616,-0.6077,0.0455641,38,41,44,0.995555,0.000378231,128.033,0.995555,3.46005e-05
16,4,0.000670179,-0.00107634,0.000592744,0.0327801,0.0423916,34,37,40,0.997288,0.000418101,147.673,0.997288,3.31874e-05
17,4,0.00169428,9.32551e-05,-0.000576189,-0.216043,0.0463302,34,37,40,0.997289,0.000238773,120.165,0.997289,4.52754e-05
18,4,0.0017554,0.000391823,-0.000284662,0.00694917,0.0453234,39,42,45,0.995539,0.000313526,156.679,0.995539,3.51723e-05
19,4,-0.000581397,0.000793596,6.39293e-05,0.425572,0.0421487,35,38,41,0.997288,0.000316724,100.712,0.997288,2.72813e-05
20,4,-0.00123461,-0.000321312,0.000690278,-1.00625,0.0460812,35,38,41,0.997288,0.000285564,118.175,0.997288,5.10938e-05
21,4,-0.000369349,0.00115187,-0.000170272,-0.709401,0.0450841,40,43,46,0.995519,0.000446333,158.118,0.995519,4.45559e-05
22,4,0.00188958,-0.000296758,-0.000344891,-1.55906,0.0419073,35,38,41,0.997288,0.000326692,136.38,0.997288,2.01879e-05
23,4,-0.00192789,0.000176874,0.000319748,1.40314,0.0458335,35,38,41,0.997288,0.000336317,137.933,0.997288,2.13405e-05
24,4,-0.00013478,-0.00109645,0.000489014,0.0906836,0.044846,40,43,46,0.995492,0.000432611,152.908,0.995492,5.09063e-05
25,4,0.00200739,-0.000357837,-0.000423049,-1.18771,0.0416673,36,39,42,0.997287,0.00031653,155.936,0.997287,2.96723e-05
26,4,0.00166717,0.000331366,-0.000379168,-1.09019,0.0455872,36,39,42,0.997288,0.000239022,124.171,0.997288,3.7222e-05
27,4,0.00149761,-0.000365449,-0.000293028,0.310904,0.0446093,41,44,47,0.99546,0.000466783,170.406,0.99546,2.41762e-05
28,4,-0.00188061,0.001117,-7.95068e-05,1.20545,0.0414288,36,39,42,0.997287,0.000465982,209.908,0.997287,2.16978e-05
29,4,0.00218223,-0.000718526,-0.000315154,0.369501,0.0453423,36,39,42,0.997287,0.000424719,204.164,0.997287,2.70161e-05
30,4,-0.00172798,0.000391414,0.000358254,-0.579583,0.0443738,41,44,47,0.986961,0.000505454,211.7,0.986961,2.3541e-05
31,4,0.00135183,-0.000530958,-0.000248912,-0.750189,0.0411916,37,40,43,0.997287,0.000379963,128.659,0.997287,1.89363e-05
32,4,-0.00049751,0.00117215,-0.000562743,0.166307,0.0450987,37,40,43,0.997287,0.000468881,165.951,0.997287,4.28517e-05
33,4,0.00131646,0.000679459,-0.000410043,-0.123498,0.0441396,42,45,48,0.986847,0.000327513,156.411,0.986847,4.76887e-05
34,4,-0.000959984,0.000826044,0.000154453,-0.0512927,0.0409558,38,41,44,0.997287,0.000392491,137.624,0.997287,2.6026e-05
35,4,0.00165977,0.000391381,-0.000220617,0.228047,0.0448564,38,41,44,0.997287,0.000271705,133.548,0.997287,3.17274e-05
36,4,-0.00144645,0.0012135,8.46156e-05,-0.830952,0.0439067,43,46,49,0.985284,0.000619504,260.675,0.985284,3.56889e-05
37,4,0.0016092,-0.000958373,-0.000112689,-0.60206,0.0407215,38,41,44,0.997286,0.000473744,199.751,0.997286,2.20778e-05
38,4,-0.00183661,0.000454285,0.000346525,0.417459,0.0446155,38,41,44,0.997287,0.000441771,185.081,0.997287,2.09303e-05
39,4,-0.00181518,-0.00018033,0.000168373,-0.865009,0.043675,43,46,49,0.984575,0.000485258,200.194,0.984575,1.96808e-05
40,4,0.00199167,-0.000367742,-0.000465539,0.283718,0.0404885,39,42,45,0.997286,0.000373917,187.532,0.997286,3.28108e-05
41,4,0.00119331,-0.00115354,4.11164e-05,0.955002,0.0443759,39,42,45,0.997286,0.000506289,198.561,0.997286,3.34022e-05
42,4,0.000277765,-0.000864424,-0.000284991,0.928276,0.0434446,44,47,50,0.984575,0.000387088,146.414,0.984575,4.23126e-05
43,4,-0.0016843,4.37679e-05,0.000255844,0.168312,0.0402568,39,42,45,0.997286,0.000383297,149.429,0.997286,1.68899e-05
44,4,0.00186166,-0.00117331,-1.97192e-05,-0.755542,0.0441376,39,42,45,0.997286,0.000565245,266.982,0.997286,2.76801e-05
45,4,0.00207183,-0.000144879,-0.000511392,0.46238,0.0432154,44,47,50,0.984143,0.000554781,281.204,0.984143,3.00531e-05
46,4,-0.000695272,-0.000788365,6.77834e-05,1.45647,0.0400266,40,43,46,0.991482,0.00024843,121.12,0.991482,3.56869e-05
47,4,-0.000913888,-0.000767339,-2.07552e-05,1.14726,0.0439007,40,43,46,0.997286,0.000234643,121.121,0.997286,3.90091e-05
48,4,0.00215484,-0.000493499,-0.000552558,0.341789,0.0429875,45,48,51,0.984143,0.000628288,325.794,0.984143,3.06146e-05
49,4,0.000160966,-0.00102985,0.0001959,-0.0453583,0.0397977,41,44,47,0.992443,0.000394277,148.48,0.992443,3.7345e-05
0,5,0.000187914,-0.000482524,0.000142812,-0.0865002,0.0467884,35,38,41,0.995815,0.000203754,45.2325,0.995815,1.86939e-05
1,5,-0.000840856,9.43889e-05,0.000130459,-0.187846,0.0436284,31,34,37,0.997413,7.9376e-05,24.4713,0.997413,1.40497e-05
2,5,-0.000516071,-0.000203649,0.000110697,0.155805,0.0475976,31,34,37,0.982816,8.07256e-05,21.5714,0.982816,1.74273e-05
3,5,0.00078232,2.45959e-05,-6.00877e-05,0.636551,0.0465411,36,39,42,0.995787,0.000128125,23.9201,0.995787,9.6967e-06
4,5,-0.0008435,0.000416228,-4.57012e-05,1.03229,0.0433783,32,35,38,0.997413,0.000154255,27.8515,0.997413,7.90122e-06
5,5,-0.000965684,0.000227752,9.73677e-05,1.36424,0.0473416,32,35,38,0.997413,0.000117592,29.7081,0.997413,1.31565e-05
6,5,0.000823817,1.8027e-05,-8.82368e-05,0.667415,0.0462951,36,39,42,0.995772,0.000132299,30.1303,0.995772,1.17169e-05
7,5,0.000709172,-8.51595e-05,-6.29947e-05,-0.420121,0.0431297,32,35,38,0.997413,0.00010856,15.4461,0.997413,6.50303e-06
8,5,-0.000293705,0.000468235,-0.000201631,-0.0118929,0.0470869,32,35,38,0.997413,0.000192277,36.3657,0.997413,1.56168e-05
9,5,-0.000199657,-0.00037144,8.45007e-05,0.872199,0.0460505,37,40,43,0.995754,0.000150259,42.063,0.995754,2.07344e-05
10,5,0.000638541,-0.000236238,-5.07744e-05,-0.894667,0.0428825,33,36,39,0.997412,0.000141937,18.6926,0.997412,6.0674e-06
11,5,0.000409375,0.000244841,-3.89311e-05,-1.542,0.0468337,33,36,39,0.997413,7.87282e-05,20.0591,0.997413,1.63019e-05
12,5,-0.000879896,0.000419833,7.85407e-05,-1.00815,0.0458072,38,41,44,0.995728,0.000232384,51.8197,0.995728,1.05974e-05
13,5,-0.000794189,0.000313562,4.03956e-05,0.397746,0.0426368,33,36,39,0.997412,0.000152742,27.0226,0.997412,7.6021e-06
14,5,0.000828126,-4.22761e-05,-9.69374e-05,-0.430966,0.0465819,33,36,39,0.997412,0.000110653,24.4597,0.997412,1.13869e-05
15,5,-0.000559161,-0.000211358,-6.06461e-06,-0.539691,0.0455652,38,41,44,0.995697,8.16347e-05,26.8453,0.995697,1.5647e-05
16,5,0.0008087,-7.48505e-05,-0.000150979,0.110545,0.0423925,34,37,40,0.997412,9.60702e-05,33.9716,0.997412,1.58183e-05
17,5,-0.000715277,0.000418559,1.87049e-06,-0.144743,0.0463315,34,37,40,0.997412,0.000190189,33.8451,0.997412,9.41919e-06
18,5,-0.000661947,0.00020144,0.000117472,0.0808674,0.0453246,39,42,45,0.995683,0.000202875,32.5835,0.995683,9.54299e-06
19,5,-0.000605311,-0.000119602,4.07956e-05,0.4981,0.0421497,35,38,41,0.997412,7.11505e-05,18.391,0.997412,1.14141e-05
20,5,0.000916065,-0.000423789,-1.80009e-05,-0.933773,0.0460824,35,38,41,0.997412,0.000189774,41.4191,0.997412,1.0192e-05
21,5,-0.000751078,-0.000135485,0.000141176,-0.636371,0.0450852,39,42,45,0.995663,0.000124833,47.8659,0.995663,1.87189e-05
22,5,-0.00012852,0.000320405,1.80537e-05,-1.48132,0.0419082,35,38,41,0.997411,0.000138988,22.1475,0.997411,1.25675e-05
23,5,0.000118005,-0.000302917,-4.53341e-05,1.47136,0.0458347,35,38,41,0.997412,0.000137899,21.8042,0.997412,1.43896e-05
24,5,0.000894602,-4.68997e-06,-0.000201206,0.164596,0.0448471,40,43,46,0.995636,0.000159565,58.2095,0.995636,1.83407e-05
25,5,-0.000387906,0.000411568,-2.44536e-05,-1.1111,0.0416682,36,39,42,0.997411,0.000183831,31.6106,0.997411,1.14857e-05
26,5,-0.00062207,0.00026964,8.31122e-05,-1.01775,0.0455884,36,39,42,0.997411,0.000178144,26.9115,0.997411,8.80871e-06
27,5,9.72678e-05,0.000250035,7.36283e-05,0.378308,0.0446104,41,44,47,0.995602,0.000118279,27.5548,0.995602,1.72798e-05
28,5,-0.000174845,-0.000331949,0.000164986,1.28318,0.0414297,36,39,42,0.99741,0.000150277,38.6854,0.99741,1.75475e-05
29,5,-0.000152704,0.00043376,-6.11508e-05,0.440618,0.0453434,36,39,42,0.997411,0.000185101,39.3307,0.997411,1.72492e-05
30,5,5.44632e-05,-0.000289851,-8.62974e-05,-0.505686,0.0443749,41,44,47,0.987419,0.000158004,35.7498,0.987419,1.77158e-05
31,5,0.000236641,0.000243732,2.77783e-05,-0.678238,0.0411925,37,40,43,0.997411,8.49914e-05,20.2144,0.997411,1.36102e-05
32,5,-0.000822297,8.51944e-06,0.000188151,0.238725,0.0450998,37,40,43,0.99741,0.000121207,47.7643,0.99741,1.92418e-05
33,5,-0.000926041,0.000112639,0.000179682,-0.0505768,0.0441407,42,45,48,0.987333,0.00022673,54.2877,0.987333,1.0907e-05
34,5,-0.000444492,-0.000214298,2.5028e-05,0.0264093,0.0409567,38,41,44,0.99741,8.12543e-05,25.7474,0.99741,1.41393e-05
35,5,-0.000573867,0.000183862,9.46707e-05,0.295805,0.0448575,38,41,44,0.997411,0.000176738,23.8461,0.997411,8.71981e-06
36,5,-0.000248148,-0.000377506,9.57154e-05,-0.757061,0.0439077,42,45,48,0.98536,0.000171877,61.7973,0.98536,2.27828e-05
37,5,0.000185058,0.000320527,-7.46178e-05,-0.525609,0.0407223,38,41,44,0.99741,0.000134749,35.83,0.99741,1.65555e-05
38,5,3.43501e-05,-0.000326049,-5.16645e-05,0.489834,0.0446166,38,41,44,0.99741,0.000147305,31.0214,0.99741,1.65398e-05
39,5,0.000392387,-0.00012236,-8.50403e-05,-0.798238,0.043676,43,46,49,0.984623,0.000199113,27.9194,0.984623,1.30756e-05
40,5,-0.000567257,0.000442155,7.85717e-06,0.361405,0.0404893,39,42,45,0.997409,0.000222499,43.5438,0.997409,1.08479e-05
41,5,0.00047248,0.000257412,-0.000117482,1.02593,0.044377,39,42,45,0.99741,0.000118498,43.9696,0.99741,2.0058e-05
42,5,0.000590842,0.000261173,6.06971e-06,1.00215,0.0434456,44,47,50,0.984623,0.00011241,39.8449,0.984623,1.68234e-05
43,5,0.000225985,-0.000213733,-8.46608e-05,0.239659,0.0402576,39,42,45,0.99741,0.000146625,21.1304,0.99741,1.14567e-05
44,5,0.000112192,0.000394383,-0.000130238,-0.68319,0.0441387,39,42,45,0.997409,0.000179835,52.6448,0.997409,2.10944e-05
45,5,-0.000602116,0.000286297,0.000148265,0.535187,0.0432164,44,47,50,0.98422,0.000265335,58.4785,0.98422,1.39006e-05
46,5,0.000737968,1.85649e-05,-8.92279e-05,1.53413,0.0400274,40,43,46,0.991814,0.000148784,28.0771,0.991814,8.19361e-06
47,5,0.000765615,3.20317e-05,-7.18379e-05,1.21453,0.0439017,40,43,46,0.99741,0.000166216,27.1935,0.99741,7.52111e-06
48,5,-0.000561709,0.000387687,0.000117741,0.415652,0.0429885,45,48,51,0.98422,0.000284406,70.7127,0.98422,1.5962e-05
49,5,0.000674393,0.000102531,-0.000133812,0.0269086,0.0397984,41,44,47,0.992623,0.000117421,39.8336,0.992623,1.44373e-05
0,6,0.0003179,-2.4535e-05,-4.92568e-05,-0.0122632,0.0467894,35,38,41,0.995946,3.69742e-05,5.24001,0.995946,6.69247e-06
1,6,9.69747e-05,-0.000127606,1.55159e-05,-0.11096,0.0436292,31,34,37,0.997519,5.47054e-05,2.3453,0.997519,3.5091e-06
2,6,0.000217862,-8.60847e-05,-1.05444e-05,0.228697,0.0475986,31,34,37,0.983168,4.75838e-05,1.92684,0.983168,2.06492e-06
3,6,-9.44057e-05,5.2176e-05,2.80437e-05,0.705368,0.0465421,36,39,42,0.995917,5.68448e-05,2.08231,0.995917,4.25757e-06
4,6,-0.000105606,-8.00633e-05,3.42197e-05,1.11009,0.0433791,31,34,37,0.997519,4.62232e-05,3.0944,0.997519,5.86069e-06
5,6,2.88753e-05,-0.000131809,1.72206e-05,1.43604,0.0473426,31,34,37,0.997519,5.96153e-05,3.25022,0.997519,5.54772e-06
6,6,-0.000132535,6.52651e-05,3.21336e-05,0.741638,0.0462961,36,39,42,0.995903,6.54667e-05,2.84668,0.995903,4.24405e-06
7,6,7.25401e-06,7.02762e-05,1.73584e-05,-0.347056,0.0431304,32,35,38,0.997519,3.65336e-05,1.31446,0.997519,3.94683e-06
8,6,-0.0003007,3.89993e-05,2.91456e-05,0.060979,0.0470879,32,35,38,0.997519,2.98003e-05,4.00665,0.997519,6.35563e-06
9,6,0.000338235,-2.7089e-05,-5.46503e-05,0.945608,0.0460515,37,40,43,0.995885,5.176e-05,4.6476,0.995885,4.60816e-06
10,6,9.26718e-05,6.04781e-05,7.1162e-06,-0.816892,0.0428832,33,36,39,0.997518,3.14299e-05,1.86101,0.997518,4.64243e-06
11,6,-0.000232648,5.14595e-05,2.20402e-05,-1.47306,0.0468347,33,36,39,0.997519,4.44579e-05,1.70084,0.997519,1.79532e-06
12,6,-4.63969e-05,-0.000104534,2.13822e-05,-0.933929,0.0458082,38,41,44,0.995859,6.63064e-05,5.93346,0.995859,7.59042e-06
13,6,-4.6528e-05,-8.74964e-05,7.68783e-06,0.474493,0.0426375,33,36,39,0.997518,4.76789e-05,2.79181,0.997518,5.23139e-06
14,6,-8.21606e-05,9.49341e-05,2.30761e-05,-0.358133,0.0465829,33,36,39,0.997518,5.465e-05,2.34038,0.997518,4.4213e-06
15,6,0.000240892,5.12114e-06,-2.53575e-05,-0.471457,0.0455662,38,41,44,0.995828,6.11001e-05,2.25538,0.995828,1.7334e-06
16,6,-0.000186548,0.000139851,2.8255e-06,0.188306,0.0423932,34,37,40,0.997518,6.71178e-05,3.35071,0.997518,3.08928e-06
17,6,-0.000142083,-6.59174e-05,1.91146e-05,-0.0731194,0.0463324,34,37,40,0.997518,4.21089e-05,3.75951,0.997518,6.81215e-06
18,6,-9.26335e-05,-7.01954e-05,1.38385e-07,0.15507,0.0453255,39,42,45,0.995814,4.38061e-05,3.24999,0.995814,6.32567e-06
19,6,0.000159468,-4.90676e-05,-2.98467e-05,0.570617,0.0421503,34,37,40,0.997518,4.76986e-05,1.39067,0.997518,2.04993e-06
20,6,3.98134e-05,0.000106882,-2.54345e-05,-0.86096,0.0460833,34,37,40,0.997518,6.22689e-05,4.69566,0.997518,7.00834e-06
21,6,0.000284091,-5.25061e-05,-4.72055e-05,-0.563066,0.0450861,39,42,45,0.995795,8.23969e-05,4.9989,0.995795,2.95817e-06
22,6,-0.000224627,-6.63194e-06,1.87365e-05,-1.40358,0.0419089,35,38,41,0.997517,2.31201e-05,2.04398,0.997517,3.79206e-06
23,6,0.000242104,1.56612e-05,-1.64283e-05,1.53985,0.0458356,35,38,41,0.997518,2.46041e-05,2.09442,0.997518,4.1403e-06
24,6,-0.000264139,9.09052e-05,3.97969e-05,0.238794,0.044848,40,43,46,0.995768,9.25201e-05,6.32785,0.995768,3.82289e-06
25,6,-0.000201535,-2.20996e-05,2.84763e-05,-1.03451,0.0416689,36,39,42,0.997517,2.77982e-05,3.17258,0.997517,5.32179e-06
26,6,-0.000118323,-5.8792e-05,-1.47952e-06,-0.944984,0.0455893,36,39,42,0.997517,3.60561e-05,2.79227,0.997517,5.86252e-06
27,6,-0.000246611,-6.61073e-05,7.89261e-06,0.445931,0.0446112,41,44,47,0.995733,3.62279e-05,2.48811,0.995733,4.1078e-06
28,6,0.000305475,-6.10474e-05,-4.85127e-05,1.3609,0.0414303,36,39,42,0.997517,4.57481e-05,4.00101,0.997517,3.9688e-06
29,6,-0.000289816,1.33106e-06,4.61548e-05,0.512058,0.0453443,36,39,42,0.997517,3.3666e-05,4.25662,0.997517,5.81129e-06
30,6,0.000244189,7.85168e-05,-1.14997e-05,-0.431505,0.0443757,41,44,47,0.987839,3.22334e-05,3.50227,0.987839,5.31584e-06
31,6,-0.000235057,-6.73147e-06,2.70899e-05,-0.606297,0.0411931,37,40,43,0.997517,3.76356e-05,1.63215,0.997517,2.08504e-06
32,6,0.000268918,-0.000125426,-3.33807e-05,0.311475,0.0451007,37,40,43,0.997517,8.21028e-05,5.14024,0.997517,3.39641e-06
33,6,0.0001074,-8.88632e-05,-1.38231e-05,0.0226193,0.0441415,42,45,48,0.987773,8.39675e-05,5.51935,0.987773,5.51863e-06
34,6,0.00024127,-1.41054e-05,-3.54957e-05,0.104107,0.0409573,37,40,43,0.997516,5.14771e-05,2.16043,0.997516,1.73283e-06
35,6,-0.000110395,-5.37245e-05,3.33312e-07,0.363828,0.0448584,37,40,43,0.997517,3.35354e-05,2.28856,0.997517,5.46471e-06
36,6,0.000326727,4.31512e-05,-5.6529e-05,-0.682884,0.0439085,42,45,48,0.985429,6.17608e-05,7.4102,0.985429,5.72225e-06
37,6,-0.000289265,1.3984e-05,5.11102e-05,-0.449164,0.0407229,38,41,44,0.997516,4.50851e-05,3.56061,0.997516,3.6043e-06
38,6,0.000267706,3.60123e-05,-2.93617e-05,0.562539,0.0446175,38,41,44,0.997516,3.23834e-05,3.04907,0.997516,4.60428e-06
39,6,0.000113356,8.28279e-05,7.28669e-06,-0.73125,0.0436768,43,46,49,0.984663,2.75409e-05,2.36196,0.984663,5.93058e-06
40,6,-0.000147082,-6.18046e-05,4.17052e-05,0.439088,0.0404899,39,42,45,0.997516,4.30909e-05,4.67115,0.997516,6.07894e-06
41,6,-0.000321093,3.38638e-05,5.59854e-05,-0.997221,0.0443778,39,42,45,0.997516,6.63716e-05,4.66658,0.997516,3.26218e-06
42,6,-0.000243152,-3.94334e-05,-2.98254e-06,1.07631,0.0434464,44,47,50,0.984663,7.29807e-05,3.39239,0.984663,2.13163e-06
43,6,0.000179568,5.28174e-05,-1.2988e-05,0.310997,0.0402582,39,42,45,0.997516,1.80961e-05,1.81619,0.997516,4.07464e-06
44,6,-0.000336949,4.67563e-06,6.96832e-05,-0.610505,0.0441395,39,42,45,0.997516,5.2027e-05,6.18374,0.997516,5.63215e-06
45,6,-7.53184e-05,-0.000125992,-1.56824e-06,0.608269,0.0432172,44,47,50,0.984289,5.75054e-05,6.34912,0.984289,7.2149e-06
46,6,-0.000105885,3.4507e-05,1.39135e-05,-0.482614,0.0400279,40,43,46,0.992107,6.25051e-05,2.27623,0.992107,3.17299e-06
47,6,-7.61064e-05,3.43842e-05,7.34257e-06,1.28207,0.0439025,40,43,46,0.997516,6.28286e-05,2.23403,0.997516,4.10763e-06
48,6,-9.65078e-05,-0.000142959,1.16708e-05,0.489798,0.0429892,45,48,51,0.984289,6.3147e-05,8.24657,0.984289,7.77075e-06
49,6,-0.000232907,3.48912e-05,3.55227e-05,0.0995652,0.039799,40,43,46,0.992809,7.11477e-05,3.66183,0.992809,2.1961e-06
0,7,-5.76297e-05,1.15038e-05,6.77588e-06,0.0622199,0.0467902,35,38,41,0.996066,2.38223e-05,0.318509,0.996066,1.09668e-06
1,7,5.9901e-05,-1.84804e-05,-3.3622e-06,-0.0340818,0.0436296,31,34,37,0.997611,5.08957e-06,0.116102,0.997611,1.247e-06
2,7,3.12857e-05,-1.80498e-06,5.04595e-06,0.30188,0.0475993,31,34,37,0.983505,1.02006e-05,0.127686,0.983505,1.45235e-06
3,7,-7.01584e-05,-2.07026e-05,1.193e-05,0.77438,0.0465429,36,39,42,0.996036,4.26517e-06,0.119732,0.996036,1.41073e-06
4,7,8.2638e-05,-3.34087e-05,-1.46039e-05,1.18788,0.0433795,31,34,37,0.997611,1.19061e-05,0.172948,0.997611,6.98803e-07
5,7,8.82268e-05,-2.36963e-05,-1.32474e-05,1.50812,0.0473433,31,34,37,0.997611,6.61643e-06,0.184788,0.997611,1.35828e-06
6,7,-7.12592e-05,-2.27177e-05,1.28809e-05,0.816106,0.0462969,36,39,42,0.996024,5.53099e-06,0.160608,0.996024,1.64732e-06
7,7,-6.73633e-05,6.43943e-06,1.53586e-05,-0.274002,0.0431309,32,35,38,0.997612,4.71301e-06,0.0640914,0.997612,6.34362e-07
8,7,5.66701e-05,-2.73448e-05,-1.37134e-05,0.134144,0.0470887,32,35,38,0.997611,2.14009e-05,0.243569,0.997611,1.07992e-06
9,7,-1.33338e-05,1.22391e-05,-8.7718e-06,1.01925,0.0460522,37,40,43,0.996006,2.19169e-05,0.261186,0.996006,1.40769e-06
10,7,-7.11735e-05,5.46303e-06,1.78711e-05,-0.739122,0.0428837,33,36,39,0.997611,9.09516e-06,0.0864826,0.997611,4.63167e-07
11,7,-2.56821e-05,2.74444e-06,2.25487e-06,-1.40389,0.0468355,33,36,39,0.997612,1.15505e-05,0.104704,0.997612,1.30589e-06
12,7,9.71316e-05,1.74103e-05,-1.52027e-05,-0.859466,0.0458089,38,41,44,0.99598,1.37498e-05,0.403545,0.99598,1.47025e-06
13,7,8.66146e-05,-1.22164e-05,-2.0876e-05,0.551233,0.042638,33,36,39,0.99761,9.61407e-06,0.153213,0.99761,8.26079e-07
14,7,-8.09141e-05,1.08045e-06,1.66315e-05,-0.28501,0.0465836,33,36,39,0.997611,4.86473e-06,0.134591,0.997611,1.32091e-06
15,7,2.13988e-05,2.40761e-05,-8.37523e-06,-0.403031,0.0455669,38,41,44,0.995947,1.41413e-05,0.105341,0.995947,1.47371e-06
16,7,-6.50199e-05,6.1486e-06,1.67648e-05,0.266064,0.0423937,34,37,40,0.99761,8.66226e-06,0.214269,0.99761,1.58896e-06
17,7,9.36419e-05,-9.23572e-06,-2.11168e-05,-0.00121151,0.0463332,34,37,40,0.99761,1.5883e-05,0.225136,0.99761,7.02394e-07
18,7,5.77088e-05,2.13767e-05,7.61809e-06,0.229517,0.0453262,39,42,45,0.995935,1.18517e-05,0.16182,0.995935,9.32241e-07
19,7,5.02285e-05,4.93993e-06,-1.39736e-05,0.643123,0.0421508,34,37,40,0.997611,7.36708e-06,0.0763359,0.997611,1.08553e-06
20,7,-0.000108788,9.36932e-06,2.50126e-05,-0.787855,0.0460841,34,37,40,0.99761,1.3036e-05,0.322832,0.99761,1.29346e-06
21,7,2.56895e-05,3.79704e-05,-8.80366e-06,-0.489524,0.0450868,39,42,45,0.995917,1.6806e-05,0.323113,0.995917,1.87601e-06
22,7,2.94739e-05,6.3342e-06,-1.10503e-06,-1.32585,0.0419094,35,38,41,0.997609,1.55012e-05,0.0928381,0.997609,5.36813e-07
23,7,-2.61179e-05,-6.41232e-06,-2.15449e-06,-0.485824,0.0458364,35,38,41,0.997611,1.63402e-05,0.10377,0.997611,6.63806e-07
24,7,-3.43364e-05,-4.48182e-05,8.84816e-06,0.313237,0.0448487,40,43,46,0.995889,1.74706e-05,0.453804,0.995889,2.06061e-06
25,7,6.0179e-05,3.42992e-06,-8.69903e-06,-0.957912,0.0416694,36,39,42,0.997609,1.68581e-05,0.161042,0.997609,4.29409e-07
26,7,7.22667e-05,1.40782e-05,-8.61071e-06,-0.871924,0.04559,36,39,42,0.997609,1.30411e-05,0.14334,0.997609,6.32552e-07
27,7,3.08815e-05,-1.44337e-05,7.74903e-06,0.513744,0.0446119,41,44,47,0.995853,1.85916e-05,0.0934218,0.995853,5.75276e-07
28,7,-1.32248e-05,7.82699e-06,-7.31588e-06,1.43862,0.0414307,36,39,42,0.997609,1.88193e-05,0.216306,0.997609,1.1116e-06
29,7,4.48045e-05,-3.13034e-06,-1.48629e-07,-1.51061,0.045345,36,39,42,0.997609,2.13513e-05,0.232431,0.997609,8.53362e-07
30,7,-4.24473e-05,1.05619e-05,-9.08594e-06,-0.35708,0.0443764,41,44,47,0.988223,1.90325e-05,0.150357,0.988223,4.17179e-07
