// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,30,-2.98702e-05,1.42846e-05,1.00155e-05,0.493341,0.0568187,29,32,35,0.98008,1.57435e-07,8.62191e-05,0.98008,4.22466e-08
22,30,-6.95152e-05,-2.29373e-05,1.99996e-05,-0.736834,0.0524705,25,28,31,0.998789,1.87651e-07,0.000430074,0.998789,1.29474e-07
23,30,-5.64297e-05,-2.69571e-05,1.472e-05,-0.921351,0.0575469,25,28,31,0.998504,2.31636e-07,0.000161669,0.998504,1.34303e-07
0,31,-9.20397e-05,-3.29674e-08,2.71685e-05,-0.175511,0.0595051,24,27,30,0.998931,1.8273e-07,0.000193998,0.998931,8.06372e-08
1,31,-0.000155398,-2.5399e-05,5.25336e-05,-0.430932,0.0549373,21,24,27,0.998175,2.84983e-07,0.000788813,0.998175,1.61599e-07
2,31,-0.000135926,4.1216e-05,4.56995e-05,0.318747,0.0601125,21,24,27,0.989571,2.62337e-07,0.000335168,0.989571,1.39906e-07
3,31,-1.52623e-05,4.25444e-05,7.31162e-06,-0.922647,0.0591235,25,28,31,0.998888,3.06376e-07,0.000382887,0.998888,8.05714e-08
4,31,6.34416e-05,-7.69371e-05,-2.49072e-05,-0.132657,0.054593,22,25,28,0.998186,4.78221e-07,0.000592093,0.998186,1.25308e-07
5,31,-3.1388e-05,-8.09065e-05,6.04752e-06,0.538338,0.0597557,22,25,28,0.998175,1.94691e-07,0.000373529,0.998175,1.57493e-07
6,31,2.51057e-06,3.98397e-05,1.51278e-06,-0.701087,0.0587397,25,28,31,0.998781,1.2688e-07,8.02295e-05,0.998781,6.56662e-08
7,31,0.000121078,-2.57975e-05,-4.17447e-05,1.24527,0.0542436,22,25,28,0.998202,1.08954e-07,0.00024375,0.998202,1.31762e-07
8,31,6.55227e-05,6.51925e-05,-1.77997e-05,-0.20401,0.0593932,22,25,28,0.998186,2.70029e-07,0.000112166,0.998186,1.57914e-07
9,31,4.71894e-05,-2.41602e-05,-1.49586e-05,-0.47349,0.0583543,26,29,32,0.98838,4.33776e-07,0.000252385,0.98838,3.80912e-08
10,31,0.000108653,3.37926e-05,-3.35318e-05,0.388551,0.0538898,23,26,29,0.998196,3.84239e-07,0.000269652,0.998196,1.41854e-07
11,31,-8.82599e-05,-4.46139e-05,2.38016e-05,-0.908867,0.0590259,23,26,29,0.998202,3.74809e-07,0.000656793,0.998202,1.83132e-07
12,31,-5.9343e-05,-8.53622e-08,1.74284e-05,-0.176266,0.0579677,27,30,33,0.988373,1.83041e-07,0.000100571,0.988373,4.7038e-08
13,31,0.000107546,1.72531e-05,-3.41571e-05,0.610167,0.053532,23,26,29,0.998194,3.01434e-07,0.000521608,0.998194,1.00907e-07
14,31,9.14957e-05,-2.68028e-05,-2.89767e-05,1.36306,0.0586543,23,26,29,0.998196,2.78794e-07,0.000204311,0.998196,9.39826e-08
15,31,-1.08002e-05,2.67215e-05,5.15911e-06,-0.949824,0.0575804,27,30,33,0.987859,3.17424e-07,0.000269599,0.987859,5.00936e-08
16,31,4.36637e-05,-5.0974e-05,-1.61737e-05,-0.134348,0.0531711,24,27,30,0.998828,4.74376e-07,0.000388419,0.998828,8.16344e-08
17,31,2.04473e-05,5.2267e-05,-3.60689e-06,-0.51683,0.0582793,24,27,30,0.998194,1.87116e-07,0.000229518,0.998194,9.08597e-08
18,31,-1.71961e-06,-2.54179e-05,-9.81702e-07,0.345018,0.0571927,28,31,34,0.985513,1.33504e-07,2.22877e-05,0.985513,3.62234e-08
19,31,8.31873e-05,-1.60062e-05,-2.72526e-05,1.22073,0.0528075,25,28,31,0.99881,1.09574e-07,0.000184938,0.99881,9.66886e-08
20,31,4.32995e-05,4.18399e-05,-1.12338e-05,-0.206687,0.0579014,25,28,31,0.998616,2.52221e-07,7.98863e-05,0.998616,9.31553e-08
21,31,-3.04492e-05,1.5327e-05,1.00756e-05,-1.52546,0.0568051,28,31,34,0.980372,4.36814e-07,0.000131038,0.980372,1.98814e-08
22,31,-7.39013e-05,-2.21143e-05,2.18409e-05,-0.659418,0.0524417,25,28,31,0.998781,4.02308e-07,0.000182754,0.998781,9.13698e-08
23,31,-6.13247e-05,-2.65329e-05,1.60908e-05,-0.85069,0.0575212,25,28,31,0.998519,3.97217e-07,0.000425089,0.998519,1.21121e-07
0,32,-9.3213e-05,1.39648e-06,2.82072e-05,-0.0985496,0.0594735,24,27,30,0.998933,3.7469e-07,0.000490322,0.998933,7.91475e-08
1,32,-0.000155573,-2.28133e-05,5.42738e-05,-0.354589,0.0548808,21,24,27,0.998185,3.80174e-07,0.000798078,0.998185,1.70027e-07
2,32,-0.000132421,4.38395e-05,4.64405e-05,0.395082,0.0600585,21,24,27,0.989718,1.55524e-07,0.000348213,0.989718,1.45154e-07
3,32,-1.3445e-05,4.37599e-05,7.32452e-06,-0.853314,0.059095,25,28,31,0.998892,4.51334e-07,0.000638738,0.998892,9.98273e-08
4,32,5.86135e-05,-7.9071e-05,-2.44154e-05,-0.0550981,0.0545411,21,25,28,0.998197,3.35597e-07,0.000451354,0.998197,1.15047e-07
5,32,-3.60337e-05,-8.16772e-05,7.38859e-06,0.613459,0.0597065,22,25,28,0.998185,2.31384e-07,0.00039148,0.998185,1.69379e-07
6,32,5.3364e-06,4.07599e-05,1.06558e-06,-0.62428,0.0587141,25,28,31,0.998773,3.14099e-07,0.000254688,0.998773,8.32622e-08
7,32,0.000118988,-2.74539e-05,-4.28621e-05,1.31622,0.054196,22,25,28,0.998212,3.39972e-07,0.000621336,0.998212,1.22709e-07
8,32,6.96178e-05,6.54085e-05,-1.92531e-05,-0.12754,0.0593485,22,25,28,0.998197,1.61428e-07,0.000419335,0.998197,1.57132e-07
9,32,4.62889e-05,-2.58223e-05,-1.52119e-05,-0.397762,0.0583314,26,29,32,0.988504,3.20084e-07,0.000200427,0.988504,3.80861e-08
10,32,0.000110128,3.23871e-05,-3.50111e-05,0.465938,0.0538461,23,26,29,0.998206,3.42518e-07,0.000402867,0.998206,1.6184e-07
11,32,-8.97893e-05,-4.46987e-05,2.50745e-05,-0.839159,0.0589852,23,26,29,0.998212,1.58793e-07,0.000500173,0.998212,1.97609e-07
12,32,-6.08093e-05,8.09697e-07,1.81203e-05,-0.0993188,0.0579472,27,30,33,0.988498,3.8366e-07,0.000293108,0.988498,4.46378e-08
13,32,0.000108737,1.56544e-05,-3.55925e-05,0.686332,0.0534921,23,26,29,0.998205,3.99557e-07,0.000523459,0.998205,1.13067e-07
14,32,8.98221e-05,-2.87068e-05,-2.96342e-05,1.4393,0.0586175,23,26,29,0.998206,1.55524e-07,0.000246084,0.998206,1.00593e-07
15,32,-9.74586e-06,2.75748e-05,5.21768e-06,-0.881331,0.057562,27,30,33,0.987997,4.5352e-07,0.000428982,0.987997,6.44081e-08
16,32,4.06898e-05,-5.29221e-05,-1.60107e-05,-0.0568439,0.0531347,24,27,30,0.99882,3.32018e-07,0.000298259,0.99882,7.00219e-08
17,32,2.39181e-05,5.32686e-05,-4.49559e-06,-0.441934,0.058246,24,27,30,0.998205,2.49247e-07,0.000241041,0.998205,1.01994e-07
18,32,-3.73691e-06,-2.60225e-05,-6.87403e-07,0.421785,0.0571764,28,31,34,0.985638,3.20639e-07,0.000192509,0.985638,4.99702e-08
19,32,8.2426e-05,-1.70941e-05,-2.82094e-05,1.29092,0.0527743,25,28,31,0.998805,3.36079e-07,0.000430128,0.998805,8.82482e-08
20,32,4.66273e-05,4.24218e-05,-1.22015e-05,-0.130289,0.0578713,25,28,31,0.998628,1.71543e-07,0.000265576,0.998628,9.24932e-08
21,32,-3.00175e-05,1.65234e-05,1.01948e-05,-1.44987,0.0567905,28,31,34,0.980654,3.22879e-07,9.94495e-05,0.980654,2.2658e-08
22,32,-7.55154e-05,-2.13165e-05,2.28899e-05,-0.582015,0.0524116,25,28,31,0.998773,3.57649e-07,0.000289603,0.998773,1.12869e-07
23,32,-6.27002e-05,-2.67274e-05,1.69864e-05,-0.780085,0.0574941,25,28,31,0.998533,1.77144e-07,0.000348428,0.998533,1.37644e-07
0,33,-9.39235e-05,2.93127e-06,2.93368e-05,-0.0215795,0.0594403,24,27,30,0.998935,3.91338e-07,0.000470738,0.998935,8.75375e-08
1,33,-0.000155129,-2.03578e-05,5.59832e-05,-0.278255,0.0548227,21,24,27,0.998194,2.60428e-07,0.000293673,0.998194,1.80968e-07
2,33,-0.000129254,4.61654e-05,4.73377e-05,0.47143,0.0600028,21,24,27,0.98986,3.78592e-07,0.000898647,0.98986,1.43493e-07
3,33,-1.23303e-05,4.51954e-05,7.33804e-06,-0.78402,0.0590651,25,28,31,0.998895,3.3268e-07,0.000564558,0.998895,1.23504e-07
4,33,5.38404e-05,-8.11363e-05,-2.39591e-05,0.0224537,0.0544876,21,24,27,0.998206,9.62882e-08,0.00020647,0.998206,1.16848e-07
5,33,-3.99853e-05,-8.23063e-05,8.7086e-06,0.688603,0.0596555,21,24,27,0.998194,3.77129e-07,0.000334051,0.998194,1.96741e-07
6,33,7.61082e-06,4.17181e-05,6.98322e-07,-0.547474,0.0586872,25,28,31,0.998765,4.20534e-07,0.000501536,0.998765,1.0888e-07
7,33,0.000117444,-2.90148e-05,-4.40982e-05,1.38712,0.0541467,22,25,28,0.998223,4.91269e-07,0.000853573,0.998223,1.07342e-07
8,33,7.32126e-05,6.554e-05,-2.07642e-05,-0.0510472,0.059302,22,25,28,0.998206,3.62384e-07,0.00066225,0.998206,1.73433e-07
9,33,4.51239e-05,-2.73831e-05,-1.54487e-05,-0.322029,0.0583071,26,29,32,0.988624,1.46111e-07,4.32929e-05,0.988624,4.60689e-08
10,33,0.000111014,3.12852e-05,-3.65262e-05,0.543307,0.0538009,23,26,29,0.998216,1.71047e-07,0.000510953,0.998216,1.70824e-07
11,33,-9.10283e-05,-4.50582e-05,2.64509e-05,-0.769494,0.0589429,23,26,29,0.998223,2.8141e-07,0.000259457,0.998223,1.90919e-07
12,33,-6.18301e-05,1.8483e-06,1.89045e-05,-0.0223633,0.0579254,26,29,32,0.98862,4.01426e-07,0.000283634,0.98862,5.50985e-08
13,33,0.000109314,1.40876e-05,-3.70115e-05,0.762488,0.0534507,23,26,29,0.998214,2.79165e-07,0.000175309,0.998214,1.27865e-07
14,33,8.83549e-05,-3.03912e-05,-3.04352e-05,1.51555,0.058579,23,26,29,0.998216,3.69111e-07,0.00061285,0.998216,9.83636e-08
15,33,-9.31271e-06,2.86581e-05,5.26808e-06,-0.812875,0.0575426,27,30,33,0.988132,3.25175e-07,0.000374562,0.988132,8.59389e-08
16,33,3.75804e-05,-5.48496e-05,-1.58582e-05,0.0206524,0.0530968,24,27,30,0.998812,1.03268e-07,0.000135981,0.998812,7.03907e-08
17,33,2.68694e-05,5.41184e-05,-5.38729e-06,-0.367012,0.0582111,24,27,30,0.998214,3.93646e-07,0.000201321,0.998214,1.2877e-07
18,33,-5.27879e-06,-2.66739e-05,-4.71682e-07,0.498549,0.057159,28,31,34,0.985763,4.25544e-07,0.000353184,0.985763,7.20237e-08
19,33,8.21283e-05,-1.81526e-05,-2.92728e-05,1.36107,0.0527397,24,27,30,0.9988,4.80715e-07,0.00057664,0.9988,7.28554e-08
20,33,4.95978e-05,4.28958e-05,-1.3248e-05,-0.0538685,0.0578398,24,27,31,0.998639,3.78695e-07,0.000425793,0.998639,1.0906e-07
21,33,-2.92936e-05,1.76379e-05,1.02932e-05,-1.37426,0.056775,28,31,34,0.980926,1.51964e-07,4.52247e-05,0.980926,3.15382e-08
22,33,-7.66038e-05,-2.0771e-05,2.39855e-05,-0.504626,0.05238,25,28,31,0.998765,1.73226e-07,0.000371892,0.998765,1.23838e-07
23,33,-6.38406e-05,-2.71609e-05,1.79973e-05,-0.70953,0.0574657,25,28,31,0.998547,2.43809e-07,0.000199726,0.998547,1.34133e-07
0,34,-9.48136e-05,5.33382e-06,3.05074e-05,0.0553983,0.0594056,24,27,30,0.998937,1.91587e-07,0.000160114,0.998937,8.1673e-08
1,34,-0.000157066,-1.69117e-05,5.83068e-05,-0.201932,0.054763,21,24,27,0.998203,2.98146e-07,0.000773966,0.998203,1.42763e-07
2,34,-0.000127637,5.10652e-05,4.8177e-05,-1.5466,0.0599452,21,24,27,0.989997,2.50321e-07,0.000458564,0.989997,1.29708e-07
3,34,-9.43996e-06,4.74825e-05,6.69979e-06,-0.714764,0.0590337,25,28,31,0.998899,3.07935e-07,0.000400767,0.998899,9.70489e-08
4,34,4.86983e-05,-8.40109e-05,-2.24905e-05,0.0999985,0.0544324,21,24,27,0.998215,4.74757e-07,0.000545793,0.998215,1.53505e-07
5,34,-4.55369e-05,-8.35487e-05,1.08701e-05,0.76377,0.0596028,21,24,27,0.998203,1.87055e-07,0.000359954,0.998203,1.76551e-07
6,34,1.05542e-05,4.37594e-05,-3.81916e-07,-0.47067,0.0586589,25,28,31,0.998757,1.22169e-07,0.000118094,0.998757,7.91912e-08
7,34,0.000117255,-3.3003e-05,-4.51158e-05,1.45796,0.0540959,22,25,28,0.998232,9.88062e-08,0.000185244,0.998232,1.17628e-07
8,34,7.80044e-05,6.52107e-05,-2.32544e-05,0.0254666,0.0592537,22,25,28,0.998215,2.50552e-07,0.000116433,0.998215,1.67041e-07
9,34,4.48484e-05,-2.924e-05,-1.56194e-05,-0.246293,0.0582816,26,29,32,0.988742,4.25245e-07,0.000237697,0.988742,5.4376e-08
10,34,0.000115188,2.9346e-05,-3.90847e-05,0.62066,0.0537541,23,26,29,0.998225,3.76401e-07,0.000342335,0.998225,1.29287e-07
11,34,-9.63939e-05,-4.4267e-05,2.8571e-05,-0.699875,0.0588989,23,26,29,0.998232,3.45578e-07,0.000544592,0.998232,1.79957e-07
12,34,-6.2747e-05,3.36425e-06,1.9644e-05,0.0545996,0.0579025,26,29,32,0.988738,1.90872e-07,8.79144e-05,0.988738,5.30769e-08
13,34,0.000111642,1.20238e-05,-3.88009e-05,0.838634,0.0534078,23,26,29,0.998223,3.1016e-07,0.000528771,0.998223,9.18868e-08
14,34,8.84183e-05,-3.39953e-05,-3.12357e-05,-0.502583,0.058539,23,26,29,0.998225,2.62128e-07,0.000294688,0.998225,8.49772e-08
15,34,-7.5522e-06,3.03702e-05,4.85718e-06,-0.74446,0.057522,27,30,33,0.988264,3.21351e-07,0.000287084,0.988264,5.96477e-08
16,34,3.45578e-05,-5.71207e-05,-1.49529e-05,0.0981412,0.0530574,24,27,30,0.998805,4.67176e-07,0.000372505,0.998805,1.0405e-07
17,34,3.05619e-05,5.54577e-05,-6.73886e-06,-0.292067,0.0581747,24,27,30,0.998223,1.77529e-07,0.000234435,0.998223,1.07767e-07
18,34,-6.9818e-06,-2.82875e-05,2.72986e-07,0.57531,0.0571405,28,31,34,0.985888,1.29386e-07,5.23442e-05,0.985888,4.29596e-08
19,34,8.30753e-05,-2.10843e-05,-3.01327e-05,1.43116,0.0527037,24,27,30,0.998795,1.01768e-07,0.000147781,0.998795,8.58299e-08
20,34,5.29216e-05,4.29621e-05,-1.49248e-05,0.0225739,0.0578068,24,27,30,0.998649,2.32182e-07,8.51833e-05,0.998649,1.03378e-07
21,34,-2.96378e-05,1.87639e-05,1.03951e-05,-1.29866,0.0567585,28,31,34,0.981189,4.25561e-07,0.000129782,0.981189,3.18887e-08
22,34,-8.03669e-05,-1.97071e-05,2.58865e-05,-0.427251,0.0523472,25,28,31,0.998757,3.92609e-07,0.000221897,0.998757,8.49415e-08
23,34,-6.8308e-05,-2.66142e-05,1.94761e-05,-0.639021,0.0574358,25,28,31,0.99856,3.698e-07,0.000353985,0.99856,1.20608e-07
0,35,-9.59015e-05,6.61753e-06,3.17176e-05,0.132383,0.0593694,24,27,30,0.998939,3.80804e-07,0.000470409,0.998939,7.50867e-08
1,35,-0.000156961,-1.48333e-05,6.01411e-05,-0.125617,0.0547018,21,24,27,0.998211,3.77713e-07,0.000851108,0.998211,1.45701e-07
2,35,-0.00012478,5.33795e-05,4.91348e-05,-1.47023,0.0598858,21,24,27,0.990129,1.53485e-07,0.000262501,0.990129,1.40186e-07
3,35,-8.161e-06,4.88627e-05,6.81388e-06,-0.645548,0.0590009,24,27,30,0.998902,4.31575e-07,0.000657588,0.998902,1.20478e-07
4,35,4.49128e-05,-8.59454e-05,-2.21455e-05,0.177536,0.0543757,21,24,27,0.998223,3.17769e-07,0.000353917,0.998223,1.40688e-07
5,35,-4.91309e-05,-8.4463e-05,1.21724e-05,0.838959,0.0595483,21,24,27,0.998211,2.42097e-07,0.000516122,0.998211,1.84085e-07
6,35,1.29913e-05,4.48045e-05,-8.24569e-07,-0.39387,0.0586292,25,28,31,0.998748,3.13596e-07,0.000216275,0.998748,9.70384e-08
7,35,0.000115692,-3.43705e-05,-4.64866e-05,1.52876,0.0540435,22,25,28,0.998241,3.47785e-07,0.000714408,0.998241,1.15023e-07
8,35,8.12573e-05,6.56149e-05,-2.47309e-05,0.102001,0.0592038,22,25,28,0.998223,1.80831e-07,0.000491817,0.998223,1.62546e-07
9,35,4.41369e-05,-3.09228e-05,-1.60133e-05,-0.170554,0.0582548,26,29,32,0.988856,3.00015e-07,0.000218852,0.988856,4.52627e-08
10,35,0.000116197,2.82189e-05,-4.06951e-05,0.697996,0.0537059,22,25,28,0.998233,3.18617e-07,0.000302818,0.998233,1.46119e-07
11,35,-9.74668e-05,-4.47064e-05,2.99933e-05,-0.630304,0.0588533,23,26,29,0.998241,1.32864e-07,0.000420962,0.998241,1.90266e-07
12,35,-6.41697e-05,4.203e-06,2.05077e-05,0.131569,0.0578784,26,29,32,0.988854,3.86746e-07,0.000290448,0.988854,4.53628e-08
13,35,0.000112555,1.06792e-05,-4.03635e-05,0.91477,0.0533634,23,26,29,0.998231,3.92154e-07,0.000578381,0.998231,9.83971e-08
14,35,8.70386e-05,-3.57793e-05,-3.20838e-05,-0.426309,0.0584974,23,26,29,0.998233,1.56563e-07,0.0001882,0.998233,9.48083e-08
15,35,-6.83008e-06,3.14014e-05,5.01147e-06,-0.676085,0.0575003,27,30,33,0.988391,4.34826e-07,0.000450605,0.988391,7.99374e-08
16,35,3.21204e-05,-5.89899e-05,-1.48826e-05,0.175622,0.0530166,24,27,30,0.998797,3.10309e-07,0.00024153,0.998797,9.02726e-08
17,35,3.34429e-05,5.65746e-05,-7.63622e-06,-0.217099,0.0581368,24,27,30,0.998231,2.59593e-07,0.000335171,0.998231,1.16018e-07
18,35,-8.80523e-06,-2.90372e-05,5.51787e-07,0.652066,0.057121,27,30,33,0.986011,3.21992e-07,0.000166226,0.986011,5.89188e-08
19,35,8.2593e-05,-2.20298e-05,-3.13189e-05,1.5012,0.0526663,24,27,30,0.998791,3.48067e-07,0.000507811,0.998791,8.17106e-08
20,35,5.57807e-05,4.36736e-05,-1.59563e-05,0.0990373,0.0577724,24,27,30,0.998659,1.90222e-07,0.000324731,0.998659,1.00371e-07
21,35,-2.93196e-05,2.00242e-05,1.06495e-05,-1.22304,0.056741,28,31,34,0.981443,3.00295e-07,0.000117183,0.981443,2.2278e-08
22,35,-8.16703e-05,-1.9061e-05,2.7085e-05,-0.349892,0.0523129,25,28,31,0.998748,3.32461e-07,0.000214366,0.998748,1.03989e-07
23,35,-6.94361e-05,-2.70471e-05,2.0534e-05,-0.568553,0.0574046,25,28,31,0.998573,1.44877e-07,0.000293171,0.998573,1.33992e-07
0,36,-9.67252e-05,8.04733e-06,3.30835e-05,0.209374,0.0593316,24,27,30,0.998941,3.7382e-07,0.000460984,0.998941,7.5169e-08
1,36,-0.000156594,-1.28658e-05,6.20756e-05,-0.0493126,0.054639,20,24,27,0.998218,2.32777e-07,0.000350021,0.998218,1.52589e-07
2,36,-0.000122526,5.55654e-05,5.03301e-05,-1.39385,0.0598247,21,24,27,0.990256,3.77532e-07,0.000920421,0.990256,1.52196e-07
3,36,-7.60035e-06,5.05852e-05,6.90885e-06,-0.576371,0.0589666,24,27,30,0.998906,2.82441e-07,0.00054453,0.998906,1.44425e-07
4,36,4.12201e-05,-8.80185e-05,-2.18453e-05,0.255067,0.0543175,21,24,27,0.998231,1.09215e-07,0.00028329,0.998231,1.41192e-07
5,36,-5.21757e-05,-8.54038e-05,1.35137e-05,0.914169,0.0594921,21,24,27,0.998218,3.65875e-07,0.000403954,0.998218,2.07482e-07
6,36,1.48906e-05,4.59916e-05,-1.21496e-06,-0.317074,0.0585981,25,28,31,0.99874,4.00367e-07,0.000466473,0.99874,1.23591e-07
7,36,0.000114941,-3.57809e-05,-4.80494e-05,-0.494885,0.0539897,22,25,28,0.998249,4.70857e-07,0.000982466,0.998249,1.13196e-07
8,36,8.42123e-05,6.60509e-05,-2.63488e-05,0.178555,0.0591523,22,25,28,0.998231,3.68182e-07,0.000775958,0.998231,1.74202e-07
9,36,4.32595e-05,-3.25702e-05,-1.64046e-05,-0.0948139,0.0582267,26,29,32,0.988967,1.47881e-07,7.12125e-05,0.988967,5.10332e-08
10,36,0.000116911,2.74338e-05,-4.24471e-05,0.775313,0.0536561,22,25,28,0.998241,1.56279e-07,0.000425826,0.998241,1.52367e-07
11,36,-9.85291e-05,-4.54811e-05,3.16085e-05,-0.560784,0.058806,22,25,28,0.998249,3.16823e-07,0.000348775,0.998249,1.78413e-07
12,36,-6.52676e-05,5.2145e-06,2.15041e-05,0.208543,0.057853,26,29,32,0.988966,3.80754e-07,0.000287351,0.988966,4.67172e-08
13,36,0.000113104,9.36637e-06,-4.1994e-05,0.990897,0.0533175,23,26,29,0.998238,2.47392e-07,0.00022609,0.998238,1.09056e-07
14,36,8.60795e-05,-3.74505e-05,-3.31299e-05,-0.350028,0.0584542,23,26,29,0.998241,3.73214e-07,0.000640566,0.998241,1.04243e-07
15,36,-6.75518e-06,3.27455e-05,5.14114e-06,-0.607752,0.0574774,27,30,33,0.988516,2.7505e-07,0.00036813,0.988516,1.02308e-07
16,36,2.96018e-05,-6.09732e-05,-1.48262e-05,0.253096,0.0529745,24,27,30,0.99879,1.15998e-07,0.000194592,0.99879,8.97629e-08
17,36,3.58699e-05,5.76504e-05,-8.57522e-06,-0.142108,0.0580974,24,27,30,0.998238,3.82527e-07,0.000248145,0.998238,1.40405e-07
18,36,-1.01479e-05,-2.99018e-05,7.73379e-07,0.728815,0.0571004,27,30,33,0.986132,4.07013e-07,0.000333086,0.986132,8.34824e-08
19,36,8.27902e-05,-2.30376e-05,-3.266e-05,-0.523204,0.0526276,24,27,30,0.998786,4.62711e-07,0.000682433,0.998786,7.79873e-08
20,36,5.83947e-05,4.43502e-05,-1.71237e-05,0.175521,0.0577365,24,27,30,0.998668,3.83096e-07,0.000515998,0.998668,1.13613e-07
21,36,-2.87747e-05,2.12413e-05,1.08875e-05,-1.14743,0.0567225,28,31,34,0.981689,1.54094e-07,3.64146e-05,0.981689,2.83509e-08
22,36,-8.26467e-05,-1.87005e-05,2.84018e-05,-0.272547,0.0522774,25,28,31,0.99874,1.56577e-07,0.000316351,0.99874,1.12536e-07
23,36,-7.05264e-05,-2.77547e-05,2.17697e-05,-0.498121,0.057372,25,28,31,0.998586,2.80706e-07,0.000252071,0.998586,1.26221e-07
0,37,-9.74976e-05,1.05119e-05,3.43456e-05,0.28637,0.0592924,24,27,30,0.998942,2.3032e-07,0.000177623,0.998942,8.97833e-08
1,37,-0.00015822,-9.49689e-06,6.44515e-05,0.0269831,0.0545747,20,23,26,0.998225,3.35284e-07,0.000769678,0.998225,1.2694e-07
2,37,-0.000120856,6.04539e-05,5.11031e-05,-1.31746,0.0597619,20,24,27,0.99038,2.11127e-07,0.000483639,0.99038,1.40806e-07
3,37,-4.68538e-06,5.29332e-05,6.22477e-06,-0.507234,0.0589309,24,27,30,0.99891,3.40009e-07,0.000451181,0.99891,1.1405e-07
4,37,3.65672e-05,-9.06895e-05,-2.02473e-05,0.332591,0.0542579,21,24,27,0.998239,4.64594e-07,0.000577124,0.998239,1.74115e-07
5,37,-5.73006e-05,-8.66045e-05,1.58676e-05,0.9894,0.0594342,21,24,27,0.998225,1.63169e-07,0.000383877,0.998225,1.82367e-07
6,37,1.79331e-05,4.80426e-05,-2.46903e-06,-0.240285,0.0585657,25,28,31,0.998732,1.31584e-07,0.000113157,0.998732,8.95995e-08
7,37,0.000114657,-3.97072e-05,-4.91338e-05,-0.424187,0.0539344,22,25,28,0.998257,1.17017e-07,0.000223833,0.998257,1.15459e-07
8,37,8.85771e-05,6.56634e-05,-2.89961e-05,0.255128,0.0590991,22,25,28,0.998239,1.97708e-07,6.38574e-05,0.998239,1.63021e-07
9,37,4.2947e-05,-3.45871e-05,-1.66054e-05,-0.0190725,0.0581974,26,29,32,0.989075,4.16005e-07,0.000216149,0.989075,7.17493e-08
10,37,0.000120702,2.53339e-05,-4.51431e-05,0.852612,0.053605,22,25,28,0.998248,3.79805e-07,0.000446247,0.998248,1.14096e-07
11,37,-0.000103563,-4.46816e-05,3.39407e-05,-0.491317,0.0587572,22,25,28,0.998257,2.96138e-07,0.00043036,0.998257,1.70532e-07
12,37,-6.6179e-05,6.80932e-06,2.2359e-05,0.285522,0.0578264,26,29,32,0.989075,2.2989e-07,0.000109029,0.989075,6.27742e-08
13,37,0.000115221,7.24868e-06,-4.38981e-05,1.06701,0.0532703,23,26,29,0.998245,3.43967e-07,0.000539366,0.998245,8.43862e-08
14,37,8.59413e-05,-4.11749e-05,-3.39188e-05,-0.273738,0.0584095,23,26,29,0.998248,2.19133e-07,0.000323694,0.998248,9.16611e-08
15,37,-4.87033e-06,3.45498e-05,4.73207e-06,-0.53946,0.0574534,27,30,33,0.988637,3.54005e-07,0.000326656,0.988637,7.23189e-08
16,37,2.67542e-05,-6.31791e-05,-1.38169e-05,0.330562,0.0529309,23,26,29,0.998784,4.54488e-07,0.000406335,0.998784,1.20677e-07
17,37,3.94727e-05,5.90094e-05,-1.0105e-05,-0.0670953,0.0580566,24,27,30,0.998245,1.57631e-07,0.000262034,0.998245,1.15817e-07
18,37,-1.20537e-05,-3.15783e-05,1.63523e-06,0.805557,0.0570788,27,30,33,0.986253,1.41144e-07,5.5492e-05,0.986253,5.03112e-08
19,37,8.35464e-05,-2.59948e-05,-3.3624e-05,-0.453268,0.0525875,24,27,30,0.998782,1.24828e-07,0.000182407,0.998782,8.19756e-08
20,37,6.1592e-05,4.43985e-05,-1.89581e-05,0.252024,0.0576992,24,27,30,0.998677,1.8052e-07,4.63318e-05,0.998677,1.04395e-07
21,37,-2.90976e-05,2.25479e-05,1.10537e-05,-1.07181,0.056703,28,31,34,0.981927,4.1372e-07,0.000123835,0.981927,4.35942e-08
22,37,-8.62095e-05,-1.745e-05,3.04637e-05,-0.195217,0.0522406,25,28,31,0.998732,3.93428e-07,0.00029602,0.998732,7.67079e-08
23,37,-7.48455e-05,-2.71661e-05,2.34432e-05,-0.427721,0.057338,25,28,31,0.998598,3.23443e-07,0.000285301,0.998598,1.16468e-07
0,38,-9.90705e-05,1.18343e-05,3.59185e-05,0.363371,0.0592517,24,27,30,0.998943,4.03971e-07,0.000451416,0.998943,7.89655e-08
1,38,-0.000158791,-7.73888e-06,6.6757e-05,0.10327,0.054509,20,23,26,0.998232,3.66618e-07,0.000815433,0.998232,1.26181e-07
2,38,-0.000119174,6.29559e-05,5.2453e-05,-1.24106,0.0596975,20,23,26,0.990499,1.94022e-07,0.000316785,0.990499,1.5592e-07
3,38,-3.94556e-06,5.48105e-05,6.37023e-06,-0.438135,0.0588938,24,27,30,0.998913,4.0408e-07,0.000648513,0.998913,1.40284e-07
4,38,3.37171e-05,-9.30599e-05,-2.00353e-05,0.410107,0.0541968,21,24,27,0.998245,2.53433e-07,0.000223348,0.998245,1.59201e-07
