// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.60036e-05,-1.35381e-05,1.93805e-05,0.854553,0.0569302,30,33,36,0.968417,2.26415e-06,0.00245431,0.968417,1.99923e-07
22,7,3.01375e-06,-2.39567e-05,-6.14677e-06,-0.425957,0.0527659,27,30,33,0.998774,2.45888e-06,0.00321463,0.998774,7.34878e-08
23,7,4.91376e-06,-2.32436e-05,-7.41853e-06,-0.471254,0.0577946,27,30,33,0.997855,2.09668e-06,0.00198425,0.997855,9.76562e-08
0,8,-1.32954e-05,-2.50744e-05,5.97245e-06,0.154672,0.0598365,26,29,32,0.998849,5.83522e-07,0.000328259,0.998849,4.2778e-08
1,8,-1.3605e-05,-3.28718e-05,1.15049e-06,-0.0955062,0.0556793,23,26,29,0.997413,3.23256e-07,0.000294912,0.997413,5.763e-08
2,8,-5.21853e-05,-1.93391e-05,1.60894e-05,0.667016,0.0607845,23,26,29,0.983375,1.25117e-06,0.00176655,0.983375,1.37382e-07
3,8,-3.04629e-05,6.17532e-06,1.95228e-05,-0.427695,0.0594129,27,30,33,0.99882,2.99529e-07,0.000628204,0.99882,1.60672e-07
4,8,5.63102e-05,4.75799e-06,-2.21638e-05,0.175992,0.0552554,24,27,30,0.997413,8.92286e-07,0.000784299,0.997413,5.01777e-08
5,8,4.28891e-05,-1.70543e-05,-1.95318e-05,0.916656,0.06035,24,27,30,0.997413,8.04141e-07,0.000335134,0.997413,1.19637e-07
6,8,-2.99245e-05,8.00896e-06,1.95634e-05,-0.369106,0.058992,27,30,33,0.998792,5.68183e-07,0.000974079,0.998792,1.44154e-07
7,8,3.97383e-05,1.75566e-05,-1.43339e-05,-0.398707,0.0548337,24,27,30,0.997413,9.87212e-07,0.00167487,0.997413,1.38547e-07
8,8,-2.95296e-05,2.14871e-05,1.55538e-05,0.143146,0.0599177,24,27,30,0.997413,8.10497e-07,0.000737874,0.997413,7.90097e-08
9,8,2.93158e-05,1.21732e-05,-1.86826e-05,-0.11638,0.058574,28,31,34,0.985611,5.69937e-07,0.00040261,0.985611,5.06873e-08
10,8,-1.64155e-06,2.66407e-05,4.2248e-06,-1.39509,0.0544145,25,28,31,0.997412,7.49515e-07,0.00118509,0.997412,9.5183e-08
11,8,4.26357e-06,-2.49575e-05,-6.07696e-06,-0.424208,0.0594877,25,28,31,0.997413,1.15825e-06,0.00140178,0.997413,8.42317e-08
12,8,-9.43398e-06,-2.41063e-05,5.81148e-06,0.154424,0.0581588,29,32,35,0.985611,9.30311e-07,0.000551566,0.985611,5.29835e-08
13,8,6.54452e-06,2.70798e-05,-5.92859e-07,-1.1445,0.053998,25,28,31,0.997412,3.48988e-07,0.000326027,0.997412,6.44272e-08
14,8,3.26565e-05,1.67405e-05,-1.49394e-05,-0.380967,0.0590603,25,28,31,0.997412,9.52458e-07,0.00140453,0.997412,1.15653e-07
15,8,-2.7042e-05,5.49089e-06,1.94231e-05,-0.435328,0.0577466,29,32,35,0.984468,1.91949e-07,0.000458668,0.984468,1.47315e-07
16,8,3.80253e-05,5.33874e-06,-2.11066e-05,0.175524,0.0535841,26,29,32,0.998849,6.11898e-07,0.000446124,0.998849,3.91406e-08
17,8,-3.06702e-05,1.37067e-05,1.89455e-05,-0.132882,0.0586355,26,29,32,0.997412,6.89797e-07,0.000182459,0.997412,1.01549e-07
18,8,2.75711e-05,-7.58869e-06,-1.94787e-05,0.677826,0.0573372,30,33,36,0.984468,8.25243e-07,0.000995244,0.984468,1.34633e-07
19,8,2.71539e-05,1.60864e-05,-1.35623e-05,-0.405765,0.0531731,27,30,33,0.99882,8.82041e-07,0.00145498,0.99882,1.15406e-07
20,8,-2.31067e-05,1.84603e-05,1.5296e-05,0.142353,0.0582135,27,30,33,0.997997,9.00474e-07,0.000535919,0.997997,5.64903e-08
21,8,-2.68646e-05,-1.2138e-05,1.85938e-05,0.929427,0.0569307,30,33,36,0.969219,1.02365e-06,0.000862924,0.969219,4.80473e-08
22,8,2.76166e-06,-2.40205e-05,-4.31312e-06,-0.348321,0.052765,27,30,33,0.998792,5.47751e-07,0.00088083,0.998792,9.31967e-08
23,8,3.77264e-06,-2.27295e-05,-5.61782e-06,-0.399247,0.0577943,27,30,33,0.997899,8.95898e-07,0.00100743,0.997899,8.14678e-08
0,9,-1.72484e-05,-2.33701e-05,6.65855e-06,0.230876,0.059835,26,29,32,0.998862,7.40652e-07,0.000571903,0.998862,4.62288e-08
1,9,-1.99748e-05,-3.36447e-05,2.79158e-06,-0.0189027,0.055671,23,26,29,0.997493,8.6039e-07,0.000852606,0.997493,7.03947e-08
2,9,-5.72272e-05,-1.80466e-05,1.59779e-05,0.742166,0.0607778,23,26,29,0.983839,4.97886e-07,0.00142143,0.983839,2.02407e-07
3,9,-2.80735e-05,6.2713e-06,1.79763e-05,-0.358313,0.0594118,27,30,33,0.998833,9.96046e-07,0.000484967,0.998833,9.57719e-08
4,9,6.21702e-05,2.34753e-06,-2.145e-05,0.253704,0.0552487,24,27,30,0.997494,9.90387e-07,0.00061827,0.997494,1.19177e-07
5,9,4.25147e-05,-1.92924e-05,-1.76583e-05,0.990434,0.0603447,24,27,30,0.997493,3.06034e-07,0.00070098,0.997493,1.43527e-07
6,9,-2.64283e-05,8.20692e-06,1.75659e-05,-0.292932,0.0589913,27,30,33,0.998806,6.37141e-07,0.000734509,0.998806,1.29262e-07
7,9,4.23175e-05,1.67743e-05,-1.43159e-05,-0.326802,0.0548284,24,27,30,0.997494,2.86675e-07,0.00063363,0.997494,1.60835e-07
8,9,-2.73357e-05,2.31541e-05,1.37764e-05,0.218283,0.0599136,24,27,30,0.997494,2.93423e-07,0.000153347,0.997494,1.10046e-07
9,9,2.89715e-05,9.2949e-06,-1.76954e-05,-0.0412568,0.0585736,28,31,34,0.985646,9.12511e-07,0.000825845,0.985646,1.07969e-07
10,9,1.38143e-06,2.56772e-05,2.90972e-06,-1.31742,0.0544103,25,28,31,0.997493,1.0428e-06,0.00138383,0.997493,7.37939e-08
11,9,3.04436e-06,-2.43718e-05,-4.88998e-06,-0.354278,0.0594846,25,28,31,0.997494,8.90627e-07,0.00105264,0.997494,8.18085e-08
12,9,-1.27226e-05,-2.19439e-05,6.41669e-06,0.2306,0.0581586,29,32,35,0.985646,7.67383e-07,0.00064386,0.985646,5.05503e-08
13,9,1.10681e-05,2.586e-05,-2.00232e-06,-1.06809,0.0539946,25,28,31,0.997492,8.88483e-07,0.000929082,0.997492,5.72848e-08
14,9,3.34463e-05,1.46072e-05,-1.43329e-05,-0.305908,0.0590579,25,28,31,0.997493,5.18797e-07,0.00116037,0.997493,1.53112e-07
15,9,-2.33377e-05,5.36746e-06,1.78018e-05,-0.366805,0.0577465,29,32,35,0.984451,1.01036e-06,0.000477275,0.984451,8.91855e-08
16,9,3.94696e-05,3.06748e-06,-1.98646e-05,0.253184,0.0535815,26,29,32,0.998862,1.00263e-06,0.000510756,0.998862,8.86381e-08
17,9,-2.7792e-05,1.48176e-05,1.67804e-05,-0.0593647,0.0586338,26,29,32,0.997492,3.1068e-07,0.000675996,0.997492,1.30536e-07
18,9,2.29543e-05,-7.5917e-06,-1.74229e-05,0.753968,0.0573372,30,33,36,0.984451,6.51711e-07,0.000729639,0.984451,1.23847e-07
19,9,2.65535e-05,1.467e-05,-1.32011e-05,-0.334636,0.0531711,27,30,33,0.998833,2.79727e-07,0.00052541,0.998833,1.2942e-07
20,9,-1.97166e-05,1.89848e-05,1.33739e-05,0.217401,0.0582122,27,30,33,0.998044,2.90006e-07,0.000183207,0.998044,1.08695e-07
21,9,-2.56298e-05,-9.25684e-06,1.75462e-05,1.00439,0.0569308,30,33,36,0.969993,9.0431e-07,0.000827943,0.969993,1.02125e-07
22,9,1.11834e-10,-2.19533e-05,-3.03352e-06,-0.270691,0.0527634,27,30,33,0.998806,1.06229e-06,0.00126996,0.998806,6.3201e-08
23,9,2.36272e-06,-2.11413e-05,-4.4335e-06,-0.327255,0.0577933,27,30,33,0.99794,9.23366e-07,0.000950692,0.99794,6.78481e-08
0,10,-2.00723e-05,-2.14669e-05,7.46942e-06,0.30717,0.0598328,26,29,32,0.998872,9.03496e-07,0.000722866,0.998872,9.0601e-08
1,10,-2.47919e-05,-3.45067e-05,4.3278e-06,0.0576893,0.0556607,23,26,29,0.997565,7.77599e-07,0.0011764,0.997565,1.36167e-07
2,10,-6.2611e-05,-1.78201e-05,1.63207e-05,0.817436,0.0607693,23,26,29,0.984276,7.19141e-07,0.000519059,0.984276,1.85774e-07
3,10,-2.83456e-05,6.97766e-06,1.66163e-05,-0.288885,0.0594101,27,30,33,0.998843,8.4505e-07,0.000387554,0.998843,2.72816e-08
4,10,6.68128e-05,-3.73231e-07,-2.11407e-05,0.33141,0.0552403,23,26,29,0.997565,2.20397e-07,0.000489718,0.997565,1.74069e-07
5,10,4.30716e-05,-2.11255e-05,-1.60057e-05,1.06433,0.0603379,23,26,29,0.997565,8.94516e-07,0.00130026,0.997565,1.08583e-07
6,10,-2.49623e-05,8.33594e-06,1.60972e-05,-0.216672,0.0589901,27,30,33,0.998817,1.00042e-06,0.000601554,0.998817,5.28566e-08
7,10,4.64012e-05,1.66188e-05,-1.47294e-05,-0.254932,0.0548215,24,27,30,0.997566,9.67695e-07,0.000391274,0.997566,1.10655e-07
8,10,-2.54712e-05,2.48031e-05,1.20916e-05,0.293545,0.0599081,24,27,30,0.997565,7.93097e-07,0.000979318,0.997565,8.52271e-08
9,10,2.73203e-05,7.01675e-06,-1.66224e-05,0.0339468,0.0585727,28,31,34,0.985675,3.31982e-07,0.000767837,0.985675,1.35818e-07
10,10,2.52738e-06,2.587e-05,1.83636e-06,-1.23976,0.0544047,25,28,31,0.997565,4.90067e-07,0.000870704,0.997565,1.01993e-07
11,10,3.12389e-06,-2.50584e-05,-3.63072e-06,-0.284287,0.0594803,25,28,31,0.997566,2.70667e-07,0.000255566,0.997566,9.7598e-08
12,10,-1.42994e-05,-1.95257e-05,7.10953e-06,0.306866,0.058158,28,31,34,0.985675,9.12969e-07,0.000744806,0.985675,7.72689e-08
13,10,1.38873e-05,2.46814e-05,-3.22901e-06,-0.991699,0.0539901,25,28,31,0.997564,8.08816e-07,0.00101721,0.997564,9.85524e-08
14,10,3.4657e-05,1.36167e-05,-1.40734e-05,-0.230729,0.0590545,25,28,31,0.997565,6.91155e-07,0.000407853,0.997565,1.29675e-07
15,10,-2.22923e-05,5.80018e-06,1.63386e-05,-0.298236,0.0577461,29,32,35,0.98447,8.40706e-07,0.000372781,0.98447,2.66934e-08
16,10,3.98344e-05,6.42081e-07,-1.89118e-05,0.330837,0.0535779,26,29,32,0.998872,2.36266e-07,0.000428872,0.998872,1.34237e-07
17,10,-2.58617e-05,1.53683e-05,1.47891e-05,0.0142757,0.0586311,26,29,32,0.997564,9.02598e-07,0.00110996,0.997564,8.96045e-08
18,10,2.0451e-05,-7.46677e-06,-1.58761e-05,0.830195,0.057337,30,33,36,0.984427,1.00236e-06,0.000585756,0.984427,4.80553e-08
19,10,2.73106e-05,1.38698e-05,-1.31788e-05,-0.26354,0.0531682,26,29,32,0.998843,9.49557e-07,0.000296572,0.998843,7.5263e-08
20,10,-1.65001e-05,1.9365e-05,1.1523e-05,0.292575,0.0582102,26,29,32,0.998087,8.05641e-07,0.000890661,0.998087,7.8488e-08
21,10,-2.28845e-05,-6.94572e-06,1.63948e-05,-1.01495,0.0569307,30,33,36,0.970733,3.33235e-07,0.000736497,0.970733,1.26247e-07
22,10,-6.30628e-07,-2.09088e-05,-2.02074e-06,-0.193068,0.0527611,27,30,33,0.998817,4.98493e-07,0.000747932,0.998817,8.44957e-08
23,10,2.48726e-06,-2.0707e-05,-3.19206e-06,-0.255286,0.0577918,27,30,33,0.997979,2.48118e-07,0.00025336,0.997979,8.43809e-08
0,11,-2.14145e-05,-1.97392e-05,8.15159e-06,0.383542,0.0598297,26,29,32,0.99888,2.74482e-07,0.000575443,0.99888,1.32771e-07
1,11,-2.87932e-05,-3.59968e-05,5.64059e-06,0.13427,0.0556483,23,26,29,0.997629,3.57058e-07,0.000843781,0.997629,1.62348e-07
2,11,-6.99575e-05,-1.78544e-05,1.71428e-05,0.892815,0.060759,23,26,29,0.984687,9.4706e-07,0.000367898,0.984687,1.15304e-07
3,11,-3.03844e-05,8.37014e-06,1.52527e-05,-0.219417,0.0594077,27,30,33,0.99885,1.67021e-07,0.000107596,0.99885,4.03416e-08
4,11,7.15494e-05,-2.75147e-06,-2.09509e-05,0.40911,0.0552299,23,26,29,0.99763,8.16775e-07,0.00127752,0.99763,1.51288e-07
5,11,4.54157e-05,-2.2816e-05,-1.47582e-05,1.13835,0.0603295,23,26,29,0.997629,7.50271e-07,0.000931107,0.997629,7.60836e-08
6,11,-2.58275e-05,9.06624e-06,1.48632e-05,-0.140336,0.0589882,27,30,33,0.998824,4.64645e-07,0.000273793,0.998824,3.81069e-08
7,11,5.29762e-05,1.6189e-05,-1.52998e-05,-0.183095,0.054813,24,27,30,0.997631,7.6142e-07,0.000574649,0.997631,5.28723e-08
8,11,-2.52551e-05,2.61264e-05,1.04848e-05,0.36892,0.0599013,24,27,30,0.99763,8.28824e-07,0.000980353,0.99763,7.544e-08
9,11,2.64578e-05,5.67917e-06,-1.55841e-05,0.10922,0.0585712,28,31,34,0.9857,8.3191e-07,0.000679067,0.9857,9.13346e-08
10,11,3.66669e-06,2.72058e-05,6.85926e-07,-1.16211,0.0543977,25,28,31,0.997629,6.36391e-07,0.000115858,0.997629,8.19225e-08
11,11,2.24849e-06,-2.63225e-05,-2.31969e-06,-0.214247,0.0594747,25,28,31,0.997631,8.68299e-07,0.000446855,0.997631,4.77887e-08
12,11,-1.42255e-05,-1.72384e-05,7.6367e-06,0.38321,0.0581569,28,31,34,0.9857,2.81097e-07,0.000519616,0.9857,1.13567e-07
13,11,1.55121e-05,2.41715e-05,-4.14143e-06,-0.915313,0.0539843,25,28,31,0.997629,3.44209e-07,0.000643262,0.997629,1.18471e-07
14,11,3.79573e-05,1.30161e-05,-1.41928e-05,-0.155442,0.0590501,25,28,31,0.997629,9.12633e-07,0.000229958,0.997629,5.59409e-08
15,11,-2.30016e-05,6.84964e-06,1.48444e-05,-0.229627,0.0577452,29,32,35,0.984547,1.71852e-07,0.00012142,0.984547,4.44707e-08
16,11,4.07023e-05,-1.27224e-06,-1.79862e-05,0.408485,0.0535732,26,29,32,0.99888,7.98048e-07,0.00093992,0.99888,1.05946e-07
17,11,-2.62293e-05,1.56366e-05,1.31763e-05,0.0880273,0.0586276,26,29,32,0.997629,7.46554e-07,0.00078758,0.997629,6.19852e-08
18,11,2.02722e-05,-7.87682e-06,-1.45437e-05,0.906499,0.0573363,30,33,36,0.984397,4.6345e-07,0.000278932,0.984397,3.99959e-08
19,11,3.05801e-05,1.28451e-05,-1.32212e-05,-0.192476,0.0531643,26,29,32,0.99885,7.33093e-07,0.000347346,0.99885,2.52394e-08
20,11,-1.53376e-05,1.9294e-05,9.74531e-06,0.367862,0.0582074,26,29,32,0.998128,8.3575e-07,0.000833728,0.998128,6.32132e-08
21,11,-2.08316e-05,-5.58854e-06,1.52532e-05,-0.939834,0.0569302,30,33,36,0.971439,8.29529e-07,0.000644207,0.971439,8.12429e-08
22,11,-9.40294e-07,-2.09161e-05,-9.67128e-07,-0.115452,0.052758,27,30,33,0.998824,6.22235e-07,0.000113554,0.998824,6.38212e-08
23,11,1.95072e-06,-2.07744e-05,-1.9135e-06,-0.183344,0.0577896,27,30,33,0.998016,8.50166e-07,0.000300152,0.998016,3.5103e-08
0,12,-2.67804e-05,-2.01019e-05,8.82882e-06,0.459984,0.0598256,26,29,32,0.998884,8.15918e-07,0.000447551,0.998884,7.85604e-08
1,12,-3.86002e-05,-3.96545e-05,7.49827e-06,0.210838,0.0556336,23,26,29,0.997687,7.17232e-07,0.000971707,0.997687,1.41584e-07
2,12,-8.08484e-05,-1.66908e-05,1.83885e-05,0.968291,0.0607468,23,26,29,0.985075,5.69767e-07,0.000638657,0.985075,2.07072e-07
3,12,-2.98624e-05,9.2752e-06,1.45565e-05,-0.149916,0.0594045,26,29,32,0.998855,8.0627e-07,0.000327388,0.998855,2.65472e-08
4,12,8.16953e-05,-4.99707e-06,-2.16401e-05,0.486804,0.0552176,23,26,29,0.997688,2.51987e-07,0.000256338,0.997688,1.74685e-07
5,12,4.76901e-05,-2.69582e-05,-1.43409e-05,1.21246,0.0603194,23,26,29,0.997687,7.3756e-07,0.00111583,0.997687,1.09897e-07
6,12,-2.51755e-05,1.05676e-05,1.36735e-05,-0.0639329,0.0589856,27,30,33,0.998829,8.66987e-07,0.000527768,0.998829,5.68738e-08
7,12,6.08055e-05,1.55563e-05,-1.61513e-05,-0.111294,0.0548027,24,27,30,0.99769,8.1515e-07,0.000262047,0.99769,1.31903e-07
8,12,-2.53429e-05,2.93031e-05,9.64999e-06,0.444397,0.0598929,24,27,30,0.997688,6.19737e-07,0.000729105,0.997688,7.80825e-08
9,12,3.00673e-05,4.20138e-06,-1.55826e-05,0.184555,0.0585692,28,31,34,0.985746,3.06089e-07,0.000576939,0.985746,1.20804e-07
10,12,9.67063e-06,2.86918e-05,-7.20812e-07,-1.08447,0.0543891,24,27,30,0.997688,5.04098e-07,0.000871395,0.997688,1.04082e-07
11,12,-2.08547e-06,-2.7309e-05,-1.43468e-06,-0.14417,0.0594679,25,28,31,0.99769,2.10183e-07,0.000303381,0.99769,1.01273e-07
12,12,-1.76993e-05,-1.69834e-05,8.09185e-06,0.459624,0.0581553,28,31,34,0.985742,8.28028e-07,0.000472334,0.985742,6.00283e-08
13,12,2.18762e-05,2.56734e-05,-5.4066e-06,-0.838939,0.0539772,25,28,31,0.997687,7.48166e-07,0.000777511,0.997687,9.4111e-08
14,12,4.39476e-05,1.13984e-05,-1.45435e-05,-0.0800573,0.0590445,25,28,31,0.997688,5.33325e-07,0.000467146,0.997688,1.37571e-07
15,12,-2.1049e-05,7.25764e-06,1.39913e-05,-0.160986,0.057744,29,32,35,0.984662,7.98572e-07,0.000304163,0.984662,2.2006e-08
16,12,4.6643e-05,-2.68943e-06,-1.7792e-05,0.486126,0.0535672,26,29,32,0.998884,2.81632e-07,0.000239902,0.998884,1.23738e-07
17,12,-2.67929e-05,1.796e-05,1.23711e-05,0.16188,0.058623,26,29,32,0.997687,7.36502e-07,0.000864174,0.997687,8.36239e-08
18,12,1.85197e-05,-8.92996e-06,-1.32322e-05,0.982868,0.0573353,29,32,35,0.984361,8.65471e-07,0.000497295,0.984361,4.91787e-08
19,12,3.44018e-05,1.17323e-05,-1.33895e-05,-0.121446,0.0531594,26,29,32,0.998855,7.91106e-07,0.000174421,0.998855,8.60587e-08
20,12,-1.49009e-05,2.07493e-05,8.75829e-06,0.443251,0.0582037,26,29,32,0.998167,6.26952e-07,0.000608182,0.998167,6.74982e-08
21,12,-2.29996e-05,-4.1321e-06,1.51104e-05,-0.864654,0.0569294,30,33,36,0.972111,3.08688e-07,0.000537294,0.972111,1.07895e-07
22,12,-5.47509e-06,-2.08644e-05,2.59443e-07,-0.0378429,0.0527539,27,30,33,0.998829,5.11354e-07,0.000698225,0.998829,8.16648e-08
23,12,-1.65316e-06,-2.03369e-05,-1.09504e-06,-0.111435,0.0577866,27,30,33,0.998051,2.034e-07,0.000282817,0.998051,8.44702e-08
0,13,-2.92088e-05,-1.89091e-05,9.54555e-06,0.536488,0.0598206,26,29,32,0.998887,3.11714e-07,0.000472259,0.998887,1.28997e-07
1,13,-4.44452e-05,-4.13996e-05,9.09181e-06,0.287395,0.0556168,23,26,29,0.997739,2.89854e-07,0.000892428,0.997739,1.77371e-07
2,13,-8.82509e-05,-1.64689e-05,1.95932e-05,1.04386,0.0607326,23,26,29,0.985439,8.72345e-07,0.000258253,0.985439,1.48965e-07
3,13,-3.20241e-05,1.07179e-05,1.35644e-05,-0.0803906,0.0594004,26,29,32,0.998857,1.38875e-07,7.63243e-05,0.998857,3.36173e-08
4,13,8.59759e-05,-7.94614e-06,-2.20201e-05,0.564492,0.0552033,23,26,29,0.997741,6.59102e-07,0.00118849,0.997741,1.64137e-07
5,13,4.86201e-05,-2.94054e-05,-1.34425e-05,1.28666,0.0603074,23,26,29,0.997739,7.25521e-07,0.000953433,0.997739,8.12923e-08
6,13,-2.60464e-05,1.13475e-05,1.27499e-05,0.0125283,0.0589823,27,30,33,0.998832,5.14117e-07,0.000285136,0.998832,3.39274e-08
7,13,6.76177e-05,1.52423e-05,-1.71143e-05,-0.0395289,0.0547905,24,27,30,0.997743,7.57153e-07,0.000593631,0.997743,7.65161e-08
8,13,-2.39106e-05,3.13925e-05,8.36733e-06,0.519967,0.059883,24,27,30,0.997741,7.75561e-07,0.000890328,0.997741,7.3106e-08
9,13,2.98902e-05,2.98178e-06,-1.47658e-05,0.259944,0.0585665,28,31,34,0.985827,6.69658e-07,0.000605365,0.985827,9.46945e-08
10,13,1.20341e-05,3.04785e-05,-1.79502e-06,-1.00683,0.0543789,24,27,30,0.99774,4.93297e-07,0.000149793,0.99774,9.70831e-08
11,13,-3.69864e-06,-2.91123e-05,-2.71375e-07,-0.0740633,0.0594596,24,27,30,0.997743,7.36037e-07,0.000398485,0.997743,6.47096e-08
12,13,-1.83867e-05,-1.5218e-05,8.55974e-06,0.5361,0.0581531,28,31,34,0.985822,3.23004e-07,0.000414877,0.985822,1.04001e-07
13,13,2.47374e-05,2.57075e-05,-6.37852e-06,-0.762575,0.0539686,25,28,31,0.997739,2.83706e-07,0.000642751,0.997739,1.23736e-07
14,13,4.77332e-05,1.09445e-05,-1.48614e-05,-0.00458478,0.0590377,25,28,31,0.99774,8.31927e-07,0.000163203,0.99774,7.77072e-08
15,13,-2.20239e-05,8.19976e-06,1.28189e-05,-0.0923187,0.0577422,29,32,35,0.984803,1.33281e-07,9.01323e-05,0.984803,4.02105e-08
16,13,4.80825e-05,-4.75866e-06,-1.73129e-05,0.563761,0.05356,26,29,32,0.998887,6.33696e-07,0.000811983,0.998887,1.1006e-07
17,13,-2.68853e-05,1.87392e-05,1.1113e-05,0.235826,0.0586174,26,29,32,0.997739,7.14691e-07,0.000726957,0.997739,5.96394e-08
18,13,1.84652e-05,-9.23468e-06,-1.21741e-05,1.05929,0.0573339,29,32,35,0.984319,5.10577e-07,0.000283406,0.984319,3.58066e-08
19,13,3.81151e-05,1.10729e-05,-1.3651e-05,-0.0504499,0.0531534,26,29,32,0.998857,7.24879e-07,0.000333933,0.998857,3.12739e-08
20,13,-1.3446e-05,2.12553e-05,7.34552e-06,0.518734,0.0581991,26,29,32,0.998204,7.78133e-07,0.000686228,0.998204,5.59603e-08
21,13,-2.1487e-05,-2.95432e-06,1.41302e-05,-0.789421,0.0569283,30,33,36,0.97275,6.65276e-07,0.000547637,0.97275,8.06782e-08
22,13,-6.34464e-06,-2.12695e-05,1.122e-06,0.039758,0.0527489,27,30,33,0.998832,4.78799e-07,0.000159169,0.998832,7.32321e-08
23,13,-2.39267e-06,-2.08287e-05,-3.42499e-08,-0.0395635,0.0577828,27,30,33,0.998084,7.1582e-07,0.000224259,0.998084,4.76311e-08
0,14,-3.15265e-05,-1.8165e-05,1.0088e-05,0.613046,0.0598145,26,29,32,0.998888,5.64536e-07,0.000502763,0.998888,1.1651e-07
1,14,-5.08965e-05,-4.35881e-05,1.06607e-05,0.363941,0.0555976,22,25,28,0.997787,7.30496e-07,0.000433169,0.997787,1.52855e-07
2,14,-9.69816e-05,-1.56279e-05,2.10448e-05,-0.974895,0.0607163,23,26,29,0.985783,4.5076e-07,0.000519723,0.985783,1.06585e-07
3,14,-3.39524e-05,1.24106e-05,1.2591e-05,-0.0108448,0.0593953,26,29,32,0.998858,6.33905e-07,0.000239847,0.998858,2.46656e-08
4,14,9.08551e-05,-1.05847e-05,-2.24099e-05,0.642173,0.0551869,23,26,29,0.997788,8.11202e-07,0.00111468,0.997788,1.18184e-07
5,14,5.01049e-05,-3.21908e-05,-1.28696e-05,1.36095,0.0602937,23,26,29,0.997787,2.86935e-07,0.000170751,0.997787,7.22288e-08
6,14,-2.75569e-05,1.2761e-05,1.18141e-05,0.089041,0.0589781,27,30,33,0.998833,3.68907e-07,0.000120413,0.998833,2.80705e-08
7,14,7.5559e-05,1.42586e-05,-1.8059e-05,0.0321999,0.0547765,24,27,30,0.997791,1.31358e-07,0.000130293,0.997791,6.90475e-08
8,14,-2.33567e-05,3.3395e-05,7.19932e-06,-1.49877,0.0598714,24,27,30,0.997788,2.46316e-07,0.000395277,0.997788,9.61029e-08
9,14,3.1287e-05,2.27277e-06,-1.41398e-05,0.335379,0.0585631,27,30,33,0.985935,7.16481e-07,0.000392195,0.985935,4.34019e-08
10,14,1.59849e-05,3.25971e-05,-3.09365e-06,-0.92921,0.054367,24,27,30,0.997788,7.69278e-07,0.000415748,0.997788,5.21349e-08
11,14,-7.26965e-06,-3.07221e-05,8.37244e-07,-0.00393639,0.0594499,24,27,30,0.997791,6.29785e-07,0.000446212,0.997791,4.39024e-08
12,14,-1.8869e-05,-1.39405e-05,8.8058e-06,0.612632,0.0581503,28,31,34,0.985927,5.52297e-07,0.000403583,0.985927,8.88901e-08
13,14,2.80836e-05,2.64371e-05,-7.22626e-06,-0.686222,0.0539585,25,28,31,0.997787,6.99415e-07,0.000348196,0.997787,9.66217e-08
14,14,5.32075e-05,1.01085e-05,-1.537e-05,0.0709676,0.0590296,25,28,31,0.997788,4.17413e-07,0.000206966,0.997788,3.508e-08
15,14,-2.28962e-05,9.31439e-06,1.16503e-05,-0.0236311,0.0577399,29,32,35,0.984962,6.44516e-07,0.000223237,0.984962,2.00148e-08
16,14,5.07366e-05,-6.32948e-06,-1.68342e-05,0.64139,0.0535515,25,28,31,0.998888,7.7968e-07,0.000762972,0.998888,6.68178e-08
17,14,-2.81089e-05,1.98073e-05,1.02165e-05,0.309857,0.0586106,26,29,32,0.997787,2.74854e-07,0.00020486,0.997787,5.92938e-08
18,14,1.91822e-05,-1.01028e-05,-1.10929e-05,1.13577,0.057332,29,32,35,0.984272,3.71609e-07,0.000137933,0.984272,3.27893e-08
19,14,4.31898e-05,9.91426e-06,-1.38331e-05,0.020511,0.0531462,26,29,32,0.998858,1.42245e-07,2.49541e-05,0.998858,3.28407e-08
20,14,-1.33279e-05,2.16557e-05,6.09154e-06,-1.50009,0.0581934,26,29,32,0.998239,2.40745e-07,0.000324749,0.998239,7.95585e-08
21,14,-2.1548e-05,-2.33147e-06,1.33128e-05,-0.714139,0.0569267,30,33,36,0.973357,7.08706e-07,0.000380542,0.973357,3.40941e-08
22,14,-8.54098e-06,-2.20674e-05,2.14319e-06,0.117351,0.0527428,27,30,33,0.998833,7.5716e-07,0.000195821,0.998833,2.55874e-08
23,14,-4.8316e-06,-2.11537e-05,9.37211e-07,0.0322647,0.0577782,27,30,33,0.998115,6.39296e-07,0.00025253,0.998115,3.10176e-08
0,15,-3.8377e-05,-1.84935e-05,1.1079e-05,0.689654,0.0598073,26,29,32,0.998888,3.84786e-07,0.00036218,0.998888,1.26715e-07
1,15,-6.28437e-05,-4.63799e-05,1.32698e-05,0.440475,0.0555762,22,25,28,0.99783,2.73752e-07,0.00093037,0.99783,1.94113e-07
2,15,-0.000106231,-1.3936e-05,2.27979e-05,-0.899177,0.0606979,22,25,28,0.986107,7.96579e-07,0.000161852,0.986107,1.79849e-07
3,15,-3.37656e-05,1.35497e-05,1.23349e-05,0.0587157,0.0593893,26,29,32,0.998858,2.30236e-07,0.000103352,0.998858,2.91187e-08
4,15,9.80173e-05,-1.46292e-05,-2.3782e-05,0.719848,0.0551684,23,26,29,0.997832,4.955e-07,0.0010424,0.997832,1.71604e-07
