// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,29,0.000100568,3.59581e-05,-2.94253e-05,0.233736,0.0525141,23,26,29,0.998172,2.20852e-07,0.00020919,0.998172,1.18101e-07
11,29,-8.04856e-05,-4.38539e-05,2.0587e-05,1.04709,0.0575024,23,26,29,0.998178,4.04681e-07,0.000521879,0.998178,1.47267e-07
12,29,-5.48862e-05,-2.00931e-06,1.5911e-05,-0.329822,0.0564357,27,30,33,0.988114,2.58284e-07,0.000159039,0.988114,4.96295e-08
13,29,0.000100958,2.0113e-05,-3.04446e-05,0.457801,0.0521591,24,27,30,0.998171,1.91601e-07,0.000205052,0.998171,9.63064e-08
14,29,9.13143e-05,-2.14764e-05,-2.70856e-05,1.21025,0.0571339,24,27,30,0.998172,4.21465e-07,0.000351933,0.998172,7.87803e-08
15,29,-1.32672e-05,2.42571e-05,5.26936e-06,-1.08805,0.056055,27,30,33,0.98753,7.54221e-08,3.6154e-05,0.98753,4.38422e-08
16,29,4.82952e-05,-4.55854e-05,-1.64212e-05,-0.289383,0.0518015,24,27,30,0.998814,3.67271e-07,0.000258796,0.998814,8.39375e-08
17,29,1.25064e-05,4.8713e-05,-1.66139e-06,-0.667106,0.0567626,24,27,30,0.998171,4.14312e-07,0.000213887,0.998171,8.5613e-08
18,29,2.20837e-06,-2.33107e-05,-1.77796e-06,0.191845,0.0556745,28,31,34,0.985264,3.22824e-07,0.000146363,0.985264,2.5491e-08
19,29,8.16875e-05,-1.25529e-05,-2.50092e-05,1.0802,0.0514418,25,28,31,0.998791,3.49006e-07,0.000237021,0.998791,8.87329e-08
20,29,3.52347e-05,3.98099e-05,-8.90557e-06,-0.359713,0.056389,25,28,31,0.998581,4.78679e-07,0.000312375,0.998581,9.76236e-08
21,29,-2.99733e-05,1.28065e-05,9.80751e-06,0.41835,0.0552943,29,32,35,0.979786,3.52744e-07,6.33413e-05,0.979786,2.88077e-08
22,29,-6.71176e-05,-2.32637e-05,1.90602e-05,-0.814271,0.0510804,25,28,31,0.998766,2.39894e-07,0.000118215,0.998766,6.79613e-08
23,29,-5.5167e-05,-2.60285e-05,1.39421e-05,-0.992255,0.0560138,25,28,31,0.998446,4.09532e-07,0.000323711,0.998446,8.87675e-08
0,30,-8.85033e-05,-1.84954e-06,2.55213e-05,-0.252138,0.0579236,24,27,30,0.998916,1.95684e-07,0.000230447,0.998916,7.60547e-08
1,30,-0.00015015,-2.77081e-05,4.92763e-05,-0.507292,0.0535057,21,24,27,0.998165,2.86438e-07,0.000765856,0.998165,1.57635e-07
2,30,-0.00013502,3.66747e-05,4.37797e-05,0.242052,0.0585355,21,24,27,0.989425,2.64894e-07,0.000283303,0.989425,1.40297e-07
3,30,-1.70264e-05,3.98705e-05,7.44073e-06,-0.993207,0.0575495,25,28,31,0.998845,3.30032e-07,0.000397008,0.998845,7.23571e-08
4,30,6.69972e-05,-7.23241e-05,-2.50764e-05,-0.210228,0.0531665,22,25,28,0.998175,4.79583e-07,0.000611443,0.998175,1.09816e-07
5,30,-2.52222e-05,-7.78575e-05,4.28894e-06,0.46266,0.058184,22,25,28,0.998165,1.92997e-07,0.00036247,0.998165,1.39949e-07
6,30,-2.69881e-07,3.75965e-05,2.08826e-06,-0.777518,0.0571735,26,29,32,0.998758,1.30874e-07,3.54301e-05,0.998758,5.84653e-08
7,30,0.000119081,-2.25881e-05,-3.96821e-05,1.17429,0.0528227,22,25,28,0.998191,1.12761e-07,0.000265281,0.998191,1.31631e-07
8,30,5.90672e-05,6.34613e-05,-1.55783e-05,-0.280768,0.0578273,22,25,28,0.998175,2.69973e-07,0.000116959,0.998175,1.43277e-07
9,30,4.67366e-05,-2.19524e-05,-1.45089e-05,1.5458,0.0567962,26,29,32,0.988258,4.37548e-07,0.000245874,0.988258,3.2367e-08
10,30,0.000103151,3.44072e-05,-3.0936e-05,0.311157,0.0524747,23,26,29,0.998184,3.91642e-07,0.00026542,0.998184,1.36856e-07
11,30,-8.29599e-05,-4.36144e-05,2.17642e-05,-0.977436,0.0574661,23,26,29,0.998191,3.84411e-07,0.000674606,0.998191,1.73307e-07
12,30,-5.66539e-05,-1.23944e-06,1.64461e-05,-0.252871,0.056418,27,30,33,0.988246,1.98391e-07,0.000120908,0.988246,4.25795e-08
13,30,0.000102993,1.85991e-05,-3.18503e-05,0.533986,0.0521233,23,26,29,0.998183,3.04232e-07,0.000499109,0.998183,9.72535e-08
14,30,9.00309e-05,-2.3692e-05,-2.76251e-05,1.28643,0.0571012,24,27,30,0.998184,2.82345e-07,0.000171277,0.998184,9.49651e-08
15,30,-1.17153e-05,2.49644e-05,5.24913e-06,-1.01956,0.0560393,27,30,33,0.987675,3.39497e-07,0.000276946,0.987675,4.59038e-08
16,30,4.56709e-05,-4.75389e-05,-1.61996e-05,-0.211865,0.0517689,24,27,30,0.998806,4.77367e-07,0.000395885,0.998806,7.02796e-08
17,30,1.62491e-05,4.99054e-05,-2.49829e-06,-0.592299,0.0567332,24,27,30,0.998183,1.87036e-07,0.000216883,0.998183,7.85633e-08
18,30,3.19711e-08,-2.39752e-05,-1.38044e-06,0.268639,0.0556605,28,31,34,0.98539,1.37791e-07,1.39418e-05,0.98539,3.38417e-08
19,30,8.09923e-05,-1.38723e-05,-2.57798e-05,1.15049,0.0514122,25,28,31,0.998787,1.12731e-07,0.000198998,0.998787,9.65309e-08
20,30,3.87036e-05,4.04385e-05,-9.8037e-06,-0.283385,0.0563626,25,28,31,0.998595,2.5314e-07,8.00184e-05,0.998595,8.26511e-08
21,30,-2.99968e-05,1.39385e-05,9.88982e-06,0.493973,0.0552819,29,32,35,0.980089,4.41384e-07,0.000124823,0.980089,1.57998e-08
22,30,-6.9597e-05,-2.2357e-05,2.01001e-05,-0.736842,0.0510537,25,28,31,0.998758,4.09599e-07,0.000186919,0.998758,8.76296e-08
23,30,-5.7262e-05,-2.59267e-05,1.47143e-05,-0.921476,0.0559901,25,28,31,0.998461,4.05896e-07,0.000438263,0.998461,1.14447e-07
0,31,-8.95208e-05,1.02389e-06,2.68896e-05,-0.175163,0.0578942,24,27,30,0.99892,4.65596e-07,0.000640683,0.99892,9.77677e-08
1,31,-0.000152017,-2.36225e-05,5.17521e-05,-0.430938,0.0534524,21,24,27,0.998175,4.19156e-07,0.000533833,0.998175,1.6663e-07
2,31,-0.000132968,4.11225e-05,4.48344e-05,0.318345,0.0584848,21,24,27,0.989577,3.1691e-07,0.000581802,0.989577,1.07419e-07
3,31,-1.53502e-05,4.24208e-05,6.82852e-06,-0.923918,0.0575231,25,28,31,0.998848,3.33944e-07,0.000391689,0.998848,6.89653e-08
4,31,5.99987e-05,-7.62341e-05,-2.38593e-05,-0.132663,0.0531176,22,25,28,0.998186,1.56765e-07,0.000401054,0.998186,1.52011e-07
5,31,-3.17772e-05,-7.89314e-05,6.56227e-06,0.537721,0.0581379,22,25,28,0.998175,4.86429e-07,0.000395656,0.998175,1.9137e-07
6,31,2.42205e-06,3.92611e-05,1.35264e-06,-0.700684,0.0571499,25,28,31,0.998751,4.59862e-07,0.000329124,0.998751,7.74464e-08
7,31,0.000119312,-2.63593e-05,-4.09514e-05,1.24528,0.0527779,22,25,28,0.998202,4.20472e-07,0.000561177,0.998202,9.48618e-08
8,31,6.53707e-05,6.33384e-05,-1.81674e-05,-0.204342,0.0577854,22,25,28,0.998186,4.74007e-07,0.000775575,0.998186,1.96389e-07
9,31,4.50928e-05,-2.39416e-05,-1.44433e-05,-0.472828,0.0567751,26,29,32,0.988387,1.83321e-07,0.00015645,0.988387,6.70377e-08
10,31,0.000106516,3.29017e-05,-3.32779e-05,0.388561,0.0524337,23,26,29,0.998196,2.17737e-07,0.00031744,0.998196,1.11983e-07
11,31,-8.75392e-05,-4.35635e-05,2.3976e-05,-0.907606,0.0574282,23,26,29,0.998202,1.74089e-07,9.69657e-05,0.998202,1.30228e-07
12,31,-5.7428e-05,7.46179e-07,1.73357e-05,-0.17591,0.0563992,27,30,33,0.988376,4.52367e-07,0.000435459,0.988376,6.24752e-08
13,31,0.000104899,1.60035e-05,-3.36615e-05,0.61016,0.0520859,23,26,29,0.998194,3.94156e-07,0.000367826,0.998194,1.08224e-07
14,31,8.96246e-05,-2.66449e-05,-2.85417e-05,1.36263,0.0570669,23,26,29,0.998196,3.30111e-07,0.000364887,0.998196,6.32736e-08
15,31,-1.12666e-05,2.68714e-05,4.81465e-06,-0.951113,0.0560225,27,30,33,0.987817,3.24982e-07,0.000228682,0.987817,3.95253e-08
16,31,4.10419e-05,-5.05872e-05,-1.54858e-05,-0.134354,0.0517349,24,27,30,0.998799,1.45202e-07,0.00028346,0.998799,1.10177e-07
17,31,2.05186e-05,5.0892e-05,-3.96577e-06,-0.517465,0.0567022,24,27,30,0.998194,4.71519e-07,0.000269107,0.998194,1.2673e-07
18,31,-1.33401e-06,-2.5113e-05,-9.29145e-07,0.345435,0.0556455,28,31,34,0.985516,4.55997e-07,0.000182175,0.985516,4.5766e-08
19,31,8.23372e-05,-1.64623e-05,-2.68147e-05,1.22074,0.0513813,25,28,31,0.998782,4.3559e-07,0.000360226,0.998782,6.12905e-08
20,31,4.31176e-05,4.05669e-05,-1.15615e-05,-0.207033,0.0563347,25,28,31,0.998609,4.57463e-07,0.000527552,0.998609,1.32838e-07
21,31,-2.88639e-05,1.51534e-05,9.71373e-06,-1.52479,0.0552686,28,31,34,0.980381,1.77895e-07,0.000132976,0.980381,5.14715e-08
22,31,-7.21892e-05,-2.17037e-05,2.17256e-05,-0.659426,0.0510256,25,28,31,0.998751,2.08057e-07,0.000191308,0.998751,6.40173e-08
23,31,-6.0588e-05,-2.60902e-05,1.626e-05,-0.850754,0.055965,25,28,31,0.998475,1.70916e-07,6.02917e-05,0.998475,7.29491e-08
0,32,-9.0467e-05,2.26323e-06,2.77334e-05,-0.0981777,0.0578634,24,27,30,0.998923,2.63239e-07,0.000285854,0.998923,8.43032e-08
1,32,-0.000152365,-2.13407e-05,5.33302e-05,-0.354595,0.0533974,21,24,27,0.998185,2.05207e-07,0.000196153,0.998185,1.47643e-07
2,32,-0.000130083,4.40215e-05,4.54738e-05,0.394652,0.0584323,21,24,27,0.989724,3.97238e-07,0.000723019,0.989724,1.13271e-07
3,32,-1.30937e-05,4.35636e-05,6.75141e-06,-0.854669,0.0574954,25,28,31,0.99885,6.35658e-08,3.85804e-05,0.99885,7.45146e-08
4,32,5.59387e-05,-7.79104e-05,-2.32069e-05,-0.0551045,0.0530671,21,25,28,0.998197,3.67712e-07,0.000418035,0.998197,1.50252e-07
5,32,-3.5884e-05,-7.97501e-05,7.77471e-06,0.612804,0.05809,22,25,28,0.998185,4.20402e-07,0.000268393,0.998185,1.71835e-07
6,32,5.05295e-06,4.04223e-05,7.67122e-07,-0.623848,0.057125,25,28,31,0.998743,3.18861e-07,0.000319678,0.998743,6.65182e-08
7,32,0.000117447,-2.8318e-05,-4.18312e-05,1.31623,0.0527315,22,25,28,0.998213,3.27207e-07,0.000419133,0.998213,1.08938e-07
8,32,6.87085e-05,6.33573e-05,-1.95482e-05,-0.127892,0.0577418,22,25,28,0.998197,4.81105e-07,0.000603968,0.998197,1.74166e-07
9,32,4.49195e-05,-2.53551e-05,-1.47259e-05,-0.397058,0.0567527,26,29,32,0.988512,3.398e-07,0.00011396,0.988512,5.92046e-08
10,32,0.000108661,3.14335e-05,-3.48279e-05,0.465949,0.0523912,23,26,29,0.998206,2.13279e-07,0.000292873,0.998206,1.12226e-07
11,32,-8.99061e-05,-4.32106e-05,2.51445e-05,-0.837816,0.0573886,23,26,29,0.998213,3.85976e-07,0.000437621,0.998213,1.49396e-07
12,32,-5.86985e-05,1.44561e-06,1.78514e-05,-0.0989394,0.0563791,27,30,33,0.988502,2.49234e-07,0.000206199,0.988502,5.37775e-08
13,32,0.000106298,1.47158e-05,-3.49609e-05,0.686325,0.052047,23,26,29,0.998204,1.89702e-07,0.000129427,0.998204,9.32687e-08
14,32,8.85942e-05,-2.88403e-05,-2.91257e-05,1.43884,0.057031,23,26,29,0.998206,4.10919e-07,0.000460882,0.998206,6.97457e-08
15,32,-9.75766e-06,2.76647e-05,4.79568e-06,-0.882703,0.0560046,27,30,33,0.987954,7.05846e-08,1.80591e-05,0.987954,4.54709e-08
16,32,3.88415e-05,-5.2104e-05,-1.51782e-05,-0.0568509,0.0516994,24,27,30,0.998792,3.60913e-07,0.000288685,0.998792,1.06713e-07
17,32,2.34696e-05,5.19761e-05,-4.72508e-06,-0.442606,0.0566697,24,27,30,0.998204,4.04275e-07,0.00016697,0.998204,1.06964e-07
18,32,-3.15421e-06,-2.59819e-05,-5.02528e-07,0.422231,0.0556296,28,31,34,0.985642,3.1618e-07,0.000178725,0.985642,3.39289e-08
19,32,8.18044e-05,-1.78561e-05,-2.75591e-05,1.29093,0.051349,25,28,31,0.998778,3.32871e-07,0.000264412,0.998778,7.74364e-08
20,32,4.57092e-05,4.09814e-05,-1.24625e-05,-0.130656,0.0563054,25,28,31,0.998622,4.63326e-07,0.000412271,0.998622,1.1164e-07
21,32,-2.91841e-05,1.61125e-05,9.87733e-06,-1.44915,0.0552544,28,31,34,0.980662,3.40965e-07,5.67194e-05,0.980662,4.22349e-08
22,32,-7.45015e-05,-2.08587e-05,2.28637e-05,-0.582024,0.0509962,25,28,31,0.998743,2.29864e-07,0.000180102,0.998743,6.62908e-08
23,32,-6.28195e-05,-2.5889e-05,1.70638e-05,-0.780086,0.0559386,25,28,31,0.998489,3.91774e-07,0.000271512,0.998489,9.13585e-08
0,33,-9.15882e-05,3.47906e-06,2.86922e-05,-0.0211836,0.057831,24,27,30,0.998927,1.93266e-07,0.000177909,0.998927,7.62008e-08
1,33,-0.000152597,-1.9105e-05,5.49784e-05,-0.278262,0.0533409,21,24,27,0.998194,2.87303e-07,0.000748264,0.998194,1.40591e-07
2,33,-0.000126953,4.66439e-05,4.61627e-05,0.470971,0.058378,21,24,27,0.989866,2.6385e-07,0.000428321,0.989866,1.23541e-07
3,33,-1.1087e-05,4.46733e-05,6.7791e-06,-0.785459,0.0574662,25,28,31,0.998853,3.1507e-07,0.000399615,0.998853,8.69356e-08
4,33,5.19469e-05,-7.96714e-05,-2.26961e-05,0.0224466,0.053015,21,24,27,0.998206,4.75911e-07,0.000536673,0.998206,1.37599e-07
5,33,-3.99762e-05,-8.05867e-05,9.00967e-06,0.687911,0.0580404,21,24,27,0.998194,1.97086e-07,0.000349426,0.998194,1.61882e-07
6,33,7.79623e-06,4.14277e-05,2.48812e-07,-0.547012,0.0570987,25,28,31,0.998735,1.24109e-07,9.27621e-05,0.998735,7.07237e-08
7,33,0.000115399,-2.99406e-05,-4.2865e-05,1.38713,0.0526835,22,25,28,0.998223,1.0215e-07,0.000185193,0.998223,1.15396e-07
8,33,7.2159e-05,6.35556e-05,-2.09063e-05,-0.0514202,0.0576966,22,25,28,0.998206,2.66849e-07,0.00012974,0.998206,1.56599e-07
9,33,4.44709e-05,-2.6915e-05,-1.50479e-05,-0.321283,0.0567291,26,29,32,0.988634,4.27236e-07,0.000239273,0.988634,4.50196e-08
10,33,0.000110318,3.00052e-05,-3.6322e-05,0.543321,0.0523472,23,26,29,0.998216,3.7651e-07,0.000302904,0.998216,1.26189e-07
11,33,-9.15882e-05,-4.31207e-05,2.63475e-05,-0.768067,0.0573474,23,26,29,0.998223,3.62161e-07,0.00056758,0.998223,1.72064e-07
12,33,-6.01638e-05,2.16082e-06,1.84852e-05,-0.0219595,0.056358,26,29,32,0.988625,1.93512e-07,9.58979e-05,0.988625,4.79238e-08
13,33,0.000107587,1.33733e-05,-3.63473e-05,0.76248,0.0520067,23,26,29,0.998214,3.00088e-07,0.000505424,0.998214,8.94021e-08
14,33,8.71896e-05,-3.08391e-05,-2.97483e-05,1.51506,0.0569936,23,26,29,0.998216,2.76772e-07,0.000270222,0.998216,8.16505e-08
15,33,-8.43056e-06,2.84399e-05,4.87301e-06,-0.814333,0.0559857,27,30,33,0.988087,3.27379e-07,0.000284425,0.988087,5.35307e-08
16,33,3.6518e-05,-5.3757e-05,-1.49872e-05,0.0206447,0.0516625,24,27,30,0.998785,4.69594e-07,0.000362097,0.998785,9.25297e-08
17,33,2.65838e-05,5.30689e-05,-5.53336e-06,-0.367723,0.0566358,24,27,30,0.998214,1.87362e-07,0.000222369,0.998214,9.70213e-08
18,33,-5.16375e-06,-2.67057e-05,-1.4129e-07,0.499026,0.0556126,28,31,34,0.985767,1.31362e-07,3.38599e-05,0.985767,3.83807e-08
19,33,8.10063e-05,-1.89775e-05,-2.84497e-05,1.36108,0.0513153,24,27,30,0.998774,1.0409e-07,0.000146051,0.998774,8.48719e-08
20,33,4.85603e-05,4.15533e-05,-1.33641e-05,-0.054257,0.0562747,24,27,31,0.998634,2.48908e-07,9.50086e-05,0.998634,9.55921e-08
21,33,-2.91989e-05,1.72395e-05,1.00768e-05,-1.37351,0.0552393,28,31,34,0.980934,4.28427e-07,0.000128362,0.980934,2.53451e-08
22,33,-7.63909e-05,-2.00021e-05,2.39586e-05,-0.504635,0.0509655,25,28,31,0.998735,3.93015e-07,0.000196516,0.998735,8.21414e-08
23,33,-6.44607e-05,-2.59005e-05,1.79104e-05,-0.709468,0.0559109,25,28,31,0.998503,3.84705e-07,0.000368987,0.998503,1.14762e-07
0,34,-9.18928e-05,6.43915e-06,3.00304e-05,0.0558188,0.0577972,24,27,30,0.998931,4.42161e-07,0.00066948,0.998931,9.14712e-08
1,34,-0.00015318,-1.50059e-05,5.72183e-05,-0.201939,0.0532828,21,24,27,0.998202,3.9515e-07,0.00069409,0.998202,1.50717e-07
2,34,-0.00012423,5.08077e-05,4.69983e-05,-1.54709,0.058322,21,24,27,0.990002,3.25102e-07,0.000569213,0.990002,1.20889e-07
3,34,-9.37865e-06,4.71242e-05,6.12194e-06,-0.716291,0.0574356,25,28,31,0.998856,3.20981e-07,0.000421815,0.998856,8.45972e-08
4,34,4.50852e-05,-8.29424e-05,-2.12483e-05,0.0999906,0.0529613,21,24,27,0.998215,1.48989e-07,0.000472226,0.998215,1.7952e-07
5,34,-4.57987e-05,-8.11728e-05,1.13854e-05,0.763039,0.057989,21,24,27,0.998202,4.78718e-07,0.000561151,0.998202,2.09253e-07
6,34,1.05169e-05,4.29354e-05,-5.96139e-07,-0.470178,0.0570711,25,28,31,0.998727,4.50779e-07,0.000302947,0.998727,9.54009e-08
7,34,0.000115059,-3.35193e-05,-4.40243e-05,1.45798,0.052634,22,25,28,0.998233,4.16835e-07,0.000685534,0.998233,9.05172e-08
8,34,7.75888e-05,6.29948e-05,-2.35463e-05,0.0250724,0.0576496,22,25,28,0.998215,4.62339e-07,0.000921226,0.998215,2.01569e-07
9,34,4.25013e-05,-2.89023e-05,-1.49645e-05,-0.245503,0.0567043,26,29,32,0.988753,1.79519e-07,0.000227896,0.988753,8.68622e-08
10,34,0.000112666,2.8241e-05,-3.86273e-05,0.620675,0.0523017,23,26,29,0.998225,2.12725e-07,0.00023229,0.998225,1.03495e-07
11,34,-9.54514e-05,-4.28723e-05,2.86287e-05,-0.698361,0.0573045,23,26,29,0.998233,1.77919e-07,0.000143912,0.998233,1.26753e-07
12,34,-6.0531e-05,4.23968e-06,1.94153e-05,0.0550285,0.0563356,26,29,32,0.988745,4.31938e-07,0.000457252,0.988745,6.09359e-08
13,34,0.000108593,1.06503e-05,-3.80839e-05,0.838625,0.0519648,23,26,29,0.998222,3.73977e-07,0.000484703,0.998222,1.01739e-07
14,34,8.61718e-05,-3.37401e-05,-3.05738e-05,-0.503099,0.0569545,23,26,29,0.998225,3.32084e-07,0.000369259,0.998225,7.82383e-08
15,34,-7.87522e-06,3.03608e-05,4.44052e-06,-0.746006,0.0559656,27,30,33,0.988217,3.09029e-07,0.000256047,0.988217,4.81428e-08
16,34,3.17656e-05,-5.64618e-05,-1.41111e-05,0.0981327,0.0516242,24,27,30,0.998778,1.39557e-07,0.000339086,0.998778,1.31871e-07
17,34,3.05688e-05,5.37828e-05,-7.10836e-06,-0.292817,0.0566003,24,27,30,0.998222,4.62542e-07,0.000386828,0.998222,1.42446e-07
18,34,-6.65244e-06,-2.78141e-05,3.65959e-07,0.575819,0.0555946,28,31,34,0.985891,4.44697e-07,0.000171959,0.985891,5.89884e-08
19,34,8.18689e-05,-2.15379e-05,-2.94749e-05,1.43117,0.0512802,24,27,30,0.99877,4.27411e-07,0.000454911,0.99877,5.85711e-08
20,34,5.25584e-05,4.14128e-05,-1.52078e-05,0.0221636,0.0562425,24,27,30,0.998646,4.46384e-07,0.000633742,0.998646,1.39173e-07
21,34,-2.78681e-05,1.85111e-05,9.93723e-06,-1.29785,0.0552231,28,31,34,0.981197,1.74148e-07,0.000177963,0.981197,6.5292e-08
22,34,-7.837e-05,-1.91204e-05,2.56319e-05,-0.42726,0.0509335,25,28,31,0.998727,2.02989e-07,0.000143467,0.998727,6.14908e-08
23,34,-6.74047e-05,-2.59265e-05,1.95554e-05,-0.638895,0.0558818,25,28,31,0.998515,1.74194e-07,9.44579e-05,0.998515,7.19554e-08
0,35,-9.27399e-05,7.5115e-06,3.10233e-05,0.132829,0.0577619,24,27,30,0.998934,2.42961e-07,0.000339391,0.998934,8.67198e-08
1,35,-0.000153235,-1.32508e-05,5.88622e-05,-0.125626,0.0532231,21,24,27,0.99821,1.99028e-07,0.000102646,0.99821,1.33343e-07
2,35,-0.000121958,5.33742e-05,4.7831e-05,-1.47075,0.0582642,21,24,27,0.990134,3.98258e-07,0.000813673,0.990134,1.20774e-07
3,35,-7.62114e-06,4.83908e-05,6.15091e-06,-0.647165,0.0574036,24,27,30,0.998859,5.92398e-08,3.73249e-05,0.998859,8.76854e-08
4,35,4.20917e-05,-8.43768e-05,-2.07438e-05,0.177528,0.0529061,21,24,27,0.998223,3.75873e-07,0.000554845,0.998223,1.77002e-07
5,35,-4.88473e-05,-8.21202e-05,1.25391e-05,0.838189,0.057936,21,24,27,0.99821,4.07998e-07,0.000242543,0.99821,1.86204e-07
6,35,1.27633e-05,4.42021e-05,-1.17694e-06,-0.393345,0.0570422,25,28,31,0.998719,3.0869e-07,0.00032305,0.998719,8.04004e-08
7,35,0.000113651,-3.51616e-05,-4.5133e-05,1.52878,0.052583,22,25,28,0.998242,3.11958e-07,0.000508597,0.998242,1.00948e-07
8,35,8.00583e-05,6.3192e-05,-2.49232e-05,0.101585,0.057601,22,25,28,0.998223,4.63587e-07,0.000737054,0.998223,1.77304e-07
9,35,4.25228e-05,-3.03204e-05,-1.53852e-05,-0.16972,0.0566781,26,29,32,0.988869,3.42479e-07,0.000105651,0.988869,7.9924e-08
10,35,0.000114329,2.70414e-05,-4.0284e-05,0.698012,0.0522547,22,25,28,0.998233,2.21167e-07,0.000351284,0.998233,1.00048e-07
11,35,-9.73274e-05,-4.28448e-05,2.99171e-05,-0.628702,0.0572601,23,26,29,0.998242,3.78868e-07,0.000387033,0.998242,1.43355e-07
12,35,-6.17514e-05,4.86539e-06,2.00856e-05,0.132024,0.056312,26,29,32,0.988861,2.3145e-07,0.000241392,0.988861,5.99514e-08
13,35,0.000109711,9.6321e-06,-3.94893e-05,0.91476,0.0519216,23,26,29,0.99823,1.8571e-07,6.83946e-05,0.99823,8.82927e-08
14,35,8.54053e-05,-3.58018e-05,-3.13286e-05,-0.426858,0.056914,23,26,29,0.998233,4.06169e-07,0.000538522,0.998233,7.62949e-08
15,35,-6.65487e-06,3.1297e-05,4.52136e-06,-0.677722,0.0559444,27,30,33,0.988344,7.09567e-08,9.55834e-06,0.988344,5.18665e-08
16,35,3.01251e-05,-5.78656e-05,-1.38957e-05,0.175613,0.0515844,24,27,30,0.998772,3.66885e-07,0.000395593,0.998772,1.28084e-07
17,35,3.2931e-05,5.4974e-05,-7.86207e-06,-0.217889,0.0565634,24,27,30,0.99823,3.90187e-07,0.000159898,0.99823,1.20636e-07
18,35,-8.2874e-06,-2.88148e-05,7.7921e-07,0.652608,0.0555756,27,30,33,0.986014,3.0409e-07,0.000188404,0.986014,4.34951e-08
19,35,8.15482e-05,-2.27681e-05,-3.04281e-05,1.50121,0.0512438,24,27,30,0.998766,3.1329e-07,0.000326679,0.998766,7.04531e-08
20,35,5.46642e-05,4.19509e-05,-1.61523e-05,0.0986046,0.056209,24,27,30,0.998658,4.46219e-07,0.000507638,0.998658,1.17121e-07
21,35,-2.83098e-05,1.9524e-05,1.02359e-05,-1.2222,0.0552061,28,31,34,0.981451,3.41359e-07,7.50451e-05,0.981451,5.68861e-08
22,35,-8.0364e-05,-1.84156e-05,2.69024e-05,-0.3499,0.0509001,25,28,31,0.998719,2.34787e-07,0.000226933,0.998719,6.0334e-08
23,35,-6.93648e-05,-2.59385e-05,2.04975e-05,-0.568364,0.0558513,25,28,31,0.998528,3.85672e-07,0.000246513,0.998528,8.86726e-08
0,36,-9.39899e-05,8.59415e-06,3.21983e-05,0.209846,0.0577252,24,27,30,0.998937,2.0832e-07,0.000152016,0.998937,8.21683e-08
1,36,-0.000153544,-1.15129e-05,6.07134e-05,-0.0493222,0.053162,20,24,27,0.998218,3.06723e-07,0.000708089,0.998218,1.24027e-07
2,36,-0.000119663,5.58216e-05,4.87884e-05,-1.3944,0.0582047,21,24,27,0.990262,2.50371e-07,0.000530648,0.990262,1.27274e-07
3,36,-6.12853e-06,4.97328e-05,6.27418e-06,-0.578081,0.0573702,24,27,30,0.998862,3.22176e-07,0.00041348,0.998862,1.02221e-07
4,36,3.91917e-05,-8.61158e-05,-2.04012e-05,0.255057,0.0528494,21,24,27,0.998231,4.73375e-07,0.00056646,0.998231,1.61849e-07
5,36,-5.20628e-05,-8.3256e-05,1.37785e-05,0.913359,0.0578812,21,24,27,0.998218,1.85913e-07,0.000324343,0.998218,1.72101e-07
6,36,1.51678e-05,4.53999e-05,-1.7157e-06,-0.316516,0.0570119,25,28,31,0.998711,1.23476e-07,0.00012037,0.998711,8.13474e-08
7,36,0.000112284,-3.65785e-05,-4.64767e-05,-0.49487,0.0525306,22,25,28,0.99825,9.34412e-08,0.000144347,0.99825,1.08551e-07
8,36,8.28806e-05,6.37009e-05,-2.63544e-05,0.178117,0.0575508,22,25,28,0.998231,2.4178e-07,0.000156627,0.998231,1.57544e-07
9,36,4.23538e-05,-3.19653e-05,-1.58617e-05,-0.0939332,0.0566507,26,29,32,0.988982,4.20893e-07,0.000214515,0.988982,6.33155e-08
10,36,0.000115782,2.59072e-05,-4.19793e-05,0.775332,0.0522062,22,25,28,0.998241,3.75306e-07,0.000410529,0.998241,1.10716e-07
11,36,-9.87417e-05,-4.31554e-05,3.13263e-05,-0.55909,0.0572141,22,25,28,0.99825,3.3401e-07,0.000458475,0.99825,1.63554e-07
12,36,-6.33176e-05,5.53011e-06,2.09173e-05,0.209025,0.0562873,26,29,32,0.988975,2.07546e-07,8.98789e-05,0.988975,5.67461e-08
13,36,0.000110981,8.54811e-06,-4.10731e-05,0.990886,0.0518769,23,26,29,0.998238,3.15585e-07,0.000491937,0.998238,8.15019e-08
14,36,8.4434e-05,-3.77633e-05,-3.21702e-05,-0.35061,0.0568719,23,26,29,0.998241,2.58813e-07,0.00035123,0.998241,8.24479e-08
15,36,-5.6435e-06,3.22852e-05,4.69071e-06,-0.609482,0.0559221,27,30,33,0.988467,3.36284e-07,0.000299886,0.988467,6.39145e-08
16,36,2.84019e-05,-5.95536e-05,-1.38109e-05,0.253086,0.0515434,24,27,30,0.998766,4.6423e-07,0.000396671,0.998766,1.1219e-07
17,36,3.55606e-05,5.62866e-05,-8.70781e-06,-0.142938,0.056525,24,27,30,0.998238,1.75531e-07,0.000217472,0.998238,1.07971e-07
