// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0129433,0.0139462,-0.0115813,-0.449187,0.0633214,27,30,33,0.998359,0.00536572,67.4786,0.998359,0.000521497
1,0,-0.00430805,0.00716749,-0.0096359,1.38567,0.0589364,24,27,30,0.996313,0.00424896,23.1777,0.996313,0.00059514
2,0,-0.0198712,0.0144055,-0.00319382,0.0730387,0.0643413,24,27,30,0.97975,0.00318101,46.0549,0.97975,0.000534087
3,0,-0.00693272,-0.00850658,0.00606944,-0.979029,0.0628716,27,30,33,0.99833,0.00380919,13.3233,0.99833,0.000854836
4,0,0.0201277,-0.0159012,0.00980813,-0.445869,0.0584822,24,27,30,0.996313,0.00285859,29.0318,0.996313,0.000536066
5,0,0.0151465,-0.00733222,-0.00234279,0.333516,0.0638763,24,27,30,0.996313,0.00300606,8.77462,0.996313,0.0010049
6,0,-0.00831866,-0.00675517,0.00801707,-0.972799,0.062425,28,31,34,0.998301,0.00399017,12.7402,0.998301,0.000902782
7,0,0.0188116,-0.0100543,-0.00270775,-0.975062,0.0580314,25,28,31,0.996312,0.002865,36.7681,0.996312,0.000511578
8,0,-0.0119326,0.00635645,0.00186395,-0.450601,0.0634146,25,28,31,0.996313,0.00357052,6.97322,0.996313,0.00108418
9,0,0.020565,-0.0110527,-0.0020739,-0.71197,0.0619816,29,32,35,0.98517,0.00380749,18.8476,0.98517,0.000870195
10,0,0.00665916,-0.0117876,0.00712511,0.0777045,0.0575843,25,28,31,0.996312,0.0039723,31.7994,0.996312,0.000540352
11,0,-0.00932848,0.0132358,-0.00392872,1.1156,0.0629564,26,29,32,0.996312,0.00410018,35.9646,0.996312,0.000570403
12,0,-0.0156509,0.0156985,-0.00935049,-0.449214,0.0615415,29,32,35,0.98517,0.00544552,57.5283,0.98517,0.000587062
13,0,0.0080688,-0.0111414,0.0103327,0.338272,0.0571406,26,29,32,0.996311,0.00464806,43.2456,0.996311,0.000508539
14,0,0.0203273,-0.0115802,-0.00182528,-0.974243,0.0625014,26,29,32,0.996312,0.0033624,31.6557,0.996312,0.000643106
15,0,-0.00199703,-0.0117476,0.00240874,-0.979861,0.0611045,30,33,36,0.984364,0.00471148,16.9536,0.984364,0.000807885
16,0,0.0195103,-0.0142533,0.00579665,-0.445921,0.0567004,27,30,33,0.998359,0.00276114,16.9259,0.998359,0.000722446
17,0,-0.0112216,0.00166979,0.00707984,-0.713939,0.0620498,27,30,33,0.996311,0.00411489,10.8605,0.996311,0.000982428
18,0,0.00361447,0.010843,-0.00528855,0.0743706,0.0606707,30,33,36,0.984364,0.00496363,15.078,0.984364,0.0008691
19,0,0.0181244,-0.00547496,-0.00614025,-0.975852,0.0562636,27,30,33,0.99833,0.00291162,26.0575,0.99833,0.000592404
20,0,-0.00784344,0.000779447,0.00688037,-0.450688,0.0616016,27,30,33,0.997543,0.00492402,9.97714,0.997543,0.00101966
21,0,-0.0188661,0.00624756,0.00658474,0.335076,0.06024,31,34,37,0.963364,0.00424919,16.5313,0.963364,0.000931345
22,0,-0.0103004,0.0131154,-0.00331259,1.12485,0.0558303,28,31,34,0.998301,0.00449151,43.0265,0.998301,0.000505868
23,0,-0.0130695,0.0130366,0.000625329,1.11913,0.0611566,28,31,34,0.997497,0.00453635,51.1301,0.997497,0.000527777
0,1,0.00648866,-0.0010114,-0.00145767,-0.374365,0.0633248,27,30,33,0.99851,0.00196796,109.417,0.99851,0.000259626
1,1,0.00601762,-0.003549,0.000260384,1.46235,0.0589397,24,27,30,0.996581,0.00248787,578.678,0.996581,0.000113092
2,1,0.00570319,-7.28904e-05,-0.00102264,0.146522,0.0643445,24,27,30,0.980357,0.00126762,109.163,0.980357,0.000212782
3,1,-0.00535926,0.00103871,0.000766516,-0.91056,0.0628749,27,30,33,0.998482,0.00251274,648.568,0.998482,0.000109959
4,1,-0.00486161,0.000327941,0.00157336,-0.368131,0.0584855,24,27,30,0.996581,0.00143181,66.7998,0.996581,0.000266092
5,1,0.0011732,-0.00298403,0.00126871,0.405661,0.0638796,24,27,30,0.996581,0.00237988,102.263,0.996581,0.000241197
6,1,-0.00570007,0.00136027,0.000925546,-0.897991,0.0624283,28,31,34,0.998452,0.00271377,626.642,0.998452,0.000119624
7,1,-0.00357736,-0.00148547,0.000565522,-0.902945,0.0580348,25,28,31,0.99658,0.00112813,86.5312,0.99658,0.000204616
8,1,-0.00332452,0.00369451,-0.00149965,-0.377157,0.063418,25,28,31,0.996581,0.00292133,176.372,0.996581,0.000209252
9,1,0.00180642,-0.00322609,0.000293518,-0.638148,0.0619849,29,32,35,0.985269,0.00274577,115.511,0.985269,0.000246452
10,1,-0.00621775,0.00126077,0.00101584,0.155415,0.0575877,25,28,31,0.99658,0.00209608,408.273,0.99658,0.000121442
11,1,0.00605612,-0.000448161,-0.000829667,1.18436,0.0629598,25,28,31,0.99658,0.00189684,335.809,0.99658,0.000137617
12,1,0.00336227,0.00172833,-0.00166536,-0.374419,0.0615447,29,32,35,0.985269,0.00193119,72.1701,0.985269,0.000309128
13,1,-0.00672007,0.00184981,0.00111759,0.414746,0.057144,26,29,32,0.996579,0.00221485,235.171,0.996579,0.000165107
14,1,-0.00258648,-0.00196524,0.000603811,-0.900844,0.0625049,26,29,32,0.99658,0.00142953,76.0789,0.99658,0.000251115
15,1,-0.00561729,-0.000848155,0.000412424,-0.912232,0.0611077,30,33,36,0.984426,0.0022787,339.176,0.984426,0.000145375
16,1,-0.000863496,-0.00240497,0.00183639,-0.368235,0.0567038,27,30,33,0.99851,0.0022269,78.0094,0.99851,0.000260614
17,1,-0.00493114,0.00342436,-3.30216e-05,-0.642053,0.0620533,27,30,33,0.996579,0.0029987,348.273,0.996579,0.000159581
18,1,0.00584022,0.000707465,-0.000692506,0.14915,0.0606739,30,33,36,0.984426,0.00242271,287.646,0.984426,0.000164532
19,1,0.00011496,-0.00238544,-0.000265833,-0.904524,0.056267,27,30,33,0.998482,0.0017488,96.6911,0.998482,0.000200235
20,1,-0.00635364,0.00365527,-2.80716e-05,-0.377331,0.061605,27,30,33,0.997632,0.00322745,528.017,0.997632,0.000145246
21,1,-0.0051392,0.00259085,0.000914156,0.408744,0.0602432,31,34,37,0.964443,0.00345756,367.871,0.964443,0.000166141
22,1,0.00506286,0.000963262,-0.00088446,1.20251,0.0558336,28,31,34,0.998452,0.00164008,133.253,0.998452,0.000189037
23,1,0.00444016,0.00146674,-0.000377954,1.1911,0.06116,28,31,34,0.997579,0.00143027,114.579,0.997579,0.000211015
0,2,-0.000343579,-0.00028067,5.07134e-05,-0.29922,0.0633275,27,30,33,0.998619,0.000293662,87.6573,0.998619,4.03096e-05
1,2,-0.000828756,0.000145464,6.22734e-05,1.53902,0.0589417,23,26,29,0.996798,0.000284883,68.4151,0.996798,1.53246e-05
2,2,-0.000562979,-0.000152987,3.27992e-05,0.220368,0.0643466,24,27,30,0.980863,0.00013562,43.8577,0.980863,3.03807e-05
3,2,0.000547812,9.7913e-05,2.88225e-05,-0.841862,0.0628777,27,30,33,0.998591,0.000135022,35.75,0.998591,2.15542e-05
4,2,0.000414908,0.000248256,-0.000123511,-0.290391,0.0584877,24,27,30,0.996798,0.000296734,81.3913,0.996798,3.68904e-05
5,2,-0.000365533,0.000272623,-8.80634e-06,0.478156,0.0638819,24,27,30,0.996798,0.000390989,69.0535,0.996798,2.10294e-05
6,2,0.000562341,0.000121481,2.60767e-05,-0.822863,0.0624311,28,31,34,0.998562,0.000138103,49.5081,0.998562,2.58344e-05
7,2,0.000175234,0.000195924,7.15451e-06,-0.830852,0.0580372,25,28,31,0.996797,0.000227516,36.2526,0.996797,2.57594e-05
8,2,0.000678511,-0.000287065,-1.45486e-05,-0.303348,0.0634205,25,28,31,0.996798,0.000409734,89.1866,0.996798,1.5316e-05
9,2,-0.000735266,0.000104073,5.08045e-05,-0.564018,0.0619876,28,31,35,0.985354,0.00039097,85.8296,0.985354,1.38751e-05
10,2,0.000641624,0.000125472,-8.94686e-06,0.233127,0.0575901,25,28,31,0.996797,0.000133731,50.5945,0.996797,2.38623e-05
11,2,-0.00053162,-0.000137246,-1.30527e-05,1.2534,0.0629624,25,28,31,0.996797,9.73033e-05,36.7283,0.996797,2.54138e-05
12,2,0.000474403,-0.000308067,-6.16574e-05,-0.299302,0.0615474,29,32,35,0.985354,0.000488714,109.133,0.985354,2.45595e-05
13,2,0.000636309,0.000171254,-5.66271e-05,0.491216,0.0571465,26,29,32,0.996796,0.000172553,76.717,0.996796,3.2091e-05
14,2,-0.000108501,0.000211486,1.90211e-05,-0.827084,0.0625075,26,29,32,0.996797,0.000325671,47.3185,0.996797,2.51408e-05
15,2,7.24624e-05,0.000124548,5.13329e-05,-0.844379,0.0611104,30,33,36,0.984472,0.000223693,32.1902,0.984472,2.8166e-05
16,2,-0.000454238,0.000353138,5.22389e-06,-0.290547,0.0567063,26,29,33,0.998619,0.000459898,102.659,0.998619,2.15284e-05
17,2,0.000787107,-6.1279e-05,-4.92625e-05,-0.569818,0.062056,27,30,33,0.996796,0.000300078,81.0087,0.996796,1.92904e-05
18,2,-3.90246e-06,-0.000153563,-6.18048e-05,0.22425,0.0606765,30,33,36,0.984472,0.000276077,46.5779,0.984472,2.99193e-05
19,2,-0.000448172,9.47434e-05,1.88166e-05,-0.833219,0.0562695,27,30,33,0.998591,0.000339037,38.1761,0.998591,1.09624e-05
20,2,0.000819822,1.84221e-05,-7.8771e-05,-0.30361,0.0616077,27,30,33,0.997711,0.000239326,100.036,0.997711,3.07698e-05
21,2,0.000583796,0.000156163,4.57411e-06,0.482719,0.0602458,31,34,37,0.965397,0.000193528,89.0917,0.965397,3.2518e-05
22,2,-6.38226e-05,-0.000222441,-4.74444e-05,1.28017,0.0558362,28,31,34,0.998562,0.000269351,52.2251,0.998562,2.74403e-05
23,2,3.74315e-05,-0.000165007,-4.35345e-05,1.26309,0.0611627,28,31,34,0.997651,0.000279929,36.3106,0.997651,2.58476e-05
0,3,-1.41869e-05,-2.37947e-05,-8.30721e-07,-0.223817,0.0633296,27,30,33,0.998699,1.09556e-05,0.0206557,0.998699,1.33529e-07
1,3,1.92614e-05,-2.17476e-05,-6.97762e-06,-0.478715,0.0589424,23,26,29,0.996977,4.85587e-06,0.0186933,0.996977,6.43665e-07
2,3,-1.41921e-05,-2.04105e-05,8.86068e-06,0.294516,0.0643476,23,26,29,0.981291,6.9088e-06,0.00764105,0.981291,3.9567e-07
3,3,-2.45136e-05,-3.0942e-06,2.07008e-05,-0.772985,0.0628798,27,30,33,0.99867,8.15506e-06,0.00987289,0.99867,3.4232e-07
4,3,3.43803e-05,9.17387e-06,-1.95923e-05,-0.212653,0.0584888,24,27,30,0.996977,1.11429e-05,0.0297689,0.996977,2.3174e-07
5,3,4.22421e-05,-5.59306e-06,-2.19648e-05,0.550943,0.0638833,24,27,30,0.996977,3.29759e-06,0.0242132,0.996977,5.23802e-07
6,3,-2.1048e-05,-2.56814e-06,2.10032e-05,-0.747477,0.0624332,28,31,34,0.998641,9.71524e-06,0.00776019,0.998641,3.12441e-07
7,3,1.9019e-05,2.16495e-05,-8.56684e-06,-0.758787,0.0580386,25,28,31,0.996976,5.31337e-06,0.00375197,0.996976,4.91865e-08
8,3,-3.99696e-05,1.0931e-05,2.09571e-05,-0.229234,0.0634222,25,28,31,0.996977,3.60377e-06,0.0323908,0.996977,8.72596e-07
9,3,2.17203e-05,2.00093e-05,-1.39347e-05,-0.489643,0.0619898,28,31,34,0.985426,9.35434e-06,0.0219014,0.985426,8.90683e-07
10,3,-1.47661e-05,1.80311e-05,1.18473e-05,0.310836,0.0575917,25,28,31,0.996976,8.26556e-06,0.00807341,0.996976,4.01911e-07
11,3,1.53933e-05,-1.86773e-05,-1.24143e-05,1.32267,0.0629642,25,28,31,0.996976,6.83616e-06,0.00421377,0.996976,3.30043e-07
12,3,-1.24875e-05,-2.80109e-05,-1.60417e-06,-0.223926,0.0615496,29,32,35,0.985426,4.0282e-06,0.0440188,0.985426,9.2948e-07
13,3,-1.30279e-06,2.07028e-05,6.3581e-06,-1.52672,0.0571482,26,29,32,0.996975,1.16478e-05,0.011432,0.996975,3.46958e-07
14,3,2.28809e-05,2.21885e-05,-8.63448e-06,-0.753024,0.0625095,26,29,32,0.996976,3.00953e-06,0.0107019,0.996976,3.84294e-07
15,3,-1.69805e-05,-1.80283e-06,2.08084e-05,-0.776351,0.0611126,30,33,36,0.984504,3.28444e-06,0.00309593,0.984504,3.44717e-07
16,3,4.0516e-05,1.43938e-05,-1.93279e-05,-0.21286,0.0567081,26,29,32,0.998699,3.06357e-06,0.0447078,0.998699,8.27854e-07
17,3,-3.04323e-05,2.57946e-06,2.12688e-05,-0.497292,0.062058,26,29,32,0.996975,9.86712e-06,0.0159489,0.996975,8.33113e-07
18,3,1.55081e-05,8.1973e-07,-2.12078e-05,0.299607,0.0606787,30,33,36,0.984504,2.46067e-06,0.00308845,0.984504,4.45417e-07
19,3,1.87248e-05,2.29647e-05,-8.31726e-06,-0.761939,0.0562714,27,30,33,0.99867,3.59933e-06,0.0107785,0.99867,5.22631e-07
20,3,-2.06397e-05,8.76137e-06,1.9918e-05,-0.229584,0.0616098,27,30,33,0.997782,1.3231e-05,0.0247701,0.997782,7.41156e-07
21,3,-5.76737e-06,-1.69922e-05,1.41701e-05,0.556939,0.0602479,31,34,37,0.966248,9.93167e-06,0.0200994,0.966248,1.47031e-07
22,3,2.81079e-06,-2.0222e-05,-1.20728e-05,1.35783,0.055838,28,31,34,0.998641,4.82789e-06,0.007029,0.998641,3.10061e-07
23,3,6.02671e-06,-2.03405e-05,-1.2366e-05,1.3351,0.0611648,28,31,34,0.997715,2.52964e-06,0.00499377,0.997715,3.62142e-07
0,4,1.18762e-06,-1.98045e-05,-7.86614e-07,-0.148201,0.0633311,27,30,33,0.998757,8.72926e-07,0.000324141,0.998757,7.3015e-08
1,4,6.72929e-06,-1.99236e-05,-5.49765e-06,-0.402063,0.0589416,23,26,29,0.997127,9.8253e-07,0.000166359,0.997127,5.3191e-08
2,4,-1.63134e-05,-1.89167e-05,7.94595e-06,0.368918,0.0643473,23,26,29,0.981817,4.73031e-07,8.76531e-05,0.981817,5.22162e-08
3,4,-2.45736e-05,-8.91881e-07,1.69963e-05,-0.703965,0.0628814,27,30,33,0.998729,9.26119e-07,0.000650168,0.998729,4.76824e-08
4,4,2.30663e-05,1.00955e-05,-1.55883e-05,-0.134917,0.0584887,24,27,30,0.997127,1.05384e-06,0.000812047,0.997127,4.84723e-08
5,4,2.68385e-05,-4.29025e-06,-1.77377e-05,0.623978,0.0638836,24,27,30,0.997127,3.46709e-07,0.000227825,0.997127,6.02213e-08
6,4,-2.40358e-05,-7.76002e-07,1.76374e-05,-0.671881,0.0624349,28,31,34,0.9987,6.42751e-07,0.000432913,0.9987,4.23247e-08
7,4,1.37612e-05,1.76877e-05,-7.45152e-06,-0.686753,0.0580389,25,28,31,0.997127,1.84035e-07,0.000220889,0.997127,6.98013e-08
8,4,-2.21217e-05,9.75321e-06,1.63061e-05,-0.154862,0.0634229,25,28,31,0.997127,2.53591e-07,0.000317535,0.997127,8.61694e-08
9,4,1.4583e-05,1.49133e-05,-1.17658e-05,-0.415068,0.0619915,28,31,34,0.985488,7.78016e-07,0.000387865,0.985488,3.09655e-08
10,4,-1.30447e-05,1.74473e-05,9.52118e-06,0.38854,0.0575924,25,28,31,0.997126,1.00164e-06,0.000326852,0.997126,3.47753e-08
11,4,1.36326e-05,-1.70445e-05,-9.88186e-06,1.39213,0.0629652,25,28,31,0.997127,7.97262e-07,0.000357575,0.997127,8.13787e-08
12,4,1.50264e-06,-1.96516e-05,-7.96528e-07,-0.148338,0.0615513,29,32,35,0.985488,7.60038e-07,0.000284688,0.985488,6.96637e-08
13,4,-7.2217e-06,1.88722e-05,5.53311e-06,-1.45027,0.0571491,26,29,32,0.997126,9.79938e-07,0.000191367,0.997126,4.0706e-08
14,4,1.18636e-05,1.81457e-05,-7.81509e-06,-0.678709,0.0625107,26,29,32,0.997126,4.09842e-07,8.35863e-05,0.997126,6.15356e-08
15,4,-2.37944e-05,-1.00702e-06,1.6972e-05,-0.708184,0.0611143,30,33,36,0.984523,8.49495e-07,0.000607725,0.984523,4.75909e-08
16,4,1.90019e-05,9.98984e-06,-1.54837e-05,-0.135176,0.0567092,26,29,32,0.998757,9.07986e-07,0.000696484,0.998757,4.41126e-08
17,4,-2.31171e-05,3.81374e-06,1.76468e-05,-0.424519,0.0620594,26,29,32,0.997126,3.793e-07,0.000200119,0.997126,5.74009e-08
18,4,2.34743e-05,8.02718e-07,-1.76287e-05,0.375173,0.0606804,30,33,36,0.984523,5.5274e-07,0.000372266,0.984523,4.09728e-08
19,4,1.15093e-05,1.73977e-05,-7.33608e-06,-0.690688,0.0562726,27,30,33,0.998729,2.49181e-07,0.000309484,0.998729,7.11673e-08
20,4,-2.00839e-05,9.29753e-06,1.62592e-05,-0.155301,0.0616113,27,30,33,0.997847,2.70205e-07,0.000299328,0.997847,7.84946e-08
21,4,-1.42069e-05,-1.49076e-05,1.17462e-05,0.631359,0.0602496,31,34,37,0.967011,9.06548e-07,0.000431431,0.967011,2.87436e-08
22,4,1.27432e-05,-1.70993e-05,-9.51756e-06,1.43548,0.0558393,28,31,34,0.9987,9.12261e-07,0.000270828,0.9987,3.85872e-08
23,4,1.28439e-05,-1.68435e-05,-9.66227e-06,1.40713,0.0611664,28,31,34,0.997774,7.30859e-07,0.000309745,0.997774,8.23007e-08
0,5,-2.27928e-06,-1.71871e-05,-4.84338e-07,-0.0724085,0.063332,26,29,32,0.9988,7.48677e-07,0.000541185,0.9988,6.52486e-08
1,5,3.12116e-06,-1.79094e-05,-4.13254e-06,-0.325422,0.0589392,23,26,29,0.997255,6.75185e-07,0.000650334,0.997255,7.22777e-08
2,5,-1.56959e-05,-1.57526e-05,6.56327e-06,0.443538,0.0643457,23,26,29,0.98237,5.85455e-07,0.000192114,0.98237,9.48672e-08
3,5,-1.82946e-05,-1.54175e-06,1.4507e-05,-0.634831,0.0628825,27,30,33,0.998772,6.6874e-07,0.00021241,0.998772,2.59267e-08
4,5,2.42761e-05,8.29672e-06,-1.33625e-05,-0.0571855,0.0584871,24,27,30,0.997255,1.94157e-07,0.000329254,0.997255,1.1098e-07
5,5,2.37535e-05,-4.95704e-06,-1.48817e-05,0.697225,0.0638827,24,27,30,0.997255,7.69095e-07,0.000688688,0.997255,7.72477e-08
6,5,-1.75439e-05,-8.00055e-07,1.45734e-05,-0.59611,0.0624361,28,31,34,0.998743,8.25175e-07,0.000307814,0.998743,3.11894e-08
7,5,1.13627e-05,1.52322e-05,-6.26105e-06,-0.614751,0.058038,24,27,30,0.997254,7.88422e-07,0.00016173,0.997254,4.99681e-08
8,5,-1.90622e-05,9.41256e-06,1.38121e-05,-0.0802699,0.0634226,24,27,30,0.997255,7.01407e-07,0.000606841,0.997255,7.3543e-08
9,5,1.33937e-05,1.14201e-05,-1.01642e-05,-0.340327,0.0619928,28,31,34,0.985541,2.96905e-07,0.000471099,0.985541,1.04738e-07
10,5,-9.22558e-06,1.40236e-05,7.8816e-06,0.466238,0.057592,25,28,31,0.997254,3.89547e-07,0.000398141,0.997254,6.27432e-08
11,5,1.11933e-05,-1.38544e-05,-8.55387e-06,1.46173,0.0629654,25,28,31,0.997254,2.14676e-07,0.000149262,0.997254,6.39062e-08
12,5,-1.78569e-06,-1.68942e-05,-5.01678e-07,-0.0725726,0.0615527,29,32,35,0.985541,7.49877e-07,0.000543547,0.985541,6.18671e-08
13,5,-2.97615e-06,1.61912e-05,4.15688e-06,-1.37382,0.0571491,26,29,32,0.997253,6.81306e-07,0.000626557,0.997253,6.41555e-08
14,5,1.01658e-05,1.44733e-05,-6.34886e-06,-0.604178,0.0625112,26,29,32,0.997254,5.80553e-07,0.00017539,0.997254,7.99102e-08
15,5,-1.70779e-05,-1.67258e-06,1.44704e-05,-0.639904,0.0611156,29,32,35,0.984532,6.65976e-07,0.000210461,0.984532,2.59516e-08
16,5,1.8424e-05,8.01253e-06,-1.31499e-05,-0.0574968,0.0567095,26,29,32,0.9988,1.9586e-07,0.000312295,0.9988,1.00344e-07
17,5,-1.81848e-05,4.32104e-06,1.46978e-05,-0.351534,0.0620602,26,29,32,0.997253,7.71684e-07,0.000661167,0.997253,7.11726e-08
18,5,1.66827e-05,8.46081e-07,-1.45553e-05,0.450914,0.0606818,30,33,36,0.984532,8.25268e-07,0.000307796,0.984532,2.98992e-08
19,5,8.24225e-06,1.46388e-05,-6.09993e-06,-0.619466,0.0562731,27,30,33,0.998772,7.86783e-07,0.000147126,0.998772,4.19705e-08
20,5,-1.56692e-05,8.75165e-06,1.37111e-05,-0.0807975,0.0616122,27,30,33,0.997906,7.04078e-07,0.000593251,0.997906,7.0348e-08
21,5,-1.28078e-05,-1.13851e-05,1.01419e-05,0.705944,0.060251,31,34,37,0.967836,2.97195e-07,0.000467359,0.967836,1.00941e-07
22,5,8.42782e-06,-1.34098e-05,-7.86423e-06,1.51314,0.05584,27,30,33,0.998743,3.90671e-07,0.000384169,0.998743,5.86437e-08
23,5,9.82296e-06,-1.33966e-05,-8.32273e-06,1.47915,0.0611675,27,30,33,0.997827,2.06419e-07,0.000150011,0.997827,6.08494e-08
0,6,-5.08979e-07,-1.45046e-05,-6.96517e-08,0.00353376,0.0633323,26,29,32,0.998832,5.00254e-07,0.000208878,0.998832,6.94865e-08
1,6,5.08399e-06,-1.67922e-05,-3.52747e-06,-0.248792,0.0589349,23,26,29,0.997365,5.95798e-07,0.000141858,0.997365,5.62383e-08
2,6,-1.7418e-05,-1.52629e-05,6.38378e-06,0.518346,0.0643425,23,26,29,0.982913,4.47331e-07,6.6919e-05,0.982913,1.99898e-08
3,6,-1.89536e-05,-4.00084e-07,1.25464e-05,-0.565604,0.062883,27,30,33,0.998803,5.8207e-07,0.000235924,0.998803,2.70762e-08
4,6,2.38913e-05,7.16337e-06,-1.18499e-05,0.0205408,0.058484,24,27,30,0.997364,7.49576e-07,0.000440298,0.997364,4.3605e-08
5,6,2.53964e-05,-4.21524e-06,-1.30001e-05,0.770657,0.0638805,24,27,30,0.997365,2.68534e-07,0.00018817,0.997365,4.61705e-08
6,6,-1.78711e-05,-1.76438e-07,1.29311e-05,-0.520192,0.0624368,28,31,34,0.998775,3.34454e-07,0.000164918,0.998775,3.60722e-08
7,6,1.34999e-05,1.37721e-05,-5.89485e-06,-0.542781,0.0580358,24,27,30,0.997364,1.61858e-07,4.58065e-05,0.997364,4.24417e-08
8,6,-1.94778e-05,8.29704e-06,1.17132e-05,-0.00548559,0.0634212,24,27,30,0.997364,3.00523e-07,0.000269229,0.997364,6.08666e-08
9,6,1.11414e-05,1.02542e-05,-8.79155e-06,-0.265448,0.0619936,28,31,34,0.985587,6.84674e-07,0.000259192,0.985587,2.45552e-08
10,6,-1.02416e-05,1.36654e-05,6.65541e-06,-1.55047,0.0575905,25,28,31,0.997364,7.08064e-07,0.000101658,0.997364,8.32654e-09
11,6,1.12896e-05,-1.33316e-05,-7.11496e-06,1.53146,0.0629646,25,28,31,0.997364,6.52422e-07,0.000145148,0.997364,3.80604e-08
12,6,9.09115e-08,-1.40279e-05,-9.43351e-08,0.00334178,0.0615536,29,32,35,0.985587,4.98906e-07,0.000200624,0.985587,6.47291e-08
13,6,-4.52501e-06,1.4239e-05,3.53138e-06,-1.29739,0.0571482,26,29,32,0.997363,5.90705e-07,0.000133773,0.997363,4.65357e-08
14,6,1.06259e-05,1.33774e-05,-6.05707e-06,-0.529459,0.0625109,26,29,32,0.997364,4.40927e-07,4.95322e-05,0.997364,3.0092e-08
15,6,-1.71673e-05,-5.47256e-07,1.24844e-05,-0.571533,0.0611166,29,32,35,0.984532,5.84624e-07,0.000236643,0.984532,2.67946e-08
16,6,1.60991e-05,6.64151e-06,-1.14818e-05,0.0201775,0.056709,26,29,32,0.998832,7.45435e-07,0.000404491,0.998832,3.46617e-08
17,6,-1.80359e-05,3.36735e-06,1.26855e-05,-0.278364,0.0620602,26,29,32,0.997363,2.66782e-07,0.000203499,0.997363,4.77517e-08
18,6,1.6572e-05,2.41549e-07,-1.2895e-05,0.526802,0.0606828,30,33,36,0.984532,3.34507e-07,0.000168035,0.984532,3.60351e-08
19,6,9.43016e-06,1.27693e-05,-5.66146e-06,-0.548276,0.0562729,27,30,33,0.998803,1.58581e-07,7.23428e-05,0.998803,4.64497e-08
20,6,-1.4815e-05,7.35379e-06,1.15305e-05,-0.00610194,0.0616126,27,30,33,0.997961,3.00745e-07,0.000264267,0.997961,5.90772e-08
21,6,-1.02772e-05,-1.01806e-05,8.75839e-06,0.780668,0.060252,31,34,37,0.968679,6.84017e-07,0.00025987,0.968679,2.3563e-08
22,6,8.9254e-06,-1.26859e-05,-6.60984e-06,-0.503612,0.0558401,27,30,33,0.998775,7.0592e-07,9.46125e-05,0.998775,7.55436e-09
23,6,9.38164e-06,-1.25655e-05,-6.85235e-06,1.55118,0.061168,27,30,33,0.997876,6.56872e-07,0.000134104,0.997876,3.63674e-08
0,7,-2.75711e-06,-1.35884e-05,-4.43632e-08,0.0796037,0.0633318,26,29,32,0.998855,6.20035e-07,0.000263057,0.998855,3.85737e-08
1,7,3.04621e-06,-1.68199e-05,-2.87711e-06,-0.172174,0.0589286,23,26,29,0.99746,5.77102e-07,0.000383776,0.99746,5.39237e-08
2,7,-1.82834e-05,-1.39033e-05,5.60952e-06,0.593319,0.0643377,23,26,29,0.983431,3.60577e-07,0.000209162,0.983431,9.15741e-08
3,7,-1.55575e-05,-9.64284e-07,1.11533e-05,-0.496301,0.0628829,27,30,33,0.998826,5.92333e-07,0.000123475,0.998826,1.37258e-08
4,7,2.68909e-05,6.76161e-06,-1.07646e-05,0.0982616,0.0584791,24,27,30,0.99746,2.36253e-07,0.000155475,0.99746,8.70759e-08
5,7,2.53163e-05,-4.9306e-06,-1.16663e-05,0.844251,0.0638769,24,27,30,0.99746,5.30209e-07,0.000405355,0.99746,6.65434e-08
6,7,-1.4562e-05,-1.13328e-07,1.1099e-05,-0.444148,0.0624369,27,30,33,0.998798,6.34621e-07,0.000204288,0.998798,3.17907e-08
7,7,1.29217e-05,1.27907e-05,-5.14745e-06,-0.470846,0.0580321,24,27,30,0.99746,5.49092e-07,4.0851e-05,0.99746,5.51629e-08
8,7,-1.92599e-05,8.4215e-06,1.05509e-05,0.069467,0.0634186,24,27,30,0.99746,4.51357e-07,0.000306056,0.99746,5.9016e-08
