// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,4,0.0010888,0.00016917,-0.000596852,0.954493,0.0422443,32,35,38,0.99729,0.000243131,97.1128,0.99729,4.20381e-05
5,4,6.7333e-05,0.000823799,-0.000597143,1.29277,0.046101,32,35,38,0.997291,0.000333965,110.544,0.997291,4.16764e-05
6,4,-0.000377832,-0.000897244,0.000119212,0.593487,0.0450827,37,40,43,0.995625,0.000284392,112.366,0.995625,4.19119e-05
7,4,-0.00050127,-0.000669014,0.000201665,-0.493199,0.0420024,32,35,38,0.99729,0.000209046,79.3957,0.99729,3.20276e-05
8,4,0.0023626,-0.000852047,-0.000186165,-0.084425,0.0458532,32,35,38,0.99729,0.000286566,140.067,0.99729,3.70772e-05
9,4,-0.00181154,0.00102369,0.000130965,0.799078,0.0448446,37,40,43,0.995606,0.000496796,217.448,0.995606,2.53328e-05
10,4,-0.00127418,-0.000375,0.00039032,-0.972446,0.0417618,33,36,39,0.99729,0.000177968,91.2726,0.99729,3.36244e-05
11,4,0.00154322,-0.000705292,-0.000189785,0.48375,0.0456068,33,36,39,0.99729,0.000353392,117.678,0.99729,1.91908e-05
12,4,0.0017867,0.000110908,-0.000641023,-1.08207,0.0446079,38,41,44,0.995581,0.000311929,150.55,0.995581,4.73601e-05
13,4,0.00108701,0.000369252,-0.000571735,0.320993,0.0415227,33,36,39,0.997289,0.000232834,105.068,0.997289,3.90436e-05
14,4,-0.000121716,-0.000866856,0.000241174,-0.503461,0.0453617,33,36,39,0.99729,0.000290718,101.317,0.99729,3.8423e-05
15,4,-0.000592902,0.0007908,0.000206146,-0.607705,0.0443724,38,41,44,0.995551,0.000364362,124.412,0.995551,3.44655e-05
16,4,0.000553467,-0.00103418,0.000609938,0.0327801,0.041285,34,37,40,0.997289,0.000407398,142.637,0.997289,3.31752e-05
17,4,0.00175933,2.3395e-05,-0.000562229,-0.21604,0.045118,34,37,40,0.997289,0.000239348,122.189,0.997289,4.30436e-05
18,4,0.00179271,0.000335561,-0.000299678,0.0069592,0.0441382,39,42,45,0.995535,0.000323828,160.105,0.995535,3.27786e-05
19,4,-0.000483904,0.00079605,4.48067e-05,0.425572,0.0410487,35,38,41,0.997289,0.000306568,98.3372,0.997289,2.72194e-05
20,4,-0.00133138,-0.000243189,0.000674073,-1.00625,0.0448757,35,38,41,0.997289,0.000275172,118.405,0.997289,4.92226e-05
21,4,-0.000237892,0.00112922,-0.000205841,-0.709389,0.0439053,40,43,46,0.995515,0.000428621,153.008,0.995515,4.40371e-05
22,4,0.00186774,-0.000344774,-0.000335454,-1.55906,0.0408138,35,38,41,0.997288,0.000332689,135.829,0.997288,1.87291e-05
23,4,-0.00190444,0.000225597,0.000318115,1.40315,0.0446346,35,38,41,0.997289,0.000342287,137.313,0.997289,1.98233e-05
24,4,-0.000269999,-0.00104327,0.000517371,0.0906935,0.0436736,40,43,46,0.995488,0.000413659,149.681,0.995488,4.98264e-05
25,4,0.00201491,-0.000417863,-0.0003994,-1.18771,0.0405802,36,39,42,0.997288,0.000325243,158.264,0.997288,2.75836e-05
26,4,0.00171741,0.000274869,-0.00038764,-1.09019,0.0443949,36,39,42,0.997288,0.000246169,126.547,0.997288,3.50202e-05
27,4,0.00141499,-0.000412276,-0.000294567,0.310899,0.0434432,41,44,47,0.995455,0.000458931,165.214,0.995455,2.46337e-05
28,4,-0.00180542,0.00113574,-0.000121545,1.20545,0.0403481,36,39,42,0.997288,0.000466838,206.771,0.997288,2.11507e-05
29,4,0.00214684,-0.000770203,-0.000282308,0.369503,0.0441566,36,39,42,0.997288,0.000431257,204.852,0.997288,2.51892e-05
30,4,-0.00165457,0.000444995,0.000355933,-0.579573,0.0432141,41,44,47,0.986959,0.000501502,206.379,0.986959,2.36373e-05
31,4,0.00127541,-0.000564243,-0.000239249,-0.750189,0.0401173,37,40,43,0.997288,0.000375256,125.791,0.997288,1.92118e-05
32,4,-0.000363828,0.00112748,-0.000588859,0.166313,0.0439195,37,40,43,0.997288,0.000453794,159.719,0.997288,4.26109e-05
33,4,0.00140699,0.000612642,-0.000431512,-0.123486,0.0429862,42,45,48,0.986845,0.000330384,160.329,0.986845,4.52747e-05
34,4,-0.000858988,0.000841552,0.000131824,-0.0512927,0.0398878,38,41,44,0.997287,0.000382452,133.613,0.997287,2.62007e-05
35,4,0.00169709,0.000341888,-0.000235634,0.228065,0.0436837,38,41,44,0.997288,0.000281707,135.808,0.997288,2.95512e-05
36,4,-0.00132348,0.0012292,3.75184e-05,-0.830943,0.0427595,43,46,49,0.985284,0.000606545,247.929,0.985284,3.59992e-05
37,4,0.00152374,-0.000983272,-7.67943e-05,-0.60206,0.0396597,38,41,44,0.997287,0.000470377,194.929,0.997287,2.21173e-05
38,4,-0.00177874,0.000504444,0.00033622,0.417465,0.0434493,38,41,44,0.997287,0.00044283,182.334,0.997287,2.043e-05
39,4,-0.00178773,-0.000125194,0.000185828,-0.865015,0.042534,43,46,49,0.984575,0.000488849,198.024,0.984575,1.87515e-05
40,4,0.00200667,-0.000438223,-0.000434854,0.283718,0.039433,39,42,45,0.997287,0.000384559,192.402,0.997287,3.05179e-05
41,4,0.00107405,-0.00115696,8.06763e-05,0.955004,0.0432161,39,42,45,0.997287,0.000495105,190.541,0.997287,3.36656e-05
42,4,0.0001503,-0.00087855,-0.000265579,0.928286,0.0423098,44,47,50,0.984575,0.000368137,143.738,0.984575,4.15264e-05
43,4,-0.00165515,9.42008e-05,0.000262668,0.168312,0.0392076,39,42,45,0.997287,0.000386988,147.849,0.997287,1.6001e-05
44,4,0.00176846,-0.00119819,2.81817e-05,-0.755537,0.0429842,39,42,45,0.997287,0.000562844,260.352,0.997287,2.75107e-05
45,4,0.00205484,-0.000222356,-0.000509475,0.462392,0.0420868,44,47,50,0.984143,0.000564564,285.668,0.984143,2.7945e-05
46,4,-0.000791784,-0.000758088,9.28697e-05,1.45647,0.0389835,40,43,46,0.991479,0.000242199,121.687,0.991479,3.42854e-05
47,4,-0.00100503,-0.000740948,2.04015e-06,1.14728,0.0427536,40,43,46,0.997287,0.000234925,123.007,0.997287,3.71722e-05
48,4,0.00211834,-0.000570871,-0.00052834,0.341798,0.041865,45,48,51,0.984143,0.000636017,329.287,0.984143,2.87527e-05
49,4,3.67551e-05,-0.00100267,0.000229689,-0.0453535,0.0387607,41,44,47,0.992454,0.000377003,144.632,0.992454,3.68e-05
0,5,0.000126793,-0.000470755,0.000155416,-0.0864877,0.0455638,35,38,41,0.995811,0.000198618,45.2092,0.995811,1.88219e-05
1,5,-0.000858016,0.00011837,0.000124348,-0.187846,0.0424887,31,34,37,0.997414,8.24333e-05,24.3792,0.997414,1.32448e-05
2,5,-0.000555702,-0.000187047,0.000115373,0.155813,0.0463513,31,34,37,0.98282,7.70059e-05,21.721,0.98282,1.68709e-05
3,5,0.000784497,5.74675e-06,-6.39114e-05,0.636545,0.0453231,36,39,42,0.995783,0.000133779,23.9013,0.995783,8.86067e-06
4,5,-0.000820552,0.000427821,-5.97434e-05,1.03229,0.0422453,32,35,38,0.997414,0.000158201,27.8446,0.997414,7.47781e-06
5,5,-0.000967127,0.000251428,8.79144e-05,1.36424,0.0461021,32,35,38,0.997414,0.000122862,29.5995,0.997414,1.21857e-05
6,5,0.00083039,-4.33436e-06,-9.17523e-05,0.667428,0.0450838,36,39,42,0.995768,0.000138601,30.1143,0.995768,1.0783e-05
7,5,0.00070226,-0.000101182,-6.26321e-05,-0.420121,0.0420033,32,35,38,0.997414,0.000112414,15.4236,0.997414,5.9738e-06
8,5,-0.000237458,0.000456132,-0.000212152,-0.011886,0.0458543,32,35,38,0.997414,0.000189747,36.5136,0.997414,1.58818e-05
9,5,-0.000257828,-0.000355886,9.53529e-05,0.872214,0.0448457,37,40,43,0.995749,0.00014295,42.0962,0.995749,2.0383e-05
10,5,0.000613437,-0.000249986,-4.5816e-05,-0.894667,0.0417627,33,36,39,0.997413,0.000143707,18.7364,0.997413,6.13036e-06
11,5,0.000449926,0.000234149,-4.49201e-05,-1.54198,0.0456079,33,36,39,0.997414,7.48371e-05,20.2346,0.997414,1.57922e-05
12,5,-0.000847474,0.000439734,6.39452e-05,-1.00813,0.044609,38,41,44,0.995724,0.000235966,51.8816,0.995724,1.04803e-05
13,5,-0.00077492,0.000330466,2.99871e-05,0.397746,0.0415236,33,36,39,0.997413,0.000156703,27.0422,0.997413,7.20571e-06
14,5,0.00083349,-6.4024e-05,-9.70441e-05,-0.430959,0.0453629,33,36,39,0.997413,0.000116063,24.4356,0.997413,1.05085e-05
15,5,-0.000593156,-0.000200533,4.13885e-07,-0.539698,0.0443735,38,41,44,0.995693,8.57453e-05,27.0652,0.995693,1.47903e-05
16,5,0.000832552,-0.000104371,-0.000143391,0.110545,0.0412859,34,37,40,0.997412,9.94086e-05,33.9482,0.997412,1.4954e-05
17,5,-0.000677995,0.000430079,-1.09192e-05,-0.144741,0.0451191,34,37,40,0.997413,0.000192001,33.9942,0.997413,9.59981e-06
18,5,-0.000625808,0.00022119,0.000116436,0.0808796,0.0441393,39,42,45,0.995678,0.000202792,32.7509,0.995678,9.93314e-06
19,5,-0.000626829,-0.000104676,4.52924e-05,0.4981,0.0410495,35,38,41,0.997412,7.53052e-05,18.4625,0.997412,1.07171e-05
20,5,0.000892945,-0.000442521,-2.09321e-06,-0.933767,0.0448768,35,38,41,0.997412,0.000194905,41.4955,0.997412,9.6513e-06
21,5,-0.000785424,-0.000106947,0.000147512,-0.636356,0.0439063,39,42,45,0.995659,0.000130687,48.1045,0.995659,1.76416e-05
22,5,-8.12964e-05,0.000321732,1.06883e-05,-1.48132,0.0408146,35,38,41,0.997412,0.00013478,22.3867,0.997412,1.26301e-05
23,5,6.91195e-05,-0.000306782,-3.97143e-05,1.47138,0.0446357,35,38,41,0.997412,0.000132989,22.0625,0.997412,1.44313e-05
24,5,0.000919095,-4.00246e-05,-0.000200803,0.164608,0.0436746,40,43,46,0.995631,0.000168487,58.5716,0.995631,1.70947e-05
25,5,-0.000339466,0.00041365,-3.64411e-05,-1.11111,0.040581,36,39,42,0.997411,0.000181685,31.7992,0.997411,1.17735e-05
26,5,-0.00058655,0.000285776,7.84415e-05,-1.01775,0.044396,36,39,42,0.997412,0.00017865,27.0891,0.997412,9.13257e-06
27,5,0.000149957,0.000254858,6.99345e-05,0.3783,0.0434442,41,44,47,0.995598,0.000110224,27.9226,0.995598,1.69651e-05
28,5,-0.000231342,-0.000310577,0.00017275,1.28318,0.0403489,36,39,42,0.997411,0.000143394,38.7752,0.997411,1.73343e-05
29,5,-9.32225e-05,0.000427069,-7.3882e-05,0.44062,0.0441576,36,39,42,0.997411,0.000179598,39.4472,0.997411,1.7358e-05
30,5,-3.44972e-06,-0.000296322,-8.07054e-05,-0.505674,0.0432151,41,44,47,0.987417,0.000149362,36.016,0.987417,1.76034e-05
31,5,0.000279218,0.000239687,2.19234e-05,-0.678238,0.0401181,37,40,43,0.997411,8.04932e-05,20.4694,0.997411,1.32413e-05
32,5,-0.000853849,4.32774e-05,0.000184076,0.238731,0.0439205,37,40,43,0.997411,0.000126183,48.0133,0.997411,1.81725e-05
33,5,-0.000915725,0.00014355,0.000179509,-0.0505614,0.0429871,42,45,48,0.98733,0.000233631,54.3624,0.98733,1.01749e-05
34,5,-0.0004829,-0.000201059,3.23012e-05,0.0264093,0.0398886,38,41,44,0.997411,8.06549e-05,25.906,0.997411,1.35508e-05
35,5,-0.000538524,0.00020116,9.42206e-05,0.295827,0.0436848,38,41,44,0.997411,0.000176213,24.0497,0.997411,9.13646e-06
36,5,-0.000315504,-0.000358829,0.000110839,-0.757049,0.0427604,42,45,48,0.985361,0.000163058,61.9722,0.985361,2.2271e-05
37,5,0.000239469,0.000305583,-8.4997e-05,-0.525609,0.0396605,38,41,44,0.99741,0.000127777,35.957,0.99741,1.62813e-05
38,5,-2.08843e-05,-0.000327303,-4.36662e-05,0.48984,0.0434503,38,41,44,0.997411,0.000140729,31.3024,0.997411,1.64591e-05
39,5,0.000343917,-0.000140779,-8.75072e-05,-0.798247,0.042535,43,46,49,0.984624,0.000192309,28.151,0.984624,1.35073e-05
40,5,-0.000519377,0.000449533,-7.73326e-06,0.361405,0.0394337,39,42,45,0.99741,0.000221225,43.7029,0.99741,1.12189e-05
41,5,0.000524564,0.00023367,-0.000126719,1.02593,0.0432171,39,42,45,0.99741,0.000114745,44.1903,0.99741,1.93648e-05
42,5,0.000632232,0.000250393,-2.58822e-06,1.00216,0.0423107,44,47,50,0.984624,0.000120767,40.2539,0.984624,1.57817e-05
43,5,0.000180288,-0.000224082,-8.23599e-05,0.239659,0.0392083,39,42,45,0.99741,0.000141356,21.4442,0.99741,1.16116e-05
44,5,0.000178811,0.000374859,-0.000143307,-0.683185,0.0429852,39,42,45,0.99741,0.000170957,52.7575,0.99741,2.08695e-05
45,5,-0.000548595,0.000307658,0.000141108,0.535203,0.0420877,44,47,50,0.98422,0.000260552,58.4218,0.98422,1.43971e-05
46,5,0.000740493,-3.37311e-06,-9.40266e-05,1.53413,0.0389842,40,43,46,0.991811,0.000155587,28.1689,0.991811,7.48829e-06
47,5,0.000761395,1.12671e-05,-7.7274e-05,1.21456,0.0427546,40,43,46,0.99741,0.000172274,27.2958,0.99741,6.908e-06
48,5,-0.000500102,0.000404247,0.000103069,0.415663,0.0418658,45,48,51,0.98422,0.000277971,70.4743,0.98422,1.64342e-05
49,5,0.000705358,7.56563e-05,-0.00013956,0.0269137,0.0387614,41,44,47,0.992632,0.000124093,40.0857,0.992632,1.3559e-05
0,6,0.000330171,-3.53872e-05,-4.9278e-05,-0.0122485,0.0455647,35,38,41,0.995942,3.97188e-05,5.36455,0.995942,6.3179e-06
1,6,8.15706e-05,-0.000128265,1.83214e-05,-0.11096,0.0424893,31,34,37,0.99752,5.53387e-05,2.42539,0.99752,3.66096e-06
2,6,0.000209777,-9.14096e-05,-9.49098e-06,0.228705,0.0463522,31,34,37,0.983172,4.91227e-05,1.97723,0.983172,2.12117e-06
3,6,-7.8398e-05,5.59887e-05,2.77092e-05,0.705358,0.045324,36,39,42,0.995912,5.63306e-05,2.1724,0.995912,4.42699e-06
4,6,-0.000124464,-7.32926e-05,3.57293e-05,1.11009,0.0422459,31,34,37,0.99752,4.44817e-05,3.16257,0.99752,5.84692e-06
5,6,8.95453e-06,-0.000129978,2.02854e-05,1.43604,0.046103,31,34,37,0.99752,5.91666e-05,3.34494,0.99752,5.67183e-06
6,6,-0.000115839,6.96295e-05,3.14199e-05,0.741653,0.0450847,36,39,42,0.995899,6.52354e-05,2.94244,0.995899,4.4592e-06
7,6,2.18039e-05,7.08779e-05,1.62283e-05,-0.347056,0.0420039,32,35,38,0.99752,3.56446e-05,1.3798,0.99752,3.97548e-06
8,6,-0.000311825,4.96776e-05,2.7604e-05,0.0609863,0.0458553,32,35,38,0.99752,3.11592e-05,4.08743,0.99752,6.04303e-06
9,6,0.000342863,-3.66412e-05,-5.53238e-05,0.945627,0.0448466,37,40,43,0.99588,5.60887e-05,4.7516,0.99588,4.21055e-06
10,6,0.000107756,5.8255e-05,5.54005e-06,-0.816892,0.0417634,33,36,39,0.997519,3.00469e-05,1.92114,0.997519,4.58712e-06
11,6,-0.000227557,5.69962e-05,2.22344e-05,-1.47303,0.0456088,33,36,39,0.99752,4.63406e-05,1.74472,0.99752,1.76043e-06
12,6,-7.20737e-05,-0.000100788,2.56727e-05,-0.933915,0.0446098,38,41,44,0.995855,6.30463e-05,6.11345,0.995855,7.61196e-06
13,6,-6.52012e-05,-8.38775e-05,1.01669e-05,0.474493,0.0415242,33,36,39,0.997519,4.60289e-05,2.86261,0.997519,5.25989e-06
14,6,-6.51748e-05,9.72449e-05,2.14403e-05,-0.358126,0.0453637,33,36,39,0.997519,5.44425e-05,2.43822,0.997519,4.56637e-06
15,6,0.000234981,-8.3788e-07,-2.65097e-05,-0.471468,0.0443743,38,41,44,0.995822,6.35762e-05,2.31954,0.995822,1.80507e-06
16,6,-0.000171816,0.000142371,-1.07714e-06,0.188306,0.0412865,34,37,40,0.997518,6.838e-05,3.45395,0.997518,3.29096e-06
17,6,-0.000162106,-5.95272e-05,2.15364e-05,-0.0731178,0.04512,34,37,40,0.997519,3.96751e-05,3.84861,0.997519,6.72011e-06
18,6,-0.000113557,-7.0645e-05,1.76373e-06,0.155084,0.0441401,39,42,45,0.995809,4.03549e-05,3.34676,0.995809,6.27413e-06
19,6,0.000149575,-5.34114e-05,-2.97617e-05,0.570617,0.0410502,34,37,40,0.997519,4.87128e-05,1.45303,0.997519,2.21613e-06
20,6,6.35753e-05,0.000101403,-2.88764e-05,-0.860954,0.0448776,34,37,40,0.997518,5.99179e-05,4.83633,0.997518,7.06442e-06
21,6,0.000273638,-6.1138e-05,-4.63962e-05,-0.563047,0.0439071,39,42,45,0.99579,8.44194e-05,5.09958,0.99579,3.0872e-06
22,6,-0.000233331,-1.32416e-06,2.00865e-05,-1.40358,0.0408152,35,38,41,0.997518,2.52054e-05,2.093,0.997518,3.56937e-06
23,6,0.000250601,1.10285e-05,-1.78634e-05,1.53988,0.0446366,35,38,41,0.997519,2.71351e-05,2.14811,0.997519,3.87155e-06
24,6,-0.00024848,9.90586e-05,3.66961e-05,0.238808,0.0436754,40,43,46,0.995763,9.35247e-05,6.46848,0.995763,4.06477e-06
25,6,-0.000216946,-1.50947e-05,3.03013e-05,-1.03451,0.0405816,36,39,42,0.997517,2.71273e-05,3.26652,0.997517,5.13571e-06
26,6,-0.000136786,-5.66937e-05,5.39551e-07,-0.944978,0.0443968,36,39,42,0.997518,3.3728e-05,2.87464,0.997518,5.7815e-06
27,6,-0.00025561,-6.27387e-05,9.42692e-06,0.44592,0.043445,41,44,47,0.995728,4.10957e-05,2.55052,0.995728,3.72166e-06
28,6,0.000310018,-7.0671e-05,-4.72168e-05,1.3609,0.0403494,36,39,42,0.997517,4.97858e-05,4.10619,0.997517,3.64237e-06
29,6,-0.000302305,1.05734e-05,4.75507e-05,0.512058,0.0441584,36,39,42,0.997517,3.65809e-05,4.37362,0.997517,5.47547e-06
30,6,0.000257951,7.50139e-05,-1.36906e-05,-0.431491,0.0432158,41,44,47,0.987836,3.66421e-05,3.59466,0.987836,4.94096e-06
31,6,-0.000236599,-1.77383e-06,2.82228e-05,-0.606297,0.0401186,37,40,43,0.997518,4.08085e-05,1.68102,0.997518,1.8599e-06
32,6,0.000254554,-0.000131733,-2.92031e-05,0.311481,0.0439213,37,40,43,0.997517,8.38389e-05,5.27697,0.997517,3.60493e-06
33,6,8.4827e-05,-9.45583e-05,-1.156e-05,0.022638,0.0429879,42,45,48,0.98777,8.18601e-05,5.68949,0.98777,5.75205e-06
34,6,0.000238118,-2.03036e-05,-3.63439e-05,0.104107,0.0398891,37,40,43,0.997517,5.43807e-05,2.22557,0.997517,1.63467e-06
35,6,-0.000128458,-5.37728e-05,1.56061e-06,0.363856,0.0436855,37,40,43,0.997518,3.08352e-05,2.37149,0.997518,5.39469e-06
36,6,0.000336769,3.16946e-05,-5.88387e-05,-0.68287,0.0427612,42,45,48,0.98543,6.65784e-05,7.5062,0.98543,5.26545e-06
37,6,-0.00029452,2.24541e-05,5.18695e-05,-0.449164,0.039661,38,41,44,0.997516,4.92052e-05,3.65308,0.997516,3.28571e-06
38,6,0.000278159,3.03028e-05,-3.14592e-05,0.562544,0.0434511,38,41,44,0.997517,3.62084e-05,3.13044,0.997517,4.27242e-06
39,6,0.000133128,8.4973e-05,6.94769e-06,-0.731263,0.0425357,43,46,49,0.984663,2.35959e-05,2.44801,0.984663,5.77161e-06
40,6,-0.000168689,-5.5578e-05,4.48989e-05,0.439088,0.0394342,39,42,45,0.997516,4.05683e-05,4.82952,0.997516,5.96438e-06
41,6,-0.000319692,4.35385e-05,5.59329e-05,-0.997221,0.0432179,39,42,45,0.997516,7.03104e-05,4.77143,0.997516,2.98357e-06
42,6,-0.000241286,-3.28534e-05,-8.74457e-07,1.07632,0.0423114,44,47,50,0.984663,7.65347e-05,3.45166,0.984663,1.91704e-06
43,6,0.000192836,5.11271e-05,-1.42477e-05,0.310997,0.0392088,39,42,45,0.997517,1.90808e-05,1.87363,0.997517,3.88189e-06
44,6,-0.000346991,1.63291e-05,7.02988e-05,-0.6105,0.042986,39,42,45,0.997516,5.66114e-05,6.30966,0.997516,5.20663e-06
45,6,-0.000101322,-0.000127059,1.69974e-06,0.608288,0.0420884,44,47,50,0.984289,5.37353e-05,6.55137,0.984289,7.13969e-06
46,6,-9.0665e-05,3.93286e-05,1.38213e-05,-0.482614,0.0389847,40,43,46,0.992104,6.17435e-05,2.34519,0.992104,3.39168e-06
47,6,-5.88466e-05,3.92887e-05,7.64187e-06,1.2821,0.0427553,40,43,46,0.997517,6.14092e-05,2.31155,0.997517,4.33094e-06
48,6,-0.000124152,-0.000141198,1.66228e-05,0.489812,0.0418665,45,48,51,0.984289,5.95395e-05,8.44759,0.984289,7.67081e-06
49,6,-0.000224251,4.26807e-05,3.48745e-05,0.0995705,0.0387619,40,43,46,0.992815,7.2998e-05,3.74657,0.992815,2.30072e-06
0,7,-5.25142e-05,1.30537e-05,6.00477e-06,0.0622369,0.0455654,35,38,41,0.996061,2.40984e-05,0.334022,0.996061,1.21444e-06
1,7,6.33868e-05,-2.0322e-05,-3.55748e-06,-0.0340819,0.0424897,31,34,37,0.997612,4.7699e-06,0.125245,0.997612,1.21201e-06
2,7,3.5855e-05,-2.42828e-06,4.77301e-06,0.301887,0.0463529,31,34,37,0.983509,9.95636e-06,0.133305,0.983509,1.46331e-06
3,7,-7.445e-05,-2.01667e-05,1.21844e-05,0.774367,0.0453247,36,39,42,0.996031,4.16775e-06,0.124436,0.996031,1.35338e-06
4,7,8.28076e-05,-3.52344e-05,-1.41413e-05,1.18788,0.0422463,31,34,37,0.997612,1.34153e-05,0.186453,0.997612,6.25892e-07
5,7,9.10528e-05,-2.59854e-05,-1.33674e-05,1.50812,0.0461037,31,34,37,0.997612,7.77291e-06,0.199718,0.997612,1.27802e-06
6,7,-7.65146e-05,-2.218e-05,1.33231e-05,0.816122,0.0450854,36,39,42,0.996019,5.02448e-06,0.169644,0.996019,1.58737e-06
7,7,-6.86866e-05,7.49715e-06,1.55215e-05,-0.274002,0.0420043,32,35,38,0.997612,5.45311e-06,0.0680615,0.997612,5.94805e-07
8,7,5.17425e-05,-2.79986e-05,-1.28023e-05,0.134151,0.0458559,32,35,38,0.997612,2.20005e-05,0.257281,0.997612,1.19591e-06
9,7,-7.10914e-06,1.35749e-05,-9.31486e-06,1.01928,0.0448473,37,40,43,0.996001,2.1579e-05,0.277053,0.996001,1.50533e-06
10,7,-7.13788e-05,6.80928e-06,1.80447e-05,-0.739121,0.0417638,33,36,39,0.997611,1.0384e-05,0.0936426,0.997611,4.09894e-07
11,7,-3.02628e-05,2.64765e-06,2.44642e-06,-1.40385,0.0456095,33,36,39,0.997612,1.13832e-05,0.111861,0.997612,1.33814e-06
12,7,9.99163e-05,1.47247e-05,-1.55645e-05,-0.859449,0.0446105,38,41,44,0.995975,1.50307e-05,0.413282,0.995975,1.34831e-06
13,7,8.80665e-05,-1.39543e-05,-2.09601e-05,0.551233,0.0415246,33,36,39,0.997611,1.11518e-05,0.165191,0.997611,7.39689e-07
14,7,-8.46065e-05,2.4245e-06,1.7012e-05,-0.285003,0.0453644,33,36,39,0.997611,5.09397e-06,0.141898,0.997611,1.26715e-06
15,7,2.7254e-05,2.48359e-05,-8.3841e-06,-0.403046,0.044375,38,41,44,0.995942,1.30545e-05,0.107921,0.995942,1.51225e-06
16,7,-7.07148e-05,7.78925e-06,1.72217e-05,0.266064,0.0412869,34,37,40,0.997611,8.00246e-06,0.234252,0.997611,1.557e-06
17,7,9.32978e-05,-1.12281e-05,-2.10173e-05,-0.00121116,0.0451207,34,37,40,0.997611,1.73967e-05,0.237915,0.997611,6.2801e-07
18,7,5.95183e-05,2.03823e-05,7.22903e-06,0.229533,0.0441407,39,42,45,0.99593,1.33588e-05,0.169106,0.99593,8.06698e-07
19,7,5.43649e-05,4.67093e-06,-1.41596e-05,0.643123,0.0410505,34,37,40,0.997611,6.50912e-06,0.0790273,0.997611,1.08855e-06
20,7,-0.000110955,1.19998e-05,2.49192e-05,-0.787849,0.0448783,34,37,40,0.997611,1.4652e-05,0.339275,0.997611,1.17332e-06
21,7,3.29938e-05,3.87074e-05,-9.42652e-06,-0.489501,0.0439078,39,42,45,0.995911,1.60498e-05,0.346824,0.995911,1.89494e-06
22,7,2.65523e-05,5.43057e-06,-1.14069e-06,-1.32585,0.0408156,35,38,41,0.99761,1.60285e-05,0.0963495,0.99761,6.23691e-07
23,7,-2.2946e-05,-5.31139e-06,-2.07266e-06,-0.48579,0.0446372,35,38,41,0.997611,1.70059e-05,0.109916,0.997611,7.61487e-07
24,7,-4.207e-05,-4.47025e-05,9.83032e-06,0.313254,0.0436761,40,43,46,0.995883,1.68056e-05,0.47579,0.995883,2.06676e-06
25,7,5.81811e-05,1.90544e-06,-8.51105e-06,-0.957912,0.040582,36,39,42,0.99761,1.75962e-05,0.167264,0.99761,4.76319e-07
26,7,7.27871e-05,1.26534e-05,-8.95147e-06,-0.871918,0.0443975,36,39,42,0.99761,1.45773e-05,0.151307,0.99761,5.33827e-07
27,7,2.76017e-05,-1.56982e-05,7.50585e-06,0.513728,0.0434456,41,44,47,0.995847,1.88245e-05,0.0950437,0.995847,6.8798e-07
28,7,-7.58449e-06,8.69287e-06,-8.06173e-06,1.43862,0.0403498,36,39,42,0.99761,1.85736e-05,0.232608,0.99761,1.18722e-06
29,7,4.05006e-05,-4.80046e-06,2.74468e-07,-1.51061,0.0441591,36,39,42,0.99761,2.16762e-05,0.243359,0.99761,9.67498e-07
30,7,-4.02747e-05,1.22104e-05,-8.81372e-06,-0.357063,0.0432164,41,44,47,0.988219,1.97224e-05,0.156506,0.988219,4.97212e-07
31,7,-1.22525e-05,-6.87232e-06,1.27094e-05,-0.534367,0.040119,37,40,43,0.99761,1.39385e-05,0.0706721,0.99761,9.02336e-07
