// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.69569e-05,5.8667e-06,-1.01963e-05,0.0979489,0.0537668,26,29,32,0.99891,1.46077e-07,0.00016097,0.99891,7.08449e-08
17,7,-1.60419e-05,3.85116e-06,1.11633e-05,-0.204345,0.0588324,26,29,32,0.997457,5.89503e-07,0.000371325,0.997457,4.71111e-08
18,7,1.27706e-05,2.29465e-07,-1.10367e-05,0.602984,0.0575349,30,33,36,0.984929,6.29989e-07,0.000208844,0.984929,2.26803e-08
19,7,7.87227e-06,1.13141e-05,-4.84519e-06,-0.47558,0.0533542,27,30,33,0.998883,5.98622e-07,4.10116e-05,0.998883,3.3221e-08
20,7,-1.30965e-05,7.18004e-06,1.02427e-05,0.0690934,0.0584088,27,30,33,0.998002,5.39074e-07,0.000299201,0.998002,4.44387e-08
21,7,-1.01194e-05,-8.28586e-06,7.90361e-06,0.855927,0.057127,30,33,36,0.96976,2.18907e-07,0.000263207,0.96976,6.96442e-08
22,7,6.38491e-06,-1.06203e-05,-5.68163e-06,-0.425862,0.0529447,27,30,33,0.998856,3.09785e-07,0.000250001,0.998856,4.6622e-08
23,7,7.61138e-06,-1.04993e-05,-6.20917e-06,-0.469786,0.0579881,27,30,33,0.997915,1.72341e-07,0.000117481,0.997915,4.88182e-08
0,8,-1.20758e-06,-1.19559e-05,2.39847e-07,0.155958,0.0600417,26,29,32,0.998927,4.04067e-07,0.000157225,0.998927,5.54718e-08
1,8,5.06922e-06,-1.66616e-05,-2.61248e-06,-0.0951804,0.0558616,23,26,29,0.997542,4.94816e-07,0.000128709,0.997542,4.96867e-08
2,8,-1.95816e-05,-1.43521e-05,5.62201e-06,0.66878,0.0609829,23,26,29,0.984066,3.48091e-07,4.81041e-05,0.984066,9.21316e-09
3,8,-1.70589e-05,-1.54272e-07,9.97644e-06,-0.425048,0.059617,27,30,33,0.998899,4.67807e-07,0.000134445,0.998899,1.92041e-08
4,8,2.70111e-05,6.26003e-06,-1.00371e-05,0.17608,0.0554376,24,27,30,0.997542,5.96605e-07,0.00030839,0.997542,3.66233e-08
5,8,2.72418e-05,-4.37523e-06,-1.06331e-05,0.918698,0.0605481,24,27,30,0.997542,2.02403e-07,0.000113274,0.997542,3.69564e-08
6,8,-1.56011e-05,1.55457e-07,1.01965e-05,-0.367817,0.059195,27,30,33,0.998872,2.7819e-07,0.000102488,0.998872,2.80858e-08
7,8,1.48549e-05,1.24734e-05,-5.06185e-06,-0.397392,0.0550157,24,27,30,0.997542,1.44388e-07,3.03013e-05,0.997542,2.62357e-08
8,8,-2.01977e-05,7.83777e-06,9.34007e-06,0.144917,0.0601153,24,27,30,0.997542,2.08746e-07,0.00015667,0.997542,4.8958e-08
9,8,9.91134e-06,7.87732e-06,-7.02217e-06,-0.114925,0.0587757,28,31,34,0.98603,5.42727e-07,0.000186145,0.98603,2.0573e-08
10,8,-9.74123e-06,1.23401e-05,5.16033e-06,-1.395,0.054596,25,28,31,0.997541,5.71035e-07,3.89436e-05,0.997541,6.09169e-09
11,8,1.09128e-05,-1.17858e-05,-5.65638e-06,-0.421707,0.0596847,25,28,31,0.997542,5.17824e-07,7.14642e-05,0.997542,2.50087e-08
12,8,-4.59479e-07,-1.10054e-05,1.99693e-07,0.155716,0.0583593,29,32,35,0.98603,4.02592e-07,0.000147079,0.98603,4.99969e-08
13,8,-3.70037e-06,1.23771e-05,2.51822e-06,-1.14412,0.0541788,25,28,31,0.99754,4.90655e-07,0.000121931,0.99754,3.86951e-08
14,8,1.10161e-05,1.11826e-05,-5.03171e-06,-0.379183,0.0592564,25,28,31,0.997541,3.41962e-07,4.20573e-05,0.997541,1.85808e-08
15,8,-1.4061e-05,-3.13749e-07,9.82973e-06,-0.432504,0.0579457,29,32,35,0.984915,4.71176e-07,0.000135463,0.984915,1.98867e-08
16,8,1.60918e-05,5.14422e-06,-9.24303e-06,0.175625,0.0537642,26,29,32,0.998927,5.90788e-07,0.000259623,0.998927,2.55369e-08
17,8,-1.69408e-05,3.14576e-06,9.95313e-06,-0.130782,0.0588307,26,29,32,0.99754,1.99823e-07,0.000129106,0.99754,3.90708e-08
18,8,1.33235e-05,-5.674e-08,-1.00972e-05,0.679121,0.057535,30,33,36,0.984915,2.78772e-07,0.000107979,0.984915,2.91028e-08
19,8,9.24934e-06,1.04826e-05,-4.64435e-06,-0.40426,0.0533523,27,30,33,0.998899,1.42884e-07,6.12552e-05,0.998899,3.16867e-08
20,8,-1.32959e-05,6.3144e-06,8.91233e-06,0.144145,0.0584076,27,30,33,0.998051,2.07292e-07,0.000149612,0.998051,4.75064e-08
21,8,-8.42565e-06,-7.67179e-06,6.95141e-06,0.930915,0.0571272,30,33,36,0.970532,5.41579e-07,0.000186203,0.970532,1.97151e-08
22,8,7.35686e-06,-1.04948e-05,-5.00686e-06,-0.348214,0.0529432,27,30,33,0.998872,5.69714e-07,3.64625e-05,0.998872,4.09504e-09
23,8,7.82249e-06,-1.03084e-05,-5.29084e-06,-0.397597,0.0579873,27,30,33,0.99796,5.23273e-07,5.85612e-05,0.99796,2.36226e-08
0,9,-2.90131e-06,-1.17895e-05,1.17032e-07,0.232248,0.0600395,26,29,32,0.998938,5.12415e-07,0.000145254,0.998938,3.24704e-08
1,9,3.87528e-06,-1.75069e-05,-2.37544e-06,-0.0185427,0.0558511,23,26,29,0.997615,4.60713e-07,0.000261671,0.997615,5.21227e-08
2,9,-2.03601e-05,-1.39922e-05,5.13132e-06,0.744062,0.0609745,23,26,29,0.984512,3.34339e-07,0.000176379,0.984512,8.02278e-08
3,9,-1.50733e-05,-7.33634e-07,9.13045e-06,-0.355411,0.0596153,27,30,33,0.99891,4.83141e-07,8.98202e-05,0.99891,1.19268e-08
4,9,3.00793e-05,6.4776e-06,-9.55562e-06,0.2538,0.055429,23,26,29,0.997615,1.54995e-07,0.000107216,0.997615,7.46744e-08
5,9,2.79639e-05,-4.9891e-06,-1.00692e-05,0.992644,0.0605414,23,26,29,0.997615,4.67881e-07,0.000301121,0.997615,4.99522e-08
6,9,-1.36435e-05,1.38911e-07,8.99703e-06,-0.291557,0.0591938,27,30,33,0.998884,5.25392e-07,0.000163791,0.998884,2.45121e-08
7,9,1.45512e-05,1.23953e-05,-4.533e-06,-0.325351,0.0550087,24,27,30,0.997616,4.7872e-07,2.28394e-05,0.997616,4.78821e-08
8,9,-2.07633e-05,8.17354e-06,8.86093e-06,0.220188,0.0601099,24,27,30,0.997615,4.11623e-07,0.000211017,0.997615,4.116e-08
9,9,1.06054e-05,6.8477e-06,-6.51185e-06,-0.0397003,0.0587749,28,31,34,0.98606,1.85141e-07,0.000182901,0.98606,6.03273e-08
10,9,-8.67874e-06,1.15794e-05,4.73291e-06,-1.31732,0.0545904,25,28,31,0.997615,2.99779e-07,0.000222035,0.997615,4.62665e-08
11,9,1.06316e-05,-1.08116e-05,-5.48851e-06,-0.351568,0.0596804,25,28,31,0.997616,1.36981e-07,0.000103026,0.997616,4.83025e-08
12,9,-2.12604e-06,-1.05479e-05,7.24502e-08,0.231978,0.0583587,28,31,34,0.98606,5.14168e-07,0.000146822,0.98606,2.77514e-08
13,9,-2.0349e-06,1.23227e-05,2.19133e-06,-1.06768,0.0541742,25,28,31,0.997614,4.6434e-07,0.00022303,0.997614,3.97423e-08
14,9,1.11212e-05,1.01093e-05,-4.39724e-06,-0.303988,0.0592531,25,28,31,0.997615,3.27794e-07,0.000147354,0.997615,5.95761e-08
15,9,-1.14248e-05,-8.83492e-07,8.92064e-06,-0.363704,0.0579453,29,32,35,0.984897,4.79995e-07,8.98935e-05,0.984897,1.32734e-08
16,9,1.78028e-05,4.99124e-06,-8.49472e-06,0.253295,0.0537605,26,29,32,0.998938,1.60621e-07,9.62946e-05,0.998938,5.88144e-08
17,9,-1.62883e-05,3.60308e-06,9.14813e-06,-0.0570896,0.0588282,26,29,32,0.997614,4.66224e-07,0.000251368,0.997614,4.03437e-08
18,9,1.08232e-05,-3.16833e-08,-8.84866e-06,0.755349,0.0575348,30,33,36,0.984894,5.2458e-07,0.000161078,0.984894,2.21856e-08
19,9,8.31561e-06,9.8197e-06,-4.0093e-06,-0.332974,0.0533494,26,29,32,0.99891,4.75791e-07,3.23052e-05,0.99891,3.50009e-08
20,9,-1.27592e-05,6.36102e-06,8.26291e-06,0.219329,0.0584057,26,29,32,0.998098,4.11554e-07,0.000182585,0.998098,3.6594e-08
21,9,-8.7841e-06,-6.54432e-06,6.41308e-06,1.00599,0.0571271,30,33,36,0.971275,1.85405e-07,0.000175305,0.971275,5.60281e-08
22,9,5.70613e-06,-9.24473e-06,-4.49076e-06,-0.270573,0.0529408,27,30,33,0.998884,2.99947e-07,0.00019818,0.998884,4.08993e-08
23,9,6.83097e-06,-8.94013e-06,-5.03959e-06,-0.325427,0.0579858,27,30,33,0.998002,1.35767e-07,0.000101941,0.998002,4.47111e-08
0,10,-1.65849e-06,-1.09132e-05,2.89924e-07,0.30862,0.0600364,26,29,32,0.998946,2.96108e-07,0.00013743,0.998946,5.47347e-08
1,10,5.86239e-06,-1.82207e-05,-2.37723e-06,0.0580829,0.0558382,23,26,29,0.99768,3.9631e-07,0.00013605,0.99768,5.62622e-08
2,10,-2.19606e-05,-1.51626e-05,5.26599e-06,0.81946,0.0609641,23,26,29,0.984932,3.36084e-07,5.44749e-05,0.984932,1.42071e-08
3,10,-1.69941e-05,-2.19087e-07,8.4236e-06,-0.285729,0.0596129,27,30,33,0.998917,3.63857e-07,7.91091e-05,0.998917,1.76879e-08
4,10,3.13253e-05,6.51829e-06,-9.35877e-06,0.331515,0.0554184,23,26,29,0.99768,5.19645e-07,0.000273823,0.99768,4.01513e-08
5,10,3.07029e-05,-4.60893e-06,-9.6354e-06,1.06671,0.0605329,23,26,29,0.99768,1.90313e-07,0.000108802,0.99768,3.53951e-08
6,10,-1.50745e-05,2.05657e-07,8.52373e-06,-0.215218,0.0591919,27,30,33,0.998892,1.99301e-07,7.14679e-05,0.998892,2.66025e-08
7,10,1.65273e-05,1.29099e-05,-4.58415e-06,-0.253346,0.0549999,24,27,30,0.997681,1.53468e-07,1.10079e-05,0.997681,1.72522e-08
8,10,-2.25077e-05,7.97735e-06,8.25009e-06,0.295577,0.060103,24,27,30,0.99768,2.17659e-07,0.000136312,0.99768,4.46812e-08
9,10,9.60451e-06,6.65451e-06,-5.83123e-06,0.0355975,0.0587734,28,31,34,0.986085,4.80453e-07,0.000154589,0.986085,2.07037e-08
10,10,-1.06147e-05,1.23643e-05,4.52747e-06,-1.23965,0.0545831,25,28,31,0.99768,4.86421e-07,2.29318e-05,0.99768,1.45367e-08
11,10,1.20659e-05,-1.14314e-05,-5.03323e-06,-0.281378,0.0596749,25,28,31,0.997681,4.6521e-07,5.93805e-05,0.997681,1.40452e-08
12,10,-8.0515e-07,-9.32912e-06,2.38646e-07,0.308323,0.0583576,28,31,34,0.986085,2.94569e-07,0.00012355,0.986085,4.76275e-08
13,10,-3.70826e-06,1.20494e-05,2.09702e-06,-0.991242,0.0541683,25,28,31,0.997679,3.92384e-07,0.000121151,0.997679,4.18504e-08
14,10,1.18748e-05,1.05143e-05,-4.35515e-06,-0.228679,0.0592487,25,28,31,0.99768,3.30021e-07,3.10615e-05,0.99768,8.86613e-09
15,10,-1.26212e-05,-3.567e-07,8.12799e-06,-0.29486,0.0579445,29,32,35,0.984951,3.68055e-07,8.08552e-05,0.984951,1.95534e-08
16,10,1.75854e-05,4.65809e-06,-7.97536e-06,0.330959,0.0537557,26,29,32,0.998946,5.14003e-07,0.00021057,0.998946,2.56475e-08
17,10,-1.76203e-05,3.01703e-06,8.42753e-06,0.0167205,0.0588246,26,29,32,0.997679,1.86766e-07,0.000113593,0.997679,3.57786e-08
18,10,1.16442e-05,-8.43367e-08,-8.31001e-06,0.831656,0.0575342,30,33,36,0.984867,1.9989e-07,7.84036e-05,0.984867,2.82383e-08
19,10,9.57008e-06,9.67989e-06,-3.92557e-06,-0.261722,0.0533454,26,29,32,0.998917,1.49451e-07,3.0789e-05,0.998917,2.30309e-08
20,10,-1.33911e-05,5.81646e-06,7.44666e-06,0.294633,0.0584029,26,29,32,0.998141,2.16065e-07,0.000121525,0.998141,4.18636e-08
21,10,-7.39123e-06,-6.23437e-06,5.69472e-06,-1.01326,0.0571266,30,33,36,0.971984,4.79149e-07,0.000152315,0.971984,1.88218e-08
22,10,7.09858e-06,-9.46404e-06,-4.17706e-06,-0.192939,0.0529376,27,30,33,0.998892,4.85169e-07,2.25783e-05,0.998892,1.01218e-08
23,10,7.63207e-06,-9.11814e-06,-4.47847e-06,-0.253281,0.0579836,27,30,33,0.998042,4.6954e-07,3.35219e-05,0.998042,1.28718e-08
0,11,-2.796e-06,-1.12819e-05,4.73099e-08,0.385065,0.0600323,26,29,32,0.99895,4.601e-07,8.79665e-05,0.99895,2.60213e-08
1,11,5.53571e-06,-1.96458e-05,-2.48884e-06,0.134696,0.055823,23,26,29,0.997738,4.22655e-07,0.000200254,0.997738,5.20984e-08
2,11,-2.26711e-05,-1.5541e-05,4.93965e-06,0.89496,0.0609517,23,26,29,0.985325,2.62836e-07,0.000180198,0.985325,8.25957e-08
3,11,-1.59054e-05,-8.52433e-07,7.9541e-06,-0.216011,0.0596096,26,29,32,0.998922,4.48103e-07,8.19446e-05,0.998922,1.09178e-08
4,11,3.44835e-05,7.32374e-06,-9.28464e-06,0.409223,0.0554056,23,26,29,0.997738,1.74726e-07,5.91363e-05,0.997738,6.82753e-08
5,11,3.22624e-05,-5.05776e-06,-9.63246e-06,1.14088,0.0605226,23,26,29,0.997738,3.88146e-07,0.000240473,0.997738,4.53412e-08
6,11,-1.41077e-05,1.44885e-07,7.74843e-06,-0.138809,0.0591893,27,30,33,0.998897,4.53864e-07,0.000142468,0.998897,2.55498e-08
7,11,1.63337e-05,1.34871e-05,-4.18244e-06,-0.181377,0.0549892,24,27,30,0.99774,3.9886e-07,2.61729e-05,0.99774,5.27227e-08
8,11,-2.39687e-05,8.34944e-06,8.2613e-06,0.371074,0.0600946,24,27,30,0.997738,3.28705e-07,0.000149544,0.997738,3.46101e-08
9,11,1.06436e-05,6.19542e-06,-5.52401e-06,0.110958,0.0587714,28,31,34,0.98611,1.85725e-07,0.000135365,0.98611,5.23632e-08
10,11,-1.02763e-05,1.21902e-05,4.45016e-06,-1.16199,0.0545742,24,27,30,0.997738,2.96675e-07,0.000207116,0.997738,4.58235e-08
11,11,1.24084e-05,-1.0916e-05,-5.19488e-06,-0.211148,0.059668,25,28,31,0.99774,1.26919e-07,0.000102989,0.99774,4.85221e-08
12,11,-2.0033e-06,-9.33724e-06,2.60033e-09,0.384741,0.058356,28,31,34,0.986106,4.62002e-07,9.19814e-05,0.986106,2.00231e-08
13,11,-2.7781e-06,1.25878e-05,2.05059e-06,-0.914818,0.0541609,25,28,31,0.997737,4.26397e-07,0.000164664,0.997737,3.64183e-08
14,11,1.22213e-05,1.00959e-05,-3.88451e-06,-0.153267,0.059243,25,28,31,0.997738,2.57021e-07,0.000141671,0.997738,5.93928e-08
15,11,-1.0839e-05,-9.4231e-07,7.55931e-06,-0.225979,0.0579432,29,32,35,0.985053,4.45246e-07,7.94721e-05,0.985053,1.08719e-08
16,11,1.96985e-05,4.99569e-06,-7.57723e-06,0.408616,0.0537495,26,29,32,0.99895,1.80209e-07,5.90533e-05,0.99895,5.16558e-08
17,11,-1.79308e-05,3.38391e-06,8.10359e-06,0.0906371,0.05882,26,29,32,0.997737,3.87141e-07,0.000191037,0.997737,3.60651e-08
18,11,1.00772e-05,-3.70614e-08,-7.45516e-06,0.908033,0.0575332,29,32,35,0.984834,4.52966e-07,0.00013593,0.984834,2.2525e-08
19,11,8.98832e-06,9.56859e-06,-3.41246e-06,-0.190504,0.0533403,26,29,32,0.998922,3.96469e-07,3.81889e-05,0.998922,3.75341e-08
20,11,-1.37711e-05,5.92966e-06,7.21626e-06,0.370044,0.0583992,26,29,32,0.998182,3.28999e-07,0.00012499,0.998182,3.12818e-08
21,11,-8.08551e-06,-5.62629e-06,5.34548e-06,-0.938052,0.0571258,30,33,36,0.972659,1.86169e-07,0.000127528,0.972659,4.73948e-08
22,11,6.09456e-06,-8.76241e-06,-3.95221e-06,-0.115313,0.0529334,27,30,33,0.998897,2.97005e-07,0.00017345,0.998897,3.82269e-08
23,11,7.14932e-06,-8.19581e-06,-4.49692e-06,-0.181164,0.0579807,27,30,33,0.99808,1.30423e-07,9.60183e-05,0.99808,4.29288e-08
0,12,-1.59035e-06,-1.09297e-05,1.37657e-07,0.461574,0.0600272,26,29,32,0.998952,2.18315e-07,0.000127412,0.998952,5.59078e-08
1,12,7.88381e-06,-2.08316e-05,-2.74389e-06,0.211298,0.0558054,23,26,29,0.997789,3.27323e-07,0.000155865,0.997789,6.46393e-08
2,12,-2.38392e-05,-1.73009e-05,5.14003e-06,0.970553,0.0609372,23,26,29,0.985695,3.33451e-07,5.19672e-05,0.985695,2.40127e-08
3,12,-1.81665e-05,-5.88853e-07,7.60789e-06,-0.146263,0.0596054,26,29,32,0.998924,2.869e-07,5.07308e-05,0.998924,1.81159e-08
4,12,3.58717e-05,7.80465e-06,-9.48458e-06,0.486926,0.0553906,23,26,29,0.99779,4.67975e-07,0.000265966,0.99779,4.33442e-08
5,12,3.52947e-05,-4.65297e-06,-9.66401e-06,1.21514,0.0605105,23,26,29,0.997789,1.93693e-07,0.000119466,0.997789,3.73234e-08
6,12,-1.58082e-05,1.36901e-08,7.59882e-06,-0.0623397,0.0591859,27,30,33,0.998899,1.53513e-07,6.0781e-05,0.998899,2.62874e-08
7,12,1.78896e-05,1.4673e-05,-4.32339e-06,-0.109445,0.0549765,24,27,30,0.997792,1.7214e-07,3.29181e-05,0.997792,1.29495e-08
8,12,-2.61118e-05,8.34176e-06,8.1163e-06,0.446668,0.0600845,24,27,30,0.99779,2.32328e-07,0.000129485,0.99779,4.42189e-08
9,12,9.87145e-06,6.27745e-06,-5.02884e-06,0.186374,0.0587686,28,31,34,0.986178,4.38386e-07,0.000140762,0.986178,2.2575e-08
10,12,-1.26855e-05,1.32869e-05,4.58691e-06,-1.08433,0.0545635,24,27,30,0.99779,4.28451e-07,1.61545e-05,0.99779,2.39421e-08
11,12,1.44944e-05,-1.18323e-05,-5.07984e-06,-0.140889,0.0596595,24,27,30,0.997792,4.32621e-07,6.63712e-05,0.997792,9.22471e-09
12,12,-8.06537e-07,-8.56652e-06,9.88401e-08,0.461223,0.0583538,28,31,34,0.986173,2.16844e-07,0.000109561,0.986173,4.69294e-08
13,12,-4.67125e-06,1.27916e-05,2.14028e-06,-0.838405,0.0541519,25,28,31,0.997789,3.23557e-07,0.000127601,0.997789,4.64693e-08
14,12,1.28162e-05,1.09977e-05,-3.90497e-06,-0.0777627,0.0592361,25,28,31,0.99779,3.27665e-07,2.77371e-05,0.99779,5.30819e-09
15,12,-1.23274e-05,-6.23496e-07,7.08506e-06,-0.157068,0.0579415,29,32,35,0.985187,2.9165e-07,5.33714e-05,0.985187,2.0567e-08
16,12,1.98898e-05,5.00674e-06,-7.39452e-06,0.486267,0.053742,26,29,32,0.998952,4.63197e-07,0.000190901,0.998952,2.72339e-08
17,12,-1.96375e-05,2.84375e-06,7.76139e-06,0.164651,0.0588143,26,29,32,0.997789,1.90094e-07,0.00011028,0.997789,3.48461e-08
18,12,1.11024e-05,8.45906e-08,-7.20432e-06,0.984469,0.0575317,29,32,35,0.984795,1.53723e-07,6.76305e-05,0.984795,2.7939e-08
19,12,1.00449e-05,9.99484e-06,-3.41325e-06,-0.119323,0.053334,26,29,32,0.998924,1.66601e-07,1.53392e-05,0.998924,1.62146e-08
20,12,-1.47945e-05,5.59956e-06,6.78786e-06,0.445553,0.0583945,26,29,32,0.998221,2.31218e-07,0.000107279,0.998221,3.90569e-08
21,12,-6.90799e-06,-5.53507e-06,4.79604e-06,-0.862788,0.0571247,30,33,36,0.973301,4.37083e-07,0.000134595,0.973301,1.93185e-08
22,12,7.87797e-06,-9.25311e-06,-3.91762e-06,-0.0376942,0.0529282,27,30,33,0.998899,4.2696e-07,2.07425e-05,0.998899,1.6777e-08
23,12,8.47096e-06,-8.65026e-06,-4.21055e-06,-0.109083,0.0579768,27,30,33,0.998116,4.35504e-07,2.66159e-05,0.998116,5.05143e-09
0,13,-2.16573e-06,-1.17675e-05,-2.08038e-07,0.538139,0.0600209,26,29,32,0.998952,4.21901e-07,5.11159e-05,0.998952,2.14427e-08
1,13,8.57149e-06,-2.27757e-05,-3.21115e-06,0.287887,0.0557854,22,25,28,0.997835,4.00978e-07,0.000149501,0.997835,5.38424e-08
2,13,-2.43805e-05,-1.84132e-05,4.9278e-06,1.04623,0.0609205,23,26,29,0.986043,2.07609e-07,0.000190992,0.986043,8.56311e-08
3,13,-1.78174e-05,-1.32042e-06,7.44743e-06,-0.0764907,0.0596003,26,29,32,0.998924,4.26576e-07,8.55855e-05,0.998924,1.29314e-08
4,13,3.91571e-05,9.23403e-06,-9.75327e-06,0.564621,0.0553735,23,26,29,0.997837,2.04632e-07,2.09382e-05,0.997837,6.20297e-08
5,13,3.77646e-05,-4.87909e-06,-1.01664e-05,1.28949,0.0604964,23,26,29,0.997835,3.26323e-07,0.000196723,0.997835,4.06977e-08
6,13,-1.56761e-05,-1.0032e-07,7.1663e-06,0.0141831,0.0591816,27,30,33,0.9989,3.9865e-07,0.000133194,0.9989,2.72193e-08
7,13,1.76087e-05,1.58832e-05,-3.99528e-06,-0.0375513,0.0549619,24,27,30,0.997839,3.36315e-07,4.49084e-05,0.997839,5.81143e-08
8,13,-2.85338e-05,8.69053e-06,8.56625e-06,0.522351,0.0600726,24,27,30,0.997837,2.6162e-07,0.000105487,0.997837,2.82211e-08
9,13,1.11794e-05,6.30074e-06,-4.88846e-06,0.261837,0.0587651,27,30,33,0.986278,2.0618e-07,0.000103567,0.986278,4.65816e-08
10,13,-1.31216e-05,1.35902e-05,4.83167e-06,-1.00669,0.054551,24,27,30,0.997837,3.0508e-07,0.000208007,0.997837,4.76087e-08
11,13,1.5547e-05,-1.16643e-05,-5.55485e-06,-0.0706096,0.0596496,24,27,30,0.997839,1.37779e-07,0.000115227,0.997839,5.13318e-08
12,13,-1.58398e-06,-8.95992e-06,-2.16073e-07,0.537761,0.0583509,28,31,34,0.98627,4.23899e-07,5.81645e-05,0.98627,1.40284e-08
13,13,-4.49682e-06,1.38421e-05,2.34865e-06,-0.762004,0.0541413,25,28,31,0.997836,4.04914e-07,0.000123992,0.997836,3.49423e-08
14,13,1.32725e-05,1.11692e-05,-3.56473e-06,-0.00217393,0.0592278,25,28,31,0.997837,2.02948e-07,0.000143175,0.997837,6.07152e-08
15,13,-1.12174e-05,-1.24212e-06,6.77902e-06,-0.0881319,0.0579391,29,32,35,0.985343,4.24356e-07,7.78794e-05,0.985343,1.06589e-08
16,13,2.23371e-05,5.81775e-06,-7.28851e-06,0.563912,0.053733,25,28,31,0.998952,2.09249e-07,2.9726e-05,0.998952,4.5932e-08
17,13,-2.0822e-05,3.10072e-06,7.84323e-06,0.238754,0.0588074,26,29,32,0.997836,3.26336e-07,0.000153205,0.997836,3.28157e-08
18,13,1.02895e-05,1.41803e-07,-6.65118e-06,1.06096,0.0575298,29,32,35,0.98475,3.97857e-07,0.000122198,0.98475,2.37216e-08
19,13,9.62241e-06,1.03814e-05,-2.98735e-06,-0.0481772,0.0533265,26,29,32,0.998924,3.34762e-07,4.85456e-05,0.998924,4.114e-08
20,13,-1.60249e-05,5.74576e-06,6.90237e-06,0.521152,0.0583888,26,29,32,0.998257,2.62509e-07,8.87163e-05,0.998257,2.70484e-08
21,13,-7.87737e-06,-5.33683e-06,4.59876e-06,-0.787476,0.0571231,30,33,36,0.973912,2.06737e-07,9.72994e-05,0.973912,4.10702e-08
22,13,7.47615e-06,-9.00076e-06,-3.93156e-06,0.0399168,0.0529218,27,30,33,0.9989,3.05797e-07,0.000164558,0.9989,3.73169e-08
23,13,8.4875e-06,-8.0748e-06,-4.4549e-06,-0.0370446,0.0579721,27,30,33,0.99815,1.45512e-07,9.94199e-05,0.99815,4.29791e-08
0,14,-2.16044e-07,-1.21226e-05,-5.05393e-07,0.614754,0.0600135,26,29,32,0.998951,2.41594e-07,5.79183e-05,0.998951,1.4432e-08
1,14,1.2081e-05,-2.47456e-05,-4.09636e-06,0.364464,0.0557629,22,25,28,0.997877,1.67407e-07,4.1923e-05,0.997877,1.72866e-08
2,14,-2.56634e-05,-2.05718e-05,5.07733e-06,-0.97241,0.0609017,22,25,28,0.98637,3.87373e-07,0.000106079,0.98637,5.20553e-08
3,14,-2.00493e-05,-1.30449e-06,7.22522e-06,-0.00669979,0.0595941,26,29,32,0.998922,1.4237e-07,6.15096e-05,0.998922,4.46742e-08
4,14,4.13999e-05,1.10372e-05,-1.00135e-05,0.64231,0.055354,23,26,29,0.997879,2.54118e-07,9.41921e-05,0.997879,2.20916e-08
5,14,4.23519e-05,-4.14419e-06,-1.08426e-05,1.36393,0.0604803,23,26,29,0.997877,3.80454e-07,6.82024e-05,0.997877,1.63993e-08
6,14,-1.81117e-05,-5.08915e-08,7.13246e-06,0.0907524,0.0591765,27,30,33,0.998898,3.13951e-07,5.8946e-05,0.998898,3.02279e-08
7,14,1.90134e-05,1.72945e-05,-3.85293e-06,0.0343041,0.0549452,24,27,30,0.997881,3.86598e-07,0.000183922,0.997881,5.21901e-08
8,14,-3.26604e-05,8.26453e-06,8.9208e-06,-1.49628,0.0600589,24,27,30,0.997879,4.15753e-07,7.5641e-05,0.997879,1.35737e-08
9,14,1.15948e-05,7.13319e-06,-4.52521e-06,0.337341,0.0587608,27,30,33,0.986398,2.76251e-07,2.59373e-05,0.986398,1.15113e-08
10,14,-1.55391e-05,1.49772e-05,5.20797e-06,-0.929061,0.0545367,24,27,30,0.997879,1.88427e-07,6.75272e-05,0.997879,2.1188e-08
11,14,1.73782e-05,-1.23065e-05,-5.87363e-06,-0.000317447,0.0596381,24,27,30,0.997881,3.28613e-07,0.000146613,0.997881,2.66225e-08
12,14,7.7654e-08,-8.81368e-06,-4.64163e-07,0.614351,0.0583473,28,31,34,0.986389,2.39517e-07,6.30356e-05,0.986389,1.83886e-08
13,14,-6.98399e-06,1.48808e-05,2.91015e-06,-0.685614,0.054129,25,28,31,0.997878,1.64946e-07,2.29285e-05,0.997878,7.5711e-09
14,14,1.45629e-05,1.22737e-05,-3.59601e-06,0.0734912,0.059218,25,28,31,0.997879,3.92809e-07,9.90424e-05,0.997879,2.92584e-08
15,14,-1.26192e-05,-1.06582e-06,6.37873e-06,-0.0191764,0.0579361,29,32,35,0.985512,1.39415e-07,5.80786e-05,0.985512,3.99449e-08
16,14,2.3763e-05,6.90029e-06,-7.14216e-06,0.64155,0.0537226,25,28,31,0.998951,2.56952e-07,3.35557e-05,0.998951,1.63383e-08
17,14,-2.40227e-05,2.45989e-06,8.03455e-06,0.31294,0.0587992,25,28,31,0.997878,3.81209e-07,2.65673e-05,0.997878,1.20948e-08
18,14,1.19785e-05,4.16011e-09,-6.46968e-06,1.13749,0.0575273,29,32,35,0.984701,3.14673e-07,6.18448e-05,0.984701,2.72372e-08
19,14,1.09955e-05,1.08636e-05,-2.7548e-06,0.0229312,0.0533175,26,29,32,0.998922,3.88721e-07,0.00014006,0.998922,3.53442e-08
20,14,-1.88364e-05,5.14398e-06,6.85948e-06,-1.49756,0.0583819,26,29,32,0.998291,4.15311e-07,4.74398e-05,0.998291,7.17057e-09
21,14,-7.95734e-06,-5.89986e-06,4.17066e-06,-0.712122,0.057121,30,33,36,0.974491,2.77756e-07,4.09757e-05,0.974491,1.5688e-08
