// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,31,4.73661e-05,-2.50766e-05,-1.50187e-05,-0.472861,0.0599335,26,29,32,0.98838,1.84063e-07,0.000159793,0.98838,7.28656e-08
10,31,0.000112214,3.45795e-05,-3.48975e-05,0.388563,0.0553458,23,26,29,0.998196,2.19483e-07,0.000337261,0.998196,1.26187e-07
11,31,-9.21778e-05,-4.57917e-05,2.51192e-05,-0.907644,0.0606235,23,26,29,0.998202,1.71318e-07,9.94246e-05,0.998202,1.4622e-07
12,31,-6.03296e-05,7.80939e-07,1.79974e-05,-0.175945,0.0595362,27,30,33,0.988369,4.53542e-07,0.000452144,0.988369,6.88724e-08
13,31,0.0001105,1.68097e-05,-3.52797e-05,0.610161,0.0549782,23,26,29,0.998194,3.96918e-07,0.000382795,0.998194,1.20768e-07
14,31,9.43258e-05,-2.79983e-05,-2.98648e-05,1.36258,0.0602418,23,26,29,0.998196,3.28762e-07,0.000386345,0.998196,7.09536e-08
15,31,-1.17846e-05,2.8042e-05,4.9878e-06,-0.951143,0.0591382,27,30,33,0.987809,3.24968e-07,0.00024134,0.987809,4.39505e-08
16,31,4.31992e-05,-5.31557e-05,-1.62111e-05,-0.134353,0.0546073,24,27,30,0.9988,1.46367e-07,0.000295672,0.9988,1.2065e-07
17,31,2.1641e-05,5.34397e-05,-4.15372e-06,-0.51752,0.0598564,24,27,30,0.998194,4.73129e-07,0.000278864,0.998194,1.40331e-07
18,31,-1.44708e-06,-2.61699e-05,-9.5459e-07,0.345403,0.0587399,28,31,34,0.985508,4.56369e-07,0.000193825,0.985508,5.10027e-08
19,31,8.6593e-05,-1.72747e-05,-2.80409e-05,1.22074,0.0542337,25,28,31,0.998783,4.33967e-07,0.000378979,0.998783,6.82287e-08
20,31,4.5401e-05,4.25709e-05,-1.20723e-05,-0.207088,0.0594681,25,28,31,0.998608,4.59222e-07,0.000550807,0.998608,1.46546e-07
21,31,-3.02146e-05,1.57916e-05,1.00197e-05,-1.52482,0.0583416,28,31,34,0.980365,1.78308e-07,0.000134637,0.980365,5.53933e-08
22,31,-7.59401e-05,-2.27462e-05,2.26901e-05,-0.659424,0.0538578,25,28,31,0.998751,2.09099e-07,0.000204902,0.998751,7.26288e-08
23,31,-6.3689e-05,-2.73391e-05,1.69531e-05,-0.850752,0.0590774,25,28,31,0.998474,1.691e-07,6.17055e-05,0.998474,8.22875e-08
0,32,-9.52374e-05,2.38574e-06,2.90023e-05,-0.0982157,0.0610836,24,27,30,0.998923,2.65269e-07,0.000297411,0.998923,9.36018e-08
1,32,-0.000160637,-2.2455e-05,5.60713e-05,-0.354596,0.0563642,21,24,27,0.998185,2.07902e-07,0.00020857,0.998185,1.65456e-07
2,32,-0.000137094,4.63411e-05,4.77771e-05,0.394593,0.0616847,21,24,27,0.989712,3.94983e-07,0.000762186,0.989712,1.2647e-07
3,32,-1.37744e-05,4.57003e-05,7.05062e-06,-0.854703,0.0606947,25,28,31,0.99885,6.27023e-08,4.24116e-05,0.99885,8.31745e-08
4,32,5.89265e-05,-8.20441e-05,-2.43848e-05,-0.0551037,0.0560152,21,25,28,0.998196,3.68974e-07,0.000438436,0.998196,1.65958e-07
5,32,-3.78566e-05,-8.39385e-05,8.17172e-06,0.612746,0.061323,22,25,28,0.998185,4.22784e-07,0.000281291,0.998185,1.92148e-07
6,32,5.3434e-06,4.23573e-05,7.99195e-07,-0.623883,0.0603033,25,28,31,0.998744,3.19273e-07,0.000339338,0.998744,7.50982e-08
7,32,0.000123731,-2.97889e-05,-4.39281e-05,1.31623,0.0556605,22,25,28,0.998213,3.25021e-07,0.000440836,0.998213,1.20349e-07
8,32,7.24403e-05,6.66666e-05,-2.0513e-05,-0.127951,0.0609551,22,25,28,0.998196,4.83938e-07,0.000633138,0.998196,1.94052e-07
9,32,4.71717e-05,-2.65709e-05,-1.53278e-05,-0.397092,0.05991,26,29,32,0.988505,3.39804e-07,0.000122024,0.988505,6.48777e-08
10,32,0.000114454,3.30544e-05,-3.65394e-05,0.465951,0.055301,23,26,29,0.998206,2.10557e-07,0.000310319,0.998206,1.26235e-07
11,32,-9.46642e-05,-4.54481e-05,2.63628e-05,-0.837854,0.0605818,23,26,29,0.998213,3.83531e-07,0.000457458,0.998213,1.66468e-07
12,32,-6.16672e-05,1.5229e-06,1.85596e-05,-0.0989747,0.0595152,27,30,33,0.988495,2.50484e-07,0.000212418,0.988495,5.91887e-08
13,32,0.000111959,1.54522e-05,-3.66607e-05,0.686326,0.0549373,23,26,29,0.998204,1.91314e-07,0.000140052,0.998204,1.04702e-07
14,32,9.32507e-05,-3.03018e-05,-3.05008e-05,1.43879,0.060204,23,26,29,0.998206,4.09415e-07,0.000487242,0.998206,7.78886e-08
15,32,-1.02387e-05,2.89028e-05,4.97526e-06,-0.882734,0.0591194,27,30,33,0.987947,7.00364e-08,1.81332e-05,0.987947,5.0196e-08
16,32,4.08592e-05,-5.47746e-05,-1.59002e-05,-0.0568497,0.0545699,24,27,30,0.998793,3.61722e-07,0.000301631,0.998793,1.17399e-07
17,32,2.47442e-05,5.45883e-05,-4.9528e-06,-0.442662,0.0598222,24,27,30,0.998204,4.05818e-07,0.00017472,0.998204,1.19761e-07
18,32,-3.33851e-06,-2.70978e-05,-5.18924e-07,0.422199,0.0587231,28,31,34,0.985633,3.16437e-07,0.000190769,0.985633,3.86189e-08
19,32,8.60643e-05,-1.87418e-05,-2.88445e-05,1.29094,0.0541996,25,28,31,0.998779,3.31383e-07,0.000278222,0.998779,8.50999e-08
20,32,4.81402e-05,4.30203e-05,-1.30272e-05,-0.130712,0.0594373,25,28,31,0.998621,4.6517e-07,0.000429604,0.998621,1.24286e-07
21,32,-3.05416e-05,1.68056e-05,1.02029e-05,-1.44918,0.0583267,28,31,34,0.980646,3.40955e-07,6.03245e-05,0.980646,4.58258e-08
22,32,-7.83573e-05,-2.18796e-05,2.38966e-05,-0.582021,0.0538269,25,28,31,0.998744,2.28036e-07,0.000192208,0.998744,7.49411e-08
23,32,-6.60317e-05,-2.71559e-05,1.78119e-05,-0.780084,0.0590497,25,28,31,0.998488,3.9011e-07,0.000281647,0.998488,1.01825e-07
0,33,-9.64036e-05,3.67181e-06,3.00277e-05,-0.0212224,0.0610495,24,27,30,0.998927,1.93293e-07,0.00018984,0.998927,8.48068e-08
1,33,-0.000160861,-2.01034e-05,5.78168e-05,-0.278263,0.0563046,21,24,27,0.998194,2.85251e-07,0.000789734,0.998194,1.57616e-07
2,33,-0.000133826,4.91035e-05,4.85238e-05,0.470911,0.0616275,21,24,27,0.989854,2.6156e-07,0.000451922,0.989854,1.37199e-07
3,33,-1.16972e-05,4.6898e-05,7.083e-06,-0.785495,0.060664,25,28,31,0.998853,3.14613e-07,0.000417854,0.998853,9.68788e-08
4,33,5.47105e-05,-8.39097e-05,-2.38534e-05,0.0224474,0.0559602,21,24,27,0.998206,4.77056e-07,0.000563141,0.998206,1.5311e-07
5,33,-4.21445e-05,-8.48255e-05,9.4706e-06,0.687851,0.0612707,21,24,28,0.998194,1.98518e-07,0.00036996,0.998194,1.81939e-07
6,33,8.19678e-06,4.34387e-05,2.62522e-07,-0.547048,0.0602757,25,28,31,0.998736,1.23128e-07,0.000101515,0.998736,7.96908e-08
7,33,0.000121619,-3.15094e-05,-4.50322e-05,1.38713,0.05561,22,25,28,0.998223,1.01765e-07,0.000194463,0.998223,1.26993e-07
8,33,7.60622e-05,6.68792e-05,-2.19515e-05,-0.0514806,0.0609074,22,25,28,0.998206,2.69668e-07,0.000133889,0.998206,1.75536e-07
9,33,4.67041e-05,-2.82111e-05,-1.56774e-05,-0.321317,0.0598852,26,29,32,0.988627,4.27063e-07,0.000254173,0.988627,5.03347e-08
10,33,0.000116195,3.15737e-05,-3.81261e-05,0.543323,0.0552546,23,26,29,0.998216,3.73664e-07,0.000317948,0.998216,1.40724e-07
11,33,-9.64546e-05,-4.53725e-05,2.7642e-05,-0.768106,0.0605384,23,26,29,0.998223,3.60033e-07,0.000594913,0.998223,1.90327e-07
12,33,-6.31968e-05,2.27995e-06,1.92417e-05,-0.0219954,0.0594929,26,29,32,0.988618,1.93428e-07,0.000103604,0.988618,5.2854e-08
13,33,0.0001133,1.40446e-05,-3.81295e-05,0.76248,0.0548947,23,26,29,0.998214,2.98505e-07,0.000535216,0.998214,1.00481e-07
14,33,9.1805e-05,-3.24053e-05,-3.11775e-05,1.51501,0.0601645,23,26,29,0.998216,2.75242e-07,0.000286751,0.998216,9.03166e-08
15,33,-8.87909e-06,2.97468e-05,5.05999e-06,-0.814365,0.0590995,27,30,33,0.98808,3.27097e-07,0.000295527,0.98808,5.93716e-08
16,33,3.84061e-05,-5.6526e-05,-1.57069e-05,0.0206459,0.0545311,24,27,30,0.998786,4.70349e-07,0.000379354,0.998786,1.02835e-07
17,33,2.79984e-05,5.57459e-05,-5.80077e-06,-0.367781,0.0597865,24,27,30,0.998214,1.88168e-07,0.000237415,0.998214,1.09546e-07
18,33,-5.41654e-06,-2.78816e-05,-1.48205e-07,0.498994,0.0587054,28,31,34,0.985758,1.30764e-07,3.96481e-05,0.985758,4.32407e-08
19,33,8.52727e-05,-1.9933e-05,-2.97969e-05,1.36108,0.0541642,24,27,30,0.998775,1.03829e-07,0.000151673,0.998775,9.28284e-08
20,33,5.11285e-05,4.36276e-05,-1.39831e-05,-0.0543146,0.0594049,24,28,31,0.998634,2.50749e-07,9.64737e-05,0.998634,1.07381e-07
21,33,-3.05639e-05,1.79882e-05,1.04229e-05,-1.37354,0.0583108,28,31,34,0.980919,4.28318e-07,0.000137007,0.980919,2.83422e-08
22,33,-8.0344e-05,-2.10032e-05,2.50615e-05,-0.504632,0.0537946,25,28,31,0.998736,3.91095e-07,0.000205835,0.998736,9.15655e-08
23,33,-6.77775e-05,-2.7188e-05,1.87153e-05,-0.709465,0.0590205,25,28,31,0.998502,3.8321e-07,0.000384514,0.998502,1.26553e-07
0,34,-9.67957e-05,6.76039e-06,3.14455e-05,0.0557792,0.0610139,24,27,30,0.998931,4.43746e-07,0.000701261,0.998931,1.01115e-07
1,34,-0.000161552,-1.58002e-05,6.01944e-05,-0.20194,0.0562433,21,24,27,0.998202,3.98795e-07,0.000730349,0.998202,1.6792e-07
2,34,-0.000130957,5.35156e-05,4.941e-05,-1.54716,0.0615684,21,24,27,0.989991,3.24068e-07,0.000600197,0.989991,1.34739e-07
3,34,-9.84251e-06,4.94696e-05,6.40771e-06,-0.716328,0.0606318,25,28,31,0.998856,3.21341e-07,0.000445013,0.998856,9.49131e-08
4,34,4.75288e-05,-8.73641e-05,-2.2344e-05,0.0999914,0.0559036,21,24,27,0.998215,1.50667e-07,0.000497265,0.998215,1.9793e-07
5,34,-4.83187e-05,-8.54829e-05,1.19667e-05,0.762977,0.0612165,21,24,27,0.998202,4.81598e-07,0.00058846,0.998202,2.32334e-07
6,34,1.11082e-05,4.50408e-05,-6.25181e-07,-0.470214,0.0602467,25,28,31,0.998728,4.51746e-07,0.000321293,0.998728,1.06306e-07
7,34,0.000121228,-3.52779e-05,-4.62633e-05,1.45798,0.0555578,22,25,28,0.998233,4.15006e-07,0.000721931,0.998233,1.00986e-07
8,34,8.18105e-05,6.63236e-05,-2.47233e-05,0.0250107,0.0608579,22,25,28,0.998215,4.65171e-07,0.000968481,0.998215,2.23274e-07
9,34,4.46883e-05,-3.03198e-05,-1.56137e-05,-0.245538,0.059859,26,29,32,0.988746,1.80314e-07,0.000235368,0.988746,9.47604e-08
10,34,0.000118734,2.97025e-05,-4.05617e-05,0.620678,0.0552066,23,26,29,0.998225,2.14549e-07,0.00024682,0.998225,1.1659e-07
11,34,-0.000100551,-4.51063e-05,3.00402e-05,-0.698401,0.0604933,23,26,29,0.998233,1.75139e-07,0.000149974,0.998233,1.42432e-07
12,34,-6.36551e-05,4.43738e-06,2.02281e-05,0.0549919,0.0594694,26,29,32,0.988738,4.32935e-07,0.000476164,0.988738,6.70138e-08
13,34,0.000114437,1.11953e-05,-3.99753e-05,0.838625,0.0548507,23,26,29,0.998222,3.76514e-07,0.000506861,0.998222,1.13229e-07
14,34,9.07375e-05,-3.5483e-05,-3.20528e-05,-0.503157,0.0601234,23,26,29,0.998225,3.31329e-07,0.000391026,0.998225,8.70329e-08
15,34,-8.24294e-06,3.17578e-05,4.62215e-06,-0.746038,0.0590784,27,30,33,0.98821,3.09225e-07,0.000270419,0.98821,5.40574e-08
16,34,3.34532e-05,-5.9382e-05,-1.48015e-05,0.098134,0.0544907,24,27,30,0.998779,1.40631e-07,0.000354766,0.998779,1.44814e-07
17,34,3.22313e-05,5.65382e-05,-7.45082e-06,-0.292876,0.0597492,24,27,30,0.998222,4.64469e-07,0.000402975,0.998222,1.57842e-07
18,34,-7.02624e-06,-2.90617e-05,3.8266e-07,0.575786,0.0586865,28,31,34,0.985882,4.4531e-07,0.000183239,0.985882,6.56725e-08
19,34,8.61517e-05,-2.26246e-05,-3.08864e-05,1.43118,0.0541272,24,27,30,0.998771,4.26118e-07,0.000479582,0.998771,6.53187e-08
20,34,5.53641e-05,4.35161e-05,-1.59136e-05,0.0221046,0.0593711,24,27,30,0.998646,4.48266e-07,0.000663444,0.998646,1.53712e-07
21,34,-2.92227e-05,1.93408e-05,1.02999e-05,-1.29789,0.0582939,28,31,34,0.981181,1.74621e-07,0.000182215,0.981181,7.06913e-08
22,34,-8.24932e-05,-2.00644e-05,2.68293e-05,-0.427257,0.0537608,25,28,31,0.998728,2.04138e-07,0.000153718,0.998728,6.96567e-08
23,34,-7.09067e-05,-2.7211e-05,2.04417e-05,-0.638892,0.0589899,25,28,31,0.998514,1.72345e-07,9.90323e-05,0.998514,8.1293e-08
0,35,-9.7682e-05,7.90109e-06,3.25087e-05,0.132789,0.0609768,24,27,30,0.998934,2.44718e-07,0.000354533,0.998934,9.56679e-08
1,35,-0.000161588,-1.39435e-05,6.19374e-05,-0.125627,0.0561804,21,24,27,0.99821,2.01467e-07,0.000110015,0.99821,1.49026e-07
2,35,-0.000128564,5.62135e-05,5.03045e-05,-1.47082,0.0615074,21,24,27,0.990123,3.96884e-07,0.000857963,0.990123,1.35033e-07
3,35,-8.02792e-06,5.0828e-05,6.442e-06,-0.647203,0.0605982,24,27,30,0.998859,5.81106e-08,4.12709e-05,0.998859,9.83523e-08
4,35,4.43443e-05,-8.88948e-05,-2.182e-05,0.177528,0.0558454,21,24,27,0.998223,3.77646e-07,0.000582922,0.998223,1.95737e-07
5,35,-5.15292e-05,-8.64827e-05,1.31855e-05,0.838125,0.0611606,21,24,27,0.99821,4.1079e-07,0.000252827,0.99821,2.08108e-07
6,35,1.34555e-05,4.63857e-05,-1.22737e-06,-0.393382,0.0602162,25,28,31,0.99872,3.09421e-07,0.000342919,0.99872,9.06953e-08
7,35,0.00011977,-3.70102e-05,-4.74478e-05,1.52878,0.0555041,22,25,28,0.998241,3.10258e-07,0.000535901,0.998241,1.11952e-07
8,35,8.44233e-05,6.65378e-05,-2.61829e-05,0.101522,0.0608067,22,25,28,0.998223,4.66526e-07,0.00077448,0.998223,1.97533e-07
9,35,4.46935e-05,-3.18197e-05,-1.60636e-05,-0.169755,0.0598315,26,29,32,0.988862,3.4283e-07,0.000110457,0.988862,8.77684e-08
10,35,0.000120464,2.84558e-05,-4.23153e-05,0.698015,0.0551571,22,25,28,0.998233,2.18803e-07,0.000371571,0.998233,1.12643e-07
11,35,-0.00010252,-4.51008e-05,3.14102e-05,-0.628742,0.0604464,23,26,29,0.998241,3.76373e-07,0.000404885,0.998241,1.59782e-07
12,35,-6.49359e-05,5.10613e-06,2.09506e-05,0.131986,0.0594447,26,29,32,0.988854,2.32564e-07,0.000250075,0.988854,6.55688e-08
13,35,0.000115597,1.01174e-05,-4.14661e-05,0.914761,0.0548051,23,26,29,0.99823,1.87236e-07,7.49134e-05,0.99823,9.86481e-08
14,35,8.99358e-05,-3.76474e-05,-3.2865e-05,-0.426918,0.0600807,23,26,29,0.998233,4.05213e-07,0.000569303,0.998233,8.54065e-08
15,35,-6.9963e-06,3.2767e-05,4.71103e-06,-0.677755,0.0590562,27,30,33,0.988336,7.02131e-08,9.82796e-06,0.988336,5.80021e-08
16,35,3.16984e-05,-6.08804e-05,-1.45831e-05,0.175614,0.0544488,24,27,30,0.998773,3.68096e-07,0.00041388,0.998773,1.412e-07
17,35,3.47162e-05,5.77955e-05,-8.24696e-06,-0.217949,0.0597103,24,27,30,0.99823,3.92063e-07,0.000165085,0.99823,1.34945e-07
18,35,-8.72738e-06,-3.01255e-05,8.07819e-07,0.652575,0.0586665,27,30,33,0.986005,3.04554e-07,0.000201047,0.986005,4.94723e-08
19,35,8.58426e-05,-2.39218e-05,-3.19063e-05,1.50122,0.0540889,24,27,30,0.998767,3.12087e-07,0.000344924,0.998767,7.77638e-08
20,35,5.75923e-05,4.40904e-05,-1.69162e-05,0.0985444,0.0593358,24,27,30,0.998657,4.48193e-07,0.000530821,0.998657,1.30382e-07
21,35,-2.9672e-05,2.04123e-05,1.06208e-05,-1.22223,0.058276,28,31,34,0.981436,3.4157e-07,7.66697e-05,0.981436,6.20366e-08
22,35,-8.45736e-05,-1.93406e-05,2.81748e-05,-0.349897,0.0537258,25,28,31,0.99872,2.33138e-07,0.000241385,0.99872,6.82923e-08
23,35,-7.29635e-05,-2.72473e-05,2.14461e-05,-0.56836,0.0589578,25,28,31,0.998527,3.83955e-07,0.000256595,0.998527,9.88974e-08
0,36,-9.89798e-05,9.05014e-06,3.3759e-05,0.209805,0.0609381,24,27,30,0.998937,2.08494e-07,0.000161494,0.998937,9.07416e-08
1,36,-0.000161891,-1.21141e-05,6.38946e-05,-0.0493231,0.0561159,20,24,27,0.998217,3.05257e-07,0.00074716,0.998217,1.38846e-07
2,36,-0.000126173,5.87928e-05,5.13308e-05,-1.39447,0.0614447,21,24,27,0.99025,2.4876e-07,0.000560017,0.99025,1.42157e-07
3,36,-6.48824e-06,5.22681e-05,6.57194e-06,-0.57812,0.060563,24,27,30,0.998862,3.21372e-07,0.000432881,0.998862,1.14132e-07
4,36,4.12773e-05,-9.07349e-05,-2.14618e-05,0.255058,0.0557857,21,24,27,0.998231,4.75131e-07,0.000594498,0.998231,1.8015e-07
5,36,-5.48932e-05,-8.76815e-05,1.4491e-05,0.913294,0.0611029,21,24,27,0.998217,1.87575e-07,0.000343344,0.998217,1.93268e-07
6,36,1.5955e-05,4.76671e-05,-1.78865e-06,-0.316554,0.0601844,25,28,31,0.998712,1.22327e-07,0.00013014,0.998712,9.17921e-08
7,36,0.000118371,-3.85158e-05,-4.88747e-05,-0.494868,0.0554488,22,25,28,0.99825,9.3138e-08,0.00015225,0.99825,1.20034e-07
8,36,8.7382e-05,6.70732e-05,-2.76997e-05,0.178053,0.0607537,22,25,28,0.998231,2.44722e-07,0.000163427,0.998231,1.76444e-07
9,36,4.45163e-05,-3.35493e-05,-1.65718e-05,-0.093969,0.0598027,26,29,32,0.988975,4.21097e-07,0.000227628,0.988975,7.06374e-08
10,36,0.00012199,2.72813e-05,-4.41134e-05,0.775334,0.055106,22,25,28,0.998241,3.72717e-07,0.000432844,0.998241,1.23568e-07
11,36,-0.000104029,-4.54425e-05,3.29063e-05,-0.559131,0.060398,22,25,28,0.99825,3.31854e-07,0.00048066,0.99825,1.80861e-07
12,36,-6.65676e-05,5.81357e-06,2.18381e-05,0.208987,0.0594187,26,29,32,0.988968,2.07587e-07,9.58273e-05,0.988968,6.21243e-08
13,36,0.000116915,8.97903e-06,-4.31407e-05,0.990886,0.0547581,23,26,29,0.998238,3.144e-07,0.000520798,0.998238,9.13645e-08
14,36,8.89437e-05,-3.97133e-05,-3.37689e-05,-0.350671,0.0600364,23,26,29,0.998241,2.57696e-07,0.000372426,0.998241,9.20244e-08
15,36,-5.96455e-06,3.38331e-05,4.8895e-06,-0.609516,0.0590327,27,30,33,0.988459,3.3577e-07,0.00031223,0.988459,7.12385e-08
16,36,2.98749e-05,-6.26666e-05,-1.44971e-05,0.253087,0.0544056,24,27,30,0.998766,4.65451e-07,0.000414963,0.998766,1.24762e-07
17,36,3.74607e-05,5.91811e-05,-9.1365e-06,-0.143,0.0596698,24,27,30,0.998238,1.76488e-07,0.000232203,0.998238,1.21689e-07
18,36,-1.0643e-05,-3.10997e-05,1.18818e-06,0.729358,0.0586454,27,30,33,0.986127,1.30865e-07,6.4363e-05,0.986127,5.08776e-08
19,36,8.54539e-05,-2.50112e-05,-3.31343e-05,-0.523185,0.0540491,24,27,30,0.998763,9.83612e-08,0.000125507,0.998763,8.57723e-08
20,36,6.02278e-05,4.49168e-05,-1.79735e-05,0.175004,0.059299,24,27,30,0.998668,2.26022e-07,0.000114976,0.998668,1.12272e-07
21,36,-2.98718e-05,2.17088e-05,1.09864e-05,-1.14657,0.058257,28,31,34,0.981681,4.19604e-07,0.000128544,0.981681,4.28774e-08
22,36,-8.64179e-05,-1.86285e-05,2.95431e-05,-0.272552,0.0536893,25,28,31,0.998712,3.87685e-07,0.00028469,0.998712,8.16805e-08
23,36,-7.4576e-05,-2.75499e-05,2.2557e-05,-0.497867,0.0589244,25,28,31,0.998539,3.56853e-07,0.000314442,0.998539,1.21817e-07
0,37,-9.90726e-05,1.22054e-05,3.52417e-05,0.286827,0.0608979,24,27,30,0.998941,4.0934e-07,0.000673443,0.998941,1.00805e-07
1,37,-0.000162105,-7.95185e-06,6.62646e-05,0.0269715,0.05605,20,23,26,0.998225,3.5208e-07,0.000777759,0.998225,1.5189e-07
2,37,-0.000123416,6.3156e-05,5.21586e-05,-1.31811,0.0613803,20,24,27,0.990374,3.54771e-07,0.000605658,0.990374,1.65614e-07
3,37,-4.7119e-06,5.49428e-05,5.82042e-06,-0.509079,0.0605264,24,27,30,0.998865,2.82258e-07,0.00041546,0.998865,1.08948e-07
4,37,3.46739e-05,-9.38786e-05,-1.97925e-05,0.332581,0.0557244,21,24,27,0.998238,1.65329e-07,0.00057198,0.998238,2.22351e-07
5,37,-6.03765e-05,-8.82341e-05,1.71491e-05,0.988483,0.0610436,21,24,27,0.998225,4.79109e-07,0.000741842,0.998225,2.35128e-07
6,37,1.87951e-05,4.93097e-05,-2.85113e-06,-0.23973,0.0601511,25,28,31,0.998704,4.4217e-07,0.000289298,0.998704,1.16731e-07
7,37,0.000118076,-4.22689e-05,-5.01407e-05,-0.424168,0.055392,22,25,28,0.998257,4.17856e-07,0.000835276,0.998257,1.11217e-07
8,37,9.24436e-05,6.63707e-05,-3.06273e-05,0.254602,0.0606991,22,25,28,0.998238,4.68253e-07,0.00108468,0.998238,2.13248e-07
9,37,4.24997e-05,-3.57354e-05,-1.65193e-05,-0.0181811,0.0597726,26,29,32,0.989084,1.86985e-07,0.000288774,0.989084,1.17189e-07
10,37,0.000124101,2.53148e-05,-4.66892e-05,0.852635,0.0550535,22,25,28,0.998248,1.86852e-07,0.000167947,0.998248,1.03398e-07
11,37,-0.000107897,-4.5142e-05,3.55182e-05,-0.48957,0.0603479,22,25,28,0.998257,2.14648e-07,0.000241853,0.998257,1.31772e-07
12,37,-6.68498e-05,8.0622e-06,2.292e-05,0.285993,0.0593914,26,29,32,0.989079,4.01833e-07,0.000462862,0.989079,6.96824e-08
13,37,0.000117688,6.12556e-06,-4.50506e-05,1.067,0.0547096,23,26,29,0.998245,3.33825e-07,0.000550836,0.998245,1.06335e-07
14,37,8.78314e-05,-4.2892e-05,-3.46443e-05,-0.274418,0.0599905,23,26,29,0.998248,3.56862e-07,0.000405573,0.998248,1.13297e-07
15,37,-5.29255e-06,3.59866e-05,4.42172e-06,-0.541321,0.0590081,27,30,33,0.988579,2.66863e-07,0.000258835,0.988579,6.37848e-08
16,37,2.51639e-05,-6.53652e-05,-1.34543e-05,0.330552,0.0543609,23,26,29,0.99876,1.55829e-07,0.000417237,0.99876,1.64897e-07
17,37,4.13668e-05,5.99368e-05,-1.09415e-05,-0.06803,0.0596279,24,27,30,0.998245,4.6162e-07,0.000514223,0.998245,1.62977e-07
18,37,-1.2298e-05,-3.23817e-05,1.83744e-06,0.806135,0.0586232,27,30,33,0.986248,4.34122e-07,0.0001693,0.986248,7.36019e-08
19,37,8.63302e-05,-2.77908e-05,-3.4299e-05,-0.453248,0.054008,24,27,30,0.99876,4.23327e-07,0.0005723,0.99876,7.30359e-08
20,37,6.41032e-05,4.47012e-05,-2.00687e-05,0.251482,0.0592607,24,27,30,0.998678,4.52742e-07,0.000754328,0.998678,1.49118e-07
21,37,-2.85462e-05,2.31674e-05,1.09109e-05,-1.07091,0.058237,28,31,34,0.981919,1.81862e-07,0.000218495,0.981919,8.64544e-08
22,37,-8.83387e-05,-1.75622e-05,3.14823e-05,-0.195222,0.0536515,25,28,31,0.998704,1.78971e-07,0.000108388,0.998704,6.42718e-08
23,37,-7.76663e-05,-2.75111e-05,2.44871e-05,-0.427408,0.0588895,25,28,31,0.998551,2.10637e-07,0.000160122,0.998551,7.61923e-08
0,38,-0.000100551,1.33119e-05,3.66485e-05,0.363855,0.0608561,24,27,30,0.998944,1.95267e-07,0.000340656,0.998944,1.07705e-07
1,38,-0.000162954,-6.48448e-06,6.84794e-05,0.103257,0.0559825,20,23,26,0.998231,1.98483e-07,0.00014041,0.998231,1.39631e-07
2,38,-0.000122193,6.60452e-05,5.34218e-05,-1.24175,0.0613141,20,23,26,0.990493,3.92765e-07,0.000896996,0.990493,1.60121e-07
3,38,-3.31543e-06,5.67258e-05,5.91066e-06,-0.44008,0.0604884,24,27,30,0.998868,8.94232e-08,3.31061e-05,0.998868,1.11582e-07
4,38,3.25987e-05,-9.58067e-05,-1.94271e-05,0.410097,0.0556617,21,24,27,0.998245,4.1525e-07,0.000781129,0.998245,2.14835e-07
5,38,-6.31541e-05,-8.98569e-05,1.85394e-05,-1.0307,0.0609825,21,24,27,0.998231,3.70605e-07,0.000250626,0.998231,2.06861e-07
6,38,2.09943e-05,5.10097e-05,-3.56282e-06,-0.162912,0.0601165,25,28,31,0.998696,2.67373e-07,0.000304699,0.998696,9.79658e-08
7,38,0.000117614,-4.4042e-05,-5.17662e-05,-0.353519,0.0553338,22,25,28,0.998265,2.62964e-07,0.00054467,0.998265,1.17778e-07
8,38,9.49542e-05,6.71269e-05,-3.23395e-05,0.33117,0.0606429,22,25,28,0.998245,4.2775e-07,0.000809185,0.998245,1.85669e-07
9,38,4.29299e-05,-3.75179e-05,-1.7148e-05,0.0576078,0.0597411,25,28,31,0.989191,3.71693e-07,0.000153622,0.989191,1.07606e-07
10,38,0.000126191,2.43286e-05,-4.8843e-05,0.929918,0.0549995,22,25,28,0.998254,2.61871e-07,0.000445608,0.998254,9.91256e-08
11,38,-0.00011005,-4.56179e-05,3.72776e-05,-0.420063,0.0602961,22,25,28,0.998265,3.83047e-07,0.000423763,0.998265,1.48757e-07
12,38,-6.85611e-05,8.74648e-06,2.39243e-05,0.363003,0.0593629,26,29,32,0.989187,1.85623e-07,0.000243862,0.989187,7.80868e-08
13,38,0.00011938,5.24097e-06,-4.69272e-05,1.14311,0.0546597,23,26,29,0.998251,1.90459e-07,9.73703e-05,0.998251,9.71228e-08
14,38,8.77109e-05,-4.52677e-05,-3.57382e-05,-0.198159,0.0599431,23,26,29,0.998254,3.95893e-07,0.000613256,0.998254,1.05333e-07
15,38,-4.29719e-06,3.7329e-05,4.57938e-06,-0.47317,0.0589823,27,30,33,0.988695,1.10533e-07,4.81154e-05,0.988695,6.73766e-08
16,38,2.40584e-05,-6.71907e-05,-1.33339e-05,0.40801,0.0543148,23,26,29,0.998754,4.0443e-07,0.000564232,0.998754,1.56965e-07
