// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
1,34,-0.000155904,-1.63949e-05,5.78283e-05,-0.20356,0.0547306,21,24,27,0.998204,1.96275e-07,0.000207362,0.998204,1.42679e-07
2,34,-0.000126858,5.09702e-05,4.77231e-05,-1.548,0.0599118,21,24,27,0.989959,3.93058e-07,0.000799532,0.989959,1.2228e-07
3,34,-1.00268e-05,4.71516e-05,6.66827e-06,-0.723159,0.0589912,25,28,31,0.99885,6.0667e-08,3.80852e-05,0.99885,8.76973e-08
4,34,4.74413e-05,-8.35958e-05,-2.2001e-05,0.0995214,0.0543994,21,24,27,0.998217,3.90939e-07,0.000502885,0.998217,1.73876e-07
5,34,-4.52802e-05,-8.27128e-05,1.0882e-05,0.760934,0.0595687,21,24,27,0.998204,3.95932e-07,0.000232447,0.998204,1.88677e-07
6,34,1.03669e-05,4.33944e-05,-4.60989e-07,-0.471052,0.058616,25,28,31,0.998707,2.93215e-07,0.000328816,0.998707,7.94988e-08
7,34,0.000117218,-3.28331e-05,-4.47446e-05,1.45147,0.0540623,22,25,28,0.998234,2.84904e-07,0.000437103,0.998234,1.09781e-07
8,34,7.77242e-05,6.43245e-05,-2.32841e-05,0.0241998,0.059219,22,25,28,0.998217,4.57245e-07,0.000624975,0.998217,1.83549e-07
9,34,4.40111e-05,-2.89059e-05,-1.53465e-05,-0.247541,0.0582385,26,29,32,0.988551,3.49599e-07,0.000104356,0.988551,7.34371e-08
10,34,0.000114556,2.89934e-05,-3.88846e-05,0.620086,0.05372,23,26,29,0.998226,2.35814e-07,0.000321358,0.998226,1.11205e-07
11,34,-9.60142e-05,-4.39719e-05,2.83296e-05,-0.705523,0.0588637,23,26,29,0.998234,3.94793e-07,0.000468323,0.998234,1.56679e-07
12,34,-6.15895e-05,3.67003e-06,1.94391e-05,0.0542539,0.0578592,26,29,32,0.988544,2.29139e-07,0.000213794,0.988544,5.86902e-08
13,34,0.000110578,1.16734e-05,-3.84443e-05,0.836821,0.0533732,23,26,29,0.998224,1.85161e-07,0.000141193,0.998224,9.22426e-08
14,34,8.79221e-05,-3.38833e-05,-3.09578e-05,-0.504099,0.0585033,23,26,29,0.998226,4.03415e-07,0.000524523,0.998226,7.67015e-08
15,34,-8.11179e-06,3.02118e-05,4.82593e-06,-0.753603,0.0574786,27,30,33,0.988034,7.79579e-08,4.60365e-05,0.988034,5.23437e-08
16,34,3.35858e-05,-5.67833e-05,-1.46017e-05,0.0976093,0.0530225,24,27,30,0.998762,3.82461e-07,0.000354443,0.998762,1.24343e-07
17,34,3.01876e-05,5.48215e-05,-6.73428e-06,-0.295157,0.0581387,24,27,30,0.998224,3.78533e-07,0.000145658,0.998224,1.19788e-07
18,34,-6.66768e-06,-2.80862e-05,3.16065e-07,0.574892,0.0570971,28,31,34,0.985688,2.89479e-07,0.000190909,0.985688,4.23294e-08
19,34,8.31811e-05,-2.09804e-05,-2.98775e-05,1.42398,0.0526685,24,27,30,0.998754,2.86569e-07,0.000277774,0.998754,7.81285e-08
20,34,5.25587e-05,4.22875e-05,-1.49643e-05,0.0212106,0.0577704,24,27,30,0.998656,4.3905e-07,0.000429604,0.998656,1.19339e-07
21,34,-2.902e-05,1.8493e-05,1.02108e-05,-1.30004,0.056715,28,31,34,0.981134,3.49488e-07,5.68987e-05,0.981134,5.17016e-08
22,34,-7.97903e-05,-1.9528e-05,2.57653e-05,-0.427871,0.0523117,25,28,31,0.998707,2.51696e-07,0.000205946,0.998707,6.72833e-08
23,34,-6.79784e-05,-2.6476e-05,1.93233e-05,-0.645202,0.0573991,25,28,31,0.998538,4.03399e-07,0.000293706,0.998538,9.77357e-08
0,35,-9.46035e-05,6.87124e-06,3.13088e-05,0.132063,0.0593276,24,27,30,0.998918,2.1706e-07,0.000181948,0.998918,8.06478e-08
1,35,-0.000156091,-1.44567e-05,5.96351e-05,-0.127296,0.0546698,21,24,27,0.998212,3.11351e-07,0.000766011,0.998212,1.3485e-07
2,35,-0.000124181,5.34261e-05,4.86249e-05,-1.47168,0.0598529,21,24,27,0.990092,2.28857e-07,0.000445969,0.990092,1.31713e-07
3,35,-8.4151e-06,4.84318e-05,6.79675e-06,-0.654227,0.0589587,25,28,31,0.998854,3.46639e-07,0.000475657,0.998854,1.02527e-07
4,35,4.40944e-05,-8.53674e-05,-2.16279e-05,0.177042,0.0543431,21,24,27,0.998225,4.68178e-07,0.000519709,0.998225,1.58913e-07
5,35,-4.88033e-05,-8.37314e-05,1.21301e-05,0.836036,0.0595146,21,24,27,0.998212,1.7398e-07,0.000386465,0.998212,1.77448e-07
6,35,1.28957e-05,4.45042e-05,-9.56318e-07,-0.394256,0.0585867,25,28,31,0.998699,1.21115e-07,7.1786e-05,0.998699,8.3231e-08
7,35,0.000115585,-3.4248e-05,-4.60542e-05,1.52206,0.0540103,22,25,28,0.998243,9.94927e-08,0.00020784,0.998243,1.15408e-07
8,35,8.07721e-05,6.47368e-05,-2.47008e-05,0.100697,0.0591696,22,25,28,0.998225,2.30178e-07,5.26024e-05,0.998225,1.64476e-07
9,35,4.37139e-05,-3.05412e-05,-1.57735e-05,-0.171825,0.0582121,26,29,32,0.988669,4.1932e-07,0.000238428,0.988669,5.72928e-08
10,35,0.000115987,2.77708e-05,-4.05022e-05,0.697397,0.0536721,22,26,29,0.998235,3.82063e-07,0.000369429,0.998235,1.24793e-07
11,35,-9.74162e-05,-4.42425e-05,2.96822e-05,-0.63611,0.0588184,23,26,29,0.998243,3.19353e-07,0.000505045,0.998243,1.77849e-07
12,35,-6.31192e-05,4.36722e-06,2.02323e-05,0.131222,0.0578354,26,29,32,0.988663,2.17408e-07,0.000102702,0.988663,5.34601e-08
13,35,0.000111799,1.04705e-05,-3.99852e-05,0.912902,0.0533292,23,26,29,0.998232,3.22995e-07,0.000526251,0.998232,8.74055e-08
14,35,8.67323e-05,-3.58129e-05,-3.17548e-05,-0.427882,0.058462,23,26,29,0.998235,2.39117e-07,0.000290809,0.998235,8.64373e-08
15,35,-7.04628e-06,3.11433e-05,4.99275e-06,-0.685533,0.0574571,27,30,33,0.988164,3.59143e-07,0.000334031,0.988164,6.36466e-08
16,35,3.1594e-05,-5.84969e-05,-1.45067e-05,0.175072,0.0529821,24,27,30,0.998756,4.59816e-07,0.000357474,0.998756,1.08287e-07
17,35,3.30028e-05,5.60504e-05,-7.57949e-06,-0.220281,0.0581011,24,27,30,0.998232,1.66997e-07,0.000255148,0.998232,1.09515e-07
18,35,-8.58202e-06,-2.89065e-05,6.47296e-07,0.651643,0.0570778,28,31,34,0.985817,1.30271e-07,2.57562e-05,0.985817,4.62725e-08
19,35,8.2623e-05,-2.19727e-05,-3.10052e-05,1.4938,0.0526314,24,27,30,0.998751,1.03876e-07,0.000164198,0.998751,8.38067e-08
20,35,5.52186e-05,4.3015e-05,-1.59384e-05,0.0976337,0.0577363,24,27,30,0.998666,2.12561e-07,4.251e-05,0.998666,1.02631e-07
21,35,-2.91218e-05,1.971e-05,1.05023e-05,-1.22446,0.0566977,28,31,34,0.98139,4.18974e-07,0.000130283,0.98139,3.32225e-08
22,35,-8.15252e-05,-1.879e-05,2.69757e-05,-0.350535,0.0522778,25,28,31,0.998699,3.97202e-07,0.000244061,0.998699,8.30901e-08
23,35,-6.94545e-05,-2.67439e-05,2.0317e-05,-0.574902,0.0573682,25,28,31,0.99855,3.45673e-07,0.000331744,0.99855,1.20568e-07
0,36,-9.57912e-05,8.15466e-06,3.2628e-05,0.209054,0.0592903,24,27,30,0.998921,3.9096e-07,0.00046102,0.998921,7.307e-08
1,36,-0.000156141,-1.25331e-05,6.15824e-05,-0.0510421,0.0546074,21,24,27,0.998219,3.72966e-07,0.000811132,0.998219,1.37454e-07
2,36,-0.000121738,5.56991e-05,4.97357e-05,-1.39535,0.0597923,21,24,27,0.99022,1.6795e-07,0.0003093,0.99022,1.43364e-07
3,36,-7.43677e-06,4.99786e-05,6.94163e-06,-0.585337,0.0589248,24,27,30,0.998857,4.22569e-07,0.000658037,0.998857,1.27109e-07
4,36,4.06816e-05,-8.73955e-05,-2.13483e-05,0.254555,0.0542853,21,24,27,0.998233,2.95542e-07,0.000313412,0.998233,1.45848e-07
5,36,-5.21341e-05,-8.47937e-05,1.34535e-05,0.91116,0.0594589,21,24,27,0.998219,2.57754e-07,0.000519728,0.998219,1.85242e-07
6,36,1.5177e-05,4.56381e-05,-1.38334e-06,-0.317465,0.058556,25,28,31,0.998691,3.37617e-07,0.000269533,0.998691,1.01909e-07
7,36,0.000114428,-3.55719e-05,-4.75898e-05,-0.501793,0.0539569,22,25,28,0.998251,3.76853e-07,0.000779475,0.998251,1.13742e-07
8,36,8.38922e-05,6.52848e-05,-2.62446e-05,0.177213,0.0591184,22,25,28,0.998233,2.04502e-07,0.000542451,0.998233,1.59762e-07
9,36,4.30947e-05,-3.2261e-05,-1.62006e-05,-0.0961073,0.0581843,26,29,32,0.988784,2.73287e-07,0.000213554,0.988784,4.85722e-08
10,36,0.000117005,2.68038e-05,-4.22135e-05,0.774691,0.0536228,22,25,28,0.998242,3.00865e-07,0.000307142,0.998242,1.40561e-07
11,36,-9.84773e-05,-4.49093e-05,3.12226e-05,-0.566747,0.0587716,22,25,29,0.998251,1.09627e-07,0.00034071,0.998251,1.85042e-07
12,36,-6.45913e-05,5.2319e-06,2.11884e-05,0.208197,0.0578103,26,29,32,0.98878,3.9626e-07,0.00028571,0.98878,4.4489e-08
13,36,0.00011278,9.20185e-06,-4.16356e-05,0.988973,0.0532837,23,26,29,0.998239,3.86215e-07,0.000553602,0.998239,9.33576e-08
14,36,8.55945e-05,-3.75763e-05,-3.27222e-05,-0.351656,0.0584192,23,26,29,0.998242,1.69957e-07,0.000220039,0.998242,9.68375e-08
15,36,-6.55289e-06,3.23159e-05,5.16954e-06,-0.617507,0.0574345,27,30,33,0.988291,4.23901e-07,0.00044842,0.988291,8.58572e-08
16,36,2.93609e-05,-6.04444e-05,-1.44744e-05,0.252526,0.0529403,24,27,30,0.99875,2.87625e-07,0.000214475,0.99875,9.45083e-08
17,36,3.57223e-05,5.72554e-05,-8.50378e-06,-0.145383,0.0580621,24,27,30,0.998239,2.75484e-07,0.000339166,0.998239,1.18479e-07
18,36,-1.03063e-05,-2.97248e-05,9.05471e-07,0.728386,0.0570574,27,30,33,0.985944,3.45891e-07,0.000200262,0.985944,6.31921e-08
19,36,8.2413e-05,-2.28946e-05,-3.23231e-05,1.56356,0.052593,24,27,30,0.998748,3.77611e-07,0.000553162,0.998748,7.9958e-08
20,36,5.80056e-05,4.38122e-05,-1.7035e-05,0.174077,0.0577007,24,27,30,0.998676,2.14545e-07,0.00036058,0.998676,9.96825e-08
21,36,-2.88397e-05,2.10046e-05,1.07804e-05,-1.14887,0.0566794,28,31,34,0.981637,2.73253e-07,0.000114089,0.981637,2.38962e-08
22,36,-8.28164e-05,-1.8251e-05,2.82575e-05,-0.273215,0.0522426,25,28,31,0.998691,3.13545e-07,0.000218262,0.998691,1.0112e-07
23,36,-7.05772e-05,-2.7341e-05,2.14818e-05,-0.504641,0.0573359,25,28,31,0.998562,1.08365e-07,0.000239822,0.998562,1.31198e-07
0,37,-9.59465e-05,1.08902e-05,3.3923e-05,0.286051,0.0592515,24,27,30,0.998924,2.00418e-07,0.000305635,0.998924,9.58696e-08
1,37,-0.000156909,-8.98739e-06,6.38711e-05,0.0252027,0.0545436,20,24,27,0.998226,1.98846e-07,0.000188219,0.998226,1.30446e-07
2,37,-0.000119977,6.03087e-05,5.05684e-05,-1.31902,0.05973,21,24,27,0.990345,3.85631e-07,0.000866059,0.990345,1.40907e-07
3,37,-5.2964e-06,5.25194e-05,6.22638e-06,-0.51649,0.0588895,24,27,30,0.998861,1.04281e-07,9.5667e-05,0.998861,1.01215e-07
4,37,3.5288e-05,-9.01225e-05,-1.97025e-05,0.332061,0.0542261,21,24,27,0.99824,4.19935e-07,0.000675439,0.99824,1.95448e-07
5,37,-5.69554e-05,-8.56733e-05,1.58325e-05,0.986305,0.0594015,21,24,27,0.998226,3.60227e-07,0.000176472,0.998226,1.92691e-07
6,37,1.77335e-05,4.76043e-05,-2.55431e-06,-0.240679,0.0585239,25,28,31,0.998683,2.55321e-07,0.000301454,0.998683,8.87809e-08
7,37,0.000114574,-3.94772e-05,-4.87091e-05,-0.431302,0.053902,22,25,28,0.998259,2.38502e-07,0.000447927,0.998259,1.09921e-07
8,37,8.81545e-05,6.46595e-05,-2.89747e-05,0.253749,0.0590657,22,25,28,0.99824,4.21126e-07,0.000681679,0.99824,1.76828e-07
9,37,4.20939e-05,-3.41739e-05,-1.62926e-05,-0.0203879,0.0581552,26,29,32,0.988896,3.7202e-07,0.000116008,0.988896,9.30237e-08
10,37,0.000119994,2.49261e-05,-4.48753e-05,0.851965,0.053572,22,25,28,0.998249,2.7121e-07,0.00041026,0.998249,9.76888e-08
11,37,-0.00010317,-4.43265e-05,3.36164e-05,-0.497438,0.0587232,22,25,28,0.998259,3.92069e-07,0.000437723,0.998259,1.48438e-07
12,37,-6.4895e-05,7.10115e-06,2.2083e-05,0.285176,0.057784,26,29,32,0.988893,1.90122e-07,0.000221493,0.988893,6.8765e-08
13,37,0.00011405,6.90713e-06,-4.34585e-05,1.06503,0.0532368,23,26,29,0.998246,1.92843e-07,0.000130805,0.998246,8.85216e-08
14,37,8.5378e-05,-4.10309e-05,-3.3575e-05,-0.275425,0.0583749,23,26,29,0.998249,3.90747e-07,0.000586793,0.998249,9.12675e-08
15,37,-5.43494e-06,3.43201e-05,4.71993e-06,-0.549525,0.0574108,27,30,33,0.988414,1.25001e-07,8.73919e-05,0.988414,6.08929e-08
16,37,2.57765e-05,-6.27155e-05,-1.34178e-05,0.329973,0.0528971,24,27,30,0.998744,4.0979e-07,0.000485788,0.998744,1.41762e-07
17,37,3.9021e-05,5.82992e-05,-1.00634e-05,-0.0704636,0.0580215,24,27,30,0.998246,3.41866e-07,0.000113783,0.998246,1.25954e-07
18,37,-1.1729e-05,-3.13243e-05,1.68619e-06,0.805122,0.057036,27,30,33,0.986069,2.50563e-07,0.000180063,0.986069,4.91151e-08
19,37,8.36191e-05,-2.58454e-05,-3.33191e-05,-0.461121,0.0525533,24,27,30,0.998745,2.35437e-07,0.000288223,0.998745,7.65416e-08
20,37,6.11072e-05,4.36281e-05,-1.89586e-05,0.250539,0.0576638,24,27,30,0.998686,4.03712e-07,0.000473895,0.998686,1.17609e-07
21,37,-2.84802e-05,2.22123e-05,1.08399e-05,-1.07328,0.0566601,28,31,34,0.981877,3.69776e-07,8.08951e-05,0.981877,6.49629e-08
22,37,-8.55895e-05,-1.72238e-05,3.02919e-05,-0.195911,0.0522061,25,28,31,0.998683,2.84247e-07,0.00027333,0.998683,6.06224e-08
23,37,-7.45158e-05,-2.69798e-05,2.32241e-05,-0.434414,0.0573022,25,28,31,0.998574,4.04011e-07,0.000287447,0.998574,9.44411e-08
0,38,-9.76748e-05,1.20446e-05,3.54108e-05,0.363053,0.0592112,24,27,30,0.998926,2.63893e-07,0.000202712,0.998926,9.16523e-08
1,38,-0.000157823,-7.37727e-06,6.61472e-05,0.101438,0.0544784,20,23,26,0.998233,3.50923e-07,0.000767616,0.998233,1.21771e-07
2,38,-0.000118409,6.29457e-05,5.18456e-05,-1.24267,0.0596661,20,24,27,0.990465,1.8102e-07,0.000432825,0.990465,1.47406e-07
3,38,-4.1654e-06,5.42558e-05,6.40256e-06,-0.447684,0.0588528,24,27,30,0.998865,3.76793e-07,0.000525726,0.998865,1.19377e-07
4,38,3.29102e-05,-9.23203e-05,-1.94737e-05,0.40956,0.0541654,21,24,27,0.998247,4.5167e-07,0.000540789,0.998247,1.76196e-07
5,38,-6.00759e-05,-8.72699e-05,1.727e-05,-1.03292,0.0593425,21,24,27,0.998233,1.57915e-07,0.000426389,0.998233,1.79148e-07
6,38,2.00993e-05,4.90599e-05,-3.14608e-06,-0.1639,0.0584905,25,28,31,0.998675,1.53235e-07,6.97651e-05,0.998675,9.18611e-08
7,38,0.000113952,-4.09473e-05,-5.04679e-05,-0.360863,0.0538457,22,25,28,0.998266,1.51003e-07,0.000317517,0.998266,1.1718e-07
8,38,9.11429e-05,6.55793e-05,-3.06669e-05,0.330303,0.0590113,22,25,28,0.998247,1.77336e-07,4.13354e-05,0.998247,1.57117e-07
9,38,4.21403e-05,-3.60917e-05,-1.68831e-05,0.0553317,0.0581249,25,28,31,0.989005,4.04222e-07,0.000218842,0.989005,7.37423e-08
10,38,0.000121717,2.39708e-05,-4.68929e-05,0.92922,0.0535199,22,25,28,0.998256,3.82427e-07,0.000463697,0.998256,1.09817e-07
11,38,-0.000104727,-4.51038e-05,3.53762e-05,-0.428185,0.0586732,22,25,28,0.998266,2.57439e-07,0.000382827,0.998266,1.66777e-07
12,38,-6.68104e-05,7.85155e-06,2.31676e-05,0.362159,0.0577565,26,29,32,0.989003,2.63849e-07,0.00012617,0.989003,6.45389e-08
13,38,0.000115727,5.85199e-06,-4.53822e-05,1.14109,0.0531886,23,26,29,0.998252,3.59096e-07,0.000540113,0.998252,8.14902e-08
14,38,8.48331e-05,-4.31517e-05,-3.46641e-05,-0.199187,0.0583291,23,26,29,0.998256,1.88319e-07,0.000292367,0.998256,9.68286e-08
15,38,-4.69793e-06,3.56172e-05,4.94772e-06,-0.481588,0.0573859,27,30,33,0.988534,3.8902e-07,0.000374642,0.988534,7.723e-08
16,38,2.432e-05,-6.47832e-05,-1.34134e-05,0.407412,0.0528525,23,26,29,0.998738,4.41062e-07,0.000383085,0.998738,1.22491e-07
17,38,4.16634e-05,5.99377e-05,-1.10755e-05,0.00447799,0.0579796,24,27,30,0.998252,1.57249e-07,0.000293019,0.998252,1.14677e-07
18,38,-1.36038e-05,-3.24189e-05,2.07671e-06,0.881849,0.0570135,27,30,33,0.986193,1.63837e-07,3.60515e-05,0.986193,5.28617e-08
19,38,8.37125e-05,-2.69018e-05,-3.48169e-05,-0.391465,0.0525122,24,27,30,0.998742,1.60141e-07,0.000249016,0.998742,8.26603e-08
20,38,6.38251e-05,4.47066e-05,-2.01676e-05,0.32702,0.0576254,24,27,30,0.998694,1.62186e-07,2.37024e-05,0.998694,1.01257e-07
21,38,-2.87779e-05,2.36752e-05,1.12722e-05,-0.99769,0.0566398,28,31,34,0.982108,4.01367e-07,0.00012451,0.982108,4.41602e-08
22,38,-8.75199e-05,-1.66321e-05,3.18299e-05,-0.118624,0.0521683,25,28,31,0.998675,3.94971e-07,0.000312183,0.998675,7.48331e-08
23,38,-7.61379e-05,-2.75799e-05,2.45581e-05,-0.36422,0.0572672,25,28,31,0.998585,2.86808e-07,0.000258474,0.998585,1.1535e-07
0,39,-9.94837e-05,1.34881e-05,3.71437e-05,0.440059,0.0591695,24,27,30,0.998929,4.08827e-07,0.000438229,0.998929,7.94647e-08
1,39,-0.000158802,-5.61994e-06,6.86747e-05,0.177665,0.0544117,20,23,26,0.998239,3.53917e-07,0.000765096,0.998239,1.20895e-07
2,39,-0.00011719,6.56342e-05,5.33627e-05,-1.16632,0.0596005,20,23,26,0.990581,2.2296e-07,0.000411836,0.990581,1.63708e-07
3,39,-3.65148e-06,5.64178e-05,6.52585e-06,-0.378919,0.0588147,24,27,30,0.998869,3.77386e-07,0.000617123,0.998869,1.45947e-07
4,39,3.02586e-05,-9.49827e-05,-1.92542e-05,0.487052,0.0541034,21,24,27,0.998253,2.23005e-07,0.000192574,0.998253,1.61273e-07
5,39,-6.32359e-05,-8.89839e-05,1.89111e-05,-0.957738,0.0592819,21,24,27,0.998239,3.05579e-07,0.000626567,0.998239,1.86197e-07
6,39,2.22757e-05,5.0641e-05,-3.73224e-06,-0.0871304,0.0584558,25,28,31,0.998668,3.67436e-07,0.000286177,0.998668,1.1238e-07
7,39,0.000114021,-4.25581e-05,-5.24845e-05,-0.290476,0.053788,21,25,28,0.998273,4.18714e-07,0.000959237,0.998273,1.24946e-07
8,39,9.44684e-05,6.66348e-05,-3.2635e-05,0.406875,0.0589554,22,25,28,0.998253,2.71114e-07,0.000677243,0.998253,1.5174e-07
9,39,4.18379e-05,-3.81793e-05,-1.74528e-05,0.131051,0.0580933,25,28,31,0.989111,2.13845e-07,0.000204078,0.989111,6.30401e-08
10,39,0.000123263,2.32295e-05,-4.91281e-05,1.00645,0.0534663,22,25,28,0.998262,2.39765e-07,0.000236772,0.998262,1.23488e-07
11,39,-0.000106272,-4.62697e-05,3.74526e-05,-0.35899,0.0586217,22,25,28,0.998273,1.54179e-07,0.000318883,0.998273,1.67188e-07
12,39,-6.86991e-05,8.87982e-06,2.4456e-05,0.439145,0.0577278,26,29,32,0.989111,4.11397e-07,0.000280076,0.989111,5.05877e-08
13,39,0.000117302,4.62493e-06,-4.74911e-05,1.21713,0.053139,23,26,29,0.998258,3.6259e-07,0.000535085,0.998258,8.27858e-08
14,39,8.44655e-05,-4.5265e-05,-3.59531e-05,-0.122945,0.0582817,23,26,29,0.998262,2.26778e-07,0.00029533,0.998262,1.11255e-07
15,39,-4.56218e-06,3.72807e-05,5.13401e-06,-0.413696,0.0573598,27,30,33,0.988651,3.76396e-07,0.000428584,0.988651,1.02761e-07
16,39,2.24813e-05,-6.72324e-05,-1.34095e-05,0.484843,0.0528066,23,26,29,0.998733,2.136e-07,0.000135714,0.998733,1.07887e-07
17,39,4.43357e-05,6.16007e-05,-1.22532e-05,0.0794413,0.0579361,23,26,29,0.998258,3.22284e-07,0.000420691,0.998258,1.24113e-07
18,39,-1.52939e-05,-3.35866e-05,2.43606e-06,0.958564,0.0569899,27,30,33,0.986315,3.764e-07,0.000210608,0.986315,7.28147e-08
19,39,8.43703e-05,-2.80597e-05,-3.65309e-05,-0.321865,0.0524699,24,27,30,0.998739,4.20527e-07,0.000694296,0.998739,8.73317e-08
20,39,6.6832e-05,4.58472e-05,-2.16068e-05,0.40352,0.0575856,24,27,30,0.998702,2.81508e-07,0.000463322,0.998702,9.82761e-08
21,39,-2.86669e-05,2.52631e-05,1.1671e-05,-0.9221,0.0566185,28,31,34,0.982333,2.12833e-07,0.000113257,0.982333,3.2504e-08
22,39,-8.9167e-05,-1.62274e-05,3.35304e-05,-0.0413529,0.0521292,25,28,31,0.998668,2.50206e-07,0.000167091,0.998668,9.06846e-08
23,39,-7.7646e-05,-2.85052e-05,2.61583e-05,-0.294055,0.0572308,25,28,31,0.998597,1.22036e-07,0.000217999,0.998597,1.19986e-07
0,40,-9.99756e-05,1.64022e-05,3.8608e-05,0.517068,0.0591263,24,27,30,0.998931,1.59696e-07,0.000252439,0.998931,1.14033e-07
1,40,-0.000160126,-2.00821e-06,7.12644e-05,0.253884,0.0543438,20,23,26,0.998245,2.54298e-07,0.000319525,0.998245,1.29519e-07
2,40,-0.000115792,7.07535e-05,5.41471e-05,-1.08996,0.0595334,20,23,26,0.990694,3.4011e-07,0.000836785,0.990694,1.64424e-07
3,40,-1.19791e-06,5.92083e-05,5.67187e-06,-0.310195,0.0587752,24,27,30,0.998874,2.17784e-07,0.000247603,0.998874,1.12826e-07
4,40,2.54325e-05,-9.78821e-05,-1.73803e-05,0.564537,0.05404,21,24,27,0.99826,4.65749e-07,0.000835081,0.99826,2.02117e-07
5,40,-6.81207e-05,-9.01533e-05,2.1689e-05,-0.88253,0.0592198,21,24,27,0.998245,2.73013e-07,7.61541e-05,0.998245,1.80835e-07
6,40,2.51783e-05,5.28195e-05,-5.2399e-06,-0.0103705,0.0584197,25,28,31,0.99866,1.6568e-07,0.000226077,0.99866,8.96044e-08
7,40,0.000114415,-4.67849e-05,-5.37315e-05,-0.220141,0.053729,21,24,27,0.99828,1.26007e-07,0.000264779,0.99828,1.20531e-07
8,40,9.88022e-05,6.61134e-05,-3.57309e-05,0.483465,0.058898,22,25,28,0.99826,3.33551e-07,0.000554027,0.99826,1.58192e-07
9,40,4.10892e-05,-4.04444e-05,-1.7576e-05,0.206768,0.0580604,25,28,31,0.989214,4.12669e-07,0.000152123,0.989214,1.0504e-07
10,40,0.00012669,2.10591e-05,-5.21438e-05,1.08367,0.0534115,22,25,28,0.998268,3.42663e-07,0.000541683,0.998268,8.96836e-08
11,40,-0.000111388,-4.56182e-05,4.025e-05,-0.289857,0.0585687,22,25,28,0.99828,3.70177e-07,0.00043313,0.99828,1.39932e-07
12,40,-6.93169e-05,1.08917e-05,2.5507e-05,0.516132,0.0576978,26,29,32,0.989215,1.52373e-07,0.000189551,0.989215,8.44245e-08
13,40,0.00011904,2.20838e-06,-4.96003e-05,1.29316,0.0530881,23,26,29,0.998263,2.54629e-07,0.000227269,0.998263,9.19657e-08
14,40,8.44094e-05,-4.92202e-05,-3.67935e-05,-0.0466978,0.0582329,23,26,29,0.998268,3.4127e-07,0.000582276,0.998268,1.09452e-07
15,40,-3.08962e-06,3.94925e-05,4.62405e-06,-0.345848,0.0573326,27,30,33,0.988765,2.38305e-07,0.000192742,0.988765,7.08216e-08
16,40,1.92304e-05,-6.9677e-05,-1.21693e-05,0.562266,0.0527595,23,26,29,0.998728,4.54566e-07,0.000608984,0.998728,1.47454e-07
17,40,4.78443e-05,6.2912e-05,-1.41322e-05,0.154426,0.0578913,23,26,29,0.998263,2.55632e-07,4.98994e-05,0.998263,1.20069e-07
18,40,-1.70931e-05,-3.53949e-05,3.46402e-06,1.03527,0.0569652,27,30,33,0.986435,1.63185e-07,0.000135893,0.986435,5.05611e-08
19,40,8.56614e-05,-3.13056e-05,-3.76694e-05,-0.252321,0.0524262,24,27,30,0.998736,1.20912e-07,0.000160736,0.998736,8.31556e-08
20,40,7.01026e-05,4.57567e-05,-2.38284e-05,0.480037,0.0575445,24,27,30,0.99871,3.17254e-07,0.00039086,0.99871,1.06837e-07
21,40,-2.85416e-05,2.67792e-05,1.17972e-05,-0.84651,0.0565961,28,31,34,0.982551,4.08475e-07,0.000107242,0.982551,7.19144e-08
22,40,-9.23762e-05,-1.49068e-05,3.58814e-05,0.035901,0.052089,24,27,30,0.99866,3.52938e-07,0.0003722,0.99866,5.80996e-08
23,40,-8.20222e-05,-2.80151e-05,2.82225e-05,-0.223918,0.0571932,25,28,31,0.998607,3.89847e-07,0.000306698,0.998607,9.23653e-08
0,41,-0.000102624,1.80077e-05,4.06056e-05,-1.50032,0.0590817,23,26,29,0.998932,3.54691e-07,0.000286719,0.998932,1.06275e-07
1,41,-0.000162408,-1.34564e-07,7.43207e-05,0.330094,0.0542745,20,23,26,0.998251,3.95621e-07,0.000792681,0.998251,1.19624e-07
2,41,-0.000115258,7.42357e-05,5.57728e-05,-1.01359,0.0594648,20,23,26,0.990803,1.08151e-07,0.00019723,0.990803,1.71221e-07
3,41,-2.7986e-07,6.17362e-05,5.70538e-06,-0.24151,0.0587344,24,27,30,0.998878,4.09602e-07,0.000574925,0.998878,1.36362e-07
4,41,2.32927e-05,-0.000101123,-1.7035e-05,0.642015,0.0539753,21,24,27,0.998266,3.79644e-07,0.000439463,0.998266,1.78434e-07
5,41,-7.18287e-05,-9.24973e-05,2.37467e-05,-0.807301,0.0591561,21,24,27,0.998251,2.06399e-07,0.000584436,0.998251,1.70098e-07
6,41,2.78564e-05,5.478e-05,-6.13522e-06,0.0663779,0.0583823,25,28,31,0.998652,2.52843e-07,0.000131123,0.998652,9.72768e-08
7,41,0.000115,-4.88748e-05,-5.60055e-05,-0.149858,0.0536686,21,24,27,0.998286,2.8287e-07,0.000640035,0.998286,1.31069e-07
8,41,0.000102754,6.755e-05,-3.81157e-05,0.560073,0.058839,21,24,27,0.998266,1.61012e-07,0.000299238,0.998266,1.41962e-07
9,41,4.12853e-05,-4.29973e-05,-1.8249e-05,0.282482,0.0580262,25,28,31,0.989314,3.46873e-07,0.000201569,0.989314,8.27938e-08
