// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,32,9.34952e-05,-9.30458e-05,-3.84534e-05,-0.83836,0.0607342,23,26,29,0.998227,8.00888e-07,0.00175848,0.998227,1.96995e-07
12,32,-2.1465e-05,-5.53456e-05,4.84986e-06,-0.0973481,0.0596879,27,30,33,0.988742,4.80809e-07,0.000208208,0.988742,3.4455e-08
13,32,-8.37014e-06,0.000108743,7.8757e-06,0.685842,0.0550601,23,26,29,0.998221,8.41719e-07,0.000758014,0.998221,9.23305e-08
14,32,0.000108448,7.88578e-05,-3.39179e-05,1.44191,0.0603594,23,26,29,0.998222,6.57638e-07,0.000747794,0.998222,1.67268e-07
15,32,-8.56482e-05,-4.95532e-06,2.84748e-05,-0.881281,0.0592937,27,30,33,0.988281,6.60494e-07,0.000669923,0.988281,7.79154e-08
16,32,0.000154093,2.94648e-05,-5.56719e-05,-0.0570383,0.0546963,24,27,30,0.998767,9.29765e-07,0.000984328,0.998767,5.79177e-08
17,32,-0.000140413,3.27346e-05,4.97254e-05,-0.439593,0.0599805,24,27,30,0.998221,4.07651e-07,0.000194234,0.998221,5.24905e-08
18,32,7.61083e-05,-8.23219e-06,-2.5406e-05,0.423679,0.0588986,28,31,34,0.985889,3.37818e-07,0.000396661,0.985889,7.342e-08
19,32,7.41398e-05,7.8075e-05,-2.2913e-05,1.28897,0.0543294,24,28,31,0.998757,1.8861e-07,0.00053339,0.998757,1.64458e-07
20,32,-0.000104935,5.1424e-05,3.74226e-05,-0.127583,0.0595981,25,28,31,0.998655,3.4114e-07,0.000221435,0.998655,4.2101e-08
21,32,-5.89752e-05,-2.41732e-05,1.85034e-05,-1.44828,0.0585032,28,31,34,0.981385,8.75675e-07,2.79066e-05,0.981385,2.53173e-08
22,32,3.46943e-05,-7.63857e-05,-1.66701e-05,-0.582281,0.0539597,25,28,31,0.998716,9.38232e-07,0.00108873,0.998716,1.07701e-07
23,32,5.60715e-05,-6.28911e-05,-2.27559e-05,-0.781487,0.0592129,25,28,31,0.998564,8.15153e-07,0.0012794,0.998564,1.38168e-07
0,33,-2.98843e-05,-8.94587e-05,6.97686e-06,-0.0196232,0.0612112,24,27,30,0.998935,7.88241e-07,0.0020573,0.998935,2.17559e-07
1,33,2.01107e-05,-0.000163617,-1.72922e-05,-0.278782,0.0564074,21,24,27,0.998205,6.84098e-07,0.00205434,0.998205,3.14824e-07
2,33,-0.000158341,-0.000129188,5.12429e-05,0.474066,0.0617659,21,24,27,0.990193,7.27553e-07,0.00195054,0.990193,2.15933e-07
3,33,-0.000141316,-7.89877e-06,4.58278e-05,-0.78408,0.0608283,25,28,31,0.998892,1.20829e-06,0.00168378,0.998892,9.83759e-08
4,33,0.000222181,4.85509e-05,-8.66178e-05,0.022247,0.0560675,21,24,27,0.998217,5.23061e-07,0.00183084,0.998217,2.12144e-07
5,33,0.000215516,-4.67995e-05,-8.15618e-05,0.690951,0.0614131,21,24,27,0.998205,6.26212e-07,0.0011802,0.998205,2.47521e-07
6,33,-0.000125232,1.07787e-05,4.21204e-05,-0.545592,0.0604424,25,28,31,0.998705,8.81677e-07,0.00100011,0.998705,9.4877e-08
7,33,0.000110456,0.000122364,-3.29943e-05,1.385,0.0557216,22,25,28,0.998234,1.12458e-06,0.0021518,0.998234,2.09308e-07
8,33,-0.000162958,7.87634e-05,6.22132e-05,-0.0483228,0.0610535,22,25,28,0.998217,3.82148e-07,0.00117284,0.998217,2.82489e-07
9,33,9.13396e-05,4.09105e-05,-2.83692e-05,-0.320475,0.060054,26,29,32,0.988867,5.88613e-07,0.00084126,0.988867,9.53977e-08
10,33,-6.01525e-05,0.000118294,3.08163e-05,0.54303,0.0553703,23,26,29,0.998228,8.14959e-07,0.0025089,0.998228,1.82334e-07
11,33,0.000104032,-9.60021e-05,-4.31635e-05,-0.76876,0.060688,23,26,29,0.998234,5.20342e-07,0.000919132,0.998234,1.84071e-07
12,33,-1.9752e-05,-5.77331e-05,4.61092e-06,-0.0203842,0.0596636,26,29,32,0.988863,8.49663e-07,0.00151586,0.988863,1.51397e-07
13,33,-1.53644e-05,0.000112836,1.16582e-05,0.761972,0.0550144,23,26,29,0.998227,7.91811e-07,0.00142534,0.998227,2.11656e-07
14,33,0.000110554,8.64033e-05,-3.3746e-05,1.51819,0.0603173,23,26,29,0.998228,6.18278e-07,0.000993564,0.998228,1.14734e-07
15,33,-9.40354e-05,-6.08602e-06,2.94983e-05,-0.812904,0.0592718,27,30,33,0.988415,1.16777e-06,0.000974063,0.988415,6.0328e-08
16,33,0.000157593,3.29431e-05,-5.7955e-05,0.0204461,0.0546544,24,27,30,0.998758,5.55823e-07,0.00143795,0.998758,1.49305e-07
17,33,-0.000149275,3.06935e-05,5.2938e-05,-0.364655,0.0599422,24,27,30,0.998227,6.67767e-07,0.000583348,0.998227,1.72512e-07
18,33,8.29295e-05,-7.1209e-06,-2.76324e-05,0.500444,0.0588791,28,31,34,0.986017,8.62774e-07,0.000501624,0.986017,6.8913e-08
19,33,7.55303e-05,8.42386e-05,-2.1039e-05,1.359,0.0542909,24,27,30,0.998751,1.02854e-06,0.001488,0.998751,1.29067e-07
20,33,-0.000111626,5.21206e-05,4.01178e-05,-0.0511337,0.0595633,24,27,30,0.998666,4.3962e-07,0.000879448,0.998666,2.05197e-07
21,33,-5.94025e-05,-2.66868e-05,1.84362e-05,-1.37269,0.0584857,28,31,34,0.981646,6.34196e-07,0.000759031,0.981646,7.07521e-08
22,33,4.21455e-05,-8.07327e-05,-2.02258e-05,-0.504911,0.0539245,25,28,31,0.998705,8.31482e-07,0.00140622,0.998705,1.02786e-07
23,33,6.37487e-05,-6.62948e-05,-2.5508e-05,-0.711029,0.0591813,25,28,31,0.998578,4.83283e-07,0.000528752,0.998578,1.0704e-07
0,34,-2.59721e-05,-9.41732e-05,3.34598e-06,0.0573618,0.061173,24,27,30,0.998937,3.68216e-07,0.000684897,0.998937,2.01664e-07
1,34,3.17109e-05,-0.000166658,-2.78008e-05,-0.202483,0.0563427,21,24,27,0.998211,9.98981e-07,0.00513758,0.998211,3.96533e-07
2,34,-0.000153047,-0.000137289,4.3751e-05,-1.54395,0.0617038,21,24,27,0.990323,1.88884e-06,0.00485649,0.990323,4.93703e-07
3,34,-0.000142963,-1.44895e-05,4.56589e-05,-0.714906,0.0607937,25,28,31,0.998896,3.20561e-07,0.000697624,0.998896,2.52959e-07
4,34,0.000226331,6.02166e-05,-8.5478e-05,0.0997801,0.0560076,21,24,27,0.998223,1.28385e-06,0.00656688,0.998223,2.87974e-07
5,34,0.000224988,-3.98848e-05,-8.58807e-05,0.766133,0.061356,21,24,27,0.998211,1.17314e-06,0.00467782,0.998211,2.48829e-07
6,34,-0.000130173,7.98851e-06,4.27959e-05,-0.468789,0.060411,25,28,31,0.998695,1.0534e-06,0.00132128,0.998695,1.59393e-07
7,34,0.000100926,0.000129627,-2.26498e-05,1.45573,0.0556661,22,25,28,0.99824,1.50601e-06,0.00566932,0.99824,4.81047e-07
8,34,-0.000174134,7.4962e-05,6.74151e-05,0.0282181,0.0610011,22,25,28,0.998223,1.00711e-06,0.00340605,0.998223,2.62192e-07
9,34,9.53197e-05,4.54809e-05,-2.79764e-05,-0.24475,0.0600256,26,29,32,0.988984,1.17084e-06,0.0015928,0.988984,8.81462e-08
10,34,-6.81448e-05,0.000117131,3.853e-05,0.620364,0.0553191,22,26,29,0.998234,1.31685e-06,0.00209672,0.998234,3.18493e-07
11,34,0.000113043,-9.08819e-05,-4.9987e-05,-0.69921,0.0606401,23,26,29,0.99824,1.4612e-06,0.00643303,0.99824,3.51689e-07
12,34,-1.79948e-05,-6.14804e-05,2.17513e-06,0.0565857,0.0596381,26,29,32,0.988981,4.4752e-07,0.000349892,0.988981,1.09145e-07
13,34,-2.24578e-05,0.000116164,1.828e-05,0.838091,0.0549671,23,26,29,0.998233,8.15885e-07,0.00288799,0.998233,2.34317e-07
14,34,0.000109065,9.1467e-05,-2.95231e-05,-0.499924,0.0602735,23,26,29,0.998234,1.65041e-06,0.00305315,0.998234,3.23231e-07
15,34,-9.49589e-05,-1.03145e-05,2.93744e-05,-0.74457,0.0592488,27,30,33,0.988544,2.54518e-07,0.000714628,0.988544,1.93868e-07
16,34,0.000162783,4.09624e-05,-5.7628e-05,0.0979227,0.0546109,24,27,30,0.99875,1.20228e-06,0.00396825,0.99875,1.81356e-07
17,34,-0.000156873,2.72556e-05,5.60918e-05,-0.289695,0.0599023,24,27,30,0.998233,1.10922e-06,0.00245151,0.998233,1.35258e-07
18,34,8.66973e-05,-5.96677e-06,-2.79431e-05,0.577203,0.0588584,28,31,34,0.986144,9.96053e-07,0.000728405,0.986144,1.15339e-07
19,34,6.96891e-05,8.90364e-05,-1.43928e-05,1.42898,0.054251,24,27,30,0.998745,1.29379e-06,0.00398691,0.998745,3.40094e-07
20,34,-0.000120166,5.04716e-05,4.3661e-05,0.0253361,0.059527,24,27,30,0.998675,1.06065e-06,0.00191901,0.998675,1.48783e-07
21,34,-6.36675e-05,-2.983e-05,1.82879e-05,-1.29709,0.0584671,28,31,34,0.981898,1.10287e-06,0.000679393,0.981898,3.60208e-08
22,34,4.65151e-05,-8.05688e-05,-2.49445e-05,-0.427556,0.0538879,25,28,31,0.998695,1.14234e-06,0.00166063,0.998695,1.96792e-07
23,34,6.86677e-05,-6.37094e-05,-3.0037e-05,-0.640619,0.0591484,25,28,31,0.998591,1.37145e-06,0.00427765,0.998591,2.24018e-07
0,35,-3.73772e-06,-9.2262e-05,-5.04084e-06,0.134353,0.0611333,24,27,30,0.998939,2.80124e-07,0.00264813,0.998939,5.86535e-07
1,35,8.27937e-05,-0.0001526,-5.42515e-05,-0.126195,0.0562765,21,24,27,0.998216,2.52497e-07,0.00397705,0.998216,9.67516e-07
2,35,-0.000106726,-0.000153614,1.77243e-05,-1.46756,0.06164,21,24,27,0.990449,4.54801e-06,0.0503072,0.990449,8.69124e-07
3,35,-0.000140249,-2.97181e-05,3.32227e-05,-0.645775,0.0607575,24,27,30,0.9989,8.04973e-06,0.0213733,0.9989,8.21171e-07
4,35,0.000204087,8.84781e-05,-7.1897e-05,0.177306,0.0559461,21,24,27,0.998229,1.39219e-06,0.0143551,0.998229,6.4603e-07
5,35,0.000231936,-8.10473e-06,-8.30757e-05,0.841335,0.0612972,21,24,27,0.998216,1.08973e-06,0.0105589,0.998216,5.9679e-07
6,35,-0.00013019,-7.41899e-06,3.94238e-05,-0.391992,0.0603782,25,28,31,0.998684,6.32074e-06,0.0227179,0.998684,3.62928e-07
7,35,5.57748e-05,0.000141239,5.4194e-06,1.52642,0.0556091,22,25,28,0.998246,5.14124e-06,0.0374072,0.998246,7.75336e-07
8,35,-0.00018944,5.23667e-05,7.15229e-05,0.104778,0.0609471,22,25,28,0.998229,9.87157e-07,0.00683795,0.998229,6.13956e-07
9,35,7.99188e-05,5.10684e-05,-2.14149e-05,-0.169024,0.0599959,26,29,32,0.989097,1.17099e-06,0.00327833,0.989097,3.00886e-07
10,35,-0.000107944,0.000100506,5.55279e-05,0.697679,0.0552664,22,25,28,0.99824,1.71402e-06,0.0187141,0.99824,6.11497e-07
11,35,0.000145997,-7.10317e-05,-5.26636e-05,-0.629712,0.0605905,22,26,29,0.998246,1.13551e-05,0.0930454,0.998246,5.15544e-07
12,35,-4.97397e-06,-5.99617e-05,-2.92956e-06,0.133561,0.0596112,26,29,32,0.989095,6.08175e-07,0.00334029,0.989095,4.04412e-07
13,35,-5.73773e-05,0.000106297,3.40726e-05,0.914201,0.0549184,23,26,29,0.998238,5.38979e-07,0.000115041,0.998238,6.51455e-07
14,35,7.83967e-05,0.000101774,-1.52223e-05,-0.423633,0.0602281,23,26,29,0.99824,5.87804e-06,0.0404358,0.99824,5.11365e-07
15,35,-9.43377e-05,-1.91961e-05,2.39117e-05,-0.67628,0.0592246,27,30,33,0.98867,1.50497e-05,0.0172787,0.98867,6.77468e-07
16,35,0.000146974,5.80431e-05,-4.9497e-05,0.175391,0.054566,24,27,30,0.998742,1.29741e-06,0.00999854,0.998742,4.22961e-07
17,35,-0.000160556,7.823e-06,5.39767e-05,-0.214712,0.0598608,24,27,30,0.998238,1.49528e-06,0.00954618,0.998238,3.82297e-07
18,35,8.65667e-05,4.14671e-06,-2.80058e-05,0.653955,0.0588365,27,30,33,0.986269,6.82839e-06,0.0161334,0.986269,1.93486e-07
19,35,3.92522e-05,9.61819e-05,1.53028e-06,1.4989,0.0542096,24,27,30,0.998739,6.63514e-06,0.0331135,0.998739,4.80597e-07
20,35,-0.000128711,3.72723e-05,4.60237e-05,0.101826,0.0594892,24,27,30,0.998685,8.25026e-07,0.00463276,0.998685,4.12126e-07
21,35,-5.28766e-05,-3.28195e-05,1.35421e-05,-1.22149,0.0584474,28,31,34,0.982142,1.75752e-06,0.0039104,0.982142,1.91209e-07
22,35,7.4158e-05,-7.02483e-05,-3.53972e-05,-0.350216,0.0538499,25,28,31,0.998684,1.6037e-06,0.00919618,0.998684,3.78781e-07
23,35,9.19424e-05,-5.36623e-05,-2.91002e-05,-0.570252,0.059114,25,28,31,0.998603,5.48763e-06,0.0276576,0.998603,3.51318e-07
0,36,3.87591e-05,-7.73906e-05,-0.000171558,0.211349,0.061092,24,27,30,0.99894,0.00023492,3.95383,0.99894,1.1493e-06
1,36,0.000172608,-0.000123972,-5.70624e-05,-0.0499156,0.0562088,20,24,27,0.998221,0.000280524,6.03933,0.998221,1.07056e-05
2,36,-2.75975e-05,-0.000201933,0.000973597,-1.39116,0.0615743,21,24,27,0.990571,0.000213332,19.8394,0.990571,3.8101e-05
3,36,-0.000116354,-0.000137277,0.00143081,-0.576686,0.0607199,24,27,30,0.998904,0.0014177,36.154,0.998904,1.00171e-05
4,36,0.00015837,0.000137143,-0.000117271,0.254825,0.0558831,21,24,27,0.998234,0.000105368,2.27619,0.998234,7.37766e-06
5,36,0.000234671,4.55816e-05,-0.000393307,0.916558,0.0612366,21,24,27,0.998221,0.000221479,8.25782,0.998221,8.10159e-06
6,36,-0.000121799,-8.2674e-05,0.0009948,-0.315201,0.060344,25,28,31,0.998673,0.000592244,2.32326,0.998673,2.31168e-05
7,36,-2.47183e-05,0.000182538,-0.00112606,-0.497349,0.0555506,22,25,28,0.998252,0.000427539,10.1955,0.998252,3.41736e-05
8,36,-0.000212641,2.79035e-06,0.000253694,0.181358,0.0608913,22,25,28,0.998234,7.62489e-05,3.82281,0.998234,7.99333e-06
9,36,5.66551e-05,6.69664e-05,6.69573e-06,-0.093297,0.0599649,26,29,32,0.989207,0.000437348,2.74682,0.989207,1.99686e-05
10,36,-0.000162632,8.01989e-05,-9.0141e-05,0.774976,0.0552121,22,25,28,0.998245,0.000584982,10.279,0.998245,3.23021e-05
11,36,0.000174483,-0.000117997,0.000803289,-0.560267,0.0605392,22,25,28,0.998252,0.00086933,17.2719,0.998252,9.59335e-05
12,36,2.03973e-05,-3.83637e-05,-0.000216504,0.21054,0.0595831,26,29,32,0.989206,0.00013758,3.56583,0.989206,7.36636e-06
13,36,-0.000114942,8.37976e-05,0.000135755,0.990301,0.0548683,23,26,29,0.998242,0.000270399,3.34406,0.998242,4.80816e-06
14,36,3.02636e-05,0.000159895,-0.000856248,-0.347335,0.0601812,23,26,29,0.998245,0.000107234,1.7081,0.998245,5.18227e-05
15,36,-7.61349e-05,-0.000157855,0.00175918,-0.608035,0.0591991,27,30,33,0.988793,0.0011979,81.5393,0.988793,2.96324e-05
16,36,0.000116995,8.89119e-05,-5.56946e-05,0.252852,0.0545197,24,27,30,0.998734,0.000152965,1.82107,0.998734,6.46803e-06
17,36,-0.000160704,-4.18757e-05,0.000392254,-0.139708,0.0598178,24,27,30,0.998242,5.60398e-05,7.18142,0.998242,1.77979e-05
18,36,8.10876e-05,7.74884e-05,-0.000955071,0.730699,0.0588135,27,30,33,0.986393,0.00027417,18.5861,0.986393,4.32405e-05
19,36,-1.14261e-05,0.000143666,-0.00107684,1.56877,0.0541669,24,27,30,0.998733,0.000101401,15.5061,0.998733,5.10497e-05
20,36,-0.00014224,-3.55973e-06,0.000213264,0.178335,0.0594499,24,27,30,0.998693,5.37451e-05,3.66562,0.998693,1.2598e-05
21,36,-4.05704e-05,-2.83796e-05,-0.000200798,-1.14589,0.0584267,28,31,34,0.982377,0.000466328,2.68853,0.982377,9.59368e-06
22,36,0.00010644,-4.57995e-05,-0.000171423,-0.272892,0.0538106,25,28,31,0.998673,0.000663714,8.58211,0.998673,2.18246e-05
23,36,0.000106547,-4.88611e-05,0.000149108,-0.499924,0.0590781,25,28,31,0.998615,0.0011762,26.2195,0.998615,8.10785e-05
0,37,-0.00130028,0.00573241,-0.0124777,0.28835,0.0610492,24,27,30,0.998942,0.00398499,8.74344,0.998942,0.000468966
1,37,-0.000543169,0.00584995,-0.0145155,0.0263543,0.0561397,20,23,26,0.998226,0.0053724,39.9997,0.998226,0.000245882
2,37,0.000733859,0.00173191,-0.00311286,-1.31475,0.061507,20,24,27,0.990689,0.00498802,14.1058,0.990689,0.000777889
3,37,0.00167215,-0.00751153,0.0196651,-0.507638,0.0606808,24,27,30,0.998908,0.00862876,64.1963,0.998908,0.000637909
4,37,-0.000449778,-0.00161651,0.00886659,0.332336,0.0558187,21,24,27,0.998239,0.00618276,82.5571,0.998239,0.000199756
5,37,-0.00166356,0.00413249,-0.00513271,0.991802,0.0611744,21,24,27,0.998226,0.00169808,5.72814,0.998226,0.000715779
6,37,0.00109276,-0.00419052,0.0141674,-0.238417,0.0603084,25,28,31,0.998662,0.00550059,26.9649,0.998662,0.000770512
7,37,-0.000334575,-0.00122313,-0.00320665,-0.426772,0.0554907,22,25,28,0.998257,0.00386261,21.5903,0.998257,0.000721724
8,37,0.00138481,-0.00320816,0.00214227,0.257955,0.0608339,22,25,28,0.998239,0.00291425,2.13509,0.998239,0.000617169
9,37,0.000984223,-0.00594861,0.0135244,-0.0175707,0.0599325,25,28,31,0.989314,0.00920316,154.425,0.989314,0.000256069
10,37,0.00121966,-0.00815419,0.0169657,0.852254,0.0551565,22,25,28,0.998249,0.00840292,909.918,0.998249,0.000153275
11,37,-0.00257214,0.0118372,-0.0171936,-0.49088,0.0604864,22,25,28,0.998257,0.00912955,111.513,0.998257,0.000442703
12,37,-0.00140371,0.0049393,-0.0108997,0.287523,0.0595536,26,29,32,0.989314,0.00324348,10.9505,0.989314,0.000539083
13,37,0.000945756,-0.00576543,0.0138338,1.06639,0.0548167,23,26,29,0.998247,0.00525411,33.873,0.998247,0.000313293
14,37,0.000252937,-0.00390431,0.00442786,-0.27103,0.0601326,23,26,29,0.998249,0.00595235,18.5594,0.998249,0.00076024
15,37,0.000621485,-0.00520068,0.0189197,-0.539835,0.0591724,27,30,33,0.988912,0.00931552,64.5927,0.988912,0.000665163
16,37,-3.06356e-06,-0.00278026,0.00992133,0.330305,0.054472,23,26,29,0.998726,0.00670482,202.47,0.998726,0.000128099
17,37,0.00127408,-0.00223711,0.00289498,-0.0646834,0.0597733,24,27,30,0.998247,0.00287355,8.15577,0.998247,0.00072415
18,37,-0.000254496,0.00193831,-0.0128621,0.807433,0.0587894,27,30,33,0.986515,0.00589266,28.5911,0.986515,0.000789436
19,37,0.000554948,-0.00332755,-0.00241511,-0.455812,0.0541228,24,27,30,0.998728,0.00459776,24.948,0.998728,0.000715062
20,37,0.00110923,-0.00153269,-0.00022364,0.254862,0.0594092,24,27,30,0.998701,0.00414567,4.08877,0.998701,0.000602694
21,37,-0.00143974,0.00665405,-0.0143409,-1.07029,0.0584049,28,31,34,0.982606,0.00982216,575.974,0.982606,0.000185761
22,37,-0.00145336,0.00814718,-0.0169866,-0.195584,0.0537699,25,28,31,0.998662,0.00890856,788.325,0.998662,0.000176679
23,37,-0.00274689,0.0118884,-0.0167842,-0.429631,0.0590409,25,28,31,0.998627,0.00966356,114.725,0.998627,0.000464465
0,38,0.0146678,-0.0188635,0.0116034,0.365354,0.0610048,24,27,30,0.998943,0.00958537,30.6761,0.998943,0.000733686
1,38,0.0133266,-0.0169033,0.00944161,0.102615,0.0560691,20,23,26,0.99823,0.00703236,36.2309,0.99823,0.000545939
2,38,-0.00409907,0.00385279,-0.0026921,-1.23834,0.061438,20,23,26,0.990803,0.00508204,21.3313,0.990803,0.000881683
3,38,-0.0196997,0.0172497,-0.00343479,-0.438632,0.0606403,24,27,30,0.998912,0.00884884,119.789,0.998912,0.000493797
4,38,0.00717122,-0.00195885,-0.00026263,0.409841,0.0557528,21,24,27,0.998244,0.00355764,10.4782,0.998244,0.000881986
5,38,0.0196897,-0.0187159,0.0104733,-1.02733,0.0611105,21,24,27,0.99823,0.00982205,101.044,0.99823,0.000435969
6,38,-0.0187772,0.0190697,-0.00622499,-0.161642,0.0602713,25,28,31,0.998651,0.0096625,116.459,0.998651,0.000520421
7,38,0.00377316,-0.00598702,0.0021507,-0.356247,0.0554294,21,25,28,0.998262,0.00495854,29.7447,0.998262,0.000670823
8,38,-0.0197369,0.01983,-0.0125062,0.334571,0.0607749,22,25,28,0.998244,0.0108907,93.4167,0.998244,0.000395719
9,38,-0.00028172,-0.00128623,0.00450907,0.0581542,0.0598987,25,28,31,0.989417,0.00629133,18.8896,0.989417,0.00107458
10,38,-0.0148413,0.0118624,-0.00259852,0.929513,0.0550995,22,25,28,0.998253,0.00644953,46.9889,0.998253,0.000587219
11,38,0.017701,-0.0107073,0.00102396,-0.421552,0.060432,22,25,28,0.998262,0.00663663,45.9178,0.998262,0.000673861
12,38,0.0156891,-0.0180439,0.00945147,0.364508,0.0595229,26,29,32,0.98942,0.0103192,37.2385,0.98942,0.000763715
13,38,-0.0142188,0.0159582,-0.00760621,1.14247,0.0547637,23,26,29,0.99825,0.00765878,43.0335,0.99825,0.000571636
14,38,0.00275049,-0.00539694,0.00419318,-0.19472,0.0600825,23,26,29,0.998253,0.00585737,24.2472,0.998253,0.000887285
15,38,-0.0187754,0.0164541,-0.00210455,-0.47168,0.0591445,27,30,33,0.989028,0.0093559,100.845,0.989028,0.000544584
16,38,0.00555885,-0.00238739,0.00174805,0.40775,0.0544229,23,26,29,0.998718,0.00444613,13.3333,0.998718,0.000889893
17,38,-0.0188881,0.0186707,-0.010711,0.0103627,0.0597273,23,26,29,0.99825,0.0106029,118.645,0.99825,0.000461211
18,38,0.0177688,-0.0186432,0.0047806,0.884155,0.0587641,27,30,33,0.986635,0.0102071,98.7533,0.986635,0.000573142
19,38,0.00262815,-0.00714389,0.0026135,-0.386056,0.0540774,24,27,30,0.998722,0.00549639,32.5254,0.998722,0.000673233
20,38,-0.0191322,0.0196123,-0.012883,0.331407,0.0593669,24,27,30,0.998708,0.0118135,136.983,0.998708,0.000408439
21,38,0.00200685,0.00235898,-0.0063142,-0.994688,0.058382,28,31,34,0.982827,0.00741604,22.1779,0.982827,0.00105729
22,38,0.0153623,-0.0101995,0.000800914,-0.118293,0.053728,25,28,31,0.998651,0.00719203,51.5597,0.998651,0.000593629
23,38,0.0175025,-0.00810737,-0.000742404,-0.35937,0.0590022,25,28,31,0.998638,0.00738643,47.3727,0.998638,0.000699965
0,39,-0.00169295,0.000543438,0.000467333,0.442362,0.060959,23,27,30,0.998944,0.00139317,22.6959,0.998944,0.000304464
1,39,-0.00467095,0.000958823,0.000893022,0.178868,0.0559972,20,23,26,0.998235,0.000656509,19.2597,0.998235,0.000203557
2,39,0.000214805,0.00131371,0.000264116,-1.16191,0.0613674,20,23,26,0.990913,0.00148803,63.4645,0.990913,0.00011165
3,39,0.00355767,0.000679759,-0.000234054,-0.369667,0.0605983,24,27,30,0.998916,0.000749712,45.8596,0.998916,0.000148262
4,39,-0.00324038,-0.00115791,0.000208637,0.487338,0.0556856,21,24,27,0.998248,0.00178842,149.016,0.998248,4.78454e-05
5,39,-0.00641593,-0.000268203,0.000663215,-0.952046,0.0610451,21,24,27,0.998235,0.00119762,38.9795,0.998235,0.00014492
6,39,0.00454679,0.000426375,-0.000318072,-0.0848781,0.0602329,25,28,31,0.998641,0.000938351,39.5498,0.998641,0.00019594
7,39,0.000340315,-0.00111834,-0.000350373,-0.285776,0.0553666,21,24,27,0.998266,0.00115769,66.9436,0.998266,4.58791e-05
8,39,0.00712708,-0.00045749,-0.000695833,0.411204,0.0607143,22,25,28,0.998248,0.001062,19.9079,0.998248,0.000213433
9,39,-0.00404827,-1.46385e-05,-3.18954e-05,0.133877,0.0598636,25,28,31,0.989518,0.00231208,1024.31,0.989518,4.47259e-05
10,39,0.00325253,-0.000297352,-0.000697151,1.00675,0.055041,22,25,28,0.998257,0.000816065,25.386,0.998257,0.00016075
11,39,-0.00332763,-6.77438e-05,0.000633113,-0.352287,0.060376,22,25,28,0.998266,0.000722308,24.978,0.998266,0.000174132
12,39,0.000437988,-0.00013316,0.000363571,0.441494,0.0594909,26,29,32,0.989521,0.00188269,36.9292,0.989521,0.000263603
13,39,0.00284158,-0.000554368,-0.000629307,1.21854,0.0547094,23,26,29,0.998254,0.000987337,26.0439,0.998254,0.000189736
14,39,-0.00153653,-0.000773303,-0.000166721,-0.118405,0.0600309,23,26,29,0.998257,0.00165422,252.065,0.998257,5.99374e-05
15,39,0.00266961,0.000545518,-0.000150199,-0.403569,0.0591154,27,30,33,0.989141,0.000492784,34.3789,0.989141,0.000172775
16,39,-0.00380197,-0.00054515,0.000142849,0.485188,0.0543725,23,26,29,0.998711,0.00188373,432.666,0.998711,1.38774e-05
17,39,0.00545387,0.000122232,-0.00046669,0.0854299,0.0596797,23,26,29,0.998254,0.00101775,34.5956,0.998254,0.000190738
18,39,-0.00333384,-0.000434034,0.0002177,0.960864,0.0587376,27,30,33,0.986753,0.000681951,31.5719,0.986753,0.000224963
19,39,-0.00047578,-0.000760097,-0.000245626,-0.316357,0.0540307,24,27,30,0.998717,0.00118764,136.285,0.998717,1.14016e-05
20,39,0.00565283,-0.000339945,-0.00050298,0.40797,0.0593233,24,27,30,0.998715,0.000827455,22.2693,0.998715,0.000252834
21,39,0.00442864,-0.000122708,-1.60699e-06,-0.91909,0.058358,28,31,34,0.983041,0.00241656,811.931,0.983041,6.47665e-05
22,39,-0.00168679,0.000133521,0.000478096,-0.041019,0.0536847,24,27,30,0.998641,0.00111553,34.7886,0.998641,0.000140136
23,39,-0.00162055,-7.70214e-05,0.000422409,-0.289137,0.0589622,25,28,31,0.998649,0.00109087,33.1771,0.998649,0.00015573
