// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,7,-2.28937e-05,1.82657e-05,1.75735e-05,0.0660434,0.0564388,27,30,33,0.997895,4.23213e-06,0.00226791,0.997895,3.65951e-07
21,7,-2.42505e-05,-1.33441e-05,1.92893e-05,0.853498,0.0551944,31,34,37,0.967297,3.27485e-06,0.0034749,0.967297,2.08402e-07
22,7,2.8869e-06,-2.35857e-05,-6.24388e-06,-0.425942,0.0511601,27,30,33,0.998769,2.55599e-06,0.00297836,0.998769,8.33065e-08
23,7,4.86495e-06,-2.31179e-05,-7.44101e-06,-0.47111,0.0560322,27,30,33,0.997802,2.01263e-06,0.00150602,0.997802,1.21712e-07
0,8,-1.27736e-05,-2.47964e-05,5.84036e-06,0.153477,0.0580113,26,29,32,0.998845,4.2282e-07,0.000240756,0.998845,4.16014e-08
1,8,-1.21905e-05,-3.06943e-05,1.00027e-06,-0.0954478,0.0539868,23,26,29,0.997275,6.2291e-07,0.000744961,0.997275,6.70486e-08
2,8,-4.5471e-05,-1.81169e-05,1.54682e-05,0.665507,0.0589329,23,26,29,0.982831,1.22859e-06,0.00184604,0.982831,1.45446e-07
3,8,-2.82248e-05,5.69146e-06,1.95028e-05,-0.42844,0.0576006,27,30,33,0.998816,5.99692e-07,0.000602647,0.998816,1.45901e-07
4,8,5.06012e-05,4.90022e-06,-2.17361e-05,0.176007,0.0535752,24,27,30,0.997275,1.09777e-06,0.000907195,0.997275,5.84945e-08
5,8,3.82053e-05,-1.59427e-05,-1.9262e-05,0.915257,0.0585111,24,27,30,0.997275,4.94421e-07,7.67033e-05,0.997275,1.44981e-07
6,8,-2.80429e-05,7.68246e-06,1.94613e-05,-0.3703,0.0571926,27,30,33,0.998788,3.9152e-07,0.000947431,0.998788,1.43337e-07
7,8,3.50316e-05,1.6933e-05,-1.39935e-05,-0.398482,0.0531659,24,27,30,0.997276,7.55826e-07,0.00145937,0.997276,1.45503e-07
8,8,-2.69326e-05,2.04004e-05,1.55186e-05,0.141635,0.0580915,24,27,30,0.997275,5.02634e-07,0.000532419,0.997275,1.09023e-07
9,8,2.83769e-05,1.19784e-05,-1.86609e-05,-0.117515,0.0567874,28,31,34,0.985553,5.98723e-07,0.000466355,0.985553,6.46207e-08
10,8,-1.36045e-06,2.52972e-05,4.28745e-06,-1.39507,0.0527592,25,28,31,0.997274,1.03398e-06,0.00149087,0.997274,8.43339e-08
11,8,4.04057e-06,-2.37286e-05,-6.19532e-06,-0.425405,0.0576743,25,28,31,0.997276,1.30639e-06,0.00149876,0.997276,6.85723e-08
12,8,-9.49942e-06,-2.41378e-05,5.73006e-06,0.153229,0.0563851,29,32,35,0.985553,7.5626e-07,0.000443693,0.985553,5.4753e-08
13,8,6.2938e-06,2.63325e-05,-5.68593e-07,-1.14445,0.0523551,25,28,31,0.997274,4.98818e-07,0.000620807,0.997274,6.52185e-08
14,8,2.97188e-05,1.62493e-05,-1.46476e-05,-0.382473,0.0572597,25,28,31,0.997274,8.29657e-07,0.00145202,0.997274,1.33236e-07
15,8,-2.58371e-05,5.15209e-06,1.94507e-05,-0.436057,0.0559855,29,32,35,0.98442,2.24549e-07,0.000242284,0.98442,1.32256e-07
16,8,3.59269e-05,5.43364e-06,-2.09921e-05,0.175539,0.0519537,26,29,32,0.998845,7.04121e-07,0.000571364,0.998845,5.00566e-08
17,8,-2.85077e-05,1.34169e-05,1.88761e-05,-0.134272,0.0568478,26,29,32,0.997274,4.16716e-07,0.000297324,0.997274,1.21077e-07
18,8,2.65193e-05,-7.38413e-06,-1.94087e-05,0.676632,0.0555888,30,33,36,0.98442,6.15085e-07,0.000853483,0.98442,1.34461e-07
19,8,2.48925e-05,1.5918e-05,-1.34218e-05,-0.40555,0.0515552,27,30,33,0.998816,6.34539e-07,0.00128546,0.998816,1.25623e-07
20,8,-2.18483e-05,1.81942e-05,1.53589e-05,0.140845,0.0564386,27,30,33,0.997948,6.81891e-07,0.000304403,0.997948,7.54369e-08
21,8,-2.66329e-05,-1.19494e-05,1.8604e-05,0.928295,0.0551949,30,33,36,0.968098,1.25435e-06,0.00112164,0.968098,5.04746e-08
22,8,2.42796e-06,-2.33864e-05,-4.36016e-06,-0.348303,0.0511595,27,30,33,0.998788,7.39608e-07,0.0010518,0.998788,8.09013e-08
23,8,3.67024e-06,-2.21834e-05,-5.71146e-06,-0.399068,0.0560322,27,30,33,0.997849,9.61881e-07,0.00107926,0.997849,6.69109e-08
0,9,-1.59175e-05,-2.267e-05,6.57221e-06,0.229603,0.0580104,26,29,32,0.998859,9.22764e-07,0.000742164,0.998859,4.90035e-08
1,9,-1.76665e-05,-3.05943e-05,2.57564e-06,-0.0188358,0.0539802,23,26,29,0.997361,9.83102e-07,0.00107272,0.997361,7.85573e-08
2,9,-4.88516e-05,-1.68119e-05,1.52006e-05,0.740559,0.0589277,23,26,29,0.983296,3.6194e-07,0.0011169,0.983296,1.85044e-07
3,9,-2.60117e-05,5.79252e-06,1.79276e-05,-0.359082,0.0576,27,30,33,0.99883,1.09478e-06,0.000529883,0.99883,6.48869e-08
4,9,5.43677e-05,2.31612e-06,-2.08523e-05,0.253721,0.0535699,24,27,30,0.997361,8.14902e-07,0.000368738,0.997361,1.2991e-07
5,9,3.67193e-05,-1.76352e-05,-1.71903e-05,0.988949,0.058507,24,27,30,0.997361,4.94636e-07,0.000984421,0.997361,1.31854e-07
6,9,-2.45281e-05,7.6553e-06,1.75268e-05,-0.294204,0.0571923,27,30,33,0.998803,8.64548e-07,0.000720273,0.998803,1.06052e-07
7,9,3.65094e-05,1.61032e-05,-1.39305e-05,-0.326542,0.0531618,24,27,30,0.997362,5.28694e-07,0.000257023,0.997362,1.37805e-07
8,9,-2.38473e-05,2.1683e-05,1.36227e-05,0.216673,0.0580884,24,27,30,0.997361,2.67756e-07,0.000491063,0.997361,1.08162e-07
9,9,2.71074e-05,9.04961e-06,-1.7574e-05,-0.0424644,0.0567873,28,31,34,0.985593,7.38348e-07,0.000867503,0.985593,1.22024e-07
10,9,8.11824e-07,2.40332e-05,3.04866e-06,-1.3174,0.0527559,25,28,31,0.99736,9.70122e-07,0.001296,0.99736,7.65251e-08
11,9,3.55899e-06,-2.3056e-05,-4.95034e-06,-0.355544,0.057672,25,28,31,0.997362,6.4849e-07,0.000811652,0.997362,8.74786e-08
12,9,-1.23783e-05,-2.16659e-05,6.40665e-06,0.229327,0.0563851,29,32,35,0.985593,9.60645e-07,0.000815111,0.985593,4.81003e-08
13,9,9.98034e-06,2.45541e-05,-1.95811e-06,-1.06803,0.0523526,25,28,31,0.997359,1.00291e-06,0.00109233,0.997359,6.17657e-08
14,9,2.93149e-05,1.42442e-05,-1.39986e-05,-0.307511,0.0572581,25,28,31,0.99736,3.65123e-07,0.000917035,0.99736,1.4541e-07
15,9,-2.24997e-05,5.08768e-06,1.78264e-05,-0.367558,0.0559857,29,32,35,0.98441,1.11029e-06,0.0005264,0.98441,6.06497e-08
16,9,3.58852e-05,2.96067e-06,-1.97061e-05,0.253201,0.0519518,26,29,32,0.998859,8.302e-07,0.000387975,0.998859,1.05494e-07
17,9,-2.50526e-05,1.41728e-05,1.65874e-05,-0.0608396,0.0568466,26,29,32,0.997359,4.91421e-07,0.000919175,0.997359,1.21974e-07
18,9,2.19799e-05,-7.21329e-06,-1.74357e-05,0.752696,0.055589,30,33,36,0.98441,8.85552e-07,0.000724555,0.98441,1.02287e-07
19,9,2.36585e-05,1.4584e-05,-1.30976e-05,-0.334387,0.0515537,27,30,33,0.99883,5.17504e-07,0.000216591,0.99883,1.12837e-07
20,9,-1.79781e-05,1.85258e-05,1.33586e-05,0.215795,0.0564378,27,30,33,0.997997,2.65165e-07,0.000494017,0.997997,1.07396e-07
21,9,-2.46458e-05,-9.04569e-06,1.7473e-05,1.00319,0.0551952,30,33,36,0.968878,7.24214e-07,0.000858939,0.968878,1.1717e-07
22,9,4.8092e-07,-2.12339e-05,-3.15066e-06,-0.27067,0.0511584,27,30,33,0.998803,9.88063e-07,0.00119659,0.998803,6.52997e-08
23,9,3.00338e-06,-2.06985e-05,-4.47362e-06,-0.32704,0.0560317,27,30,33,0.997894,6.87547e-07,0.000757596,0.997894,7.55114e-08
0,10,-1.76383e-05,-2.03987e-05,7.33734e-06,0.305824,0.0580088,26,29,32,0.998869,7.45555e-07,0.000726076,0.998869,1.05057e-07
1,10,-2.12237e-05,-3.07882e-05,3.92706e-06,0.0577651,0.0539718,23,26,29,0.997437,5.78688e-07,0.00108555,0.997437,1.37061e-07
2,10,-5.3482e-05,-1.65159e-05,1.54181e-05,0.815739,0.0589209,23,26,29,0.983737,9.07121e-07,0.000220765,0.983737,1.39398e-07
3,10,-2.65022e-05,6.63797e-06,1.64492e-05,-0.289669,0.0575988,27,30,33,0.99884,5.91853e-07,0.000274935,0.99884,3.54138e-08
4,10,5.7556e-05,-2.72247e-07,-2.02416e-05,0.33143,0.0535631,23,26,29,0.997437,3.32025e-07,0.000794841,0.997437,1.56476e-07
5,10,3.71985e-05,-1.88095e-05,-1.54045e-05,1.06277,0.0585017,24,27,30,0.997437,9.74301e-07,0.00123554,0.997437,8.35355e-08
6,10,-2.34115e-05,7.7988e-06,1.60656e-05,-0.218016,0.0571915,27,30,33,0.998813,9.17912e-07,0.000518513,0.998813,3.42616e-08
7,10,4.02876e-05,1.56488e-05,-1.42034e-05,-0.254633,0.0531563,24,27,30,0.997438,1.02818e-06,0.00051938,0.997438,7.09882e-08
8,10,-2.20545e-05,2.26635e-05,1.17854e-05,0.291844,0.0580842,24,27,30,0.997437,9.51801e-07,0.00107577,0.997437,6.86905e-08
9,10,2.4857e-05,6.96451e-06,-1.63972e-05,0.0326722,0.0567868,28,31,34,0.985628,4.87046e-07,0.000765512,0.985628,1.23765e-07
10,10,1.3495e-06,2.40722e-05,1.96621e-06,-1.23974,0.0527515,25,28,31,0.997437,3.38239e-07,0.000568015,0.997437,9.47961e-08
11,10,3.76153e-06,-2.35429e-05,-3.61112e-06,-0.285616,0.0576688,25,28,31,0.997438,5.25913e-07,0.000159175,0.997438,7.88906e-08
12,10,-1.30432e-05,-1.89927e-05,7.08365e-06,0.305519,0.0563848,28,31,34,0.985628,7.52595e-07,0.000727745,0.985628,9.3237e-08
13,10,1.17476e-05,2.29934e-05,-3.0578e-06,-0.991625,0.052349,25,28,31,0.997436,6.02748e-07,0.000926637,0.997436,1.04656e-07
14,10,3.01465e-05,1.32933e-05,-1.37385e-05,-0.232422,0.0572556,25,28,31,0.997437,8.84415e-07,0.000232369,0.997437,9.52208e-08
15,10,-2.18967e-05,5.72085e-06,1.62761e-05,-0.299003,0.0559855,29,32,35,0.984393,5.8553e-07,0.000265577,0.984393,3.68932e-08
16,10,3.51747e-05,6.25417e-07,-1.85865e-05,0.330856,0.051949,26,29,32,0.998869,3.29931e-07,0.00065156,0.998869,1.24823e-07
17,10,-2.32561e-05,1.4272e-05,1.45392e-05,0.012723,0.0568447,26,29,32,0.997436,9.81636e-07,0.00109208,0.997436,7.00409e-08
18,10,2.00146e-05,-7.16151e-06,-1.59205e-05,0.828851,0.055589,30,33,36,0.984393,9.19549e-07,0.000510401,0.984393,3.20361e-08
19,10,2.44624e-05,1.35925e-05,-1.30289e-05,-0.263253,0.0515515,26,29,32,0.99884,1.01183e-06,0.00040005,0.99884,4.39024e-08
20,10,-1.49571e-05,1.84577e-05,1.13951e-05,0.290877,0.0564364,27,30,33,0.998043,9.63024e-07,0.000996232,0.998043,6.26972e-08
21,10,-2.15064e-05,-6.93769e-06,1.62423e-05,-1.01622,0.0551952,30,33,36,0.969629,4.88264e-07,0.000739072,0.969629,1.16146e-07
22,10,3.86763e-07,-2.02534e-05,-2.11746e-06,-0.193043,0.0511567,27,30,33,0.998813,3.35726e-07,0.000501132,0.998813,8.02538e-08
23,10,3.26107e-06,-2.02671e-05,-3.15187e-06,-0.255032,0.0560306,27,30,33,0.997936,4.92843e-07,0.000132346,0.997936,6.91544e-08
0,11,-1.82017e-05,-1.85523e-05,7.87666e-06,0.382128,0.0580065,26,29,32,0.998877,3.50107e-07,0.000520776,0.998877,1.20482e-07
1,11,-2.44298e-05,-3.19172e-05,5.01483e-06,0.134355,0.0539615,23,26,29,0.997506,5.71018e-07,0.000587974,0.997506,1.355e-07
2,11,-6.05788e-05,-1.62672e-05,1.60479e-05,0.891035,0.0589126,23,26,29,0.984155,7.98479e-07,0.000411166,0.984155,6.85484e-08
3,11,-2.81956e-05,8.03122e-06,1.49587e-05,-0.220209,0.0575971,27,30,33,0.998848,4.46991e-07,0.000224536,0.998848,3.4764e-08
4,11,6.17932e-05,-2.24168e-06,-1.97022e-05,0.409132,0.0535546,23,26,29,0.997506,9.52169e-07,0.00119806,0.997506,1.12053e-07
5,11,3.98164e-05,-2.00287e-05,-1.41106e-05,1.13671,0.0584949,23,26,29,0.997506,5.2189e-07,0.000600788,0.997506,6.76817e-08
6,11,-2.43724e-05,8.65648e-06,1.47402e-05,-0.141747,0.0571901,27,30,33,0.998821,2.65679e-07,0.00018878,0.998821,4.06543e-08
7,11,4.66563e-05,1.47781e-05,-1.45117e-05,-0.182756,0.0531493,24,27,30,0.997507,4.72858e-07,0.000336017,0.997507,3.78023e-08
8,11,-2.23923e-05,2.33479e-05,1.01033e-05,0.367134,0.0580788,24,27,30,0.997506,6.1566e-07,0.000748628,0.997506,8.04554e-08
9,11,2.40934e-05,5.84778e-06,-1.53319e-05,0.107883,0.0567858,28,31,34,0.985659,9.13479e-07,0.000603559,0.985659,6.28895e-08
10,11,2.55396e-06,2.51332e-05,7.59313e-07,-1.16208,0.0527458,25,28,31,0.997506,8.19456e-07,0.000199491,0.997506,5.30085e-08
11,11,2.40339e-06,-2.43195e-05,-2.30031e-06,-0.215632,0.0576644,25,28,31,0.997507,8.97941e-07,0.00044444,0.997507,2.85602e-08
12,11,-1.23932e-05,-1.6695e-05,7.5055e-06,0.381795,0.056384,28,31,34,0.985659,3.46485e-07,0.000463157,0.985659,1.05036e-07
13,11,1.28189e-05,2.23558e-05,-3.81647e-06,-0.915231,0.0523444,25,28,31,0.997505,5.49162e-07,0.000459986,0.997505,9.89209e-08
14,11,3.34919e-05,1.24726e-05,-1.37985e-05,-0.157218,0.0572521,25,28,31,0.997506,7.71245e-07,0.000232024,0.997506,2.3663e-08
15,11,-2.24479e-05,6.83972e-06,1.46916e-05,-0.230402,0.0559849,29,32,35,0.984427,4.54728e-07,0.0002306,0.984427,3.6775e-08
16,11,3.579e-05,-9.5293e-07,-1.74497e-05,0.408506,0.0519452,26,29,32,0.998877,9.36912e-07,0.000925993,0.998877,7.70202e-08
17,11,-2.39795e-05,1.42796e-05,1.29532e-05,0.0864037,0.056842,26,29,32,0.997505,5.18532e-07,0.000556083,0.997505,6.14789e-08
18,11,2.00948e-05,-7.76763e-06,-1.45241e-05,0.905086,0.0555886,30,33,36,0.98437,2.64517e-07,0.000199887,0.98437,4.21051e-08
19,11,2.78155e-05,1.22069e-05,-1.29134e-05,-0.19215,0.0515484,26,29,32,0.998848,4.4892e-07,0.000175495,0.998848,3.30929e-08
20,11,-1.43766e-05,1.79659e-05,9.57851e-06,0.36608,0.0564343,26,29,32,0.998086,6.21808e-07,0.000666728,0.998086,7.13244e-08
21,11,-1.97585e-05,-5.80734e-06,1.51036e-05,-0.941169,0.0551949,30,33,36,0.970349,9.11231e-07,0.000588329,0.970349,5.6113e-08
22,11,-1.09497e-07,-2.0191e-05,-9.88311e-07,-0.115424,0.0511542,27,30,33,0.998821,8.07567e-07,0.000119927,0.998821,3.83593e-08
23,11,2.19926e-06,-2.00466e-05,-1.86618e-06,-0.183049,0.056029,27,30,33,0.997975,8.92731e-07,0.000319787,0.997975,2.04363e-08
0,12,-2.34113e-05,-1.86389e-05,8.55595e-06,0.458506,0.0580033,26,29,32,0.998882,6.95626e-07,0.000488207,0.998882,9.50031e-08
1,12,-3.35381e-05,-3.4736e-05,6.76756e-06,0.210933,0.0539492,23,26,29,0.997568,5.36352e-07,0.000948027,0.997568,1.43143e-07
2,12,-6.94417e-05,-1.51246e-05,1.69238e-05,0.966434,0.0589024,23,26,29,0.98455,7.81546e-07,0.000277234,0.98455,1.58964e-07
3,12,-2.71223e-05,8.60789e-06,1.42792e-05,-0.15071,0.0575946,26,29,32,0.998853,5.7941e-07,0.000234947,0.998853,2.77521e-08
4,12,7.0487e-05,-4.50223e-06,-2.0192e-05,0.486828,0.0535443,23,26,29,0.997568,2.46822e-07,0.000658199,0.997568,1.57951e-07
5,12,4.0961e-05,-2.36464e-05,-1.34708e-05,1.21076,0.0584866,23,26,29,0.997568,8.48963e-07,0.00108104,0.997568,8.36087e-08
6,12,-2.28707e-05,9.70945e-06,1.35609e-05,-0.0654082,0.0571882,27,30,33,0.998827,8.28114e-07,0.00045358,0.998827,3.46404e-08
7,12,5.27089e-05,1.42829e-05,-1.51973e-05,-0.110912,0.0531408,24,27,30,0.99757,9.11767e-07,0.0004378,0.99757,8.85948e-08
8,12,-2.15998e-05,2.6202e-05,9.23901e-06,0.442533,0.058072,24,27,30,0.997568,8.11754e-07,0.000847861,0.997568,6.23659e-08
9,12,2.67133e-05,4.12004e-06,-1.52583e-05,0.18316,0.0567842,28,31,34,0.985685,3.68906e-07,0.000609938,0.985685,1.11963e-07
10,12,7.78839e-06,2.59584e-05,-4.74254e-07,-1.08444,0.0527387,24,27,30,0.997568,3.09562e-07,0.000566496,0.997568,9.80865e-08
11,12,-9.643e-07,-2.49735e-05,-1.46886e-06,-0.145605,0.0576589,25,28,31,0.99757,4.25131e-07,0.000108574,0.99757,8.36515e-08
12,12,-1.59789e-05,-1.62739e-05,8.01472e-06,0.458145,0.0563828,28,31,34,0.985685,7.05336e-07,0.000490664,0.985685,7.8622e-08
13,12,1.8829e-05,2.32502e-05,-5.07919e-06,-0.838847,0.0523386,25,28,31,0.997567,5.60162e-07,0.000747139,0.997567,1.01938e-07
14,12,3.78365e-05,1.09e-05,-1.39405e-05,-0.0819097,0.0572477,25,28,31,0.997568,7.49788e-07,0.000256272,0.997568,1.02453e-07
15,12,-2.01429e-05,7.01799e-06,1.38964e-05,-0.161763,0.055984,29,32,35,0.984508,5.69983e-07,0.000222404,0.984508,3.08943e-08
16,12,4.05465e-05,-2.51303e-06,-1.72109e-05,0.48615,0.0519404,26,29,32,0.998882,2.41781e-07,0.000499902,0.998882,1.16069e-07
17,12,-2.34518e-05,1.63382e-05,1.19959e-05,0.160192,0.0568384,26,29,32,0.997567,8.47459e-07,0.000868264,0.997567,6.37347e-08
18,12,1.76495e-05,-8.46468e-06,-1.32546e-05,0.981392,0.0555879,29,32,35,0.984341,8.27152e-07,0.00043793,0.984341,3.09856e-08
19,12,3.02201e-05,1.12849e-05,-1.30447e-05,-0.121078,0.0515445,26,29,32,0.998853,8.89653e-07,0.000292023,0.998853,5.17015e-08
20,12,-1.30213e-05,1.93562e-05,8.59037e-06,0.441391,0.0564314,26,29,32,0.998127,8.18063e-07,0.000717811,0.998127,5.23909e-08
21,12,-2.11702e-05,-4.09647e-06,1.49267e-05,-0.866048,0.0551944,30,33,36,0.971037,3.68677e-07,0.000569294,0.971037,1.01638e-07
22,12,-4.07728e-06,-1.97002e-05,1.00989e-07,-0.0378118,0.0511509,27,30,33,0.998827,3.07228e-07,0.00047452,0.998827,7.94339e-08
23,12,-5.85515e-07,-1.94824e-05,-1.08792e-06,-0.111097,0.0560267,27,30,33,0.998012,3.93078e-07,9.9139e-05,0.998012,7.09634e-08
0,13,-2.48897e-05,-1.73034e-05,9.10142e-06,0.53495,0.0579993,26,29,32,0.998885,2.56878e-07,0.000470089,0.998885,1.1988e-07
1,13,-3.83593e-05,-3.62365e-05,8.05903e-06,0.287501,0.0539348,23,26,29,0.997624,4.68414e-07,0.000647511,0.997624,1.51069e-07
2,13,-7.67717e-05,-1.47961e-05,1.79007e-05,1.04193,0.0588905,23,26,29,0.984923,7.58541e-07,0.000384886,0.984923,9.6218e-08
3,13,-2.91177e-05,1.00338e-05,1.31352e-05,-0.081179,0.0575914,26,29,32,0.998856,3.30361e-07,0.000136774,0.998856,3.06236e-08
4,13,7.45326e-05,-6.92187e-06,-2.01923e-05,0.564519,0.0535322,23,26,29,0.997625,8.36368e-07,0.00117159,0.997625,1.24148e-07
5,13,4.25594e-05,-2.55407e-05,-1.25365e-05,1.2849,0.0584767,23,26,29,0.997624,5.11069e-07,0.000603902,0.997624,6.95861e-08
6,13,-2.39945e-05,1.05705e-05,1.25435e-05,0.0109931,0.0571856,27,30,33,0.99883,2.72731e-07,0.000176994,0.99883,3.74934e-08
7,13,5.94657e-05,1.36232e-05,-1.58535e-05,-0.0391015,0.0531306,24,27,30,0.997627,4.87154e-07,0.000392436,0.997627,4.86132e-08
8,13,-2.10294e-05,2.75978e-05,7.89066e-06,0.51803,0.0580638,24,27,30,0.997625,5.90719e-07,0.000682784,0.997625,7.82635e-08
9,13,2.65389e-05,3.16638e-06,-1.43788e-05,0.258493,0.0567821,28,31,34,0.985733,7.94406e-07,0.000537723,0.985733,6.5721e-08
10,13,9.94356e-06,2.75171e-05,-1.56567e-06,-1.0068,0.0527302,24,27,30,0.997624,7.03176e-07,0.00014885,0.997624,6.74761e-08
11,13,-2.84537e-06,-2.63092e-05,-3.22001e-07,-0.0755448,0.0576522,24,27,30,0.997627,8.06567e-07,0.000435935,0.997627,3.59158e-08
12,13,-1.59275e-05,-1.44504e-05,8.36493e-06,0.534561,0.0563812,28,31,34,0.98573,2.5401e-07,0.000399944,0.98573,9.93468e-08
13,13,2.09223e-05,2.31588e-05,-5.84694e-06,-0.762473,0.0523315,25,28,31,0.997623,4.45237e-07,0.000483176,0.997623,1.05588e-07
14,13,4.16964e-05,1.031e-05,-1.41708e-05,-0.00650839,0.0572421,25,28,31,0.997624,7.2541e-07,0.000192682,0.997624,3.82613e-08
15,13,-2.10583e-05,8.03142e-06,1.26138e-05,-0.093091,0.0559827,29,32,35,0.984623,3.41145e-07,0.000144104,0.984623,3.49027e-08
16,13,4.17771e-05,-4.18016e-06,-1.64811e-05,0.563787,0.0519345,26,29,32,0.998885,8.13489e-07,0.000826611,0.998885,8.03503e-08
17,13,-2.40918e-05,1.67669e-05,1.07557e-05,0.234079,0.0568339,26,29,32,0.997623,5.0062e-07,0.000509182,0.997623,5.86188e-08
18,13,1.79438e-05,-8.93967e-06,-1.21342e-05,1.05776,0.0555868,29,32,35,0.984306,2.70563e-07,0.00019042,0.984306,4.02018e-08
19,13,3.40538e-05,1.02908e-05,-1.31149e-05,-0.0500388,0.0515396,26,29,32,0.998856,4.58773e-07,0.00019546,0.998856,2.40769e-08
20,13,-1.22957e-05,1.93671e-05,7.12994e-06,0.5168,0.0564277,26,29,32,0.998166,5.92519e-07,0.00055589,0.998166,6.56103e-08
21,13,-1.98439e-05,-3.17419e-06,1.39244e-05,-0.790869,0.0551935,30,33,36,0.971693,7.90428e-07,0.00050699,0.971693,5.58301e-08
22,13,-4.93204e-06,-2.00376e-05,1.02076e-06,0.0397932,0.0511469,27,30,33,0.99883,6.91213e-07,5.74363e-05,0.99883,4.79024e-08
23,13,-1.70934e-06,-1.96803e-05,-2.18442e-08,-0.0391818,0.0560237,27,30,33,0.998047,8.00039e-07,0.000269422,0.998047,2.14144e-08
0,14,-2.69698e-05,-1.66459e-05,9.44705e-06,0.611451,0.0579944,26,29,32,0.998887,7.41375e-07,0.00043754,0.998887,8.19292e-08
1,14,-4.45296e-05,-3.83367e-05,9.37839e-06,0.364057,0.0539184,22,25,29,0.997674,8.06456e-07,0.000274663,0.997674,1.0711e-07
2,14,-8.52439e-05,-1.37541e-05,1.90145e-05,-0.976889,0.0588767,23,26,29,0.985275,2.21194e-07,0.0002963,0.985275,8.16417e-08
3,14,-3.02511e-05,1.14305e-05,1.20849e-05,-0.0116219,0.0575873,26,29,32,0.998858,7.30705e-07,0.000277452,0.998858,3.97801e-08
4,14,7.97556e-05,-9.00839e-06,-2.02815e-05,0.642203,0.0535183,23,26,29,0.997676,6.1394e-07,0.000651847,0.997676,8.24715e-08
5,14,4.43297e-05,-2.8039e-05,-1.19589e-05,1.35913,0.0584651,23,26,29,0.997674,4.3516e-07,0.00016283,0.997674,5.23525e-08
6,14,-2.51125e-05,1.19438e-05,1.14635e-05,0.0874494,0.0571823,27,30,33,0.998832,5.93023e-07,0.000177271,0.998832,1.75928e-08
7,14,6.6821e-05,1.24415e-05,-1.64508e-05,0.0326749,0.0531188,24,27,30,0.997678,3.66635e-07,0.000235817,0.997678,6.46715e-08
8,14,-2.10636e-05,2.91801e-05,6.77725e-06,-1.50078,0.0580541,24,27,30,0.997676,3.16203e-07,0.00014846,0.997676,8.26861e-08
9,14,2.8236e-05,2.53845e-06,-1.37633e-05,0.333877,0.0567795,28,31,34,0.985813,5.29894e-07,0.000255815,0.985813,2.83137e-08
10,14,1.41062e-05,2.91658e-05,-2.82636e-06,-0.929176,0.0527202,24,27,30,0.997676,6.62832e-07,0.000354039,0.997676,2.87504e-08
11,14,-6.69058e-06,-2.72918e-05,6.57174e-07,-0.00545897,0.0576441,24,27,30,0.997678,3.54467e-07,0.000183213,0.997678,5.08948e-08
12,14,-1.63756e-05,-1.3325e-05,8.47422e-06,0.611035,0.056379,28,31,34,0.985808,7.30524e-07,0.000374161,0.985808,6.04298e-08
13,14,2.42257e-05,2.3861e-05,-6.55164e-06,-0.68611,0.052323,25,28,31,0.997675,7.78507e-07,0.000237626,0.997675,6.01728e-08
14,14,4.69883e-05,9.20391e-06,-1.44771e-05,0.0689779,0.0572355,25,28,31,0.997676,2.24831e-07,6.89174e-05,0.997676,2.7662e-08
15,14,-2.12012e-05,8.94341e-06,1.14105e-05,-0.0243927,0.0559809,29,32,35,0.984761,7.35405e-07,0.000260175,0.984761,3.1287e-08
16,14,4.47132e-05,-5.34353e-06,-1.58171e-05,0.641419,0.0519274,26,29,32,0.998887,5.85819e-07,0.000493144,0.998887,4.69249e-08
17,14,-2.54069e-05,1.77354e-05,9.89323e-06,0.308056,0.0568284,26,29,32,0.997675,4.36673e-07,3.08254e-05,0.997675,4.37416e-08
18,14,1.83256e-05,-9.86301e-06,-1.09396e-05,1.13418,0.0555853,29,32,35,0.984265,5.95681e-07,0.000180134,0.984265,1.92237e-08
19,14,3.86544e-05,8.91522e-06,-1.30654e-05,0.0209682,0.0515336,26,29,32,0.998858,3.99512e-07,0.000247401,0.998858,3.47404e-08
20,14,-1.25767e-05,1.95255e-05,5.93597e-06,-1.50209,0.0564232,26,29,32,0.998202,3.10867e-07,0.000143768,0.998202,6.96457e-08
21,14,-2.0366e-05,-2.61157e-06,1.31616e-05,-0.71564,0.0551923,30,33,36,0.972318,5.23307e-07,0.000270933,0.972318,2.87559e-08
22,14,-7.54867e-06,-2.0494e-05,2.05399e-06,0.117391,0.0511419,27,30,33,0.998832,6.53234e-07,0.000157556,0.998832,1.54884e-08
23,14,-4.58917e-06,-1.95235e-05,8.49145e-07,0.0326917,0.05602,27,30,33,0.998081,3.74396e-07,9.13142e-05,0.998081,4.69995e-08
0,15,-3.28677e-05,-1.65462e-05,1.0396e-05,0.688005,0.0579885,26,29,32,0.998887,1.99835e-07,0.000420056,0.998887,1.22077e-07
1,15,-5.49104e-05,-4.04573e-05,1.16928e-05,0.440602,0.0538998,22,25,28,0.997721,3.68099e-07,0.000736773,0.997721,1.70051e-07
2,15,-9.30277e-05,-1.25112e-05,2.04379e-05,-0.901233,0.058861,22,25,28,0.985608,7.36652e-07,0.000315114,0.985608,1.22997e-07
3,15,-3.03479e-05,1.24074e-05,1.17566e-05,0.057956,0.0575824,26,29,32,0.998858,2.10148e-07,7.82405e-05,0.998858,2.88618e-08
