// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,4,0.00335768,-0.00182608,0.000327594,0.954493,0.0422443,32,35,38,0.99729,0.000481969,221.127,0.99729,3.72022e-05
5,4,0.00317346,-0.000950693,-0.000484741,1.29277,0.046101,32,35,38,0.997291,0.0003566,141.488,0.997291,5.89818e-05
6,4,-0.00312939,0.000351182,0.000707228,0.593487,0.0450827,37,40,43,0.995625,0.000553008,273.218,0.995625,4.08747e-05
7,4,-0.00281913,0.00040918,0.000558655,-0.493199,0.0420024,32,35,38,0.99729,0.000363499,179.302,0.99729,3.33565e-05
8,4,0.00215903,-0.00201571,0.0010925,-0.084425,0.0458532,32,35,38,0.99729,0.000683565,266.139,0.99729,4.24368e-05
9,4,0.00119197,0.00108273,-0.000967221,0.799078,0.0448446,37,40,43,0.995606,0.000466551,127.139,0.995606,7.30141e-05
10,4,-0.00283478,0.00115467,0.000330808,-0.972446,0.0417618,33,36,39,0.99729,0.000492331,247.247,0.99729,2.60995e-05
11,4,-0.000813764,-0.00111446,0.000443659,0.48375,0.0456068,33,36,39,0.99729,0.000341247,112.616,0.99729,5.78532e-05
12,4,0.00273804,-0.00202121,0.000341083,-1.08207,0.0446079,38,41,44,0.995581,0.000818943,376.919,0.995581,4.36195e-05
13,4,0.0031506,-0.00150687,-7.8981e-05,0.320993,0.0415227,33,36,39,0.997289,0.000529095,270.052,0.997289,3.30795e-05
14,4,-0.00300646,0.000331978,0.000703466,-0.503461,0.0453617,33,36,39,0.99729,0.000397508,181.695,0.99729,4.77602e-05
15,4,0.00255898,0.000647824,-0.000438785,-0.607705,0.0443724,38,41,44,0.995551,0.000449655,198.17,0.995551,4.97721e-05
16,4,-0.00266812,0.000638451,0.000623964,0.0327801,0.041285,34,37,40,0.997289,0.000354732,128.648,0.997289,5.89983e-05
17,4,0.00295525,-0.00187994,0.000247751,-0.21604,0.045118,34,37,40,0.997289,0.000658518,338.788,0.997289,3.44952e-05
18,4,0.00170433,-0.00140503,-0.000343038,0.0069592,0.0441382,39,42,45,0.995535,0.000675495,237.024,0.995535,4.80603e-05
19,4,0.00227256,0.000397074,-0.0005642,0.425572,0.0410487,35,38,41,0.997289,0.000311018,146.952,0.997289,4.3768e-05
20,4,-0.00341771,0.00195636,-0.000283851,-1.00625,0.0448757,35,38,41,0.997289,0.000667259,343.105,0.997289,3.87206e-05
21,4,0.0031811,-0.000387288,-0.000889869,-0.709389,0.0439053,40,43,46,0.995515,0.000640704,262.086,0.995515,5.34805e-05
22,4,0.000598704,-0.00142277,0.000234964,-1.55906,0.0408138,35,38,41,0.997288,0.000483997,153.72,0.997288,4.61511e-05
23,4,-0.000554063,0.00141552,-3.29968e-05,1.40315,0.0446346,35,38,41,0.997289,0.000481959,147.97,0.997289,5.22836e-05
24,4,-0.00340284,0.00115206,0.000625049,0.0906935,0.0436736,40,43,46,0.995488,0.000774325,346.353,0.995488,4.9478e-05
25,4,0.00140432,-0.00170141,0.000583965,-1.18771,0.0405802,36,39,42,0.997288,0.000624283,217.847,0.997288,4.3781e-05
26,4,0.00231373,-0.00141289,-0.000258101,-1.09019,0.0443949,36,39,42,0.997288,0.000633515,279.828,0.997288,3.64659e-05
27,4,-0.00160304,-0.00122431,5.70959e-05,0.310899,0.0434432,41,44,47,0.995455,0.000402851,155.507,0.995455,5.91929e-05
28,4,0.000874539,0.000839347,-0.00110349,1.20545,0.0403481,36,39,42,0.997288,0.000482199,128.753,0.997288,6.2777e-05
29,4,0.000304369,-0.00156596,0.000855125,0.369503,0.0441566,36,39,42,0.997288,0.000590592,154.205,0.997288,6.3709e-05
30,4,0.00132845,0.00134367,-0.000181774,-0.579573,0.0432141,41,44,47,0.986959,0.000438922,147.838,0.986959,6.48397e-05
31,4,-0.00129534,-0.00102983,0.000296637,-0.750189,0.0401173,37,40,43,0.997288,0.000318754,131.712,0.997288,4.94461e-05
32,4,0.00316147,-0.000794426,-0.000707987,0.166313,0.0439195,37,40,43,0.997288,0.000522674,181.843,0.997288,6.28485e-05
33,4,0.00246738,-0.00157313,-0.000361344,-0.123486,0.0429862,42,45,48,0.986845,0.00087203,365.241,0.986845,4.54979e-05
34,4,0.00212103,0.000597353,-0.000626004,-0.0512927,0.0398878,38,41,44,0.997287,0.000365963,157.446,0.997287,4.84738e-05
35,4,0.00174514,-0.00121437,-0.00037075,0.228065,0.0436837,38,41,44,0.997288,0.000608955,229.798,0.997288,4.16225e-05
36,4,0.00257579,0.000349092,-0.00110736,-0.830943,0.0427595,43,46,49,0.985284,0.000614936,182.045,0.985284,7.04423e-05
37,4,-0.00141337,-0.000818998,0.000930025,-0.60206,0.0396597,38,41,44,0.997287,0.000419486,137.334,0.997287,5.93037e-05
38,4,0.000654568,0.0013741,-0.000327962,0.417465,0.0434493,38,41,44,0.997287,0.000437509,133.585,0.997287,6.26444e-05
39,4,0.000362904,0.00136292,0.000331477,-0.865015,0.042534,43,46,49,0.984575,0.000452304,144.63,0.984575,6.21865e-05
40,4,0.00120269,-0.00176391,0.000792821,0.283718,0.039433,39,42,45,0.997287,0.000710769,224.404,0.997287,4.94931e-05
41,4,-0.00246613,-0.000284824,0.000997774,0.955004,0.0432161,39,42,45,0.997287,0.000476937,161.186,0.997287,6.51835e-05
42,4,-0.00288665,-0.000211257,0.000554835,0.928286,0.0423098,44,47,50,0.984575,0.000757225,386.06,0.984575,3.87833e-05
43,4,0.0001064,0.00128428,9.63884e-05,0.168312,0.0392076,39,42,45,0.997287,0.000423566,144.209,0.997287,4.88273e-05
44,4,-0.00156727,-0.000765784,0.00117297,-0.755537,0.0429842,39,42,45,0.997287,0.000516457,135.203,0.997287,7.50161e-05
45,4,-0.000200483,-0.00171763,0.000294414,0.462392,0.0420868,44,47,50,0.984143,0.000637599,154.832,0.984143,7.20386e-05
46,4,-0.00257349,0.000668067,0.000594367,1.45647,0.0389835,40,43,46,0.991479,0.000660712,341.343,0.991479,2.80201e-05
47,4,-0.0025225,0.000602062,0.000562645,1.14728,0.0427536,40,43,46,0.997287,0.000682797,334.12,0.997287,3.23618e-05
48,4,-0.000679642,-0.00160335,0.000782981,0.341798,0.041865,45,48,51,0.984143,0.000652191,150.148,0.984143,7.73717e-05
49,4,-0.00290108,0.000556825,0.00075534,-0.0453535,0.0387607,41,44,47,0.992454,0.000646657,305.882,0.992454,3.94925e-05
0,5,-0.00204722,0.000686514,0.000207632,-0.0864877,0.0455638,35,38,41,0.995811,0.000339017,157.609,0.995811,2.77207e-05
1,5,-0.000737985,0.000820794,-0.000340326,-0.187846,0.0424887,31,34,37,0.997414,0.00031021,87.8768,0.997414,2.22017e-05
2,5,-0.0015279,0.000695875,7.84564e-05,0.155813,0.0463513,31,34,37,0.98282,0.000293229,85.5294,0.98282,1.46498e-05
3,5,-0.000245892,-0.000676014,6.17768e-06,0.636545,0.0453231,36,39,42,0.995783,0.000228595,82.5952,0.995783,3.3387e-05
4,5,0.000778101,0.000221689,-0.000478552,1.03229,0.0422453,32,35,38,0.997414,0.000223223,82.735,0.997414,3.53545e-05
5,5,-0.000105286,0.000725831,-0.000448928,1.36424,0.0461021,32,35,38,0.997414,0.0003053,94.1836,0.997414,3.41233e-05
6,5,-0.000169601,-0.00074843,6.71085e-05,0.667428,0.0450838,36,39,42,0.995768,0.000263328,95.245,0.995768,3.51895e-05
7,5,-0.000294219,-0.000542575,0.000131211,-0.420121,0.0420033,32,35,38,0.997414,0.000191899,60.0752,0.997414,2.62476e-05
8,5,0.00199417,-0.000620766,-0.000199754,-0.011886,0.0458543,32,35,38,0.997414,0.000221138,109.575,0.997414,3.37613e-05
9,5,-0.00165143,0.000788565,0.000137833,0.872214,0.0448457,37,40,43,0.995749,0.000423223,166.542,0.995749,2.00385e-05
10,5,-0.000957989,-0.000350203,0.000279052,-0.894667,0.0417627,33,36,39,0.997413,0.000150592,69.7024,0.997413,2.8758e-05
11,5,0.00138827,-0.000518034,-0.000155231,-1.54198,0.0456079,33,36,39,0.997414,0.00029848,83.4022,0.997414,1.44701e-05
12,5,0.00142186,0.000200057,-0.000518542,-1.00813,0.044609,38,41,44,0.995724,0.000252521,128.766,0.995724,4.21792e-05
13,5,0.0007814,0.000369311,-0.000434373,0.397746,0.0415236,33,36,39,0.997413,0.000207863,86.2551,0.997413,3.29837e-05
14,5,4.59898e-05,-0.000719404,0.000160267,-0.430959,0.0453629,33,36,39,0.997413,0.000268048,83.3806,0.997413,3.14919e-05
15,5,-0.000640326,0.000607176,0.000162878,-0.539698,0.0443735,38,41,44,0.995693,0.000331276,99.9309,0.995693,2.74462e-05
16,5,0.00062872,-0.000873948,0.000443196,0.110545,0.0412859,34,37,40,0.997412,0.000360161,116.147,0.997412,2.59006e-05
17,5,0.00139904,0.000109581,-0.000451901,-0.144741,0.0451191,34,37,40,0.997413,0.000194679,100.689,0.997413,3.79659e-05
18,5,0.00145702,0.000342643,-0.00020495,0.0808796,0.0441393,39,42,45,0.995678,0.000248434,121.606,0.995678,2.97978e-05
19,5,-0.000525042,0.000604822,4.56841e-05,0.4981,0.0410495,35,38,41,0.997412,0.000272051,72.2953,0.997412,2.10585e-05
20,5,-0.000995094,-0.00029975,0.000547962,-0.933767,0.0448768,35,38,41,0.997412,0.00024699,105.024,0.997412,4.24725e-05
21,5,-0.0003817,0.000948458,-0.000121426,-0.636356,0.0439063,39,42,45,0.995659,0.000393633,139.491,0.995659,3.60145e-05
22,5,0.00157126,-0.000201505,-0.000251462,-1.48132,0.0408146,35,38,41,0.997412,0.000260179,93.4895,0.997412,1.66216e-05
23,5,-0.00162203,0.000113701,0.000233118,1.47138,0.0446357,35,38,41,0.997412,0.000273363,96.6959,0.997412,1.76819e-05
24,5,-4.19995e-05,-0.000926139,0.000373028,0.164608,0.0436746,40,43,46,0.995631,0.000382964,141.095,0.995631,4.17433e-05
25,5,0.00166538,-0.000247592,-0.000325722,-1.11111,0.040581,36,39,42,0.997411,0.000247337,115.408,0.997411,2.47893e-05
26,5,0.00137347,0.000293366,-0.000281433,-1.01775,0.044396,36,39,42,0.997412,0.000187849,97.3138,0.997412,3.12723e-05
27,5,0.0012933,-0.000273885,-0.000211543,0.3783,0.0434442,41,44,47,0.995598,0.000399667,123.629,0.995598,1.82726e-05
28,5,-0.00161134,0.000874696,-4.47194e-05,1.28318,0.0403489,36,39,42,0.997411,0.000386218,149.286,0.997411,1.68221e-05
29,5,0.00186153,-0.000550304,-0.000252712,0.44062,0.0441576,36,39,42,0.997411,0.000348393,150.859,0.997411,2.25202e-05
30,5,-0.0014909,0.000292033,0.00026466,-0.505674,0.0432151,41,44,47,0.987417,0.000429424,155.19,0.987417,1.8079e-05
31,5,0.00114367,-0.000391221,-0.000172856,-0.678238,0.0401181,37,40,43,0.997411,0.00031755,86.8813,0.997411,1.39659e-05
32,5,-0.000492333,0.000974381,-0.000431465,0.238731,0.0439205,37,40,43,0.997411,0.000410906,143.912,0.997411,3.43534e-05
33,5,0.00106443,0.000585824,-0.000303896,-0.0505614,0.0429871,42,45,48,0.98733,0.00026844,137.259,0.98733,4.00264e-05
34,5,-0.00084285,0.000633103,0.000113338,0.0264093,0.0398886,38,41,44,0.997411,0.000334176,99.9486,0.997411,1.9848e-05
35,5,0.00136567,0.000333092,-0.000154387,0.295827,0.0436848,38,41,44,0.997411,0.000211709,99.4016,0.997411,2.6678e-05
36,5,-0.00129474,0.000988571,8.12631e-05,-0.757049,0.0427604,42,45,48,0.985361,0.000536903,219.296,0.985361,2.80465e-05
37,5,0.0013799,-0.000741743,-9.2212e-05,-0.525609,0.0396605,38,41,44,0.99741,0.000395486,142.742,0.99741,1.67031e-05
38,5,-0.00156688,0.000336242,0.000256243,0.48984,0.0434503,38,41,44,0.997411,0.000368513,131.731,0.997411,1.64444e-05
39,5,-0.00153196,-0.000160224,0.00011522,-0.798247,0.042535,43,46,49,0.984624,0.000400958,140.25,0.984624,1.58473e-05
40,5,0.00165056,-0.000252519,-0.000362359,0.361405,0.0394337,39,42,45,0.99741,0.00029344,144.501,0.99741,2.74241e-05
41,5,0.00106672,-0.000929633,2.17862e-05,1.02593,0.0432171,39,42,45,0.99741,0.000437103,159.465,0.99741,2.60831e-05
42,5,0.000303942,-0.000688495,-0.000223674,1.00216,0.0423107,44,47,50,0.984624,0.000341376,124.624,0.984624,3.43145e-05
43,5,-0.00139021,1.19404e-05,0.00017217,0.239659,0.0392083,39,42,45,0.99741,0.000309293,99.5225,0.99741,1.33042e-05
44,5,0.00162371,-0.000941035,-2.93939e-05,-0.683185,0.0429852,39,42,45,0.99741,0.000479425,204.481,0.99741,2.16272e-05
45,5,0.00176117,-8.57477e-05,-0.000389742,0.535203,0.0420877,44,47,50,0.98422,0.000457859,216.717,0.98422,2.52137e-05
46,5,-0.000519376,-0.000630201,3.87059e-05,1.53413,0.0389842,40,43,46,0.991811,0.000205955,95.8226,0.991811,2.89638e-05
47,5,-0.00071528,-0.000618658,-2.54092e-05,1.21456,0.0427546,40,43,46,0.99741,0.000189113,96.0934,0.99741,3.23152e-05
48,5,0.0018489,-0.000371101,-0.000436475,0.415663,0.0418658,45,48,51,0.98422,0.000523152,255.014,0.98422,2.55452e-05
49,5,0.000197142,-0.000828816,0.000134983,0.0269137,0.0387614,41,44,47,0.992632,0.000341474,124.232,0.992632,2.95987e-05
0,6,-0.000209224,-0.000352929,0.000193138,-0.0122485,0.0455647,35,38,41,0.995942,0.000166695,42.9042,0.995942,2.12294e-05
1,6,-0.000868872,0.00021251,6.99856e-05,-0.11096,0.0424893,31,34,37,0.99752,9.51625e-05,20.9053,0.99752,1.03729e-05
2,6,-0.000713835,-8.05945e-05,0.000114974,0.228705,0.0463522,31,34,37,0.983172,6.47185e-05,20.2793,0.983172,1.54636e-05
3,6,0.00072487,-9.49356e-05,-6.31586e-05,0.705358,0.045324,36,39,42,0.995912,0.000155047,21.8648,0.995912,6.41074e-06
4,6,-0.000638959,0.000418141,-0.000115563,1.11009,0.0422459,31,34,37,0.99752,0.000168641,24.902,0.99752,7.25843e-06
5,6,-0.000906638,0.000333152,2.4133e-05,1.43604,0.046103,31,34,37,0.99752,0.000143985,26.8152,0.99752,8.93328e-06
6,6,0.000793664,-0.000121209,-8.4105e-05,0.741653,0.0450847,36,39,42,0.995899,0.000165089,28.0217,0.995899,7.75336e-06
7,6,0.000590966,-0.000156123,-3.94262e-05,-0.347056,0.0420039,32,35,38,0.99752,0.000120655,13.0658,0.99752,4.70055e-06
8,6,6.44917e-05,0.000338295,-0.000228742,0.0609863,0.0458553,32,35,38,0.99752,0.000171509,34.2722,0.99752,1.85359e-05
9,6,-0.000546457,-0.000227432,0.000128073,0.945627,0.0448466,37,40,43,0.99588,0.000109173,40.3203,0.99588,2.02025e-05
10,6,0.000426156,-0.000270878,-6.3588e-06,-0.816892,0.0417634,33,36,39,0.997519,0.000142939,16.6513,0.997519,7.46334e-06
11,6,0.000614736,0.000147434,-6.22431e-05,-1.47303,0.0456088,33,36,39,0.99752,6.26792e-05,18.8532,0.99752,1.43731e-05
12,6,-0.000606478,0.00048714,-2.56409e-05,-0.933915,0.0446098,38,41,44,0.995855,0.000242426,49.6301,0.995855,1.29877e-05
13,6,-0.000604898,0.000356666,-2.97336e-05,0.474493,0.0415242,33,36,39,0.997519,0.000166094,24.1464,0.997519,7.04149e-06
14,6,0.000788619,-0.000159477,-7.14373e-05,-0.358126,0.0453637,33,36,39,0.997519,0.000135893,22.0605,0.997519,7.58176e-06
15,6,-0.000713816,-0.000107194,2.8471e-05,-0.471468,0.0443743,38,41,44,0.995822,0.000113346,25.459,0.995822,1.15867e-05
16,6,0.000873213,-0.000226658,-7.47904e-05,0.188306,0.0412865,34,37,40,0.997518,0.000117838,30.1268,0.997518,1.17626e-05
17,6,-0.000434134,0.000427061,-7.48362e-05,-0.0731178,0.04512,34,37,40,0.997519,0.000192521,32.1292,0.997519,1.21524e-05
18,6,-0.000376458,0.000290473,8.57142e-05,0.155084,0.0441401,39,42,45,0.995809,0.000191388,31.2161,0.995809,1.32677e-05
19,6,-0.000657685,-1.52735e-05,4.78905e-05,0.570617,0.0410502,34,37,40,0.997519,9.13571e-05,15.8575,0.997519,8.03014e-06
20,6,0.00070565,-0.000475567,8.00408e-05,-0.860954,0.0448776,34,37,40,0.997518,0.000211119,39.0673,0.997518,9.75917e-06
21,6,-0.000895259,5.96423e-05,0.000143967,-0.563047,0.0439071,39,42,45,0.99579,0.000168944,46.7066,0.99579,1.3636e-05
22,6,0.00015895,0.000272778,-2.57065e-05,-1.40358,0.0408152,35,38,41,0.997518,0.000108587,20.3596,0.997518,1.34083e-05
23,6,-0.000183706,-0.000277386,-4.06705e-06,1.53988,0.0446366,35,38,41,0.997519,0.000105551,20.9613,0.997519,1.53979e-05
24,6,0.000965307,-0.000221225,-0.000154248,0.238808,0.0436754,40,43,46,0.995763,0.000212967,57.0831,0.995763,1.26048e-05
25,6,-6.38791e-05,0.000356843,-8.54742e-05,-1.03451,0.0405816,36,39,42,0.997517,0.00015992,28.7529,0.997517,1.38107e-05
26,6,-0.000352133,0.00032199,3.54194e-05,-0.944978,0.0443968,36,39,42,0.997518,0.000172201,25.5855,0.997518,1.17964e-05
27,6,0.000411578,0.000229666,3.68716e-05,0.44592,0.043445,41,44,47,0.995728,7.89722e-05,27.0481,0.995728,1.62476e-05
28,6,-0.000486792,-0.000161536,0.000168441,1.3609,0.0403494,36,39,42,0.997517,0.000107462,35.2424,0.997517,1.71111e-05
29,6,0.000216508,0.000333692,-0.000119036,0.512058,0.0441584,36,39,42,0.997517,0.00014532,36.928,0.997517,1.90344e-05
30,6,-0.000307542,-0.000275545,-3.67663e-05,-0.431491,0.0432158,41,44,47,0.987836,0.000105649,34.6192,0.987836,1.80129e-05
31,6,0.000450614,0.000172861,-5.38713e-06,-0.606297,0.0401186,37,40,43,0.997518,6.39854e-05,18.2831,0.997518,1.19314e-05
32,6,-0.000937925,0.000208145,0.000122491,0.311481,0.0439213,37,40,43,0.997517,0.000156973,45.7989,0.997517,1.43391e-05
33,6,-0.000769332,0.00028437,0.000140297,0.022638,0.0429879,42,45,48,0.98777,0.000252687,51.417,0.98777,1.01751e-05
34,6,-0.000610923,-9.89213e-05,5.10284e-05,0.104107,0.0398891,37,40,43,0.997517,8.62163e-05,22.9416,0.997517,1.13086e-05
35,6,-0.000304209,0.000253883,6.91162e-05,0.363856,0.0436855,37,40,43,0.997518,0.000163247,22.5778,0.997518,1.19039e-05
36,6,-0.00063837,-0.000202964,0.000159982,-0.68287,0.0427612,42,45,48,0.98543,0.000139557,61.1096,0.98543,2.10206e-05
37,6,0.000478407,0.000181617,-0.000107327,-0.449164,0.039661,38,41,44,0.997516,9.55749e-05,32.6351,0.997516,1.55505e-05
38,6,-0.000294638,-0.00027857,4.64594e-07,0.562544,0.0434511,38,41,44,0.997517,0.000105123,29.4966,0.997517,1.69332e-05
39,6,4.76441e-05,-0.000204241,-7.88542e-05,-0.731263,0.0425357,43,46,49,0.984663,0.000144268,26.6899,0.984663,1.61678e-05
40,6,-0.000224743,0.000412249,-7.76738e-05,0.439088,0.0394342,39,42,45,0.997516,0.000197968,39.5685,0.997516,1.38899e-05
41,6,0.000734087,7.93388e-05,-0.000137977,-0.997221,0.0432179,39,42,45,0.997516,0.000114966,42.2682,0.997516,1.70729e-05
42,6,0.000779285,0.000144664,-4.81494e-05,1.07632,0.0423114,44,47,50,0.984663,0.00016918,38.6215,0.984663,1.15366e-05
43,6,-6.46378e-05,-0.000225733,-5.30864e-05,0.310997,0.0392088,39,42,45,0.997517,0.000106831,19.3994,0.997517,1.25267e-05
44,6,0.000496258,0.000222802,-0.000171395,-0.6105,0.042986,39,42,45,0.997516,0.000130005,50.4551,0.997516,2.09134e-05
45,6,-0.000206807,0.000363239,7.53987e-05,0.608288,0.0420884,44,47,50,0.984289,0.000218627,54.8397,0.984289,1.8211e-05
46,6,0.000657926,-0.000111376,-8.97644e-05,-0.482614,0.0389847,40,43,46,0.992104,0.00017401,24.707,0.992104,5.66062e-06
47,6,0.000653389,-9.67568e-05,-8.41614e-05,1.2821,0.0427553,40,43,46,0.997517,0.000187685,24.8388,0.997517,6.5485e-06
48,6,-0.000122219,0.000420107,9.0715e-06,0.489812,0.0418665,45,48,51,0.984289,0.000228872,66.1582,0.984289,2.0202e-05
49,6,0.00076743,-7.13285e-05,-0.000127104,0.0995705,0.0387619,40,43,46,0.992815,0.000155968,36.2616,0.992815,9.9783e-06
0,7,0.000390883,-0.000162211,-2.1419e-05,0.0622369,0.0455654,35,38,41,0.996061,8.80371e-05,7.61276,0.996061,3.94333e-06
1,7,-0.00012317,-9.69053e-05,4.38538e-05,-0.0340819,0.0424897,31,34,37,0.997612,5.27393e-05,3.46358,0.997612,6.40861e-06
2,7,6.88648e-05,-0.000129075,1.11478e-05,0.301887,0.0463529,31,34,37,0.983509,6.63624e-05,3.116,0.983509,5.0809e-06
3,7,0.000142612,7.18288e-05,1.62709e-05,0.774367,0.0453247,36,39,42,0.996031,3.64879e-05,3.4243,0.996031,6.99748e-06
4,7,-0.000322403,2.25744e-05,3.07548e-05,1.18788,0.0422463,31,34,37,0.997612,2.99768e-05,4.47714,0.997612,6.42428e-06
5,7,-0.000237504,-7.07935e-05,4.47577e-05,1.50812,0.0461037,31,34,37,0.997612,4.4531e-05,4.92683,0.997612,8.29336e-06
6,7,0.000124275,8.75002e-05,1.3168e-05,0.816122,0.0450854,36,39,42,0.996019,4.58116e-05,4.52855,0.996019,7.61615e-06
7,7,0.000183182,5.17115e-05,3.48708e-06,-0.274002,0.0420043,32,35,38,0.997612,2.29167e-05,2.02724,0.997612,4.9245e-06
8,7,-0.000375609,0.000158778,-1.18198e-05,0.134151,0.0458559,32,35,38,0.997612,7.14505e-05,5.83569,0.997612,3.8485e-06
9,7,0.000296245,-0.000143056,-3.92873e-05,1.01928,0.0448473,37,40,43,0.996001,9.60773e-05,6.73593,0.996001,4.257e-06
10,7,0.000255492,8.51269e-06,-5.75907e-06,-0.739121,0.0417638,33,36,39,0.997611,2.42127e-05,2.57136,0.997611,4.54089e-06
11,7,-0.00011333,0.000108327,1.38126e-05,-1.40385,0.0456095,33,36,39,0.997612,6.53198e-05,2.73051,0.997612,4.36644e-06
12,7,-0.000357427,-4.96728e-06,5.72541e-05,-0.859449,0.0446105,38,41,44,0.995975,4.93071e-05,9.23131,0.995975,8.40976e-06
13,7,-0.000266548,-1.36096e-05,2.37827e-05,0.551233,0.0415246,33,36,39,0.997611,2.91296e-05,4.09957,0.997611,6.02791e-06
14,7,0.000153663,8.8698e-05,-4.2797e-07,-0.285003,0.0453644,33,36,39,0.997611,4.15083e-05,3.68073,0.997611,7.10299e-06
15,7,8.30966e-05,-6.42282e-05,-3.15515e-05,-0.403046,0.044375,38,41,44,0.995942,7.07728e-05,3.36377,0.995942,5.80462e-06
16,7,4.98895e-05,0.00012475,-3.9009e-05,0.266064,0.0412869,34,37,40,0.997611,6.56688e-05,5.17231,0.997611,6.67764e-06
17,7,-0.000358329,3.81311e-05,2.96443e-05,-0.00121116,0.0451207,34,37,40,0.997611,4.29952e-05,5.66786,0.997611,6.29925e-06
18,7,-0.000332132,-3.53166e-05,2.6034e-05,0.229533,0.0441407,39,42,45,0.99593,4.50546e-05,5.08361,0.99593,5.69502e-06
19,7,-6.56297e-06,-8.04324e-05,-2.09732e-05,0.643123,0.0410505,34,37,40,0.997611,4.8688e-05,2.17566,0.997611,4.77953e-06
20,7,0.000327009,9.4087e-07,-4.40317e-05,-0.787849,0.0448783,34,37,40,0.997611,4.10317e-05,7.37124,0.997611,8.31553e-06
21,7,5.64157e-05,-0.000130113,-1.67003e-05,-0.489501,0.0439078,39,42,45,0.995911,8.6963e-05,7.84002,0.995911,7.66019e-06
22,7,-0.00026406,6.6832e-05,2.39955e-05,-1.32585,0.0408156,35,38,41,0.99761,5.97862e-05,2.82065,0.99761,1.92608e-06
23,7,0.000282459,-5.6446e-05,-2.64153e-05,-0.48579,0.0446372,35,38,41,0.997611,6.46893e-05,3.02864,0.997611,2.10412e-06
24,7,2.10013e-05,0.000140597,-1.50887e-05,0.313254,0.0436761,40,43,46,0.995883,8.76799e-05,10.0994,0.995883,8.87696e-06
25,7,-0.000323816,7.74228e-05,2.93021e-05,-0.957912,0.040582,36,39,42,0.99761,5.73798e-05,4.49193,0.99761,3.45238e-06
26,7,-0.00031564,-2.4208e-07,1.96971e-05,-0.871918,0.0443975,36,39,42,0.99761,4.01031e-05,4.15082,0.99761,5.16981e-06
27,7,-0.000264407,1.47693e-06,2.84075e-05,0.513728,0.0434456,41,44,47,0.995847,8.47506e-05,3.44913,0.995847,2.51795e-06
28,7,0.000261456,-0.00015837,-1.08734e-05,1.43862,0.0403498,36,39,42,0.99761,8.43452e-05,5.45668,0.99761,3.27402e-06
29,7,-0.000355542,0.000121051,3.85334e-05,-1.51061,0.0441591,36,39,42,0.99761,8.20195e-05,6.11448,0.99761,3.29535e-06
30,7,0.000322868,5.24901e-07,-3.81616e-05,-0.357063,0.0432164,41,44,47,0.988219,8.86094e-05,4.97401,0.988219,2.5011e-06
31,7,-0.00017665,5.52285e-05,3.31721e-05,-0.534367,0.040119,37,40,43,0.99761,6.49607e-05,2.23524,0.99761,2.75042e-06
32,7,1.08986e-05,-0.000151624,2.32854e-05,0.384523,0.043922,37,40,43,0.99761,8.39306e-05,8.11235,0.99761,8.0754e-06
