// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,36,-0.000218083,3.05473e-06,0.000260286,0.181328,0.0625407,22,25,28,0.998234,7.83677e-05,4.03493,0.998234,8.43172e-06
9,36,5.81797e-05,6.83652e-05,6.64628e-06,-0.0933131,0.0615888,26,29,32,0.989204,0.000449422,2.88759,0.989204,2.10785e-05
10,36,-0.000166794,8.2306e-05,-9.33127e-05,0.774978,0.0567049,22,25,28,0.998245,0.000601182,10.7099,0.998245,3.40987e-05
11,36,0.000179018,-0.000121369,0.00082624,-0.560285,0.0621789,22,25,28,0.998252,0.000893394,17.0591,0.998252,0.000101263
12,36,2.06708e-05,-3.92028e-05,-0.000222014,0.210523,0.0611964,26,29,32,0.989203,0.000141393,3.75555,0.989203,7.76694e-06
13,36,-0.000117773,8.59395e-05,0.00013892,0.990301,0.0563516,23,26,29,0.998242,0.000277875,3.53394,0.998242,5.08099e-06
14,36,3.10534e-05,0.000163902,-0.000880326,-0.347363,0.061811,23,26,29,0.998245,0.000110246,1.75609,0.998245,5.47039e-05
15,36,-7.7962e-05,-0.000161782,0.00180768,-0.608052,0.0608019,27,30,33,0.988789,0.00123097,85.132,0.988789,3.12731e-05
16,36,0.000120078,9.09744e-05,-5.72556e-05,0.252853,0.0559934,24,27,30,0.998734,0.000157176,1.91632,0.998734,6.82811e-06
17,36,-0.000164724,-4.27271e-05,0.000402727,-0.139737,0.0614376,24,27,30,0.998242,5.75897e-05,7.56693,0.998242,1.87809e-05
18,36,8.29371e-05,7.92936e-05,-0.000981128,0.730684,0.0604057,27,30,33,0.986389,0.000281751,19.1258,0.986389,4.56349e-05
19,36,-1.1738e-05,0.000147327,-0.00110724,1.56877,0.0556309,24,27,30,0.998734,0.000104144,15.7314,0.998734,5.38866e-05
20,36,-0.000145741,-3.46769e-06,0.000218739,0.178306,0.0610596,24,27,30,0.998693,5.51993e-05,3.85941,0.998693,1.32914e-05
21,36,-4.16535e-05,-2.87137e-05,-0.000206097,-1.1459,0.0600082,28,31,34,0.98237,0.000479201,2.8163,0.98237,1.01284e-05
22,36,0.000109052,-4.69584e-05,-0.000175461,-0.272891,0.0552647,25,28,31,0.998673,0.000682085,9.01139,0.998673,2.30407e-05
23,36,0.000109205,-5.02923e-05,0.000154038,-0.499922,0.0606776,25,28,31,0.998615,0.00120871,26.0528,0.998615,8.55833e-05
0,37,-0.00133687,0.00589098,-0.0128191,0.288331,0.062703,24,27,30,0.998942,0.00409441,8.51101,0.998942,0.000494929
1,37,-0.00055907,0.00601123,-0.014912,0.0263537,0.057658,20,23,26,0.998226,0.00551969,38.9637,0.998226,0.000259458
2,37,0.0007531,0.00178179,-0.00319955,-1.31478,0.0631734,20,24,27,0.990683,0.0051246,13.7338,0.990683,0.000820803
3,37,0.00171831,-0.00771567,0.0201998,-0.507658,0.0623245,24,27,30,0.998908,0.00886466,62.4838,0.998908,0.000673157
4,37,-0.000461901,-0.0016625,0.00911143,0.332336,0.0573282,21,24,27,0.998239,0.00635232,80.4942,0.998239,0.00021076
5,37,-0.00170973,0.00424474,-0.00527071,0.991771,0.0628317,21,24,27,0.998226,0.00174461,5.57724,0.998226,0.000755323
6,37,0.00112307,-0.00430372,0.0145522,-0.238434,0.0619418,25,28,31,0.998663,0.00565133,26.249,0.998663,0.000813064
7,37,-0.000342705,-0.00125896,-0.00329272,-0.426771,0.0569912,22,25,28,0.998257,0.00396838,21.019,0.998257,0.000761469
8,37,0.00142348,-0.00329554,0.00219823,0.257924,0.0624818,22,25,28,0.998239,0.00299421,2.07851,0.998239,0.000651284
9,37,0.00101196,-0.00611419,0.013897,-0.017587,0.0615555,25,28,31,0.98931,0.00945566,150.558,0.98931,0.000270181
10,37,0.00125443,-0.00837867,0.0174284,0.852256,0.0566478,22,25,28,0.998249,0.00863258,888.687,0.998249,0.000161744
11,37,-0.00264438,0.0121628,-0.0176624,-0.490898,0.0621247,22,25,28,0.998257,0.00937939,108.596,0.998257,0.000467105
12,37,-0.00144314,0.00507599,-0.0111976,0.287505,0.0611662,26,29,32,0.989311,0.00333248,10.6603,0.989311,0.000568926
13,37,0.000972759,-0.00592437,0.0142116,1.06639,0.0562986,23,26,29,0.998247,0.00539814,32.9903,0.998247,0.0003306
14,37,0.000260916,-0.00401406,0.00455074,-0.271059,0.0617612,23,26,29,0.998249,0.0061155,18.07,0.998249,0.000802171
15,37,0.00063864,-0.00534108,0.0194339,-0.539852,0.0607745,27,30,33,0.988908,0.00957035,62.8696,0.988908,0.00070191
16,37,-2.86972e-06,-0.00285834,0.0101952,0.330306,0.0559444,23,26,29,0.998726,0.00688878,198.253,0.998726,0.000135136
17,37,0.0013095,-0.00229707,0.00297131,-0.0647131,0.061392,24,27,30,0.998247,0.00295247,7.94027,0.998247,0.000764151
18,37,-0.000261685,0.00198942,-0.0132109,0.807418,0.0603809,27,30,33,0.986511,0.00605427,27.8318,0.986511,0.000833027
19,37,0.000571359,-0.00342136,-0.00247947,-0.45581,0.0555856,24,27,30,0.998728,0.00472377,24.2884,0.998728,0.000754432
20,37,0.00114029,-0.00157385,-0.000232901,0.254833,0.0610178,24,27,30,0.998701,0.00425959,3.98092,0.998701,0.000636
21,37,-0.00148004,0.00683905,-0.014736,-1.0703,0.0599858,28,31,34,0.982598,0.0100917,562.302,0.982598,0.000195994
22,37,-0.00149458,0.00837147,-0.0174499,-0.195583,0.055223,25,28,31,0.998663,0.00915214,768.701,0.998663,0.000186455
23,37,-0.00282392,0.0122155,-0.0172418,-0.429629,0.0606393,25,28,31,0.998627,0.00992808,111.712,0.998627,0.000490078
0,38,0.0150662,-0.0193758,0.0119185,0.365335,0.0626575,24,27,30,0.998943,0.00984548,29.8493,0.998943,0.000774176
1,38,0.0136859,-0.0173623,0.00969777,0.102614,0.0575856,20,23,26,0.99823,0.00722193,35.2511,0.99823,0.000576008
2,38,-0.00421149,0.00395747,-0.00276903,-1.23837,0.0631026,20,23,26,0.990797,0.00522031,20.7648,0.990797,0.000930138
3,38,-0.0202321,0.0177199,-0.00352982,-0.438652,0.0622829,24,27,30,0.998912,0.00908971,116.697,0.998912,0.000520872
4,38,0.00736752,-0.00201096,-0.000266878,0.409841,0.0572606,21,24,27,0.998243,0.00365449,10.197,0.998243,0.000930438
5,38,0.0202242,-0.0192237,0.0107613,-1.02736,0.0627661,21,24,27,0.99823,0.0100896,98.432,0.99823,0.000459859
6,38,-0.0192859,0.0195886,-0.00639623,-0.16166,0.0619038,25,28,31,0.998652,0.00992615,113.44,0.998652,0.000548972
7,38,0.00387581,-0.00615132,0.00221267,-0.356247,0.0569282,21,25,28,0.998262,0.00509381,28.9666,0.998262,0.000707558
8,38,-0.0202732,0.0203675,-0.0128492,0.334539,0.0624212,22,25,28,0.998243,0.0111876,91.0021,0.998243,0.000417418
9,38,-0.000288886,-0.00132092,0.00463673,0.0581376,0.0615209,25,28,31,0.989414,0.00646257,18.3875,0.989414,0.00113374
10,38,-0.015241,0.0121843,-0.0026669,0.929514,0.0565892,22,25,28,0.998253,0.00662275,45.7249,0.998253,0.000619546
11,38,0.0181786,-0.0109978,0.0010497,-0.42157,0.0620688,22,25,28,0.998262,0.00681472,44.6846,0.998262,0.000710992
12,38,0.0161155,-0.0185337,0.00970727,0.36449,0.0611348,26,29,32,0.989416,0.0105994,36.2382,0.989416,0.000805861
13,38,-0.0146027,0.0163911,-0.00781179,1.14247,0.0562443,23,26,29,0.99825,0.0078655,41.8752,0.99825,0.000603122
14,38,0.00282579,-0.00554426,0.00431154,-0.194749,0.0617097,23,26,29,0.998253,0.00601687,23.6053,0.998253,0.000936043
15,38,-0.0192822,0.0169026,-0.00216302,-0.471697,0.0607459,27,30,33,0.989024,0.00961073,98.226,0.989024,0.000574472
16,38,0.00571071,-0.00245133,0.00179924,0.407751,0.055894,23,26,29,0.998718,0.00456729,12.9778,0.998718,0.000938776
17,38,-0.0194005,0.0191773,-0.0110056,0.0103323,0.0613447,23,26,29,0.99825,0.010892,115.582,0.99825,0.000486489
18,38,0.0182497,-0.0191504,0.00491205,0.88414,0.060355,27,30,33,0.986631,0.0104858,96.1797,0.986631,0.000604613
19,38,0.00269936,-0.00734024,0.00268827,-0.386054,0.055539,24,27,30,0.998723,0.00564645,31.6767,0.998723,0.000710094
20,38,-0.0196519,0.0201438,-0.0132365,0.331377,0.0609745,24,27,30,0.998708,0.0121357,133.455,0.998708,0.000430827
21,38,0.00206152,0.00242331,-0.00649166,-0.994703,0.0599624,28,31,34,0.982819,0.00761815,21.5898,0.982819,0.00111548
22,38,0.0157764,-0.0104755,0.000819739,-0.118292,0.05518,25,28,31,0.998652,0.00738566,50.176,0.998652,0.000626305
23,38,0.0179748,-0.00832615,-0.000765516,-0.359367,0.0605997,25,28,31,0.998638,0.00758514,46.1017,0.998638,0.000738539
0,39,-0.00173627,0.000557376,0.000478519,0.442342,0.0626105,23,27,30,0.998944,0.00143167,22.1086,0.998944,0.000321261
1,39,-0.00479631,0.000984892,0.000915937,0.178867,0.0575117,20,23,26,0.998234,0.000674561,18.7923,0.998234,0.000214782
2,39,0.000223132,0.00134805,0.000270574,-1.16195,0.0630301,20,23,26,0.990908,0.00152841,62.4519,0.990908,0.000117834
3,39,0.00365567,0.0006963,-0.000240017,-0.369688,0.0622398,24,27,30,0.998916,0.00077042,44.8635,0.998916,0.000156483
4,39,-0.00333045,-0.00118734,0.000214327,0.487338,0.0571916,21,24,27,0.998248,0.00183716,152.733,0.998248,5.04762e-05
5,39,-0.00659129,-0.000273655,0.000680331,-0.952078,0.0626989,21,24,27,0.998234,0.00123016,38.1783,0.998234,0.000152921
6,39,0.00467129,0.000435992,-0.000325954,-0.0848956,0.0618644,25,28,31,0.998641,0.000963934,38.5942,0.998641,0.000206776
7,39,0.00034691,-0.00114756,-0.00035909,-0.285775,0.0568639,21,24,27,0.998266,0.00118921,68.432,0.998266,4.84124e-05
8,39,0.00732113,-0.000471587,-0.000713389,0.411172,0.062359,22,25,28,0.998248,0.00109075,19.4153,0.998248,0.000225217
9,39,-0.00416174,-1.28327e-05,-3.22208e-05,0.13386,0.0614849,25,28,31,0.989514,0.00237525,1055.39,0.989514,4.72014e-05
10,39,0.00333883,-0.000305666,-0.000714719,1.00675,0.0565293,22,25,28,0.998257,0.000838175,24.7943,0.998257,0.000169631
11,39,-0.00341628,-6.8982e-05,0.000649019,-0.352305,0.0620114,22,25,28,0.998266,0.000741703,24.3708,0.998266,0.000183786
12,39,0.000453424,-0.000137865,0.000371892,0.441476,0.0611019,26,29,32,0.989518,0.00193469,35.9861,0.989518,0.000278134
13,39,0.0029165,-0.000569307,-0.000644948,1.21854,0.0561885,23,26,29,0.998254,0.00101448,25.4145,0.998254,0.000200195
14,39,-0.00158134,-0.000792762,-0.000170479,-0.118435,0.0616568,23,26,29,0.998257,0.00169918,255.266,0.998257,6.32567e-05
15,39,0.00274326,0.000558345,-0.000153905,-0.403587,0.0607161,27,30,33,0.989137,0.000506431,33.5618,0.989137,0.000182354
16,39,-0.00390754,-0.000557683,0.00014673,0.485188,0.0558423,23,26,29,0.998711,0.00193508,456.577,0.998711,1.4668e-05
17,39,0.0056028,0.000123625,-0.000478406,0.0853989,0.0612959,23,26,29,0.998254,0.00104535,33.7612,0.998254,0.000201277
18,39,-0.00342493,-0.000443852,0.000222818,0.960849,0.0603279,27,30,33,0.986749,0.000700573,30.7811,0.986749,0.000237404
19,39,-0.000491736,-0.000779492,-0.000251419,-0.316355,0.0554911,24,27,30,0.998717,0.00122001,143.62,0.998717,1.20245e-05
20,39,0.00580629,-0.000350836,-0.000515224,0.40794,0.0609297,24,27,30,0.998715,0.000849751,21.6963,0.998715,0.0002668
21,39,0.00455264,-0.000128299,-2.21765e-06,-0.919105,0.0599378,28,31,34,0.983033,0.00248258,816.617,0.983033,6.83813e-05
22,39,-0.00172993,0.00013732,0.000489624,-0.0410172,0.0551356,24,27,31,0.998641,0.00114588,34.0128,0.998641,0.000147875
23,39,-0.00166203,-7.86119e-05,0.00043248,-0.289134,0.0605586,25,28,31,0.998649,0.00112042,32.3951,0.998649,0.000164361
