// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.59384e-05,5.83003e-06,-1.01492e-05,0.0978589,0.0535858,26,29,32,0.998839,2.4186e-07,0.000145204,0.998839,6.65807e-08
17,7,-1.50861e-05,3.74695e-06,1.11485e-05,-0.206242,0.0586365,26,29,32,0.997321,5.286e-07,0.000354947,0.997321,5.29126e-08
18,7,1.25631e-05,2.16723e-07,-1.10552e-05,0.601775,0.0573368,30,33,36,0.984477,6.33148e-07,0.000202794,0.984477,2.77575e-08
19,7,7.30731e-06,1.11022e-05,-4.81139e-06,-0.476926,0.0531744,27,30,33,0.998811,5.445e-07,3.45349e-05,0.998811,3.99402e-08
20,7,-1.25814e-05,7.02549e-06,1.02496e-05,0.0674575,0.0582141,27,30,33,0.997956,4.51662e-07,0.000279099,0.997956,5.07226e-08
21,7,-1.02398e-05,-8.32219e-06,7.91509e-06,0.854535,0.0569302,30,33,36,0.968417,2.32936e-07,0.000265836,0.968417,6.88588e-08
22,7,5.9081e-06,-1.04593e-05,-5.68447e-06,-0.425957,0.0527659,27,30,33,0.998783,3.92846e-07,0.000270584,0.998783,4.31007e-08
23,7,7.14433e-06,-1.03254e-05,-6.22396e-06,-0.471146,0.0577946,27,30,33,0.997865,1.52358e-07,0.000129197,0.997865,4.92534e-08
0,8,-1.19089e-06,-1.16148e-05,2.2154e-07,0.154663,0.0598365,26,29,32,0.998859,3.05813e-07,0.000164339,0.998859,5.99421e-08
1,8,4.29719e-06,-1.50412e-05,-2.54865e-06,-0.0955062,0.0556793,23,26,29,0.997413,4.09645e-07,0.000148096,0.997413,5.44457e-08
2,8,-1.68697e-05,-1.32416e-05,5.38356e-06,0.667031,0.0607845,23,26,29,0.983375,4.34554e-07,5.09506e-05,0.983375,7.15053e-09
3,8,-1.58339e-05,-2.4823e-07,9.93598e-06,-0.427649,0.0594129,27,30,33,0.99883,3.92006e-07,0.000112101,0.99883,2.42112e-08
4,8,2.34052e-05,5.75269e-06,-9.7343e-06,0.175992,0.0552554,24,27,30,0.997413,6.05013e-07,0.000312432,0.997413,4.05376e-08
5,8,2.3776e-05,-3.99541e-06,-1.03774e-05,0.916681,0.06035,24,27,30,0.997413,2.67036e-07,0.000165048,0.997413,3.74176e-08
6,8,-1.45409e-05,6.85071e-08,1.01752e-05,-0.369116,0.058992,27,30,33,0.998802,1.97089e-07,9.66868e-05,0.998802,3.18227e-08
7,8,1.27611e-05,1.17094e-05,-4.90539e-06,-0.398707,0.0548337,24,27,30,0.997413,2.13548e-07,1.15356e-05,0.997413,2.62685e-08
8,8,-1.77217e-05,7.36634e-06,9.20204e-06,0.143161,0.0599177,24,27,30,0.997413,3.22839e-07,0.000204337,0.997413,4.56654e-08
9,8,9.30345e-06,7.74733e-06,-7.0108e-06,-0.116402,0.058574,28,31,34,0.985611,5.70808e-07,0.000194479,0.985611,2.36313e-08
10,8,-8.79977e-06,1.1556e-05,5.10363e-06,-1.39509,0.0544145,25,28,31,0.997412,5.51704e-07,4.24567e-05,0.997412,1.46566e-08
11,8,1.00949e-05,-1.11717e-05,-5.61996e-06,-0.42425,0.0594877,25,28,31,0.997413,5.63349e-07,8.04011e-05,0.997413,1.64725e-08
12,8,-5.78433e-07,-1.09321e-05,1.9207e-07,0.154414,0.0581588,29,32,35,0.985611,3.04835e-07,0.000155473,0.985611,5.51943e-08
13,8,-3.30017e-06,1.1748e-05,2.49834e-06,-1.1445,0.053998,25,28,31,0.997412,4.06428e-07,0.000136307,0.997412,4.47757e-08
14,8,9.67686e-06,1.07865e-05,-4.94617e-06,-0.380951,0.0590603,25,28,31,0.997412,4.28904e-07,4.26368e-05,0.997412,1.43927e-08
15,8,-1.35531e-05,-3.91172e-07,9.83666e-06,-0.435281,0.0577466,29,32,35,0.984468,3.95835e-07,0.000113307,0.984468,2.48362e-08
16,8,1.4493e-05,4.94235e-06,-9.1776e-06,0.175524,0.0535841,26,29,32,0.998859,6.0056e-07,0.000269487,0.998859,3.00593e-08
17,8,-1.53493e-05,3.02108e-06,9.89328e-06,-0.132855,0.0586355,26,29,32,0.997412,2.63974e-07,0.000169531,0.997412,3.86726e-08
18,8,1.28325e-05,5.96897e-09,-1.01113e-05,0.677816,0.0573372,30,33,36,0.984468,1.97346e-07,0.000100665,0.984468,3.22662e-08
19,8,8.19366e-06,1.02507e-05,-4.59435e-06,-0.405765,0.0531731,27,30,33,0.99883,2.07837e-07,2.72185e-05,0.99883,3.11601e-08
20,8,-1.21659e-05,6.19208e-06,8.90372e-06,0.142369,0.0582135,27,30,33,0.998006,3.21924e-07,0.000193146,0.998006,4.41029e-08
21,8,-8.18972e-06,-7.61276e-06,6.96154e-06,0.929405,0.0569307,30,33,36,0.969219,5.70071e-07,0.000193656,0.969219,2.20532e-08
22,8,6.98287e-06,-1.01973e-05,-5.00621e-06,-0.348321,0.052765,27,30,33,0.998802,5.50547e-07,4.32969e-05,0.998802,1.22182e-08
23,8,7.60188e-06,-1.00994e-05,-5.30054e-06,-0.399122,0.0577943,27,30,33,0.99791,5.66245e-07,6.58428e-05,0.99791,1.49581e-08
0,9,-2.6781e-06,-1.1379e-05,7.6278e-08,0.230865,0.059835,26,29,32,0.998873,5.23491e-07,0.000146655,0.998873,2.24888e-08
1,9,3.07429e-06,-1.57105e-05,-2.29634e-06,-0.0189026,0.055671,23,26,29,0.997493,5.05424e-07,0.000247239,0.997493,4.0316e-08
2,9,-1.79975e-05,-1.26371e-05,4.85636e-06,0.742184,0.0607778,23,26,29,0.983839,2.38043e-07,0.00019505,0.983839,7.9868e-08
3,9,-1.36915e-05,-7.75443e-07,9.05717e-06,-0.358258,0.0594118,27,30,33,0.998844,5.27518e-07,9.01085e-05,0.998844,1.07719e-08
4,9,2.64585e-05,5.9668e-06,-9.11736e-06,0.253704,0.0552487,24,27,30,0.997494,2.75393e-07,6.94536e-05,0.997494,6.52372e-08
5,9,2.46596e-05,-4.55732e-06,-9.74763e-06,0.990465,0.0603447,24,27,30,0.997493,3.87836e-07,0.000266742,0.997493,5.39395e-08
6,9,-1.26587e-05,1.45545e-07,8.94631e-06,-0.292944,0.0589913,27,30,33,0.998817,5.05354e-07,0.000157875,0.998817,3.09959e-08
7,9,1.27116e-05,1.13327e-05,-4.3264e-06,-0.326802,0.0548284,24,27,30,0.997494,4.00197e-07,2.4399e-05,0.997494,5.24684e-08
8,9,-1.85129e-05,7.52498e-06,8.65144e-06,0.218301,0.0599136,24,27,30,0.997494,3.05802e-07,0.000176933,0.997494,4.59879e-08
9,9,1.02079e-05,6.7753e-06,-6.49216e-06,-0.0412832,0.0585736,28,31,34,0.985646,2.4893e-07,0.00017602,0.985646,5.67188e-08
10,9,-7.36258e-06,1.06869e-05,4.61869e-06,-1.31742,0.0544103,25,28,31,0.997493,3.893e-07,0.000234673,0.997493,4.03693e-08
11,9,9.28317e-06,-1.0041e-05,-5.41487e-06,-0.354329,0.0594846,25,28,31,0.997494,1.71629e-07,0.000121141,0.997494,4.70012e-08
12,9,-2.03187e-06,-1.04614e-05,4.26851e-08,0.230588,0.0581586,29,32,35,0.985646,5.24918e-07,0.000150131,0.985646,1.98554e-08
13,9,-1.6459e-06,1.16238e-05,2.1783e-06,-1.06809,0.0539946,25,28,31,0.997492,5.08883e-07,0.00022097,0.997492,3.07572e-08
14,9,1.01126e-05,9.55471e-06,-4.29959e-06,-0.305889,0.0590579,25,28,31,0.997493,2.33304e-07,0.000160201,0.997493,6.19491e-08
15,9,-1.08434e-05,-9.14101e-07,8.91231e-06,-0.366749,0.0577465,29,32,35,0.984451,5.25548e-07,8.93007e-05,0.984451,9.84553e-09
16,9,1.62309e-05,4.84612e-06,-8.34984e-06,0.253184,0.0535815,26,29,32,0.998873,2.80208e-07,7.45562e-05,0.998873,5.21629e-08
17,9,-1.49134e-05,3.43904e-06,9.07114e-06,-0.0593321,0.0586338,26,29,32,0.997492,3.87154e-07,0.000230696,0.997492,4.58102e-08
18,9,1.04882e-05,-6.24911e-08,-8.84738e-06,0.753955,0.0573372,30,33,36,0.984451,5.0481e-07,0.000155381,0.984451,2.86173e-08
19,9,7.52983e-06,9.3848e-06,-3.93189e-06,-0.334637,0.0531711,27,30,33,0.998844,3.98955e-07,3.39696e-05,0.998844,4.1415e-08
20,9,-1.19268e-05,6.09744e-06,8.22013e-06,0.21742,0.0582122,27,30,33,0.998053,3.06119e-07,0.00016082,0.998053,4.235e-08
21,9,-8.80968e-06,-6.56649e-06,6.423e-06,1.00437,0.0569308,30,33,36,0.969993,2.49088e-07,0.000171408,0.969993,5.31899e-08
22,9,5.02279e-06,-8.91895e-06,-4.45626e-06,-0.27069,0.0527634,27,30,33,0.998817,3.89809e-07,0.000211924,0.998817,3.57919e-08
23,9,6.15558e-06,-8.63382e-06,-5.03364e-06,-0.327115,0.0577933,27,30,33,0.997952,1.81644e-07,0.000115962,0.997952,4.35132e-08
0,10,-1.67073e-06,-1.0368e-05,2.71954e-07,0.307156,0.0598328,26,29,32,0.998884,1.9199e-07,0.000139006,0.998884,5.73439e-08
1,10,4.83862e-06,-1.60488e-05,-2.22749e-06,0.0576894,0.0556607,23,26,29,0.997565,2.96685e-07,0.000157066,0.997565,5.96299e-08
2,10,-1.90268e-05,-1.3636e-05,4.91874e-06,0.817458,0.0607693,23,26,29,0.984276,4.21444e-07,4.65824e-05,0.984276,1.63903e-08
3,10,-1.53228e-05,-3.15796e-07,8.32899e-06,-0.288818,0.0594101,27,30,33,0.998855,2.64781e-07,6.16116e-05,0.998855,2.4265e-08
4,10,2.71588e-05,5.76148e-06,-8.83387e-06,0.33141,0.0552403,23,26,29,0.997565,5.07645e-07,0.000268585,0.997565,4.473e-08
5,10,2.6678e-05,-4.15863e-06,-9.19311e-06,1.06437,0.0603379,23,26,29,0.997565,2.8021e-07,0.000156601,0.997565,3.43157e-08
6,10,-1.36253e-05,1.11709e-07,8.45098e-06,-0.216687,0.0589901,27,30,33,0.998828,1.51508e-07,7.51076e-05,0.998828,2.92443e-08
7,10,1.4124e-05,1.17319e-05,-4.33667e-06,-0.254932,0.0548215,24,27,30,0.997566,2.53565e-07,3.59038e-05,0.997566,1.5422e-08
8,10,-1.95459e-05,7.34194e-06,7.97847e-06,0.293566,0.0599081,24,27,30,0.997565,3.37311e-07,0.000172811,0.997565,3.9315e-08
9,10,8.81559e-06,6.42496e-06,-5.79848e-06,0.0339149,0.0585727,28,31,34,0.985675,4.8901e-07,0.000162314,0.985675,2.61642e-08
10,10,-9.30264e-06,1.12031e-05,4.38661e-06,-1.23976,0.0544047,25,28,31,0.997565,4.46092e-07,2.50144e-05,0.997565,2.37509e-08
11,10,1.09017e-05,-1.05504e-05,-4.9267e-06,-0.284349,0.0594803,25,28,31,0.997566,4.98035e-07,6.30486e-05,0.997566,7.58241e-09
12,10,-9.49781e-07,-9.1684e-06,2.32534e-07,0.306851,0.058158,28,31,34,0.985675,1.91144e-07,0.000127321,0.985675,5.12203e-08
13,10,-3.10897e-06,1.10783e-05,2.03405e-06,-0.991699,0.0539901,25,28,31,0.997564,2.93633e-07,0.000135154,0.997564,4.68106e-08
14,10,1.02985e-05,9.86896e-06,-4.21379e-06,-0.230706,0.0590545,25,28,31,0.997565,4.15749e-07,3.67501e-05,0.997565,5.38e-09
15,10,-1.18416e-05,-4.4507e-07,8.11944e-06,-0.298167,0.0577461,29,32,35,0.984472,2.69504e-07,6.36343e-05,0.984472,2.5761e-08
16,10,1.55093e-05,4.31797e-06,-7.8055e-06,0.330837,0.0535779,26,29,32,0.998884,5.03137e-07,0.000212077,0.998884,3.13136e-08
17,10,-1.55718e-05,2.85372e-06,8.28277e-06,0.0143147,0.0586311,26,29,32,0.997564,2.76637e-07,0.000148542,0.997564,3.40177e-08
18,10,1.09275e-05,-1.60069e-08,-8.30399e-06,0.83018,0.057337,30,33,36,0.984427,1.51384e-07,7.98696e-05,0.984427,3.02508e-08
19,10,8.25089e-06,9.22186e-06,-3.83362e-06,-0.26354,0.0531682,26,29,32,0.998855,2.4704e-07,1.59127e-05,0.998855,2.12859e-08
20,10,-1.19064e-05,5.6077e-06,7.38253e-06,0.292597,0.0582102,26,29,32,0.998097,3.3623e-07,0.00015299,0.998097,3.66085e-08
21,10,-7.08117e-06,-6.12562e-06,5.70172e-06,-1.01499,0.0569307,30,33,36,0.970733,4.88192e-07,0.000158975,0.970733,2.35411e-08
22,10,6.4651e-06,-8.95358e-06,-4.14168e-06,-0.193067,0.0527611,27,30,33,0.998828,4.44962e-07,3.50454e-05,0.998828,1.96233e-08
23,10,7.19228e-06,-8.76015e-06,-4.46446e-06,-0.255129,0.0577918,27,30,33,0.997992,4.98678e-07,3.86615e-05,0.997992,4.69722e-09
0,11,-2.53791e-06,-1.06346e-05,5.44864e-09,0.383525,0.0598297,26,29,32,0.998891,4.48092e-07,8.50702e-05,0.998891,1.46177e-08
1,11,4.53772e-06,-1.73354e-05,-2.31451e-06,0.13427,0.0556483,23,26,29,0.997629,4.51789e-07,0.000174169,0.997629,3.76604e-08
2,11,-2.02085e-05,-1.37757e-05,4.57115e-06,0.892841,0.060759,23,26,29,0.984687,1.71675e-07,0.000195626,0.984687,8.07933e-08
3,11,-1.41635e-05,-8.54574e-07,7.80111e-06,-0.219337,0.0594077,27,30,33,0.998862,4.76512e-07,7.88697e-05,0.998862,1.4138e-08
4,11,3.03778e-05,6.55554e-06,-8.60072e-06,0.40911,0.0552299,23,26,29,0.99763,3.03499e-07,1.30889e-05,0.99763,5.68434e-08
5,11,2.85166e-05,-4.55829e-06,-9.11088e-06,1.13839,0.0603295,23,26,29,0.997629,2.91642e-07,0.000198261,0.997629,4.88009e-08
6,11,-1.28208e-05,1.75395e-07,7.63219e-06,-0.140354,0.0589882,27,30,33,0.998836,4.09477e-07,0.000134247,0.998836,3.26989e-08
7,11,1.43381e-05,1.19742e-05,-3.88066e-06,-0.183095,0.054813,24,27,30,0.997631,2.98469e-07,4.39723e-05,0.997631,5.67544e-08
8,11,-2.13048e-05,7.52528e-06,7.89071e-06,0.368945,0.0599013,24,27,30,0.99763,2.07825e-07,0.000112738,0.99763,3.88055e-08
9,11,1.00351e-05,6.03772e-06,-5.47266e-06,0.109182,0.0585712,28,31,34,0.9857,2.7682e-07,0.000122685,0.9857,4.63699e-08
10,11,-8.63412e-06,1.09564e-05,4.2201e-06,-1.16211,0.0543977,25,28,31,0.997629,3.86502e-07,0.000212939,0.997629,3.78789e-08
11,11,1.07057e-05,-9.89023e-06,-5.02689e-06,-0.214321,0.0594747,25,28,31,0.997631,2.07301e-07,0.000124565,0.997631,4.51764e-08
12,11,-1.8574e-06,-9.13004e-06,-3.00337e-08,0.383193,0.0581569,28,31,34,0.9857,4.49698e-07,9.14467e-05,0.9857,1.23999e-08
13,11,-2.24488e-06,1.1543e-05,1.99365e-06,-0.915313,0.0539843,25,28,31,0.997629,4.55511e-07,0.000153465,0.997629,2.5374e-08
14,11,1.10536e-05,9.28192e-06,-3.73967e-06,-0.155414,0.0590501,25,28,31,0.997629,1.68424e-07,0.000151394,0.997629,6.02247e-08
15,11,-1.00508e-05,-9.4883e-07,7.51536e-06,-0.229545,0.0577452,29,32,35,0.984551,4.75221e-07,7.60271e-05,0.984551,1.13599e-08
16,11,1.76491e-05,4.7021e-06,-7.30107e-06,0.408485,0.0535732,26,29,32,0.998891,3.08089e-07,3.22875e-05,0.998891,4.28167e-08
17,11,-1.61676e-05,3.16724e-06,7.93201e-06,0.0880735,0.0586276,26,29,32,0.997629,2.9159e-07,0.000165753,0.997629,4.10856e-08
18,11,9.58962e-06,-8.80384e-08,-7.42489e-06,0.90648,0.0573363,30,33,36,0.984397,4.08845e-07,0.000128783,0.984397,2.97461e-08
19,11,8.04332e-06,8.85907e-06,-3.28371e-06,-0.192476,0.0531643,26,29,32,0.998862,2.97695e-07,4.66139e-05,0.998862,4.34376e-08
20,11,-1.26212e-05,5.55123e-06,7.09638e-06,0.367888,0.0582074,26,29,32,0.998139,2.08526e-07,0.000102559,0.998139,3.64656e-08
21,11,-7.99403e-06,-5.61925e-06,5.34418e-06,-0.939873,0.0569302,30,33,36,0.971439,2.77159e-07,0.000118821,0.971439,4.23745e-08
22,11,5.18318e-06,-8.24116e-06,-3.85956e-06,-0.115451,0.052758,27,30,33,0.998836,3.87172e-07,0.000181065,0.998836,3.14133e-08
23,11,6.24104e-06,-7.73976e-06,-4.45058e-06,-0.183172,0.0577896,27,30,33,0.998029,2.18703e-07,0.000110969,0.998029,3.98697e-08
0,12,-1.68073e-06,-1.01548e-05,1.25855e-07,0.459964,0.0598256,26,29,32,0.998897,1.30998e-07,0.000121225,0.998897,5.61605e-08
1,12,6.54933e-06,-1.81774e-05,-2.46663e-06,0.210838,0.0556336,23,26,29,0.997687,2.17327e-07,0.000173514,0.997687,6.62608e-08
2,12,-2.08582e-05,-1.53479e-05,4.69227e-06,0.968322,0.0607468,23,26,29,0.985075,4.1269e-07,3.67774e-05,0.985075,2.87766e-08
3,12,-1.60622e-05,-6.59593e-07,7.43045e-06,-0.149823,0.0594045,26,29,32,0.998867,1.66693e-07,3.81629e-05,0.998867,2.47455e-08
4,12,3.13765e-05,6.76472e-06,-8.71239e-06,0.486804,0.0552176,23,26,29,0.997688,4.32184e-07,0.000249033,0.997688,4.84164e-08
5,12,3.08269e-05,-4.18435e-06,-8.998e-06,1.21251,0.0603194,23,26,29,0.997687,2.99062e-07,0.000164196,0.997687,3.43289e-08
6,12,-1.39738e-05,-6.48923e-08,7.44832e-06,-0.0639546,0.0589856,27,30,33,0.998841,1.68112e-07,7.19019e-05,0.998841,2.72202e-08
7,12,1.53508e-05,1.30472e-05,-3.98698e-06,-0.111294,0.0548027,24,27,30,0.99769,2.88958e-07,5.25135e-05,0.99769,1.01384e-08
8,12,-2.27274e-05,7.57507e-06,7.67216e-06,0.444427,0.0598929,24,27,30,0.997688,3.51768e-07,0.000156985,0.997688,3.62991e-08
9,12,8.92603e-06,5.92146e-06,-4.96426e-06,0.18451,0.0585692,28,31,34,0.985746,4.23713e-07,0.000146195,0.985746,2.96349e-08
10,12,-1.09806e-05,1.17595e-05,4.31818e-06,-1.08447,0.0543891,24,27,30,0.997688,3.64989e-07,2.68182e-05,0.997688,3.27918e-08
11,12,1.2952e-05,-1.06901e-05,-4.86718e-06,-0.144257,0.0594679,25,28,31,0.99769,4.48364e-07,6.13321e-05,0.99769,1.3591e-08
12,12,-9.99389e-07,-8.29161e-06,9.41533e-08,0.459603,0.0581553,28,31,34,0.985743,1.30858e-07,0.000107391,0.985743,4.84184e-08
13,12,-3.81955e-06,1.14696e-05,2.00833e-06,-0.838939,0.0539772,25,28,31,0.997687,2.14578e-07,0.000138356,0.997687,4.98954e-08
14,12,1.10957e-05,1.00631e-05,-3.70339e-06,-0.0800248,0.0590445,25,28,31,0.997688,4.07244e-07,3.69226e-05,0.997688,1.0378e-08
15,12,-1.12511e-05,-7.08119e-07,7.0434e-06,-0.16089,0.057744,29,32,35,0.984667,1.71785e-07,4.13452e-05,0.984667,2.66757e-08
16,12,1.74312e-05,4.49021e-06,-7.08794e-06,0.486126,0.0535672,26,29,32,0.998897,4.28339e-07,0.000183666,0.998897,3.36434e-08
17,12,-1.71614e-05,2.66181e-06,7.50161e-06,0.161934,0.058623,26,29,32,0.997687,2.95885e-07,0.000141072,0.997687,3.13472e-08
18,12,1.01376e-05,1.46196e-07,-7.16265e-06,0.982845,0.0573353,29,32,35,0.984361,1.67481e-07,7.54116e-05,0.984361,2.82969e-08
19,12,8.54527e-06,9.25331e-06,-3.27136e-06,-0.121446,0.0531594,26,29,32,0.998867,2.82285e-07,2.02627e-05,0.998867,1.30423e-08
20,12,-1.29561e-05,5.30494e-06,6.64073e-06,0.443282,0.0582037,26,29,32,0.998178,3.51089e-07,0.000129957,0.998178,3.15886e-08
21,12,-6.52273e-06,-5.36208e-06,4.79394e-06,-0.864701,0.0569294,30,33,36,0.972111,4.22949e-07,0.000139081,0.972111,2.58771e-08
22,12,6.94079e-06,-8.50487e-06,-3.8195e-06,-0.0378424,0.0527539,27,30,33,0.998841,3.63634e-07,4.07052e-05,0.998841,2.62362e-08
23,12,7.76489e-06,-8.12235e-06,-4.15261e-06,-0.111248,0.0577866,27,30,33,0.998065,4.46429e-07,2.74782e-05,0.998065,9.07508e-09
0,13,-1.92588e-06,-1.08445e-05,-2.36519e-07,0.536464,0.0598206,26,29,32,0.9989,3.80928e-07,4.65684e-05,0.9989,8.76825e-09
1,13,7.30124e-06,-1.99968e-05,-2.89024e-06,0.287396,0.0556168,23,26,29,0.997739,4.0843e-07,0.000113415,0.997739,3.68165e-08
2,13,-2.19593e-05,-1.62173e-05,4.47948e-06,1.04389,0.0607326,23,26,29,0.985439,1.46569e-07,0.000197799,0.985439,8.19647e-08
3,13,-1.57332e-05,-1.24361e-06,7.18481e-06,-0.0802815,0.0594004,26,29,32,0.998871,4.31351e-07,7.87514e-05,0.998871,1.92658e-08
4,13,3.47271e-05,8.15178e-06,-8.80309e-06,0.564492,0.0552033,23,26,29,0.997741,3.32703e-07,3.97291e-05,0.997741,4.86943e-08
5,13,3.36364e-05,-4.36404e-06,-9.39971e-06,1.28672,0.0603074,23,26,29,0.997739,2.15251e-07,0.000144642,0.997739,4.30681e-08
6,13,-1.40866e-05,-2.49693e-08,6.96076e-06,0.0125026,0.0589823,27,30,33,0.998845,3.26119e-07,0.0001198,0.998845,3.44288e-08
7,13,1.56157e-05,1.38824e-05,-3.61139e-06,-0.0395292,0.0547905,24,27,30,0.997743,2.13453e-07,6.76412e-05,0.997743,6.12777e-08
8,13,-2.54702e-05,7.72613e-06,7.98781e-06,0.520002,0.059883,24,27,30,0.997741,1.3357e-07,6.75633e-05,0.997741,3.1301e-08
9,13,1.03652e-05,6.02244e-06,-4.79143e-06,0.259891,0.0585665,28,31,34,0.985829,3.09119e-07,8.62805e-05,0.985829,3.7901e-08
10,13,-1.11213e-05,1.20297e-05,4.43856e-06,-1.00683,0.0543789,24,27,30,0.99774,3.87958e-07,0.000204243,0.99774,3.73219e-08
11,13,1.34468e-05,-1.0398e-05,-5.24781e-06,-0.074165,0.0594596,24,27,30,0.997743,2.48809e-07,0.000138885,0.997743,4.54343e-08
12,13,-1.41006e-06,-8.59326e-06,-2.44976e-07,0.536076,0.0581531,28,31,34,0.985823,3.82651e-07,5.64475e-05,0.985823,8.8013e-09
13,13,-3.76064e-06,1.24338e-05,2.21409e-06,-0.762575,0.0539686,25,28,31,0.997739,4.12464e-07,0.000105442,0.997739,2.16281e-08
14,13,1.20265e-05,1.00571e-05,-3.3725e-06,-0.0045469,0.0590377,25,28,31,0.99774,1.46036e-07,0.000147158,0.99774,5.95288e-08
15,13,-1.02104e-05,-1.20172e-06,6.6809e-06,-0.0922071,0.0577422,29,32,35,0.98481,4.31112e-07,7.17725e-05,0.98481,1.54383e-08
16,13,1.98751e-05,5.32114e-06,-6.85156e-06,0.563761,0.05356,26,29,32,0.9989,3.36591e-07,3.87932e-06,0.9989,3.48409e-08
17,13,-1.86778e-05,2.8518e-06,7.53992e-06,0.235889,0.0586174,26,29,32,0.997739,2.16194e-07,0.000122461,0.997739,3.70243e-08
18,13,9.6288e-06,6.21861e-08,-6.57952e-06,1.05927,0.0573339,29,32,35,0.98432,3.25575e-07,0.00011156,0.98432,3.11928e-08
19,13,8.60576e-06,9.34196e-06,-2.80772e-06,-0.0504502,0.0531534,26,29,32,0.998871,2.1329e-07,5.98555e-05,0.998871,4.61268e-08
20,13,-1.45356e-05,5.25678e-06,6.67133e-06,0.51877,0.0581991,26,29,32,0.998215,1.34808e-07,6.67898e-05,0.998215,3.12992e-08
21,13,-7.64926e-06,-5.27942e-06,4.57609e-06,-0.789475,0.0569283,30,33,36,0.97275,3.09603e-07,8.51443e-05,0.97275,3.35403e-08
22,13,6.29733e-06,-8.26548e-06,-3.75059e-06,0.0397587,0.0527489,27,30,33,0.998845,3.88966e-07,0.000164746,0.998845,2.85814e-08
23,13,7.30165e-06,-7.4588e-06,-4.34112e-06,-0.0393627,0.0577828,27,30,33,0.998098,2.60316e-07,0.000114122,0.998098,3.75723e-08
0,14,5.45803e-08,-1.09075e-05,-4.63684e-07,0.613018,0.0598145,26,29,32,0.998902,3.51631e-07,8.36009e-05,0.998902,1.47886e-08
1,14,1.08739e-05,-2.15671e-05,-3.64329e-06,0.363941,0.0555976,22,25,28,0.997787,2.82361e-07,3.54639e-05,0.997787,1.81106e-08
2,14,-2.29138e-05,-1.82851e-05,4.60461e-06,-0.974853,0.0607163,23,26,29,0.985783,3.35975e-07,6.57831e-05,0.985783,3.38868e-08
3,14,-1.80745e-05,-1.15073e-06,6.91017e-06,-0.0107186,0.0593953,26,29,32,0.998872,2.65911e-07,4.93881e-05,0.998872,3.74475e-08
4,14,3.62998e-05,9.57637e-06,-8.96099e-06,0.642173,0.0551869,23,26,29,0.997788,1.28847e-07,1.25488e-05,0.997788,2.31208e-08
5,14,3.7755e-05,-3.56127e-06,-9.87861e-06,1.36102,0.0602937,23,26,29,0.997787,4.00045e-07,5.5261e-05,0.997787,8.95003e-09
6,14,-1.63673e-05,-6.26597e-08,6.91011e-06,0.0890109,0.0589781,27,30,33,0.998847,3.86563e-07,5.1434e-05,0.998847,1.85179e-08
7,14,1.69086e-05,1.51585e-05,-3.48604e-06,0.0321996,0.0547765,24,27,30,0.997791,4.11576e-07,0.000151175,0.997791,3.59737e-08
8,14,-2.89874e-05,7.27891e-06,8.18753e-06,-1.49873,0.0598714,24,27,30,0.997788,3.99266e-07,5.9589e-05,0.997788,2.36088e-08
9,14,1.01555e-05,6.6967e-06,-4.36815e-06,0.335318,0.0585631,27,30,33,0.985937,1.74572e-07,4.14791e-05,0.985937,1.91498e-08
10,14,-1.38231e-05,1.32764e-05,4.74736e-06,-0.929211,0.054367,24,27,30,0.997788,1.42559e-07,2.17567e-05,0.997788,1.87082e-08
11,14,1.55592e-05,-1.1074e-05,-5.45312e-06,-0.00405421,0.0594499,24,27,30,0.997791,2.08785e-07,9.11517e-05,0.997791,2.72033e-08
12,14,3.26304e-07,-8.21368e-06,-4.33523e-07,0.612603,0.0581503,28,31,34,0.98593,3.49809e-07,8.19024e-05,0.98593,1.41685e-08
13,14,-6.36869e-06,1.31058e-05,2.69042e-06,-0.686222,0.0539585,25,28,31,0.997787,2.78359e-07,3.92585e-05,0.997787,7.64031e-09
14,14,1.29033e-05,1.11389e-05,-3.38643e-06,0.0710113,0.0590296,25,28,31,0.997788,3.41123e-07,7.52547e-05,0.997788,1.66509e-08
15,14,-1.17806e-05,-9.73554e-07,6.25982e-06,-0.0235022,0.0577399,29,32,35,0.984971,2.62781e-07,4.70651e-05,0.984971,3.36849e-08
16,14,2.05602e-05,6.0914e-06,-6.6492e-06,0.64139,0.0535515,25,28,31,0.998902,1.29011e-07,2.17905e-05,0.998902,2.21535e-08
17,14,-2.14086e-05,2.11558e-06,7.59502e-06,0.309929,0.0586106,26,29,32,0.997787,4.01045e-07,2.1539e-05,0.997787,4.24811e-09
18,14,1.12232e-05,2.87103e-08,-6.40988e-06,1.13574,0.057332,29,32,35,0.984273,3.87178e-07,5.4303e-05,0.984273,1.64533e-08
19,14,9.80684e-06,9.7661e-06,-2.59858e-06,0.0205106,0.0531462,26,29,32,0.998872,4.15271e-07,0.000119622,0.998872,2.21715e-08
20,14,-1.67704e-05,4.63166e-06,6.52883e-06,-1.50005,0.0581934,26,29,32,0.99825,3.98985e-07,4.48663e-05,0.99825,1.76395e-08
21,14,-7.12531e-06,-5.72785e-06,4.10048e-06,-0.714203,0.0569267,30,33,36,0.973357,1.75401e-07,5.2697e-05,0.973357,2.21851e-08
