// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,36,7.72495e-05,0.00010962,-0.00127351,0.730388,0.0588135,27,30,33,0.986393,0.000687446,29.5505,0.986393,3.71559e-05
19,36,-1.87137e-05,0.000173736,-0.00148947,1.56876,0.0541669,24,27,30,0.998743,0.000521846,21.1568,0.998743,4.92014e-05
20,36,-0.000142872,-1.00693e-05,0.000305455,0.178589,0.0594499,24,27,30,0.998688,4.39932e-05,6.66207,0.998688,1.42757e-05
21,36,-4.14764e-05,-3.63925e-05,-0.000144837,-1.14637,0.0584267,28,31,34,0.982377,0.00058998,1.17359,0.982377,2.09997e-05
22,36,0.00010585,-5.35978e-05,-1.0302e-05,-0.272888,0.0538106,25,28,31,0.998682,0.000778682,15.7386,0.998682,3.73758e-05
23,36,0.000107031,-9.3056e-05,0.000732677,-0.500057,0.0590781,25,28,31,0.998634,0.00106973,23.4815,0.998634,0.000111562
0,37,-0.00150309,0.00699552,-0.0151663,0.288083,0.0610492,24,27,30,0.998936,0.00632152,24.2624,0.998936,0.000352515
1,37,-0.000560267,0.00659421,-0.0158832,0.0263603,0.0561397,20,23,26,0.998226,0.00691207,488.88,0.998226,0.000108398
2,37,0.00140159,-0.000500769,0.00186657,-1.31442,0.061507,20,24,27,0.990689,0.00354274,13.437,0.990689,0.000871102
3,37,0.0026391,-0.0107678,0.0215083,-0.506662,0.0606808,24,27,30,0.998926,0.00982958,117.357,0.998926,0.000528089
4,37,-0.000825199,-0.000824094,0.00735285,0.332342,0.0558187,21,24,27,0.998239,0.00618525,11.3812,0.998239,0.000347225
5,37,-0.00227113,0.00629511,-0.00954451,0.99227,0.0611744,21,24,27,0.998226,0.00137082,6.90132,0.998226,0.000734934
6,37,0.00185185,-0.00709117,0.0180807,-0.238736,0.0603084,25,28,31,0.998671,0.00769715,45.6158,0.998671,0.000670172
7,37,-0.0008933,0.00129027,-0.00798718,-0.426781,0.0554907,22,25,28,0.998256,0.00437412,24.9406,0.998256,0.000728997
8,37,0.00189277,-0.00505444,0.00609554,0.258214,0.0608339,22,25,28,0.998239,0.000889474,2.74187,0.998239,0.000678402
9,37,0.000842039,-0.00562863,0.0113171,-0.0180684,0.0599325,25,28,31,0.989302,0.00898759,35.8818,0.989302,0.000479724
10,37,0.00140421,-0.00874644,0.0154581,0.852242,0.0551565,22,25,28,0.998249,0.00845334,152.934,0.998249,0.000302347
11,37,-0.00285454,0.0118973,-0.0135284,-0.491834,0.0604864,22,25,28,0.998256,0.00828712,49.806,0.998256,0.000619091
12,37,-0.00177925,0.00655154,-0.0141239,0.28725,0.0595536,26,29,32,0.989306,0.00593967,21.6861,0.989306,0.000443133
13,37,0.00112901,-0.00688825,0.0156638,1.0664,0.0548167,23,26,29,0.998247,0.00713084,189.609,0.998247,0.000179995
14,37,-0.000252448,-0.00188848,-0.000794599,-0.270687,0.0601326,23,26,29,0.998249,0.00448408,16.4427,0.998249,0.0008694
15,37,0.00154251,-0.00879077,0.0209246,-0.53885,0.0591724,27,30,33,0.988935,0.0105015,106.245,0.988935,0.000571698
16,37,-0.000284283,-0.00229759,0.00877843,0.330311,0.054472,23,26,29,0.998735,0.00699594,14.7545,0.998735,0.000288125
17,37,0.00194284,-0.00447463,0.0075937,-0.0642051,0.0597733,24,27,30,0.998247,0.00151876,9.13904,0.998247,0.000770274
18,37,-0.000930534,0.0049438,-0.0171488,0.807102,0.0587894,27,30,33,0.986515,0.00816752,46.2474,0.986515,0.000700564
19,37,0.000176482,-0.000945075,-0.00746621,-0.455822,0.0541228,24,27,30,0.998737,0.00515929,28.4684,0.998737,0.000725771
20,37,0.00168335,-0.00339362,0.00383987,0.255129,0.0594092,24,27,30,0.998694,0.00206715,4.62707,0.998694,0.000694575
21,37,-0.00153196,0.00686895,-0.0125236,-1.07079,0.0584049,28,31,34,0.982606,0.00990826,76.8861,0.982606,0.000407754
22,37,-0.00182002,0.00920211,-0.0156243,-0.195581,0.0537699,25,28,31,0.998671,0.00905062,205.654,0.998671,0.000295238
23,37,-0.00327784,0.0124073,-0.0128766,-0.429796,0.0590409,25,28,31,0.998646,0.008754,53.8625,0.998646,0.000633675
0,38,0.0121804,-0.0152567,0.00820044,0.365072,0.0610048,24,27,30,0.998936,0.00741298,18.2482,0.998936,0.000911676
1,38,0.0110327,-0.0137829,0.00706394,0.102622,0.0560691,20,23,26,0.998231,0.00541985,22.3527,0.998231,0.000665643
2,38,-0.00851046,0.00721694,-0.00319634,-1.23799,0.061438,20,23,26,0.990803,0.00575146,24.6085,0.990803,0.000795646
3,38,-0.0220675,0.0157387,-0.00214717,-0.437603,0.0606403,24,27,30,0.99893,0.00889514,187.574,0.99893,0.000411662
4,38,0.0109648,-0.00616866,0.00231158,0.409847,0.0557528,21,24,27,0.998244,0.00547153,12.9136,0.998244,0.000792937
5,38,0.0216188,-0.0198239,0.00997321,-1.02684,0.0611105,21,24,27,0.998231,0.00998093,507.551,0.998231,0.000237921
6,38,-0.0213817,0.0181678,-0.00439889,-0.161982,0.0602713,25,28,31,0.99866,0.00974453,183.532,0.99866,0.000433695
7,38,0.00802517,-0.00802369,0.00187491,-0.356258,0.0554294,21,25,28,0.998261,0.00540331,34.6231,0.998261,0.000600306
8,38,-0.0211263,0.0210226,-0.0123768,0.334842,0.0607749,22,25,28,0.998244,0.0110816,1250.46,0.998244,0.000152756
9,38,0.00452316,-0.00610024,0.00605867,0.0576299,0.0598987,25,28,31,0.989404,0.0070846,21.1338,0.989404,0.00100349
10,38,-0.0122924,0.00818978,-0.00123271,0.929499,0.0550995,22,25,28,0.998254,0.00536955,33.6074,0.998254,0.000654154
11,38,0.0147293,-0.00699883,0.000158687,-0.422559,0.060432,22,25,28,0.998261,0.00552716,33.1663,0.998261,0.000741735
12,38,0.0133032,-0.0140796,0.00575293,0.364219,0.0595229,26,29,32,0.98941,0.0081624,22.2968,0.98941,0.000933521
13,38,-0.0119332,0.0124929,-0.00505998,1.14248,0.0547637,23,26,29,0.998251,0.006038,26.5756,0.998251,0.000687039
14,38,0.00752003,-0.00869795,0.00423942,-0.194357,0.0600825,23,26,29,0.998254,0.00643573,28.0487,0.998254,0.000802224
15,38,-0.0214397,0.0144318,-0.000873348,-0.470641,0.0591445,27,30,33,0.989052,0.00947311,151.107,0.989052,0.000461187
16,38,0.00967316,-0.00678681,0.00410689,0.407757,0.0544229,23,26,29,0.998727,0.00630659,16.8161,0.998727,0.000794784
17,38,-0.021176,0.019552,-0.00965542,0.0108636,0.0597273,23,26,29,0.998251,0.0107352,408.273,0.998251,0.000290037
18,38,0.0207142,-0.0172323,0.0028099,0.883804,0.0587641,27,30,33,0.986635,0.0103596,146.027,0.986635,0.000489245
19,38,0.00719669,-0.00892347,0.0020725,-0.386067,0.0540774,24,27,30,0.998731,0.00585829,37.4714,0.998731,0.000606746
20,38,-0.0208839,0.0206588,-0.0121713,0.331687,0.0593669,24,27,30,0.998701,0.0119444,919.856,0.998701,0.000205116
21,38,-0.00306029,0.00728917,-0.00733251,-0.99522,0.058382,28,31,34,0.982827,0.0079565,24.4228,0.982827,0.000992154
22,38,0.0127656,-0.00624118,-0.000340193,-0.11829,0.053728,25,28,31,0.99866,0.00610509,37.2094,0.99866,0.000657227
23,38,0.0142863,-0.00411586,-0.0012895,-0.359564,0.0590022,25,28,31,0.998657,0.00626652,35.1482,0.998657,0.000762138
0,39,-0.000722211,0.000407136,0.000442896,0.442063,0.060959,23,27,30,0.998936,0.00162847,33.6827,0.998936,0.00022752
1,39,-0.00379999,0.000824631,0.000876958,0.178875,0.0559972,20,23,26,0.998235,0.000861554,23.2929,0.998235,0.000162664
2,39,0.000373801,0.00132707,0.000252184,-1.16155,0.0613674,20,23,26,0.990913,0.00129753,102.589,0.990913,6.02411e-05
3,39,0.00275753,0.000718996,-0.000229097,-0.368582,0.0605983,24,27,30,0.998934,0.000318688,35.6678,0.998934,0.000143353
4,39,-0.00301925,-0.00120619,0.000221437,0.487345,0.0556856,21,24,27,0.998248,0.00146425,60.2197,0.998248,2.8604e-06
5,39,-0.00544832,-0.000468149,0.000668507,-0.951532,0.0610451,21,24,27,0.998235,0.000693148,27.2391,0.998235,0.000157407
6,39,0.00349145,0.00051829,-0.000310181,-0.0852381,0.0602329,25,28,31,0.998648,0.000425586,31.9715,0.998648,0.000188374
7,39,0.000351619,-0.00112184,-0.000340807,-0.285787,0.0553666,21,24,27,0.998266,0.000909659,36.1837,0.998266,1.66313e-05
8,39,0.00588605,-0.000149472,-0.000717343,0.411487,0.0607143,22,25,28,0.998248,0.000500759,18.284,0.998248,0.000213362
9,39,-0.00356655,-0.000220303,-1.14847e-05,0.133325,0.0598636,25,28,31,0.989504,0.00190348,620.635,0.989504,4.85094e-05
10,39,0.00263053,-0.000274982,-0.000681474,1.00674,0.055041,22,25,28,0.998258,0.000933607,32.2618,0.998258,0.000120656
11,39,-0.0026784,-7.70939e-05,0.000619082,-0.353348,0.060376,22,25,28,0.998266,0.000840548,30.408,0.998266,0.000134022
12,39,0.00108983,-0.00011415,0.0003202,0.441189,0.0594909,26,29,32,0.989511,0.00202402,71.9213,0.989511,0.000176152
13,39,0.00213243,-0.000483245,-0.000612864,1.21855,0.0547094,23,26,29,0.998254,0.00114028,35.3074,0.998254,0.000140531
14,39,-0.00140107,-0.000842145,-0.000157794,-0.118021,0.0600309,23,26,29,0.998258,0.00135575,268.933,0.998258,1.49788e-05
15,39,0.00185139,0.000554474,-0.000145769,-0.402475,0.0591154,27,30,33,0.989165,0.000243593,31.3569,0.989165,0.000153755
16,39,-0.00330284,-0.000681121,0.000161736,0.485195,0.0543725,23,26,29,0.998719,0.00144214,148.093,0.998719,4.92638e-05
17,39,0.00434438,0.000328038,-0.000467773,0.085954,0.0596797,23,26,29,0.998254,0.000475953,28.4971,0.998254,0.000187941
18,39,-0.0022596,-0.000472419,0.000208824,0.960491,0.0587376,27,30,33,0.986754,0.000371309,29.6846,0.986754,0.000200341
19,39,-0.000278787,-0.000779197,-0.00023938,-0.316369,0.0540307,24,27,30,0.998726,0.000859667,71.8571,0.998726,1.52239e-05
20,39,0.00432734,-4.57953e-05,-0.000513537,0.408263,0.0593233,24,27,30,0.998706,0.000359596,22.0733,0.998706,0.000234812
21,39,0.00361022,0.000119981,-1.16881e-05,-0.91965,0.058358,28,31,34,0.983041,0.00185213,198.285,0.983041,0.000106362
22,39,-0.00125251,0.000149707,0.000466505,-0.0410159,0.0536847,24,27,30,0.998648,0.00116052,52.7478,0.998648,9.45923e-05
23,39,-0.00116247,-4.88609e-05,0.0004122,-0.28936,0.0589622,25,28,31,0.998668,0.00113174,49.5108,0.998668,0.000106948
