// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,35,-5.59602e-05,0.000103535,3.33334e-05,0.914201,0.0534338,23,26,29,0.998238,5.55119e-07,0.000132565,0.998238,6.20153e-07
14,35,7.62673e-05,9.92738e-05,-1.47397e-05,-0.423603,0.0585971,23,26,29,0.99824,5.73218e-06,0.0383126,0.99824,4.83265e-07
15,35,-9.20393e-05,-1.88426e-05,2.3403e-05,-0.676264,0.0576212,27,30,33,0.988674,1.46404e-05,0.0169231,0.988674,6.42537e-07
16,35,0.000143048,5.65899e-05,-4.82727e-05,0.175391,0.0530911,24,27,30,0.998741,1.30521e-06,0.00984475,0.998741,4.0239e-07
17,35,-0.000156373,7.53172e-06,5.27218e-05,-0.214682,0.0582399,24,27,30,0.998238,1.44916e-06,0.00908107,0.998238,3.65217e-07
18,35,8.44484e-05,4.17259e-06,-2.7479e-05,0.653971,0.0572438,27,30,33,0.986273,6.65146e-06,0.0156494,0.986273,1.84927e-07
19,35,3.81996e-05,9.38188e-05,1.61788e-06,1.4989,0.0527446,24,27,30,0.998739,6.47258e-06,0.0310319,0.998739,4.55232e-07
20,35,-0.000125366,3.62844e-05,4.50047e-05,0.101855,0.0578785,24,27,30,0.998685,8.07992e-07,0.00442902,0.998685,3.94392e-07
21,35,-5.14821e-05,-3.2142e-05,1.31917e-05,-1.22148,0.0568654,28,31,34,0.982149,1.74365e-06,0.00380748,0.982149,1.83291e-07
22,35,7.23623e-05,-6.84859e-05,-3.4708e-05,-0.350218,0.0523948,25,28,31,0.998683,1.60026e-06,0.00885907,0.998683,3.59441e-07
23,35,8.96974e-05,-5.23274e-05,-2.86071e-05,-0.570254,0.0575136,25,28,31,0.998604,5.3667e-06,0.0263459,0.998604,3.31569e-07
0,36,3.79777e-05,-7.54755e-05,-0.000167285,0.211369,0.059437,24,27,30,0.99894,0.000228421,3.7513,0.99894,1.08727e-06
1,36,0.000168185,-0.000120725,-5.60651e-05,-0.0499151,0.0546886,20,24,27,0.998221,0.000272769,5.71139,0.998221,1.01223e-05
2,36,-2.68852e-05,-0.000196767,0.000946279,-1.39113,0.0599061,21,24,27,0.990577,0.000207499,19.048,0.990577,3.60366e-05
3,36,-0.00011343,-0.000133909,0.00139139,-0.576666,0.0590752,24,27,30,0.998904,0.00137856,34.3767,0.998904,9.47806e-06
4,36,0.000154147,0.00013375,-0.000114013,0.254824,0.0543718,21,24,27,0.998234,0.00010247,2.15798,0.998234,6.97801e-06
5,36,0.000228614,4.46236e-05,-0.000382806,0.91659,0.0595777,21,24,27,0.998221,0.000215365,7.80506,0.998221,7.66749e-06
6,36,-0.000118828,-8.07243e-05,0.000967644,-0.315183,0.0587097,25,28,31,0.998672,0.000575886,2.23127,0.998672,2.18711e-05
7,36,-2.40299e-05,0.000177815,-0.00109432,-0.49735,0.0540485,22,25,28,0.998252,0.00041579,9.81448,0.998252,3.23217e-05
8,36,-0.000207199,2.52597e-06,0.000247103,0.181389,0.0592419,22,25,28,0.998234,7.41302e-05,3.61635,0.998234,7.56665e-06
9,36,5.51305e-05,6.55676e-05,6.74522e-06,-0.09328,0.058341,26,29,32,0.98921,0.000425273,2.60938,0.98921,1.88888e-05
10,36,-0.00015847,7.80918e-05,-8.69692e-05,0.774975,0.0537194,22,25,28,0.998245,0.000568782,9.84424,0.998245,3.05541e-05
11,36,0.000169948,-0.000114625,0.000780338,-0.560248,0.0588995,22,25,28,0.998252,0.000845266,17.4743,0.998252,9.07477e-05
12,36,2.01238e-05,-3.75245e-05,-0.000210994,0.210558,0.0579697,26,29,32,0.98921,0.000133768,3.38097,0.98921,6.97639e-06
13,36,-0.000112111,8.16556e-05,0.000132591,0.990301,0.053385,23,26,29,0.998242,0.000262923,3.15943,0.998242,4.54286e-06
14,36,2.94738e-05,0.000155888,-0.000832169,-0.347305,0.0585513,23,26,29,0.998245,0.000104222,1.65771,0.998245,4.90194e-05
15,36,-7.43078e-05,-0.000153927,0.00171068,-0.608018,0.0575963,27,30,33,0.988797,0.00116483,77.9546,0.988797,2.80359e-05
16,36,0.000113913,8.68494e-05,-5.41336e-05,0.252852,0.053046,24,27,30,0.998733,0.000148754,1.72837,0.998733,6.1177e-06
17,36,-0.000156685,-4.10244e-05,0.000381781,-0.139678,0.058198,24,27,30,0.998242,5.44899e-05,6.80445,0.998242,1.68413e-05
18,36,7.92382e-05,7.56833e-05,-0.000929013,0.730715,0.0572214,27,30,33,0.986397,0.000266589,18.0228,0.986397,4.09106e-05
19,36,-1.11143e-05,0.000140006,-0.00104643,1.56877,0.052703,24,27,30,0.998733,9.86574e-05,15.2522,0.998733,4.82895e-05
20,36,-0.00013874,-3.65175e-06,0.000207789,0.178365,0.0578403,24,27,30,0.998693,5.22909e-05,3.47658,0.998693,1.19232e-05
21,36,-3.94873e-05,-2.80454e-05,-0.000195499,-1.14587,0.0568452,28,31,34,0.982385,0.000453455,2.56406,0.982385,9.07346e-06
22,36,0.000103827,-4.46405e-05,-0.000167385,-0.272894,0.0523565,25,28,31,0.998672,0.000645343,8.15894,0.998672,2.06414e-05
23,36,0.000103889,-4.743e-05,0.000144177,-0.499927,0.0574787,25,28,31,0.998616,0.00114369,26.3556,0.998616,7.66955e-05
0,37,-0.0012637,0.00557383,-0.0121363,0.28837,0.0593953,24,27,30,0.998942,0.00387556,8.98884,0.998942,0.000443702
1,37,-0.000527268,0.00568867,-0.0141189,0.0263549,0.0546213,20,23,26,0.998226,0.0052251,41.0901,0.998226,0.00023267
2,37,0.000714618,0.00168203,-0.00302618,-1.31472,0.0598406,20,24,27,0.990694,0.00485143,14.4984,0.990694,0.000736127
3,37,0.00162599,-0.00730738,0.0191303,-0.507618,0.0590371,24,27,30,0.998908,0.00839285,66.0051,0.998908,0.000603608
4,37,-0.000437655,-0.00157051,0.00862176,0.332336,0.0543091,21,24,27,0.998239,0.0060132,84.7202,0.998239,0.000189047
5,37,-0.00161738,0.00402024,-0.00499471,0.991834,0.0595171,21,24,27,0.998226,0.00165155,5.88742,0.998226,0.000677298
6,37,0.00106245,-0.00407731,0.0137827,-0.238399,0.058675,25,28,31,0.998662,0.00534985,27.7209,0.998662,0.000729103
7,37,-0.000326445,-0.00118729,-0.00312057,-0.426772,0.0539902,22,25,28,0.998257,0.00375684,22.1934,0.998257,0.000683044
8,37,0.00134614,-0.00312078,0.00208632,0.257988,0.059186,22,25,28,0.998239,0.0028343,2.19482,0.998239,0.000583972
9,37,0.000956485,-0.00578304,0.0131518,-0.0175534,0.0583094,25,28,31,0.989317,0.00895066,158.487,0.989317,0.000242336
10,37,0.00118489,-0.0079297,0.016503,0.852253,0.0536652,22,25,28,0.998249,0.00817326,931.994,0.998249,0.000145034
11,37,-0.0024999,0.0115116,-0.0167247,-0.490861,0.0588481,22,25,28,0.998257,0.00887972,114.59,0.998257,0.000418955
12,37,-0.00136428,0.00480261,-0.0106018,0.287541,0.057941,26,29,32,0.989318,0.00315448,11.2569,0.989318,0.000510044
13,37,0.000918753,-0.00560649,0.0134561,1.06639,0.0533348,23,26,29,0.998247,0.00511008,34.8033,0.998247,0.00029645
14,37,0.000244959,-0.00379456,0.00430498,-0.270999,0.0585041,23,26,29,0.998249,0.00578919,19.0759,0.998249,0.000719435
15,37,0.00060433,-0.00506028,0.0184055,-0.539818,0.0575703,27,30,33,0.988916,0.00906069,66.4126,0.988916,0.000629403
16,37,-3.25741e-06,-0.00270218,0.00964742,0.330305,0.0529995,23,26,29,0.998725,0.00652086,206.803,0.998725,0.00012125
17,37,0.00123867,-0.00217714,0.00281864,-0.0646521,0.0581546,24,27,30,0.998247,0.00279464,8.38328,0.998247,0.000685224
18,37,-0.000247307,0.0018872,-0.0125134,0.807449,0.0571978,27,30,33,0.986519,0.00573106,29.393,0.986519,0.000747016
19,37,0.000538537,-0.00323374,-0.00235074,-0.455814,0.05266,24,27,30,0.998727,0.00447175,25.6443,0.998727,0.000676747
20,37,0.00107818,-0.00149152,-0.00021438,0.254893,0.0578006,24,27,30,0.998701,0.00403175,4.20261,0.998701,0.000570283
21,37,-0.00139944,0.00646904,-0.0139458,-1.07027,0.0568239,28,31,34,0.982613,0.00955262,590.245,0.982613,0.000175802
22,37,-0.00141215,0.00792289,-0.0165234,-0.195586,0.0523169,25,28,31,0.998662,0.00866499,808.873,0.998662,0.000167167
23,37,-0.00266986,0.0115614,-0.0163265,-0.429634,0.0574424,25,28,31,0.998627,0.00939904,117.905,0.998627,0.000439539
0,38,0.0142695,-0.0183511,0.0112883,0.365375,0.0593521,24,27,30,0.998943,0.00932526,31.5499,0.998943,0.000694283
1,38,0.0129672,-0.0164444,0.00918544,0.102616,0.0545526,20,23,26,0.99823,0.00684279,37.2665,0.99823,0.000516675
2,38,-0.00398665,0.00374811,-0.00261516,-1.2383,0.0597734,20,23,26,0.990808,0.00494378,21.9295,0.990808,0.000834524
3,38,-0.0191674,0.0167794,-0.00333976,-0.438611,0.0589976,24,27,30,0.998912,0.00860797,123.048,0.998912,0.000467444
4,38,0.00697491,-0.00190675,-0.000258383,0.40984,0.054245,21,24,27,0.998244,0.00346079,10.7754,0.998244,0.00083483
5,38,0.0191553,-0.018208,0.0101852,-1.0273,0.059455,21,24,27,0.99823,0.00955446,103.796,0.99823,0.000412717
6,38,-0.0182685,0.0185508,-0.00605374,-0.161624,0.0586389,25,28,31,0.998651,0.00939885,119.641,0.998651,0.000492633
7,38,0.00367052,-0.00582272,0.00208872,-0.356248,0.0539305,21,25,28,0.998262,0.00482327,30.5658,0.998262,0.000635068
8,38,-0.0192006,0.0192925,-0.0121631,0.334604,0.0591286,22,25,28,0.998244,0.0105939,95.9614,0.998244,0.000374599
9,38,-0.000274554,-0.00125153,0.00438141,0.0581718,0.0582765,25,28,31,0.989421,0.00612009,19.4199,0.989421,0.00101701
10,38,-0.0144416,0.0115405,-0.00253013,0.929512,0.0536097,22,25,28,0.998253,0.00627632,48.3247,0.998253,0.000555758
11,38,0.0172234,-0.0104169,0.000998219,-0.421533,0.0587951,22,25,28,0.998262,0.00645854,47.2209,0.998262,0.000637725
12,38,0.0152626,-0.0175542,0.00919567,0.364526,0.0579111,26,29,32,0.989423,0.010039,38.2954,0.989423,0.0007227
13,38,-0.0138349,0.0155253,-0.00740063,1.14247,0.0532832,23,26,29,0.99825,0.00745205,44.2576,0.99825,0.000540994
14,38,0.00267518,-0.00524961,0.00407483,-0.194689,0.0584553,23,26,29,0.998253,0.00569787,24.9249,0.998253,0.00083983
15,38,-0.0182685,0.0160056,-0.00204608,-0.471662,0.0575431,27,30,33,0.989032,0.00910106,103.607,0.989032,0.000515494
16,38,0.00540698,-0.00232346,0.00169685,0.40775,0.0529517,23,26,29,0.998718,0.00432497,13.7089,0.998718,0.000842317
17,38,-0.0183758,0.018164,-0.0104163,0.0103948,0.0581098,23,26,29,0.99825,0.0103138,121.873,0.99825,0.000436608
18,38,0.0172879,-0.018136,0.00464915,0.884171,0.0571731,27,30,33,0.986639,0.00992847,101.468,0.986639,0.000542512
19,38,0.00255693,-0.00694753,0.00253873,-0.386058,0.0526158,24,27,30,0.998722,0.00534633,33.4207,0.998722,0.000637355
20,38,-0.0186126,0.0190807,-0.0125294,0.331439,0.0577594,24,27,30,0.998709,0.0114913,140.7,0.998709,0.000386649
21,38,0.00195218,0.00229464,-0.00613675,-0.994672,0.0568016,28,31,34,0.982834,0.00721394,22.7989,0.982834,0.00100066
22,38,0.0149482,-0.00992342,0.00078209,-0.118295,0.052276,25,28,31,0.998651,0.0069984,53.0218,0.998651,0.000561828
23,38,0.0170302,-0.00788859,-0.000719292,-0.359372,0.0574048,25,28,31,0.998639,0.00718771,48.7157,0.998639,0.000662425
0,39,-0.00164963,0.0005295,0.000456146,0.442383,0.0593075,23,27,30,0.998944,0.00135466,23.3143,0.998944,0.000288117
1,39,-0.0045456,0.000932754,0.000870107,0.178868,0.0544826,20,23,26,0.998235,0.000638456,19.7491,0.998235,0.000192633
2,39,0.000206478,0.00127936,0.000257657,-1.16188,0.0597047,20,23,26,0.990918,0.00144766,64.468,0.990918,0.000105632
3,39,0.00345967,0.000663219,-0.00022809,-0.369645,0.0589567,24,27,30,0.998916,0.000729004,46.8869,0.998916,0.000140262
4,39,-0.0031503,-0.00112849,0.000202947,0.487338,0.0541796,21,24,27,0.998248,0.00173967,145.045,0.998248,4.5285e-05
5,39,-0.00624057,-0.000262751,0.000646101,-0.952011,0.0593912,21,24,27,0.998235,0.00116509,39.8019,0.998235,0.000137134
6,39,0.00442228,0.000416759,-0.00031019,-0.0848596,0.0586014,25,28,31,0.99864,0.000912768,40.5486,0.99864,0.000185396
7,39,0.00033372,-0.00108911,-0.000341656,-0.285776,0.0538694,21,24,27,0.998266,0.00112616,65.3472,0.998266,4.34139e-05
8,39,0.00693304,-0.000443393,-0.000678276,0.411238,0.0590696,21,25,28,0.998248,0.00103324,20.424,0.998248,0.000201965
9,39,-0.0039348,-1.64446e-05,-3.157e-05,0.133894,0.0582423,25,28,31,0.989521,0.00224891,991.877,0.989521,4.23171e-05
10,39,0.00316623,-0.000289039,-0.000679582,1.00675,0.0535528,22,25,28,0.998257,0.000793954,26.0018,0.998257,0.000152107
11,39,-0.00323898,-6.65055e-05,0.000617208,-0.352267,0.0587406,22,25,28,0.998266,0.000702914,25.6115,0.998266,0.000164738
12,39,0.000422552,-0.000128455,0.000355251,0.441513,0.0578799,26,29,32,0.989525,0.00183069,37.921,0.989525,0.000249462
13,39,0.00276666,-0.00053943,-0.000613665,1.21854,0.0532303,23,26,29,0.998254,0.000960192,26.7023,0.998254,0.000179558
14,39,-0.00149172,-0.000753844,-0.000162963,-0.118373,0.058405,23,26,29,0.998257,0.00160925,248.388,0.998257,5.67075e-05
15,39,0.00259596,0.000532692,-0.000146493,-0.403551,0.0575147,27,30,33,0.989145,0.000479137,35.2305,0.989145,0.000163455
16,39,-0.0036964,-0.000532617,0.000138968,0.485187,0.0529027,23,26,29,0.99871,0.00183237,409.33,0.99871,1.31086e-05
17,39,0.00530495,0.000120839,-0.000454975,0.0854627,0.0580635,23,26,29,0.998254,0.000990152,35.4674,0.998254,0.000180483
18,39,-0.00324274,-0.000424216,0.000212582,0.960881,0.0571473,27,30,33,0.986758,0.000663329,32.4017,0.986758,0.000212856
19,39,-0.000459825,-0.000740701,-0.000239832,-0.316359,0.0525703,24,27,30,0.998717,0.00115527,129.133,0.998717,1.07952e-05
20,39,0.00549937,-0.000329055,-0.000490736,0.408002,0.0577169,24,27,30,0.998715,0.00080516,22.8721,0.998715,0.000239243
21,39,0.00430464,-0.000117116,-9.9639e-07,-0.919074,0.0567782,28,31,34,0.983048,0.00235053,805.752,0.983048,6.12499e-05
22,39,-0.00164365,0.000129723,0.000466568,-0.041021,0.0522339,24,27,30,0.99864,0.00108519,35.5917,0.99864,0.000132606
23,39,-0.00157906,-7.54309e-05,0.000412338,-0.289139,0.0573658,25,28,31,0.99865,0.00106132,33.9898,0.99865,0.000147331
