// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,36,6.84877e-05,0.00012615,-0.00136905,0.728515,0.0571004,27,30,33,0.986133,0.000735675,34.3506,0.986133,3.74579e-05
19,36,-1.1638e-05,0.000185843,-0.00162288,-0.523213,0.0526276,24,27,30,0.998797,0.000581397,24.8991,0.998797,4.94592e-05
20,36,-0.00012909,-1.39283e-05,0.000339282,0.17577,0.0577365,24,27,30,0.998663,5.49912e-05,8.55437,0.998663,1.52874e-05
21,36,-3.85267e-05,-3.25409e-05,-0.000164834,-1.1479,0.0567225,28,31,34,0.981689,0.000625437,1.16578,0.981689,2.23931e-05
22,36,9.16528e-05,-5.47049e-05,-4.86574e-06,-0.272543,0.0522774,25,28,31,0.99875,0.000813036,16.2938,0.99875,3.96762e-05
23,36,9.5159e-05,-0.000103183,0.000773326,-0.498249,0.057372,25,28,31,0.998605,0.00105999,23.5504,0.998605,0.000112365
0,37,-0.00162016,0.0070792,-0.0149033,0.286112,0.0592924,24,27,30,0.998938,0.00627093,26.1309,0.998938,0.000331484
1,37,-0.000678279,0.00668872,-0.015578,0.0269887,0.0545747,20,23,26,0.998226,0.00679946,599.335,0.998226,9.66859e-05
2,37,0.00142748,-0.000495363,0.00177431,-1.31714,0.0597619,20,24,27,0.99038,0.00340551,13.46,0.99038,0.000827636
3,37,0.0027329,-0.0106334,0.0208822,-0.506282,0.0589309,24,27,30,0.998927,0.00955343,118.392,0.998927,0.000502417
4,37,-0.000888234,-0.000855545,0.00723978,0.332596,0.0542579,21,24,27,0.998239,0.00600768,12.0501,0.998239,0.000339834
5,37,-0.00240926,0.00631055,-0.00932544,0.989858,0.0594342,21,24,27,0.998226,0.00137453,6.73788,0.998226,0.000698304
6,37,0.0019395,-0.00704842,0.0175682,-0.240592,0.0585657,25,28,31,0.998741,0.00748983,46.1893,0.998741,0.000637192
7,37,-0.00090803,0.00131968,-0.00774879,-0.424196,0.0539344,22,25,28,0.998256,0.00420339,25.022,0.998256,0.00069352
8,37,0.0020327,-0.00510053,0.00598337,0.255381,0.0590991,22,25,28,0.998239,0.000761793,2.66445,0.998239,0.000647381
9,37,0.000899835,-0.0056586,0.0110745,-0.0195556,0.0581974,26,29,32,0.989064,0.00876609,35.3831,0.989064,0.000460007
10,37,0.00155292,-0.00874984,0.0150585,0.8526,0.053605,22,25,28,0.998249,0.0082402,153.428,0.998249,0.000287733
11,37,-0.00297601,0.0117316,-0.0131685,-0.492248,0.0587572,22,25,28,0.998256,0.00808737,50.9836,0.998256,0.000585145
12,37,-0.00190283,0.006629,-0.0138737,0.285259,0.0578264,26,29,32,0.989067,0.005902,21.9089,0.989067,0.000419669
13,37,0.00127132,-0.00699576,0.0153617,1.06702,0.0532703,23,26,29,0.998246,0.00702912,203.245,0.998246,0.000165815
14,37,-0.00023955,-0.00188042,-0.000733793,-0.273404,0.0584095,23,26,29,0.998249,0.00434696,16.6067,0.998249,0.000825782
15,37,0.00159576,-0.0086771,0.0203109,-0.538498,0.0574534,27,30,33,0.98866,0.0102049,106.858,0.98866,0.000545086
16,37,-0.000301536,-0.00236271,0.00865337,0.330568,0.0529309,23,26,29,0.998793,0.00683377,14.7724,0.998793,0.000283093
17,37,0.00205534,-0.00448581,0.00741215,-0.0666275,0.0580566,24,27,30,0.998246,0.00145272,9.0755,0.998246,0.000733175
18,37,-0.00097199,0.00491089,-0.0166575,0.805237,0.0570788,27,30,33,0.986253,0.00794648,46.8788,0.986253,0.000666817
19,37,0.000209258,-0.000905064,-0.00724058,-0.453277,0.0525875,24,27,30,0.998792,0.00498472,28.714,0.998792,0.000690455
20,37,0.0017988,-0.00342356,0.00376261,0.252285,0.0576992,24,27,30,0.998671,0.00191714,4.43466,0.998671,0.000664219
21,37,-0.00162488,0.00690476,-0.0122502,-1.07231,0.056703,28,31,34,0.981927,0.00968594,77.0641,0.981927,0.000390217
22,37,-0.00198301,0.00921536,-0.0152141,-0.195214,0.0522406,25,28,31,0.998741,0.00883391,210.247,0.998741,0.00028009
23,37,-0.00340534,0.0122332,-0.0125131,-0.427881,0.057338,25,28,31,0.998617,0.00855239,55.504,0.998617,0.000598585
0,38,0.0118995,-0.0148803,0.00806621,0.363098,0.0592517,24,27,30,0.998938,0.00719821,18.2428,0.998938,0.000863507
1,38,0.0107463,-0.0134912,0.00700224,0.103276,0.054509,20,23,26,0.998233,0.00524424,22.1029,0.998233,0.000631925
2,38,-0.00823981,0.00697627,-0.00332365,-1.24073,0.0596975,20,23,26,0.990499,0.00559254,25.003,0.990499,0.0007549
3,38,-0.0214531,0.0154376,-0.00217901,-0.437132,0.0588938,24,27,30,0.998931,0.00867384,191.874,0.998931,0.00039055
4,38,0.0107234,-0.00593716,0.00231427,0.410113,0.0541968,21,24,27,0.998246,0.00527607,12.6597,0.998246,0.000753478
5,38,0.0210611,-0.0192751,0.00990692,-1.02926,0.0593748,21,24,27,0.998233,0.00971954,518.425,0.998233,0.000224191
6,38,-0.0208012,0.0177423,-0.0044267,-0.163829,0.058532,25,28,31,0.998732,0.00949797,187.56,0.998732,0.000411451
7,38,0.00780911,-0.00789394,0.00210905,-0.353549,0.0538777,22,25,28,0.998263,0.00527483,35.3068,0.998263,0.000569563
8,38,-0.0206028,0.0204241,-0.012196,0.331985,0.0590443,22,25,28,0.998246,0.0107842,1251.99,0.998246,0.000143745
9,38,0.00438216,-0.00589124,0.00607144,0.0561598,0.0581667,25,28,31,0.989168,0.0068948,21.4882,0.989168,0.000951365
10,38,-0.0119828,0.0080617,-0.00112657,0.929879,0.0535524,22,25,28,0.998255,0.00519499,33.8812,0.998255,0.000622608
11,38,0.0143561,-0.00687518,3.61524e-05,-0.422889,0.0587068,22,25,28,0.998263,0.00536231,33.6835,0.998263,0.000704278
12,38,0.0129927,-0.0137261,0.00565457,0.362226,0.0577986,26,29,32,0.989172,0.0079202,22.4391,0.989172,0.000885021
13,38,-0.0116327,0.0122257,-0.00500562,1.14313,0.0532216,23,26,29,0.998252,0.00584056,26.5018,0.998252,0.000653283
14,38,0.00727026,-0.00844795,0.00436947,-0.197089,0.0583632,23,26,29,0.998255,0.00627053,28.6177,0.998255,0.000760707
15,38,-0.0208334,0.0141684,-0.000866897,-0.470196,0.0574282,27,30,33,0.988778,0.00924771,154.685,0.988778,0.000437586
16,38,0.00945267,-0.00654933,0.00410861,0.408026,0.052886,23,26,29,0.998786,0.00610939,16.7102,0.998786,0.000755141
17,38,-0.0206213,0.01902,-0.00960631,0.00842971,0.0580142,23,26,29,0.998252,0.0104654,422.578,0.998252,0.00027302
18,38,0.0201429,-0.016838,0.00281784,0.881949,0.057056,27,30,33,0.986372,0.0101061,149.071,0.986372,0.000464465
19,38,0.00699355,-0.00880619,0.00228772,-0.383396,0.0525461,24,27,30,0.998788,0.00572999,38.3292,0.998788,0.000575501
20,38,-0.0203596,0.0200739,-0.012011,0.328819,0.0576605,24,27,30,0.998677,0.0116396,962.859,0.998677,0.000191451
21,38,-0.00295464,0.00706264,-0.00733983,-0.996716,0.0566824,28,31,34,0.982157,0.00776217,24.9549,0.982157,0.000940037
22,38,0.0124441,-0.00614248,-0.000471489,-0.1179,0.0522025,25,28,31,0.998732,0.005922,37.6074,0.998732,0.000625676
23,38,0.0139002,-0.00402425,-0.00143684,-0.35754,0.0573026,25,28,31,0.998629,0.0060841,35.6786,0.998629,0.000724159
0,39,-0.000570454,0.000309148,0.000416672,0.440087,0.0592096,24,27,30,0.998938,0.00158371,33.6256,0.998938,0.000224511
1,39,-0.00365215,0.000798982,0.000791718,0.179555,0.0544419,20,23,26,0.998239,0.000825434,23.3954,0.998239,0.000162316
2,39,0.000550624,0.00118768,0.000225961,-1.1643,0.0596315,20,23,26,0.990615,0.00129388,114.253,0.990615,6.18974e-05
3,39,0.00282335,0.000643962,-0.000210802,-0.368018,0.0588553,24,27,30,0.998935,0.000359952,37.5906,0.998935,0.000141328
4,39,-0.00318334,-0.00100178,0.000199196,0.487623,0.0541343,21,24,27,0.998252,0.00148155,100.532,0.998252,4.07548e-06
5,39,-0.00546275,-0.000332125,0.000607674,-0.953966,0.0593137,21,24,27,0.998239,0.000730388,29.0587,0.998239,0.000152073
6,39,0.00351593,0.000458275,-0.000283579,-0.0870756,0.0584968,25,28,31,0.998723,0.000469353,33.4217,0.998723,0.000184292
7,39,0.000109288,-0.00101652,-0.000298677,-0.282953,0.0538195,21,24,28,0.99827,0.000935036,54.5561,0.99827,1.80901e-05
8,39,0.00585269,-0.000256662,-0.000644145,0.408608,0.0589879,22,25,28,0.998252,0.000543639,18.8291,0.998252,0.000206753
9,39,-0.00372286,-8.91896e-05,-1.18457e-05,0.131873,0.0581347,25,28,31,0.989268,0.00191037,682.008,0.989268,4.6551e-05
10,39,0.00246611,-0.000253963,-0.000612107,1.00714,0.0534985,22,25,28,0.998262,0.000910957,33.1055,0.998262,0.000121777
11,39,-0.00254177,-7.12311e-05,0.000562072,-0.35359,0.0586549,22,25,28,0.99827,0.000818737,31.1311,0.99827,0.000133714
12,39,0.00125094,-0.000224622,0.000308466,0.439195,0.0577695,26,29,32,0.989275,0.00198634,71.0483,0.989275,0.000175119
13,39,0.00195688,-0.00043219,-0.000550333,1.21923,0.0531716,23,26,29,0.998258,0.00111283,35.5457,0.998258,0.000141369
14,39,-0.00158477,-0.000721647,-0.00013936,-0.120766,0.0583155,23,26,29,0.998262,0.00136434,310.324,0.998262,1.76088e-05
15,39,0.00188465,0.000513517,-0.000133032,-0.401934,0.0574018,27,30,33,0.988893,0.000248293,32.5604,0.988893,0.000152657
16,39,-0.00347549,-0.000499833,0.000141203,0.485478,0.0528398,23,26,29,0.99878,0.00147383,187.454,0.99878,4.62138e-05
17,39,0.00435405,0.000235126,-0.000425837,0.0835094,0.0579704,23,26,29,0.998258,0.0005176,29.4952,0.998258,0.000183238
18,39,-0.00225545,-0.000450944,0.000190529,0.958649,0.0570321,27,30,33,0.98649,0.000380946,30.6976,0.98649,0.000197195
19,39,-0.000516767,-0.000692987,-0.000207138,-0.313568,0.0525034,24,27,30,0.998784,0.000897264,97.5988,0.998784,1.47862e-05
20,39,0.00428865,-0.000108202,-0.000466519,0.405372,0.0576203,24,27,30,0.998684,0.000382063,22.4279,0.998684,0.000229142
21,39,0.00375344,2.84676e-05,-1.51127e-05,-0.921128,0.0566609,28,31,34,0.982381,0.00187313,214.949,0.982381,0.000102664
22,39,-0.00106171,0.000114669,0.000414294,-0.0406028,0.0521631,24,28,31,0.998723,0.00114938,54.4474,0.998723,9.64783e-05
23,39,-0.000997787,-6.31228e-05,0.000370387,-0.287225,0.057266,25,28,31,0.99864,0.00111985,50.9446,0.99864,0.0001076
