// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,32,-2.97928e-05,1.6338e-05,1.00448e-05,-1.44783,0.0552971,28,31,34,0.980726,4.33432e-07,0.000128821,0.980726,2.48583e-08
22,32,-7.50921e-05,-2.10048e-05,2.29786e-05,-0.581463,0.0510313,25,28,31,0.998795,3.85117e-07,0.000176412,0.998795,8.24176e-08
23,32,-6.3209e-05,-2.59703e-05,1.71812e-05,-0.774325,0.0559749,25,28,31,0.998511,4.03502e-07,0.000374349,0.998511,1.13069e-07
0,33,-9.28205e-05,3.21259e-06,2.90358e-05,-0.0208598,0.0578724,24,27,30,0.998954,3.63923e-07,0.000469274,0.998954,7.46477e-08
1,33,-0.000153451,-1.94742e-05,5.54339e-05,-0.27671,0.0533728,21,24,27,0.998193,3.8294e-07,0.000874006,0.998193,1.52474e-07
2,33,-0.000127469,4.66321e-05,4.65998e-05,0.472298,0.0584109,21,24,27,0.989904,1.36699e-07,0.000204382,0.989904,1.33232e-07
3,33,-1.07904e-05,4.5029e-05,6.81395e-06,-0.77746,0.0575079,25,28,31,0.998903,4.35889e-07,0.000614462,0.998903,1.01305e-07
4,33,5.2735e-05,-8.01648e-05,-2.31636e-05,0.0228987,0.0530475,21,24,27,0.998205,3.6439e-07,0.000440723,0.998205,1.2034e-07
5,33,-4.03228e-05,-8.12904e-05,9.02995e-06,0.690618,0.0580739,21,24,27,0.998193,2.07265e-07,0.000448141,0.998193,1.65725e-07
6,33,7.94012e-06,4.16925e-05,3.5189e-07,-0.546631,0.0571407,25,28,31,0.998786,2.87834e-07,0.00017487,0.998786,8.20576e-08
7,33,0.000115441,-3.0049e-05,-4.32446e-05,1.39334,0.0527166,22,25,28,0.998221,2.9449e-07,0.000587157,0.998221,1.15136e-07
8,33,7.26189e-05,6.43699e-05,-2.09056e-05,-0.0502077,0.0577307,22,25,28,0.998205,1.36176e-07,0.000359328,0.998205,1.52864e-07
9,33,4.48909e-05,-2.72649e-05,-1.52719e-05,-0.320066,0.0567713,26,29,32,0.988829,3.33818e-07,0.000217302,0.988829,3.71233e-08
10,33,0.000110558,3.03673e-05,-3.6487e-05,0.543862,0.0523807,23,26,29,0.998214,3.52879e-07,0.000301321,0.998214,1.47235e-07
11,33,-9.16788e-05,-4.34992e-05,2.65976e-05,-0.762629,0.057382,23,26,29,0.998221,1.90511e-07,0.000523243,0.998221,1.86963e-07
12,33,-6.1164e-05,1.97785e-06,1.87072e-05,-0.0216108,0.0564003,26,29,32,0.988823,3.71294e-07,0.00028525,0.988823,4.36047e-08
13,33,0.000108345,1.35862e-05,-3.66848e-05,0.76421,0.0520406,23,26,29,0.998213,3.99635e-07,0.000585082,0.998213,1.01231e-07
14,33,8.74387e-05,-3.08407e-05,-3.0017e-05,1.5165,0.0570286,23,26,29,0.998214,1.42942e-07,0.000150745,0.998214,9.13403e-08
15,33,-8.16314e-06,2.86292e-05,4.90392e-06,-0.805611,0.0560281,27,30,33,0.988318,4.40317e-07,0.000422098,0.988318,6.56229e-08
16,33,3.70391e-05,-5.41746e-05,-1.53239e-05,0.0211491,0.0516967,24,27,30,0.998831,3.5884e-07,0.000296242,0.998831,7.54203e-08
17,33,2.70341e-05,5.35787e-05,-5.56869e-06,-0.364773,0.0566712,24,27,30,0.998213,2.23624e-07,0.00028438,0.998213,1.00665e-07
18,33,-5.42649e-06,-2.68136e-05,-2.10319e-07,0.499441,0.0556551,28,31,34,0.985982,2.95512e-07,0.00014156,0.985982,4.85346e-08
19,33,8.0916e-05,-1.90224e-05,-2.87153e-05,1.36794,0.0513498,24,27,30,0.998817,2.93337e-07,0.000418291,0.998817,8.33949e-08
20,33,4.90936e-05,4.21654e-05,-1.33532e-05,-0.0529524,0.0563104,24,27,30,0.99863,1.42129e-07,0.000231228,0.99863,9.16125e-08
21,33,-2.94088e-05,1.75274e-05,1.02169e-05,-1.37215,0.0552818,28,31,34,0.980996,3.35337e-07,0.000114512,0.980996,1.94667e-08
22,33,-7.65765e-05,-2.02001e-05,2.40479e-05,-0.504051,0.0510003,25,28,31,0.998786,3.68182e-07,0.000214187,0.998786,1.02625e-07
23,33,-6.4481e-05,-2.61297e-05,1.80731e-05,-0.703543,0.0559468,25,28,31,0.998525,2.12902e-07,0.000358737,0.998525,1.30256e-07
0,34,-9.30428e-05,6.02194e-06,3.03031e-05,0.0561435,0.0578382,24,27,30,0.998956,2.78188e-07,0.000389292,0.998956,8.72938e-08
1,34,-0.00015432,-1.56579e-05,5.76382e-05,-0.200337,0.0533143,21,24,27,0.998201,2.09757e-07,7.67891e-05,0.998201,1.40929e-07
2,34,-0.000125464,5.10409e-05,4.74657e-05,-1.54572,0.0583544,21,24,27,0.99004,3.99144e-07,0.000793257,0.99004,1.16619e-07
3,34,-8.75269e-06,4.75157e-05,6.09968e-06,-0.708014,0.057477,24,27,30,0.998906,9.74664e-08,0.00013242,0.998906,8.34492e-08
4,34,4.66299e-05,-8.31758e-05,-2.1651e-05,0.100459,0.0529934,21,24,27,0.998213,3.51036e-07,0.000500804,0.998213,1.72031e-07
5,34,-4.56731e-05,-8.20151e-05,1.13223e-05,0.765831,0.0580221,21,24,27,0.998201,4.29911e-07,0.000292209,0.998201,1.87628e-07
6,34,1.04433e-05,4.34685e-05,-5.63095e-07,-0.469792,0.0571127,25,28,31,0.998778,3.44667e-07,0.000329123,0.998778,7.91246e-08
7,34,0.000115438,-3.38899e-05,-4.43206e-05,1.46439,0.0526667,22,25,28,0.99823,3.42803e-07,0.000527713,0.99823,1.00139e-07
8,34,7.74286e-05,6.37484e-05,-2.35287e-05,0.0263216,0.0576833,22,25,28,0.998213,4.82369e-07,0.000776953,0.998213,1.81562e-07
9,34,4.36348e-05,-2.90883e-05,-1.52408e-05,-0.244262,0.0567461,26,29,32,0.988944,3.17951e-07,0.000105599,0.988944,7.70569e-08
10,34,0.000113594,2.8652e-05,-3.89025e-05,0.621239,0.0523348,22,25,28,0.998223,1.99964e-07,0.000351853,0.998223,1.04675e-07
11,34,-9.63262e-05,-4.30195e-05,2.88644e-05,-0.692767,0.0573387,23,26,29,0.99823,3.60652e-07,0.000334492,0.99823,1.44182e-07
12,34,-6.14446e-05,3.90314e-06,1.95612e-05,0.0553787,0.0563777,26,29,32,0.988939,2.66096e-07,0.000271924,0.988939,5.8814e-08
13,34,0.000109635,1.11476e-05,-3.8382e-05,0.84041,0.0519984,23,26,29,0.998221,1.92649e-07,4.96195e-05,0.998221,9.24924e-08
14,34,8.7133e-05,-3.39819e-05,-3.08702e-05,-0.501606,0.0569892,23,26,29,0.998223,4.08467e-07,0.00051832,0.998223,7.25909e-08
15,34,-7.2692e-06,3.05772e-05,4.42226e-06,-0.736986,0.0560078,27,30,33,0.988446,9.4497e-08,5.87113e-05,0.988446,4.8666e-08
16,34,3.30406e-05,-5.66139e-05,-1.43824e-05,0.0986553,0.0516581,24,27,30,0.998823,3.42515e-07,0.00035432,0.998823,1.24272e-07
17,34,3.05497e-05,5.44311e-05,-7.05605e-06,-0.289776,0.0566354,24,27,30,0.998221,4.12218e-07,0.000194868,0.998221,1.21168e-07
18,34,-6.69592e-06,-2.81853e-05,3.65466e-07,0.57624,0.0556369,27,30,34,0.9861,3.39987e-07,0.000188683,0.9861,4.26597e-08
19,34,8.21003e-05,-2.18367e-05,-2.96584e-05,1.43826,0.0513144,24,27,30,0.998811,3.46928e-07,0.00033675,0.998811,6.94056e-08
20,34,5.2469e-05,4.19617e-05,-1.51757e-05,0.0235076,0.0562779,24,27,30,0.998641,4.64881e-07,0.000531042,0.998641,1.19528e-07
21,34,-2.87916e-05,1.86313e-05,1.01282e-05,-1.29647,0.0552655,28,31,34,0.981257,3.17115e-07,7.8704e-05,0.981257,5.56339e-08
22,34,-7.92376e-05,-1.93665e-05,2.58269e-05,-0.426653,0.0509679,25,28,31,0.998778,2.13116e-07,0.000224046,0.998778,6.23778e-08
23,34,-6.8212e-05,-2.5934e-05,1.97035e-05,-0.632804,0.0559174,25,28,31,0.998539,3.65593e-07,0.00021082,0.998539,8.77522e-08
0,35,-9.41475e-05,7.12454e-06,3.13635e-05,0.133154,0.0578025,24,27,30,0.998958,1.75355e-07,0.000118303,0.998958,8.22112e-08
1,35,-0.000154453,-1.37769e-05,5.93571e-05,-0.123974,0.0532542,21,24,27,0.998209,2.86465e-07,0.000697498,0.998209,1.30918e-07
2,35,-0.000122808,5.35395e-05,4.82979e-05,-1.46933,0.0582961,21,24,27,0.990171,2.76865e-07,0.000560161,0.990171,1.23167e-07
3,35,-7.00001e-06,4.87462e-05,6.15685e-06,-0.638608,0.0574446,24,27,30,0.998909,2.74493e-07,0.000320661,0.998909,9.67061e-08
4,35,4.33647e-05,-8.48028e-05,-2.12177e-05,0.178013,0.0529378,21,24,27,0.998222,4.7852e-07,0.000581372,0.998222,1.58272e-07
5,35,-4.9109e-05,-8.29867e-05,1.25329e-05,0.841065,0.0579686,21,24,27,0.998209,2.07357e-07,0.000278739,0.998209,1.73135e-07
6,35,1.29456e-05,4.4621e-05,-1.1182e-06,-0.392955,0.0570835,25,28,31,0.998769,1.32333e-07,0.000167303,0.998769,7.81035e-08
7,35,0.000113732,-3.5403e-05,-4.54874e-05,1.53539,0.0526153,22,25,28,0.998239,1.13472e-07,0.00013559,0.998239,1.0875e-07
8,35,8.03478e-05,6.40807e-05,-2.49123e-05,0.102871,0.0576343,22,25,28,0.998222,2.72952e-07,0.000244816,0.998222,1.61614e-07
9,35,4.33866e-05,-3.06574e-05,-1.56716e-05,-0.168455,0.0567197,26,29,32,0.989056,4.2576e-07,0.00021412,0.989056,6.13246e-08
10,35,0.000115049,2.73953e-05,-4.05271e-05,0.698599,0.0522874,22,25,28,0.998232,3.65464e-07,0.000396515,0.998232,1.14715e-07
11,35,-9.78049e-05,-4.30982e-05,3.01763e-05,-0.622951,0.0572939,22,25,28,0.998239,3.58432e-07,0.000474245,0.998239,1.65475e-07
12,35,-6.29155e-05,4.5599e-06,2.0294e-05,0.132375,0.0563538,26,29,32,0.989052,1.72957e-07,6.87222e-05,0.989052,5.59386e-08
13,35,0.000110816,1.00012e-05,-3.98574e-05,0.916599,0.0519548,23,26,29,0.99823,2.95231e-07,0.000482316,0.99823,8.54068e-08
14,35,8.59728e-05,-3.59719e-05,-3.16202e-05,-0.425311,0.0569483,23,26,29,0.998232,2.86561e-07,0.000366423,0.998232,7.92454e-08
15,35,-6.06904e-06,3.14776e-05,4.53395e-06,-0.668402,0.0559863,27,30,33,0.98857,2.89689e-07,0.000240314,0.98857,5.95228e-08
16,35,3.11216e-05,-5.82041e-05,-1.42354e-05,0.176154,0.051618,24,27,30,0.998816,4.70034e-07,0.0004038,0.998816,1.09451e-07
17,35,3.32964e-05,5.56393e-05,-7.86503e-06,-0.214757,0.0565981,24,27,30,0.99823,1.9417e-07,0.000184166,0.99823,1.07747e-07
18,35,-8.58743e-06,-2.90663e-05,7.53146e-07,0.653035,0.0556176,27,30,33,0.986217,1.37381e-07,8.5613e-05,0.986217,4.1857e-08
19,35,8.14844e-05,-2.29353e-05,-3.06689e-05,1.50852,0.0512777,24,27,30,0.998806,1.16564e-07,0.000104024,0.998806,7.8533e-08
20,35,5.50202e-05,4.2628e-05,-1.61246e-05,0.0999883,0.0562441,24,27,30,0.998652,2.54646e-07,0.000170826,0.998652,1.02039e-07
21,35,-2.89571e-05,1.97916e-05,1.04332e-05,-1.22079,0.0552482,28,31,34,0.981509,4.24972e-07,0.000121719,0.981509,3.79914e-08
22,35,-8.10153e-05,-1.86017e-05,2.7061e-05,-0.349269,0.0509343,25,28,31,0.998769,3.80641e-07,0.000255824,0.998769,7.46504e-08
23,35,-6.97805e-05,-2.60413e-05,2.06621e-05,-0.562106,0.0558867,25,28,31,0.998552,3.80431e-07,0.000307553,0.998552,1.10231e-07
0,36,-9.53249e-05,8.33755e-06,3.26175e-05,0.210171,0.0577654,24,27,30,0.99896,3.75787e-07,0.00043975,0.99896,7.4372e-08
1,36,-0.000154507,-1.18908e-05,6.12512e-05,-0.0476205,0.0531926,20,23,27,0.998217,3.851e-07,0.000884697,0.998217,1.30295e-07
2,36,-0.000120307,5.58565e-05,4.92973e-05,-1.39293,0.0582362,21,24,27,0.990297,1.3418e-07,0.000118,0.990297,1.34529e-07
3,36,-5.8091e-06,5.01662e-05,6.27631e-06,-0.569242,0.0574109,24,27,30,0.998912,4.2177e-07,0.00062126,0.998912,1.19653e-07
4,36,4.00337e-05,-8.67195e-05,-2.09137e-05,0.25556,0.0528807,21,24,27,0.99823,3.42719e-07,0.000361084,0.99823,1.43755e-07
5,36,-5.2434e-05,-8.40379e-05,1.38341e-05,0.91632,0.0579134,21,24,27,0.998217,2.25257e-07,0.000558076,0.998217,1.76e-07
6,36,1.52913e-05,4.57415e-05,-1.6085e-06,-0.316121,0.0570529,25,28,31,0.998761,2.93664e-07,0.000140582,0.998761,9.3801e-08
7,36,0.000112391,-3.67534e-05,-4.68968e-05,-0.488056,0.0525624,22,25,28,0.998247,3.09024e-07,0.000651835,0.998247,1.11037e-07
8,36,8.34052e-05,6.46053e-05,-2.63965e-05,0.17944,0.0575836,22,25,28,0.99823,1.59056e-07,0.00042554,0.99823,1.54375e-07
9,36,4.28142e-05,-3.23707e-05,-1.61223e-05,-0.0926455,0.056692,26,29,32,0.989164,3.12304e-07,0.00021739,0.989164,4.88567e-08
10,36,0.000116102,2.63261e-05,-4.22065e-05,0.775942,0.0522386,22,25,28,0.99824,3.31209e-07,0.000271939,0.99824,1.30363e-07
11,36,-9.88818e-05,-4.35724e-05,3.16483e-05,-0.553182,0.0572475,22,25,28,0.998247,1.56877e-07,0.000428706,0.998247,1.76989e-07
12,36,-6.43999e-05,5.35532e-06,2.11989e-05,0.209377,0.0563288,26,29,32,0.989162,3.80238e-07,0.000275679,0.989162,4.70001e-08
13,36,0.000111816,8.76816e-06,-4.14779e-05,0.99278,0.0519098,23,26,29,0.998237,3.9696e-07,0.000610575,0.998237,8.77339e-08
14,36,8.47854e-05,-3.77978e-05,-3.2499e-05,-0.349008,0.0569059,23,26,29,0.99824,1.41602e-07,8.90876e-05,0.99824,8.98646e-08
15,36,-5.37117e-06,3.25434e-05,4.70192e-06,-0.599858,0.0559637,27,30,33,0.988691,4.27038e-07,0.00043549,0.988691,7.97934e-08
16,36,2.89616e-05,-6.00618e-05,-1.41863e-05,0.253646,0.0515766,23,27,30,0.998808,3.33918e-07,0.00025032,0.998808,9.43498e-08
17,36,3.60286e-05,5.68592e-05,-8.7699e-06,-0.139715,0.0565594,24,27,30,0.998237,2.40954e-07,0.000370303,0.998237,1.11746e-07
18,36,-1.03805e-05,-2.98897e-05,1.07204e-06,0.729825,0.0555973,27,30,33,0.986333,3.02854e-07,0.000115241,0.986333,5.65651e-08
19,36,8.11051e-05,-2.38906e-05,-3.18881e-05,-0.515662,0.0512396,24,27,30,0.998802,3.11996e-07,0.000475633,0.998802,7.89343e-08
20,36,5.77646e-05,4.34203e-05,-1.71707e-05,0.176489,0.0562088,24,27,30,0.998662,1.65548e-07,0.000284886,0.998662,9.67307e-08
21,36,-2.87355e-05,2.10904e-05,1.0745e-05,-1.1451,0.0552299,28,31,34,0.981754,3.11309e-07,0.000120559,0.981754,2.43561e-08
22,36,-8.236e-05,-1.7967e-05,2.83284e-05,-0.2719,0.0508994,25,28,31,0.998761,3.44795e-07,0.000181993,0.998761,9.25878e-08
23,36,-7.09389e-05,-2.64726e-05,2.17622e-05,-0.491444,0.0558546,25,28,31,0.998565,1.75746e-07,0.000293262,0.998565,1.24732e-07
0,37,-9.53476e-05,1.11914e-05,3.39497e-05,0.287195,0.0577268,24,27,30,0.998962,2.28629e-07,0.000373128,0.998962,9.44784e-08
1,37,-0.00015502,-8.21181e-06,6.34644e-05,0.0287244,0.0531296,20,23,26,0.998224,1.93158e-07,0.000116642,0.998224,1.29525e-07
2,37,-0.000118375,6.02439e-05,5.01044e-05,-1.31652,0.0581746,20,23,26,0.99042,4.00327e-07,0.00083061,0.99042,1.36878e-07
3,37,-3.77533e-06,5.27293e-05,5.49387e-06,-0.499914,0.0573757,24,27,30,0.998915,7.25144e-08,8.64932e-05,0.998915,9.61295e-08
4,37,3.4503e-05,-8.94555e-05,-1.92586e-05,0.3331,0.0528221,21,24,27,0.998237,3.87333e-07,0.000685899,0.998237,1.92316e-07
5,37,-5.72119e-05,-8.47006e-05,1.6282e-05,0.991596,0.0578567,21,24,27,0.998224,3.96806e-07,0.000319577,0.998224,1.90704e-07
6,37,1.77942e-05,4.75571e-05,-2.69536e-06,-0.239293,0.0570209,25,28,31,0.998753,3.10997e-07,0.000300458,0.998753,8.82033e-08
7,37,0.000112407,-4.05722e-05,-4.80058e-05,-0.417152,0.0525082,22,25,28,0.998255,3.07287e-07,0.000574075,0.998255,1.02153e-07
8,37,8.76377e-05,6.38821e-05,-2.91621e-05,0.256028,0.0575314,22,25,28,0.998237,4.51089e-07,0.000839914,0.998237,1.74053e-07
9,37,4.1585e-05,-3.42906e-05,-1.61138e-05,-0.0168345,0.056663,25,28,31,0.98927,3.45038e-07,0.000156244,0.98927,9.59121e-08
10,37,0.000118788,2.44961e-05,-4.47602e-05,0.853268,0.0521884,22,25,28,0.998247,2.34971e-07,0.000397914,0.998247,9.21943e-08
11,37,-0.000103306,-4.3049e-05,3.41131e-05,-0.483464,0.0571996,22,25,28,0.998255,3.72001e-07,0.000365088,0.998255,1.35387e-07
12,37,-6.45938e-05,7.34746e-06,2.21454e-05,0.286384,0.0563026,26,29,32,0.989269,2.19112e-07,0.000263656,0.989269,6.78916e-08
13,37,0.000112852,6.33017e-06,-4.32501e-05,1.06895,0.0518634,23,26,29,0.998244,1.81631e-07,7.90654e-05,0.998244,8.92774e-08
14,37,8.44016e-05,-4.10569e-05,-3.33478e-05,-0.272697,0.0568619,23,26,29,0.998247,4.04375e-07,0.000560272,0.998247,8.90976e-08
15,37,-4.37269e-06,3.46034e-05,4.19733e-06,-0.531356,0.05594,27,30,33,0.988808,8.09679e-08,3.0757e-05,0.988808,5.6857e-08
16,37,2.522e-05,-6.23677e-05,-1.31235e-05,0.33113,0.0515338,23,26,29,0.998801,3.77455e-07,0.000493986,0.998801,1.40685e-07
17,37,3.93138e-05,5.77116e-05,-1.04049e-05,-0.0646514,0.0565192,23,26,29,0.998244,3.7829e-07,0.000217731,0.998244,1.26457e-07
18,37,-1.1759e-05,-3.13574e-05,1.76591e-06,0.806608,0.0555759,27,30,33,0.986448,3.05047e-07,0.000177326,0.986448,4.95705e-08
19,37,8.22095e-05,-2.6778e-05,-3.29019e-05,-0.445501,0.0512002,24,27,30,0.998797,3.06385e-07,0.000375748,0.998797,6.94114e-08
20,37,6.08676e-05,4.31536e-05,-1.91426e-05,0.253009,0.0561721,24,27,30,0.998672,4.34577e-07,0.000582331,0.998672,1.16931e-07
21,37,-2.8159e-05,2.23164e-05,1.07133e-05,-1.06941,0.0552106,28,31,34,0.98199,3.42381e-07,0.000120677,0.98199,6.84438e-08
22,37,-8.48543e-05,-1.69883e-05,3.02738e-05,-0.194545,0.0508632,25,28,31,0.998753,2.4599e-07,0.000262871,0.998753,5.66395e-08
23,37,-7.46274e-05,-2.62041e-05,2.35798e-05,-0.420815,0.0558212,25,28,31,0.998577,3.79398e-07,0.000243969,0.998577,8.38579e-08
0,38,-9.70051e-05,1.22862e-05,3.53544e-05,0.364223,0.0576867,24,27,30,0.998963,2.21233e-07,0.000161641,0.998963,9.32461e-08
1,38,-0.000155892,-6.67138e-06,6.56456e-05,0.105061,0.0530651,20,23,26,0.998231,3.32323e-07,0.00069588,0.998231,1.19733e-07
2,38,-0.000116821,6.29162e-05,5.1298e-05,-1.2401,0.0581113,20,23,26,0.990538,2.33618e-07,0.000560379,0.990538,1.39392e-07
3,38,-2.47452e-06,5.43894e-05,5.59985e-06,-0.430625,0.0573392,24,27,30,0.998919,3.18024e-07,0.000374212,0.998919,1.11578e-07
4,38,3.22186e-05,-9.14983e-05,-1.898e-05,0.410633,0.0527622,21,24,27,0.998244,4.71653e-07,0.000660531,0.998244,1.74184e-07
5,38,-6.02531e-05,-8.62557e-05,1.76713e-05,-1.0275,0.0577983,21,24,27,0.998231,1.70939e-07,0.000309694,0.998231,1.74022e-07
6,38,2.01402e-05,4.90452e-05,-3.34788e-06,-0.16247,0.0569877,25,28,31,0.998744,1.32944e-07,0.000156251,0.998744,8.60807e-08
7,38,0.000111685,-4.2129e-05,-4.9606e-05,-0.346296,0.0524525,21,25,28,0.998262,1.04888e-07,0.000134552,0.998262,1.11041e-07
8,38,9.0498e-05,6.47313e-05,-3.0802e-05,0.332634,0.0574776,22,25,28,0.998244,2.07266e-07,0.000170512,0.998244,1.53923e-07
9,38,4.169e-05,-3.61414e-05,-1.67124e-05,0.058977,0.0566328,25,28,31,0.989373,4.19179e-07,0.000193212,0.989373,7.72332e-08
10,38,0.000120541,2.34993e-05,-4.67691e-05,0.930575,0.0521368,22,25,28,0.998254,3.77567e-07,0.00049962,0.998254,1.00518e-07
11,38,-0.000104939,-4.36148e-05,3.58136e-05,-0.413799,0.0571501,22,25,28,0.998262,3.12554e-07,0.000384117,0.998262,1.54704e-07
12,38,-6.646e-05,8.04184e-06,2.31621e-05,0.363396,0.0562752,26,29,32,0.989373,2.19874e-07,0.000105882,0.989373,6.69202e-08
13,38,0.000114501,5.34104e-06,-4.51034e-05,1.14511,0.0518157,23,26,29,0.99825,3.38624e-07,0.000492478,0.99825,8.11303e-08
14,38,8.38778e-05,-4.32346e-05,-3.43754e-05,-0.196379,0.0568165,23,26,29,0.998254,2.39551e-07,0.00038004,0.998254,9.05131e-08
15,38,-3.47078e-06,3.58448e-05,4.37148e-06,-0.462896,0.0559152,27,30,33,0.988923,3.33457e-07,0.000280547,0.988923,7.11821e-08
16,38,2.38487e-05,-6.43026e-05,-1.30745e-05,0.408606,0.0514897,23,26,29,0.998794,4.61164e-07,0.00047087,0.998794,1.225e-07
17,38,4.18953e-05,5.93347e-05,-1.13741e-05,0.0104335,0.0564776,23,26,29,0.99825,1.61802e-07,0.000214822,0.99825,1.12097e-07
18,38,-1.36205e-05,-3.2504e-05,2.21643e-06,0.883383,0.0555534,27,30,33,0.986562,1.412e-07,8.44257e-05,0.986562,4.81284e-08
19,38,8.22165e-05,-2.79311e-05,-3.42684e-05,-0.375392,0.0511596,24,27,30,0.998793,1.1341e-07,0.000119139,0.998793,7.79433e-08
20,38,6.34774e-05,4.41789e-05,-2.03112e-05,0.329547,0.056134,24,27,30,0.998681,1.90069e-07,0.000119274,0.998681,1.00235e-07
21,38,-2.85279e-05,2.37247e-05,1.11638e-05,-0.993724,0.0551903,28,31,34,0.982219,4.15939e-07,0.000117386,0.982219,4.85274e-08
22,38,-8.68327e-05,-1.63594e-05,3.18232e-05,-0.117205,0.0508258,25,28,31,0.998744,3.89956e-07,0.000333902,0.998744,6.68828e-08
23,38,-7.6339e-05,-2.66246e-05,2.48622e-05,-0.350215,0.0557865,25,28,31,0.998589,3.38089e-07,0.000257499,0.998589,1.05152e-07
0,39,-9.88163e-05,1.36461e-05,3.70196e-05,0.441256,0.0576453,23,26,29,0.998965,4.06806e-07,0.000424622,0.998965,8.16799e-08
1,39,-0.000156877,-4.95048e-06,6.81171e-05,0.181388,0.0529994,20,23,26,0.998237,3.7797e-07,0.000823434,0.998237,1.15631e-07
2,39,-0.000115516,6.56261e-05,5.2689e-05,-1.16367,0.0580466,20,23,26,0.990653,1.74687e-07,0.0001798,0.990653,1.53626e-07
3,39,-1.72556e-06,5.63961e-05,5.70311e-06,-0.361375,0.0573013,24,27,30,0.998922,4.01899e-07,0.000614988,0.998922,1.37009e-07
4,39,2.96466e-05,-9.40495e-05,-1.87535e-05,0.48816,0.0527009,21,24,27,0.998251,2.68575e-07,0.000233353,0.998251,1.57709e-07
5,39,-6.34246e-05,-8.79561e-05,1.9287e-05,-0.952186,0.0577384,21,24,27,0.998237,2.81436e-07,0.000679726,0.998237,1.76219e-07
6,39,2.23938e-05,5.05885e-05,-3.99073e-06,-0.0856548,0.0569531,25,28,31,0.998736,3.3416e-07,0.00017131,0.998736,1.03286e-07
7,39,0.000111527,-4.3738e-05,-5.14909e-05,-0.27549,0.0523956,21,24,27,0.998269,3.65539e-07,0.000812556,0.998269,1.20731e-07
8,39,9.37715e-05,6.57758e-05,-3.26928e-05,0.409259,0.0574223,21,25,28,0.998251,2.30641e-07,0.000585998,0.998251,1.46487e-07
9,39,4.14281e-05,-3.82308e-05,-1.73066e-05,0.134788,0.0566013,25,28,31,0.989473,2.53041e-07,0.000195243,0.989473,6.28915e-08
10,39,0.000122108,2.26466e-05,-4.89463e-05,1.00786,0.0520839,22,25,28,0.99826,2.79997e-07,0.000257487,0.99826,1.1419e-07
11,39,-0.000106472,-4.45837e-05,3.78084e-05,-0.34419,0.0570991,22,25,28,0.998269,1.28995e-07,0.000362004,0.998269,1.60727e-07
12,39,-6.83729e-05,8.9912e-06,2.43987e-05,0.44041,0.0562465,26,29,32,0.989474,4.08695e-07,0.000275003,0.989474,5.37927e-08
13,39,0.000116098,4.14521e-06,-4.71821e-05,1.22127,0.0517666,23,26,29,0.998256,3.85386e-07,0.000581409,0.998256,7.87652e-08
14,39,8.34326e-05,-4.53923e-05,-3.55604e-05,-0.120055,0.0567696,23,26,29,0.99826,1.81696e-07,0.000133502,0.99826,1.03328e-07
15,39,-3.1084e-06,3.73762e-05,4.55467e-06,-0.394477,0.0558892,26,29,32,0.989035,4.0509e-07,0.000438834,0.989035,9.53996e-08
16,39,2.20815e-05,-6.66642e-05,-1.30678e-05,0.486075,0.0514444,23,26,29,0.998787,2.57887e-07,0.000165761,0.998787,1.06457e-07
17,39,4.45982e-05,6.10101e-05,-1.25338e-05,0.0855397,0.0564346,23,26,29,0.998256,2.96773e-07,0.000463709,0.998256,1.16558e-07
18,39,-1.53951e-05,-3.36537e-05,2.63276e-06,0.960147,0.0555299,27,30,33,0.986675,3.43895e-07,0.00012979,0.986675,6.52708e-08
19,39,8.26621e-05,-2.90967e-05,-3.58804e-05,-0.305336,0.0511177,24,27,30,0.998788,3.70287e-07,0.000601455,0.998788,8.4845e-08
20,39,6.64531e-05,4.5326e-05,-2.16864e-05,0.406103,0.0560946,24,27,30,0.99869,2.39381e-07,0.000404104,0.99869,9.5263e-08
21,39,-2.84695e-05,2.5328e-05,1.15977e-05,-0.918034,0.055169,28,31,34,0.982441,2.50421e-07,0.00011056,0.982441,3.31875e-08
22,39,-8.85202e-05,-1.58467e-05,3.3487e-05,-0.0398809,0.0507871,24,27,30,0.998736,2.91263e-07,0.000170291,0.998736,8.2797e-08
23,39,-7.78538e-05,-2.73799e-05,2.63856e-05,-0.279642,0.0557504,25,28,31,0.998601,1.2306e-07,0.000244948,0.998601,1.14939e-07
0,40,-9.91412e-05,1.66691e-05,3.85016e-05,0.518292,0.0576024,23,26,29,0.998966,1.51384e-07,0.000288613,0.998966,1.123e-07
1,40,-0.000157924,-1.24769e-06,7.0595e-05,0.257708,0.0529323,20,23,26,0.998244,2.25515e-07,0.000223311,0.998244,1.29198e-07
2,40,-0.000114009,7.05131e-05,5.34647e-05,-1.08724,0.0579802,20,23,26,0.990764,3.732e-07,0.000821092,0.990764,1.59721e-07
3,40,6.02811e-07,5.92268e-05,4.74852e-06,-0.292161,0.057262,24,27,30,0.998926,1.37491e-07,6.46965e-05,0.998926,1.05837e-07
4,40,2.47136e-05,-9.69164e-05,-1.68602e-05,0.56568,0.0526384,21,24,27,0.998257,4.51698e-07,0.000890731,0.998257,1.98485e-07
