// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.43181e-05,-1.33412e-05,1.92902e-05,0.853505,0.0537041,31,34,37,0.967305,3.16791e-06,0.00333485,0.967305,2.01349e-07
22,7,2.95325e-06,-2.3574e-05,-6.24431e-06,-0.425942,0.049781,27,30,33,0.998769,2.5161e-06,0.00295075,0.998769,8.07394e-08
23,7,4.93794e-06,-2.31056e-05,-7.44106e-06,-0.471109,0.0545188,27,30,33,0.997803,1.97559e-06,0.00149962,0.997803,1.17282e-07
0,8,-1.26557e-05,-2.47711e-05,5.83691e-06,0.153486,0.0564433,26,29,32,0.998845,4.1858e-07,0.000242206,0.998845,4.11874e-08
1,8,-1.19156e-05,-3.05252e-05,9.84911e-07,-0.0954478,0.0525298,23,26,29,0.997276,6.16258e-07,0.000741918,0.997276,6.56743e-08
2,8,-4.48141e-05,-1.80469e-05,1.54384e-05,0.665518,0.0573395,23,26,29,0.982837,1.22353e-06,0.0018384,0.982837,1.40524e-07
3,8,-2.81359e-05,5.67801e-06,1.95001e-05,-0.428433,0.0560439,27,30,33,0.998816,5.96e-07,0.000598082,0.998816,1.42088e-07
4,8,5.00045e-05,4.9223e-06,-2.17089e-05,0.176007,0.0521295,24,27,30,0.997276,1.09539e-06,0.000897533,0.997276,5.62057e-08
5,8,3.78379e-05,-1.5847e-05,-1.92473e-05,0.915268,0.0569292,24,27,30,0.997276,5.02298e-07,8.0755e-05,0.997276,1.40437e-07
6,8,-2.79854e-05,7.67161e-06,1.94594e-05,-0.370291,0.0556471,27,30,33,0.998788,3.91277e-07,0.000947642,0.998788,1.39761e-07
7,8,3.46255e-05,1.68916e-05,-1.39763e-05,-0.398482,0.0517315,24,27,30,0.997276,7.56781e-07,0.0014544,0.997276,1.40797e-07
8,8,-2.67593e-05,2.03166e-05,1.55126e-05,0.141646,0.0565212,24,27,30,0.997276,5.14761e-07,0.000533165,0.997276,1.05588e-07
9,8,2.83218e-05,1.19778e-05,-1.86595e-05,-0.117508,0.0552531,28,31,34,0.985554,6.10534e-07,0.000476876,0.985554,6.27806e-08
10,8,-1.41517e-06,2.52248e-05,4.29002e-06,-1.39507,0.051336,25,28,31,0.997275,1.03051e-06,0.00148501,0.997275,8.22153e-08
11,8,4.06694e-06,-2.36633e-05,-6.19628e-06,-0.425396,0.0561156,25,28,31,0.997276,1.30303e-06,0.00149064,0.997276,6.6675e-08
12,8,-9.47134e-06,-2.4131e-05,5.72973e-06,0.153237,0.0548619,29,32,35,0.985554,7.40033e-07,0.00043408,0.985554,5.3679e-08
13,8,6.18117e-06,2.62832e-05,-5.64011e-07,-1.14445,0.050943,25,28,31,0.997274,4.96484e-07,0.000622095,0.997274,6.38981e-08
14,8,2.94959e-05,1.62309e-05,-1.46401e-05,-0.382462,0.0557124,25,28,31,0.997275,8.35651e-07,0.00145455,0.997275,1.28919e-07
15,8,-2.58143e-05,5.14855e-06,1.94501e-05,-0.436051,0.0544733,29,32,35,0.98442,2.31036e-07,0.00024613,0.98442,1.29043e-07
16,8,3.57343e-05,5.44135e-06,-2.09855e-05,0.175539,0.0505527,26,29,32,0.998845,7.11921e-07,0.000572086,0.998845,4.82544e-08
17,8,-2.84074e-05,1.33891e-05,1.88728e-05,-0.134262,0.0553119,26,29,32,0.997274,4.26005e-07,0.000293938,0.997274,1.17744e-07
18,8,2.65036e-05,-7.3814e-06,-1.94082e-05,0.67664,0.0540876,30,33,36,0.98442,6.07023e-07,0.000853419,0.98442,1.31234e-07
19,8,2.47618e-05,1.59076e-05,-1.34175e-05,-0.40555,0.0501652,27,30,33,0.998816,6.38326e-07,0.00128495,0.998816,1.21906e-07
20,8,-2.18144e-05,1.81704e-05,1.53578e-05,0.140855,0.0549139,27,30,33,0.997948,6.89701e-07,0.000310441,0.997948,7.37454e-08
21,8,-2.66248e-05,-1.19505e-05,1.86035e-05,0.928302,0.0537045,30,33,36,0.968106,1.24801e-06,0.00111427,0.968106,4.92011e-08
22,8,2.45295e-06,-2.33664e-05,-4.36088e-06,-0.348303,0.0497804,27,30,33,0.998788,7.44305e-07,0.00105813,0.998788,7.88893e-08
23,8,3.68788e-06,-2.21658e-05,-5.71183e-06,-0.399067,0.0545187,27,30,33,0.99785,9.67806e-07,0.00108308,0.99785,6.50611e-08
0,9,-1.57738e-05,-2.26326e-05,6.5664e-06,0.229612,0.0564423,26,29,32,0.998859,9.23385e-07,0.00074414,0.998859,4.76655e-08
1,9,-1.7312e-05,-3.03517e-05,2.55228e-06,-0.0188358,0.0525232,23,26,29,0.997361,9.84336e-07,0.00107487,0.997361,7.56789e-08
2,9,-4.80149e-05,-1.67133e-05,1.51552e-05,0.740571,0.0573343,23,26,29,0.983302,3.62048e-07,0.00110876,0.983302,1.78622e-07
3,9,-2.58737e-05,5.77245e-06,1.79227e-05,-0.359074,0.0560432,27,30,33,0.99883,1.09514e-06,0.000529717,0.99883,6.30614e-08
4,9,5.35855e-05,2.34621e-06,-2.08088e-05,0.253721,0.0521243,24,27,30,0.997361,8.15163e-07,0.000368416,0.997361,1.25591e-07
5,9,3.62444e-05,-1.74983e-05,-1.7167e-05,0.988961,0.0569253,24,27,30,0.997361,4.95028e-07,0.000982815,0.997361,1.2812e-07
6,9,-2.44308e-05,7.639e-06,1.75235e-05,-0.294195,0.0556468,27,30,33,0.998803,8.64968e-07,0.000720179,0.998803,1.03147e-07
7,9,3.59699e-05,1.60406e-05,-1.39025e-05,-0.326541,0.0517274,24,27,30,0.997362,5.28213e-07,0.000255611,0.997362,1.3325e-07
8,9,-2.36173e-05,2.15593e-05,1.36127e-05,0.216685,0.0565182,24,27,30,0.997361,2.6803e-07,0.000491902,0.997361,1.05391e-07
9,9,2.70133e-05,9.04853e-06,-1.7571e-05,-0.0424561,0.0552529,28,31,34,0.985594,7.37874e-07,0.000867168,0.985594,1.18649e-07
10,9,7.466e-07,2.39238e-05,3.05258e-06,-1.3174,0.0513327,25,28,31,0.997361,9.70813e-07,0.00129195,0.997361,7.40768e-08
11,9,3.58168e-06,-2.29597e-05,-4.95165e-06,-0.355534,0.0561133,25,28,31,0.997362,6.49086e-07,0.000808253,0.997362,8.46932e-08
12,9,-1.23319e-05,-2.16563e-05,6.40535e-06,0.229335,0.0548618,29,32,35,0.985594,9.60285e-07,0.000815205,0.985594,4.6817e-08
13,9,9.83682e-06,2.44778e-05,-1.95069e-06,-1.06803,0.0509405,25,28,31,0.99736,1.00356e-06,0.00109366,0.99736,5.99576e-08
14,9,2.90164e-05,1.42165e-05,-1.3986e-05,-0.3075,0.0557107,25,28,31,0.997361,3.65152e-07,0.000914205,0.997361,1.41029e-07
15,9,-2.24596e-05,5.08222e-06,1.78252e-05,-0.367551,0.0544734,29,32,35,0.984411,1.1103e-06,0.000526313,0.984411,5.89884e-08
16,9,3.56122e-05,2.97324e-06,-1.96942e-05,0.253201,0.0505507,26,29,32,0.998859,8.30057e-07,0.000388417,0.998859,1.02426e-07
17,9,-2.48995e-05,1.41298e-05,1.65815e-05,-0.0608285,0.0553106,26,29,32,0.99736,4.91904e-07,0.000919319,0.99736,1.18682e-07
18,9,2.19527e-05,-7.20905e-06,-1.74349e-05,0.752704,0.0540877,30,33,36,0.984411,8.85443e-07,0.000724371,0.984411,9.95062e-08
19,9,2.34694e-05,1.45666e-05,-1.30899e-05,-0.334387,0.0501637,27,30,33,0.99883,5.1747e-07,0.000216091,0.99883,1.09529e-07
20,9,-1.79098e-05,1.84885e-05,1.33562e-05,0.215806,0.0549131,27,30,33,0.997997,2.65497e-07,0.000494731,0.997997,1.04586e-07
21,9,-2.46187e-05,-9.04548e-06,1.74723e-05,1.0032,0.0537047,30,33,36,0.968886,7.24101e-07,0.000858921,0.968886,1.13971e-07
22,9,5.10386e-07,-2.12015e-05,-3.15196e-06,-0.27067,0.0497793,27,30,33,0.998803,9.88268e-07,0.00119522,0.998803,6.34207e-08
23,9,3.02144e-06,-2.06709e-05,-4.47431e-06,-0.327039,0.0545181,27,30,33,0.997894,6.87691e-07,0.000756399,0.997894,7.3331e-08
0,10,-1.74456e-05,-2.03448e-05,7.32807e-06,0.305834,0.0564407,26,29,32,0.998869,7.4584e-07,0.00072623,0.998869,1.01847e-07
1,10,-2.07721e-05,-3.04635e-05,3.89251e-06,0.0577651,0.052515,23,26,29,0.997438,5.79865e-07,0.0010789,0.997438,1.32051e-07
2,10,-5.24469e-05,-1.63881e-05,1.53525e-05,0.815753,0.0573277,23,26,29,0.983744,9.06178e-07,0.000221126,0.983744,1.33883e-07
3,10,-2.63151e-05,6.60869e-06,1.64413e-05,-0.28966,0.056042,27,30,33,0.99884,5.91918e-07,0.000274731,0.99884,3.45338e-08
4,10,5.65711e-05,-2.29338e-07,-2.01767e-05,0.33143,0.0521176,23,26,29,0.997438,3.31977e-07,0.000788875,0.997438,1.51113e-07
5,10,3.66095e-05,-1.86238e-05,-1.53705e-05,1.06278,0.05692,24,27,30,0.997438,9.74719e-07,0.00123,0.997438,8.08554e-08
6,10,-2.32779e-05,7.7744e-06,1.60602e-05,-0.218006,0.0556459,27,30,33,0.998813,9.17987e-07,0.000518182,0.998813,3.32854e-08
7,10,3.95959e-05,1.55623e-05,-1.41609e-05,-0.254633,0.0517219,24,27,30,0.997439,1.02754e-06,0.000514195,0.997439,6.80166e-08
8,10,-2.17661e-05,2.24934e-05,1.17704e-05,0.291857,0.056514,24,27,30,0.997438,9.52339e-07,0.00107304,0.997438,6.67019e-08
9,10,2.47251e-05,6.96266e-06,-1.63921e-05,0.0326811,0.0552523,28,31,34,0.985629,4.87046e-07,0.000764476,0.985629,1.20263e-07
10,10,1.26036e-06,2.39177e-05,1.97236e-06,-1.23974,0.0513283,25,28,31,0.997437,3.38142e-07,0.000565013,0.997437,9.1708e-08
11,10,3.79166e-06,-2.34088e-05,-3.61314e-06,-0.285605,0.05611,25,28,31,0.997439,5.25382e-07,0.000158265,0.997439,7.62995e-08
12,10,-1.29769e-05,-1.89776e-05,7.08126e-06,0.305529,0.0548614,28,31,34,0.985629,7.52661e-07,0.000727811,0.985629,9.06042e-08
13,10,1.15561e-05,2.28834e-05,-3.04614e-06,-0.991625,0.050937,25,28,31,0.997436,6.03223e-07,0.000924185,0.997436,1.01341e-07
14,10,2.97543e-05,1.32545e-05,-1.37188e-05,-0.232409,0.0557082,25,28,31,0.997437,8.84138e-07,0.000232512,0.997437,9.20398e-08
15,10,-2.18385e-05,5.71223e-06,1.62741e-05,-0.298995,0.0544731,29,32,35,0.984394,5.85539e-07,0.000265502,0.984394,3.5918e-08
16,10,3.48065e-05,6.43773e-07,-1.85671e-05,0.330856,0.0505479,26,29,32,0.998869,3.29971e-07,0.000649505,0.998869,1.21086e-07
17,10,-2.30521e-05,1.421e-05,1.45298e-05,0.012735,0.0553087,26,29,32,0.997436,9.81864e-07,0.00109046,0.997436,6.80382e-08
18,10,1.99745e-05,-7.15453e-06,-1.59192e-05,0.82886,0.0540875,30,33,36,0.984394,9.19557e-07,0.000510275,0.984394,3.11584e-08
19,10,2.42037e-05,1.35661e-05,-1.30162e-05,-0.263253,0.0501614,26,29,32,0.99884,1.01164e-06,0.00039845,0.99884,4.23596e-08
20,10,-1.48645e-05,1.8403e-05,1.13912e-05,0.29089,0.0549116,27,30,33,0.998044,9.6325e-07,0.000995642,0.998044,6.0995e-08
21,10,-2.14662e-05,-6.9374e-06,1.62411e-05,-1.01622,0.0537046,30,33,36,0.969638,4.88246e-07,0.000738768,0.969638,1.12965e-07
22,10,4.28063e-07,-2.0204e-05,-2.11965e-06,-0.193044,0.0497775,27,30,33,0.998813,3.35703e-07,0.000499904,0.998813,7.78893e-08
23,10,3.28567e-06,-2.02259e-05,-3.15303e-06,-0.255031,0.054517,27,30,33,0.997936,4.9267e-07,0.000132128,0.997936,6.71085e-08
0,11,-1.7951e-05,-1.84792e-05,7.86261e-06,0.382139,0.0564383,26,29,32,0.998876,3.4994e-07,0.000518327,0.998876,1.16711e-07
1,11,-2.38596e-05,-3.15044e-05,4.96521e-06,0.134355,0.0525049,23,26,29,0.997506,5.69935e-07,0.000581625,0.997506,1.30288e-07
2,11,-5.93361e-05,-1.61119e-05,1.59572e-05,0.891049,0.0573194,23,26,29,0.984161,7.97341e-07,0.000402417,0.984161,6.4671e-08
3,11,-2.7955e-05,7.98994e-06,1.49469e-05,-0.2202,0.0560402,27,30,33,0.998848,4.46966e-07,0.000224573,0.998848,3.39389e-08
4,11,6.06051e-05,-2.17928e-06,-1.9611e-05,0.409132,0.0521092,23,26,29,0.997507,9.51577e-07,0.00118593,0.997507,1.07616e-07
5,11,3.9123e-05,-1.97856e-05,-1.40641e-05,1.13672,0.0569133,23,26,29,0.997506,5.21925e-07,0.000598909,0.997506,6.55875e-08
6,11,-2.4199e-05,8.62136e-06,1.4732e-05,-0.141737,0.0556445,27,30,33,0.998821,2.65643e-07,0.000189184,0.998821,3.9648e-08
7,11,4.58011e-05,1.46672e-05,-1.44507e-05,-0.182756,0.0517151,24,27,30,0.997508,4.72132e-07,0.000328925,0.997508,3.61275e-08
8,11,-2.20552e-05,2.31233e-05,1.00828e-05,0.367148,0.0565086,24,27,30,0.997507,6.16033e-07,0.000745379,0.997507,7.79583e-08
9,11,2.39172e-05,5.84544e-06,-1.53239e-05,0.107893,0.0552513,28,31,34,0.985659,9.13409e-07,0.000603,0.985659,6.09938e-08
10,11,2.42797e-06,2.49264e-05,7.68998e-07,-1.16208,0.0513227,25,28,31,0.997506,8.18878e-07,0.00019601,0.997506,5.09588e-08
11,11,2.44995e-06,-2.41413e-05,-2.30365e-06,-0.215621,0.0561057,25,28,31,0.997508,8.97497e-07,0.000438886,0.997508,2.74427e-08
12,11,-1.23023e-05,-1.6673e-05,7.50153e-06,0.381805,0.0548606,28,31,34,0.985659,3.46433e-07,0.000462293,0.985659,1.02025e-07
13,11,1.25676e-05,2.22066e-05,-3.79881e-06,-0.915231,0.0509324,25,28,31,0.997505,5.48726e-07,0.000457034,0.997505,9.56155e-08
14,11,3.29956e-05,1.24222e-05,-1.37695e-05,-0.157204,0.0557048,25,28,31,0.997506,7.70841e-07,0.00022997,0.997506,2.24192e-08
15,11,-2.23679e-05,6.82676e-06,1.46884e-05,-0.230394,0.0544725,29,32,35,0.984428,4.54705e-07,0.000230617,0.984428,3.58199e-08
16,11,3.53187e-05,-9.25865e-07,-1.74204e-05,0.408506,0.0505442,26,29,32,0.998876,9.36749e-07,0.000921728,0.998876,7.44509e-08
17,11,-2.37238e-05,1.41936e-05,1.29395e-05,0.0864167,0.055306,26,29,32,0.997505,5.18619e-07,0.000555375,0.997505,5.97546e-08
18,11,2.00392e-05,-7.75684e-06,-1.4522e-05,0.905096,0.0540871,30,33,36,0.984371,2.64505e-07,0.000199991,0.984371,4.09925e-08
19,11,2.74771e-05,1.21702e-05,-1.28939e-05,-0.19215,0.0501584,26,29,32,0.998848,4.48666e-07,0.000173088,0.998848,3.23682e-08
20,11,-1.42609e-05,1.78892e-05,9.57284e-06,0.366093,0.0549095,26,29,32,0.998087,6.22004e-07,0.000665715,0.998087,6.9274e-08
21,11,-1.97012e-05,-5.80701e-06,1.51016e-05,-0.94116,0.0537043,30,33,36,0.970358,9.11217e-07,0.000588168,0.970358,5.45402e-08
22,11,-5.08165e-08,-2.01203e-05,-9.91898e-07,-0.115424,0.049775,27,30,33,0.998821,8.07327e-07,0.00011885,0.998821,3.70786e-08
23,11,2.23405e-06,-1.99882e-05,-1.86807e-06,-0.183048,0.0545154,27,30,33,0.997975,8.92542e-07,0.000317874,0.997975,1.98092e-08
0,12,-2.30813e-05,-1.85432e-05,8.53478e-06,0.458517,0.0564352,26,29,32,0.998882,6.96046e-07,0.000488461,0.998882,9.18244e-08
1,12,-3.2795e-05,-3.42231e-05,6.69505e-06,0.210933,0.0524928,23,26,29,0.997568,5.37613e-07,0.000939036,0.997568,1.37453e-07
2,12,-6.79445e-05,-1.49468e-05,1.68e-05,0.96645,0.0573095,23,26,29,0.984556,7.80121e-07,0.00027602,0.984556,1.52235e-07
3,12,-2.68214e-05,8.54927e-06,1.42621e-05,-0.150701,0.0560377,26,29,32,0.998853,5.79346e-07,0.000234577,0.998853,2.71248e-08
4,12,6.90696e-05,-4.40512e-06,-2.00674e-05,0.486828,0.0520992,23,26,29,0.997569,2.46576e-07,0.00065098,0.997569,1.51975e-07
5,12,4.01693e-05,-2.33278e-05,-1.34101e-05,1.21077,0.0569051,23,26,29,0.997568,8.48999e-07,0.00107203,0.997568,8.06142e-08
6,12,-2.26529e-05,9.65887e-06,1.35491e-05,-0.0653976,0.0556425,27,30,33,0.998826,8.28099e-07,0.000452929,0.998826,3.35885e-08
7,12,5.16522e-05,1.41495e-05,-1.5111e-05,-0.110912,0.0517067,24,27,30,0.997571,9.10761e-07,0.000430898,0.997571,8.46334e-08
8,12,-2.12284e-05,2.59076e-05,9.21316e-06,0.442548,0.0565019,24,27,30,0.997569,8.12099e-07,0.000842735,0.997569,6.03557e-08
9,12,2.64814e-05,4.11853e-06,-1.52461e-05,0.18317,0.0552497,28,31,34,0.985686,3.68855e-07,0.000608271,0.985686,1.08643e-07
10,12,7.59698e-06,2.5688e-05,-4.58045e-07,-1.08444,0.0513158,24,27,30,0.997568,3.09478e-07,0.000562103,0.997568,9.46753e-08
11,12,-8.80003e-07,-2.47408e-05,-1.4753e-06,-0.145593,0.0561003,25,28,31,0.997571,4.24613e-07,0.000107708,0.997571,8.07584e-08
12,12,-1.58536e-05,-1.62435e-05,8.0083e-06,0.458156,0.0548594,28,31,34,0.985686,7.05489e-07,0.000490846,0.985686,7.62884e-08
13,12,1.84902e-05,2.30541e-05,-5.05218e-06,-0.838847,0.0509266,25,28,31,0.997567,5.60735e-07,0.000743535,0.997567,9.84216e-08
14,12,3.72103e-05,1.08391e-05,-1.38986e-05,-0.0818952,0.0557003,25,28,31,0.997568,7.49254e-07,0.000255743,0.997568,9.87304e-08
15,12,-2.0037e-05,6.99855e-06,1.38915e-05,-0.161754,0.0544715,29,32,35,0.984509,5.69982e-07,0.000222288,0.984509,3.01123e-08
16,12,3.99545e-05,-2.47056e-06,-1.71685e-05,0.48615,0.0505394,26,29,32,0.998882,2.41747e-07,0.000497042,0.998882,1.12291e-07
17,12,-2.31442e-05,1.62197e-05,1.19768e-05,0.160206,0.0553024,26,29,32,0.997567,8.47542e-07,0.000865154,0.997567,6.17763e-08
18,12,1.75756e-05,-8.4482e-06,-1.32513e-05,0.981402,0.0540863,29,32,35,0.984341,8.27165e-07,0.000437703,0.984341,3.01183e-08
19,12,2.97806e-05,1.12379e-05,-1.30153e-05,-0.121078,0.0501544,26,29,32,0.998853,8.89267e-07,0.000289683,0.998853,4.96933e-08
20,12,-1.28871e-05,1.92501e-05,8.5828e-06,0.441405,0.0549066,26,29,32,0.998128,8.18236e-07,0.000716294,0.998128,5.09069e-08
21,12,-2.10905e-05,-4.09653e-06,1.49233e-05,-0.866038,0.0537037,30,33,36,0.971046,3.68662e-07,0.000568749,0.971046,9.87998e-08
22,12,-3.98803e-06,-1.96022e-05,9.48472e-08,-0.0378118,0.0497718,27,30,33,0.998826,3.07223e-07,0.000472618,0.998826,7.69741e-08
23,12,-5.30676e-07,-1.94018e-05,-1.09124e-06,-0.111096,0.0545131,27,30,33,0.998013,3.92855e-07,9.90004e-05,0.998013,6.87759e-08
0,13,-2.44807e-05,-1.71848e-05,9.07176e-06,0.534961,0.0564312,26,29,32,0.998885,2.5674e-07,0.000466924,0.998885,1.15862e-07
1,13,-3.74531e-05,-3.56326e-05,7.96091e-06,0.287501,0.0524788,23,26,29,0.997624,4.67186e-07,0.0006389,0.997624,1.44898e-07
2,13,-7.50566e-05,-1.46018e-05,1.77414e-05,1.04194,0.0572978,23,26,29,0.984929,7.57023e-07,0.000374994,0.984929,9.09224e-08
3,13,-2.87597e-05,9.956e-06,1.31119e-05,-0.0811691,0.0560345,26,29,32,0.998856,3.30458e-07,0.000136879,0.998856,2.99984e-08
4,13,7.29265e-05,-6.78603e-06,-2.00324e-05,0.564519,0.0520873,23,26,29,0.997625,8.35348e-07,0.00115514,0.997625,1.18875e-07
5,13,4.16959e-05,-2.51466e-05,-1.24614e-05,1.28492,0.0568954,23,26,29,0.997624,5.10788e-07,0.000599671,0.997624,6.71868e-08
6,13,-2.37347e-05,1.05024e-05,1.25274e-05,0.0110043,0.0556399,27,30,33,0.99883,2.72658e-07,0.000177514,0.99883,3.66192e-08
7,13,5.82294e-05,1.34704e-05,-1.57392e-05,-0.0391015,0.0516968,24,27,30,0.997627,4.86155e-07,0.000383059,0.997627,4.57664e-08
8,13,-2.06397e-05,2.72334e-05,7.85969e-06,0.518046,0.0564939,24,27,30,0.997625,5.90927e-07,0.00067736,0.997625,7.56387e-08
9,13,2.62504e-05,3.16627e-06,-1.43615e-05,0.258504,0.0552476,28,31,34,0.985734,7.94235e-07,0.000536444,0.985734,6.3604e-08
10,13,9.68211e-06,2.71834e-05,-1.5414e-06,-1.0068,0.0513074,24,27,30,0.997625,7.02555e-07,0.000144551,0.997625,6.47658e-08
11,13,-2.71981e-06,-2.60214e-05,-3.32281e-07,-0.075532,0.0560936,24,27,30,0.997627,8.06148e-07,0.000428322,0.997627,3.42125e-08
12,13,-1.57653e-05,-1.44104e-05,8.3554e-06,0.534572,0.0548577,28,31,34,0.985731,2.53967e-07,0.00039871,0.985731,9.63719e-08
13,13,2.04955e-05,2.29158e-05,-5.80877e-06,-0.762473,0.0509196,25,28,31,0.997624,4.44703e-07,0.000479008,0.997624,1.01807e-07
14,13,4.09479e-05,1.024e-05,-1.4114e-05,-0.00649296,0.0556949,25,28,31,0.997625,7.24799e-07,0.000190164,0.997625,3.61643e-08
15,13,-2.09254e-05,8.00433e-06,1.26068e-05,-0.0930818,0.0544702,29,32,35,0.984624,3.41163e-07,0.000144181,0.984624,3.40431e-08
16,13,4.10742e-05,-4.11968e-06,-1.64235e-05,0.563787,0.0505336,26,29,32,0.998885,8.13114e-07,0.000819981,0.998885,7.74148e-08
17,13,-2.37392e-05,1.66133e-05,1.07307e-05,0.234094,0.0552979,26,29,32,0.997624,5.0058e-07,0.000507578,0.997624,5.69071e-08
18,13,1.78508e-05,-8.91629e-06,-1.21294e-05,1.05777,0.0540852,29,32,35,0.984306,2.70545e-07,0.000190583,0.984306,3.91631e-08
19,13,3.35159e-05,1.02336e-05,-1.30739e-05,-0.0500387,0.0501496,26,29,32,0.998856,4.58368e-07,0.00019184,0.998856,2.33554e-08
20,13,-1.21476e-05,1.92291e-05,7.12035e-06,0.516815,0.0549029,26,29,32,0.998166,5.92661e-07,0.000553983,0.998166,6.36362e-08
21,13,-1.97396e-05,-3.17483e-06,1.39193e-05,-0.790859,0.0537028,30,33,36,0.971702,7.90372e-07,0.000506571,0.971702,5.42108e-08
22,13,-4.80857e-06,-1.99101e-05,1.0113e-06,0.0397931,0.0497677,27,30,33,0.99883,6.9093e-07,5.60919e-05,0.99883,4.62312e-08
23,13,-1.63212e-06,-1.95755e-05,-2.70169e-08,-0.0391803,0.0545101,27,30,33,0.998048,7.99834e-07,0.000266495,0.998048,2.05348e-08
0,14,-2.64731e-05,-1.6504e-05,9.40681e-06,0.611463,0.0564264,26,29,32,0.998887,7.40874e-07,0.000434537,0.998887,7.88154e-08
1,14,-4.34439e-05,-3.76461e-05,9.24916e-06,0.364057,0.0524627,22,25,28,0.997675,8.04985e-07,0.000272853,0.997675,1.01895e-07
2,14,-8.33147e-05,-1.35518e-05,1.88153e-05,-0.976872,0.0572844,23,26,29,0.985281,2.21212e-07,0.000284447,0.985281,7.66051e-08
3,14,-2.98378e-05,1.13297e-05,1.20546e-05,-0.0116115,0.0560305,26,29,32,0.998858,7.30886e-07,0.000276579,0.998858,3.83411e-08
4,14,7.79781e-05,-8.82361e-06,-2.00834e-05,0.642203,0.0520737,23,26,29,0.997676,6.12643e-07,0.000644029,0.997676,7.84003e-08
5,14,4.34162e-05,-2.75625e-05,-1.18695e-05,1.35915,0.0568841,23,26,29,0.997675,4.35079e-07,0.000156108,0.997675,5.04227e-08
6,14,-2.48127e-05,1.18546e-05,1.14424e-05,0.0874612,0.0556366,27,30,33,0.998832,5.93105e-07,0.000177213,0.998832,1.71629e-08
7,14,6.54046e-05,1.22744e-05,-1.63043e-05,0.0326748,0.0516852,24,27,30,0.997679,3.67897e-07,0.0002363,0.997679,6.12202e-08
8,14,-2.06743e-05,2.87403e-05,6.74223e-06,-1.50076,0.0564844,24,27,30,0.997676,3.1588e-07,0.000147821,0.997676,7.98882e-08
9,14,2.78871e-05,2.54129e-06,-1.37395e-05,0.333888,0.0552449,28,31,34,0.985814,5.29672e-07,0.000256535,0.985814,2.75255e-08
10,14,1.37587e-05,2.87668e-05,-2.79115e-06,-0.929176,0.0512976,24,27,30,0.997676,6.62316e-07,0.000344586,0.997676,2.71232e-08
11,14,-6.51081e-06,-2.69458e-05,6.41351e-07,-0.00544546,0.0560857,24,27,30,0.997679,3.54213e-07,0.000177894,0.997679,4.94034e-08
12,14,-1.61707e-05,-1.32748e-05,8.46063e-06,0.611046,0.0548555,28,31,34,0.985809,7.30326e-07,0.000373007,0.985809,5.84502e-08
13,14,2.36986e-05,2.357e-05,-6.49933e-06,-0.68611,0.0509114,25,28,31,0.997675,7.77805e-07,0.000237336,0.997675,5.74994e-08
14,14,4.61135e-05,9.12765e-06,-1.44027e-05,0.0689942,0.0556883,25,28,31,0.997676,2.24933e-07,6.50871e-05,0.997676,2.61848e-08
15,14,-2.10403e-05,8.90678e-06,1.14008e-05,-0.0243829,0.0544684,29,32,35,0.984763,7.3546e-07,0.000259901,0.984763,3.03213e-08
16,14,4.3902e-05,-5.25953e-06,-1.5742e-05,0.641419,0.0505266,25,28,32,0.998887,5.8529e-07,0.000490019,0.998887,4.51347e-08
17,14,-2.5017e-05,1.75418e-05,9.86182e-06,0.308072,0.0552925,26,29,32,0.997675,4.36607e-07,2.99999e-05,0.997675,4.24837e-08
18,14,1.82131e-05,-9.83094e-06,-1.09331e-05,1.13419,0.0540837,29,32,35,0.984266,5.95697e-07,0.00018024,0.984266,1.87472e-08
19,14,3.80126e-05,8.84916e-06,-1.30101e-05,0.0209682,0.0501437,26,29,32,0.998858,4.00057e-07,0.000247664,0.998858,3.34611e-08
20,14,-1.24223e-05,1.93514e-05,5.92459e-06,-1.50208,0.0548984,26,29,32,0.998203,3.10712e-07,0.000143563,0.998203,6.75315e-08
21,14,-2.02338e-05,-2.61336e-06,1.31542e-05,-0.71563,0.0537015,30,33,36,0.972327,5.23233e-07,0.000271211,0.972327,2.80296e-08
22,14,-7.38176e-06,-2.03341e-05,2.03987e-06,0.11739,0.0497628,27,30,33,0.998832,6.52981e-07,0.000153535,0.998832,1.50616e-08
23,14,-4.48257e-06,-1.93917e-05,8.41314e-07,0.0326932,0.0545064,27,30,33,0.998081,3.74247e-07,8.9157e-05,0.998081,4.58591e-08
0,15,-3.22569e-05,-1.63802e-05,1.03412e-05,0.688018,0.0564206,26,29,32,0.998887,1.99949e-07,0.000416445,0.998887,1.17699e-07
1,15,-5.35847e-05,-3.96739e-05,1.15204e-05,0.440602,0.0524446,22,25,28,0.997721,3.66818e-07,0.000724939,0.997721,1.62772e-07
2,15,-9.08366e-05,-1.23133e-05,2.01889e-05,-0.901215,0.057269,22,25,28,0.985614,7.34866e-07,0.000306503,0.985614,1.16424e-07
3,15,-2.98762e-05,1.22756e-05,1.17178e-05,0.057967,0.0560257,26,29,32,0.998858,2.10317e-07,7.84432e-05,0.998858,2.83331e-08
