// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,33,3.50181e-05,-5.04858e-05,-1.40641e-05,0.0212652,0.0515571,24,27,30,0.998825,3.56715e-07,0.000272551,0.998825,6.97907e-08
17,33,2.52954e-05,4.96237e-05,-5.01767e-06,-0.367354,0.0565116,24,27,30,0.998142,2.24945e-07,0.000260499,0.998142,9.27001e-08
18,33,-4.98659e-06,-2.444e-05,-2.11874e-07,0.497372,0.055479,28,31,34,0.985738,2.95925e-07,0.000135647,0.985738,4.39243e-08
19,33,7.62383e-05,-1.77811e-05,-2.63045e-05,1.36974,0.0512078,24,27,30,0.998806,2.89992e-07,0.000390333,0.998806,7.87722e-08
20,33,4.58977e-05,3.89756e-05,-1.21021e-05,-0.0559075,0.0561483,24,27,30,0.998599,1.42747e-07,0.000213292,0.998599,8.39019e-08
21,33,-2.71046e-05,1.59455e-05,9.35093e-06,-1.37394,0.0551047,28,31,34,0.980238,3.33954e-07,9.80811e-05,0.980238,1.72023e-08
22,33,-7.21007e-05,-1.86639e-05,2.20184e-05,-0.50386,0.0508562,25,28,31,0.99878,3.68346e-07,0.000199098,0.99878,9.67555e-08
23,33,-6.03748e-05,-2.39576e-05,1.64646e-05,-0.70213,0.0557826,25,28,31,0.99849,2.13134e-07,0.000335134,0.99849,1.23123e-07
0,34,-8.75305e-05,5.48896e-06,2.76593e-05,0.0539991,0.0576752,24,27,30,0.998943,2.74399e-07,0.000361512,0.998943,8.13603e-08
1,34,-0.000148613,-1.47782e-05,5.38034e-05,-0.199924,0.0531919,21,24,27,0.998133,2.06374e-07,7.34984e-05,0.998133,1.33727e-07
2,34,-0.000120467,4.79368e-05,4.4073e-05,-1.5486,0.0582139,21,24,27,0.989678,3.98577e-07,0.000744795,0.989678,1.09323e-07
3,34,-8.17982e-06,4.38559e-05,5.55295e-06,-0.708286,0.0573114,25,28,31,0.998891,9.76253e-08,0.000120977,0.998891,7.66447e-08
4,34,4.47033e-05,-7.8637e-05,-2.0116e-05,0.100582,0.0528677,21,24,27,0.998145,3.47913e-07,0.000471448,0.998145,1.64998e-07
5,34,-4.33335e-05,-7.71003e-05,1.03564e-05,0.76324,0.0578778,21,24,27,0.998133,4.25481e-07,0.000266477,0.998133,1.77729e-07
6,34,9.62655e-06,4.00258e-05,-4.73961e-07,-0.471863,0.0569449,25,28,31,0.998772,3.41947e-07,0.000299002,0.998772,7.2127e-08
7,34,0.000110384,-3.21209e-05,-4.10859e-05,1.46632,0.0525378,22,25,28,0.998162,3.43082e-07,0.000497045,0.998162,9.44243e-08
8,34,7.34487e-05,5.9783e-05,-2.15918e-05,0.0233455,0.0575354,22,25,28,0.998145,4.7762e-07,0.000725668,0.998145,1.71872e-07
9,34,4.07421e-05,-2.66438e-05,-1.38831e-05,-0.246031,0.0565763,26,29,32,0.988704,3.16503e-07,9.68629e-05,0.988704,7.24618e-08
10,34,0.000108456,2.68872e-05,-3.60161e-05,0.62143,0.052203,22,26,29,0.998154,2.00602e-07,0.000329021,0.998154,9.79102e-08
11,34,-9.14315e-05,-4.01684e-05,2.651e-05,-0.693721,0.0571875,23,26,29,0.998162,3.61518e-07,0.00030928,0.998162,1.35707e-07
12,34,-5.70499e-05,3.51623e-06,1.77782e-05,0.0532207,0.0562061,26,29,32,0.988699,2.62756e-07,0.000252384,0.988699,5.47666e-08
13,34,0.000104322,1.03983e-05,-3.54213e-05,0.840814,0.0518637,23,26,29,0.998152,1.89601e-07,4.64333e-05,0.998152,8.64524e-08
14,34,8.26029e-05,-3.15076e-05,-2.83468e-05,-0.504494,0.0568349,23,26,29,0.998154,4.07809e-07,0.000477753,0.998154,6.68098e-08
15,34,-6.71246e-06,2.79609e-05,4.01737e-06,-0.737278,0.0558346,27,30,33,0.988165,9.45492e-08,5.05602e-05,0.988165,4.40594e-08
16,34,3.12977e-05,-5.28637e-05,-1.32167e-05,0.0987781,0.0515208,24,27,30,0.998816,3.39588e-07,0.0003314,0.998816,1.18336e-07
17,34,2.85935e-05,5.05157e-05,-6.37893e-06,-0.292375,0.0564783,24,27,30,0.998152,4.08133e-07,0.000177855,0.998152,1.12971e-07
18,34,-6.07774e-06,-2.57502e-05,3.05711e-07,0.574164,0.0554625,28,31,34,0.985853,3.37409e-07,0.000166526,0.985853,3.75323e-08
19,34,7.75725e-05,-2.04636e-05,-2.72176e-05,1.44015,0.0511747,24,27,30,0.998801,3.47014e-07,0.000311903,0.998801,6.48964e-08
20,34,4.91085e-05,3.8855e-05,-1.37945e-05,0.0205224,0.0561182,24,27,30,0.998611,4.60508e-07,0.000492611,0.998611,1.11607e-07
21,34,-2.65923e-05,1.69354e-05,9.25149e-06,-1.29826,0.05509,28,31,34,0.98051,3.15834e-07,7.51288e-05,0.98051,5.24801e-08
22,34,-7.47444e-05,-1.79645e-05,2.36942e-05,-0.426449,0.050826,25,28,31,0.998772,2.13509e-07,0.00020444,0.998772,5.68939e-08
23,34,-6.40292e-05,-2.38373e-05,1.79869e-05,-0.631297,0.0557554,25,28,31,0.998504,3.65773e-07,0.000193514,0.998504,8.09777e-08
0,35,-8.8804e-05,6.49814e-06,2.86815e-05,0.130996,0.057642,24,27,30,0.998945,1.74069e-07,0.000109023,0.998945,7.66748e-08
1,35,-0.000149005,-1.30345e-05,5.55368e-05,-0.123542,0.0531344,21,24,27,0.998142,2.85398e-07,0.000661757,0.998142,1.24247e-07
2,35,-0.000118142,5.03939e-05,4.49543e-05,-1.47224,0.0581585,21,24,27,0.989813,2.76169e-07,0.000525335,0.989813,1.16019e-07
3,35,-6.5262e-06,4.50754e-05,5.62297e-06,-0.638815,0.0572814,24,27,30,0.998894,2.74205e-07,0.000298354,0.998894,8.96907e-08
4,35,4.16664e-05,-8.03401e-05,-1.9769e-05,0.178142,0.0528147,21,24,27,0.998154,4.75134e-07,0.000544183,0.998154,1.51312e-07
5,35,-4.67062e-05,-7.82078e-05,1.14898e-05,0.838457,0.0578271,21,24,27,0.998142,2.04111e-07,0.000265711,0.998142,1.63657e-07
6,35,1.20148e-05,4.11741e-05,-9.81083e-07,-0.395032,0.0569179,25,28,31,0.998764,1.3233e-07,0.000151183,0.998764,7.11864e-08
7,35,0.000108925,-3.36111e-05,-4.22624e-05,1.53742,0.052489,22,25,28,0.998172,1.13698e-07,0.00012632,0.998172,1.03184e-07
8,35,7.63822e-05,6.02585e-05,-2.29034e-05,0.0998664,0.0574891,22,25,28,0.998154,2.68372e-07,0.000225141,0.998154,1.52446e-07
9,35,4.06295e-05,-2.81525e-05,-1.43013e-05,-0.170221,0.056552,26,29,32,0.988816,4.23858e-07,0.000191548,0.988816,5.64687e-08
10,35,0.00011006,2.57584e-05,-3.75995e-05,0.698803,0.0521581,22,25,28,0.998164,3.65739e-07,0.000368577,0.998164,1.08344e-07
11,35,-9.30118e-05,-4.03341e-05,2.7768e-05,-0.623839,0.0571453,22,25,28,0.998172,3.58419e-07,0.000443068,0.998172,1.57335e-07
12,35,-5.85954e-05,4.10225e-06,1.84575e-05,0.130204,0.0561842,26,29,32,0.988812,1.72038e-07,6.18696e-05,0.988812,5.22159e-08
13,35,0.000105675,9.356e-06,-3.68675e-05,0.917023,0.0518226,23,26,29,0.998162,2.94319e-07,0.000450135,0.998162,7.97291e-08
14,35,8.16745e-05,-3.34335e-05,-2.90955e-05,-0.42822,0.0567966,23,26,29,0.998164,2.85717e-07,0.000336865,0.998164,7.35972e-08
15,35,-5.57955e-06,2.88155e-05,4.12705e-06,-0.668627,0.055815,27,30,33,0.98829,2.89197e-07,0.00022347,0.98829,5.44312e-08
16,35,2.95618e-05,-5.44687e-05,-1.31179e-05,0.176284,0.0514831,24,27,30,0.998808,4.66784e-07,0.000374693,0.998808,1.03498e-07
17,35,3.12619e-05,5.17765e-05,-7.12497e-06,-0.217372,0.0564435,24,27,30,0.998162,1.91312e-07,0.000170941,0.998162,9.98107e-08
18,35,-7.87584e-06,-2.65921e-05,6.62179e-07,0.650954,0.0554449,27,30,33,0.985967,1.37123e-07,7.29154e-05,0.985967,3.69238e-08
19,35,7.71188e-05,-2.15264e-05,-2.81996e-05,1.51051,0.0511403,24,27,30,0.998796,1.16579e-07,9.67237e-05,0.998796,7.41329e-08
20,35,5.16308e-05,3.95879e-05,-1.4674e-05,0.0969741,0.0560867,24,27,30,0.998622,2.50442e-07,0.000157524,0.998622,9.45323e-08
21,35,-2.6827e-05,1.80295e-05,9.53219e-06,-1.22257,0.0550743,28,31,34,0.980773,4.23117e-07,0.000106701,0.980773,3.46042e-08
22,35,-7.65956e-05,-1.72823e-05,2.4868e-05,-0.349051,0.0507946,25,28,31,0.998764,3.8063e-07,0.000233275,0.998764,6.94305e-08
23,35,-6.56375e-05,-2.39797e-05,1.88832e-05,-0.560501,0.0557269,25,28,31,0.998518,3.80592e-07,0.00028481,0.998518,1.03607e-07
0,36,-9.01356e-05,7.62546e-06,2.98932e-05,0.208,0.0576073,24,27,30,0.998947,3.74975e-07,0.000407168,0.998947,6.89017e-08
1,36,-0.000149301,-1.12688e-05,5.74403e-05,-0.04717,0.0530754,20,24,27,0.998151,3.84488e-07,0.000839842,0.998151,1.2411e-07
2,36,-0.00011594,5.26757e-05,4.59954e-05,-1.39586,0.0581014,21,24,27,0.989945,1.34851e-07,0.000114025,0.989945,1.27389e-07
3,36,-5.41592e-06,4.64795e-05,5.75264e-06,-0.56938,0.05725,24,27,30,0.998897,4.20484e-07,0.000578691,0.998897,1.12465e-07
4,36,3.85342e-05,-8.23274e-05,-1.95424e-05,0.255695,0.0527601,21,24,27,0.998163,3.40185e-07,0.000337453,0.998163,1.36896e-07
5,36,-4.99834e-05,-7.93812e-05,1.27167e-05,0.913697,0.0577747,21,24,27,0.998151,2.26358e-07,0.00052665,0.998151,1.66956e-07
6,36,1.426e-05,4.22874e-05,-1.42394e-06,-0.318203,0.0568895,25,28,31,0.998756,2.94479e-07,0.000132305,0.998756,8.68668e-08
7,36,0.000107804,-3.49458e-05,-4.36736e-05,-0.485924,0.0524387,22,25,28,0.998181,3.05843e-07,0.000614775,0.998181,1.05548e-07
8,36,7.94607e-05,6.0911e-05,-2.43168e-05,0.176408,0.0574412,22,25,28,0.998163,1.59254e-07,0.000403788,0.998163,1.45748e-07
9,36,4.01793e-05,-2.98057e-05,-1.47374e-05,-0.0944078,0.0565264,26,29,32,0.988925,3.10594e-07,0.000195446,0.988925,4.38032e-08
10,36,0.000111258,2.48027e-05,-3.92362e-05,0.776159,0.0521118,22,25,28,0.998173,3.31327e-07,0.000251503,0.998173,1.24347e-07
11,36,-9.41899e-05,-4.08806e-05,2.91836e-05,-0.554001,0.0571016,22,25,28,0.998181,1.55946e-07,0.000405003,0.998181,1.69219e-07
12,36,-6.01468e-05,4.83074e-06,1.93055e-05,0.207194,0.0561612,26,29,32,0.988923,3.79405e-07,0.000250361,0.988923,4.30536e-08
13,36,0.000106836,8.21603e-06,-3.84556e-05,0.993223,0.05178,23,26,29,0.998171,3.96347e-07,0.000570934,0.998171,8.24141e-08
14,36,8.06981e-05,-3.52005e-05,-2.99687e-05,-0.351936,0.0567567,23,26,29,0.998173,1.42052e-07,8.70293e-05,0.998173,8.41463e-08
15,36,-4.93605e-06,2.98322e-05,4.29125e-06,-0.600015,0.0557944,27,30,33,0.988412,4.25641e-07,0.000403462,0.988412,7.42915e-08
16,36,2.75636e-05,-5.63387e-05,-1.31118e-05,0.253782,0.0514441,24,27,30,0.998801,3.31495e-07,0.000231539,0.998801,8.84177e-08
17,36,3.39282e-05,5.30414e-05,-7.9674e-06,-0.142346,0.0564072,24,27,30,0.998171,2.41964e-07,0.000343108,0.998171,1.04064e-07
18,36,-9.58363e-06,-2.7375e-05,9.49556e-07,0.727741,0.0554264,27,30,33,0.98608,3.03303e-07,0.000110557,0.98608,5.14578e-08
19,36,7.68825e-05,-2.24518e-05,-2.93848e-05,-0.513569,0.0511045,24,27,30,0.998791,3.08924e-07,0.000445273,0.998791,7.44778e-08
20,36,5.43524e-05,4.0438e-05,-1.56505e-05,0.173447,0.0560538,24,27,30,0.998633,1.66063e-07,0.000265382,0.998633,8.95815e-08
21,36,-2.66681e-05,1.92611e-05,9.81829e-06,-1.14688,0.0550577,28,31,34,0.981027,3.09549e-07,0.000104945,0.981027,2.08708e-08
22,36,-7.80136e-05,-1.67217e-05,2.60741e-05,-0.271667,0.0507619,25,28,31,0.998756,3.44697e-07,0.000166719,0.998756,8.76097e-08
23,36,-6.68376e-05,-2.44362e-05,1.99182e-05,-0.489739,0.0556971,25,28,31,0.998531,1.75853e-07,0.000274972,0.998531,1.18363e-07
0,37,-9.02974e-05,1.03058e-05,3.11774e-05,0.285011,0.0575712,24,27,30,0.998949,2.25471e-07,0.000348317,0.998949,8.90894e-08
1,37,-0.000149999,-7.78978e-06,5.96328e-05,0.0291935,0.0530149,20,23,26,0.998159,1.90258e-07,0.000110378,0.998159,1.23569e-07
2,37,-0.000114328,5.69328e-05,4.68748e-05,-1.31947,0.0580426,20,24,27,0.990072,3.98839e-07,0.000785499,0.990072,1.29632e-07
3,37,-3.54988e-06,4.89902e-05,5.03495e-06,-0.499982,0.0572172,24,27,30,0.9989,7.3313e-08,7.97801e-05,0.9989,8.90367e-08
4,37,3.32666e-05,-8.50763e-05,-1.80297e-05,0.333242,0.0527041,21,24,27,0.998172,3.83979e-07,0.000649726,0.998172,1.85323e-07
5,37,-5.4607e-05,-8.01712e-05,1.50102e-05,0.988959,0.0577207,21,24,27,0.998159,3.92445e-07,0.000294596,0.998159,1.81668e-07
6,37,1.65728e-05,4.40849e-05,-2.41115e-06,-0.241377,0.0568599,25,28,31,0.998748,3.08093e-07,0.000275083,0.998748,8.11981e-08
7,37,0.000108024,-3.86542e-05,-4.47984e-05,-0.414916,0.0523869,22,25,28,0.99819,3.07305e-07,0.000545382,0.99819,9.67936e-08
8,37,8.36106e-05,6.03528e-05,-2.69389e-05,0.252969,0.0573917,22,25,28,0.998172,4.46601e-07,0.000788889,0.998172,1.65538e-07
9,37,3.91247e-05,-3.16109e-05,-1.47457e-05,-0.018592,0.0564996,25,28,31,0.989032,3.43107e-07,0.000145854,0.989032,9.04951e-08
10,37,0.000114017,2.31489e-05,-4.17052e-05,0.853499,0.052064,22,25,28,0.998182,2.34973e-07,0.000373818,0.998182,8.65592e-08
11,37,-9.86144e-05,-4.04835e-05,3.15356e-05,-0.48421,0.0570563,22,25,28,0.99819,3.72315e-07,0.000338463,0.99819,1.28109e-07
12,37,-6.04002e-05,6.68585e-06,2.01909e-05,0.28419,0.056137,26,29,32,0.98903,2.16244e-07,0.00024557,0.98903,6.40051e-08
13,37,0.000107984,5.94408e-06,-4.01727e-05,1.06941,0.051736,23,26,29,0.998179,1.78953e-07,7.41393e-05,0.998179,8.4219e-08
14,37,8.05504e-05,-3.83191e-05,-3.08365e-05,-0.275643,0.0567153,23,26,29,0.998182,4.02895e-07,0.000521207,0.998182,8.30425e-08
15,37,-4.06414e-06,3.18136e-05,3.82217e-06,-0.531442,0.0557726,27,30,33,0.988531,8.15189e-08,2.58306e-05,0.988531,5.15967e-08
16,37,2.40508e-05,-5.86098e-05,-1.21472e-05,0.331273,0.0514036,23,26,29,0.998793,3.74189e-07,0.000464292,0.998793,1.3449e-07
17,37,3.70487e-05,5.39464e-05,-9.47718e-06,-0.0672973,0.0563695,24,27,30,0.998179,3.7417e-07,0.000200714,0.998179,1.18681e-07
18,37,-1.08039e-05,-2.87942e-05,1.57526e-06,0.804522,0.0554068,27,30,33,0.986193,3.02295e-07,0.000157911,0.986193,4.42274e-08
19,37,7.81219e-05,-2.52271e-05,-3.0376e-05,-0.443302,0.0510674,24,27,30,0.998786,3.06274e-07,0.000351522,0.998786,6.50038e-08
20,37,5.734e-05,4.02634e-05,-1.74959e-05,0.24994,0.0560195,24,27,30,0.998643,4.30324e-07,0.000542518,0.998643,1.0974e-07
21,37,-2.61991e-05,2.03803e-05,9.78349e-06,-1.07119,0.0550401,28,31,34,0.981273,3.40634e-07,0.000114476,0.981273,6.44336e-08
22,37,-8.05198e-05,-1.58717e-05,2.79247e-05,-0.194297,0.050728,25,28,31,0.998748,2.45823e-07,0.00024191,0.998748,5.19979e-08
23,37,-7.04785e-05,-2.42421e-05,2.16291e-05,-0.419007,0.055666,25,28,31,0.998544,3.79239e-07,0.000223868,0.998544,7.78564e-08
0,38,-9.20878e-05,1.13254e-05,3.25358e-05,0.362028,0.0575336,24,27,30,0.998951,2.20089e-07,0.000150026,0.998951,8.79876e-08
1,38,-0.00015108,-6.34206e-06,6.18158e-05,0.105548,0.052953,20,23,26,0.998166,3.30764e-07,0.000662353,0.998166,1.14162e-07
2,38,-0.000113017,5.95751e-05,4.81014e-05,-1.24307,0.0579822,20,23,26,0.990195,2.32442e-07,0.000529903,0.990195,1.32186e-07
3,38,-2.30605e-06,5.06261e-05,5.15146e-06,-0.43062,0.0571831,24,27,30,0.998904,3.1758e-07,0.000348995,0.998904,1.04417e-07
4,38,3.11299e-05,-8.71835e-05,-1.78183e-05,0.410782,0.0526467,21,24,27,0.99818,4.68149e-07,0.000622881,0.99818,1.67372e-07
5,38,-5.76274e-05,-8.18269e-05,1.63271e-05,-1.03015,0.0576651,21,24,27,0.998166,1.68345e-07,0.000297869,0.998166,1.65537e-07
6,38,1.88392e-05,4.55584e-05,-3.01083e-06,-0.164557,0.0568289,25,28,31,0.99874,1.33682e-07,0.000142596,0.99874,7.92864e-08
7,38,0.000107479,-4.0203e-05,-4.63908e-05,-0.343955,0.0523337,22,25,28,0.998199,1.03999e-07,0.000124453,0.998199,1.0569e-07
8,38,8.65066e-05,6.1309e-05,-2.85076e-05,0.32955,0.0573406,22,25,28,0.99818,2.03192e-07,0.000156251,0.99818,1.45978e-07
9,38,3.93275e-05,-3.34014e-05,-1.5328e-05,0.0572253,0.0564715,25,28,31,0.989136,4.16748e-07,0.000174157,0.989136,7.17105e-08
10,38,0.000115899,2.22467e-05,-4.36662e-05,0.930821,0.0520149,22,25,28,0.998189,3.77209e-07,0.000469141,0.998189,9.52138e-08
11,38,-0.000100341,-4.11035e-05,3.31737e-05,-0.414469,0.0570095,22,25,28,0.998199,3.12315e-07,0.000359316,0.998199,1.47776e-07
12,38,-6.23229e-05,7.31752e-06,2.11472e-05,0.36119,0.0561116,26,29,32,0.989135,2.1893e-07,9.71431e-05,0.989135,6.30793e-08
13,38,0.000109774,5.02993e-06,-4.19888e-05,1.1456,0.0516907,23,26,29,0.998186,3.37178e-07,0.000461776,0.998186,7.63149e-08
14,38,8.01999e-05,-4.04403e-05,-3.18549e-05,-0.199342,0.0566725,23,26,29,0.998189,2.38316e-07,0.000353127,0.998189,8.44389e-08
15,38,-3.20189e-06,3.30001e-05,3.99351e-06,-0.462907,0.0557497,27,30,33,0.988648,3.32799e-07,0.000260903,0.988648,6.56254e-08
16,38,2.2803e-05,-6.0555e-05,-1.21377e-05,0.408757,0.0513619,23,26,29,0.998786,4.57725e-07,0.00044047,0.998786,1.16407e-07
17,38,3.95861e-05,5.56026e-05,-1.03822e-05,0.00777389,0.0563304,23,26,29,0.998186,1.59624e-07,0.000202042,0.998186,1.04729e-07
18,38,-1.25924e-05,-2.98951e-05,1.98792e-06,0.881296,0.0553862,27,30,33,0.986305,1.41583e-07,7.32371e-05,0.986305,4.29872e-08
19,38,7.82438e-05,-2.63554e-05,-3.17027e-05,-0.373085,0.0510291,24,27,30,0.998782,1.12302e-07,0.00011059,0.998782,7.35099e-08
20,38,5.99408e-05,4.1336e-05,-1.85918e-05,0.326452,0.0559838,24,27,30,0.998653,1.86267e-07,0.000109713,0.998653,9.35356e-08
21,38,-2.66171e-05,2.17194e-05,1.02071e-05,-0.995492,0.0550215,28,31,34,0.981512,4.13601e-07,0.000104793,0.981512,4.44254e-08
22,38,-8.25641e-05,-1.53071e-05,2.94075e-05,-0.116942,0.0506927,25,28,31,0.99874,3.89407e-07,0.000308128,0.99874,6.24589e-08
23,38,-7.22289e-05,-2.4678e-05,2.284e-05,-0.348303,0.0556335,25,28,31,0.998556,3.38243e-07,0.000238324,0.998556,9.93653e-08
0,39,-9.40124e-05,1.26095e-05,3.41469e-05,0.43905,0.0574946,23,26,29,0.998953,4.05241e-07,0.000394843,0.998953,7.63577e-08
1,39,-0.000152252,-4.70704e-06,6.42786e-05,0.181895,0.0528897,20,23,26,0.998174,3.76911e-07,0.000785138,0.998174,1.10375e-07
2,39,-0.000111931,6.22499e-05,4.95186e-05,-1.16666,0.0579201,20,23,26,0.990314,1.75409e-07,0.000172982,0.990314,1.46424e-07
3,39,-1.60366e-06,5.25974e-05,5.26627e-06,-0.361295,0.0571476,24,27,30,0.998907,4.00707e-07,0.000575293,0.998907,1.29831e-07
4,39,2.86891e-05,-8.97852e-05,-1.76548e-05,0.488315,0.0525879,21,24,27,0.998187,2.66226e-07,0.000218366,0.998187,1.51107e-07
5,39,-6.07781e-05,-8.36125e-05,1.78651e-05,-0.954849,0.0576079,21,24,27,0.998174,2.82022e-07,0.000643975,0.998174,1.68284e-07
6,39,2.10163e-05,4.70793e-05,-3.59705e-06,-0.0877421,0.0567966,25,28,31,0.998732,3.34604e-07,0.000159186,0.998732,9.66148e-08
7,39,0.000107471,-4.18017e-05,-4.82585e-05,-0.273041,0.0522792,21,24,27,0.998207,3.62473e-07,0.000770237,0.998207,1.15411e-07
8,39,8.98075e-05,6.24464e-05,-3.03203e-05,0.406149,0.057288,22,25,28,0.998187,2.30863e-07,0.000557403,0.998187,1.39128e-07
9,39,3.91528e-05,-3.54231e-05,-1.59045e-05,0.133043,0.0564423,25,28,31,0.989237,2.51139e-07,0.000177347,0.989237,5.72884e-08
10,39,0.000117583,2.14803e-05,-4.57882e-05,1.00813,0.0519644,22,25,28,0.998197,2.79836e-07,0.000240484,0.998197,1.0918e-07
11,39,-0.000101957,-4.21149e-05,3.50968e-05,-0.34478,0.0569611,22,25,28,0.998207,1.27234e-07,0.000343492,0.998207,1.5415e-07
12,39,-6.42789e-05,8.20196e-06,2.23168e-05,0.438195,0.0560851,26,29,32,0.989238,4.07158e-07,0.000251427,0.989238,4.97445e-08
13,39,0.000111496,3.90542e-06,-4.40221e-05,1.22177,0.051644,23,26,29,0.998193,3.8435e-07,0.000546604,0.998193,7.41628e-08
14,39,7.99102e-05,-4.25368e-05,-3.30262e-05,-0.123033,0.0566282,23,26,29,0.998197,1.82258e-07,0.000128673,0.998197,9.71565e-08
15,39,-2.87118e-06,3.44679e-05,4.17456e-06,-0.39441,0.0557257,26,29,32,0.988761,4.03767e-07,0.000407909,0.988761,8.96563e-08
16,39,2.11472e-05,-6.29163e-05,-1.21684e-05,0.486234,0.0513189,23,26,29,0.998779,2.55593e-07,0.000154031,0.998779,1.00504e-07
17,39,4.22443e-05,5.73008e-05,-1.14721e-05,0.0828674,0.0562898,23,26,29,0.998193,2.9732e-07,0.000432403,0.998193,1.09581e-07
18,39,-1.42951e-05,-3.0994e-05,2.36319e-06,0.958062,0.0553645,27,30,33,0.986416,3.44011e-07,0.000122433,0.986416,6.01055e-08
19,39,7.87835e-05,-2.74941e-05,-3.32671e-05,-0.302917,0.0509894,24,27,30,0.998778,3.67267e-07,0.000565461,0.998778,8.02786e-08
20,39,6.29007e-05,4.2521e-05,-1.98878e-05,0.402983,0.0559468,24,27,30,0.998662,2.39735e-07,0.000378505,0.998662,8.8978e-08
21,39,-2.66018e-05,2.32469e-05,1.06133e-05,-0.919795,0.055002,28,31,34,0.981743,2.48485e-07,9.70175e-05,0.981743,2.90163e-08
22,39,-8.43086e-05,-1.48537e-05,3.09988e-05,-0.039601,0.0506563,24,27,30,0.998732,2.90932e-07,0.000156288,0.998732,7.86108e-08
23,39,-7.37739e-05,-2.54406e-05,2.42836e-05,-0.277624,0.0555998,25,28,31,0.998568,1.21949e-07,0.000230514,0.998568,1.0944e-07
0,40,-9.44668e-05,1.54667e-05,3.5586e-05,0.516076,0.0574542,23,26,29,0.998954,1.48867e-07,0.000271302,0.998954,1.06905e-07
1,40,-0.000153459,-1.17484e-06,6.67385e-05,0.258233,0.052825,20,23,26,0.998181,2.2315e-07,0.000211277,0.998181,1.24128e-07
2,40,-0.000110692,6.7021e-05,5.03724e-05,-1.09024,0.0578565,20,23,26,0.990429,3.71018e-07,0.000780734,0.990429,1.52498e-07
3,40,5.80994e-07,5.53743e-05,4.38616e-06,-0.292004,0.0571107,24,27,30,0.998911,1.38197e-07,5.99622e-05,0.998911,9.8861e-08
4,40,2.39621e-05,-9.26698e-05,-1.59014e-05,0.565842,0.0525277,21,24,27,0.998195,4.48076e-07,0.000847259,0.998195,1.91851e-07
5,40,-6.54398e-05,-8.46671e-05,2.05241e-05,-0.879523,0.0575492,21,24,27,0.998181,3.0869e-07,0.000191323,0.998181,1.70278e-07
6,40,2.3639e-05,4.91238e-05,-4.9046e-06,-0.010935,0.056763,25,28,31,0.998725,2.24099e-07,0.000226796,0.998725,8.12071e-08
7,40,0.000107952,-4.58813e-05,-4.94735e-05,-0.202173,0.0522233,21,24,27,0.998214,2.12246e-07,0.000435867,0.998214,1.08505e-07
8,40,9.39985e-05,6.19552e-05,-3.32998e-05,0.482767,0.0572338,21,24,27,0.998195,3.68086e-07,0.000681856,0.998195,1.47892e-07
9,40,3.83564e-05,-3.75348e-05,-1.59458e-05,0.20886,0.0564117,25,28,31,0.989335,3.96355e-07,0.000195078,0.989335,1.01729e-07
10,40,0.000120782,1.95647e-05,-4.86229e-05,1.08541,0.0519125,22,25,28,0.998204,3.11925e-07,0.000478732,0.998204,8.01091e-08
11,40,-0.000106853,-4.16095e-05,3.78389e-05,-0.275147,0.0569113,22,25,28,0.998214,3.80426e-07,0.000396904,0.998214,1.20604e-07
12,40,-6.48111e-05,1.01935e-05,2.33434e-05,0.515203,0.0560574,26,29,32,0.989337,1.41261e-07,0.000198383,0.989337,7.93316e-08
13,40,0.000113076,1.5335e-06,-4.59939e-05,1.29793,0.0515961,23,26,29,0.9982,2.20525e-07,0.000148092,0.9982,8.87314e-08
14,40,7.99517e-05,-4.61582e-05,-3.39057e-05,-0.0467173,0.0565824,23,26,29,0.998204,3.71138e-07,0.000533312,0.998204,1.00502e-07
15,40,-1.64643e-06,3.66759e-05,3.62003e-06,-0.325952,0.0557006,26,29,32,0.988871,1.59345e-07,6.47966e-05,0.988871,5.98663e-08
16,40,1.79566e-05,-6.53272e-05,-1.10113e-05,0.563703,0.0512745,23,26,29,0.998772,4.37356e-07,0.000613516,0.998772,1.39889e-07
17,40,4.55413e-05,5.84562e-05,-1.32668e-05,0.157983,0.0562479,23,26,29,0.9982,2.90577e-07,0.000130668,0.9982,1.12804e-07
18,40,-1.5847e-05,-3.26568e-05,3.22209e-06,1.03482,0.0553418,27,30,33,0.986526,2.19054e-07,0.000132159,0.986526,4.46815e-08
19,40,8.01363e-05,-3.06139e-05,-3.4366e-05,-0.2328,0.0509485,24,27,30,0.998774,2.07026e-07,0.000279557,0.998774,7.27442e-08
20,40,6.60231e-05,4.24113e-05,-2.20219e-05,0.479534,0.0559084,24,27,30,0.998671,3.52903e-07,0.000476054,0.998671,9.9385e-08
21,40,-2.63827e-05,2.46275e-05,1.06445e-05,-0.844098,0.0549815,28,31,34,0.981968,3.92142e-07,0.00014764,0.981968,7.07996e-08
22,40,-8.72606e-05,-1.37488e-05,3.31776e-05,0.0377246,0.0506186,24,27,30,0.998725,3.20948e-07,0.00032096,0.998725,5.07216e-08
23,40,-7.78987e-05,-2.50911e-05,2.6306e-05,-0.206969,0.0555647,24,27,30,0.99858,3.94497e-07,0.000279502,0.99858,7.6187e-08
