// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,30,-1.77241e-05,4.08343e-05,7.81763e-06,-0.985433,0.0591945,25,28,31,0.998914,3.94157e-07,0.000581161,0.998914,1.00813e-07
4,30,6.92877e-05,-7.43028e-05,-2.63635e-05,-0.209822,0.054678,22,25,28,0.998174,8.89235e-08,0.000158075,0.998174,9.72586e-08
5,30,-2.57931e-05,-8.01353e-05,4.20946e-06,0.465391,0.0598389,22,25,28,0.998163,3.91984e-07,0.000349067,0.998163,1.75288e-07
6,30,-3.01322e-07,3.82466e-05,2.42086e-06,-0.77735,0.0588081,25,28,31,0.998825,4.39276e-07,0.000497265,0.998825,9.05688e-08
7,30,0.000121597,-2.2429e-05,-4.10202e-05,1.1799,0.0543249,22,25,28,0.998188,5.03027e-07,0.00072911,0.998188,1.18897e-07
8,30,6.06958e-05,6.58214e-05,-1.56532e-05,-0.279524,0.0594726,22,25,28,0.998174,3.59856e-07,0.000550583,0.998174,1.61966e-07
9,30,4.77244e-05,-2.2696e-05,-1.49608e-05,1.54663,0.0584202,26,29,32,0.988461,1.51969e-07,5.8955e-05,0.988461,5.33838e-08
10,30,0.000104653,3.5748e-05,-3.1426e-05,0.311629,0.0539674,23,26,29,0.998183,1.99527e-07,0.000601577,0.998183,1.82826e-07
11,30,-8.361e-05,-4.5404e-05,2.22307e-05,-0.973073,0.0591016,23,26,29,0.998188,2.39663e-07,0.000290643,0.998188,1.9641e-07
12,30,-5.88386e-05,-1.50156e-06,1.69394e-05,-0.252706,0.0580313,27,30,33,0.988454,4.28282e-07,0.000282112,0.988454,6.31002e-08
13,30,0.000105524,1.92759e-05,-3.27476e-05,0.535557,0.0536064,23,26,29,0.998182,3.15604e-07,0.000153655,0.998182,1.42267e-07
14,30,9.17582e-05,-2.36345e-05,-2.84088e-05,1.2879,0.0587267,23,26,30,0.998183,3.60506e-07,0.0005861,0.998183,1.08016e-07
15,30,-1.21635e-05,2.54366e-05,5.50631e-06,-1.01112,0.0576419,27,30,33,0.987932,3.8697e-07,0.000384089,0.987932,6.90705e-08
16,30,4.69819e-05,-4.89595e-05,-1.70554e-05,-0.21141,0.0532422,24,27,30,0.99887,9.69488e-08,0.00010144,0.99887,5.71405e-08
17,30,1.69715e-05,5.13085e-05,-2.49852e-06,-0.589336,0.0583485,24,27,30,0.998182,4.07346e-07,0.000216648,0.998182,1.10149e-07
18,30,-2.17557e-07,-2.41599e-05,-1.61399e-06,0.268831,0.0572524,28,31,34,0.985623,4.42533e-07,0.000349883,0.985623,5.90512e-08
19,30,8.24025e-05,-1.36076e-05,-2.66351e-05,1.1567,0.0528757,25,28,31,0.998848,4.89788e-07,0.000482845,0.998848,8.0599e-08
20,30,4.01579e-05,4.19952e-05,-9.82091e-06,-0.282051,0.0579676,25,28,31,0.998594,3.7658e-07,0.000342311,0.998594,9.72146e-08
21,30,-3.02895e-05,1.4499e-05,1.01264e-05,0.494912,0.056863,28,31,34,0.980148,1.58192e-07,6.85415e-05,0.980148,4.10199e-08
22,30,-7.03893e-05,-2.31262e-05,2.03112e-05,-0.736322,0.0525071,25,28,31,0.998825,2.04861e-07,0.000429324,0.998825,1.29746e-07
23,30,-5.74618e-05,-2.70237e-05,1.50033e-05,-0.915977,0.0575847,25,28,31,0.998501,2.03368e-07,0.000233371,0.998501,1.37043e-07
0,31,-9.31464e-05,8.18345e-08,2.75572e-05,-0.175027,0.0595484,24,27,30,0.998954,1.63424e-07,0.000152899,0.998954,8.33761e-08
1,31,-0.000156855,-2.54311e-05,5.31798e-05,-0.429481,0.0549711,21,24,27,0.998174,2.70208e-07,0.000780906,0.998174,1.63034e-07
2,31,-0.000137211,4.18721e-05,4.62399e-05,0.319761,0.0601473,21,24,27,0.989612,2.83494e-07,0.000390708,0.989612,1.38185e-07
3,31,-1.49228e-05,4.33141e-05,7.16125e-06,-0.915835,0.0591671,25,28,31,0.998917,2.66523e-07,0.00031933,0.998917,8.08571e-08
4,31,6.39105e-05,-7.78065e-05,-2.50793e-05,-0.13224,0.0546274,22,25,28,0.998185,4.81743e-07,0.000600734,0.998185,1.29345e-07
5,31,-3.20303e-05,-8.17502e-05,6.30527e-06,0.540553,0.0597911,22,25,28,0.998174,2.15554e-07,0.000346047,0.998174,1.60503e-07
6,31,2.55269e-06,4.04415e-05,1.48197e-06,-0.700525,0.0587835,25,28,31,0.998817,1.41073e-07,0.000126364,0.998817,6.49908e-08
7,31,0.000122024,-2.66825e-05,-4.214e-05,1.25109,0.0542785,22,25,28,0.998199,1.31811e-07,0.000234948,0.998199,1.31102e-07
8,31,6.63101e-05,6.58287e-05,-1.81466e-05,-0.203052,0.0594292,22,25,28,0.998185,2.95628e-07,0.000178613,0.998185,1.6153e-07
9,31,4.77027e-05,-2.45263e-05,-1.50953e-05,-0.472002,0.0583983,26,29,32,0.988584,4.34435e-07,0.000252682,0.988584,4.07766e-08
10,31,0.000109769,3.41149e-05,-3.40204e-05,0.389054,0.053925,23,26,29,0.998194,3.72137e-07,0.000253657,0.998194,1.40248e-07
11,31,-8.97336e-05,-4.48138e-05,2.43519e-05,-0.903127,0.0590623,23,26,29,0.998199,3.87987e-07,0.000635133,0.998199,1.81841e-07
12,31,-6.00673e-05,5.59591e-10,1.76588e-05,-0.175754,0.0580118,27,30,33,0.988578,1.61225e-07,7.66624e-05,0.988578,4.94708e-08
13,31,0.000108623,1.72792e-05,-3.4577e-05,0.611786,0.0535676,23,26,29,0.998193,2.84853e-07,0.00051888,0.998193,1.01831e-07
14,31,9.24478e-05,-2.72442e-05,-2.93336e-05,1.36416,0.0586911,23,26,29,0.998194,3.00348e-07,0.000237533,0.998194,9.17683e-08
15,31,-1.05922e-05,2.72361e-05,5.0377e-06,-0.942339,0.0576245,27,30,33,0.98807,2.78678e-07,0.000233177,0.98807,5.03231e-08
16,31,4.40092e-05,-5.15705e-05,-1.62757e-05,-0.133882,0.053207,24,27,30,0.998861,4.77569e-07,0.000396234,0.998861,8.51877e-08
17,31,2.08869e-05,5.28222e-05,-3.77161e-06,-0.514394,0.0583164,24,27,30,0.998193,2.0502e-07,0.000213023,0.998193,9.31768e-08
18,31,-1.72278e-06,-2.58038e-05,-9.62619e-07,0.345619,0.0572369,28,31,34,0.985741,1.46196e-07,5.05116e-05,0.985741,3.46629e-08
19,31,8.39168e-05,-1.66389e-05,-2.7508e-05,1.22716,0.0528436,25,28,31,0.998841,1.3467e-07,0.000179932,0.998841,9.58998e-08
20,31,4.38412e-05,4.22447e-05,-1.14623e-05,-0.205649,0.0579387,25,28,31,0.998607,2.77187e-07,0.000125878,0.998607,9.60771e-08
21,31,-3.0777e-05,1.55356e-05,1.01412e-05,-1.52384,0.0568492,28,31,34,0.980438,4.37252e-07,0.000133336,0.980438,2.24967e-08
22,31,-7.47005e-05,-2.2352e-05,2.21653e-05,-0.658883,0.052478,25,28,31,0.998817,3.90687e-07,0.000162491,0.998817,8.93498e-08
23,31,-6.23442e-05,-2.6645e-05,1.64489e-05,-0.845123,0.0575588,25,28,31,0.998516,4.08536e-07,0.000407906,0.998516,1.19158e-07
0,32,-9.43239e-05,1.5005e-06,2.85828e-05,-0.098053,0.0595164,24,27,30,0.998955,3.62503e-07,0.000489221,0.998955,8.07579e-08
1,32,-0.000157028,-2.283e-05,5.49219e-05,-0.353089,0.0549142,21,24,27,0.998184,3.82417e-07,0.000872202,0.998184,1.69768e-07
2,32,-0.000133643,4.45659e-05,4.69476e-05,0.396129,0.0600928,21,24,27,0.989758,1.42704e-07,0.000273748,0.989758,1.44704e-07
3,32,-1.29821e-05,4.45013e-05,7.15873e-06,-0.846272,0.0591383,25,28,31,0.998919,4.41602e-07,0.000621839,0.998919,9.99217e-08
4,32,5.90598e-05,-7.99146e-05,-2.45637e-05,-0.0546654,0.054575,21,24,27,0.998195,3.60204e-07,0.000473998,0.998195,1.18085e-07
5,32,-3.67261e-05,-8.25298e-05,7.65401e-06,0.615739,0.0597415,22,25,28,0.998184,2.11468e-07,0.000421801,0.998184,1.69971e-07
6,32,5.44055e-06,4.13864e-05,9.95495e-07,-0.623699,0.0587576,25,28,31,0.998809,2.89391e-07,0.000194853,0.998809,8.20023e-08
7,32,0.000119829,-2.83909e-05,-4.32143e-05,1.32223,0.0542304,22,25,28,0.99821,3.04597e-07,0.000600176,0.99821,1.24751e-07
8,32,7.04207e-05,6.60332e-05,-1.95988e-05,-0.126556,0.059384,22,25,28,0.998195,1.37541e-07,0.000368371,0.998195,1.59054e-07
9,32,4.68213e-05,-2.62049e-05,-1.53681e-05,-0.396229,0.058375,26,29,32,0.988704,3.38735e-07,0.000218322,0.988704,3.79569e-08
10,32,0.000111288,3.26455e-05,-3.55202e-05,0.466463,0.053881,23,26,29,0.998205,3.53872e-07,0.000344702,0.998205,1.60491e-07
11,32,-9.13079e-05,-4.48056e-05,2.56163e-05,-0.833222,0.0590212,23,26,29,0.99821,1.92117e-07,0.000559628,0.99821,1.98299e-07
12,32,-6.15556e-05,8.75514e-07,1.83384e-05,-0.0987935,0.057991,26,29,32,0.988699,3.71078e-07,0.000294482,0.988699,4.60391e-08
13,32,0.000109837,1.56804e-05,-3.60208e-05,0.688005,0.0535274,23,26,29,0.998203,4.01295e-07,0.000577189,0.998203,1.12277e-07
14,32,9.07427e-05,-2.92158e-05,-2.99682e-05,1.44044,0.0586539,23,26,29,0.998205,1.47147e-07,0.00019737,0.998205,9.98182e-08
15,32,-9.43131e-06,2.80646e-05,5.08986e-06,-0.873594,0.0576059,27,30,33,0.988206,4.45544e-07,0.000423293,0.988206,6.41351e-08
16,32,4.10348e-05,-5.35013e-05,-1.60992e-05,-0.0563607,0.0531702,24,27,30,0.998852,3.55958e-07,0.000315154,0.998852,7.25646e-08
17,32,2.44013e-05,5.38502e-05,-4.66047e-06,-0.439426,0.0582827,24,27,30,0.998203,2.28635e-07,0.000263013,0.998203,1.01895e-07
18,32,-3.7907e-06,-2.6437e-05,-6.33847e-07,0.422406,0.0572203,28,31,34,0.98586,2.96587e-07,0.000154869,0.98586,4.84422e-08
19,32,8.30803e-05,-1.77728e-05,-2.84324e-05,1.29758,0.0528101,24,27,30,0.998835,3.01349e-07,0.000421721,0.998835,9.01687e-08
20,32,4.71848e-05,4.28312e-05,-1.24241e-05,-0.129223,0.0579084,25,28,31,0.998619,1.45055e-07,0.000234233,0.998619,9.38694e-08
21,32,-3.03802e-05,1.67453e-05,1.02825e-05,-1.4482,0.0568345,28,31,34,0.980718,3.41222e-07,0.000112683,0.980718,2.14678e-08
22,32,-7.63724e-05,-2.15042e-05,2.32355e-05,-0.581458,0.0524476,25,28,31,0.998809,3.69896e-07,0.000247349,0.998809,1.11175e-07
23,32,-6.37743e-05,-2.67628e-05,1.73319e-05,-0.774323,0.0575314,25,28,31,0.998531,2.14046e-07,0.0003836,0.998531,1.37492e-07
0,33,-9.50572e-05,3.02822e-06,2.97122e-05,-0.0210702,0.0594828,24,27,30,0.998956,4.0255e-07,0.000510369,0.998956,8.75461e-08
1,33,-0.000156583,-2.03362e-05,5.66475e-05,-0.276706,0.0548556,21,24,27,0.998193,2.78868e-07,0.000408657,0.998193,1.80289e-07
2,33,-0.00013037,4.69381e-05,4.78006e-05,0.47251,0.0600366,21,24,27,0.989898,3.5573e-07,0.00085553,0.989898,1.44628e-07
3,33,-1.17466e-05,4.58882e-05,7.176e-06,-0.776745,0.059108,25,28,31,0.998922,3.62296e-07,0.000615278,0.998922,1.23966e-07
4,33,5.42459e-05,-8.19798e-05,-2.41007e-05,0.0229024,0.054521,21,24,27,0.998205,9.38157e-08,0.000190981,0.998205,1.18153e-07
5,33,-4.07562e-05,-8.31657e-05,8.99688e-06,0.690948,0.05969,21,24,27,0.998193,3.72087e-07,0.000385514,0.998193,1.95927e-07
6,33,7.80353e-06,4.23322e-05,5.99468e-07,-0.546874,0.0587304,25,28,31,0.9988,4.1609e-07,0.000462594,0.9988,1.07725e-07
7,33,0.000118146,-2.99607e-05,-4.44271e-05,1.39333,0.0541807,22,25,28,0.99822,4.81231e-07,0.000873559,0.99822,1.10905e-07
8,33,7.40608e-05,6.61715e-05,-2.1106e-05,-0.0500384,0.059337,22,25,28,0.998205,3.50802e-07,0.000686161,0.998205,1.73671e-07
9,33,4.56492e-05,-2.78098e-05,-1.5623e-05,-0.320451,0.0583505,26,29,32,0.988821,1.45687e-07,5.53069e-05,0.988821,4.48178e-08
10,33,0.000112191,3.14639e-05,-3.70324e-05,0.543856,0.0538353,23,26,29,0.998214,1.82328e-07,0.000492003,0.998214,1.71183e-07
11,33,-9.25386e-05,-4.50978e-05,2.69845e-05,-0.763359,0.0589785,23,26,29,0.99822,2.50944e-07,0.000337061,0.99822,1.94339e-07
12,33,-6.26166e-05,1.89888e-06,1.91237e-05,-0.0218243,0.057969,26,29,32,0.988817,4.12298e-07,0.000311271,0.988817,5.44851e-08
13,33,0.000110437,1.40884e-05,-3.74627e-05,0.764214,0.0534856,23,26,29,0.998213,2.97435e-07,0.000257051,0.998213,1.26783e-07
14,33,8.92001e-05,-3.0945e-05,-3.07355e-05,1.51673,0.0586151,23,26,29,0.998214,3.47167e-07,0.000585203,0.998214,9.91936e-08
15,33,-8.8938e-06,2.91043e-05,5.15267e-06,-0.804886,0.0575862,27,30,33,0.988337,3.56513e-07,0.000412739,0.988337,8.5734e-08
16,33,3.79037e-05,-5.5438e-05,-1.59495e-05,0.0211532,0.053132,24,27,30,0.998844,9.7484e-08,0.000127684,0.998844,7.1275e-08
17,33,2.74266e-05,5.47238e-05,-5.56852e-06,-0.364433,0.0582475,24,27,30,0.998213,3.89018e-07,0.000233347,0.998213,1.27343e-07
18,33,-5.41141e-06,-2.70804e-05,-3.93895e-07,0.499192,0.0572027,28,31,34,0.985978,4.21654e-07,0.000328758,0.985978,7.05614e-08
19,33,8.26699e-05,-1.88356e-05,-2.94837e-05,1.36794,0.0527752,24,27,30,0.998829,4.71863e-07,0.000595482,0.998829,7.61542e-08
20,33,5.02028e-05,4.33273e-05,-1.3463e-05,-0.0527747,0.0578765,24,27,30,0.99863,3.66974e-07,0.000444628,0.99863,1.08715e-07
21,33,-2.96636e-05,1.79015e-05,1.04019e-05,-1.37254,0.0568188,28,31,34,0.980988,1.51343e-07,3.74819e-05,0.980988,3.00577e-08
22,33,-7.74903e-05,-2.08918e-05,2.43295e-05,-0.504046,0.0524158,25,28,31,0.9988,1.88129e-07,0.000359466,0.9988,1.23827e-07
23,33,-6.49177e-05,-2.71426e-05,1.83294e-05,-0.703573,0.0575026,25,28,31,0.998545,2.14215e-07,0.000256295,0.998545,1.36726e-07
0,34,-9.58602e-05,5.53451e-06,3.09133e-05,0.0559204,0.0594477,24,27,30,0.998958,1.70974e-07,0.000125858,0.998958,8.45251e-08
1,34,-0.000158393,-1.6792e-05,5.89507e-05,-0.200334,0.0547954,21,24,27,0.998201,2.84623e-07,0.000750837,0.998201,1.4457e-07
2,34,-0.000128691,5.18098e-05,4.86626e-05,-1.54549,0.0599785,21,24,27,0.990034,2.72777e-07,0.000523,0.990034,1.28652e-07
3,34,-8.8956e-06,4.82612e-05,6.47623e-06,-0.707256,0.0590762,24,27,30,0.998925,2.7e-07,0.000324493,0.998925,9.69702e-08
4,34,4.89668e-05,-8.48759e-05,-2.25853e-05,0.100463,0.0544655,21,24,27,0.998213,4.79498e-07,0.000575015,0.998213,1.5759e-07
5,34,-4.63232e-05,-8.43072e-05,1.12121e-05,0.76618,0.0596368,21,24,27,0.998201,2.05597e-07,0.000311088,0.998201,1.79708e-07
6,34,1.07153e-05,4.43696e-05,-4.5609e-07,-0.47005,0.0587017,25,28,31,0.998791,1.34151e-07,0.000165611,0.998791,7.91123e-08
7,34,0.000117946,-3.40111e-05,-4.54452e-05,1.46438,0.0541295,22,25,28,0.99823,1.14915e-07,0.000159575,0.99823,1.16875e-07
8,34,7.88696e-05,6.57597e-05,-2.36626e-05,0.026501,0.0592884,22,25,28,0.998213,2.74195e-07,0.000214979,0.998213,1.70456e-07
9,34,4.5266e-05,-2.9664e-05,-1.57438e-05,-0.244669,0.0583247,26,29,32,0.988935,4.27141e-07,0.000230652,0.988935,5.80297e-08
10,34,0.000116276,2.95556e-05,-3.96027e-05,0.621232,0.0537882,22,25,28,0.998224,3.66565e-07,0.00036328,0.998224,1.27607e-07
11,34,-9.78927e-05,-4.43176e-05,2.91833e-05,-0.693541,0.0589341,23,26,29,0.99823,3.61381e-07,0.000524053,0.99823,1.78231e-07
12,34,-6.34601e-05,3.50612e-06,1.98938e-05,0.0551522,0.0579458,26,29,32,0.988932,1.68458e-07,6.92741e-05,0.988932,5.55642e-08
13,34,0.000112656,1.19438e-05,-3.9236e-05,0.840414,0.0534423,23,26,29,0.998222,2.95131e-07,0.00051517,0.998222,9.33151e-08
14,34,8.92296e-05,-3.45144e-05,-3.15698e-05,-0.501366,0.0585746,23,26,29,0.998224,2.84514e-07,0.000337215,0.998224,8.33227e-08
15,34,-7.1962e-06,3.09083e-05,4.69032e-06,-0.736217,0.0575654,27,30,33,0.988465,2.8469e-07,0.000241024,0.988465,5.93164e-08
16,34,3.47651e-05,-5.77354e-05,-1.50089e-05,0.0986598,0.0530923,24,27,30,0.998836,4.71706e-07,0.000394059,0.998836,1.07645e-07
17,34,3.11228e-05,5.59782e-05,-6.96304e-06,-0.289417,0.0582108,24,27,30,0.998222,1.92969e-07,0.000202994,0.998222,1.10298e-07
18,34,-7.06783e-06,-2.8693e-05,3.18849e-07,0.575975,0.057184,27,30,34,0.986096,1.39173e-07,8.24053e-05,0.986096,4.20858e-08
19,34,8.36399e-05,-2.18241e-05,-3.03554e-05,1.43825,0.0527389,24,27,30,0.998824,1.18073e-07,0.000125422,0.998824,8.48959e-08
20,34,5.35389e-05,4.33262e-05,-1.51991e-05,0.0236958,0.0578432,24,27,30,0.99864,2.55323e-07,0.00015003,0.99864,1.06171e-07
21,34,-2.9917e-05,1.90184e-05,1.04576e-05,-1.29689,0.0568021,28,31,34,0.981249,4.27222e-07,0.000128472,0.981249,3.52669e-08
22,34,-8.11731e-05,-1.98738e-05,2.62412e-05,-0.426648,0.0523826,25,28,31,0.998791,3.83026e-07,0.00023186,0.998791,8.29082e-08
23,34,-6.93684e-05,-2.66306e-05,1.98798e-05,-0.632867,0.0574725,25,28,31,0.998559,3.83704e-07,0.000337677,0.998559,1.18333e-07
0,35,-9.6952e-05,6.80162e-06,3.21082e-05,0.132918,0.0594111,24,27,30,0.998959,3.70937e-07,0.000465013,0.998959,7.76009e-08
1,35,-0.000158286,-1.47083e-05,6.07831e-05,-0.12397,0.0547337,21,24,27,0.998209,3.82374e-07,0.000905564,0.998209,1.45789e-07
2,35,-0.000125779,5.4183e-05,4.95844e-05,-1.46909,0.0599187,21,24,27,0.990165,1.38035e-07,0.00017169,0.990165,1.39456e-07
3,35,-7.49875e-06,4.96073e-05,6.57479e-06,-0.637805,0.059043,24,27,30,0.998928,4.25934e-07,0.000636683,0.998928,1.20081e-07
4,35,4.51757e-05,-8.6779e-05,-2.22206e-05,0.178017,0.0544083,21,24,27,0.998222,3.42266e-07,0.000382166,0.998222,1.43922e-07
5,35,-4.99532e-05,-8.52302e-05,1.25189e-05,0.841433,0.0595819,21,24,27,0.998209,2.24291e-07,0.000540936,0.998209,1.84832e-07
6,35,1.32074e-05,4.54344e-05,-9.37478e-07,-0.393229,0.0586717,25,28,31,0.998783,2.90553e-07,0.000152203,0.998783,9.5749e-08
7,35,0.000116283,-3.54204e-05,-4.67709e-05,1.53538,0.0540767,22,25,28,0.998239,3.13739e-07,0.000664759,0.998239,1.16553e-07
8,35,8.21266e-05,6.61556e-05,-2.51328e-05,0.103061,0.059238,22,25,28,0.998222,1.56842e-07,0.000435566,0.998222,1.64512e-07
9,35,4.45756e-05,-3.13614e-05,-1.61569e-05,-0.168885,0.0582976,26,29,32,0.989046,3.19141e-07,0.000226359,0.989046,4.68736e-08
10,35,0.000117321,2.83683e-05,-4.12275e-05,0.698592,0.0537395,22,25,28,0.998232,3.31865e-07,0.000275634,0.998232,1.44508e-07
11,35,-9.90001e-05,-4.46658e-05,3.05942e-05,-0.623769,0.058888,22,25,28,0.998239,1.60721e-07,0.000468301,0.998239,1.90684e-07
12,35,-6.49032e-05,4.32204e-06,2.07443e-05,0.132135,0.0579213,26,29,32,0.989044,3.76503e-07,0.000288911,0.989044,4.76993e-08
13,35,0.00011359,1.06037e-05,-4.08044e-05,0.916604,0.0533975,23,26,29,0.99823,3.96255e-07,0.0006194,0.99823,9.80174e-08
14,35,8.78203e-05,-3.63588e-05,-3.23919e-05,-0.425055,0.0585326,23,26,29,0.998232,1.44321e-07,0.000126306,0.998232,9.37069e-08
15,35,-6.36797e-06,3.19102e-05,4.83803e-06,-0.667587,0.0575434,27,30,33,0.98859,4.31127e-07,0.000442014,0.98859,7.91159e-08
16,35,3.23366e-05,-5.95832e-05,-1.49271e-05,0.176159,0.0530512,24,27,30,0.998827,3.3425e-07,0.000262261,0.998827,9.30454e-08
17,35,3.40394e-05,5.71201e-05,-7.85987e-06,-0.214378,0.0581725,24,27,30,0.99823,2.40909e-07,0.000354621,0.99823,1.16152e-07
18,35,-8.9395e-06,-2.94675e-05,6.32382e-07,0.652753,0.0571643,27,30,33,0.986213,2.99544e-07,0.000124231,0.986213,5.72618e-08
19,35,8.30807e-05,-2.28088e-05,-3.15074e-05,1.50852,0.0527012,24,27,30,0.998819,3.14937e-07,0.000478821,0.998819,8.31524e-08
20,35,5.64069e-05,4.40434e-05,-1.6222e-05,0.100187,0.0578084,24,27,30,0.99865,1.6425e-07,0.000288934,0.99865,1.01863e-07
21,35,-2.96329e-05,2.02923e-05,1.07342e-05,-1.22123,0.0567843,28,31,34,0.981502,3.18997e-07,0.000124047,0.981502,2.31445e-08
22,35,-8.25273e-05,-1.9178e-05,2.74568e-05,-0.349264,0.0523481,25,28,31,0.998783,3.46402e-07,0.000189064,0.998783,1.02111e-07
23,35,-7.05422e-05,-2.69864e-05,2.09231e-05,-0.5622,0.0574409,25,28,31,0.998572,1.79503e-07,0.000320798,0.998572,1.33697e-07
0,36,-9.78004e-05,8.22021e-06,3.34741e-05,0.209922,0.059373,24,27,30,0.99896,3.87417e-07,0.000490999,0.99896,7.60533e-08
1,36,-0.000157921,-1.27096e-05,6.27321e-05,-0.047616,0.0546704,20,23,27,0.998217,2.52384e-07,0.000449255,0.998217,1.51912e-07
2,36,-0.000123429,5.6403e-05,5.07344e-05,-1.39267,0.0598571,21,24,27,0.990292,3.57015e-07,0.000852149,0.990292,1.52357e-07
3,36,-6.82461e-06,5.12784e-05,6.67329e-06,-0.568392,0.0590084,24,27,30,0.998932,3.16078e-07,0.000601829,0.998932,1.44851e-07
4,36,4.14562e-05,-8.88504e-05,-2.1919e-05,0.255565,0.0543497,21,24,27,0.99823,9.54447e-08,0.000241848,0.99823,1.42698e-07
5,36,-5.30656e-05,-8.6178e-05,1.38817e-05,0.916708,0.0595252,21,24,27,0.998217,3.64563e-07,0.000483584,0.998217,2.06713e-07
6,36,1.51888e-05,4.66038e-05,-1.3547e-06,-0.316413,0.0586403,25,28,31,0.998774,3.99083e-07,0.000421791,0.998774,1.223e-07
7,36,0.000115399,-3.68299e-05,-4.83112e-05,-0.488062,0.0540224,22,25,28,0.998247,4.6604e-07,0.000995449,0.998247,1.15755e-07
8,36,8.51195e-05,6.66028e-05,-2.67431e-05,0.17964,0.059186,22,25,28,0.99823,3.60751e-07,0.000803154,0.99823,1.7457e-07
9,36,4.36919e-05,-3.30527e-05,-1.65657e-05,-0.093099,0.0582692,26,29,32,0.989153,1.41371e-07,9.06538e-05,0.989153,5.04201e-08
10,36,0.000118044,2.75082e-05,-4.29703e-05,0.775934,0.0536894,22,25,28,0.99824,1.61e-07,0.00039442,0.99824,1.5243e-07
11,36,-0.000100044,-4.53788e-05,3.22009e-05,-0.554047,0.0588404,22,25,28,0.998247,2.85679e-07,0.000396279,0.998247,1.81712e-07
12,36,-6.60413e-05,5.31702e-06,2.17427e-05,0.209124,0.0578957,26,29,32,0.989153,3.93957e-07,0.000308982,0.989153,4.69776e-08
13,36,0.000114161,9.26772e-06,-4.2457e-05,0.992785,0.0533513,23,26,29,0.998237,2.66535e-07,0.000298014,0.998237,1.08021e-07
14,36,8.67876e-05,-3.80662e-05,-3.34023e-05,-0.348735,0.0584891,23,26,29,0.99824,3.53626e-07,0.000594198,0.99824,1.041e-07
15,36,-6.19195e-06,3.32086e-05,4.97989e-06,-0.598997,0.0575203,27,30,33,0.988711,3.10494e-07,0.000411646,0.988711,1.02165e-07
16,36,2.98034e-05,-6.15746e-05,-1.48766e-05,0.253651,0.0530086,23,27,30,0.99882,9.91379e-08,0.00016778,0.99882,9.08832e-08
17,36,3.65346e-05,5.82177e-05,-8.81622e-06,-0.139316,0.0581328,24,27,30,0.998237,3.81468e-07,0.000304582,0.998237,1.39093e-07
18,36,-1.03586e-05,-3.03193e-05,8.77071e-07,0.729525,0.0571434,27,30,33,0.986329,4.06305e-07,0.000303982,0.986329,8.18581e-08
19,36,8.31654e-05,-2.38136e-05,-3.28373e-05,-0.515668,0.0526621,24,27,30,0.998814,4.59365e-07,0.000696991,0.998814,8.02355e-08
20,36,5.90641e-05,4.47441e-05,-1.73802e-05,0.176699,0.0577722,24,27,30,0.99866,3.7545e-07,0.000537529,0.99866,1.13462e-07
21,36,-2.90933e-05,2.15526e-05,1.09927e-05,-1.14556,0.0567656,28,31,34,0.981746,1.47057e-07,4.29525e-05,0.981746,2.71401e-08
22,36,-8.35252e-05,-1.87519e-05,2.87673e-05,-0.271895,0.0523122,25,28,31,0.998774,1.64985e-07,0.000294979,0.998774,1.12338e-07
23,36,-7.16257e-05,-2.76435e-05,2.21459e-05,-0.491569,0.057408,25,28,31,0.998585,2.49358e-07,0.00028841,0.998585,1.28828e-07
0,37,-9.848e-05,1.07802e-05,3.47586e-05,0.286931,0.0593333,24,27,30,0.998961,2.07877e-07,0.000154706,0.998961,9.27932e-08
1,37,-0.000159419,-9.26068e-06,6.50772e-05,0.0287293,0.0546057,20,23,26,0.998224,3.24489e-07,0.000743517,0.998224,1.29211e-07
2,37,-0.000121714,6.12628e-05,5.15279e-05,-1.31625,0.0597938,20,23,26,0.990414,2.36032e-07,0.000551953,0.990414,1.40714e-07
3,37,-3.9462e-06,5.37083e-05,5.91865e-06,-0.499017,0.0589723,24,27,30,0.998935,3.06874e-07,0.000372287,0.998935,1.13516e-07
4,37,3.66895e-05,-9.15261e-05,-2.02712e-05,0.333105,0.0542895,21,24,27,0.998237,4.7377e-07,0.000636089,0.998237,1.78058e-07
5,37,-5.81837e-05,-8.72776e-05,1.62804e-05,0.992003,0.0594669,21,24,27,0.998224,1.73506e-07,0.000326417,0.998224,1.85222e-07
6,37,1.81897e-05,4.86565e-05,-2.58907e-06,-0.239601,0.0586075,25,28,31,0.998765,1.29226e-07,0.000160965,0.998765,8.95943e-08
7,37,0.000115115,-4.08244e-05,-4.93818e-05,-0.417159,0.0539667,22,25,28,0.998254,1.04806e-07,0.00014925,0.998254,1.15135e-07
8,37,8.94799e-05,6.61288e-05,-2.94514e-05,0.256239,0.0591324,22,25,28,0.998237,2.16715e-07,0.000163945,0.998237,1.66037e-07
9,37,4.32829e-05,-3.50565e-05,-1.67163e-05,-0.017312,0.0582395,25,28,31,0.989258,4.21741e-07,0.000207652,0.989258,7.56986e-08
10,37,0.000121751,2.54439e-05,-4.56793e-05,0.853258,0.0536378,22,25,28,0.998247,3.75118e-07,0.000473979,0.998247,1.12352e-07
