// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.79404e-05,5.84394e-06,-1.02357e-05,0.0978336,0.0568478,26,29,32,0.998889,2.34798e-07,0.000246202,0.998889,7.58034e-08
17,7,-1.72903e-05,3.82433e-06,1.10995e-05,-0.203849,0.0622138,26,29,32,0.997586,6.32151e-07,0.000374521,0.997586,4.06444e-08
18,7,1.31724e-05,3.44926e-07,-1.10612e-05,0.603764,0.0608355,30,33,36,0.984561,5.70844e-07,0.000172069,0.984561,1.89099e-08
19,7,8.49856e-06,1.16759e-05,-4.90101e-06,-0.47731,0.0564115,27,30,33,0.99886,6.49855e-07,8.8094e-05,0.99886,1.73369e-08
20,7,-1.37858e-05,7.30024e-06,1.01785e-05,0.0700163,0.0617657,27,30,33,0.998084,6.30024e-07,0.000343822,0.998084,3.74444e-08
21,7,-9.82398e-06,-8.25581e-06,7.76667e-06,0.856373,0.0604037,30,33,36,0.970597,3.29761e-07,0.000267427,0.970597,6.95019e-08
22,7,7.16247e-06,-1.0854e-05,-5.74717e-06,-0.425987,0.0559782,27,30,33,0.998833,2.12575e-07,0.000181332,0.998833,5.00711e-08
23,7,8.39608e-06,-1.08331e-05,-6.16235e-06,-0.471019,0.0613206,27,30,33,0.997997,3.33495e-07,6.61549e-05,0.997997,4.43169e-08
0,8,-1.18245e-06,-1.23995e-05,1.80928e-07,0.156805,0.0634875,26,29,32,0.998906,5.31441e-07,0.000156251,0.998906,4.5065e-08
1,8,5.97135e-06,-1.8542e-05,-2.79099e-06,-0.0956307,0.0590604,23,26,29,0.997665,5.75378e-07,9.18888e-05,0.997665,3.80325e-08
2,8,-2.295e-05,-1.5666e-05,5.92727e-06,0.669793,0.0644859,23,26,29,0.984471,1.99035e-07,2.62558e-05,0.984471,1.93517e-08
3,8,-1.84989e-05,-1.54259e-08,9.90946e-06,-0.426185,0.0630383,27,30,33,0.998877,5.66171e-07,0.000158106,0.998877,2.0564e-08
4,8,3.1127e-05,6.97118e-06,-1.02929e-05,0.175961,0.0586128,24,27,30,0.997665,5.02973e-07,0.000254409,0.997665,3.3454e-08
5,8,3.15453e-05,-4.7639e-06,-1.09998e-05,0.919275,0.0640267,24,27,30,0.997665,2.64266e-07,2.42325e-05,0.997665,3.02819e-08
6,8,-1.69496e-05,3.7384e-07,1.01654e-05,-0.366978,0.0625919,27,30,33,0.99885,4.28398e-07,0.000124097,0.99885,2.11914e-08
7,8,1.72434e-05,1.32085e-05,-5.12109e-06,-0.399182,0.0581672,24,27,30,0.997665,2.24016e-07,0.000112602,0.997665,2.9238e-08
8,8,-2.3341e-05,8.30065e-06,9.50052e-06,0.145927,0.0635695,24,27,30,0.997665,1.68243e-07,8.32213e-05,0.997665,5.00928e-08
9,8,1.07873e-05,8.16779e-06,-6.99048e-06,-0.114431,0.0621483,28,31,34,0.985701,4.39595e-07,0.000145932,0.985701,2.20261e-08
10,8,-1.06824e-05,1.32931e-05,5.16882e-06,-1.39513,0.0577238,25,28,31,0.997664,5.37808e-07,5.10214e-05,0.997664,1.49241e-08
11,8,1.17943e-05,-1.24474e-05,-5.71117e-06,-0.422322,0.0631144,25,28,31,0.997665,3.6931e-07,5.80488e-05,0.997665,4.38313e-08
12,8,-2.86643e-07,-1.11225e-05,1.28576e-07,0.156556,0.0617077,29,32,35,0.985701,5.29393e-07,0.000147178,0.985701,3.87395e-08
13,8,-4.17279e-06,1.31732e-05,2.64041e-06,-1.14462,0.0572828,25,28,31,0.997664,5.70193e-07,9.47048e-05,0.997664,2.56083e-08
14,8,1.27896e-05,1.16349e-05,-5.1526e-06,-0.378193,0.0626617,25,28,31,0.997664,1.96891e-07,5.0331e-05,0.997664,2.64829e-08
15,8,-1.4656e-05,-1.93193e-07,9.69999e-06,-0.433838,0.0612701,29,32,35,0.984543,5.683e-07,0.000154918,0.984543,1.8103e-08
16,8,1.80207e-05,5.5073e-06,-9.23062e-06,0.175494,0.0568445,26,29,32,0.998906,4.95415e-07,0.000222474,0.998906,2.55697e-08
17,8,-1.90266e-05,3.24041e-06,1.00725e-05,-0.130274,0.0622115,26,29,32,0.997664,2.65668e-07,6.63643e-05,0.997664,3.43403e-08
18,8,1.39972e-05,-2.48328e-07,-1.00191e-05,0.679952,0.0608355,30,33,36,0.984538,4.29376e-07,0.000128619,0.984538,2.25383e-08
19,8,1.05363e-05,1.0619e-05,-4.58331e-06,-0.40622,0.0564089,27,30,33,0.998877,2.33173e-07,0.00012309,0.998877,3.26785e-08
20,8,-1.48384e-05,6.36157e-06,8.90643e-06,0.145132,0.061764,27,30,33,0.99813,1.67344e-07,9.19133e-05,0.99813,4.89862e-08
21,8,-8.86097e-06,-7.87114e-06,6.89077e-06,0.931369,0.0604039,30,33,36,0.971386,4.37942e-07,0.000150195,0.971386,2.32537e-08
22,8,7.66355e-06,-1.09095e-05,-4.94713e-06,-0.348356,0.0559762,27,30,33,0.99885,5.36512e-07,4.19391e-05,0.99885,1.63399e-08
23,8,7.96081e-06,-1.04891e-05,-5.2779e-06,-0.398998,0.0613194,27,30,33,0.998039,3.78965e-07,5.30807e-05,0.998039,4.20397e-08
0,9,-2.9822e-06,-1.21788e-05,1.90395e-07,0.233143,0.0634845,26,29,32,0.998918,4.20242e-07,0.000164441,0.998918,5.23824e-08
1,9,5.02308e-06,-1.9366e-05,-2.49535e-06,-0.0190467,0.0590476,23,26,29,0.997733,3.34642e-07,0.000286893,0.997733,7.07366e-08
2,9,-2.31109e-05,-1.57843e-05,5.44402e-06,0.745135,0.0644755,23,26,29,0.984922,4.71007e-07,7.87899e-05,0.984922,7.57553e-08
3,9,-1.69099e-05,-6.96006e-07,9.20755e-06,-0.356722,0.063036,27,30,33,0.998889,3.30982e-07,6.13479e-05,0.998889,2.28631e-08
4,9,3.39059e-05,7.00478e-06,-1.0044e-05,0.253668,0.0586022,23,26,29,0.997733,1.78536e-07,0.000225546,0.997733,8.54519e-08
5,9,3.20235e-05,-5.35388e-06,-1.04137e-05,0.993234,0.0640183,24,27,30,0.997733,5.27158e-07,0.000324602,0.997733,4.5488e-08
6,9,-1.49618e-05,3.494e-08,9.11663e-06,-0.290672,0.0625902,27,30,33,0.998863,4.93386e-07,0.000135421,0.998863,1.71855e-08
7,9,1.65178e-05,1.37049e-05,-4.77576e-06,-0.327356,0.0581585,24,27,30,0.997734,5.4949e-07,9.68367e-05,0.997734,3.56619e-08
8,9,-2.35416e-05,8.88743e-06,9.09172e-06,0.221257,0.0635627,24,27,30,0.997733,5.18076e-07,0.000268821,0.997733,3.6018e-08
9,9,1.09405e-05,6.96013e-06,-6.44222e-06,-0.0392,0.0621471,28,31,34,0.985724,2.47346e-07,0.000201015,0.985724,6.31797e-08
10,9,-1.03706e-05,1.26133e-05,4.93924e-06,-1.31746,0.0577167,25,28,31,0.997733,1.82972e-07,0.000161623,0.997733,5.20885e-08
11,9,1.24859e-05,-1.18437e-05,-5.58086e-06,-0.352321,0.063109,25,28,31,0.997734,2.72776e-07,4.25087e-05,0.997734,4.52793e-08
12,9,-2.0677e-06,-1.05475e-05,1.33893e-07,0.232866,0.0617069,28,31,34,0.985724,4.22336e-07,0.000159005,0.985724,4.52239e-08
13,9,-2.70408e-06,1.29872e-05,2.22951e-06,-1.06823,0.0572771,25,28,31,0.997732,3.37683e-07,0.00023128,0.997732,5.47846e-08
14,9,1.22887e-05,1.09392e-05,-4.49919e-06,-0.302941,0.0626574,25,28,31,0.997733,4.62806e-07,8.73081e-05,0.997733,5.09909e-08
15,9,-1.2327e-05,-8.53596e-07,8.91308e-06,-0.365234,0.0612695,29,32,35,0.984609,3.25974e-07,6.25671e-05,0.984609,2.60819e-08
16,9,1.93876e-05,5.10559e-06,-8.65681e-06,0.253148,0.0568398,26,29,32,0.998918,1.75934e-07,0.000175736,0.998918,6.54961e-08
17,9,-1.80533e-05,3.6621e-06,9.18779e-06,-0.0565748,0.0622082,26,29,32,0.997732,5.23956e-07,0.000265455,0.997732,3.44004e-08
18,9,1.13777e-05,9.79328e-08,-8.90419e-06,0.756226,0.0608351,30,33,36,0.984507,4.92237e-07,0.000135536,0.984507,1.69581e-08
19,9,9.17102e-06,1.04284e-05,-4.11068e-06,-0.335166,0.0564052,26,29,32,0.998889,5.442e-07,5.34997e-05,0.998889,2.00239e-08
20,9,-1.38465e-05,6.61974e-06,8.28266e-06,0.220374,0.0617615,27,30,33,0.998174,5.17428e-07,0.000223501,0.998174,2.94655e-08
21,9,-8.62278e-06,-6.53777e-06,6.3046e-06,1.00644,0.0604037,30,33,36,0.972135,2.47045e-07,0.000189412,0.972135,5.78131e-08
22,9,6.69212e-06,-9.65846e-06,-4.60235e-06,-0.270733,0.0559732,27,30,33,0.998863,1.8161e-07,0.000147558,0.998863,4.59468e-08
23,9,7.84869e-06,-9.42231e-06,-5.04032e-06,-0.326998,0.0613174,27,30,33,0.998079,2.61392e-07,4.70605e-05,0.998079,4.1853e-08
0,10,-1.60698e-06,-1.16005e-05,2.38639e-07,0.309558,0.0634806,26,29,32,0.998926,4.38303e-07,0.000141098,0.998926,4.6612e-08
1,10,7.04962e-06,-2.06891e-05,-2.65148e-06,0.0575245,0.0590322,23,26,29,0.997793,4.90331e-07,8.98958e-05,0.997793,4.67858e-08
2,10,-2.56074e-05,-1.69865e-05,5.69786e-06,0.820586,0.064463,23,26,29,0.985343,1.83885e-07,5.25614e-05,0.985343,1.95513e-08
3,10,-1.8939e-05,-9.47242e-08,8.44668e-06,-0.28722,0.0630329,27,30,33,0.998897,4.80759e-07,9.83532e-05,0.998897,1.43663e-08
4,10,3.60828e-05,7.4992e-06,-9.86903e-06,0.331368,0.0585893,23,26,29,0.997794,4.42627e-07,0.000226765,0.997794,3.63507e-08
5,10,3.56999e-05,-5.07965e-06,-1.02339e-05,1.06731,0.064008,23,26,29,0.997793,2.18709e-07,2.45722e-05,0.997793,3.07498e-08
6,10,-1.68618e-05,4.13747e-07,8.57882e-06,-0.214291,0.0625878,27,30,33,0.998871,3.464e-07,7.63538e-05,0.998871,1.90851e-08
7,10,1.92048e-05,1.41223e-05,-4.74826e-06,-0.255568,0.0581478,24,27,30,0.997795,1.79562e-07,6.66613e-05,0.997795,2.347e-08
8,10,-2.62459e-05,8.64517e-06,8.58642e-06,0.296702,0.0635542,24,27,30,0.997794,1.37545e-07,7.73686e-05,0.997794,4.80348e-08
9,10,1.06937e-05,7.05837e-06,-5.83429e-06,0.0360976,0.0621452,28,31,34,0.985761,3.95627e-07,0.000119898,0.985761,1.91214e-08
10,10,-1.196e-05,1.37152e-05,4.6467e-06,-1.23981,0.0577078,25,28,31,0.997793,4.70515e-07,4.87116e-05,0.997793,7.03443e-09
11,10,1.33909e-05,-1.24126e-05,-5.18828e-06,-0.282278,0.0631021,25,28,31,0.997795,3.30838e-07,4.59065e-05,0.997795,3.25153e-08
12,10,-6.11615e-07,-9.55828e-06,1.75083e-07,0.309253,0.0617054,28,31,34,0.985758,4.36155e-07,0.000127579,0.985758,3.82796e-08
13,10,-4.39369e-06,1.32118e-05,2.2651e-06,-0.991859,0.0572697,25,28,31,0.997793,4.85465e-07,9.14522e-05,0.997793,3.03837e-08
14,10,1.39195e-05,1.12776e-05,-4.54467e-06,-0.22758,0.0626518,25,28,31,0.997793,1.81297e-07,2.37502e-05,0.997793,1.64183e-08
15,10,-1.35261e-05,-2.35912e-07,8.04206e-06,-0.296589,0.0612684,29,32,35,0.984728,4.83499e-07,9.51114e-05,0.984728,1.2217e-08
16,10,2.00365e-05,5.16967e-06,-8.09519e-06,0.330795,0.0568338,26,29,32,0.998926,4.35494e-07,0.000181875,0.998926,2.38264e-08
17,10,-2.02453e-05,3.16298e-06,8.65858e-06,0.0172366,0.0622037,26,29,32,0.997793,2.19602e-07,5.69794e-05,0.997793,3.25021e-08
18,10,1.25745e-05,-2.66156e-07,-8.2802e-06,0.832573,0.0608343,30,33,36,0.98447,3.47598e-07,8.24172e-05,0.98447,2.14511e-08
19,10,1.11025e-05,1.00907e-05,-3.92269e-06,-0.26415,0.0564002,26,29,32,0.998897,1.88626e-07,7.95131e-05,0.998897,2.48009e-08
20,10,-1.53562e-05,5.98214e-06,7.52324e-06,0.295731,0.0617579,26,29,32,0.998215,1.36222e-07,8.00621e-05,0.998215,4.51238e-08
21,10,-7.92241e-06,-6.48801e-06,5.64701e-06,-1.01281,0.0604031,30,33,36,0.972845,3.93741e-07,0.000123432,0.972845,2.03574e-08
22,10,7.68373e-06,-1.01073e-05,-4.17284e-06,-0.193118,0.0559692,27,30,33,0.998871,4.69345e-07,1.86223e-05,0.998871,7.91742e-09
23,10,8.04536e-06,-9.4876e-06,-4.50718e-06,-0.255025,0.0613146,27,30,33,0.998116,3.40447e-07,2.8451e-05,0.998116,3.13591e-08
0,11,-2.89813e-06,-1.19602e-05,1.17339e-07,0.386042,0.0634755,26,29,32,0.998931,3.87084e-07,0.000112034,0.998931,4.78585e-08
1,11,6.95019e-06,-2.20746e-05,-2.72322e-06,0.134083,0.0590141,23,26,29,0.997847,3.05054e-07,0.000246394,0.997847,7.35685e-08
2,11,-2.55915e-05,-1.78312e-05,5.36163e-06,0.896136,0.0644481,23,26,29,0.985735,4.06674e-07,9.04568e-05,0.985735,7.98792e-08
3,11,-1.81642e-05,-8.7756e-07,8.14046e-06,-0.217686,0.0630288,27,30,33,0.998902,3.13643e-07,5.63641e-05,0.998902,1.89211e-08
4,11,3.88798e-05,8.14812e-06,-1.00419e-05,0.409061,0.058574,23,26,29,0.997847,1.44926e-07,0.000185553,0.997847,8.04539e-08
5,11,3.69324e-05,-5.49525e-06,-1.0234e-05,1.14148,0.0639956,23,26,29,0.997847,4.60819e-07,0.000278002,0.997847,4.21839e-08
6,11,-1.57884e-05,1.5368e-08,7.95199e-06,-0.137846,0.0625845,27,30,33,0.998877,4.44278e-07,0.000121917,0.998877,1.73335e-08
7,11,1.846e-05,1.52922e-05,-4.5163e-06,-0.18382,0.0581349,24,27,30,0.997849,4.84695e-07,8.23229e-05,0.997849,4.14548e-08
8,11,-2.72971e-05,9.26595e-06,8.69939e-06,0.37225,0.063544,24,27,30,0.997847,4.49628e-07,0.000209289,0.997847,3.06633e-08
9,11,1.12215e-05,6.41684e-06,-5.50752e-06,0.111453,0.0621426,28,31,34,0.985846,1.99911e-07,0.00016193,0.985846,5.72993e-08
10,11,-1.23419e-05,1.3591e-05,4.7883e-06,-1.16217,0.057697,25,28,31,0.997847,1.66704e-07,0.000154396,0.997847,5.37596e-08
11,11,1.47158e-05,-1.22386e-05,-5.41818e-06,-0.212204,0.0630936,25,28,31,0.997849,2.31533e-07,3.20877e-05,0.997849,4.72689e-08
12,11,-1.98779e-06,-9.4941e-06,6.43537e-08,0.385709,0.0617033,28,31,34,0.98584,3.89295e-07,0.000108114,0.98584,3.88069e-08
13,11,-3.63377e-06,1.36361e-05,2.14345e-06,-0.915495,0.0572607,25,28,31,0.997846,3.0811e-07,0.000188572,0.997846,5.37162e-08
14,11,1.35972e-05,1.12363e-05,-4.04565e-06,-0.152121,0.0626449,25,28,31,0.997847,3.99303e-07,8.86625e-05,0.997847,5.25002e-08
15,11,-1.19887e-05,-9.50784e-07,7.60881e-06,-0.227913,0.0612668,29,32,35,0.984883,3.08501e-07,5.59764e-05,0.984883,2.25022e-08
16,11,2.1799e-05,5.28471e-06,-7.88926e-06,0.408436,0.0568263,26,29,32,0.998931,1.43565e-07,0.000140229,0.998931,5.98202e-08
17,11,-2.0193e-05,3.50434e-06,8.27515e-06,0.0911504,0.062198,26,29,32,0.997846,4.58317e-07,0.000213764,0.997846,3.08457e-08
18,11,1.08243e-05,1.1136e-07,-7.55097e-06,0.908985,0.060833,30,33,36,0.984428,4.43041e-07,0.0001181,0.984428,1.62626e-08
19,11,1.00077e-05,1.0478e-05,-3.56497e-06,-0.193172,0.056394,26,29,32,0.998902,4.79866e-07,4.08591e-05,0.998902,2.33075e-08
20,11,-1.52642e-05,6.3228e-06,7.34259e-06,0.371191,0.0617533,26,29,32,0.998254,4.49392e-07,0.000164686,0.998254,2.42882e-08
21,11,-8.06337e-06,-5.66244e-06,5.26612e-06,-0.937612,0.060402,30,33,36,0.973516,1.99657e-07,0.000148146,0.973516,5.09917e-08
22,11,7.33497e-06,-9.39042e-06,-4.13132e-06,-0.11551,0.055964,27,30,33,0.998877,1.6534e-07,0.000132708,0.998877,4.49425e-08
23,11,8.45075e-06,-8.8512e-06,-4.56044e-06,-0.183086,0.0613108,27,30,33,0.998152,2.19842e-07,3.89264e-05,0.998152,4.15438e-08
0,12,-1.44408e-06,-1.18917e-05,8.16191e-08,0.462585,0.0634692,26,29,32,0.998934,3.75707e-07,0.000138795,0.998934,5.0076e-08
1,12,9.45098e-06,-2.3838e-05,-3.16602e-06,0.210628,0.0589934,23,26,29,0.997894,4.36713e-07,0.000102237,0.997894,5.72522e-08
2,12,-2.75949e-05,-1.9661e-05,5.6869e-06,0.971774,0.0644309,23,26,29,0.986101,1.77779e-07,6.80075e-05,0.986101,2.50014e-08
3,12,-2.06098e-05,-5.1307e-07,7.74398e-06,-0.148126,0.0630236,26,29,32,0.998904,4.24539e-07,6.73125e-05,0.998904,1.0383e-08
4,12,4.10768e-05,9.10958e-06,-1.0268e-05,0.486747,0.0585563,23,26,29,0.997895,4.06857e-07,0.000226567,0.997895,3.94875e-08
5,12,4.0915e-05,-5.13909e-06,-1.05399e-05,1.21574,0.0639811,23,26,29,0.997894,1.8943e-07,3.53881e-05,0.997894,3.51223e-08
6,12,-1.80476e-05,1.93335e-07,7.76262e-06,-0.0613446,0.0625802,27,30,33,0.998879,2.89665e-07,5.19377e-05,0.998879,1.91609e-08
7,12,2.06907e-05,1.6399e-05,-4.57764e-06,-0.112113,0.0581198,24,27,30,0.997897,1.49728e-07,3.78899e-05,0.997897,2.20057e-08
8,12,-3.04263e-05,9.16929e-06,8.67238e-06,0.447891,0.0635318,24,27,30,0.997895,1.19182e-07,8.13703e-05,0.997895,5.03807e-08
9,12,1.1157e-05,6.83285e-06,-5.0755e-06,0.186858,0.0621392,28,31,34,0.985965,3.71473e-07,0.00010911,0.985965,1.8257e-08
10,12,-1.44732e-05,1.50312e-05,4.85916e-06,-1.08453,0.0576842,24,27,30,0.997895,4.30076e-07,6.0801e-05,0.997895,1.03273e-08
11,12,1.6314e-05,-1.31186e-05,-5.37812e-06,-0.14211,0.0630835,24,27,30,0.997897,3.09872e-07,5.68423e-05,0.997897,2.43895e-08
12,12,-5.5536e-07,-8.93795e-06,3.79571e-08,0.462225,0.0617005,28,31,34,0.985956,3.73518e-07,0.000119211,0.985956,3.94628e-08
