// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,36,3.23702e-05,0.000139493,-0.000554052,-0.347653,0.0601812,23,26,29,0.998244,0.000283261,3.4229,0.998244,4.42962e-05
15,36,-8.03817e-05,-0.000118412,0.00143583,-0.608944,0.0591991,27,30,33,0.988767,0.000681678,42.9824,0.988767,4.54315e-05
16,36,0.000117548,8.31622e-05,-3.1966e-05,0.252847,0.0545197,24,27,30,0.998723,0.000121949,1.43054,0.998723,3.75901e-06
17,36,-0.000159537,-3.43076e-05,0.000279566,-0.140154,0.0598178,24,27,30,0.998242,5.49665e-05,4.02783,0.998242,1.6065e-05
18,36,8.17426e-05,5.36625e-05,-0.000661926,0.730996,0.0588135,27,30,33,0.986392,3.34119e-05,12.9522,0.986392,4.18828e-05
19,36,-7.70292e-06,0.000123486,-0.000719657,1.56878,0.0541669,24,27,30,0.998723,0.000183052,12.4946,0.998723,4.63226e-05
20,36,-0.000139199,3.68623e-06,0.000144514,0.178083,0.0594499,24,27,30,0.998695,9.24215e-05,2.24463,0.998695,1.00493e-05
21,36,-3.95384e-05,-2.47958e-05,-0.000202744,-1.14543,0.0584267,28,31,34,0.982377,0.000334102,2.83229,0.982377,1.98964e-06
22,36,0.000106474,-4.31661e-05,-0.000238478,-0.272896,0.0538106,25,28,31,0.998661,0.000514093,4.61562,0.998661,1.04235e-05
23,36,0.000108173,-2.70566e-05,-0.000212138,-0.499793,0.0590781,25,28,31,0.998593,0.00111306,25.0944,0.998593,5.32409e-05
0,37,-0.00106232,0.004429,-0.0094057,0.288603,0.0610492,24,27,30,0.998943,0.00170805,5.37855,0.998943,0.000523166
1,37,-0.000460652,0.00491573,-0.0124123,0.0263484,0.0561397,20,23,26,0.998225,0.00359473,13.1723,0.998225,0.000339919
2,37,0.000279524,0.00325788,-0.00734379,-1.31507,0.061507,20,24,27,0.990688,0.00635684,17.7101,0.990688,0.000640162
3,37,0.00093195,-0.00448793,0.0164601,-0.508588,0.0606808,24,27,30,0.998887,0.00692652,37.875,0.998887,0.000742232
4,37,-0.000195095,-0.00198788,0.00937615,0.332331,0.0558187,21,24,27,0.998239,0.00558551,1194.58,0.998239,7.45727e-05
5,37,-0.00115369,0.00233888,-0.00114747,0.991344,0.0611744,21,24,27,0.998225,0.00349084,5.13795,0.998225,0.000642715
6,37,0.000532503,-0.0017385,0.00958437,-0.238113,0.0603084,25,28,31,0.99865,0.00365632,19.5674,0.99865,0.00081269
7,37,1.00918e-05,-0.00300617,0.0014898,-0.426763,0.0554907,22,25,28,0.998257,0.00449385,21.5872,0.998257,0.000667607
8,37,0.000953448,-0.00172428,-0.00112786,0.2577,0.0608339,22,25,28,0.998239,0.00433143,2.37055,0.998239,0.000516222
9,37,0.000984656,-0.00569639,0.0142682,-0.0170927,0.0599325,25,28,31,0.989322,0.0085384,3296.57,0.989322,7.07772e-05
10,37,0.000988265,-0.00713348,0.0170497,0.852266,0.0551565,22,25,28,0.998249,0.0076511,721.243,0.998249,0.000157824
11,37,-0.00218707,0.0110056,-0.0194134,-0.489958,0.0604864,22,25,28,0.998257,0.00941988,365.787,0.998257,0.000282049
12,37,-0.00104968,0.00342044,-0.00742012,0.287782,0.0595536,26,29,32,0.98932,0.000913369,7.92102,0.98932,0.000566856
13,37,0.000737821,-0.00454236,0.0112821,1.06639,0.0548167,23,26,29,0.998246,0.00318143,15.4911,0.998246,0.00039646
14,37,0.00053407,-0.00510188,0.00875655,-0.271367,0.0601326,23,26,29,0.998249,0.00731856,26.5514,0.998249,0.000605196
15,37,-1.0024e-05,-0.00203153,0.0154178,-0.540794,0.0591724,27,30,33,0.988885,0.00754187,39.7675,0.988885,0.00076043
16,37,0.000156725,-0.00284088,0.00997893,0.3303,0.054472,23,26,29,0.998715,0.00577661,2497.7,0.998715,3.01597e-05
17,37,0.000757948,-0.000507448,-0.00120074,-0.065151,0.0597733,24,27,30,0.998246,0.00469851,8.33373,0.998246,0.000622896
18,37,0.000183761,-0.000441065,-0.00791137,0.807749,0.0587894,27,30,33,0.986514,0.00418063,21.5382,0.986514,0.000818188
19,37,0.000718611,-0.0048463,0.00252166,-0.455802,0.0541228,24,27,30,0.998718,0.00519906,25.764,0.998718,0.000655386
20,37,0.000662896,-0.000153957,-0.00340441,0.254598,0.0594092,24,27,30,0.998704,0.00546188,3.53624,0.998704,0.000473796
21,37,-0.00124999,0.00591341,-0.0145536,-1.0698,0.0584049,28,31,34,0.982606,0.00878008,1629.46,0.982606,0.000117727
22,37,-0.00109442,0.0067327,-0.0167776,-0.195588,0.0537699,25,28,31,0.99865,0.00798241,378.771,0.99865,0.00021707
23,37,-0.00218046,0.0106011,-0.0190846,-0.429469,0.0590409,25,28,31,0.998605,0.0099948,314.839,0.998605,0.00031653
0,38,0.016014,-0.0213047,0.0146592,0.365623,0.0610048,24,27,30,0.998946,0.0113015,77.2888,0.998946,0.000514635
1,38,0.0146348,-0.0191823,0.0117099,0.102609,0.0560691,20,23,26,0.99823,0.00835275,82.5315,0.99823,0.000396819
2,38,3.43353e-05,-8.84922e-05,-0.00162648,-1.23868,0.061438,20,23,26,0.990802,0.00476144,20.4072,0.990802,0.000927793
3,38,-0.0164369,0.0177361,-0.00485888,-0.439634,0.0606403,24,27,30,0.998891,0.00857937,75.6157,0.998891,0.000598
4,38,0.00360367,0.00242409,-0.00342407,0.409835,0.0557528,21,24,27,0.998243,0.00255252,9.53127,0.998243,0.000910182
5,38,0.0170344,-0.0164441,0.0101559,-1.02781,0.0611105,21,24,27,0.99823,0.00907114,38.9766,0.99823,0.00064154
6,38,-0.0153872,0.0186942,-0.00797924,-0.161319,0.0602713,25,28,31,0.99864,0.00933315,72.3645,0.99864,0.000632863
7,38,-0.000305693,-0.0031818,0.00216075,-0.356237,0.0554294,21,25,28,0.998262,0.00481952,28.4821,0.998262,0.000710966
8,38,-0.0175325,0.0174093,-0.0115837,0.334303,0.0607749,22,25,28,0.998243,0.00987337,27.9136,0.998243,0.000641364
9,38,-0.0044442,0.00382936,0.00204952,0.0586575,0.0598987,25,28,31,0.989426,0.0062569,18.7831,0.989426,0.00108926
10,38,-0.0162809,0.015168,-0.00434503,0.929526,0.0550995,22,25,28,0.998253,0.00736295,72.3354,0.998253,0.000505092
11,38,0.019501,-0.0142775,0.00228185,-0.42058,0.060432,22,25,28,0.998262,0.0075714,68.3481,0.998262,0.000591447
12,38,0.016775,-0.0207375,0.0129449,0.364782,0.0595229,26,29,32,0.989426,0.012058,86.9295,0.989426,0.000557398
13,38,-0.0153771,0.0185243,-0.0101725,1.14247,0.0547637,23,26,29,0.99825,0.00899512,92.4975,0.99825,0.000429938
14,38,-0.00167171,-0.00135174,0.00355123,-0.195077,0.0600825,23,26,29,0.998253,0.00568507,23.3599,0.998253,0.00093111
15,38,-0.0151275,0.0174065,-0.00359677,-0.47269,0.0591445,27,30,33,0.989001,0.00905551,68.3515,0.989001,0.00064258
16,38,0.0017566,0.00225647,-0.00136583,0.407744,0.0544229,23,26,29,0.998708,0.00349241,12.1596,0.998708,0.000921749
17,38,-0.0158128,0.0164508,-0.0109323,0.00987291,0.0597273,23,26,29,0.99825,0.00986856,48.3335,0.99825,0.000658199
18,38,0.0139804,-0.018656,0.00684154,0.884491,0.0587641,27,30,33,0.986634,0.00982387,66.2094,0.986634,0.00067657
19,38,-0.00172092,-0.0044507,0.00294452,-0.386045,0.0540774,24,27,30,0.998712,0.00548644,31.5405,0.998712,0.000708329
20,38,-0.0164984,0.0171594,-0.0124614,0.331131,0.0593669,24,27,30,0.998712,0.010793,40.1696,0.998712,0.000651701
21,38,0.00628786,-0.00299956,-0.00423843,-0.994177,0.058382,28,31,34,0.982827,0.00755271,22.4109,0.982827,0.00106846
22,38,0.0167006,-0.0138542,0.00243068,-0.118297,0.053728,25,28,31,0.99864,0.0080735,76.4508,0.99864,0.000519121
23,38,0.0193939,-0.0121043,0.000272651,-0.359178,0.0590022,25,28,31,0.998616,0.00831517,67.1912,0.998616,0.000625682
0,39,-0.00305051,0.000805382,0.000481529,0.442645,0.060959,23,27,30,0.998948,0.00102844,17.4277,0.998948,0.000375182
1,39,-0.00577388,0.00115912,0.000904413,0.17886,0.0559972,20,23,26,0.998234,0.000391755,17.154,0.998234,0.000238985
2,39,-0.000178834,0.00131773,0.000277237,-1.16227,0.0613674,20,23,26,0.990913,0.00156244,37.504,0.990913,0.000173002
3,39,0.00442026,0.000605175,-0.000238493,-0.370722,0.0605983,24,27,30,0.998895,0.00126059,75.3979,0.998895,0.000137863
4,39,-0.00322848,-0.00114892,0.000193409,0.487332,0.0556856,21,24,27,0.998248,0.00199446,78.5538,0.998248,0.000111364
5,39,-0.00735827,-2.90739e-05,0.000647825,-0.952548,0.0610451,21,24,27,0.998234,0.0017081,87.6012,0.998234,0.000112766
6,39,0.00568949,0.000276162,-0.000325001,-0.0845348,0.0602329,25,28,31,0.998629,0.00153778,61.6525,0.998629,0.00018416
7,39,0.000461937,-0.00111037,-0.000360629,-0.285765,0.0553666,21,24,27,0.998267,0.0013361,54.8421,0.998267,8.51261e-05
8,39,0.00840985,-0.000827496,-0.000654298,0.410924,0.0607143,22,25,28,0.998248,0.0016726,27.6707,0.998248,0.000191109
9,39,-0.00425067,0.000198235,-6.45903e-05,0.134406,0.0598636,25,28,31,0.989528,0.00255806,271.981,0.989528,0.000117867
10,39,0.00410022,-0.000350863,-0.000712506,1.00677,0.055041,22,25,28,0.998257,0.000579624,22.0533,0.998257,0.000199463
11,39,-0.00418495,-3.44511e-05,0.000647439,-0.351262,0.060376,22,25,28,0.998267,0.000497696,22.1595,0.998267,0.000212292
12,39,-0.000662683,-4.27948e-05,0.000408622,0.441784,0.0594909,26,29,32,0.989528,0.00154815,24.1221,0.989528,0.000350076
13,39,0.00383227,-0.000688515,-0.000644244,1.21854,0.0547094,23,26,29,0.998253,0.000708304,21.3508,0.998253,0.000236379
14,39,-0.00145396,-0.000700514,-0.000178089,-0.118782,0.0600309,23,26,29,0.998257,0.0018324,97.7932,0.998257,0.000122484
15,39,0.00362681,0.000503999,-0.000154986,-0.404633,0.0591154,27,30,33,0.989113,0.00105164,45.7585,0.989113,0.000176892
16,39,-0.00410393,-0.000417074,0.000115109,0.485181,0.0543725,23,26,29,0.998701,0.00221359,394.636,0.998701,5.86657e-05
17,39,0.00662249,-0.000151671,-0.000455144,0.0849175,0.0596797,23,26,29,0.998253,0.00162367,55.2167,0.998253,0.000172566
18,39,-0.00459279,-0.000337347,0.000228017,0.961221,0.0587376,27,30,33,0.986753,0.00134075,40.6373,0.986753,0.000230149
19,39,-0.000573198,-0.000727808,-0.000252542,-0.316346,0.0540307,24,27,30,0.998707,0.00145908,161.596,0.998707,4.6756e-05
20,39,0.00711864,-0.000732844,-0.000471062,0.407681,0.0593233,24,27,30,0.99872,0.00151138,26.9748,0.99872,0.000247995
21,39,0.00503027,-0.000414247,2.15969e-05,-0.918553,0.058358,28,31,34,0.983041,0.0028221,1168.57,0.983041,6.51225e-05
22,39,-0.00237656,0.000137012,0.000490323,-0.041022,0.0536847,24,27,30,0.998629,0.000909753,26.4273,0.998629,0.000187685
23,39,-0.00232912,-9.29294e-05,0.00043358,-0.288918,0.0589622,25,28,31,0.998627,0.000892446,25.1911,0.998627,0.000206582
