// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,23,-4.13851e-05,-2.28114e-05,1.03225e-05,0.815013,0.05101,26,29,32,0.998769,4.41808e-07,0.000284251,0.998769,6.11273e-08
23,23,-3.15961e-05,-2.21971e-05,7.10179e-06,0.672837,0.0559052,26,29,32,0.998325,5.16663e-07,0.000473276,0.998325,7.61058e-08
0,24,-6.72399e-05,-9.93218e-06,1.73938e-05,-0.716183,0.0578379,25,28,31,0.99886,5.48878e-07,0.000469585,0.99886,9.52406e-08
1,24,-0.000122251,-4.00257e-05,3.227e-05,-0.966515,0.0536011,22,25,28,0.997997,5.15415e-07,0.000204085,0.997997,1.64148e-07
2,24,-0.000133641,1.25193e-05,3.37999e-05,-0.218596,0.0585915,22,25,28,0.987875,2.88674e-07,0.000351331,0.987875,1.20864e-07
3,24,-2.74526e-05,2.68724e-05,8.02022e-06,-1.41532,0.0574467,26,29,32,0.998804,4.26291e-07,0.000257338,0.998804,4.72795e-08
4,24,8.83894e-05,-4.77504e-05,-2.50557e-05,1.41838,0.0532338,22,25,28,0.998004,2.11205e-07,0.000288532,0.998004,9.43745e-08
5,24,1.02532e-05,-6.09329e-05,-4.06019e-06,0.00893912,0.0582112,22,25,28,0.997997,4.96532e-07,0.000286682,0.997997,1.11327e-07
6,24,-1.55514e-05,2.59328e-05,5.11984e-06,-1.24091,0.0570554,26,29,32,0.998764,5.0932e-07,0.000238414,0.998764,3.00821e-08
7,24,0.000112404,-5.60607e-06,-2.94058e-05,0.743904,0.0528639,23,26,29,0.998014,4.54611e-07,0.000354705,0.998014,1.10072e-07
8,24,2.3203e-05,5.30943e-05,-4.87006e-06,-0.742064,0.0578281,23,26,29,0.998004,4.73307e-07,0.000373261,0.998004,1.37965e-07
9,24,4.21731e-05,-1.04414e-05,-1.2444e-05,1.08831,0.0566645,27,30,33,0.98693,2.16226e-07,8.25789e-05,0.98693,3.40457e-08
10,24,7.21417e-05,3.74438e-05,-1.79582e-05,-0.153864,0.0524919,23,26,29,0.998009,2.78571e-07,0.000396314,0.998009,8.98276e-08
11,24,-5.33041e-05,-3.92539e-05,1.17147e-05,0.691082,0.0574429,24,27,30,0.998014,1.35653e-07,8.16553e-05,0.998014,9.17519e-08
12,24,-4.00511e-05,-6.19519e-06,1.20242e-05,-0.716857,0.0562743,27,30,33,0.986917,5.33051e-07,0.000336949,0.986917,5.71372e-08
13,24,7.69147e-05,2.47133e-05,-2.00172e-05,0.0757,0.0521184,24,27,30,0.998007,4.8562e-07,0.000153086,0.998007,9.48888e-08
14,24,8.20554e-05,-7.55891e-06,-2.09322e-05,0.826279,0.0570561,24,27,30,0.998009,3.15716e-07,0.000186656,0.998009,6.04624e-08
15,24,-1.74879e-05,1.69685e-05,6.00385e-06,-1.43715,0.0558851,28,31,34,0.98621,4.24189e-07,0.000144981,0.98621,3.58373e-08
16,24,5.50927e-05,-2.94164e-05,-1.57783e-05,1.41703,0.0517439,25,28,31,0.998816,1.91876e-07,0.000206534,0.998816,6.31865e-08
17,24,-6.61865e-06,3.656e-05,2.7447e-06,-1.04479,0.0566682,25,28,31,0.998007,4.90252e-07,0.000151256,0.998007,6.94874e-08
18,24,9.81101e-06,-1.68988e-05,-3.8957e-06,-0.194565,0.0554971,29,32,35,0.984174,5.11071e-07,0.00012144,0.984174,1.57788e-08
19,24,7.06018e-05,-2.96868e-06,-1.87772e-05,0.724085,0.0513688,25,28,31,0.998786,4.79403e-07,0.000245739,0.998786,6.51523e-08
20,24,1.39971e-05,3.1956e-05,-3.03596e-06,-0.744282,0.0562799,25,28,31,0.99848,4.60853e-07,0.000260881,0.99848,9.10935e-08
21,24,-2.58695e-05,6.66661e-06,9.51838e-06,0.0371912,0.0551105,29,32,35,0.977113,2.09137e-07,0.000101687,0.977113,2.95469e-08
22,24,-4.49266e-05,-2.33103e-05,1.16472e-05,0.892503,0.0509935,26,29,32,0.998764,2.68994e-07,0.000207154,0.998764,4.29714e-08
23,24,-3.50295e-05,-2.31001e-05,8.30713e-06,0.74389,0.0558914,26,29,32,0.998346,1.28851e-07,4.92859e-05,0.998346,4.72909e-08
0,25,-7.02695e-05,-9.01962e-06,1.81308e-05,-0.639335,0.0578198,25,28,31,0.998865,3.27985e-07,0.00014446,0.998865,7.19428e-08
1,25,-0.000126962,-3.82803e-05,3.44173e-05,-0.890128,0.053562,22,25,28,0.998016,2.29665e-07,0.000380275,0.998016,1.47939e-07
2,25,-0.000133715,1.61158e-05,3.48149e-05,-0.142484,0.0585558,22,25,28,0.98808,4.30325e-07,0.000336554,0.98808,1.43778e-07
3,25,-2.5317e-05,2.81602e-05,7.83033e-06,-1.34599,0.0574308,25,28,31,0.998806,7.61723e-08,3.98254e-05,0.998806,5.96128e-08
4,25,8.53878e-05,-5.09993e-05,-2.49232e-05,1.49598,0.0531987,22,25,28,0.998024,3.51453e-07,0.000419412,0.998024,8.74326e-08
5,25,4.83294e-06,-6.32381e-05,-3.01724e-06,0.0837422,0.0581795,22,25,28,0.998016,4.59555e-07,0.000435547,0.998016,9.26623e-08
6,25,-1.31482e-05,2.73265e-05,4.53117e-06,-1.16416,0.0570415,26,29,32,0.998759,3.66852e-07,0.00018873,0.998759,3.49126e-08
7,25,0.000112953,-8.05015e-06,-3.04553e-05,0.815066,0.0528324,23,26,29,0.998035,3.8737e-07,0.000403832,0.998035,1.36122e-07
8,25,2.83424e-05,5.43819e-05,-6.13254e-06,-0.665872,0.0577999,23,26,29,0.998024,5.27657e-07,0.000310645,0.998024,1.14372e-07
9,25,4.31819e-05,-1.18349e-05,-1.25544e-05,1.16394,0.0566524,27,30,33,0.987081,3.41028e-07,0.000118001,0.987081,2.33176e-08
10,25,7.73475e-05,3.67191e-05,-1.95542e-05,-0.076381,0.0524637,23,26,29,0.998029,2.1746e-07,5.79805e-05,0.998029,9.95374e-08
11,25,-5.78955e-05,-3.93651e-05,1.27692e-05,0.760915,0.0574179,23,26,29,0.998035,4.36977e-07,0.000567703,0.998035,1.16453e-07
12,25,-4.23455e-05,-5.69354e-06,1.22978e-05,-0.640028,0.0562637,27,30,33,0.987067,3.12014e-07,0.000132887,0.987067,3.7856e-08
13,25,8.11222e-05,2.39627e-05,-2.14151e-05,0.1519,0.0520932,24,27,30,0.998028,2.12113e-07,0.000212121,0.998028,8.01818e-08
14,25,8.31971e-05,-9.9166e-06,-2.14878e-05,0.902296,0.057034,24,27,30,0.998029,4.56351e-07,0.000200429,0.998029,8.62076e-08
15,25,-1.60338e-05,1.7598e-05,5.77425e-06,-1.36869,0.0558758,28,31,34,0.986381,7.46715e-08,4.00178e-05,0.986381,4.8813e-08
16,25,5.41559e-05,-3.16134e-05,-1.56783e-05,1.49457,0.0517214,25,28,31,0.99881,3.53679e-07,0.000239876,0.99881,5.59591e-08
17,25,-3.3657e-06,3.83228e-05,2.09707e-06,-0.970234,0.0566488,25,28,31,0.998028,4.52897e-07,0.000231976,0.998028,4.75091e-08
18,25,8.21169e-06,-1.76829e-05,-3.34637e-06,-0.117856,0.0554891,28,31,34,0.984288,3.68837e-07,8.77192e-05,0.984288,2.52087e-08
19,25,7.17185e-05,-4.48921e-06,-1.93715e-05,0.794473,0.0513488,25,28,31,0.99878,4.00942e-07,0.000278252,0.99878,9.23635e-08
20,25,1.72352e-05,3.29524e-05,-3.79396e-06,-0.668172,0.0562627,25,28,31,0.998498,5.14384e-07,0.000209005,0.998498,6.57802e-08
21,25,-2.67987e-05,7.5266e-06,9.41529e-06,0.112676,0.0551036,29,32,35,0.977498,3.4691e-07,3.23131e-05,0.977498,1.67165e-08
22,25,-4.89741e-05,-2.28846e-05,1.26333e-05,0.969981,0.0509758,26,29,32,0.998759,2.36718e-07,3.67055e-05,0.998759,5.25956e-08
23,25,-3.84536e-05,-2.30027e-05,8.90968e-06,0.814871,0.0558763,26,29,32,0.998365,4.36628e-07,0.000351926,0.998365,6.65249e-08
0,26,-7.32938e-05,-7.97089e-06,1.89614e-05,-0.56247,0.0578003,25,28,31,0.998869,1.9489e-07,0.000209996,0.998869,6.38591e-08
1,26,-0.000131002,-3.61507e-05,3.6544e-05,-0.813751,0.053521,22,25,28,0.998034,2.88588e-07,0.000607108,0.998034,1.54088e-07
2,26,-0.000132585,1.94829e-05,3.57366e-05,-0.0663428,0.0585182,22,25,28,0.988275,2.87042e-07,0.000296992,0.988275,1.64452e-07
3,26,-2.3123e-05,2.93385e-05,7.72513e-06,-1.27668,0.0574136,25,28,31,0.998808,3.49429e-07,0.00031976,0.998808,5.55701e-08
4,26,8.16367e-05,-5.42713e-05,-2.47812e-05,-0.520825,0.0531617,22,25,28,0.998042,4.88651e-07,0.000687486,0.998042,7.88359e-08
5,26,-1.04953e-06,-6.52626e-05,-1.85853e-06,0.158582,0.0581459,22,25,28,0.998034,2.00688e-07,0.00030161,0.998034,9.0048e-08
6,26,-1.02947e-05,2.84434e-05,4.0297e-06,-1.0874,0.0570264,26,29,32,0.998753,1.33829e-07,5.9895e-05,0.998753,4.61163e-08
7,26,0.000112548,-1.02102e-05,-3.15576e-05,0.886185,0.0527991,23,26,29,0.998054,1.13216e-07,0.000310055,0.998054,1.46374e-07
8,26,3.39014e-05,5.55922e-05,-7.41742e-06,-0.589644,0.05777,23,26,29,0.998042,2.85767e-07,0.000177693,0.998042,9.88579e-08
9,26,4.35664e-05,-1.34292e-05,-1.26643e-05,1.23959,0.0566392,27,30,33,0.987228,4.63028e-07,0.000172241,0.987228,2.92702e-08
10,26,8.17504e-05,3.57507e-05,-2.10387e-05,0.00108771,0.0524338,23,26,29,0.998048,4.2888e-07,0.000391261,0.998048,1.25075e-07
11,26,-6.15762e-05,-3.95521e-05,1.38506e-05,0.830722,0.0573913,23,26,29,0.998054,4.28713e-07,0.000711873,0.998054,1.47926e-07
12,26,-4.48074e-05,-5.09466e-06,1.26817e-05,-0.563182,0.0562521,27,30,33,0.987215,1.9931e-07,9.21905e-05,0.987215,2.95469e-08
13,26,8.49472e-05,2.2874e-05,-2.28616e-05,0.228089,0.0520664,24,27,30,0.998047,3.1237e-07,0.000359484,0.998047,8.76479e-08
14,26,8.33343e-05,-1.2101e-05,-2.2019e-05,0.978342,0.0570104,24,27,30,0.998048,3.08373e-07,0.000208549,0.998048,1.09837e-07
15,26,-1.45809e-05,1.81662e-05,5.64332e-06,-1.30025,0.0558657,28,31,34,0.986548,3.55499e-07,0.000219328,0.986548,4.08137e-08
16,26,5.25168e-05,-3.39668e-05,-1.56333e-05,-0.522289,0.0516974,25,28,31,0.998804,4.93852e-07,0.000411724,0.998804,4.53519e-08
17,26,4.54729e-07,3.9944e-05,1.355e-06,-0.895637,0.0566279,25,28,31,0.998047,2.00814e-07,0.000152826,0.998047,4.31245e-08
18,26,6.19911e-06,-1.82337e-05,-2.90256e-06,-0.0411352,0.0554802,28,31,34,0.984407,1.38469e-07,7.14363e-05,0.984407,3.62281e-08
19,26,7.20694e-05,-5.76011e-06,-2.00735e-05,0.864819,0.0513274,25,28,31,0.998774,1.10791e-07,0.00021858,0.998774,1.0419e-07
20,26,2.10361e-05,3.39965e-05,-4.5668e-06,-0.592024,0.0562443,25,28,31,0.998516,2.73276e-07,9.91708e-05,0.998516,4.88123e-08
21,26,-2.72095e-05,8.58818e-06,9.32406e-06,0.188175,0.0550958,29,32,35,0.977869,4.69428e-07,6.96525e-05,0.977869,1.50152e-08
22,26,-5.24315e-05,-2.22966e-05,1.35316e-05,-1.04695,0.0509567,26,29,32,0.998753,4.46067e-07,0.000284534,0.998753,7.65174e-08
23,26,-4.11277e-05,-2.30468e-05,9.54317e-06,0.885778,0.05586,26,29,32,0.998383,4.48558e-07,0.000458784,0.998383,9.54741e-08
0,27,-7.56845e-05,-5.72328e-06,2.02529e-05,-0.485588,0.0577794,25,28,31,0.998873,4.95943e-07,0.000490942,0.998873,9.35114e-08
1,27,-0.000135583,-3.31558e-05,3.92781e-05,-0.737386,0.0534781,21,24,27,0.99805,4.40618e-07,0.000214444,0.99805,1.6445e-07
2,27,-0.000133231,2.37774e-05,3.72972e-05,0.00982367,0.0584786,21,24,27,0.988463,3.25893e-07,0.0004566,0.988463,1.10406e-07
3,27,-2.23081e-05,3.19546e-05,7.23226e-06,-1.2074,0.0573952,25,28,31,0.998811,3.45502e-07,0.000279378,0.998811,5.02745e-08
4,27,7.62635e-05,-5.89591e-05,-2.42673e-05,-0.443241,0.0531229,22,25,28,0.998059,1.7631e-07,0.000260953,0.998059,1.09243e-07
5,27,-7.44867e-06,-6.74614e-05,-1.0893e-07,0.233456,0.0581104,22,25,28,0.99805,4.97036e-07,0.000272436,0.99805,1.3906e-07
6,27,-8.42916e-06,3.02999e-05,3.4963e-06,-1.01063,0.0570102,26,29,32,0.998747,4.81431e-07,0.000289867,0.998747,4.38022e-08
7,27,0.000114911,-1.37958e-05,-3.30677e-05,0.957258,0.052764,23,26,29,0.998072,4.46229e-07,0.000392667,0.998072,1.0603e-07
8,27,4.06382e-05,5.65958e-05,-9.62157e-06,-0.513382,0.0577382,23,26,29,0.998059,4.91406e-07,0.000493128,0.998059,1.58771e-07
9,27,4.29302e-05,-1.51294e-05,-1.26213e-05,1.31525,0.0566248,26,29,32,0.987373,1.90218e-07,7.24518e-05,0.987373,4.20024e-08
10,27,8.66811e-05,3.53155e-05,-2.33047e-05,0.0785421,0.0524022,23,26,29,0.998066,2.06663e-07,0.000344755,0.998066,1.00534e-07
11,27,-6.69886e-05,-4.02498e-05,1.57908e-05,0.900501,0.0573629,23,26,29,0.998072,2.00524e-07,0.000164575,0.998072,1.10076e-07
12,27,-4.62088e-05,-3.50831e-06,1.3411e-05,-0.486318,0.0562396,27,30,33,0.98736,4.80753e-07,0.000342863,0.98736,5.63301e-08
13,27,8.84681e-05,2.11418e-05,-2.46353e-05,0.304268,0.052038,24,27,30,0.998064,4.1266e-07,0.000156008,0.998064,9.85256e-08
14,27,8.47878e-05,-1.47158e-05,-2.30954e-05,1.05441,0.0569852,24,27,30,0.998066,3.47979e-07,0.000263153,0.998066,5.88082e-08
15,27,-1.47403e-05,1.99522e-05,5.19465e-06,-1.23183,0.0558547,28,31,34,0.986711,3.39549e-07,0.000154854,0.986711,3.52378e-08
16,27,4.92903e-05,-3.72536e-05,-1.52992e-05,-0.444759,0.0516719,24,27,30,0.998798,1.62484e-07,0.000187771,0.998798,7.67874e-08
17,27,4.20795e-06,4.14365e-05,2.5134e-07,-0.821004,0.0566055,24,27,30,0.998064,4.86757e-07,0.000159764,0.998064,8.69061e-08
18,27,5.46178e-06,-1.93541e-05,-2.50878e-06,0.0355944,0.0554706,28,31,34,0.984529,4.81105e-07,0.000151967,0.984529,2.29046e-08
19,27,7.48098e-05,-8.07216e-06,-2.10826e-05,0.935121,0.0513046,25,28,31,0.998769,4.65625e-07,0.0002544,0.998769,6.69017e-08
20,27,2.53453e-05,3.46781e-05,-6.023e-06,-0.515843,0.0562244,25,28,31,0.998533,4.76696e-07,0.000337597,0.998533,1.03675e-07
21,27,-2.65726e-05,9.54087e-06,9.07399e-06,0.263689,0.0550874,29,32,35,0.978225,1.85844e-07,8.64593e-05,0.978225,3.47248e-08
22,27,-5.57598e-05,-2.23382e-05,1.49927e-05,-0.969491,0.0509363,26,29,32,0.998747,1.99684e-07,0.000189528,0.998747,5.17766e-08
23,27,-4.47429e-05,-2.35925e-05,1.08377e-05,0.956616,0.0558425,26,29,32,0.998401,1.92455e-07,9.52136e-05,0.998401,5.84202e-08
0,28,-7.77788e-05,-4.60628e-06,2.10107e-05,-0.408692,0.0577571,25,28,31,0.998877,2.73342e-07,0.000148732,0.998877,7.4689e-08
1,28,-0.00013819,-3.09148e-05,4.11588e-05,-0.661032,0.0534334,21,24,27,0.998066,1.9932e-07,0.000375095,0.998066,1.4906e-07
2,28,-0.000131532,2.71427e-05,3.80718e-05,0.0860134,0.0584371,21,24,27,0.988643,4.076e-07,0.000455869,0.988643,1.2693e-07
3,28,-1.99617e-05,3.3126e-05,7.10204e-06,-1.13815,0.0573754,25,28,31,0.998814,5.84261e-08,4.42058e-05,0.998814,5.78944e-08
4,28,7.22921e-05,-6.15647e-05,-2.38524e-05,-0.365663,0.0530822,22,25,28,0.998075,3.79159e-07,0.000392826,0.998075,1.03868e-07
5,28,-1.2653e-05,-6.90186e-05,1.04684e-06,0.308362,0.058073,22,25,28,0.998066,4.16979e-07,0.00037927,0.998066,1.21964e-07
6,28,-5.74819e-06,3.15212e-05,2.93998e-06,-0.933857,0.0569927,26,29,32,0.998741,3.15479e-07,0.000226766,0.998741,4.11118e-08
7,28,0.00011403,-1.60744e-05,-3.39968e-05,1.02829,0.0527272,23,26,29,0.998088,3.2794e-07,0.000328643,0.998088,1.25448e-07
8,28,4.52639e-05,5.72473e-05,-1.09364e-05,-0.437088,0.0577047,23,26,29,0.998075,4.88041e-07,0.000339458,0.998075,1.37164e-07
9,28,4.3283e-05,-1.65524e-05,-1.27863e-05,1.39091,0.0566094,26,29,32,0.987514,3.54539e-07,0.000131688,0.987514,3.15215e-08
10,28,9.04947e-05,3.41048e-05,-2.48318e-05,0.155982,0.0523689,23,26,29,0.998082,2.39365e-07,0.000121175,0.998082,1.0903e-07
11,28,-7.05816e-05,-4.00786e-05,1.68622e-05,0.97025,0.057333,23,26,29,0.998088,4.28371e-07,0.000562636,0.998088,1.3448e-07
12,28,-4.80755e-05,-2.9092e-06,1.37611e-05,-0.409438,0.056226,27,30,33,0.987503,2.58192e-07,0.000126351,0.987503,4.19833e-08
13,28,9.13971e-05,2.00048e-05,-2.59759e-05,0.380437,0.052008,24,27,30,0.99808,1.87349e-07,0.000226954,0.99808,8.58452e-08
14,28,8.47003e-05,-1.70238e-05,-2.36142e-05,1.13051,0.0569584,24,27,30,0.998082,4.2842e-07,0.000269009,0.998082,7.84389e-08
15,28,-1.31915e-05,2.05977e-05,5.07505e-06,-1.16344,0.0558427,28,31,34,0.986869,6.68278e-08,4.81671e-05,0.986869,4.28267e-08
16,28,4.748e-05,-3.92043e-05,-1.5101e-05,-0.367237,0.051645,24,27,30,0.998791,3.77695e-07,0.000241387,0.998791,7.00059e-08
17,28,7.58597e-06,4.28582e-05,-4.50025e-07,-0.746338,0.0565816,24,27,30,0.99808,4.06126e-07,0.000212778,0.99808,6.75513e-08
18,28,3.67255e-06,-2.01015e-05,-2.05012e-06,0.112331,0.05546,28,31,34,0.984654,3.15798e-07,0.000111821,0.984654,2.31197e-08
19,28,7.49877e-05,-9.53765e-06,-2.17174e-05,1.00538,0.0512803,25,28,31,0.998764,3.3697e-07,0.000220029,0.998764,8.82241e-08
20,28,2.85118e-05,3.54001e-05,-6.81567e-06,-0.439628,0.0562032,25,28,31,0.998549,4.72322e-07,0.000234577,0.998549,8.1362e-08
21,28,-2.71558e-05,1.04405e-05,9.06944e-06,0.339215,0.0550781,29,32,35,0.978568,3.58999e-07,4.73058e-05,0.978568,2.23022e-08
22,28,-5.90382e-05,-2.16487e-05,1.59855e-05,-0.892047,0.0509146,26,29,32,0.998741,2.58327e-07,6.9375e-05,0.998741,6.09668e-08
23,28,-4.76099e-05,-2.34233e-05,1.14827e-05,1.02739,0.0558237,26,29,32,0.998418,4.32705e-07,0.000347988,0.998418,7.97334e-08
0,29,-7.98278e-05,-3.41288e-06,2.18534e-05,-0.331782,0.0577333,24,27,30,0.998881,2.05885e-07,0.000226458,0.998881,6.66961e-08
1,29,-0.000140217,-2.85054e-05,4.30047e-05,-0.584688,0.0533868,21,24,27,0.998079,2.97816e-07,0.00068675,0.998079,1.51116e-07
2,29,-0.00012906,3.01887e-05,3.88065e-05,0.162224,0.0583936,21,24,27,0.988816,2.51955e-07,0.000230332,0.988816,1.41559e-07
3,29,-1.77482e-05,3.42221e-05,7.04932e-06,-1.06892,0.0573542,25,28,31,0.998817,3.56457e-07,0.000379678,0.998817,6.14642e-08
4,29,6.79549e-05,-6.41405e-05,-2.3476e-05,-0.288093,0.0530399,22,25,28,0.998089,4.74707e-07,0.00059373,0.998089,9.22037e-08
5,29,-1.797e-05,-7.03532e-05,2.26132e-06,0.383298,0.0580338,22,25,28,0.998079,1.78557e-07,0.000334401,0.998079,1.18805e-07
6,29,-2.83864e-06,3.25069e-05,2.46836e-06,-0.857074,0.0569739,26,29,32,0.998734,1.30934e-07,3.05045e-05,0.998734,5.02971e-08
7,29,0.000112561,-1.80252e-05,-3.49988e-05,1.09927,0.0526887,22,25,28,0.998104,1.03583e-07,0.00025614,0.998104,1.30623e-07
8,29,5.00364e-05,5.78687e-05,-1.22472e-05,-0.360765,0.0576694,23,26,29,0.998089,2.50963e-07,0.00012666,0.998089,1.23275e-07
9,29,4.31298e-05,-1.81115e-05,-1.29508e-05,1.46659,0.0565928,26,29,32,0.987653,4.40265e-07,0.000202917,0.987653,2.66059e-08
10,29,9.35277e-05,3.28042e-05,-2.62523e-05,0.233406,0.0523341,23,26,29,0.998097,4.08781e-07,0.000319115,0.998097,1.30553e-07
11,29,-7.3306e-05,-4.00595e-05,1.79562e-05,1.03997,0.0573013,23,26,29,0.998104,3.79251e-07,0.000648904,0.998104,1.61841e-07
12,29,-5.00238e-05,-2.23144e-06,1.42152e-05,-0.332545,0.0562113,27,30,33,0.987642,2.10125e-07,0.000111209,0.987642,3.47044e-08
13,29,9.39288e-05,1.86608e-05,-2.73435e-05,0.456597,0.0519765,24,27,30,0.998095,3.18194e-07,0.000429917,0.998095,9.03556e-08
14,29,8.38865e-05,-1.9106e-05,-2.41345e-05,1.20662,0.05693,24,27,30,0.998097,2.69414e-07,0.000148435,0.998097,9.61773e-08
15,29,-1.17664e-05,2.12148e-05,5.03669e-06,-1.09508,0.0558298,27,30,33,0.987024,3.64408e-07,0.000258103,0.987024,3.98449e-08
16,29,4.52142e-05,-4.12472e-05,-1.49649e-05,-0.289723,0.0516165,24,27,30,0.998784,4.74617e-07,0.000370648,0.998784,5.63229e-08
17,29,1.12542e-05,4.41447e-05,-1.21848e-06,-0.671639,0.0565563,24,27,30,0.998095,1.76821e-07,0.000187636,0.998095,6.25925e-08
18,29,1.62777e-06,-2.06547e-05,-1.68491e-06,0.189074,0.0554486,28,31,34,0.984781,1.36971e-07,4.67685e-05,0.984781,3.21514e-08
19,29,7.46445e-05,-1.07448e-05,-2.2459e-05,1.07559,0.0512547,25,28,31,0.998759,1.00584e-07,0.000186397,0.998759,9.51304e-08
20,29,3.20089e-05,3.6161e-05,-7.62036e-06,-0.363383,0.0561807,25,28,31,0.998564,2.36277e-07,7.23142e-05,0.998564,6.69497e-08
21,29,-2.72856e-05,1.14955e-05,9.07388e-06,0.414753,0.0550681,29,32,35,0.978898,4.44741e-07,9.36503e-05,0.978898,1.24238e-08
22,29,-6.17125e-05,-2.08856e-05,1.6903e-05,-0.814615,0.0508916,25,28,31,0.998734,4.2585e-07,0.000231311,0.998734,8.25756e-08
23,29,-4.97637e-05,-2.3425e-05,1.21657e-05,-0.996305,0.0558036,26,29,32,0.998434,4.02283e-07,0.000420378,0.998434,1.06264e-07
0,30,-8.14757e-05,-2.06488e-06,2.27781e-05,-0.25486,0.057708,24,27,30,0.998885,3.9314e-07,0.00042459,0.998885,7.16111e-08
1,30,-0.000141397,-2.60017e-05,4.47739e-05,-0.508355,0.0533384,21,24,27,0.998092,3.8613e-07,0.000576107,0.998092,1.65802e-07
2,30,-0.000126204,3.28658e-05,3.95861e-05,0.238454,0.0583482,21,24,27,0.988982,1.78159e-07,0.000435619,0.988982,1.43019e-07
3,30,-1.60483e-05,3.54102e-05,7.01749e-06,-0.999734,0.0573317,25,28,31,0.99882,4.69291e-07,0.00054846,0.99882,7.54917e-08
4,30,6.32389e-05,-6.66442e-05,-2.31063e-05,-0.21053,0.0529958,22,25,28,0.998103,3.16397e-07,0.000437372,0.998103,8.51218e-08
5,30,-2.29953e-05,-7.13937e-05,3.50315e-06,0.458263,0.0579927,22,25,28,0.998092,2.56163e-07,0.000236123,0.998092,1.35102e-07
6,30,-1.35098e-07,3.33646e-05,2.09401e-06,-0.780287,0.0569539,26,29,32,0.998728,3.54741e-07,0.000315346,0.998728,6.49426e-08
7,30,0.00011101,-1.97563e-05,-3.60756e-05,1.17021,0.0526486,22,25,28,0.998118,3.72077e-07,0.000510468,0.998118,1.17446e-07
8,30,5.46407e-05,5.83478e-05,-1.3598e-05,-0.284414,0.0576324,22,25,28,0.998103,1.82664e-07,0.00036187,0.998103,1.26858e-07
9,30,4.24168e-05,-1.96662e-05,-1.30811e-05,1.54228,0.056575,26,29,32,0.987788,3.0493e-07,0.000116455,0.987788,3.84686e-08
10,30,9.56645e-05,3.1614e-05,-2.76195e-05,0.310815,0.0522976,23,26,29,0.998111,3.46817e-07,0.000499287,0.998111,1.52388e-07
11,30,-7.53115e-05,-4.02594e-05,1.91173e-05,-0.984744,0.057268,23,26,29,0.998118,1.38171e-07,0.000416635,0.998118,1.76927e-07
12,30,-5.16728e-05,-1.38617e-06,1.47673e-05,-0.255638,0.0561955,27,30,33,0.987778,4.03784e-07,0.000239318,0.987778,3.79472e-08
13,30,9.57531e-05,1.71656e-05,-2.86863e-05,0.532746,0.0519434,24,27,30,0.998109,4.0794e-07,0.000352845,0.998109,1.07979e-07
14,30,8.26896e-05,-2.09137e-05,-2.47277e-05,1.28275,0.0569001,24,27,30,0.998111,1.71786e-07,0.00030122,0.998111,9.99006e-08
15,30,-1.08235e-05,2.19631e-05,5.01886e-06,-1.02676,0.0558159,27,30,33,0.987175,4.68322e-07,0.000359088,0.987175,4.83353e-08
16,30,4.24501e-05,-4.33245e-05,-1.48457e-05,-0.212215,0.0515866,24,27,30,0.998777,3.17016e-07,0.000274222,0.998777,4.85638e-08
17,30,1.48118e-05,4.52018e-05,-2.02835e-06,-0.59691,0.0565295,24,27,30,0.998109,2.72932e-07,0.000132902,0.998109,7.7156e-08
18,30,-2.52819e-07,-2.11149e-05,-1.42242e-06,0.265821,0.0554363,28,31,34,0.984909,3.58723e-07,0.000231002,0.984909,4.01775e-08
19,30,7.42492e-05,-1.18062e-05,-2.3297e-05,1.14576,0.0512277,25,28,31,0.998755,3.65541e-07,0.000340504,0.998755,8.34134e-08
20,30,3.55163e-05,3.68255e-05,-8.48438e-06,-0.28711,0.0561567,25,28,31,0.998578,1.94957e-07,0.000214054,0.998578,6.93371e-08
21,30,-2.68891e-05,1.2567e-05,9.05057e-06,0.490302,0.0550572,29,32,35,0.979215,3.0904e-07,4.21197e-05,0.979215,2.86e-08
22,30,-6.3642e-05,-2.02304e-05,1.77953e-05,-0.737196,0.0508672,25,28,31,0.998728,3.60607e-07,0.000354701,0.998728,1.04894e-07
23,30,-5.13181e-05,-2.36556e-05,1.29335e-05,-0.925662,0.0557822,25,28,31,0.99845,1.54953e-07,0.000294991,0.99845,1.22604e-07
0,31,-8.25184e-05,2.52596e-07,2.38828e-05,-0.177926,0.0576814,24,27,30,0.998889,2.54817e-07,0.000209016,0.998889,7.55503e-08
1,31,-0.00014384,-2.27608e-05,4.7089e-05,-0.432032,0.0532884,21,24,27,0.998104,1.94831e-07,0.000293344,0.998104,1.40745e-07
2,31,-0.000125558,3.7385e-05,4.06907e-05,0.314701,0.0583009,21,24,27,0.989142,3.96757e-07,0.000606176,0.989142,1.09472e-07
3,31,-1.42749e-05,3.78077e-05,6.44264e-06,-0.930579,0.0573079,25,28,31,0.998823,5.83234e-08,3.80861e-05,0.998823,6.44331e-08
4,31,5.77592e-05,-7.00523e-05,-2.19951e-05,-0.132974,0.05295,22,25,28,0.998115,3.81525e-07,0.000369681,0.998115,1.30433e-07
5,31,-2.85194e-05,-7.2832e-05,5.35932e-06,0.533254,0.0579499,22,25,28,0.998104,4.02407e-07,0.000293184,0.998104,1.49755e-07
