// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,26,9.04542e-05,-6.21917e-05,-2.83636e-05,-0.520219,0.054863,22,25,28,0.99812,3.34092e-07,0.000430219,0.99812,1.09596e-07
5,26,-1.89341e-06,-7.4747e-05,-1.64683e-06,0.164553,0.0600111,22,25,28,0.998111,4.70885e-07,0.00044743,0.998111,1.25989e-07
6,26,-1.22977e-05,3.33969e-05,4.54302e-06,-1.08436,0.0588925,26,29,32,0.998826,3.76818e-07,0.000254055,0.998826,4.00895e-08
7,26,0.000126917,-1.28174e-05,-3.65764e-05,0.894666,0.0544933,23,26,29,0.998131,3.95017e-07,0.000401911,0.998131,1.45906e-07
8,26,3.88682e-05,6.36476e-05,-9.18023e-06,-0.585407,0.059628,23,26,29,0.99812,5.36983e-07,0.000433345,0.99812,1.47594e-07
9,26,4.98621e-05,-1.57005e-05,-1.42678e-05,1.24407,0.0584952,26,29,32,0.987936,3.30035e-07,0.000153973,0.987936,3.49278e-08
10,26,9.19082e-05,4.11804e-05,-2.46658e-05,0.00178478,0.0541205,23,26,29,0.998127,1.9472e-07,0.000204601,0.998127,1.20025e-07
11,26,-7.12308e-05,-4.54628e-05,1.68167e-05,0.842035,0.0592415,23,26,29,0.998131,3.91802e-07,0.0004889,0.998131,1.40537e-07
12,26,-5.13876e-05,-5.35478e-06,1.45293e-05,-0.560171,0.0580978,27,30,33,0.987922,3.14519e-07,0.000179378,0.987922,5.0363e-08
13,26,9.55482e-05,2.58497e-05,-2.6535e-05,0.230539,0.0537451,24,27,30,0.998126,2.20886e-07,0.000183884,0.998126,1.02141e-07
14,26,9.51606e-05,-1.42627e-05,-2.57495e-05,0.982719,0.0588523,24,27,30,0.998127,4.38446e-07,0.00027662,0.998127,9.3165e-08
15,26,-1.71482e-05,2.17027e-05,5.95238e-06,-1.28747,0.0577007,28,31,34,0.9873,1.28132e-07,3.98646e-05,0.9873,4.80718e-08
16,26,5.88483e-05,-3.93458e-05,-1.7848e-05,-0.521599,0.0533678,24,27,30,0.998874,3.34009e-07,0.000262525,0.998874,7.2655e-08
17,26,7.89191e-07,4.60403e-05,1.20778e-06,-0.889294,0.0584611,24,27,30,0.998126,4.60924e-07,0.000255275,0.998126,7.05009e-08
18,26,7.71656e-06,-2.12201e-05,-3.18927e-06,-0.0380288,0.0573044,28,31,34,0.985161,3.78356e-07,0.000122431,0.985161,2.23438e-08
19,26,8.26773e-05,-7.49503e-06,-2.32304e-05,0.874402,0.0529891,25,28,31,0.998845,4.11209e-07,0.000276945,0.998845,9.89587e-08
20,26,2.43375e-05,3.90679e-05,-5.71193e-06,-0.587653,0.0580684,25,28,31,0.998522,5.2123e-07,0.000288957,0.998522,8.86081e-08
21,26,-3.10158e-05,9.83318e-06,1.01192e-05,0.192897,0.0569089,29,32,35,0.978875,3.35296e-07,5.83559e-05,0.978875,2.37131e-08
22,26,-5.95051e-05,-2.59994e-05,1.58166e-05,-1.0462,0.0526094,26,29,32,0.998826,2.1455e-07,0.000101187,0.998826,6.53014e-08
23,26,-4.78682e-05,-2.67546e-05,1.14557e-05,0.894038,0.0576746,26,29,32,0.998393,3.93389e-07,0.000302591,0.998393,8.13653e-08
0,27,-8.71995e-05,-6.10794e-06,2.38266e-05,-0.482582,0.0596611,24,27,31,0.998931,4.72354e-07,0.000718847,0.998931,1.36569e-07
1,27,-0.000150928,-3.6592e-05,4.55917e-05,-0.735156,0.055181,21,24,27,0.998126,5.71007e-07,0.0010464,0.998126,2.21056e-07
2,27,-0.000147935,2.76787e-05,4.3155e-05,0.0141393,0.0603456,21,24,27,0.988969,2.01248e-07,0.000212982,0.988969,1.25859e-07
3,27,-2.47671e-05,3.74987e-05,8.09611e-06,-1.1954,0.0592678,25,28,31,0.998872,4.81481e-07,0.000420073,0.998872,5.85096e-08
4,27,8.38701e-05,-6.77307e-05,-2.78979e-05,-0.442611,0.0548195,22,25,28,0.998135,4.11418e-07,0.000883401,0.998135,1.22894e-07
5,27,-1.03767e-05,-7.72153e-05,5.86472e-07,0.23957,0.059971,22,25,28,0.998126,3.11053e-07,0.000456218,0.998126,1.90921e-07
6,27,-8.91853e-06,3.50444e-05,3.95508e-06,-1.00753,0.0588734,26,29,32,0.998819,3.5824e-07,9.50955e-05,0.998819,8.03948e-08
7,27,0.000127815,-1.64265e-05,-3.83504e-05,0.966044,0.0544538,22,25,28,0.998147,2.12906e-07,0.000291486,0.998147,9.71782e-08
8,27,4.75327e-05,6.50407e-05,-1.16399e-05,-0.509063,0.0595919,23,26,29,0.998135,2.06913e-07,0.00049164,0.998135,2.04248e-07
9,27,4.87083e-05,-1.82186e-05,-1.4334e-05,1.31985,0.0584783,26,29,32,0.988072,3.94145e-07,0.000377356,0.988072,5.67402e-08
10,27,9.71122e-05,4.00286e-05,-2.70305e-05,0.07927,0.0540848,23,26,29,0.998142,4.99603e-07,0.000340074,0.998142,1.38598e-07
11,27,-7.63557e-05,-4.61232e-05,1.89856e-05,0.912193,0.0592092,23,26,29,0.998147,2.80922e-07,0.000458652,0.998147,1.26174e-07
12,27,-5.3916e-05,-3.63333e-06,1.55439e-05,-0.483247,0.0580829,27,30,33,0.988059,4.57464e-07,0.000480972,0.988059,9.09621e-08
13,27,9.98992e-05,2.34605e-05,-2.87991e-05,0.306808,0.0537129,24,27,30,0.998141,5.42779e-07,0.000706126,0.998141,1.45786e-07
14,27,9.53136e-05,-1.72348e-05,-2.67681e-05,1.05888,0.0588234,24,27,30,0.998142,1.87697e-07,0.000115246,0.998142,6.78997e-08
15,27,-1.65861e-05,2.33415e-05,5.69342e-06,-1.21864,0.0576876,28,31,34,0.987453,4.85092e-07,0.000242534,0.987453,3.30254e-08
16,27,5.47433e-05,-4.34286e-05,-1.76665e-05,-0.444042,0.0533388,24,27,30,0.998867,4.02246e-07,0.000578636,0.998867,8.37909e-08
17,27,6.3467e-06,4.78742e-05,-2.50474e-07,-0.814504,0.0584353,24,27,30,0.998141,2.97993e-07,0.000319297,0.998141,1.30618e-07
18,27,5.67417e-06,-2.20813e-05,-2.79329e-06,0.0387692,0.0572928,28,31,34,0.985273,3.55618e-07,3.23898e-05,0.985273,5.66903e-08
19,27,8.42126e-05,-9.66887e-06,-2.45262e-05,0.945048,0.052963,25,28,31,0.998838,2.39646e-07,0.000177367,0.998838,5.28666e-08
20,27,3.03722e-05,4.02461e-05,-7.30375e-06,-0.511383,0.0580454,25,28,31,0.99854,1.9283e-07,0.000334951,0.99854,1.40885e-07
21,27,-2.99848e-05,1.1493e-05,9.96881e-06,0.268537,0.0568988,29,32,35,0.979212,3.84745e-07,0.000279545,0.979212,4.14156e-08
22,27,-6.30837e-05,-2.54853e-05,1.72958e-05,-0.968717,0.0525859,25,28,32,0.998819,4.80953e-07,0.000189601,0.998819,8.24258e-08
23,27,-5.11432e-05,-2.73521e-05,1.28745e-05,0.965199,0.0576542,26,29,32,0.998411,2.92225e-07,0.000272721,0.998411,6.74957e-08
0,28,-8.86376e-05,-4.58232e-06,2.4681e-05,-0.40563,0.0596353,24,27,30,0.998934,5.05473e-07,0.000644706,0.998934,1.11644e-07
1,28,-0.000152801,-3.3904e-05,4.74837e-05,-0.658723,0.0551313,21,24,27,0.998139,4.66977e-07,0.000494156,0.998139,1.92094e-07
2,28,-0.000145955,3.14093e-05,4.40214e-05,0.0904119,0.060299,21,24,27,0.989139,2.94701e-07,0.000561702,0.989139,1.22435e-07
3,28,-2.24171e-05,3.90864e-05,7.77724e-06,-1.12577,0.0592448,25,28,31,0.998873,3.84645e-07,0.000378629,0.998873,5.84457e-08
4,28,7.8991e-05,-7.03313e-05,-2.71769e-05,-0.365009,0.0547741,22,25,28,0.998149,1.60147e-07,0.000353664,0.998149,1.33493e-07
5,28,-1.56593e-05,-7.84717e-05,1.93331e-06,0.314616,0.0599289,22,25,28,0.998139,4.93876e-07,0.000355668,0.998139,1.77456e-07
6,28,-6.41832e-06,3.65905e-05,3.32941e-06,-0.930692,0.058853,26,29,32,0.998812,4.74502e-07,0.000308415,0.998812,6.31474e-08
7,28,0.00012701,-1.92894e-05,-3.92504e-05,1.03738,0.0544126,22,25,28,0.998162,4.16492e-07,0.000454532,0.998162,1.11311e-07
8,28,5.21125e-05,6.52261e-05,-1.32745e-05,-0.432689,0.059554,22,25,28,0.998149,4.75935e-07,0.000645331,0.998149,1.93571e-07
9,28,4.88252e-05,-1.96006e-05,-1.44657e-05,1.39563,0.0584602,26,29,32,0.988206,1.89714e-07,0.000123412,0.988206,5.5457e-08
10,28,0.000100889,3.87675e-05,-2.88432e-05,0.156741,0.0540473,23,26,29,0.998157,2.57027e-07,0.000395619,0.998157,1.22342e-07
11,28,-8.04806e-05,-4.57475e-05,2.03292e-05,0.98232,0.0591751,23,26,29,0.998162,1.40768e-07,4.18073e-05,0.998162,1.31996e-07
12,28,-5.52708e-05,-2.74319e-06,1.59699e-05,-0.406309,0.0580669,27,30,33,0.988194,4.89542e-07,0.000434374,0.988194,6.88207e-08
13,28,0.000102311,2.20829e-05,-3.01688e-05,0.383066,0.053679,24,27,30,0.998156,4.3774e-07,0.000337469,0.998156,1.20747e-07
14,28,9.53194e-05,-1.98134e-05,-2.7453e-05,1.13506,0.0587928,24,27,30,0.998157,3.13665e-07,0.00033656,0.998157,6.73674e-08
15,28,-1.52113e-05,2.44017e-05,5.4246e-06,-1.14984,0.0576735,27,30,33,0.987602,3.79985e-07,0.000211205,0.987602,3.47483e-08
16,28,5.23432e-05,-4.54096e-05,-1.72693e-05,-0.366493,0.0533082,24,27,30,0.998859,1.44991e-07,0.000242791,0.998859,9.45971e-08
17,28,9.61997e-06,4.91428e-05,-1.04963e-06,-0.739682,0.0584079,24,27,30,0.998156,4.80865e-07,0.000234,0.998156,1.1495e-07
18,28,4.22953e-06,-2.31576e-05,-2.30669e-06,0.115574,0.0572803,28,31,34,0.985387,4.72775e-07,0.000160416,0.985387,3.61569e-08
19,28,8.47704e-05,-1.16346e-05,-2.51819e-05,1.01565,0.0529354,25,28,31,0.998831,4.37818e-07,0.000284893,0.998831,6.9591e-08
20,28,3.34008e-05,4.06591e-05,-8.34122e-06,-0.435082,0.058021,25,28,31,0.998556,4.59454e-07,0.000433605,0.998556,1.28867e-07
21,28,-3.04931e-05,1.22894e-05,9.9351e-06,0.344189,0.0568878,29,32,35,0.979536,1.82774e-07,0.000114961,0.979536,4.3194e-08
22,28,-6.64109e-05,-2.49059e-05,1.85449e-05,-0.891242,0.0525611,25,28,31,0.998812,2.45285e-07,0.000229931,0.998812,6.73582e-08
23,28,-5.45252e-05,-2.71295e-05,1.37509e-05,1.03629,0.0576325,25,28,31,0.998428,1.42121e-07,3.46508e-05,0.998428,7.16757e-08
0,29,-9.02795e-05,-3.1904e-06,2.55387e-05,-0.328665,0.0596079,24,27,30,0.998937,2.97482e-07,0.000274508,0.998937,9.26661e-08
1,29,-0.000154475,-3.12357e-05,4.9335e-05,-0.5823,0.0550797,21,24,27,0.998152,2.22888e-07,0.000245401,0.998152,1.72628e-07
2,29,-0.000143302,3.49859e-05,4.47567e-05,0.166704,0.0602504,21,24,27,0.989303,4.00007e-07,0.000634676,0.989303,1.32722e-07
3,29,-1.97546e-05,4.04129e-05,7.56783e-06,-1.05618,0.0592204,25,28,31,0.998874,1.03369e-07,7.41369e-05,0.998874,6.69422e-08
4,29,7.42302e-05,-7.27429e-05,-2.64984e-05,-0.287414,0.054727,22,25,28,0.998162,3.48608e-07,0.00038915,0.998162,1.31537e-07
5,29,-2.10654e-05,-7.96781e-05,3.26828e-06,0.38969,0.0598848,22,25,28,0.998152,4.46614e-07,0.000353142,0.998152,1.59165e-07
6,29,-3.45518e-06,3.79499e-05,2.69386e-06,-0.853846,0.0588312,26,29,32,0.998804,3.49259e-07,0.00030375,0.998804,5.41757e-08
7,29,0.000125421,-2.18391e-05,-4.01298e-05,1.10866,0.0543696,22,25,28,0.998176,3.61997e-07,0.000384966,0.998176,1.29345e-07
8,29,5.67299e-05,6.54711e-05,-1.48052e-05,-0.356287,0.0595142,22,25,28,0.998162,5.10366e-07,0.000538068,0.998162,1.72021e-07
9,29,4.88373e-05,-2.11314e-05,-1.46794e-05,1.47142,0.0584408,26,29,32,0.988336,3.31658e-07,0.000141832,0.988336,4.66303e-08
10,29,0.000104296,3.72603e-05,-3.05581e-05,0.234197,0.0540082,23,26,29,0.99817,1.99169e-07,0.000272728,0.99817,1.25053e-07
11,29,-8.39684e-05,-4.52994e-05,2.15828e-05,-1.04198,0.0591392,23,26,29,0.998176,3.80402e-07,0.00044231,0.998176,1.54081e-07
12,29,-5.69669e-05,-1.97641e-06,1.64265e-05,-0.329358,0.0580497,27,30,33,0.988325,2.80897e-07,0.000199015,0.988325,5.45363e-08
13,29,0.000104713,2.06671e-05,-3.15718e-05,0.459314,0.0536435,24,27,30,0.998169,2.02284e-07,0.000155516,0.998169,1.0503e-07
14,29,9.46783e-05,-2.2353e-05,-2.80535e-05,1.21127,0.0587606,24,27,30,0.99817,4.20207e-07,0.000385885,0.99817,8.0828e-08
15,29,-1.34941e-05,2.5254e-05,5.27204e-06,-1.08107,0.0576583,27,30,33,0.987747,1.02888e-07,2.75724e-05,0.987747,4.43993e-08
16,29,4.99411e-05,-4.73393e-05,-1.69364e-05,-0.28895,0.053276,24,27,30,0.99885,3.44642e-07,0.000253412,0.99885,9.11931e-08
17,29,1.32315e-05,5.04554e-05,-1.8536e-06,-0.664831,0.058379,24,27,30,0.998169,4.3253e-07,0.000212371,0.998169,9.49569e-08
18,29,2.27903e-06,-2.4099e-05,-1.81898e-06,0.192384,0.0572669,28,31,34,0.985504,3.48472e-07,0.000159285,0.985504,2.62694e-08
19,29,8.45869e-05,-1.33682e-05,-2.5858e-05,1.0862,0.0529062,25,28,31,0.998825,3.73648e-07,0.000248225,0.998825,9.01313e-08
20,29,3.66813e-05,4.12032e-05,-9.2998e-06,-0.358753,0.057995,25,28,31,0.998571,4.92722e-07,0.000362071,0.998571,1.06977e-07
21,29,-3.09481e-05,1.32644e-05,9.99728e-06,0.419851,0.0568758,29,32,35,0.979848,3.34861e-07,6.18068e-05,0.979848,3.3119e-08
22,29,-6.95597e-05,-2.40893e-05,1.97376e-05,-0.813779,0.0525348,25,28,31,0.998804,2.1774e-07,0.000156623,0.998804,7.14221e-08
23,29,-5.74646e-05,-2.68483e-05,1.45619e-05,-0.98707,0.0576093,25,28,31,0.998444,3.84556e-07,0.000271615,0.998444,9.17729e-08
0,30,-9.192e-05,-1.80335e-06,2.64602e-05,-0.251689,0.0595789,24,27,30,0.99894,1.74e-07,0.00019903,0.99894,8.32181e-08
1,30,-0.00015569,-2.85172e-05,5.11637e-05,-0.505888,0.0550262,21,24,27,0.998163,2.69868e-07,0.000786539,0.998163,1.68373e-07
2,30,-0.00014002,3.82486e-05,4.54266e-05,0.243013,0.0601998,21,24,27,0.98946,2.84463e-07,0.000336141,0.98946,1.45838e-07
3,30,-1.72081e-05,4.15934e-05,7.46661e-06,-0.98663,0.0591945,25,28,31,0.998876,2.90822e-07,0.000350083,0.998876,7.67101e-08
4,30,6.93207e-05,-7.50891e-05,-2.58969e-05,-0.209826,0.054678,22,25,28,0.998174,4.83371e-07,0.000633211,0.998174,1.19906e-07
5,30,-2.64855e-05,-8.07445e-05,4.62606e-06,0.46479,0.0598389,22,25,28,0.998163,2.14486e-07,0.000354326,0.998163,1.51475e-07
6,30,-2.79372e-07,3.90724e-05,2.11101e-06,-0.776997,0.0588081,25,28,31,0.998796,1.37272e-07,8.30745e-05,0.998796,6.0902e-08
7,30,0.0001233,-2.40104e-05,-4.10696e-05,1.1799,0.0543249,22,25,28,0.998188,1.35667e-07,0.000268888,0.998188,1.37521e-07
8,30,6.14053e-05,6.57559e-05,-1.62807e-05,-0.27986,0.0594726,22,25,28,0.998174,2.97407e-07,0.000166571,0.998174,1.55561e-07
9,30,4.84333e-05,-2.28021e-05,-1.49251e-05,1.54722,0.0584202,26,29,32,0.988464,4.39416e-07,0.000258865,0.988464,3.61394e-08
10,30,0.000106993,3.56521e-05,-3.21551e-05,0.311639,0.0539674,23,26,29,0.998183,3.7772e-07,0.000232413,0.998183,1.42944e-07
11,30,-8.65993e-05,-4.49775e-05,2.28069e-05,-0.97192,0.0591016,23,26,29,0.998188,3.96393e-07,0.000670977,0.998188,1.81185e-07
12,30,-5.87697e-05,-1.19227e-06,1.69699e-05,-0.252394,0.0580313,27,30,33,0.988453,1.74483e-07,0.000102965,0.988453,4.73703e-08
13,30,0.000106794,1.9124e-05,-3.30135e-05,0.535552,0.0536064,23,26,29,0.998181,2.86218e-07,0.000516122,0.998181,1.0398e-07
14,30,9.33868e-05,-2.46917e-05,-2.86198e-05,1.28749,0.0587267,23,26,30,0.998183,3.0301e-07,0.000200147,0.998183,9.74105e-08
15,30,-1.18494e-05,2.60083e-05,5.22831e-06,-1.01233,0.0576419,27,30,33,0.987889,3.01418e-07,0.000251141,0.987889,4.86443e-08
16,30,4.72399e-05,-4.93229e-05,-1.66866e-05,-0.211415,0.0532422,24,27,30,0.998842,4.80702e-07,0.00041227,0.998842,7.76385e-08
17,30,1.70712e-05,5.16944e-05,-2.70348e-06,-0.589953,0.0583485,24,27,30,0.998181,2.05297e-07,0.000213605,0.998181,8.58545e-08
18,30,5.76217e-08,-2.48468e-05,-1.38868e-06,0.269197,0.0572524,28,31,34,0.985621,1.43498e-07,2.11234e-05,0.985621,3.37876e-08
19,30,8.38805e-05,-1.48081e-05,-2.66222e-05,1.15671,0.0528757,25,28,31,0.99882,1.38465e-07,0.000203316,0.99882,1.0027e-07
20,30,4.0225e-05,4.18323e-05,-1.02316e-05,-0.282398,0.0579676,25,28,31,0.998586,2.79396e-07,0.00011686,0.998586,9.07198e-08
21,30,-3.10155e-05,1.44101e-05,1.01011e-05,0.495523,0.056863,28,31,34,0.980148,4.4316e-07,0.000134331,0.980148,1.84333e-08
22,30,-7.21609e-05,-2.31596e-05,2.08492e-05,-0.736328,0.0525071,25,28,31,0.998796,3.96743e-07,0.000154719,0.998796,9.04683e-08
23,30,-5.97094e-05,-2.66883e-05,1.53653e-05,-0.916099,0.0575847,25,28,31,0.998459,4.16392e-07,0.000431624,0.998459,1.18333e-07
0,31,-9.30449e-05,1.18611e-06,2.79166e-05,-0.174702,0.0595484,24,27,30,0.998943,4.7785e-07,0.000697937,0.998943,1.05495e-07
1,31,-0.000157635,-2.41992e-05,5.37666e-05,-0.429487,0.0549711,21,24,27,0.998174,4.40216e-07,0.000672642,0.998174,1.80356e-07
2,31,-0.000137726,4.28345e-05,4.64743e-05,0.319338,0.0601473,21,24,27,0.989612,2.9898e-07,0.00056571,0.989612,1.15454e-07
3,31,-1.53741e-05,4.41758e-05,6.86602e-06,-0.917112,0.0591671,25,28,31,0.998878,3.67439e-07,0.000437172,0.998878,7.38584e-08
4,31,6.20171e-05,-7.91963e-05,-2.46662e-05,-0.132245,0.0546274,22,25,28,0.998185,1.45418e-07,0.000416124,0.998185,1.61406e-07
5,31,-3.34035e-05,-8.18469e-05,7.03405e-06,0.539915,0.0597911,22,25,28,0.998174,4.83859e-07,0.000477945,0.998174,2.07118e-07
6,31,2.63309e-06,4.07135e-05,1.36746e-06,-0.700145,0.0587835,25,28,31,0.998788,4.60184e-07,0.000301283,0.998788,8.58809e-08
7,31,0.000123335,-2.78462e-05,-4.24083e-05,1.2511,0.0542785,22,25,28,0.9982,4.07881e-07,0.000579211,0.9982,9.78978e-08
8,31,6.80352e-05,6.56683e-05,-1.89612e-05,-0.203408,0.0594292,22,25,28,0.998185,4.62544e-07,0.000812688,0.998185,2.10933e-07
9,31,4.66757e-05,-2.49507e-05,-1.48639e-05,-0.471364,0.0583983,26,29,32,0.988588,1.82456e-07,0.000188272,0.988588,7.21455e-08
10,31,0.000110438,3.4013e-05,-3.45315e-05,0.389065,0.053925,23,26,29,0.998194,2.49795e-07,0.00031667,0.998194,1.21601e-07
11,31,-9.12299e-05,-4.49262e-05,2.51051e-05,-0.901896,0.0590623,23,26,29,0.9982,1.40352e-07,0.000100507,0.9982,1.3782e-07
12,31,-5.96561e-05,8.69134e-07,1.79319e-05,-0.17542,0.0580118,27,30,33,0.988578,4.64475e-07,0.000469393,0.988578,6.74183e-08
13,31,0.000108797,1.63599e-05,-3.49344e-05,0.61178,0.0535676,23,26,29,0.998193,4.14577e-07,0.000460618,0.998193,1.1796e-07
14,31,9.28188e-05,-2.77276e-05,-2.95352e-05,1.36372,0.0586911,23,26,29,0.998194,3.10994e-07,0.000353979,0.998194,6.84357e-08
15,31,-1.13093e-05,2.79322e-05,4.82087e-06,-0.943632,0.0576245,27,30,33,0.988026,3.59634e-07,0.000255398,0.988026,4.1038e-08
16,31,4.24009e-05,-5.25453e-05,-1.59862e-05,-0.133887,0.053207,24,27,30,0.998834,1.33924e-07,0.000289365,0.998834,1.16733e-07
17,31,2.162e-05,5.27212e-05,-4.26981e-06,-0.515048,0.0583164,24,27,30,0.998193,4.68383e-07,0.000325524,0.998193,1.38022e-07
18,31,-1.47206e-06,-2.59462e-05,-9.45009e-07,0.346013,0.0572369,28,31,34,0.98574,4.5577e-07,0.000162179,0.98574,5.20136e-08
19,31,8.50966e-05,-1.74157e-05,-2.7731e-05,1.22717,0.0528436,25,28,31,0.998814,4.24449e-07,0.000370684,0.998814,6.19924e-08
20,31,4.49011e-05,4.20184e-05,-1.20475e-05,-0.206017,0.0579387,25,28,31,0.9986,4.45581e-07,0.000549513,0.9986,1.43086e-07
21,31,-2.98003e-05,1.57535e-05,9.92864e-06,-1.52319,0.0568492,28,31,34,0.980438,1.75838e-07,0.000152561,0.980438,5.50728e-08
22,31,-7.48159e-05,-2.24143e-05,2.24848e-05,-0.65889,0.052478,25,28,31,0.998788,2.37527e-07,0.000190604,0.998788,7.03698e-08
23,31,-6.30532e-05,-2.68737e-05,1.69663e-05,-0.845184,0.0575588,25,28,31,0.998474,1.41343e-07,7.20677e-05,0.998474,7.68075e-08
0,32,-9.39528e-05,2.49417e-06,2.87856e-05,-0.0977046,0.0595164,24,27,30,0.998946,2.84702e-07,0.000349475,0.998946,9.14158e-08
1,32,-0.000157908,-2.18287e-05,5.5367e-05,-0.353095,0.0549142,21,24,27,0.998183,2.18169e-07,0.000114139,0.998183,1.59745e-07
2,32,-0.000134741,4.5841e-05,4.71451e-05,0.395677,0.0600928,21,24,27,0.989757,3.96749e-07,0.000762794,0.989757,1.19358e-07
3,32,-1.30408e-05,4.5404e-05,6.74029e-06,-0.847631,0.0591383,25,28,31,0.99888,9.73818e-08,0.000109871,0.99888,7.87673e-08
4,32,5.77807e-05,-8.08926e-05,-2.39554e-05,-0.0546712,0.054575,21,24,27,0.998195,3.46543e-07,0.000423144,0.998195,1.61565e-07
5,32,-3.7611e-05,-8.26458e-05,8.28905e-06,0.615064,0.0597415,22,25,28,0.998183,4.38925e-07,0.000287224,0.998183,1.86874e-07
6,32,5.3063e-06,4.19558e-05,7.56423e-07,-0.623291,0.0587576,25,28,31,0.99878,3.44063e-07,0.000336461,0.99878,7.26616e-08
7,32,0.000121414,-2.99431e-05,-4.32842e-05,1.32224,0.0542304,22,25,28,0.998211,3.50305e-07,0.000469683,0.998211,1.11961e-07
8,32,7.1442e-05,6.56308e-05,-2.04107e-05,-0.126933,0.059384,22,25,28,0.998195,4.95032e-07,0.000698557,0.998195,1.88351e-07
9,32,4.64795e-05,-2.63807e-05,-1.51492e-05,-0.39555,0.058375,26,29,32,0.98871,3.23223e-07,0.000108687,0.98871,6.55933e-08
10,32,0.000112625,3.25176e-05,-3.61605e-05,0.466475,0.053881,23,26,29,0.998204,1.9421e-07,0.000336786,0.998204,1.19149e-07
11,32,-9.37109e-05,-4.45193e-05,2.63409e-05,-0.83191,0.0590212,23,26,29,0.998211,3.63269e-07,0.000365263,0.998211,1.56012e-07
12,32,-6.09157e-05,1.6125e-06,1.84645e-05,-0.0984363,0.057991,26,29,32,0.9887,2.70369e-07,0.000244914,0.9887,5.82207e-08
13,32,0.000110177,1.50275e-05,-3.62546e-05,0.687998,0.0535274,23,26,29,0.998203,1.98778e-07,7.5033e-05,0.998203,1.01742e-07
14,32,9.17743e-05,-3.0008e-05,-3.01599e-05,1.43997,0.0586539,23,26,29,0.998204,4.10458e-07,0.000486569,0.998204,7.27891e-08
15,32,-9.76158e-06,2.88053e-05,4.76325e-06,-0.87497,0.0576059,27,30,33,0.98816,9.5923e-08,4.26574e-05,0.98816,4.69196e-08
16,32,4.00994e-05,-5.40866e-05,-1.56404e-05,-0.0563669,0.0531702,24,27,30,0.998825,3.39259e-07,0.000292616,0.998825,1.15073e-07
17,32,2.46316e-05,5.38113e-05,-5.05096e-06,-0.440118,0.0582827,24,27,30,0.998203,4.21947e-07,0.000184203,0.998203,1.17566e-07
18,32,-3.29992e-06,-2.68922e-05,-5.02308e-07,0.42283,0.0572203,28,31,34,0.985858,3.40793e-07,0.000187882,0.985858,3.7339e-08
19,32,8.4577e-05,-1.89277e-05,-2.84777e-05,1.29759,0.0528101,24,27,30,0.998809,3.5776e-07,0.00029517,0.998809,7.83026e-08
20,32,4.75409e-05,4.2404e-05,-1.2999e-05,-0.129613,0.0579084,25,28,31,0.998614,4.76801e-07,0.000472759,0.998614,1.21511e-07
21,32,-3.0128e-05,1.67128e-05,1.00944e-05,-1.4475,0.0568345,28,31,34,0.980718,3.23929e-07,6.15743e-05,0.980718,4.7169e-08
22,32,-7.71896e-05,-2.1574e-05,2.3691e-05,-0.581465,0.0524476,25,28,31,0.99878,2.09775e-07,0.000208511,0.99878,7.00852e-08
23,32,-6.53995e-05,-2.66433e-05,1.78241e-05,-0.774322,0.0575314,25,28,31,0.998488,3.68248e-07,0.000224632,0.998488,9.43088e-08
0,33,-9.50645e-05,3.74795e-06,2.97606e-05,-0.0206984,0.0594828,24,27,30,0.998949,1.72421e-07,0.000146425,0.998949,8.32638e-08
1,33,-0.0001581,-1.95298e-05,5.7045e-05,-0.276713,0.0548556,21,24,27,0.998192,2.72083e-07,0.000747065,0.998192,1.50718e-07
2,33,-0.000131516,4.85917e-05,4.78485e-05,0.472029,0.0600366,21,24,27,0.989898,2.84208e-07,0.000502808,0.989898,1.28923e-07
3,33,-1.0913e-05,4.6563e-05,6.73302e-06,-0.77819,0.059108,25,28,31,0.998882,2.76792e-07,0.000337331,0.998882,9.18757e-08
4,33,5.36564e-05,-8.26618e-05,-2.33951e-05,0.0228959,0.054521,21,24,27,0.998204,4.7974e-07,0.000570125,0.998204,1.49353e-07
5,33,-4.18063e-05,-8.34933e-05,9.55659e-06,0.690235,0.05969,21,24,27,0.998192,2.18136e-07,0.000315823,0.998192,1.74992e-07
6,33,8.12069e-06,4.30431e-05,1.952e-07,-0.546436,0.0587304,25,28,31,0.998771,1.33801e-07,0.000145753,0.998771,7.48361e-08
7,33,0.000119283,-3.16937e-05,-4.43028e-05,1.39334,0.0541807,22,25,28,0.998221,1.25573e-07,0.000176114,0.998221,1.20262e-07
8,33,7.49568e-05,6.57957e-05,-2.18191e-05,-0.0504356,0.059337,22,25,28,0.998204,2.92755e-07,0.000225334,0.998204,1.69474e-07
9,33,4.60381e-05,-2.79686e-05,-1.54922e-05,-0.31973,0.0583505,26,29,32,0.988828,4.29242e-07,0.000242159,0.988828,5.10201e-08
10,33,0.000114354,3.10356e-05,-3.77333e-05,0.54387,0.0538353,23,26,29,0.998214,3.63632e-07,0.000326021,0.998214,1.31729e-07
11,33,-9.55122e-05,-4.43485e-05,2.75882e-05,-0.761964,0.0589785,23,26,29,0.998221,3.74493e-07,0.000556488,0.998221,1.7945e-07
