// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0121971,0.0131762,-0.0115317,-0.449162,0.0617037,27,30,33,0.998413,0.00532779,68.6626,0.998413,0.000493308
1,0,-0.00374591,0.00633932,-0.00912217,1.38571,0.0574303,24,27,30,0.996311,0.00417034,21.4593,0.996311,0.000582792
2,0,-0.0192186,0.0143372,-0.00396253,0.0730785,0.0626909,24,27,30,0.980046,0.00313288,49.3179,0.980046,0.000499045
3,0,-0.00741513,-0.00761435,0.00653037,-0.978829,0.0612656,27,30,33,0.998385,0.00366898,13.35,0.998385,0.00082169
4,0,0.0195929,-0.0156068,0.0101144,-0.445858,0.0569879,24,27,30,0.996311,0.00288391,32.9745,0.996311,0.000482486
5,0,0.0151516,-0.00793205,-0.00141178,0.333594,0.0622381,24,27,30,0.996311,0.00283121,8.64573,0.996311,0.000962524
6,0,-0.00872791,-0.00577942,0.00819686,-0.972774,0.0608306,28,31,34,0.998357,0.0038541,12.9498,0.998357,0.000864691
7,0,0.0183147,-0.010411,-0.00192651,-0.974892,0.0565489,25,28,31,0.99631,0.00283936,38.8554,0.99631,0.000482668
8,0,-0.0120525,0.00698026,0.000905079,-0.45056,0.0617885,25,28,31,0.996311,0.00334703,6.72225,0.996311,0.00104183
9,0,0.0201628,-0.0114939,-0.00105364,-0.711917,0.0603988,29,32,35,0.985534,0.00370487,19.4625,0.985534,0.000824816
10,0,0.00599013,-0.0111461,0.00751984,0.0777161,0.0561134,25,28,31,0.99631,0.00388575,31.634,0.99631,0.000519975
11,0,-0.0085651,0.0127908,-0.00462438,1.11577,0.0613422,25,28,31,0.99631,0.00401088,35.045,0.99631,0.000553013
12,0,-0.0148979,0.0151597,-0.00979549,-0.449189,0.0599701,29,32,35,0.985534,0.00538354,62.9928,0.985534,0.000542654
13,0,0.0074264,-0.0103801,0.0102358,0.33832,0.0556813,26,29,32,0.996309,0.004594,42.4629,0.996309,0.000488883
14,0,0.0197896,-0.0119,-0.000938958,-0.974201,0.0608991,26,29,32,0.99631,0.00331999,33.3075,0.99631,0.00060702
15,0,-0.00265827,-0.011113,0.00324126,-0.979641,0.0595445,30,33,36,0.984751,0.00457438,16.5879,0.984751,0.000782255
16,0,0.0190803,-0.0142478,0.00648492,-0.445908,0.0552525,27,30,33,0.998413,0.00267788,17.8466,0.998413,0.000671514
17,0,-0.011409,0.00250154,0.00626109,-0.713854,0.0604593,27,30,33,0.996309,0.00397388,10.6827,0.996309,0.000946799
18,0,0.00420494,0.0100285,-0.00596577,0.0743965,0.059122,30,33,36,0.984751,0.0047919,14.9364,0.984751,0.000838177
19,0,0.0177851,-0.00616494,-0.00561202,-0.975662,0.0548272,27,30,33,0.998385,0.00290113,27.8477,0.998385,0.000557727
20,0,-0.00812847,0.00161065,0.00597832,-0.450645,0.0600228,27,30,33,0.997509,0.00474331,9.54884,0.997509,0.000987965
21,0,-0.0186343,0.0070095,0.00570431,0.335133,0.0587025,31,34,37,0.963746,0.00417305,17.1205,0.963746,0.000885583
22,0,-0.00958357,0.0127649,-0.00408672,1.12486,0.0544052,28,31,34,0.998357,0.00439111,42.3705,0.998357,0.000488415
23,0,-0.0122842,0.0129847,-0.000243944,1.11929,0.0595894,28,31,34,0.997464,0.00447141,50.0921,0.997464,0.000510804
0,1,0.00647681,-0.00124235,-0.00135581,-0.374317,0.0617069,27,30,33,0.998563,0.00196961,116.337,0.998563,0.000244262
1,1,0.00578333,-0.00356901,0.000413711,1.46243,0.0574334,24,27,30,0.996579,0.00245698,578.861,0.996579,0.000108577
2,1,0.00571473,-0.000268644,-0.00102415,0.1466,0.062694,24,27,30,0.980654,0.00127554,116.172,0.980654,0.000200403
3,1,-0.00515566,0.0012111,0.000774673,-0.91016,0.0612688,27,30,33,0.998535,0.00247688,614.345,0.998535,0.000108397
4,1,-0.00493198,0.000554047,0.00146635,-0.368109,0.056991,24,27,30,0.996579,0.00138486,68.081,0.996579,0.000253564
5,1,0.000915415,-0.00283391,0.00135738,0.405816,0.0622412,24,27,30,0.996579,0.00230725,99.536,0.996579,0.000234737
6,1,-0.00549371,0.00153525,0.000905162,-0.897943,0.0608338,28,31,34,0.998507,0.00268034,610.913,0.998507,0.000116357
7,1,-0.00370422,-0.00132805,0.00064943,-0.902604,0.0565521,25,28,31,0.996578,0.00110532,89.5245,0.996578,0.000194853
8,1,-0.00304546,0.00356296,-0.00160244,-0.377077,0.0617917,25,28,31,0.996579,0.00285418,168.152,0.996579,0.000204795
9,1,0.00151177,-0.00315578,0.000448346,-0.638043,0.0604019,29,32,35,0.985633,0.00265028,111.66,0.985633,0.000240443
10,1,-0.00608732,0.00143601,0.000976853,0.155439,0.0561166,25,28,31,0.996577,0.00209205,442.265,0.996577,0.000113333
11,1,0.0059664,-0.00063169,-0.000847794,1.1847,0.0613454,25,28,31,0.996578,0.00190077,366.751,0.996578,0.000128171
12,1,0.00353305,0.00148459,-0.00171516,-0.37437,0.0599732,29,32,35,0.985633,0.00187943,74.094,0.985633,0.00029514
13,1,-0.00661289,0.00202548,0.00100263,0.414842,0.0556845,26,29,32,0.996577,0.00221117,254.829,0.996577,0.000154278
14,1,-0.00276488,-0.00181481,0.000701485,-0.900762,0.0609024,26,29,32,0.996577,0.00137774,77.4962,0.996577,0.000240535
15,1,-0.00558417,-0.000657813,0.000502463,-0.91179,0.0595476,30,33,36,0.984816,0.00228603,374.551,0.984816,0.000135472
16,1,-0.00107927,-0.00219096,0.00187741,-0.36821,0.0552557,27,30,33,0.998563,0.00214763,77.6734,0.998563,0.00025136
17,1,-0.00466452,0.00343439,-0.000188196,-0.641884,0.0604626,27,30,33,0.996577,0.00293922,329.093,0.996577,0.000156836
18,1,0.00580622,0.000492678,-0.000779885,0.1492,0.059125,30,33,36,0.984816,0.00242718,314.708,0.984816,0.000153606
19,1,-0.000130577,-0.00236007,-0.000167281,-0.904144,0.0548304,27,30,33,0.998535,0.00168456,96.4119,0.998535,0.000193701
20,1,-0.0061127,0.00369685,-0.000205084,-0.377247,0.060026,27,30,33,0.9976,0.00318305,528.68,0.9976,0.000139549
21,1,-0.00487028,0.00270866,0.000793229,0.408857,0.0587055,31,34,37,0.964826,0.00338651,345.77,0.964826,0.000163591
22,1,0.00510557,0.00076119,-0.000961121,1.20253,0.0544083,28,31,34,0.998507,0.00164789,141.852,0.998507,0.000178056
23,1,0.00453075,0.00131044,-0.000472687,1.19142,0.0595926,28,31,34,0.997549,0.00144185,121.84,0.997549,0.00019925
0,2,-0.00037692,-0.000265785,6.07095e-05,-0.299151,0.0617095,27,30,33,0.99867,0.000278495,86.2651,0.99867,3.88746e-05
1,2,-0.000806187,0.000162564,5.84274e-05,1.53914,0.0574352,23,26,29,0.996796,0.000288505,66.6967,0.996796,1.41102e-05
2,2,-0.000579091,-0.000142214,3.78873e-05,0.220483,0.0626959,23,26,29,0.981162,0.000128857,43.5962,0.981162,2.89137e-05
3,2,0.000554123,8.91151e-05,2.53957e-05,-0.841259,0.0612714,27,30,33,0.998643,0.000147741,36.2969,0.998643,1.98336e-05
4,2,0.000444304,0.000229567,-0.000131542,-0.290358,0.0569931,24,27,30,0.996795,0.000283517,79.8422,0.996795,3.56161e-05
5,2,-0.000327913,0.000276866,-1.67149e-05,0.478387,0.0622434,24,27,30,0.996796,0.000385133,67.6981,0.996796,2.11471e-05
6,2,0.000572963,0.000110818,2.11871e-05,-0.822793,0.0608364,28,31,34,0.998615,0.000148822,49.8674,0.998615,2.40228e-05
7,2,0.000205585,0.000197022,3.98133e-06,-0.83034,0.0565543,25,28,31,0.996795,0.000216341,36.6335,0.996795,2.50759e-05
8,2,0.000643869,-0.000296936,-4.97035e-06,-0.30323,0.061794,25,28,31,0.996795,0.000408142,86.9922,0.996795,1.51684e-05
9,2,-0.000712309,0.000124551,5.27799e-05,-0.563863,0.0604045,28,31,34,0.985718,0.000393381,84.3619,0.985718,1.30901e-05
10,2,0.000648137,0.000111568,-1.43139e-05,0.233163,0.0561189,25,28,31,0.996795,0.000139446,50.229,0.996795,2.23293e-05
11,2,-0.000542952,-0.000129133,-9.14085e-06,1.25391,0.0613479,25,28,31,0.996795,0.000100623,36.9728,0.996795,2.38933e-05
12,2,0.000431985,-0.000318509,-5.38427e-05,-0.29923,0.0599757,29,32,35,0.985718,0.000478382,106.73,0.985718,2.47047e-05
13,2,0.000651263,0.000152521,-6.37782e-05,0.49136,0.0556869,26,29,32,0.996794,0.000168247,75.6657,0.996794,3.04463e-05
14,2,-7.35653e-05,0.000217572,1.64116e-05,-0.826963,0.0609049,26,29,32,0.996795,0.000315451,47.3499,0.996795,2.49426e-05
15,2,0.000106147,0.000131588,5.21339e-05,-0.843714,0.0595501,30,33,36,0.984864,0.00020644,33.5026,0.984864,2.74396e-05
16,2,-0.000413707,0.000358148,-6.09364e-06,-0.290509,0.0552581,26,29,32,0.99867,0.000451803,100.122,0.99867,2.15514e-05
17,2,0.000772525,-8.12926e-05,-5.0439e-05,-0.569566,0.0604651,26,29,32,0.996794,0.000305507,79.3854,0.996794,1.77403e-05
18,2,-4.10105e-05,-0.000161078,-6.17302e-05,0.224323,0.0591275,30,33,36,0.984864,0.00025837,47.651,0.984864,2.92488e-05
19,2,-0.000419735,0.000109003,2.13422e-05,-0.832647,0.0548328,27,30,33,0.998643,0.000335397,38.5359,0.998643,1.15765e-05
20,2,0.000818203,-4.80576e-06,-8.09636e-05,-0.303485,0.0600285,27,30,33,0.997682,0.000245266,98.4586,0.997682,2.87326e-05
21,2,0.000600946,0.000141828,-4.20073e-06,0.482887,0.058708,31,34,37,0.965781,0.000201037,89.1074,0.965781,3.05112e-05
22,2,-9.77545e-05,-0.000225601,-4.43189e-05,1.28021,0.0544107,28,31,34,0.998615,0.000255686,52.5071,0.998615,2.67316e-05
23,2,4.48186e-06,-0.000172415,-4.34775e-05,1.26357,0.0595952,28,31,34,0.997623,0.000266784,37.0907,0.997623,2.54657e-05
0,3,-1.36322e-05,-2.36826e-05,-8.26637e-07,-0.223727,0.0617115,27,30,33,0.998749,1.12556e-05,0.0202039,0.998749,1.10847e-07
1,3,1.93939e-05,-2.21028e-05,-7.04648e-06,-0.478545,0.0574358,23,26,29,0.996975,4.49462e-06,0.0184581,0.996975,6.16056e-07
2,3,-1.36965e-05,-2.02355e-05,8.89378e-06,0.294666,0.0626967,23,26,29,0.981591,6.8211e-06,0.0084334,0.981591,3.95525e-07
3,3,-2.5005e-05,-3.26521e-06,2.07838e-05,-0.772179,0.0612734,27,30,33,0.998721,8.1615e-06,0.00963951,0.998721,3.62337e-07
4,3,3.37301e-05,9.08289e-06,-1.96259e-05,-0.212608,0.0569941,24,27,30,0.996975,1.12346e-05,0.0287077,0.996975,2.45602e-07
5,3,4.20711e-05,-5.96478e-06,-2.21425e-05,0.551249,0.0622446,24,27,30,0.996975,3.61808e-06,0.0243994,0.996975,4.85638e-07
6,3,-2.16513e-05,-2.65425e-06,2.09956e-05,-0.747386,0.0608384,28,31,34,0.998693,9.76051e-06,0.00724489,0.998693,3.44241e-07
7,3,1.86159e-05,2.14848e-05,-8.58233e-06,-0.758104,0.0565556,25,28,31,0.996974,5.48693e-06,0.00427192,0.996974,6.46028e-08
8,3,-4.0188e-05,1.12593e-05,2.11399e-05,-0.229079,0.0617955,25,28,31,0.996975,3.28011e-06,0.0330919,0.996975,8.28249e-07
9,3,2.2749e-05,2.0142e-05,-1.40729e-05,-0.489438,0.0604065,28,31,34,0.985791,8.77992e-06,0.0235037,0.985791,8.80644e-07
10,3,-1.52632e-05,1.79198e-05,1.18227e-05,0.310884,0.0561204,25,28,31,0.996974,8.17596e-06,0.00816967,0.996974,4.07566e-07
11,3,1.58005e-05,-1.85035e-05,-1.2478e-05,1.32335,0.0613495,25,28,31,0.996974,6.83255e-06,0.00472199,0.996974,3.37309e-07
12,3,-1.31587e-05,-2.81012e-05,-1.5704e-06,-0.223833,0.0599778,29,32,35,0.985791,3.64233e-06,0.0444736,0.985791,8.78018e-07
13,3,-1.97551e-06,2.06991e-05,6.35946e-06,-1.52653,0.0556884,26,29,32,0.996973,1.16196e-05,0.0109913,0.996973,3.69881e-07
14,3,2.28529e-05,2.19837e-05,-8.68792e-06,-0.752864,0.0609067,26,29,32,0.996974,3.41325e-06,0.0108018,0.996974,3.51641e-07
15,3,-1.67906e-05,-1.86815e-06,2.09079e-05,-0.775463,0.0595521,30,33,36,0.984898,3.87625e-06,0.00331089,0.984898,3.02067e-07
16,3,4.08312e-05,1.42388e-05,-1.94793e-05,-0.212809,0.0552598,26,29,32,0.998749,3.26353e-06,0.0451724,0.998749,7.76684e-07
17,3,-3.12076e-05,2.67202e-06,2.14275e-05,-0.496959,0.060467,26,29,32,0.996973,9.42576e-06,0.0169486,0.996973,8.25418e-07
18,3,1.52539e-05,7.59197e-07,-2.12221e-05,0.2997,0.0591295,30,33,36,0.984898,3.11911e-06,0.00358474,0.984898,3.98651e-07
19,3,1.91262e-05,2.29502e-05,-8.31321e-06,-0.761175,0.0548345,27,30,33,0.998721,3.16459e-06,0.0104151,0.998721,5.0645e-07
20,3,-2.16114e-05,8.68978e-06,2.00521e-05,-0.229421,0.0600305,27,30,33,0.997755,1.29227e-05,0.0263967,0.997755,7.52833e-07
21,3,-6.41135e-06,-1.72466e-05,1.42483e-05,0.557161,0.05871,31,34,37,0.966633,1.0169e-05,0.0211584,0.966633,1.7961e-07
22,3,2.7942e-06,-2.0107e-05,-1.20333e-05,1.35788,0.0544124,28,31,34,0.998693,5.33836e-06,0.00686127,0.998693,2.70575e-07
23,3,5.87503e-06,-2.02221e-05,-1.24339e-05,1.33575,0.0595971,28,31,34,0.99769,3.02922e-06,0.00485432,0.99769,3.29253e-07
0,4,1.08999e-06,-1.98372e-05,-7.31024e-07,-0.148093,0.0617128,26,29,32,0.998806,8.42692e-07,0.000325874,0.998806,7.75225e-08
1,4,6.66141e-06,-1.99165e-05,-5.4391e-06,-0.40185,0.0574349,23,26,29,0.997125,9.54087e-07,0.000182046,0.997125,5.83154e-08
2,4,-1.6204e-05,-1.89827e-05,7.94492e-06,0.369103,0.0626963,23,26,29,0.98206,5.43556e-07,0.000121054,0.98206,4.52693e-08
3,4,-2.45682e-05,-9.4818e-07,1.71239e-05,-0.702956,0.0612748,27,30,33,0.998779,8.85619e-07,0.000628976,0.998779,4.48893e-08
4,4,2.30718e-05,1.00249e-05,-1.56926e-05,-0.134861,0.0569938,24,27,30,0.997125,1.08864e-06,0.000846138,0.997125,4.94025e-08
5,4,2.67411e-05,-4.36195e-06,-1.77509e-05,0.624358,0.0622447,24,27,30,0.997125,3.29946e-07,0.000263785,0.997125,6.19762e-08
6,4,-2.39528e-05,-8.78617e-07,1.77236e-05,-0.671771,0.0608399,28,31,34,0.998751,5.92257e-07,0.000388489,0.998751,4.05372e-08
7,4,1.3642e-05,1.78369e-05,-7.54284e-06,-0.685897,0.0565558,24,27,30,0.997125,1.80744e-07,0.000168747,0.997125,6.64946e-08
8,4,-2.20176e-05,9.87497e-06,1.63655e-05,-0.154673,0.0617961,25,28,31,0.997125,2.59911e-07,0.000358035,0.997125,8.54407e-08
9,4,1.45237e-05,1.48315e-05,-1.1821e-05,-0.414814,0.0604081,28,31,34,0.985854,8.11718e-07,0.000428018,0.985854,3.19788e-08
10,4,-1.30951e-05,1.74103e-05,9.59327e-06,0.3886,0.0561209,25,28,31,0.997124,1.01298e-06,0.000305773,0.997124,2.70567e-08
11,4,1.37537e-05,-1.71236e-05,-9.92042e-06,1.39297,0.0613504,25,28,31,0.997125,8.54478e-07,0.000367398,0.997125,7.18758e-08
12,4,1.41522e-06,-1.96798e-05,-7.40569e-07,-0.148226,0.0599794,29,32,35,0.985854,7.25162e-07,0.000287058,0.985854,7.34626e-08
13,4,-7.15069e-06,1.88568e-05,5.47478e-06,-1.45002,0.0556892,26,29,32,0.997124,9.59956e-07,0.000203101,0.997124,4.62642e-08
14,4,1.17341e-05,1.82049e-05,-7.81258e-06,-0.678512,0.0609078,26,29,32,0.997124,4.76079e-07,8.82105e-05,0.997124,5.50482e-08
15,4,-2.3784e-05,-1.06256e-06,1.70995e-05,-0.707071,0.0595537,29,32,35,0.98492,8.06733e-07,0.000581538,0.98492,4.46816e-08
16,4,1.89798e-05,9.9165e-06,-1.55868e-05,-0.135113,0.0552607,26,29,32,0.998806,9.44509e-07,0.000726048,0.998806,4.38588e-08
17,4,-2.29967e-05,3.88285e-06,1.76591e-05,-0.424104,0.0604683,26,29,32,0.997124,3.48099e-07,0.000225261,0.997124,5.95475e-08
18,4,2.3388e-05,9.06438e-07,-1.77146e-05,0.375288,0.0591311,30,33,36,0.98492,5.00016e-07,0.000327651,0.98492,3.89696e-08
19,4,1.1375e-05,1.75432e-05,-7.42832e-06,-0.689731,0.0548355,27,30,33,0.998779,2.17129e-07,0.000263206,0.998779,6.8256e-08
20,4,-1.9966e-05,9.41622e-06,1.63184e-05,-0.1551,0.0600319,27,30,33,0.997822,2.66105e-07,0.000337072,0.997822,7.84325e-08
21,4,-1.41506e-05,-1.48266e-05,1.18011e-05,0.631634,0.0587115,31,34,37,0.967397,9.39315e-07,0.000476853,0.967397,3.06359e-08
22,4,1.27953e-05,-1.70579e-05,-9.58937e-06,1.43555,0.0544136,27,30,33,0.998751,9.2454e-07,0.000252509,0.998751,3.08302e-08
23,4,1.29651e-05,-1.69158e-05,-9.70101e-06,1.40793,0.0595986,28,31,34,0.997751,7.8625e-07,0.000318072,0.997751,7.31189e-08
0,5,-2.33622e-06,-1.72958e-05,-5.11634e-07,-0.0722817,0.0617136,26,29,32,0.998848,7.72747e-07,0.000523421,0.998848,5.95142e-08
1,5,3.0509e-06,-1.80429e-05,-4.1419e-06,-0.325165,0.0574323,23,26,29,0.997253,7.03866e-07,0.000645145,0.997253,6.78932e-08
2,5,-1.58335e-05,-1.56902e-05,6.59582e-06,0.443757,0.0626945,23,26,29,0.982575,5.44087e-07,0.000254617,0.982575,9.71084e-08
3,5,-1.82317e-05,-1.53698e-06,1.45403e-05,-0.633617,0.0612758,27,30,33,0.99882,7.1863e-07,0.000223865,0.99882,2.11202e-08
4,5,2.44291e-05,8.37618e-06,-1.33821e-05,-0.057118,0.0569921,24,27,30,0.997253,2.05862e-07,0.000274567,0.997253,1.07546e-07
5,5,2.38428e-05,-5.04071e-06,-1.49621e-05,0.697679,0.0622437,24,27,30,0.997253,7.47998e-07,0.000688574,0.997253,7.82445e-08
6,5,-1.75453e-05,-7.17802e-07,1.45623e-05,-0.595981,0.060841,28,31,34,0.998793,8.30436e-07,0.000337686,0.998793,3.62432e-08
7,5,1.14609e-05,1.51674e-05,-6.25314e-06,-0.613721,0.0565548,24,27,30,0.997252,7.53666e-07,9.86301e-05,0.997252,5.46667e-08
8,5,-1.91593e-05,9.44097e-06,1.38604e-05,-0.0800456,0.0617957,24,27,30,0.997253,6.67209e-07,0.000570433,0.997253,7.37794e-08
9,5,1.3549e-05,1.14547e-05,-1.02436e-05,-0.340025,0.0604093,28,31,34,0.985908,2.78618e-07,0.000468142,0.985908,1.02777e-07
10,5,-9.09946e-06,1.40473e-05,7.84489e-06,0.466311,0.0561204,25,28,31,0.997252,4.37841e-07,0.000439001,0.997252,6.09705e-08
11,5,1.10395e-05,-1.38087e-05,-8.58006e-06,1.46274,0.0613505,25,28,31,0.997252,2.07863e-07,0.000193311,0.997252,6.34571e-08
12,5,-1.83908e-06,-1.69984e-05,-5.29209e-07,-0.0724417,0.0599806,29,32,35,0.985908,7.73907e-07,0.000527088,0.985908,5.64051e-08
13,5,-2.90098e-06,1.63154e-05,4.16603e-06,-1.37353,0.0556891,26,29,32,0.997251,7.10127e-07,0.000625913,0.997251,6.02736e-08
14,5,1.02981e-05,1.44037e-05,-6.37923e-06,-0.603944,0.0609082,26,29,32,0.997252,5.39342e-07,0.000228428,0.997252,8.24044e-08
15,5,-1.70011e-05,-1.6676e-06,1.45038e-05,-0.638565,0.0595549,29,32,35,0.984932,7.16253e-07,0.000222234,0.984932,2.10348e-08
16,5,1.85668e-05,8.08979e-06,-1.31673e-05,-0.0574204,0.0552609,26,29,32,0.998848,2.07773e-07,0.000264211,0.998848,9.72087e-08
17,5,-1.82617e-05,4.40125e-06,1.47761e-05,-0.351039,0.0604689,26,29,32,0.997251,7.50688e-07,0.00066023,0.997251,7.22052e-08
18,5,1.66736e-05,7.64477e-07,-1.45438e-05,0.451048,0.0591323,30,33,36,0.984932,8.30478e-07,0.00033743,0.984932,3.47626e-08
19,5,8.33156e-06,1.45697e-05,-6.09212e-06,-0.618317,0.054836,27,30,33,0.99882,7.52286e-07,9.16968e-05,0.99882,4.66899e-08
20,5,-1.57551e-05,8.77572e-06,1.37582e-05,-0.0805591,0.0600327,27,30,33,0.997883,6.69933e-07,0.00055742,0.997883,7.06507e-08
21,5,-1.29562e-05,-1.14185e-05,1.02213e-05,0.706271,0.0587128,31,34,37,0.968159,2.78934e-07,0.000464614,0.968159,9.90552e-08
22,5,8.2967e-06,-1.34286e-05,-7.82725e-06,1.51322,0.0544142,27,30,33,0.998793,4.39212e-07,0.000424197,0.998793,5.69859e-08
23,5,9.66628e-06,-1.3346e-05,-8.34751e-06,1.48012,0.0595996,27,30,33,0.997806,2.05574e-07,0.00019357,0.997806,6.03327e-08
0,6,-6.03559e-07,-1.45458e-05,-3.28639e-08,0.00367798,0.0617137,26,29,32,0.998879,4.62217e-07,0.000206087,0.998879,7.10387e-08
1,6,5.01004e-06,-1.68008e-05,-3.47546e-06,-0.248492,0.057428,23,26,29,0.997363,5.68395e-07,0.000159635,0.997363,5.87652e-08
2,6,-1.73304e-05,-1.52813e-05,6.37454e-06,0.518599,0.0626913,23,26,29,0.98309,4.89669e-07,7.14169e-05,0.98309,1.48851e-08
3,6,-1.89201e-05,-4.51495e-07,1.2635e-05,-0.564184,0.0612761,27,30,33,0.998851,5.34353e-07,0.000225722,0.998851,2.87272e-08
4,6,2.38984e-05,7.11852e-06,-1.1922e-05,0.0206201,0.0569889,24,27,30,0.997362,7.60305e-07,0.000449562,0.997362,4.47314e-08
5,6,2.53091e-05,-4.2904e-06,-1.30082e-05,0.771184,0.0622415,24,27,30,0.997363,2.84303e-07,0.000211876,0.997363,4.66628e-08
6,6,-1.77923e-05,-2.42191e-07,1.29704e-05,-0.520044,0.0608415,27,30,33,0.998824,3.00027e-07,0.000154971,0.998824,3.56589e-08
7,6,1.34096e-05,1.38619e-05,-5.9537e-06,-0.541578,0.0565524,24,27,30,0.997362,2.22511e-07,2.90313e-05,0.997362,3.87497e-08
8,6,-1.94035e-05,8.3949e-06,1.17567e-05,-0.00522745,0.0617942,24,27,30,0.997362,3.34721e-07,0.000282935,0.997362,5.90773e-08
9,6,1.11345e-05,1.01821e-05,-8.8395e-06,-0.265098,0.0604099,28,31,34,0.985955,7.00866e-07,0.000281203,0.985955,2.65138e-08
10,6,-1.02444e-05,1.36193e-05,6.6958e-06,-1.55038,0.0561188,25,28,31,0.997362,7.00266e-07,8.76232e-05,0.997362,9.32745e-09
11,6,1.13405e-05,-1.33643e-05,-7.14331e-06,1.53264,0.0613496,25,28,31,0.997362,6.7602e-07,0.000142971,0.997362,3.10403e-08
12,6,-6.76579e-10,-1.40634e-05,-5.78852e-08,0.00349081,0.0599814,29,32,35,0.985955,4.60907e-07,0.000197544,0.985955,6.63013e-08
13,6,-4.4486e-06,1.42402e-05,3.47924e-06,-1.29705,0.0556881,25,28,31,0.997361,5.63447e-07,0.000147436,0.997361,4.91754e-08
14,6,1.0545e-05,1.33899e-05,-6.04519e-06,-0.529189,0.0609078,26,29,32,0.997362,4.8303e-07,6.06868e-05,0.997362,2.51303e-08
15,6,-1.71198e-05,-5.97989e-07,1.25725e-05,-0.569968,0.0595558,29,32,35,0.984934,5.37124e-07,0.000227536,0.984934,2.86308e-08
16,6,1.61115e-05,6.59454e-06,-1.15512e-05,0.0202669,0.0552603,26,29,32,0.998879,7.56241e-07,0.000408879,0.998879,3.53066e-08
17,6,-1.79496e-05,3.43894e-06,1.26912e-05,-0.277788,0.0604689,26,29,32,0.997361,2.82428e-07,0.000223371,0.997361,4.7826e-08
18,6,1.6481e-05,3.08162e-07,-1.29337e-05,0.526955,0.0591332,30,33,36,0.984934,3.00044e-07,0.000158625,0.984934,3.56661e-08
19,6,9.33652e-06,1.28553e-05,-5.72019e-06,-0.546933,0.0548357,27,30,33,0.998851,2.17602e-07,6.01553e-05,0.998851,4.30251e-08
20,6,-1.4737e-05,7.44741e-06,1.15724e-05,-0.00582729,0.0600329,27,30,33,0.99794,3.35061e-07,0.000275615,0.99794,5.72677e-08
21,6,-1.02621e-05,-1.01069e-05,8.80612e-06,0.781047,0.0587137,30,33,36,0.968957,7.00252e-07,0.000281202,0.968957,2.52515e-08
22,6,8.92492e-06,-1.26348e-05,-6.64985e-06,-0.503517,0.0544141,27,30,33,0.998824,6.98112e-07,8.21526e-05,0.998824,7.52243e-09
23,6,9.43152e-06,-1.25902e-05,-6.88088e-06,1.55231,0.0596,27,30,33,0.997857,6.79081e-07,0.000132045,0.997857,2.95451e-08
0,7,-2.77894e-06,-1.36634e-05,-6.60213e-08,0.0797647,0.0617131,26,29,32,0.998901,6.29204e-07,0.000248194,0.998901,3.39678e-08
1,7,3.00273e-06,-1.69165e-05,-2.88802e-06,-0.17183,0.0574216,23,26,29,0.997458,5.92589e-07,0.00037073,0.997458,4.97941e-08
2,7,-1.83757e-05,-1.38529e-05,5.64569e-06,0.593605,0.0626863,23,26,29,0.983588,3.29101e-07,0.000247179,0.983588,9.17581e-08
3,7,-1.55376e-05,-9.31767e-07,1.1161e-05,-0.494674,0.0612759,27,30,33,0.998873,6.15452e-07,0.000132765,0.998873,1.33746e-08
4,7,2.69611e-05,6.82521e-06,-1.07689e-05,0.0983526,0.0569839,24,27,30,0.997458,2.6729e-07,0.000116279,0.997458,8.34487e-08
5,7,2.53672e-05,-4.98512e-06,-1.17244e-05,0.844851,0.0622378,24,27,30,0.997458,5.06547e-07,0.000398443,0.997458,6.67339e-08
6,7,-1.45967e-05,-3.16703e-08,1.10842e-05,-0.443982,0.0608416,27,30,33,0.998846,6.25437e-07,0.000224025,0.998846,3.56724e-08
7,7,1.30167e-05,1.27195e-05,-5.14358e-06,-0.469468,0.0565486,24,27,30,0.997458,5.11788e-07,2.73157e-05,0.997458,5.80004e-08
8,7,-1.93286e-05,8.42853e-06,1.05754e-05,0.0697582,0.0617915,24,27,30,0.997458,4.16842e-07,0.000280984,0.997458,5.89768e-08
9,7,1.16798e-05,8.48732e-06,-8.01189e-06,-0.190053,0.0604102,28,31,34,0.985995,2.47345e-07,0.000264561,0.985995,7.45595e-08
10,7,-7.98525e-06,1.20727e-05,5.73183e-06,-1.47268,0.0561159,25,28,31,0.997457,4.27874e-07,0.000315043,0.997457,4.8387e-08
11,7,9.8655e-06,-1.15673e-05,-6.53151e-06,-0.491753,0.0613477,25,28,31,0.997458,1.90943e-07,0.000163797,0.997458,5.41752e-08
12,7,-2.11513e-06,-1.29584e-05,-9.78093e-08,0.0795503,0.0599817,29,32,35,0.985995,6.30863e-07,0.000251547,0.985995,3.09271e-08
13,7,-1.93681e-06,1.34841e-05,2.84545e-06,-1.22058,0.0556859,25,28,31,0.997456,5.97209e-07,0.000340705,0.997456,4.0609e-08
14,7,1.06447e-05,1.13064e-05,-5.19324e-06,-0.454271,0.0609065,25,28,31,0.997457,3.22923e-07,0.000208441,0.997457,7.2905e-08
15,7,-1.31327e-05,-1.08707e-06,1.10635e-05,-0.501294,0.0595563,29,32,35,0.984928,6.13323e-07,0.000132395,0.984928,1.2871e-08
