// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,28,3.96155e-05,-5.63092e-05,-1.55838e-05,-0.892062,0.0541466,25,28,31,0.998756,1.98926e-07,0.000336406,0.998756,9.15843e-08
23,28,5.26721e-05,-4.63428e-05,-1.84848e-05,1.02941,0.0593982,25,28,31,0.998537,3.41651e-07,5.87062e-05,0.998537,8.64218e-08
0,29,-1.62961e-05,-7.26977e-05,3.85907e-06,-0.325708,0.0614177,24,27,30,0.998936,2.20459e-07,0.000126981,0.998936,4.79878e-08
1,29,2.68318e-05,-0.000136327,-1.40681e-05,-0.584447,0.0566841,21,24,27,0.998233,2.9169e-07,0.000356046,0.998233,7.00275e-08
2,29,-0.000125343,-0.000107666,4.23666e-05,0.171049,0.0620433,21,24,27,0.989986,6.37406e-07,0.000420077,0.989986,8.57744e-08
3,29,-0.000112461,-7.075e-06,3.70085e-05,-1.06097,0.0610243,25,28,31,0.998888,1.39306e-07,0.000129671,0.998888,5.941e-08
4,29,0.000185187,4.54967e-05,-6.98179e-05,-0.288073,0.0563294,22,25,28,0.998244,5.62869e-07,0.000410965,0.998244,7.91556e-08
5,29,0.000183436,-3.57302e-05,-6.62165e-05,0.392572,0.061675,22,25,28,0.998233,4.61498e-07,0.000290603,0.998233,6.05842e-08
6,29,-0.000101167,6.59898e-06,3.31724e-05,-0.851096,0.0606287,26,29,32,0.998744,3.8711e-07,9.70049e-05,0.998744,3.06302e-08
7,29,8.80665e-05,0.0001005,-3.002e-05,1.09996,0.0559696,22,25,28,0.998258,4.72475e-07,0.000352059,0.998258,1.02125e-07
8,29,-0.000142287,6.06801e-05,5.08803e-05,-0.351822,0.0613009,22,25,28,0.998244,5.16155e-07,0.000308289,0.998244,7.57693e-08
9,29,7.11089e-05,3.43091e-05,-2.23232e-05,1.47251,0.0602314,26,29,32,0.988614,5.2755e-07,5.44845e-05,0.988614,2.84574e-08
10,29,-5.69984e-05,9.55825e-05,2.42103e-05,0.233358,0.0556052,23,26,29,0.998255,4.82543e-07,0.000193124,0.998255,5.93417e-08
11,29,8.81308e-05,-7.76796e-05,-3.34107e-05,-1.04663,0.0609219,23,26,29,0.998258,6.38038e-07,0.000616449,0.998258,9.30613e-08
12,29,-1.03568e-05,-4.64539e-05,2.39919e-06,-0.326399,0.0598329,27,30,33,0.988605,2.28504e-07,0.000141738,0.988605,3.8486e-08
13,29,-1.96616e-05,9.21004e-05,9.63414e-06,0.45703,0.055237,24,27,30,0.998254,2.83567e-07,0.000173637,0.998254,3.69677e-08
14,29,8.50835e-05,7.04746e-05,-2.69875e-05,1.21555,0.0605387,24,27,30,0.998255,6.20006e-07,0.000239666,0.998255,5.77941e-08
15,29,-7.25383e-05,-5.55541e-06,2.38781e-05,-1.08642,0.0594336,27,30,33,0.988142,1.48558e-07,0.000130697,0.988142,5.25418e-08
16,29,0.000128767,3.0862e-05,-4.57626e-05,-0.289652,0.0548655,24,27,30,0.998794,5.58756e-07,0.000244227,0.998794,5.77296e-08
17,29,-0.00012421,2.27198e-05,4.24531e-05,-0.662131,0.060152,24,27,30,0.998254,4.56129e-07,0.000139022,0.998254,2.80223e-08
18,29,6.54555e-05,-4.34231e-06,-2.16934e-05,0.195106,0.059034,28,31,34,0.985748,3.8174e-07,3.1565e-05,0.985748,2.84632e-08
19,29,5.83375e-05,6.77937e-05,-1.86685e-05,1.07701,0.0544913,25,28,31,0.998779,4.50937e-07,0.000265065,0.998779,7.97271e-08
20,29,-9.57186e-05,3.90677e-05,3.25717e-05,-0.354337,0.0597623,25,28,31,0.998648,5.20364e-07,0.00023544,0.998648,4.38451e-08
21,29,-4.58624e-05,-2.22467e-05,1.47737e-05,0.420832,0.0586344,29,32,35,0.981283,5.23223e-07,4.56788e-05,0.981283,2.57952e-08
22,29,3.89264e-05,-6.35864e-05,-1.58355e-05,-0.814647,0.0541149,25,28,31,0.998744,4.71421e-07,0.000170511,0.998744,3.37284e-08
23,29,5.35003e-05,-5.18008e-05,-1.98612e-05,-0.994369,0.0593704,25,28,31,0.998552,6.28968e-07,0.000432486,0.998552,5.82919e-08
0,30,-2.43521e-05,-7.93041e-05,5.95935e-06,-0.24874,0.0613835,24,27,30,0.998938,6.80469e-07,0.000371936,0.998938,4.51971e-08
1,30,1.91656e-05,-0.000146794,-1.20622e-05,-0.508126,0.0566234,21,24,27,0.998239,7.35218e-07,0.00043997,0.998239,1.26769e-07
2,30,-0.000138719,-0.00011325,4.80445e-05,0.247404,0.0619859,21,24,27,0.990132,2.45796e-07,0.00058518,0.990132,1.47652e-07
3,30,-0.000121057,-6.41124e-06,4.11324e-05,-0.991695,0.0609935,25,28,31,0.998892,6.70844e-07,0.000642528,0.998892,6.02553e-08
4,30,0.000199751,4.39295e-05,-7.73116e-05,-0.210517,0.0562734,22,25,28,0.998251,4.50491e-07,0.000406971,0.998251,5.69686e-08
5,30,0.000191926,-4.30865e-05,-7.14293e-05,0.467681,0.0616224,22,25,28,0.998239,5.18842e-07,0.000275384,0.998239,7.7846e-08
6,30,-0.000107583,8.95028e-06,3.64023e-05,-0.774277,0.0606009,25,28,31,0.998733,5.56226e-07,0.000521742,0.998733,5.7538e-08
7,30,9.73286e-05,0.000107453,-3.44552e-05,1.17081,0.055918,22,25,28,0.998266,4.71025e-07,0.000518982,0.998266,1.17769e-07
8,30,-0.000146672,6.97736e-05,5.45526e-05,-0.275339,0.061253,22,25,28,0.998251,4.20632e-07,0.000319126,0.998251,6.07952e-08
9,30,7.9519e-05,3.54006e-05,-2.54524e-05,1.54822,0.0602064,26,29,32,0.988744,4.60756e-07,6.42811e-05,0.988744,5.4412e-08
10,30,-5.47291e-05,0.000104092,2.4697e-05,0.310748,0.0555578,23,26,29,0.998262,5.64978e-07,0.000758454,0.998262,1.3544e-07
11,30,9.14991e-05,-8.59854e-05,-3.55506e-05,-0.97695,0.0608783,23,26,29,0.998266,1.81933e-07,0.000436783,0.998266,1.56152e-07
12,30,-1.63142e-05,-5.11191e-05,3.79273e-06,-0.249444,0.0598105,27,30,33,0.988736,6.66316e-07,0.000164204,0.988736,2.01522e-08
13,30,-1.41361e-05,0.00010002,8.29153e-06,0.533172,0.0551935,23,26,29,0.998261,7.10906e-07,0.000207368,0.998261,8.71866e-08
14,30,9.4657e-05,7.48235e-05,-3.07693e-05,1.29181,0.0604991,24,27,30,0.998262,2.59864e-07,0.000480801,0.998262,1.12826e-07
15,30,-7.8519e-05,-5.5098e-06,2.66589e-05,-1.01798,0.0594136,27,30,33,0.988286,6.77049e-07,0.000454848,0.988286,4.14789e-08
16,30,0.000140171,2.99097e-05,-5.11786e-05,-0.212152,0.0548257,24,27,30,0.998784,4.34372e-07,0.000223095,0.998784,3.94364e-08
17,30,-0.000130715,2.78706e-05,4.60554e-05,-0.587247,0.060116,24,27,30,0.998261,5.11689e-07,0.000231486,0.998261,4.46032e-08
18,30,6.96108e-05,-5.68933e-06,-2.37611e-05,0.271886,0.0590161,28,31,34,0.985882,5.59971e-07,0.000415058,0.985882,4.39593e-08
19,30,6.46406e-05,7.34325e-05,-2.1698e-05,1.14711,0.0544549,25,28,31,0.998772,5.02398e-07,0.000381015,0.998772,8.88703e-08
20,30,-9.90994e-05,4.56076e-05,3.51891e-05,-0.277926,0.0597298,25,28,31,0.99866,4.08882e-07,0.000161444,0.99866,2.63104e-08
21,30,-5.16269e-05,-2.28076e-05,1.68255e-05,0.496411,0.0586184,28,31,34,0.981562,4.48166e-07,0.00012775,0.981562,4.80806e-08
22,30,3.76602e-05,-6.96491e-05,-1.63289e-05,-0.737247,0.0540817,25,28,31,0.998733,5.55736e-07,0.000598585,0.998733,1.01118e-07
23,30,5.59681e-05,-5.77487e-05,-2.11863e-05,-0.923825,0.059341,25,28,31,0.998567,2.1461e-07,0.000378807,0.998567,1.18792e-07
0,31,-2.70844e-05,-8.51523e-05,7.34794e-06,-0.171764,0.0613476,24,27,30,0.99894,6.16093e-07,0.000718545,0.99894,8.79542e-08
1,31,1.76782e-05,-0.000157268,-1.23458e-05,-0.431816,0.0565609,21,24,27,0.998245,4.11434e-07,0.000364846,0.998245,1.28318e-07
2,31,-0.000152863,-0.000120447,5.3126e-05,0.323772,0.0619265,21,24,27,0.990271,7.84344e-07,0.000901278,0.990271,9.96588e-08
3,31,-0.000132918,-5.15541e-06,4.44949e-05,-0.922461,0.060961,25,28,31,0.998895,5.76307e-07,0.000390751,0.998895,7.22888e-08
4,31,0.000212867,4.49212e-05,-8.36783e-05,-0.13297,0.0562156,22,25,28,0.998257,2.25276e-07,0.000206933,0.998257,1.26841e-07
5,31,0.00020512,-4.75749e-05,-7.72867e-05,0.542812,0.061568,22,25,28,0.998245,7.35625e-07,0.000642383,0.998245,1.22684e-07
6,31,-0.000118419,1.15441e-05,3.99611e-05,-0.697461,0.0605717,25,28,31,0.998721,7.76694e-07,0.000434047,0.998721,3.59498e-08
7,31,0.000108494,0.000114027,-3.72165e-05,1.2416,0.0558647,22,25,28,0.998272,9.08539e-07,0.00100605,0.998272,1.17264e-07
8,31,-0.000155715,7.60427e-05,5.83137e-05,-0.198833,0.0612032,22,25,28,0.998257,6.9313e-07,0.000748082,0.998257,1.48509e-07
9,31,8.69069e-05,3.86249e-05,-2.78707e-05,-0.47046,0.0601801,26,29,32,0.98887,3.06615e-07,0.00011184,0.98887,5.98435e-08
10,31,-5.56344e-05,0.00011373,2.58392e-05,0.388122,0.0555087,23,26,29,0.998268,3.68544e-07,0.000410397,0.998268,7.46112e-08
11,31,9.50296e-05,-9.3636e-05,-3.82005e-05,-0.907318,0.0608329,23,26,29,0.998272,5.29674e-07,0.000592574,0.998272,1.0424e-07
12,31,-1.74982e-05,-5.49975e-05,4.70486e-06,-0.172482,0.0597868,27,30,33,0.988863,6.4071e-07,0.000560767,0.988863,5.78531e-08
13,31,-1.38191e-05,0.000108151,8.6656e-06,0.609303,0.0551484,23,26,29,0.998267,4.39496e-07,0.000250981,0.998267,7.87278e-08
14,31,0.00010591,8.03821e-05,-3.44997e-05,1.36809,0.0604577,23,26,29,0.998268,7.42249e-07,0.000507964,0.998268,5.47149e-08
15,31,-8.77479e-05,-4.471e-06,2.87049e-05,-0.949582,0.0593923,27,30,33,0.988426,5.46517e-07,0.000197908,0.988426,5.93741e-08
16,31,0.000150523,3.09135e-05,-5.56953e-05,-0.134659,0.0547843,24,27,30,0.998775,2.35497e-07,0.000162784,0.998775,9.80831e-08
17,31,-0.000141714,3.08359e-05,5.02025e-05,-0.51234,0.0600785,24,27,30,0.998267,7.41183e-07,0.000343491,0.998267,7.90465e-08
18,31,7.81532e-05,-7.60109e-06,-2.61378e-05,0.348663,0.058997,28,31,34,0.986015,7.677e-07,0.000191305,0.986015,1.57851e-08
19,31,7.36673e-05,7.83594e-05,-2.35772e-05,1.21715,0.054417,25,28,31,0.998765,8.74794e-07,0.000705405,0.998765,8.13724e-08
20,31,-0.000106731,4.98269e-05,3.76952e-05,-0.201492,0.0596958,25,28,31,0.998671,7.11376e-07,0.000542298,0.998671,1.03331e-07
21,31,-5.66408e-05,-2.53059e-05,1.82596e-05,-1.5224,0.0586013,28,31,34,0.981831,3.0908e-07,0.00018484,0.981831,5.48154e-08
22,31,3.88682e-05,-7.71337e-05,-1.70616e-05,-0.659861,0.054047,25,28,31,0.998721,3.46279e-07,0.00016954,0.998721,3.707e-08
23,31,5.81574e-05,-6.36129e-05,-2.26503e-05,-0.853347,0.0593102,25,28,31,0.998581,4.80001e-07,0.000421924,0.998581,6.28535e-08
0,32,-3.40103e-05,-9.18138e-05,8.3778e-06,-0.0947812,0.0613102,24,27,30,0.998943,5.14047e-07,0.000596085,0.998943,7.1095e-08
1,32,1.18605e-05,-0.000166392,-1.24648e-05,-0.355517,0.0564968,21,24,27,0.99825,9.14147e-07,0.00149677,0.99825,1.67628e-07
2,32,-0.000163325,-0.000125611,5.62881e-05,0.400151,0.0618652,21,24,27,0.990406,7.32708e-07,0.000990099,0.990406,2.40085e-07
3,32,-0.000139264,-6.04081e-06,4.8072e-05,-0.85327,0.0609271,25,28,31,0.998899,6.25951e-07,0.000993462,0.998899,1.07528e-07
4,32,0.000226009,4.55316e-05,-8.96144e-05,-0.0554292,0.0561562,21,24,27,0.998262,9.62117e-07,0.00179983,0.998262,1.05063e-07
5,32,0.00021295,-5.29789e-05,-8.25407e-05,0.617966,0.0615117,22,25,28,0.99825,4.58631e-07,0.00055305,0.99825,1.04651e-07
6,32,-0.000124043,1.34533e-05,4.26984e-05,-0.620647,0.0605409,25,28,31,0.99871,3.55268e-07,0.000408577,0.99871,9.10859e-08
7,32,0.000114151,0.000120657,-3.86974e-05,1.31234,0.0558097,22,25,28,0.998278,2.19459e-07,0.000619711,0.998278,2.25134e-07
8,32,-0.000160739,8.3165e-05,6.24133e-05,-0.122306,0.0611516,22,25,28,0.998262,3.4811e-07,0.000517067,0.998262,9.86954e-08
9,32,9.58631e-05,4.02966e-05,-3.07011e-05,-0.394745,0.0601523,26,29,32,0.988992,9.08987e-07,0.000343676,0.988992,4.59981e-08
10,32,-5.3289e-05,0.000120122,2.75339e-05,0.465478,0.055458,23,26,29,0.998273,9.89449e-07,0.00149727,0.998273,1.69556e-07
11,32,9.81235e-05,-9.90593e-05,-4.16716e-05,-0.837735,0.0607857,23,26,29,0.998278,8.0745e-07,0.00186924,0.998278,2.07409e-07
12,32,-2.30092e-05,-6.00106e-05,5.34636e-06,-0.0955138,0.0597618,26,29,33,0.988987,4.85798e-07,0.000256929,0.988987,3.7811e-08
13,32,-9.03125e-06,0.000115535,8.65433e-06,0.685423,0.0551017,23,26,29,0.998273,8.54098e-07,0.000850795,0.998273,1.00721e-07
14,32,0.000114182,8.42208e-05,-3.67858e-05,1.44437,0.0604147,23,26,29,0.998273,6.69726e-07,0.000782357,0.998273,1.75308e-07
15,32,-9.20015e-05,-5.45553e-06,3.11733e-05,-0.881228,0.0593698,27,30,33,0.988562,6.6012e-07,0.000721107,0.988562,8.18088e-08
16,32,0.000161664,3.15185e-05,-6.01864e-05,-0.0571746,0.0547413,24,27,30,0.998766,9.36725e-07,0.00108824,0.998766,6.36034e-08
17,32,-0.000148001,3.50941e-05,5.40006e-05,-0.437409,0.0600393,24,27,30,0.998273,4.16088e-07,0.000229362,0.998273,5.79198e-08
18,32,8.19203e-05,-8.94118e-06,-2.78349e-05,0.425436,0.0589768,28,31,34,0.986147,3.42009e-07,0.000402976,0.986147,7.54475e-08
19,32,7.77108e-05,8.36651e-05,-2.46546e-05,1.28714,0.0543775,24,27,30,0.998758,1.88851e-07,0.000549814,0.998758,1.71951e-07
20,32,-0.000110829,5.53146e-05,4.06986e-05,-0.125036,0.0596601,25,28,31,0.998681,3.43577e-07,0.000253962,0.998681,4.8352e-08
21,32,-6.35313e-05,-2.6356e-05,2.02269e-05,-1.44681,0.0585832,28,31,34,0.98209,8.83078e-07,6.75042e-05,0.98209,2.74347e-08
22,32,3.68804e-05,-8.18837e-05,-1.82396e-05,-0.58249,0.0540109,25,28,31,0.99871,9.48551e-07,0.00115754,0.99871,1.15223e-07
23,32,5.98892e-05,-6.76884e-05,-2.49453e-05,-0.782931,0.0592779,25,28,31,0.998594,8.20346e-07,0.00136861,0.998594,1.46304e-07
0,33,-3.15581e-05,-9.59463e-05,7.44374e-06,-0.0177918,0.0612711,24,27,30,0.998945,7.7968e-07,0.00221471,0.998945,2.31394e-07
1,33,2.12214e-05,-0.00017149,-1.88741e-05,-0.279229,0.0564311,21,24,27,0.998255,6.72686e-07,0.00225753,0.998255,3.31301e-07
2,33,-0.000164349,-0.000136105,5.45994e-05,0.476541,0.0618021,21,24,27,0.990536,7.49204e-07,0.00215199,0.990536,2.34373e-07
3,33,-0.000149421,-8.90308e-06,4.9909e-05,-0.784122,0.0608916,25,28,31,0.998903,1.22298e-06,0.00188272,0.998903,1.08924e-07
4,33,0.000230121,5.14424e-05,-9.23679e-05,0.0221037,0.0560953,21,24,27,0.998267,5.25197e-07,0.00192349,0.998267,2.24574e-07
5,33,0.000224097,-4.93634e-05,-8.7606e-05,0.693141,0.0614537,21,24,27,0.998255,6.1832e-07,0.0013272,0.998255,2.61997e-07
6,33,-0.000132858,1.14649e-05,4.59553e-05,-0.543838,0.0605088,25,28,31,0.998698,8.87405e-07,0.00114662,0.998698,1.02549e-07
7,33,0.000113993,0.000129418,-3.47477e-05,1.38303,0.0557532,22,25,28,0.998284,1.15256e-06,0.00235851,0.998284,2.25988e-07
8,33,-0.00016987,8.34546e-05,6.70567e-05,-0.0457585,0.0610983,22,25,28,0.998267,3.72203e-07,0.00126423,0.998267,2.97134e-07
9,33,9.72609e-05,4.42895e-05,-3.09672e-05,-0.319028,0.0601232,26,29,32,0.989111,5.80057e-07,0.000880048,0.989111,1.03356e-07
10,33,-6.30051e-05,0.000124953,3.3482e-05,0.542816,0.0554058,23,26,29,0.998279,8.19327e-07,0.00276304,0.998279,1.97153e-07
11,33,0.000109123,-0.000101789,-4.69306e-05,-0.768203,0.0607368,23,26,29,0.998284,5.40939e-07,0.00103105,0.998284,2.00387e-07
12,33,-2.11424e-05,-6.26148e-05,4.98192e-06,-0.0185394,0.0597355,26,29,32,0.989107,8.43182e-07,0.0016287,0.989107,1.61612e-07
13,33,-1.63919e-05,0.000119686,1.28749e-05,0.761532,0.0550534,23,26,29,0.998277,7.8068e-07,0.00155885,0.998277,2.25411e-07
14,33,0.000116054,9.21549e-05,-3.63511e-05,1.52066,0.06037,23,26,29,0.998279,6.34497e-07,0.00113298,0.998279,1.28957e-07
15,33,-0.000100564,-6.89094e-06,3.22849e-05,-0.812919,0.0593461,27,30,33,0.988693,1.1797e-06,0.00110031,0.988693,6.72569e-08
16,33,0.000165117,3.53585e-05,-6.24951e-05,0.0203019,0.0546969,24,27,30,0.998757,5.54343e-07,0.00152155,0.998757,1.58949e-07
17,33,-0.000157079,3.27681e-05,5.74676e-05,-0.362456,0.0599985,24,27,30,0.998277,6.61498e-07,0.000674519,0.998277,1.83307e-07
18,33,8.89753e-05,-7.66432e-06,-3.02208e-05,0.502203,0.0589554,28,31,34,0.986278,8.67584e-07,0.000585168,0.986278,7.28819e-08
19,33,7.87635e-05,9.01598e-05,-2.23721e-05,1.35707,0.0543367,24,27,30,0.998752,1.05198e-06,0.00163631,0.998752,1.42001e-07
20,33,-0.000117783,5.5896e-05,4.36768e-05,-0.0485602,0.059623,24,27,30,0.998691,4.30629e-07,0.000940229,0.998691,2.16455e-07
21,33,-6.40213e-05,-2.90985e-05,2.01865e-05,-1.37122,0.0585639,28,31,34,0.982341,6.29456e-07,0.000786409,0.982341,7.47678e-08
22,33,4.46664e-05,-8.62501e-05,-2.21937e-05,-0.505134,0.0539734,25,28,31,0.998698,8.33348e-07,0.00159117,0.998698,1.14403e-07
23,33,6.79816e-05,-7.10159e-05,-2.80834e-05,-0.712571,0.0592441,25,28,31,0.998607,4.9492e-07,0.000611575,0.998607,1.18334e-07
0,34,-2.70001e-05,-0.000100824,3.26469e-06,0.0592035,0.0612305,24,27,30,0.998947,3.49763e-07,0.000807811,0.998947,2.24337e-07
1,34,3.36339e-05,-0.000174318,-3.05445e-05,-0.20295,0.0563639,21,24,27,0.99826,1.04018e-06,0.00558131,0.99826,4.24906e-07
2,34,-0.000158229,-0.000144894,4.60138e-05,-1.54145,0.0617372,21,24,27,0.990662,1.94476e-06,0.00534514,0.990662,5.25334e-07
3,34,-0.000150991,-1.63567e-05,4.96199e-05,-0.715019,0.0608546,25,28,31,0.998907,3.47906e-07,0.00072539,0.998907,2.70048e-07
4,34,0.000233896,6.3982e-05,-9.08707e-05,0.0996292,0.0560327,21,24,27,0.998272,1.30078e-06,0.00712569,0.998272,3.09629e-07
5,34,0.000233794,-4.14742e-05,-9.22457e-05,0.768336,0.0613938,21,24,27,0.99826,1.18909e-06,0.00518924,0.99826,2.73379e-07
6,34,-0.000137947,8.03932e-06,4.67191e-05,-0.467033,0.0604751,25,28,31,0.998686,1.07615e-06,0.00152003,0.998686,1.7264e-07
7,34,0.000103512,0.000137169,-2.30934e-05,1.45366,0.0556952,22,25,28,0.998289,1.55105e-06,0.00607393,0.998289,5.10135e-07
8,34,-0.000181496,7.89562e-05,7.27708e-05,0.0308081,0.0610433,22,25,28,0.998272,9.96585e-07,0.00378931,0.998272,2.86644e-07
9,34,0.000100962,4.93265e-05,-3.03528e-05,-0.24331,0.0600927,26,29,32,0.989226,1.19051e-06,0.00187937,0.989226,1.03329e-07
10,34,-7.17188e-05,0.000123394,4.22061e-05,0.620135,0.055352,22,25,29,0.998283,1.36706e-06,0.00228956,0.998283,3.44219e-07
11,34,0.000118907,-9.59614e-05,-5.46361e-05,-0.698725,0.0606863,23,26,29,0.998289,1.4917e-06,0.0069693,0.998289,3.8002e-07
12,34,-1.89306e-05,-6.65267e-05,2.22598e-06,0.05844,0.0597078,26,29,32,0.989223,4.32552e-07,0.000384553,0.989223,1.24095e-07
13,34,-2.42085e-05,0.0001229,2.03447e-05,0.837631,0.0550037,23,26,29,0.998282,8.46914e-07,0.00322424,0.998282,2.57519e-07
14,34,0.000113922,9.77698e-05,-3.14127e-05,-0.497429,0.0603236,23,26,29,0.998283,1.69452e-06,0.00337316,0.998283,3.4738e-07
15,34,-0.000101482,-1.16917e-05,3.21014e-05,-0.744657,0.0593211,27,30,33,0.988821,2.66163e-07,0.000749686,0.988821,2.04881e-07
16,34,0.000170058,4.40816e-05,-6.19524e-05,0.0977703,0.054651,24,27,30,0.998749,1.2152e-06,0.00439511,0.998749,1.98225e-07
17,34,-0.000164925,2.8633e-05,6.08669e-05,-0.287482,0.0599561,24,27,30,0.998282,1.12048e-06,0.00280468,0.998282,1.52961e-07
18,34,9.29146e-05,-6.11952e-06,-3.0606e-05,0.578963,0.0589329,28,31,34,0.986406,1.01251e-06,0.000825219,0.986406,1.22545e-07
19,34,7.21368e-05,9.53589e-05,-1.4808e-05,1.42695,0.0542944,24,27,30,0.998745,1.32782e-06,0.004313,0.998745,3.62793e-07
20,34,-0.000126738,5.37819e-05,4.75849e-05,0.0279357,0.0595843,24,27,30,0.9987,1.05209e-06,0.00217403,0.9987,1.66933e-07
21,34,-6.81535e-05,-3.25625e-05,1.99432e-05,-1.29563,0.0585436,28,31,34,0.982583,1.11819e-06,0.000851692,0.982583,4.48001e-08
22,34,4.96511e-05,-8.58373e-05,-2.76118e-05,-0.427795,0.0539344,25,28,31,0.998686,1.1815e-06,0.0017815,0.998686,2.16185e-07
23,34,7.35634e-05,-6.80008e-05,-3.32009e-05,-0.642262,0.0592088,25,28,31,0.998619,1.39487e-06,0.00467372,0.998619,2.44839e-07
0,35,-2.40483e-06,-9.89998e-05,-6.85118e-06,0.136204,0.0611882,24,27,30,0.998948,2.68716e-07,0.00270877,0.998948,6.33612e-07
1,35,8.75982e-05,-0.000159445,-6.07107e-05,-0.126681,0.0562951,20,24,27,0.998264,2.92942e-07,0.00365153,0.998264,1.03065e-06
2,35,-0.000109055,-0.000163417,1.67838e-05,-1.46505,0.0616705,21,24,27,0.990782,3.75394e-06,0.04425,0.990782,9.09702e-07
3,35,-0.000147761,-3.4118e-05,3.76684e-05,-0.645961,0.060816,24,27,30,0.998911,6.79706e-06,0.0204783,0.998911,7.06544e-07
4,35,0.000210495,9.51536e-05,-7.57873e-05,0.177147,0.0559687,21,24,27,0.998276,1.45304e-06,0.0154343,0.998276,6.96287e-07
5,35,0.000241601,-6.32592e-06,-9.00058e-05,0.843551,0.0613323,21,24,27,0.998264,9.30409e-07,0.00974205,0.998264,6.49906e-07
6,35,-0.000138132,-9.51043e-06,4.33001e-05,-0.390236,0.06044,25,28,31,0.998675,5.13543e-06,0.0208087,0.998675,3.38427e-07
7,35,5.53538e-05,0.000150183,8.65342e-06,1.52424,0.0556357,22,25,28,0.998293,4.29453e-06,0.0309598,0.998293,8.0646e-07
8,35,-0.000198401,5.38246e-05,7.80883e-05,0.107393,0.0609865,22,25,28,0.998276,9.91252e-07,0.00633798,0.998276,6.64757e-07
9,35,8.42064e-05,5.60876e-05,-2.26517e-05,-0.167591,0.0600608,26,29,32,0.989338,1.12263e-06,0.00361941,0.989338,3.36379e-07
10,35,-0.00011414,0.000105244,6.22834e-05,0.697435,0.0552967,22,25,28,0.998287,1.54741e-06,0.0184011,0.998287,6.64357e-07
11,35,0.000154404,-7.3616e-05,-5.98624e-05,-0.629301,0.0606341,22,25,28,0.998293,8.92608e-06,0.0810233,0.998293,5.65446e-07
12,35,-4.17596e-06,-6.50449e-05,-3.82725e-06,0.135424,0.0596789,26,29,32,0.989337,4.66987e-07,0.0028459,0.989337,4.37843e-07
13,35,-6.16913e-05,0.000112337,3.87259e-05,0.91372,0.0549525,23,26,29,0.998285,4.32811e-07,0.000415461,0.998285,7.02104e-07
14,35,8.08436e-05,0.000109596,-1.47629e-05,-0.421122,0.0602757,23,26,29,0.998287,4.65641e-06,0.0353955,0.998287,5.40642e-07
15,35,-0.000100432,-2.2133e-05,2.63013e-05,-0.676442,0.0592948,27,30,33,0.988945,1.22318e-05,0.0163829,0.988945,5.64941e-07
16,35,0.000153249,6.34035e-05,-5.272e-05,0.175231,0.0546036,24,27,30,0.99874,1.31799e-06,0.0109477,0.99874,4.6158e-07
17,35,-0.000169268,6.75288e-06,5.89513e-05,-0.212487,0.0599121,24,27,30,0.998285,1.16036e-06,0.0080944,0.998285,4.19438e-07
18,35,9.28999e-05,5.31588e-06,-3.01567e-05,0.655714,0.0589091,27,30,33,0.986533,5.43572e-06,0.0141514,0.986533,1.88076e-07
19,35,3.91208e-05,0.000103429,3.8446e-06,1.49676,0.0542507,24,27,30,0.998739,5.27666e-06,0.0277311,0.998739,5.00906e-07
20,35,-0.000136544,3.87654e-05,5.06101e-05,0.10445,0.059544,24,27,30,0.998709,7.6302e-07,0.00409516,0.998709,4.48597e-07
21,35,-5.64228e-05,-3.62496e-05,1.45586e-05,-1.22004,0.0585222,28,31,34,0.982816,1.58303e-06,0.00347973,0.982816,2.15619e-07
22,35,7.94779e-05,-7.43498e-05,-4.0125e-05,-0.350471,0.0538941,25,28,31,0.998675,1.59131e-06,0.0103321,0.998675,4.17992e-07
23,35,9.88622e-05,-5.62778e-05,-3.45479e-05,-0.571998,0.0591721,25,28,31,0.998631,4.32984e-06,0.0245307,0.998631,3.59184e-07
0,36,4.50781e-05,-8.37555e-05,-0.000149104,0.213209,0.0611444,24,27,30,0.99895,0.000207129,3.09656,0.99895,9.67722e-07
1,36,0.000184562,-0.000125924,-7.14779e-05,-0.0504225,0.0562249,20,23,27,0.998268,0.00025335,6.02516,0.998268,9.24627e-06
2,36,-2.2988e-05,-0.000203296,0.00085982,-1.38863,0.0616022,21,24,27,0.990899,0.000179302,16.9981,0.990899,3.52808e-05
3,36,-0.000122644,-0.00012696,0.00130714,-0.576948,0.060776,24,27,30,0.998915,0.00132943,29.9826,0.998915,8.3348e-06
4,36,0.000162224,0.000148719,-0.000102427,0.254658,0.0559032,21,24,27,0.99828,9.48953e-05,2.00751,0.99828,6.16311e-06
5,36,0.000246143,5.23258e-05,-0.000350323,0.918786,0.061269,21,24,27,0.998268,0.000194491,5.60525,0.998268,7.22629e-06
6,36,-0.000130067,-7.51322e-05,0.000890991,-0.313445,0.0604035,25,28,31,0.998663,0.000535675,2.64625,0.998663,2.1581e-05
7,36,-3.22957e-05,0.000181472,-0.0009997,-0.499634,0.0555747,22,25,28,0.998298,0.000377108,10.4479,0.998298,3.22194e-05
8,36,-0.000225174,4.95376e-07,0.000228441,0.183996,0.0609281,22,25,28,0.99828,6.37167e-05,2.57209,0.99828,6.94361e-06
