// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,29,-9.57602e-05,6.15109e-06,3.06462e-05,-0.85231,0.0605988,26,29,32,0.998784,4.18206e-07,8.88164e-05,0.998784,2.48415e-08
7,29,8.61064e-05,9.49499e-05,-2.85539e-05,1.107,0.0559634,22,25,28,0.9982,5.14885e-07,0.000346321,0.9982,9.42093e-08
8,29,-0.000136857,5.72034e-05,4.73663e-05,-0.353375,0.0612825,22,25,28,0.998186,5.37124e-07,0.000329558,0.998186,7.43258e-08
9,29,6.70154e-05,3.19372e-05,-2.05676e-05,1.47245,0.0601993,26,29,32,0.98857,5.04279e-07,4.30805e-05,0.98857,3.17945e-08
10,29,-5.47026e-05,9.05807e-05,2.24635e-05,0.233984,0.0555959,23,26,29,0.998196,4.51071e-07,0.000145564,0.998196,5.16168e-08
11,29,8.37292e-05,-7.35228e-05,-3.07346e-05,-1.04206,0.0609002,23,26,29,0.9982,6.19352e-07,0.000535431,0.9982,8.47948e-08
12,29,-9.5454e-06,-4.30502e-05,2.20876e-06,-0.327719,0.0597988,27,30,33,0.988562,2.46217e-07,0.000159239,0.988562,3.87254e-08
13,29,-1.8635e-05,8.69218e-05,8.85808e-06,0.458911,0.0552246,23,27,30,0.998196,2.55006e-07,0.000128832,0.998196,3.61797e-08
14,29,8.11531e-05,6.62922e-05,-2.50557e-05,1.21419,0.0605139,24,27,30,0.998196,6.23532e-07,0.000209142,0.998196,4.99454e-08
15,29,-6.81358e-05,-4.75289e-06,2.20176e-05,-1.07964,0.0593977,27,30,33,0.988066,1.46772e-07,0.000116487,0.988066,5.05837e-08
16,29,0.000123027,2.89831e-05,-4.2458e-05,-0.289103,0.0548503,24,27,30,0.998828,5.32908e-07,0.000220843,0.998828,5.90016e-08
17,29,-0.00011827,2.12686e-05,3.92588e-05,-0.661967,0.0601243,24,27,30,0.998196,4.75641e-07,0.000130629,0.998196,2.81103e-08
18,29,6.13126e-05,-4.0358e-06,-2.00812e-05,0.19392,0.0589964,28,31,34,0.985729,4.13169e-07,3.10018e-05,0.985729,2.45553e-08
19,29,5.65075e-05,6.32766e-05,-1.76314e-05,1.08459,0.0544733,25,28,31,0.998809,4.94497e-07,0.000261492,0.998809,7.28117e-08
20,29,-9.09698e-05,3.63797e-05,3.00586e-05,-0.355822,0.059732,25,28,31,0.998612,5.41578e-07,0.000248663,0.998612,4.30472e-08
21,29,-4.27747e-05,-2.06119e-05,1.36501e-05,0.420878,0.0585953,29,32,35,0.980606,5.00596e-07,6.24846e-05,0.980606,2.92479e-08
22,29,3.69183e-05,-5.96059e-05,-1.45582e-05,-0.813983,0.0540944,25,28,31,0.998784,4.39786e-07,0.000127793,0.998784,2.73616e-08
23,29,4.9985e-05,-4.8538e-05,-1.80545e-05,-0.987989,0.0593376,25,28,31,0.998519,6.06528e-07,0.0003798,0.998519,5.15976e-08
0,30,-2.30993e-05,-7.44959e-05,5.47269e-06,-0.250073,0.0613607,24,27,30,0.998948,6.64155e-07,0.000357882,0.998948,3.98305e-08
1,30,1.81037e-05,-0.000140605,-1.1138e-05,-0.506326,0.0566263,21,24,27,0.998183,7.36986e-07,0.000490669,0.998183,1.177e-07
2,30,-0.000134186,-0.000107912,4.51122e-05,0.245971,0.0619769,21,24,27,0.989812,2.47038e-07,0.000550367,0.989812,1.42465e-07
3,30,-0.000115003,-5.47595e-06,3.80444e-05,-0.985234,0.060968,25,28,31,0.998907,6.67304e-07,0.000623979,0.998907,5.78992e-08
4,30,0.000193589,4.18455e-05,-7.26654e-05,-0.209991,0.0562729,22,25,28,0.998194,4.77029e-07,0.000419692,0.998194,5.32313e-08
5,30,0.00018525,-4.1076e-05,-6.68669e-05,0.467689,0.0616098,22,25,28,0.998183,4.8987e-07,0.00024153,0.998183,6.89655e-08
6,30,-0.000101948,8.43791e-06,3.35875e-05,-0.775481,0.0605729,25,28,31,0.998773,5.26814e-07,0.000463299,0.998773,5.38313e-08
7,30,9.52923e-05,0.000101631,-3.27855e-05,1.17814,0.0559141,22,25,28,0.998209,4.20232e-07,0.000504369,0.998209,1.17126e-07
8,30,-0.000141334,6.60187e-05,5.09433e-05,-0.276896,0.0612369,22,25,28,0.998194,3.75454e-07,0.000280298,0.998194,5.49314e-08
9,30,7.52517e-05,3.29915e-05,-2.35476e-05,1.5482,0.0601761,26,29,32,0.988696,4.83056e-07,5.9789e-05,0.988696,4.95705e-08
10,30,-5.24207e-05,9.87974e-05,2.28885e-05,0.311409,0.0555507,23,26,29,0.998205,5.91097e-07,0.0006894,0.998205,1.27565e-07
11,30,8.69001e-05,-8.14455e-05,-3.28061e-05,-0.972127,0.0608589,23,26,29,0.998209,2.47719e-07,0.00053219,0.998209,1.50784e-07
12,30,-1.53118e-05,-4.75714e-05,3.45014e-06,-0.250765,0.0597781,27,30,33,0.98869,6.50841e-07,0.000157646,0.98869,1.60829e-08
13,30,-1.31669e-05,9.47033e-05,7.57848e-06,0.535126,0.0551833,23,26,29,0.998204,7.13321e-07,0.000234612,0.998204,7.88008e-08
14,30,9.05241e-05,7.04018e-05,-2.8596e-05,1.29047,0.0604765,23,26,29,0.998205,2.54551e-07,0.000456702,0.998205,1.08801e-07
15,30,-7.3702e-05,-4.75412e-06,2.45962e-05,-1.01089,0.0593792,27,30,33,0.988207,6.75112e-07,0.000449993,0.988207,4.00261e-08
16,30,0.000134328,2.81764e-05,-4.75912e-05,-0.211578,0.0548126,24,27,30,0.998817,4.62532e-07,0.000232131,0.998817,3.63594e-08
17,30,-0.000124662,2.62921e-05,4.27129e-05,-0.587031,0.0600905,24,27,30,0.998204,4.82602e-07,0.000194235,0.998204,3.73054e-08
18,30,6.52149e-05,-5.3558e-06,-2.19027e-05,0.270713,0.0589799,28,31,34,0.985852,5.29852e-07,0.000378791,0.985852,4.25846e-08
19,30,6.26771e-05,6.86148e-05,-2.04625e-05,1.15499,0.054439,25,28,31,0.998801,4.52315e-07,0.000385509,0.998801,8.91856e-08
20,30,-9.43567e-05,4.26567e-05,3.25786e-05,-0.279413,0.0597015,25,28,31,0.998624,3.64239e-07,0.000136825,0.998624,2.29197e-08
21,30,-4.83841e-05,-2.11303e-05,1.56034e-05,0.496508,0.0585806,28,31,34,0.980895,4.71105e-07,0.000118208,0.980895,4.43567e-08
22,30,3.56004e-05,-6.53557e-05,-1.49754e-05,-0.736548,0.0540632,25,28,31,0.998773,5.80829e-07,0.000548005,0.998773,9.42066e-08
23,30,5.22212e-05,-5.40903e-05,-1.93318e-05,-0.917162,0.0593102,25,28,31,0.998534,2.79792e-07,0.000437953,0.998534,1.1384e-07
0,31,-2.57075e-05,-8.0017e-05,6.89972e-06,-0.173097,0.0613269,24,27,30,0.99895,6.4127e-07,0.00073856,0.99895,8.49496e-08
1,31,1.67111e-05,-0.00015077,-1.12971e-05,-0.429947,0.0565661,21,24,27,0.998191,4.35516e-07,0.00038436,0.998191,1.26225e-07
2,31,-0.000148045,-0.000115141,5.00871e-05,0.322348,0.06192,21,24,27,0.989957,7.45303e-07,0.000823671,0.989957,8.89733e-08
3,31,-0.000126754,-4.12696e-06,4.12667e-05,-0.915705,0.0609375,25,28,31,0.99891,6.32073e-07,0.000386817,0.99891,6.20936e-08
4,31,0.000206469,4.26693e-05,-7.88908e-05,-0.13242,0.0562174,21,25,28,0.998202,1.68322e-07,0.000164818,0.998202,1.2453e-07
5,31,0.000198263,-4.53998e-05,-7.23876e-05,0.54287,0.0615578,22,25,28,0.998191,7.28312e-07,0.000573804,0.998191,1.22451e-07
6,31,-0.000112517,1.07796e-05,3.70393e-05,-0.698651,0.0605455,25,28,31,0.998762,7.71332e-07,0.000356209,0.998762,3.40016e-08
7,31,0.000106425,0.000108164,-3.57281e-05,1.24923,0.0558631,22,25,28,0.998217,8.9258e-07,0.000889592,0.998217,1.05004e-07
8,31,-0.000150218,7.21388e-05,5.44823e-05,-0.200393,0.0611895,22,25,28,0.998202,6.80029e-07,0.000725867,0.998202,1.46449e-07
9,31,8.22125e-05,3.59835e-05,-2.57491e-05,-0.47043,0.0601515,26,29,32,0.988819,2.81151e-07,0.000158697,0.988819,6.14076e-08
10,31,-5.35533e-05,0.000108245,2.40329e-05,0.388818,0.0555039,23,26,29,0.998213,3.7084e-07,0.0004235,0.998213,6.69115e-08
11,31,9.05245e-05,-8.91563e-05,-3.51626e-05,-0.902238,0.0608157,23,26,29,0.998217,4.77562e-07,0.000410296,0.998217,9.39322e-08
12,31,-1.63727e-05,-5.11254e-05,4.40642e-06,-0.173802,0.059756,27,30,33,0.988814,6.64576e-07,0.00056482,0.988814,5.56563e-08
13,31,-1.29578e-05,0.000102458,7.84638e-06,0.61133,0.0551404,23,26,29,0.998212,4.6624e-07,0.000305145,0.998212,7.76034e-08
14,31,0.000101413,7.5956e-05,-3.2199e-05,1.36675,0.0604374,23,26,29,0.998213,7.0458e-07,0.00043938,0.998213,4.56317e-08
15,31,-8.27961e-05,-3.64012e-06,2.65337e-05,-0.942182,0.0593595,27,30,33,0.988345,6.05381e-07,0.00019255,0.988345,5.07595e-08
16,31,0.000144339,2.9002e-05,-5.19529e-05,-0.134061,0.0547733,24,27,30,0.998807,1.82346e-07,0.000161044,0.998807,9.6652e-08
17,31,-0.000135391,2.90696e-05,4.65332e-05,-0.512069,0.0600551,24,27,30,0.998212,7.35402e-07,0.000322717,0.998212,7.99702e-08
18,31,7.3464e-05,-7.02041e-06,-2.42123e-05,0.347505,0.0589624,28,31,34,0.985975,7.63302e-07,0.000140048,0.985975,1.59102e-08
19,31,7.16014e-05,7.34789e-05,-2.24836e-05,1.22535,0.0544032,25,28,31,0.998793,8.60371e-07,0.000619131,0.998793,7.07275e-08
20,31,-0.000101757,4.67091e-05,3.48756e-05,-0.20298,0.0596695,25,28,31,0.998636,6.97953e-07,0.000524249,0.998636,1.02347e-07
21,31,-5.29662e-05,-2.34088e-05,1.68528e-05,-1.52225,0.058565,28,31,34,0.981173,2.86263e-07,0.000212408,0.981173,5.65518e-08
22,31,3.70191e-05,-7.26106e-05,-1.57309e-05,-0.659126,0.0540305,25,28,31,0.998762,3.54849e-07,0.000172258,0.998762,2.99372e-08
23,31,5.45036e-05,-5.99628e-05,-2.05603e-05,-0.846397,0.0592813,25,28,31,0.998549,4.26245e-07,0.00031009,0.998549,5.54033e-08
0,32,-3.2452e-05,-8.65183e-05,7.85529e-06,-0.0961136,0.0612915,24,27,30,0.998952,4.51756e-07,0.000490077,0.998952,6.73377e-08
1,32,1.0886e-05,-0.000159965,-1.13517e-05,-0.353579,0.0565042,21,24,27,0.998197,8.65407e-07,0.0014745,0.998197,1.55912e-07
2,32,-0.000158711,-0.000120103,5.33322e-05,0.398739,0.0618611,21,24,27,0.990096,7.72809e-07,0.000875731,0.990096,2.25897e-07
3,32,-0.000132969,-4.7613e-06,4.45878e-05,-0.846216,0.0609056,25,28,31,0.998914,5.59627e-07,0.000889686,0.998914,1.05498e-07
4,32,0.000219733,4.33492e-05,-8.46347e-05,-0.0548567,0.0561602,21,24,27,0.998209,9.61944e-07,0.00172724,0.998209,1.01125e-07
5,32,0.000206232,-5.08149e-05,-7.75262e-05,0.618073,0.0615039,21,25,28,0.998197,4.43778e-07,0.000562482,0.998197,9.44914e-08
6,32,-0.000118132,1.28318e-05,3.95552e-05,-0.621823,0.0605167,25,28,31,0.998751,3.62617e-07,0.000329868,0.998751,8.35437e-08
7,32,0.000112426,0.000114411,-3.72793e-05,1.32027,0.0558104,22,25,28,0.998225,3.16779e-07,0.000790248,0.998225,2.16036e-07
8,32,-0.000155394,7.90927e-05,5.84008e-05,-0.123868,0.0611402,22,25,28,0.998209,3.6114e-07,0.000461773,0.998209,9.28557e-08
9,32,9.1104e-05,3.76704e-05,-2.84592e-05,-0.394665,0.0601256,26,29,32,0.988939,9.03345e-07,0.000325479,0.988939,3.71416e-08
10,32,-5.11071e-05,0.000114646,2.54497e-05,0.46621,0.0554554,23,26,29,0.99822,9.7103e-07,0.00123086,0.99822,1.55578e-07
11,32,9.32431e-05,-9.4453e-05,-3.83715e-05,-0.832392,0.0607708,23,26,29,0.998225,8.44639e-07,0.00183412,0.998225,1.95432e-07
12,32,-2.16853e-05,-5.5966e-05,4.96004e-06,-0.0968314,0.0597328,26,29,32,0.988934,4.26524e-07,0.000192606,0.988934,3.92601e-08
13,32,-8.18497e-06,0.000109832,7.81297e-06,0.687525,0.0550959,23,26,29,0.998219,8.08153e-07,0.000828883,0.998219,9.01385e-08
14,32,0.000109795,7.95593e-05,-3.4507e-05,1.44305,0.0603965,23,26,29,0.99822,7.08911e-07,0.000689658,0.99822,1.63297e-07
15,32,-8.68642e-05,-4.42154e-06,2.8762e-05,-0.873509,0.0593386,27,30,33,0.988479,5.92247e-07,0.000668128,0.988479,8.25269e-08
16,32,0.000155494,2.96798e-05,-5.62143e-05,-0.0565512,0.0547325,24,27,30,0.998797,9.38903e-07,0.00103623,0.998797,6.07223e-08
17,32,-0.000141724,3.32906e-05,5.02169e-05,-0.437083,0.060018,24,27,30,0.998219,4.05822e-07,0.000233211,0.998219,4.99383e-08
18,32,7.71823e-05,-8.48782e-06,-2.5715e-05,0.424295,0.0589437,28,31,34,0.986098,3.46873e-07,0.000355524,0.986098,7.08464e-08
19,32,7.58982e-05,7.83794e-05,-2.35515e-05,1.29566,0.0543658,24,27,30,0.998786,2.75239e-07,0.00067221,0.998786,1.64636e-07
20,32,-0.000105939,5.19836e-05,3.77099e-05,-0.126525,0.0596359,25,28,31,0.998647,3.64361e-07,0.000240789,0.998647,4.49562e-08
21,32,-5.97667e-05,-2.44872e-05,1.87124e-05,-1.44661,0.0585483,28,31,34,0.981442,8.79677e-07,5.72275e-05,0.981442,1.96081e-08
22,32,3.49251e-05,-7.731e-05,-1.66705e-05,-0.581718,0.0539964,25,28,31,0.998751,9.29164e-07,0.000967358,0.998751,1.03314e-07
23,32,5.58567e-05,-6.38392e-05,-2.26488e-05,-0.775689,0.0592509,25,28,31,0.998563,8.51847e-07,0.00132685,0.998563,1.35654e-07
0,33,-3.0456e-05,-9.05166e-05,7.2526e-06,-0.0191224,0.0612545,24,27,30,0.998953,7.69302e-07,0.00212055,0.998953,2.2304e-07
1,33,1.97022e-05,-0.000165015,-1.69834e-05,-0.277221,0.0564407,21,24,27,0.998204,6.89167e-07,0.00233048,0.998204,3.23275e-07
2,33,-0.000159851,-0.000130263,5.20424e-05,0.475142,0.0618003,21,24,27,0.990231,6.68613e-07,0.00199151,0.990231,2.17105e-07
3,33,-0.000142966,-7.34283e-06,4.66047e-05,-0.776766,0.0608721,25,28,31,0.998917,1.19354e-06,0.00166776,0.998917,9.27288e-08
4,33,0.000223961,4.86396e-05,-8.76333e-05,0.0226998,0.0561014,21,24,27,0.998216,5.97499e-07,0.00204661,0.998216,2.1287e-07
5,33,0.000217009,-4.7755e-05,-8.2244e-05,0.693298,0.0614481,21,24,27,0.998204,5.66357e-07,0.00109088,0.998204,2.55771e-07
6,33,-0.000126525,1.09095e-05,4.26917e-05,-0.544997,0.0604865,25,28,31,0.99874,8.24433e-07,0.000886734,0.99874,1.00741e-07
7,33,0.000112522,0.000123154,-3.41881e-05,1.39126,0.0557561,22,25,28,0.998232,1.0588e-06,0.00188002,0.998232,2.04021e-07
8,33,-0.000164079,7.98462e-05,6.27612e-05,-0.0473218,0.0610892,22,25,28,0.998216,3.16947e-07,0.00110726,0.998216,2.87376e-07
9,33,9.24687e-05,4.11467e-05,-2.88221e-05,-0.318896,0.0600983,26,29,32,0.989055,6.26257e-07,0.000966933,0.989055,1.00159e-07
10,33,-6.05183e-05,0.000119413,3.09919e-05,0.543585,0.0554053,23,26,29,0.998227,8.22692e-07,0.00243988,0.998227,1.87821e-07
11,33,0.000104042,-9.76285e-05,-4.31359e-05,-0.762593,0.0607242,23,26,29,0.998232,5.85941e-07,0.00129888,0.998232,1.80744e-07
12,33,-2.01805e-05,-5.84278e-05,4.8155e-06,-0.0198537,0.0597082,26,29,32,0.989052,8.28732e-07,0.00154718,0.989052,1.56179e-07
13,33,-1.50537e-05,0.000113839,1.14221e-05,0.763709,0.0550498,23,26,29,0.998226,7.96607e-07,0.00165108,0.998226,2.19415e-07
14,33,0.00011165,8.72006e-05,-3.42657e-05,1.51936,0.060354,23,26,29,0.998227,5.70493e-07,0.00101255,0.998227,1.15283e-07
15,33,-9.52104e-05,-5.73003e-06,3.00295e-05,-0.804877,0.0593165,27,30,33,0.988609,1.1564e-06,0.000956281,0.988609,5.41005e-08
16,33,0.000158946,3.29808e-05,-5.86794e-05,0.0209511,0.0546902,24,27,30,0.998787,6.2216e-07,0.00157123,0.998787,1.49331e-07
17,33,-0.000150368,3.13624e-05,5.33642e-05,-0.362074,0.0599793,24,27,30,0.998226,6.12826e-07,0.000584008,0.998226,1.79905e-07
18,33,8.3782e-05,-7.15697e-06,-2.79996e-05,0.501082,0.0589238,28,31,34,0.98622,8.08385e-07,0.000429936,0.98622,7.47263e-08
19,33,7.70707e-05,8.48763e-05,-2.19033e-05,1.36591,0.054327,24,27,30,0.998779,9.60246e-07,0.00125701,0.998779,1.23831e-07
20,33,-0.000112424,5.28969e-05,4.04766e-05,-0.0500476,0.0596008,24,27,30,0.998658,3.7157e-07,0.000834862,0.998658,2.09473e-07
21,33,-6.01408e-05,-2.6787e-05,1.87184e-05,-1.37097,0.0585305,28,31,34,0.981701,6.72201e-07,0.000837739,0.981701,7.34558e-08
22,33,4.24525e-05,-8.15071e-05,-2.03787e-05,-0.504324,0.0539609,25,28,31,0.99874,8.4875e-07,0.00135477,0.99874,1.07842e-07
23,33,6.37856e-05,-6.74112e-05,-2.54598e-05,-0.705033,0.0592191,25,28,31,0.998577,5.61684e-07,0.000741952,0.998577,1.02082e-07
0,34,-2.62973e-05,-9.51549e-05,3.62897e-06,0.0578755,0.061216,24,27,30,0.998955,3.71522e-07,0.000579763,0.998955,2.09833e-07
1,34,3.15221e-05,-0.000168152,-2.75904e-05,-0.200873,0.0563756,21,24,27,0.998209,9.07455e-07,0.00503115,0.998209,4.01041e-07
2,34,-0.000154762,-0.000138493,4.47923e-05,-1.54284,0.0617377,21,24,27,0.99036,1.90871e-06,0.00459528,0.99036,4.85656e-07
3,34,-0.000144969,-1.36399e-05,4.6358e-05,-0.707356,0.060837,24,27,30,0.998921,4.65599e-07,0.000785396,0.998921,2.50552e-07
4,34,0.000228086,6.0395e-05,-8.64503e-05,0.100249,0.0560411,21,24,27,0.998222,1.21999e-06,0.00640231,0.998222,2.95028e-07
5,34,0.000226764,-4.07217e-05,-8.66627e-05,0.768545,0.0613906,21,24,27,0.998209,1.18154e-06,0.00485207,0.998209,2.52673e-07
6,34,-0.000131792,8.25296e-06,4.34841e-05,-0.468174,0.0604547,25,28,31,0.998728,1.11644e-06,0.00144221,0.998728,1.50827e-07
7,34,0.000103416,0.000130319,-2.39565e-05,1.46219,0.0557002,22,25,28,0.998238,1.60476e-06,0.00594298,0.998238,4.76573e-07
8,34,-0.000175481,7.58913e-05,6.79025e-05,0.0292446,0.0610364,22,25,28,0.998222,1.02845e-06,0.00346659,0.998222,2.72148e-07
9,34,9.64324e-05,4.59252e-05,-2.83651e-05,-0.243125,0.0600696,26,29,32,0.989168,1.11482e-06,0.00163985,0.989168,9.0715e-08
10,34,-6.86255e-05,0.00011856,3.86016e-05,0.620943,0.0553537,22,25,28,0.998233,1.27878e-06,0.00151392,0.998233,3.12609e-07
11,34,0.000112956,-9.27017e-05,-4.98678e-05,-0.692841,0.0606759,23,26,29,0.998238,1.43394e-06,0.00601836,0.998238,3.51149e-07
12,34,-1.81929e-05,-6.20895e-05,2.39088e-06,0.05713,0.0596823,26,29,32,0.989166,4.73359e-07,0.000462022,0.989166,1.15951e-07
13,34,-2.2362e-05,0.000117252,1.81554e-05,0.839883,0.0550022,23,26,29,0.998231,7.35505e-07,0.00283746,0.998231,2.38038e-07
14,34,0.000110375,9.2385e-05,-3.02615e-05,-0.49871,0.0603099,23,26,29,0.998233,1.66636e-06,0.00275823,0.998233,3.14858e-07
15,34,-9.64666e-05,-9.66439e-06,2.97978e-05,-0.736287,0.0592932,27,30,33,0.988736,3.78616e-07,0.000794835,0.988736,1.91754e-07
16,34,0.000164121,4.10916e-05,-5.82934e-05,0.0984457,0.0546464,24,27,30,0.998778,1.13998e-06,0.00388503,0.998778,1.88318e-07
17,34,-0.000158243,2.77992e-05,5.65989e-05,-0.287042,0.0599391,24,27,30,0.998231,1.131e-06,0.00258614,0.998231,1.3729e-07
18,34,8.78711e-05,-6.14161e-06,-2.84116e-05,0.577863,0.0589029,27,30,33,0.98634,1.05793e-06,0.000742369,0.98634,1.06432e-07
19,34,7.16393e-05,8.955e-05,-1.53224e-05,1.43611,0.0542868,24,27,30,0.998772,1.39209e-06,0.0042082,0.998772,3.35554e-07
20,34,-0.000121183,5.10909e-05,4.39471e-05,0.0264504,0.0595642,24,27,30,0.998668,1.09031e-06,0.00199193,0.998668,1.57572e-07
21,34,-6.43931e-05,-3.01282e-05,1.84999e-05,-1.29532,0.0585117,28,31,34,0.981952,1.04998e-06,0.00070379,0.981952,4.06213e-08
22,34,4.6933e-05,-8.16413e-05,-2.4996e-05,-0.426945,0.053924,25,28,31,0.998728,1.09989e-06,0.00118012,0.998728,1.90387e-07
23,34,6.8608e-05,-6.49951e-05,-2.98609e-05,-0.634424,0.0591858,25,28,31,0.99859,1.32994e-06,0.00400219,0.99859,2.22672e-07
0,35,-4.20062e-06,-9.35818e-05,-4.9073e-06,0.134879,0.0611758,24,27,30,0.998956,2.60695e-07,0.00239522,0.998956,5.94458e-07
1,35,8.2466e-05,-0.000154293,-5.40035e-05,-0.124535,0.0563089,20,24,27,0.998215,2.92291e-07,0.00360948,0.998215,9.81917e-07
2,35,-0.000108031,-0.000154852,1.86639e-05,-1.46641,0.0616733,21,24,27,0.990485,4.14656e-06,0.0478749,0.990485,8.65674e-07
3,35,-0.000141942,-2.95744e-05,3.54268e-05,-0.637988,0.0608005,24,27,30,0.998924,8.03785e-06,0.0216021,0.998924,7.37922e-07
4,35,0.000205948,8.87485e-05,-7.31252e-05,0.177792,0.0559791,21,24,27,0.998227,1.46425e-06,0.0150268,0.998227,6.48577e-07
5,35,0.000233584,-9.14512e-06,-8.41447e-05,0.843812,0.0613313,21,24,27,0.998215,1.00057e-06,0.00969866,0.998215,6.07333e-07
6,35,-0.000131413,-7.39934e-06,4.0271e-05,-0.391356,0.0604216,25,28,31,0.998717,5.78099e-06,0.021598,0.998717,3.31336e-07
7,35,5.77702e-05,0.000142627,3.89462e-06,1.53308,0.0556428,22,25,28,0.998244,4.78473e-06,0.0373576,0.998244,7.53328e-07
8,35,-0.000190748,5.35307e-05,7.23954e-05,0.105831,0.0609819,22,25,28,0.998227,1.10467e-06,0.00690712,0.998227,6.16432e-07
9,35,8.11352e-05,5.13627e-05,-2.1977e-05,-0.167353,0.0600396,26,29,32,0.989278,1.16473e-06,0.00359208,0.989278,3.13931e-07
10,35,-0.000108365,0.000101581,5.59725e-05,0.698283,0.0553005,22,25,28,0.998238,1.45039e-06,0.015818,0.998238,6.2622e-07
11,35,0.000146345,-7.27774e-05,-5.33895e-05,-0.62314,0.0606259,22,25,28,0.998244,9.42915e-06,0.0780983,0.998244,5.09329e-07
12,35,-5.39296e-06,-6.08851e-05,-2.78995e-06,0.134119,0.0596551,26,29,32,0.989277,4.79699e-07,0.00294438,0.989277,4.10515e-07
13,35,-5.70921e-05,0.000107534,3.38694e-05,0.916047,0.0549531,23,26,29,0.998237,4.32874e-07,0.000794594,0.998237,6.64596e-07
14,35,7.93333e-05,0.000102647,-1.57254e-05,-0.422381,0.0602641,23,26,29,0.998238,5.108e-06,0.0369461,0.998238,5.05205e-07
15,35,-9.54699e-05,-1.91618e-05,2.53537e-05,-0.66774,0.0592687,27,30,33,0.988859,1.36206e-05,0.0167649,0.988859,5.74313e-07
16,35,0.000148432,5.82269e-05,-5.03835e-05,0.175933,0.0546011,24,27,30,0.998769,1.35262e-06,0.010444,0.998769,4.25294e-07
17,35,-0.000161739,8.6032e-06,5.46502e-05,-0.211988,0.0598972,24,27,30,0.998237,1.29565e-06,0.00845544,0.998237,3.90989e-07
18,35,8.73273e-05,4.1536e-06,-2.83319e-05,0.654638,0.0588808,27,30,33,0.98646,5.92033e-06,0.0144653,0.98646,1.73207e-07
19,35,4.06791e-05,9.72767e-05,5.45086e-07,1.50626,0.0542451,24,27,30,0.998765,5.81549e-06,0.0302152,0.998765,4.55351e-07
20,35,-0.000129634,3.81538e-05,4.66091e-05,0.102968,0.059526,24,27,30,0.998677,9.03192e-07,0.00448526,0.998677,4.13091e-07
21,35,-5.37396e-05,-3.2913e-05,1.39527e-05,-1.21967,0.0584918,28,31,34,0.982194,1.70312e-06,0.00390447,0.982194,2.0254e-07
22,35,7.44678e-05,-7.09363e-05,-3.57836e-05,-0.349581,0.0538857,25,28,31,0.998717,1.59213e-06,0.00900539,0.998717,3.92111e-07
23,35,9.21621e-05,-5.47948e-05,-3.00597e-05,-0.563857,0.0591511,25,28,31,0.998603,4.0923e-06,0.020727,0.998603,3.54776e-07
0,36,3.90583e-05,-7.81417e-05,-0.000164393,0.211889,0.0611341,24,27,30,0.998957,0.000209316,3.63624,0.998957,1.10797e-06
1,36,0.000173378,-0.000124666,-6.84382e-05,-0.0482058,0.0562407,20,23,26,0.99822,0.00026073,5.72946,0.99822,9.31997e-06
2,36,-2.8314e-05,-0.000200713,0.000888829,-1.38998,0.0616072,20,24,27,0.990606,0.000139238,17.9657,0.990606,3.79571e-05
3,36,-0.000118928,-0.00013147,0.00138554,-0.56866,0.0607625,24,27,30,0.998928,0.00126142,21.5706,0.998928,1.47488e-06
4,36,0.000159744,0.000137386,-0.000108157,0.255327,0.0559157,21,24,27,0.998233,0.00010364,2.16404,0.998233,6.73765e-06
5,36,0.000236844,4.53852e-05,-0.000371736,0.9191,0.0612702,21,24,27,0.99822,0.000186027,7.50021,0.99822,8.61698e-06
6,36,-0.000123431,-7.88571e-05,0.000924213,-0.314543,0.060387,25,28,31,0.998706,0.000485509,2.92999,0.998706,2.5458e-05
7,36,-2.27237e-05,0.000180371,-0.00102292,-0.490478,0.0555838,22,25,28,0.99825,0.000317454,8.91259,0.99825,3.50034e-05
8,36,-0.000214372,3.64266e-06,0.000239241,0.182435,0.0609257,22,25,28,0.998233,5.92621e-05,3.47529,0.998233,7.90589e-06
9,36,5.73077e-05,6.58366e-05,2.58975e-05,-0.0915802,0.0600082,26,29,32,0.989385,0.000414842,3.19715,0.989385,1.73777e-05
10,36,-0.000164054,7.91702e-05,-4.01809e-05,0.775606,0.0552459,22,25,28,0.998243,0.000561407,9.13741,0.998243,2.84345e-05
11,36,0.000175808,-0.000109708,0.000632062,-0.553492,0.0605742,22,25,28,0.99825,0.000897242,16.6075,0.99825,8.75562e-05
12,36,2.05668e-05,-3.95782e-05,-0.000200009,0.211112,0.0596267,26,29,32,0.989385,0.000112546,3.26174,0.989385,7.54492e-06
13,36,-0.000115597,8.43921e-05,0.000136071,0.992202,0.0549026,23,26,29,0.998241,0.000243974,3.10802,0.998241,3.70428e-06
14,36,3.08229e-05,0.000156053,-0.000755042,-0.346044,0.0602167,23,26,29,0.998243,0.000168531,1.47114,0.998243,4.94811e-05
15,36,-7.81871e-05,-0.000146419,0.00163587,-0.599236,0.0592429,27,30,33,0.988979,0.00100629,59.0932,0.988979,3.55441e-05
16,36,0.000117995,8.88101e-05,-4.94079e-05,0.253412,0.0545544,23,26,29,0.99876,0.000144844,1.7395,0.99876,5.72913e-06
