// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,31,-1.10697e-05,2.73e-05,5.24825e-06,-0.949839,0.0591382,27,30,33,0.987855,3.17356e-07,0.000274485,0.987855,5.25461e-08
16,31,4.47591e-05,-5.2238e-05,-1.65419e-05,-0.134347,0.0546073,24,27,30,0.998828,4.74578e-07,0.000397918,0.998828,8.60169e-08
17,31,2.09758e-05,5.3532e-05,-3.69197e-06,-0.516857,0.0598564,24,27,30,0.998194,1.87384e-07,0.000237072,0.998194,9.65572e-08
18,31,-1.76203e-06,-2.59416e-05,-9.97593e-07,0.345003,0.0587399,28,31,34,0.985509,1.33256e-07,2.48833e-05,0.985509,3.82194e-08
19,31,8.53045e-05,-1.63936e-05,-2.78634e-05,1.22073,0.0542337,25,28,31,0.99881,1.09508e-07,0.000188428,0.99881,1.01004e-07
20,31,4.44079e-05,4.28393e-05,-1.14805e-05,-0.206713,0.0594681,25,28,31,0.998616,2.53056e-07,8.04319e-05,0.998616,9.87353e-08
21,31,-3.11265e-05,1.56388e-05,1.02292e-05,-1.52548,0.0583416,28,31,34,0.980365,4.36694e-07,0.000135411,0.980365,2.10553e-08
22,31,-7.57473e-05,-2.26435e-05,2.23154e-05,-0.659417,0.0538578,25,28,31,0.998782,4.01346e-07,0.000185752,0.998782,9.63318e-08
23,31,-6.2846e-05,-2.71618e-05,1.64303e-05,-0.850689,0.0590774,25,28,31,0.998518,3.96509e-07,0.000433759,0.998518,1.27077e-07
0,32,-9.55789e-05,1.44038e-06,2.88369e-05,-0.098568,0.0610836,24,27,30,0.998933,3.7405e-07,0.000503866,0.998933,8.37137e-08
1,32,-0.000159661,-2.33979e-05,5.5629e-05,-0.354589,0.0563642,21,24,27,0.998185,3.78474e-07,0.000819438,0.998185,1.7941e-07
2,32,-0.000135921,4.49631e-05,4.75919e-05,0.395053,0.0616847,21,24,27,0.989713,1.55672e-07,0.000356844,0.989713,1.52404e-07
3,32,-1.38054e-05,4.48173e-05,7.47965e-06,-0.853332,0.0606947,25,28,31,0.998892,4.51233e-07,0.000653427,0.998892,1.04974e-07
4,32,6.01374e-05,-8.11074e-05,-2.50152e-05,-0.0550977,0.0560152,21,25,28,0.998197,3.35887e-07,0.000462438,0.998197,1.21793e-07
5,32,-3.69673e-05,-8.37597e-05,7.57073e-06,0.61343,0.061323,22,25,28,0.998185,2.30161e-07,0.00040257,0.998185,1.79295e-07
6,32,5.45619e-06,4.172e-05,1.08819e-06,-0.624297,0.0603033,25,28,31,0.998774,3.13654e-07,0.000258734,0.998774,8.78676e-08
7,32,0.000122119,-2.81584e-05,-4.39084e-05,1.31622,0.0556605,22,25,28,0.998212,3.41041e-07,0.0006371,0.998212,1.28679e-07
8,32,7.14311e-05,6.70615e-05,-1.97198e-05,-0.127568,0.0609551,22,25,28,0.998197,1.60758e-07,0.000431039,0.998197,1.66422e-07
9,32,4.74209e-05,-2.64169e-05,-1.55147e-05,-0.397778,0.05991,26,29,32,0.988501,3.19816e-07,0.000206939,0.988501,4.02332e-08
10,32,0.000112981,3.32126e-05,-3.5854e-05,0.465939,0.055301,23,26,29,0.998206,3.41254e-07,0.000411511,0.998206,1.70057e-07
11,32,-9.21197e-05,-4.58271e-05,2.567e-05,-0.839177,0.0605818,23,26,29,0.998212,1.58637e-07,0.000512067,0.998212,2.07298e-07
12,32,-6.22816e-05,8.37948e-07,1.84719e-05,-0.0993358,0.0595152,27,30,33,0.988495,3.83246e-07,0.000301544,0.988495,4.72565e-08
13,32,0.000111534,1.60406e-05,-3.64328e-05,0.686333,0.0549373,23,26,29,0.998205,3.9837e-07,0.000538294,0.998205,1.19283e-07
14,32,9.21468e-05,-2.94146e-05,-3.03216e-05,1.43927,0.060204,23,26,29,0.998206,1.5554e-07,0.000250817,0.998206,1.05316e-07
15,32,-9.99858e-06,2.81872e-05,5.31051e-06,-0.881346,0.0591194,27,30,33,0.987994,4.53455e-07,0.000437649,0.987994,6.75838e-08
16,32,4.17193e-05,-5.42375e-05,-1.63786e-05,-0.0568433,0.0545699,24,27,30,0.99882,3.32195e-07,0.000305833,0.99882,7.42463e-08
17,32,2.45206e-05,5.45673e-05,-4.59969e-06,-0.441961,0.0598222,24,27,30,0.998205,2.48439e-07,0.000248605,0.998205,1.08155e-07
18,32,-3.81333e-06,-2.65762e-05,-6.99248e-07,0.421769,0.0587231,28,31,34,0.985634,3.2036e-07,0.000194638,0.985634,5.26192e-08
19,32,8.45484e-05,-1.75171e-05,-2.88506e-05,1.29092,0.0541996,25,28,31,0.998805,3.36801e-07,0.000439872,0.998805,9.2309e-08
20,32,4.78083e-05,4.34403e-05,-1.24745e-05,-0.130316,0.0594373,25,28,31,0.998627,1.71027e-07,0.000273592,0.998627,9.81693e-08
21,32,-3.06999e-05,1.68623e-05,1.03586e-05,-1.44988,0.0583267,28,31,34,0.980646,3.22718e-07,0.000103201,0.980646,2.37003e-08
22,32,-7.74147e-05,-2.18367e-05,2.33986e-05,-0.582014,0.0538269,25,28,31,0.998774,3.56791e-07,0.000294759,0.998774,1.18386e-07
23,32,-6.4277e-05,-2.73668e-05,1.73532e-05,-0.780084,0.0590497,25,28,31,0.998533,1.76811e-07,0.000355678,0.998533,1.44053e-07
0,33,-9.63146e-05,3.00866e-06,3.00005e-05,-0.0215982,0.0610495,24,27,30,0.998935,3.9058e-07,0.00048365,0.998935,9.22199e-08
1,33,-0.000159217,-2.08877e-05,5.73881e-05,-0.278255,0.0563046,21,24,27,0.998194,2.58613e-07,0.000301772,0.998194,1.90384e-07
2,33,-0.000132691,4.73583e-05,4.85199e-05,0.4714,0.0616275,21,24,27,0.989854,3.79453e-07,0.000921597,0.989854,1.5078e-07
3,33,-1.26578e-05,4.62975e-05,7.49628e-06,-0.784038,0.060664,25,28,31,0.998895,3.32616e-07,0.000577647,0.998895,1.29473e-07
4,33,5.52574e-05,-8.32263e-05,-2.45508e-05,0.0224541,0.0559602,21,24,27,0.998206,9.57972e-08,0.000212046,0.998206,1.23869e-07
5,33,-4.10146e-05,-8.44168e-05,8.92158e-06,0.688574,0.0612707,21,24,28,0.998194,3.75824e-07,0.000342847,0.998194,2.07542e-07
6,33,7.78348e-06,4.27172e-05,7.12511e-07,-0.547491,0.0602757,25,28,31,0.998766,4.20155e-07,0.000511787,0.998766,1.14417e-07
7,33,0.000120548,-2.97672e-05,-4.51812e-05,1.38712,0.05561,22,25,28,0.998222,4.92283e-07,0.000875388,0.998222,1.12887e-07
8,33,7.51107e-05,6.72031e-05,-2.12704e-05,-0.0510766,0.0609074,22,25,28,0.998206,3.61106e-07,0.000679975,0.998206,1.83226e-07
9,33,4.62492e-05,-2.80174e-05,-1.57659e-05,-0.322046,0.0598852,26,29,32,0.988621,1.45734e-07,4.40487e-05,0.988621,4.84165e-08
10,33,0.000113912,3.20873e-05,-3.74158e-05,0.543309,0.0552546,23,26,29,0.998216,1.70908e-07,0.000522786,0.998216,1.79162e-07
11,33,-9.34134e-05,-4.61965e-05,2.70844e-05,-0.769513,0.0605384,23,26,29,0.998222,2.82778e-07,0.00026581,0.998222,2.00371e-07
12,33,-6.33362e-05,1.89637e-06,1.92804e-05,-0.0223806,0.0594929,26,29,32,0.988617,4.00941e-07,0.000291735,0.988617,5.79532e-08
13,33,0.00011214,1.44436e-05,-3.78936e-05,0.762488,0.0548947,23,26,29,0.998214,2.7791e-07,0.000181185,0.998214,1.34315e-07
14,33,9.06633e-05,-3.11506e-05,-3.11509e-05,1.51552,0.0601645,23,26,29,0.998216,3.69666e-07,0.000626862,0.998216,1.03137e-07
15,33,-9.55083e-06,2.93053e-05,5.36509e-06,-0.812891,0.0590995,27,30,33,0.988129,3.25129e-07,0.000382221,0.988129,8.98264e-08
16,33,3.85489e-05,-5.6215e-05,-1.62263e-05,0.020653,0.0545311,24,27,30,0.998812,1.02891e-07,0.000140256,0.998812,7.47909e-08
17,33,2.754e-05,5.54512e-05,-5.51042e-06,-0.367041,0.0597865,24,27,30,0.998214,3.92774e-07,0.000206407,0.998214,1.35791e-07
18,33,-5.38792e-06,-2.72582e-05,-4.79277e-07,0.498533,0.0587054,28,31,34,0.985759,4.25297e-07,0.000359148,0.985759,7.552e-08
19,33,8.42571e-05,-1.86095e-05,-2.99458e-05,1.36107,0.0541642,24,27,30,0.9988,4.81409e-07,0.000590147,0.9988,7.65122e-08
20,33,5.08465e-05,4.39338e-05,-1.35477e-05,-0.0538966,0.0594049,24,28,31,0.998638,3.7784e-07,0.00043754,0.998638,1.15281e-07
21,33,-2.99814e-05,1.80042e-05,1.04677e-05,-1.37428,0.0583108,28,31,34,0.980919,1.51745e-07,4.45324e-05,0.980919,3.27685e-08
22,33,-7.8553e-05,-2.12832e-05,2.45293e-05,-0.504625,0.0537946,25,28,31,0.998766,1.73032e-07,0.000379334,0.998766,1.29599e-07
23,33,-6.547e-05,-2.78124e-05,1.83923e-05,-0.709529,0.0590205,25,28,31,0.998546,2.44702e-07,0.000203707,0.998546,1.40427e-07
0,34,-9.72511e-05,5.47367e-06,3.12115e-05,0.0553792,0.0610139,24,27,30,0.998937,1.91668e-07,0.000165316,0.998937,8.59787e-08
1,34,-0.000161213,-1.73427e-05,5.97817e-05,-0.201932,0.0562433,21,24,27,0.998203,2.97182e-07,0.000794729,0.998203,1.51012e-07
2,34,-0.000131007,5.23813e-05,4.93865e-05,-1.54663,0.0615684,21,24,27,0.989991,2.49282e-07,0.000470858,0.989991,1.36718e-07
3,34,-9.69678e-06,4.86455e-05,6.84981e-06,-0.714783,0.0606318,25,28,31,0.998898,3.07643e-07,0.000409785,0.998898,1.02432e-07
4,34,4.99606e-05,-8.61938e-05,-2.30535e-05,0.0999988,0.0559036,21,24,27,0.998215,4.75435e-07,0.000558849,0.998215,1.61841e-07
5,34,-4.67395e-05,-8.56976e-05,1.1142e-05,0.76374,0.0612165,21,24,27,0.998203,1.87767e-07,0.00037017,0.998203,1.86987e-07
6,34,1.082e-05,4.48068e-05,-3.88269e-07,-0.470688,0.0602467,25,28,31,0.998757,1.21691e-07,0.000122918,0.998757,8.40267e-08
7,34,0.000120339,-3.3849e-05,-4.62363e-05,1.45797,0.0555578,22,25,28,0.998232,9.87647e-08,0.00018993,0.998232,1.234e-07
8,34,8.00608e-05,6.68794e-05,-2.38257e-05,0.0254365,0.0608579,22,25,28,0.998215,2.51984e-07,0.000118296,0.998215,1.76698e-07
9,34,4.59535e-05,-2.99348e-05,-1.59474e-05,-0.24631,0.059859,26,29,32,0.988738,4.25224e-07,0.000244848,0.988738,5.74027e-08
10,34,0.000118183,3.00975e-05,-4.00399e-05,0.620661,0.0552066,23,26,29,0.998225,3.75014e-07,0.000350928,0.998225,1.3642e-07
11,34,-9.88957e-05,-4.53994e-05,2.92626e-05,-0.699894,0.0604933,23,26,29,0.998232,3.44516e-07,0.000557454,0.998232,1.8912e-07
12,34,-6.43003e-05,3.45037e-06,2.00484e-05,0.054582,0.0594694,26,29,32,0.988735,1.90876e-07,9.12613e-05,0.988735,5.5619e-08
13,34,0.000114536,1.23191e-05,-3.97382e-05,0.838634,0.0548507,23,26,29,0.998223,3.0941e-07,0.000543818,0.998223,9.73015e-08
14,34,9.07058e-05,-3.48421e-05,-3.19775e-05,-0.502611,0.0601234,23,26,29,0.998225,2.61426e-07,0.000303437,0.998225,8.94326e-08
15,34,-7.75163e-06,3.10627e-05,4.95206e-06,-0.744476,0.0590784,27,30,33,0.98826,3.21168e-07,0.000292659,0.98826,6.28521e-08
16,34,3.54299e-05,-5.85623e-05,-1.53078e-05,0.0981418,0.0544907,24,27,30,0.998805,4.67633e-07,0.000381015,0.998805,1.09649e-07
17,34,3.13543e-05,5.68314e-05,-6.89862e-06,-0.292096,0.0597492,24,27,30,0.998223,1.7792e-07,0.000242065,0.998223,1.14374e-07
18,34,-7.14977e-06,-2.89082e-05,2.76687e-07,0.575294,0.0586865,28,31,34,0.985883,1.29087e-07,5.55507e-05,0.985883,4.56469e-08
19,34,8.52154e-05,-2.16057e-05,-3.08388e-05,1.43116,0.0541272,24,27,30,0.998796,1.01747e-07,0.000150657,0.998796,8.97679e-08
20,34,5.4288e-05,4.40165e-05,-1.52673e-05,0.0225452,0.0593711,24,27,30,0.998649,2.33127e-07,8.57288e-05,0.998649,1.09461e-07
21,34,-3.03224e-05,1.91705e-05,1.05784e-05,-1.29867,0.0582939,28,31,34,0.981181,4.25546e-07,0.000133955,0.981181,3.36476e-08
22,34,-8.24021e-05,-2.01928e-05,2.64777e-05,-0.42725,0.0537608,25,28,31,0.998757,3.91664e-07,0.000227448,0.998757,8.96088e-08
23,34,-7.003e-05,-2.7266e-05,1.99116e-05,-0.639019,0.0589899,25,28,31,0.99856,3.69047e-07,0.00036134,0.99856,1.26556e-07
0,35,-9.83623e-05,6.79016e-06,3.24578e-05,0.132364,0.0609768,24,27,30,0.998939,3.80357e-07,0.000483327,0.998939,7.92779e-08
1,35,-0.000161103,-1.52163e-05,6.16673e-05,-0.125618,0.0561804,21,24,27,0.998211,3.76336e-07,0.000873764,0.998211,1.538e-07
2,35,-0.000128096,5.47614e-05,5.03775e-05,-1.47026,0.0615074,21,24,27,0.990123,1.53369e-07,0.000269225,0.990123,1.47603e-07
3,35,-8.39141e-06,5.00727e-05,6.96734e-06,-0.645567,0.0605982,24,27,30,0.998902,4.31308e-07,0.000673126,0.998902,1.26741e-07
4,35,4.60844e-05,-8.81787e-05,-2.27008e-05,0.177537,0.0558454,21,24,27,0.998223,3.18422e-07,0.000362167,0.998223,1.48888e-07
5,35,-5.04132e-05,-8.66414e-05,1.24761e-05,0.838928,0.0611606,21,24,27,0.998211,2.40816e-07,0.000530394,0.998211,1.94797e-07
6,35,1.33056e-05,4.58924e-05,-8.40886e-07,-0.393888,0.0602162,25,28,31,0.998749,3.12987e-07,0.000219605,0.998749,1.02502e-07
7,35,0.000118755,-3.52609e-05,-4.76469e-05,1.52876,0.0555041,22,25,28,0.998241,3.48559e-07,0.000732809,0.998241,1.20818e-07
8,35,8.33857e-05,6.72954e-05,-2.53434e-05,0.10197,0.0608067,22,25,28,0.998223,1.80163e-07,0.000505291,0.998223,1.72061e-07
9,35,4.52367e-05,-3.16585e-05,-1.63568e-05,-0.170571,0.0598315,26,29,32,0.988853,2.99911e-07,0.000225806,0.988853,4.8159e-08
10,35,0.000119229,2.89496e-05,-4.16995e-05,0.697997,0.0551571,22,25,28,0.998233,3.17394e-07,0.000309603,0.998233,1.5354e-07
11,35,-0.000100017,-4.58526e-05,3.07259e-05,-0.630323,0.0604464,23,26,29,0.998241,1.32957e-07,0.000431174,0.998241,1.99598e-07
12,35,-6.57553e-05,4.30963e-06,2.09387e-05,0.131551,0.0594447,26,29,32,0.988851,3.86442e-07,0.000298751,0.988851,4.78632e-08
13,35,0.000115473,1.09467e-05,-4.13445e-05,0.91477,0.0548051,23,26,29,0.998231,3.91156e-07,0.00059457,0.998231,1.0386e-07
14,35,8.93132e-05,-3.66773e-05,-3.28557e-05,-0.426339,0.0600807,23,26,29,0.998233,1.56435e-07,0.000191756,0.998233,9.96257e-08
15,35,-7.01793e-06,3.2131e-05,5.11088e-06,-0.676102,0.0590562,27,30,33,0.988388,4.34655e-07,0.000460179,0.988388,8.3944e-08
16,35,3.29391e-05,-6.04801e-05,-1.52374e-05,0.175623,0.0544488,24,27,30,0.998798,3.1075e-07,0.000247257,0.998798,9.56614e-08
17,35,3.42954e-05,5.79834e-05,-7.81654e-06,-0.217129,0.0597103,24,27,30,0.998231,2.58708e-07,0.000345205,0.998231,1.22942e-07
18,35,-9.00491e-06,-2.96902e-05,5.60948e-07,0.65205,0.0586665,27,30,33,0.986006,3.21602e-07,0.000167978,0.986006,6.22032e-08
19,35,8.47426e-05,-2.2584e-05,-3.20596e-05,1.5012,0.0540889,24,27,30,0.998791,3.4861e-07,0.000519764,0.998791,8.56304e-08
20,35,5.72082e-05,4.47483e-05,-1.63276e-05,0.0990078,0.0593358,24,27,30,0.998659,1.8969e-07,0.000334209,0.998659,1.06409e-07
21,35,-3.00098e-05,2.046e-05,1.08444e-05,-1.22306,0.058276,28,31,34,0.981436,3.00231e-07,0.000121397,0.981436,2.37696e-08
22,35,-8.37508e-05,-1.9539e-05,2.77141e-05,-0.34989,0.0537258,25,28,31,0.998749,3.31611e-07,0.000218489,0.998749,1.0908e-07
23,35,-7.12074e-05,-2.77129e-05,2.10007e-05,-0.568551,0.0589578,25,28,31,0.998573,1.4464e-07,0.000299364,0.998573,1.40246e-07
0,36,-9.92136e-05,8.25192e-06,3.38625e-05,0.209354,0.0609381,24,27,30,0.998941,3.73265e-07,0.000473552,0.998941,7.93081e-08
1,36,-0.00016074,-1.32056e-05,6.36568e-05,-0.049313,0.0561159,20,24,27,0.998218,2.31222e-07,0.000359396,0.998218,1.60599e-07
2,36,-0.000125801,5.70137e-05,5.16096e-05,-1.39388,0.0614447,21,24,27,0.990251,3.77984e-07,0.000944217,0.990251,1.60222e-07
3,36,-7.80916e-06,5.18457e-05,7.06637e-06,-0.576391,0.060563,24,27,30,0.998906,2.82263e-07,0.000557441,0.998906,1.51474e-07
4,36,4.23125e-05,-9.0305e-05,-2.23947e-05,0.255067,0.0557857,21,24,27,0.998231,1.08715e-07,0.000291061,0.998231,1.49609e-07
5,36,-5.35315e-05,-8.76174e-05,1.38498e-05,0.914137,0.0611029,21,24,27,0.998218,3.64436e-07,0.00041497,0.998218,2.18844e-07
6,36,1.52509e-05,4.7123e-05,-1.24185e-06,-0.317092,0.0601844,25,28,31,0.99874,3.9984e-07,0.000476222,0.99874,1.2992e-07
7,36,0.000117995,-3.67155e-05,-4.92533e-05,-0.494884,0.0554488,22,25,28,0.998249,4.71601e-07,0.00100785,0.998249,1.19087e-07
8,36,8.64099e-05,6.7748e-05,-2.7004e-05,0.178524,0.0607537,22,25,28,0.998231,3.66929e-07,0.000796623,0.998231,1.83981e-07
9,36,4.43583e-05,-3.33484e-05,-1.6765e-05,-0.094831,0.0598027,26,29,32,0.988964,1.47495e-07,7.41485e-05,0.988964,5.41599e-08
10,36,0.000119983,2.81469e-05,-4.35039e-05,0.775314,0.055106,22,25,28,0.998241,1.56323e-07,0.000435803,0.998241,1.59785e-07
11,36,-0.000101128,-4.66459e-05,3.23847e-05,-0.560803,0.060398,22,25,28,0.998249,3.18146e-07,0.0003577,0.998249,1.8729e-07
12,36,-6.68884e-05,5.34156e-06,2.19637e-05,0.208525,0.0594187,26,29,32,0.988963,3.80383e-07,0.000295495,0.988963,4.92329e-08
13,36,0.000116051,9.60865e-06,-4.30216e-05,0.990897,0.0547581,23,26,29,0.998238,2.46286e-07,0.000233088,0.998238,1.14609e-07
14,36,8.83483e-05,-3.84008e-05,-3.39345e-05,-0.350057,0.0600364,23,26,29,0.998241,3.73502e-07,0.000655601,0.998241,1.09596e-07
15,36,-6.93431e-06,3.35147e-05,5.24561e-06,-0.607769,0.0590327,27,30,33,0.988512,2.7493e-07,0.000375968,0.988512,1.07027e-07
16,36,3.03736e-05,-6.25141e-05,-1.51819e-05,0.253097,0.0544056,24,27,30,0.998791,1.15595e-07,0.00020056,0.998791,9.53072e-08
17,36,3.6779e-05,5.90981e-05,-8.7769e-06,-0.142139,0.0596698,24,27,30,0.998238,3.81536e-07,0.000255351,0.998238,1.48035e-07
18,36,-1.03782e-05,-3.05894e-05,7.88477e-07,0.728799,0.0586454,27,30,33,0.986128,4.06663e-07,0.000338953,0.986128,8.7595e-08
19,36,8.49555e-05,-2.36247e-05,-3.34382e-05,-0.523202,0.0540491,24,27,30,0.998787,4.63238e-07,0.000698881,0.998787,8.19417e-08
20,36,5.98819e-05,4.54482e-05,-1.75253e-05,0.175491,0.059299,24,27,30,0.998668,3.82227e-07,0.000530125,0.998668,1.20031e-07
21,36,-2.94731e-05,2.17078e-05,1.10951e-05,-1.14745,0.058257,28,31,34,0.981681,1.53864e-07,3.72446e-05,0.981681,2.99554e-08
22,36,-8.47741e-05,-1.91727e-05,2.90714e-05,-0.272545,0.0536893,25,28,31,0.99874,1.56525e-07,0.000322703,0.99874,1.17761e-07
23,36,-7.23484e-05,-2.84373e-05,2.227e-05,-0.498119,0.0589244,25,28,31,0.998585,2.81587e-07,0.000257605,0.998585,1.32189e-07
0,37,-0.000100024,1.07834e-05,3.51669e-05,0.28635,0.0608979,24,27,30,0.998942,2.30378e-07,0.000182724,0.998942,9.42397e-08
1,37,-0.00016241,-9.73821e-06,6.61031e-05,0.0269826,0.05605,20,23,26,0.998225,3.34546e-07,0.000790219,0.998225,1.34163e-07
2,37,-0.000124063,6.20251e-05,5.24076e-05,-1.31749,0.0613803,20,24,27,0.990374,2.10375e-07,0.000496714,0.990374,1.4877e-07
3,37,-4.82528e-06,5.42574e-05,6.37107e-06,-0.507254,0.0605264,24,27,30,0.998909,3.39559e-07,0.000461655,0.998909,1.20406e-07
4,37,3.75147e-05,-9.30628e-05,-2.07625e-05,0.332591,0.0557244,21,24,27,0.998238,4.65549e-07,0.000591105,0.998238,1.83669e-07
5,37,-5.88156e-05,-8.88526e-05,1.62689e-05,0.989368,0.0610436,21,24,27,0.998225,1.63671e-07,0.000394683,0.998225,1.93103e-07
6,37,1.83869e-05,4.92222e-05,-2.52203e-06,-0.240303,0.0601511,25,28,31,0.998732,1.30903e-07,0.000117605,0.998732,9.50803e-08
7,37,0.000117691,-4.07355e-05,-5.03759e-05,-0.424186,0.055392,22,25,28,0.998257,1.17176e-07,0.000229718,0.998257,1.21444e-07
8,37,9.09192e-05,6.73614e-05,-2.97221e-05,0.255096,0.0606991,22,25,28,0.998238,1.99127e-07,6.5231e-05,0.998238,1.72405e-07
9,37,4.40211e-05,-3.54294e-05,-1.69754e-05,-0.0190898,0.0597726,26,29,32,0.989072,4.16162e-07,0.000222505,0.989072,7.57712e-08
10,37,0.000123859,2.59919e-05,-4.62694e-05,0.852613,0.0550535,22,25,28,0.998248,3.78571e-07,0.000458111,0.998248,1.20373e-07
11,37,-0.000106271,-4.58394e-05,3.47816e-05,-0.491337,0.0603479,22,25,28,0.998257,2.95114e-07,0.000440589,0.998257,1.79124e-07
12,37,-6.78418e-05,6.97936e-06,2.28496e-05,0.285504,0.0593914,26,29,32,0.989072,2.29899e-07,0.000112271,0.989072,6.56383e-08
13,37,0.000118225,7.42698e-06,-4.49831e-05,1.06701,0.0547096,23,26,29,0.998245,3.4338e-07,0.000554571,0.998245,8.9236e-08
14,37,8.81845e-05,-4.22159e-05,-3.47488e-05,-0.273768,0.0599905,23,26,29,0.998248,2.18606e-07,0.000333341,0.998248,9.68414e-08
15,37,-5.0098e-06,3.53681e-05,4.83268e-06,-0.539478,0.0590081,27,30,33,0.988633,3.53714e-07,0.000333396,0.988633,7.63e-08
16,37,2.74309e-05,-6.47939e-05,-1.41545e-05,0.330563,0.0543609,23,26,29,0.998784,4.5516e-07,0.000415481,0.998784,1.27272e-07
17,37,4.04988e-05,6.04958e-05,-1.03492e-05,-0.0671263,0.0596279,24,27,30,0.998245,1.57845e-07,0.000270359,0.998245,1.22847e-07
18,37,-1.23462e-05,-3.23038e-05,1.66563e-06,0.80554,0.0586232,27,30,33,0.986249,1.4071e-07,5.84929e-05,0.986249,5.35332e-08
19,37,8.57209e-05,-2.6649e-05,-3.44369e-05,-0.453266,0.054008,24,27,30,0.998783,1.24957e-07,0.000186292,0.998783,8.60004e-08
20,37,6.31915e-05,4.55092e-05,-1.94082e-05,0.251993,0.0592607,24,27,30,0.998676,1.81475e-07,4.63839e-05,0.998676,1.10477e-07
21,37,-2.97886e-05,2.30587e-05,1.12699e-05,-1.07183,0.058237,28,31,34,0.981919,4.13821e-07,0.00012757,0.981919,4.60394e-08
22,37,-8.84152e-05,-1.78906e-05,3.11852e-05,-0.195216,0.0536515,25,28,31,0.998732,3.92566e-07,0.000304234,0.998732,8.09046e-08
23,37,-7.67568e-05,-2.78472e-05,2.399e-05,-0.427719,0.0588895,25,28,31,0.998598,3.22705e-07,0.000291393,0.998598,1.22135e-07
0,38,-0.000101633,1.21396e-05,3.67837e-05,0.36335,0.0608561,24,27,30,0.998943,4.03717e-07,0.000463614,0.998943,8.32724e-08
1,38,-0.000162996,-7.94064e-06,6.84714e-05,0.103269,0.0559825,20,23,26,0.998232,3.65561e-07,0.000837087,0.998232,1.3323e-07
2,38,-0.000122358,6.45994e-05,5.37993e-05,-1.24109,0.0613141,20,23,26,0.990494,1.93787e-07,0.000324942,0.990494,1.64537e-07
3,38,-4.06902e-06,5.61928e-05,6.51998e-06,-0.438156,0.0604884,24,27,30,0.998913,4.03676e-07,0.00066411,0.998913,1.47501e-07
4,38,3.46007e-05,-9.54935e-05,-2.05449e-05,0.410108,0.0556617,21,24,27,0.998245,2.54342e-07,0.000228103,0.998245,1.68484e-07
5,38,-6.20209e-05,-9.03765e-05,1.78058e-05,-1.02978,0.0609825,21,24,27,0.998232,2.8588e-07,0.000650704,0.998232,1.99317e-07
6,38,2.06408e-05,5.0684e-05,-3.07332e-06,-0.163521,0.0601165,25,28,31,0.998724,3.43664e-07,0.000232973,0.998724,1.14891e-07
7,38,0.00011725,-4.2246e-05,-5.22481e-05,-0.353538,0.0553338,22,25,28,0.998264,3.91413e-07,0.000899418,0.998264,1.27834e-07
8,38,9.41444e-05,6.82734e-05,-3.15437e-05,0.331687,0.0606429,22,25,28,0.998245,2.41026e-07,0.000647009,0.998245,1.66515e-07
9,38,4.36395e-05,-3.74299e-05,-1.75451e-05,0.056651,0.0597411,25,28,31,0.989176,2.47081e-07,0.000214568,0.989176,6.34402e-08
10,38,0.000125195,2.5146e-05,-4.83557e-05,0.929893,0.0549995,22,25,28,0.998255,2.66706e-07,0.000252584,0.998255,1.35171e-07
11,38,-0.000107615,-4.68187e-05,3.6682e-05,-0.421926,0.0602961,22,25,28,0.998264,1.3086e-07,0.000364074,0.998264,1.8335e-07
12,38,-6.96289e-05,7.91962e-06,2.40442e-05,0.362486,0.0593629,26,29,32,0.989178,4.06992e-07,0.00029565,0.989178,5.30494e-08
13,38,0.000119574,6.20075e-06,-4.69798e-05,1.14312,0.0546597,23,26,29,0.998252,3.75579e-07,0.000584428,0.998252,9.10358e-08
14,38,8.75191e-05,-4.42507e-05,-3.59407e-05,-0.197472,0.0599431,23,26,29,0.998255,1.98049e-07,0.000232349,0.998255,1.10798e-07
15,38,-4.67035e-06,3.68485e-05,5.03807e-06,-0.471228,0.0589823,27,30,33,0.988751,4.05528e-07,0.000462864,0.988751,1.01783e-07
16,38,2.54593e-05,-6.70784e-05,-1.41646e-05,0.408021,0.0543148,23,26,29,0.998778,2.44367e-07,0.000160179,0.998778,1.12078e-07
17,38,4.32002e-05,6.20516e-05,-1.14439e-05,0.00790804,0.0595844,23,26,29,0.998252,3.03101e-07,0.000437061,0.998252,1.31211e-07
18,38,-1.40937e-05,-3.33855e-05,2.00916e-06,0.882272,0.0585998,27,30,33,0.986367,3.53203e-07,0.000174601,0.986367,7.2672e-08
19,38,8.60205e-05,-2.77316e-05,-3.60369e-05,-0.383383,0.0539655,24,27,30,0.998779,3.93627e-07,0.000650756,0.998779,8.93188e-08
20,38,6.61255e-05,4.6574e-05,-2.07278e-05,0.328514,0.059221,24,27,30,0.998684,2.51493e-07,0.000441324,0.998684,1.07057e-07
21,38,-2.96582e-05,2.45843e-05,1.16718e-05,-0.996215,0.058216,28,31,34,0.98215,2.45628e-07,0.000119652,0.98215,3.25019e-08
22,38,-8.99481e-05,-1.74155e-05,3.27708e-05,-0.117902,0.0536124,25,28,31,0.998724,2.78686e-07,0.00017487,0.998724,9.81751e-08
