// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,51,0.000127978,4.58897e-05,-5.77389e-05,1.32072,0.0553724,23,26,29,0.998735,2.27024e-07,0.000272429,0.998735,6.73567e-08
21,51,-1.84707e-05,5.57213e-05,1.01497e-05,-0.0135688,0.0546522,27,30,33,0.984012,3.95791e-07,0.000198104,0.984012,6.19719e-08
22,51,-0.000130141,1.11154e-05,6.51757e-05,-1.20825,0.0501005,23,26,29,0.998599,4.04977e-07,0.000569699,0.998599,9.61297e-08
23,51,-0.000130429,-2.03487e-05,6.03282e-05,-1.53545,0.0550672,24,27,30,0.998668,4.15215e-07,0.000715821,0.998668,1.00476e-07
0,52,-0.000121785,6.71072e-05,5.98579e-05,-0.65425,0.0568324,22,25,28,0.998933,3.80361e-07,0.00047343,0.998933,1.26722e-07
1,52,-0.000194726,6.03114e-05,0.000109741,-0.923141,0.0519336,19,22,25,0.998253,4.01374e-07,0.000537904,0.998253,1.77509e-07
2,52,-9.11123e-05,0.000148701,5.38526e-05,-0.174985,0.0569602,19,22,25,0.991549,2.41256e-07,0.000661699,0.991549,2.24741e-07
3,52,3.91653e-05,0.000100929,-1.48007e-05,0.523526,0.0565336,23,26,29,0.998915,4.67349e-07,0.000450567,0.998915,8.91818e-08
4,52,-4.26671e-05,-0.000147792,1.77688e-05,-0.599519,0.0516885,19,23,26,0.998268,2.18985e-07,0.000357894,0.998268,1.38396e-07
5,52,-0.000153525,-0.000106014,7.51415e-05,0.0218407,0.0567105,20,23,26,0.998253,3.46423e-07,0.000735886,0.998253,1.24895e-07
6,52,8.36264e-05,7.64333e-05,-3.5825e-05,0.909198,0.056228,24,27,30,0.998592,3.68272e-07,0.000549142,0.998592,9.14937e-08
7,52,0.000118236,-0.00011068,-6.82194e-05,0.634399,0.0514343,20,23,26,0.998288,4.19713e-07,0.000425353,0.998288,1.6701e-07
8,52,0.000179301,5.90508e-05,-8.83404e-05,1.40164,0.0564502,20,23,26,0.998268,2.55412e-07,0.000371529,0.998268,1.05336e-07
9,52,2.12122e-05,-8.46172e-05,-1.26332e-05,-0.977758,0.0559163,24,27,30,0.99018,2.6985e-07,6.75421e-05,0.99018,1.18184e-07
10,52,0.00017541,-2.17032e-05,-9.43033e-05,-0.0841571,0.0511718,21,24,27,0.998267,3.46213e-07,0.000909842,0.998267,1.53492e-07
11,52,-0.000180742,-3.43959e-05,8.93903e-05,-1.54765,0.0561802,21,24,27,0.998288,1.29474e-07,0.000171064,0.998288,1.37899e-07
12,52,-9.04264e-05,4.8165e-05,4.20671e-05,-0.655525,0.055599,25,28,31,0.990198,3.879e-07,0.000324274,0.990198,8.74932e-08
13,52,0.000154161,-4.48192e-05,-8.18833e-05,0.114147,0.0509015,21,25,28,0.998255,4.07064e-07,0.000401091,0.998255,1.37334e-07
14,52,7.15905e-05,-0.000110665,-3.95921e-05,0.866896,0.0559013,22,25,28,0.998267,2.32855e-07,0.00051597,0.998267,1.76228e-07
15,52,2.36351e-05,7.31279e-05,-8.11159e-06,0.478059,0.0552768,25,28,31,0.989821,4.57331e-07,0.000308679,0.989821,6.20515e-08
16,52,-3.28449e-05,-0.000112484,1.2796e-05,-0.602506,0.0506241,22,25,28,0.998674,2.27081e-07,0.000259557,0.998674,1.07515e-07
17,52,0.000116109,7.9818e-05,-5.33309e-05,1.05649,0.0556141,22,25,28,0.998255,3.47944e-07,0.000572639,0.998255,9.36681e-08
18,52,-6.07766e-05,-5.46095e-05,2.47429e-05,-0.140401,0.0549503,26,29,32,0.987592,3.64414e-07,0.000414103,0.987592,6.94357e-08
19,52,9.73159e-05,-8.07328e-05,-5.26255e-05,0.593318,0.0503401,23,26,29,0.998708,4.2184e-07,0.000320902,0.998708,1.28354e-07
20,52,0.00013624,4.40793e-05,-6.31524e-05,1.39743,0.0553195,23,26,29,0.998735,2.59593e-07,0.000277099,0.998735,7.3359e-08
21,52,-1.61809e-05,5.98017e-05,9.06761e-06,0.0620173,0.0546201,27,30,33,0.984174,2.76599e-07,7.26258e-05,0.984174,8.97817e-08
22,52,-0.000135761,1.60924e-05,6.90834e-05,-1.13116,0.0500502,23,26,29,0.998592,3.46915e-07,0.000715164,0.998592,1.20371e-07
23,52,-0.00013887,-1.75215e-05,6.50477e-05,-1.4655,0.0550181,23,26,29,0.998678,1.28922e-07,0.000213999,0.998678,1.12457e-07
0,53,-0.000121602,7.52046e-05,6.03614e-05,-0.577229,0.0567758,22,25,28,0.998928,1.5362e-07,0.000170684,0.998928,1.14966e-07
1,53,-0.000195945,7.13683e-05,0.000111883,-0.846936,0.0518551,18,22,25,0.998258,2.39259e-07,0.000506049,0.998258,1.48018e-07
2,53,-8.13546e-05,0.000158364,4.96189e-05,-0.0985263,0.05688,19,22,25,0.99163,3.28833e-07,0.00062128,0.99163,2.08457e-07
3,53,4.81545e-05,0.000104056,-1.91792e-05,0.592143,0.0564809,23,26,29,0.99892,2.62464e-07,0.000351646,0.99892,1.16298e-07
4,53,-5.54403e-05,-0.000151712,2.49204e-05,-0.522092,0.0516144,19,23,26,0.998273,4.2048e-07,0.000925774,0.998273,1.14139e-07
5,53,-0.00016724,-0.000103818,8.32734e-05,0.0973845,0.0566351,19,23,26,0.998258,1.97979e-07,0.000343228,0.998258,1.08585e-07
6,53,9.41554e-05,7.63655e-05,-4.10475e-05,0.985782,0.0561791,23,27,30,0.998585,1.92228e-07,0.000123738,0.998585,8.55719e-08
7,53,0.000113377,-0.000119256,-6.6991e-05,0.704435,0.0513644,20,23,26,0.998293,1.61835e-07,0.000568216,0.998293,1.81805e-07
8,53,0.00019058,5.41402e-05,-9.50427e-05,1.47845,0.0563795,20,23,26,0.998273,2.8732e-07,0.000426728,0.998273,1.06e-07
9,53,1.48775e-05,-9.02013e-05,-1.00018e-05,-0.902054,0.0558709,24,27,30,0.990249,3.80632e-07,0.000392914,0.990249,7.95931e-08
10,53,0.000178825,-3.07413e-05,-9.75064e-05,-0.00717473,0.0511058,21,24,27,0.998272,3.79155e-07,0.000577235,0.998272,1.30953e-07
11,53,-0.000188233,-2.92677e-05,9.51271e-05,-1.47914,0.056114,21,24,27,0.998293,4.30637e-07,0.00100977,0.998293,1.40526e-07
12,53,-9.10212e-05,5.42549e-05,4.26831e-05,-0.578552,0.055557,25,28,31,0.990268,1.51648e-07,0.000113989,0.990268,7.64369e-08
13,53,0.000156047,-5.35714e-05,-8.403e-05,0.190162,0.0508394,21,24,28,0.998258,2.4995e-07,0.000377948,0.998258,1.07991e-07
14,53,6.42345e-05,-0.000118512,-3.67389e-05,0.943209,0.0558393,21,25,28,0.998272,3.35709e-07,0.000480073,0.998272,1.62159e-07
15,53,3.02488e-05,7.59441e-05,-1.1033e-05,0.545741,0.055238,25,28,31,0.989906,2.73126e-07,0.000264918,0.989906,9.15636e-08
16,53,-4.31039e-05,-0.000116157,1.81113e-05,-0.525152,0.0505657,22,25,28,0.99867,4.26775e-07,0.000704726,0.99867,8.40517e-08
17,53,0.000127516,7.87548e-05,-5.95533e-05,1.13182,0.0555562,22,25,28,0.998258,2.01975e-07,0.000237256,0.998258,7.81157e-08
18,53,-6.91072e-05,-5.47837e-05,2.85063e-05,-0.0639265,0.0549145,26,29,32,0.987686,1.98762e-07,9.35903e-05,0.987686,6.53061e-08
19,53,9.42527e-05,-8.75739e-05,-5.23127e-05,0.6625,0.0502853,23,26,29,0.998706,1.54682e-07,0.000445922,0.998706,1.4542e-07
20,53,0.000145835,4.08026e-05,-6.83213e-05,1.47417,0.0552655,23,26,29,0.998734,2.8647e-07,0.00031083,0.998734,7.26515e-08
21,53,-1.16156e-05,6.42456e-05,7.32546e-06,0.137591,0.054587,27,30,33,0.984332,3.8917e-07,0.000254588,0.984332,5.2188e-08
22,53,-0.000139038,2.30974e-05,7.17457e-05,-1.0541,0.0499989,23,26,29,0.998585,3.83948e-07,0.000449818,0.998585,9.78523e-08
23,53,-0.000144661,-1.33003e-05,6.9282e-05,-1.39563,0.0549679,23,26,29,0.998687,4.37953e-07,0.000783341,0.998687,1.09734e-07
0,54,-0.00012119,8.41405e-05,6.1252e-05,-0.500213,0.056718,22,25,28,0.998923,3.57279e-07,0.000550099,0.998923,1.21728e-07
1,54,-0.000198327,8.22405e-05,0.000114637,-0.770735,0.0517759,18,22,25,0.998264,4.12485e-07,0.000488786,0.998264,1.74068e-07
2,54,-7.47454e-05,0.000169396,4.59987e-05,-0.0220613,0.0567987,19,22,25,0.991709,2.07787e-07,0.000690603,0.991709,2.13404e-07
3,54,5.6474e-05,0.000108777,-2.40906e-05,0.660739,0.0564271,23,26,29,0.998925,4.8443e-07,0.000551313,0.998925,8.78718e-08
4,54,-6.74802e-05,-0.000156366,3.25513e-05,-0.444671,0.0515394,19,22,26,0.998279,2.81349e-07,0.000536984,0.998279,1.18316e-07
5,54,-0.00018017,-0.000102488,9.18828e-05,0.172953,0.0565586,19,23,26,0.998264,3.05974e-07,0.000536611,0.998264,1.19273e-07
6,54,0.00010357,7.76255e-05,-4.67263e-05,1.06234,0.056129,23,26,29,0.998578,3.25001e-07,0.000509236,0.998578,8.85684e-08
7,54,0.000111841,-0.000129478,-6.61027e-05,0.774424,0.0512935,20,23,26,0.998298,3.97878e-07,0.000377474,0.998298,1.65832e-07
8,54,0.000201523,4.92622e-05,-0.000102699,1.55527,0.0563076,20,23,26,0.998279,2.04895e-07,0.000292543,0.998279,1.08976e-07
9,54,9.32838e-06,-9.58923e-05,-7.27266e-06,-0.826362,0.0558244,24,27,30,0.990315,3.18756e-07,0.000115575,0.990315,1.0386e-07
10,54,0.000184182,-3.92246e-05,-0.000101803,0.0697835,0.051039,20,24,27,0.998276,3.79567e-07,0.000920169,0.998276,1.58165e-07
11,54,-0.000198968,-2.43076e-05,0.000101763,-1.41072,0.0560466,21,24,27,0.998298,1.43652e-07,0.000343143,0.998298,1.53918e-07
12,54,-9.10181e-05,6.10853e-05,4.3531e-05,-0.501585,0.0555139,25,28,31,0.990337,3.65265e-07,0.00038617,0.990337,8.34854e-08
13,54,0.000158688,-6.21334e-05,-8.65564e-05,0.266172,0.0507764,21,24,27,0.998262,4.20148e-07,0.000347253,0.998262,1.34868e-07
14,54,5.9656e-05,-0.000127499,-3.437e-05,1.01953,0.0557762,21,24,27,0.998276,2.018e-07,0.000547274,0.998276,1.6935e-07
15,54,3.62631e-05,8.00852e-05,-1.44347e-05,0.613392,0.0551981,25,28,31,0.98999,4.78594e-07,0.000387635,0.98999,6.29723e-08
16,54,-5.27574e-05,-0.000120261,2.3937e-05,-0.447804,0.0505065,22,25,28,0.998667,2.87501e-07,0.000401828,0.998667,9.11415e-08
17,54,0.000137981,7.82768e-05,-6.61088e-05,1.20717,0.0554973,22,25,28,0.998262,3.10976e-07,0.000426267,0.998262,8.82638e-08
18,54,-7.62312e-05,-5.6091e-05,3.26315e-05,0.012517,0.0548776,26,29,32,0.987779,3.2359e-07,0.000391768,0.987779,6.75631e-08
19,54,9.4148e-05,-9.58959e-05,-5.21824e-05,0.731625,0.0502297,22,26,29,0.998705,4.02372e-07,0.000275956,0.998705,1.30101e-07
20,54,0.000154821,3.73396e-05,-7.4268e-05,1.55092,0.0552105,23,26,29,0.998732,2.11484e-07,0.000215959,0.998732,7.51776e-08
21,54,-7.68663e-06,6.85857e-05,5.45657e-06,0.213151,0.0545529,26,29,32,0.984486,3.25931e-07,4.56373e-05,0.984486,7.85859e-08
22,54,-0.000143898,2.95913e-05,7.53375e-05,-0.977052,0.0499466,23,26,29,0.998578,3.82696e-07,0.000730703,0.998578,1.24614e-07
23,54,-0.000153308,-9.03737e-06,7.4246e-05,-1.32585,0.0549165,23,26,29,0.998696,1.55327e-07,0.000349892,0.998696,1.25716e-07
0,55,-0.000120401,9.34143e-05,6.14839e-05,-0.423201,0.0566591,22,25,28,0.998916,3.67504e-07,0.000321354,0.998916,1.49997e-07
1,55,-0.00020059,9.39826e-05,0.000116843,-0.694538,0.0516958,18,22,25,0.998269,2.21874e-07,0.000566069,0.998269,1.99499e-07
2,55,-6.62228e-05,0.000180926,4.11386e-05,0.0544102,0.0567163,19,22,25,0.991786,4.70054e-07,0.000709839,0.991786,1.84683e-07
3,55,6.67714e-05,0.000112834,-2.95232e-05,0.729313,0.0563722,23,26,29,0.998929,2.42307e-07,0.000260572,0.998929,6.9229e-08
4,55,-8.02433e-05,-0.000160361,4.10182e-05,-0.367255,0.0514635,19,22,25,0.998284,2.1805e-07,0.000502533,0.998284,1.1917e-07
5,55,-0.000194405,-0.000100363,0.000100978,0.248545,0.056481,19,23,26,0.998269,4.43007e-07,0.000951396,0.998269,1.40143e-07
6,55,0.000114398,7.82501e-05,-5.30261e-05,1.13887,0.0560779,23,26,29,0.99857,4.54232e-07,0.000708724,0.99857,8.74967e-08
7,55,0.000108326,-0.000140071,-6.4387e-05,0.844366,0.0512218,20,23,26,0.998303,4.72401e-07,0.000620981,0.998303,1.29945e-07
8,55,0.000213006,4.34361e-05,-0.000110411,-0.462282,0.0562347,20,23,26,0.998284,4.4669e-07,0.000630338,0.998284,1.37548e-07
9,55,3.32899e-06,-0.000101749,-4.08084e-06,-0.750682,0.0557769,24,27,30,0.990378,2.02471e-07,0.000413952,0.990378,1.14041e-07
10,55,0.00018963,-4.9106e-05,-0.000105703,0.146717,0.0509712,20,24,27,0.998281,2.09373e-07,0.000518783,0.998281,1.67252e-07
11,55,-0.00020984,-1.80509e-05,0.000108343,-1.34238,0.0559781,21,24,27,0.998303,4.01205e-07,0.000591244,0.998303,1.42805e-07
12,55,-9.08915e-05,6.8128e-05,4.38836e-05,-0.424626,0.0554697,25,28,31,0.990403,3.75299e-07,0.000206038,0.990403,1.12885e-07
13,55,0.000161433,-7.14138e-05,-8.87198e-05,0.342176,0.0507125,21,24,27,0.998265,2.25681e-07,0.000470331,0.998265,1.60888e-07
14,55,5.34771e-05,-0.000137008,-3.10167e-05,-0.998551,0.055712,21,24,27,0.998281,4.61449e-07,0.000538617,0.998281,1.43277e-07
15,55,4.4048e-05,8.37077e-05,-1.81979e-05,0.681012,0.0551572,25,28,31,0.990073,2.20429e-07,0.000172452,0.990073,4.68057e-08
16,55,-6.29313e-05,-0.000123867,3.04222e-05,-0.370464,0.0504463,22,25,28,0.998664,2.21526e-07,0.000411009,0.998664,9.37561e-08
17,55,0.000149688,7.728e-05,-7.30778e-05,1.28255,0.0554372,22,25,28,0.998265,4.41234e-07,0.000737027,0.998265,1.0753e-07
18,55,-8.46384e-05,-5.69589e-05,3.72839e-05,0.0889283,0.0548397,26,29,32,0.987871,4.51267e-07,0.000539471,0.987871,6.55971e-08
19,55,9.23104e-05,-0.00010455,-5.14412e-05,0.800693,0.0501731,22,25,29,0.998704,4.60207e-07,0.000476396,0.998704,9.62329e-08
20,55,0.000164368,3.32048e-05,-8.02628e-05,-0.466712,0.0551543,23,26,29,0.998729,4.50178e-07,0.000465525,0.998729,1.02531e-07
21,55,-3.55736e-06,7.31288e-05,3.30291e-06,0.288697,0.0545179,26,29,32,0.984637,2.05405e-07,0.000337818,0.984637,8.97607e-08
22,55,-0.000149009,3.73025e-05,7.8655e-05,-0.900027,0.0498934,23,26,29,0.99857,2.07193e-07,0.000436271,0.99857,1.34112e-07
23,55,-0.000162093,-3.66121e-06,7.91006e-05,-1.25617,0.0548641,23,26,29,0.998705,3.81471e-07,0.000366433,0.998705,1.15373e-07
0,56,-0.00011652,0.000103284,6.04115e-05,-0.346194,0.0565991,22,25,28,0.998909,3.20081e-07,0.00057103,0.998909,1.13888e-07
1,56,-0.000197738,0.000107409,0.000116864,-0.618345,0.0516149,18,22,25,0.998275,4.19294e-07,0.000572111,0.998275,1.64772e-07
2,56,-5.22025e-05,0.000190193,3.4129e-05,0.130888,0.056633,18,22,25,0.991861,1.80466e-07,0.000628354,0.991861,1.97188e-07
3,56,7.73697e-05,0.000115163,-3.55629e-05,0.797867,0.0563162,23,26,29,0.998934,4.8957e-07,0.0006483,0.998934,8.84941e-08
4,56,-9.6671e-05,-0.000162314,5.03963e-05,-0.289845,0.0513868,19,22,25,0.99829,3.53149e-07,0.000679765,0.99829,1.01415e-07
5,56,-0.000208826,-9.45925e-05,0.000110181,0.324162,0.0564024,19,22,25,0.998275,2.5415e-07,0.000332214,0.998275,1.17046e-07
6,56,0.000125942,7.60844e-05,-5.92065e-05,1.21538,0.0560257,23,26,29,0.998563,2.65677e-07,0.000396191,0.998563,8.60916e-08
7,56,0.000100915,-0.000149564,-6.10505e-05,0.914262,0.0511492,19,23,26,0.998308,3.59404e-07,0.000392826,0.998308,1.61944e-07
8,56,0.000223861,3.49687e-05,-0.000117434,-0.385424,0.0561607,20,23,26,0.99829,1.50376e-07,0.000276115,0.99829,1.15003e-07
9,56,-6.55962e-06,-0.00010698,3.43205e-07,-0.675014,0.0557283,24,27,30,0.99044,3.72781e-07,0.000273852,0.99044,8.64128e-08
10,56,0.00019002,-6.02314e-05,-0.000107577,0.223626,0.0509026,20,24,27,0.998285,4.14714e-07,0.000860455,0.998285,1.57039e-07
11,56,-0.000216883,-1.04345e-05,0.000114188,-1.27414,0.0559086,20,24,27,0.998308,1.821e-07,0.000542393,0.998308,1.66871e-07
12,56,-8.84794e-05,7.57975e-05,4.34108e-05,-0.347675,0.0554246,24,27,30,0.990466,3.28017e-07,0.000407747,0.990466,7.7684e-08
13,56,0.000159876,-8.22908e-05,-8.92742e-05,0.418174,0.0506478,21,24,27,0.998269,4.2855e-07,0.000407685,0.998269,1.27427e-07
14,56,4.25899e-05,-0.000144692,-2.6047e-05,-0.922229,0.0556468,21,24,27,0.998285,1.78928e-07,0.000508279,0.998285,1.58113e-07
15,56,5.18794e-05,8.62077e-05,-2.24486e-05,0.748602,0.0551152,25,28,31,0.990154,4.89291e-07,0.000470554,0.990154,6.51612e-08
16,56,-7.6497e-05,-0.000126084,3.75998e-05,-0.29313,0.0503852,22,25,28,0.998661,3.57403e-07,0.000517859,0.998661,7.67043e-08
17,56,0.000161823,7.33634e-05,-8.02995e-05,1.35795,0.055376,22,25,28,0.998269,2.62534e-07,0.000266326,0.998269,8.50475e-08
18,56,-9.37959e-05,-5.55892e-05,4.17912e-05,0.165306,0.0548009,26,29,32,0.987961,2.67688e-07,0.000314844,0.987961,6.52641e-08
19,56,8.73749e-05,-0.000112412,-4.95756e-05,0.869705,0.0501156,22,25,28,0.998703,3.67051e-07,0.000288057,0.998703,1.29763e-07
20,56,0.000173779,2.70411e-05,-8.58636e-05,-0.389931,0.0550971,22,25,29,0.998725,1.58332e-07,0.000204372,0.998725,7.95448e-08
21,56,3.97427e-06,7.74082e-05,1.83139e-07,0.36423,0.054482,26,29,32,0.984784,3.79987e-07,0.0001646,0.984784,6.41999e-08
22,56,-0.000149764,4.60173e-05,8.03736e-05,-0.823023,0.0498394,23,26,29,0.998563,4.2022e-07,0.000689972,0.998563,1.24005e-07
23,56,-0.000167303,2.5047e-06,8.34152e-05,-1.18659,0.0548107,23,26,29,0.998714,2.0505e-07,0.000499663,0.998714,1.3593e-07
0,57,-0.000113023,0.000113633,5.92599e-05,-0.269191,0.0565381,22,25,28,0.9989,4.16002e-07,0.000507254,0.9989,1.35307e-07
1,57,-0.000197205,0.00012078,0.000117353,-0.542156,0.0515332,18,21,25,0.998281,2.74109e-07,0.000372711,0.998281,1.90512e-07
2,57,-4.02617e-05,0.000201444,2.70165e-05,0.207371,0.0565486,18,22,25,0.991934,4.47181e-07,0.000854114,0.991934,1.75054e-07
3,57,8.94492e-05,0.000118292,-4.22052e-05,0.866399,0.0562591,22,26,29,0.998938,3.28642e-07,0.000433416,0.998938,7.6372e-08
4,57,-0.000111813,-0.000164551,6.05077e-05,-0.21244,0.0513093,19,22,25,0.998295,1.46461e-07,0.000255368,0.998295,1.03065e-07
5,57,-0.000223723,-8.98093e-05,0.000119931,0.399802,0.0563228,19,22,25,0.998281,4.53131e-07,0.000833165,0.998281,1.43671e-07
6,57,0.000137738,7.50595e-05,-6.62531e-05,1.29186,0.0559724,23,26,29,0.998555,4.71062e-07,0.000775007,0.998555,9.41497e-08
7,57,9.48886e-05,-0.000160732,-5.75898e-05,0.984111,0.0510758,19,23,26,0.998313,5.14882e-07,0.000600678,0.998313,1.25709e-07
8,57,0.00023493,2.64779e-05,-0.000125159,-0.30855,0.0560857,20,23,26,0.998295,4.39418e-07,0.000588594,0.998295,1.39599e-07
9,57,-1.4914e-05,-0.000112462,4.84741e-06,-0.599357,0.0556786,24,27,30,0.990499,1.70564e-07,0.000249833,0.990499,1.00959e-07
10,57,0.000193465,-7.18688e-05,-0.000110347,0.300509,0.0508332,20,23,27,0.998289,2.06697e-07,0.00067898,0.998289,1.70613e-07
11,57,-0.000227394,-2.03275e-06,0.000120629,-1.20599,0.055838,20,24,27,0.998313,3.71571e-07,0.000421999,0.998313,1.57639e-07
12,57,-8.6204e-05,8.37829e-05,4.27636e-05,-0.270732,0.0553784,24,27,30,0.990528,4.24003e-07,0.000349432,0.990528,1.00699e-07
13,57,0.000160338,-9.30157e-05,-9.01418e-05,0.494168,0.0505821,21,24,27,0.998272,2.8033e-07,0.000311712,0.998272,1.54429e-07
14,57,3.35786e-05,-0.000154125,-2.09439e-05,-0.845906,0.0555805,21,24,27,0.998289,4.40092e-07,0.000666077,0.998289,1.38382e-07
15,57,6.11535e-05,8.92893e-05,-2.71774e-05,0.816159,0.0550723,25,28,31,0.990233,3.08577e-07,0.000299621,0.990233,5.41167e-08
16,57,-8.87669e-05,-0.000128343,4.54621e-05,-0.215804,0.0503233,21,25,28,0.998658,1.55356e-07,0.000221061,0.998658,8.02049e-08
17,57,0.000174225,7.02806e-05,-8.78925e-05,1.43337,0.0553139,22,25,28,0.998272,4.55147e-07,0.000652952,0.998272,1.10216e-07
18,57,-0.000103037,-5.52519e-05,4.70566e-05,0.241651,0.054761,26,29,32,0.98805,4.70265e-07,0.00059729,0.98805,7.11566e-08
19,57,8.35539e-05,-0.00012173,-4.75161e-05,0.93866,0.0500572,22,25,28,0.998702,5.06305e-07,0.000457639,0.998702,9.51887e-08
20,57,0.000183114,2.07674e-05,-9.19796e-05,-0.313134,0.0550389,22,25,28,0.998721,4.4539e-07,0.000431355,0.998721,1.03433e-07
21,57,9.9954e-06,8.17455e-05,-2.95841e-06,0.43975,0.0544451,26,29,32,0.984928,1.78178e-07,0.000223448,0.984928,8.02269e-08
22,57,-0.000153281,5.52007e-05,8.28806e-05,-0.746041,0.0497845,23,26,29,0.998555,2.08433e-07,0.000571148,0.998555,1.38228e-07
23,57,-0.00017568,9.59836e-06,8.81223e-05,-1.11712,0.0547562,23,26,29,0.998722,3.43551e-07,0.000221403,0.998722,1.28737e-07
0,58,-0.000108857,0.000124214,5.7293e-05,-0.192194,0.056476,22,25,28,0.998891,1.58163e-07,0.000168305,0.998891,1.55e-07
1,58,-0.000195629,0.000135079,0.00011697,-0.46597,0.0514508,18,21,25,0.998287,2.92256e-07,0.000936809,0.998287,1.93077e-07
2,58,-2.55772e-05,0.000212354,1.84967e-05,0.283859,0.0564633,18,22,25,0.992006,4.59568e-07,0.000636782,0.992006,1.37424e-07
3,58,0.000103051,0.00012043,-4.9299e-05,0.934909,0.056201,22,25,29,0.998943,1.88458e-07,0.000201947,0.998943,7.51996e-08
4,58,-0.000128178,-0.000165922,7.12669e-05,-0.135041,0.0512311,18,22,25,0.998301,4.73476e-07,0.00094107,0.998301,1.05711e-07
5,58,-0.000239741,-8.3691e-05,0.00013,0.475465,0.0562423,19,22,25,0.998287,2.83849e-07,0.000774512,0.998287,1.70699e-07
6,58,0.000150891,7.27942e-05,-7.36785e-05,1.36831,0.0559181,23,26,29,0.998547,2.9765e-07,0.000570986,0.998547,1.0766e-07
7,58,8.64179e-05,-0.000171679,-5.32326e-05,-1.04048,0.0510015,19,23,26,0.998318,2.22139e-07,0.000325886,0.998318,9.76508e-08
8,58,0.000246433,1.68844e-05,-0.000132638,-0.231661,0.0560097,20,23,26,0.998301,3.31087e-07,0.000467456,0.998301,1.75053e-07
9,58,-2.44607e-05,-0.000117974,9.96095e-06,-0.523712,0.0556279,24,27,30,0.990556,4.24591e-07,0.000681083,0.990556,9.4017e-08
10,58,0.000195737,-8.47775e-05,-0.000112224,0.377367,0.0507629,20,23,26,0.998294,4.37036e-07,0.000305355,0.998294,1.53609e-07
11,58,-0.000236801,7.459e-06,0.000126817,-1.13793,0.0557664,20,23,27,0.998318,4.7975e-07,0.000849901,0.998318,1.31914e-07
12,58,-8.3585e-05,9.19554e-05,4.15259e-05,-0.193796,0.0553312,24,27,30,0.990587,1.67772e-07,0.000160284,0.990587,1.22145e-07
13,58,0.000160053,-0.000104602,-9.03954e-05,0.570157,0.0505157,21,24,27,0.998275,2.92444e-07,0.000780391,0.998275,1.5811e-07
14,58,2.21365e-05,-0.000163364,-1.46978e-05,-0.769583,0.0555132,21,24,27,0.998294,4.50595e-07,0.000488433,0.998294,1.03584e-07
15,58,7.17773e-05,9.16198e-05,-3.22297e-05,0.883685,0.0550284,25,28,31,0.990312,2.10851e-07,0.000164144,0.990312,5.34397e-08
16,58,-0.000102132,-0.000129989,5.38333e-05,-0.138484,0.0502605,21,25,28,0.998655,4.75675e-07,0.000753319,0.998655,8.22688e-08
17,58,0.000187809,6.61802e-05,-9.58241e-05,1.50882,0.0552507,22,25,28,0.998275,2.80315e-07,0.000615494,0.998275,1.36405e-07
18,58,-0.000113598,-5.39276e-05,5.26557e-05,0.317961,0.0547202,25,29,32,0.988137,2.96966e-07,0.000454845,0.988137,8.48215e-08
19,58,7.75872e-05,-0.000130896,-4.48109e-05,1.00756,0.049998,22,25,28,0.998702,2.04834e-07,0.000248943,0.998702,7.07198e-08
20,58,0.000193038,1.36778e-05,-9.79366e-05,-0.236323,0.0549797,22,25,28,0.998717,3.34414e-07,0.000349903,0.998717,1.38581e-07
21,58,1.69701e-05,8.62436e-05,-6.52518e-06,0.515258,0.0544072,26,29,32,0.985069,4.25002e-07,0.000537526,0.985069,7.33886e-08
22,58,-0.000155877,6.55288e-05,8.46747e-05,-0.669081,0.0497287,23,26,29,0.998547,4.3355e-07,0.000229624,0.998547,1.2238e-07
23,58,-0.000183017,1.75753e-05,9.25745e-05,-1.04777,0.0547008,23,26,29,0.99873,4.91627e-07,0.000617509,0.99873,1.01296e-07
0,59,-0.000100079,0.000135007,5.38591e-05,-0.1152,0.0564128,22,25,28,0.998882,4.51635e-07,0.00067414,0.998882,1.15649e-07
1,59,-0.000187633,0.000149832,0.000113859,-0.389788,0.0513676,17,21,24,0.998293,3.52399e-07,0.000268824,0.998293,1.73504e-07
2,59,-7.45279e-06,0.000220062,8.34118e-06,0.360352,0.056377,18,21,25,0.992076,3.8962e-07,0.000898314,0.992076,1.64205e-07
3,59,0.000115306,0.000121082,-5.69735e-05,1.0034,0.0561418,22,25,28,0.998947,4.27482e-07,0.00065147,0.998947,8.56009e-08
4,59,-0.000146954,-0.000164376,8.26288e-05,-0.0576469,0.0511521,18,22,25,0.998307,1.23889e-07,0.000188822,0.998307,9.03656e-08
5,59,-0.000253101,-7.3688e-05,0.000139339,-1.54324,0.0561607,19,22,25,0.998293,4.43999e-07,0.000637834,0.998293,1.42932e-07
6,59,0.000162365,6.80111e-05,-8.04924e-05,1.44473,0.0558628,23,26,29,0.998539,4.60316e-07,0.000738604,0.998539,9.75046e-08
7,59,7.59249e-05,-0.000181411,-4.71416e-05,-0.970724,0.0509266,19,23,26,0.998322,5.42551e-07,0.000630232,0.998322,1.22748e-07
8,59,0.000254748,4.39874e-06,-0.000138981,-0.154756,0.0559327,19,23,26,0.998307,4.04021e-07,0.00061011,0.998307,1.37051e-07
