// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0129089,0.0135373,-0.0113636,-0.44898,0.0635336,27,30,33,0.998438,0.0053162,72.2663,0.998438,0.000499079
1,0,-0.00429581,0.00674091,-0.00914186,1.38571,0.0591309,24,27,30,0.996502,0.004208,22.284,0.996502,0.000590687
2,0,-0.0197305,0.0142466,-0.0036277,0.0733044,0.0645505,24,27,30,0.980522,0.0030893,47.9821,0.980522,0.000517442
3,0,-0.00703,-0.00787054,0.00617239,-0.97869,0.0630822,27,30,33,0.99841,0.00373148,13.1885,0.99841,0.000845075
4,0,0.0200628,-0.015736,0.00986968,-0.445859,0.0586751,24,27,30,0.996502,0.00279693,29.4597,0.996502,0.000519926
5,0,0.0150694,-0.00758625,-0.00170027,0.333808,0.064084,24,27,30,0.996502,0.00290423,8.42445,0.996502,0.000999703
6,0,-0.00836914,-0.00613278,0.0078919,-0.972591,0.0626341,28,31,34,0.998382,0.00392449,12.6697,0.998382,0.000892534
7,0,0.0186895,-0.0101721,-0.00207323,-0.974908,0.0582229,25,28,31,0.996501,0.00277515,37.0073,0.996501,0.000503614
8,0,-0.011837,0.00660274,0.00125109,-0.450335,0.0636209,25,28,31,0.996502,0.00347741,6.64779,0.996502,0.0010789
9,0,0.0204734,-0.0112223,-0.0013594,-0.711742,0.0621893,29,32,35,0.985636,0.00364974,18.4758,0.985636,0.000863862
10,0,0.00656658,-0.0113536,0.00720801,0.0777153,0.0577743,25,28,31,0.996501,0.00392209,32.7855,0.996501,0.000526776
11,0,-0.00917466,0.0128354,-0.00427766,1.11595,0.0631611,25,28,31,0.996501,0.00402767,37.0959,0.996501,0.000555615
12,0,-0.0156128,0.0153963,-0.0094813,-0.449006,0.0617476,29,32,35,0.985636,0.00536052,62.9931,0.985636,0.000559541
13,0,0.0080537,-0.010741,0.0100969,0.338316,0.0573291,26,29,32,0.9965,0.00461274,44.3609,0.9965,0.000495125
14,0,0.0202014,-0.0116569,-0.00116758,-0.973975,0.0627047,26,29,32,0.996501,0.00324634,31.7035,0.996501,0.000633738
15,0,-0.00212884,-0.0112364,0.00291155,-0.979505,0.0613091,30,33,36,0.984852,0.00462251,16.7048,0.984852,0.00079922
16,0,0.0194362,-0.0142143,0.00613867,-0.445909,0.0568874,27,30,33,0.998438,0.00263618,16.708,0.998438,0.000711308
17,0,-0.0111483,0.0020523,0.00642404,-0.713641,0.0622516,27,30,33,0.9965,0.00404068,10.4502,0.9965,0.000979487
18,0,0.00369196,0.0102843,-0.00559469,0.0745793,0.0608739,30,33,36,0.984852,0.00487021,14.9918,0.984852,0.000858479
19,0,0.0180295,-0.00582047,-0.00557793,-0.975678,0.0564492,27,30,33,0.99841,0.00282934,26.1193,0.99841,0.000585168
20,0,-0.00774287,0.00112435,0.00623421,-0.45042,0.0618019,27,30,33,0.997594,0.00484865,9.52697,0.997594,0.00101705
21,0,-0.0187809,0.00659512,0.00587449,0.335307,0.0604417,31,34,37,0.964937,0.00412412,16.1673,0.964937,0.000927978
22,0,-0.0102031,0.0128348,-0.00375166,1.12486,0.0560145,28,31,34,0.998382,0.00440714,44.776,0.998382,0.000492456
23,0,-0.0129105,0.0128663,-1.76957e-06,1.1193,0.0613555,28,31,34,0.99755,0.00444724,52.9191,0.99755,0.000514302
0,1,0.00609914,-0.00104398,-0.00123555,-0.373979,0.0635367,27,30,33,0.998587,0.00178868,112.595,0.998587,0.000244174
1,1,0.00561687,-0.00327778,0.000319042,1.46242,0.0591336,24,27,30,0.996756,0.00233945,640.643,0.996756,0.000102371
2,1,0.00534283,-0.000174855,-0.000882018,0.147021,0.0645531,24,27,30,0.98109,0.00114654,112.263,0.98109,0.000199719
3,1,-0.00493971,0.0010292,0.000661453,-0.909906,0.0630853,27,30,33,0.998559,0.00234909,705.941,0.998559,9.92953e-05
4,1,-0.00459414,0.000407195,0.00134731,-0.368111,0.058678,24,27,30,0.996756,0.00130692,67.7918,0.996756,0.000251806
5,1,0.00104901,-0.00266013,0.0011659,0.406215,0.0640868,24,27,30,0.996756,0.00225981,106.973,0.996756,0.000225458
6,1,-0.00527382,0.00132343,0.000788283,-0.897605,0.0626372,28,31,34,0.998531,0.00253845,689.826,0.998531,0.00010818
7,1,-0.00339305,-0.00125452,0.000536747,-0.90264,0.0582259,25,28,31,0.996755,0.00103106,88.7957,0.996755,0.000192459
8,1,-0.0030825,0.00334243,-0.00138924,-0.376656,0.0636238,25,28,31,0.996756,0.00277025,188.286,0.996756,0.000193981
9,1,0.0016288,-0.00290954,0.000346061,-0.637721,0.0621923,28,31,34,0.985725,0.00259197,121.526,0.985725,0.000230124
10,1,-0.00580623,0.00124267,0.000863911,0.155437,0.0577773,25,28,31,0.996755,0.00194861,432.678,0.996755,0.000112228
11,1,0.00563403,-0.00050649,-0.000722719,1.18503,0.0631641,25,28,31,0.996755,0.00174976,351.482,0.996755,0.000127434
12,1,0.00319017,0.00147063,-0.00150743,-0.374032,0.0617506,29,32,35,0.985725,0.00178399,74.6393,0.985725,0.00029098
13,1,-0.00630725,0.00178694,0.000928774,0.414833,0.0573322,26,29,32,0.996754,0.00204568,244.57,0.996754,0.000154678
14,1,-0.00246603,-0.00169749,0.000578167,-0.900341,0.0627078,26,29,32,0.996755,0.00132821,78.505,0.996755,0.000235696
15,1,-0.00523857,-0.000656934,0.000411333,-0.911541,0.0613121,30,33,36,0.984905,0.00209419,353.304,0.984905,0.000135114
16,1,-0.000838011,-0.00212816,0.00166585,-0.368212,0.0568905,27,30,33,0.998587,0.00211007,80.686,0.998587,0.00024553
17,1,-0.00458351,0.00313988,-0.000112528,-0.641487,0.0622547,27,30,33,0.996754,0.00282503,383.797,0.996754,0.00014593
18,1,0.00545684,0.000525692,-0.000653745,0.149538,0.0608768,30,33,36,0.984905,0.00223005,301.495,0.984905,0.000152997
19,1,4.10957e-05,-0.00214179,-0.000171,-0.904177,0.0564523,27,30,33,0.998559,0.00164947,100.186,0.998559,0.000187601
20,1,-0.00594111,0.00338205,-0.000117102,-0.376826,0.061805,27,30,33,0.997681,0.0030288,593.353,0.997681,0.000131652
21,1,-0.00476889,0.00242056,0.000736326,0.409178,0.0604446,31,34,37,0.965939,0.00324892,403.813,0.965939,0.000152347
22,1,0.00476393,0.000771059,-0.000818985,1.20253,0.0560175,28,31,34,0.998531,0.00149401,137.415,0.998531,0.000177681
23,1,0.00417394,0.00123393,-0.000383292,1.19145,0.0613585,28,31,34,0.99763,0.00128843,117.708,0.99763,0.000197913
0,2,-0.000297144,-0.000225649,4.28466e-05,-0.298679,0.063539,27,30,33,0.998694,0.000255405,66.1367,0.998694,3.42812e-05
1,2,-0.000689969,0.000118287,4.31989e-05,1.53913,0.059135,23,26,29,0.996962,0.000239579,47.9717,0.996962,1.28841e-05
2,2,-0.000478574,-0.000121605,2.96834e-05,0.221076,0.0645546,23,26,29,0.981563,0.000117162,31.2232,0.981563,2.57706e-05
3,2,0.000448595,7.11232e-05,2.63742e-05,-0.840909,0.0630877,27,30,33,0.998666,0.000108734,24.6623,0.998666,1.80629e-05
4,2,0.000363738,0.000197506,-0.000104829,-0.290362,0.0586797,24,27,30,0.996961,0.000261053,62.0401,0.996961,3.15829e-05
5,2,-0.000288434,0.000218494,-1.75302e-05,0.478948,0.0640886,24,27,30,0.996962,0.000336625,48.3571,0.996962,1.75144e-05
6,2,0.000463646,8.96044e-05,2.40294e-05,-0.822321,0.0626396,28,31,34,0.998638,0.00011077,34.6545,0.998638,2.17636e-05
7,2,0.000159967,0.000160295,6.31222e-07,-0.830397,0.0582278,25,28,31,0.996961,0.000198762,25.817,0.996961,2.17983e-05
8,2,0.000555506,-0.000232516,-3.75916e-07,-0.302637,0.0636258,25,28,31,0.996961,0.000349428,62.2037,0.996961,1.24558e-05
9,2,-0.000604302,9.70932e-05,3.45018e-05,-0.563416,0.0621947,28,31,34,0.985801,0.000329722,59.3174,0.985801,1.13981e-05
10,2,0.000535465,9.88872e-05,-5.19949e-06,0.233159,0.0577794,25,28,31,0.99696,0.000107897,35.8258,0.99696,2.03108e-05
11,2,-0.000440717,-0.000108931,-1.18839e-05,1.25437,0.0631663,25,28,31,0.996961,7.94253e-05,25.6006,0.996961,2.14423e-05
12,2,0.000388607,-0.000258332,-4.38656e-05,-0.298758,0.061753,29,32,35,0.985801,0.0004202,77.5407,0.985801,2.04827e-05
13,2,0.000537059,0.000136355,-4.41944e-05,0.491345,0.0573343,26,29,32,0.99696,0.000145568,56.828,0.99696,2.74574e-05
14,2,-7.66165e-05,0.000175156,9.48801e-06,-0.826371,0.0627101,26,29,32,0.99696,0.00028129,33.2363,0.99696,2.10785e-05
15,2,6.38526e-05,9.92977e-05,4.45888e-05,-0.843371,0.0613145,30,33,36,0.984943,0.000193437,22.9876,0.984943,2.35653e-05
16,2,-0.000370279,0.000292212,-6.6478e-06,-0.290512,0.0568927,26,29,32,0.998694,0.000397674,73.6294,0.998694,1.7981e-05
17,2,0.000648647,-5.60212e-05,-3.06858e-05,-0.569009,0.0622571,26,29,32,0.99696,0.000249269,56.5209,0.99696,1.63032e-05
18,2,-7.19119e-06,-0.000123122,-5.24122e-05,0.224794,0.0608792,30,33,36,0.984943,0.000238781,33.4341,0.984943,2.50928e-05
19,2,-0.000362022,8.68314e-05,1.20196e-05,-0.8327,0.0564545,27,30,33,0.998666,0.000288585,26.4384,0.998666,9.03876e-06
20,2,0.00068172,8.8283e-06,-5.50678e-05,-0.302893,0.0618073,27,30,33,0.997758,0.00019487,72.6265,0.997758,2.62755e-05
21,2,0.000487821,0.00011311,3.76694e-06,0.483333,0.060447,31,34,37,0.966827,0.000156724,64.8243,0.966827,2.75892e-05
22,2,-5.86235e-05,-0.000183315,-3.76828e-05,1.2802,0.0560197,28,31,34,0.998638,0.000235394,37.7601,0.998638,2.3175e-05
23,2,2.5177e-05,-0.000137595,-3.56798e-05,1.26361,0.0613609,28,31,34,0.997701,0.000241973,25.6194,0.997701,2.16198e-05
0,3,-9.90342e-06,-2.41639e-05,-1.04641e-06,-0.223138,0.0635408,27,30,33,0.998772,7.93349e-06,0.00647786,0.998772,9.54372e-08
1,3,1.493e-05,-2.27774e-05,-6.88919e-06,-0.478567,0.0591349,23,26,29,0.997131,3.7441e-06,0.00653422,0.997131,4.28961e-07
2,3,-1.56801e-05,-2.1192e-05,8.84597e-06,0.295412,0.0645548,23,26,29,0.981995,4.59689e-06,0.00334902,0.981995,2.47701e-07
3,3,-2.57654e-05,-2.91761e-06,2.07301e-05,-0.771747,0.0630895,27,30,33,0.998744,5.8729e-06,0.00617891,0.998744,2.31499e-07
4,3,3.27345e-05,1.02991e-05,-1.93398e-05,-0.212613,0.0586801,24,27,30,0.997131,7.84835e-06,0.0132314,0.997131,1.20888e-07
5,3,3.86518e-05,-5.87624e-06,-2.1839e-05,0.551953,0.0640893,24,27,30,0.997131,1.89672e-06,0.010896,0.997131,3.87037e-07
6,3,-2.3063e-05,-2.41337e-06,2.10029e-05,-0.746797,0.0626415,28,31,34,0.998716,7.12248e-06,0.00426119,0.998716,2.16965e-07
7,3,1.73074e-05,2.17319e-05,-8.55181e-06,-0.758184,0.0582286,25,28,31,0.99713,3.4154e-06,0.00152765,0.99713,2.86386e-08
8,3,-3.54554e-05,1.171e-05,2.07718e-05,-0.228334,0.0636269,25,28,31,0.997131,2.84283e-06,0.0133674,0.997131,6.34067e-07
9,3,2.07542e-05,1.90997e-05,-1.41104e-05,-0.488882,0.0621966,28,31,34,0.985865,6.97295e-06,0.0107324,0.985865,6.6488e-07
10,3,-1.50088e-05,1.86364e-05,1.1897e-05,0.310879,0.0577805,25,28,31,0.99713,5.86481e-06,0.00314647,0.99713,2.56376e-07
11,3,1.60879e-05,-1.90864e-05,-1.24454e-05,1.32392,0.0631677,25,28,31,0.99713,4.61787e-06,0.0021512,0.99713,2.10936e-07
12,3,-8.86109e-06,-2.68301e-05,-1.49137e-06,-0.223244,0.0617549,29,32,35,0.985865,2.77826e-06,0.0224127,0.985865,6.83316e-07
13,3,-3.09416e-06,2.15181e-05,6.52547e-06,-1.52655,0.0573356,26,29,32,0.997129,8.51275e-06,0.00202172,0.997129,2.1203e-07
14,3,1.95316e-05,2.19021e-05,-8.65408e-06,-0.752119,0.0627116,26,29,32,0.99713,1.70977e-06,0.00503624,0.99713,2.87853e-07
15,3,-2.01877e-05,-2.16158e-06,2.07805e-05,-0.775038,0.0613164,30,33,36,0.984968,2.37918e-06,0.00155595,0.984968,2.43899e-07
16,3,3.54514e-05,1.36201e-05,-1.91748e-05,-0.212814,0.0568941,26,29,32,0.998772,2.00713e-06,0.0218274,0.998772,6.31103e-07
17,3,-2.92231e-05,3.63886e-06,2.13889e-05,-0.496258,0.0622587,26,29,32,0.997129,7.53055e-06,0.00584599,0.997129,5.96233e-07
18,3,1.88584e-05,1.3169e-06,-2.11159e-05,0.30029,0.0608811,30,33,36,0.984968,1.90728e-06,0.000899569,0.984968,3.06778e-07
19,3,1.63155e-05,2.24656e-05,-8.35795e-06,-0.761251,0.056456,27,30,33,0.998744,2.998e-06,0.00622241,0.998744,3.68042e-07
20,3,-2.15461e-05,9.97073e-06,2.0125e-05,-0.228676,0.0618091,27,30,33,0.997828,9.91439e-06,0.009606,0.997828,5.32565e-07
21,3,-9.68433e-06,-1.72526e-05,1.42171e-05,0.557716,0.0604488,31,34,37,0.967619,7.2059e-06,0.0102149,0.967619,1.32412e-07
22,3,6.70324e-06,-1.98344e-05,-1.20182e-05,1.35788,0.0560213,28,31,34,0.998716,3.22248e-06,0.00246817,0.998716,2.36712e-07
23,3,9.41655e-06,-1.9974e-05,-1.23325e-05,1.33579,0.0613627,28,31,34,0.997764,1.47231e-06,0.00217983,0.997764,2.64044e-07
0,4,1.04204e-06,-1.98935e-05,-7.5655e-07,-0.147398,0.0635419,26,29,32,0.998829,9.28338e-07,0.00035075,0.998829,6.76842e-08
1,4,6.85387e-06,-2.05268e-05,-5.46601e-06,-0.401878,0.059133,23,26,29,0.997273,1.00538e-06,0.000209207,0.997273,4.5371e-08
2,4,-1.84986e-05,-1.93629e-05,8.03699e-06,0.369987,0.0645535,23,26,29,0.982527,3.81191e-07,5.25589e-05,0.982527,5.13738e-08
3,4,-2.50347e-05,-8.32087e-07,1.70192e-05,-0.702453,0.0630908,27,30,33,0.998801,9.33072e-07,0.000674125,0.998801,5.25308e-08
4,4,2.51953e-05,1.02009e-05,-1.56395e-05,-0.134867,0.0586791,24,27,30,0.997272,9.65463e-07,0.000750756,0.997272,4.69538e-08
5,4,2.90495e-05,-4.54164e-06,-1.77731e-05,0.625191,0.0640888,24,27,30,0.997273,3.90768e-07,0.000152453,0.997273,5.66221e-08
6,4,-2.44347e-05,-7.28915e-07,1.7639e-05,-0.671076,0.0626428,28,31,34,0.998774,6.99424e-07,0.000454523,0.998774,4.071e-08
7,4,1.50522e-05,1.78732e-05,-7.51223e-06,-0.686003,0.0582282,24,27,30,0.997272,2.76078e-07,0.000314957,0.997272,6.69401e-08
8,4,-2.3576e-05,9.97615e-06,1.63054e-05,-0.153789,0.0636269,25,28,31,0.997272,2.47617e-07,0.000222043,0.997272,8.46225e-08
9,4,1.49154e-05,1.49096e-05,-1.17672e-05,-0.414162,0.062198,28,31,34,0.985921,7.45899e-07,0.000393995,0.985921,3.38867e-08
10,4,-1.32043e-05,1.76582e-05,9.5232e-06,0.388594,0.0577805,25,28,31,0.997271,9.5097e-07,0.000283878,0.997271,4.13107e-08
11,4,1.37905e-05,-1.72844e-05,-9.86343e-06,1.39364,0.0631681,25,28,31,0.997272,7.14632e-07,0.00031788,0.997272,8.64177e-08
12,4,1.55155e-06,-1.96397e-05,-7.71347e-07,-0.147531,0.0617564,29,32,35,0.985921,8.64348e-07,0.000325535,0.985921,6.3811e-08
13,4,-7.21153e-06,1.90185e-05,5.50602e-06,-1.45005,0.057336,26,29,32,0.997271,9.97227e-07,0.000227766,0.997271,3.37943e-08
14,4,1.27689e-05,1.82281e-05,-7.83724e-06,-0.67763,0.0627124,26,29,32,0.997271,3.50546e-07,0.000123065,0.997271,6.09962e-08
15,4,-2.38959e-05,-9.66853e-07,1.69844e-05,-0.706577,0.0613179,29,32,35,0.984982,8.9053e-07,0.000651224,0.984982,5.16755e-08
16,4,1.97316e-05,1.00215e-05,-1.54691e-05,-0.135119,0.0568948,26,29,32,0.998829,8.82094e-07,0.000676812,0.998829,4.36761e-08
17,4,-2.38799e-05,3.88954e-06,1.76219e-05,-0.423275,0.0622597,26,29,32,0.997271,4.142e-07,0.000152256,0.997271,5.47106e-08
18,4,2.36272e-05,7.74566e-07,-1.76225e-05,0.375981,0.0608826,30,33,36,0.984982,6.49633e-07,0.00042288,0.984982,3.96415e-08
19,4,1.20389e-05,1.74051e-05,-7.36692e-06,-0.689832,0.0564569,27,30,33,0.998801,3.17918e-07,0.00037361,0.998801,6.87478e-08
20,4,-2.0585e-05,9.32998e-06,1.62261e-05,-0.154217,0.0618103,27,30,33,0.997892,2.58035e-07,0.00021423,0.997892,7.85834e-08
21,4,-1.4356e-05,-1.48885e-05,1.17437e-05,0.632284,0.0604503,31,34,37,0.968357,8.17639e-07,0.000420293,0.968357,3.17968e-08
22,4,1.26808e-05,-1.7133e-05,-9.51395e-06,1.43555,0.0560223,27,30,33,0.998774,8.98204e-07,0.000247435,0.998774,4.41244e-08
23,4,1.27233e-05,-1.68867e-05,-9.64431e-06,1.40798,0.061364,28,31,34,0.997822,6.80925e-07,0.000297601,0.997822,8.63491e-08
0,5,-2.39876e-06,-1.73103e-05,-4.58546e-07,-0.0714933,0.0635423,26,29,32,0.998871,6.95002e-07,0.00050849,0.998871,7.31978e-08
1,5,3.54844e-06,-1.87536e-05,-4.12335e-06,-0.325201,0.0591293,23,26,29,0.997393,6.01113e-07,0.000625291,0.997393,8.06556e-08
2,5,-1.78027e-05,-1.64645e-05,6.7e-06,0.444766,0.0645507,23,26,29,0.983072,6.60336e-07,0.000178117,0.983072,9.32824e-08
3,5,-1.91132e-05,-1.47912e-06,1.45136e-05,-0.633054,0.0630914,27,30,33,0.998843,6.05348e-07,0.000189973,0.998843,2.90322e-08
4,5,2.65843e-05,8.43668e-06,-1.34745e-05,-0.0571263,0.0586765,24,27,30,0.997393,1.82936e-07,0.000350881,0.997393,1.1546e-07
5,5,2.6222e-05,-5.25124e-06,-1.498e-05,0.698629,0.0640869,24,27,30,0.997393,8.08655e-07,0.000713498,0.997393,7.23829e-08
6,5,-1.80967e-05,-7.72355e-07,1.45576e-05,-0.595193,0.0626437,28,31,34,0.998816,7.99173e-07,0.000313779,0.998816,2.78967e-08
7,5,1.26612e-05,1.56004e-05,-6.32164e-06,-0.613856,0.0582264,24,27,30,0.997392,8.18693e-07,0.000161257,0.997392,4.47031e-08
8,5,-2.05752e-05,9.76772e-06,1.38492e-05,-0.0790368,0.0636258,24,27,30,0.997393,7.66923e-07,0.000633299,0.997393,6.70965e-08
9,5,1.34982e-05,1.1414e-05,-1.01708e-05,-0.339288,0.062199,28,31,34,0.985968,3.45015e-07,0.000462153,0.985968,1.03851e-07
10,5,-9.91867e-06,1.43675e-05,7.87682e-06,0.466302,0.0577794,25,28,31,0.997392,3.27871e-07,0.000368388,0.997392,6.5362e-08
11,5,1.19502e-05,-1.4229e-05,-8.54958e-06,1.46349,0.0631676,25,28,31,0.997392,2.97483e-07,0.000146851,0.997392,6.20725e-08
12,5,-1.7658e-06,-1.68643e-05,-4.83071e-07,-0.0716536,0.0617574,29,32,35,0.985968,6.96908e-07,0.000510248,0.985968,6.87738e-08
13,5,-3.16388e-06,1.63957e-05,4.14048e-06,-1.37357,0.0573354,26,29,32,0.997391,6.08395e-07,0.000591681,0.997391,7.03849e-08
14,5,1.08796e-05,1.46746e-05,-6.39e-06,-0.602937,0.0627123,26,29,32,0.997392,6.53305e-07,0.000165958,0.997392,7.49824e-08
15,5,-1.73857e-05,-1.62903e-06,1.44579e-05,-0.638012,0.061319,29,32,35,0.984986,6.02472e-07,0.000188111,0.984986,2.94689e-08
16,5,1.90585e-05,7.99944e-06,-1.31545e-05,-0.0574286,0.0568946,26,29,32,0.998871,1.8379e-07,0.000321288,0.998871,1.02144e-07
17,5,-1.89466e-05,4.40454e-06,1.46955e-05,-0.350093,0.06226,26,29,32,0.997391,8.1072e-07,0.000673949,0.997391,6.49057e-08
18,5,1.685e-05,8.3793e-07,-1.45258e-05,0.451836,0.0608837,30,33,36,0.984986,7.99388e-07,0.000314034,0.984986,2.66559e-08
19,5,8.67663e-06,1.47244e-05,-6.11129e-06,-0.618444,0.056457,27,30,33,0.998843,8.1522e-07,0.000140032,0.998843,3.49797e-08
20,5,-1.60373e-05,8.85174e-06,1.36878e-05,-0.0795514,0.0618108,27,30,33,0.997951,7.69751e-07,0.000609985,0.997951,6.31868e-08
21,5,-1.26576e-05,-1.1349e-05,1.01399e-05,0.707006,0.0604515,31,34,37,0.969169,3.45302e-07,0.000456227,0.969169,9.96485e-08
22,5,8.76261e-06,-1.34872e-05,-7.84334e-06,1.51321,0.0560226,27,30,33,0.998816,3.28668e-07,0.000352974,0.998816,6.06758e-08
23,5,1.01529e-05,-1.34999e-05,-8.30675e-06,1.48018,0.0613647,27,30,33,0.997876,2.86171e-07,0.000147139,0.997876,5.8803e-08
0,6,-5.85366e-07,-1.47647e-05,-4.64881e-08,0.00455102,0.063542,26,29,32,0.998902,5.83725e-07,0.000202184,0.998902,6.34376e-08
1,6,5.65611e-06,-1.8032e-05,-3.54289e-06,-0.248535,0.0591235,23,26,29,0.997496,6.63333e-07,0.000132779,0.997496,5.04039e-08
2,6,-2.0182e-05,-1.61912e-05,6.57251e-06,0.519722,0.0645461,23,26,29,0.983601,3.64632e-07,5.47936e-05,0.983601,2.10296e-08
3,6,-1.9966e-05,-3.16899e-07,1.25761e-05,-0.563569,0.0630914,27,30,33,0.998874,6.3231e-07,0.000264087,0.998874,2.63516e-08
4,6,2.70792e-05,7.50836e-06,-1.20341e-05,0.0206098,0.058672,24,27,30,0.997496,7.19812e-07,0.000424844,0.997496,4.05664e-08
5,6,2.87251e-05,-4.58645e-06,-1.31723e-05,0.77224,0.0640836,24,27,30,0.997496,2.47377e-07,0.00012296,0.997496,4.41334e-08
6,6,-1.8739e-05,-1.00101e-07,1.29376e-05,-0.519172,0.0626439,27,30,33,0.998847,4.18678e-07,0.000181661,0.998847,3.16019e-08
7,6,1.53438e-05,1.4285e-05,-6.00465e-06,-0.541743,0.0582231,24,27,30,0.997496,1.59601e-07,9.58731e-05,0.997496,4.08739e-08
8,6,-2.17922e-05,8.71427e-06,1.17965e-05,-0.00410386,0.0636235,24,27,30,0.997496,2.03141e-07,0.000199232,0.997496,6.24401e-08
9,6,1.16986e-05,1.03295e-05,-8.79893e-06,-0.264286,0.0621994,28,31,34,0.986008,6.37899e-07,0.000251189,0.986008,2.45022e-08
10,6,-1.09055e-05,1.42041e-05,6.67845e-06,-1.55039,0.057777,25,28,31,0.997495,7.05537e-07,9.325e-05,0.997495,1.11935e-08
11,6,1.19375e-05,-1.3828e-05,-7.12608e-06,1.53346,0.063166,25,28,31,0.997496,5.96136e-07,0.000131146,0.997496,4.56484e-08
12,6,1.64023e-07,-1.40711e-05,-8.11773e-08,0.0043636,0.061758,29,32,35,0.986008,5.81825e-07,0.000193297,0.986008,5.79822e-08
13,6,-4.77145e-06,1.46601e-05,3.52686e-06,-1.29709,0.0573337,25,28,31,0.997494,6.56932e-07,0.000126552,0.997494,3.93904e-08
14,6,1.18926e-05,1.36572e-05,-6.11619e-06,-0.528068,0.0627113,26,29,32,0.997495,3.57477e-07,5.6474e-05,0.997495,3.26749e-08
15,6,-1.75265e-05,-4.8544e-07,1.24823e-05,-0.569362,0.0613197,29,32,35,0.98498,6.34552e-07,0.000264499,0.98498,2.56306e-08
16,6,1.73777e-05,6.76323e-06,-1.15045e-05,0.0202569,0.0568934,26,29,32,0.998902,7.14015e-07,0.000383341,0.998902,3.14598e-08
17,6,-1.94216e-05,3.48771e-06,1.27086e-05,-0.276737,0.0622595,26,29,32,0.997494,2.45988e-07,0.000151704,0.997494,4.67874e-08
18,6,1.69354e-05,1.8935e-07,-1.28785e-05,0.527827,0.0608844,30,33,36,0.98498,4.18915e-07,0.000186257,0.98498,3.2057e-08
19,6,1.02891e-05,1.2887e-05,-5.6975e-06,-0.54709,0.0564562,27,30,33,0.998874,1.6275e-07,0.000125925,0.998874,4.56514e-08
20,6,-1.57812e-05,7.45005e-06,1.152e-05,-0.00470488,0.0618106,27,30,33,0.998005,2.0277e-07,0.0001987,0.998005,6.08693e-08
21,6,-1.05032e-05,-1.02065e-05,8.75142e-06,0.781856,0.0604523,30,33,36,0.969988,6.36855e-07,0.00025276,0.969988,2.41412e-08
22,6,9.117e-06,-1.28577e-05,-6.60291e-06,-0.503528,0.0560222,27,30,33,0.998847,7.03028e-07,8.42726e-05,0.998847,1.21493e-08
23,6,9.48275e-06,-1.27071e-05,-6.83745e-06,1.55237,0.0613648,27,30,33,0.997925,6.01808e-07,0.000122127,0.997925,4.3937e-08
0,7,-2.95518e-06,-1.39107e-05,-7.62455e-09,0.0807146,0.0635408,26,29,32,0.998924,5.87902e-07,0.000253216,0.998924,4.82224e-08
1,7,3.75914e-06,-1.82734e-05,-2.91194e-06,-0.171882,0.0591154,23,26,29,0.997585,5.18136e-07,0.000385667,0.997585,6.43677e-08
2,7,-2.08137e-05,-1.51091e-05,5.85008e-06,0.594833,0.0645397,23,26,29,0.984103,4.50926e-07,0.000187917,0.984103,9.15095e-08
3,7,-1.68362e-05,-9.01118e-07,1.11964e-05,-0.494014,0.0630908,27,30,33,0.998896,5.36425e-07,0.000116595,0.998896,1.73044e-08
4,7,3.01533e-05,7.12653e-06,-1.10588e-05,0.0983403,0.0586656,24,27,30,0.997585,1.40511e-07,0.000189408,0.997585,9.50806e-08
5,7,2.86636e-05,-5.35146e-06,-1.19116e-05,0.846006,0.0640786,24,27,30,0.997585,5.92602e-07,0.000438612,0.997585,6.25311e-08
6,7,-1.54698e-05,-9.68596e-08,1.1121e-05,-0.443034,0.0626436,27,30,33,0.99887,6.31885e-07,0.000210118,0.99887,2.63108e-08
7,7,1.46363e-05,1.35668e-05,-5.29291e-06,-0.469665,0.0582181,24,27,30,0.997585,6.05079e-07,5.57161e-05,0.997585,5.02373e-08
8,7,-2.14818e-05,9.00402e-06,1.06951e-05,0.0709878,0.0636197,24,27,30,0.997585,5.39495e-07,0.000341564,0.997585,5.37332e-08
9,7,1.18928e-05,8.49437e-06,-7.97126e-06,-0.189175,0.0621994,28,31,34,0.986042,2.19155e-07,0.000273998,0.986042,7.87771e-08
10,7,-9.18833e-06,1.27143e-05,5.82718e-06,-1.4727,0.0577731,25,28,31,0.997584,3.10111e-07,0.00027402,0.997584,5.48376e-08
11,7,1.12142e-05,-1.22627e-05,-6.56643e-06,-0.490877,0.0631632,25,28,31,0.997585,1.7952e-07,0.00011638,0.997585,5.52405e-08
12,7,-2.14769e-06,-1.29315e-05,-5.05659e-08,0.0804999,0.0617581,29,32,35,0.986042,5.90016e-07,0.000253467,0.986042,4.32113e-08
13,7,-2.29842e-06,1.38834e-05,2.83114e-06,-1.22063,0.0573307,25,28,31,0.997584,5.23038e-07,0.000339661,0.997584,5.2091e-08
14,7,1.15498e-05,1.18004e-05,-5.24048e-06,-0.453044,0.0627093,25,28,31,0.997584,4.42332e-07,0.000164251,0.997584,6.88221e-08
15,7,-1.36777e-05,-1.07534e-06,1.10519e-05,-0.500644,0.06132,29,32,35,0.984967,5.32963e-07,0.000116659,0.984967,1.91519e-08
