// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,7,-2.4997e-05,-1.3098e-05,1.91631e-05,0.854095,0.058421,31,34,37,0.968168,2.21503e-06,0.0021876,0.968168,1.95931e-07
22,7,3.48168e-06,-2.36004e-05,-6.28862e-06,-0.426069,0.0541478,27,30,33,0.998732,1.99497e-06,0.00248875,0.998732,9.25748e-08
23,7,5.7792e-06,-2.32366e-05,-7.42004e-06,-0.472459,0.0593143,27,30,33,0.997883,1.40124e-06,0.00120493,0.997883,1.26171e-07
0,8,-1.39598e-05,-2.51636e-05,5.89138e-06,0.154478,0.0614051,26,29,32,0.998811,3.74495e-07,0.000242662,0.998811,5.01558e-08
1,8,-1.43889e-05,-3.27541e-05,1.21964e-06,-0.0958998,0.0571398,23,26,29,0.997415,6.02203e-07,0.000687603,0.997415,6.52662e-08
2,8,-5.16275e-05,-1.90137e-05,1.57725e-05,0.666704,0.0623849,23,26,29,0.983232,1.1161e-06,0.00188504,0.983232,1.72185e-07
3,8,-2.9436e-05,5.67814e-06,1.95121e-05,-0.429503,0.0609701,27,30,33,0.998781,6.312e-07,0.000441853,0.998781,1.52626e-07
4,8,5.65507e-05,4.73293e-06,-2.20888e-05,0.175888,0.0567044,24,27,30,0.997415,1.08818e-06,0.000873381,0.997415,6.98223e-08
5,8,4.21264e-05,-1.72408e-05,-1.94146e-05,0.915998,0.0619386,24,27,30,0.997415,5.39504e-07,0.000211318,0.997415,1.51648e-07
6,8,-2.88917e-05,7.74447e-06,1.93541e-05,-0.369306,0.060538,27,30,33,0.998753,3.45971e-07,0.000886649,0.998753,1.56975e-07
7,8,3.87672e-05,1.76084e-05,-1.41305e-05,-0.400279,0.0562714,24,27,30,0.997415,6.65059e-07,0.0013566,0.997415,1.62438e-07
8,8,-2.89706e-05,2.16463e-05,1.56008e-05,0.142828,0.0614946,24,27,30,0.997415,5.96922e-07,0.000432921,0.997415,1.09442e-07
9,8,2.94143e-05,1.18266e-05,-1.86319e-05,-0.116856,0.0601088,28,31,34,0.985236,7.80293e-07,0.000661201,0.985236,7.34404e-08
10,8,-1.07604e-06,2.60625e-05,4.28577e-06,-1.3952,0.0558409,25,28,31,0.997414,1.02915e-06,0.00146122,0.997414,8.63364e-08
11,8,4.19281e-06,-2.45001e-05,-6.24005e-06,-0.425798,0.0610531,25,28,31,0.997415,1.26366e-06,0.00141815,0.997415,6.92074e-08
12,8,-1.01434e-05,-2.4195e-05,5.73507e-06,0.154224,0.0596825,29,32,35,0.985236,5.08273e-07,0.000297801,0.985236,6.37663e-08
13,8,7.32521e-06,2.69772e-05,-6.68834e-07,-1.14495,0.0554131,25,28,31,0.997413,5.12968e-07,0.000649001,0.997413,7.01112e-08
14,8,3.20922e-05,1.64101e-05,-1.46335e-05,-0.3813,0.0606141,26,29,32,0.997414,8.68984e-07,0.00154393,0.997414,1.4369e-07
15,8,-2.6062e-05,4.9981e-06,1.94142e-05,-0.437324,0.0592592,29,32,35,0.984054,3.96293e-07,0.000179184,0.984054,1.41654e-07
16,8,3.82573e-05,5.29389e-06,-2.10397e-05,0.175406,0.0549881,26,29,32,0.998811,8.23703e-07,0.000589198,0.998811,5.34657e-08
17,8,-2.99262e-05,1.39195e-05,1.88318e-05,-0.133602,0.0601779,26,29,32,0.997413,5.08011e-07,0.000356945,0.997413,1.30998e-07
18,8,2.65727e-05,-7.3282e-06,-1.92702e-05,0.677619,0.0588389,30,33,36,0.984054,4.33817e-07,0.000794586,0.984054,1.49938e-07
19,8,2.62147e-05,1.61383e-05,-1.33657e-05,-0.407519,0.0545661,27,30,33,0.998781,5.97058e-07,0.00118231,0.998781,1.35985e-07
20,8,-2.26016e-05,1.864e-05,1.53449e-05,0.142014,0.0597445,27,30,33,0.998026,7.54622e-07,0.000302475,0.998026,8.67707e-08
21,8,-2.70483e-05,-1.17997e-05,1.85431e-05,0.928913,0.0584215,30,33,36,0.968997,1.22853e-06,0.00112277,0.968997,6.03127e-08
22,8,2.19835e-06,-2.34541e-05,-4.37155e-06,-0.348447,0.054147,27,30,33,0.998753,8.47897e-07,0.00115449,0.998753,8.40867e-08
23,8,3.66751e-06,-2.22787e-05,-5.77923e-06,-0.400602,0.059314,27,30,33,0.997926,1.05427e-06,0.00111393,0.997926,6.53994e-08
0,9,-1.75402e-05,-2.31227e-05,6.70084e-06,0.230664,0.0614037,26,29,32,0.998826,9.53916e-07,0.000788957,0.998826,5.6857e-08
1,9,-2.00878e-05,-3.31841e-05,2.85815e-06,-0.019341,0.0571315,23,26,29,0.997495,9.8334e-07,0.00117415,0.997495,9.66057e-08
2,9,-5.61448e-05,-1.81375e-05,1.57407e-05,0.741824,0.0623782,23,26,29,0.983709,3.57463e-07,0.00108786,0.983709,2.10169e-07
3,9,-2.778e-05,5.95711e-06,1.79691e-05,-0.360322,0.0609692,27,30,33,0.998796,1.11439e-06,0.000548995,0.998796,6.12875e-08
4,9,6.15543e-05,2.04053e-06,-2.14226e-05,0.253588,0.0566978,24,27,30,0.997495,7.68169e-07,0.000301321,0.997495,1.52534e-07
5,9,4.16038e-05,-1.91752e-05,-1.74256e-05,0.989709,0.0619334,24,27,30,0.997495,5.45017e-07,0.00108689,0.997495,1.43631e-07
6,9,-2.57118e-05,7.7509e-06,1.75331e-05,-0.293152,0.0605374,27,30,33,0.998768,9.23374e-07,0.00067605,0.998768,1.06718e-07
7,9,4.12566e-05,1.71015e-05,-1.42738e-05,-0.328552,0.0562661,24,27,30,0.997496,6.1234e-07,7.4295e-05,0.997496,1.50806e-07
8,9,-2.64307e-05,2.32438e-05,1.37268e-05,0.217935,0.0614906,24,27,30,0.997495,3.28794e-07,0.000596638,0.997495,1.15648e-07
9,9,2.82146e-05,8.94926e-06,-1.75138e-05,-0.0417848,0.0601085,28,31,34,0.98527,6.8771e-07,0.000914778,0.98527,1.35172e-07
10,9,9.93861e-07,2.52782e-05,3.07584e-06,-1.31755,0.0558367,25,28,31,0.997495,9.39774e-07,0.0013036,0.997495,8.62344e-08
11,9,3.8676e-06,-2.43281e-05,-4.93793e-06,-0.356053,0.06105,25,28,31,0.997496,5.59642e-07,0.000732598,0.997496,9.8453e-08
12,9,-1.30537e-05,-2.17091e-05,6.46303e-06,0.23038,0.0596824,29,32,35,0.98527,9.79764e-07,0.000855887,0.98527,5.36862e-08
13,9,1.12145e-05,2.54122e-05,-2.07799e-06,-1.06859,0.0554098,25,28,31,0.997494,1.01371e-06,0.00115702,0.997494,7.13903e-08
14,9,3.23772e-05,1.46939e-05,-1.4109e-05,-0.306273,0.0606118,25,28,31,0.997495,3.53335e-07,0.000858905,0.997495,1.59081e-07
15,9,-2.30756e-05,5.06588e-06,1.77962e-05,-0.369022,0.0592593,29,32,35,0.984034,1.12391e-06,0.000541767,0.984034,5.56572e-08
16,9,3.88415e-05,2.74622e-06,-1.98465e-05,0.253052,0.0549856,26,29,32,0.998826,7.81518e-07,0.000362496,0.998826,1.20153e-07
17,9,-2.68514e-05,1.47243e-05,1.65507e-05,-0.0601589,0.0601762,26,29,32,0.997494,5.51514e-07,0.000995625,0.997494,1.29586e-07
18,9,2.226e-05,-7.14493e-06,-1.73918e-05,0.75374,0.0588391,30,33,36,0.984034,9.36778e-07,0.00066931,0.984034,1.01701e-07
19,9,2.55244e-05,1.49924e-05,-1.31678e-05,-0.336588,0.0545641,27,30,33,0.998796,6.00249e-07,7.64546e-05,0.998796,1.18813e-07
20,9,-1.87894e-05,1.90947e-05,1.33246e-05,0.217031,0.0597433,27,30,33,0.998072,3.3416e-07,0.000598116,0.998072,1.13584e-07
21,9,-2.48983e-05,-8.91091e-06,1.73662e-05,1.00382,0.0584218,30,33,36,0.969792,6.78461e-07,0.00090368,0.969792,1.28133e-07
22,9,3.64962e-07,-2.15698e-05,-3.1964e-06,-0.270832,0.0541455,27,30,33,0.998768,9.57884e-07,0.0011674,0.998768,7.14333e-08
23,9,3.12418e-06,-2.11069e-05,-4.48141e-06,-0.328764,0.0593132,27,30,33,0.997967,5.98125e-07,0.000667593,0.997967,8.39663e-08
0,10,-1.94933e-05,-2.09981e-05,7.49257e-06,0.306939,0.0614016,26,29,32,0.998837,7.0294e-07,0.000767548,0.998837,1.19766e-07
1,10,-2.40304e-05,-3.40291e-05,4.24809e-06,0.057206,0.0571212,23,26,29,0.997567,5.33099e-07,0.00117969,0.997567,1.58086e-07
2,10,-6.19903e-05,-1.81333e-05,1.62454e-05,0.817066,0.0623698,23,26,29,0.984157,9.53324e-07,0.000137418,0.984157,1.57667e-07
3,10,-2.88866e-05,7.0353e-06,1.64796e-05,-0.291093,0.0609676,27,30,33,0.998807,4.99561e-07,0.000236636,0.998807,4.01083e-08
4,10,6.58476e-05,-5.81406e-07,-2.1005e-05,0.331281,0.0566893,23,26,29,0.997567,4.02735e-07,0.000972068,0.997567,1.77436e-07
5,10,4.28863e-05,-2.06666e-05,-1.57969e-05,1.06354,0.0619267,24,27,30,0.997567,9.76476e-07,0.00128444,0.997567,9.22329e-08
6,10,-2.51377e-05,8.07945e-06,1.61257e-05,-0.216911,0.0605363,27,30,33,0.99878,8.86079e-07,0.000475369,0.99878,3.3151e-08
7,10,4.61421e-05,1.68003e-05,-1.47044e-05,-0.256861,0.0562592,24,27,30,0.997568,1.03839e-06,0.000679795,0.997568,7.92187e-08
8,10,-2.51141e-05,2.45414e-05,1.19209e-05,0.293169,0.0614852,24,27,30,0.997567,9.62623e-07,0.00116334,0.997567,7.62497e-08
9,10,2.63265e-05,6.9987e-06,-1.63449e-05,0.0333661,0.0601077,28,31,34,0.985298,5.3631e-07,0.000775452,0.985298,1.31031e-07
10,10,1.60293e-06,2.58746e-05,1.93547e-06,-1.2399,0.0558312,25,28,31,0.997567,3.32291e-07,0.000500854,0.997567,1.03168e-07
11,10,4.01202e-06,-2.52417e-05,-3.54774e-06,-0.286249,0.0610458,25,28,31,0.997568,6.01271e-07,0.000233245,0.997568,8.28901e-08
12,10,-1.37605e-05,-1.90712e-05,7.13814e-06,0.306627,0.0596819,29,32,35,0.985298,7.12463e-07,0.000756629,0.985298,1.04128e-07
13,10,1.31518e-05,2.42096e-05,-3.16052e-06,-0.992244,0.0554054,25,28,31,0.997566,5.5936e-07,0.000963904,0.997566,1.1765e-07
14,10,3.4023e-05,1.39201e-05,-1.40136e-05,-0.231125,0.0606085,25,28,31,0.997567,9.2342e-07,0.000177804,0.997567,1.01169e-07
15,10,-2.28616e-05,5.87395e-06,1.6204e-05,-0.300674,0.0592589,29,32,35,0.984078,4.92018e-07,0.000225616,0.984078,4.28416e-08
16,10,3.88252e-05,4.17528e-07,-1.87864e-05,0.330692,0.054982,26,29,32,0.998837,3.96848e-07,0.000765192,0.998837,1.36222e-07
17,10,-2.56259e-05,1.49349e-05,1.45835e-05,0.0134084,0.0601737,26,29,32,0.997566,9.82241e-07,0.00110033,0.997566,7.39203e-08
18,10,2.06508e-05,-7.22177e-06,-1.59073e-05,0.829947,0.0588389,30,33,36,0.984008,8.87553e-07,0.000466403,0.984008,3.10306e-08
19,10,2.70742e-05,1.4037e-05,-1.31634e-05,-0.26569,0.0545613,26,29,32,0.998807,1.01676e-06,0.000494493,0.998807,4.49894e-08
20,10,-1.61098e-05,1.91239e-05,1.13522e-05,0.292173,0.0597414,27,30,33,0.998115,9.74694e-07,0.0010454,0.998115,6.69375e-08
21,10,-2.19228e-05,-6.92743e-06,1.61201e-05,-1.01558,0.0584217,30,33,36,0.97055,5.37045e-07,0.000739075,0.97055,1.21343e-07
22,10,2.69505e-07,-2.09278e-05,-2.11539e-06,-0.193223,0.0541433,27,30,33,0.99878,3.24818e-07,0.000438198,0.99878,8.55408e-08
23,10,3.32837e-06,-2.09089e-05,-3.10534e-06,-0.256948,0.0593118,27,30,33,0.998006,5.671e-07,0.000164282,0.998006,7.07927e-08
0,11,-2.04515e-05,-1.94118e-05,8.03654e-06,0.383293,0.0613986,26,29,32,0.998846,4.03922e-07,0.000562789,0.998846,1.31265e-07
1,11,-2.7879e-05,-3.58627e-05,5.4238e-06,0.133741,0.0571087,23,26,29,0.997631,6.25403e-07,0.000564375,0.997631,1.51502e-07
2,11,-7.02842e-05,-1.79901e-05,1.71374e-05,0.892417,0.0623595,23,26,29,0.984578,7.70084e-07,0.000555043,0.984578,8.64099e-08
3,11,-3.09802e-05,8.57344e-06,1.50189e-05,-0.221824,0.0609652,27,30,33,0.998816,5.23118e-07,0.000254484,0.998816,3.31594e-08
4,11,7.1181e-05,-2.58797e-06,-2.06916e-05,0.408969,0.056679,23,26,29,0.997632,9.7039e-07,0.00129278,0.997632,1.28933e-07
5,11,4.61092e-05,-2.23505e-05,-1.47045e-05,1.13749,0.0619183,23,26,29,0.997631,4.89894e-07,0.000550499,0.997631,7.22263e-08
6,11,-2.6502e-05,9.16626e-06,1.47975e-05,-0.140595,0.0605344,27,30,33,0.998789,2.43725e-07,0.000166193,0.998789,4.17493e-08
7,11,5.35371e-05,1.60131e-05,-1.51396e-05,-0.185204,0.0562507,24,27,30,0.997633,3.91841e-07,0.000345908,0.997633,4.97033e-08
8,11,-2.58035e-05,2.56286e-05,1.03229e-05,0.368516,0.0614784,24,27,30,0.997632,5.74295e-07,0.000766748,0.997632,8.96032e-08
9,11,2.6089e-05,5.9771e-06,-1.53588e-05,0.108586,0.0601063,28,31,34,0.985323,9.17751e-07,0.000566019,0.985323,6.40129e-08
10,11,3.16735e-06,2.74102e-05,6.38935e-07,-1.16226,0.0558241,25,28,31,0.997631,8.5353e-07,0.000307409,0.997631,5.56391e-08
11,11,2.36841e-06,-2.63226e-05,-2.25058e-06,-0.216398,0.0610403,25,28,31,0.997633,8.93312e-07,0.000530864,0.997633,3.66414e-08
12,11,-1.33036e-05,-1.69262e-05,7.52873e-06,0.382952,0.0596808,28,31,34,0.985323,3.97988e-07,0.000487824,0.985323,1.11527e-07
13,11,1.46151e-05,2.40311e-05,-3.93836e-06,-0.915909,0.0553996,25,28,31,0.99763,5.98203e-07,0.00044392,0.99763,1.07006e-07
14,11,3.82371e-05,1.31337e-05,-1.42041e-05,-0.155868,0.0606041,25,28,31,0.997631,7.37013e-07,0.000280492,0.997631,2.90349e-08
15,11,-2.36119e-05,7.06968e-06,1.46145e-05,-0.232285,0.0592582,29,32,35,0.984175,5.31634e-07,0.000254791,0.984175,3.55367e-08
16,11,4.02515e-05,-1.12742e-06,-1.7737e-05,0.408325,0.0549773,26,29,32,0.998846,9.49501e-07,0.000970881,0.998846,8.42254e-08
17,11,-2.68445e-05,1.51966e-05,1.31248e-05,0.087088,0.0601702,26,29,32,0.99763,4.8289e-07,0.000516035,0.99763,6.43296e-08
18,11,2.09693e-05,-7.99079e-06,-1.44813e-05,0.906229,0.0588383,30,33,36,0.983974,2.42419e-07,0.000181736,0.983974,4.44486e-08
19,11,3.11399e-05,1.26458e-05,-1.30717e-05,-0.194826,0.0545575,26,29,32,0.998816,3.63826e-07,0.000168163,0.998816,3.83066e-08
20,11,-1.58378e-05,1.88149e-05,9.58253e-06,0.36743,0.0597386,26,29,32,0.998155,5.79486e-07,0.000666712,0.998155,7.83712e-08
21,11,-2.04978e-05,-5.88505e-06,1.50322e-05,-0.94052,0.0584213,30,33,36,0.97127,9.14456e-07,0.000551558,0.97127,5.53415e-08
22,11,-4.66837e-07,-2.1131e-05,-9.14159e-07,-0.115623,0.0541402,27,30,33,0.998789,8.39958e-07,0.000181174,0.998789,3.76182e-08
23,11,2.02434e-06,-2.08016e-05,-1.83326e-06,-0.185161,0.0593096,27,30,33,0.998042,8.89748e-07,0.000369857,0.998042,2.70446e-08
0,12,-2.62914e-05,-1.96722e-05,8.85076e-06,0.459717,0.0613946,26,29,32,0.998852,6.60324e-07,0.00053485,0.998852,1.11155e-07
1,12,-3.79282e-05,-3.92276e-05,7.41364e-06,0.210264,0.057094,23,26,29,0.997689,4.97256e-07,0.0010753,0.997689,1.67425e-07
2,12,-8.02563e-05,-1.70507e-05,1.82982e-05,0.967866,0.0623473,23,26,29,0.984972,8.29102e-07,0.000148617,0.984972,1.82694e-07
3,12,-3.03707e-05,9.2674e-06,1.44648e-05,-0.152522,0.0609621,27,30,33,0.998821,5.05435e-07,0.000206861,0.998821,3.06607e-08
4,12,8.08774e-05,-5.20017e-06,-2.15406e-05,0.48665,0.0566666,23,26,29,0.99769,3.0988e-07,0.000839698,0.99769,1.82495e-07
5,12,4.75332e-05,-2.65243e-05,-1.41567e-05,1.21154,0.0619081,23,26,29,0.997689,8.58002e-07,0.00116436,0.997689,9.51703e-08
6,12,-2.52601e-05,1.02537e-05,1.3727e-05,-0.0642123,0.0605319,27,30,33,0.998795,8.09643e-07,0.000420436,0.998795,3.37562e-08
7,12,6.05156e-05,1.58299e-05,-1.61322e-05,-0.113583,0.0562404,24,27,30,0.997692,9.29885e-07,0.000612876,0.997692,1.00937e-07
8,12,-2.49793e-05,2.90914e-05,9.51952e-06,0.443967,0.0614701,24,27,30,0.99769,8.27194e-07,0.000952374,0.99769,7.17101e-08
9,12,2.90634e-05,4.16075e-06,-1.53249e-05,0.183867,0.0601043,28,31,34,0.985386,4.09675e-07,0.000636877,0.985386,1.20946e-07
10,12,8.73811e-06,2.86836e-05,-5.84157e-07,-1.08464,0.0558155,25,28,31,0.997689,2.92564e-07,0.000517697,0.997689,1.08604e-07
11,12,-1.09187e-06,-2.75097e-05,-1.38989e-06,-0.146512,0.0610335,25,28,31,0.997692,4.90849e-07,0.000172759,0.997692,8.97001e-08
12,12,-1.72513e-05,-1.65684e-05,8.12298e-06,0.459347,0.0596793,28,31,34,0.985383,6.72368e-07,0.000521386,0.985383,8.97791e-08
13,12,2.12035e-05,2.52231e-05,-5.3381e-06,-0.839585,0.0553925,25,28,31,0.997688,5.22201e-07,0.000810131,0.997688,1.16994e-07
14,12,4.32693e-05,1.17305e-05,-1.4471e-05,-0.0805134,0.0605986,25,28,31,0.997689,7.90255e-07,0.000181778,0.997689,1.12354e-07
15,12,-2.15735e-05,7.27537e-06,1.39028e-05,-0.163863,0.059257,29,32,35,0.984308,4.9376e-07,0.000190952,0.984308,3.55966e-08
16,12,4.56982e-05,-2.91377e-06,-1.7701e-05,0.485953,0.0549714,26,29,32,0.998852,2.98657e-07,0.000611864,0.998852,1.29665e-07
17,12,-2.65281e-05,1.75477e-05,1.21863e-05,0.16087,0.0601657,26,29,32,0.997688,8.5353e-07,0.000902283,0.997688,6.92087e-08
18,12,1.86236e-05,-8.63303e-06,-1.32896e-05,0.982577,0.0588374,30,33,36,0.983935,8.07677e-07,0.000403162,0.983935,2.98378e-08
19,12,3.40899e-05,1.19708e-05,-1.33837e-05,-0.123996,0.0545526,26,29,32,0.998821,9.0241e-07,0.000390317,0.998821,5.50131e-08
20,12,-1.44725e-05,2.05522e-05,8.62486e-06,0.44279,0.059735,26,29,32,0.998194,8.33251e-07,0.000775354,0.998194,5.72627e-08
21,12,-2.20299e-05,-4.08879e-06,1.48579e-05,-0.865398,0.0584206,30,33,36,0.971954,4.08351e-07,0.000583078,0.971954,1.07642e-07
22,12,-4.5678e-06,-2.0861e-05,1.30824e-07,-0.0380297,0.0541362,27,30,33,0.998795,2.85505e-07,0.000429308,0.998795,8.61062e-08
23,12,-7.3816e-07,-2.05493e-05,-1.04112e-06,-0.113408,0.0593067,27,30,33,0.998076,4.58328e-07,9.65517e-05,0.998076,7.41038e-08
0,13,-2.82364e-05,-1.85681e-05,9.44095e-06,0.536202,0.0613896,26,29,32,0.998856,2.99995e-07,0.000525649,0.998856,1.33442e-07
1,13,-4.35301e-05,-4.12963e-05,8.86348e-06,0.286776,0.057077,23,26,29,0.997741,5.19329e-07,0.000645874,0.997741,1.71415e-07
2,13,-8.86099e-05,-1.67005e-05,1.95901e-05,1.0434,0.062333,23,26,29,0.985344,7.40535e-07,0.000546564,0.985344,1.18088e-07
3,13,-3.2719e-05,1.08971e-05,1.33625e-05,-0.0831945,0.060958,26,29,32,0.998825,3.97851e-07,0.000160368,0.998825,2.86431e-08
4,13,8.56741e-05,-7.79965e-06,-2.17943e-05,0.564325,0.0566522,23,26,29,0.997742,8.60423e-07,0.00129528,0.997742,1.4442e-07
5,13,4.93759e-05,-2.89272e-05,-1.34034e-05,1.28568,0.0618962,23,26,29,0.997741,4.84575e-07,0.000579533,0.997741,7.70253e-08
6,13,-2.67308e-05,1.13843e-05,1.2726e-05,0.0122284,0.0605287,27,30,33,0.998799,2.33214e-07,0.000145943,0.998799,3.78784e-08
7,13,6.82054e-05,1.51758e-05,-1.69739e-05,-0.0419991,0.0562282,24,27,30,0.997745,4.19994e-07,0.000421357,0.997745,6.42563e-08
8,13,-2.44546e-05,3.09236e-05,8.22717e-06,0.519511,0.0614601,24,27,30,0.997742,5.56741e-07,0.000726045,0.997742,8.92285e-08
9,13,2.94106e-05,3.27553e-06,-1.45361e-05,0.259201,0.0601017,28,31,34,0.985484,8.05481e-07,0.000516949,0.985484,6.91612e-08
10,13,1.1421e-05,3.07149e-05,-1.8022e-06,-1.00702,0.0558053,24,27,30,0.997742,7.37926e-07,0.000269923,0.997742,7.31354e-08
11,13,-3.40371e-06,-2.91778e-05,-2.23053e-07,-0.0765998,0.0610252,24,27,30,0.997745,8.08674e-07,0.000541807,0.997745,4.32097e-08
12,13,-1.7452e-05,-1.48896e-05,8.46617e-06,0.535803,0.0596772,28,31,34,0.985478,2.9411e-07,0.000433877,0.985478,1.07527e-07
13,13,2.38045e-05,2.55609e-05,-6.16829e-06,-0.763273,0.0553839,25,28,31,0.997741,4.90852e-07,0.000482773,0.997741,1.16746e-07
14,13,4.79626e-05,1.11366e-05,-1.48752e-05,-0.0050699,0.0605918,25,28,31,0.997742,7.0191e-07,0.000257158,0.997742,4.603e-08
15,13,-2.27119e-05,8.40521e-06,1.26213e-05,-0.0954154,0.0592553,29,32,35,0.984465,4.10545e-07,0.000159066,0.984465,3.34552e-08
16,13,4.76074e-05,-4.63457e-06,-1.7092e-05,0.563573,0.0549642,26,29,32,0.998856,8.31804e-07,0.000893393,0.998856,9.00792e-08
17,13,-2.75012e-05,1.82781e-05,1.10699e-05,0.234746,0.0601601,26,29,32,0.997741,4.70159e-07,0.00048774,0.997741,6.25223e-08
18,13,1.91617e-05,-9.2908e-06,-1.21545e-05,1.05898,0.058836,29,32,35,0.98389,2.30908e-07,0.000164821,0.98389,4.2163e-08
19,13,3.86465e-05,1.09569e-05,-1.3523e-05,-0.053201,0.0545466,26,29,32,0.998825,3.8745e-07,0.000205472,0.998825,3.0556e-08
20,13,-1.39082e-05,2.07943e-05,7.20003e-06,0.518245,0.0597304,26,29,32,0.99823,5.57109e-07,0.000574713,0.99823,7.34368e-08
21,13,-2.10398e-05,-3.24322e-06,1.39072e-05,-0.790224,0.0584195,30,33,36,0.972604,7.99854e-07,0.000484619,0.972604,5.64931e-08
22,13,-5.7551e-06,-2.15011e-05,1.13929e-06,0.0395555,0.0541312,27,30,33,0.998799,7.24745e-07,0.00012231,0.998799,4.91867e-08
23,13,-2.17285e-06,-2.09108e-05,3.23957e-08,-0.0416958,0.059303,27,30,33,0.998109,8.04556e-07,0.000332898,0.998109,2.50255e-08
0,14,-3.09198e-05,-1.81649e-05,9.86224e-06,0.612742,0.0613836,26,29,32,0.998858,7.59451e-07,0.000442556,0.998858,9.07127e-08
1,14,-5.06214e-05,-4.38665e-05,1.04234e-05,0.363276,0.0570577,23,26,29,0.997788,8.13925e-07,0.000280828,0.997788,1.23509e-07
2,14,-9.78978e-05,-1.55323e-05,2.09736e-05,-0.975373,0.0623166,23,26,29,0.985693,2.02301e-07,0.000308303,0.985693,1.09449e-07
3,14,-3.40216e-05,1.24044e-05,1.24211e-05,-0.0138461,0.0609531,26,29,32,0.998828,7.32032e-07,0.000291192,0.998828,5.24612e-08
4,14,9.15031e-05,-1.01631e-05,-2.21786e-05,0.641994,0.0566357,23,26,29,0.99779,5.9053e-07,0.000613496,0.99779,9.95224e-08
5,14,5.11132e-05,-3.20129e-05,-1.29738e-05,1.3599,0.0618823,23,26,29,0.997788,4.66937e-07,0.000258001,0.997788,5.6361e-08
6,14,-2.79957e-05,1.2971e-05,1.1659e-05,0.0887203,0.0605246,27,30,33,0.998802,6.25856e-07,0.000199646,0.998802,1.95237e-08
7,14,7.62595e-05,1.40261e-05,-1.77846e-05,0.0295476,0.0562141,24,27,30,0.997793,4.18476e-07,0.000353925,0.997793,8.52726e-08
8,14,-2.43115e-05,3.30259e-05,7.18918e-06,-1.49925,0.0614485,24,27,30,0.99779,3.63531e-07,0.000149563,0.99779,8.91313e-08
9,14,3.16274e-05,2.60819e-06,-1.40494e-05,0.334582,0.0600983,28,31,34,0.985606,5.00208e-07,0.00021466,0.985606,2.77778e-08
10,14,1.62325e-05,3.26985e-05,-3.16993e-06,-0.92941,0.0557933,24,27,30,0.99779,6.36033e-07,0.000435752,0.99779,3.84552e-08
11,14,-7.70657e-06,-3.04456e-05,7.44366e-07,-0.006669,0.0610155,24,27,30,0.997793,2.8379e-07,0.000179934,0.997793,6.06193e-08
12,14,-1.82941e-05,-1.39492e-05,8.59295e-06,0.612315,0.0596745,28,31,34,0.985598,7.46071e-07,0.000375978,0.985598,6.3848e-08
13,14,2.77696e-05,2.66485e-05,-7.00874e-06,-0.686971,0.0553737,25,28,31,0.997789,7.82342e-07,0.00020669,0.997789,6.70192e-08
14,14,5.39468e-05,9.9609e-06,-1.53131e-05,0.070454,0.0605837,25,28,31,0.99779,2.18391e-07,7.1933e-05,0.99779,4.02889e-08
15,14,-2.29346e-05,9.33442e-06,1.14859e-05,-0.0269462,0.0592531,29,32,35,0.984639,7.372e-07,0.000262309,0.984639,4.01948e-08
16,14,5.11639e-05,-5.93061e-06,-1.66026e-05,0.641187,0.0549557,26,29,32,0.998858,5.56521e-07,0.000469696,0.998858,5.34931e-08
17,14,-2.89429e-05,1.96391e-05,1.03116e-05,0.308709,0.0601534,26,29,32,0.997789,4.70085e-07,6.08737e-05,0.997789,4.27303e-08
18,14,1.96232e-05,-1.0334e-05,-1.09421e-05,1.13544,0.0588342,29,32,35,0.98384,6.29713e-07,0.000195423,0.98384,1.88574e-08
19,14,4.37889e-05,9.62041e-06,-1.3571e-05,0.0175582,0.0545394,26,29,32,0.998828,4.55383e-07,0.00030979,0.998828,4.28504e-08
20,14,-1.41837e-05,2.12853e-05,6.07284e-06,-1.50061,0.0597248,26,29,32,0.998264,3.57579e-07,0.000138073,0.998264,7.30632e-08
21,14,-2.19148e-05,-2.65877e-06,1.32301e-05,-0.715002,0.058418,30,33,36,0.97322,4.92092e-07,0.000240123,0.97322,2.86727e-08
22,14,-8.80765e-06,-2.21517e-05,2.23171e-06,0.117133,0.0541251,27,30,33,0.998802,6.26021e-07,0.000199839,0.998802,2.15875e-08
23,14,-5.37196e-06,-2.08854e-05,8.70554e-07,0.0299709,0.0592983,27,30,33,0.99814,3.04413e-07,9.0648e-05,0.99814,5.35836e-08
0,15,-3.74415e-05,-1.81457e-05,1.09909e-05,0.689331,0.0613764,26,29,32,0.998859,2.20663e-07,0.000488243,0.998859,1.38518e-07
1,15,-6.19808e-05,-4.63214e-05,1.30402e-05,0.439763,0.0570361,22,25,28,0.997831,4.15138e-07,0.000770462,0.997831,1.94907e-07
2,15,-0.000106628,-1.42799e-05,2.28028e-05,-0.89968,0.0622981,23,26,29,0.986022,7.28931e-07,0.000480234,0.986022,1.47716e-07
3,15,-3.45767e-05,1.36958e-05,1.21714e-05,0.0555179,0.0609471,26,29,32,0.998828,2.66107e-07,9.60858e-05,0.998828,2.72333e-08
4,15,9.77955e-05,-1.45241e-05,-2.36066e-05,0.719656,0.0566171,23,26,29,0.997833,7.55557e-07,0.00130374,0.997833,1.5621e-07
