// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,21,-4.58313e-05,-4.49059e-05,9.61439e-06,0.485314,0.0610251,24,27,30,0.998075,1.09735e-07,5.09986e-05,0.998075,9.65639e-08
12,21,-4.02854e-05,-1.00153e-05,1.21636e-05,-0.944318,0.0597658,28,31,34,0.986932,5.90609e-07,0.000360848,0.986932,6.75035e-08
13,21,7.41511e-05,3.22804e-05,-1.8554e-05,-0.152705,0.0553693,24,27,30,0.998071,5.49526e-07,0.000161064,0.998071,1.07109e-07
14,21,9.08187e-05,-1.44344e-06,-2.23048e-05,0.602456,0.0606098,24,27,30,0.998072,3.07632e-07,0.000178769,0.998072,8.25678e-08
15,21,-2.32149e-05,1.66566e-05,7.76705e-06,0.455631,0.0593503,28,31,34,0.98625,4.9031e-07,0.000153642,0.98625,4.50845e-08
16,21,6.89207e-05,-2.56929e-05,-1.88188e-05,1.18443,0.0549671,25,28,31,0.998879,2.3282e-07,0.000218568,0.998879,6.78817e-08
17,21,-1.91192e-05,3.77052e-05,5.74409e-06,-1.264,0.0601939,25,28,31,0.998071,5.13755e-07,0.000217175,0.998071,6.35525e-08
18,21,1.57341e-05,-1.69119e-05,-5.91665e-06,-0.421729,0.0589364,29,32,35,0.98428,5.47702e-07,0.000127369,0.98428,1.37725e-08
19,21,7.61223e-05,1.9959e-06,-1.95757e-05,0.513573,0.0545648,25,28,32,0.998849,4.96928e-07,0.000309226,0.998849,8.06989e-08
20,21,4.13688e-06,3.45129e-05,-4.42206e-07,-0.968305,0.0597779,26,29,32,0.998472,4.76092e-07,0.000228026,0.998472,9.16164e-08
21,21,-2.94528e-05,4.6504e-06,1.10244e-05,-0.186235,0.0585242,29,32,35,0.977275,2.41792e-07,0.00010288,0.977275,2.79964e-08
22,21,-3.96817e-05,-2.79179e-05,9.97974e-06,0.660056,0.0541626,26,29,32,0.998827,3.19778e-07,0.000254041,0.998827,4.51827e-08
23,21,-3.01714e-05,-2.66325e-05,6.95616e-06,0.531685,0.0593621,26,29,32,0.998348,1.11218e-07,3.20489e-05,0.998348,5.1369e-08
0,22,-7.28541e-05,-1.52681e-05,1.8276e-05,-0.866894,0.0614201,25,28,31,0.998898,3.52113e-07,0.000107661,0.998898,8.40992e-08
1,22,-0.00012742,-5.20706e-05,3.28148e-05,0.975257,0.0569272,22,25,28,0.998084,2.40258e-07,0.000504238,0.998084,1.72753e-07
2,22,-0.000152661,6.41349e-06,3.75723e-05,-0.366642,0.0622258,22,25,28,0.988127,4.49799e-07,0.000321525,0.988127,1.98157e-07
3,22,-3.53965e-05,2.79966e-05,1.00731e-05,-1.55031,0.0610034,26,29,32,0.998853,9.69024e-08,7.83105e-05,0.998853,7.93395e-08
4,22,0.000110829,-4.6435e-05,-3.01985e-05,1.26322,0.0565348,22,25,28,0.99809,3.69707e-07,0.000643773,0.99809,1.0367e-07
5,22,2.55978e-05,-6.70019e-05,-7.79334e-06,-0.136315,0.0618198,22,25,28,0.998084,4.84624e-07,0.000575997,0.998084,8.55687e-08
6,22,-2.3126e-05,2.76422e-05,7.00233e-06,-1.39145,0.0605869,26,29,32,0.998822,3.88513e-07,0.00016387,0.998822,4.81277e-08
7,22,0.000125922,-1.37573e-07,-3.21001e-05,0.602078,0.0561398,23,26,29,0.998098,4.15979e-07,0.00060378,0.998098,1.75988e-07
8,22,1.291e-05,6.00756e-05,-2.21291e-06,-0.890213,0.0614112,23,26,29,0.99809,5.65385e-07,0.000395047,0.99809,1.08414e-07
9,22,5.01697e-05,-8.98848e-06,-1.43012e-05,0.940015,0.0601709,27,30,33,0.987107,3.67141e-07,0.000164688,0.987107,2.70666e-08
10,22,7.1738e-05,4.51726e-05,-1.72727e-05,-0.308824,0.0557427,24,27,30,0.998095,2.3886e-07,3.71749e-05,0.998095,1.11343e-07
11,22,-5.16792e-05,-4.54944e-05,1.08361e-05,0.555263,0.0610004,24,27,30,0.998098,4.68688e-07,0.000695368,0.998098,1.2496e-07
12,22,-4.33827e-05,-9.59833e-06,1.25315e-05,-0.867506,0.0597556,27,30,33,0.987092,3.3315e-07,0.000118504,0.987092,4.11936e-08
13,22,8.00363e-05,3.20063e-05,-2.02488e-05,-0.0764701,0.0553443,24,27,30,0.998093,2.21767e-07,0.000277014,0.998093,9.08595e-08
14,22,9.33939e-05,-4.02684e-06,-2.31103e-05,0.678459,0.0605881,24,27,30,0.998095,4.84767e-07,0.000218005,0.998095,1.18065e-07
15,22,-2.18342e-05,1.74738e-05,7.45477e-06,-1.57016,0.0593415,28,31,34,0.986433,9.68109e-08,7.255e-05,0.986433,6.42047e-08
16,22,6.90309e-05,-2.83896e-05,-1.89261e-05,1.26199,0.0549449,25,28,31,0.998874,3.77839e-07,0.000366398,0.998874,5.92304e-08
17,22,-1.57999e-05,4.01056e-05,5.09823e-06,-1.18947,0.0601749,25,28,31,0.998093,4.82902e-07,0.000303492,0.998093,4.15251e-08
18,22,1.4203e-05,-1.79443e-05,-5.25508e-06,-0.345018,0.0589288,29,32,35,0.984386,3.93249e-07,7.96446e-05,0.984386,3.78275e-08
19,22,7.83911e-05,3.4863e-07,-2.03361e-05,0.584089,0.0545451,25,28,31,0.998844,4.35449e-07,0.000412403,0.998844,1.16295e-07
20,22,7.70676e-06,3.60343e-05,-1.27852e-06,-0.89223,0.0597612,25,28,31,0.998492,5.53771e-07,0.000238969,0.998492,5.98528e-08
21,22,-3.09078e-05,5.64151e-06,1.09156e-05,-0.110758,0.0585176,29,32,35,0.977686,3.75653e-07,5.55301e-05,0.977686,1.2053e-08
22,22,-4.47983e-05,-2.7863e-05,1.1151e-05,0.737565,0.0541453,26,29,32,0.998822,2.60445e-07,7.1189e-05,0.998822,5.89023e-08
23,22,-3.43888e-05,-2.67614e-05,7.67178e-06,0.602886,0.0593475,26,29,32,0.998369,4.68106e-07,0.000434118,0.998369,7.18189e-08
0,23,-7.72579e-05,-1.43131e-05,1.9339e-05,-0.790042,0.0614008,25,28,31,0.998901,2.25267e-07,0.000286066,0.998901,7.89976e-08
1,23,-0.000133957,-5.02585e-05,3.5539e-05,-1.04273,0.0568856,22,25,28,0.998103,3.24444e-07,0.000598106,0.998103,1.88109e-07
2,23,-0.000153017,1.03314e-05,3.89518e-05,-0.290513,0.0621878,22,25,28,0.988338,2.76299e-07,0.00053071,0.988338,2.26027e-07
3,23,-3.32305e-05,2.95264e-05,9.96775e-06,-1.48087,0.0609866,26,29,32,0.998853,4.00168e-07,0.000361951,0.998853,6.87455e-08
4,23,0.000107675,-5.07702e-05,-3.04383e-05,1.34083,0.0564974,22,25,28,0.99811,5.07268e-07,0.000915897,0.99811,1.04585e-07
5,23,1.87963e-05,-7.00508e-05,-6.60511e-06,-0.0615008,0.0617861,22,25,28,0.998103,1.79062e-07,0.000243696,0.998103,8.93103e-08
6,23,-2.01879e-05,2.91432e-05,6.45568e-06,-1.31469,0.0605722,26,29,32,0.998817,1.6249e-07,0.000151652,0.998817,6.08387e-08
7,23,0.000126812,-2.60125e-06,-3.35845e-05,0.673313,0.0561062,23,26,29,0.998119,1.36811e-07,0.000447862,0.998119,1.89605e-07
8,23,1.96845e-05,6.2169e-05,-3.62696e-06,-0.814015,0.0613811,23,26,29,0.99811,2.64204e-07,0.000242935,0.99811,9.28037e-08
9,23,5.11987e-05,-1.08514e-05,-1.44862e-05,1.01565,0.060158,27,30,33,0.987264,4.91748e-07,0.000172378,0.987264,5.04831e-08
10,23,7.78268e-05,4.46692e-05,-1.90614e-05,-0.231316,0.0557127,24,27,30,0.998115,4.71474e-07,0.000607812,0.998115,1.45365e-07
11,23,-5.6533e-05,-4.61056e-05,1.21023e-05,0.625186,0.0609738,24,27,30,0.998119,4.54148e-07,0.000870908,0.998119,1.6285e-07
12,23,-4.67206e-05,-9.03593e-06,1.30326e-05,-0.790672,0.0597444,27,30,33,0.98725,2.3482e-07,0.000132997,0.98725,3.38445e-08
13,23,8.55302e-05,3.12165e-05,-2.2036e-05,-0.000246222,0.0553175,24,27,30,0.998114,3.55391e-07,0.000343586,0.998114,1.06527e-07
14,23,9.46339e-05,-6.48584e-06,-2.38695e-05,0.754496,0.0605646,24,27,30,0.998115,3.02486e-07,0.000364695,0.998115,1.48801e-07
15,23,-2.03868e-05,1.82039e-05,7.26878e-06,-1.50157,0.0593318,28,31,34,0.986612,4.0217e-07,0.000247541,0.986612,5.15437e-08
16,23,6.80633e-05,-3.13641e-05,-1.90889e-05,1.33955,0.054921,25,28,31,0.998868,5.20111e-07,0.000543009,0.998868,6.00248e-08
17,23,-1.15757e-05,4.23517e-05,4.31393e-06,-1.1149,0.0601542,25,28,31,0.998114,1.87084e-07,0.00011177,0.998114,4.58226e-08
18,23,1.21022e-05,-1.86871e-05,-4.71553e-06,-0.268293,0.0589203,29,32,35,0.9845,1.65555e-07,0.000137212,0.9845,4.96828e-08
19,23,7.96501e-05,-1.04959e-06,-2.1224e-05,0.65456,0.0545239,25,28,31,0.998838,1.27853e-07,0.000305368,0.998838,1.31363e-07
20,23,1.21551e-05,3.76208e-05,-2.14395e-06,-0.816113,0.059743,25,28,31,0.998512,2.54559e-07,0.000129206,0.998512,4.23053e-08
21,23,-3.16842e-05,6.90203e-06,1.08206e-05,-0.0352648,0.0585103,29,32,35,0.97808,5.0118e-07,6.45801e-05,0.97808,2.99479e-08
22,23,-4.92771e-05,-2.75571e-05,1.22236e-05,0.815063,0.0541264,26,29,32,0.998817,4.89547e-07,0.000425175,0.998817,8.92735e-08
23,23,-3.77573e-05,-2.7029e-05,8.41978e-06,0.674006,0.0593316,26,29,32,0.99839,4.73532e-07,0.000563816,0.99839,1.05885e-07
0,24,-8.10682e-05,-1.2254e-05,2.09413e-05,-0.713171,0.06138,25,28,31,0.998904,5.11011e-07,0.000430925,0.998904,1.09809e-07
1,24,-0.000141247,-4.78913e-05,3.8965e-05,-0.966329,0.0568418,22,25,28,0.998121,4.28426e-07,0.000180383,0.998121,1.94327e-07
2,24,-0.000155994,1.51141e-05,4.11735e-05,-0.214351,0.0621477,22,25,28,0.98854,3.65225e-07,0.000437632,0.98854,1.65602e-07
3,24,-3.27998e-05,3.26589e-05,9.54188e-06,-1.41144,0.0609683,25,28,31,0.998854,3.21497e-07,0.000226526,0.998854,6.47186e-08
4,24,0.000103499,-5.65934e-05,-3.04583e-05,1.41843,0.0564579,22,25,28,0.998128,2.01233e-07,0.000149908,0.998128,1.13552e-07
5,24,1.1987e-05,-7.34942e-05,-4.9131e-06,0.0133521,0.0617502,22,25,28,0.998121,5.29328e-07,0.000481089,0.998121,1.26245e-07
6,24,-1.86557e-05,3.15582e-05,5.96247e-06,-1.23792,0.0605561,26,29,32,0.998811,4.9689e-07,0.00030579,0.998811,3.72995e-08
7,24,0.000131175,-6.46371e-06,-3.56311e-05,0.744502,0.0560706,23,26,29,0.998139,4.67707e-07,0.000473576,0.998139,1.50757e-07
8,24,2.72935e-05,6.42462e-05,-5.94448e-06,-0.737778,0.0613492,23,26,29,0.998128,5.47791e-07,0.00043058,0.998128,1.56259e-07
9,24,5.15241e-05,-1.27451e-05,-1.45924e-05,1.09131,0.0601439,27,30,33,0.987418,2.10084e-07,3.23447e-05,0.987418,3.76256e-08
10,24,8.46535e-05,4.50087e-05,-2.16922e-05,-0.153823,0.0556808,23,26,29,0.998135,1.70762e-07,0.00035777,0.998135,1.16895e-07
11,24,-6.33386e-05,-4.74697e-05,1.42642e-05,0.695081,0.0609454,23,26,29,0.998139,2.65559e-07,0.000315209,0.998139,1.26127e-07
12,24,-4.89384e-05,-7.5511e-06,1.39298e-05,-0.71382,0.0597321,27,30,33,0.987404,4.91872e-07,0.000310924,0.987404,6.25612e-08
13,24,9.0817e-05,3.00057e-05,-2.42022e-05,0.0759669,0.0552889,24,27,30,0.998133,3.96187e-07,9.91728e-05,0.998133,1.12094e-07
14,24,9.78182e-05,-9.32491e-06,-2.53189e-05,0.830565,0.0605394,24,27,30,0.998135,3.96955e-07,0.00024822,0.998135,9.21076e-08
15,24,-2.0842e-05,2.0278e-05,6.81552e-06,-1.433,0.0593211,28,31,34,0.986786,3.18642e-07,0.000121659,0.986786,4.94475e-08
16,24,6.59214e-05,-3.5297e-05,-1.90671e-05,1.4171,0.0548955,25,28,31,0.998862,1.89262e-07,9.26904e-05,0.998862,7.38836e-08
17,24,-7.83382e-06,4.45972e-05,3.2379e-06,-1.04029,0.0601319,25,28,31,0.998133,5.22318e-07,0.000263798,0.998133,7.43704e-08
18,24,1.16478e-05,-2.01326e-05,-4.29827e-06,-0.191556,0.058911,28,31,34,0.98462,4.99485e-07,0.000158028,0.98462,1.88935e-08
19,24,8.38389e-05,-3.47512e-06,-2.25289e-05,0.724987,0.0545011,25,28,31,0.998832,4.91783e-07,0.000324489,0.998832,9.56372e-08
20,24,1.67989e-05,3.89458e-05,-3.67826e-06,-0.739957,0.0597233,25,28,31,0.99853,5.3337e-07,0.000288451,0.99853,9.91038e-08
21,24,-3.16514e-05,7.9678e-06,1.06197e-05,0.0402424,0.0585021,29,32,35,0.978457,2.09342e-07,2.83498e-05,0.978457,2.83949e-08
22,24,-5.37788e-05,-2.81214e-05,1.38974e-05,0.892549,0.0541061,26,29,32,0.998811,1.71784e-07,0.000187724,0.998811,5.99913e-08
23,24,-4.22701e-05,-2.7974e-05,9.85886e-06,0.745046,0.0593142,26,29,32,0.998409,2.59454e-07,0.000188886,0.998409,6.88332e-08
0,25,-8.44603e-05,-1.10662e-05,2.19408e-05,-0.636285,0.0613576,25,28,31,0.998907,2.24624e-07,1.40948e-05,0.998907,8.95304e-08
1,25,-0.000146105,-4.55251e-05,4.14583e-05,-0.889943,0.056796,22,25,28,0.998138,1.88446e-07,0.000606554,0.998138,1.85791e-07
2,25,-0.0001551,1.92675e-05,4.23122e-05,-0.138162,0.0621053,22,25,28,0.988733,3.9778e-07,0.00035455,0.988733,1.91132e-07
3,25,-3.01739e-05,3.4188e-05,9.3821e-06,-1.34204,0.0609485,25,28,31,0.998856,1.31525e-07,0.000152287,0.998856,7.17032e-08
4,25,9.937e-05,-6.03336e-05,-3.02666e-05,1.49603,0.0564163,22,25,28,0.998145,4.43587e-07,0.000725147,0.998145,1.04419e-07
5,25,5.32927e-06,-7.59149e-05,-3.59921e-06,0.0882414,0.0617122,22,25,28,0.998138,3.7508e-07,0.000501646,0.998138,1.12221e-07
6,25,-1.55715e-05,3.31521e-05,5.34111e-06,-1.16113,0.0605387,26,29,32,0.998805,2.60253e-07,0.000150466,0.998805,4.91657e-08
7,25,0.000131062,-9.24903e-06,-3.68831e-05,0.815645,0.0560331,23,26,29,0.998156,2.80953e-07,0.000455496,0.998156,1.73978e-07
8,25,3.35166e-05,6.55904e-05,-7.4868e-06,-0.661506,0.0613152,23,26,29,0.998145,4.70695e-07,0.00031914,0.998145,1.32259e-07
9,25,5.23285e-05,-1.45137e-05,-1.48199e-05,1.16697,0.0601286,27,30,33,0.987569,4.18619e-07,0.000220042,0.987569,3.18996e-08
10,25,9.01825e-05,4.3975e-05,-2.35656e-05,-0.0763432,0.055647,23,26,29,0.998152,3.19691e-07,0.000163961,0.998152,1.36049e-07
11,25,-6.81852e-05,-4.75374e-05,1.55665e-05,0.764946,0.0609151,23,26,29,0.998156,4.74096e-07,0.000792976,0.998156,1.58484e-07
12,25,-5.1693e-05,-6.91556e-06,1.44031e-05,-0.636951,0.0597187,27,30,33,0.987555,2.08096e-07,3.12004e-05,0.987555,4.53268e-08
13,25,9.53608e-05,2.8908e-05,-2.59112e-05,0.152169,0.0552585,24,27,30,0.998151,1.93107e-07,0.000368081,0.998151,1.05358e-07
14,25,9.84481e-05,-1.20593e-05,-2.6035e-05,0.906661,0.0605125,24,27,30,0.998152,4.26399e-07,0.000222732,0.998152,1.2149e-07
15,25,-1.91363e-05,2.10995e-05,6.63754e-06,-1.36445,0.0593093,28,31,34,0.986956,1.39324e-07,0.000120016,0.986956,5.53705e-08
16,25,6.43072e-05,-3.79542e-05,-1.90112e-05,1.49465,0.0548682,25,28,31,0.998855,4.48628e-07,0.000439933,0.998855,6.36815e-08
17,25,-3.67004e-06,4.65891e-05,2.43447e-06,-0.96564,0.060108,25,28,31,0.998151,3.68917e-07,0.000278393,0.998151,5.72945e-08
18,25,9.58832e-06,-2.1069e-05,-3.74948e-06,-0.11481,0.0589007,28,31,34,0.984745,2.63925e-07,6.25748e-05,0.984745,3.56564e-08
19,25,8.46381e-05,-5.19098e-06,-2.33381e-05,0.795368,0.0544767,25,28,31,0.998826,2.92984e-07,0.000316252,0.998826,1.20773e-07
20,25,2.09041e-05,4.01391e-05,-4.60792e-06,-0.663764,0.0597021,25,28,31,0.998548,4.55694e-07,0.000203123,0.998548,7.32458e-08
21,25,-3.25242e-05,9.10319e-06,1.06084e-05,0.115763,0.0584931,29,32,35,0.978819,4.26477e-07,9.56587e-05,0.978819,1.35465e-08
22,25,-5.81669e-05,-2.75679e-05,1.50873e-05,0.970025,0.0540844,26,29,32,0.998805,3.4105e-07,0.000137151,0.998805,7.83765e-08
23,25,-4.591e-05,-2.79471e-05,1.06399e-05,0.816007,0.0592955,26,29,32,0.998428,4.82667e-07,0.000497065,0.998428,9.6748e-08
0,26,-8.75797e-05,-9.66752e-06,2.30249e-05,-0.559383,0.0613337,25,28,31,0.99891,2.84176e-07,0.000388804,0.99891,8.90431e-08
1,26,-0.00014997,-4.27481e-05,4.38726e-05,-0.813567,0.056748,21,24,27,0.998152,3.59487e-07,0.000699097,0.998152,2.00878e-07
2,26,-0.000153011,2.31031e-05,4.33426e-05,-0.0619474,0.0620608,22,25,28,0.988917,1.90097e-07,0.000423463,0.988917,2.05844e-07
3,26,-2.76801e-05,3.56392e-05,9.28206e-06,-1.27267,0.0609273,25,28,31,0.998858,4.46603e-07,0.000486096,0.998858,6.7056e-08
4,26,9.43614e-05,-6.40319e-05,-3.00205e-05,-0.520771,0.0563729,22,25,28,0.998161,4.61027e-07,0.000799113,0.998161,9.85438e-08
5,26,-1.58709e-06,-7.7923e-05,-2.16149e-06,0.163165,0.0616722,22,25,28,0.998152,1.46176e-07,0.000239305,0.998152,1.19469e-07
6,26,-1.22064e-05,3.44504e-05,4.80921e-06,-1.08434,0.06052,26,29,32,0.998798,2.13001e-07,0.000187737,0.998798,5.95864e-08
7,26,0.000130104,-1.17447e-05,-3.81629e-05,0.88674,0.0559938,23,26,29,0.998173,1.93438e-07,0.000398015,0.998173,1.74463e-07
8,26,3.99924e-05,6.67374e-05,-9.07298e-06,-0.5852,0.0612793,23,26,29,0.998161,1.65373e-07,0.00021591,0.998161,1.24549e-07
9,26,5.23369e-05,-1.64341e-05,-1.50142e-05,1.24264,0.0601121,26,29,32,0.987717,4.40237e-07,0.000198343,0.987717,4.95841e-08
10,26,9.46572e-05,4.27372e-05,-2.53144e-05,0.00112186,0.0556114,23,26,29,0.998168,4.40794e-07,0.000594378,0.998168,1.66804e-07
11,26,-7.20116e-05,-4.76926e-05,1.69055e-05,0.834779,0.060883,23,26,29,0.998173,3.45991e-07,0.00078689,0.998173,1.90353e-07
12,26,-5.43719e-05,-6.10536e-06,1.49887e-05,-0.560066,0.0597041,27,30,33,0.987704,2.96016e-07,0.000208005,0.987704,4.31711e-08
13,26,9.92177e-05,2.74294e-05,-2.76283e-05,0.228361,0.0552264,24,27,30,0.998167,3.87991e-07,0.000427008,0.998167,1.22431e-07
14,26,9.80687e-05,-1.45584e-05,-2.67254e-05,0.982783,0.0604838,24,27,30,0.998168,2.07386e-07,0.000295784,0.998168,1.40121e-07
15,26,-1.76107e-05,2.1908e-05,6.537e-06,-1.29593,0.0592965,28,31,34,0.987121,4.48974e-07,0.000322507,0.987121,4.47215e-08
16,26,6.18272e-05,-4.07282e-05,-1.89708e-05,-0.522212,0.0548394,24,27,30,0.998848,4.67622e-07,0.000494043,0.998848,5.7962e-08
17,26,9.00908e-07,4.83251e-05,1.52414e-06,-0.890954,0.0600824,25,28,31,0.998167,1.59368e-07,0.000123797,0.998167,6.23461e-08
18,26,7.27311e-06,-2.17697e-05,-3.31191e-06,-0.0380564,0.0588894,28,31,34,0.984872,2.1632e-07,0.000153985,0.984872,4.2503e-08
19,26,8.47779e-05,-6.67176e-06,-2.4242e-05,0.865703,0.0544508,25,28,31,0.99882,1.81227e-07,0.000272972,0.99882,1.23594e-07
20,26,2.5446e-05,4.12737e-05,-5.5814e-06,-0.587537,0.0596794,25,28,31,0.998564,1.56769e-07,0.000115697,0.998564,6.34862e-08
21,26,-3.27184e-05,1.04002e-05,1.05838e-05,0.191295,0.0584833,29,32,35,0.979166,4.47929e-07,8.44437e-05,0.979166,3.1641e-08
22,26,-6.17425e-05,-2.68912e-05,1.61888e-05,-1.04691,0.0540612,26,29,32,0.998798,4.58753e-07,0.000415543,0.998798,1.07839e-07
23,26,-4.8707e-05,-2.80825e-05,1.14707e-05,0.886889,0.0592754,26,29,32,0.998446,3.70542e-07,0.000519276,0.998446,1.27383e-07
0,27,-9.01293e-05,-7.09072e-06,2.45626e-05,-0.482468,0.0613081,25,28,31,0.998913,4.36923e-07,0.000430306,0.998913,1.08681e-07
1,27,-0.000154896,-3.92608e-05,4.69989e-05,-0.737204,0.0566982,21,24,27,0.998166,3.4286e-07,0.000112027,0.998166,1.94233e-07
2,27,-0.000153502,2.82749e-05,4.50634e-05,0.0142905,0.0620142,21,24,27,0.989094,3.84115e-07,0.000579738,0.989094,1.49547e-07
3,27,-2.62771e-05,3.86645e-05,8.725e-06,-1.20332,0.0609046,25,28,31,0.99886,2.26045e-07,0.000213188,0.99886,6.63862e-08
4,27,8.83451e-05,-6.91356e-05,-2.93117e-05,-0.443188,0.0563274,22,25,28,0.998175,2.43328e-07,0.000228078,0.998175,1.27888e-07
5,27,-8.7928e-06,-8.03553e-05,-9.08984e-08,0.238119,0.0616302,22,25,28,0.998166,5.04488e-07,0.000419715,0.998166,1.58437e-07
6,27,-9.91697e-06,3.67757e-05,4.13579e-06,-1.00755,0.0604998,26,29,32,0.998791,4.46959e-07,0.000356666,0.998791,5.18274e-08
7,27,0.000132469,-1.60366e-05,-3.98395e-05,0.957787,0.0559525,23,26,29,0.998188,4.29201e-07,0.000458514,0.998188,1.42881e-07
8,27,4.73555e-05,6.76917e-05,-1.16758e-05,-0.508863,0.0612415,23,26,29,0.998175,5.39084e-07,0.00052797,0.998175,1.80677e-07
9,27,5.19151e-05,-1.84318e-05,-1.50967e-05,1.31833,0.0600943,26,29,32,0.987861,2.35688e-07,5.77222e-05,0.987861,4.5814e-08
10,27,0.000100479,4.20212e-05,-2.80303e-05,0.0785721,0.055574,23,26,29,0.998183,1.38877e-07,0.000307473,0.998183,1.29775e-07
11,27,-7.8519e-05,-4.81799e-05,1.91852e-05,0.904578,0.060849,23,26,29,0.998188,3.17051e-07,0.000401014,0.998188,1.48932e-07
12,27,-5.59822e-05,-4.35961e-06,1.58877e-05,-0.483167,0.0596884,27,30,33,0.987848,4.18825e-07,0.000303473,0.987848,6.33987e-08
13,27,0.000103199,2.5468e-05,-2.97314e-05,0.304542,0.0551926,24,27,30,0.998182,3.13753e-07,6.27717e-05,0.998182,1.16955e-07
14,27,9.97286e-05,-1.78382e-05,-2.79925e-05,1.05893,0.0604534,24,27,30,0.998183,4.09329e-07,0.000348012,0.998183,8.74362e-08
15,27,-1.74175e-05,2.40228e-05,6.06869e-06,-1.22743,0.0592826,28,31,34,0.987282,2.19773e-07,0.000110462,0.987282,4.68238e-08
16,27,5.83395e-05,-4.43608e-05,-1.85567e-05,-0.444682,0.0548088,24,27,30,0.99884,2.36403e-07,0.000148554,0.99884,8.80742e-08
17,27,5.14087e-06,5.01295e-05,2.47818e-07,-0.816235,0.0600552,24,27,30,0.998182,4.92825e-07,0.000243892,0.998182,9.57951e-08
18,27,6.35145e-06,-2.32928e-05,-2.83536e-06,0.0387036,0.0588772,28,31,34,0.985002,4.47158e-07,0.000192049,0.985002,2.58961e-08
19,27,8.77797e-05,-9.51459e-06,-2.54227e-05,0.93599,0.0544233,25,28,31,0.998814,4.46934e-07,0.000302027,0.998814,9.55896e-08
20,27,3.01438e-05,4.20252e-05,-7.29348e-06,-0.511277,0.0596552,25,28,31,0.998579,5.22133e-07,0.000356464,0.998579,1.14812e-07
21,27,-3.24383e-05,1.1519e-05,1.04413e-05,0.266838,0.0584725,29,32,35,0.9795,2.37154e-07,1.66412e-05,0.9795,3.41843e-08
22,27,-6.59319e-05,-2.68318e-05,1.80002e-05,-0.969455,0.0540364,26,29,32,0.998791,1.4955e-07,0.000172256,0.998791,7.1425e-08
23,27,-5.3317e-05,-2.85296e-05,1.30058e-05,0.957694,0.0592538,26,29,32,0.998463,3.14428e-07,0.000239363,0.998463,8.50839e-08
0,28,-9.23229e-05,-5.65794e-06,2.55346e-05,-0.40554,0.061281,25,28,31,0.998916,1.84769e-07,4.64645e-05,0.998916,9.22072e-08
1,28,-0.000157315,-3.63983e-05,4.91054e-05,-0.660851,0.0566463,21,24,27,0.998179,2.00542e-07,0.000655269,0.998179,1.8522e-07
2,28,-0.000150723,3.20621e-05,4.58606e-05,0.0905491,0.0619656,21,24,27,0.989263,3.59599e-07,0.000424694,0.989263,1.67338e-07
3,28,-2.34765e-05,4.00035e-05,8.59345e-06,-1.13401,0.0608804,25,28,31,0.998863,1.7858e-07,0.000212625,0.998863,7.28542e-08
4,28,8.32699e-05,-7.20395e-05,-2.87555e-05,-0.365611,0.0562801,22,25,28,0.998188,4.5804e-07,0.00064808,0.998188,1.18224e-07
5,28,-1.4988e-05,-8.18384e-05,1.34607e-06,0.313104,0.0615861,22,25,28,0.998179,3.23565e-07,0.000448106,0.998179,1.45866e-07
6,28,-6.59407e-06,3.8109e-05,3.51648e-06,-0.930743,0.0604783,26,29,32,0.998784,2.07846e-07,0.000178314,0.998784,5.6288e-08
7,28,0.000130828,-1.85782e-05,-4.08869e-05,1.02878,0.0559094,22,25,28,0.998202,2.12945e-07,0.000327577,0.998202,1.58109e-07
8,28,5.28009e-05,6.82335e-05,-1.32627e-05,-0.432497,0.0612018,23,26,29,0.998188,4.16052e-07,0.000277851,0.998188,1.5954e-07
9,28,5.19127e-05,-2.01939e-05,-1.53378e-05,1.39402,0.0600752,26,29,32,0.988001,4.2024e-07,0.000242304,0.988001,3.61326e-08
10,28,0.000104321,4.04403e-05,-2.97773e-05,0.156007,0.0555348,23,26,29,0.998197,3.32271e-07,0.000188566,0.998197,1.46467e-07
11,28,-8.21366e-05,-4.78903e-05,2.04782e-05,0.97434,0.0608132,23,26,29,0.998202,4.42136e-07,0.000758088,0.998202,1.7889e-07
12,28,-5.81107e-05,-3.57434e-06,1.64217e-05,-0.406254,0.0596715,27,30,33,0.987989,1.71152e-07,1.70648e-05,0.987989,5.04872e-08
13,28,0.000106174,2.39336e-05,-3.13133e-05,0.380713,0.0551571,24,27,30,0.998196,2.10035e-07,0.000421257,0.998196,1.1104e-07
14,28,9.89768e-05,-2.04629e-05,-2.86079e-05,1.13509,0.0604212,24,27,30,0.998197,3.82363e-07,0.000257837,0.998197,1.09342e-07
15,28,-1.56186e-05,2.48331e-05,5.98011e-06,-1.15897,0.0592676,28,31,34,0.987439,1.89302e-07,0.000157974,0.987439,5.01791e-08
16,28,5.57792e-05,-4.6649e-05,-1.83322e-05,-0.36716,0.0547767,24,27,30,0.998832,4.57903e-07,0.000410915,0.998832,7.66999e-08
17,28,9.30674e-06,5.16368e-05,-6.35054e-07,-0.741485,0.0600264,24,27,30,0.998196,3.13223e-07,0.000263381,0.998196,8.09369e-08
18,28,4.10313e-06,-2.4151e-05,-2.35616e-06,0.115468,0.058864,28,31,34,0.985133,2.10416e-07,8.09623e-05,0.985133,3.3248e-08
