// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,20,2.12059e-05,3.26804e-05,-4.55777e-06,0.458,0.0546127,23,26,29,0.998007,3.83994e-07,0.000104124,0.998007,2.99924e-08
8,20,-5.61439e-05,1.10283e-05,1.53562e-05,-1.04391,0.0597245,23,26,29,0.998,3.3281e-07,0.000117149,0.998,5.64736e-08
9,20,1.56869e-05,1.16703e-05,-5.02575e-06,0.78745,0.0584786,27,30,33,0.986542,1.5711e-07,6.62374e-05,0.986542,2.48071e-08
10,20,-3.20036e-05,2.46106e-05,1.00079e-05,-0.463993,0.054219,24,27,30,0.998003,2.03744e-07,5.57235e-05,0.998003,1.48361e-08
11,20,3.6799e-05,-1.90298e-05,-1.0998e-05,0.412711,0.0593177,24,27,30,0.998007,1.18308e-07,3.92017e-05,0.998007,2.46819e-08
12,20,3.01961e-06,-1.24521e-05,-1.26351e-06,-1.02218,0.0580718,28,31,34,0.986529,3.87357e-07,0.000119463,0.986529,2.07856e-08
13,20,-1.80132e-05,2.45471e-05,5.99983e-06,-0.229387,0.0538247,24,27,30,0.998001,3.38313e-07,7.54651e-05,0.998001,2.47103e-08
14,20,1.82504e-05,2.26158e-05,-4.36423e-06,0.525043,0.0589103,24,27,30,0.998003,2.64582e-07,3.5533e-05,0.998003,8.59949e-09
15,20,-2.00086e-05,-3.28192e-06,7.44171e-06,0.384343,0.0576665,28,31,34,0.985797,3.42401e-07,2.82315e-05,0.985797,1.98504e-08
16,20,3.62979e-05,1.36332e-05,-1.04058e-05,1.10673,0.0534303,25,28,31,0.998864,1.27848e-07,7.98968e-05,0.998864,3.34193e-08
17,20,-4.10413e-05,1.29872e-06,1.19648e-05,-1.34025,0.0585027,25,28,31,0.998001,3.6184e-07,4.57602e-05,0.998001,2.92303e-08
18,20,1.85197e-05,1.29103e-06,-7.51483e-06,-0.49951,0.057263,29,32,35,0.983946,3.91346e-07,2.29456e-05,0.983946,5.61631e-09
19,20,1.23895e-05,1.98912e-05,-2.78729e-06,0.441317,0.053036,26,29,32,0.998834,3.87789e-07,8.02018e-05,0.998834,1.64021e-08
20,20,-3.32792e-05,6.47536e-06,1.01053e-05,-1.04579,0.0580954,26,29,32,0.998442,3.31932e-07,9.33054e-05,0.998442,4.04188e-08
21,20,-9.60444e-06,-8.21431e-06,4.08033e-06,-0.263073,0.0568614,29,32,35,0.976349,1.56258e-07,7.13863e-05,0.976349,2.6001e-08
22,20,1.94415e-05,-1.52279e-05,-6.65116e-06,0.582412,0.0526424,26,29,32,0.998811,2.027e-07,8.88622e-06,0.998811,7.79067e-09
23,20,2.05406e-05,-1.21866e-05,-7.10115e-06,0.458993,0.0576887,26,29,32,0.998318,1.06792e-07,3.71767e-05,0.998318,2.01344e-08
0,21,3.77936e-06,-2.27603e-05,-1.8761e-06,-0.944814,0.059691,25,28,31,0.998878,1.7324e-07,1.51637e-05,0.998878,1.30355e-08
1,21,2.99435e-05,-4.66333e-05,-1.03176e-05,0.898443,0.0553614,22,25,28,0.99802,2.85339e-07,0.00011489,0.99802,3.84096e-08
2,21,-3.48557e-05,-4.282e-05,8.02029e-06,-0.444192,0.060503,22,25,28,0.987662,2.79626e-07,0.000125927,0.987662,7.18487e-08
3,21,-3.64641e-05,-5.89513e-06,1.11535e-05,0.472088,0.0592831,26,29,32,0.998835,2.73061e-07,9.76621e-05,0.998835,3.09535e-08
4,21,6.83689e-05,2.50572e-05,-1.89655e-05,1.18549,0.0549744,23,26,29,0.998025,4.07365e-07,0.000157362,0.998025,2.13873e-08
5,21,7.6592e-05,-3.72889e-06,-2.12432e-05,-0.212838,0.0601028,23,26,29,0.99802,1.71479e-07,3.88602e-05,0.99802,1.67735e-08
6,21,-3.32067e-05,-2.14312e-06,1.04564e-05,-1.4693,0.0588756,26,29,32,0.998807,1.22593e-07,6.18244e-05,0.998807,3.10032e-08
7,21,2.32189e-05,3.71363e-05,-5.34921e-06,0.529263,0.0545853,23,26,29,0.998033,1.06086e-07,0.000108068,0.998033,6.82015e-08
8,21,-6.2386e-05,1.32489e-05,1.75847e-05,-0.967836,0.0597005,23,26,29,0.998025,2.087e-07,3.99967e-05,0.998025,1.64754e-08
9,21,1.88703e-05,1.28567e-05,-5.79265e-06,0.86302,0.058469,27,30,33,0.986705,3.88486e-07,9.39867e-06,0.986705,7.94518e-09
10,21,-3.43036e-05,2.78207e-05,1.12239e-05,-0.386466,0.0541948,24,27,30,0.998029,3.85489e-07,0.000160452,0.998029,4.04119e-08
11,21,4.08147e-05,-2.1445e-05,-1.25853e-05,0.482582,0.0592967,24,27,30,0.998033,3.77898e-07,0.000218784,0.998033,5.64913e-08
12,21,2.21083e-06,-1.44532e-05,-1.34282e-06,-0.945419,0.0580635,28,31,34,0.986691,1.73727e-07,1.84946e-05,0.986691,1.65112e-08
13,21,-1.86114e-05,2.83027e-05,6.49887e-06,-0.153161,0.0538033,24,27,30,0.998027,2.8805e-07,4.14671e-05,0.998027,1.46062e-08
14,21,2.08594e-05,2.52938e-05,-4.94746e-06,0.600974,0.0588919,24,27,30,0.998029,2.80702e-07,0.000103734,0.998029,5.15741e-08
15,21,-2.15022e-05,-4.06621e-06,8.22392e-06,0.452866,0.0576594,28,31,34,0.985985,2.7906e-07,7.49117e-05,0.985985,2.77465e-08
16,21,4.21123e-05,1.53649e-05,-1.20043e-05,1.1843,0.0534113,25,28,31,0.99886,4.07418e-07,7.75595e-05,0.99886,1.02573e-08
17,21,-4.57944e-05,2.15957e-06,1.35057e-05,-1.26582,0.0584867,25,28,31,0.998027,1.70186e-07,2.32145e-05,0.998027,1.42755e-08
18,21,2.00622e-05,1.33079e-06,-7.97912e-06,-0.422843,0.0572569,29,32,35,0.984041,1.2302e-07,6.48064e-05,0.984041,3.04324e-08
19,21,1.33809e-05,2.2735e-05,-3.20166e-06,0.511804,0.0530194,26,29,32,0.99883,1.02578e-07,8.5111e-05,0.99883,5.24772e-08
20,21,-3.73054e-05,7.9357e-06,1.14413e-05,-0.969798,0.0580815,26,29,32,0.998464,2.06934e-07,3.78275e-05,0.998464,1.09212e-08
21,21,-1.18304e-05,-8.78555e-06,4.60617e-06,-0.187656,0.0568561,29,32,35,0.976789,3.88768e-07,3.24562e-05,0.976789,6.72818e-09
22,21,2.06831e-05,-1.70511e-05,-7.35862e-06,0.659926,0.0526278,26,29,32,0.998807,3.87015e-07,0.000129873,0.998807,2.47102e-08
23,21,2.27335e-05,-1.35524e-05,-8.0157e-06,0.530207,0.0576766,26,29,32,0.998341,3.85809e-07,0.000151361,0.998341,3.76145e-08
0,22,4.92109e-06,-2.55003e-05,-1.8338e-06,-0.868006,0.0596748,25,28,31,0.99888,3.85212e-07,0.000202793,0.99888,4.70623e-08
1,22,3.41048e-05,-5.25982e-05,-1.16259e-05,0.974849,0.0553246,22,25,28,0.998042,4.0936e-07,0.00021595,0.998042,6.62983e-08
2,22,-3.90653e-05,-4.90422e-05,9.70149e-06,-0.368127,0.0604698,22,25,28,0.987888,1.53567e-07,5.20099e-05,0.987888,2.12836e-08
3,22,-4.28678e-05,-6.26278e-06,1.24913e-05,-1.55293,0.059269,26,29,32,0.998835,4.24685e-07,8.76699e-05,0.998835,1.23096e-08
4,22,7.5261e-05,2.78295e-05,-2.18957e-05,1.2631,0.0549415,22,25,28,0.998048,2.72158e-07,0.000211456,0.998048,4.7171e-08
5,22,8.59431e-05,-3.99145e-06,-2.42311e-05,-0.13811,0.0600734,23,26,29,0.998042,2.75939e-07,0.000109272,0.998042,6.76494e-08
6,22,-3.86528e-05,-2.4258e-06,1.19487e-05,-1.39258,0.0588634,26,29,32,0.998803,3.39723e-07,2.45657e-05,0.998803,2.8271e-08
7,22,2.6577e-05,4.23764e-05,-6.45912e-06,0.600483,0.054556,23,26,29,0.998057,2.91644e-07,8.0091e-05,0.998057,1.89051e-08
8,22,-6.97937e-05,1.50795e-05,1.98563e-05,-0.891712,0.0596746,23,26,29,0.998048,2.0697e-07,0.000162483,0.998048,7.63651e-08
9,22,2.0304e-05,1.46693e-05,-6.30606e-06,0.938606,0.0584584,27,30,33,0.986865,2.78099e-07,0.00012198,0.986865,2.69557e-08
10,22,-3.95956e-05,3.24502e-05,1.26895e-05,-0.308951,0.0541687,24,27,30,0.998053,3.44692e-07,7.8624e-05,0.998053,2.47219e-08
11,22,4.69788e-05,-2.51523e-05,-1.40995e-05,0.552432,0.0592739,24,27,30,0.998057,1.40567e-07,4.97544e-05,0.998057,2.3126e-08
12,22,3.2737e-06,-1.58425e-05,-1.2438e-06,-0.868633,0.0580543,27,30,33,0.986852,3.84757e-07,0.000154563,0.986852,3.3759e-08
13,22,-2.20149e-05,3.20541e-05,7.35731e-06,-0.0769453,0.0537801,24,27,30,0.998051,4.07844e-07,0.000165778,0.998051,4.1673e-08
14,22,2.35582e-05,2.94131e-05,-6.01368e-06,0.676944,0.0588719,24,27,30,0.998053,1.5365e-07,2.58959e-05,0.998053,1.2796e-08
15,22,-2.59225e-05,-4.14689e-06,8.93839e-06,0.521379,0.0576514,28,31,34,0.98617,4.23977e-07,4.50809e-05,0.98617,6.19388e-09
16,22,4.64597e-05,1.70955e-05,-1.37638e-05,1.26186,0.0533909,25,28,31,0.998855,2.7209e-07,0.000154976,0.998855,3.65069e-08
17,22,-5.21416e-05,2.07795e-06,1.52158e-05,-1.19134,0.0584692,25,28,31,0.998051,2.76312e-07,9.75607e-05,0.998051,4.95777e-08
18,22,2.36667e-05,1.54219e-06,-8.92401e-06,-0.34616,0.05725,29,32,35,0.984146,3.39435e-07,2.96182e-05,0.984146,2.3718e-08
19,22,1.56964e-05,2.61222e-05,-3.87631e-06,0.582248,0.0530013,25,28,31,0.998825,2.97673e-07,5.86316e-05,0.998825,1.0468e-08
20,22,-4.21687e-05,8.91636e-06,1.26767e-05,-0.893758,0.0580662,26,29,32,0.998485,2.06741e-07,0.000124723,0.998485,5.68504e-08
21,22,-1.21835e-05,-9.87916e-06,4.82887e-06,-0.11222,0.0568502,29,32,35,0.97721,2.77097e-07,0.00011037,0.97721,2.5611e-08
22,22,2.47261e-05,-2.01158e-05,-8.23874e-06,0.737429,0.0526118,26,29,32,0.998803,3.43401e-07,2.51621e-05,0.998803,7.92468e-09
23,22,2.68748e-05,-1.61096e-05,-8.74011e-06,0.601341,0.0576633,26,29,32,0.998362,1.55925e-07,1.54488e-05,0.998362,1.57562e-08
0,23,3.78403e-06,-2.9528e-05,-1.81521e-06,-0.791178,0.0596572,25,28,31,0.998883,1.70027e-07,5.53134e-05,0.998883,2.29216e-08
1,23,3.4333e-05,-6.00273e-05,-1.2338e-05,-1.04315,0.0552857,22,25,28,0.998063,1.73532e-07,0.000112349,0.998063,3.63335e-08
2,23,-4.60065e-05,-5.41969e-05,1.17059e-05,-0.292027,0.0604345,22,25,28,0.988104,4.04875e-07,0.000112901,0.988104,5.37839e-08
3,23,-4.76017e-05,-6.94828e-06,1.41956e-05,-1.48356,0.0592536,26,29,32,0.998836,8.46174e-08,5.02718e-05,0.998836,3.63979e-08
4,23,8.57882e-05,3.04882e-05,-2.54031e-05,1.34071,0.0549066,22,25,28,0.998069,3.71684e-07,0.000132304,0.998069,3.80877e-08
5,23,9.53453e-05,-6.12686e-06,-2.7684e-05,-0.0633376,0.0600421,22,25,28,0.998063,3.21368e-07,8.63006e-05,0.998063,2.44924e-08
6,23,-4.34457e-05,-1.94095e-06,1.3237e-05,-1.31584,0.0588499,26,29,32,0.998798,2.44043e-07,1.7293e-05,0.998798,2.25006e-08
7,23,3.08988e-05,4.73771e-05,-7.79847e-06,0.671658,0.0545247,23,26,29,0.998079,3.00518e-07,0.000124153,0.998079,6.16266e-08
8,23,-7.74566e-05,1.82544e-05,2.25506e-05,-0.815544,0.0596468,23,26,29,0.998069,3.71561e-07,0.000100372,0.998069,3.57787e-08
9,23,2.48542e-05,1.63682e-05,-7.44249e-06,1.01421,0.0584467,27,30,33,0.987024,3.53137e-07,1.14816e-05,0.987024,1.35102e-08
10,23,-4.13207e-05,3.70999e-05,1.38292e-05,-0.231449,0.0541408,24,27,30,0.998074,3.01718e-07,7.61488e-05,0.998074,3.02311e-08
11,23,5.06993e-05,-2.85927e-05,-1.59153e-05,0.622258,0.0592493,24,27,30,0.998079,4.25861e-07,0.000225969,0.998079,4.76824e-08
12,23,2.4497e-06,-1.84248e-05,-1.25637e-06,-0.791825,0.0580441,27,30,33,0.98701,1.69399e-07,6.54426e-05,0.98701,2.24238e-08
13,23,-2.21809e-05,3.71134e-05,7.81926e-06,-0.000740279,0.0537553,24,27,30,0.998073,1.73698e-07,3.78248e-05,0.998073,1.37689e-08
14,23,2.834e-05,3.25946e-05,-7.17365e-06,0.75295,0.0588503,24,27,30,0.998074,4.04666e-07,7.64671e-05,0.998074,3.54091e-08
15,23,-2.85162e-05,-4.70102e-06,9.94713e-06,-1.50452,0.0576426,28,31,34,0.986351,9.17693e-08,4.78541e-05,0.986351,3.45539e-08
16,23,5.41363e-05,1.90204e-05,-1.5934e-05,1.33941,0.0533688,25,28,31,0.99885,3.71062e-07,6.99082e-05,0.99885,2.74793e-08
17,23,-5.86324e-05,3.50453e-06,1.73351e-05,-1.11682,0.0584501,25,28,31,0.998073,3.18553e-07,3.58203e-05,0.998073,7.45489e-09
18,23,2.65234e-05,1.13103e-06,-9.59797e-06,-0.269461,0.0572423,29,32,35,0.98426,2.43401e-07,3.03692e-05,0.98426,2.36448e-08
19,23,1.84079e-05,2.93642e-05,-4.60241e-06,0.65265,0.0529817,25,28,31,0.99882,2.94829e-07,9.52616e-05,0.99882,4.70349e-08
20,23,-4.7524e-05,1.09233e-05,1.43296e-05,-0.817673,0.0580495,25,28,31,0.998504,3.69974e-07,8.4255e-05,0.998504,1.831e-08
21,23,-1.53983e-05,-1.08774e-05,5.59664e-06,-0.0367685,0.0568435,29,32,35,0.977613,3.53562e-07,3.77945e-05,0.977613,1.50494e-08
22,23,2.56592e-05,-2.2995e-05,-8.8881e-06,0.814921,0.0525945,26,29,32,0.998798,3.02665e-07,7.94458e-05,0.998798,1.66101e-08
23,23,2.87842e-05,-1.81547e-05,-9.78285e-06,0.672394,0.0576487,26,29,32,0.998383,4.22843e-07,0.000154528,0.998383,2.75925e-08
0,24,3.09501e-06,-3.32429e-05,-1.39527e-06,-0.714331,0.059638,25,28,31,0.998887,2.64195e-07,0.000217764,0.998887,6.2764e-08
1,24,3.64649e-05,-6.74087e-05,-1.31352e-05,-0.96677,0.0552447,22,25,28,0.998082,3.79469e-07,0.000365889,0.998082,8.79308e-08
2,24,-5.20794e-05,-6.11758e-05,1.42566e-05,-0.215895,0.060397,22,25,28,0.988311,2.3341e-07,9.54512e-05,0.988311,3.21829e-08
3,24,-5.49512e-05,-7.32047e-06,1.61883e-05,-1.41421,0.0592368,25,28,31,0.998838,3.83347e-07,8.88371e-05,0.998838,3.18665e-08
4,24,9.48919e-05,3.26234e-05,-2.95489e-05,1.41831,0.0548697,22,25,28,0.998089,4.25599e-07,0.000307316,0.998089,4.62963e-08
5,24,0.000105242,-7.69746e-06,-3.13224e-05,0.0114748,0.0600087,22,25,28,0.998082,1.61345e-07,0.000227365,0.998082,8.78933e-08
6,24,-4.92625e-05,-2.10383e-06,1.52262e-05,-1.23909,0.0588352,26,29,32,0.998793,1.857e-07,7.42635e-05,0.998793,4.85958e-08
7,24,3.5422e-05,5.37192e-05,-9.7377e-06,0.742789,0.0544916,23,26,29,0.998099,1.11233e-07,3.6943e-05,0.998099,1.83325e-08
8,24,-8.47611e-05,2.17166e-05,2.53513e-05,-0.739338,0.0596171,23,26,29,0.998089,1.42812e-07,0.000168247,0.998089,8.86476e-08
9,24,2.7361e-05,1.80863e-05,-8.40027e-06,1.08982,0.0584338,27,30,33,0.987179,4.12677e-07,0.000189813,0.987179,2.69509e-08
10,24,-4.60414e-05,4.28674e-05,1.53905e-05,-0.153961,0.054111,23,26,29,0.998095,4.42122e-07,6.02244e-05,0.998095,4.73904e-08
11,24,5.74844e-05,-3.36535e-05,-1.76633e-05,0.692056,0.059223,24,27,30,0.998099,3.55544e-07,0.000141781,0.998099,2.8697e-08
12,24,2.10884e-06,-2.05007e-05,-8.8557e-07,-0.714998,0.0580329,27,30,33,0.987166,2.64895e-07,0.000167348,0.987166,4.87868e-08
13,24,-2.41881e-05,4.18736e-05,8.3501e-06,0.0754541,0.0537287,24,27,30,0.998093,3.81027e-07,0.00026883,0.998093,6.18439e-08
14,24,3.2067e-05,3.73762e-05,-8.76285e-06,0.828988,0.058827,24,27,30,0.998095,2.33059e-07,8.50949e-05,0.998095,2.17725e-08
15,24,-3.35038e-05,-4.90766e-06,1.11222e-05,-1.43603,0.0576328,28,31,34,0.986528,3.87765e-07,4.46746e-05,0.986528,2.45381e-08
16,24,6.00998e-05,2.03401e-05,-1.85715e-05,1.41696,0.0533451,25,28,31,0.998844,4.26969e-07,0.000219165,0.998844,3.26613e-08
17,24,-6.52924e-05,4.27981e-06,1.94685e-05,-1.04225,0.0584296,25,28,31,0.998093,1.62448e-07,0.000177615,0.998093,6.5921e-08
18,24,3.0163e-05,1.39123e-06,-1.08715e-05,-0.192751,0.0572338,28,31,35,0.98438,1.85258e-07,7.60363e-05,0.98438,4.12498e-08
19,24,2.12384e-05,3.37308e-05,-5.8401e-06,0.723007,0.0529606,25,28,31,0.998814,1.1457e-07,3.15128e-05,0.998814,1.64928e-08
20,24,-5.22453e-05,1.30704e-05,1.5953e-05,-0.741548,0.0580314,25,28,31,0.998522,1.43614e-07,0.000133307,0.998522,6.6462e-08
21,24,-1.63921e-05,-1.18041e-05,6.11427e-06,0.0386983,0.0568361,29,32,35,0.977999,4.12946e-07,0.00015813,0.977999,2.21155e-08
22,24,2.94777e-05,-2.67886e-05,-9.90895e-06,0.892402,0.0525757,26,29,32,0.998793,4.41709e-07,4.44746e-05,0.998793,2.91343e-08
23,24,3.35614e-05,-2.16568e-05,-1.0661e-05,0.743367,0.0576328,26,29,32,0.998403,3.68249e-07,6.61587e-05,0.998403,1.08958e-08
0,25,1.42055e-06,-3.79256e-05,-1.04266e-06,-0.637467,0.0596174,25,28,31,0.99889,3.74316e-07,0.000191896,0.99889,3.27267e-08
1,25,3.5407e-05,-7.63486e-05,-1.34069e-05,-0.890399,0.0552017,22,25,28,0.998099,2.63575e-07,5.22806e-05,0.998099,4.81383e-08
2,25,-6.22774e-05,-6.67576e-05,1.74178e-05,-0.139733,0.0603575,22,25,28,0.988508,4.28693e-07,0.000174915,0.988508,3.22638e-08
3,25,-6.15608e-05,-7.33957e-06,1.82898e-05,-1.34488,0.0592186,25,28,31,0.99884,2.51424e-07,5.86191e-05,0.99884,3.166e-08
4,25,0.00010742,3.47834e-05,-3.3995e-05,1.4959,0.0548308,22,25,28,0.998107,2.0108e-07,9.5792e-05,0.998107,6.22813e-08
5,25,0.000116317,-1.0988e-05,-3.54786e-05,0.086325,0.0599733,22,25,28,0.998099,4.49794e-07,9.47474e-05,0.998099,5.35982e-08
6,25,-5.58608e-05,-8.5271e-07,1.69493e-05,-1.16233,0.0588193,26,29,32,0.998787,4.34933e-07,6.15203e-05,0.998787,8.40527e-09
7,25,4.25929e-05,5.90238e-05,-1.18332e-05,0.813873,0.0544565,23,26,29,0.998118,4.75899e-07,0.000174414,0.998118,4.46267e-08
8,25,-9.33142e-05,2.6023e-05,2.83255e-05,-0.663094,0.0595855,23,26,29,0.998107,4.57084e-07,0.000217552,0.998107,6.58539e-08
9,25,3.30997e-05,2.02132e-05,-9.91459e-06,1.16545,0.0584198,27,30,33,0.987331,2.13254e-07,6.74224e-05,0.987331,3.38214e-08
10,25,-4.69803e-05,4.91634e-05,1.62459e-05,-0.0764873,0.0540796,23,26,29,0.998113,1.66201e-07,4.62257e-05,0.998113,2.16207e-08
11,25,6.06364e-05,-3.84008e-05,-1.95186e-05,0.761825,0.0591949,23,26,29,0.998118,3.27762e-07,0.000155764,0.998118,3.74116e-08
12,25,1.24267e-06,-2.34968e-05,-7.07543e-07,-0.638152,0.0580207,27,30,33,0.987319,3.75138e-07,0.000155536,0.987319,2.40568e-08
13,25,-2.37712e-05,4.81312e-05,8.61986e-06,0.151638,0.0537005,24,27,30,0.998112,2.62701e-07,6.71173e-05,0.998112,2.60929e-08
14,25,3.9314e-05,4.10108e-05,-1.07101e-05,0.905056,0.058802,24,27,30,0.998113,4.2642e-07,8.91011e-05,0.998113,1.47027e-08
15,25,-3.76348e-05,-4.97792e-06,1.23417e-05,-1.36757,0.0576221,28,31,34,0.986701,2.41337e-07,2.29215e-05,0.986701,3.06023e-08
16,25,6.9308e-05,2.20894e-05,-2.13646e-05,1.4945,0.0533198,25,28,31,0.998837,2.00922e-07,8.69598e-05,0.998837,4.91167e-08
17,25,-7.33908e-05,6.37061e-06,2.21175e-05,-0.967646,0.0584075,25,28,31,0.998112,4.48227e-07,6.96891e-05,0.998112,3.17557e-08
18,25,3.45636e-05,4.3071e-07,-1.1821e-05,-0.11603,0.0572244,28,31,34,0.984505,4.33752e-07,1.69857e-05,0.984505,4.27853e-09
19,25,2.61626e-05,3.72468e-05,-7.02928e-06,0.79332,0.052938,25,28,31,0.998808,4.72523e-07,0.000116659,0.998808,3.08522e-08
20,25,-5.86102e-05,1.57268e-05,1.78003e-05,-0.665385,0.0580118,25,28,31,0.99854,4.56922e-07,0.000165885,0.99854,4.31433e-08
21,25,-2.03676e-05,-1.32073e-05,7.09617e-06,0.114179,0.056828,29,32,35,0.97837,2.13575e-07,8.14627e-05,0.97837,3.25531e-08
22,25,3.00788e-05,-3.09471e-05,-1.03766e-05,0.969872,0.0525556,26,29,32,0.998787,1.64825e-07,2.18503e-05,0.998787,1.05447e-08
23,25,3.50974e-05,-2.46381e-05,-1.16963e-05,0.814259,0.0576155,26,29,32,0.998422,3.10509e-07,0.000111652,0.998422,2.11334e-08
0,26,-1.82069e-06,-4.27799e-05,-1.85156e-07,-0.560587,0.0595953,25,28,31,0.998893,1.72292e-07,0.000143186,0.998893,6.96688e-08
1,26,3.43538e-05,-8.51349e-05,-1.33851e-05,-0.814039,0.0551567,21,24,28,0.998115,2.19156e-07,0.000401529,0.998115,1.06389e-07
2,26,-7.06167e-05,-7.3835e-05,2.09043e-05,-0.0635442,0.0603159,22,25,28,0.988696,4.37117e-07,0.000301353,0.988696,5.02548e-08
3,26,-6.9209e-05,-7.7021e-06,2.09923e-05,-1.27558,0.059199,25,28,31,0.998843,1.5674e-07,2.93379e-05,0.998843,5.5023e-08
4,26,0.000119108,3.59744e-05,-3.93805e-05,-0.520905,0.05479,22,25,28,0.998123,4.4455e-07,0.00030817,0.998123,4.07514e-08
5,26,0.000126186,-1.43958e-05,-3.97085e-05,0.16121,0.0599359,22,25,28,0.998115,3.21734e-07,0.000318175,0.998115,9.4343e-08
6,26,-6.16343e-05,-5.94132e-07,1.9327e-05,-1.08557,0.058802,26,29,32,0.99878,2.40533e-07,0.000207219,0.99878,5.82497e-08
7,26,4.83392e-05,6.61174e-05,-1.46595e-05,0.884911,0.0544197,23,26,29,0.998135,2.88512e-07,0.000128774,0.998135,2.50335e-08
8,26,-0.000100061,3.14424e-05,3.15989e-05,-0.586816,0.0595521,23,26,29,0.998123,3.89012e-07,0.000112647,0.998123,8.49956e-08
9,26,3.74409e-05,2.16753e-05,-1.14792e-05,1.24108,0.0584046,27,30,33,0.98748,4.22815e-07,0.000233203,0.98748,3.47283e-08
10,26,-4.99038e-05,5.58566e-05,1.7679e-05,0.000972079,0.0540463,23,26,29,0.99813,3.80986e-07,0.000144775,0.99813,7.70984e-08
11,26,6.71266e-05,-4.46426e-05,-2.14703e-05,0.831563,0.059165,23,26,29,0.998135,5.00236e-07,0.000181431,0.998135,5.48403e-08
12,26,-1.10989e-06,-2.64841e-05,-6.35777e-08,-0.56129,0.0580073,27,30,33,0.987469,1.71205e-07,0.00012852,0.987469,5.57841e-08
13,26,-2.33484e-05,5.40168e-05,8.60529e-06,0.227811,0.0536705,24,27,30,0.998129,2.23539e-07,0.000307767,0.998129,7.94649e-08
14,26,4.4515e-05,4.59686e-05,-1.28572e-05,0.98115,0.0587754,24,27,30,0.99813,4.40688e-07,0.000223784,0.99813,3.23569e-08
15,26,-4.26265e-05,-5.3766e-06,1.40372e-05,-1.29914,0.0576104,28,31,34,0.986869,1.65207e-07,2.962e-05,0.986869,4.61825e-08
16,26,7.74263e-05,2.28308e-05,-2.49329e-05,-0.522366,0.0532929,25,28,31,0.99883,4.47058e-07,0.000227255,0.99883,2.73965e-08
17,26,-8.00236e-05,8.46521e-06,2.46855e-05,-0.893002,0.0583838,25,28,31,0.998129,3.21822e-07,0.000244891,0.998129,6.94527e-08
18,26,3.79236e-05,5.13874e-07,-1.33225e-05,-0.0393012,0.0572142,28,31,34,0.984633,2.41568e-07,0.000168538,0.984633,4.81258e-08
19,26,2.95692e-05,4.23826e-05,-8.86092e-06,0.863586,0.0529139,25,28,31,0.998802,2.82443e-07,9.14476e-05,0.998802,1.82622e-08
20,26,-6.29606e-05,1.93335e-05,1.98315e-05,-0.589187,0.0579909,25,28,31,0.998556,3.88406e-07,9.91758e-05,0.998556,6.09106e-08
21,26,-2.27452e-05,-1.38746e-05,8.04203e-06,0.189672,0.056819,29,32,35,0.978725,4.25189e-07,0.000193609,0.978725,2.90235e-08
22,26,3.26098e-05,-3.5315e-05,-1.13949e-05,-1.04706,0.0525341,26,29,32,0.99878,3.82919e-07,0.000132089,0.99878,5.65274e-08
23,26,3.97269e-05,-2.89146e-05,-1.27547e-05,0.885072,0.057597,26,29,32,0.99844,4.98708e-07,8.10357e-05,0.99844,3.49781e-08
0,27,-5.18958e-06,-4.87367e-05,4.08757e-07,-0.483694,0.0595716,25,28,31,0.998896,3.39638e-07,8.26954e-05,0.998896,1.98352e-08
1,27,3.13316e-05,-9.57353e-05,-1.32288e-05,-0.737691,0.0551097,21,24,27,0.99813,4.81678e-07,0.000271549,0.99813,5.39186e-08
2,27,-8.30145e-05,-7.9797e-05,2.4858e-05,0.0126686,0.0602722,21,24,27,0.988877,2.68408e-07,0.000166143,0.988877,8.58584e-08
3,27,-7.63868e-05,-7.8188e-06,2.37795e-05,-1.20631,0.0591781,25,28,31,0.998846,4.64528e-07,0.000255731,0.998846,3.37461e-08
4,27,0.000134378,3.7908e-05,-4.49522e-05,-0.443325,0.0547473,22,25,28,0.998139,5.10064e-07,0.000255878,0.998139,3.0591e-08
5,27,0.000138269,-1.91386e-05,-4.46935e-05,0.236128,0.0598966,22,25,28,0.99813,2.11723e-07,8.25989e-05,0.99813,3.07609e-08
6,27,-6.88489e-05,1.164e-06,2.14397e-05,-1.00879,0.0587835,26,29,32,0.998774,2.32574e-07,0.000136062,0.998774,3.44183e-08
7,27,5.66261e-05,7.22723e-05,-1.73534e-05,0.955901,0.054381,23,26,29,0.998151,1.37108e-07,0.00017038,0.998151,8.13769e-08
8,27,-0.000109215,3.73064e-05,3.52125e-05,-0.510505,0.0595168,23,26,29,0.998139,1.65663e-07,5.54826e-05,0.998139,3.06634e-08
9,27,4.51946e-05,2.39442e-05,-1.35911e-05,1.31673,0.0583882,26,29,32,0.987626,4.89471e-07,1.55969e-05,0.987626,1.34316e-08
10,27,-4.95508e-05,6.31675e-05,1.85154e-05,0.0784166,0.0540113,23,26,29,0.998146,5.27005e-07,0.000295157,0.998146,6.52417e-08
11,27,7.0176e-05,-5.03312e-05,-2.37569e-05,0.901267,0.0591334,23,26,29,0.998151,3.91113e-07,0.000348884,0.998151,9.22304e-08
12,27,-3.32002e-06,-3.04949e-05,2.25112e-07,-0.484414,0.0579929,27,30,33,0.987615,3.3678e-07,8.99552e-06,0.987615,1.88277e-08
