// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,24,0.000106519,-5.99742e-05,-3.20956e-05,1.41863,0.0566581,22,25,28,0.998108,3.98064e-07,0.000864708,0.998108,1.25698e-07
5,24,1.11513e-05,-7.60918e-05,-4.69553e-06,0.0149769,0.0619794,22,25,28,0.9981,3.80146e-07,0.000258529,0.9981,1.63116e-07
6,24,-1.8967e-05,3.2627e-05,6.19682e-06,-1.23706,0.0607916,26,29,32,0.998783,4.29632e-07,0.000207973,0.998783,5.63241e-08
7,24,0.000136344,-7.0761e-06,-3.78022e-05,0.747782,0.0562714,23,26,29,0.998119,2.87419e-07,0.000265998,0.998119,1.26621e-07
8,24,2.94084e-05,6.66545e-05,-6.47224e-06,-0.736798,0.0615781,23,26,29,0.998108,2.96205e-07,0.000457453,0.998108,1.8966e-07
9,24,5.26528e-05,-1.36202e-05,-1.4981e-05,1.09279,0.0603785,27,30,33,0.98765,3.71823e-07,0.000278863,0.98765,5.29946e-08
10,24,8.79606e-05,4.71703e-05,-2.29687e-05,-0.153587,0.0558819,23,26,29,0.998115,4.82205e-07,0.000554109,0.998115,1.34699e-07
11,24,-6.54798e-05,-4.93437e-05,1.51889e-05,0.699277,0.0611739,23,26,29,0.998119,2.06983e-07,0.000381423,0.998119,1.21132e-07
12,24,-5.09801e-05,-7.46624e-06,1.45789e-05,-0.712982,0.0599656,27,30,33,0.987636,5.27651e-07,0.00048187,0.987636,9.37293e-08
13,24,9.48628e-05,3.10012e-05,-2.57726e-05,0.076874,0.0554903,24,27,30,0.998114,5.82576e-07,0.000503446,0.998114,1.48554e-07
14,24,0.000100493,-9.67475e-06,-2.63138e-05,0.831588,0.0607674,24,27,30,0.998115,1.78049e-07,0.000228798,0.998115,7.86929e-08
15,24,-2.1755e-05,2.12266e-05,6.9561e-06,-1.42873,0.0595535,28,31,34,0.987014,5.20289e-07,0.000227762,0.987014,2.73383e-08
16,24,6.79761e-05,-3.77222e-05,-2.01428e-05,1.41733,0.055097,25,28,31,0.998832,3.78894e-07,0.00056433,0.998832,8.20917e-08
17,24,-7.17556e-06,4.61909e-05,3.04442e-06,-1.03853,0.0603592,25,28,31,0.998114,3.69782e-07,0.000182766,0.998114,1.09331e-07
18,24,1.1804e-05,-2.06534e-05,-4.47081e-06,-0.19067,0.0591422,28,31,34,0.984882,4.30778e-07,9.69974e-05,0.984882,3.89268e-08
19,24,8.75776e-05,-3.7661e-06,-2.39677e-05,0.728671,0.0547025,25,28,31,0.998803,3.212e-07,0.000170828,0.998803,7.01832e-08
20,24,1.83953e-05,4.04815e-05,-4.03513e-06,-0.738931,0.0599499,25,28,31,0.99852,2.8115e-07,0.000314403,0.99852,1.29861e-07
21,24,-3.20483e-05,8.56153e-06,1.07928e-05,0.0418195,0.0587322,29,32,35,0.978684,3.59627e-07,0.000225981,0.978684,3.75326e-08
22,24,-5.59318e-05,-2.9583e-05,1.46651e-05,0.892803,0.0543074,26,29,32,0.998783,4.646e-07,0.000311791,0.998783,7.44804e-08
23,24,-4.34235e-05,-2.92315e-05,1.04576e-05,0.748104,0.05954,26,29,32,0.998392,2.229e-07,0.000228555,0.998392,6.27724e-08
0,25,-8.7094e-05,-1.09322e-05,2.29539e-05,-0.635449,0.061594,25,28,31,0.998904,4.98265e-07,0.000485467,0.998904,1.15594e-07
1,25,-0.000151216,-4.69545e-05,4.38049e-05,-0.889116,0.0569936,21,24,27,0.998114,4.25714e-07,0.000140706,0.998114,2.05764e-07
2,25,-0.000159592,2.01759e-05,4.4024e-05,-0.137169,0.0623336,22,25,28,0.988844,3.54824e-07,0.000530119,0.988844,1.63132e-07
3,25,-3.15189e-05,3.60196e-05,9.49018e-06,-1.33807,0.0611842,25,28,31,0.998841,3.18688e-07,0.000253875,0.998841,6.39413e-08
4,25,0.000102093,-6.36273e-05,-3.17088e-05,1.49624,0.0566148,22,25,28,0.998123,1.92836e-07,0.000163881,0.998123,1.23111e-07
5,25,4.88408e-06,-7.83666e-05,-3.36113e-06,0.0899072,0.0619404,22,25,28,0.998114,5.25304e-07,0.000454297,0.998114,1.44772e-07
6,25,-1.63497e-05,3.44985e-05,5.53498e-06,-1.16025,0.0607736,26,29,32,0.998774,4.85185e-07,0.000331212,0.998774,4.31038e-08
7,25,0.0001367,-1.03114e-05,-3.90083e-05,0.819054,0.0562323,23,26,29,0.998134,4.52876e-07,0.000454015,0.998134,1.50838e-07
8,25,3.52136e-05,6.76928e-05,-8.16006e-06,-0.660506,0.0615432,23,26,29,0.998123,5.4191e-07,0.000498247,0.998123,1.72725e-07
9,25,5.35205e-05,-1.51989e-05,-1.51736e-05,1.16851,0.0603626,27,30,33,0.987797,2.09137e-07,3.42786e-05,0.987797,4.31874e-08
10,25,9.36118e-05,4.62398e-05,-2.5044e-05,-0.0760978,0.0558466,23,26,29,0.99813,1.79573e-07,0.000401927,0.99813,1.27748e-07
11,25,-7.09053e-05,-4.92992e-05,1.66155e-05,0.769324,0.0611427,23,26,29,0.998134,2.45616e-07,0.000249216,0.998134,1.36929e-07
12,25,-5.31998e-05,-6.70006e-06,1.50299e-05,-0.636088,0.0599517,27,30,33,0.987784,4.79014e-07,0.000340073,0.987784,6.68073e-08
13,25,9.90378e-05,2.9892e-05,-2.74462e-05,0.15311,0.0554585,24,27,30,0.99813,3.93034e-07,9.18323e-05,0.99813,1.22563e-07
14,25,0.00010163,-1.25473e-05,-2.7141e-05,0.907706,0.0607396,24,27,30,0.99813,3.8442e-07,0.000306626,0.99813,9.16724e-08
15,25,-2.03115e-05,2.23273e-05,6.65312e-06,-1.36004,0.0595412,28,31,34,0.987179,3.15587e-07,0.000133838,0.987179,4.68074e-08
16,25,6.62205e-05,-4.02877e-05,-1.99397e-05,1.49488,0.0550684,24,27,31,0.998823,1.80218e-07,0.000109064,0.998823,8.24126e-08
17,25,-3.49492e-06,4.80733e-05,2.25737e-06,-0.963834,0.0603345,25,28,31,0.99813,5.16054e-07,0.000259112,0.99813,8.75763e-08
18,25,1.0275e-05,-2.186e-05,-3.89508e-06,-0.113895,0.0591315,28,31,34,0.985,4.86892e-07,0.000171591,0.985,2.1077e-08
19,25,8.8976e-05,-5.87816e-06,-2.47472e-05,0.799197,0.0546769,25,28,31,0.998794,4.76767e-07,0.000306632,0.998794,9.67303e-08
20,25,2.20204e-05,4.14118e-05,-5.07902e-06,-0.662716,0.059928,25,28,31,0.998538,5.26208e-07,0.000333445,0.998538,1.10575e-07
21,25,-3.30334e-05,9.47997e-06,1.07465e-05,0.117398,0.0587228,29,32,35,0.979041,2.08114e-07,2.88085e-05,0.979041,3.20699e-08
22,25,-6.04553e-05,-2.92068e-05,1.60352e-05,0.970288,0.0542845,26,29,32,0.998774,1.78519e-07,0.000223085,0.998774,6.78454e-08
23,25,-4.75895e-05,-2.91524e-05,1.13445e-05,0.81922,0.0595206,26,29,32,0.998411,2.42234e-07,0.00014808,0.998411,7.54232e-08
0,26,-9.005e-05,-9.56771e-06,2.39716e-05,-0.558526,0.0615693,25,28,31,0.998907,2.22251e-07,2.83038e-05,0.998907,9.62924e-08
1,26,-0.000155144,-4.41927e-05,4.62175e-05,-0.812711,0.0569439,21,24,27,0.998127,1.88838e-07,0.000599286,0.998127,1.94671e-07
2,26,-0.000157856,2.43866e-05,4.50532e-05,-0.0609359,0.062288,21,24,27,0.989024,3.93413e-07,0.000400644,0.989024,1.84496e-07
3,26,-2.86859e-05,3.75608e-05,9.29939e-06,-1.26857,0.0611623,25,28,31,0.998843,1.19691e-07,0.000139578,0.998843,7.22723e-08
4,26,9.72378e-05,-6.71463e-05,-3.129e-05,-0.520561,0.0565696,22,25,28,0.998136,4.33734e-07,0.000695755,0.998136,1.14374e-07
5,26,-1.84236e-06,-8.04346e-05,-1.94401e-06,0.16487,0.0618994,22,25,28,0.998127,3.84791e-07,0.000492897,0.998127,1.29904e-07
6,26,-1.30689e-05,3.60881e-05,4.88241e-06,-1.08343,0.0607542,26,29,32,0.998765,2.67072e-07,0.000190085,0.998765,5.00001e-08
7,26,0.000135872,-1.32422e-05,-4.01751e-05,0.890278,0.0561913,23,26,29,0.998148,2.94577e-07,0.000436634,0.998148,1.71965e-07
8,26,4.13351e-05,6.86788e-05,-9.79888e-06,-0.584182,0.0615063,23,26,29,0.998136,4.77062e-07,0.000349946,0.998136,1.49821e-07
9,26,5.39941e-05,-1.70043e-05,-1.54177e-05,1.24424,0.0603455,26,29,32,0.987941,4.09733e-07,0.000238386,0.987941,3.53052e-08
10,26,9.86674e-05,4.48975e-05,-2.69898e-05,0.00137731,0.0558095,23,26,29,0.998144,2.95567e-07,0.000117439,0.998144,1.43849e-07
11,26,-7.55126e-05,-4.91351e-05,1.79786e-05,0.83934,0.0611097,23,26,29,0.998148,4.53005e-07,0.000743459,0.998148,1.67798e-07
12,26,-5.57516e-05,-5.96698e-06,1.55408e-05,-0.55918,0.0599366,27,30,33,0.987929,2.04789e-07,4.88997e-05,0.987929,5.0955e-08
13,26,0.00010304,2.85266e-05,-2.91651e-05,0.229336,0.0554249,24,27,30,0.998143,1.87745e-07,0.000376029,0.998143,1.13991e-07
14,26,0.000101727,-1.53767e-05,-2.78529e-05,0.983848,0.0607101,24,27,30,0.998144,4.20941e-07,0.000238207,0.998144,1.17359e-07
15,26,-1.85021e-05,2.32152e-05,6.479e-06,-1.29138,0.0595279,28,31,34,0.98734,1.2851e-07,0.000115671,0.98734,5.38052e-08
16,26,6.40397e-05,-4.28879e-05,-1.97766e-05,-0.521967,0.0550382,24,27,30,0.998813,4.36317e-07,0.000433775,0.998813,7.27525e-08
17,26,8.08025e-07,4.9912e-05,1.40303e-06,-0.889103,0.0603082,24,27,30,0.998143,3.7593e-07,0.000282382,0.998143,6.97682e-08
18,26,8.10496e-06,-2.28493e-05,-3.35156e-06,-0.0371114,0.0591198,28,31,34,0.985121,2.7016e-07,8.41347e-05,0.985121,3.23775e-08
19,26,8.93634e-05,-7.74282e-06,-2.55611e-05,0.869677,0.0546497,25,28,31,0.998786,3.07115e-07,0.000306535,0.998786,1.20202e-07
20,26,2.61579e-05,4.24335e-05,-6.0758e-06,-0.586469,0.0599046,25,28,31,0.998556,4.60557e-07,0.000230316,0.998556,8.61588e-08
21,26,-3.37444e-05,1.06383e-05,1.07739e-05,0.192988,0.0587125,29,32,35,0.979384,4.168e-07,0.000109993,0.979384,1.74793e-08
22,26,-6.46357e-05,-2.84999e-05,1.73171e-05,-1.04663,0.0542601,26,29,32,0.998765,3.1774e-07,8.86523e-05,0.998765,8.39428e-08
23,26,-5.1149e-05,-2.90256e-05,1.21836e-05,0.890261,0.0594998,26,29,32,0.998429,4.61636e-07,0.000465721,0.998429,1.02739e-07
0,27,-9.32476e-05,-6.78288e-06,2.57122e-05,-0.481588,0.0615429,25,28,31,0.998911,5.27929e-07,0.000768698,0.998911,1.39829e-07
1,27,-0.000160266,-4.00486e-05,4.96166e-05,-0.736318,0.0568923,21,24,27,0.998138,5.68516e-07,0.00084342,0.998138,2.29908e-07
2,27,-0.000157036,2.9517e-05,4.6678e-05,0.0153198,0.0622403,21,24,27,0.989197,1.86567e-07,0.000408634,0.989197,1.3835e-07
3,27,-2.70059e-05,4.04401e-05,8.85237e-06,-1.19911,0.0611388,25,28,31,0.998845,4.78617e-07,0.000478598,0.998845,6.18453e-08
4,27,9.0164e-05,-7.28494e-05,-3.06555e-05,-0.442971,0.0565225,22,25,28,0.998148,3.02393e-07,0.000735478,0.998148,1.38243e-07
5,27,-1.03599e-05,-8.28645e-05,4.102e-07,0.239864,0.0618563,22,25,28,0.998138,4.14973e-07,0.000368254,0.998138,1.97751e-07
6,27,-9.86253e-06,3.80261e-05,4.26615e-06,-1.00661,0.0607333,26,29,32,0.998755,4.40845e-07,0.000250488,0.998755,7.67847e-08
7,27,0.000137129,-1.72914e-05,-4.20413e-05,0.961454,0.0561484,23,26,29,0.998161,3.30827e-07,0.000397713,0.998161,1.18201e-07
8,27,5.00356e-05,6.98879e-05,-1.24978e-05,-0.507827,0.0614675,23,26,29,0.998148,3.47073e-07,0.000607463,0.998148,2.1627e-07
9,27,5.28242e-05,-1.95091e-05,-1.54834e-05,1.31997,0.060327,26,29,32,0.988082,3.01412e-07,0.000281517,0.988082,5.9504e-08
10,27,0.000104094,4.37789e-05,-2.96332e-05,0.0788378,0.0557705,23,26,29,0.998157,4.15649e-07,0.000476977,0.998157,1.44096e-07
11,27,-8.11607e-05,-4.97959e-05,2.03597e-05,0.909323,0.0610748,23,26,29,0.998161,1.28997e-07,0.000286831,0.998161,1.39721e-07
12,27,-5.80295e-05,-4.06173e-06,1.66296e-05,-0.482257,0.0599203,27,30,33,0.98807,5.111e-07,0.00051485,0.98807,9.0255e-08
13,27,0.000107269,2.60029e-05,-3.15315e-05,0.305551,0.0553896,24,27,30,0.998156,5.37731e-07,0.00057108,0.998156,1.49313e-07
14,27,0.000102178,-1.85581e-05,-2.90432e-05,1.06001,0.0606788,24,27,30,0.998157,1.96472e-07,0.000241536,0.998157,7.49974e-08
15,27,-1.81319e-05,2.51806e-05,6.13757e-06,-1.22275,0.0595135,28,31,34,0.987496,4.789e-07,0.000278721,0.987496,3.46383e-08
16,27,5.96235e-05,-4.71097e-05,-1.94873e-05,-0.44443,0.0550063,24,27,30,0.998803,2.8921e-07,0.000489211,0.998803,9.59923e-08
17,27,6.26966e-06,5.17406e-05,-1.14984e-07,-0.814339,0.0602802,24,27,30,0.998156,4.01931e-07,0.000255382,0.998156,1.32696e-07
18,27,6.33405e-06,-2.39757e-05,-2.95158e-06,0.039678,0.0591071,28,31,34,0.985245,4.39299e-07,0.000124342,0.985245,5.02521e-08
19,27,9.13829e-05,-1.02833e-05,-2.69525e-05,0.940109,0.0546209,25,28,31,0.998779,3.58708e-07,0.000252905,0.998779,6.96683e-08
20,27,3.21307e-05,4.34787e-05,-7.84733e-06,-0.510189,0.0598797,25,28,31,0.998572,3.3054e-07,0.00041214,0.998572,1.47681e-07
21,27,-3.27588e-05,1.22307e-05,1.0616e-05,0.268589,0.0587014,29,32,35,0.979713,2.90608e-07,0.00021833,0.979713,4.41842e-08
22,27,-6.84338e-05,-2.81107e-05,1.90292e-05,-0.969172,0.0542342,26,29,32,0.998755,3.98138e-07,0.000280838,0.998755,8.31593e-08
23,27,-5.48903e-05,-2.96733e-05,1.37804e-05,0.961229,0.0594776,26,29,32,0.998446,1.45669e-07,0.000182835,0.998446,7.55964e-08
0,28,-9.48979e-05,-5.20612e-06,2.66469e-05,-0.404639,0.0615149,24,27,30,0.998915,4.45817e-07,0.000523548,0.998915,1.14077e-07
1,28,-0.000162234,-3.70919e-05,5.16482e-05,-0.659935,0.0568386,21,24,27,0.998148,3.68883e-07,0.000130241,0.998148,2.02174e-07
2,28,-0.000154563,3.34919e-05,4.75137e-05,0.0915955,0.0621905,21,24,27,0.989362,3.65358e-07,0.000659507,0.989362,1.43066e-07
3,28,-2.42876e-05,4.19984e-05,8.58292e-06,-1.12968,0.0611138,25,28,31,0.998848,2.60471e-07,0.000278516,0.998848,6.8761e-08
4,28,8.48792e-05,-7.55778e-05,-2.98805e-05,-0.365387,0.0564735,22,25,28,0.998159,2.1415e-07,0.00023863,0.998159,1.42672e-07
5,28,-1.61691e-05,-8.41884e-05,1.86196e-06,0.314887,0.0618112,22,25,28,0.998148,5.07811e-07,0.000383215,0.998148,1.79782e-07
6,28,-6.92108e-06,3.96034e-05,3.5847e-06,-0.929778,0.0607111,26,29,32,0.998746,4.51852e-07,0.000378307,0.998746,6.18492e-08
7,28,0.000135814,-2.02421e-05,-4.29898e-05,1.03258,0.0561036,22,25,28,0.998172,4.27909e-07,0.000490245,0.998172,1.37169e-07
8,28,5.50305e-05,7.01097e-05,-1.42051e-05,-0.431444,0.0614268,22,25,29,0.998159,5.31335e-07,0.000640159,0.998159,1.98385e-07
9,28,5.29117e-05,-2.10902e-05,-1.56924e-05,1.39572,0.0603073,26,29,32,0.98822,2.20243e-07,4.01096e-05,0.98822,5.43507e-08
10,28,0.00010804,4.22292e-05,-3.15502e-05,0.156283,0.0557298,23,26,29,0.998168,1.5459e-07,0.000375909,0.998168,1.3646e-07
11,28,-8.53229e-05,-4.93204e-05,2.17437e-05,0.979272,0.0610381,23,26,29,0.998172,2.70297e-07,0.000272934,0.998172,1.54938e-07
12,28,-5.96647e-05,-3.17346e-06,1.71249e-05,-0.405321,0.0599028,27,30,33,0.988208,4.28159e-07,0.000359572,0.988208,6.83439e-08
13,28,0.000109889,2.44617e-05,-3.30552e-05,0.381755,0.0553526,24,27,30,0.998167,3.39089e-07,9.13877e-05,0.998167,1.25739e-07
14,28,0.000101855,-2.13401e-05,-2.97281e-05,1.1362,0.0606458,24,27,30,0.998168,3.8801e-07,0.000403857,0.998168,8.31898e-08
15,28,-1.64658e-05,2.62113e-05,5.92917e-06,-1.15415,0.059498,27,30,33,0.987649,2.54038e-07,0.000149089,0.987649,4.48223e-08
16,28,5.69801e-05,-4.92453e-05,-1.90965e-05,-0.3669,0.0549727,24,27,30,0.998793,2.0451e-07,0.000165511,0.998793,1.00259e-07
17,28,9.9898e-06,5.31424e-05,-9.79934e-07,-0.739546,0.0602506,24,27,30,0.998167,4.94263e-07,0.000233795,0.998167,1.12492e-07
18,28,4.52223e-06,-2.50848e-05,-2.42667e-06,0.116472,0.0590934,28,31,34,0.985371,4.50876e-07,0.000206295,0.985371,3.19041e-08
19,28,9.1577e-05,-1.22972e-05,-2.76835e-05,1.01049,0.0545906,25,28,31,0.998772,4.46088e-07,0.000316349,0.998772,9.15046e-08
20,28,3.55344e-05,4.40014e-05,-8.92365e-06,-0.433881,0.0598531,25,28,31,0.998587,5.13601e-07,0.000430539,0.998587,1.28746e-07
21,28,-3.33099e-05,1.31988e-05,1.06584e-05,0.3442,0.0586892,29,32,35,0.98003,2.19782e-07,3.75122e-05,0.98003,4.06879e-08
22,28,-7.19824e-05,-2.73307e-05,2.03688e-05,-0.891723,0.0542067,25,28,31,0.998746,1.5725e-07,0.000222793,0.998746,7.69093e-08
23,28,-5.83393e-05,-2.93943e-05,1.46826e-05,1.03213,0.0594539,26,29,32,0.998462,2.68819e-07,0.00015995,0.998462,8.87067e-08
0,29,-9.66582e-05,-3.69403e-06,2.76122e-05,-0.327678,0.0614853,24,27,30,0.998918,1.9682e-07,6.33585e-05,0.998918,9.74524e-08
1,29,-0.000163833,-3.40925e-05,5.36289e-05,-0.583564,0.0567831,21,24,27,0.998158,1.92136e-07,0.000590378,0.998158,1.88729e-07
2,29,-0.00015133,3.72038e-05,4.82268e-05,0.167889,0.0621386,21,24,27,0.989521,3.72502e-07,0.000547887,0.989521,1.57439e-07
3,29,-2.14264e-05,4.33243e-05,8.4261e-06,-1.06028,0.0610873,25,28,31,0.99885,1.34928e-07,0.000153361,0.99885,7.74474e-08
4,29,7.9557e-05,-7.81558e-05,-2.91569e-05,-0.287812,0.0564226,22,25,28,0.998168,4.40689e-07,0.000593804,0.998168,1.34865e-07
5,29,-2.20846e-05,-8.53817e-05,3.3302e-06,0.389936,0.0617641,22,25,28,0.998158,3.57435e-07,0.000414975,0.998158,1.64804e-07
6,29,-3.58051e-06,4.09295e-05,2.93005e-06,-0.852944,0.0606874,26,29,32,0.998736,2.39443e-07,0.000242679,0.998736,6.16702e-08
7,29,0.000133731,-2.28078e-05,-4.3951e-05,1.10366,0.0560571,22,25,28,0.998183,2.54738e-07,0.000333512,0.998183,1.52512e-07
8,29,6.00921e-05,7.03639e-05,-1.58293e-05,-0.355034,0.0613841,22,25,28,0.998168,4.44219e-07,0.000382487,0.998168,1.76649e-07
9,29,5.27086e-05,-2.28295e-05,-1.59496e-05,1.47147,0.0602862,26,29,32,0.988353,4.04231e-07,0.000239274,0.988353,4.32987e-08
10,29,0.000111386,4.04721e-05,-3.3332e-05,0.233713,0.0556873,23,26,29,0.998178,2.94651e-07,0.000205769,0.998178,1.48327e-07
11,29,-8.86614e-05,-4.88649e-05,2.3064e-05,-1.04521,0.0609995,23,26,29,0.998183,4.26865e-07,0.000678003,0.998183,1.82475e-07
12,29,-6.15496e-05,-2.33478e-06,1.76813e-05,-0.328373,0.059884,27,30,33,0.988343,1.80977e-07,6.06118e-05,0.988343,5.59488e-08
13,29,0.000112325,2.28081e-05,-3.46063e-05,0.457948,0.0553139,24,27,30,0.998178,1.92539e-07,0.000389843,0.998178,1.15989e-07
14,29,0.000100787,-2.3983e-05,-3.03381e-05,1.2124,0.0606111,24,27,30,0.998178,3.93831e-07,0.000336127,0.998178,1.01533e-07
15,29,-1.46221e-05,2.70686e-05,5.83882e-06,-1.08558,0.0594813,27,30,33,0.987797,1.47311e-07,0.000124579,0.987797,5.11408e-08
16,29,5.41602e-05,-5.13746e-05,-1.87756e-05,-0.289378,0.0549375,24,27,30,0.998783,4.38201e-07,0.000386448,0.998783,9.07666e-08
17,29,1.40449e-05,5.45073e-05,-1.88202e-06,-0.664723,0.0602194,24,27,30,0.998178,3.44176e-07,0.000250238,0.998178,9.57024e-08
18,29,2.26019e-06,-2.59983e-05,-1.93691e-06,0.193269,0.0590786,28,31,34,0.985497,2.40686e-07,0.000122524,0.985497,3.29934e-08
19,29,9.10399e-05,-1.40169e-05,-2.84693e-05,1.08083,0.0545586,25,28,31,0.998765,2.6311e-07,0.000230198,0.998765,1.09438e-07
20,29,3.92313e-05,4.46264e-05,-9.94619e-06,-0.357545,0.0598251,25,28,31,0.998602,4.25573e-07,0.000259491,0.998602,1.06836e-07
21,29,-3.36198e-05,1.43592e-05,1.0764e-05,0.419819,0.0586762,29,32,35,0.980335,4.08803e-07,0.00011888,0.980335,2.60362e-08
22,29,-7.51289e-05,-2.63457e-05,2.16195e-05,-0.814286,0.0541778,25,28,31,0.998736,3.15717e-07,0.000126897,0.998736,9.00776e-08
23,29,-6.11594e-05,-2.91461e-05,1.55474e-05,-0.991439,0.0594288,25,28,31,0.998477,4.38562e-07,0.000425728,0.998477,1.14618e-07
0,30,-9.82412e-05,-2.12169e-06,2.86516e-05,-0.250707,0.0614541,24,27,30,0.998922,2.67569e-07,0.000399317,0.998922,9.17531e-08
1,30,-0.000164771,-3.10302e-05,5.55523e-05,-0.507204,0.0567258,21,24,27,0.998166,3.39885e-07,0.000916878,0.998166,1.91911e-07
2,30,-0.000147535,4.05179e-05,4.89071e-05,0.244199,0.0620848,21,24,27,0.989674,1.85769e-07,0.000196435,0.989674,1.67884e-07
3,30,-1.88809e-05,4.45783e-05,8.35331e-06,-0.990923,0.0610593,25,28,31,0.998853,4.02912e-07,0.000549665,0.998853,8.90071e-08
4,30,7.40066e-05,-8.06541e-05,-2.84944e-05,-0.210243,0.0563699,22,25,28,0.998177,4.59954e-07,0.000688693,0.998177,1.22639e-07
5,30,-2.78624e-05,-8.63481e-05,4.82672e-06,0.465011,0.0617151,22,25,28,0.998166,1.43064e-07,0.000385484,0.998166,1.66376e-07
6,30,-1.98967e-07,4.20178e-05,2.35691e-06,-0.776109,0.0606623,25,28,31,0.998726,1.84621e-07,8.42607e-05,0.998726,7.43553e-08
7,30,0.000131273,-2.49937e-05,-4.49872e-05,1.17469,0.0560088,22,25,28,0.998193,1.67469e-07,0.000409679,0.998193,1.52192e-07
8,30,6.51035e-05,7.05869e-05,-1.7427e-05,-0.278599,0.0613396,22,25,28,0.998177,1.75231e-07,0.000157506,0.998177,1.66306e-07
9,30,5.19836e-05,-2.46581e-05,-1.62025e-05,1.54723,0.0602637,26,29,32,0.988484,4.17886e-07,0.000276546,0.988484,4.04059e-08
10,30,0.000113854,3.87023e-05,-3.49891e-05,0.311127,0.0556431,23,26,29,0.998188,4.01257e-07,0.000370295,0.998188,1.70753e-07
11,30,-9.10941e-05,-4.8603e-05,2.43893e-05,-0.975336,0.0609592,23,26,29,0.998193,3.21353e-07,0.000729286,0.998193,2.08154e-07
12,30,-6.33657e-05,-1.40863e-06,1.83373e-05,-0.251415,0.059864,27,30,33,0.988474,2.75569e-07,0.000231247,0.988474,5.0748e-08
13,30,0.000114235,2.10036e-05,-3.61642e-05,0.534131,0.0552736,23,26,29,0.998187,3.61407e-07,0.000606424,0.998187,1.22785e-07
14,30,9.9122e-05,-2.63492e-05,-3.09459e-05,1.28862,0.0605746,24,27,30,0.998188,2.02905e-07,0.00013257,0.998188,1.15416e-07
15,30,-1.30424e-05,2.79055e-05,5.83158e-06,-1.01706,0.0594635,27,30,33,0.98794,4.09576e-07,0.00037383,0.98794,5.58383e-08
16,30,5.0944e-05,-5.35474e-05,-1.85184e-05,-0.211864,0.0549007,24,27,30,0.998774,4.57979e-07,0.000452754,0.998774,7.69095e-08
17,30,1.81888e-05,5.57102e-05,-2.83928e-06,-0.589874,0.0601865,24,27,30,0.998187,1.4965e-07,0.000236706,0.998187,9.57856e-08
18,30,-1.09226e-07,-2.67202e-05,-1.53261e-06,0.270068,0.0590628,28,31,34,0.985624,1.92117e-07,8.34642e-05,0.985624,4.35588e-08
19,30,9.013e-05,-1.54511e-05,-2.9357e-05,1.15111,0.0545252,25,28,31,0.998758,1.62776e-07,0.000294908,0.998758,1.11135e-07
20,30,4.30937e-05,4.52624e-05,-1.09748e-05,-0.281183,0.0597955,25,28,31,0.998615,1.60265e-07,9.3643e-05,0.998615,9.63802e-08
21,30,-3.34334e-05,1.56434e-05,1.08758e-05,0.495447,0.0586621,28,31,34,0.980628,4.22233e-07,0.00014415,0.980628,2.16577e-08
22,30,-7.75632e-05,-2.53291e-05,2.27861e-05,-0.736863,0.0541475,25,28,31,0.998726,4.19943e-07,0.000261665,0.998726,1.13638e-07
23,30,-6.32302e-05,-2.90862e-05,1.64421e-05,-0.920673,0.0594022,25,28,31,0.998492,3.46607e-07,0.000482378,0.998492,1.40734e-07
0,31,-9.92236e-05,9.84519e-07,3.01339e-05,-0.173726,0.0614213,24,27,30,0.998925,4.19624e-07,0.000595152,0.998925,1.09374e-07
1,31,-0.00016672,-2.65862e-05,5.82267e-05,-0.430855,0.0566666,21,24,27,0.998174,3.46342e-07,0.000294188,0.998174,1.89155e-07
2,31,-0.000145396,4.5494e-05,5.00127e-05,0.320524,0.0620289,21,24,27,0.989821,3.66094e-07,0.000749538,0.989821,1.28994e-07
3,31,-1.6806e-05,4.73597e-05,7.6609e-06,-0.921604,0.0610298,25,28,31,0.998856,2.43626e-07,0.000326623,0.998856,8.19898e-08
4,31,6.65719e-05,-8.47326e-05,-2.70554e-05,-0.132682,0.0563155,22,25,28,0.998186,2.17147e-07,0.000362286,0.998186,1.72778e-07
5,31,-3.48011e-05,-8.74858e-05,7.31227e-06,0.54011,0.0616641,22,25,28,0.998174,4.96385e-07,0.000379126,0.998174,2.11602e-07
6,31,2.73833e-06,4.39544e-05,1.495e-06,-0.699272,0.0606358,25,28,31,0.998716,4.37892e-07,0.000397618,0.998716,8.45187e-08
7,31,0.000131451,-2.92594e-05,-4.63074e-05,1.24567,0.0559588,22,25,28,0.998202,4.14075e-07,0.000600501,0.998202,1.19519e-07
8,31,7.16518e-05,7.03308e-05,-2.02763e-05,-0.20214,0.0612932,22,25,28,0.998186,5.15183e-07,0.000822507,0.998186,2.17594e-07
9,31,5.04464e-05,-2.68005e-05,-1.61835e-05,-0.471405,0.06024,26,29,32,0.988611,2.18731e-07,7.79455e-05,0.988611,7.29132e-08
10,31,0.000117719,3.69461e-05,-3.76326e-05,0.388525,0.0555973,23,26,29,0.998196,1.53978e-07,0.000355939,0.998196,1.33842e-07
11,31,-9.63514e-05,-4.83553e-05,2.68132e-05,-0.905502,0.0609171,23,26,29,0.998202,2.64428e-07,0.000236796,0.998202,1.60833e-07
